<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DO,20110117,74.9,74.9,74.9,74.9,0
DOV,20110117,59.59,59.59,59.59,59.59,0
DOW,20110117,35.93,35.93,35.93,35.93,0
DPM,20110117,39.75,39.75,39.75,39.75,0
DPS,20110117,35.55,35.55,35.55,35.55,0
DPZ,20110117,17.16,17.16,17.16,17.16,0
DQ,20110117,64.55,64.55,64.55,64.55,0
DRE,20110117,13.28,13.28,13.28,13.28,0
DRH,20110117,12.4,12.4,12.4,12.4,0
DRI,20110117,46.15,46.15,46.15,46.15,0
DRQ,20110117,77.04,77.04,77.04,77.04,0
DSM,20110117,7.09,7.09,7.09,7.09,0
DST,20110117,46.55,46.55,46.55,46.55,0
DSU,20110117,11.52,11.52,11.52,11.52,0
DSW,20110117,17.765,17.765,17.765,17.765,0
DSX,20110117,12.41,12.41,12.41,12.41,0
DTE,20110117,46.85,46.85,46.85,46.85,0
DTF,20110117,13.95,13.95,13.95,13.95,0
DTK,20110117,25.5,25.5,25.5,25.5,0
DUC,20110117,11.07,11.07,11.07,11.07,0
DUK,20110117,53.76,53.76,53.76,53.76,0
DV,20110117,46.39,46.39,46.39,46.39,0
DVA,20110117,35.605,35.605,35.605,35.605,0
DVD,20110117,1.8,1.8,1.8,1.8,0
DVN,20110117,82.79,82.79,82.79,82.79,0
DW,20110117,22.92,22.92,22.92,22.92,0
DX,20110117,10.79,10.79,10.79,10.79,0
DXB,20110117,23.22,23.22,23.22,23.22,0
DY,20110117,15.87,15.87,15.87,15.87,0
DYN,20110117,5.8,5.8,5.8,5.8,0
E,20110117,47.65,47.65,47.65,47.65,0
EAT,20110117,21.71,21.71,21.71,21.71,0
EBF,20110117,16.47,16.47,16.47,16.47,0
EBR,20110117,14.25,14.25,14.25,14.25,0
EBR.B,20110117,17.2,17.2,17.2,17.2,0
EBS,20110117,24.02,24.02,24.02,24.02,0
EC,20110117,43.06,43.06,43.06,43.06,0
ECA,20110117,31.51,31.51,31.51,31.51,0
ECL,20110117,48.83,48.83,48.83,48.83,0
ECT,20110117,28.5,28.5,28.5,28.5,0
ED,20110117,49.83,49.83,49.83,49.83,0
EDD,20110117,16.3,16.3,16.3,16.3,0
EDE,20110117,21.61,21.61,21.61,21.61,0
EDF,20110117,25,25,25,25,0
EDN,20110117,12.8,12.8,12.8,12.8,0
EDR,20110117,22.65,22.65,22.65,22.65,0
EDU,20110117,26.9275,26.9275,26.9275,26.9275,0
EE,20110117,27.98,27.98,27.98,27.98,0
EEA,20110117,7.63,7.63,7.63,7.63,0
EEP,20110117,31.63,31.63,31.63,31.63,0
EEQ,20110117,32.35,32.35,32.35,32.35,0
EFC,20110117,22.25,22.25,22.25,22.25,0
EFR,20110117,16.52,16.52,16.52,16.52,0
EFT,20110117,16.49,16.49,16.49,16.49,0
EFX,20110117,36.87,36.87,36.87,36.87,0
EGF,20110117,15.4,15.4,15.4,15.4,0
EGN,20110117,55,55,55,55,0
EGO,20110117,17.12,17.12,17.12,17.12,0
EGP,20110117,41.59,41.59,41.59,41.59,0
EGY,20110117,7.63,7.63,7.63,7.63,0
EHI,20110117,12.95,12.95,12.95,12.95,0
EIG,20110117,17.61,17.61,17.61,17.61,0
EIX,20110117,37.78,37.78,37.78,37.78,0
EL,20110117,41.995,41.995,41.995,41.995,0
ELP,20110117,26.71,26.71,26.71,26.71,0
ELS,20110117,27.6,27.6,27.6,27.6,0
ELY,20110117,8.12,8.12,8.12,8.12,0
EMD,20110117,12.95,12.95,12.95,12.95,0
EME,20110117,30.09,30.09,30.09,30.09,0
EMF,20110117,23.53,23.53,23.53,23.53,0
EMN,20110117,46.38,46.38,46.38,46.38,0
EMR,20110117,58.16,58.16,58.16,58.16,0
ENB,20110117,28.245,28.245,28.245,28.245,0
ENH,20110117,45.59,45.59,45.59,45.59,0
ENR,20110117,72.8,72.8,72.8,72.8,0
ENS,20110117,33.22,33.22,33.22,33.22,0
ENV,20110117,15.83,15.83,15.83,15.83,0
ENZ,20110117,5.56,5.56,5.56,5.56,0
EOD,20110117,9.59,9.59,9.59,9.59,0
EOG,20110117,50.29,50.29,50.29,50.29,0
EOI,20110117,12.65,12.65,12.65,12.65,0
EOS,20110117,12.27,12.27,12.27,12.27,0
EOT,20110117,17.67,17.67,17.67,17.67,0
EP-C,20110117,38.9,38.9,38.9,38.9,0
EPD,20110117,21.72,21.72,21.72,21.72,0
EPR,20110117,45.73,45.73,45.73,45.73,0
EPR-C,20110117,19.45,19.45,19.45,19.45,0
EPR-E,20110117,27.9,27.9,27.9,27.9,0
EQR,20110117,50.91,50.91,50.91,50.91,0
EQS,20110117,2.46,2.46,2.46,2.46,0
EQT,20110117,46.99,46.99,46.99,46.99,0
EQY,20110117,18.87,18.87,18.87,18.87,0
ERF,20110117,32.93,32.93,32.93,32.93,0
ERJ,20110117,33,33,33,33,0
ES,20110117,5.51,5.51,5.51,5.51,0
ESD,20110117,18.21,18.21,18.21,18.21,0
ESE,20110117,37.1,37.1,37.1,37.1,0
ESL,20110117,68.61,68.61,68.61,68.61,0
ESS,20110117,113.59,113.59,113.59,113.59,0
ESV,20110117,53.85,53.85,53.85,53.85,0
ETB,20110117,14.67,14.67,14.67,14.67,0
ETE,20110117,19.65,19.65,19.65,19.65,0
ETG,20110117,14.32,14.32,14.32,14.32,0
ETH,20110117,20.42,20.42,20.42,20.42,0
ETJ,20110117,13.46,13.46,13.46,13.46,0
ETM,20110117,10.39,10.39,10.39,10.39,0
ETN,20110117,52.075,52.075,52.075,52.075,0
ETO,20110117,21.09,21.09,21.09,21.09,0
ETP,20110117,53.82,53.82,53.82,53.82,0
ETR,20110117,73.11,73.11,73.11,73.11,0
ETV,20110117,13.18,13.18,13.18,13.18,0
ETW,20110117,12.33,12.33,12.33,12.33,0
ETY,20110117,11.36,11.36,11.36,11.36,0
EV,20110117,31.66,31.66,31.66,31.66,0
EVC,20110117,2.26,2.26,2.26,2.26,0
EVF,20110117,7.14,7.14,7.14,7.14,0
EVG,20110117,16.77,16.77,16.77,16.77,0
EVN,20110117,10.6,10.6,10.6,10.6,0
EVR,20110117,34.93,34.93,34.93,34.93,0
EVT,20110117,17.1,17.1,17.1,17.1,0
EW,20110117,40.85,40.85,40.85,40.85,0
EXC,20110117,42.87,42.87,42.87,42.87,0
EXD,20110117,16.73,16.73,16.73,16.73,0
EXG,20110117,10.57,10.57,10.57,10.57,0
EXP,20110117,28.83,28.83,28.83,28.83,0
EXPR,20110117,18.13,18.13,18.13,18.13,0
EXR,20110117,18.34,18.34,18.34,18.34,0
F,20110117,18.65,18.65,18.65,18.65,0
FAC,20110117,1.83,1.83,1.83,1.83,0
FAF,20110117,15.02,15.02,15.02,15.02,0
FAM,20110117,16.71,16.71,16.71,16.71,0
FBC,20110117,16.7,16.7,16.7,16.7,0
FBP,20110117,7.1,7.1,7.1,7.1,0
FBR,20110117,16.46,16.46,16.46,16.46,0
FC,20110117,8.43,8.43,8.43,8.43,0
FCE.A,20110117,16.75,16.75,16.75,16.75,0
FCE.B,20110117,16.64,16.64,16.64,16.64,0
FCF,20110117,7.03,7.03,7.03,7.03,0
FCH,20110117,8.08,8.08,8.08,8.08,0
FCH-A,20110117,26.95,26.95,26.95,26.95,0
FCN,20110117,36.67,36.67,36.67,36.67,0
FCT,20110117,14.22,14.22,14.22,14.22,0
FCX,20110117,59.175,59.175,59.175,59.175,0
FDP,20110117,27.42,27.42,27.42,27.42,0
FDS,20110117,95.05,95.05,95.05,95.05,0
FDX,20110117,95.83,95.83,95.83,95.83,0
FE,20110117,38.6,38.6,38.6,38.6,0
FEO,20110117,21.67,21.67,21.67,21.67,0
FFA,20110117,12.49,12.49,12.49,12.49,0
FFC,20110117,16.22,16.22,16.22,16.22,0
FFG,20110117,29.23,29.23,29.23,29.23,0
FGB,20110117,7.93,7.93,7.93,7.93,0
FGP,20110117,26.86,26.86,26.86,26.86,0
FHN,20110117,12.53,12.53,12.53,12.53,0
FHY,20110117,13.89,13.89,13.89,13.89,0
FICO,20110117,23.54,23.54,23.54,23.54,0
FIG,20110117,5.76,5.76,5.76,5.76,0
FII,20110117,26.75,26.75,26.75,26.75,0
FIS,20110117,30.12,30.12,30.12,30.12,0
FIX,20110117,13.32,13.32,13.32,13.32,0
FL,20110117,18.53,18.53,18.53,18.53,0
FLC,20110117,17.25,17.25,17.25,17.25,0
FLO,20110117,11.72,11.72,11.72,11.72,0
FLR,20110117,71.19,71.19,71.19,71.19,0
FLS,20110117,39.2,39.2,39.2,39.2,0
FLT,20110117,30.25,30.25,30.25,30.25,0
FLY,20110117,13.48,13.48,13.48,13.48,0
FMC,20110117,38.875,38.875,38.875,38.875,0
FMN,20110117,12.44,12.44,12.44,12.44,0
FMO,20110117,21.64,21.64,21.64,21.64,0
FMS,20110117,28.65,28.65,28.65,28.65,0
FMX,20110117,57.16,57.16,57.16,57.16,0
FMY,20110117,18.84,18.84,18.84,18.84,0
FN,20110117,25.5,25.5,25.5,25.5,0
FNB,20110117,10.53,10.53,10.53,10.53,0
FNF,20110117,13.62,13.62,13.62,13.62,0
FOE,20110117,15.14,15.14,15.14,15.14,0
FOF,20110117,13.32,13.32,13.32,13.32,0
FOR,20110117,19.95,19.95,19.95,19.95,0
FPO,20110117,16.21,16.21,16.21,16.21,0
FPT,20110117,12.23,12.23,12.23,12.23,0
FR,20110117,10.17,10.17,10.17,10.17,0
FRA,20110117,14.99,14.99,14.99,14.99,0
FRC,20110117,31.35,31.35,31.35,31.35,0
FRO,20110117,130.6,130.6,130.6,130.6,0
FRT,20110117,76.87,76.87,76.87,76.87,0
FSD,20110117,18.86,18.86,18.86,18.86,0
FSS,20110117,7.65,7.65,7.65,7.65,0
FT,20110117,6.38,6.38,6.38,6.38,0
FTI,20110117,44.395,44.395,44.395,44.395,0
FTK,20110117,5.85,5.85,5.85,5.85,0
FUL,20110117,22.4,22.4,22.4,22.4,0
FUN,20110117,18.02,18.02,18.02,18.02,0
G,20110117,15.18,15.18,15.18,15.18,0
GAB,20110117,5.94,5.94,5.94,5.94,0
GAB-D,20110117,25.11,25.11,25.11,25.11,0
GAM,20110117,27.2,27.2,27.2,27.2,0
GAM-B,20110117,25.01,25.01,25.01,25.01,0
GBAB,20110117,18.1,18.1,18.1,18.1,0
GBL,20110117,48.85,48.85,48.85,48.85,0
GBX,20110117,20.4,20.4,20.4,20.4,0
GCAP,20110117,9.55,9.55,9.55,9.55,0
GCH,20110117,13.5,13.5,13.5,13.5,0
GCI,20110117,14.88,14.88,14.88,14.88,0
GCO,20110117,38.05,38.05,38.05,38.05,0
GCV,20110117,6.25,6.25,6.25,6.25,0
GCV-B,20110117,24.92,24.92,24.92,24.92,0
GD,20110117,72.18,72.18,72.18,72.18,0
GDL,20110117,13.43,13.43,13.43,13.43,0
GDO,20110117,18.16,18.16,18.16,18.16,0
GDOT,20110117,61.06,61.06,61.06,61.06,0
GDV,20110117,15.63,15.63,15.63,15.63,0
GDV-A,20110117,25.05,25.05,25.05,25.05,0
GDV-D,20110117,26.17,26.17,26.17,26.17,0
GE,20110117,18.82,18.82,18.82,18.82,0
GEF,20110117,62.7,62.7,62.7,62.7,0
GEF.B,20110117,60.93,60.93,60.93,60.93,0
GEL,20110117,26.9,26.9,26.9,26.9,0
GEN,20110117,4.18,4.18,4.18,4.18,0
GEO,20110117,23.41,23.41,23.41,23.41,0
GER,20110117,25.41,25.41,25.41,25.41,0
GES,20110117,42.88,42.88,42.88,42.88,0
GF,20110117,16.1,16.1,16.1,16.1,0
GFA,20110117,13.72,13.72,13.72,13.72,0
GFF,20110117,11.9,11.9,11.9,11.9,0
GFI,20110117,16.67,16.67,16.67,16.67,0
GFY,20110117,16.41,16.41,16.41,16.41,0
GG,20110117,40.59,40.59,40.59,40.59,0
GGB,20110117,14.62,14.62,14.62,14.62,0
GGG,20110117,40.13,40.13,40.13,40.13,0
GGP,20110117,15.1,15.1,15.1,15.1,0
GGT,20110117,8.35,8.35,8.35,8.35,0
GGT-B,20110117,25.04,25.04,25.04,25.04,0
GHL,20110117,83.3,83.3,83.3,83.3,0
GIB,20110117,18.22,18.22,18.22,18.22,0
GIL,20110117,14.125,14.125,14.125,14.125,0
GIM,20110117,10.41,10.41,10.41,10.41,0
GIS,20110117,35.8,35.8,35.8,35.8,0
GJH,20110117,9.03,9.03,9.03,9.03,0
GJO,20110117,17.85,17.85,17.85,17.85,0
GJP,20110117,23.45,23.45,23.45,23.45,0
GJR,20110117,19.35,19.35,19.35,19.35,0
GJS,20110117,15.36,15.36,15.36,15.36,0
GJT,20110117,17.24,17.24,17.24,17.24,0
GJV,20110117,24.78,24.78,24.78,24.78,0
GLF,20110117,34.4,34.4,34.4,34.4,0
GLP,20110117,27.52,27.52,27.52,27.52,0
GLT,20110117,12.07,12.07,12.07,12.07,0
GLW,20110117,19.81,19.81,19.81,19.81,0
GM,20110117,38.2,38.2,38.2,38.2,0
GME,20110117,20.37,20.37,20.37,20.37,0
GNK,20110117,142.9,142.9,142.9,142.9,0
GNRC,20110117,16.99,16.99,16.99,16.99,0
GNW,20110117,14.31,14.31,14.31,14.31,0
GOF,20110117,20.34,20.34,20.34,20.34,0
GOL,20110117,161.3,161.3,161.3,161.3,0
GPC,20110117,51.15,51.15,51.15,51.15,0
GPE-A,20110117,25.5,25.5,25.5,25.5,0
GPI,20110117,40.42,40.42,40.42,40.42,0
GPK,20110117,4.49,4.49,4.49,4.49,0
GPM,20110117,9.71,9.71,9.71,9.71,0
GPN,20110117,23.645,23.645,23.645,23.645,0
GPS,20110117,20.41,20.41,20.41,20.41,0
GPX,20110117,10.53,10.53,10.53,10.53,0
GRA,20110117,36.3,36.3,36.3,36.3,0
GRO,20110117,1.95,1.95,1.95,1.95,0
GRR,20110117,20.28,20.28,20.28,20.28,0
GRX,20110117,7.15,7.15,7.15,7.15,0
GRX-A,20110117,25.36,25.36,25.36,25.36,0
GS,20110117,175,175,175,175,0
GS-A,20110117,21.59,21.59,21.59,21.59,0
GS-B,20110117,24.08,24.08,24.08,24.08,0
GS-C,20110117,22.97,22.97,22.97,22.97,0
GS-D,20110117,21.82,21.82,21.82,21.82,0
GSH,20110117,20.98,20.98,20.98,20.98,0
GSK,20110117,39.18,39.18,39.18,39.18,0
GSL,20110117,6.01,6.01,6.01,6.01,0
GTN,20110117,2.05,2.05,2.05,2.05,0
GTN.A,20110117,1.9,1.9,1.9,1.9,0
GTS,20110117,19.6,19.6,19.6,19.6,0
GTY,20110117,29.44,29.44,29.44,29.44,0
GUT,20110117,6.37,6.37,6.37,6.37,0
GUT-A,20110117,25.27,25.27,25.27,25.27,0
GVA,20110117,26.19,26.19,26.19,26.19,0
GWR,20110117,54.76,54.76,54.76,54.76,0
GWW,20110117,135.9,135.9,135.9,135.9,0
GXP,20110117,19.77,19.77,19.77,19.77,0
GYB,20110117,18.9,18.9,18.9,18.9,0
GYC,20110117,22.18,22.18,22.18,22.18,0
H,20110117,48.16,48.16,48.16,48.16,0
HAE,20110117,29.28,29.28,29.28,29.28,0
HAL,20110117,39.99,39.99,39.99,39.99,0
HAR,20110117,46,46,46,46,0
HBI,20110117,6.1225,6.1225,6.1225,6.1225,0
HBM,20110117,17.49,17.49,17.49,17.49,0
HCN,20110117,47.05,47.05,47.05,47.05,0
HCP,20110117,36.23,36.23,36.23,36.23,0
HD,20110117,35.89,35.89,35.89,35.89,0
HDB,20110117,30.012,30.012,30.012,30.012,0
HE,20110117,24.65,24.65,24.65,24.65,0
HE-U,20110117,25.27,25.27,25.27,25.27,0
HEI,20110117,27.9859,27.9859,27.9859,27.9859,0
HEI.A,20110117,26.0096,26.0096,26.0096,26.0096,0
HEP,20110117,25.87,25.87,25.87,25.87,0
HES,20110117,82.13,82.13,82.13,82.13,0
HF,20110117,10.57,10.57,10.57,10.57,0
HFC,20110117,21.615,21.615,21.615,21.615,0
HGG,20110117,19.28,19.28,19.28,19.28,0
HGT,20110117,21.56,21.56,21.56,21.56,0
HHC,20110117,53.42,53.42,53.42,53.42,0
HHS,20110117,13.27,13.27,13.27,13.27,0
HHY,20110117,9.1,9.1,9.1,9.1,0
HI,20110117,22.37,22.37,22.37,22.37,0
HIG,20110117,28.48,28.48,28.48,28.48,0
HIG.W,20110117,19.69,19.69,19.69,19.69,0
HIL,20110117,6.77,6.77,6.77,6.77,0
HIO,20110117,6.25,6.25,6.25,6.25,0
HIW,20110117,32.15,32.15,32.15,32.15,0
HIX,20110117,9.67,9.67,9.67,9.67,0
HJV,20110117,23.25,23.25,23.25,23.25,0
HK,20110117,19.94,19.94,19.94,19.94,0
HL,20110117,9.58,9.58,9.58,9.58,0
HL-B,20110117,52.54,52.54,52.54,52.54,0
HLF,20110117,34.31,34.31,34.31,34.31,0
HLS,20110117,23.57,23.57,23.57,23.57,0
HLX,20110117,12.23,12.23,12.23,12.23,0
HMC,20110117,40.74,40.74,40.74,40.74,0
HMN,20110117,18.11,18.11,18.11,18.11,0
HMY,20110117,11.11,11.11,11.11,11.11,0
HNI,20110117,32.7,32.7,32.7,32.7,0
HNP,20110117,21.45,21.45,21.45,21.45,0
HNR,20110117,48.6,48.6,48.6,48.6,0
HOG,20110117,36.99,36.99,36.99,36.99,0
HON,20110117,55.02,55.02,55.02,55.02,0
HOS,20110117,21.43,21.43,21.43,21.43,0
HOV,20110117,4.96,4.96,4.96,4.96,0
HP,20110117,50.76,50.76,50.76,50.76,0
HPF,20110117,18.36,18.36,18.36,18.36,0
HPI,20110117,18.5,18.5,18.5,18.5,0
HPP,20110117,15.22,15.22,15.22,15.22,0
HPQ,20110117,21.0227,21.0227,21.0227,21.0227,0
HPS,20110117,15.88,15.88,15.88,15.88,0
HQH,20110117,14.29,14.29,14.29,14.29,0
HQL,20110117,11.57,11.57,11.57,11.57,0
HR,20110117,20.78,20.78,20.78,20.78,0
HRB,20110117,12.81,12.81,12.81,12.81,0
HRC,20110117,39.87,39.87,39.87,39.87,0
HRG,20110117,6.01,6.01,6.01,6.01,0
HRL,20110117,12.595,12.595,12.595,12.595,0
HRS,20110117,48.33,48.33,48.33,48.33,0
HSC,20110117,31.83,31.83,31.83,31.83,0
HST,20110117,18.49,18.49,18.49,18.49,0
HSY,20110117,49.55,49.55,49.55,49.55,0
HT,20110117,6.59,6.59,6.59,6.59,0
HTD,20110117,14.92,14.92,14.92,14.92,0
HTH,20110117,10.03,10.03,10.03,10.03,0
HTR,20110117,23,23,23,23,0
HTY,20110117,13.05,13.05,13.05,13.05,0
HTZ,20110117,55.84,55.84,55.84,55.84,0
HUM,20110117,59.35,59.35,59.35,59.35,0
HUN,20110117,17.94,17.94,17.94,17.94,0
HVT,20110117,13.01,13.01,13.01,13.01,0
HVT.A,20110117,13.18,13.18,13.18,13.18,0
HW,20110117,5.41,5.41,5.41,5.41,0
HXL,20110117,19.03,19.03,19.03,19.03,0
HYB,20110117,9.91,9.91,9.91,9.91,0
HYH,20110117,24,24,24,24,0
HYI,20110117,19.17,19.17,19.17,19.17,0
HYT,20110117,11.77,11.77,11.77,11.77,0
HZO,20110117,9.41,9.41,9.41,9.41,0
IAE,20110117,19.29,19.29,19.29,19.29,0
IAG,20110117,17.42,17.42,17.42,17.42,0
IBA,20110117,25.89,25.89,25.89,25.89,0
IBM,20110117,150,150,150,150,0
IBN,20110117,9.02,9.02,9.02,9.02,0
ICB,20110117,16.57,16.57,16.57,16.57,0
ICE,20110117,23.254,23.254,23.254,23.254,0
IDA,20110117,37.89,37.89,37.89,37.89,0
IDE,20110117,19.84,19.84,19.84,19.84,0
IDT,20110117,27.54,27.54,27.54,27.54,0
IEX,20110117,39.48,39.48,39.48,39.48,0
IFF,20110117,55.95,55.95,55.95,55.95,0
IFN,20110117,31.84,31.84,31.84,31.84,0
IGA,20110117,13.57,13.57,13.57,13.57,0
IGD,20110117,10.84,10.84,10.84,10.84,0
IGI,20110117,19.75,19.75,19.75,19.75,0
IGR,20110117,7.97,7.97,7.97,7.97,0
IGT,20110117,18.8,18.8,18.8,18.8,0
IHC,20110117,7.98,7.98,7.98,7.98,0
IHG,20110117,25.656,25.656,25.656,25.656,0
IID,20110117,11.58,11.58,11.58,11.58,0
IIF,20110117,24.22,24.22,24.22,24.22,0
IIM,20110117,12.59,12.59,12.59,12.59,0
IL,20110117,21.32,21.32,21.32,21.32,0
IM,20110117,19.25,19.25,19.25,19.25,0
IMAX,20110117,27.46,27.46,27.46,27.46,0
IMN,20110117,10.73,10.73,10.73,10.73,0
INB,20110117,11.41,11.41,11.41,11.41,0
ING,20110117,10.56,10.56,10.56,10.56,0
INT,20110117,37.55,37.55,37.55,37.55,0
INZ,20110117,23.2,23.2,23.2,23.2,0
IO,20110117,125.4,125.4,125.4,125.4,0
IOC,20110117,76.56,76.56,76.56,76.56,0
IP,20110117,28.67,28.67,28.67,28.67,0
IPG,20110117,11.1,11.1,11.1,11.1,0
IPHI,20110117,20.08,20.08,20.08,20.08,0
IPI,20110117,38.58,38.58,38.58,38.58,0
IQI,20110117,11.19,11.19,11.19,11.19,0
IR,20110117,46.82,46.82,46.82,46.82,0
IRL,20110117,7,7,7,7,0
IRM,20110117,24.8,24.8,24.8,24.8,0
IRR,20110117,15.71,15.71,15.71,15.71,0
IRS,20110117,15.82,15.82,15.82,15.82,0
ISF,20110117,21.31,21.31,21.31,21.31,0
ISG,20110117,20.74,20.74,20.74,20.74,0
ISP,20110117,21.21,21.21,21.21,21.21,0
IT,20110117,34.6,34.6,34.6,34.6,0
ITG,20110117,17.96,17.96,17.96,17.96,0
ITT,20110117,29.65,29.65,29.65,29.65,0
ITUB,20110117,23.81,23.81,23.81,23.81,0
ITW,20110117,55.96,55.96,55.96,55.96,0
IVC,20110117,30.06,30.06,30.06,30.06,0
IVR,20110117,22.63,22.63,22.63,22.63,0
IVZ,20110117,25,25,25,25,0
IX,20110117,50.23,50.23,50.23,50.23,0
JBK,20110117,22.1,22.1,22.1,22.1,0
JBL,20110117,21.34,21.34,21.34,21.34,0
JBN,20110117,23.57,23.57,23.57,23.57,0
JBR,20110117,23.5,23.5,23.5,23.5,0
JBT,20110117,19.93,19.93,19.93,19.93,0
JCE,20110117,13.35,13.35,13.35,13.35,0
JCI,20110117,40.45,40.45,40.45,40.45,0
JCP,20110117,30.4,30.4,30.4,30.4,0
JDD,20110117,10.95,10.95,10.95,10.95,0
JEC,20110117,51.02,51.02,51.02,51.02,0
JEQ,20110117,6.29,6.29,6.29,6.29,0
JFC,20110117,16.2,16.2,16.2,16.2,0
JFR,20110117,12.04,12.04,12.04,12.04,0
JHI,20110117,20.1,20.1,20.1,20.1,0
JHS,20110117,14.19,14.19,14.19,14.19,0
JHX,20110117,32.4,32.4,32.4,32.4,0
JKS,20110117,26.62,26.62,26.62,26.62,0
JLL,20110117,87.9,87.9,87.9,87.9,0
JLS,20110117,25.49,25.49,25.49,25.49,0
JMP,20110117,8.01,8.01,8.01,8.01,0
JMT,20110117,24.29,24.29,24.29,24.29,0
JNJ,20110117,62.55,62.55,62.55,62.55,0
JNPR,20110117,38.73,38.73,38.73,38.73,0
JNS,20110117,13.59,13.59,13.59,13.59,0
JOE,20110117,25.26,25.26,25.26,25.26,0
JOF,20110117,9.47,9.47,9.47,9.47,0
JOY,20110117,91.18,91.18,91.18,91.18,0
JPC,20110117,8.33,8.33,8.33,8.33,0
JPM,20110117,44.91,44.91,44.91,44.91,0
JPM-B,20110117,26.45,26.45,26.45,26.45,0
JPM.W,20110117,15.18,15.18,15.18,15.18,0
JPS,20110117,7.81,7.81,7.81,7.81,0
JQC,20110117,8.71,8.71,8.71,8.71,0
JRO,20110117,12.44,12.44,12.44,12.44,0
JTA,20110117,11.49,11.49,11.49,11.49,0
JTD,20110117,12.98,12.98,12.98,12.98,0
JW.A,20110117,46.79,46.79,46.79,46.79,0
JW.B,20110117,46.85,46.85,46.85,46.85,0
JWN,20110117,42.09,42.09,42.09,42.09,0
K,20110117,51,51,51,51,0
KAI,20110117,23.96,23.96,23.96,23.96,0
KAR,20110117,14.39,14.39,14.39,14.39,0
KB,20110117,54.55,54.55,54.55,54.55,0
KBH,20110117,15.71,15.71,15.71,15.71,0
KBR,20110117,32.03,32.03,32.03,32.03,0
KCC,20110117,26.05,26.05,26.05,26.05,0
KCG,20110117,14.31,14.31,14.31,14.31,0
KED,20110117,18.07,18.07,18.07,18.07,0
KEF,20110117,12.94,12.94,12.94,12.94,0
KEM,20110117,15.1,15.1,15.1,15.1,0
KEP,20110117,12.82,12.82,12.82,12.82,0
KEX,20110117,45.65,45.65,45.65,45.65,0
KEY,20110117,8.77,8.77,8.77,8.77,0
KEY-G,20110117,107.55,107.55,107.55,107.55,0
KF,20110117,46.51,46.51,46.51,46.51,0
KFS,20110117,1.41,1.41,1.41,1.41,0
KFY,20110117,22.85,22.85,22.85,22.85,0
KGC,20110117,16.8,16.8,16.8,16.8,0
KHI,20110117,9.72,9.72,9.72,9.72,0
KIM,20110117,18.08,18.08,18.08,18.08,0
KKR,20110117,15.68,15.68,15.68,15.68,0
KMB,20110117,61.0163,61.0163,61.0163,61.0163,0
KMF,20110117,24.72,24.72,24.72,24.72,0
KMM,20110117,9.88,9.88,9.88,9.88,0
KMT,20110117,42.71,42.71,42.71,42.71,0
KMX,20110117,32.47,32.47,32.47,32.47,0
KND,20110117,20.66,20.66,20.66,20.66,0
KNL,20110117,17.09,17.09,17.09,17.09,0
KNX,20110117,19.93,19.93,19.93,19.93,0
KO,20110117,31.565,31.565,31.565,31.565,0
KOF,20110117,82.29,82.29,82.29,82.29,0
KOP,20110117,39.59,39.59,39.59,39.59,0
KR,20110117,10.72,10.72,10.72,10.72,0
KRA,20110117,33.08,33.08,33.08,33.08,0
KRC,20110117,37.81,37.81,37.81,37.81,0
KRG,20110117,21.4,21.4,21.4,21.4,0
KRO,20110117,23.035,23.035,23.035,23.035,0
KS,20110117,8.26,8.26,8.26,8.26,0
KSM,20110117,11.11,11.11,11.11,11.11,0
KSS,20110117,51.51,51.51,51.51,51.51,0
KST,20110117,12.72,12.72,12.72,12.72,0
KSU,20110117,52.04,52.04,52.04,52.04,0
KSU.P,20110117,22.45,22.45,22.45,22.45,0
KT,20110117,20.12,20.12,20.12,20.12,0
KTF,20110117,10.37,10.37,10.37,10.37,0
KTH,20110117,28.29,28.29,28.29,28.29,0
KTN,20110117,27.26,27.26,27.26,27.26,0
KTP,20110117,24.9,24.9,24.9,24.9,0
KW,20110117,10.49,10.49,10.49,10.49,0
KWR,20110117,44.02,44.02,44.02,44.02,0
KYE,20110117,29.88,29.88,29.88,29.88,0
KYN,20110117,30.21,30.21,30.21,30.21,0
KYO,20110117,51.715,51.715,51.715,51.715,0
L,20110117,40.35,40.35,40.35,40.35,0
LAD,20110117,14.98,14.98,14.98,14.98,0
LAZ,20110117,42.68,42.68,42.68,42.68,0
LBF,20110117,7.78,7.78,7.78,7.78,0
LCM,20110117,11.96,11.96,11.96,11.96,0
LDF,20110117,19.7,19.7,19.7,19.7,0
LDL,20110117,9.32,9.32,9.32,9.32,0
LDR,20110117,58.63,58.63,58.63,58.63,0
LEA,20110117,54.68,54.68,54.68,54.68,0
LEE,20110117,2.88,2.88,2.88,2.88,0
LEG,20110117,22.95,22.95,22.95,22.95,0
LEN,20110117,20.63,20.63,20.63,20.63,0
LEN.B,20110117,17.15,17.15,17.15,17.15,0
LEO,20110117,7.17,7.17,7.17,7.17,0
LFC,20110117,20.7933,20.7933,20.7933,20.7933,0
LFL,20110117,30.37,30.37,30.37,30.37,0
LGF,20110117,6.7,6.7,6.7,6.7,0
LGI,20110117,15.56,15.56,15.56,15.56,0
LH,20110117,91.15,91.15,91.15,91.15,0
LHO,20110117,29.25,29.25,29.25,29.25,0
LII,20110117,49.66,49.66,49.66,49.66,0
