<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EEA,20071212,13.11,13.39,12.68,13.18,46400
EEP,20071212,25.125,25.49,25.125,25.315,145700
EEQ,20071212,25.39,25.75,25.39,25.55,12700
EFR,20071212,15.65,15.65,15.39,15.41,192400
EFT,20071212,15.86,15.97,15.79,15.83,179900
EFX,20071212,37.25,37.35,36.86,37.18,1375000
EGF,20071212,16.2,16.31,16.14,16.23,43800
EGN,20071212,68.27,68.27,66.46,66.63,1660100
EGP,20071212,46.25,46.96,44.58,45.33,201100
EGY,20071212,4.6,4.82,4.6,4.69,413500
EHI,20071212,11.66,11.74,11.53,11.57,172100
EIG,20071212,18.42,18.74,18.08,18.25,98300
EIX,20071212,57.18,57.27,55.59,56,2981300
EL,20071212,22.27,22.355,21.88,22.235,1526300
ELP,20071212,16.26,16.49,15.41,15.7,794600
ELS,20071212,24.44,24.79,23.4,23.475,241900
ELY,20071212,17.64,18,17.47,17.66,708200
EMD,20071212,12.96,12.99,12.86,12.95,23300
EME,20071212,26.1,27.01,25.5,25.82,696800
EMF,20071212,23.65,24.18,23.24,23.55,45100
EMN,20071212,33.105,33.405,31.71,32.15,2073500
EMO,20071212,25.05,25.05,24.81,24.95,3200
EMR,20071212,57.63,57.96,55.51,56.2,4999600
ENB,20071212,19.21,19.245,18.885,19.025,157500
ENH,20071212,42.45,42.45,41.18,41.35,635100
ENR,20071212,118.88,118.88,116.38,117.45,443800
ENS,20071212,22.34,23,22.23,22.37,339500
ENZ,20071212,13.23,13.5,12.88,13.22,285700
EOD,20071212,18.42,18.51,17.72,18.05,204300
EOG,20071212,44.965,45.725,44.755,45.445,2711500
EOI,20071212,18.7,18.75,17.99,18.15,187000
EOS,20071212,18.17,18.41,17.74,17.77,212000
EP-C,20071212,38.6,39.7,37.75,38.78,5100
EPD,20071212,15.54,15.755,15.53,15.61,414700
EPE,20071212,34.64,34.66,34.21,34.3,1545500
EPR,20071212,52.75,53.54,50,50.62,248600
EPR-C,20071212,21.5,21.5,20.75,20.75,1500
EQR,20071212,38.72,40.63,36.1,36.73,3815900
EQS,20071212,6.01,6.07,6,6,17800
EQT,20071212,54.84,55.02,53.86,54.34,795800
EQY,20071212,24.11,24.55,23.1,23.36,382900
ERF,20071212,38.98,38.98,38.15,38.5,658800
ERJ,20071212,47.57,48.5,46.57,46.84,708800
ES,20071212,26.8,27,25.76,26.3,334300
ESD,20071212,17.88,17.99,17.82,17.82,81200
ESE,20071212,39.24,40.02,38.86,39.7,171500
ESL,20071212,51.67,51.9,50.1,50.4,315200
ESS,20071212,104.92,106.55,99.7,100.66,376200
ESV,20071212,56.44,57.06,55.54,56.34,2533100
ETB,20071212,17.83,17.98,17.32,17.52,183600
ETE,20071212,17.17,17.285,17.075,17.265,390700
ETG,20071212,27.36,27.4,26.68,27,136600
ETH,20071212,29.28,29.3,27.66,28.19,301100
ETJ,20071212,17.5,17.6,17.07,17.1,474500
ETM,20071212,15.25,15.37,14.66,14.95,257900
ETN,20071212,47.345,47.57,45.83,46.25,1042100
ETO,20071212,33.61,33.67,32.75,33.07,43300
ETP,20071212,49.36,49.36,48.25,48.81,585000
ETR,20071212,121.66,122.12,116.47,117.81,2945900
ETV,20071212,17.5,17.55,17.15,17.33,382000
ETW,20071212,18.29,18.3,17.81,17.92,363000
ETY,20071212,16.63,16.7,16,16.39,1442400
EV,20071212,45.65,45.94,43.92,44.72,1125700
EVC,20071212,7.5,7.65,7.25,7.39,292700
EVF,20071212,7.27,7.3,7.07,7.08,189200
EVG,20071212,16.2,16.3,16.1,16.14,58600
EVN,20071212,13.51,13.84,13.44,13.49,190000
EVR,20071212,22.85,23.55,21.35,21.76,93500
EVT,20071212,28,28.07,27.5,27.71,202100
EW,20071212,12.3225,12.3675,12.125,12.2125,203400
EXC,20071212,83.8,84.79,81.6,82.51,4732700
EXG,20071212,16.74,16.88,16.25,16.42,2383600
EXP,20071212,39.52,39.83,37.78,38.08,448000
EXR,20071212,14.54,14.74,13.82,13.99,452900
F,20071212,7.1,7.16,6.94,7.06,51354200
FAC,20071212,4.1,4.24,3.99,4.02,135300
FAF,20071212,35.86,36.08,33.89,34.62,1423700
FAM,20071212,16.92,16.92,16.58,16.7,47300
FBC,20071212,747,766,681,691,457900
FBP,20071212,112.65,117.45,105.75,107.85,618700
FBR,20071212,2.82,2.92,2.69,2.79,1662600
FC,20071212,7.53,7.78,7.45,7.51,30800
FCE.A,20071212,48.02,48.31,46.58,47.32,337400
FCE.B,20071212,48,48,46.71,47.29,4800
FCF,20071212,11.43,11.8,10.94,11.18,440200
FCH,20071212,18.24,18.8,17.67,17.89,694200
FCH-A,20071212,21.83,22.05,21.47,21.5,8700
FCN,20071212,57.85,57.85,55.61,56.52,446300
FCT,20071212,15.24,15.24,14.97,14.98,135100
FCX,20071212,53,53.81,51.755,52.935,10638500
FDP,20071212,32.53,32.89,31.98,32.22,671200
FDS,20071212,65.9,66.88,64.65,65.4,653200
FDX,20071212,99.75,100.69,96.71,97.97,2182200
FE,20071212,73.7,73.7,72.18,72.69,1945500
FEO,20071212,19.81,19.9,19.53,19.6,36000
FF,20071212,12.4,12.5,11.92,12,138600
FFA,20071212,16.41,16.45,15.98,16.15,88500
FFC,20071212,16.92,17,16.65,16.67,233900
FFG,20071212,36.63,37.1,35.66,36.22,66300
FGB,20071212,13.53,13.73,13.02,13.15,85900
FGP,20071212,22.65,22.65,22.23,22.4,57700
FHN,20071212,22.7,22.7,20.11,20.41,2450500
FHY,20071212,42,42.9,40.8,41.07,82000
FIF,20071212,22.79,23.01,22,22.38,316300
FIG,20071212,18.78,18.92,17.85,17.99,505200
FII,20071212,40.78,41.91,40.13,40.79,1824600
FIS,20071212,44.77,44.9,42.91,43.63,1127600
FIX,20071212,12.08,12.22,11.59,11.64,293700
FL,20071212,14.36,14.63,13.68,13.97,915400
FLC,20071212,17.05,17.05,16.75,16.9,49600
FLO,20071212,10.5867,10.7467,10.5467,10.6978,674200
FLR,20071212,75.73,76.155,73.575,75.335,1885500
FLS,20071212,32.9167,33.1667,32.12,32.5,920600
FLY,20071212,19.5,19.5,18.25,18.9,107000
FMC,20071212,26.71,26.71,26.145,26.465,863300
FMN,20071212,13.7,13.79,13.44,13.51,28100
FMO,20071212,21.79,21.87,21.29,21.58,44600
FMS,20071212,27.095,27.105,26.49,26.57,254900
FMX,20071212,34.26,34.37,33.63,34.02,660100
FMY,20071212,16.37,16.45,16.22,16.22,3200
FNB,20071212,14.94,15.08,14.29,14.56,569100
FNF,20071212,17.11,17.4,15.5,15.86,2844300
FOE,20071212,22.34,22.62,21.81,22.28,291200
FOF,20071212,16.44,16.51,15.9,16.11,199300
FPL,20071212,70.83,71.13,68.55,69.15,2290900
FPO,20071212,19.13,19.5,18.59,19.09,519600
FPT,20071212,12.41,12.57,12.41,12.51,33100
FR,20071212,39.11,39.35,38.01,38.44,469900
FRA,20071212,16.51,16.51,16.13,16.26,89100
FRO,20071212,240.55,243.2,237.6,240.55,1711300
FRT,20071212,84.51,85.25,81.41,82.31,504500
FSB,20071212,22,22.2,21.45,21.47,27700
FSS,20071212,12.05,12.28,11.44,11.51,336500
FT,20071212,6.86,6.93,6.86,6.88,19600
FTI,20071212,29.07,29.075,28.475,28.955,1532900
FUL,20071212,26.23,26.5,25.38,25.6,410900
FUN,20071212,21.72,22.26,21.5,21.63,151700
G,20071212,14.1,14.2,13.22,13.37,196700
GAB,20071212,9.46,9.47,9.19,9.27,217900
GAB-D,20071212,23.4,23.4,23.11,23.2,3000
GAM,20071212,35.07,35.37,34.53,34.85,54900
GAM-B,20071212,22.95,22.99,22.8,22.97,8600
GBL,20071212,60.47,61,58.3,59.42,61900
GBX,20071212,23.58,24.17,23.22,23.57,168400
GCH,20071212,38.68,38.95,37.54,37.85,183900
GCI,20071212,36.32,36.32,34.89,35.4,2760700
GCO,20071212,32.29,33.36,30.23,31.04,733200
GCV,20071212,7.73,7.73,7.67,7.73,6200
GCV-B,20071212,23.96,23.96,23.96,23.96,400
GD,20071212,93.19,93.38,90.95,91.68,1941900
GDL,20071212,16.25,16.35,16.11,16.11,146500
GDV,20071212,20.8,20.91,20.3,20.52,176600
GDV-A,20071212,22.66,22.7,22.58,22.7,4200
GDV-D,20071212,24.5,24.5,24,24,1500
GE,20071212,37.95,38.14,36.85,37.25,51362600
GEF,20071212,65.48,67.81,65.25,66.69,241500
GEF.B,20071212,60.87,62.93,60.87,61.65,1700
GEO,20071212,26.63,27.26,26,26.61,518200
GER,20071212,25.51,25.57,25.4,25.41,29500
GES,20071212,43.81,44.99,42.85,44.21,1819500
GF,20071212,17.84,17.9,17.65,17.85,43900
GFA,20071212,21.28,21.28,19.08,19.44,655700
GFF,20071212,12.69,12.69,12.1,12.26,309600
GFI,20071212,15.9,15.98,15.59,15.85,3426700
GFY,20071212,16.12,16.21,16.12,16.2,28900
GG,20071212,33.78,33.97,33,33.51,4954600
GGB,20071212,14.555,15.13,14.25,14.555,2314700
GGG,20071212,38.99,39.66,38.28,38.91,330100
GGP,20071212,46.54,47.89,44.16,44.9,2928100
GGT,20071212,12.69,12.93,12.56,12.56,11000
GGT-B,20071212,23.32,23.32,23.02,23.02,5000
GHL,20071212,75.7,76.93,68.68,70.25,327300
GIB,20071212,11.34,11.7,11.34,11.56,91900
GIL,20071212,19.815,20.145,19.705,19.985,733000
GIM,20071212,9.05,9.45,8.75,8.9,565200
GIS,20071212,30.125,30.125,29.38,29.625,3434000
GJH,20071212,7.68,7.68,7.61,7.67,2700
GJO,20071212,20.56,20.56,20.3,20.3,2800
GJP,20071212,19,19,19,19,500
GJR,20071212,20.1,20.1,20.1,20.1,0
GJS,20071212,16.25,16.26,16.25,16.25,2600
GJT,20071212,17.23,17.24,17,17,11600
GJV,20071212,22,22.01,22,22.01,4300
GLF,20071212,47.41,47.75,45.53,46.63,253600
GLP,20071212,26.49,26.63,26,26.3,24400
GLT,20071212,15.61,16,15.6,15.97,404200
GLW,20071212,25.31,25.44,24.42,24.88,11594900
GM,20071212,27.89,28.52,26.95,27.36,14111200
GME,20071212,59.49,60.08,57.82,58.62,2657000
GMS,20071212,17.63,17.8,17.26,17.35,64400
GNK,20071212,639.1,647.5,603.7,616.2,519700
GNW,20071212,26.77,27.07,25.32,25.94,6303400
GOF,20071212,16.92,17.06,16.65,16.76,93500
GOL,20071212,254.6,258.4,247,250,894200
GPC,20071212,49.01,49.49,47.71,48.24,791000
GPE-A,20071212,25.36,26.35,24.85,25.84,3200
GPI,20071212,28.39,28.81,26.15,26.46,401300
GPK,20071212,4.22,4.44,4.22,4.44,321400
GPM,20071212,21.6,21.67,21.25,21.36,737600
GPN,20071212,22.315,22.415,21.46,21.69,371800
GPS,20071212,20.61,21.36,20.45,20.9,12592400
GPX,20071212,10.4,10.55,10.22,10.25,34100
GRA,20071212,26.48,26.82,25.36,25.94,485900
GRR,20071212,30.7,30.9,30.24,30.3,10300
GRX,20071212,7,7.07,6.93,6.99,20200
GS,20071212,217.05,220.85,208.5,212.58,18045300
GS-A,20071212,21.48,21.48,20.95,21.2,95300
GS-B,20071212,23.11,23.2,22.49,22.89,149000
GS-C,20071212,22.51,22.51,22.11,22.31,5400
GS-D,20071212,21.4,21.46,20.7,21.15,91800
GSH,20071212,36.85,37.95,36.06,36.64,50100
GSK,20071212,53.73,53.93,53.16,53.43,2251900
GTN,20071212,8.22,8.49,7.97,8.07,143400
GTN.A,20071212,8.65,8.9,8.61,8.65,5500
GTS,20071212,18.6,18.75,17.76,18.08,457600
GTY,20071212,27.06,27.58,26.43,26.76,65600
GUT,20071212,9.2,9.27,9.01,9.01,29000
GUT-A,20071212,23.5,23.5,23.4,23.4,400
GVA,20071212,41,41.74,39.91,40.31,562400
GWR,20071212,28.02,28.19,27,27.47,189600
GWW,20071212,91.82,92.08,89.3,89.96,862100
GXP,20071212,30.5,30.5,29.8,30.01,578100
GYB,20071212,20.18,20.33,19.91,20.33,11700
GYC,20071212,21.01,21.01,20.16,20.23,8900
HAE,20071212,30.565,30.565,29.835,30.06,138600
HAL,20071212,38.45,38.69,38.18,38.6,11953700
HAR,20071212,74.76,75,72.79,73.63,601600
HBI,20071212,7.49,7.5625,7.2575,7.4525,561100
HCN,20071212,44.67,45,42.95,43.07,1229000
HCP,20071212,33.97,34.44,32.5,32.86,1083500
HD,20071212,29,29.28,28,28.49,20141400
HDB,20071212,27.882,28.642,26.81,27.34,577800
HE,20071212,23.73,23.78,22.93,23.1,369800
HE-U,20071212,23.35,23.4,23.35,23.4,300
HEI,20071212,19.7632,20.095,19.2348,19.5953,84900
HEI.A,20071212,18.9901,19.2666,18.3091,18.7597,31400
HEP,20071212,22.1,22.1,21.865,21.93,9100
HES,20071212,78.64,82.48,78.64,82.13,6860500
HF,20071212,7.81,7.84,7.3,7.34,138600
HFC,20071212,23.74,24.33,23.64,23.965,907500
HGG,20071212,13.87,14.5,13.7,13.97,174200
HGT,20071212,22.96,23.1,22.65,23.09,187000
HHS,20071212,16.9,17.03,16.29,16.61,285400
HIG,20071212,91.52,93.23,88.79,90.25,2946200
HIO,20071212,6.03,6.07,5.97,5.97,215700
HIW,20071212,32.94,33.65,31.82,32.24,416900
HIX,20071212,9.96,10.04,9.93,9.95,237500
HJV,20071212,19.81,20.76,19.8,20.4,20400
HK,20071212,16.44,16.82,16.39,16.73,1826500
HL,20071212,11.06,11.06,9.59,9.7,11032400
HL-B,20071212,54.25,54.25,54.12,54.12,500
HLF,20071212,20.95,21.15,20.415,20.83,1074800
HLS,20071212,21.61,21.65,20.36,20.46,1437300
HLX,20071212,42.52,42.75,41.83,42.65,825500
HMC,20071212,34.23,35.2,33.9,34.29,558400
HMN,20071212,19.49,19.6,18.92,19.16,387500
HMY,20071212,10.72,10.8,10.3,10.5,2151500
HNI,20071212,37.58,37.91,36.44,36.79,353000
HNP,20071212,43.64,44.49,42.54,43.28,227500
HNR,20071212,50.4,51.72,49.64,50.16,223800
HOG,20071212,47.24,47.3,45.1,45.72,3561100
HON,20071212,59.54,59.54,56.71,57.74,6917900
HOS,20071212,44.6,44.6,43.24,43.83,372200
HOV,20071212,8.95,9.75,8.1,8.38,3169300
HP,20071212,37.58,38.3,37.42,37.95,1495400
HPF,20071212,19.75,19.95,19.34,19.34,87100
HPI,20071212,20.15,20.39,19.85,19.85,134900
HPQ,20071212,23.5545,23.7273,23.2318,23.4227,14451200
HPS,20071212,19.25,19.25,18.55,18.55,117800
HQH,20071212,16.7,16.74,16.33,16.42,52400
HQL,20071212,13.24,13.24,12.95,13.05,80700
HR,20071212,25.99,26.27,24.5,24.97,979800
HRB,20071212,19.88,19.88,19.1,19.42,3480300
HRL,20071212,10.1075,10.1075,9.845,9.8775,578100
HRS,20071212,61.97,63.91,61.6,62.03,1393400
HSC,20071212,62.52,64.43,62.52,63.09,627700
HST,20071212,19.3,19.94,18.22,18.49,6668100
HSY,20071212,39.37,39.97,38.51,38.6,2756300
HTD,20071212,18.39,18.6,17.89,17.96,108200
HTH,20071212,11.13,11.19,10.8,10.97,360400
HTY,20071212,17.4,17.75,17.4,17.54,63600
HTZ,20071212,64.04,65,62.12,63.52,2014500
HUM,20071212,76.42,77.25,75.59,76.33,1896400
HUN,20071212,24.75,24.93,24.38,24.56,1053400
HVT,20071212,8.45,8.68,8.31,8.56,136600
HVT.A,20071212,8.64,8.64,8.39,8.49,1000
HW,20071212,12.33,12.65,12.3,12.52,666100
HXL,20071212,26.16,26.48,24.82,25.49,1230000
HYB,20071212,1.79,1.82,1.78,1.82,265200
HYH,20071212,22.04,22.04,22.04,22.04,0
HYI,20071212,4.74,4.78,4.66,4.77,43400
HYT,20071212,11.89,11.9,11.71,11.71,278500
HZO,20071212,15.91,16.24,15.47,15.8,376600
IAE,20071212,23.1,23.6,22.59,22.94,74600
IAG,20071212,8.54,8.77,8.54,8.72,883300
IBA,20071212,32.44,32.89,31.93,31.97,9000
IBM,20071212,109.17,110.2,107.38,108.47,7879800
IBN,20071212,13.098,13.13,12.74,12.942,2141600
ICB,20071212,15.2,15.43,15.2,15.3,10300
ICE,20071212,35.126,35.592,34.29,35.036,1353600
IDA,20071212,36.14,36.41,34.84,35.22,538000
IDT,20071212,8.25,8.33,8.03,8.19,552900
IEX,20071212,37.2,37.28,36.03,36.32,306900
IFF,20071212,49.77,49.77,48.41,49.06,863300
IFN,20071212,70.01,71.54,67.25,68.22,1127600
IGA,20071212,19.5,19.66,19.09,19.18,100100
IGD,20071212,17.4,17.4,16.78,16.96,468000
IGR,20071212,17.67,17.88,17.18,17.27,444500
IGT,20071212,43.96,44.08,43.43,44.01,2433500
IHC,20071212,12.11,12.24,11.73,12.14,46300
IHG,20071212,23.796,23.976,23.268,23.412,297000
IID,20071212,17.13,17.21,16.5,17.17,38700
IIF,20071212,66,66.56,62.78,63.56,171800
IIM,20071212,13.62,13.67,13.46,13.46,28900
IMAX,20071212,6.67,6.7,6.05,6.38,1044200
IMN,20071212,23.24,23.55,22.89,23.15,392000
INB,20071212,18,18.24,17.56,17.95,123200
ING,20071212,40.28,40.45,39.33,39.7,1144500
INT,20071212,16.2,16.46,15.81,16.155,246800
INZ,20071212,24.12,24.2,23.91,24.05,33300
IO,20071212,240,241.5,237.45,240.3,788700
IOC,20071212,23.91,25.76,23.81,25.11,638300
IP,20071212,33.7,33.78,32.71,33.17,4726800
IPG,20071212,8.8,8.8,8.41,8.5,6479100
IQI,20071212,12.55,12.58,12.53,12.58,37800
IR,20071212,51.18,51.33,49.39,50,2336200
IRL,20071212,22.58,22.59,22.05,22.05,7600
IRM,20071212,37.56,37.69,36.42,36.99,596900
IRR,20071212,17.22,17.45,17,17.03,122300
IRS,20071212,15.69,15.96,15.2,15.21,42700
ISF,20071212,21.84,21.84,20.63,20.81,239100
ISG,20071212,20.56,20.94,20.35,20.45,123900
ISP,20071212,20.84,21,20.61,20.65,95200
IT,20071212,18.24,18.41,17.48,17.75,528600
ITG,20071212,45.3,46.29,45.3,45.84,699400
ITT,20071212,32.415,32.63,31.23,31.525,1135000
ITW,20071212,57.34,57.34,55.36,55.9,2086100
IVC,20071212,25,25.51,24.77,25.37,480200
IVZ,20071212,28.27,28.5,27,27.25,7064900
IX,20071212,103.1,105.19,99.32,101.41,49600
JBK,20071212,19.25,19.25,19.1,19.1,7000
JBL,20071212,17.66,17.89,17.35,17.56,1770000
JBR,20071212,19.91,20.15,19.81,19.82,9100
JCE,20071212,16.45,16.46,16.05,16.24,189900
JCI,20071212,38.36,38.66,36.63,37,4002000
JCP,20071212,46.75,47.25,43.62,44.36,7255500
JDD,20071212,14.32,14.84,14.07,14.4,110700
JEC,20071212,93.85,96.3,93,94.98,1624900
JEQ,20071212,7.14,8,7.14,7.85,56800
JFC,20071212,27.15,27.47,26.33,26.62,26500
JFR,20071212,11.92,11.92,11.56,11.64,226900
JHI,20071212,17.11,17.41,17.11,17.34,20800
JHS,20071212,13.02,13.15,13.02,13.09,10300
JHX,20071212,28.71,28.79,28.15,28.15,4200
JLL,20071212,81.75,82.96,77.44,78.42,931900
JMP,20071212,9.05,9.12,8.2,8.59,68800
JNJ,20071212,68,68.4,67.02,67.7,19270600
JNPR,20071212,33.31,33.98,32.89,33.44,8430400
JNS,20071212,34.69,35.4,33.93,34.55,3490500
JOE,20071212,28.87,29.16,27.15,27.81,844600
JOF,20071212,10.68,10.68,10.14,10.29,224100
JOY,20071212,59.55,60.99,58.66,59.78,1816300
JPC,20071212,11.28,11.28,10.97,10.97,423700
JPM,20071212,47.03,47.79,45.18,46.15,44364200
JPS,20071212,11.65,11.66,11.51,11.54,479000
JQC,20071212,11.23,11.25,11.01,11.1,457000
JRO,20071212,11.7,11.79,11.63,11.65,88900
JTA,20071212,22.65,22.92,22.15,22.26,62600
JTD,20071212,16.6,16.7,16.29,16.61,115200
JW.A,20071212,42.75,42.97,40.22,41.1,191800
JW.B,20071212,42.49,42.49,40.79,40.93,1700
JWN,20071212,38.11,39.48,36.62,37.47,5667300
K,20071212,55.19,55.19,53.17,53.69,2634200
KAI,20071212,30.41,31.14,30.41,30.99,116200
KB,20071212,75.92,78.62,74.23,75.7,1025700
KBH,20071212,22.88,23.25,21.23,21.9,5427900
KBR,20071212,40.01,41.67,38.53,39.39,1847600
KCC,20071212,24.13,24.45,24.06,24.45,5400
KED,20071212,23.44,23.68,22.95,23.34,49200
KEF,20071212,13.6,13.86,13.36,13.52,31300
KEG,20071212,14.05,14.05,13.49,13.64,2708500
KEM,20071212,19.53,19.56,18.66,18.78,228200
KEP,20071212,22.79,22.84,22.01,22.38,1031900
KEX,20071212,49.8,50.5,49.24,49.93,418100
KEY,20071212,24.77,25.32,22.71,23.21,7980300
KF,20071212,298.5,299.5,281.6,285,20400
KFS,20071212,15.78,15.78,15.26,15.37,10400
KFY,20071212,20.25,20.63,19.39,19.71,584200
KGC,20071212,18.29,18.64,18.06,18.47,4608700
KIM,20071212,39.75,41,38.49,39,2075500
KMB,20071212,67.1716,67.1716,66.0594,66.7114,2953200
KMM,20071212,8.73,8.79,8.55,8.57,76600
KMT,20071212,40.56,40.87,39.14,39.62,565400
KMX,20071212,22.99,23.25,22.28,22.58,3094300
KND,20071212,24.15,24.51,23.39,23.75,332700
KNL,20071212,17.11,17.11,16.09,16.37,557800
KNX,20071212,16.65,17.2,15.95,16.38,809700
KO,20071212,31.615,32.025,31.475,31.885,11621600
KOF,20071212,46.36,47.31,46.32,46.85,198700
KOP,20071212,41.79,42.33,41.02,42,180600
KOS,20071212,23.62,24.45,23.61,24.17,6000
KR,20071212,13.505,13.505,12.755,12.985,10458000
KRC,20071212,58.14,58.14,55.6,56,519500
KRG,20071212,63.6,64.88,61.08,61.92,92400
KRO,20071212,8.265,8.5,7.75,8.035,36400
KSM,20071212,11.23,11.29,11.04,11.09,38700
KSS,20071212,50.5,51.04,47.83,48.69,5888000
KST,20071212,11.5,11.58,11.48,11.54,9300
KSU,20071212,36.47,36.75,35.31,35.95,1044400
KSU.P,20071212,22.35,22.35,22.14,22.14,100
KT,20071212,29.07,30.24,28.74,29.22,1477300
KTF,20071212,10.55,10.63,10.55,10.61,65900
KTH,20071212,27.5,27.61,27.5,27.61,1700
KTN,20071212,25.8,25.8,25.8,25.8,0
KTP,20071212,23.46,24.15,23.45,23.8,5500
KW,20071212,8.95,8.96,8.95,8.95,202900
KWR,20071212,22.53,22.7,21.2,21.65,34300
KYE,20071212,26.87,26.97,25.75,26.05,110000
KYN,20071212,28.6,29.08,28.03,28.19,154000
KYO,20071212,45.04,45.34,44.615,44.745,15300
LAD,20071212,16.22,16.28,15.29,15.7,179700
LAZ,20071212,45.3,45.53,43.05,44.62,1196700
LBF,20071212,8.47,8.52,8.4,8.45,25500
LCM,20071212,16,16.44,16,16.03,75500
LDF,20071212,34.75,35.35,34.11,34.59,44200
LDL,20071212,10.3,10.34,9.54,9.92,38500
LDR,20071212,49.8,50.68,49.3,50.68,59200
LEA,20071212,14.84,14.965,14.515,14.575,1034000
LEE,20071212,15.66,15.95,14.92,15.25,349600
LEG,20071212,20.06,20.06,19.27,19.55,2299200
LEN,20071212,17.63,18.24,16.64,17.08,6858800
LEN.B,20071212,16.59,16.59,15.42,15.74,19600
LEO,20071212,8.65,8.73,8.59,8.65,95600
LFC,20071212,27.6367,28.3667,27.0167,27.6667,1643400
LFL,20071212,14.4,14.5,13.5,13.6,1217900
LGF,20071212,9.39,9.58,9.12,9.17,310400
LGI,20071212,22.77,22.99,22.18,22.18,40200
LH,20071212,74.4,74.47,73.86,74.1,1221300
LHO,20071212,37.25,37.69,35.61,36.1,453700
LII,20071212,35.45,36.27,34.47,34.93,512000
LL,20071212,9.74,9.75,8.83,9.34,188200
LLL,20071212,109.77,110.82,108.44,109.31,1661500
LLY,20071212,54.21,54.79,53.66,54.08,7299300
LM,20071212,77.27,78.36,73.59,75.07,1778100
LMT,20071212,108.01,109.7,107.32,108.31,3086400
LNC,20071212,59.72,60.77,57.2,58.62,3219700
LNN,20071212,57.4,59.93,57.4,59.42,182000
LNT,20071212,21.465,21.7,21.075,21.27,605300
LOR,20071212,21.89,21.89,19.83,20.21,33700
LOW,20071212,24.18,24.4,23.01,23.43,11011400
LPL,20071212,26.96,27.53,26.8,27.07,706800
LPX,20071212,15.93,15.93,14.66,15,1893500
LSI,20071212,5.92,5.92,5.68,5.77,9645000
LTC,20071212,25,25.43,24.11,24.37,97400
LUB,20071212,11.03,11.06,10.77,10.9,61300
LUK,20071212,49.03,50.04,48.3,49.12,955400
LUV,20071212,13.88,14.04,13.09,13.32,9426600
LUX,20071212,33.53,33.74,32.98,33.17,128400
LVLT,20071212,53.25,53.55,47.7,49.2,37770500
LVS,20071212,117.62,120.24,116.24,118.02,2950400
LXP,20071212,17.22,17.45,16.55,16.65,846000
LXP-C,20071212,39.5,39.5,39.5,39.5,0
LYG,20071212,41,41.24,40,40.5,653700
LYV,20071212,14.58,15.02,14.46,14.83,1223600
LZB,20071212,7,7.34,6.92,7.09,428300
M,20071212,29.96,30.4,28.43,28.74,6789600
MA,20071212,22.439,22.525,21.218,21.39,4331300
MAA,20071212,46.16,47.32,44.55,45.04,321300
MAC,20071212,79.49,79.9,76.25,76.86,696200
MAIN,20071212,14.1,14.1,13.95,13.95,16600
MAN,20071212,63.43,63.5,60.16,60.95,1259400
MAS,20071212,23.54,24.04,22.25,22.7,4649900
MAV,20071212,14.37,14.4,14.28,14.3,53800
MBI,20071212,34.08,35.2,30.57,31.92,10659900
MBT,20071212,38.596,39.376,37.304,37.844,1804100
MC,20071212,21.37,21.51,20.91,21.11,478700
MCA,20071212,12.75,12.77,12.55,12.56,193500
MCD,20071212,63.5,63.69,61.1,61.66,10201800
MCI,20071212,15.325,15.59,15.2,15.39,9400
MCK,20071212,65.64,65.64,64.43,64.83,1828000
MCN,20071212,11.83,11.97,11.56,11.56,112000
MCO,20071212,40.16,41.05,37.99,38.4,5509900
MCR,20071212,8.22,8.3,8.19,8.21,95100
MCS,20071212,17.88,18.21,17.06,17.35,83000
MCY,20071212,51.86,52.56,51.34,52.08,308000
MDC,20071212,38.32,39.38,37,37.9,839600
MDP,20071212,57.07,57.07,55.13,55.93,501300
MDR,20071212,58.67,58.99,57,57.83,1701400
MDT,20071212,50.46,50.46,49.49,49.99,6167600
MDU,20071212,27.8,27.8,26.64,26.9,1394600
MED,20071212,3.93,4.08,3.78,3.91,164600
MEG,20071212,22.2,22.57,21.68,21.99,330200
MEI,20071212,15.65,15.89,15.19,15.52,272600
MEN,20071212,10.17,10.31,10.16,10.25,101000
MER-K,20071212,21.2,21.43,20.69,20.97,95600
MER-P,20071212,24.55,24.87,24.25,24.65,52100
MET,20071212,63.81,65.16,61.52,62.66,5483100
MET-A,20071212,21.57,21.7,21.11,21.11,62900
MFA,20071212,8.64,8.66,8.36,8.46,1609700
MFC,20071212,40.92,41.36,40.19,40.53,1305500
MFD,20071212,23.89,24.26,23.62,23.79,30400
MFG,20071212,11.1,11.36,10.84,11.05,406200
MFL,20071212,12.35,12.43,12.26,12.26,114800
MFM,20071212,7.07,7.12,7.04,7.07,125900
MFT,20071212,12.5,12.55,12.43,12.55,14600
MFV,20071212,7.88,7.97,7.88,7.94,13300
MGA,20071212,20.3125,20.4075,19.895,19.9925,491000
MGF,20071212,6.55,6.57,6.48,6.52,102200
MGM,20071212,91.5,91.5,89.18,90,1597100
MGU,20071212,33.33,33.68,33.03,33.31,58400
MHD,20071212,14.82,14.86,14.67,14.7,30400
MHF,20071212,7.44,7.45,7.38,7.4,18400
MHI,20071212,14.07,14.12,13.89,13.89,60700
MHK,20071212,80.71,80.73,76.51,77.78,641100
MHN,20071212,12.7,12.86,12.63,12.64,153700
MHO,20071212,12.12,12.5,10.65,11.31,395200
