<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EC,20080929,24.5,24.8,23.25,23.52,25600
ECA,20080929,66.56,67.14,61.33,63.02,8048500
ECL,20080929,49.11,49.11,46.61,47.05,2264800
ED,20080929,43.3,44.09,42.62,42.8,3181100
EDD,20080929,12.27,12.36,11,12.3,406300
EDE,20080929,21.98,22.37,21.41,21.47,260400
EDF,20080929,9.7,9.7,8,8.9,255700
EDN,20080929,7.35,7.5,6.5,6.8,41300
EDR,20080929,33.48,33.9,31.77,31.8,196100
EDU,20080929,16,16.5875,14.5,15.1275,947000
EE,20080929,21.16,21.16,19.26,20.08,288300
EEA,20080929,7.89,7.89,6.89,6.93,83100
EEP,20080929,20.655,20.655,19.33,19.575,352800
EEQ,20080929,21.77,21.78,20.35,20.58,60600
EFR,20080929,11.75,11.75,10.18,10.27,304900
EFT,20080929,11.64,12.23,10.81,10.93,417300
EFX,20080929,34.68,34.78,32.48,32.76,1219900
EGF,20080929,15.8,15.89,14.09,15.86,50100
EGN,20080929,46,46.52,41.28,42.08,973600
EGP,20080929,47.72,48.09,46,46,200600
EGY,20080929,7.01,7.01,6.21,6.25,593400
EHI,20080929,8.71,8.71,8.1,8.17,310800
EIG,20080929,16.75,17.5,16.43,16.5,109300
EIX,20080929,39.8,40.56,38.97,39.51,5240700
EL,20080929,25.225,25.35,24.055,24.365,1846900
ELP,20080929,13.91,13.91,12.12,12.64,603200
ELS,20080929,26.305,26.76,25.585,25.585,308800
ELY,20080929,14.36,14.5,13.69,13.86,1151300
EMD,20080929,10.61,11.68,10.04,10.2,39700
EME,20080929,27.18,27.22,24.22,24.58,1337700
EMF,20080929,15,15.17,14.06,14.59,92000
EMN,20080929,28.24,28.695,26.455,26.635,1252900
EMO,20080929,24.7,24.7,23.65,23.65,700
EMR,20080929,41.09,41.09,37.74,38.46,7197700
ENB,20080929,19.26,19.355,17.985,18.465,1533200
ENH,20080929,31.26,32.31,29.65,30.69,460200
ENR,20080929,83.75,83.95,80.89,81.84,429600
ENS,20080929,19.46,19.5,17.65,18.57,1462000
ENZ,20080929,11.3,11.3,10.59,10.88,246900
EOD,20080929,11.06,11.17,9.26,10,267900
EOG,20080929,45.5,45.5,36.165,42.41,5297200
EOI,20080929,14,14,12.81,13.01,192200
EOS,20080929,14.13,14.17,13.6,14,184100
EP-C,20080929,32.5,32.5,27.75,28.35,31300
EPD,20080929,12.945,12.995,12.27,12.7,1698700
EPE,20080929,24.41,24.41,22.68,23.06,144100
EPR,20080929,52.57,55.04,51.25,51.44,385000
EPR-C,20080929,20.4,20.4,20.4,20.4,100
EPR-E,20080929,26.85,26.85,26.85,26.85,0
EQR,20080929,44.2,44.88,41,41.52,5338900
EQS,20080929,6.24,6.34,5.9,6.34,24500
EQT,20080929,39.08,39.13,33.62,35.79,2659700
EQY,20080929,20.75,20.84,20.01,20.09,798900
ERF,20080929,37.24,37.24,34.14,35.43,1682900
ERJ,20080929,28,28,25.01,25.93,1367500
ES,20080929,11,11,8.5,10,3798800
ESD,20080929,13.97,14.01,11.89,12.5,242500
ESE,20080929,49.28,49.64,47.22,47.53,301900
ESL,20080929,40.13,40.28,36.81,37.08,289000
ESS,20080929,116.35,118.31,111.29,111.34,350500
ESV,20080929,56.02,57.43,52.5,53.9,3470100
ETB,20080929,13.24,13.79,12.54,12.75,88800
ETE,20080929,11.38,11.38,10.325,10.63,325600
ETG,20080929,15.56,15.56,12.84,13.78,447800
ETH,20080929,28.49,29.55,27.57,28.1,619700
ETJ,20080929,16.29,16.81,15.48,15.64,397400
ETM,20080929,5.43,5.47,5.01,5.43,1002900
ETN,20080929,28.415,28.745,26.16,26.885,3276800
ETO,20080929,20.6,20.6,18.27,18.85,74400
ETP,20080929,37.76,37.76,34.25,34.77,649500
ETR,20080929,89.59,90.89,83.78,84.82,2786200
ETV,20080929,12.32,12.32,11.31,11.65,295500
ETW,20080929,11.85,11.85,10.75,11.24,424000
ETY,20080929,12.03,12.23,11.34,11.7,671200
EV,20080929,32.7,33.53,29.28,29.5,822800
EVC,20080929,2.69,2.75,2.63,2.64,188700
EVF,20080929,5.23,5.27,4.75,4.82,192500
EVG,20080929,13.16,13.18,11.9,11.92,158800
EVN,20080929,12.3,12.75,11.15,11.6,51200
EVR,20080929,17.15,18.65,14,16.3,206000
EVT,20080929,16.01,16.71,14.82,15.2,396300
EW,20080929,14.52,14.6725,14.1,14.2775,611300
EXC,20080929,66.32,66.8,60,61.16,6976100
EXG,20080929,11.83,11.85,10.19,10.59,1487700
EXP,20080929,24.13,24.38,20.45,21.37,1589300
EXR,20080929,14.95,15.59,14.74,14.89,996700
F,20080929,4.77,4.9,4.17,4.17,34341300
FAC,20080929,3.81,3.95,3.7,3.73,19400
FAF,20080929,29.62,30.77,27.45,27.54,603000
FAM,20080929,12.31,12.31,11.6,11.66,136600
FBC,20080929,401,401,327,367,699400
FBP,20080929,178.5,181.05,163.2,165.75,885500
FBR,20080929,1.6,1.74,1.5,1.57,647700
FC,20080929,7.16,7.16,6.56,6.56,52000
FCE.A,20080929,30.85,31.19,25.42,28.69,661700
FCE.B,20080929,31,31,28.05,28.39,11600
FCF,20080929,12.25,13,11.7,11.84,362900
FCH,20080929,6.93,6.96,6.3,6.3,1054000
FCH-A,20080929,13.45,13.45,11,11.86,119700
FCN,20080929,69.54,70.09,67.32,69.2,617000
FCT,20080929,11.19,11.19,10.02,10.04,197800
FCX,20080929,30.085,30.19,25.605,26.61,25366400
FDP,20080929,25,25.74,22.46,23.09,702200
FDS,20080929,53.01,53.03,49.79,50,1621500
FDX,20080929,80.94,81.4,78.69,79.61,4227500
FE,20080929,67.89,68.5,65.58,66.79,2414900
FEO,20080929,13.91,13.91,11.9,12.51,62600
FF,20080929,7.65,8.15,6.9,7.5,93100
FFA,20080929,11.24,11.24,10.54,10.66,134000
FFC,20080929,9.16,9.16,8.01,8.18,199300
FFG,20080929,24,30.99,24,29.16,55900
FGB,20080929,7.62,7.62,6.81,6.83,52000
FGP,20080929,19.72,20.14,18,18.1,158300
FHN,20080929,10.14,10.57,6.41,7.25,12553000
FHY,20080929,22.32,22.32,18.81,19.2,76600
FIF,20080929,23.83,23.87,22.8,23.27,301600
FIG,20080929,10.53,11,10,11,852800
FII,20080929,32.83,33.88,26.68,27.25,1288500
FIS,20080929,19.44,19.7,17.21,18.09,2473900
FIX,20080929,13.8,13.8,13,13.47,443700
FL,20080929,16.9,17.03,15.92,16,1885300
FLC,20080929,8.85,8.85,8.3,8.4,56300
FLO,20080929,12.4533,13.0133,12.3022,12.6178,963500
FLR,20080929,53.04,54,46.19,48.72,4686700
FLS,20080929,30.4333,30.45,23.7933,27.0567,3142600
FLY,20080929,9.5,9.5,8.6,8.75,178000
FMC,20080929,28.3,28.415,24.595,24.93,1723500
FMN,20080929,11.46,11.49,9.25,9.67,56000
FMO,20080929,17.85,18.6,17.25,17.28,49700
FMS,20080929,25.75,26,25.025,25.3,83100
FMX,20080929,38.99,38.99,34.42,35.07,2047600
FMY,20080929,16.08,16.08,15.02,15.23,10200
FNB,20080929,15.67,16.05,14.51,14.72,445900
FNF,20080929,14.8,14.99,11.98,12.79,1684500
FOE,20080929,22.2,22.31,20.45,20.73,522900
FOF,20080929,10.95,11.06,10.38,10.69,174500
FOR,20080929,14.69,15.16,12.01,12.65,348200
FPL,20080929,54.78,54.78,49.87,51.61,5600100
FPO,20080929,16.43,16.74,16.17,16.31,237000
FPT,20080929,10.8,10.8,9.85,10.05,13800
FR,20080929,28.31,28.98,27,27.77,677300
FRA,20080929,11.66,11.67,10.54,10.63,132500
FRO,20080929,233.75,233.9,217.85,221.9,2468500
FRT,20080929,84.1,84.9,78.24,80.51,1100600
FSB,20080929,7.11,7.74,5.5,6,26300
FSS,20080929,13.7,13.71,12.7,12.79,344800
FT,20080929,5.15,5.18,5.01,5.02,45800
FTI,20080929,23.375,23.375,20.755,21.55,2319400
FTK,20080929,11.84,11.96,10.27,10.36,184300
FUL,20080929,22.19,22.68,21.18,21.42,1095600
FUN,20080929,21,21,19.76,19.98,149700
G,20080929,11,11,9.24,10.3,685400
GAB,20080929,6.78,7,6.5,6.68,356800
GAB-D,20080929,21.15,21.15,19.51,20.35,5500
GAM,20080929,26.9,26.9,25.38,25.59,63500
GAM-B,20080929,20.6,20.81,19.91,20.15,10200
GBL,20080929,65.87,65.87,56.57,56.57,27200
GBX,20080929,19.5,19.97,19,19.17,171100
GCH,20080929,9.35,9.45,8.5,8.8,189000
GCI,20080929,17.75,18.13,16.4,17,4533000
GCO,20080929,34.74,34.96,32.9,33.36,330000
GCV,20080929,6.4,6.4,5.22,5.41,36100
GCV-B,20080929,22.75,22.75,22.75,22.75,400
GD,20080929,73.32,74.85,70,71.4,5495700
GDL,20080929,14.5,14.76,13.96,14.17,72300
GDV,20080929,14.2,14.25,12.87,13.25,266200
GDV-A,20080929,22,22.2,18,19.41,12300
GDV-D,20080929,22.15,22.15,20.29,20.29,4400
GE,20080929,25.25,25.64,23.1,23.1,75130500
GEF,20080929,66.01,66.86,62.03,63.04,389500
GEF.B,20080929,54.01,54.01,51.15,51.15,2000
GEO,20080929,21.54,21.62,20.14,20.42,509900
GER,20080929,22.2,22.27,20.44,20.49,60000
GES,20080929,36.03,36.5,33.69,34.23,1748200
GF,20080929,11.47,11.47,10.35,10.37,44700
GFA,20080929,11.9,12.26,10.245,10.9,943200
GFF,20080929,9.03,9.03,8.6,8.68,360800
GFI,20080929,9.6,9.62,8.68,8.79,9133300
GFY,20080929,12.3,12.43,11.81,11.9,32700
GG,20080929,33.49,34.82,31.57,33.39,18346900
GGB,20080929,11.81,11.85,9.72,10.1,12204900
GGG,20080929,34.86,34.92,33.68,34.48,751500
GGP,20080929,16.46,16.92,13.87,14.21,5215600
GGT,20080929,7.16,7.28,6.97,7.28,21200
GGT-B,20080929,21.35,21.35,20.3,20.3,3700
GHL,20080929,79.9,79.9,73.25,76,372300
GIB,20080929,9.6,9.6,8.83,8.9,164900
GIL,20080929,11.805,11.805,10.855,11.09,1093600
GIM,20080929,8.18,8.49,7.89,7.89,683100
GIS,20080929,34.645,34.89,33.885,34.055,3335800
GJH,20080929,5.5,5.77,5.28,5.3,1800
GJO,20080929,17,17,16.13,16.59,5400
GJP,20080929,16.55,16.55,16.55,16.55,0
GJR,20080929,17.96,17.96,17.96,17.96,100
GJS,20080929,16.5,16.5,14.05,15.55,18400
GJT,20080929,12.25,12.25,12.25,12.25,0
GJV,20080929,14.83,14.9,14,14.73,5100
GLF,20080929,47.28,47.28,42.23,42.62,367000
GLP,20080929,10,10.05,9.25,9.25,16000
GLT,20080929,13.75,13.96,13.14,13.14,170200
GLW,20080929,15.89,16,14.46,14.83,22422200
GM,20080929,10.1,10.2,8.51,8.51,31148600
GME,20080929,36.38,36.64,32.8,34.2,4251700
GMS,20080929,8.25,8.45,7.35,7.57,103100
GNK,20080929,337.5,343.6,295,306.7,1794800
GNW,20080929,8.1,8.14,4.2,5,12346500
GOF,20080929,12.3,12.3,10.3,10.45,95200
GOL,20080929,66.3,66.3,56.4,59.5,1485100
GPC,20080929,41.1,41.43,39.63,40.23,1224600
GPE-A,20080929,25,25,25,25,0
GPI,20080929,21.64,23.29,20.62,20.85,565600
GPK,20080929,2.5,2.67,2.09,2.21,599600
GPM,20080929,9.06,9.49,7.33,8.91,288200
GPN,20080929,22.615,22.615,21.34,21.89,801700
GPS,20080929,18.04,18.61,17.34,17.56,11282300
GPX,20080929,8.19,8.3,7.63,7.63,41000
GRA,20080929,16.32,16.91,13.63,13.75,1094400
GRR,20080929,16.61,16.61,15.46,15.46,12900
GRX,20080929,5.71,5.71,5.52,5.52,29600
GS,20080929,134.42,134.62,105,120.7,23694800
GS-A,20080929,12.31,13.75,11.81,11.86,137600
GS-B,20080929,21.99,22,19.3,20.95,85400
GS-C,20080929,13.4,14.6,11.85,12.6,22500
GS-D,20080929,12.75,12.75,12.11,12.19,27200
GSH,20080929,23.44,24.5,22.51,22.51,89100
GSK,20080929,43.85,43.99,41.49,42.08,2696800
GSL,20080929,6.15,6.87,6.15,6.47,90300
GTN,20080929,1.8,1.8,1.62,1.62,148500
GTN.A,20080929,3.5,3.5,3.49,3.49,5000
GTS,20080929,17.08,17.08,15.3,15.45,78000
GTY,20080929,20.85,21,20.5,20.52,68800
GUT,20080929,9.35,9.36,9.16,9.21,46700
GUT-A,20080929,20.65,21,20.25,20.29,4100
GVA,20080929,36.6,36.98,31.99,32.95,1025700
GWR,20080929,38.32,38.33,33.54,35.58,1008300
GWW,20080929,87.98,88.05,82.65,83.36,1202400
GXP,20080929,22.23,22.54,21.83,22.06,971900
GYB,20080929,11.38,11.6,10.83,11,15100
GYC,20080929,13.51,13.51,13.51,13.51,0
HAE,20080929,30.2,31.18,29.765,30.765,302900
HAL,20080929,33,33.37,29,30.29,24866500
HAR,20080929,35.17,35.23,32.67,33.26,1018200
HBI,20080929,5.675,5.6925,5.1975,5.36,1202800
HCN,20080929,51.85,52.5,49.91,50.5,1488200
HCP,20080929,38.5,39.21,35.25,37.16,4325200
HD,20080929,25.83,26.62,24.44,24.99,27075400
HDB,20080929,17.2,17.956,14.4,15.228,685100
HE,20080929,28.66,29.3,28.08,29.29,853600
HE-U,20080929,23.7,23.7,23.7,23.7,300
HEI,20080929,13.6888,13.6888,12.9474,13.1727,337700
HEI.A,20080929,14.6074,14.6074,13.9366,14.0902,84100
HEP,20080929,15.275,15.445,10.78,14.9,71600
HES,20080929,85.05,86,72.28,76.11,6789000
HF,20080929,4.17,4.39,4.16,4.22,10900
HFC,20080929,15.125,15.95,13.235,14.175,1418800
HGG,20080929,9.63,9.89,9.33,9.45,128700
HGT,20080929,27.06,27.49,24.5,24.82,540900
HHS,20080929,10.35,10.9,9.93,10.09,2217200
HI,20080929,18.5,20.19,18.03,19.78,266800
HIG,20080929,50.51,56.96,45.76,50,4157500
HIL,20080929,14.14,14.79,13.75,13.87,160600
HIO,20080929,4.27,4.68,4.13,4.26,478600
HIW,20080929,35.76,36.06,33.25,33.48,720300
HIX,20080929,7.15,7.45,6.57,6.86,433600
HJV,20080929,14.27,14.27,13.5,13.5,3300
HK,20080929,21.94,21.94,17.55,18.49,10218200
HL,20080929,5.31,5.41,4.8,4.86,2811800
HL-B,20080929,42,42,42,42,100
HLF,20080929,19.9,20.075,19.1,19.31,764100
HLS,20080929,18.73,18.78,17.38,17.48,1126700
HLX,20080929,25.08,25.16,22.13,22.82,2898900
HMC,20080929,30.16,30.45,28.2,28.93,1193400
HMN,20080929,13,13.32,11.95,11.95,182000
HMY,20080929,10.02,10.23,9.4,9.53,2827700
HNI,20080929,25.03,25.37,23.74,23.96,289600
HNP,20080929,26.62,27.35,24.74,24.74,884700
HNR,20080929,39.92,40.12,34.48,36.24,407500
HOG,20080929,39.18,39.3,36.35,37.93,5291400
HON,20080929,43.41,43.66,39.27,40.37,9866200
HOS,20080929,39.22,39.38,35.76,37.04,749200
HOV,20080929,8.05,8.42,7,7.62,3194100
HP,20080929,43.72,44.45,39.33,40.41,2208700
HPF,20080929,13.05,13.12,11.5,11.5,80500
HPI,20080929,13.1,13.19,10.1,11.95,165600
HPQ,20080929,21.4545,21.5455,20.1273,20.25,27495500
HPS,20080929,11.45,11.45,10.31,10.5,114800
HQH,20080929,13.8,13.8,13.25,13.3,79800
HQL,20080929,10.75,10.75,10.03,10.4,89800
HR,20080929,27.25,27.61,26.27,26.41,1117700
HRB,20080929,25,25,21.71,22.49,3563700
HRC,20080929,30.05,30.79,29.33,29.9,791700
HRL,20080929,9.035,9.1875,8.9875,9.0625,535100
HRS,20080929,47.52,47.52,43.76,44.43,1905000
HSC,20080929,39.22,39.22,33.5,34.61,1253800
HST,20080929,13.34,13.75,12.39,12.39,14966800
HSY,20080929,40.58,40.85,38.94,39.01,2568100
HT,20080929,7.4,7.4,6.6,6.6,209800
HTD,20080929,12.2,12.2,11.31,11.49,146200
HTH,20080929,10.75,10.77,10,10.26,226400
HTY,20080929,11.77,11.77,10.49,10.74,58200
HTZ,20080929,32.36,33.48,28,29.28,2443300
HUM,20080929,42.69,42.92,39.82,40.7,1650900
HUN,20080929,8.62,8.8,7.01,7.35,7604500
HVT,20080929,11.48,11.75,11.39,11.39,189900
HVT.A,20080929,11.71,11.72,11,11.72,900
HW,20080929,13.71,13.89,12.39,12.42,1175400
HXL,20080929,14.74,14.96,12.55,13.36,2355800
HYB,20080929,1.21,1.21,1.1,1.12,365500
HYH,20080929,19.3,19.5,18.56,18.56,4300
HYI,20080929,3.5,4.4,3.06,3.9,151700
HYT,20080929,8.49,8.5,7.21,7.66,273500
HZO,20080929,7.46,7.65,6.82,6.91,495800
IAE,20080929,14,14,12.8,12.8,37200
IAG,20080929,5.78,5.99,5.48,5.6,1909700
IBA,20080929,24.81,24.81,23.51,23.89,10700
IBM,20080929,118.43,118.43,109.95,114.46,9475100
IBN,20080929,4.596,4.596,4.2,4.366,7216600
ICB,20080929,12.35,12.38,11.5,12,25000
ICE,20080929,15.598,15.598,12.2,12.976,1445400
IDA,20080929,30.35,30.35,28.94,29.07,682200
IDT,20080929,0.73,0.85,0.7,0.75,166300
IEX,20080929,31.98,31.99,30.35,30.89,903000
IFF,20080929,41.4,41.4,38.41,39,1324800
IFN,20080929,33.45,33.45,30.01,31.21,789100
IGA,20080929,12.89,12.89,11.81,11.96,62700
IGD,20080929,11.45,11.46,10.39,10.65,482900
IGR,20080929,8.86,9.35,7.78,8.01,577100
IGT,20080929,18.08,18.13,16.35,16.8,5409500
IHC,20080929,11.24,11.42,10.99,10.99,9900
IHG,20080929,14.544,14.604,13.62,13.836,196800
IID,20080929,10.65,10.65,10,10.2,54900
IIF,20080929,20.45,20.46,18.5,18.83,226200
IIM,20080929,11.52,11.52,10.86,10.93,68500
IMAX,20080929,6.36,6.38,5.58,5.99,292500
IMN,20080929,22.82,23.2,21.63,21.97,214100
INB,20080929,11.25,11.33,9.51,10.5,124600
ING,20080929,22.86,23,20,20.5,1921300
INT,20080929,12.6,12.6,11.095,11.435,410200
INZ,20080929,15.1,15.1,10.25,11.8,154100
IO,20080929,213.15,213.6,198.45,202.65,944500
IOC,20080929,27.41,27.76,23.25,25.5,680500
IP,20080929,28,28.5,25.89,26.15,8115600
IPG,20080929,8.04,8.11,7.09,7.21,11674200
IPI,20080929,28.13,31.61,26.22,28.59,3433100
IQI,20080929,10.32,10.32,9.37,9.59,36500
IR,20080929,31.52,31.64,29.18,29.86,5337700
IRL,20080929,11.27,11.27,10.39,10.54,60900
IRM,20080929,25.22,25.28,23.5,23.89,923300
IRR,20080929,13.75,13.75,12.14,12.31,112000
IRS,20080929,7.68,7.74,7.3,7.47,79700
ISF,20080929,13.5,13.5,10.2,11.78,378800
ISG,20080929,13.96,13.96,11.11,11.5,160500
ISP,20080929,13.82,14.49,9.76,11.2,78800
IT,20080929,23.5,23.89,22.13,22.18,947600
ITG,20080929,32.25,32.89,29.77,30.11,236300
ITT,20080929,28.1,28.3,26.125,26.6,2072400
ITW,20080929,44.16,44.46,41.95,42.8,5282500
IVC,20080929,25.5,25.86,24.36,24.49,272000
IVZ,20080929,25.31,25.76,20.71,20.71,4091600
IX,20080929,61,68.03,55.37,57.29,17000
JBK,20080929,11.49,12.28,11.49,11.75,6500
JBL,20080929,10.79,10.79,8.84,9.12,7126100
JBR,20080929,14.05,14.62,13,13,14100
JBT,20080929,13.94,13.94,13,13.4,487900
JCE,20080929,12.34,12.35,11.49,11.83,105700
JCI,20080929,30.45,30.91,28.61,29.32,4418300
JCP,20080929,35.33,35.38,31.92,33.04,7384300
JDD,20080929,9.67,9.67,8.85,8.9,75100
JEC,20080929,53.88,53.88,46.49,47.6,3183800
JEQ,20080929,5.62,5.62,5.19,5.35,50400
JFC,20080929,16.51,16.52,15.74,15.74,10900
JFR,20080929,8.25,8.25,7.37,7.41,583300
JHI,20080929,15.22,15.22,14.43,14.43,13700
JHS,20080929,11.11,11.11,10.45,10.71,46400
JHX,20080929,21.51,21.51,20.65,20.65,1800
JLL,20080929,43.8,43.8,38.21,38.57,1162200
JMP,20080929,5.5,5.5,4.51,5,74400
JNJ,20080929,68.81,69.86,66.9,66.9,24954200
JNPR,20080929,22.53,22.89,20.58,21,15303400
JNS,20080929,23.22,24.05,21,21,2437600
JOE,20080929,39.35,41,37.56,37.82,1354200
JOF,20080929,6.98,7.27,6.95,7.13,245600
JOY,20080929,46.07,46.37,35.82,39.93,6376000
JPC,20080929,6.21,6.26,5.43,5.65,533800
JPM,20080929,46.58,47.5,41,41,77958800
JPM-E,20080929,41,41,39.34,39.44,2500
JPM-F,20080929,36.5,36.5,35.1,36.5,1800
JPM-G,20080929,36,36.5,35.2,36.5,2300
JPS,20080929,6.7,6.7,5.3,5.69,658100
JQC,20080929,6.11,6.13,5.55,5.71,806700
JRO,20080929,7.99,8.1,7.1,7.16,394400
JTA,20080929,12.2,12.2,10.5,11.6,73000
JTD,20080929,10.86,10.9,9.76,10.2,51900
JW.A,20080929,39.85,40.1,38.17,39.45,259500
JW.B,20080929,39.39,39.82,38.6,39.66,2100
JWN,20080929,28.61,29.16,27.06,27.73,7225100
K,20080929,57.22,57.48,54.79,55.22,2619600
KAI,20080929,23.86,23.86,22.02,22.02,91300
KB,20080929,48,48.75,41.01,43.23,220500
KBH,20080929,20.96,21.18,18.62,19.34,9008700
KBR,20080929,15.63,15.94,13.5,14.03,3526400
KCC,20080929,16.15,17.22,15.25,16.29,13600
KED,20080929,18.13,18.14,16.31,16.99,80200
KEF,20080929,8.25,8.25,7.1,7.6,29000
KEG,20080929,11.79,11.97,10.87,11.33,1805000
KEM,20080929,3.36,3.6,3,3.15,191800
KEP,20080929,13.25,13.25,11.98,12.08,1959200
KEX,20080929,38.08,38.48,34.13,36.13,1082600
KEY,20080929,13.35,14.23,9.65,9.8,12803500
KEY-G,20080929,99.24,105,63.12,76.95,77100
KF,20080929,155.8,157.5,143.6,145.1,16400
KFS,20080929,7.41,7.46,6.96,6.96,15500
KFY,20080929,17.51,17.63,16.77,17.1,622500
KGC,20080929,16.45,17.42,16.04,16.4,11094000
KIM,20080929,37.57,38.63,35.72,36.55,4967600
KMB,20080929,62.7229,63.4036,60.9684,60.9684,4148900
KMM,20080929,6.7,6.75,6.21,6.25,113300
KMT,20080929,29.56,29.56,26.21,26.8,958100
KMX,20080929,14.07,14.39,13.71,14.09,3634600
KND,20080929,28.02,28.5,25.8,26.57,281100
KNL,20080929,14.93,15.07,14.52,14.89,1254800
KNX,20080929,17.17,17.42,16.83,17.18,1197600
KO,20080929,26,26.48,25.205,25.515,18956800
KOF,20080929,50.77,51.4,46.75,48.13,340000
KOP,20080929,40.88,40.88,36.27,36.27,278400
KOS,20080929,18.46,18.46,17.28,17.58,12600
KR,20080929,13.715,13.975,13.36,13.415,9202600
KRC,20080929,48.18,48.67,40.78,44.72,357600
KRG,20080929,41.6,47.48,41.6,43.48,322500
KRO,20080929,6.83,7.27,6.24,6.5,17200
KSM,20080929,9.72,9.72,9.12,9.12,24000
KSS,20080929,47.71,48.13,43.97,45.38,10007200
KST,20080929,9.2,9.2,8.68,8.84,17300
KSU,20080929,46.75,46.75,41.62,42.79,1450600
KSU.P,20080929,20.84,20.84,20.84,20.84,0
KT,20080929,17.32,17.91,16.49,16.82,930700
KTF,20080929,8.95,8.95,8.3,8.64,141600
KTH,20080929,25.15,25.15,23.6,25.1,6400
KTN,20080929,19.51,20.5,19,19,7200
KTP,20080929,17.53,19.4,17,17.51,7400
KW,20080929,9.1,9.1,9.1,9.1,300
KWR,20080929,30.45,30.45,26.1,28.14,70600
KYE,20080929,22.56,22.56,20,20.75,96500
KYN,20080929,22.75,22.8,21.56,21.95,305400
KYO,20080929,38.945,38.945,36.5,37.655,19700
L,20080929,40.94,41.75,35,36.87,6662900
LAD,20080929,4.48,4.57,3.7,4.5,216700
LAZ,20080929,43.58,44.01,39.3,42.27,1036600
LBF,20080929,6.4,6.85,6.07,6.16,53400
LCM,20080929,11,11,10.04,10.09,24100
LDF,20080929,18.4,18.4,12,16.39,39500
LDL,20080929,9.92,9.94,8.95,8.95,168900
LDR,20080929,71.5,71.67,70.08,70.11,41600
LEA,20080929,5.74,5.815,5.085,5.275,1430100
LEE,20080929,3.36,3.59,3.04,3.52,564100
LEG,20080929,21.93,22.59,21.27,21.5,2846400
LEN,20080929,15.09,15.47,13.45,13.81,8994500
LEN.B,20080929,12.62,12.68,10.75,10.88,166400
LEO,20080929,6.91,6.96,6.55,6.55,227300
LFC,20080929,18.27,18.3567,16.99,17.19,2536800
LFL,20080929,11.49,11.5,10.49,10.59,415700
LGF,20080929,9.17,9.3,8.57,8.82,1121000
LGI,20080929,15.73,15.73,14.2,14.2,47200
LH,20080929,69,69.56,66.71,68.21,1584700
LHO,20080929,22.55,23,21.32,21.39,1086500
LII,20080929,34.12,34.12,32.13,33.1,673100
LL,20080929,13.08,14.05,12,12.74,318000
LLL,20080929,98.8,100.94,96.6,97.25,1321500
LLY,20080929,45.27,46.05,43.41,43.92,9572400
LM,20080929,43.29,44.48,36.75,37.14,1736900
LMT,20080929,112.49,115.01,107.55,109.98,3334600
LNC,20080929,53,53,40.7,42.2,3044500
LNN,20080929,69.2,80,67.03,73.47,636900
LNT,20080929,16.395,16.435,15.655,16,1186300
LOR,20080929,11.85,11.85,10.45,10.7,55200
LOW,20080929,23.96,24.44,22.09,22.96,21361500
LPL,20080929,12.71,12.71,11.04,11.89,1049100
LPX,20080929,9.94,9.94,8.71,8.85,1763100
LSI,20080929,5.6,5.71,5.01,5.08,13474400
LTC,20080929,27.94,28.57,27.17,27.65,106200
LUB,20080929,7.92,8.22,7.4,7.59,87600
LUK,20080929,42.95,43.37,40.16,41,1136900
LUV,20080929,14.58,15.02,14.02,14.14,12520500
LUX,20080929,24.04,24.07,22.5,22.65,250700
LVLT,20080929,43.2,43.95,36.6,37.05,34914200
LVS,20080929,37.29,39.88,32.04,33.1,5966100
LXP,20080929,14.51,15.27,13.11,14.34,701100
LXP-C,20080929,32.02,32.02,32,32,2200
LYG,20080929,16.5,16.77,15.38,15.75,938500
LYV,20080929,16.3,16.3,14.74,15.23,1095600
LZB,20080929,10.03,10.24,9.75,10.05,427000
M,20080929,19.15,19.15,16.72,17.28,10866200
MA,20080929,17.999,18.125,15.06,16.803,9298600
MAA,20080929,49.77,52.26,48.86,48.86,247200
MAC,20080929,64.13,64.13,58.02,58.02,1236800
MAIN,20080929,11.78,11.98,11.68,11.98,8900
MAN,20080929,43.23,43.55,39,39.73,1162300
MAS,20080929,18.59,18.9,17.61,17.93,5818100
MAV,20080929,11.05,11.05,9.5,9.81,165200
MBI,20080929,14.5,14.5,9.95,10.85,5317600
MBT,20080929,23.56,23.592,21.04,21.4,3645900
MC,20080929,17.78,17.86,16.54,17.13,597000
MCA,20080929,10.56,10.56,9.92,10.2,132700
MCD,20080929,63.09,63.48,59.86,60.16,12356300
MCI,20080929,12.625,12.675,12.425,12.425,2500
MCK,20080929,54.8,55.5,51.97,52.32,2325800
MCN,20080929,8.43,8.66,8.09,8.09,92700
MCO,20080929,32.51,34.35,31.02,31.02,3518400
MCR,20080929,7.58,7.58,7.25,7.28,119400
MCS,20080929,14.76,16.16,14.74,15.24,195500
MCY,20080929,51.45,54.24,49,49,123700
MDC,20080929,37.29,37.62,34.4,35.47,1208300
MDP,20080929,29.07,29.65,27.72,28.87,958200
MDR,20080929,27.91,27.95,23.68,23.96,5416600
MDT,20080929,50.7,51.54,49.15,49.36,11350600
MDU,20080929,28.35,28.35,26.19,26.49,2370000
MED,20080929,6.9,7.11,5.55,5.6,140700
MEG,20080929,12.43,12.71,11.1,12.15,171500
MEI,20080929,8.76,9.42,8.49,8.76,392100
