<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DVN,20090302,42.56,42.72,39.22,39.34,10359400
DW,20090302,6.16,6.55,6.07,6.16,188500
DX,20090302,6.74,6.84,6.3,6.84,37100
DXB,20090302,8.03,8.2,6.6,6.87,240000
DY,20090302,4.5,4.67,4.35,4.35,406500
DYN,20090302,6.25,6.3,5.5,5.6,5901100
E,20090302,38.32,38.45,36.28,36.38,967400
EAT,20090302,10.7,10.81,10.33,10.4,2156100
EBF,20090302,7.97,8.14,7.71,7.72,175500
EBR,20090302,10.72,10.77,9.84,10.4,393200
EBR.B,20090302,9.91,9.96,9.38,9.52,193200
EBS,20090302,19,19.31,18.03,18.24,772900
EC,20090302,15.5,16.49,15.5,16.25,26800
ECA,20090302,38.39,38.66,35.46,36.33,5815700
ECL,20090302,31.2,31.93,30.99,31.1,3815500
ED,20090302,36.01,36.34,35.17,35.24,2548500
EDD,20090302,9,9.13,8.43,8.51,522000
EDE,20090302,13.62,13.83,13.23,13.3,328400
EDN,20090302,3.36,3.36,3.2,3.2,19800
EDR,20090302,10.77,10.77,9.15,9.27,140900
EDU,20090302,10.8025,11.115,10.29,10.375,504400
EE,20090302,13.89,14.18,13.28,13.29,552400
EEA,20090302,3.95,3.95,3.67,3.71,64900
EEP,20090302,14.17,14.17,12.875,13.14,665500
EEQ,20090302,13.315,13.505,12.265,12.55,71400
EFR,20090302,8.53,8.54,7.81,7.95,514800
EFT,20090302,8.25,8.33,7.75,7.82,239700
EFX,20090302,21.03,21.38,20.58,20.61,2452200
EGF,20090302,17.01,17.29,16.89,17.2,28200
EGN,20090302,25.95,26.07,24.03,24.11,908900
EGP,20090302,24.21,24.51,23.13,23.4,307500
EGY,20090302,5.58,5.64,5.25,5.37,634700
EHI,20090302,6.15,6.15,5.9,5.99,238400
EIG,20090302,9.46,9.83,9.29,9.38,435500
EIX,20090302,26.66,27.36,25.32,25.4,6064900
EL,20090302,11.13,11.25,10.55,10.555,2828100
ELP,20090302,9.07,9.19,8.71,8.76,391800
ELS,20090302,16.245,16.56,14.975,15.11,1093700
ELY,20090302,6.63,6.63,6.26,6.28,552200
EMD,20090302,7.36,7.38,6.98,7.13,173600
EME,20090302,15.02,15.13,13.99,14.07,1206400
EMF,20090302,7.51,7.6,7.35,7.55,384200
EMN,20090302,10.145,10.33,9.5,9.55,2145000
EMO,20090302,24.92,24.92,24.2,24.45,1900
EMR,20090302,26.13,26.37,25.12,25.22,8701300
ENB,20090302,14.63,14.72,14.07,14.275,806000
ENH,20090302,22,22.6,21.61,21.72,999400
ENR,20090302,41.26,41.49,38.58,38.85,948500
ENS,20090302,10.4,10.4,9.5,9.74,672400
ENZ,20090302,3.54,3.7,3.42,3.42,325600
EOD,20090302,8.04,8.21,7.55,7.8,232800
EOG,20090302,24.135,24.845,22.515,22.795,5585300
EOI,20090302,9.6,9.71,8.98,8.99,255200
EOS,20090302,8.87,8.88,8.22,8.28,499200
EP-C,20090302,28,28,24.96,25.35,16400
EPD,20090302,10.565,10.565,9.8,9.925,1543200
EPE,20090302,19.27,19.44,18.5,18.98,237300
EPR,20090302,14.56,14.76,13.66,13.77,1580400
EPR-C,20090302,6.88,6.99,6.13,6.45,251600
EPR-E,20090302,10.5,10.5,9,9.35,8200
EQR,20090302,17.12,17.84,16.43,16.72,11334400
EQS,20090302,4.19,4.19,3.77,3.79,7100
EQT,20090302,29.95,30.17,27.62,27.79,2263800
EQY,20090302,10.87,11.31,10.52,10.63,424300
ERF,20090302,16.4,16.4,14.61,14.62,1009300
ERJ,20090302,10.69,10.75,9.89,9.97,1773100
ES,20090302,6.36,6.36,5.8,5.83,869800
ESD,20090302,10.67,10.79,9.78,10.21,218600
ESE,20090302,32.37,32.38,30.19,30.28,176900
ESL,20090302,24.91,25.35,23.4,23.6,536200
ESS,20090302,53.19,54.29,50.04,50.76,1370200
ESV,20090302,23.96,24.13,22.04,22.11,6310000
ETB,20090302,10,10.16,9.56,9.65,175700
ETE,20090302,9.65,9.695,8.815,9.095,784600
ETG,20090302,7.18,7.31,6.72,6.73,423300
ETH,20090302,9.33,9.53,8.85,8.9,543200
ETJ,20090302,16.65,16.8,15.87,16.04,449700
ETM,20090302,1.01,1.02,0.9,0.94,177400
ETN,20090302,17.8,17.85,16.655,16.715,3303200
ETO,20090302,9.94,9.96,9.39,9.51,165400
ETP,20090302,35.41,35.93,33.85,34.66,1104800
ETR,20090302,66.33,68.41,65.32,65.4,1894700
ETV,20090302,9.76,9.8,9.06,9.14,444800
ETW,20090302,8.55,8.75,8.15,8.42,633600
ETY,20090302,8.98,9.11,8.46,8.75,959400
EV,20090302,17,17,15.73,15.9,1609600
EVC,20090302,0.38,0.43,0.33,0.35,366300
EVF,20090302,3.54,3.6,3.13,3.3,563700
EVG,20090302,12.1,12.2,11.81,11.9,73600
EVN,20090302,10.01,10.41,9.75,9.75,70000
EVR,20090302,11.93,12.09,10.93,11.56,353200
EVT,20090302,7.87,8,7.33,7.35,453300
EW,20090302,13.6975,13.7675,13.31,13.33,677700
EXC,20090302,46.24,47.51,46.17,46.48,5421600
EXG,20090302,8.07,8.07,7.52,7.73,2139600
EXP,20090302,19.5,19.93,18.4,18.53,853600
EXR,20090302,6.83,6.83,5.71,5.76,1009800
F,20090302,1.91,1.94,1.83,1.88,19593000
FAC,20090302,2.47,2.47,2.17,2.2,22000
FAF,20090302,22.52,23.54,22.33,22.81,1101400
FAM,20090302,10.02,10.02,9.18,9.23,72300
FBC,20090302,75,75,66,66,154100
FBP,20090302,59.85,62.85,57.3,60.75,1366600
FBR,20090302,0.15,0.15,0.11,0.11,819100
FC,20090302,4.03,4.13,3.87,3.95,12500
FCE.A,20090302,5,5.09,4.41,4.77,1693900
FCE.B,20090302,5.03,5.03,4.64,4.76,2900
FCF,20090302,8.15,8.15,7.69,7.75,818500
FCH,20090302,0.8,0.84,0.72,0.72,1478400
FCH-A,20090302,4.02,4.02,3.29,3.32,27500
FCN,20090302,40.58,42.36,40.31,41.45,5504400
FCT,20090302,7.45,7.45,7.15,7.42,141400
FCX,20090302,14.755,14.915,13.16,13.245,30787900
FDP,20090302,18.49,18.63,18.05,18.38,460900
FDS,20090302,40.22,40.22,36.74,37.43,694400
FDX,20090302,42.41,42.96,40.3,40.3,5048400
FE,20090302,41.93,42.36,40.45,40.52,2598600
FEO,20090302,9.55,9.66,9.43,9.43,39400
FF,20090302,4.13,4.13,3.62,3.85,66600
FFA,20090302,7.45,7.57,7.21,7.25,199600
FFC,20090302,5.88,6.27,5.88,6.22,165100
FFG,20090302,2.95,3.1,2.75,2.81,403500
FGB,20090302,2.49,2.49,2.34,2.35,65000
FGP,20090302,13.82,13.82,12.36,12.69,302100
FHN,20090302,8.79,9.27,8.39,8.76,6712000
FHY,20090302,16.5,16.59,14.91,15.03,48300
FIF,20090302,18.95,19.1,17.58,17.75,311300
FIG,20090302,1.22,1.22,1.05,1.06,449400
FII,20090302,18.29,18.73,17.5,17.58,2228900
FIS,20090302,17.27,17.63,16.85,16.88,3719200
FIX,20090302,9.4,9.8,9.12,9.16,589900
FL,20090302,8.21,8.5,8.12,8.19,3748000
FLC,20090302,6.55,6.58,6.06,6.41,47200
FLO,20090302,9.8089,10.12,9.7511,10,1570600
FLR,20090302,32.4,33.19,30.31,30.46,6600500
FLS,20090302,16.5033,16.6333,15.16,15.2967,1703700
FLY,20090302,2.94,3.24,2.77,3.02,197100
FMC,20090302,19.615,19.82,18.19,18.265,1261400
FMN,20090302,10.38,10.83,10.38,10.76,37600
FMO,20090302,12.22,12.29,10.41,10.74,146300
FMS,20090302,20.77,20.995,20.205,20.325,341900
FMX,20090302,22.43,23.05,20.06,21,1479500
FMY,20090302,15.32,15.32,15.09,15.13,16300
FNB,20090302,6.18,6.52,6.03,6.33,992300
FNF,20090302,16.06,16.98,15.97,16.31,4500100
FOE,20090302,1.39,1.43,1.13,1.13,1146600
FOF,20090302,7.71,7.85,7.45,7.45,96200
FOR,20090302,7.37,7.46,6.15,6.31,1069600
FPL,20090302,44.6,46.27,44.11,44.42,3627300
FPO,20090302,7.15,7.27,6.91,7.24,416200
FPT,20090302,10.58,10.62,10.4,10.4,4700
FR,20090302,2.25,2.5,2.1,2.1,1628100
FRA,20090302,8.56,8.69,8.38,8.59,200800
FRO,20090302,98.65,99.85,86.9,87.45,2071000
FRT,20090302,40.3,41.12,38.38,38.82,2556600
FSB,20090302,8.57,8.57,6.26,7.5,8300
FSS,20090302,6.1,6.3,5.08,5.14,801500
FT,20090302,3.89,3.89,3.7,3.85,79100
FTI,20090302,12.855,13.08,11.9,12.145,2348800
FTK,20090302,1.98,2.01,1.72,1.72,517200
FUL,20090302,11.14,11.34,10.15,10.17,953000
FUN,20090302,7.55,7.56,6.86,6.99,416300
G,20090302,7.78,8.07,7.71,8,457300
GAB,20090302,2.77,2.77,2.5,2.51,614000
GAB-D,20090302,21,21.3,20.88,21,6200
GAM,20090302,13.7,13.72,12.68,13.05,114100
GAM-B,20090302,22.2,22.76,21.75,22.76,15600
GBL,20090302,28.19,29.47,28,28.94,140700
GBX,20090302,3.7,3.7,3.11,3.12,166100
GCH,20090302,6.63,6.79,6.46,6.67,233700
GCI,20090302,3.13,3.16,2.92,2.92,5991500
GCO,20090302,13.85,14.46,13.85,14.03,366100
GCV,20090302,5.4,5.4,4.95,4.95,39200
GCV-B,20090302,23.88,23.88,23.88,23.88,1400
GD,20090302,42.94,42.94,40.94,41.05,5063300
GDL,20090302,11.9,11.94,10.93,11.3,168100
GDV,20090302,7.45,7.46,6.89,6.95,388700
GDV-A,20090302,20.92,21.22,20.28,20.85,15900
GDV-D,20090302,21.81,22.3,20.7,20.86,12500
GE,20090302,8.29,8.3,7.51,7.6,295653696
GEF,20090302,29.95,30,28.16,28.25,482000
GEF.B,20090302,30.4,30.4,28.5,28.5,8200
GEO,20090302,11.59,12.13,11.29,11.99,722600
GER,20090302,17.1,17.91,16.27,16.55,77300
GES,20090302,15.69,15.98,14.64,14.72,2289300
GF,20090302,5.62,5.93,5.62,5.75,149800
GFA,20090302,3.95,3.95,3.625,3.665,874000
GFF,20090302,7.13,7.13,6.6,6.62,257100
GFI,20090302,10.37,10.37,9.13,9.29,12957000
GFY,20090302,11.19,11.19,10.6,10.6,24300
GG,20090302,29.17,29.4,26.73,26.94,16778000
GGB,20090302,5.09,5.15,4.8,4.81,8948300
GGG,20090302,16.6,16.83,15.61,15.66,538800
GGP,20090302,0.54,0.59,0.45,0.46,3933300
GGT,20090302,2.98,2.98,2.76,2.87,41300
GGT-B,20090302,21.5,21.5,21.28,21.31,1200
GHL,20090302,63.81,64.3,61.5,61.84,497600
GIB,20090302,7.07,7.37,7.07,7.19,238900
GIL,20090302,3.615,3.645,3.5,3.54,1436500
GIM,20090302,6.79,6.85,6.45,6.74,705900
GIS,20090302,25.825,26.365,25.74,26.16,4419000
GJH,20090302,5.22,5.22,4.85,5.02,2700
GJO,20090302,16.75,16.75,13.4,16.49,3700
GJP,20090302,16.81,16.81,16.81,16.81,100
GJR,20090302,11.43,11.43,11.43,11.43,0
GJS,20090302,7.75,7.75,6.15,6.4,11300
GJT,20090302,6.89,6.89,6.89,6.89,0
GJV,20090302,13,13.07,13,13,1200
GLF,20090302,20.54,20.54,17.67,18,715200
GLP,20090302,10.06,10.35,10,10.27,55500
GLT,20090302,6.09,6.19,5.65,5.68,230100
GLW,20090302,10.33,10.6,9.42,9.46,28798600
GM,20090302,2.25,2.35,2,2.01,11702800
GME,20090302,26.35,27.07,25.91,26.09,2792200
GMS,20090302,2.95,2.95,2.75,2.82,37300
GNK,20090302,117.4,119.2,93.1,95,2309500
GNW,20090302,1.13,1.2,1.03,1.09,12580400
GOF,20090302,9.04,9.08,8.72,8.85,53200
GOL,20090302,37.2,38.1,36.1,36.9,446100
GPC,20090302,27.81,27.9,26.87,26.96,2029600
GPE-A,20090302,24.5,24.5,24.5,24.5,200
GPI,20090302,10.47,10.7,9.99,10.1,302100
GPK,20090302,0.84,0.98,0.77,0.89,448100
GPM,20090302,2.32,2.5,2.27,2.46,649300
GPN,20090302,15.1,15.26,14.47,14.48,1036700
GPS,20090302,10.57,10.86,10.28,10.33,9754300
GPX,20090302,3.39,3.39,3.11,3.14,32400
GRA,20090302,5.46,5.71,5.12,5.13,800100
GRR,20090302,9.36,9.36,8.81,9,61700
GRX,20090302,4.5,4.5,4.02,4.16,34000
GS,20090302,87.86,90.21,85.56,86.27,24072900
GS-A,20090302,10.65,11.09,10.42,10.68,84200
GS-B,20090302,16.5,16.69,15.53,16.06,58100
GS-C,20090302,12.55,12.55,11.69,11.69,6900
GS-D,20090302,11.04,11.96,10.86,10.94,21200
GSH,20090302,14.22,14.4,13.77,13.83,102700
GSK,20090302,29.36,29.47,28.59,28.61,2170300
GSL,20090302,2.02,2.07,1.65,1.84,115500
GTN,20090302,0.34,0.35,0.29,0.29,373200
GTN.A,20090302,0.7,0.7,0.54,0.7,6100
GTS,20090302,11.9,12.49,11.43,11.75,216700
GTY,20090302,16.32,16.41,15.36,15.51,128200
GUT,20090302,5.49,5.49,4.8,4.95,112800
GUT-A,20090302,22.75,23.16,20.6,22.06,8700
GVA,20090302,34.82,36.11,34.36,34.62,1847900
GWR,20090302,20.43,20.46,19.23,19.38,358800
GWW,20090302,65.17,66.02,63.12,64.05,1760500
GXP,20090302,13.29,13.39,12.43,12.47,2693900
GYB,20090302,9.5,9.5,9,9,4700
GYC,20090302,14.8,14.8,13.75,13.75,2300
HAE,20090302,26.25,26.275,25.785,26,345500
HAL,20090302,15.85,16.12,14.71,14.78,14750600
HAR,20090302,10.33,10.66,10.2,10.35,1958400
HBI,20090302,1.705,1.75,1.5775,1.5925,2324000
HCN,20090302,29.77,30.35,28.61,28.83,4464500
HCP,20090302,17.47,18.16,16.82,17.05,13546900
HD,20090302,20.35,20.95,19.84,19.92,25496800
HDB,20090302,9.95,10,9.352,9.476,750700
HE,20090302,13.68,13.86,13.42,13.73,1444800
HE-U,20090302,22.5,22.5,22.5,22.5,0
HEI,20090302,9.7444,9.8222,8.8965,8.9334,339700
HEI.A,20090302,9.5744,9.7843,9.2774,9.3952,157700
HEP,20090302,12.905,12.965,11.525,11.65,71200
HES,20090302,52.62,54.64,51.71,51.84,7156600
HF,20090302,1.49,1.53,1.46,1.5,12300
HFC,20090302,11.29,11.455,10.5,10.555,1758000
HGG,20090302,9.99,10.55,9.85,9.93,463600
HGT,20090302,9.63,9.8,8.72,8.87,368600
HHS,20090302,5.47,5.49,5.2,5.2,257700
HI,20090302,16.44,16.48,15.75,15.84,187200
HIG,20090302,5.86,5.9,4.98,5.11,27325000
HIL,20090302,3.06,3.1,2.71,2.75,308000
HIO,20090302,4.07,4.07,3.61,3.72,262700
HIW,20090302,18.54,18.76,17.07,17.32,2073100
HIX,20090302,4.98,5.15,4.66,4.89,426300
HJV,20090302,11.25,11.25,10.37,10.37,4400
HK,20090302,16.63,17.14,14.89,15.23,9295800
HL,20090302,1.54,1.56,1.24,1.26,6351600
HL-B,20090302,36.5,36.5,36.5,36.5,100
HLF,20090302,6.635,6.74,6.525,6.665,1500700
HLS,20090302,7.84,7.84,6.94,6.96,1588000
HLX,20090302,2.85,3.09,2.58,2.96,5952300
HMC,20090302,23.22,23.58,22.61,22.83,2424800
HMN,20090302,7.5,8.05,7.2,7.2,338300
HMY,20090302,12.01,12.05,11.27,11.3,4037700
HNI,20090302,9.65,9.68,9.03,9.08,462300
HNP,20090302,25.62,25.93,24.68,24.96,411000
HNR,20090302,12.36,12.92,12.12,12.28,237100
HOG,20090302,9.88,10.01,8.98,9.09,7440300
HON,20090302,26.34,26.46,24.78,24.96,9060100
HOS,20090302,12.85,12.85,11.32,11.45,611600
HOV,20090302,0.85,0.9,0.84,0.87,1698200
HP,20090302,22.71,22.77,20.51,20.7,8219200
HPF,20090302,10.42,10.45,8.51,9.12,187200
HPI,20090302,10.71,10.71,9.53,9.73,239100
HPQ,20090302,13.0682,13.2091,12.6818,12.7591,27969700
HPS,20090302,9.04,9.04,7.64,7.9,133100
HQH,20090302,9.77,9.77,8.86,9.1,398400
HQL,20090302,7.45,7.45,6.9,6.98,206100
HR,20090302,14.13,14.54,13.65,13.82,2323700
HRB,20090302,18.72,19,18.34,18.47,4326800
HRC,20090302,9.67,9.78,8.98,9.03,1207600
HRL,20090302,7.875,7.955,7.83,7.8575,578900
HRS,20090302,34.99,36.18,33.29,33.37,3526700
HSC,20090302,20.04,20.04,18.06,18.09,921300
HST,20090302,3.55,3.78,3.34,3.41,20389700
HSY,20090302,33.25,34.05,33,33.52,2021600
HT,20090302,1.76,1.8,1.57,1.59,307000
HTD,20090302,7.21,7.26,6.8,6.85,248000
HTH,20090302,10.77,11,10.63,10.67,414200
HTY,20090302,9.52,9.73,9.19,9.35,43900
HTZ,20090302,12.4,12.4,11.2,11.64,1680400
HUM,20090302,22.64,22.82,19.76,20,10079600
HUN,20090302,2.54,2.67,2.44,2.59,4367800
HVT,20090302,8.74,8.74,7.95,8.13,165300
HVT.A,20090302,8.46,8.46,8,8.1,700
HW,20090302,1.87,2.04,1.6,1.72,1352500
HXL,20090302,6.18,6.18,5.39,5.41,1250800
HYB,20090302,4.74,4.8,4.56,4.69,117200
HYH,20090302,15.55,16.46,15,16.46,9700
HYI,20090302,3.12,3.25,3.1,3.14,49100
HYT,20090302,5.93,6.2,5.71,6.14,254500
HZO,20090302,1.41,1.45,1.22,1.25,148600
IAE,20090302,9.85,9.99,9.27,9.36,89700
IAG,20090302,8.02,8.13,7.56,7.66,4358000
IBA,20090302,11.35,11.35,10.23,10.5,15400
IBM,20090302,91.17,91.9,88.75,89.05,15231900
IBN,20090302,2.344,2.344,2.192,2.2,4842500
ICB,20090302,13.6,14,13.5,13.62,30600
ICE,20090302,11.198,11.432,10.548,10.562,1858000
IDA,20090302,23.99,24.41,23.26,23.28,528400
IDT,20090302,0.9,0.98,0.9,0.92,161700
IEX,20090302,18.92,18.92,17.67,17.77,677100
IFF,20090302,25.84,26.27,25.35,25.4,787700
IFN,20090302,14.3,14.55,13.26,13.6,784800
IGA,20090302,10.07,10.11,9.43,9.48,169100
IGD,20090302,7.58,7.75,7.08,7.22,809500
IGR,20090302,2.85,2.85,2.52,2.59,757300
IGT,20090302,8.63,8.68,7.89,8.03,7737900
IHC,20090302,3.52,3.63,3.46,3.46,8700
IHG,20090302,7.968,7.992,7.596,7.728,261800
IID,20090302,7.2,7.32,6.89,6.92,52200
IIF,20090302,10.35,10.41,9.9,9.97,251400
IIM,20090302,12.04,12.14,11.82,11.9,16700
IMAX,20090302,4.02,4.1,3.74,3.99,261200
IMN,20090302,8.02,8.05,7.7,7.7,314300
INB,20090302,5.77,5.86,5.41,5.6,98900
ING,20090302,4.26,4.36,4.13,4.15,2147200
INT,20090302,14.215,14.425,13.425,13.475,959900
INZ,20090302,6.75,6.75,4.77,4.88,125800
IO,20090302,15.3,16.5,13.5,13.5,4572800
IOC,20090302,21.42,23.48,20.01,22.5,1449500
IP,20090302,5.49,5.73,5.05,5.12,10799900
IPG,20090302,3.67,4.01,3.57,3.62,10289800
IPI,20090302,21.56,21.92,19.57,19.81,1352900
IQI,20090302,10.31,10.32,9.85,9.95,194400
IR,20090302,13.94,14,12.96,12.99,5515900
IRL,20090302,3.54,3.54,3.35,3.35,24400
IRM,20090302,18.18,18.21,17.23,17.32,2950700
IRR,20090302,12.35,12.53,11.82,11.94,136300
IRS,20090302,3.05,3.09,3,3.01,26400
ISF,20090302,4.97,5.3,4.65,4.71,172500
ISG,20090302,5.37,5.39,4.71,4.87,110200
ISP,20090302,5.22,5.63,4.68,4.77,76900
IT,20090302,9.8,9.95,9.58,9.59,1221800
ITG,20090302,19.4,19.74,18.58,18.64,546400
ITT,20090302,18.29,18.435,17.325,17.375,2466100
ITW,20090302,27.21,27.39,26.02,26.32,7048500
IVC,20090302,15.78,16.02,15.2,15.22,409500
IVZ,20090302,11.18,11.58,10.35,10.5,6523900
IX,20090302,10.6,10.88,10.23,10.48,114400
JBK,20090302,11.15,11.15,9.43,9.43,9200
JBL,20090302,4.05,4.24,3.77,3.82,2204400
JBR,20090302,11.1,11.1,10.48,10.5,1500
JBT,20090302,9.69,9.9,9,9.01,162400
JCE,20090302,8.21,8.25,7.73,7.76,93200
JCI,20090302,10.88,11.32,10.5,10.53,7410400
JCP,20090302,14.98,15.54,14.66,14.75,7568900
JDD,20090302,5.13,5.13,4.56,4.65,152200
JEC,20090302,33.02,33.36,30.16,30.33,5096900
JEQ,20090302,3.93,3.93,3.77,3.8,55100
JFC,20090302,7.02,7.3,7.02,7.3,30900
JFR,20090302,5.69,5.72,5.55,5.71,426600
JHI,20090302,13,13.24,12.92,13,24400
JHS,20090302,9.73,10.4,9.16,9.78,40400
JHX,20090302,10.3,10.3,10.3,10.3,0
JLL,20090302,19.45,19.73,18.11,18.23,1262200
JMP,20090302,5.13,5.19,4.51,4.86,109500
JNJ,20090302,49.03,49.43,47.84,47.92,27903700
JNPR,20090302,14.19,14.19,13.47,13.49,11976000
JNS,20090302,4.38,4.41,3.95,3.95,5804200
JOE,20090302,18.4,18.49,16.61,16.68,3619200
JOF,20090302,5.67,5.85,5.56,5.74,267400
JOY,20090302,17.03,17.17,15.53,15.75,6023400
JPC,20090302,3.46,3.5,3.21,3.29,522400
JPM,20090302,21.7,22.43,21.07,21.16,94978496
JPM-E,20090302,30.32,32,29.4,29.99,19300
JPM-F,20090302,32.65,32.65,30.73,31.43,1600
JPM-G,20090302,31.1,33,31.1,31.5,3500
JPS,20090302,3.78,3.78,3.3,3.43,855700
JQC,20090302,3.5,3.65,3.33,3.45,595800
JRO,20090302,5.34,5.36,5.13,5.28,121800
JTA,20090302,5.9,5.95,5.51,5.54,82600
JTD,20090302,6.7,6.73,6.31,6.48,71800
JW.A,20090302,31.25,31.25,29.31,29.57,215700
JW.B,20090302,30.6,30.9,29.5,29.55,1700
JWN,20090302,13.2,13.57,12.74,12.86,5604100
K,20090302,38.33,38.77,37.88,37.96,3786800
KAI,20090302,8.9,9.03,8.2,8.31,88600
KB,20090302,17.6,17.75,16.49,16.82,862800
KBH,20090302,8.68,9.18,8.33,8.53,4444600
KBR,20090302,12.29,12.45,11.56,11.8,3473200
KCC,20090302,13.4,13.42,11.54,11.88,7700
KED,20090302,9,9,7.43,7.43,93100
KEF,20090302,4.4,4.4,4.15,4.19,41200
KEG,20090302,2.52,2.9,2.5,2.74,2374300
KEM,20090302,0.42,0.42,0.33,0.39,221000
KEP,20090302,7.34,7.34,6.85,6.9,1137800
KEX,20090302,21.53,21.63,20,20.16,609900
KEY,20090302,6.78,7.17,6.37,6.65,13241200
KEY-G,20090302,59.84,61,57.75,59.9,58800
KF,20090302,17.15,17.15,16.44,16.51,56600
KFS,20090302,1.76,1.76,1.28,1.28,56100
KFY,20090302,9.01,9.11,8.69,8.71,338300
KGC,20090302,16.1,16.15,14.66,15.06,11730200
KIM,20090302,8.26,8.72,7.88,8.04,12016200
KMB,20090302,44.9473,45.024,43.9118,43.9789,3265400
KMM,20090302,5.61,5.76,5.61,5.64,71100
KMT,20090302,15.86,15.9,15.04,15.11,861900
KMX,20090302,9.25,9.36,8.58,8.68,3545700
KND,20090302,14.39,14.39,13.47,13.66,864100
KNL,20090302,6.4,6.65,6.28,6.38,626400
KNX,20090302,12.74,12.88,12.17,12.38,1415400
KO,20090302,20.225,20.36,19.81,19.845,15598700
KOF,20090302,29.9,30.32,28.61,28.68,134800
KOP,20090302,12.72,12.93,11.25,11.38,578400
KOS,20090302,21.96,21.96,20.9,20.9,1100
KR,20090302,10.175,10.33,10,10.16,7212100
KRC,20090302,18.43,18.44,16.65,16.93,1025200
KRG,20090302,13.6,13.88,12.2,12.72,598400
KRO,20090302,2.505,3.25,2.505,3.25,18900
KSM,20090302,9.47,9.47,9.12,9.34,23800
KSS,20090302,34.87,35.81,34.33,34.69,8557300
KST,20090302,7.98,7.98,7.71,7.75,31400
KSU,20090302,17.06,17.17,15.66,15.92,3463300
KSU.P,20090302,19.92,19.92,19.92,19.92,0
KT,20090302,11.79,11.83,11.3,11.42,810200
KTF,20090302,9.42,9.45,9.16,9.3,137600
KTH,20090302,25,25,25,25,500
KTN,20090302,16.43,16.43,16.43,16.43,0
KTP,20090302,12.5,12.75,10.67,12.5,10700
KW,20090302,9.43,9.45,9.43,9.44,133200
KWR,20090302,5.67,5.98,5.5,5.92,167300
KYE,20090302,12.79,13.04,11.53,11.62,951800
KYN,20090302,16.52,16.96,15.12,16.01,227300
KYO,20090302,28.5,28.55,27.75,27.75,39700
L,20090302,19.34,19.91,18.89,18.99,5426200
LAD,20090302,2.6,2.78,2.51,2.51,50200
LAZ,20090302,24.39,24.4,23.22,23.68,941600
LBF,20090302,5.4,5.4,5.1,5.27,27000
LCM,20090302,7.19,7.4,6.9,7.05,154300
LDF,20090302,7.2,7.3,7.13,7.2,50800
LDL,20090302,2.75,2.75,2.2,2.3,218100
LDR,20090302,48.9,49.14,46.91,47.03,67400
LEA,20090302,0.29,0.3,0.24,0.245,1450300
LEE,20090302,0.41,0.47,0.38,0.39,521900
LEG,20090302,11.2,11.37,10.71,10.78,3111000
LEN,20090302,6.41,6.9,6.37,6.61,6423800
LEN.B,20090302,4.8,5.08,4.74,4.84,100900
LEO,20090302,6.54,6.54,6.32,6.35,142200
LFC,20090302,13.47,13.5933,12.9,13.11,2851700
LFL,20090302,8.18,8.21,7.74,7.76,295300
LGF,20090302,4.99,5.25,4.92,5.02,890900
LGI,20090302,8.9,8.9,8.3,8.3,66700
LH,20090302,53.3,55.09,53.3,54.44,2400000
LHO,20090302,5.15,5.23,4.39,4.49,1369100
LII,20090302,25.33,25.71,24,24.26,731700
LL,20090302,9.5,9.5,9.08,9.3,229100
LLL,20090302,66.6,66.69,63.33,63.56,2216400
LLY,20090302,28.55,28.85,27.66,27.75,13436000
LM,20090302,12.56,12.8,11.7,11.76,2996900
LMT,20090302,60.63,61.88,59.69,59.96,6767500
LNC,20090302,8.28,8.7,7.68,7.71,8934900
LNN,20090302,23.79,24.72,21.48,22.12,477200
LNT,20090302,11.41,11.605,11.135,11.145,1136300
LOR,20090302,6.47,6.52,5.97,6.06,56300
LOW,20090302,15.46,15.9,14.64,14.7,23504400
LPL,20090302,7.87,7.98,7.7,7.78,2025300
LPX,20090302,1.57,1.71,1.13,1.3,2944600
LRN,20090302,16.32,16.62,15.5,15.58,193700
LSI,20090302,2.82,2.85,2.5,2.51,6504300
LTC,20090302,16.79,17.56,16.36,16.91,292400
LUB,20090302,4.04,4.1,3.88,3.9,103900
LUK,20090302,13.9,13.95,11.4,11.87,7220200
LUV,20090302,5.75,5.78,5.41,5.52,12357700
LUX,20090302,12.76,12.78,11.96,12.18,646600
LVLT,20090302,11.4,11.55,10.35,11.25,4882800
LVS,20090302,2.25,2.42,2.15,2.19,16294300
LXP,20090302,3.16,3.21,2.87,2.91,2203200
LXP-C,20090302,14.83,14.83,14.83,14.83,0
LXU,20090302,8.52,8.52,7.3,7.33,343600
LYG,20090302,2.94,2.96,2.74,2.79,1368900
LYV,20090302,3.42,3.48,3.1,3.17,963200
LZB,20090302,0.9,0.91,0.81,0.84,391900
M,20090302,7.57,7.96,7.33,7.37,14332400
MA,20090302,15.477,15.87,14.91,15.063,4141000
MAA,20090302,25.65,26.01,24,24.14,970500
MAC,20090302,11.2,11.31,8.91,9.3,3436300
MAIN,20090302,9.41,9.55,9.31,9.55,15200
MAN,20090302,27.09,27.56,26.12,26.33,1099600
MAS,20090302,5,5.12,4.86,4.87,5133500
MAV,20090302,9.55,9.65,9.49,9.5,41200
MBI,20090302,2.62,2.76,2.43,2.5,8466800
MBT,20090302,9.552,9.6,8.6,8.672,2089000
