<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DVD,20090521,1.68,1.69,1.65,1.68,75500
DVN,20090521,61.12,61.12,58.72,59.9,4869600
DW,20090521,14.24,14.35,12.5,12.71,408800
DX,20090521,7.67,7.76,7.62,7.71,12900
DXB,20090521,16.22,16.61,16.21,16.31,61000
DY,20090521,9.58,10.1,9.45,9.97,551800
DYN,20090521,9.9,9.9,9.4,9.6,6643400
E,20090521,46.36,46.52,45.67,46.23,990800
EAT,20090521,16.89,17.41,16.57,17.05,2673000
EBF,20090521,9.6,9.68,9.19,9.55,88600
EBR,20090521,12.58,12.71,12.33,12.46,201200
EBR.B,20090521,12.15,12.25,11.88,12.04,102000
EBS,20090521,11.61,11.7,11.05,11.34,389000
EC,20090521,21.19,21.35,20.93,20.93,18100
ECA,20090521,53.29,53.29,51.21,51.77,3327900
ECL,20090521,36.7,36.97,36.44,36.7,1744500
ED,20090521,34.78,34.78,34.36,34.5,3034400
EDD,20090521,12.1,12.2,11.96,12.19,466400
EDE,20090521,15.31,15.63,15.31,15.52,294300
EDN,20090521,5.2,5.29,5.05,5.28,9100
EDR,20090521,13.26,13.71,12.66,13.23,99100
EDU,20090521,13.815,14.345,13.775,13.93,753000
EE,20090521,13.24,13.4,12.95,13.19,373400
EEA,20090521,5.31,5.31,5.21,5.25,6800
EEP,20090521,19.615,19.615,18.71,19.015,293800
EEQ,20090521,18.25,18.295,17.77,18.15,30500
EFR,20090521,10.17,10.17,10.08,10.12,95200
EFT,20090521,9.94,9.96,9.85,9.87,57600
EFX,20090521,28.17,28.39,27.57,27.86,792700
EGF,20090521,17.12,17.51,17.03,17.27,51400
EGN,20090521,37.05,37.29,36.25,36.7,400900
EGP,20090521,32.41,33.2,32.1,32.95,275900
EGY,20090521,4,4.1,3.96,4.01,570100
EHI,20090521,8.41,8.58,8.34,8.51,74000
EIG,20090521,11.75,12,11.49,11.96,415600
EIX,20090521,28.56,28.96,28.52,28.66,3143200
EL,20090521,16.42,16.45,15.85,16.02,1993100
ELP,20090521,12.92,13.11,12.78,12.99,218500
ELS,20090521,18.555,19.2,18.375,18.88,381400
ELY,20090521,6.81,7.07,6.7,7.07,1580300
EMD,20090521,9.8,9.86,9.71,9.79,85000
EME,20090521,21.41,21.77,20.95,21.48,760100
EMF,20090521,13.5,13.65,13.31,13.36,148200
EMN,20090521,20.58,20.58,19.81,20.15,1042400
EMO,20090521,25.38,25.38,25.05,25.12,4600
EMR,20090521,33.01,33.01,31.44,31.79,9249900
ENB,20090521,16.45,16.535,16.28,16.45,277000
ENH,20090521,26.03,26.27,25.36,25.58,846400
ENR,20090521,52.4,52.4,50.88,51.58,675300
ENS,20090521,15.89,15.99,15.41,15.86,435800
ENZ,20090521,4.07,4.15,3.97,4,108100
EOD,20090521,9.99,10.02,9.8,10.01,239600
EOG,20090521,35.64,35.64,34.415,34.875,3322900
EOI,20090521,11.42,11.49,11.1,11.11,153700
EOS,20090521,11.3,11.3,11.01,11.04,118400
EP-C,20090521,30.49,30.6,30.25,30.25,3800
EPD,20090521,12.625,12.78,12.375,12.665,931200
EPE,20090521,26.2,26.28,25.9,26.17,45600
EPR,20090521,19.1,19.6,18.72,19.26,605000
EPR-C,20090521,8.96,9.3,8.73,8.75,7100
EPR-E,20090521,12.65,12.99,12.63,12.86,18300
EQR,20090521,22.84,23.38,22.4,23.05,5183400
EQS,20090521,2.55,2.6,2.55,2.6,13800
EQT,20090521,36.62,36.71,35.65,36.18,635300
EQY,20090521,13.48,13.75,13.21,13.63,266500
ERF,20090521,22.39,22.39,21.57,21.83,814300
ERJ,20090521,18.4,18.48,17.7,17.94,694000
ES,20090521,8.12,8.21,7.98,8.04,818900
ESD,20090521,14.27,14.45,14.12,14.27,99200
ESE,20090521,38.43,38.88,37.44,38.23,135100
ESL,20090521,26.83,26.84,26.22,26.69,277900
ESS,20090521,62.17,64.48,61.85,63.56,729900
ESV,20090521,33.77,34.05,32.75,33.32,3223500
ETB,20090521,12.51,12.64,12.36,12.41,96000
ETE,20090521,13.05,13.05,12.79,12.955,391200
ETG,20090521,9.91,9.92,9.74,9.88,255700
ETH,20090521,10.61,10.67,10.06,10.29,465300
ETJ,20090521,16.28,16.31,16.08,16.08,175300
ETM,20090521,2,2.03,1.85,1.89,145600
ETN,20090521,22.685,22.86,21.965,22.255,3811500
ETO,20090521,13.9,13.9,13.71,13.87,63900
ETP,20090521,40.1,40.1,39,39.91,552100
ETR,20090521,73.88,73.98,71.75,72.1,1885800
ETV,20090521,12.46,12.55,12.24,12.34,175900
ETW,20090521,10.96,10.96,10.75,10.8,289500
ETY,20090521,11.06,11.08,10.65,10.84,530500
EV,20090521,24.77,26.12,24.55,26.02,2444100
EVC,20090521,0.51,0.55,0.49,0.49,439800
EVF,20090521,4.51,4.58,4.45,4.52,118200
EVG,20090521,13.7,13.88,13.67,13.81,85700
EVN,20090521,10.47,10.47,10.35,10.39,29600
EVR,20090521,16.45,16.85,16.33,16.85,62600
EVT,20090521,11.18,11.3,11.02,11.19,294100
EW,20090521,15.57,15.845,15.4325,15.59,490100
EXC,20090521,45.85,46.01,45.3,45.92,3515400
EXG,20090521,9.88,10.02,9.75,9.84,843200
EXP,20090521,24.37,24.37,22.93,23.14,510500
EXR,20090521,6.86,7.29,6.76,7.17,1243800
F,20090521,5.25,5.39,5.06,5.33,78498200
FAC,20090521,2.23,2.33,2.16,2.2,99300
FAF,20090521,24.52,25.19,24.43,24.98,1209800
FAM,20090521,12.35,12.48,12.35,12.47,89200
FBC,20090521,130,131,91,112,1392400
FBP,20090521,76.8,78.75,73.95,75.45,773500
FBR,20090521,0.43,0.47,0.42,0.42,558700
FC,20090521,5.2,5.39,5.04,5.15,25000
FCE.A,20090521,6.7,6.75,6.32,6.63,1260000
FCE.B,20090521,6.65,6.65,6.65,6.65,0
FCF,20090521,7.08,7.1,6.91,7.06,976100
FCH,20090521,2.9,2.93,2.65,2.79,800000
FCH-A,20090521,5.5,5.85,5.5,5.55,55400
FCN,20090521,52.51,53.18,52,52.21,473800
FCT,20090521,9.77,9.8,9.66,9.69,52700
FCX,20090521,24.47,24.69,23.95,24.325,14582700
FDP,20090521,17.18,17.36,16.85,17.12,369000
FDS,20090521,54.57,55.04,53.42,53.81,772700
FDX,20090521,54.92,54.92,52.64,53.43,2960500
FE,20090521,36.99,37.59,36.9,37.19,4974300
FEO,20090521,13,13.11,12.92,13.11,41100
FF,20090521,4.79,4.8,4.67,4.69,27400
FFA,20090521,8.53,8.6,8.41,8.58,53200
FFC,20090521,8.25,8.49,8.15,8.27,210100
FFG,20090521,6.73,7,6.64,6.93,109100
FGB,20090521,4.03,4.03,3.76,3.9,23900
FGP,20090521,15.64,15.75,15.29,15.55,196900
FHN,20090521,10.59,11.11,10.33,11.03,5548400
FHY,20090521,16.08,16.44,16.08,16.11,38800
FIF,20090521,23.13,23.7,22.94,23.49,103100
FIG,20090521,4.02,4.04,3.72,3.86,9386400
FII,20090521,21.91,22.55,21.6,22.38,1077600
FIS,20090521,18.48,18.68,18.36,18.55,2648400
FIX,20090521,9.14,9.19,9,9.1,446100
FL,20090521,10.65,10.85,10.27,10.45,3519400
FLC,20090521,8.52,8.56,8.45,8.55,52300
FLO,20090521,9.8489,9.9111,9.6089,9.6178,1009200
FLR,20090521,44.55,45,43.18,43.97,2585700
FLS,20090521,22.9867,22.9867,22.38,22.72,1179000
FLY,20090521,7.07,7.27,6.6,7.02,153600
FMC,20090521,25.92,25.92,24.705,25.39,991100
FMN,20090521,13.04,13.1,12.97,13.08,10400
FMO,20090521,13.36,13.59,13.19,13.4,48800
FMS,20090521,20.74,20.78,20.45,20.66,128900
FMX,20090521,32.28,32.54,31.78,32.11,359500
FMY,20090521,15.91,15.91,15.75,15.76,15700
FNB,20090521,6.72,6.75,6.45,6.6,739200
FNF,20090521,14.85,14.97,14.24,14.29,5196500
FOE,20090521,4.32,4.35,4.06,4.29,640900
FOF,20090521,9.36,9.48,9.32,9.4,90500
FOR,20090521,12.03,12.45,11.6,12.16,281100
FPL,20090521,53.59,53.59,52.4,53.06,2893600
FPO,20090521,10.09,10.48,10.07,10.4,249900
FPT,20090521,12.6,12.74,12.25,12.34,42800
FR,20090521,4.51,4.68,4.27,4.53,737900
FRA,20090521,10.34,10.4,10.3,10.39,50700
FRO,20090521,113.35,113.35,104.05,107,1786600
FRT,20090521,50.09,51.8,49.87,51.07,1453700
FSB,20090521,14,14.99,13.63,14.51,10200
FSS,20090521,8.38,8.5,8.14,8.48,202800
FT,20090521,4.36,4.49,4.25,4.34,63600
FTI,20090521,19.625,19.71,18.86,19.175,946100
FTK,20090521,2.1,2.11,1.91,2.09,462900
FUL,20090521,17.57,17.64,16.79,17.18,213700
FUN,20090521,11.15,11.61,11.05,11.2,88300
G,20090521,10.4,10.54,10.31,10.39,270800
GAB,20090521,3.96,3.96,3.84,3.92,313000
GAB-D,20090521,23.1,23.99,23,23.54,6600
GAM,20090521,17.88,17.88,17.6,17.71,84200
GAM-B,20090521,23.86,24.06,23.61,24.06,7100
GBL,20090521,48.73,50.9,48.25,50.46,109200
GBX,20090521,6.9,7.02,6.25,6.66,134700
GCH,20090521,10.99,11.05,10.44,10.65,123900
GCI,20090521,4.69,4.69,4.39,4.47,5947200
GCO,20090521,22,22.42,21.8,22.29,298600
GCV,20090521,4.91,5.08,4.81,5.05,20400
GCV-B,20090521,23.51,23.51,23.51,23.51,0
GD,20090521,56.69,56.69,54.92,55.7,2202600
GDL,20090521,13,13.13,12.93,13.13,135200
GDV,20090521,10.19,10.24,9.79,9.89,387700
GDV-A,20090521,22.81,23.15,22.81,23.15,5600
GDV-D,20090521,24.2,24.5,24,24.37,2900
GE,20090521,13.51,13.53,13.05,13.24,105409700
GEF,20090521,44.34,44.86,43.18,44.23,389600
GEF.B,20090521,40.05,40.79,40.05,40.65,1900
GEO,20090521,16.29,16.54,16.01,16.25,289700
GER,20090521,22.96,23.16,22.96,23.1,16600
GES,20090521,22.22,22.69,21.58,21.97,1772800
GF,20090521,8.36,8.45,8.28,8.38,29600
GFA,20090521,8.875,9.03,8.6,8.775,758700
GFF,20090521,9.77,10,9.64,9.87,342600
GFI,20090521,12.71,13.28,12.46,13.22,6548900
GFY,20090521,11.54,11.56,11.47,11.56,17100
GG,20090521,36.72,37.48,35.5,36.98,11393000
GGB,20090521,8.65,8.8,8.5,8.58,6752200
GGG,20090521,22.57,22.57,21.66,21.94,594000
GGT,20090521,4.46,4.46,4.31,4.4,24100
GGT-B,20090521,23.51,23.51,23.37,23.5,1000
GHL,20090521,69.35,70.39,68.84,70.19,230400
GIB,20090521,8.86,8.98,8.84,8.94,126000
GIL,20090521,8.1,8.225,7.725,7.855,2183200
GIM,20090521,8.24,8.48,8.16,8.45,508800
GIS,20090521,26.045,26.3,26,26.205,2230500
GJH,20090521,6.1,6.1,6.1,6.1,300
GJO,20090521,15.9,15.9,15.9,15.9,0
GJP,20090521,17.9,17.9,17.7,17.9,1300
GJR,20090521,13.04,13.04,13.04,13.04,0
GJS,20090521,9.67,10.49,9.67,10,2700
GJT,20090521,9.5,9.54,9.5,9.5,800
GJV,20090521,19,19,18.04,18.04,600
GLF,20090521,28.18,28.5,27.61,28.48,153300
GLP,20090521,15.7,16.25,15.02,15.21,44000
GLT,20090521,10.62,10.97,10.47,10.94,461400
GLW,20090521,14.39,14.43,13.88,14.06,10208000
GM,20090521,1.53,1.94,1.45,1.92,128112800
GME,20090521,23.39,23.59,21.85,22.38,23321300
GMS,20090521,1.42,1.69,1.31,1.6,268600
GNK,20090521,197.5,198,185.9,196.4,1522000
GNW,20090521,5,5.25,4.8,4.97,20651400
GOF,20090521,11.4,11.4,11.11,11.16,45900
GOL,20090521,43.7,44.2,41.6,42.3,496400
GPC,20090521,32.22,32.36,31.4,31.74,1055200
GPE-A,20090521,24.25,24.35,24.25,24.25,1500
GPI,20090521,19,19.07,18.21,18.54,254000
GPK,20090521,1.68,1.85,1.66,1.8,524400
GPM,20090521,1.54,1.65,1.4,1.57,1850200
GPN,20090521,16.845,17.235,16.75,17.21,1448000
GPS,20090521,15.7,16.21,15.68,15.98,11672000
GPX,20090521,5.24,5.37,5.24,5.37,18100
GRA,20090521,12.63,12.8,12.27,12.69,679300
GRR,20090521,14.78,14.78,14.22,14.37,18500
GRX,20090521,4.95,4.95,4.85,4.85,12400
GS,20090521,134.05,139.45,133.92,137.16,16132800
GS-A,20090521,15.15,15.44,15.08,15.39,53700
GS-B,20090521,21.59,21.6,21.04,21.15,62800
GS-C,20090521,15.38,15.89,15.38,15.5,17000
GS-D,20090521,14.88,15.01,14.82,14.98,58000
GSH,20090521,23.33,23.91,23.3,23.55,60900
GSK,20090521,33.14,33.53,33,33.31,3426300
GSL,20090521,1.89,1.91,1.8,1.85,176700
GTN,20090521,0.8,0.8,0.74,0.74,116300
GTN.A,20090521,0.86,0.86,0.84,0.84,2100
GTS,20090521,14.24,14.64,14.18,14.6,94100
GTY,20090521,17.42,17.9,17.04,17.79,128000
GUT,20090521,6.35,6.48,6.31,6.41,33200
GUT-A,20090521,24.25,24.29,24.25,24.29,800
GVA,20090521,35.33,35.35,33.79,34.16,1180700
GWR,20090521,27.77,27.96,26.62,27.06,214500
GWW,20090521,76.21,76.21,74.58,75.55,812200
GXP,20090521,14.78,14.91,14.78,14.91,3274500
GYB,20090521,12.06,12.69,12.06,12.69,8000
GYC,20090521,15.07,15.07,15.07,15.07,0
HAE,20090521,26.105,26.475,25.75,26.08,178000
HAL,20090521,21.73,21.8,21.04,21.34,13787300
HAR,20090521,17.32,17.38,16.73,17.08,931600
HBI,20090521,4.165,4.225,3.9925,4.105,1134800
HCN,20090521,32.25,33.09,32,32.75,1764600
HCP,20090521,21.13,21.95,20.9,21.56,3902500
HD,20090521,23.49,23.83,22.64,22.89,25539200
HDB,20090521,17.884,18,17.632,17.964,559400
HE,20090521,16.65,16.77,16.31,16.48,775000
HE-U,20090521,21.8,21.8,21.8,21.8,100
HEI,20090521,11.9849,12.1815,11.5016,11.7965,167500
HEI.A,20090521,13.3632,13.5578,12.9024,13.2301,30800
HEP,20090521,14.05,14.2,13.775,13.9,84700
HES,20090521,61.63,61.93,60.1,60.81,3869900
HF,20090521,3.1,3.2,3.07,3.14,165400
HFC,20090521,12.21,12.265,11.655,11.79,1038900
HGG,20090521,15.5,15.65,14.58,14.8,369700
HGT,20090521,12.67,12.67,12.15,12.45,185200
HHS,20090521,8.47,8.55,8.29,8.51,207700
HI,20090521,17.6,17.6,16.66,16.76,321400
HIG,20090521,15.27,15.75,14.87,15.42,15973800
HIL,20090521,4.15,4.17,3.88,4.05,226300
HIO,20090521,4.7,4.78,4.65,4.69,179500
HIW,20090521,22.37,23.09,21.96,22.58,876900
HIX,20090521,6.78,6.82,6.69,6.82,204500
HJV,20090521,15.32,15.33,15.1,15.1,1800
HK,20090521,23.64,23.81,22.68,22.95,3960000
HL,20090521,3.18,3.31,3.01,3.27,6705200
HL-B,20090521,46,46,45,45,500
HLF,20090521,13.715,13.855,13.42,13.625,512300
HLS,20090521,11.68,11.98,11.52,11.91,1248200
HLX,20090521,10.08,10.15,9.27,9.65,2335000
HMC,20090521,27.56,27.94,27.45,27.67,859600
HMN,20090521,8.3,8.75,8.12,8.73,458200
HMY,20090521,10.79,11.54,10.54,11.42,5572400
HNI,20090521,17.14,17.49,17.03,17.25,369000
HNP,20090521,25.39,25.55,25.05,25.55,294100
HNR,20090521,20.4,20.56,19.84,20.16,170200
HOG,20090521,17.22,17.36,16.56,16.75,3872900
HON,20090521,32.58,32.58,31.43,31.82,5859200
HOS,20090521,24.84,24.94,23.57,24.26,570600
HOV,20090521,2.83,2.89,2.62,2.67,1680800
HP,20090521,31.81,31.98,30.89,31.64,1799700
HPF,20090521,13.21,13.47,13.19,13.37,79800
HPI,20090521,13.38,13.44,13.26,13.44,58600
HPQ,20090521,15.5955,15.6318,15.25,15.5545,25410000
HPS,20090521,11.39,11.5,11.34,11.45,91300
HQH,20090521,10.24,10.32,10.15,10.23,58900
HQL,20090521,8.05,8.16,7.99,8.03,27600
HR,20090521,15.49,16.21,15.35,15.98,759700
HRB,20090521,14.26,14.32,13.84,13.97,3975500
HRC,20090521,15.65,15.92,15.35,15.71,599100
HRL,20090521,8.445,8.47,8.2125,8.4125,1119100
HRS,20090521,30.24,30.56,30,30.37,1238200
HSC,20090521,29.09,29.31,28.34,28.71,672400
HST,20090521,8.27,8.53,7.96,8.41,15976800
HSY,20090521,35.03,35.12,34.52,34.87,1104500
HT,20090521,2.74,2.77,2.61,2.7,199200
HTD,20090521,8.74,8.74,8.49,8.64,131400
HTH,20090521,11.27,11.39,11.11,11.29,242000
HTY,20090521,10,10.19,10,10.17,13200
HTZ,20090521,26,26.16,24.56,25.28,45237600
HUM,20090521,31.03,32.06,30.38,30.76,1815000
HUN,20090521,6.67,6.85,6.25,6.59,4044500
HVT,20090521,9.3,9.49,9.2,9.45,87400
HVT.A,20090521,9.25,9.4,9.25,9.4,400
HW,20090521,4.06,4.07,3.74,4.05,742000
HXL,20090521,9.57,9.71,9.35,9.58,640800
HYB,20090521,6.44,6.55,6.4,6.47,68200
HYH,20090521,18.15,18.44,17.76,17.76,1900
HYI,20090521,3.9,3.92,3.89,3.9,24500
HYT,20090521,7.95,7.97,7.87,7.93,160400
HZO,20090521,3.35,3.38,3.15,3.17,157800
IAE,20090521,13.61,13.62,13.43,13.49,26600
IAG,20090521,10.02,10.29,9.82,10.23,4324600
IBA,20090521,18.56,18.73,18.01,18.5,2100
IBM,20090521,103.07,103.25,101.74,102.82,7410800
IBN,20090521,5.514,5.616,5.4,5.602,4668600
ICB,20090521,14.39,14.58,14.35,14.37,9600
ICE,20090521,19.674,20.18,19.22,19.732,2243900
IDA,20090521,22.46,22.7,22.32,22.52,455900
IDT,20090521,1.72,1.72,1.5,1.52,83300
IEX,20090521,23.55,23.64,22.91,23.17,596600
IFF,20090521,30.61,30.66,30.01,30.42,600700
IFN,20090521,25.43,25.5,24.85,24.99,515000
IGA,20090521,12.03,12.17,11.73,11.75,79100
IGD,20090521,10.67,10.97,10.62,10.84,426900
IGR,20090521,4.81,4.86,4.57,4.71,468900
IGT,20090521,14.76,15.89,14.33,15.8,11895100
IHC,20090521,6.46,6.48,6.09,6.23,20000
IHG,20090521,12.144,12.3,11.94,12.144,126100
IID,20090521,11.15,11.45,11.01,11.32,36500
IIF,20090521,18.56,18.8,18.5,18.7,153300
IIM,20090521,12.88,12.98,12.82,12.95,24300
IMAX,20090521,7.02,7.25,6.92,7.24,261700
IMN,20090521,10.28,10.6,10.12,10.4,207500
INB,20090521,7.98,8.02,7.83,7.98,167000
ING,20090521,10.93,11.18,10.82,10.96,1761200
INT,20090521,20.96,21.15,19.775,20.49,605800
INZ,20090521,15.87,16.08,15.7,15.95,84600
IO,20090521,41.25,41.7,37.8,39.9,813800
IOC,20090521,38,38,35.78,36.23,288400
IP,20090521,13.78,14.18,13.47,13.95,7292600
IPG,20090521,4.99,5.22,4.85,5.16,9670700
IPI,20090521,32.11,32.58,30.1,30.86,3560200
IQI,20090521,11.2,11.2,11.09,11.1,27900
IR,20090521,21.52,21.66,20.63,21.07,3870000
IRL,20090521,5.85,5.85,5.6,5.72,35700
IRM,20090521,27.45,27.55,26.84,27.12,1095600
IRR,20090521,15.53,15.73,15.3,15.47,137100
IRS,20090521,4.75,4.88,4.75,4.85,41800
ISF,20090521,14.24,14.34,13.88,14.2,91600
ISG,20090521,14,14,13.58,13.75,61300
ISP,20090521,13.85,13.88,13.38,13.76,51700
IT,20090521,14.24,14.51,14.14,14.29,437800
ITG,20090521,20.67,21.26,20.16,20.5,676600
ITT,20090521,20.285,20.285,19.595,19.785,1757800
ITUB,20090521,14.69,14.8,14.41,14.64,5357800
ITW,20090521,33.55,33.56,32.51,32.79,3196200
IVC,20090521,16.37,16.66,16.37,16.59,197000
IVZ,20090521,14.45,14.65,14.26,14.49,7204900
IX,20090521,31.95,32.05,31.28,31.6,56500
JBK,20090521,15.66,15.66,15.05,15.05,700
JBL,20090521,8.03,8.03,7.66,7.83,2549600
JBR,20090521,15.44,16.37,15.4,16.37,1600
JBT,20090521,13.7,14.21,13.47,14.06,160000
JCE,20090521,9.33,9.34,9.11,9.23,57100
JCI,20090521,19.64,19.69,18.91,19.21,5699600
JCP,20090521,26.21,26.47,24.78,25.1,6574700
JDD,20090521,6.68,6.75,6.6,6.69,56400
JEC,20090521,39.22,39.52,38.09,38.95,2514600
JEQ,20090521,4.69,4.69,4.59,4.59,16500
JFC,20090521,11.1,11.1,10.8,10.89,19800
JFR,20090521,6.9,7.02,6.9,6.96,194400
JHI,20090521,14.39,14.4,14.27,14.3,12700
JHS,20090521,10.8,10.93,10.68,10.7,22500
JHX,20090521,16.38,16.38,16.07,16.07,900
JLL,20090521,34.91,35.96,34.13,35.34,955900
JMP,20090521,7.05,7.05,6.43,6.8,63700
JNJ,20090521,55.43,55.58,54.45,54.99,12500600
JNPR,20090521,23.08,23.84,22.9,23.31,13390300
JNS,20090521,9.35,9.76,9.13,9.52,2810000
JOE,20090521,23.9,24.22,23.32,23.72,913300
JOF,20090521,6.55,6.69,6.51,6.53,77400
JOY,20090521,30.75,30.78,28.86,29.21,3402500
JPC,20090521,4.91,4.99,4.89,4.96,233200
JPM,20090521,34.19,35.36,33.67,34.9,65059600
JPM-E,20090521,40.16,40.16,39.95,39.95,9600
JPM-F,20090521,39,39,39,39,500
JPM-G,20090521,39.5,39.5,39.5,39.5,0
JPS,20090521,5.29,5.37,5.07,5.14,276000
JQC,20090521,5.05,5.11,4.97,5.06,328100
JRO,20090521,6.8,6.85,6.71,6.73,92100
JTA,20090521,7.65,7.67,7.51,7.65,53000
JTD,20090521,8.54,8.57,8.42,8.55,67500
JW.A,20090521,31.84,32,30.92,31.13,169600
JW.B,20090521,32,32,31.5,31.5,200
JWN,20090521,21.94,22.23,20.74,20.9,7017000
K,20090521,43.36,43.48,42.99,43.43,1341500
KAI,20090521,12.08,12.93,11.8,12.16,51100
KB,20090521,36.55,37.7,36.55,37.16,483600
KBH,20090521,15.31,15.38,14.78,15.01,3992500
KBR,20090521,17.12,17.12,16.54,16.84,1751800
KCC,20090521,18.25,18.25,18.25,18.25,300
KED,20090521,12.11,12.49,12.03,12.38,72700
KEF,20090521,7.15,7.15,7.04,7.12,12500
KEG,20090521,6.24,6.24,5.76,6.08,1140400
KEM,20090521,1.41,1.44,1.08,1.35,146600
KEP,20090521,12.14,12.23,11.97,12.09,614100
KEX,20090521,31.53,31.55,30.13,30.6,821500
KEY,20090521,5.63,5.68,5.3,5.44,15720500
KEY-G,20090521,68.26,68.5,66.15,66.75,117000
KF,20090521,28.33,28.5,28.02,28.24,25900
KFS,20090521,2.46,2.49,2.42,2.42,67400
KFY,20090521,11.5,11.74,11.4,11.69,351900
KGC,20090521,18.61,19.1,18.03,18.8,7933000
KIM,20090521,11,11.5,10.71,11.29,10621300
KMB,20090521,48.8878,49.1659,48.2742,48.6961,2185500
KMM,20090521,6.5,6.71,6.5,6.65,82300
KMT,20090521,18.22,18.29,17.7,17.93,549400
KMX,20090521,10.21,10.21,9.78,9.92,2113500
KND,20090521,12.51,12.82,12.44,12.65,372600
KNL,20090521,7.15,7.23,6.83,7.02,305000
KNX,20090521,16.78,17.01,16.32,16.51,1158500
KO,20090521,23.32,23.41,23.2,23.34,14183600
KOF,20090521,40.34,41.52,40.34,41.43,107600
KOP,20090521,23.92,24.8,23.02,23.73,187300
KOS,20090521,23.14,23.57,23.05,23.05,5600
KR,20090521,11.045,11.22,10.9,11.16,5717800
KRC,20090521,20.88,21.99,20.71,21.71,921800
KRG,20090521,13.52,13.92,12.96,13.6,621000
KRO,20090521,3.65,3.755,3.25,3.25,8400
KSM,20090521,10.85,10.91,10.71,10.71,21200
KSS,20090521,41.74,42.7,40.92,41.27,5905800
KST,20090521,9.16,9.29,9.05,9.24,48300
KSU,20090521,15.92,15.93,15.4,15.66,2273700
KSU.P,20090521,21,21,21,21,0
KT,20090521,14.1,14.44,14.1,14.31,728900
KTF,20090521,10.41,10.43,10.25,10.33,75900
KTH,20090521,24.6,24.6,24.6,24.6,0
KTN,20090521,20.05,20.05,19.87,19.87,1000
KTP,20090521,17.95,17.95,17.89,17.95,900
KW,20090521,9.58,9.58,9.57,9.57,700
KWR,20090521,13.38,13.54,12.6,13.51,74800
KYE,20090521,15.87,16.23,15.87,15.89,65800
KYN,20090521,20.33,20.5,20.21,20.5,117100
KYO,20090521,38.29,38.435,37.855,38.005,20500
L,20090521,25.73,25.81,25.25,25.74,2843000
LAD,20090521,5.8,5.96,5.55,5.73,55600
LAZ,20090521,27.52,27.77,26.54,27.01,670600
LBF,20090521,6.93,7,6.8,6.89,41700
LCM,20090521,8.41,8.41,8.25,8.34,68800
LDF,20090521,12.12,12.12,11.6,11.77,23900
LDL,20090521,3.45,3.55,3.45,3.52,71800
LDR,20090521,53.22,54.34,51.63,53.12,41500
LEA,20090521,0.88,0.925,0.745,0.785,8764700
LEE,20090521,1.25,1.27,1.15,1.23,386200
LEG,20090521,14.72,14.72,14.1,14.31,1486700
LEN,20090521,9.72,10.02,9.25,9.45,7336800
LEN.B,20090521,7.57,7.83,7.2,7.34,31300
LEO,20090521,7,7.08,6.99,7.08,68500
LFC,20090521,17.6433,17.66,17.17,17.44,1209100
LFL,20090521,10.68,10.8,10.66,10.77,227500
LGF,20090521,5.3,5.5,5.19,5.27,692800
LGI,20090521,11.7,11.79,11.45,11.67,26700
LH,20090521,61.27,61.54,59.8,60.21,1660300
LHO,20090521,12.74,12.96,12.15,12.74,862000
LII,20090521,29.78,30.06,28.95,29.46,507900
LL,20090521,13.94,14.29,13.92,14.07,278900
LLL,20090521,72.09,72.7,70.76,71.37,995900
LLY,20090521,35.12,35.12,34.18,34.62,5220000
LM,20090521,18.47,18.93,18.19,18.71,3444100
LMT,20090521,81.64,81.76,80.35,81.48,2148200
LNC,20090521,17,17.66,16.44,17.08,12032100
LNN,20090521,35.24,35.33,32.81,33.16,483400
LNT,20090521,11.845,11.885,11.735,11.805,647800
LOR,20090521,8.55,8.6,8.47,8.5,16800
LOW,20090521,19.4,19.78,19.05,19.3,14417400
LPL,20090521,11.89,11.89,11.5,11.64,1665300
LPX,20090521,4.18,4.2,3.96,4.07,1351200
LRN,20090521,16.69,17.5,16.6,17.36,140100
LSI,20090521,3.99,4.13,3.88,4.1,9810500
LTC,20090521,19.31,20.08,19.3,19.79,246200
LUB,20090521,4.05,4.17,4,4.05,46900
LUK,20090521,20.06,20.28,19,19.5,2369100
LUV,20090521,6.96,6.96,6.7,6.76,8985300
LUX,20090521,21.13,21.37,20.53,20.97,130600
LVLT,20090521,18.45,18.45,16.95,18.15,9243500
LVS,20090521,9.57,9.71,9.18,9.38,24382000
LXP,20090521,4.25,4.4,4.03,4.26,1047900
LXP-C,20090521,19.92,19.95,19.92,19.95,15100
LXU,20090521,13.87,14.35,13.39,14.2,169500
LYG,20090521,5.3,5.46,5.19,5.4,1005500
LYV,20090521,5.22,5.47,5.06,5.39,1241400
LZB,20090521,1.95,2.02,1.9,1.91,305900
M,20090521,11.55,11.77,11.1,11.28,10588800
MA,20090521,16.877,17.282,16.8,17.169,2022500
MAA,20090521,34.93,36.31,34.51,35.59,607400
MAC,20090521,17.24,17.25,16.17,16.85,2815400
MAIN,20090521,13.13,14.92,12.41,14.46,100900
MAN,20090521,44,44.82,43.73,44.45,1305000
MAS,20090521,9.97,10.02,9.69,9.93,5959700
MAV,20090521,10.66,10.66,10.41,10.57,40400
MBI,20090521,6,6.23,5.9,6.05,3858600
MBT,20090521,13.848,14.28,13.4,13.54,1624700
MCA,20090521,11.44,11.51,11.34,11.34,61000
