<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EBF,20081024,9.86,10.11,9.66,9.84,133200
EBS,20081024,13.99,16.14,13.5,15.65,534300
EC,20081024,16.89,17.38,14.5,15.75,42600
ECA,20081024,39.31,43.32,39.01,42.76,6178200
ECL,20081024,38.22,39.06,37.04,37.79,3477700
ED,20081024,39,41,38.76,40.21,2939300
EDD,20081024,7.06,7.97,7.06,7.88,475100
EDE,20081024,18.2,18.59,17.17,18.28,250900
EDF,20081024,6.42,7.05,6.32,6.77,101600
EDN,20081024,2.82,3.53,2.82,3.1,261900
EDR,20081024,18.57,19.56,18.36,19.41,133500
EDU,20081024,12.575,13.39,12.5125,12.8375,1233600
EE,20081024,17,18.08,17,17.72,309000
EEA,20081024,5,5,4.5,4.82,28700
EEP,20081024,16.505,17.44,16.19,17.315,296200
EEQ,20081024,16.045,16.72,15,16.44,134500
EFR,20081024,8.93,9.37,8.93,9.2,156500
EFT,20081024,9.36,9.66,9.17,9.57,197900
EFX,20081024,22.57,23.97,22.27,23.37,1095000
EGF,20081024,16.01,16.5,15.85,16.45,21400
EGN,20081024,27.7,29.88,26.4,29.35,1103900
EGP,20081024,27.87,29.17,26.68,28.53,715400
EGY,20081024,4.35,4.67,4.06,4.59,410800
EHI,20081024,7.06,7.28,6.75,7.1,109700
EIG,20081024,11.26,11.85,10.83,11.48,138500
EIX,20081024,31.82,33.23,31.29,32.39,3192500
EL,20081024,15.98,16.665,15.93,16.22,2262900
ELP,20081024,8.77,9.54,8.48,9.07,634200
ELS,20081024,17.815,18.905,17.32,17.965,454600
ELY,20081024,9.07,9.74,9,9.4,713500
EMD,20081024,6.66,6.96,6.56,6.89,21800
EME,20081024,14.88,16.76,14.57,16.33,1369200
EMF,20081024,9.3,10,9.11,9.6,143100
EMN,20081024,17.155,18.915,15.255,18.245,1752400
EMO,20081024,22.36,22.37,22.36,22.36,500
EMR,20081024,29.65,31.48,29.44,30.63,6367500
ENB,20081024,14.41,15.315,14.035,15.1,796500
ENH,20081024,25.02,27.99,24.61,26.92,691700
ENR,20081024,50.42,51.79,48.64,50.57,1117300
ENS,20081024,10.56,11.17,10.56,10.93,436200
ENZ,20081024,5.11,5.27,4.99,5.19,352000
EOD,20081024,8.25,9.13,8.21,8.92,118000
EOG,20081024,30.17,33.755,28.78,32.935,4587600
EOI,20081024,10.95,11.49,10.76,11.15,147800
EOS,20081024,10.4,10.67,10.23,10.43,189800
EP-C,20081024,21.5,24.5,20.5,24.5,99200
EPD,20081024,10.95,12.125,10.78,11.95,1362300
EPE,20081024,20.55,22.7,20.51,22.47,210500
EPR,20081024,32.76,35.05,32.04,32.95,584300
EPR-C,20081024,13.91,14.62,13.91,14,2200
EPR-E,20081024,17.5,17.73,17.5,17.5,5400
EQR,20081024,28.89,32,28.69,30.08,5848600
EQS,20081024,4.89,5.4,4.6,5.34,36900
EQT,20081024,24.07,29.12,24.06,28.41,3031200
EQY,20081024,14.68,15.62,14.6,15.01,1538900
ERF,20081024,20.55,22.32,20.25,22.07,1522200
ERJ,20081024,15.97,17.3,15.78,16.72,1015900
ES,20081024,4,4.37,3.8,4.1,1193600
ESD,20081024,9.16,10.1,9.16,10.08,87700
ESE,20081024,30.55,32.29,30.55,31.09,196300
ESL,20081024,28.86,30.54,28.6,30.15,194800
ESS,20081024,85.01,90.16,82.88,85.9,1414300
ESV,20081024,31.31,33.43,30.79,32.34,3298000
ETB,20081024,10.49,11,10.49,10.67,71500
ETE,20081024,9.425,10.265,9.255,9.75,593900
ETG,20081024,10.16,11.07,10.15,10.25,308900
ETH,20081024,17.59,18.85,17.04,18.6,1082300
ETJ,20081024,15.9,16.35,14.9,16.1,217400
ETM,20081024,0.78,0.82,0.52,0.7,665400
ETN,20081024,19.5,21.59,19.255,20.875,3621400
ETO,20081024,11.82,12.75,11.75,12.61,88200
ETP,20081024,33.03,35.48,32.17,34.67,566200
ETR,20081024,75.29,80.97,72.38,79.27,2667200
ETV,20081024,10.01,10.62,9.92,10.55,202400
ETW,20081024,9.03,9.4,8.96,9.18,587400
ETY,20081024,10.5,10.5,9.85,10.41,636500
EV,20081024,16.09,17.85,14.85,17.65,1324000
EVC,20081024,1.18,1.24,1.16,1.19,130900
EVF,20081024,4.3,4.65,4.28,4.35,100700
EVG,20081024,12.4,12.68,12.4,12.68,71300
EVN,20081024,9.98,10.03,9.6,9.78,52500
EVR,20081024,11.57,12.59,11,12.19,84300
EVT,20081024,11.21,11.51,11,11.19,295200
EW,20081024,12.3125,12.8325,12.3125,12.735,792600
EXC,20081024,46.35,50.05,45.43,48.55,5936900
EXG,20081024,9.29,9.48,8.77,9.33,979300
EXP,20081024,15.45,15.98,15.08,15.71,931700
EXR,20081024,9.62,10.05,9.48,9.57,1255400
F,20081024,1.84,2.08,1.8,2.01,65608000
FAC,20081024,2.49,2.55,2.4,2.45,22600
FAF,20081024,17.35,18.76,17.18,18.5,954800
FAM,20081024,9.22,9.46,8.79,9.33,36800
FBC,20081024,175,185,150,177,464000
FBP,20081024,120.15,131.25,118.65,125.4,766800
FBR,20081024,0.43,0.5,0.32,0.49,510000
FC,20081024,5.66,6.01,5.2,5.46,18000
FCE.A,20081024,12,13.09,10.67,11.28,699200
FCE.B,20081024,11.47,11.9,11.31,11.51,3500
FCF,20081024,11.25,12.25,11.25,11.88,761500
FCH,20081024,2.62,2.87,2.48,2.5,1349100
FCH-A,20081024,6.35,6.6,6.01,6.55,7000
FCN,20081024,54.11,57.2,50.58,56.73,801400
FCT,20081024,7.66,7.98,7.62,7.98,153000
FCX,20081024,11.15,13.09,11.14,12.43,31520300
FDP,20081024,15.27,15.78,14.71,15.15,471900
FDS,20081024,34.11,36.71,32,35.8,1078500
FDX,20081024,56.88,59.03,56.03,56.81,4015400
FE,20081024,47,51,45.79,49.18,2636700
FEO,20081024,8.96,9.5,8.81,9.43,23000
FF,20081024,4.99,5.03,4.67,4.97,44600
FFA,20081024,8.21,8.85,8.21,8.77,111500
FFC,20081024,6.48,7.25,5.96,6.96,175900
FFG,20081024,14.76,16.3,14.02,15.8,90600
FGB,20081024,4.61,5.02,4.61,4.9,18700
FGP,20081024,15.7,15.92,14.3,15.01,123800
FHN,20081024,9,10.1,8.62,8.64,7891200
FHY,20081024,20.1,21.3,18.09,20.61,68200
FIF,20081024,18.85,20.03,18.7,19.25,209800
FIG,20081024,3.85,4.09,2.51,3.99,1258100
FII,20081024,19.25,22.17,18.13,21.66,1432200
FIS,20081024,12.88,13.61,12.56,13.37,1705100
FIX,20081024,9.4,9.98,9.24,9.62,453100
FL,20081024,10.67,11.99,10.12,11.63,1724400
FLC,20081024,7.6,7.88,7.6,7.88,38200
FLO,20081024,11.2045,11.8089,11.1111,11.4133,990600
FLR,20081024,30.74,34.49,28.92,33.36,5978400
FLS,20081024,14.42,16.6567,13.9067,14.8767,2642500
FLY,20081024,7.6,7.99,6.55,7.44,324100
FMC,20081024,14.265,16.115,14.265,15.375,1516800
FMN,20081024,10.5,11.05,10.46,10.82,7600
FMO,20081024,14.76,16.92,14.38,16.9,196100
FMS,20081024,20.74,21.785,20.665,21.45,150000
FMX,20081024,20.6,22.04,20.01,20.58,2856700
FMY,20081024,14.9,15.5,14.7,15.4,9000
FNB,20081024,10.58,11.95,10.37,11.45,778800
FNF,20081024,7.77,8.17,7.68,7.89,2065800
FOE,20081024,13.9,14.59,13.87,14.07,520800
FOF,20081024,8.79,9.99,8.76,9.29,78200
FOR,20081024,7.64,8.27,7.17,7.74,400000
FPL,20081024,41.7,44.89,40.76,43.2,5151000
FPO,20081024,10.79,11.46,10.38,10.84,172600
FPT,20081024,10.41,10.64,10.08,10.27,12100
FR,20081024,7.41,7.54,6.67,6.85,1303100
FRA,20081024,10.14,10.51,10.11,10.46,101400
FRO,20081024,126.15,138,125,133.15,3286700
FRT,20081024,50,52.11,47.55,49.22,1716600
FSB,20081024,6.79,6.87,6.6,6.87,5500
FSS,20081024,6.54,7.24,6.52,6.96,339600
FT,20081024,3.79,3.87,3.71,3.87,24800
FTI,20081024,14.89,15.82,14.07,15.325,2419100
FTK,20081024,3.8,3.87,3.56,3.63,355500
FUL,20081024,13.38,14.61,13.33,13.88,520600
FUN,20081024,16.06,16.32,15.95,15.95,170800
G,20081024,6.9,7.19,6.85,6.92,286000
GAB,20081024,4,4.26,3.97,4.12,260700
GAB-D,20081024,22.31,22.8,19.94,22.7,8800
GAM,20081024,17.05,18.2,16.84,17.78,29500
GAM-B,20081024,20.5,20.9,20,20.35,4600
GBL,20081024,26.52,28.96,26.52,28.02,54000
GBX,20081024,8.29,8.66,8.01,8.35,175300
GCH,20081024,7.11,7.43,6.95,7.35,83100
GCI,20081024,9.2,9.9,8.61,9.47,10353600
GCO,20081024,22,23.73,21.61,21.61,621200
GCV,20081024,5.32,6.02,5,5.14,63300
GCV-B,20081024,21,21.01,20.5,20.5,1600
GD,20081024,53.41,56.52,51.9,54.7,3344700
GDL,20081024,12.38,12.53,12.36,12.49,98400
GDV,20081024,9.4,10.03,9.4,9.9,337900
GDV-A,20081024,20,20,19.5,19.75,5300
GDV-D,20081024,20.95,21.5,20.9,21.5,4300
GE,20081024,17.46,18.23,17.27,17.83,129076000
GEF,20081024,33.48,35.53,32.55,34.27,288200
GEF.B,20081024,29,29.4,27.61,28.92,5000
GEO,20081024,14.89,15.08,14.27,14.34,537200
GER,20081024,21.75,22.4,21.01,22.4,79200
GES,20081024,17.51,20.1,17.51,19.45,754600
GF,20081024,6.41,6.63,6.12,6.47,62400
GFA,20081024,5.325,5.925,5.255,5.32,793400
GFF,20081024,6.98,7.24,6.85,6.97,260800
GFI,20081024,4.83,5.63,4.64,5.31,9826000
GFY,20081024,10.63,11.16,10.6,10.98,15900
GG,20081024,13.99,17.03,13.84,17.01,21070200
GGB,20081024,4.71,5.35,4.71,4.76,8450300
GGG,20081024,22.07,23.49,21.55,22.41,918000
GGP,20081024,2.4,2.75,2.05,2.17,9333400
GGT,20081024,3.89,4.2,3.82,4.09,55500
GGT-B,20081024,20.17,20.33,20.13,20.33,800
GHL,20081024,56.83,59.63,55.06,55.73,232900
GIB,20081024,6.86,7.28,6.77,7.01,169300
GIL,20081024,9.545,9.61,9.11,9.41,1014100
GIM,20081024,7.04,7.18,6.8,6.86,790700
GIS,20081024,31.505,32.555,31.36,32.12,6127900
GJH,20081024,4.59,4.63,4.29,4.63,3200
GJO,20081024,17.09,17.49,17.01,17.49,1900
GJP,20081024,13.04,13.54,12.64,13,3200
GJR,20081024,15.07,15.07,15.07,15.07,0
GJS,20081024,13.75,13.75,12.75,12.75,600
GJT,20081024,7.95,8.4,7.54,7.99,4100
GJV,20081024,17.77,17.77,16.01,16.01,6000
GLF,20081024,28.32,28.88,26,27.76,283800
GLP,20081024,10.15,10.8,9.78,10.15,57800
GLT,20081024,8.13,8.57,8.02,8.37,318800
GLW,20081024,9.86,10.99,9.8,10.65,20510500
GM,20081024,5.68,6.15,5.09,5.95,28134400
GME,20081024,24.61,26.44,24.09,25.73,2526800
GMS,20081024,6.11,6.3,5.92,6.05,27800
GNK,20081024,150.3,162.5,140,157.3,1207800
GNW,20081024,3.91,5.83,3.71,5.14,9269000
GOF,20081024,12.6,12.98,12.4,12.98,27300
GOL,20081024,34,35.3,32.1,32.9,862700
GPC,20081024,32.75,33.83,32.15,33.15,1569000
GPE-A,20081024,22.6,23.25,22.5,22.5,1000
GPI,20081024,5.55,6.27,5.14,5.92,1086900
GPK,20081024,1.5,1.57,1.35,1.4,248600
GPM,20081024,5.11,5.65,5.02,5.65,501600
GPN,20081024,18.015,18.905,17.98,18.66,890800
GPS,20081024,11.25,11.75,11.01,11.21,9583300
GPX,20081024,6.5,7.28,6.5,7.09,34000
GRA,20081024,7.02,8.69,7,8.25,1328600
GRR,20081024,10.4,11.25,10.19,10.32,10400
GRX,20081024,4.5,4.9,4.3,4.89,25100
GS,20081024,97.92,105,96,100.4,24501100
GS-A,20081024,11.52,11.96,11.34,11.96,57200
GS-B,20081024,21.21,22,20.1,21.95,49500
GS-C,20081024,12.74,13.2,12.4,12.74,5000
GS-D,20081024,12.23,12.5,12.15,12.5,21500
GSH,20081024,15.88,16.87,15,16.38,73800
GSK,20081024,34.62,36.32,34.55,35.74,2991200
GSL,20081024,3.54,3.61,3.36,3.36,35100
GTN,20081024,0.48,0.54,0.43,0.48,187500
GTN.A,20081024,1.7,1.7,1.7,1.7,700
GTS,20081024,12.07,12.75,11.47,12.37,32200
GTY,20081024,15.63,15.9,15.21,15.58,95800
GUT,20081024,5.9,6.68,5.7,6.41,130100
GUT-A,20081024,21.19,21.19,21.19,21.19,100
GVA,20081024,22.02,24.4,21.2,23.56,706000
GWR,20081024,28.07,30.13,28.01,28.94,663000
GWW,20081024,65.76,70.05,63.94,68.16,927000
GXP,20081024,17.73,18.5,17.48,18.24,1351600
GYB,20081024,11.41,11.91,10.74,10.76,7100
GYC,20081024,11.5,12,11.5,12,700
HAE,20081024,25.765,26.505,24.795,24.795,700200
HAL,20081024,16.67,18.99,16.61,18.65,25964100
HAR,20081024,16.63,17.43,15.9,16.74,856200
HBI,20081024,2.5,3.4275,2.5,3.31,2353700
HCN,20081024,41.44,42.91,40.35,40.79,1788000
HCP,20081024,26.06,29.23,26.06,27.28,3755700
HD,20081024,17.58,19,17.58,18.51,22529200
HDB,20081024,10.6,11.16,10.452,10.602,1019000
HE,20081024,24.82,25.47,24.14,25.13,563600
HE-U,20081024,21.89,21.89,21.5,21.5,400
HEI,20081024,12.845,14.4548,12.6321,14.0616,201900
HEI.A,20081024,12.9126,14.0032,12.8,13.568,52900
HEP,20081024,14.8,15,14,14.745,58100
HES,20081024,46.95,51.72,46.2,49.94,4906600
HF,20081024,2.76,2.96,2.72,2.75,56300
HFC,20081024,7.305,8.245,7.145,8.08,612700
HGG,20081024,5.15,5.55,4.9,5.36,144700
HGT,20081024,20.09,21.7,20.01,21.43,328900
HHS,20081024,6.21,6.74,6.01,6.48,486400
HI,20081024,17.54,18.31,17.26,17.66,198000
HIG,20081024,18.3,24.91,18,24.3,9136500
HIL,20081024,8.22,8.34,7.58,8.14,107900
HIO,20081024,3.56,3.96,3.41,3.74,305900
HIW,20081024,19.21,21.67,19.21,20.42,1072600
HIX,20081024,5.24,5.44,4.95,5.2,374400
HJV,20081024,13.02,13.4,11.13,11.61,4900
HK,20081024,12.51,15.24,12.3,15.03,8338000
HL,20081024,2.2,2.9,2.19,2.63,3238600
HL-B,20081024,43.5,45.1,43.5,44.5,700
HLF,20081024,11.785,12.04,10.705,10.705,1622600
HLS,20081024,9.73,10.1,9.12,9.9,1332100
HLX,20081024,8.73,9.37,8.29,9.01,3199800
HMC,20081024,20.24,21.27,20,20.62,1348000
HMN,20081024,6.08,6.4,5.72,6.11,234700
HMY,20081024,5.83,6.76,5.71,6.57,3051700
HNI,20081024,14.35,16.35,14.27,16,951600
HNP,20081024,19.3,19.96,18.76,19.16,530500
HNR,20081024,27.12,29.84,26.44,29.56,220200
HOG,20081024,19.79,20.36,19.24,19.88,5891100
HON,20081024,26.63,28.42,26.29,27.16,7905300
HOS,20081024,18.44,19.25,17.87,18.92,530300
HOV,20081024,2.84,4.19,2.8,3.9,3719900
HP,20081024,24.61,27.96,24.59,27.42,1955000
HPF,20081024,11.02,12.14,10.52,11.97,70200
HPI,20081024,10.6,12.1,10.5,11.85,82600
HPQ,20081024,13.9182,15.1455,13.65,14.7455,27564000
HPS,20081024,9.7,10.82,9.64,10.66,142800
HQH,20081024,11.5,12.61,11.26,12.28,60400
HQL,20081024,8.21,8.78,7.88,8.71,74400
HR,20081024,21.89,23.26,20.63,22.44,819700
HRB,20081024,16.23,16.99,15.39,15.52,3106100
HRC,20081024,20.59,22.08,20.45,22.08,1117700
HRL,20081024,6.8825,7.25,6.815,7.12,760200
HRS,20081024,31.75,32.81,30.14,31.5,1621600
HSC,20081024,18.45,19.48,17.55,18.55,1008900
HST,20081024,7.5,8.01,6.82,7.5,12098100
HSY,20081024,34.17,34.76,33.14,33.59,2065300
HT,20081024,3.15,3.47,2.97,3.21,373900
HTD,20081024,9.24,9.69,9.18,9.4,133900
HTH,20081024,7.84,8.81,7.78,8.28,597900
HTY,20081024,9.62,10.13,9.41,9.91,32400
HTZ,20081024,14.96,18.52,14.56,16.16,1877700
HUM,20081024,33.32,36.32,32.71,36.27,2863300
HUN,20081024,10.49,11.97,9.56,11.64,4192400
HVT,20081024,8.58,8.76,8.39,8.56,155700
HVT.A,20081024,8.75,8.75,8.75,8.75,0
HW,20081024,8.97,9.46,8.53,9.15,717500
HXL,20081024,9.23,9.8,8.76,9.15,2120500
HYB,20081024,0.9,0.92,0.82,0.9,197100
HYH,20081024,18.19,18.2,17.75,17.75,400
HYI,20081024,2.91,2.96,2.68,2.9,11100
HYT,20081024,6.52,6.79,6.43,6.75,183000
HZO,20081024,2.2,2.2,2,2.03,645000
IAE,20081024,11.21,11.66,10.88,11.5,43400
IAG,20081024,2.37,2.95,2.22,2.66,2126600
IBA,20081024,13.17,17,12.44,16.04,57400
IBM,20081024,79.27,84.31,78.82,82.07,12287200
IBN,20081024,2.422,2.538,2.3,2.488,4709900
ICB,20081024,11.62,11.85,11.31,11.55,10900
ICE,20081024,11,12.478,10.604,11.91,2540600
IDA,20081024,23.81,25.4,23.73,24.9,373700
IDT,20081024,0.7,0.75,0.62,0.72,1756900
IEX,20081024,19.4,20.4,19.03,20.01,1211900
IFF,20081024,31.1,32.72,30.66,31.95,960600
IFN,20081024,16,26.94,15.6,17.87,1828400
IGA,20081024,9.03,9.42,9.01,9.4,83100
IGD,20081024,9.19,9.4,9.04,9.35,342700
IGR,20081024,5,5.39,4.95,4.96,619800
IGT,20081024,10.44,11.28,10.13,10.85,3381200
IHC,20081024,5.92,6.25,5.41,5.75,18200
IHG,20081024,9.228,9.828,9.108,9.636,213900
IID,20081024,7.75,8.59,7.75,8.01,30100
IIF,20081024,12.25,13.76,12.1,13.35,319000
IIM,20081024,10.5,10.91,10.44,10.5,65300
IMAX,20081024,3.2,3.29,3.04,3.23,69800
IMN,20081024,10.97,11.9,10.97,11.66,469400
INB,20081024,7,7.68,7,7.63,53000
ING,20081024,8.59,9.49,8.52,8.9,3543700
INT,20081024,8.18,8.745,8.01,8.525,179800
INZ,20081024,14.4,14.62,13.91,14.44,55700
IO,20081024,91.65,98.25,89.1,93.75,904800
IOC,20081024,10,11.24,9.5,10.5,461200
IP,20081024,15.46,16.88,15.36,16.05,6740600
IPG,20081024,4.03,4.31,4,4.22,6651000
IPI,20081024,15.45,17.28,15,16.57,1411300
IQI,20081024,9,9.1,8.9,9.07,101700
IR,20081024,17.03,17.63,15.91,17.07,4891800
IRL,20081024,7.05,7.39,6.96,7.35,21500
IRM,20081024,20.01,20.57,19.72,20.14,1072300
IRR,20081024,11.54,12.29,11.42,12.12,118900
IRS,20081024,4.01,4.57,4.01,4.36,520900
ISF,20081024,12,13.1,11.5,12.35,228100
ISG,20081024,12.5,12.5,11.55,11.84,80800
ISP,20081024,11.69,12.01,11.55,12,54400
IT,20081024,15.49,16.47,15.21,16.22,1216500
ITG,20081024,21,21.7,20.57,20.79,571800
ITT,20081024,19.155,19.455,18.28,18.73,2441300
ITW,20081024,29.17,31.52,28.77,30.5,3601100
IVC,20081024,18.94,18.94,17.67,17.98,343200
IVZ,20081024,11.2,11.85,10.2,11.13,3236100
IX,20081024,58.51,58.51,52.9,54.32,32100
JBK,20081024,11.41,11.41,9.56,10.8,11500
JBL,20081024,7.22,7.97,7.01,7.74,4741200
JBR,20081024,12.16,12.4,11.91,12.01,800
JBT,20081024,9.24,9.35,8.58,8.58,73000
JCE,20081024,9.5,9.95,9.26,9.95,75600
JCI,20081024,16.5,16.91,15.24,16.31,6061400
JCP,20081024,18.24,19.54,18.04,18.9,6572300
JDD,20081024,5.73,6.45,5.71,6.36,46500
JEC,20081024,31.03,32.23,28.9,30.48,4089500
JEQ,20081024,4.6,5.1,4.48,4.82,50400
JFC,20081024,11.5,11.75,11.35,11.55,7900
JFR,20081024,5.81,6.13,5.8,6.12,224100
JHI,20081024,12.58,13.36,12.4,13.36,26100
JHS,20081024,9,10.03,9,9.81,33800
JHX,20081024,15.6,16,13.5,13.5,4300
JLL,20081024,23.85,25.65,23.39,24.69,721100
JMP,20081024,3.86,3.99,3.86,3.99,11700
JNJ,20081024,59.36,62.49,58.64,60.79,23132500
JNPR,20081024,15.5,17.46,15.41,16.5,17853800
JNS,20081024,7.27,10.48,6.88,8.84,8352700
JOE,20081024,25.85,27.37,25.07,26.39,1988600
JOF,20081024,6.05,6.49,5.98,6.25,126400
JOY,20081024,19.97,21.94,19.06,21.24,3164800
JPC,20081024,4.05,4.37,3.78,4.19,294200
JPM,20081024,35.19,37.73,34.51,35.43,61975600
JPM-E,20081024,41,41,41,41,500
JPM-F,20081024,38.9,39.99,38.9,39.99,1100
JPM-G,20081024,37.86,38.75,37.86,38.75,600
JPS,20081024,5.31,5.49,5.24,5.36,210500
JQC,20081024,3.9,4.5,3.9,4.45,378200
JRO,20081024,5.85,6.07,5.85,6.07,148400
JTA,20081024,7.54,7.76,7.31,7.76,69100
JTD,20081024,7.96,8.3,7.8,8.27,36300
JW.A,20081024,29.06,30.26,27.92,29.69,173400
JW.B,20081024,29.5,30.25,29.25,30.01,1700
JWN,20081024,15.92,16.9,15,15.31,7504500
K,20081024,48.38,49.33,47.42,48.22,3497700
KAI,20081024,12.51,14.41,12.44,14.22,122500
KB,20081024,23.5,25.83,23.06,24.86,690700
KBH,20081024,10.77,13.64,10.77,12.96,6526100
KBR,20081024,12.44,13.98,12.37,13.5,6945700
KCC,20081024,15.23,16.2,13.74,15.9,4400
KED,20081024,11.99,12.62,11.8,11.81,87100
KEF,20081024,5.1,5.1,4.7,4.7,50200
KEG,20081024,5.04,5.22,4.75,5.16,1777300
KEM,20081024,4.14,4.14,1.44,1.44,166200
KEP,20081024,7.05,7.69,6.89,7.47,2280100
KEX,20081024,29.5,30.72,28.58,29.18,974300
KEY,20081024,9.16,10.74,8.28,10.12,10389900
KEY-G,20081024,78.89,78.89,73.5,78.89,15500
KF,20081024,89.8,93.1,88.5,91.1,9600
KFS,20081024,4.46,5.15,4.42,5,61400
KFY,20081024,10.84,12.07,10.31,11.86,645500
KGC,20081024,6.85,9.03,6.85,8.81,12400900
KIM,20081024,16.96,20.47,16.65,18.5,8678400
KMB,20081024,53.9406,53.9406,51.7833,52.7421,4260600
KMM,20081024,5.07,5.27,5,5.14,48700
KMT,20081024,17.05,18,16.31,17.39,1510100
KMX,20081024,8.8,9.68,8.8,9.37,1810200
KND,20081024,13.48,14.38,13.41,14.06,548500
KNL,20081024,9.71,12.78,9.53,12.32,463600
KNX,20081024,12.02,13.94,11.84,13.69,1287200
KO,20081024,20.5,21.5,20.5,20.805,20398700
KOF,20081024,27.17,28.51,26.5,28.13,198600
KOP,20081024,17.5,18.44,17.09,17.54,189500
KOS,20081024,20.75,21.5,20,20.08,16900
KR,20081024,12.98,13.435,12.855,13.195,9727700
KRC,20081024,28.86,29.78,27.77,28.08,369500
KRG,20081024,21.36,23.2,21.2,22.48,110300
KRO,20081024,5.5,5.5,5.195,5.25,7200
KSM,20081024,8.79,8.87,8.35,8.82,26000
KSS,20081024,25.99,28.37,25.18,27.36,8393000
KST,20081024,7.15,7.15,7.03,7.04,18400
KSU,20081024,24.97,28.12,24.45,27.01,2144000
KSU.P,20081024,19.39,19.39,19.39,19.39,0
KT,20081024,11.32,11.44,10.85,11.01,1683300
KTF,20081024,8.18,8.48,8.11,8.44,122500
KTH,20081024,25.01,25.64,25,25.63,1400
KTN,20081024,16.75,16.75,16.47,16.75,400
KTP,20081024,15.5,15.5,13.65,14.26,7500
KW,20081024,8.95,8.99,8.95,8.99,15000
KWR,20081024,15.52,16.85,15.52,15.92,175100
KYE,20081024,12.5,15,12.5,14.36,226000
KYN,20081024,18,20.16,17.63,19.5,270100
KYO,20081024,28.29,28.29,26.5,27.015,36100
L,20081024,28.01,31.31,28.01,31.31,2038500
LAD,20081024,2.3,2.39,2.08,2.14,70600
LAZ,20081024,25.9,28.94,25.9,27.78,1033500
LBF,20081024,4.73,4.79,4.36,4.66,16700
LCM,20081024,7.9,8.28,7.9,8.22,65600
LDF,20081024,9.68,10.24,9.5,9.9,24800
LDL,20081024,5.22,5.63,5.06,5.06,134700
LDR,20081024,52,53.82,51.38,52.3,108900
LEA,20081024,1.11,1.245,1.08,1.215,2095800
LEE,20081024,2.8,3.07,2.6,2.87,628700
LEG,20081024,15.18,16.14,15.02,15.71,3040100
LEN,20081024,6.14,7.47,6.13,6.52,10650600
LEN.B,20081024,4.21,4.83,3.97,4.29,478700
LEO,20081024,6.4,6.56,6.4,6.49,95700
LFC,20081024,12.0467,12.8433,11.85,12.56,2743200
LFL,20081024,8.43,8.65,7.55,8.33,473400
LGF,20081024,6.85,6.99,6.53,6.94,609700
LGI,20081024,11.09,12.03,11.09,11.89,31100
LH,20081024,57.1,62.24,57.1,60.15,2200300
LHO,20081024,10.58,11.36,10.18,10.18,1010300
LII,20081024,27.13,28.76,26.64,26.91,957500
LL,20081024,8.98,9.42,8.68,9.25,171900
LLL,20081024,76.77,79,76.09,76.25,1542300
LLY,20081024,31.31,32.8,31.14,31.73,7224000
LM,20081024,13.69,16.36,13.18,15.78,3843500
LMT,20081024,75.04,79.65,75.01,75.84,3952900
LNC,20081024,18.5,22.64,17.74,20.99,5688500
LNN,20081024,38.93,42.57,37.64,40.44,298400
LNT,20081024,13.885,14.64,13.27,14.38,1026500
LOR,20081024,8.24,9.26,8.07,9.01,42100
LOW,20081024,17,17.95,16.95,17.2,19020300
LPL,20081024,5.78,6.14,5.33,5.86,1592200
LPX,20081024,3.06,3.52,3.03,3.48,2474500
LSI,20081024,3.34,3.61,3.1,3.5,14386800
LTC,20081024,19.39,20.79,19.24,20.18,257400
LUB,20081024,4.7,4.75,4.56,4.6,107700
LUK,20081024,20.1,23.36,18.51,22.27,6537500
LUV,20081024,11.26,11.57,10.94,10.97,11260800
LUX,20081024,17.66,18.35,17.39,17.79,293600
LVLT,20081024,11.1,13.2,9,11.25,47609200
LVS,20081024,6.74,7.58,5.8,6.32,21711800
LXP,20081024,5.42,6.24,5.42,5.64,758800
LXP-C,20081024,19.25,19.25,19.25,19.25,0
LYG,20081024,10.09,10.65,9.99,10,542000
LYV,20081024,8.45,9.21,8.31,8.45,789600
LZB,20081024,4.74,4.89,4.5,4.61,469900
M,20081024,8.75,9.52,8.69,8.99,10464700
MA,20081024,12.101,13.846,12.002,13.062,5307200
MAA,20081024,33.83,36.37,33.45,34.61,456300
MAC,20081024,22.36,25.27,21.95,22.09,3812600
MAIN,20081024,10.97,11,10.26,10.97,2500
MAN,20081024,25.67,27.61,24.89,26.96,1397000
MAS,20081024,9.99,10.77,9.83,10.29,7939400
MAV,20081024,9.79,9.89,9.56,9.81,31700
MBI,20081024,5.64,7.67,5.64,6.52,7677000
MBT,20081024,9.256,9.972,8.42,8.864,5606800
MCA,20081024,10,10.63,9.76,10.32,48100
MCD,20081024,52.44,54.55,51.7,53.06,13436200
MCI,20081024,10.765,10.79,10.515,10.75,5600
MCK,20081024,37.42,40.73,37.41,39.23,2525400
MCN,20081024,6.46,6.66,6.21,6.4,67300
MCO,20081024,19.16,20.8,18.84,19.29,5370000
MCR,20081024,6.64,7.04,6.38,6.78,94500
MCS,20081024,10.04,11.74,9.89,11.32,124100
MCY,20081024,47.78,49.25,46.01,47.89,283100
MDC,20081024,26.34,29.32,25,27.91,1169800
MDP,20081024,17.46,17.82,16.81,17.49,704000
MDR,20081024,11.9,14.02,11.7,12.64,7658700
MDT,20081024,36.81,38.56,36,37.81,11031800
