<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DNB,20120102,74.83,74.83,74.83,74.83,0
DNI,20120102,13.72,13.72,13.72,13.72,0
DNP,20120102,10.92,10.92,10.92,10.92,0
DNR,20120102,15.1,15.1,15.1,15.1,0
DO,20120102,55.26,55.26,55.26,55.26,0
DOV,20120102,58.05,58.05,58.05,58.05,0
DOW,20120102,28.76,28.76,28.76,28.76,0
DPG,20120102,18.1,18.1,18.1,18.1,0
DPS,20120102,39.48,39.48,39.48,39.48,0
DPZ,20120102,33.95,33.95,33.95,33.95,0
DQ,20120102,8.35,8.35,8.35,8.35,0
DRD,20120102,5.43,5.43,5.43,5.43,0
DRE,20120102,12.05,12.05,12.05,12.05,0
DRH,20120102,9.64,9.64,9.64,9.64,0
DRI,20120102,45.58,45.58,45.58,45.58,0
DRQ,20120102,65.82,65.82,65.82,65.82,0
DSM,20120102,8.69,8.69,8.69,8.69,0
DST,20120102,45.52,45.52,45.52,45.52,0
DSU,20120102,11.64,11.64,11.64,11.64,0
DSW,20120102,22.105,22.105,22.105,22.105,0
DSX,20120102,7.48,7.48,7.48,7.48,0
DTE,20120102,54.45,54.45,54.45,54.45,0
DTF,20120102,16.06,16.06,16.06,16.06,0
DTK,20120102,21.63,21.63,21.63,21.63,0
DUC,20120102,12.04,12.04,12.04,12.04,0
DUK,20120102,66,66,66,66,0
DV,20120102,38.46,38.46,38.46,38.46,0
DVA,20120102,37.905,37.905,37.905,37.905,0
DVD,20120102,1.04,1.04,1.04,1.04,0
DVN,20120102,62,62,62,62,0
DX,20120102,9.13,9.13,9.13,9.13,0
DXB,20120102,18.65,18.65,18.65,18.65,0
DY,20120102,20.92,20.92,20.92,20.92,0
DYN,20120102,2.77,2.77,2.77,2.77,0
E,20120102,41.27,41.27,41.27,41.27,0
EAT,20120102,26.76,26.76,26.76,26.76,0
EBF,20120102,13.33,13.33,13.33,13.33,0
EBR,20120102,9.71,9.71,9.71,9.71,0
EBR.B,20120102,14.5,14.5,14.5,14.5,0
EBS,20120102,16.84,16.84,16.84,16.84,0
EC,20120102,44.52,44.52,44.52,44.52,0
ECA,20120102,18.53,18.53,18.53,18.53,0
ECL,20120102,57.81,57.81,57.81,57.81,0
ECT,20120102,25.58,25.58,25.58,25.58,0
ED,20120102,62.03,62.03,62.03,62.03,0
EDD,20120102,14.15,14.15,14.15,14.15,0
EDF,20120102,20.88,20.88,20.88,20.88,0
EDN,20120102,5.26,5.26,5.26,5.26,0
EDR,20120102,30.69,30.69,30.69,30.69,0
EDU,20120102,24.05,24.05,24.05,24.05,0
EE,20120102,34.64,34.64,34.64,34.64,0
EEA,20120102,5.94,5.94,5.94,5.94,0
EEP,20120102,33.19,33.19,33.19,33.19,0
EEQ,20120102,34.76,34.76,34.76,34.76,0
EFC,20120102,17.17,17.17,17.17,17.17,0
EFR,20120102,14.38,14.38,14.38,14.38,0
EFT,20120102,14.23,14.23,14.23,14.23,0
EFX,20120102,38.74,38.74,38.74,38.74,0
EGF,20120102,15.25,15.25,15.25,15.25,0
EGN,20120102,50,50,50,50,0
EGO,20120102,13.71,13.71,13.71,13.71,0
EGP,20120102,43.48,43.48,43.48,43.48,0
EGY,20120102,6.04,6.04,6.04,6.04,0
EHI,20120102,12.6,12.6,12.6,12.6,0
EIG,20120102,18.09,18.09,18.09,18.09,0
EIX,20120102,41.4,41.4,41.4,41.4,0
EL,20120102,56.16,56.16,56.16,56.16,0
ELP,20120102,20.98,20.98,20.98,20.98,0
ELS,20120102,33.345,33.345,33.345,33.345,0
ELY,20120102,5.53,5.53,5.53,5.53,0
EMD,20120102,13.41,13.41,13.41,13.41,0
EME,20120102,26.81,26.81,26.81,26.81,0
EMF,20120102,17.86,17.86,17.86,17.86,0
EMN,20120102,39.06,39.06,39.06,39.06,0
EMO,20120102,19.08,19.08,19.08,19.08,0
EMR,20120102,46.59,46.59,46.59,46.59,0
ENB,20120102,37.41,37.41,37.41,37.41,0
ENR,20120102,77.48,77.48,77.48,77.48,0
ENS,20120102,25.97,25.97,25.97,25.97,0
ENV,20120102,11.96,11.96,11.96,11.96,0
ENZ,20120102,2.24,2.24,2.24,2.24,0
EOD,20120102,7.59,7.59,7.59,7.59,0
EOG,20120102,49.255,49.255,49.255,49.255,0
EOI,20120102,10.18,10.18,10.18,10.18,0
EOS,20120102,10.21,10.21,10.21,10.21,0
EOT,20120102,20.9,20.9,20.9,20.9,0
EP-C,20120102,46.04,46.04,46.04,46.04,0
EPD,20120102,23.19,23.19,23.19,23.19,0
EPR,20120102,43.71,43.71,43.71,43.71,0
EPR-C,20120102,19.22,19.22,19.22,19.22,0
EPR-E,20120102,26.73,26.73,26.73,26.73,0
EQR,20120102,57.03,57.03,57.03,57.03,0
EQS,20120102,2.24,2.24,2.24,2.24,0
EQT,20120102,54.79,54.79,54.79,54.79,0
ERF,20120102,25.32,25.32,25.32,25.32,0
ERJ,20120102,25.22,25.22,25.22,25.22,0
ES,20120102,3.09,3.09,3.09,3.09,0
ESE,20120102,28.78,28.78,28.78,28.78,0
ESL,20120102,55.97,55.97,55.97,55.97,0
ESS,20120102,140.51,140.51,140.51,140.51,0
ESV,20120102,46.92,46.92,46.92,46.92,0
ETB,20120102,12.84,12.84,12.84,12.84,0
ETE,20120102,20.29,20.29,20.29,20.29,0
ETG,20120102,12.22,12.22,12.22,12.22,0
ETH,20120102,23.71,23.71,23.71,23.71,0
ETJ,20120102,10.45,10.45,10.45,10.45,0
ETM,20120102,6.15,6.15,6.15,6.15,0
ETN,20120102,43.53,43.53,43.53,43.53,0
ETO,20120102,17,17,17,17,0
ETP,20120102,45.85,45.85,45.85,45.85,0
ETR,20120102,73.05,73.05,73.05,73.05,0
ETV,20120102,11.72,11.72,11.72,11.72,0
ETW,20120102,10.28,10.28,10.28,10.28,0
ETY,20120102,8.87,8.87,8.87,8.87,0
EV,20120102,23.64,23.64,23.64,23.64,0
EVC,20120102,1.56,1.56,1.56,1.56,0
EVF,20120102,6.53,6.53,6.53,6.53,0
EVG,20120102,16.2,16.2,16.2,16.2,0
EVN,20120102,12.75,12.75,12.75,12.75,0
EVR,20120102,26.62,26.62,26.62,26.62,0
EVT,20120102,14.6,14.6,14.6,14.6,0
EW,20120102,35.35,35.35,35.35,35.35,0
EXC,20120102,43.37,43.37,43.37,43.37,0
EXD,20120102,16.55,16.55,16.55,16.55,0
EXG,20120102,8.25,8.25,8.25,8.25,0
EXK,20120102,9.71,9.71,9.71,9.71,0
EXP,20120102,25.66,25.66,25.66,25.66,0
EXPR,20120102,19.94,19.94,19.94,19.94,0
EXR,20120102,24.23,24.23,24.23,24.23,0
F,20120102,10.76,10.76,10.76,10.76,0
FAC,20120102,1.36,1.36,1.36,1.36,0
FAF,20120102,12.67,12.67,12.67,12.67,0
FAM,20120102,15.76,15.76,15.76,15.76,0
FBC,20120102,5,5,5,5,0
FBHS,20120102,17.03,17.03,17.03,17.03,0
FBP,20120102,3.49,3.49,3.49,3.49,0
FBR,20120102,7.77,7.77,7.77,7.77,0
FC,20120102,8.47,8.47,8.47,8.47,0
FCE.A,20120102,11.82,11.82,11.82,11.82,0
FCE.B,20120102,11.85,11.85,11.85,11.85,0
FCF,20120102,5.26,5.26,5.26,5.26,0
FCH,20120102,3.05,3.05,3.05,3.05,0
FCH-A,20120102,22.15,22.15,22.15,22.15,0
FCN,20120102,42.42,42.42,42.42,42.42,0
FCT,20120102,13.19,13.19,13.19,13.19,0
FCX,20120102,36.79,36.79,36.79,36.79,0
FDP,20120102,25.01,25.01,25.01,25.01,0
FDS,20120102,87.28,87.28,87.28,87.28,0
FDX,20120102,83.51,83.51,83.51,83.51,0
FE,20120102,44.3,44.3,44.3,44.3,0
FENG,20120102,5.63,5.63,5.63,5.63,0
FEO,20120102,17.82,17.82,17.82,17.82,0
FF,20120102,12.42,12.42,12.42,12.42,0
FFA,20120102,10.83,10.83,10.83,10.83,0
FFC,20120102,17.46,17.46,17.46,17.46,0
FFG,20120102,34.02,34.02,34.02,34.02,0
FGB,20120102,6.3,6.3,6.3,6.3,0
FGP,20120102,18.97,18.97,18.97,18.97,0
FHN,20120102,8,8,8,8,0
FHY,20120102,15.28,15.28,15.28,15.28,0
FICO,20120102,35.84,35.84,35.84,35.84,0
FIF,20120102,20.25,20.25,20.25,20.25,0
FIG,20120102,3.38,3.38,3.38,3.38,0
FII,20120102,15.15,15.15,15.15,15.15,0
FIS,20120102,26.59,26.59,26.59,26.59,0
FIX,20120102,10.72,10.72,10.72,10.72,0
FL,20120102,23.84,23.84,23.84,23.84,0
FLC,20120102,18.7,18.7,18.7,18.7,0
FLO,20120102,12.6533,12.6533,12.6533,12.6533,0
FLR,20120102,50.25,50.25,50.25,50.25,0
FLS,20120102,33.1067,33.1067,33.1067,33.1067,0
FLT,20120102,29.87,29.87,29.87,29.87,0
FLY,20120102,12.52,12.52,12.52,12.52,0
FMC,20120102,43.02,43.02,43.02,43.02,0
FMN,20120102,15.14,15.14,15.14,15.14,0
FMO,20120102,21.47,21.47,21.47,21.47,0
FMS,20120102,33.99,33.99,33.99,33.99,0
FMX,20120102,69.71,69.71,69.71,69.71,0
FMY,20120102,19.04,19.04,19.04,19.04,0
FN,20120102,13.68,13.68,13.68,13.68,0
FNB,20120102,11.31,11.31,11.31,11.31,0
FNF,20120102,15.93,15.93,15.93,15.93,0
FNV,20120102,38.07,38.07,38.07,38.07,0
FOE,20120102,4.89,4.89,4.89,4.89,0
FOF,20120102,11.97,11.97,11.97,11.97,0
FOR,20120102,15.13,15.13,15.13,15.13,0
FPO,20120102,13.05,13.05,13.05,13.05,0
FPT,20120102,13.78,13.78,13.78,13.78,0
FR,20120102,10.23,10.23,10.23,10.23,0
FRA,20120102,13.36,13.36,13.36,13.36,0
FRC,20120102,30.61,30.61,30.61,30.61,0
FRO,20120102,21.45,21.45,21.45,21.45,0
FRT,20120102,90.75,90.75,90.75,90.75,0
FSD,20120102,15.27,15.27,15.27,15.27,0
FSM,20120102,5.49,5.49,5.49,5.49,0
FSS,20120102,4.15,4.15,4.15,4.15,0
FT,20120102,6.69,6.69,6.69,6.69,0
FTI,20120102,52.23,52.23,52.23,52.23,0
FTK,20120102,9.96,9.96,9.96,9.96,0
FUL,20120102,23.11,23.11,23.11,23.11,0
FUN,20120102,21.5,21.5,21.5,21.5,0
G,20120102,14.95,14.95,14.95,14.95,0
GAB,20120102,4.99,4.99,4.99,4.99,0
GAB-D,20120102,25.75,25.75,25.75,25.75,0
GAM,20120102,24.91,24.91,24.91,24.91,0
GAM-B,20120102,25.47,25.47,25.47,25.47,0
GBAB,20120102,21.35,21.35,21.35,21.35,0
GBL,20120102,43.49,43.49,43.49,43.49,0
GBX,20120102,24.28,24.28,24.28,24.28,0
GCAP,20120102,6.7,6.7,6.7,6.7,0
GCH,20120102,10.07,10.07,10.07,10.07,0
GCI,20120102,13.37,13.37,13.37,13.37,0
GCO,20120102,61.74,61.74,61.74,61.74,0
GCV,20120102,5.11,5.11,5.11,5.11,0
GCV-B,20120102,25.93,25.93,25.93,25.93,0
GD,20120102,66.41,66.41,66.41,66.41,0
GDI,20120102,77.06,77.06,77.06,77.06,0
GDL,20120102,11.8,11.8,11.8,11.8,0
GDL-B,20120102,51.4,51.4,51.4,51.4,0
GDO,20120102,18,18,18,18,0
GDOT,20120102,31.22,31.22,31.22,31.22,0
GDV,20120102,15.42,15.42,15.42,15.42,0
GDV-A,20120102,25.58,25.58,25.58,25.58,0
GDV-D,20120102,26.89,26.89,26.89,26.89,0
GE,20120102,17.91,17.91,17.91,17.91,0
GEF,20120102,45.55,45.55,45.55,45.55,0
GEF.B,20120102,45.15,45.15,45.15,45.15,0
GEL,20120102,28.04,28.04,28.04,28.04,0
GEN,20120102,2.61,2.61,2.61,2.61,0
GEO,20120102,11.1667,11.1667,11.1667,11.1667,0
GER,20120102,25.88,25.88,25.88,25.88,0
GES,20120102,29.82,29.82,29.82,29.82,0
GF,20120102,12.24,12.24,12.24,12.24,0
GFA,20120102,4.6,4.6,4.6,4.6,0
GFF,20120102,9.13,9.13,9.13,9.13,0
GFI,20120102,15.25,15.25,15.25,15.25,0
GFY,20120102,14.85,14.85,14.85,14.85,0
GG,20120102,44.25,44.25,44.25,44.25,0
GGB,20120102,7.81,7.81,7.81,7.81,0
GGG,20120102,40.89,40.89,40.89,40.89,0
GGP,20120102,15.02,15.02,15.02,15.02,0
GGT,20120102,6.23,6.23,6.23,6.23,0
GGT-B,20120102,25.8,25.8,25.8,25.8,0
GHL,20120102,36.37,36.37,36.37,36.37,0
GIB,20120102,18.85,18.85,18.85,18.85,0
GIL,20120102,9.395,9.395,9.395,9.395,0
GIM,20120102,9.45,9.45,9.45,9.45,0
GIS,20120102,40.41,40.41,40.41,40.41,0
GJH,20120102,9.8,9.8,9.8,9.8,0
GJO,20120102,18.19,18.19,18.19,18.19,0
GJP,20120102,23.5,23.5,23.5,23.5,0
GJR,20120102,17,17,17,17,0
GJS,20120102,13,13,13,13,0
GJT,20120102,14.84,14.84,14.84,14.84,0
GJV,20120102,25.05,25.05,25.05,25.05,0
GLP,20120102,21.87,21.87,21.87,21.87,0
GLT,20120102,14.12,14.12,14.12,14.12,0
GLW,20120102,12.98,12.98,12.98,12.98,0
GM,20120102,20.27,20.27,20.27,20.27,0
GM.B,20120102,7.82,7.82,7.82,7.82,0
GME,20120102,24.13,24.13,24.13,24.13,0
GNC,20120102,28.95,28.95,28.95,28.95,0
GNE,20120102,7.93,7.93,7.93,7.93,0
GNK,20120102,67.6,67.6,67.6,67.6,0
GNRC,20120102,28.03,28.03,28.03,28.03,0
GNT,20120102,13.44,13.44,13.44,13.44,0
GNW,20120102,6.55,6.55,6.55,6.55,0
GOF,20120102,20.59,20.59,20.59,20.59,0
GOL,20120102,33.15,33.15,33.15,33.15,0
GPC,20120102,61.2,61.2,61.2,61.2,0
GPE-A,20120102,27.32,27.32,27.32,27.32,0
GPI,20120102,51.8,51.8,51.8,51.8,0
GPK,20120102,4.26,4.26,4.26,4.26,0
GPM,20120102,8.16,8.16,8.16,8.16,0
GPN,20120102,23.69,23.69,23.69,23.69,0
GPS,20120102,18.55,18.55,18.55,18.55,0
GPX,20120102,13.48,13.48,13.48,13.48,0
GRA,20120102,45.92,45.92,45.92,45.92,0
GRR,20120102,12.01,12.01,12.01,12.01,0
GRX,20120102,7.13,7.13,7.13,7.13,0
GRX-A,20120102,27.35,27.35,27.35,27.35,0
GS,20120102,90.43,90.43,90.43,90.43,0
GS-A,20120102,16.67,16.67,16.67,16.67,0
GS-B,20120102,24.01,24.01,24.01,24.01,0
GS-C,20120102,17.41,17.41,17.41,17.41,0
GS-D,20120102,17.18,17.18,17.18,17.18,0
GSH,20120102,17.64,17.64,17.64,17.64,0
GSK,20120102,45.63,45.63,45.63,45.63,0
GSL,20120102,1.81,1.81,1.81,1.81,0
GTN,20120102,1.62,1.62,1.62,1.62,0
GTN.A,20120102,1.35,1.35,1.35,1.35,0
GTS,20120102,20.02,20.02,20.02,20.02,0
GTY,20120102,13.95,13.95,13.95,13.95,0
GUT,20120102,7.8,7.8,7.8,7.8,0
GUT-A,20120102,26.5,26.5,26.5,26.5,0
GVA,20120102,23.72,23.72,23.72,23.72,0
GWR,20120102,60.58,60.58,60.58,60.58,0
GWW,20120102,187.19,187.19,187.19,187.19,0
GXP,20120102,21.78,21.78,21.78,21.78,0
GYB,20120102,16.62,16.62,16.62,16.62,0
GYC,20120102,21.7,21.7,21.7,21.7,0
GZT,20120102,9.45,9.45,9.45,9.45,0
H,20120102,37.64,37.64,37.64,37.64,0
HAE,20120102,30.61,30.61,30.61,30.61,0
HAL,20120102,34.51,34.51,34.51,34.51,0
HBI,20120102,5.465,5.465,5.465,5.465,0
HBM,20120102,9.95,9.95,9.95,9.95,0
HCA,20120102,22.03,22.03,22.03,22.03,0
HCC,20120102,27.5,27.5,27.5,27.5,0
HCN,20120102,54.53,54.53,54.53,54.53,0
HCN-I,20120102,51.17,51.17,51.17,51.17,0
HCP,20120102,41.43,41.43,41.43,41.43,0
HD,20120102,42.04,42.04,42.04,42.04,0
HDB,20120102,26.28,26.28,26.28,26.28,0
HE,20120102,26.48,26.48,26.48,26.48,0
HE-U,20120102,25.2,25.2,25.2,25.2,0
HEI,20120102,29.9418,29.9418,29.9418,29.9418,0
HEI.A,20120102,20.1472,20.1472,20.1472,20.1472,0
HEP,20120102,26.89,26.89,26.89,26.89,0
HEQ,20120102,14.68,14.68,14.68,14.68,0
HES,20120102,56.8,56.8,56.8,56.8,0
HF,20120102,10.33,10.33,10.33,10.33,0
HFC,20120102,23.4,23.4,23.4,23.4,0
HGT,20120102,18.84,18.84,18.84,18.84,0
HHC,20120102,44.17,44.17,44.17,44.17,0
HHS,20120102,9.09,9.09,9.09,9.09,0
HI,20120102,22.32,22.32,22.32,22.32,0
HIG,20120102,16.25,16.25,16.25,16.25,0
HIG.W,20120102,9.14,9.14,9.14,9.14,0
HII,20120102,31.28,31.28,31.28,31.28,0
HIL,20120102,5.14,5.14,5.14,5.14,0
HIO,20120102,6.17,6.17,6.17,6.17,0
HIW,20120102,29.67,29.67,29.67,29.67,0
HIX,20120102,9.64,9.64,9.64,9.64,0
HJV,20120102,24.7,24.7,24.7,24.7,0
HL,20120102,5.23,5.23,5.23,5.23,0
HL-B,20120102,53.35,53.35,53.35,53.35,0
HLF,20120102,51.67,51.67,51.67,51.67,0
HLS,20120102,17.67,17.67,17.67,17.67,0
HLX,20120102,15.8,15.8,15.8,15.8,0
HMC,20120102,30.55,30.55,30.55,30.55,0
HMN,20120102,13.71,13.71,13.71,13.71,0
HMY,20120102,11.64,11.64,11.64,11.64,0
HNI,20120102,26.1,26.1,26.1,26.1,0
HNP,20120102,21.02,21.02,21.02,21.02,0
HNR,20120102,29.52,29.52,29.52,29.52,0
HOG,20120102,38.87,38.87,38.87,38.87,0
HON,20120102,54.35,54.35,54.35,54.35,0
HOS,20120102,31.02,31.02,31.02,31.02,0
HOV,20120102,1.45,1.45,1.45,1.45,0
HP,20120102,58.36,58.36,58.36,58.36,0
HPF,20120102,20.87,20.87,20.87,20.87,0
HPI,20120102,21.48,21.48,21.48,21.48,0
HPP,20120102,14.16,14.16,14.16,14.16,0
HPQ,20120102,11.7091,11.7091,11.7091,11.7091,0
HPS,20120102,17.07,17.07,17.07,17.07,0
HQH,20120102,14.11,14.11,14.11,14.11,0
HQL,20120102,11.47,11.47,11.47,11.47,0
HR,20120102,18.59,18.59,18.59,18.59,0
HRB,20120102,16.33,16.33,16.33,16.33,0
HRC,20120102,33.69,33.69,33.69,33.69,0
HRG,20120102,4.01,4.01,4.01,4.01,0
HRL,20120102,14.645,14.645,14.645,14.645,0
HRS,20120102,36.04,36.04,36.04,36.04,0
HSC,20120102,20.58,20.58,20.58,20.58,0
HST,20120102,14.77,14.77,14.77,14.77,0
HSY,20120102,61.78,61.78,61.78,61.78,0
HT,20120102,4.88,4.88,4.88,4.88,0
HTD,20120102,17.34,17.34,17.34,17.34,0
HTH,20120102,8.45,8.45,8.45,8.45,0
HTY,20120102,12.34,12.34,12.34,12.34,0
HTZ,20120102,46.88,46.88,46.88,46.88,0
HUM,20120102,87.61,87.61,87.61,87.61,0
HUN,20120102,10,10,10,10,0
HVT,20120102,10.98,10.98,10.98,10.98,0
HVT.A,20120102,11.06,11.06,11.06,11.06,0
HW,20120102,2.22,2.22,2.22,2.22,0
HXL,20120102,24.21,24.21,24.21,24.21,0
HYB,20120102,10.21,10.21,10.21,10.21,0
HYH,20120102,24.93,24.93,24.93,24.93,0
HYI,20120102,16.56,16.56,16.56,16.56,0
HYT,20120102,11.38,11.38,11.38,11.38,0
HZO,20120102,6.52,6.52,6.52,6.52,0
IAE,20120102,14.19,14.19,14.19,14.19,0
IAG,20120102,15.85,15.85,15.85,15.85,0
IBA,20120102,19.07,19.07,19.07,19.07,0
IBM,20120102,183.88,183.88,183.88,183.88,0
IBN,20120102,5.286,5.286,5.286,5.286,0
ICB,20120102,17.34,17.34,17.34,17.34,0
ICE,20120102,24.11,24.11,24.11,24.11,0
IDA,20120102,42.41,42.41,42.41,42.41,0
IDE,20120102,15.39,15.39,15.39,15.39,0
IDT,20120102,9.38,9.38,9.38,9.38,0
IEX,20120102,37.11,37.11,37.11,37.11,0
IFF,20120102,52.42,52.42,52.42,52.42,0
IFN,20120102,19.04,19.04,19.04,19.04,0
IGA,20120102,10.71,10.71,10.71,10.71,0
IGD,20120102,8.64,8.64,8.64,8.64,0
IGI,20120102,21.93,21.93,21.93,21.93,0
IGR,20120102,6.84,6.84,6.84,6.84,0
IGT,20120102,17.2,17.2,17.2,17.2,0
IHC,20120102,8.13,8.13,8.13,8.13,0
IHD,20120102,13.07,13.07,13.07,13.07,0
IHG,20120102,21.588,21.588,21.588,21.588,0
IID,20120102,8.86,8.86,8.86,8.86,0
IIF,20120102,14.01,14.01,14.01,14.01,0
IIM,20120102,16.05,16.05,16.05,16.05,0
IMAX,20120102,18.33,18.33,18.33,18.33,0
INB,20120102,9.3,9.3,9.3,9.3,0
INF,20120102,17.61,17.61,17.61,17.61,0
ING,20120102,7.17,7.17,7.17,7.17,0
INN,20120102,9.44,9.44,9.44,9.44,0
INT,20120102,41.98,41.98,41.98,41.98,0
INVN,20120102,9.96,9.96,9.96,9.96,0
INXN,20120102,13.45,13.45,13.45,13.45,0
IO,20120102,91.95,91.95,91.95,91.95,0
IP,20120102,29.6,29.6,29.6,29.6,0
IPG,20120102,9.73,9.73,9.73,9.73,0
IPHI,20120102,11.96,11.96,11.96,11.96,0
IPI,20120102,22.63,22.63,22.63,22.63,0
IQI,20120102,13.44,13.44,13.44,13.44,0
IR,20120102,30.47,30.47,30.47,30.47,0
IRL,20120102,6.94,6.94,6.94,6.94,0
IRM,20120102,30.8,30.8,30.8,30.8,0
IRR,20120102,11.4,11.4,11.4,11.4,0
IRS,20120102,10.37,10.37,10.37,10.37,0
ISF,20120102,16.74,16.74,16.74,16.74,0
ISG,20120102,16.31,16.31,16.31,16.31,0
ISP,20120102,16.43,16.43,16.43,16.43,0
IT,20120102,34.77,34.77,34.77,34.77,0
ITG,20120102,10.81,10.81,10.81,10.81,0
ITT,20120102,19.33,19.33,19.33,19.33,0
ITUB,20120102,18.56,18.56,18.56,18.56,0
ITW,20120102,46.71,46.71,46.71,46.71,0
IVC,20120102,15.29,15.29,15.29,15.29,0
IVR,20120102,14.05,14.05,14.05,14.05,0
IVZ,20120102,20.09,20.09,20.09,20.09,0
IX,20120102,41.02,41.02,41.02,41.02,0
JAG,20120102,6.38,6.38,6.38,6.38,0
JBK,20120102,20.55,20.55,20.55,20.55,0
JBL,20120102,19.66,19.66,19.66,19.66,0
JBN,20120102,24.74,24.74,24.74,24.74,0
JBR,20120102,23.98,23.98,23.98,23.98,0
JBT,20120102,15.37,15.37,15.37,15.37,0
JCE,20120102,12.47,12.47,12.47,12.47,0
JCI,20120102,31.26,31.26,31.26,31.26,0
JCP,20120102,35.15,35.15,35.15,35.15,0
JDD,20120102,10.26,10.26,10.26,10.26,0
JEC,20120102,40.58,40.58,40.58,40.58,0
JEQ,20120102,5,5,5,5,0
JFC,20120102,11.02,11.02,11.02,11.02,0
JFR,20120102,10.86,10.86,10.86,10.86,0
JHI,20120102,22.2,22.2,22.2,22.2,0
JHS,20120102,14.6,14.6,14.6,14.6,0
JHX,20120102,35.01,35.01,35.01,35.01,0
JKS,20120102,5,5,5,5,0
JLL,20120102,61.26,61.26,61.26,61.26,0
JLS,20120102,20.35,20.35,20.35,20.35,0
JMF,20120102,17.39,17.39,17.39,17.39,0
JMP,20120102,7.15,7.15,7.15,7.15,0
JMT,20120102,20.4,20.4,20.4,20.4,0
JNJ,20120102,65.58,65.58,65.58,65.58,0
JNPR,20120102,20.41,20.41,20.41,20.41,0
JNS,20120102,6.31,6.31,6.31,6.31,0
JOE,20120102,14.66,14.66,14.66,14.66,0
JOF,20120102,7.18,7.18,7.18,7.18,0
JPC,20120102,8.01,8.01,8.01,8.01,0
JPM,20120102,33.25,33.25,33.25,33.25,0
JPM-B,20120102,25.51,25.51,25.51,25.51,0
JPM.W,20120102,8.5,8.5,8.5,8.5,0
JPS,20120102,7.83,7.83,7.83,7.83,0
JQC,20120102,8.05,8.05,8.05,8.05,0
JRO,20120102,11.04,11.04,11.04,11.04,0
JSD,20120102,17.49,17.49,17.49,17.49,0
JTA,20120102,9.56,9.56,9.56,9.56,0
JTD,20120102,12.29,12.29,12.29,12.29,0
JW.A,20120102,44.4,44.4,44.4,44.4,0
JW.B,20120102,44.4,44.4,44.4,44.4,0
JWN,20120102,49.71,49.71,49.71,49.71,0
K,20120102,50.57,50.57,50.57,50.57,0
KAI,20120102,22.61,22.61,22.61,22.61,0
KAR,20120102,13.5,13.5,13.5,13.5,0
KB,20120102,31.34,31.34,31.34,31.34,0
KBH,20120102,6.72,6.72,6.72,6.72,0
KBR,20120102,27.87,27.87,27.87,27.87,0
KCG,20120102,11.82,11.82,11.82,11.82,0
KED,20120102,21.41,21.41,21.41,21.41,0
KEF,20120102,9.08,9.08,9.08,9.08,0
KEG,20120102,15.47,15.47,15.47,15.47,0
KEM,20120102,7.05,7.05,7.05,7.05,0
KEP,20120102,10.98,10.98,10.98,10.98,0
KEX,20120102,65.84,65.84,65.84,65.84,0
KEY,20120102,7.69,7.69,7.69,7.69,0
KF,20120102,35.75,35.75,35.75,35.75,0
KFS,20120102,0.52,0.52,0.52,0.52,0
KFY,20120102,17.06,17.06,17.06,17.06,0
KGC,20120102,11.4,11.4,11.4,11.4,0
KIM,20120102,16.24,16.24,16.24,16.24,0
KKR,20120102,12.83,12.83,12.83,12.83,0
KMB,20120102,70.5273,70.5273,70.5273,70.5273,0
KMF,20120102,24.94,24.94,24.94,24.94,0
KMI,20120102,32.17,32.17,32.17,32.17,0
KMM,20120102,10.1,10.1,10.1,10.1,0
KMPR,20120102,29.21,29.21,29.21,29.21,0
KMT,20120102,36.52,36.52,36.52,36.52,0
KMX,20120102,30.48,30.48,30.48,30.48,0
KND,20120102,11.77,11.77,11.77,11.77,0
KNL,20120102,14.85,14.85,14.85,14.85,0
KNX,20120102,15.64,15.64,15.64,15.64,0
KO,20120102,34.985,34.985,34.985,34.985,0
KOF,20120102,95.21,95.21,95.21,95.21,0
KOP,20120102,34.36,34.36,34.36,34.36,0
KORS,20120102,27.25,27.25,27.25,27.25,0
KOS,20120102,12.26,12.26,12.26,12.26,0
KR,20120102,12.11,12.11,12.11,12.11,0
KRA,20120102,20.3,20.3,20.3,20.3,0
KRC,20120102,38.07,38.07,38.07,38.07,0
KRG,20120102,18.04,18.04,18.04,18.04,0
KRO,20120102,18.04,18.04,18.04,18.04,0
KS,20120102,7.87,7.87,7.87,7.87,0
KSM,20120102,13.9,13.9,13.9,13.9,0
KSS,20120102,49.35,49.35,49.35,49.35,0
KST,20120102,13.35,13.35,13.35,13.35,0
KSU,20120102,68.01,68.01,68.01,68.01,0
KSU.P,20120102,24.25,24.25,24.25,24.25,0
KT,20120102,15.64,15.64,15.64,15.64,0
KTF,20120102,13.8,13.8,13.8,13.8,0
KTH,20120102,31.7,31.7,31.7,31.7,0
KTN,20120102,27.77,27.77,27.77,27.77,0
KTP,20120102,25.41,25.41,25.41,25.41,0
KW,20120102,10.58,10.58,10.58,10.58,0
KWR,20120102,38.89,38.89,38.89,38.89,0
KYE,20120102,25.31,25.31,25.31,25.31,0
KYN,20120102,30.37,30.37,30.37,30.37,0
KYO,20120102,39.9,39.9,39.9,39.9,0
L,20120102,37.65,37.65,37.65,37.65,0
LAD,20120102,21.86,21.86,21.86,21.86,0
LAZ,20120102,26.11,26.11,26.11,26.11,0
LBF,20120102,7.57,7.57,7.57,7.57,0
