<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DVA,20090303,23.32,24,22.965,23.09,1919100
DVD,20090303,1.31,1.47,1.27,1.27,48900
DVN,20090303,39.97,42.06,39.53,40.88,12048500
DW,20090303,6.26,6.33,5.97,6.08,126100
DX,20090303,6.81,7.2,6.78,6.99,20500
DXB,20090303,6.8,7.26,6.8,6.88,92500
DY,20090303,4.35,4.44,3.93,4.01,576400
DYN,20090303,5.95,6,5.25,5.25,5800800
E,20090303,36.88,36.95,34.96,35.28,1124200
EAT,20090303,10.62,10.94,10.4,10.5,2927200
EBF,20090303,7.99,7.99,7.48,7.69,178700
EBR,20090303,10.59,10.59,9.71,10.25,364700
EBR.B,20090303,9.83,9.83,8.75,9.44,209900
EBS,20090303,18.29,18.61,17.76,18.08,421900
EC,20090303,16.05,16.05,15.68,15.98,25800
ECA,20090303,36.8,37.7,35.59,36.74,6048100
ECL,20090303,31.46,31.62,30.48,30.56,2916200
ED,20090303,35.71,35.71,33.88,33.9,2753600
EDD,20090303,8.36,8.6,8.34,8.5,432600
EDE,20090303,13.3,13.4,12.48,12.48,282400
EDN,20090303,3.19,3.3,2.98,3.2,29300
EDR,20090303,9.51,10.23,9.51,9.72,174100
EDU,20090303,10.51,10.7825,10.405,10.63,612100
EE,20090303,13.49,13.65,12.64,12.68,808100
EEA,20090303,3.76,3.78,3.65,3.69,28600
EEP,20090303,13.075,13.14,12.355,12.525,424200
EEQ,20090303,12.54,12.745,11.855,11.94,170900
EFR,20090303,7.78,7.98,7.75,7.76,342100
EFT,20090303,7.77,7.82,7.48,7.56,204700
EFX,20090303,20.77,21.31,20.76,21.23,3528900
EGF,20090303,17.09,17.09,16.46,16.73,43000
EGN,20090303,24.29,25.15,24.13,24.55,1047400
EGP,20090303,23.5,23.96,22.33,22.68,376400
EGY,20090303,5.37,5.54,5.07,5.14,625500
EHI,20090303,5.95,6,5.74,5.87,280400
EIG,20090303,9.52,9.66,9.03,9.19,436000
EIX,20090303,26.3,26.45,24.17,24.84,5951800
EL,20090303,10.89,10.935,10.475,10.485,3744600
ELP,20090303,8.92,8.98,8.6,8.71,288200
ELS,20090303,15.52,15.645,14.635,15.16,651600
ELY,20090303,6.38,6.58,6.1,6.4,759100
EMD,20090303,6.54,7.31,6.54,7.27,144600
EME,20090303,13.84,14.64,13.76,14.2,1608800
EMF,20090303,7.53,7.68,7.36,7.46,220500
EMN,20090303,9.71,9.895,9.4,9.455,1734900
EMO,20090303,24.26,24.7,24.26,24.3,400
EMR,20090303,25.57,25.83,25.17,25.25,8762100
ENB,20090303,14.335,14.475,13.89,13.96,1128300
ENH,20090303,21.8,21.93,20.25,20.34,1093600
ENR,20090303,40.03,42.42,39.54,40.77,1531600
ENS,20090303,9.9,10.27,9.75,9.97,853200
ENZ,20090303,3.46,3.5,3.07,3.14,413800
EOD,20090303,7.72,7.92,7.55,7.87,275500
EOG,20090303,23.255,24.85,22.765,24.02,7804900
EOI,20090303,9.04,9.16,8.71,8.8,245200
EOS,20090303,8.28,8.47,8,8.14,490500
EP-C,20090303,26.99,26.99,23.18,23.55,17700
EPD,20090303,9.95,10.185,9.3,9.48,1759500
EPE,20090303,18.9,19.21,18.5,18.99,181900
EPR,20090303,14.12,14.28,13.24,13.52,1372700
EPR-C,20090303,6.32,6.8,6.28,6.71,320400
EPR-E,20090303,9.43,11.1,9.06,9.8,13800
EQR,20090303,17.07,17.86,16.26,16.96,9435000
EQS,20090303,3.85,3.85,3.72,3.75,33500
EQT,20090303,28.36,28.55,27.39,27.77,1718200
EQY,20090303,10.73,10.82,10.18,10.42,458100
ERF,20090303,14.8,14.99,13.65,13.86,1477200
ERJ,20090303,10.5,10.79,10.05,10.25,2118200
ES,20090303,5.89,6.24,5.8,6.04,479700
ESD,20090303,10.07,10.3,9.75,10.25,228700
ESE,20090303,30.75,30.91,30,30.08,240700
ESL,20090303,24.13,24.18,22.14,22.26,630200
ESS,20090303,51.91,54.5,49.54,53.78,1309300
ESV,20090303,22.6,23.6,22.09,22.62,6656800
ETB,20090303,9.59,9.64,9.27,9.45,222000
ETE,20090303,9.125,9.185,8.675,8.845,348100
ETG,20090303,6.59,6.74,6.3,6.41,864300
ETH,20090303,9.15,9.15,8.43,8.45,449200
ETJ,20090303,15.89,16.18,15.18,15.53,654100
ETM,20090303,0.96,1.08,0.94,0.96,137000
ETN,20090303,16.905,17.74,16.465,17.195,4389300
ETO,20090303,9.43,9.69,9.24,9.33,226000
ETP,20090303,34.62,34.83,33.45,34.08,1162700
ETR,20090303,65.84,66.83,62.53,63.04,2121000
ETV,20090303,9.32,9.35,8.85,9.02,407000
ETW,20090303,8.47,8.47,7.86,7.89,727100
ETY,20090303,8.66,8.66,8.15,8.35,1026800
EV,20090303,16.27,16.36,15.48,15.77,1793700
EVC,20090303,0.35,0.35,0.25,0.26,221300
EVF,20090303,3.27,3.35,3.23,3.27,218100
EVG,20090303,11.65,11.99,11.5,11.9,95500
EVN,20090303,9.75,9.85,9.5,9.5,21800
EVR,20090303,11.61,11.62,10.7,10.9,120400
EVT,20090303,7.42,7.44,6.79,7.05,753300
EW,20090303,13.3875,13.525,13.2375,13.28,970000
EXC,20090303,46.93,47.54,44.57,44.66,4532300
EXG,20090303,7.57,7.76,7.17,7.34,2353600
EXP,20090303,18.67,18.77,17.58,17.85,764900
EXR,20090303,5.99,5.99,5.32,5.64,1890000
F,20090303,1.91,1.91,1.8,1.81,15425400
FAC,20090303,2.15,2.25,2.09,2.1,92900
FAF,20090303,23.18,23.18,21.52,21.7,1202300
FAM,20090303,9.31,9.36,8.87,9.35,108700
FBC,20090303,67,75,67,69,497900
FBP,20090303,63.75,64.5,60,61.2,1377900
FBR,20090303,0.12,0.14,0.12,0.13,399100
FC,20090303,3.86,4.02,3.68,3.73,16900
FCE.A,20090303,4.89,5.17,4.67,4.99,1160000
FCE.B,20090303,4.87,5.13,4.79,5.08,11300
FCF,20090303,7.91,7.91,7.25,7.43,805000
FCH,20090303,0.76,0.92,0.74,0.78,1000500
FCH-A,20090303,3.4,3.47,3.26,3.39,11200
FCN,20090303,41.89,46,41.62,45.47,3640900
FCT,20090303,7.25,7.38,7.07,7.37,192500
FCX,20090303,13.86,14.57,13.575,14.205,27558000
FDP,20090303,18.57,18.76,17.4,17.42,435400
FDS,20090303,37.91,37.91,35.94,36.23,755700
FDX,20090303,40.76,41.46,39.94,40.08,3438200
FE,20090303,40.97,41.31,39.56,39.57,2870400
FEO,20090303,9.25,9.57,9.25,9.43,58500
FF,20090303,3.94,3.94,3.52,3.68,78700
FFA,20090303,7.22,7.34,7,7.13,322300
FFC,20090303,6.1,6.46,5.47,5.48,235800
FFG,20090303,2.93,2.98,2.5,2.57,358200
FGB,20090303,2.12,2.38,2.1,2.13,111100
FGP,20090303,12.88,13.62,12,12.5,288000
FHN,20090303,8.99,9.2,8.53,8.74,5899700
FHY,20090303,15.57,15.57,14.94,14.94,43000
FIF,20090303,18.13,18.22,17.5,17.76,341100
FIG,20090303,1.12,1.32,1.02,1.14,498900
FII,20090303,17.85,18.17,17.35,17.56,2619100
FIS,20090303,17.1,17.1,16.45,16.69,2425400
FIX,20090303,9.27,9.49,8.94,9.06,462600
FL,20090303,8.38,8.45,7.75,7.83,5733500
FLC,20090303,6.3,6.3,5.88,6.05,29400
FLO,20090303,10.12,10.44,9.9422,10.2711,2013600
FLR,20090303,31.46,31.76,30.21,30.72,6318900
FLS,20090303,15.6067,15.9067,15.13,15.4633,1603300
FLY,20090303,2.85,3.09,2.67,2.67,179600
FMC,20090303,18.32,19.07,18.24,18.63,790900
FMN,20090303,10.78,10.78,10.4,10.49,12100
FMO,20090303,10.84,11.14,10.3,11.07,123500
FMS,20090303,20.415,20.51,20.08,20.225,535000
FMX,20090303,21.46,21.67,20.54,20.63,1354400
FMY,20090303,15.16,15.24,15.06,15.13,14900
FNB,20090303,6.48,6.49,5.85,6,684700
FNF,20090303,16.72,16.72,15.54,15.76,3478300
FOE,20090303,1.16,1.25,0.9,1.05,2459100
FOF,20090303,7.37,7.49,7.03,7.2,174500
FOR,20090303,6.41,6.95,6.24,6.83,847500
FPL,20090303,45.1,45.66,43.16,43.3,3332900
FPO,20090303,7.31,7.53,6.94,6.97,328000
FPT,20090303,10.55,10.6,10.29,10.4,7700
FR,20090303,2.23,2.74,1.76,1.91,2947300
FRA,20090303,8.53,8.58,8.3,8.45,92100
FRO,20090303,89.85,90.9,80.15,82,1608300
FRT,20090303,39.79,40.55,37.55,39.67,2312100
FSB,20090303,6.5,7.51,6.5,6.5,9100
FSS,20090303,5.21,5.27,4.73,4.81,728300
FT,20090303,3.82,3.83,3.53,3.7,65000
FTI,20090303,12.265,12.725,11.83,11.895,3278800
FTK,20090303,1.75,1.82,1.57,1.57,353000
FUL,20090303,10.47,10.52,9.7,9.76,944100
FUN,20090303,6.98,7.11,6.04,6.14,520000
G,20090303,7.99,8.1,7.5,7.75,323400
GAB,20090303,2.64,2.64,2.22,2.48,929900
GAB-D,20090303,20.89,20.94,20.89,20.9,2000
GAM,20090303,13.11,13.16,12.22,12.6,109100
GAM-B,20090303,22.45,22.61,21.51,21.52,16200
GBL,20090303,29.32,30.38,28.95,28.95,248000
GBX,20090303,3.21,3.21,2.79,2.84,170600
GCH,20090303,6.67,6.78,6.51,6.7,237300
GCI,20090303,2.95,2.96,2.21,2.22,15645800
GCO,20090303,13.28,13.28,11.95,12.28,1209900
GCV,20090303,4.65,4.7,4.26,4.42,55600
GCV-B,20090303,23.51,23.51,23.5,23.5,1200
GD,20090303,41.47,41.78,39.76,39.83,4876200
GDL,20090303,11.33,11.4,10.93,11.19,150500
GDV,20090303,6.92,6.95,6.44,6.56,357100
GDV-A,20090303,20.25,20.83,20.1,20.5,10400
GDV-D,20090303,20.62,21.59,20.62,21.12,7400
GE,20090303,7.84,7.89,6.85,7.01,414294016
GEF,20090303,28.25,28.34,27.17,27.3,513000
GEF.B,20090303,28.5,28.85,27.01,27.8,7400
GEO,20090303,12.08,12.23,11.7,11.8,662900
GER,20090303,16.58,17.05,15.51,16.04,96900
GES,20090303,14.98,15.17,13.77,13.86,2270000
GF,20090303,5.89,5.92,5.68,5.69,116900
GFA,20090303,3.635,3.905,3.54,3.745,1086200
GFF,20090303,6.71,6.8,6.22,6.22,319000
GFI,20090303,9.4,9.74,8.91,9.54,9620900
GFY,20090303,10.65,10.78,10.65,10.7,5900
GG,20090303,26.59,28.72,26.17,28.16,14113200
GGB,20090303,5,5.17,4.69,4.92,7937700
GGG,20090303,15.88,15.97,15.38,15.45,520500
GGP,20090303,0.5,0.6,0.37,0.38,10744300
GGT,20090303,2.87,2.89,2.71,2.73,41300
GGT-B,20090303,21.33,21.34,21.33,21.34,1600
GHL,20090303,63.18,63.19,59.74,60.56,327800
GIB,20090303,7.21,7.36,7.09,7.12,168300
GIL,20090303,3.61,3.615,3.275,3.305,1320800
GIM,20090303,6.58,6.88,6.5,6.85,679200
GIS,20090303,26.415,26.46,25.9,26.075,3769400
GJH,20090303,5.2,5.64,5.14,5.14,4000
GJO,20090303,16.05,16.25,16.05,16.25,900
GJP,20090303,16.81,16.81,16.81,16.81,0
GJR,20090303,10.7,11,10.6,11,6600
GJS,20090303,6.8,7.23,6.59,7,4400
GJT,20090303,6.89,6.89,6.89,6.89,0
GJV,20090303,13.2,14.25,12.51,14.25,600
GLF,20090303,18.38,18.62,17.4,17.5,1017800
GLP,20090303,10.11,10.38,9.75,9.85,25200
GLT,20090303,5.76,5.88,5.4,5.45,322600
GLW,20090303,9.54,9.99,9.54,9.74,21758500
GM,20090303,2.07,2.15,1.99,1.99,8705000
GME,20090303,26.49,26.83,25.65,25.98,2261800
GMS,20090303,2.71,2.82,2.63,2.7,61700
GNK,20090303,101.1,102.5,90.1,90.4,1682300
GNW,20090303,1.19,1.23,0.97,0.99,16941600
GOF,20090303,8.86,8.97,8.5,8.73,40900
GOL,20090303,38.2,39.1,35.9,39,576900
GPC,20090303,27.36,27.91,27.23,27.5,2520800
GPE-A,20090303,24.25,24.25,24.25,24.25,200
GPI,20090303,10.33,10.69,9.07,9.21,488100
GPK,20090303,0.92,0.92,0.81,0.84,338900
GPM,20090303,2.4,2.43,2.3,2.38,162400
GPN,20090303,14.74,15.065,14.47,14.94,1132400
GPS,20090303,10.6,10.6,9.93,10.18,14416600
GPX,20090303,3.13,3.15,2.9,2.9,20800
GRA,20090303,5.27,5.37,4.89,4.91,537900
GRR,20090303,9.02,9.3,9,9.1,24300
GRX,20090303,4.11,4.14,4.02,4.09,27200
GS,20090303,88.33,88.84,80.29,82.37,30937800
GS-A,20090303,10.59,10.96,10.22,10.3,37000
GS-B,20090303,16.5,16.5,15.5,15.66,75000
GS-C,20090303,11.8,11.8,11.43,11.43,9300
GS-D,20090303,11,11.1,10.5,10.7,21800
GSH,20090303,14.56,14.77,14.25,14.25,155600
GSK,20090303,29.24,29.28,28.16,28.28,2911600
GSL,20090303,1.82,2.09,1.78,2.09,102400
GTN,20090303,0.31,0.33,0.28,0.29,524100
GTN.A,20090303,0.64,0.75,0.64,0.65,6100
GTS,20090303,11.93,11.93,10.84,11.23,94300
GTY,20090303,15.6,15.81,14.29,14.68,118900
GUT,20090303,5.05,5.11,4.15,4.64,176400
GUT-A,20090303,22.15,22.15,21.06,21.06,2200
GVA,20090303,34.97,35.97,34.3,34.45,1275300
GWR,20090303,19.5,19.62,18.56,18.61,430100
GWW,20090303,64.8,65.25,63.23,63.85,1924900
GXP,20090303,12.59,12.59,11.71,11.81,1977900
GYB,20090303,9.02,9.39,8.43,8.43,17800
GYC,20090303,13.25,14,12.7,14,2800
HAE,20090303,26.27,26.8,26.135,26.54,436000
HAL,20090303,15.11,15.55,14.8,14.92,15940500
HAR,20090303,10.5,10.65,9.91,9.96,1359200
HBI,20090303,1.62,1.6325,1.465,1.505,2369200
HCN,20090303,29.08,30.17,28.01,29.41,4107300
HCP,20090303,17.07,18.33,15.79,17.12,12405300
HD,20090303,19.58,19.95,18.76,18.89,29266500
HDB,20090303,9.636,9.932,9.4,9.746,951700
HE,20090303,13.83,13.94,12.76,12.83,2089400
HE-U,20090303,22.5,22.5,22.5,22.5,0
HEI,20090303,9.0481,9.5765,8.7654,9.2979,463400
HEI.A,20090303,8.8934,9.8816,8.8781,9.815,129300
HEP,20090303,11.65,11.91,11.285,11.905,31300
HES,20090303,52.73,53.9,51.15,51.6,6021700
HF,20090303,1.46,1.58,1.46,1.46,24300
HFC,20090303,10.71,11.105,10.44,10.775,1317900
HGG,20090303,10.2,10.4,9.85,10.23,523500
HGT,20090303,8.95,9.05,8.41,8.61,348900
HHS,20090303,5.2,5.22,4.97,5.05,280500
HI,20090303,15.99,17.26,15.95,16.86,433800
HIG,20090303,5.47,5.52,4.36,4.63,25700900
HIL,20090303,2.87,2.89,2.44,2.55,347400
HIO,20090303,3.71,3.79,3.68,3.76,257500
HIW,20090303,17.89,18.32,17.12,17.82,2656300
HIX,20090303,4.84,4.98,4.58,4.98,325400
HJV,20090303,10.5,11.15,10,10.66,6600
HK,20090303,15.68,16.55,15.4,15.95,9551700
HL,20090303,1.31,1.35,1.2,1.24,5322500
HL-B,20090303,36.5,36.5,36.5,36.5,0
HLF,20090303,6.79,7.055,6.775,7.005,1233400
HLS,20090303,7.07,7.23,6.71,6.8,2362100
HLX,20090303,3.01,3.38,2.85,3.21,7957900
HMC,20090303,23.11,23.17,22.41,22.74,2583100
HMN,20090303,7.42,7.52,6.64,6.9,553800
HMY,20090303,11.38,11.6,10.91,11.42,3529500
HNI,20090303,9.2,9.2,7.95,8.1,942300
HNP,20090303,26.06,26.11,25.13,25.58,506100
HNR,20090303,12.44,12.6,11.8,12.08,206100
HOG,20090303,9.26,9.61,9.09,9.26,7897100
HON,20090303,25.26,25.53,24.61,24.7,8018000
HOS,20090303,11.7,11.93,11.13,11.14,706900
HOV,20090303,0.9,0.9,0.72,0.72,8737000
HP,20090303,21.1,21.4,20.01,20.12,4689700
HPF,20090303,9.12,9.17,8.21,8.61,133500
HPI,20090303,9.5,9.65,9.01,9.18,169400
HPQ,20090303,12.5955,13.0636,12.5955,12.8045,27310200
HPS,20090303,7.92,7.92,7,7.21,109100
HQH,20090303,9.14,9.14,8.58,8.9,136800
HQL,20090303,7.04,7.1,6.71,6.83,102400
HR,20090303,14.11,14.36,12.85,13.69,2161500
HRB,20090303,18.71,18.77,18.03,18.17,4059600
HRC,20090303,9.1,9.2,8.8,8.89,859700
HRL,20090303,7.945,8.0075,7.66,7.7,12203500
HRS,20090303,33.89,33.98,32.38,33.17,3233900
HSC,20090303,18.48,18.97,17.87,18.27,1039500
HST,20090303,3.47,3.8,3.32,3.5,15285100
HSY,20090303,33.67,34,32.92,33.09,1761600
HT,20090303,1.55,1.65,1.5,1.57,445400
HTD,20090303,6.82,6.85,5.75,6.5,446300
HTH,20090303,10.85,10.91,10.64,10.85,429600
HTY,20090303,9.26,9.34,8.7,8.86,42900
HTZ,20090303,12.08,13.48,11.72,11.72,2792400
HUM,20090303,20.64,21.37,18.65,20.03,10383100
HUN,20090303,2.63,2.66,2.36,2.43,3786300
HVT,20090303,8.23,8.56,7.74,7.85,154100
HVT.A,20090303,8.33,8.37,7.88,7.88,1000
HW,20090303,1.75,1.79,1.51,1.58,1124400
HXL,20090303,5.53,5.64,5.12,5.13,1340300
HYB,20090303,4.65,4.72,4.63,4.72,42700
HYH,20090303,16.4,16.4,15.01,15.66,800
HYI,20090303,3.2,3.3,3.14,3.15,52900
HYT,20090303,5.81,6.11,5.81,6,218600
HZO,20090303,1.29,1.36,1.24,1.28,244100
IAE,20090303,9.42,9.47,9.39,9.45,78000
IAG,20090303,7.67,7.81,7.21,7.59,4041100
IBA,20090303,10.51,10.51,9.59,9.91,6500
IBM,20090303,90.16,90.18,87.19,87.77,13744500
IBN,20090303,2.256,2.29,2.154,2.226,3832700
ICB,20090303,13.52,13.9,13.43,13.7,36400
ICE,20090303,10.792,11.28,10.654,10.922,1743900
IDA,20090303,23.51,23.51,22.27,22.29,770400
IDT,20090303,0.94,1.04,0.94,1,127800
IEX,20090303,17.91,18.29,17.63,17.82,564300
IFF,20090303,25.87,26.36,25.49,25.84,1442800
IFN,20090303,13.67,13.94,13.28,13.94,302200
IGA,20090303,9.47,9.57,9.01,9.18,215000
IGD,20090303,7.22,7.35,7.06,7.19,716400
IGR,20090303,2.57,2.7,2.52,2.61,669100
IGT,20090303,8.03,8.73,8.03,8.48,8001000
IHC,20090303,3.38,3.6,3.38,3.56,12900
IHG,20090303,7.764,7.848,7.584,7.728,203100
IID,20090303,6.95,7.07,6.42,6.51,38300
IIF,20090303,10.16,10.34,9.71,10.09,202700
IIM,20090303,12.11,12.11,11.61,11.61,21200
IMAX,20090303,3.93,4.05,3.93,3.94,107400
IMN,20090303,7.78,7.83,7.6,7.66,315100
INB,20090303,5.61,5.61,5.18,5.34,139000
ING,20090303,4,4.01,3.63,3.83,2474400
INT,20090303,13.82,14.2,13.5,13.88,1186300
INZ,20090303,5.4,5.4,4.8,4.83,149100
IO,20090303,13.95,15,12.45,12.45,1412500
IOC,20090303,24,24.1,22.21,23.75,677600
IP,20090303,5.24,5.27,4.68,4.74,20338800
IPG,20090303,3.68,3.93,3.62,3.75,8832100
IPI,20090303,20.16,20.64,19.76,20.07,1083000
IQI,20090303,9.91,9.91,9.46,9.5,44200
IR,20090303,13.24,13.5,12.26,12.66,8904400
IRL,20090303,3.4,3.47,3.23,3.36,44000
IRM,20090303,17.6,18.51,16.91,17.07,2845700
IRR,20090303,11.99,12.18,11.91,12.01,158200
IRS,20090303,3.01,3.07,2.98,3.01,55200
ISF,20090303,4.72,5.23,3.96,5.23,347400
ISG,20090303,4.56,4.71,4.23,4.51,126700
ISP,20090303,4.4,4.75,4.3,4.33,89600
IT,20090303,9.73,9.85,9.4,9.48,663700
ITG,20090303,18.91,19.09,18.46,18.61,815900
ITT,20090303,17.715,17.715,17.255,17.34,2920900
ITW,20090303,26.65,28.24,26.23,27.55,11434400
IVC,20090303,15.32,15.44,14.5,15,527200
IVZ,20090303,10.76,10.76,9.73,9.91,8005100
IX,20090303,11.94,12.25,10.45,10.89,77700
JBK,20090303,10,10,9.59,9.85,1000
JBL,20090303,3.9,4.08,3.71,3.89,3205700
JBR,20090303,11,11,10.2,10.49,5000
JBT,20090303,8.9,9.19,8.78,9.1,217300
JCE,20090303,7.95,7.95,7.25,7.51,125000
JCI,20090303,10.67,10.85,10.5,10.6,7197500
JCP,20090303,14.99,15.13,14.08,14.18,8068000
JDD,20090303,4.69,4.8,4.65,4.7,128600
JEC,20090303,31.01,32.79,30.71,31.89,4516200
JEQ,20090303,3.77,3.84,3.73,3.75,62900
JFC,20090303,7.28,7.43,7.22,7.43,26000
JFR,20090303,5.67,5.7,5.48,5.55,227200
JHI,20090303,12.95,13.14,12.75,13.1,9100
JHS,20090303,9.77,10.02,9.44,9.78,30600
JHX,20090303,10,10,9.52,9.6,600
JLL,20090303,18.82,19.09,17.22,17.65,1127900
JMP,20090303,4.74,4.93,4.51,4.63,34300
JNJ,20090303,47.98,48.53,47.34,47.64,25993700
JNPR,20090303,13.51,13.79,13.2,13.33,17307600
JNS,20090303,4.06,4.44,3.96,4.12,5184300
JOE,20090303,16.5,17.79,16,16.4,2639500
JOF,20090303,5.68,5.69,5.51,5.59,92700
JOY,20090303,16.03,16.45,15.38,15.85,4892600
JPC,20090303,3.25,3.27,3.1,3.23,452600
JPM,20090303,21.68,21.9,20.6,21.01,85582800
JPM-E,20090303,29.98,30.92,29.2,29.21,13600
JPM-F,20090303,30.5,30.8,30.3,30.3,800
JPM-G,20090303,31.25,32.65,31,31.1,2800
JPS,20090303,3.34,3.46,3.03,3.06,557400
JQC,20090303,3.38,3.41,3.22,3.29,507700
JRO,20090303,5.3,5.3,5.02,5.18,150000
JTA,20090303,5.58,5.61,5.21,5.21,82900
JTD,20090303,6.21,6.37,6.08,6.14,68900
JW.A,20090303,29.72,30.09,28.18,29.12,288700
JW.B,20090303,29.35,29.52,28.5,29,2000
JWN,20090303,13.06,13.3,12.45,12.91,6887400
K,20090303,38.42,38.46,37.65,38.02,4331600
KAI,20090303,8.47,8.58,7.45,7.74,66700
KB,20090303,18.01,18.01,17.13,17.48,497600
KBH,20090303,8.7,8.88,8.03,8.11,4079300
KBR,20090303,12,12.15,11.64,11.76,3287100
KCC,20090303,11.8,12.05,10.92,11.17,15500
KED,20090303,7.51,7.61,7.08,7.14,82600
KEF,20090303,4.31,4.33,4.1,4.16,32900
KEG,20090303,2.69,2.81,2.48,2.62,3405400
KEM,20090303,0.36,0.42,0.27,0.33,92900
KEP,20090303,7.29,7.5,7.12,7.3,1637700
KEX,20090303,20.14,20.41,19.69,19.94,525300
KEY,20090303,6.95,7,6.22,6.46,10736300
KEY-G,20090303,56.7,58.75,55.5,58.75,14800
KF,20090303,16.76,17.27,16.68,17.2,179200
KFS,20090303,1.65,1.65,1.35,1.52,720900
KFY,20090303,8.83,8.94,8.4,8.59,958900
KGC,20090303,15.04,16.21,14.67,15.97,11972200
KIM,20090303,8.09,8.4,7.54,8.06,9393200
KMB,20090303,44.0652,44.5638,43.2886,44.1994,4711600
KMM,20090303,5.63,5.65,5.34,5.45,47500
KMT,20090303,15.38,15.39,14.72,14.75,836100
KMX,20090303,8.68,8.99,8.51,8.83,4082700
KND,20090303,13.78,14.08,13.13,13.63,714500
KNL,20090303,6.48,6.48,5.95,6.07,647900
KNX,20090303,12.54,13.02,12.47,12.77,1352500
KO,20090303,19.905,20.15,19.38,19.415,18632200
KOF,20090303,28.65,29.67,28.22,28.28,124000
KOP,20090303,11.61,12,10.81,10.92,609600
KOS,20090303,21.3,21.65,20.25,20.5,6700
KR,20090303,10.24,10.48,10.075,10.095,8210800
KRC,20090303,16.98,17.52,16.1,16.84,1109100
KRG,20090303,13,13.2,10.64,11.48,196100
KRO,20090303,3.23,3.865,2.94,3.5,39100
KSM,20090303,9.26,9.38,9.26,9.28,2600
KSS,20090303,34.81,35.31,33.87,34.36,8629300
KST,20090303,7.7,7.7,7.55,7.64,7200
KSU,20090303,15.97,16.14,14.67,14.82,3613400
KSU.P,20090303,19.93,19.93,19.93,19.93,100
KT,20090303,11.73,11.79,11.43,11.63,1054100
KTF,20090303,9.28,9.3,9.09,9.1,45400
KTH,20090303,24.5,25,24.5,25,900
KTN,20090303,16.19,16.19,15.35,15.65,6000
KTP,20090303,14.06,14.4,11.45,12.1,17300
KW,20090303,9.44,9.45,9.44,9.44,185300
KWR,20090303,6.02,6.02,5.27,5.75,127100
KYE,20090303,11.43,11.47,10.12,10.49,672500
KYN,20090303,15.6,16.32,15.25,15.81,177400
KYO,20090303,28.145,28.44,27.5,27.975,26700
L,20090303,19.43,19.64,18.73,18.9,6742300
LAD,20090303,2.47,2.67,2.47,2.56,58900
LAZ,20090303,23.86,24.58,23.42,23.94,1011900
LBF,20090303,5.43,5.43,4.86,5.1,40600
LCM,20090303,7.1,7.25,6.86,6.97,115800
LDF,20090303,7.25,7.3,7,7.27,13800
LDL,20090303,2.34,2.62,2.29,2.33,111000
LDR,20090303,48.2,48.32,46.08,46.08,58100
LEA,20090303,0.245,0.275,0.205,0.22,810000
LEE,20090303,0.36,0.4,0.35,0.35,492300
LEG,20090303,11.01,11.09,10.67,10.7,2460300
LEN,20090303,6.75,6.89,6.04,6.09,7226400
LEN.B,20090303,5.05,5.08,4.47,4.55,34400
LEO,20090303,6.49,6.49,6.11,6.14,130200
LFC,20090303,13.4767,13.5133,13.1,13.27,2440400
LFL,20090303,7.86,7.89,7.43,7.56,434700
LGF,20090303,5.15,5.19,4.94,5,1525700
LGI,20090303,8.41,8.48,8.11,8.2,47400
LH,20090303,55.02,56.21,54.46,55.05,1778800
LHO,20090303,4.63,5.08,4.03,4.16,1555700
LII,20090303,24.7,25.14,23.91,24.14,5222200
LL,20090303,9.37,9.39,8.34,8.35,263500
LLL,20090303,64.28,64.63,61.82,62.02,2064600
LLY,20090303,28.08,28.51,27.22,27.49,9490100
LM,20090303,11.93,12,11.27,11.6,3721900
LMT,20090303,60.09,61.5,58.43,59.35,6494800
LNC,20090303,8.03,8.19,6.19,6.56,12591200
LNN,20090303,22.39,23.66,21.63,22.18,440100
LNT,20090303,11.245,11.25,10.66,10.66,1242600
LOR,20090303,5.97,6.24,5.85,6.01,59900
LOW,20090303,14.9,15.09,13.97,14.14,27017100
LPL,20090303,8.28,8.4,8.08,8.26,1075400
LPX,20090303,1.24,1.38,1.03,1.26,2147200
LRN,20090303,15.45,16.38,15.45,15.56,250600
LSI,20090303,2.61,2.75,2.51,2.61,8812900
LTC,20090303,16.97,17.07,15.76,16.35,271800
LUB,20090303,3.97,3.97,3.54,3.65,85700
LUK,20090303,12,12.68,11.5,11.6,3692800
LUV,20090303,5.4,5.58,5.08,5.23,23127300
LUX,20090303,12.42,12.45,11.94,12.13,193600
LVLT,20090303,10.95,11.25,10.35,10.65,3661200
LVS,20090303,2.3,2.65,2.15,2.3,35697300
LXP,20090303,3.09,3.1,2.74,2.85,1825900
LXP-C,20090303,14.35,14.35,14.35,14.35,100
LXU,20090303,7.47,7.66,7.06,7.08,298500
LYG,20090303,2.71,2.71,2.5,2.51,823900
LYV,20090303,3.25,3.25,2.73,2.73,1059500
LZB,20090303,0.87,0.87,0.7,0.75,744800
M,20090303,7.4,7.54,7.01,7.18,13519900
MA,20090303,15.28,15.497,14.779,15.101,3732700
MAA,20090303,24.68,24.92,23.01,23.37,990600
MAC,20090303,9.6,10.28,8.7,8.93,3539200
MAIN,20090303,9.24,9.61,9,9.29,18400
MAN,20090303,26.91,26.91,25.74,26.07,1245800
MAS,20090303,4.93,5.02,4.66,4.67,6185300
