<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EAT,20081121,4.85,4.88,3.88,3.99,9420300
EBF,20081121,9,9.46,8.56,9.28,217300
EBR,20081121,10.98,11.99,9.88,11.89,618600
EBR.B,20081121,10.18,11,9.37,10.65,526500
EBS,20081121,18.86,19.92,16.75,17.44,811400
EC,20081121,16.09,16.5,15.2,15.2,26600
ECA,20081121,35.96,38.48,34.52,38.16,9142500
ECL,20081121,31.85,33.32,30.86,33.07,5704500
ED,20081121,37.85,40.15,37.46,40,4385400
EDD,20081121,7.25,7.25,6.61,7.2,541700
EDE,20081121,16.4,17.47,15.89,17.45,250700
EDN,20081121,3.6,3.6,3.37,3.46,69400
EDR,20081121,8.31,8.31,6.48,8.07,493000
EDU,20081121,10.58,10.78,9.75,9.9925,1756400
EE,20081121,15.82,17.23,15.28,17.13,546300
EEA,20081121,4.3,4.32,4.06,4.18,16000
EEP,20081121,12.145,12.7,11.165,11.89,762500
EEQ,20081121,11.955,12.55,10.94,11.925,138600
EFR,20081121,7.26,7.45,6.77,6.99,286000
EFT,20081121,7.53,7.6,6.77,7.14,328100
EFX,20081121,20.41,21.3,19.38,21.21,1846100
EGF,20081121,14.9,15.71,14.89,15.47,41900
EGN,20081121,23.52,27.02,23.35,26.95,1232200
EGP,20081121,24.22,25.88,22.3,25.82,738800
EGY,20081121,4.06,4.34,3.83,4.3,1084700
EHI,20081121,5.34,5.35,5.09,5.27,176900
EIG,20081121,13.36,14.1,12.23,14.05,511200
EIX,20081121,29.31,31.59,28.55,31.57,4837900
EL,20081121,12.56,12.825,12.12,12.825,4223600
ELP,20081121,10.42,11.44,9.96,11.12,816200
ELS,20081121,12.43,13.635,11.305,13.43,1073000
ELY,20081121,7.8,8.82,7.55,8.8,827900
EMD,20081121,5.98,6.12,5.57,5.95,110300
EME,20081121,11.83,12.44,11.21,12.4,1351500
EMF,20081121,8.25,8.41,7.81,8.26,192800
EMN,20081121,13.72,13.81,12.935,13.675,2174200
EMO,20081121,21.5,21.69,21.17,21.62,3200
EMR,20081121,30.82,32.4,29.26,32.18,9960800
ENB,20081121,13.645,14.335,13.145,14.28,1480300
ENH,20081121,20.26,21.65,19.32,21.29,685400
ENR,20081121,31.69,33.34,30.36,33.32,1202900
ENS,20081121,6.05,6.67,5.71,6.57,897500
ENZ,20081121,3.58,4.31,3.36,4.29,303300
EOD,20081121,8.27,8.3,7.5,8.3,258600
EOG,20081121,33.535,37.695,32.595,37.355,7164500
EOI,20081121,9.08,9.11,8.34,8.99,211800
EOS,20081121,8.51,8.61,7.74,8.32,252800
EP-C,20081121,21,22.99,19.01,20.51,27600
EPD,20081121,9.495,9.725,8.105,8.63,3328000
EPE,20081121,15.62,16.19,14.75,15.48,256200
EPR,20081121,20.51,21.29,17.96,20.46,1441400
EPR-C,20081121,7.75,7.75,6.93,7.75,1900
EPR-E,20081121,11.71,12.25,11.23,11.99,4600
EQR,20081121,22.37,25.51,21.63,25.35,11913500
EQS,20081121,4.2,4.2,4.03,4.13,6800
EQT,20081121,25.62,27.84,24.84,27.79,2106500
EQY,20081121,10.28,11.17,9.58,10.89,1236400
ERF,20081121,19.28,19.68,17.07,18.57,1964400
ERJ,20081121,12.9,13.54,12.24,13.46,1432100
ES,20081121,3.81,3.81,3.46,3.71,1199600
ESD,20081121,9.2,9.21,8.25,9.01,194400
ESE,20081121,26.29,27.37,24.84,27.2,390700
ESL,20081121,26.26,29.22,25.39,29.2,315000
ESS,20081121,68.89,72.46,62.59,70.02,1641300
ESV,20081121,25.46,27.2,24.56,27.08,5972100
ETB,20081121,9.19,9.29,8.4,8.88,136400
ETE,20081121,6.735,7.06,6.375,6.645,1098500
ETG,20081121,8.03,8.16,7.32,8.06,546100
ETH,20081121,12.28,12.64,11.26,12.21,1095200
ETJ,20081121,16.19,16.19,15.01,15.6,403200
ETM,20081121,0.74,0.81,0.74,0.8,218300
ETN,20081121,20,20.96,18.875,20.88,3964600
ETO,20081121,10.1,10.19,8.89,10.1,161500
ETP,20081121,28.1,29.43,26.11,27.18,1484000
ETR,20081121,77.68,85.76,77.15,85.76,4105700
ETV,20081121,8.58,8.58,7.75,8.37,359300
ETW,20081121,8.03,8.07,7.35,8.01,828100
ETY,20081121,8.13,8.44,7.4,8.21,920900
EV,20081121,13.03,14.12,11.86,13.92,1852400
EVC,20081121,0.65,0.75,0.57,0.7,269900
EVF,20081121,4.05,4.11,3.75,3.75,360200
EVG,20081121,10.47,11.6,10.23,11.6,147800
EVN,20081121,8.64,9.04,8.2,8.4,36300
EVR,20081121,7.01,7.29,6.3,7.11,148600
EVT,20081121,8.4,8.65,7.5,8.6,659500
EW,20081121,11.4925,12.1475,11.2175,12.1475,1368200
EXC,20081121,46.81,50.94,45.31,50,8856300
EXG,20081121,6.96,7.16,6.48,7.13,2436400
EXP,20081121,15.33,16.64,14.73,16.48,1602300
EXR,20081121,6.81,6.85,5.98,6.74,1782900
F,20081121,1.48,1.55,1.25,1.43,132043300
FAC,20081121,2.44,2.59,2.32,2.48,162200
FAF,20081121,15.09,15.75,14.27,15.19,1211300
FAM,20081121,7.94,8.1,7.63,7.93,57300
FBC,20081121,54,60,40,50,543500
FBP,20081121,128.4,141,116.55,140.1,1005400
FBR,20081121,0.19,0.34,0.17,0.33,1163200
FC,20081121,4.5,4.62,4.09,4.6,35000
FCE.A,20081121,3.57,6.15,3.26,3.94,3688500
FCE.B,20081121,3.17,4.62,3.17,4,21700
FCF,20081121,9.29,10.15,8.7,10,1308800
FCH,20081121,1,1.97,0.78,1.05,4825500
FCH-A,20081121,3.75,4,3.5,3.5,71900
FCN,20081121,45.58,46.25,44.03,45.98,1864900
FCT,20081121,6.47,6.84,6.19,6.62,248700
FCX,20081121,9.375,9.76,8.9,9.665,26411000
FDP,20081121,21.66,23.03,20.27,22.95,1040300
FDS,20081121,33.8,34.1,31.15,34.1,853800
FDX,20081121,57.76,61.33,55.42,60.91,4663800
FE,20081121,52.44,56.88,50.7,56.82,5130700
FEO,20081121,7.96,8.31,7.89,8.31,48500
FF,20081121,4,4.22,3.5,4.22,60100
FFA,20081121,7.09,8.45,6.75,8.45,264900
FFC,20081121,5.31,5.43,4.4,4.99,269900
FFG,20081121,8.05,8.48,6.53,8.34,241900
FGB,20081121,2.62,2.65,2.16,2.37,76500
FGP,20081121,12.19,12.55,11.18,11.23,229300
FHN,20081121,8.01,8.43,7.3,8.08,9812000
FHY,20081121,15.27,15.57,14.1,14.16,72800
FIF,20081121,15.53,15.68,13.89,15.4,479300
FIG,20081121,2.22,2.23,1.8,2.06,1048600
FII,20081121,17.83,17.86,15.9,17.61,2025400
FIS,20081121,13.53,13.94,11.15,13.8,7934500
FIX,20081121,6.73,7.26,6.17,7.19,727000
FL,20081121,5.07,5.77,3.65,5.49,21565900
FLC,20081121,5.9,5.99,4.68,5.6,107000
FLO,20081121,12.1911,12.5111,11.5289,11.9155,1870600
FLR,20081121,30.52,31.98,28.6,31.9,6774600
FLS,20081121,13.1367,13.5833,12.4367,13.52,2312900
FLY,20081121,5.48,6.01,5.41,5.6,282400
FMC,20081121,15.54,17.255,15.28,17.255,2519200
FMN,20081121,9.93,9.99,9.54,9.61,7200
FMO,20081121,10.15,10.88,8.75,9.5,206000
FMS,20081121,21.375,21.52,20.54,21.45,407100
FMX,20081121,24.03,25.3,23.33,25.25,1491500
FMY,20081121,15.65,15.65,14.29,14.84,18800
FNB,20081121,10.34,11.65,9.71,11.52,1016500
FNF,20081121,7.09,7.53,6.66,7.39,4247200
FOE,20081121,5.84,6.48,5.7,5.99,1180500
FOF,20081121,7,7.14,6.55,7.12,217200
FOR,20081121,3.1,3.99,3,3.64,1192400
FPL,20081121,43.47,48.5,42.96,48.37,6622100
FPO,20081121,6.21,6.55,5.45,6.53,423200
FPT,20081121,9.7,9.77,9.63,9.72,8200
FR,20081121,5.98,7.06,5.61,6.52,2140900
FRA,20081121,8.37,8.57,7.97,8.57,139000
FRO,20081121,133.5,136.25,125,132.6,1688300
FRT,20081121,48.39,50.93,44,49.06,3406700
FSB,20081121,9,11.49,6.65,8.56,16200
FSS,20081121,5.51,5.6,5.1,5.55,570100
FT,20081121,3.03,3.13,2.81,3.04,59300
FTI,20081121,10.515,11.555,10.135,11.485,3692700
FTK,20081121,2.08,2.14,1.72,1.88,888400
FUL,20081121,12.51,14.21,12.23,14.03,998000
FUN,20081121,12.47,12.47,11.25,12.01,236200
G,20081121,7.51,7.61,7.11,7.48,303800
GAB,20081121,2.87,3.01,2.7,2.89,859500
GAB-D,20081121,19.25,19.7,17.4,18,26000
GAM,20081121,13.3,13.34,12.52,13.3,97900
GAM-B,20081121,20.46,20.46,19.25,19.6,11300
GBL,20081121,23.6,26,22.5,25.96,118000
GBX,20081121,5.26,5.35,4.58,5.32,323100
GCH,20081121,6.48,6.59,5.95,6.59,92300
GCI,20081121,6.23,6.39,5.7,6.32,5262800
GCO,20081121,11.5,11.8,10.37,11.76,790500
GCV,20081121,4.06,4.19,3.62,3.85,45800
GCV-B,20081121,19.4,19.9,19.4,19.4,600
GD,20081121,49.99,52.29,48.36,51.95,4750000
GDL,20081121,11.7,12.1,11.55,12.08,228400
GDV,20081121,7.65,8.1,7,7.96,577600
GDV-A,20081121,18.47,19,18.47,18.51,8300
GDV-D,20081121,22,22.5,20.53,20.53,2600
GE,20081121,13.59,14.06,12.8,14.03,172475600
GEF,20081121,27.57,30.11,27.07,30.08,476700
GEF.B,20081121,22.5,25.2,22.13,25.2,8000
GEO,20081121,16.16,17.34,15.65,17.18,6245700
GER,20081121,19.6,19.72,18.32,19.51,49100
GES,20081121,11.5,11.63,10.26,10.88,2954600
GF,20081121,5.69,6,5.44,6,120400
GFA,20081121,3.125,3.14,2.665,2.705,2755600
GFF,20081121,6.16,6.55,5.77,6.55,427200
GFI,20081121,6.01,7.42,5.7,7.3,14109100
GFY,20081121,10.73,10.82,9.64,9.7,31600
GG,20081121,20.66,24.5,20.44,24.22,27413700
GGB,20081121,4.72,4.83,4.44,4.78,12366700
GGG,20081121,18.12,19.25,17.31,19.25,785100
GGP,20081121,0.47,0.59,0.41,0.41,14649400
GGT,20081121,3.13,3.2,2.96,3.08,33700
GGT-B,20081121,20.2,20.2,19.31,19.31,1900
GHL,20081121,58.32,63.62,55.72,63.62,353900
GIB,20081121,7.18,7.21,6.81,7.17,449800
GIL,20081121,8.655,8.885,7.875,8.275,1139600
GIM,20081121,7.02,7.07,6.7,6.95,699200
GIS,20081121,31.005,32.505,30.19,32.35,6371100
GJH,20081121,4.41,4.41,4.41,4.41,600
GJO,20081121,15.91,17,15.91,16.6,2500
GJP,20081121,11.11,11.11,9.57,9.57,500
GJR,20081121,14.26,14.26,14.26,14.26,0
GJS,20081121,10.84,11.34,10.84,10.84,500
GJT,20081121,5.2,5.2,5.2,5.2,100
GJV,20081121,12,12.49,12,12,1000
GLF,20081121,22.43,25.46,21.59,25.17,398100
GLP,20081121,7.6,8,7.05,8,54300
GLT,20081121,8.01,8.51,7.6,8.44,424800
GLW,20081121,8.02,8.23,7.36,8.04,27123400
GM,20081121,3.01,3.06,2.63,3.06,29697900
GME,20081121,17.72,18.67,16.97,17.98,5970500
GMS,20081121,2.8,3.75,2.15,2.5,272300
GNK,20081121,75.1,78.1,65.4,73.2,1877800
GNW,20081121,1.07,1.1,0.7,0.9,19141200
GOF,20081121,8.25,8.27,7.86,8.11,68500
GOL,20081121,35.4,35.7,30,32.5,1100500
GPC,20081121,36.02,37.2,35.07,37.2,2492200
GPE-A,20081121,24.3,24.3,23.9,24.25,3100
GPI,20081121,6.52,6.54,5.85,6.25,812000
GPK,20081121,0.98,1.08,0.9,1.03,707500
GPM,20081121,3.31,3.52,3.01,3.22,330100
GPN,20081121,15.865,16.42,14.835,16.42,1174900
GPS,20081121,10.98,12.22,10.5,12.1,25112900
GPX,20081121,3.75,3.8,3,3.67,66700
GRA,20081121,3.1,3.8,2.95,3.8,2014600
GRR,20081121,9.83,10.24,9.58,10.24,32500
GRX,20081121,4.1,4.14,3.8,4.01,31600
GS,20081121,54.4,54.54,47.41,53.31,39591500
GS-A,20081121,8.2,8.3,7.11,7.95,87100
GS-B,20081121,14.65,15.6,13.61,15.28,90500
GS-C,20081121,9.16,9.63,8.79,9.3,14400
GS-D,20081121,9.85,9.87,8.14,9.69,18600
GSH,20081121,14.1,14.83,13.55,14.58,108200
GSK,20081121,32.85,32.95,31.02,32.85,2417700
GSL,20081121,2.66,2.68,2.48,2.48,76400
GTN,20081121,0.2,0.28,0.2,0.28,1218300
GTN.A,20081121,0.98,0.99,0.95,0.97,1200
GTS,20081121,7.66,8.03,6.51,8.03,157300
GTY,20081121,13.99,15.9,13.35,15.72,201100
GUT,20081121,5.4,5.79,5.01,5.6,88200
GUT-A,20081121,19.76,20.76,19.75,19.75,2500
GVA,20081121,30.3,30.48,27.65,29.87,1506200
GWR,20081121,24.67,25.1,22.56,25,474900
GWW,20081121,60.42,64.59,59.01,64.53,1417300
GXP,20081121,17.32,17.66,16.6,17.62,1666300
GYB,20081121,8.09,8.09,6.85,6.85,24900
GYC,20081121,11.75,11.95,11.4,11.54,5600
HAE,20081121,25.355,26.765,24.395,26.765,525700
HAL,20081121,14.07,15.41,13.53,15.33,25413200
HAR,20081121,11.14,12.2,10.63,11.94,2402200
HBI,20081121,2.415,2.4975,2.135,2.4975,2139000
HCN,20081121,31.67,35.46,30.14,34.5,3696500
HCP,20081121,15.72,17.19,14.26,16.9,11516500
HD,20081121,18.82,19.34,17.46,19.29,38361200
HDB,20081121,9.83,10.08,8.97,9.658,1251700
HE,20081121,25.23,27.08,24.68,27.08,1095700
HE-U,20081121,20.29,20.29,19.6,20.29,700
HEI,20081121,10.4981,11.4483,9.9533,11.395,321900
HEI.A,20081121,9.9123,10.5267,9.3542,10.3629,113900
HEP,20081121,9.25,9.31,8,8.225,92100
HES,20081121,40.24,45.23,39.44,44.87,7013800
HF,20081121,2,2.01,1.9,1.9,29100
HFC,20081121,5.765,6.965,5.59,6.905,1816500
HGG,20081121,4,4.3,3.75,4.23,156600
HGT,20081121,18.64,19.5,17.78,19.32,435300
HHS,20081121,4.73,5.04,4.43,5.04,391500
HI,20081121,14.93,14.99,13.28,13.96,304700
HIG,20081121,6.31,6.49,4.16,4.95,28859500
HIL,20081121,4.2,4.22,3.26,3.83,610800
HIO,20081121,2.95,3.12,2.91,3.11,637000
HIW,20081121,15.84,17.68,14.65,17.41,2621000
HIX,20081121,3.93,3.98,3.63,3.9,470100
HJV,20081121,10.3,10.3,8.92,9.35,4900
HK,20081121,13.62,14.12,11.21,13.97,11995500
HL,20081121,1.26,1.48,1.2,1.48,5364000
HL-B,20081121,43.9,43.9,43,43.9,200
HLF,20081121,7.625,7.78,7.235,7.645,1273600
HLS,20081121,9.27,9.33,8.19,8.5,1438000
HLX,20081121,4.8,5.43,4.49,5.31,6621400
HMC,20081121,19.81,20.32,18.94,20.31,1522500
HMN,20081121,5.78,6.34,5.1,6.21,508200
HMY,20081121,6.31,7.23,6.14,7.16,5321500
HNI,20081121,10.45,10.48,9.09,9.69,700300
HNP,20081121,20.39,22,19.78,21.8,703500
HNR,20081121,22.4,23.16,20.68,22.76,380000
HOG,20081121,12.37,12.63,11.54,12.04,8985200
HON,20081121,23.4,25.49,23.24,25.38,8718900
HOS,20081121,13.58,13.69,12.56,13.64,1243600
HOV,20081121,2.25,2.25,1.7,2.15,3287900
HP,20081121,20.27,21.05,18.47,20.72,5110300
HPF,20081121,9,9.67,8.16,9.45,161300
HPI,20081121,9.12,9.26,8.52,8.91,127400
HPQ,20081121,14.8,15.8273,14.6864,15.7455,38496900
HPS,20081121,7.85,8.17,7.24,8.16,188600
HQH,20081121,9.19,9.22,8.16,8.92,129600
HQL,20081121,6.93,6.93,6.38,6.8,110400
HR,20081121,16.35,18.03,14.29,17.05,2108200
HRB,20081121,16.02,17.42,15.37,17.36,4386700
HRC,20081121,19.76,19.76,18.17,18.62,1452500
HRL,20081121,6.7375,7.2025,6.55,7.2025,850200
HRS,20081121,28.95,30.07,27.56,30.06,1593700
HSC,20081121,18.79,19.98,18.33,19.98,1081700
HST,20081121,5.08,6.19,4.77,5.94,22442200
HSY,20081121,32.85,34.69,32.1,34.69,2107800
HT,20081121,2.77,2.87,2.39,2.49,733600
HTD,20081121,8.07,8.31,7.2,8.31,301700
HTH,20081121,7.9,8.52,7.74,8.51,815400
HTY,20081121,8.32,8.55,8.27,8.54,77100
HTZ,20081121,7.56,8.76,6.2,6.2,5266700
HUM,20081121,25.75,26.38,22.33,24.56,6032800
HUN,20081121,6.8,7.19,5.94,6.54,2206400
HVT,20081121,8,8.48,7.65,8.41,431700
HVT.A,20081121,8.03,8.25,7.75,8.25,2500
HW,20081121,4.9,4.93,3.92,4.19,1503900
HXL,20081121,5.93,6.06,5.3,6.02,1867300
HYB,20081121,0.7,0.73,0.64,0.73,516500
HYH,20081121,17.21,17.21,15.43,15.43,4300
HYI,20081121,2.23,2.28,2.03,2.22,52100
HYT,20081121,5.29,5.41,4.59,5,245000
HZO,20081121,2.76,2.99,1.75,2.57,419400
IAE,20081121,8.55,8.8,8.5,8.7,54700
IAG,20081121,3.07,3.72,2.69,3.71,2259900
IBA,20081121,14.2,14.2,13.25,13.64,8800
IBM,20081121,72.62,76.98,69.5,74.88,19804400
IBN,20081121,2.574,2.618,2.446,2.618,5888800
ICB,20081121,11.17,11.19,10.45,10.85,35300
ICE,20081121,10.472,11.75,9.952,11.7,3015400
IDA,20081121,27.01,28.53,25.9,28.53,839600
IDT,20081121,0.59,0.59,0.47,0.5,476100
IEX,20081121,18.68,19.33,17.7,19.33,845100
IFF,20081121,25.39,27.39,24.75,27.27,1569200
IFN,20081121,15.88,16.4,14.64,16.4,598900
IGA,20081121,8.01,8.01,7.48,7.93,113400
IGD,20081121,7.4,7.62,7.15,7.49,743900
IGR,20081121,2.55,3,2.46,2.48,957700
IGT,20081121,7.68,7.9,7.03,7.69,5505500
IHC,20081121,4.91,5.14,4.71,4.83,30300
IHG,20081121,8.1,8.244,7.716,8.232,231200
IID,20081121,6.04,6.13,5.83,6.12,55300
IIF,20081121,11.1,12.43,11.02,12.43,306600
IIM,20081121,10.02,10.02,9.62,9.76,47200
IMAX,20081121,3,3.06,2.41,2.55,552400
IMN,20081121,10.47,11.22,10.11,11.16,378500
INB,20081121,5.61,5.96,5.39,5.96,166300
ING,20081121,6.97,7.05,6.37,6.89,1843000
INT,20081121,13.5,15.31,13.295,15.245,1010200
INZ,20081121,11.74,11.8,9.8,10.21,245600
IO,20081121,37.8,38.85,32.1,34.8,3609400
IOC,20081121,9.97,10,8.99,9.79,360200
IP,20081121,10.6,11.16,10.2,11.06,8105600
IPG,20081121,3.02,3.67,2.77,3.67,14565900
IPI,20081121,15.53,16.15,14.55,15.98,1279400
IQI,20081121,8.27,8.55,8.19,8.53,46300
IR,20081121,12.5,12.89,11.75,12.84,7309300
IRL,20081121,4.91,4.94,4.66,4.74,37100
IRM,20081121,17.9,18.48,16.71,18.48,1725100
IRR,20081121,11.23,11.66,10.85,11.51,258600
IRS,20081121,3.2,3.3,3.14,3.15,18800
ISF,20081121,9.2,9.35,8.01,8.17,198200
ISG,20081121,9.1,9.1,7.93,8.12,86600
ISP,20081121,8.76,8.9,7.74,7.87,66500
IT,20081121,13.86,14.73,13.07,14.51,1205000
ITG,20081121,14.2,14.43,13,14.25,675900
ITT,20081121,18.525,18.905,17.375,18.9,2032400
ITW,20081121,29.08,30.73,28.71,30.49,7541500
IVC,20081121,15.66,15.76,14.36,15,614300
IVZ,20081121,8.92,9.5,8.35,9.26,5330200
IX,20081121,28.29,28.53,26.59,28.46,62600
JBK,20081121,9.47,10.3,8.94,8.94,1300
JBL,20081121,5.26,5.43,4.94,5.39,3493400
JBR,20081121,9.18,9.27,9,9,4900
JBT,20081121,6.17,7.44,5.99,7.32,521600
JCE,20081121,7.9,8.25,7.38,8.25,113800
JCI,20081121,14.14,15.71,14.14,15.63,8601400
JCP,20081121,14.62,15.17,14.11,15.14,7891700
JDD,20081121,4.39,4.57,4.1,4.57,105500
JEC,20081121,27.05,29.5,26.62,29.36,3348700
JEQ,20081121,4.4,4.43,4.26,4.4,23200
JFC,20081121,6.94,7.1,6.4,7.1,52200
JFR,20081121,5.22,5.3,4.95,5.15,282200
JHI,20081121,12.58,12.88,11.18,11.5,15800
JHS,20081121,8.65,8.93,8.13,8.45,39600
JHX,20081121,11.62,11.8,10.67,11.72,5200
JLL,20081121,19.94,21.28,18.12,21.09,1367300
JMP,20081121,3.56,3.68,3.48,3.55,17600
JNJ,20081121,56.45,58.51,54.49,58.35,30802100
JNPR,20081121,14.26,14.92,13.76,14.91,13459000
JNS,20081121,5.9,6.49,5.55,6.45,4422100
JOE,20081121,19.99,23.17,18.8,22.9,3265600
JOF,20081121,5.69,5.82,5.67,5.77,88900
JOY,20081121,15.79,17.57,15.79,17.55,6006300
JPC,20081121,3.06,3.14,2.73,3.09,555700
JPM,20081121,23.68,24.42,19.69,22.72,194079500
JPM-E,20081121,37,38.55,36.34,38.55,7100
JPM-F,20081121,33.59,35.7,33.59,34.11,1100
JPM-G,20081121,35.87,35.87,34.07,34.37,1400
JPS,20081121,3.29,3.42,3,3.34,621500
JQC,20081121,3.3,3.3,2.87,3.17,1007900
JRO,20081121,4.9,4.93,4.65,4.9,161700
JTA,20081121,5.78,5.84,5.31,5.77,83300
JTD,20081121,6.8,6.8,5.62,6.8,126000
JW.A,20081121,26.6,27.34,25.75,27.3,538700
JW.B,20081121,26.75,27.27,25.79,27.05,7300
JWN,20081121,8.75,8.84,6.61,7.81,14505800
K,20081121,41.84,43.33,40.55,43.02,5140300
KAI,20081121,12.6,14,11.91,13.89,80300
KB,20081121,16.26,17.86,15.75,17.52,997200
KBH,20081121,8.81,9.12,6.9,8.02,8958200
KBR,20081121,10.26,10.58,9.78,10.45,5260600
KCC,20081121,12.11,12.35,11.36,11.36,2200
KED,20081121,8.32,8.61,7.72,8.49,83600
KEF,20081121,4.17,4.56,4,4.56,110800
KEG,20081121,3.82,4.23,3.53,4.21,1516300
KEM,20081121,1.65,1.65,0.9,1.05,228400
KEP,20081121,7.88,8.72,7.77,8.57,2093200
KEX,20081121,21.26,21.74,19.54,21.41,931000
KEY,20081121,7.06,7.98,4.99,6.27,22960900
KEY-G,20081121,60.95,60.95,46.47,52,191000
KF,20081121,87.5,91.3,84.3,91.3,9500
KFS,20081121,4.04,4.35,3.7,4.25,194100
KFY,20081121,10.16,10.99,9.62,10.95,591400
KGC,20081121,11.75,13.94,11.38,13.77,19168100
KIM,20081121,11.85,13.1,9.56,11.28,17487600
KMB,20081121,52.2627,53.3078,50.6136,53.2694,5242200
KMM,20081121,4.2,4.39,3.83,4.27,205200
KMT,20081121,13.67,14.38,12.82,14.35,2033300
KMX,20081121,6.53,6.96,5.76,6.52,3667700
KND,20081121,8.64,9.54,8.19,9.53,673200
KNL,20081121,8.16,8.83,7.89,8.77,700700
KNX,20081121,13.98,15,13.26,14.94,1096800
KO,20081121,20.815,22.145,20.25,22,25052900
KOF,20081121,30.64,33.72,29.68,31.91,145400
KOP,20081121,13.67,14.29,12.6,14.07,412500
KOS,20081121,18,18.6,18,18.3,10400
KR,20081121,12.485,13.18,12.085,13.105,12698800
KRC,20081121,21.98,25.5,20.76,24.11,1460300
KRG,20081121,10.72,11.56,7.76,10,422400
KRO,20081121,4.115,4.25,3.83,4.2,14900
KSM,20081121,7.37,7.4,7.18,7.28,39900
KSS,20081121,26.02,26.31,24.28,26.15,9805200
KST,20081121,6.05,6.1,5.64,6.05,21500
KSU,20081121,17.94,18.41,16.75,18.31,2563700
KSU.P,20081121,19.5,19.5,19.5,19.5,0
KT,20081121,10.28,11.04,9.94,10.91,1399600
KTF,20081121,7.77,8.02,7.75,7.85,42100
KTH,20081121,20,20.5,17.38,20,3200
KTN,20081121,13.97,14.15,13.46,13.94,4900
KTP,20081121,11,11.5,10,11.05,13600
KW,20081121,8.95,8.95,8.95,8.95,0
KWR,20081121,11.19,11.5,10.5,11.2,163800
KYE,20081121,10.3,10.4,9.09,9.38,172300
KYN,20081121,13.71,14.48,11.22,12.17,484000
KYO,20081121,24.17,24.645,23.495,24.645,19600
L,20081121,20.52,22.45,19.8,22.34,5197000
LAD,20081121,2.4,2.4,2.07,2.2,162400
LAZ,20081121,21.1,23,19.99,22.87,1771400
LBF,20081121,4.4,4.5,3.75,4.1,41400
LCM,20081121,6.56,6.65,6.25,6.65,106500
LDF,20081121,9.11,9.11,8.32,8.79,24900
LDL,20081121,3.34,3.67,2.82,3.67,336600
LDR,20081121,52.34,54.6,50.63,54.6,124200
LEA,20081121,0.565,0.57,0.5,0.57,1561100
LEE,20081121,1.28,1.47,1.19,1.42,850900
LEG,20081121,12.53,13.26,12.03,13.13,3572000
LEN,20081121,3.86,4.1,3.42,3.64,12139800
LEN.B,20081121,2.49,2.67,2.26,2.46,1375300
LEO,20081121,5.77,5.87,5.61,5.63,148600
LFC,20081121,12.3367,13.0733,11.8567,13.0733,2771100
LFL,20081121,7.83,8.33,7.31,7.88,621000
LGF,20081121,5.3,5.73,5.15,5.73,558200
LGI,20081121,9.12,9.17,8.45,8.97,70900
LH,20081121,59.43,60.09,55.75,59.71,2593000
LHO,20081121,7.44,8.33,6.58,7.65,2358100
LII,20081121,20.21,21.82,19.81,21.76,1090900
LL,20081121,8.26,8.45,7.59,8.25,159200
LLL,20081121,60.12,63.93,58.49,63.93,1743300
LLY,20081121,30.23,30.57,28.62,30.43,9947400
LM,20081121,13.32,14.21,11.94,14.03,6480100
LMT,20081121,69.31,72.98,68.07,72.68,4106200
LNC,20081121,5.96,6.46,5.01,6.36,14467800
LNN,20081121,36.51,38.8,33.02,38.44,447300
LNT,20081121,13.945,15.265,13.705,15.26,1669600
LOR,20081121,6.81,6.81,6.3,6.54,45500
LOW,20081121,17.2,17.25,15.85,17.15,21780700
LPL,20081121,6.47,6.89,6.29,6.75,1873400
LPX,20081121,1.74,1.8,1.6,1.71,1418100
LSI,20081121,2.5,2.63,2.36,2.53,11038800
LTC,20081121,15.55,16.21,14.7,16.2,450700
LUB,20081121,3.45,3.52,3.23,3.5,137500
LUK,20081121,14.04,14.62,13.38,14.56,4914300
LUV,20081121,7.93,8.29,7.68,7.96,24038300
LUX,20081121,16.36,16.81,15.68,16.77,310300
LVLT,20081121,12.3,12.9,10.5,11.85,13220800
LVS,20081121,4.33,4.55,2.89,3.23,33921700
LXP,20081121,3.6,3.67,2.99,3.38,2311700
LXP-C,20081121,13.25,14.22,13,13,3500
LXU,20081121,7.01,7.29,6.65,6.9,344300
LYG,20081121,7.67,8.06,7.11,7.7,834200
LYV,20081121,3.54,3.61,2.73,3.06,7081400
LZB,20081121,3.5,3.92,2.85,3.15,802500
M,20081121,6.2,6.29,5.12,5.73,18156700
MA,20081121,12.4,12.736,11.305,12.654,7153500
MAA,20081121,24.56,27.11,23.7,26.25,1115200
MAC,20081121,10.36,10.99,8.31,10.75,7471600
MAIN,20081121,10.25,10.25,8.34,8.82,34000
MAN,20081121,23.9,25.14,22.61,25.14,1038400
MAS,20081121,7.77,7.77,6.82,7.44,9556600
MAV,20081121,7.8,8.15,7.5,7.77,108900
MBI,20081121,4.59,4.6,3.75,4.24,9015600
MBT,20081121,9.472,9.624,8.612,9.184,3668500
MCA,20081121,8.9,9.07,8.5,8.95,131900
MCD,20081121,53.68,55.21,51.15,55.15,20692800
MCI,20081121,9.78,9.925,9.325,9.375,11500
MCK,20081121,29.09,30.43,28.29,30.41,5653300
MCN,20081121,4.61,5,4.3,5,220700
MCO,20081121,19.75,19.78,15.48,17.77,5032600
MCR,20081121,6.21,6.3,6,6.3,179400
