<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
E,20081216,48.43,51.01,48.36,50.89,1704300
EAT,20081216,7.85,8.53,7.77,8.53,1699100
EBF,20081216,9.86,10.31,9.7,10.31,166700
EBR,20081216,11.63,12.4,11.48,12.14,243600
EBR.B,20081216,10.79,11.64,10.72,11.49,223200
EBS,20081216,23.07,23.4,22.12,22.71,520600
EC,20081216,19,19.1,18.99,19.1,1200
ECA,20081216,44.95,47.95,44.95,47.81,4333400
ECL,20081216,36.09,37.01,35.31,36.87,2307400
ED,20081216,38.94,39.38,38.67,39.35,2456500
EDD,20081216,9.14,9.34,8.95,9.3,509700
EDE,20081216,16.43,17.15,16.36,17,218000
EDN,20081216,4.23,4.3,3.95,4.17,146300
EDR,20081216,14.01,14.79,13.98,14.73,181400
EDU,20081216,12.7525,13.4425,12.6875,13.245,420500
EE,20081216,17.37,18.1,17.31,18.01,537100
EEA,20081216,4.85,5.03,4.77,5.03,33900
EEP,20081216,13.895,13.895,12.9,13.175,504500
EEQ,20081216,13.29,13.415,12.35,12.815,182700
EFR,20081216,6.84,7.08,6.81,7.07,324900
EFT,20081216,6.66,7.23,6.62,7.22,297800
EFX,20081216,23.45,24.6,23.32,24.59,1685200
EGF,20081216,15.53,16.42,15.52,16.32,91400
EGN,20081216,30.49,30.75,29.2,30,1591200
EGP,20081216,30.89,34.75,30.89,34.69,248400
EGY,20081216,6.56,6.73,6.29,6.73,808300
EHI,20081216,5.66,6.11,5.6,6.1,161700
EIG,20081216,15.07,16.12,14.92,16.09,323200
EIX,20081216,31.49,32.73,31.31,32.46,3250900
EL,20081216,14.975,15.2,14.5,15.19,2962400
ELP,20081216,10.67,11.54,10.62,11.48,601100
ELS,20081216,17.54,19.53,17.485,19.505,1027000
ELY,20081216,9.33,9.92,9.24,9.89,706900
EMD,20081216,6.75,7.19,6.66,7.19,111500
EME,20081216,20.82,22.06,20.79,22.04,1008700
EMF,20081216,8.78,9.53,8.65,9.4,172200
EMN,20081216,15.2,15.685,14.895,15.6,1028000
EMO,20081216,22.33,22.56,22.33,22.56,5200
EMR,20081216,31.77,35,31.7,34.75,6667500
ENB,20081216,16.035,16.605,16.035,16.565,848800
ENH,20081216,27.15,29.41,26.66,29.41,1106800
ENR,20081216,42.1,45.84,42.1,45.79,761700
ENS,20081216,9.52,9.74,8.9,9.59,597600
ENZ,20081216,4.6,4.74,4.59,4.71,202200
EOD,20081216,8.32,9.09,8.2,9.09,275500
EOG,20081216,35.34,35.67,34.38,35.505,2829500
EOI,20081216,10.68,11.14,10.52,11.05,117800
EOS,20081216,9.75,10.44,9.75,10.18,136300
EP-C,20081216,26.3,29.77,26.3,28.4,12100
EPD,20081216,10.615,10.75,10.25,10.715,1166800
EPE,20081216,17.96,18.72,17.94,18.45,263100
EPR,20081216,27.13,31.75,27.03,31.6,1225200
EPR-C,20081216,10.86,11.88,10.86,11.88,800
EPR-E,20081216,15.4,16.5,14.9,16.5,3800
EQR,20081216,29.94,33.48,29.28,33.19,12022700
EQS,20081216,4.19,4.24,4.06,4.08,34300
EQT,20081216,31.6,32.27,30.38,32.05,2125900
EQY,20081216,18.17,18.9,17.77,18.9,618400
ERF,20081216,20.4,20.74,19.8,20.72,999700
ERJ,20081216,16.92,17.97,16.36,17.24,1193900
ES,20081216,5.07,5.57,4.96,5.51,539200
ESD,20081216,10.12,10.71,10.12,10.69,81100
ESE,20081216,35.92,38.76,35.92,38.58,287900
ESL,20081216,35.48,38.11,35.08,37.83,250700
ESS,20081216,75.73,82.18,73.65,81.5,1249200
ESV,20081216,32.73,32.73,30.85,32.57,3111800
ETB,20081216,10.31,11.76,10.31,11.06,200200
ETE,20081216,8.64,8.915,8.57,8.86,681100
ETG,20081216,9.81,10.19,9.66,10.18,538300
ETH,20081216,14.18,15.4,14.16,15.1,518700
ETJ,20081216,17.52,17.77,17.32,17.49,279300
ETM,20081216,0.95,1.05,0.95,1.04,77600
ETN,20081216,20.795,21.5,20.305,21.48,5050000
ETO,20081216,13.2,13.48,12.95,13.44,120100
ETP,20081216,35.04,35.21,34.26,34.87,594300
ETR,20081216,81.12,83.13,79.67,82.59,1962100
ETV,20081216,10.24,10.75,10.22,10.68,208900
ETW,20081216,9.55,10,9.55,9.96,417200
ETY,20081216,9.57,9.98,9.57,9.98,700800
EV,20081216,19.82,21.22,19.46,21.07,1677600
EVC,20081216,0.64,0.69,0.6,0.65,211500
EVF,20081216,2.9,3.11,2.9,3.06,428200
EVG,20081216,10.72,10.9,10.59,10.9,67300
EVN,20081216,6.29,6.49,6.2,6.31,58000
EVR,20081216,12.71,13.34,12.06,13.34,94500
EVT,20081216,10.39,10.66,10.15,10.65,642800
EW,20081216,12.6675,12.97,12.6025,12.965,565700
EXC,20081216,53.49,55.86,53,55.72,4504200
EXG,20081216,8.66,8.96,8.48,8.9,1385500
EXP,20081216,19.58,20.4,19.26,20.19,609800
EXR,20081216,8.7,9.61,8.04,9.6,699000
F,20081216,3.25,3.25,3.1,3.13,60002900
FAC,20081216,2.46,2.57,2.18,2.55,43500
FAF,20081216,27.06,28.25,26.54,27.99,1434300
FAM,20081216,8.45,8.71,8.39,8.66,42400
FBC,20081216,53,64,53,60,529600
FBP,20081216,151.05,164.25,149.4,163.05,830800
FBR,20081216,0.17,0.2,0.13,0.2,1135500
FC,20081216,4.2,4.83,4.07,4.78,214400
FCE.A,20081216,5.34,6,5.03,6,2624000
FCE.B,20081216,5.11,5.94,5.11,5.94,7100
FCF,20081216,10.41,11.08,10.22,11.06,849300
FCH,20081216,1.5,1.97,1.5,1.97,3034600
FCH-A,20081216,5.16,7.2,5.16,5.99,36100
FCN,20081216,42.2,43.51,41.65,42.21,1507800
FCT,20081216,5.51,5.86,5.51,5.83,162800
FCX,20081216,11.62,12.5,11.405,12.445,22345400
FDP,20081216,22.26,23.46,21.69,23.39,530900
FDS,20081216,40.55,40.93,38.25,39.95,2370500
FDX,20081216,60.64,63.56,60.19,63.39,3406700
FE,20081216,53.47,54.51,52.65,54.11,3698800
FEO,20081216,9.78,10.25,9.71,10.14,33400
FF,20081216,4.15,4.4,4.1,4.33,134700
FFA,20081216,8.13,8.62,8.12,8.62,94600
FFC,20081216,6.01,6.6,6,6.6,180000
FFG,20081216,11.23,12.06,11.23,11.96,107000
FGB,20081216,3.28,3.85,3.27,3.85,65200
FGP,20081216,15.56,16,15.2,15.4,125800
FHN,20081216,9.36,10.29,9.36,10.11,3598700
FHY,20081216,14.19,14.49,13.47,14.25,97500
FIF,20081216,22.02,23.67,21.89,23.42,276100
FIG,20081216,1.35,1.43,1.2,1.22,1006900
FII,20081216,19.23,19.82,18.89,19.55,2528200
FIS,20081216,15.89,16.2,15.75,16.11,2915400
FIX,20081216,9.9,10.39,9.6,10.35,421600
FL,20081216,7.25,7.54,7.1,7.49,2549800
FLC,20081216,6.4,6.75,6.37,6.75,98300
FLO,20081216,10.1733,10.7067,10.1155,10.6711,1083300
FLR,20081216,49.32,51.62,49,51.37,3846200
FLS,20081216,17.5067,18.6167,16.98,18.5533,1386600
FLY,20081216,6,6.2,5.65,5.85,134000
FMC,20081216,21.65,23.03,21.65,22.855,1207300
FMN,20081216,8,8.1,7.75,7.94,41500
FMO,20081216,13.42,13.49,12.8,13.12,101900
FMS,20081216,23.115,24.125,23,24.055,218500
FMX,20081216,29.22,30.83,28.37,30.64,1334400
FMY,20081216,15.85,16.5,15.72,16.5,111900
FNB,20081216,11.66,12.74,11.43,12.65,865300
FNF,20081216,13.54,14.83,13.02,14.68,4419000
FOE,20081216,6.41,7.03,6.35,7,640400
FOF,20081216,7.9,8.31,7.84,8.3,174200
FOR,20081216,4.76,5.19,4.73,5.18,1366400
FPL,20081216,45.87,48.15,45.8,47.99,2700000
FPO,20081216,7.1,7.68,6.75,7.65,270400
FPT,20081216,8.38,8.87,8.38,8.65,36000
FR,20081216,7.02,8,6.53,7.68,2170500
FRA,20081216,8.6,8.6,7.99,8.34,166600
FRO,20081216,143.75,146.65,138.65,145.2,1510500
FRT,20081216,58.74,66.57,58.13,66.57,2260700
FSB,20081216,9.99,9.99,8.26,8.28,16000
FSS,20081216,7.4,7.86,7.21,7.82,403100
FT,20081216,3.12,3.29,3.06,3.2,113100
FTI,20081216,11.935,12.285,11.535,12.22,1468700
FTK,20081216,3.04,3.13,2.65,2.95,459600
FUL,20081216,13.79,15.14,13.76,15.1,599900
FUN,20081216,12.29,13.25,12.28,13.15,267400
G,20081216,7.31,7.75,7.3,7.75,206800
GAB,20081216,3.56,3.77,3.49,3.77,468800
GAB-D,20081216,19.66,20.1,19.66,19.9,1300
GAM,20081216,16.4,16.8,16.16,16.8,58300
GAM-B,20081216,20.46,20.7,20.2,20.35,9800
GBL,20081216,28.42,32.3,28.33,31.49,134000
GBX,20081216,5.61,6.29,5.56,6.29,149500
GCH,20081216,7.97,8.64,7.97,8.48,120800
GCI,20081216,7.37,7.96,7.24,7.88,6157300
GCO,20081216,13.27,14.24,12.95,13.77,478300
GCV,20081216,4.76,5.36,4.76,5.25,36000
GCV-B,20081216,20.26,20.26,19.4,20.25,2100
GD,20081216,53.39,56.4,53.06,56.34,2450600
GDL,20081216,12.18,12.8,12.15,12.52,78600
GDV,20081216,9.25,9.83,9.21,9.8,330800
GDV-A,20081216,19.68,19.78,19.48,19.78,2000
GDV-D,20081216,22.75,22.8,22.34,22.8,1200
GE,20081216,17.13,18.13,17.01,17.92,118822900
GEF,20081216,32.01,34.29,31.37,34.24,564300
GEF.B,20081216,32.77,32.77,29.2,32,11200
GEO,20081216,17.84,19.37,17.84,19.25,383500
GER,20081216,22.97,22.98,22.56,22.82,22800
GES,20081216,13.86,14.44,13.6,14.43,2247900
GF,20081216,6.51,6.72,6.5,6.72,118300
GFA,20081216,4.14,4.665,4.14,4.58,410800
GFF,20081216,8.65,8.68,8.44,8.65,542000
GFI,20081216,9.52,10.1,9.4,10.08,6238300
GFY,20081216,9.75,9.94,9.65,9.92,27800
GG,20081216,29.74,31.82,29.08,31.65,15653000
GGB,20081216,6.72,7.39,6.67,7.35,8780800
GGG,20081216,21.93,22.88,21.57,22.81,606400
GGP,20081216,1.75,1.85,1.63,1.66,7945800
GGT,20081216,3.75,3.78,3.58,3.75,36100
GGT-B,20081216,19.77,20.24,19.77,20.24,900
GHL,20081216,62.68,68.72,62.68,68.19,309800
GIB,20081216,7.17,7.59,7.04,7.5,150500
GIL,20081216,4.75,4.845,4.475,4.8,1368000
GIM,20081216,7.01,7.18,6.94,7.18,777800
GIS,20081216,30.075,30.905,29.915,30.625,3592400
GJH,20081216,4.9,4.95,4.5,4.5,4100
GJO,20081216,18.3,18.3,18.3,18.3,800
GJP,20081216,11.95,11.95,11.95,11.95,200
GJR,20081216,9.79,9.79,9.31,9.68,21400
GJS,20081216,8.5,8.5,8.3,8.3,500
GJT,20081216,7,7,7,7,100
GJV,20081216,12.25,12.25,12.24,12.25,1700
GLF,20081216,24.5,26.37,24.5,26.18,194500
GLP,20081216,11.59,11.92,11.58,11.6,5500
GLT,20081216,8.93,9.48,8.84,9.4,287200
GLW,20081216,8.6,9.26,8.5,9.15,16985500
GM,20081216,4.25,4.39,4.12,4.25,23546900
GME,20081216,23.5,25.9,23.46,25.69,3337100
GMS,20081216,3.25,3.31,3.08,3.29,100200
GNK,20081216,134.2,149.2,131.5,148.6,3160200
GNW,20081216,2.87,3.99,2.82,3.49,65580000
GOF,20081216,8.85,9.15,8.62,8.91,329000
GOL,20081216,41,45.3,41,45.2,584200
GPC,20081216,36.75,37.24,36.23,37.2,2052600
GPE-A,20081216,23.9,23.9,23.9,23.9,300
GPI,20081216,8.63,9.65,8.56,9.55,362100
GPK,20081216,1.22,1.24,1.1,1.2,852000
GPM,20081216,3.95,4,3.76,3.89,2028500
GPN,20081216,15.95,16.48,15.78,16.48,507300
GPS,20081216,12.75,13.59,12.46,13.54,10527200
GPX,20081216,4.54,4.54,4.36,4.45,68500
GRA,20081216,6.18,6.49,5.93,6.47,910400
GRR,20081216,11.61,12.87,11.58,12.87,19200
GRX,20081216,4.31,4.61,4.31,4.58,10300
GS,20081216,69.57,78,68.54,76,44119900
GS-A,20081216,9.7,10.1,9.5,10.01,90400
GS-B,20081216,18.84,18.99,18.26,18.99,181300
GS-C,20081216,10.84,10.95,10.5,10.95,21700
GS-D,20081216,10.5,11.1,10.27,10.75,211100
GSH,20081216,18.02,19,18.02,18.9,53400
GSK,20081216,36.48,37.9,36.35,37.88,2281100
GSL,20081216,2.86,2.91,2.55,2.79,238600
GTN,20081216,0.39,0.52,0.35,0.49,351800
GTN.A,20081216,0.88,0.88,0.85,0.88,700
GTS,20081216,11.44,12.53,11.39,12.39,538000
GTY,20081216,19.16,21.65,18.99,21.57,155900
GUT,20081216,6.11,6.11,5.96,6.02,42800
GUT-A,20081216,20.26,20.27,20.2,20.2,1400
GVA,20081216,46.29,46.43,43.85,44.96,1403200
GWR,20081216,27.78,28.74,27.21,28.38,580000
GWW,20081216,72.77,75.66,72.47,74.75,1693300
GXP,20081216,18.64,19.09,18.51,19,1303700
GYB,20081216,7.99,8.15,7.52,8.06,13500
GYC,20081216,12.59,14.99,11.65,13,10500
HAE,20081216,27.335,28.305,27.06,28.1,605100
HAL,20081216,17.33,18.5,17.33,18.43,19131800
HAR,20081216,15.28,16.14,14.68,16.1,1530000
HBI,20081216,2.8425,2.9525,2.6825,2.95,2054400
HCN,20081216,37.49,39.4,36.22,39.4,4504500
HCP,20081216,22.08,26.14,22,26.13,9475200
HD,20081216,23.73,24.59,22.88,24.32,26188300
HDB,20081216,13.52,15,13.494,14.824,981000
HE,20081216,22.63,22.98,22.32,22.78,1103200
HE-U,20081216,23.31,23.31,23.31,23.31,0
HEI,20081216,11.7719,12.6321,11.6736,12.5624,144200
HEI.A,20081216,10.2349,11.4842,10.1274,11.4432,40700
HEP,20081216,11.015,11.535,11.015,11.15,29200
HES,20081216,48.32,49.85,46.74,49.78,3956100
HF,20081216,2.72,2.88,2.4,2.41,48000
HFC,20081216,9.2,9.965,9.07,9.93,1182400
HGG,20081216,6.51,7.27,6.36,7.25,76200
HGT,20081216,17.15,18.15,15.5,17.95,261100
HHS,20081216,6.02,6.26,5.78,6.22,374100
HI,20081216,14.93,15.35,14.44,15.29,327700
HIG,20081216,14.41,17.28,14.32,17.28,27975200
HIL,20081216,6.18,6.43,5.93,6.4,203200
HIO,20081216,3.35,3.49,3.28,3.47,327300
HIW,20081216,23.22,26.43,22.71,26.43,2288500
HIX,20081216,4,4.31,4,4.29,312500
HJV,20081216,11.55,12.11,11.4,12.11,4800
HK,20081216,17.03,17.88,16.69,17.34,4067200
HL,20081216,1.84,1.98,1.77,1.96,8522200
HL-B,20081216,35,35,35,35,100
HLF,20081216,8.425,8.785,8.37,8.69,1638600
HLS,20081216,9.13,9.49,8.93,9.4,897600
HLX,20081216,6.87,7.23,6.73,7.16,1317800
HMC,20081216,21.88,22.91,21.81,22.85,1916400
HMN,20081216,8.47,9.14,8.42,9.06,583800
HMY,20081216,9.9,10.74,9.9,10.68,2902100
HNI,20081216,14.16,15.13,13.96,15.06,410100
HNP,20081216,26,27.34,25.8,27.34,458900
HNR,20081216,19.12,20.48,19.12,20.16,277700
HOG,20081216,16.46,17.62,16.21,17.57,3956500
HON,20081216,31.02,33.17,30.83,32.8,11204100
HOS,20081216,15.17,16.17,14.78,16.14,669300
HOV,20081216,2.05,2.75,2.05,2.65,5166400
HP,20081216,22.85,23.62,22.2,23.61,1867900
HPF,20081216,11.16,11.72,10.97,11.6,65400
HPI,20081216,11.85,12.5,11.68,12.11,131800
HPQ,20081216,16.0591,16.6136,15.8818,16.5091,19482000
HPS,20081216,9.08,9.24,8.78,9.06,115600
HQH,20081216,10.29,10.65,10.27,10.65,46600
HQL,20081216,7.89,8.25,7.89,8.25,87500
HR,20081216,20.21,23.11,20.15,23.11,1909900
HRB,20081216,20.62,21.99,20.35,21.89,4503000
HRC,20081216,18.01,19.11,17.81,18.35,1208400
HRL,20081216,7.5375,7.5575,7.3575,7.5525,773600
HRS,20081216,36.09,37.43,35.34,37.38,1135800
HSC,20081216,24.31,25.58,24.19,25.54,1094200
HST,20081216,7.11,8.16,6.84,8.16,27651800
HSY,20081216,35.88,36.68,35.32,36.68,1236200
HT,20081216,3,3,2.55,2.75,732400
HTD,20081216,9.2,9.75,9.01,9.73,124900
HTH,20081216,9.07,9.38,9,9.2,350300
HTY,20081216,9.03,9.59,9.03,9.3,41900
HTZ,20081216,13,13.72,11.56,13.48,1935200
HUM,20081216,32.31,34.38,32.31,34.32,2556000
HUN,20081216,3.2,3.22,2.82,2.96,22344000
HVT,20081216,7.97,8.65,7.97,8.58,143400
HVT.A,20081216,8.12,8.55,8.12,8.55,500
HW,20081216,7.42,7.63,7.3,7.58,639600
HXL,20081216,6.93,7.39,6.9,7.2,1306800
HYB,20081216,0.7,0.72,0.69,0.69,250400
HYH,20081216,16.35,16.75,16.29,16.29,4700
HYI,20081216,2.26,2.3,2.23,2.3,66100
HYT,20081216,5.09,5.52,5.02,5.49,176600
HZO,20081216,3.03,4,3.03,3.98,241100
IAE,20081216,10.5,11,10.39,10.84,40600
IAG,20081216,5.15,5.57,4.97,5.57,3286800
IBA,20081216,14,14.27,13,13.13,7600
IBM,20081216,83.11,86.84,82.87,86.4,11572800
IBN,20081216,3.49,3.91,3.49,3.854,3800000
ICB,20081216,12.95,13.01,12.75,12.85,19000
ICE,20081216,14.402,16.142,14.35,16.034,2346500
IDA,20081216,28.7,29.73,28.55,29.58,691200
IDT,20081216,0.43,0.5,0.42,0.47,370700
IEX,20081216,22.14,23.07,21.85,22.96,548200
IFF,20081216,30.31,30.58,29.68,30.47,1093800
IFN,20081216,17.41,19.1,17.41,18.77,560500
IGA,20081216,10,10.58,9.99,10.46,91400
IGD,20081216,8.89,9.08,8.79,9.05,513900
IGR,20081216,3.16,3.5,3.08,3.49,829500
IGT,20081216,10.67,11.77,10.28,11.76,5220400
IHC,20081216,3.57,4.05,2.46,3.27,57300
IHG,20081216,10.344,10.836,10.26,10.824,116900
IID,20081216,7.43,8.02,7.43,7.88,69500
IIF,20081216,13.62,14.55,13.61,14.53,240900
IIM,20081216,8.9,8.9,8.46,8.87,61700
IMAX,20081216,2.83,2.99,2.73,2.87,254700
IMN,20081216,12.62,13.41,12.44,13.41,231400
INB,20081216,6.53,6.9,6.51,6.9,138400
ING,20081216,9.34,10.5,9.3,10.11,1766600
INT,20081216,16.95,18.625,16.82,18.025,1024300
INZ,20081216,11,11.08,10.63,10.68,163600
IO,20081216,41.25,43.8,40.05,42,1860900
IOC,20081216,12.15,12.6,11.5,12.3,272600
IP,20081216,12.45,13.16,12.36,13.04,9408400
IPG,20081216,3.97,4.11,3.85,4.11,7829200
IPI,20081216,19.98,20,19.55,19.8,2304000
IQI,20081216,7.86,7.97,7.72,7.78,135200
IR,20081216,15.35,15.96,14.88,15.89,4882300
IRL,20081216,4.57,4.59,4.37,4.59,22100
IRM,20081216,19.14,19.55,18.87,19.47,1183300
IRR,20081216,12.3,12.69,12.3,12.69,74900
IRS,20081216,3.5,3.95,3.38,3.92,420800
ISF,20081216,9.54,9.94,9.53,9.59,178100
ISG,20081216,9.72,9.77,9.28,9.57,83600
ISP,20081216,9.49,9.7,9.48,9.63,30900
IT,20081216,16.08,17.33,15.97,17.29,877000
ITG,20081216,19.03,20.5,18.53,20.48,602200
ITT,20081216,21.34,23.175,20.5,23.055,2661400
ITW,20081216,31.6,33.14,31.57,33,5390900
IVC,20081216,14.49,15.06,14.43,14.98,198700
IVZ,20081216,11.65,13.62,11.49,13.49,4835700
IX,20081216,28.07,29.66,28,29.6,183900
JBK,20081216,10.07,10.25,9.89,10.25,2700
JBL,20081216,6.49,6.78,6.24,6.72,2611300
JBR,20081216,11.22,11.3,10.8,10.8,1200
JBT,20081216,8.05,9.08,8.05,9,295500
JCE,20081216,8.9,9.12,8.68,9.09,131300
JCI,20081216,17.81,18.16,16.6,18.12,6864500
JCP,20081216,20.33,20.4,19.48,20.27,5035900
JDD,20081216,5.01,5.22,4.91,5.2,70300
JEC,20081216,45.9,49.03,45.9,48.94,3395800
JEQ,20081216,4.67,4.83,4.66,4.83,113100
JFC,20081216,8.93,9.58,8.93,9.58,35300
JFR,20081216,5.23,5.65,5.23,5.5,1226100
JHI,20081216,12.75,12.75,12.25,12.55,4800
JHS,20081216,9.05,9.05,8.91,8.96,12300
JHX,20081216,12.87,13.4,12.84,13.4,900
JLL,20081216,25.68,29.08,25.52,28.7,1107100
JMP,20081216,4.2,4.38,4.18,4.34,4700
JNJ,20081216,58.45,59.75,57.63,59.6,17919100
JNPR,20081216,16.99,17.88,16.92,17.8,10888000
JNS,20081216,7.36,8.25,7.25,8.13,4031600
JOE,20081216,25.18,27.34,25.18,27.2,3349100
JOF,20081216,6.66,6.81,6.38,6.81,249300
JOY,20081216,22.73,23.49,21.64,22.66,3777000
JPC,20081216,3.43,3.79,3.43,3.75,535500
JPM,20081216,29.01,32.75,28.84,32.35,75838200
JPM-E,20081216,41.8,41.8,41.77,41.8,1600
JPM-F,20081216,39.3,39.3,39,39,1000
JPM-G,20081216,41.5,42.4,40.5,42,7000
JPS,20081216,3.65,4,3.64,3.96,523400
JQC,20081216,3.65,3.9,3.65,3.81,758500
JRO,20081216,4.51,4.86,4.51,4.81,213600
JTA,20081216,6.43,6.79,6.37,6.75,105600
JTD,20081216,7.3,7.5,7.18,7.5,123000
JW.A,20081216,30.91,33.16,30.1,33.13,282800
JW.B,20081216,31,33.11,30.86,33.11,3900
JWN,20081216,12.28,13.21,12.18,13.13,5587200
K,20081216,42.35,43.97,42.3,43.93,3118000
KAI,20081216,12.54,13.42,12.4,12.95,100000
KB,20081216,25.41,27.44,24.93,27.44,1178700
KBH,20081216,13.47,15.1,13.41,14.93,4020100
KBR,20081216,15.04,15.73,15.02,15.73,3873700
KCC,20081216,13.25,13.25,13,13.25,3800
KED,20081216,8.27,8.38,8.09,8.29,90900
KEF,20081216,5.06,5.57,4.91,5.3,40500
KEG,20081216,4.75,4.95,4.58,4.93,1200100
KEM,20081216,0.87,0.96,0.84,0.96,296500
KEP,20081216,11.63,12.38,11.33,12.25,2748800
KEX,20081216,25.81,26.34,25.41,26.16,674900
KEY,20081216,7.97,8.68,7.87,8.68,6271000
KEY-G,20081216,68.78,72.08,68.78,71.83,1600
KF,20081216,105.5,110,105.4,108.9,7100
KFS,20081216,4.3,4.56,4.18,4.55,28800
KFY,20081216,10.66,11.57,10.48,11.47,722600
KGC,20081216,17,18.31,16.74,18.26,10555000
KIM,20081216,15.16,17.95,14.95,17.69,11358800
KMB,20081216,49.9041,50.489,49.6453,50.2397,3614000
KMM,20081216,4.55,4.9,4.55,4.9,58700
KMT,20081216,19,20.37,18.36,20.18,861200
KMX,20081216,7.76,8.03,7.57,7.93,2560200
KND,20081216,10.9,11.37,10.67,11.33,414400
KNL,20081216,8.77,9.13,8.55,9.07,484400
KNX,20081216,13.88,14.18,13.59,14.12,1397600
KO,20081216,22.635,23.395,22.365,23.23,17531400
KOF,20081216,41.41,43.96,40.46,43.5,312800
KOP,20081216,20.25,22.01,20.01,22.01,315400
KOS,20081216,21.75,21.75,20.66,20.86,4300
KR,20081216,13.085,13.225,12.715,13.2,9956500
KRC,20081216,30.15,34.73,29.92,34.49,1140000
KRG,20081216,18.96,20,18.96,19.36,176300
KRO,20081216,4.855,5.07,4.625,4.99,11000
KSM,20081216,7.48,7.48,6.75,6.87,43000
KSS,20081216,35.41,37.55,35.4,37.44,5796700
KST,20081216,6.49,6.6,6.47,6.6,14900
KSU,20081216,16.73,16.98,15.71,16.84,3430700
KSU.P,20081216,20.5,20.5,20.5,20.5,0
KT,20081216,13.11,13.89,12.6,13.86,1949000
KTF,20081216,6.47,6.6,5.72,5.9,1381700
KTH,20081216,23.75,23.75,23.75,23.75,800
KTN,20081216,16.15,16.92,16.13,16.92,1700
KTP,20081216,13.3,13.76,13.06,13.06,4300
KW,20081216,8.95,8.98,8.95,8.95,491700
KWR,20081216,12.3,13.97,12.28,13.76,102100
KYE,20081216,10.55,11.43,10.5,10.92,225300
KYN,20081216,13.85,14.37,13.49,13.56,284000
KYO,20081216,35.32,37.32,35.32,37.32,26700
L,20081216,27.17,29.12,27.08,29.12,2787700
LAD,20081216,2.96,3.5,2.9,3.39,224600
LAZ,20081216,28.69,29.68,27.82,28.82,1413100
LBF,20081216,4.65,4.72,4.51,4.7,29900
LCM,20081216,6.9,7.3,6.9,7.25,268300
LDF,20081216,11.93,12.75,11.85,12.75,32000
LDL,20081216,4.39,4.84,4.34,4.8,111900
LDR,20081216,61.25,66.36,61.25,66.08,59200
LEA,20081216,0.945,0.955,0.84,0.86,1984700
LEE,20081216,0.4,0.45,0.3,0.45,1236900
LEG,20081216,14.59,15.64,14.33,15.52,2436200
LEN,20081216,8.78,9.81,8.63,9.81,7092700
LEN.B,20081216,6.44,7.3,6.32,7.29,92600
LEO,20081216,4.8,4.84,4.7,4.8,146900
LFC,20081216,15.7333,16.56,15.6067,16.46,3000400
LFL,20081216,8.74,9.03,8.34,9.01,534400
LGF,20081216,6.48,6.71,6.3,6.5,707700
LGI,20081216,10.86,11.28,10.84,11.26,54900
LH,20081216,61.79,63.74,61.47,63.64,1286800
LHO,20081216,10.31,11.41,9.95,11.29,2159600
LII,20081216,28.54,28.62,26.95,27.66,848600
LL,20081216,9.48,10.52,9.4,10.52,182000
LLL,20081216,67.27,70.13,67.19,69.91,1404900
LLY,20081216,35.64,37.34,35.54,37.21,6156300
LM,20081216,19.64,21.73,19.24,21.4,3912400
LMT,20081216,76.3,78.5,74.57,78.41,3417400
LNC,20081216,16.51,17.75,15.93,17.67,5601200
LNN,20081216,40.11,40.11,35.28,38.3,756500
LNT,20081216,15.08,15.43,14.915,15.32,675700
LOR,20081216,7.35,7.69,7.35,7.57,31000
LOW,20081216,22.08,22.71,21.56,22.54,18074500
LPL,20081216,9.17,9.63,9.01,9.59,761400
LPX,20081216,1.62,1.72,1.51,1.72,2079500
LSI,20081216,3.33,3.73,3.25,3.65,8161100
LTC,20081216,17.85,19.23,17.65,19.19,217500
LUB,20081216,5.3,5.76,5.14,5.74,88400
LUK,20081216,19.35,20.49,19.2,20.36,2279600
LUV,20081216,7.68,8.04,7.66,8,14248700
LUX,20081216,18.79,20.19,18.77,20.02,286900
LVLT,20081216,11.55,11.7,10.95,10.95,11454400
LVS,20081216,6.25,6.5,5.99,6.25,17950900
LXP,20081216,4.36,5.03,4.26,5.03,2218500
LXP-C,20081216,14.5,14.5,14.5,14.5,0
LXU,20081216,8.7,9.43,8.7,9.33,442900
LYG,20081216,7.85,8.31,7.63,8.05,500100
LYV,20081216,3.77,3.94,3.63,3.8,892500
LZB,20081216,2.43,2.7,2.39,2.65,268400
M,20081216,8.32,8.57,8.17,8.47,11597500
MA,20081216,14.041,14.825,14.035,14.81,2686700
MAA,20081216,32.76,36.06,32.1,35.64,1134400
MAC,20081216,14.5,17.63,14.43,17.63,4978900
MAIN,20081216,9.99,10,9.45,9.5,10000
MAN,20081216,31.95,33.72,31.52,33.58,879100
MAS,20081216,10.1,11.06,9.92,11.06,5422600
MAV,20081216,7.1,7.25,6.8,6.99,115000
MBI,20081216,6.1,6.31,5.81,6.16,7208000
MBT,20081216,11.84,12.688,11.728,12.668,1717600
MCA,20081216,7.47,7.55,7.22,7.47,121800
MCD,20081216,61.14,63,60.91,62.92,13487900
MCI,20081216,9.55,9.6,9.35,9.55,5000
MCK,20081216,36.57,38.56,36.49,38.53,3414500
MCN,20081216,5.55,5.82,5.45,5.75,68600
MCO,20081216,20.75,21.64,20.37,21.57,4969200
MCR,20081216,6.62,6.9,6.62,6.82,142500
