<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DX,20090102,7.06,7.15,6.63,7.15,20500
DXB,20090102,14.92,16.09,14.8,15.88,56400
DY,20090102,8.26,8.34,7.74,8.15,308500
DYN,20090102,10.25,12,9.9,11.9,7867800
E,20090102,47.55,49.09,47.44,48.9,371700
EAT,20090102,10.53,11.42,10.33,11.23,1067000
EBF,20090102,12.11,12.54,11.83,12.32,79500
EBR,20090102,11.08,11.99,11.06,11.6,191700
EBR.B,20090102,10.41,11.08,10.41,10.89,169200
EBS,20090102,26.74,27,24.66,25.09,788800
EC,20090102,18.49,18.49,18.29,18.4,7500
ECA,20090102,46.34,49.35,46.32,49.25,2913600
ECL,20090102,35.7,35.98,34.8,35.83,1196900
ED,20090102,39,39.43,38.74,39.26,1519700
EDD,20090102,10.45,10.9,10.45,10.9,382300
EDE,20090102,17.81,18.04,17.75,17.91,240900
EDN,20090102,4.03,5,4.03,4.75,94800
EDR,20090102,15.72,16.05,14.67,15.03,97000
EDU,20090102,13.935,14.18,13.665,14.0725,269600
EE,20090102,17.98,18.51,17.89,18.38,157600
EEA,20090102,5.45,5.69,5.45,5.68,22200
EEP,20090102,12.91,13.99,12.725,13.89,529100
EEQ,20090102,12.365,13.69,12.275,13.69,171400
EFR,20090102,7.8,8.33,7.8,8.33,155900
EFT,20090102,8,8.43,8,8.4,169700
EFX,20090102,27.03,27.83,26.37,27.65,839900
EGF,20090102,16.68,17,16.44,16.91,74300
EGN,20090102,29.9,31.63,29.31,31.47,589800
EGP,20090102,35.66,36.2,34.34,34.44,228500
EGY,20090102,7.44,7.88,7.4,7.53,734500
EHI,20090102,7.2,7.68,7.2,7.62,67700
EIG,20090102,16.44,16.44,15.77,16.08,121900
EIX,20090102,32.03,33.21,31.75,33.03,2048100
EL,20090102,15.755,16.415,15.545,16.325,1485600
ELP,20090102,10.54,11.32,10.5,11.11,283600
ELS,20090102,19.3,19.3,18.5,18.535,445500
ELY,20090102,9.33,9.78,9.21,9.72,400200
EMD,20090102,8.04,8.54,8.04,8.43,88800
EME,20090102,23.02,23.42,21.65,23.17,701400
EMF,20090102,9.21,9.99,9.2,9.4,431900
EMN,20090102,15.92,16.535,15.7,16.52,1050100
EMO,20090102,23.38,23.7,23.2,23.7,8800
EMR,20090102,36.72,38.17,36.49,37.95,4073300
ENB,20090102,16.275,16.755,16.195,16.62,566400
ENH,20090102,30.56,31.02,29.8,30.91,325900
ENR,20090102,54.49,58.5,53.94,58.11,970700
ENS,20090102,11,11.44,10.71,11.28,484300
ENZ,20090102,4.89,5.18,4.74,5.1,145200
EOD,20090102,9.73,10.22,9.63,10.18,159600
EOG,20090102,33.97,35.45,33.465,35.195,2556300
EOI,20090102,12.11,12.45,12.08,12.45,81100
EOS,20090102,10.7,11.4,10.7,11.4,173400
EP-C,20090102,26.1,27.87,25.6,27.87,5200
EPD,20090102,10.535,11.28,10.375,11.225,840600
EPE,20090102,17.68,19.41,17.67,19.35,391400
EPR,20090102,29.12,30.24,28.88,29.11,748100
EPR-C,20090102,12.11,13.54,11.57,12.21,6600
EPR-E,20090102,18.35,18.35,18.35,18.35,300
EQR,20090102,29.87,29.87,28.05,28.23,3956400
EQS,20090102,4.3,4.75,4.3,4.75,18700
EQT,20090102,33.38,34.86,33.15,34.67,1013900
EQY,20090102,17.84,17.88,16.5,16.58,472800
ERF,20090102,19.74,21.18,19.6,20.93,840500
ERJ,20090102,16.03,17.5,15.98,17.31,613700
ES,20090102,5.66,5.86,5.61,5.8,516100
ESD,20090102,12.4,12.72,12.26,12.72,83800
ESE,20090102,41.06,42.87,41.04,42.36,213600
ESL,20090102,37.94,39.53,37.72,39.27,157700
ESS,20090102,77.77,77.77,74.44,74.98,655000
ESV,20090102,28.25,30.58,28.25,30.33,2188400
ETB,20090102,12.65,13.18,12.61,13.14,65100
ETE,20090102,8.025,8.46,8.025,8.415,2185300
ETG,20090102,10.69,11.25,10.53,11.15,308800
ETH,20090102,14.37,14.64,14.11,14.58,549600
ETJ,20090102,17.95,18.09,17.84,17.88,239200
ETM,20090102,1.23,1.35,1.23,1.33,155100
ETN,20090102,24.85,26.04,24.535,25.91,1367000
ETO,20090102,14.58,15.02,14.41,15.02,58000
ETP,20090102,34.74,36.32,34.23,36.14,680800
ETR,20090102,83.71,84.98,82.89,84.69,1047400
ETV,20090102,10.28,11.05,10.26,11.05,184400
ETW,20090102,10.08,10.72,9.95,10.65,320100
ETY,20090102,10.84,11.27,10.76,11.25,304900
EV,20090102,21.07,22.24,20.09,22,653400
EVC,20090102,1.54,1.56,1.44,1.52,104600
EVF,20090102,3.53,3.71,3.48,3.69,172500
EVG,20090102,11.8,12.19,11.73,12.19,43500
EVN,20090102,7.98,8.12,7.81,7.99,32300
EVR,20090102,12.37,12.39,12.06,12.22,53200
EVT,20090102,11.67,12.27,11.64,12.12,321100
EW,20090102,13.5725,14.065,13.5125,13.9975,421600
EXC,20090102,55.75,57.55,54.91,57.17,2620100
EXG,20090102,9.76,10.35,9.76,10.3,774300
EXP,20090102,18.55,19.24,17.83,18.71,434300
EXR,20090102,10.34,10.45,10.07,10.16,524800
F,20090102,2.3,2.49,2.28,2.46,42083900
FAC,20090102,2.91,3,2.91,3,23700
FAF,20090102,28.8,28.9,27.36,28.56,709700
FAM,20090102,9.89,10.63,9.89,10.57,57300
FBC,20090102,82,115,79,109,2172200
FBP,20090102,165.75,168,159.6,165.75,1143200
FBR,20090102,0.16,0.22,0.15,0.22,1214900
FC,20090102,5.95,5.95,5.32,5.36,182300
FCE.A,20090102,6.98,7.15,6.04,6.81,785500
FCE.B,20090102,6.69,7.05,6.37,6.9,5800
FCF,20090102,12.39,12.5,12,12.3,599700
FCH,20090102,1.78,1.97,1.69,1.84,813800
FCH-A,20090102,6.7,6.99,6.65,6.99,14600
FCN,20090102,44.26,44.75,43.38,44.52,592800
FCT,20090102,6.84,7.61,6.84,7.61,131200
FCX,20090102,12.44,13.48,12.4,13.37,16142100
FDP,20090102,22.29,23.28,22.29,22.75,467800
FDS,20090102,44,46,43.28,45.6,671200
FDX,20090102,64.16,64.67,62.9,64.44,2368700
FE,20090102,48.52,49.99,48.11,49.66,1890500
FEO,20090102,10.26,11.28,10.26,11.18,39300
FF,20090102,5.04,5.49,5.01,5.36,72200
FFA,20090102,8.77,9.35,8.77,9.31,122100
FFC,20090102,7.7,8.55,7.69,8.42,249000
FFG,20090102,15.5,15.57,14.65,14.99,90000
FGB,20090102,3.98,4.4,3.98,4.4,73000
FGP,20090102,14.73,16.5,14.69,15.45,154600
FHN,20090102,10.71,11.41,10.53,11.2,3565800
FHY,20090102,18.24,18.3,17.88,18.24,78600
FIF,20090102,23.34,23.71,22.21,22.41,236200
FIG,20090102,1.08,1.35,1.08,1.27,2669000
FII,20090102,17.3,17.52,16.53,17.44,1579400
FIS,20090102,16.36,17.12,16.22,17.05,1374600
FIX,20090102,10.68,11.08,10.45,11.02,173700
FL,20090102,7.43,8.24,7.35,8.17,2069600
FLC,20090102,8,8.64,8,8.64,60200
FLO,20090102,10.8667,10.8667,10.5511,10.6,643300
FLR,20090102,45.88,48.27,45.2,47.89,3443300
FLS,20090102,17.66,18.5233,17.2733,18.3233,1527700
FLY,20090102,6.86,7.32,6.86,7.12,75000
FMC,20090102,22.495,22.82,21.93,22.71,1097100
FMN,20090102,9.15,9.39,9.09,9.38,18100
FMO,20090102,12.2,13.4,12.2,13.4,28300
FMS,20090102,23.89,23.965,23.53,23.835,87400
FMX,20090102,30.17,32.31,30.17,32.06,446200
FMY,20090102,16.5,16.5,16.26,16.42,16600
FNB,20090102,13.22,13.71,12.89,13.39,640100
FNF,20090102,17.71,17.9,16.91,17.74,2476600
FOE,20090102,7.12,7.25,6.81,7.17,454300
FOF,20090102,9.25,9.66,9.25,9.66,73200
FOR,20090102,9.45,9.97,8.82,8.85,486900
FPL,20090102,50.26,51.98,50.11,51.66,1822400
FPO,20090102,9.32,9.53,8.85,9,139200
FPT,20090102,9.83,9.91,9.82,9.91,3900
FR,20090102,7.57,7.7,6.88,6.96,1022500
FRA,20090102,8.76,9.43,8.76,9.43,41200
FRO,20090102,150.45,161,149.8,155.1,1163200
FRT,20090102,62.37,62.65,59.17,59.42,1135100
FSB,20090102,11.8,11.8,11.51,11.51,2100
FSS,20090102,8.19,8.66,7.99,8.56,219100
FT,20090102,3.75,4.04,3.7,4,61800
FTI,20090102,11.995,12.78,11.945,12.66,730300
FTK,20090102,2.58,3.32,2.58,3.17,887200
FUL,20090102,16.2,16.7,15.95,16.59,201300
FUN,20090102,12.73,13.45,12.29,13.29,246100
G,20090102,8.38,8.45,8.11,8.21,967500
GAB,20090102,3.78,4,3.72,3.99,265900
GAB-D,20090102,21.34,21.75,21.34,21.75,2100
GAM,20090102,17.4,18.73,17.4,18.7,35100
GAM-B,20090102,21.88,22.5,21.88,22,2000
GBL,20090102,27.51,29.61,27,29.06,67800
GBX,20090102,6.98,7.83,6.84,7.18,175400
GCH,20090102,8.4,8.93,8.36,8.84,69600
GCI,20090102,8.13,8.7,8.05,8.58,5422600
GCO,20090102,16.95,17.28,16.03,17.07,248300
GCV,20090102,5.63,5.8,5.51,5.78,26700
GCV-B,20090102,21.34,21.9,21.34,21.9,200
GD,20090102,57.76,59.87,57.19,59.76,1649000
GDL,20090102,13.07,13.49,13.07,13.46,62900
GDV,20090102,10.44,11,10.33,10.95,227100
GDV-A,20090102,21.45,21.45,21.25,21.4,4100
GDV-D,20090102,24,24.03,22.43,24.03,2600
GE,20090102,16.51,17.07,16.27,17.07,57139600
GEF,20090102,33.65,35.37,33.06,34.93,390500
GEF.B,20090102,35,35.9,32.55,35.9,2100
GEO,20090102,18.24,19.23,18.06,18.9,425100
GER,20090102,22.88,23.3,22.88,23.23,18900
GES,20090102,15.43,16.33,15.15,16.17,1051300
GF,20090102,8.02,8.49,8.02,8.46,84900
GFA,20090102,4.63,5.075,4.61,4.98,433200
GFF,20090102,9.34,9.48,9.27,9.33,318000
GFI,20090102,9.95,10.1,9.59,9.66,4427900
GFY,20090102,11.42,11.8,11.42,11.8,18700
GG,20090102,31.14,32.23,30.8,31.23,10703200
GGB,20090102,6.6,7.14,6.6,7.03,4218400
GGG,20090102,23.65,25.03,23.51,24.85,481700
GGP,20090102,1.31,1.5,1.26,1.42,6562400
GGT,20090102,4.38,4.8,4.38,4.74,21100
GGT-B,20090102,21.29,21.29,21.29,21.29,100
GHL,20090102,69.92,71.23,67.5,69.29,262200
GIB,20090102,7.8,8.07,7.69,7.94,97200
GIL,20090102,5.765,6.2,5.745,6.1,1354300
GIM,20090102,7.88,8,7.75,7.86,574900
GIS,20090102,30.465,30.47,29.975,30.18,2604300
GJH,20090102,5.54,5.54,5.54,5.54,200
GJO,20090102,16.91,16.91,16.91,16.91,0
GJP,20090102,13.5,13.5,13.5,13.5,200
GJR,20090102,10.25,10.25,10.25,10.25,0
GJS,20090102,9.25,9.25,9.24,9.25,2900
GJT,20090102,7.4,7.67,7.4,7.67,800
GJV,20090102,16.5,16.5,16.5,16.5,800
GLF,20090102,23.99,24.6,23.87,24.31,268400
GLP,20090102,11.29,11.57,11.12,11.16,25800
GLT,20090102,9.31,9.64,9.18,9.57,124800
GLW,20090102,9.6,10.12,9.33,10.05,14077500
GM,20090102,3.54,3.75,3.45,3.65,25909500
GME,20090102,21.73,23.75,21.04,23.19,3490800
GMS,20090102,3.54,3.56,3.43,3.55,105700
GNK,20090102,154.9,173.5,154.9,170.1,2774100
GNW,20090102,2.89,2.92,2.79,2.86,8505700
GOF,20090102,10.39,10.91,10.34,10.91,22700
GOL,20090102,42.8,44.9,42.8,44,353400
GPC,20090102,38.1,39.53,38.02,39.38,994300
GPE-A,20090102,24.2,24.4,24.2,24.4,2100
GPI,20090102,10.88,11.25,10.36,11.04,302400
GPK,20090102,1.16,1.39,1.11,1.25,456500
GPM,20090102,3.3,3.51,3.12,3.46,441300
GPN,20090102,16.465,17.135,16.255,17.09,751600
GPS,20090102,13.71,14.11,13.42,14.07,4619800
GPX,20090102,4.48,4.57,4.46,4.52,6700
GRA,20090102,6.08,6.47,5.87,6.38,628000
GRR,20090102,11.25,11.54,10.67,11.54,15500
GRX,20090102,4.93,5.18,4.91,5.15,9700
GS,20090102,84.02,87.62,82.19,86.76,14137200
GS-A,20090102,13.25,13.9,13.02,13.41,131700
GS-B,20090102,20.89,21.48,20.54,21.06,74500
GS-C,20090102,13.97,16,13.97,14.45,9200
GS-D,20090102,13.94,15,13.71,14.39,72200
GSH,20090102,19.07,19.46,18.99,19.46,48400
GSK,20090102,36.52,37.1,36.44,36.97,905300
GSL,20090102,2.88,3.56,2.88,3.5,197100
GTN,20090102,0.4,0.44,0.38,0.43,298300
GTN.A,20090102,0.61,0.75,0.61,0.75,1300
GTS,20090102,11.5,13.2,11.25,12.49,405500
GTY,20090102,21.07,21.87,20.77,21.16,119300
GUT,20090102,5.92,6.25,5.66,6.23,47100
GUT-A,20090102,21.55,21.55,21.55,21.55,100
GVA,20090102,43.94,45.33,43.11,44.78,682000
GWR,20090102,30.07,32.08,30.07,31.54,416400
GWW,20090102,78.85,81.18,76.73,80.59,1039500
GXP,20090102,19.38,19.96,19.28,19.89,715800
GYB,20090102,10,10.42,9.75,10.34,10200
GYC,20090102,12.1,12.25,12.1,12.25,2100
HAE,20090102,28.3,28.3,27.665,28.005,263700
HAL,20090102,18.18,19.69,18.11,19.45,13133400
HAR,20090102,16.85,18.35,16.63,18.2,707300
HBI,20090102,3.24,3.345,3.125,3.295,994400
HCN,20090102,42.32,42.32,39.65,39.77,1549000
HCP,20090102,27.66,27.77,26.15,26.26,3314400
HD,20090102,23.07,24.19,22.96,24.13,14920800
HDB,20090102,14.708,15.496,14.512,15.346,1065300
HE,20090102,22.21,22.36,21.85,22.31,344800
HE-U,20090102,21.2,21.2,21.2,21.2,500
HEI,20090102,15.9908,16.5602,15.9334,16.3226,185200
HEI.A,20090102,14.3616,15.2627,14.3616,15.0016,13600
HEP,20090102,10.7,12.05,10.7,11.5,41200
HES,20090102,53.91,57.83,53.64,57.25,3617500
HF,20090102,2.5,2.6,2.38,2.55,10300
HFC,20090102,9.135,9.43,9.075,9.34,1107500
HGG,20090102,8.68,8.81,8.19,8.24,149100
HGT,20090102,15.95,16.75,15.95,16.75,241600
HHS,20090102,6.27,6.59,6.07,6.53,210600
HI,20090102,16.51,18.08,16.33,17.95,367200
HIG,20090102,16.68,17.3,15.76,17.09,9003300
HIL,20090102,7.01,7.36,6.92,7.17,170400
HIO,20090102,3.87,4.21,3.87,4.19,261600
HIW,20090102,27.44,27.47,25.9,26.06,1077800
HIX,20090102,4.93,5.44,4.93,5.38,453900
HJV,20090102,12.32,12.32,12.32,12.32,0
HK,20090102,15.74,16.7,15.6,16.57,3297000
HL,20090102,2.79,2.9,2.75,2.77,2977000
HL-B,20090102,38.6,38.6,38.5,38.5,600
HLF,20090102,10.85,10.945,10.485,10.875,774700
HLS,20090102,10.91,11.88,10.91,11.76,626300
HLX,20090102,7.26,7.96,7.16,7.86,1023300
HMC,20090102,21.41,21.98,21.39,21.81,761700
HMN,20090102,9.3,9.75,9.11,9.7,244100
HMY,20090102,10.97,11.12,10.61,10.69,1317700
HNI,20090102,15.87,16.42,15.41,16.24,317600
HNP,20090102,29.16,30.21,29.01,30.03,451900
HNR,20090102,17.04,17.88,16.96,17.2,361100
HOG,20090102,17.25,18.57,16.98,18.4,3592400
HON,20090102,32.93,34.85,32.52,34.66,5121400
HOS,20090102,16.61,17.71,16.46,17.48,373300
HOV,20090102,1.65,1.7,1.56,1.63,2350000
HP,20090102,23.1,25.17,23.1,25.06,1776100
HPF,20090102,13.21,14.39,13.21,14.24,48700
HPI,20090102,14.13,14.9,14.02,14.89,80100
HPQ,20090102,16.4773,16.7909,16.1182,16.7318,14593600
HPS,20090102,10.85,12.01,10.85,11.86,101000
HQH,20090102,11.14,11.87,11.02,11.87,57300
HQL,20090102,8.6,9.16,8.57,9.16,64900
HR,20090102,23.46,23.59,21.81,21.98,863400
HRB,20090102,23,23.11,21.55,22.51,4356700
HRC,20090102,16.53,17.01,16.15,16.95,632200
HRL,20090102,7.7975,7.9025,7.6775,7.8875,322800
HRS,20090102,38.6,40.41,37.71,40.3,891500
HSC,20090102,27.83,29.34,27.53,29.12,739000
HST,20090102,7.85,7.87,7.51,7.73,9188700
HSY,20090102,35.11,36,34.65,35.81,826500
HT,20090102,2.99,3.05,2.78,2.96,450700
HTD,20090102,10.26,10.82,10.21,10.81,146900
HTH,20090102,9.76,9.88,9.44,9.66,262900
HTY,20090102,10.79,11.38,10.79,11.23,46200
HTZ,20090102,19.72,21.92,19.72,21.24,1252600
HUM,20090102,37.38,37.75,36.28,37.27,2065400
HUN,20090102,3.41,3.53,3.4,3.46,5388900
HVT,20090102,9.34,9.62,9.09,9.43,55100
HVT.A,20090102,9.62,9.62,9.62,9.62,0
HW,20090102,6.76,7.5,6.76,7.4,778500
HXL,20090102,7.41,7.9,7.06,7.73,1130300
HYB,20090102,0.9,1.02,0.9,0.97,764100
HYH,20090102,16,16.36,16,16.36,2900
HYI,20090102,3.2,3.4,3,3.3,62300
HYT,20090102,6.25,6.54,6.14,6.54,135200
HZO,20090102,3.39,3.39,3.11,3.25,264700
IAE,20090102,11.41,11.64,11.07,11.64,21400
IAG,20090102,6.16,6.36,6.04,6.11,1526900
IBA,20090102,14.33,14.5,14.05,14.5,7100
IBM,20090102,83.89,87.59,83.89,87.37,7558200
IBN,20090102,3.884,4.148,3.884,4.122,1914300
ICB,20090102,14.47,14.59,14.35,14.35,18500
ICE,20090102,16.442,17,15.918,16.914,1347400
IDA,20090102,29.34,29.43,29.07,29.19,701200
IDT,20090102,0.36,0.39,0.36,0.38,193500
IEX,20090102,24.25,26.24,24.02,25.99,636800
IFF,20090102,30.19,30.6,29.44,30.6,554800
IFN,20090102,18.99,19.59,18.5,19.24,764600
IGA,20090102,11.25,11.56,11.18,11.56,55600
IGD,20090102,9.85,10.19,9.85,10.19,393000
IGR,20090102,3.97,4.24,3.91,4.24,620900
IGT,20090102,11.88,12.93,11.77,12.8,3065100
IHC,20090102,3.62,4.9,3.62,4.44,34700
IHG,20090102,10.248,10.56,10.176,10.524,83600
IID,20090102,8.33,9.15,8.32,9.06,41700
IIF,20090102,12.59,13.8,12.59,13.42,299700
IIM,20090102,10.64,11.95,10.64,11.03,88000
IMAX,20090102,4.47,4.89,4.47,4.59,297200
IMN,20090102,13.61,14.07,13.38,14,154000
INB,20090102,7.86,8.48,7.86,8.48,36400
ING,20090102,10.3,10.76,10.25,10.61,849400
INT,20090102,18.625,18.75,17.825,18.225,750400
INZ,20090102,13.48,15.95,13.42,14.65,103700
IO,20090102,51.6,58.95,51.6,56.7,1643400
IOC,20090102,13.96,14.6,13.53,13.95,387800
IP,20090102,11.86,12.5,11.86,12.43,4424600
IPG,20090102,4.05,4.29,3.93,4.28,2830100
IPI,20090102,20.74,21.79,20.64,21.41,810500
IQI,20090102,9.46,9.84,9.45,9.74,44900
IR,20090102,17.72,18.91,17.38,18.82,3405900
IRL,20090102,4.69,5.02,4.65,5,14400
IRM,20090102,24.62,25.18,23.85,24.79,3868400
IRR,20090102,13.23,13.85,13.23,13.85,82000
IRS,20090102,4.16,4.5,4.16,4.48,54600
ISF,20090102,11.2,12.74,11.2,12.74,103300
ISG,20090102,11.3,12.39,11.3,12.34,108300
ISP,20090102,11.38,12.5,11.15,12.44,28900
IT,20090102,18.13,18.55,17.85,18.47,369700
ITG,20090102,22.74,22.99,22.07,22.87,224500
ITT,20090102,23.325,24.55,22.915,24.395,1483500
ITW,20090102,35.15,36.87,35,36.67,2621000
IVC,20090102,15.56,15.95,15.18,15.9,191400
IVZ,20090102,14.5,15,13.92,15,2633100
IX,20090102,28.57,29.56,28.47,28.84,57200
JBK,20090102,11.05,11.5,11.05,11.5,200
JBL,20090102,6.71,7.14,6.64,7.09,1781800
JBR,20090102,11.03,11.9,11.03,11.9,6700
JBT,20090102,8.28,9,8.28,8.88,185900
JCE,20090102,9.79,10.1,9.65,10.1,36600
JCI,20090102,18.22,19.41,18.06,19.32,2511600
JCP,20090102,19.68,20.68,19.22,20.51,3115500
JDD,20090102,6.25,6.7,6.25,6.69,84900
JEC,20090102,48.96,50.63,48.1,50.42,2169300
JEQ,20090102,5,5.17,5,5.14,42500
JFC,20090102,8.85,9.3,8.8,9.23,13600
JFR,20090102,6.14,6.5,6.1,6.48,438500
JHI,20090102,13,13.36,12.9,13.3,18800
JHS,20090102,9.77,9.9,9.77,9.9,29100
JHX,20090102,16.09,16.51,16.08,16.51,17500
JLL,20090102,27.95,30.99,27.55,30.55,940900
JMP,20090102,5.51,5.51,5.42,5.42,9300
JNJ,20090102,60.13,61,59.04,60.65,11642600
JNPR,20090102,17.35,18.47,17.35,18.39,5909300
JNS,20090102,8.09,9.01,7.78,8.95,2266800
JOE,20090102,24.42,24.98,23.3,24.72,1108500
JOF,20090102,7.38,7.54,7.34,7.54,50400
JOY,20090102,22.95,25.23,22.68,25.05,2774800
JPC,20090102,4.57,4.84,4.56,4.83,381300
JPM,20090102,31.19,31.64,30.47,31.35,32504800
JPM-E,20090102,41,42.25,41,42.25,2800
JPM-F,20090102,41.5,41.5,41.5,41.5,100
JPM-G,20090102,45.3,45.3,41.8,42.5,5200
JPS,20090102,5.1,5.54,5,5.5,280600
JQC,20090102,4.75,5.25,4.75,5.2,626800
JRO,20090102,5.4,5.69,5.35,5.69,177700
JTA,20090102,7.5,8.2,7.5,8.11,64500
JTD,20090102,8.78,9.22,8.7,9.19,66800
JW.A,20090102,35.54,37.81,35.07,37.56,232300
JW.B,20090102,35.64,37.89,35.18,37.58,9400
JWN,20090102,13.34,14.7,13.32,14.55,5813600
K,20090102,43.98,45.37,43.47,45.05,2402000
KAI,20090102,13.52,14.03,13.46,13.58,555300
KB,20090102,25.9,27.38,25.61,26.87,654600
KBH,20090102,13.95,14.07,13.17,13.85,2773000
KBR,20090102,15.27,15.92,15.15,15.84,2252900
KCC,20090102,17.32,17.32,17.32,17.32,100
KED,20090102,7.55,9.16,7.55,9.1,190800
KEF,20090102,5.76,5.99,5.7,5.94,94300
KEG,20090102,4.49,4.75,4.46,4.66,1440300
KEM,20090102,0.84,1.38,0.78,1.38,347300
KEP,20090102,11.19,12.14,11.19,12.1,1197200
KEX,20090102,27.66,28.72,27.19,28.39,721100
KEY,20090102,8.49,8.93,8.18,8.87,4548500
KEY-G,20090102,71.54,76.7,71.54,76.7,7100
KF,20090102,34.44,36.11,34.44,35.52,56700
KFS,20090102,5.4,5.86,5.38,5.75,33000
KFY,20090102,11.49,11.49,11.06,11.16,427500
KGC,20090102,18.18,19.01,18.05,18.57,8318100
KIM,20090102,18.48,19.26,17.63,18.2,6012400
KMB,20090102,50.815,51.6779,50.4123,51.4382,2365800
KMM,20090102,5.68,5.9,5.68,5.9,42800
KMT,20090102,22.17,24.1,21.75,23.89,678400
KMX,20090102,7.87,8.42,7.84,8.32,1999800
KND,20090102,13.12,13.55,12.84,13.42,292900
KNL,20090102,9.03,9.21,8.7,9.09,262900
KNX,20090102,16.14,16.38,16.04,16.23,740500
KO,20090102,22.7,23,22.525,22.95,8177800
KOF,20090102,43.3,45.8,43.25,45.13,123200
KOP,20090102,21.65,22.47,20.31,22.02,388200
KOS,20090102,22.85,23.51,22.02,23.51,4900
KR,20090102,13.245,13.335,13.065,13.27,5049100
KRC,20090102,33.96,34.16,32.4,32.47,585200
KRG,20090102,22.56,24.32,22,22.36,265300
KRO,20090102,5.8,6.25,5.8,6.25,19300
KSM,20090102,7.96,8.09,7.96,8.04,59400
KSS,20090102,36.32,37.72,35.77,37.56,3423100
KST,20090102,7.95,8.18,7.95,8.18,9600
KSU,20090102,19.02,20.76,19,20.39,1723400
KSU.P,20090102,19.5,19.5,19.5,19.5,0
KT,20090102,14.91,15.56,14.79,15.48,747200
KTF,20090102,8.2,8.48,8.2,8.48,91700
KTH,20090102,25,25,25,25,0
KTN,20090102,17.55,17.75,17.53,17.75,7300
KTP,20090102,13.47,13.47,13.47,13.47,700
KW,20090102,9.15,9.25,9.15,9.25,127900
KWR,20090102,16.45,16.45,15.21,15.31,67000
KYE,20090102,11.5,12.4,11.43,12.33,84300
KYN,20090102,15.8,16.24,15.26,15.89,238500
KYO,20090102,35.74,36.6,35.74,36.505,32800
L,20090102,28.9,30,27.87,29.77,1857200
LAD,20090102,3.28,3.45,3.23,3.3,101500
LAZ,20090102,29.69,29.88,28.71,29.72,445700
LBF,20090102,5.5,5.67,5.5,5.63,10600
LCM,20090102,8.11,8.45,8.1,8.44,141100
LDF,20090102,8.88,9.4,8.82,9.39,140500
LDL,20090102,5.82,5.99,5.62,5.7,71900
LDR,20090102,72.3,73.61,71.45,72.49,90700
LEA,20090102,0.725,0.76,0.69,0.76,1493700
LEE,20090102,0.42,0.44,0.38,0.41,531800
LEG,20090102,15.29,15.87,15.11,15.68,2209400
LEN,20090102,8.6,9.33,8.44,9.18,3412400
LEN.B,20090102,6.47,6.94,6.29,6.9,45600
LEO,20090102,5.63,5.92,5.62,5.91,137400
LFC,20090102,15.8667,16.4767,15.62,16.3667,1547500
LFL,20090102,8.2,8.79,8.2,8.34,472200
LGF,20090102,5.61,5.84,5.44,5.8,506900
LGI,20090102,11.9,12.56,11.9,12.47,45500
LH,20090102,64.99,65.12,63.32,64.93,737100
LHO,20090102,11.07,12.11,11.07,11.42,1135400
LII,20090102,32.36,33.62,31.62,33.44,454000
LL,20090102,10.58,10.76,10.31,10.6,114900
LLL,20090102,74.72,75.99,73.14,75.76,578800
LLY,20090102,40.38,40.78,39.3,40.57,6031900
LM,20090102,21.95,22.93,21.24,22.75,1451300
LMT,20090102,84.34,85.9,82.01,85.55,1696700
LNC,20090102,18.79,20.18,18.33,19.95,2757100
LNN,20090102,32.02,34.9,31.81,34.19,587000
LNT,20090102,14.64,14.915,14.425,14.845,389200
LOR,20090102,8.81,9.04,8.8,9,10800
LOW,20090102,21.5,22.73,21.5,22.64,8291300
LPL,20090102,8.7,9.45,8.7,9.35,1020800
LPX,20090102,1.57,1.78,1.54,1.63,1325500
LRN,20090102,18.1,19.1,18.1,18.71,223100
LSI,20090102,3.27,3.65,3.22,3.57,3872200
LTC,20090102,20.4,20.45,19.57,19.73,186100
LUB,20090102,4.2,4.47,4.07,4.33,22800
LUK,20090102,20.06,21.59,19.77,21.51,1301600
LUV,20090102,8.61,9.03,8.5,8.97,7945200
LUX,20090102,17.54,18.11,17.54,17.98,152400
LVLT,20090102,10.35,10.95,10.35,10.8,4103200
LVS,20090102,5.9,7.24,5.85,7.09,21287700
LXP,20090102,5.03,5.14,4.81,4.96,865000
LXP-C,20090102,16.99,17.5,16.9,17.5,3400
LXU,20090102,8.33,8.62,8.01,8.33,109200
LYG,20090102,7.44,7.98,7.39,7.64,361900
LYV,20090102,5.73,5.77,5.36,5.6,1335800
LZB,20090102,2.17,2.38,2.1,2.24,401500
M,20090102,10.44,11.11,10.13,10.98,8828900
MA,20090102,14.41,15.07,14.273,14.978,2232000
MAA,20090102,37.24,37.48,34.78,34.87,405900
MAC,20090102,18.22,19.25,18.19,18.41,2408400
MAIN,20090102,9.77,9.77,9.77,9.77,700
MAN,20090102,34.09,35.13,33.39,34.96,718000
MAS,20090102,11.23,11.45,10.91,11.37,2489500
MAV,20090102,7.72,8.05,7.71,8.01,70200
MBI,20090102,4.24,4.63,4.02,4.5,6559200
MBT,20090102,11.056,12.24,10.66,12.108,1548600
MCA,20090102,9.67,9.8,9.52,9.79,75600
MCD,20090102,62.38,64.13,62.2,63.75,8652700
MCI,20090102,9.5,9.5,9.5,9.5,200
MCK,20090102,38.85,39.23,38.4,39.02,1522200
