<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DW,20090511,14.17,14.83,13.8,13.92,231600
DX,20090511,7.2,7.39,7.12,7.31,41900
DXB,20090511,15.18,16.46,15.16,16.35,103700
DY,20090511,8.71,8.76,7.79,7.88,556700
DYN,20090511,10.8,11.4,10.35,11.1,20715300
E,20090511,45.48,46.03,45.45,45.65,675700
EAT,20090511,16.6,17.09,16.47,16.75,2632800
EBF,20090511,10.95,11,10.34,10.4,74700
EBR,20090511,12.97,13.16,12.88,13.09,258200
EBR.B,20090511,12.72,12.88,12.57,12.81,140700
EBS,20090511,11.09,12.2,10.86,12.18,1556700
EC,20090511,20.99,21.63,20.09,20.28,68500
ECA,20090511,55.3,55.3,53.81,54.14,2835500
ECL,20090511,37.99,38.25,37.63,37.78,2038400
ED,20090511,37.13,37.38,36.37,36.42,3212800
EDD,20090511,11.25,11.25,11.07,11.1,280600
EDE,20090511,15.08,15.23,14.98,15.08,199800
EDN,20090511,5.26,5.67,5.26,5.65,39800
EDR,20090511,14.22,14.37,13.53,14.22,159900
EDU,20090511,13.125,13.6775,13.125,13.325,433800
EE,20090511,13.86,14.22,13.81,13.81,264900
EEA,20090511,5.18,5.18,5.1,5.11,30700
EEP,20090511,18.82,18.82,18.225,18.625,229700
EEQ,20090511,17.595,17.775,17.295,17.685,23100
EFR,20090511,10.1,10.1,9.96,10.05,133700
EFT,20090511,9.74,9.83,9.69,9.8,174300
EFX,20090511,28.42,28.96,28.42,28.6,1493200
EGF,20090511,16.53,16.88,16.51,16.54,54100
EGN,20090511,36.75,36.97,36.39,36.5,595100
EGP,20090511,32.89,33.7,32.19,32.39,158400
EGY,20090511,5.38,5.5,5.1,5.11,710800
EHI,20090511,7.93,8.38,7.93,8.31,50400
EIG,20090511,10.14,10.41,9.62,10.16,243700
EIX,20090511,29.95,30.24,29.66,29.85,1897700
EL,20090511,16.895,17.085,16.58,16.925,1829400
ELP,20090511,13.33,13.64,13.18,13.39,786700
ELS,20090511,18.505,19.215,18.455,18.875,718500
ELY,20090511,7.2,7.2,6.97,7.07,947900
EMD,20090511,9.51,9.54,9.44,9.54,68000
EME,20090511,22.2,22.62,21.9,22.32,1147800
EMF,20090511,12.85,12.88,12.61,12.7,150800
EMN,20090511,20.92,21.09,20.165,20.35,1596400
EMO,20090511,25.32,25.33,25.1,25.33,3000
EMR,20090511,35.82,35.87,35.18,35.32,4188100
ENB,20090511,15.915,16.32,15.815,16.305,373700
ENH,20090511,24.53,26.28,24.53,25.3,1275400
ENR,20090511,53.57,54.43,52.12,54.06,1616300
ENS,20090511,18.45,18.93,17.34,18.74,582900
ENZ,20090511,4.08,4.34,4.08,4.28,75300
EOD,20090511,9.53,9.73,9.53,9.7,126100
EOG,20090511,37.745,37.745,36.435,36.865,3687000
EOI,20090511,11.46,11.53,11.35,11.51,118700
EOS,20090511,10.97,11.11,10.93,11.04,162700
EP-C,20090511,28.3,29.99,28.3,29.1,7600
EPD,20090511,12.66,12.755,12.555,12.615,867600
EPE,20090511,26.2,26.64,25.7,25.85,64000
EPR,20090511,21.64,21.64,20.32,20.41,1332500
EPR-C,20090511,9.35,9.49,9.05,9.05,27000
EPR-E,20090511,13.71,13.71,12.64,13.15,30700
EQR,20090511,23.5,23.82,22.71,22.79,7301500
EQS,20090511,2.46,2.46,2.45,2.46,32700
EQT,20090511,38.33,38.52,37.39,37.63,978000
EQY,20090511,14.1,14.42,13.82,14.27,384000
ERF,20090511,23.37,23.37,22.64,22.93,1071000
ERJ,20090511,20.11,20.11,19.13,19.17,1593900
ES,20090511,8.72,8.72,8.16,8.24,681600
ESD,20090511,14.45,14.45,13.9,13.97,174600
ESE,20090511,40.14,40.82,39.4,39.44,281900
ESL,20090511,27.32,27.32,26.18,27.05,341100
ESS,20090511,65.86,66.98,64.24,65.01,1414500
ESV,20090511,33.86,33.86,32.05,32.71,3252400
ETB,20090511,12.81,13.09,12.73,12.93,103600
ETE,20090511,13.035,13.035,12.785,12.855,305700
ETG,20090511,9.76,9.87,9.63,9.79,217800
ETH,20090511,13,13.26,12.91,12.94,321600
ETJ,20090511,16.1,16.33,16.05,16.3,201500
ETM,20090511,2.62,2.92,2.62,2.8,239300
ETN,20090511,22.915,23.58,22.91,23.085,2103000
ETO,20090511,13.77,13.93,13.68,13.79,42000
ETP,20090511,39.95,40.22,39.43,39.53,648200
ETR,20090511,74.38,74.38,72.51,73.45,1913900
ETV,20090511,12.06,12.22,12.01,12.1,209300
ETW,20090511,10.64,10.77,10.55,10.73,322700
ETY,20090511,11.05,11.2,11.04,11.15,314700
EV,20090511,26.8,27.59,26.26,27.03,1574000
EVC,20090511,0.7,0.71,0.61,0.64,264500
EVF,20090511,4.3,4.32,4.26,4.28,119900
EVG,20090511,13.55,13.59,13.47,13.58,51700
EVN,20090511,10.48,10.48,10.33,10.4,35800
EVR,20090511,18.43,18.43,17.2,17.4,118900
EVT,20090511,10.94,11.14,10.88,11.02,278400
EW,20090511,15.625,15.8675,15.555,15.73,329400
EXC,20090511,49.63,50.78,49.51,50.26,3297300
EXG,20090511,9.95,10.15,9.95,10.1,959800
EXP,20090511,28.07,28.4,27.38,27.62,791600
EXR,20090511,6.8,7.07,6.68,6.88,1236300
F,20090511,6.09,6.26,5.88,6.08,64667200
FAC,20090511,2.22,2.49,2.15,2.45,47500
FAF,20090511,25.15,25.93,24.79,24.84,1287300
FAM,20090511,11.76,12.06,11.75,11.96,57100
FBC,20090511,190,190,157,158,1091900
FBP,20090511,109.35,109.65,102.45,102.9,565400
FBR,20090511,0.42,0.54,0.39,0.49,2939500
FC,20090511,4.2,4.45,4.16,4.42,16100
FCE.A,20090511,8.58,8.96,8.33,8.4,1212400
FCE.B,20090511,8.65,8.76,8.35,8.5,3700
FCF,20090511,9.56,9.56,9.1,9.15,548800
FCH,20090511,2.8,3.26,2.8,3.21,1137200
FCH-A,20090511,5.35,5.45,4.94,5.15,73400
FCN,20090511,51.01,51.58,50.42,51.13,337500
FCT,20090511,9.29,9.34,9.22,9.3,268700
FCX,20090511,25.025,25.54,24.535,25.49,12302000
FDP,20090511,15.53,15.87,15.32,15.75,411900
FDS,20090511,52.47,54.18,52.2,53.54,987300
FDX,20090511,58.46,59.09,57.01,57.17,4256300
FE,20090511,42.08,42.28,41.32,41.67,2222700
FEO,20090511,12.64,12.64,12.48,12.61,30700
FF,20090511,5.05,5.05,4.91,4.91,53200
FFA,20090511,8.68,8.76,8.6,8.76,110700
FFC,20090511,8.04,8.13,8,8.1,234700
FFG,20090511,7.38,7.38,6.56,6.7,164000
FGB,20090511,4.27,4.39,4.22,4.22,19100
FGP,20090511,14.77,14.84,14.7,14.73,171800
FHN,20090511,11.96,12.05,11.14,11.18,5203200
FHY,20090511,17.85,18.3,16.92,17.82,85600
FIF,20090511,23.44,24.44,23.36,24.23,239400
FIG,20090511,6.57,6.98,6.07,6.39,3255600
FII,20090511,23.41,24,23.28,23.39,1761600
FIS,20090511,18.5,18.8,18.4,18.68,2989600
FIX,20090511,10.36,10.36,9.63,9.73,289100
FL,20090511,11.39,11.52,10.88,11.16,2368900
FLC,20090511,8.2,8.31,8.16,8.29,78600
FLO,20090511,9.8978,10.0355,9.8533,9.9111,826900
FLR,20090511,44,44.35,42.57,43.21,3773200
FLS,20090511,24.5533,24.5533,23.54,24.05,1520300
FLY,20090511,7.19,7.47,7.12,7.33,119400
FMC,20090511,24.37,24.5,23.55,23.72,1263600
FMN,20090511,12.97,12.97,12.92,12.96,5600
FMO,20090511,13.71,13.95,13.39,13.85,49200
FMS,20090511,19.56,19.65,19.4,19.455,173700
FMX,20090511,31.17,31.69,31.03,31.5,844200
FMY,20090511,15.4,15.75,15.4,15.69,40700
FNB,20090511,8.99,9.07,8.49,8.54,592200
FNF,20090511,15.03,15.86,14.66,15.3,4035200
FOE,20090511,4.6,4.6,4.17,4.23,917000
FOF,20090511,9.41,9.43,9.27,9.39,88400
FOR,20090511,13.49,13.6,12.5,12.9,610800
FPL,20090511,57,57.54,56.39,57.11,2114100
FPO,20090511,10.08,10.26,9.91,10.07,123800
FPT,20090511,12.16,12.45,12.16,12.32,5200
FR,20090511,5.96,6.3,5.85,5.88,1022500
FRA,20090511,10.5,10.54,10.43,10.45,54900
FRO,20090511,118.25,118.5,114,114.3,1903700
FRT,20090511,57.13,57.13,54.38,54.58,1835100
FSB,20090511,13.25,14,13.25,13.74,6400
FSS,20090511,8.5,8.81,8.29,8.53,246000
FT,20090511,4.59,4.59,4.45,4.5,88600
FTI,20090511,18.675,18.985,18.305,18.485,1591100
FTK,20090511,2.5,2.55,2.31,2.36,499800
FUL,20090511,18.42,18.51,17.92,18.24,174200
FUN,20090511,11.5,11.5,11.03,11.12,100300
G,20090511,10,10.35,10,10.18,120700
GAB,20090511,4,4.06,3.98,4.06,339700
GAB-D,20090511,23.67,23.69,23.5,23.5,600
GAM,20090511,18.09,18.28,18,18.1,41300
GAM-B,20090511,23.62,24.25,23.58,23.58,11200
GBL,20090511,51.3,54.19,50.98,53.2,69900
GBX,20090511,7.9,8.14,7.78,7.79,81100
GCH,20090511,10.37,10.39,10.1,10.1,110600
GCI,20090511,5.37,5.46,5.07,5.35,7168500
GCO,20090511,24.14,24.15,23.37,24.04,339800
GCV,20090511,4.88,5.25,4.69,5.22,15500
GCV-B,20090511,23.99,23.99,23.99,23.99,500
GD,20090511,55.12,55.79,54.06,54.13,2537200
GDL,20090511,12.93,13.25,12.83,13.25,100800
GDV,20090511,10.27,10.56,10.24,10.32,243600
GDV-A,20090511,23.62,23.92,23.62,23.63,1800
GDV-D,20090511,24.49,24.5,24.05,24.05,2800
GE,20090511,14.38,14.42,14.1,14.19,93480400
GEF,20090511,48.63,48.94,47.53,47.55,387500
GEF.B,20090511,44.5,45,44.41,44.41,1100
GEO,20090511,17.32,17.32,16.84,17.06,332100
GER,20090511,22.66,23.16,22.66,23.16,21600
GES,20090511,25.41,25.51,24.14,24.71,1192700
GF,20090511,8.19,8.24,8.09,8.12,25600
GFA,20090511,9.415,9.51,9.27,9.3,414700
GFF,20090511,9.67,9.73,9.35,9.61,237700
GFI,20090511,12.02,12.3,11.9,12.27,4867400
GFY,20090511,11.35,11.44,11.35,11.4,13400
GG,20090511,31.93,32.34,31.42,32.12,7090500
GGB,20090511,8.71,8.95,8.54,8.87,5714100
GGG,20090511,24.29,24.64,24.11,24.45,559700
GGT,20090511,4.5,4.54,4.41,4.52,38300
GGT-B,20090511,23.21,23.21,23.21,23.21,0
GHL,20090511,79.59,80.42,77.59,77.77,201800
GIB,20090511,8.99,8.99,8.75,8.76,147200
GIL,20090511,6.25,6.25,5.88,5.935,2590900
GIM,20090511,8.14,8.15,8.1,8.13,211800
GIS,20090511,26.495,26.85,26.285,26.455,2993900
GJH,20090511,6.1,6.35,6.1,6.35,1900
GJO,20090511,16.3,16.3,16.3,16.3,0
GJP,20090511,18.06,18.06,18.06,18.06,300
GJR,20090511,12.99,13,12.99,13,800
GJS,20090511,9.76,9.76,9.76,9.76,0
GJT,20090511,9.68,9.68,9.68,9.68,0
GJV,20090511,18,18.5,18,18,3400
GLF,20090511,29.36,29.36,28,28.63,249400
GLP,20090511,15.04,15.45,14.51,14.9,22300
GLT,20090511,10.33,10.61,9.97,10.33,458300
GLW,20090511,14.37,14.47,14.02,14.07,11991800
GM,20090511,1.58,1.59,1.4,1.44,53960900
GME,20090511,26.19,26.87,25.25,26.66,3989000
GMS,20090511,1.45,1.5,1.21,1.25,570500
GNK,20090511,188,194.4,182.9,190.3,1534300
GNW,20090511,5.15,6.18,4.88,5.28,37004100
GOF,20090511,11.25,11.39,11.02,11.35,30300
GOL,20090511,42.8,42.8,41.5,41.7,269700
GPC,20090511,33.06,33.68,32.81,33.38,1215400
GPE-A,20090511,24.25,24.45,24.1,24.25,2700
GPI,20090511,21.68,22.06,20.6,21.19,517200
GPK,20090511,1.95,1.95,1.5,1.75,179400
GPM,20090511,1.57,1.7,1.32,1.55,1455600
GPN,20090511,16.705,16.785,16.495,16.525,976100
GPS,20090511,16.41,16.78,16,16.37,8103200
GPX,20090511,5.06,5.42,5.06,5.42,103300
GRA,20090511,12.62,12.86,11.77,12.5,1544600
GRR,20090511,13.9,14.38,13.8,14.03,11700
GRX,20090511,4.89,4.95,4.69,4.95,11900
GS,20090511,136.85,138.96,134.83,135.78,18393400
GS-A,20090511,14.55,14.55,14.1,14.3,61900
GS-B,20090511,20.91,21.49,20.6,21.27,138800
GS-C,20090511,15.32,15.5,15.02,15.3,16400
GS-D,20090511,14,14.23,13.82,14.05,202700
GSH,20090511,25.21,25.34,24.93,25.22,26800
GSK,20090511,30.94,31.17,30.77,30.94,1893400
GSL,20090511,1.87,2,1.8,1.87,92700
GTN,20090511,0.85,0.85,0.76,0.79,187700
GTN.A,20090511,1,1.14,0.94,1.11,2400
GTS,20090511,14.01,14.46,13.64,14.35,411700
GTY,20090511,18.06,18.12,17.07,17.15,162700
GUT,20090511,6.17,6.66,6.13,6.66,41100
GUT-A,20090511,24.13,24.13,24.13,24.13,100
GVA,20090511,41.03,41.03,39.67,39.95,893400
GWR,20090511,29.85,30.15,29,29.3,229100
GWW,20090511,79.07,79.5,77.72,78.67,968300
GXP,20090511,15.1,15.45,14.9,15.16,1155200
GYB,20090511,12,12.05,11.54,11.65,10100
GYC,20090511,15.01,15.01,15,15.01,700
HAE,20090511,25.195,25.66,25.12,25.345,323800
HAL,20090511,23.04,23.04,22.2,22.27,14459100
HAR,20090511,20.76,20.76,19.72,20.19,927000
HBI,20090511,4.135,4.2,3.925,3.9875,1131100
HCN,20090511,33.11,34,33,33.49,3823700
HCP,20090511,22.28,22.67,21.6,21.74,6689000
HD,20090511,24.81,25.25,24.54,24.93,17525200
HDB,20090511,15.308,16.1,15.308,15.802,382700
HE,20090511,16.54,16.86,16.54,16.75,1018900
HE-U,20090511,22.35,22.35,21.05,21.05,300
HEI,20090511,12.755,12.9557,12.5788,12.9024,115300
HEI.A,20090511,13.8752,14.0134,13.5526,13.9878,27300
HEP,20090511,13.62,13.845,13.5,13.625,145000
HES,20090511,62.53,64.64,61.27,63.7,4679700
HF,20090511,3.5,3.5,3.38,3.46,3800
HFC,20090511,12.9,12.945,12.41,12.575,648000
HGG,20090511,15.52,15.67,15.07,15.38,242800
HGT,20090511,14.1,14.25,13.55,13.9,292500
HHS,20090511,8.4,8.65,8.16,8.57,258200
HI,20090511,18.46,18.46,16.87,17.15,306200
HIG,20090511,17.04,17.3,15.86,16.01,27216300
HIL,20090511,4.14,4.14,3.82,3.97,164000
HIO,20090511,5.2,5.2,4.69,4.71,151800
HIW,20090511,22.85,23.14,22.4,22.48,1666800
HIX,20090511,6.85,6.95,6.8,6.93,210600
HJV,20090511,14.15,14.2,14.06,14.06,4100
HK,20090511,25.85,25.85,24.8,24.97,4002700
HL,20090511,3.11,3.2,3.03,3.15,5237900
HL-B,20090511,45.02,45.02,45.02,45.02,100
HLF,20090511,12.95,13.105,12.82,12.935,569200
HLS,20090511,10.75,11.01,10.72,10.96,1309200
HLX,20090511,11.05,11.14,10.45,10.6,2344700
HMC,20090511,29.5,29.6,29,29.3,563600
HMN,20090511,9.75,9.93,9.38,9.4,386900
HMY,20090511,10.11,10.46,9.95,10.4,2699300
HNI,20090511,16.21,16.54,15.89,16.29,347100
HNP,20090511,27.16,27.16,26.58,26.71,375900
HNR,20090511,22,23.84,21.56,22.6,437000
HOG,20090511,19.56,19.88,18.77,19.03,4419800
HON,20090511,34.29,34.48,33.37,33.64,6793500
HOS,20090511,26.36,26.48,25.73,26.35,482000
HOV,20090511,2.92,3.2,2.89,2.97,2279700
HP,20090511,33.76,33.76,31.83,32.36,1996600
HPF,20090511,12.9,13.25,12.9,13.24,43600
HPI,20090511,13.15,13.35,13,13.21,70700
HPQ,20090511,15.4727,16.0682,15.4682,15.9227,14206500
HPS,20090511,10.67,11.32,10.67,11.25,38000
HQH,20090511,10.41,10.55,10.37,10.5,76400
HQL,20090511,8.2,8.37,8.2,8.35,44400
HR,20090511,16.69,17.05,16.54,16.56,1366000
HRB,20090511,15.09,15.26,14.98,15.1,1895100
HRC,20090511,15.03,15.26,14.75,15.2,593200
HRL,20090511,7.8925,8.02,7.8525,7.89,523900
HRS,20090511,28.1,29.07,27.81,28.61,2024100
HSC,20090511,30.06,30.52,29.26,30,991100
HST,20090511,9.17,9.17,8.74,8.83,19560700
HSY,20090511,34.81,35.52,34.81,35.38,1419000
HT,20090511,2.99,3,2.79,3,361000
HTD,20090511,8.92,8.92,8.8,8.88,86100
HTH,20090511,11.71,11.82,11.46,11.66,291600
HTY,20090511,10.23,10.24,9.87,10,20700
HTZ,20090511,34.24,34.64,33.2,33.52,1232000
HUM,20090511,31.88,32.49,30.71,31.08,2319300
HUN,20090511,5.5,5.81,5.36,5.74,4263600
HVT,20090511,10.29,10.55,9.98,10.53,176400
HVT.A,20090511,10.08,10.25,10.05,10.25,300
HW,20090511,4.43,4.79,4.28,4.38,1262300
HXL,20090511,9.75,9.91,9.43,9.62,613100
HYB,20090511,6.74,6.74,6.5,6.57,86300
HYH,20090511,18,18,18,18,1500
HYI,20090511,3.92,3.99,3.86,3.98,55700
HYT,20090511,7.97,7.99,7.88,7.94,171900
HZO,20090511,4.08,4.39,3.9,4.03,460100
IAE,20090511,12.92,13.06,12.54,12.9,101600
IAG,20090511,9.68,9.78,9.42,9.73,2117100
IBA,20090511,16,17.5,16,17.2,14000
IBM,20090511,101.2,103.88,100.95,102.9,8252900
IBN,20090511,4.34,4.418,4.308,4.332,3238400
ICB,20090511,14.07,14.07,13.9,13.98,8600
ICE,20090511,19,19.254,18.4,18.456,1636200
IDA,20090511,23.7,24.24,23.54,23.94,377900
IDT,20090511,1.71,1.92,1.68,1.84,106000
IEX,20090511,25.64,26.18,25.44,25.5,748000
IFF,20090511,30.62,30.85,30.12,30.48,629600
IFN,20090511,22.87,22.87,22.05,22.14,224000
IGA,20090511,12,12.01,11.71,11.8,57600
IGD,20090511,10.62,10.74,10.41,10.61,321600
IGR,20090511,4.34,4.58,4.34,4.46,313400
IGT,20090511,15.06,15.06,14.33,14.74,6201300
IHC,20090511,5.65,5.7,5.25,5.31,8800
IHG,20090511,11.736,12.012,11.568,11.844,231600
IID,20090511,10.72,11,10.43,10.99,54300
IIF,20090511,16.49,16.49,15.57,15.7,339100
IIM,20090511,12.73,12.76,12.64,12.75,11700
IMAX,20090511,7.02,7.17,6.81,7.16,364400
IMN,20090511,10.22,10.46,10.07,10.18,388100
INB,20090511,7.64,7.68,7.52,7.67,69700
ING,20090511,11.12,11.47,11.07,11.17,1523600
INT,20090511,20.945,21.05,20.51,20.775,1060000
INZ,20090511,13.94,15,13.88,14.86,99000
IO,20090511,45.3,47.1,43.95,45.75,1562400
IOC,20090511,34.65,36.59,33.81,36.53,582000
IP,20090511,14.7,14.7,13.63,14,8006400
IPG,20090511,5.62,5.75,5.52,5.58,5050400
IPI,20090511,26.48,27.33,25.69,26.53,1531100
IQI,20090511,10.99,11.12,10.88,10.97,65400
IR,20090511,22.81,23.17,22.12,22.36,5485900
IRL,20090511,5.85,5.85,5.75,5.75,33700
IRM,20090511,28.23,28.42,27.63,28.07,1816400
IRR,20090511,15.98,15.98,15.42,15.48,111900
IRS,20090511,4.7,4.71,4.63,4.66,12300
ISF,20090511,13.51,13.98,13.5,13.61,138800
ISG,20090511,13.1,13.25,12.73,13.15,65700
ISP,20090511,12.35,13.18,12.35,13.16,90700
IT,20090511,14.17,14.43,13.96,14.3,452600
ITG,20090511,22.12,22.51,21.43,21.74,522200
ITT,20090511,20.955,20.955,20.53,20.645,1193000
ITW,20090511,34.25,34.57,33.81,34.33,3653300
IVC,20090511,16.17,16.44,15.9,16.26,189100
IVZ,20090511,16.16,16.27,15.5,15.59,5900000
IX,20090511,30.5,30.61,29.5,29.57,98400
JBK,20090511,14.6,15.16,14.6,14.75,600
JBL,20090511,8.28,8.35,8.01,8.09,1827900
JBR,20090511,14.33,14.33,14.33,14.33,0
JBT,20090511,12.43,13.02,12.16,12.63,236700
JCE,20090511,9.48,9.48,9.31,9.37,30200
JCI,20090511,19.88,20.07,19.2,19.22,10011200
JCP,20090511,30.06,30.06,28.67,28.91,7194800
JDD,20090511,6.86,6.91,6.83,6.85,82700
JEC,20090511,41.46,41.63,39.6,39.8,2270400
JEQ,20090511,4.57,4.59,4.49,4.54,74200
JFC,20090511,11.3,11.31,10.99,11.03,6600
JFR,20090511,6.94,6.99,6.89,6.91,181200
JHI,20090511,14.43,15.07,14.33,14.37,15400
JHS,20090511,10.75,10.93,10.71,10.8,10500
JHX,20090511,17.73,17.73,17.73,17.73,1100
JLL,20090511,36.39,37.01,35,35.6,1244800
JMP,20090511,5.77,6.3,5.77,6.08,134200
JNJ,20090511,54.56,54.87,54,54.11,13073100
JNPR,20090511,21.55,21.61,20.95,21.25,8810500
JNS,20090511,11.5,11.5,10.74,10.81,5030200
JOE,20090511,26.51,26.69,25.2,25.34,1741900
JOF,20090511,6.94,6.94,6.75,6.79,54700
JOY,20090511,29.4,29.98,28.75,29.34,2801000
JPC,20090511,4.91,4.94,4.85,4.9,491100
JPM,20090511,37.35,38.18,35.83,35.83,86793400
JPM-E,20090511,39.72,39.91,39.25,39.49,14500
JPM-F,20090511,36.85,36.85,36.75,36.75,1600
JPM-G,20090511,38.7,39,37.9,37.9,1000
JPS,20090511,5.31,5.45,5.26,5.41,273700
JQC,20090511,5.05,5.12,5.02,5.04,322000
JRO,20090511,6.73,6.95,6.73,6.87,169600
JTA,20090511,7.87,7.94,7.73,7.88,75900
JTD,20090511,8.51,8.58,8.4,8.55,14700
JW.A,20090511,33.47,33.65,33.08,33.23,153700
JW.B,20090511,34.25,34.25,32.89,33.7,1200
JWN,20090511,22.66,23.19,21.88,22.42,5828900
K,20090511,42.24,43.02,42.24,42.92,1800900
KAI,20090511,11.46,12.24,10.99,11.82,101300
KB,20090511,36.73,37.05,36.13,36.39,1062700
KBH,20090511,16.9,17.1,16.27,16.36,3597300
KBR,20090511,17.85,18.08,17.36,17.39,2304200
KCC,20090511,16.2,16.96,16.2,16.94,1600
KED,20090511,11.75,11.98,11.75,11.77,46200
KEF,20090511,6.99,6.99,6.88,6.96,9600
KEG,20090511,5.94,6.2,5.81,6,2456800
KEM,20090511,2.4,2.43,2.34,2.4,87800
KEP,20090511,11.72,12.15,11.72,12.08,1443600
KEX,20090511,33.52,33.66,32.51,33.09,217100
KEY,20090511,6.8,6.81,6.25,6.28,31790300
KEY-G,20090511,70.02,70.75,68.97,69.8,378600
KF,20090511,28.16,28.24,27.9,28.2,87000
KFS,20090511,2.33,2.5,2.07,2.23,76800
KFY,20090511,10.49,11.03,10.38,10.91,315100
KGC,20090511,16.36,16.66,16.18,16.47,5150000
KIM,20090511,11.53,11.76,11.32,11.4,11168500
KMB,20090511,49.4631,49.8562,49.1563,49.5206,2448700
KMM,20090511,6.75,6.8,6.65,6.78,30700
KMT,20090511,20.09,20.34,19.34,20,1008800
KMX,20090511,12.34,12.65,12,12.33,2260900
KND,20090511,14.63,15.04,14.49,14.59,493300
KNL,20090511,7.4,7.4,7.17,7.35,233000
KNX,20090511,17.41,17.8,17.07,17.47,886800
KO,20090511,21.365,21.595,21.27,21.375,9219000
KOF,20090511,40.61,40.61,38.63,39.48,141600
KOP,20090511,23.94,24.24,22.22,22.96,513900
KOS,20090511,22.65,23.64,22.35,23.64,13200
KR,20090511,10.74,10.9,10.655,10.845,5369400
KRC,20090511,21.79,22.12,21.31,21.31,833300
KRG,20090511,17.56,19.08,16.2,16.44,349300
KRO,20090511,3.655,3.79,3.655,3.715,2200
KSM,20090511,10.36,10.55,10.36,10.5,38700
KSS,20090511,43.2,45.42,43.09,44.84,5935900
KST,20090511,9.01,9.07,9.01,9.07,11800
KSU,20090511,16.59,16.64,15.66,15.74,1572400
KSU.P,20090511,20,20,20,20,0
KT,20090511,14.54,14.61,14.3,14.47,577700
KTF,20090511,10.13,10.2,10.09,10.2,96100
KTH,20090511,24.62,24.8,24.52,24.52,3600
KTN,20090511,19.75,19.75,19.73,19.73,800
KTP,20090511,18.09,18.2,17.73,18.2,1600
KW,20090511,9.55,9.55,9.54,9.54,3000
KWR,20090511,13.49,13.69,13.09,13.2,103800
KYE,20090511,15.9,15.97,15.59,15.86,78300
KYN,20090511,19.73,19.97,19.27,19.95,122000
KYO,20090511,39.47,39.99,39.47,39.79,4700
L,20090511,28.18,28.59,26.7,26.81,4783100
LAD,20090511,4.56,5.21,4.5,4.9,210300
LAZ,20090511,30.03,32.56,29.6,29.68,820700
LBF,20090511,6.64,6.72,6.63,6.72,18300
LCM,20090511,8.86,8.86,8.68,8.74,45300
LDF,20090511,11.68,11.84,11.56,11.6,14900
LDL,20090511,3.5,3.51,3.39,3.42,73600
LDR,20090511,56.32,56.44,54,54.94,36000
LEA,20090511,1.335,1.6,1.125,1.2,13306000
LEE,20090511,1.6,1.67,1.4,1.65,688000
LEG,20090511,15.45,15.6,15.09,15.11,1760500
LEN,20090511,10.08,10.28,9.68,9.82,4758900
LEN.B,20090511,8.07,8.23,7.72,7.78,36900
LEO,20090511,6.98,7.13,6.94,7.08,52700
LFC,20090511,18.3833,18.3833,17.9933,18.1167,1667500
LFL,20090511,10.41,10.55,10.19,10.43,325900
LGF,20090511,5.02,5.03,4.9,4.95,331000
LGI,20090511,11.49,11.5,11.3,11.41,24500
LH,20090511,64.67,65.75,64.37,64.83,1323600
LHO,20090511,14.01,14.37,13.61,13.76,1133900
LII,20090511,32.58,32.69,31.78,31.9,346900
LL,20090511,14.38,14.47,13.5,13.51,393600
LLL,20090511,78.86,78.86,77.05,77.3,1063700
LLY,20090511,35.62,35.89,35.04,35.35,6339000
LM,20090511,20.51,20.51,19.35,19.38,3235000
LMT,20090511,81.52,81.52,79.8,80.35,2578000
LNC,20090511,18.13,18.14,16.45,16.58,15298000
LNN,20090511,39.49,39.49,37.5,37.75,310500
LNT,20090511,12.15,12.305,12.095,12.13,749900
LOR,20090511,8.39,8.43,8.15,8.23,25000
LOW,20090511,19.12,19.32,18.97,19.03,20261200
LPL,20090511,12.62,12.95,12.45,12.77,1469900
LPX,20090511,4.76,4.98,4.7,4.86,2569500
LRN,20090511,16.72,16.72,15.6,16.44,359200
LSI,20090511,4.1,4.22,3.96,4.13,5994500
LTC,20090511,18.09,18.91,18.01,18.4,146000
LUB,20090511,5.02,5.03,4.88,4.9,32100
LUK,20090511,24.56,24.99,23.79,24.44,2405400
LUV,20090511,7.25,7.3,7.1,7.16,7069700
LUX,20090511,21.16,21.51,21.05,21.36,170600
LVLT,20090511,16.95,17.55,16.95,17.25,3600500
LVS,20090511,10.19,11.3,9.76,10.9,60811300
LXP,20090511,5,5.3,4.74,4.77,2052600
LXP-C,20090511,19.3,19.35,19,19,2800
LXU,20090511,11.65,14.34,11.32,13.91,837700
LYG,20090511,5.86,6.08,5.81,5.97,2308000
LYV,20090511,5.02,5.18,4.9,4.97,1322500
LZB,20090511,2.78,2.86,2.54,2.6,977200
M,20090511,12.46,13,12.16,12.69,13211600
MA,20090511,18.16,18.469,17.925,18.098,2022800
MAA,20090511,38.19,38.81,37.52,37.62,994900
MAC,20090511,18.55,20.4,18.3,19.65,3686100
MAIN,20090511,11.8,12,11.6,11.6,4300
MAN,20090511,45.58,45.91,44.47,45.06,1054600
MAS,20090511,10.64,10.74,10.07,10.2,5159300
MAV,20090511,10.57,10.66,10.37,10.37,37900
MBI,20090511,6.95,7.73,6.83,6.96,15339500
MBT,20090511,14.32,14.752,14.084,14.556,1849200
MCA,20090511,11.41,11.48,11.37,11.38,58900
MCD,20090511,54.83,54.83,54.04,54.4,9664500
MCI,20090511,10.7,10.82,10.315,10.7,8500
