<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
MDT,20081222,32.28,32.66,30.91,31.16,7658200
MDU,20081222,20.35,20.66,19.7,20.16,1265100
MED,20081222,5.33,5.35,5.19,5.24,67100
MEG,20081222,1.4,1.74,1.4,1.57,505600
MEI,20081222,7.79,7.79,7.09,7.5,237500
MEN,20081222,6.99,7.19,6.86,7.19,93000
MER-K,20081222,14.54,14.54,14.05,14.29,49100
MER-P,20081222,17.11,17.4,17.07,17.26,58700
MET,20081222,37.18,37.18,31.91,32.88,10695800
MET-A,20081222,11.55,11.96,11.45,11.73,38000
MFA,20081222,5.66,5.76,5.44,5.71,5102700
MFC,20081222,16.13,16.46,15.85,16.14,2310100
MFD,20081222,9.14,9.4,8.51,8.71,202500
MFG,20081222,5.72,6.25,5.67,5.97,550600
MFL,20081222,8.22,8.61,8.22,8.53,212600
MFM,20081222,4.3,4.45,4.12,4.12,110900
MFT,20081222,8.42,8.55,8.2,8.33,63700
MFV,20081222,3.5,3.6,3.12,3.33,17200
MGA,20081222,7.4425,7.4775,6.8325,6.8825,854300
MGF,20081222,7.85,7.85,7.62,7.65,103700
MGM,20081222,13.82,13.82,12.62,12.86,1936700
MGU,20081222,11.5,11.6,10.94,11.06,134500
MHD,20081222,9.5,9.59,9.27,9.37,45500
MHF,20081222,7,7,6.15,6.25,83100
MHI,20081222,8.3,8.42,8.11,8.38,90100
MHK,20081222,42.6,42.6,39.6,40.58,1284400
MHN,20081222,8.27,8.5,8.27,8.49,88600
MHO,20081222,10.62,10.69,8.75,9.16,243700
MHO-A,20081222,6.1,6.3,5.62,5.73,6100
MIC,20081222,3.64,3.64,3.3,3.42,486600
MIN,20081222,6.14,6.14,6.02,6.06,720900
MIY,20081222,8.76,9,8.76,8.9,47200
MKC,20081222,31.55,32.2,30.76,31.26,730000
MKC.V,20081222,30.85,30.85,30.85,30.85,100
MKL,20081222,291.2,294.84,275.71,280.25,40700
MLI,20081222,10.9,10.95,10.28,10.67,328400
MLM,20081222,94.17,94.55,90.9,93.33,623800
MLP,20081222,11.65,11.78,10.57,11.29,24000
MLR,20081222,5.5,5.5,5.29,5.42,20700
MMC,20081222,23.08,23.42,22.69,23.02,3348900
MMM,20081222,56.53,57.06,55.27,56.37,4210400
MMP,20081222,14.875,14.91,14.2,14.365,209900
MMS,20081222,8.755,8.7775,8.4875,8.6725,269200
MMT,20081222,4.77,4.84,4.77,4.82,253900
MMU,20081222,9.24,9.27,8.6,8.69,155200
MNE,20081222,8.28,8.4,8.25,8.4,31100
MNI,20081222,10.4,10.8,7.5,8.9,597100
MNP,20081222,9.08,9.29,9.08,9.2,103400
MO,20081222,15.19,15.22,14.49,14.73,23500100
MOD,20081222,5.26,5.53,4.66,4.93,320900
MOG.A,20081222,33.55,33.55,31.89,33.45,209800
MOG.B,20081222,33,33.25,32.18,33.25,900
MOH,20081222,11.9933,12.0267,11.4467,11.9067,192200
MON,20081222,68.16,69.15,65.6,66.29,12825100
MOS,20081222,34.19,34.19,30.07,31.09,5782100
MOV,20081222,7.82,7.85,7.27,7.64,288500
MP-D,20081222,19.5,19.5,19.5,19.5,0
MPA,20081222,8.78,8.97,8.7,8.81,33300
MPG,20081222,2.75,2.75,1.81,1.98,1571600
MPV,20081222,8.95,8.95,8.65,8.95,5300
MPW,20081222,6.65,6.71,6.08,6.47,548700
MPX,20081222,5.14,5.29,4.07,4.9,138800
MQT,20081222,8.04,8.2,7.97,8.12,52600
MQY,20081222,9.91,10.4,9.91,10.27,150800
MRK,20081222,28.47,29.38,28.29,29.09,17058600
MRO,20081222,25.94,26.36,24.39,24.89,5147200
MRT,20081222,2.98,3.04,2.83,2.88,36400
MS,20081222,15.62,15.63,14.54,14.58,19356000
MS-A,20081222,10.61,10.62,9.5,9.88,91800
MSA,20081222,24.24,24.55,22.87,23.86,192700
MSB,20081222,8.72,9,8,8.49,92500
MSCI,20081222,16.48,16.51,15.37,15.69,393800
MSD,20081222,6.74,6.91,6.7,6.75,86800
MSF,20081222,7.96,8.18,7.8,8.04,110600
MSI,20081222,31.08,31.08,28.56,28.77,21734700
MSM,20081222,35.69,35.75,33.69,34.41,566300
MSP,20081222,8.25,8.43,8.18,8.22,13900
MT,20081222,23.62,24,22.27,23.02,2875300
MTB,20081222,56.77,56.78,54.57,55.25,1225800
MTD,20081222,68.68,68.82,65.4,66.57,761500
MTG,20081222,3.08,3.08,2.71,2.71,2908400
MTH,20081222,14.46,14.6,11,11.45,1469900
MTL,20081222,9.56,9.56,8.4,8.5,2246800
MTN,20081222,24.46,24.46,22.96,23.96,224700
MTR,20081222,37,38,36,37.57,5000
MTRN,20081222,12.9,12.9,11.21,11.65,223100
MTU,20081222,6.33,6.41,6.11,6.23,3236500
MTW,20081222,8.93,8.95,8.03,8.14,3491100
MTX,20081222,21.455,21.455,19.66,20.01,335100
MTZ,20081222,9.77,10.07,9.5,9.97,870600
MUA,20081222,8.75,8.89,8.51,8.64,87800
MUC,20081222,8.53,8.9,8.48,8.48,198800
MUE,20081222,9.1,9.22,8.9,9,169400
MUH,20081222,9.03,9.13,8.91,8.91,125800
MUI,20081222,9.82,10,9.64,9.99,206900
MUJ,20081222,9.6,9.89,9.6,9.89,75300
MUR,20081222,44.05,44.05,40.78,41.57,1580700
MUS,20081222,8.49,8.92,8.49,8.7,88200
MVC,20081222,10.95,11,10.42,10.82,61500
MVO,20081222,8.22,8.22,7,7.12,69900
MVT,20081222,9.14,9.2,8.81,9.05,85300
MWA,20081222,6.32,6.44,6.05,6.43,1009600
MXE,20081222,13.2,13.2,12.81,13.15,45600
MXF,20081222,15.01,15.3,14.81,14.9,237100
MYC,20081222,8.98,8.99,8.55,8.63,160200
MYD,20081222,9.22,9.75,9.04,9.2,204400
MYE,20081222,8.53,8.53,7.16,7.68,194900
MYF,20081222,8.3,8.7,8.24,8.25,58600
MYI,20081222,8.07,8.84,8.07,8.75,508700
MYJ,20081222,9.75,10.65,9.65,10.19,62700
MYN,20081222,8.21,8.36,8.19,8.36,108000
MZF,20081222,7.65,8.06,7.65,8,59700
NAC,20081222,9.25,9.25,8.85,8.95,97800
NAD,20081222,9.8,10,9.43,9.55,268100
NAN,20081222,9.18,9.33,9.04,9.23,26200
NAT,20081222,34.1,34.1,31.2,32.09,1264500
NAV,20081222,22.2,22.55,20.58,21.27,514200
NAV-D,20081222,12,12,12,12,0
NAZ,20081222,9.06,9.14,8.96,8.98,19400
NBL,20081222,23.92,23.965,22.07,22.665,2140000
NBR,20081222,11.39,11.69,10.55,10.85,5472500
NC,20081222,35.92,35.92,31.61,33.14,66700
NCA,20081222,8.09,8.24,7.84,8.08,31100
NCI,20081222,15.66,15.78,14.9,15.45,493800
NCR,20081222,13.18,13.34,12.59,12.87,1790000
NCS,20081222,82.4,84.9,77.65,80.35,429200
NCT,20081222,5.58,6.54,5.52,5.82,1435300
NCT-B,20081222,2.75,2.75,1.99,2.12,49500
NCT-C,20081222,2.4,2.4,1.69,1.85,21200
NCT-D,20081222,2.2,2.2,1.78,1.87,13100
NCV,20081222,4,4.2,3.99,4.13,594100
NCZ,20081222,3.7,3.87,3.7,3.81,612900
NE,20081222,21.9,22.44,20.4,20.82,7608400
NEE,20081222,50.3,51.87,50.05,50.93,2815500
NEM,20081222,38.31,39.25,36,36.76,5472800
NEU,20081222,34.66,35.16,31.88,33.16,190200
NFG,20081222,30.01,30.63,29.13,29.65,604800
NFJ,20081222,12.61,12.92,12.44,12.8,304900
NFX,20081222,19.7,20.05,17.91,18.5,2134000
NGG,20081222,49.6,50.08,49.15,49.85,104700
NGS,20081222,10.24,10.6,9,9.19,193600
NHI,20081222,27.59,27.59,25.4,26.79,137900
NI,20081222,10.95,11.13,10.68,10.84,3148600
NIE,20081222,12.2,12.48,12.2,12.45,128600
NIM,20081222,9.4,9.45,9,9.33,72200
NJR,20081222,18.825,18.875,18.205,18.515,454600
NKE,20081222,12.8175,12.9125,12.035,12.275,3446400
NL,20081222,12.55,13.48,12.13,13.2,39700
NLS,20081222,2.01,2.09,1.83,1.94,194100
NLY,20081222,15.86,16.08,15.18,15.88,14614700
NLY-A,20081222,18.9,19.2,18.67,18.8,7400
NM,20081222,3.3,3.32,2.93,3.05,1350900
NMI,20081222,9.06,9.44,9.06,9.2,15600
NMK-B,20081222,79,79,79,79,0
NMM,20081222,6.58,6.68,5.67,5.9,109900
NMR,20081222,8.2,8.33,8,8.11,633700
NMT,20081222,9.36,9.76,9.26,9.48,16400
NMY,20081222,9.1,9.89,8.9,9.26,118700
NNA,20081222,8.23,8.25,8.18,8.24,674200
NNC,20081222,10.17,10.49,10.17,10.35,13100
NNI,20081222,13.26,13.5,12.66,13.26,206700
NNN,20081222,16.5,16.57,15.28,16.24,2062200
NNY,20081222,8.56,8.71,8.56,8.57,14500
NOA,20081222,2.92,2.98,2.56,2.59,121200
NOC,20081222,42.25,43.15,41.68,43.15,2946500
NOK,20081222,15.53,15.59,15.12,15.31,11904300
NOV,20081222,23.93,23.96,22.25,22.74,6837500
NP,20081222,9.53,10.05,9.24,10.05,88300
NPK,20081222,71.7,73.22,67.79,71.45,41700
NPO,20081222,19.71,19.71,18.46,19.09,254700
NPV,20081222,11.02,11.05,10.7,10.91,16100
NQP,20081222,8.69,9.06,8.69,8.9,66100
NR,20081222,3.98,4,3.61,3.83,372900
NRF,20081222,8.02,8.26,7.48,7.74,541900
NRF-A,20081222,8.55,9,8.4,8.57,5800
NRF-B,20081222,8,8,7.8,7.85,14300
NRG,20081222,21.62,21.82,20.1,20.95,2408800
NRP,20081222,169.6,170,163.1,165,249300
NRT,20081222,22,22.5,21.97,22.5,9500
NS,20081222,42,42.2,40.35,40.83,198700
NSC,20081222,44.16,44.9,43.7,44.63,3302700
NSH,20081222,19.67,20.07,18.45,18.94,255900
NSL,20081222,3.12,3.25,3.06,3.14,126400
NSM,20081222,10.17,10.17,9.58,9.83,3811600
NSR,20081222,19,19,18.16,18.63,656400
NTC,20081222,10.26,10.46,10.11,10.4,4200
NTG,20081222,13.78,14.24,13.21,13.61,219100
NTL,20081222,4.6,4.6,4.5,4.5,1200
NTT,20081222,27.64,27.96,27.05,27.46,1552800
NTX,20081222,10.3,10.51,10.26,10.51,13500
NTZ,20081222,1.72,1.72,1.53,1.63,28100
NUE,20081222,43.67,44.59,40.68,41.65,6601200
NUM,20081222,9.12,9.45,9.11,9.35,42100
NUO,20081222,12.05,12.19,11.65,11.66,87400
NUS,20081222,9.51,9.54,9.23,9.44,341800
NUV,20081222,8.73,8.86,8.7,8.81,323600
NVO,20081222,10.598,10.848,10.51,10.664,196200
NVR,20081222,465,468.26,445.04,452.4,71100
NVS,20081222,48.49,48.66,47.34,47.79,1555400
NW-C,20081222,8.78,9.03,8.78,8.8,12600
NWE,20081222,22.22,22.35,21.76,22.35,292300
NWL,20081222,9.43,9.93,9.3,9.89,5867000
NWN,20081222,44.72,45.09,44.11,44.99,178300
NWY,20081222,1.96,2.04,1.87,2.02,314200
NX,20081222,9.98,10.1,9.13,9.92,224200
NXC,20081222,11.66,12.3,11.66,11.85,10000
NXN,20081222,11.6,11.6,11.43,11.54,3200
NXP,20081222,13.26,13.6,13.19,13.4,45400
NXQ,20081222,12.5,12.92,12.33,12.75,170100
NXR,20081222,12.95,13.85,12.85,13.01,36200
NYT,20081222,6.48,6.72,6.42,6.66,1724100
O,20081222,24.59,24.65,22.91,24,2566900
OB,20081222,8.25,8.66,7.75,8.61,139400
OC,20081222,18.13,18.58,16.71,17.17,1616100
OCN,20081222,8.04,8.17,7.95,8.17,291600
ODC,20081222,18,18.3,17.64,18.3,5700
OFC,20081222,29.24,29.24,26.47,28.14,1229400
OFG,20081222,7.03,7.21,6.14,6.42,253000
OFG-A,20081222,20,20,20,20,0
OFG-B,20081222,17.7,17.7,17.7,17.7,0
OGE,20081222,12.375,12.59,12.265,12.5,1033600
OHI,20081222,13.98,14.62,12.82,13.51,1549300
OI,20081222,23.74,23.82,22.29,22.83,1314000
OIA,20081222,5.05,5.05,4.59,4.7,68400
OII,20081222,13.18,13.28,12.73,13.25,1141600
OIS,20081222,18.39,18.49,16.48,16.86,673000
OKE,20081222,13.9,13.975,13.45,13.81,1046000
OKS,20081222,23.495,23.6,23.055,23.35,182400
OLN,20081222,16.87,16.87,15.65,16.13,841600
OLP,20081222,7.67,8.06,7.08,7.76,145700
OMC,20081222,26.89,27.06,25.64,25.84,3498700
OME,20081222,3.73,3.73,3.4,3.53,123800
OMI,20081222,24.84,24.8467,23.44,23.9733,613700
OMN,20081222,1.4,1.4,1.2,1.21,111200
OPY,20081222,12.4,12.46,11.2,11.46,40300
ORA,20081222,30.27,30.9,28.66,29.16,303400
ORCL,20081222,17.79,17.79,17.17,17.52,32738500
ORI,20081222,10.56,10.8,10.12,10.38,2035900
OSG,20081222,38.6,39.13,34.83,35.66,990300
OSK,20081222,8.44,8.5,7.62,7.86,1500300
OXM,20081222,8.58,8.89,7.25,7.68,387000
OXY,20081222,56.72,57.71,53.27,54.38,6853200
OZM,20081222,4.52,4.57,4.27,4.46,437400
PAA,20081222,16.505,16.57,16,16.1,579800
PAC,20081222,21.47,22.58,21.24,22.26,278100
PAG,20081222,7.33,7.57,7,7.19,817400
PAI,20081222,11.15,11.43,10.65,11.12,23100
PAR,20081222,7.97,8.57,7.44,8,241800
PAY,20081222,5.37,5.38,4.58,4.81,1540300
PBH,20081222,9.04,9.77,8.94,9.61,466000
PBI,20081222,24.82,24.83,23.7,24.17,1317600
PBR,20081222,23.42,23.7,21.47,21.87,19666900
PBR.A,20081222,19.56,19.85,18.25,18.53,9132300
PBT,20081222,14.12,14.17,13.12,13.3,313900
PCF,20081222,4.98,5.01,4.85,4.96,75500
PCG,20081222,39.17,39.79,38.63,39.01,2363500
PCK,20081222,5.7,6.2,5.7,5.9,232200
PCM,20081222,6.14,6.15,5.85,6.03,27700
PCN,20081222,10,10.5,9.8,9.94,397300
PCQ,20081222,8.4,8.55,8.25,8.28,247200
PDS,20081222,7.09,7.38,6.58,7.15,2977700
PDT,20081222,6.3,6.36,6.23,6.28,178900
PEG,20081222,28.71,29.13,27.63,28.12,2967700
PEI,20081222,7.22,7.52,6.75,7.28,1680000
PEO,20081222,19.73,19.73,18.83,19.21,54600
PEP,20081222,54.28,54.85,52.96,53.75,5738600
PER,20081222,13.14,13.14,12.53,12.87,486300
PFD,20081222,5.9,5.98,5.67,5.86,79600
PFE,20081222,17.38,17.51,16.9,17.18,47425900
PFG,20081222,20.37,20.68,18.95,19.25,4543400
PFH,20081222,13,13.37,13,13.25,4900
PFK,20081222,15,15.75,15,15.15,3400
PFL,20081222,6.56,7.4,6.56,7.16,377600
PFN,20081222,5.86,6.16,5.86,6.12,380600
PFO,20081222,4.07,4.17,3.75,4.09,72200
PFS,20081222,14.79,15.01,14.44,14.84,343000
PG,20081222,60.89,60.89,59.25,60.46,11407000
PGH,20081222,7.46,7.9,7.45,7.53,1332200
PGP,20081222,11.49,12.3,11.45,12.17,162300
PGR,20081222,14.37,14.56,14.12,14.28,5154600
PH,20081222,37.81,37.81,36.83,37.66,1836500
PHD,20081222,6.88,7.07,6.85,7.07,154600
PHG,20081222,18.91,19,18.4,18.8,1154600
PHH,20081222,9.37,9.47,8.73,9.24,439300
PHI,20081222,44.05,45.16,43.71,44.51,248600
PHK,20081222,5.17,5.58,5.11,5.56,3696500
PHM,20081222,11,11.08,10.32,10.54,4768800
PHT,20081222,7.92,7.97,7.62,7.8,155200
PHX,20081222,22.1,22.1,18.29,20.65,42000
PII,20081222,13.635,13.65,13.02,13.55,475800
PIM,20081222,3.75,3.76,3.6,3.75,196800
PIR,20081222,0.34,0.39,0.31,0.32,998700
PIY,20081222,10.99,11,10.52,11,800
PJC,20081222,37.04,38,35.24,36.26,373500
PJT,20081222,18.89,18.9,18.86,18.9,2500
PKD,20081222,3.06,3.06,2.76,2.83,980000
PKE,20081222,18.76,19.47,17.8,19.4,165700
PKG,20081222,13.27,13.32,12.48,12.87,892200
PKI,20081222,13.73,13.79,13,13.38,1758900
PKO,20081222,16.13,16.2,15.5,16.2,92600
PKX,20081222,74.62,74.9,71.59,72.5,523600
PKY,20081222,17.81,18.98,17.1,17.85,173700
PLD,20081222,22.15,22.36,20.43,21.97,3740600
PLT,20081222,13.49,13.49,12.26,12.85,308800
PM,20081222,41.91,42.28,41.44,42.17,9734200
PMC,20081222,15.05,15.26,14.84,15.16,267000
PMF,20081222,7.63,7.96,7.63,7.88,435500
PML,20081222,6.25,6.56,6.25,6.36,586200
PMM,20081222,4.94,4.98,4.85,4.9,164900
PMO,20081222,8.5,8.71,8.5,8.55,450200
PMX,20081222,6.21,6.63,6.21,6.35,405200
PNC,20081222,44.49,45.13,42.33,42.68,3870700
PNF,20081222,6.4,7.32,6.3,7,165300
PNI,20081222,6.96,7.2,6.96,7.13,62300
PNM,20081222,10.34,10.42,9.87,10.26,789000
PNR,20081222,23.31,23.67,22.92,23.48,1388900
PNW,20081222,30.13,31.11,30,30.71,1105700
POL,20081222,3.08,3.14,2.6,2.76,470600
POR,20081222,18.15,18.24,17.76,18.15,804100
POT,20081222,23.58,23.6533,21.6267,21.93,9718000
PPG,20081222,21.02,21.135,19.56,19.855,4060600
PPL,20081222,29.83,30.05,29.25,29.74,1719900
PPR,20081222,3.36,3.44,3.33,3.34,722300
PPT,20081222,3.64,3.74,3.62,3.74,443700
PQ,20081222,24.12,24.68,21.96,22.84,754900
PRA,20081222,23.975,24.055,23.15,23.855,249800
PRO,20081222,7,7,5.88,6.23,157500
PRU,20081222,28.32,28.59,25.55,26.35,8730900
PSA,20081222,74.1,75.31,71.38,74.19,2769500
PSA-A,20081222,15,16.97,15,16.5,4800
PSA-B,20081222,18.95,19.5,18.95,18.98,4200
PSA-C,20081222,17.24,17.35,17.05,17.05,3100
PSA-D,20081222,16.5,16.5,15.98,16.18,15900
PSA-E,20081222,17.44,17.5,17.44,17.44,1800
PSA-V,20081222,20.1,20.79,20,20.49,5500
PSA-W,20081222,17.22,17.22,16.71,16.93,1500
PSA-X,20081222,16.77,16.77,16.52,16.63,4500
PSA-Z,20081222,16.11,16.21,15.92,15.92,700
PSB,20081222,45.87,46.19,42.65,46.11,233700
PSO,20081222,9.59,9.63,9.29,9.44,157200
PTR,20081222,89,89.06,85.27,87.14,545700
PTY,20081222,10.35,10.71,10.2,10.37,715400
PUK,20081222,11.16,11.45,10.79,11.34,232200
PUK-A,20081222,12.94,13.2,12.7,12.71,27800
PUK.P,20081222,12.98,13.07,12.55,12.83,21100
PVG,20081222,12.08,12.08,10.5,10.82,32500
PVH,20081222,20,20,18.31,18.95,610400
PWE,20081222,11.22,11.37,10.82,10.96,2652600
PWR,20081222,18.72,18.9,17.34,17.97,2869200
PX,20081222,58.09,58.09,55.21,56.09,1869200
PXD,20081222,16.12,16.17,14.77,15.07,2752400
PYN,20081222,5.87,6.05,5.87,5.99,67200
PYS,20081222,11.01,11.01,10.6,10.6,800
PYT,20081222,7.56,7.65,7.4,7.4,1400
PZC,20081222,5.69,5.85,5.5,5.65,279600
PZE,20081222,3.395,3.395,2.955,2.985,302600
PZN,20081222,3.73,4,3.73,4,101200
Q,20081222,3.39,3.45,3.03,3.16,16618000
QTM,20081222,0.29,0.29,0.25,0.27,1253800
R,20081222,36.89,36.89,34.15,34.61,1387100
RAD,20081222,0.4,0.41,0.36,0.39,6641800
RAI,20081222,20.37,20.9,20.25,20.745,1274100
RAS,20081222,8.52,8.73,7.77,8.37,819900
RAS-A,20081222,5.4,5.4,5.18,5.23,3000
RAS-B,20081222,5.68,5.75,5.25,5.4,4400
RAS-C,20081222,5.88,5.88,5.68,5.68,1900
RBA,20081222,22.57,22.57,19.89,20.27,1664200
RBC,20081222,33.97,34.68,32.67,33.58,351500
RBS,20081222,12.62,13.09,12.29,13,490800
RBS-F,20081222,9.08,10.36,9.08,10.36,51000
RBS-H,20081222,8.75,8.97,8.44,8.51,48400
RBS-L,20081222,7.68,7.95,6.73,7.14,82300
RBS-S,20081222,8.32,8.35,7.6,7.86,105100
RCI,20081222,27.25,27.83,27.25,27.81,478100
RCL,20081222,12.4,13.04,12.15,12.8,3452700
RCS,20081222,9.21,9.5,9.12,9.5,92800
RDC,20081222,15.84,16.17,14.33,14.66,4051700
RDN,20081222,3.41,3.47,2.99,3.13,1172900
RDS.A,20081222,53.18,53.19,51.57,52.31,2052900
RDS.B,20081222,52,52.03,50.66,51.28,524800
RDY,20081222,9.97,10.13,9.53,9.68,193000
RE,20081222,77.4,77.7,75.45,76.24,415400
REG,20081222,44.2,45.69,42.33,45.03,2585300
RES,20081222,4.2667,4.2889,3.8311,3.9778,186600
REV,20081222,6.85,6.85,6.05,6.2,115200
RF,20081222,8.11,8.38,8.07,8.2,10655000
RFI,20081222,6.92,6.95,6.35,6.9,54600
RGA,20081222,40.2,40.88,38.53,39.29,505200
RGC,20081222,10.26,10.29,9.64,9.98,712200
RGR,20081222,6.82,6.82,6.26,6.37,44000
RGS,20081222,13.03,13.26,11.82,12.36,443700
RHI,20081222,19.62,19.74,18.2,18.73,2128200
RHT,20081222,12.49,12.56,11.62,11.97,2033800
RIG,20081222,47.53,48,43.5,44.23,12592000
RIO,20081222,20.5925,20.8175,19.75,19.905,5336800
RJF,20081222,18.09,18.3,17.19,17.29,1281900
RL,20081222,46.72,46.92,42.2,43.15,1588300
RLH,20081222,2.61,2.69,2.15,2.2,33400
RLI,20081222,29.275,29.635,28.505,29.005,89000
RMD,20081222,17.73,17.985,17.5,17.985,668200
RMT,20081222,5.37,5.4,5.29,5.3,106400
RNP,20081222,5.36,5.4,5.07,5.23,274900
RNR,20081222,48.83,49.75,48.13,49.27,515100
RNR-C,20081222,13.8,14.08,13.71,13.85,13400
ROG,20081222,28.45,28.45,25.76,27,62200
ROK,20081222,30.55,30.81,29.45,30.04,694000
ROL,20081222,7.4985,7.5809,7.1559,7.3944,253700
ROP,20081222,40,41.3,38.74,39.72,1075400
RPM,20081222,12.69,12.78,12.13,12.53,961200
RPT,20081222,5.92,6.01,5.19,5.88,220300
RQI,20081222,3.29,3.41,3.06,3.25,266500
RRC,20081222,34.23,34.43,31.55,31.95,2544600
RRD,20081222,13.33,13.5,12.54,12.97,1662500
RS,20081222,21.15,21.18,18.5,19.09,1200400
RSG,20081222,23.49,23.53,22.94,23.42,2306200
RSO,20081222,4.36,4.62,4.25,4.26,231400
RT,20081222,1.7,1.79,1.52,1.64,548300
RTN,20081222,49.59,49.59,48.16,49,3139400
RVT,20081222,7.84,8.05,7.76,7.89,236100
RWT,20081222,15.88,16.37,14.65,15.53,616700
RY,20081222,27.72,28.61,27.57,27.83,1041200
RYN,20081222,20.6933,20.7533,19.28,20.16,1817200
S,20081222,1.88,1.89,1.62,1.65,63000000
SAB,20081222,18.5,18.5,18.5,18.5,0
SAH,20081222,4.13,4.22,3.45,3.53,419800
SAM,20081222,28.07,28.14,26.5,27.13,83500
SAN,20081222,34.6,34.6,33.17,33.89,132400
SAP,20081222,34.72,34.73,33.51,34.02,1789200
SAR,20081222,16.7,17.4,16.2,17.2,1800
SB,20081222,6.61,6.63,5.3,5.6,119400
SBH,20081222,5.6,5.6,5.3,5.48,2023200
SBR,20081222,39.75,39.75,37.39,37.63,32300
SBS,20081222,3.9633,3.9817,3.625,3.695,547100
SBW,20081222,7.96,8.09,7.92,8,26800
SCCO,20081222,15.35,15.46,13.76,14.29,4297300
SCD,20081222,7.01,7.25,7,7.1,125600
SCG,20081222,34.08,34.96,33.52,34.33,907300
SCI,20081222,5.33,5.34,4.97,5.06,1619800
SCL,20081222,20.865,20.985,19.375,20.395,46300
SCS,20081222,5.89,6.13,5.4,5.45,494800
SCX,20081222,15.51,15.81,15.51,15.7,4300
SD,20081222,6.38,6.38,5.5,5.58,4320900
SE,20081222,15.44,15.54,14.95,15.17,3727200
SEE,20081222,14.77,14.94,14.28,14.61,1478300
SEP,20081222,18.79,19.68,18,19,39400
SF,20081222,31.1333,31.3867,29.12,30.32,297100
SFE,20081222,4.14,4.38,3.9,4.38,362200
SFL,20081222,11.71,11.71,9.8,10.09,1333100
SGF,20081222,7,7.17,6.94,7.08,58100
SGU,20081222,2.15,2.25,2.05,2.1,154600
SGY,20081222,102.9,102.9,89.5,92.9,1223100
SHG,20081222,24.135,24.995,23.38,24.12,111900
SHI,20081222,18.3267,18.42,17.5267,17.8333,62900
SHO,20081222,6,6.57,5.53,5.82,1777500
SHW,20081222,55.34,55.52,53.77,54.81,1027500
SID,20081222,6.59,6.625,5.835,5.98,2813700
SIG,20081222,8.3,8.39,8.21,8.3,147200
SIX,20081222,0.08,0.085,0.075,0.0775,759300
SJI,20081222,18.5,18.845,18.16,18.775,300200
SJM,20081222,41.66,41.74,40.53,41.08,1024200
SJR,20081222,17.45,17.92,17.37,17.83,400100
SJT,20081222,24.81,24.92,23.75,24.6,187200
SJW,20081222,27.96,28.39,26.67,28.25,135200
SKM,20081222,18.29,18.44,17.72,18.06,1449000
SKT,20081222,18.545,18.905,17.99,18.63,1244600
SKX,20081222,4.13,4.1867,3.89,3.98,368500
SLB,20081222,40.68,41.7,38.44,38.91,11278500
SLF,20081222,21.94,22,20.94,21.22,538800
SLG,20081222,26.48,27.13,25,26.16,10300900
SLW,20081222,6.02,6.1,5.33,5.55,9085800
SM,20081222,20.11,20.11,18.07,18.97,1047900
SMG,20081222,28.51,28.73,27.01,27.98,571800
SMI,20081222,2.325,2.325,2.145,2.235,74800
SMP,20081222,3.67,3.75,3.36,3.66,101000
SNA,20081222,38.43,38.46,36.27,36.96,822600
SNE,20081222,20.17,20.49,19.79,20.09,920500
SNN,20081222,12.252,12.444,12.18,12.416,103400
SNP,20081222,51.5077,52.3154,50.8077,51.2308,1373200
SNV,20081222,55.51,56.21,53.13,53.83,2817500
SNX,20081222,10.06,10.35,10.01,10.35,249700
SNY,20081222,33.09,33.23,31.95,32.32,2262400
SO,20081222,35.74,36.34,35.7,36.12,3509400
SOL,20081222,3.79,3.79,3.19,3.62,1039200
SON,20081222,24.09,24.24,23.31,24.02,769900
SOR,20081222,27.35,28.13,27.13,27.8,20500
SOV-C,20081222,14.46,14.93,12.5,14.73,1700
SPA,20081222,1.55,1.55,1.4,1.5,2900
SPG,20081222,54.57,54.76,49.73,52,7031800
SPG-J,20081222,41.67,41.67,41.67,41.67,200
SPH,20081222,31,31.02,30.08,30.72,151900
SPN,20081222,15.64,15.65,14.46,14.87,714700
SPR,20081222,9.42,9.42,8.68,8.95,759000
SQM,20081222,24.01,24.37,22.94,23.15,1020200
SR,20081222,45.05,46.7,41.95,45.1,77400
SRE,20081222,40.9,41.24,39.52,40.45,1583300
SRI,20081222,3.69,3.7,3.1,3.6,560100
SRT,20081222,3.6,4.53,3.57,4.43,160500
SRV,20081222,7.25,7.44,5.15,5.18,218700
SSD,20081222,27.36,27.36,25.79,26.92,561800
SSI,20081222,7.35,7.47,6.53,6.96,508600
SSL,20081222,27.9,28.05,26.87,27.17,460700
SSP,20081222,2.25,2.28,1.86,1.88,429700
SSW,20081222,7.63,7.9,7.1,7.21,530100
STC,20081222,19.72,20.03,19.05,19.73,236900
STE,20081222,24.88,24.88,24.05,24.54,1395700
STI,20081222,29.01,29.28,28.05,28.34,3720900
STI-A,20081222,10.57,10.65,10.56,10.65,11900
STJ,20081222,32.81,33.13,31.51,32.23,2898400
STL,20081222,12.97,12.99,11.87,12.64,98500
STM,20081222,6.69,6.69,6.33,6.42,1695800
STN,20081222,11.235,11.5,11.15,11.31,29600
STO,20081222,15.88,15.99,15.28,15.52,1661500
STT,20081222,40.23,40.51,37.14,37.83,3050400
STV,20081222,7.31,7.65,7.21,7.42,346200
STZ,20081222,15.54,15.7,14.93,15.21,1583700
