<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CFR,20160704,63.01,63.01,63.01,63.01,0
CFR-A,20160704,26.31,26.31,26.31,26.31,0
CFX,20160704,26.56,26.56,26.56,26.56,0
CGA,20160704,1.38,1.38,1.38,1.38,0
CGG,20160704,24,24,24,24,0
CGI,20160704,8.25,8.25,8.25,8.25,0
CHA,20160704,45.17,45.17,45.17,45.17,0
CHCT,20160704,21.73,21.73,21.73,21.73,0
CHD,20160704,51.155,51.155,51.155,51.155,0
CHE,20160704,137.02,137.02,137.02,137.02,0
CHGG,20160704,5.06,5.06,5.06,5.06,0
CHH,20160704,48.25,48.25,48.25,48.25,0
CHK,20160704,4.59,4.59,4.59,4.59,0
CHK-D,20160704,23.53,23.53,23.53,23.53,0
CHKR,20160704,2.18,2.18,2.18,2.18,0
CHL,20160704,57.92,57.92,57.92,57.92,0
CHMI,20160704,15.59,15.59,15.59,15.59,0
CHN,20160704,14.56,14.56,14.56,14.56,0
CHS,20160704,10.96,10.96,10.96,10.96,0
CHS-A,20160704,26.28,26.28,26.28,26.28,0
CHSP,20160704,23.7,23.7,23.7,23.7,0
CHT,20160704,36.6,36.6,36.6,36.6,0
CHU,20160704,10.45,10.45,10.45,10.45,0
CI,20160704,128.27,128.27,128.27,128.27,0
CIA,20160704,7.47,7.47,7.47,7.47,0
CIB,20160704,35.17,35.17,35.17,35.17,0
CIE,20160704,1.34,1.34,1.34,1.34,0
CIEN,20160704,18.47,18.47,18.47,18.47,0
CIF,20160704,2.46,2.46,2.46,2.46,0
CIG,20160704,2.21,2.21,2.21,2.21,0
CIG.C,20160704,2.23,2.23,2.23,2.23,0
CII,20160704,13.6,13.6,13.6,13.6,0
CIM,20160704,15.7,15.7,15.7,15.7,0
CINR,20160704,28.61,28.61,28.61,28.61,0
CIO,20160704,13.16,13.16,13.16,13.16,0
CIR,20160704,57.73,57.73,57.73,57.73,0
CIT,20160704,31.51,31.51,31.51,31.51,0
CIVI,20160704,21.13,21.13,21.13,21.13,0
CKH,20160704,59.21,59.21,59.21,59.21,0
CL,20160704,72.95,72.95,72.95,72.95,0
CLA,20160704,25.28,25.28,25.28,25.28,0
CLB,20160704,124.97,124.97,124.97,124.97,0
CLD,20160704,2.26,2.26,2.26,2.26,0
CLDT,20160704,22.25,22.25,22.25,22.25,0
CLF,20160704,5.74,5.74,5.74,5.74,0
CLGX,20160704,38.38,38.38,38.38,38.38,0
CLH,20160704,52.57,52.57,52.57,52.57,0
CLI,20160704,27.04,27.04,27.04,27.04,0
CLN-A,20160704,25.53,25.53,25.53,25.53,0
CLN-B,20160704,24.75,24.75,24.75,24.75,0
CLN-C,20160704,23.62,23.62,23.62,23.62,0
CLR,20160704,45.39,45.39,45.39,45.39,0
CLS,20160704,9.35,9.35,9.35,9.35,0
CLW,20160704,65.69,65.69,65.69,65.69,0
CLX,20160704,137.16,137.16,137.16,137.16,0
CM,20160704,74.67,74.67,74.67,74.67,0
CMA,20160704,40.7,40.7,40.7,40.7,0
CMA.W,20160704,12.99,12.99,12.99,12.99,0
CMC,20160704,16.91,16.91,16.91,16.91,0
CMCM,20160704,9.49,9.49,9.49,9.49,0
CMG,20160704,393.91,393.91,393.91,393.91,0
CMI,20160704,112.92,112.92,112.92,112.92,0
CMO,20160704,9.72,9.72,9.72,9.72,0
CMO-E,20160704,24.92,24.92,24.92,24.92,0
CMP,20160704,74.59,74.59,74.59,74.59,0
CMR-B,20160704,18.63,18.63,18.63,18.63,0
CMR-C,20160704,19.22,19.22,19.22,19.22,0
CMR-D,20160704,20.11,20.11,20.11,20.11,0
CMRE,20160704,7.66,7.66,7.66,7.66,0
CMS,20160704,45.63,45.63,45.63,45.63,0
CMS-B,20160704,103.1,103.1,103.1,103.1,0
CMU,20160704,4.92,4.92,4.92,4.92,0
CNA,20160704,31.19,31.19,31.19,31.19,0
CNC,20160704,71.29,71.29,71.29,71.29,0
CNCO,20160704,8.76,8.76,8.76,8.76,0
CNHI,20160704,7.23,7.23,7.23,7.23,0
CNI,20160704,59.24,59.24,59.24,59.24,0
CNK,20160704,36.32,36.32,36.32,36.32,0
CNNX,20160704,17.08,17.08,17.08,17.08,0
CNO,20160704,17.41,17.41,17.41,17.41,0
CNP,20160704,24.05,24.05,24.05,24.05,0
CNQ,20160704,30.92,30.92,30.92,30.92,0
CNS,20160704,39.89,39.89,39.89,39.89,0
CNX,20160704,16.4,16.4,16.4,16.4,0
CNXC,20160704,9.28,9.28,9.28,9.28,0
CO,20160704,5.83,5.83,5.83,5.83,0
CODI,20160704,16.64,16.64,16.64,16.64,0
COE,20160704,20.34,20.34,20.34,20.34,0
COF,20160704,62.96,62.96,62.96,62.96,0
COF-C,20160704,27,27,27,27,0
COF-D,20160704,28.4,28.4,28.4,28.4,0
COF-F,20160704,27.12,27.12,27.12,27.12,0
COF-P,20160704,26.29,26.29,26.29,26.29,0
COF.W,20160704,23.38,23.38,23.38,23.38,0
COG,20160704,25.83,25.83,25.83,25.83,0
COH,20160704,40.73,40.73,40.73,40.73,0
COL,20160704,84.39,84.39,84.39,84.39,0
COO,20160704,177.34,177.34,177.34,177.34,0
COP,20160704,43.51,43.51,43.51,43.51,0
COR,20160704,87.56,87.56,87.56,87.56,0
COR-A,20160704,23.87,23.87,23.87,23.87,0
CORR,20160704,28.85,28.85,28.85,28.85,0
COT,20160704,13.96,13.96,13.96,13.96,0
COTV,20160704,21.32,21.32,21.32,21.32,0
COTY,20160704,26.22,26.22,26.22,26.22,0
CP,20160704,130.16,130.16,130.16,130.16,0
CPA,20160704,54.45,54.45,54.45,54.45,0
CPAC,20160704,8.7,8.7,8.7,8.7,0
CPB,20160704,66.06,66.06,66.06,66.06,0
CPE,20160704,11.66,11.66,11.66,11.66,0
CPE-A,20160704,49.89,49.89,49.89,49.89,0
CPF,20160704,23.38,23.38,23.38,23.38,0
CPG,20160704,15.81,15.81,15.81,15.81,0
CPK,20160704,66.06,66.06,66.06,66.06,0
CPL,20160704,12.8,12.8,12.8,12.8,0
CPN,20160704,14.71,14.71,14.71,14.71,0
CPS,20160704,80.24,80.24,80.24,80.24,0
CPT,20160704,88.81,88.81,88.81,88.81,0
CR,20160704,56.73,56.73,56.73,56.73,0
CRC,20160704,13.05,13.05,13.05,13.05,0
CRCM,20160704,11.32,11.32,11.32,11.32,0
CRD.A,20160704,7.92,7.92,7.92,7.92,0
CRD.B,20160704,8.72,8.72,8.72,8.72,0
CRH,20160704,29.46,29.46,29.46,29.46,0
CRI,20160704,106.32,106.32,106.32,106.32,0
CRK,20160704,4.35,4.35,4.35,4.35,0
CRL,20160704,83.3,83.3,83.3,83.3,0
CRM,20160704,79.83,79.83,79.83,79.83,0
CRR,20160704,14.33,14.33,14.33,14.33,0
CRS,20160704,33.77,33.77,33.77,33.77,0
CRT,20160704,18.39,18.39,18.39,18.39,0
CRY,20160704,12,12,12,12,0
CS,20160704,10.87,10.87,10.87,10.87,0
CSL,20160704,105.53,105.53,105.53,105.53,0
CSLT,20160704,3.95,3.95,3.95,3.95,0
CSRA,20160704,23.49,23.49,23.49,23.49,0
CSS,20160704,26.98,26.98,26.98,26.98,0
CST,20160704,43.86,43.86,43.86,43.86,0
CSTM,20160704,4.85,4.85,4.85,4.85,0
CSU,20160704,17.77,17.77,17.77,17.77,0
CSV,20160704,23.28,23.28,23.28,23.28,0
CTAA,20160704,26.61,26.61,26.61,26.61,0
CTB,20160704,30.74,30.74,30.74,30.74,0
CTL,20160704,29.37,29.37,29.37,29.37,0
CTLT,20160704,23.18,23.18,23.18,23.18,0
CTR,20160704,12.84,12.84,12.84,12.84,0
CTS,20160704,17.79,17.79,17.79,17.79,0
CTT,20160704,12,12,12,12,0
CTU,20160704,26.07,26.07,26.07,26.07,0
CTV,20160704,26.32,26.32,26.32,26.32,0
CTW,20160704,25.7,25.7,25.7,25.7,0
CTX,20160704,26.1,26.1,26.1,26.1,0
CTY,20160704,25.44,25.44,25.44,25.44,0
CTZ,20160704,25.89,25.89,25.89,25.89,0
CUB,20160704,40.14,40.14,40.14,40.14,0
CUB-C,20160704,26.5,26.5,26.5,26.5,0
CUB-D,20160704,26.03,26.03,26.03,26.03,0
CUB-E,20160704,26.1,26.1,26.1,26.1,0
CUBE,20160704,30.62,30.62,30.62,30.62,0
CUBI,20160704,24.55,24.55,24.55,24.55,0
CUBS,20160704,26.5,26.5,26.5,26.5,0
CUDA,20160704,15.18,15.18,15.18,15.18,0
CUK,20160704,45.64,45.64,45.64,45.64,0
CUZ,20160704,10.35,10.35,10.35,10.35,0
CVA,20160704,16.75,16.75,16.75,16.75,0
CVE,20160704,14.05,14.05,14.05,14.05,0
CVEO,20160704,1.91,1.91,1.91,1.91,0
CVG,20160704,25.13,25.13,25.13,25.13,0
CVI,20160704,15.85,15.85,15.85,15.85,0
CVO,20160704,6.72,6.72,6.72,6.72,0
CVRR,20160704,7.81,7.81,7.81,7.81,0
CVS,20160704,95,95,95,95,0
CVX,20160704,104.15,104.15,104.15,104.15,0
CW,20160704,84.04,84.04,84.04,84.04,0
CWT,20160704,34.48,34.48,34.48,34.48,0
CX,20160704,6.15,6.15,6.15,6.15,0
CXE,20160704,5.51,5.51,5.51,5.51,0
CXH,20160704,10.6,10.6,10.6,10.6,0
CXO,20160704,119.03,119.03,119.03,119.03,0
CXP,20160704,21.52,21.52,21.52,21.52,0
CXW,20160704,33.74,33.74,33.74,33.74,0
CYD,20160704,10.93,10.93,10.93,10.93,0
CYH,20160704,12.03,12.03,12.03,12.03,0
CYS,20160704,8.44,8.44,8.44,8.44,0
CYS-A,20160704,24.23,24.23,24.23,24.23,0
CYS-B,20160704,23.42,23.42,23.42,23.42,0
CZZ,20160704,6.76,6.76,6.76,6.76,0
D,20160704,77.86,77.86,77.86,77.86,0
DAC,20160704,2.82,2.82,2.82,2.82,0
DAL,20160704,36.77,36.77,36.77,36.77,0
DAN,20160704,10.77,10.77,10.77,10.77,0
DAR,20160704,14.9,14.9,14.9,14.9,0
DATA,20160704,48.96,48.96,48.96,48.96,0
DB,20160704,13.91,13.91,13.91,13.91,0
DBD,20160704,25.32,25.32,25.32,25.32,0
DBL,20160704,26.54,26.54,26.54,26.54,0
DCI,20160704,34.46,34.46,34.46,34.46,0
DCM,20160704,27.38,27.38,27.38,27.38,0
DCO,20160704,19.62,19.62,19.62,19.62,0
DCT,20160704,47.71,47.71,47.71,47.71,0
DCUC,20160704,51.81,51.81,51.81,51.81,0
DD,20160704,64.36,64.36,64.36,64.36,0
DD-A,20160704,90,90,90,90,0
DD-B,20160704,104.12,104.12,104.12,104.12,0
DDC,20160704,9.46,9.46,9.46,9.46,0
DDD,20160704,13.41,13.41,13.41,13.41,0
DDE,20160704,1.02,1.02,1.02,1.02,0
DDF,20160704,9.91,9.91,9.91,9.91,0
DDR,20160704,18.41,18.41,18.41,18.41,0
DDR-J,20160704,26.14,26.14,26.14,26.14,0
DDR-K,20160704,26.4,26.4,26.4,26.4,0
DDS,20160704,60.86,60.86,60.86,60.86,0
DDT,20160704,26.37,26.37,26.37,26.37,0
DE,20160704,80.9,80.9,80.9,80.9,0
DEA,20160704,19.66,19.66,19.66,19.66,0
DECK,20160704,57.91,57.91,57.91,57.91,0
DEI,20160704,35.6,35.6,35.6,35.6,0
DEL,20160704,66.56,66.56,66.56,66.56,0
DEO,20160704,113.71,113.71,113.71,113.71,0
DEX,20160704,9.63,9.63,9.63,9.63,0
DF,20160704,18.11,18.11,18.11,18.11,0
DFP,20160704,24.25,24.25,24.25,24.25,0
DFS,20160704,53.69,53.69,53.69,53.69,0
DFS-B,20160704,26.54,26.54,26.54,26.54,0
DFT,20160704,47.91,47.91,47.91,47.91,0
DFT-C,20160704,27.95,27.95,27.95,27.95,0
DG,20160704,93.48,93.48,93.48,93.48,0
DGI,20160704,21.9,21.9,21.9,21.9,0
DGX,20160704,81.24,81.24,81.24,81.24,0
DHF,20160704,3.33,3.33,3.33,3.33,0
DHG,20160704,13.62,13.62,13.62,13.62,0
DHI,20160704,31.85,31.85,31.85,31.85,0
DHR,20160704,102.32,102.32,102.32,102.32,0
DHT,20160704,5.1,5.1,5.1,5.1,0
DHX,20160704,6.26,6.26,6.26,6.26,0
DIAX,20160704,14.52,14.52,14.52,14.52,0
DIN,20160704,84.04,84.04,84.04,84.04,0
DIS,20160704,98.03,98.03,98.03,98.03,0
DK,20160704,13.55,13.55,13.55,13.55,0
DKL,20160704,27.76,27.76,27.76,27.76,0
DKS,20160704,46.09,46.09,46.09,46.09,0
DKT,20160704,25.42,25.42,25.42,25.42,0
DL,20160704,10.61,10.61,10.61,10.61,0
DLB,20160704,47.64,47.64,47.64,47.64,0
DLN-A,20160704,22.89,22.89,22.89,22.89,0
DLNG,20160704,13.87,13.87,13.87,13.87,0
DLPH,20160704,63.62,63.62,63.62,63.62,0
DLR,20160704,109,109,109,109,0
DLR-G,20160704,25.83,25.83,25.83,25.83,0
DLR-H,20160704,28.59,28.59,28.59,28.59,0
DLR-I,20160704,26.74,26.74,26.74,26.74,0
DLX,20160704,66.44,66.44,66.44,66.44,0
DM,20160704,28.36,28.36,28.36,28.36,0
DMB,20160704,14.43,14.43,14.43,14.43,0
DMO,20160704,23.12,23.12,23.12,23.12,0
DNB,20160704,123.07,123.07,123.07,123.07,0
DNI,20160704,10.99,10.99,10.99,10.99,0
DNOW,20160704,18.59,18.59,18.59,18.59,0
DNP,20160704,10.51,10.51,10.51,10.51,0
DNR,20160704,3.64,3.64,3.64,3.64,0
DO,20160704,25.42,25.42,25.42,25.42,0
DOC,20160704,21.2,21.2,21.2,21.2,0
DOOR,20160704,67.4,67.4,67.4,67.4,0
DOV,20160704,69.16,69.16,69.16,69.16,0
DOW,20160704,49.54,49.54,49.54,49.54,0
DPG,20160704,17.38,17.38,17.38,17.38,0
DPLO,20160704,35.04,35.04,35.04,35.04,0
DPS,20160704,95.65,95.65,95.65,95.65,0
DPZ,20160704,132.59,132.59,132.59,132.59,0
DQ,20160704,23.19,23.19,23.19,23.19,0
DRA,20160704,16.52,16.52,16.52,16.52,0
DRD,20160704,6.46,6.46,6.46,6.46,0
DRE,20160704,26.46,26.46,26.46,26.46,0
DRH,20160704,9.27,9.27,9.27,9.27,0
DRI,20160704,63,63,63,63,0
DRQ,20160704,59.1,59.1,59.1,59.1,0
DSE,20160704,7.82,7.82,7.82,7.82,0
DSL,20160704,18.59,18.59,18.59,18.59,0
DSM,20160704,9.12,9.12,9.12,9.12,0
DST,20160704,117.45,117.45,117.45,117.45,0
DSU,20160704,10.62,10.62,10.62,10.62,0
DSW,20160704,21.29,21.29,21.29,21.29,0
DSX,20160704,2.71,2.71,2.71,2.71,0
DSX-B,20160704,17.04,17.04,17.04,17.04,0
DSXN,20160704,20.7,20.7,20.7,20.7,0
DTE,20160704,99.28,99.28,99.28,99.28,0
DTF,20160704,16.76,16.76,16.76,16.76,0
DTJ,20160704,25.65,25.65,25.65,25.65,0
DTK,20160704,25.08,25.08,25.08,25.08,0
DTL.P,20160704,20,20,20,20,0
DTQ,20160704,25.69,25.69,25.69,25.69,0
DUC,20160704,9.7,9.7,9.7,9.7,0
DUK,20160704,85.63,85.63,85.63,85.63,0
DUKH,20160704,26.91,26.91,26.91,26.91,0
DV,20160704,18.86,18.86,18.86,18.86,0
DVA,20160704,77.32,77.32,77.32,77.32,0
DVD,20160704,2.14,2.14,2.14,2.14,0
DVN,20160704,37.45,37.45,37.45,37.45,0
DX,20160704,6.73,6.73,6.73,6.73,0
DX-A,20160704,25.01,25.01,25.01,25.01,0
DX-B,20160704,24.1,24.1,24.1,24.1,0
DXB,20160704,24.69,24.69,24.69,24.69,0
DY,20160704,89.11,89.11,89.11,89.11,0
DYN,20160704,17.1,17.1,17.1,17.1,0
DYN-A,20160704,61.93,61.93,61.93,61.93,0
DYN.W,20160704,0.37,0.37,0.37,0.37,0
DYNC,20160704,106.72,106.72,106.72,106.72,0
E,20160704,33.25,33.25,33.25,33.25,0
EAB,20160704,25.17,25.17,25.17,25.17,0
EAE,20160704,25.42,25.42,25.42,25.42,0
EARN,20160704,13.23,13.23,13.23,13.23,0
EAT,20160704,46.24,46.24,46.24,46.24,0
EBF,20160704,19.42,19.42,19.42,19.42,0
EBS,20160704,28.71,28.71,28.71,28.71,0
EC,20160704,9.63,9.63,9.63,9.63,0
ECA,20160704,8.04,8.04,8.04,8.04,0
ECC,20160704,16.18,16.18,16.18,16.18,0
ECCA,20160704,25.89,25.89,25.89,25.89,0
ECCZ,20160704,26.08,26.08,26.08,26.08,0
ECL,20160704,118.85,118.85,118.85,118.85,0
ECOM,20160704,14.57,14.57,14.57,14.57,0
ECR,20160704,3.35,3.35,3.35,3.35,0
ECT,20160704,2.01,2.01,2.01,2.01,0
ED,20160704,80.51,80.51,80.51,80.51,0
EDD,20160704,7.69,7.69,7.69,7.69,0
EDF,20160704,14.24,14.24,14.24,14.24,0
EDI,20160704,13.29,13.29,13.29,13.29,0
EDN,20160704,17.8,17.8,17.8,17.8,0
EDR,20160704,45.56,45.56,45.56,45.56,0
EDU,20160704,42.06,42.06,42.06,42.06,0
EE,20160704,47.54,47.54,47.54,47.54,0
EEA,20160704,7.72,7.72,7.72,7.72,0
EEP,20160704,23.04,23.04,23.04,23.04,0
EEQ,20160704,22.88,22.88,22.88,22.88,0
EFC,20160704,17.16,17.16,17.16,17.16,0
EFF,20160704,14.96,14.96,14.96,14.96,0
EFR,20160704,13.14,13.14,13.14,13.14,0
EFT,20160704,13.5,13.5,13.5,13.5,0
EFX,20160704,128.47,128.47,128.47,128.47,0
EGF,20160704,13.83,13.83,13.83,13.83,0
EGIF,20160704,17.62,17.62,17.62,17.62,0
EGL,20160704,22.09,22.09,22.09,22.09,0
EGN,20160704,48.03,48.03,48.03,48.03,0
EGO,20160704,4.71,4.71,4.71,4.71,0
EGP,20160704,69.6,69.6,69.6,69.6,0
EGY,20160704,1.1,1.1,1.1,1.1,0
EHI,20160704,9.79,9.79,9.79,9.79,0
EHIC,20160704,10.27,10.27,10.27,10.27,0
EHT,20160704,10,10,10,10,0
EIG,20160704,28.77,28.77,28.77,28.77,0
EIX,20160704,77.65,77.65,77.65,77.65,0
EL,20160704,91.82,91.82,91.82,91.82,0
ELJ,20160704,25.55,25.55,25.55,25.55,0
ELLI,20160704,92.91,92.91,92.91,92.91,0
ELP,20160704,9.06,9.06,9.06,9.06,0
ELS,20160704,79.68,79.68,79.68,79.68,0
ELS-C,20160704,26.2,26.2,26.2,26.2,0
ELU,20160704,25.48,25.48,25.48,25.48,0
ELY,20160704,10.26,10.26,10.26,10.26,0
EMD,20160704,10.88,10.88,10.88,10.88,0
EME,20160704,48.64,48.64,48.64,48.64,0
EMES,20160704,11.74,11.74,11.74,11.74,0
EMF,20160704,11.52,11.52,11.52,11.52,0
EMN,20160704,68.16,68.16,68.16,68.16,0
EMO,20160704,12.98,12.98,12.98,12.98,0
EMR,20160704,52.2,52.2,52.2,52.2,0
ENB,20160704,43.39,43.39,43.39,43.39,0
ENBL,20160704,13.98,13.98,13.98,13.98,0
ENH-C,20160704,26.83,26.83,26.83,26.83,0
ENIA,20160704,8.67,8.67,8.67,8.67,0
ENIC,20160704,5.75,5.75,5.75,5.75,0
ENJ,20160704,25.9,25.9,25.9,25.9,0
ENLC,20160704,16.48,16.48,16.48,16.48,0
ENLK,20160704,16.83,16.83,16.83,16.83,0
ENO,20160704,26.8,26.8,26.8,26.8,0
ENR,20160704,52.35,52.35,52.35,52.35,0
ENS,20160704,60.66,60.66,60.66,60.66,0
ENV,20160704,34.3,34.3,34.3,34.3,0
ENVA,20160704,7.39,7.39,7.39,7.39,0
ENZ,20160704,5.97,5.97,5.97,5.97,0
EOCC,20160704,27.72,27.72,27.72,27.72,0
EOD,20160704,6.04,6.04,6.04,6.04,0
EOG,20160704,84.78,84.78,84.78,84.78,0
EOI,20160704,12.88,12.88,12.88,12.88,0
EOS,20160704,12.88,12.88,12.88,12.88,0
EOT,20160704,23.19,23.19,23.19,23.19,0
EP-C,20160704,50.23,50.23,50.23,50.23,0
EPAM,20160704,63.51,63.51,63.51,63.51,0
EPC,20160704,86.74,86.74,86.74,86.74,0
EPD,20160704,29.02,29.02,29.02,29.02,0
EPE,20160704,5.21,5.21,5.21,5.21,0
EPR,20160704,80.84,80.84,80.84,80.84,0
EPR-C,20160704,31,31,31,31,0
EPR-E,20160704,37.33,37.33,37.33,37.33,0
EPR-F,20160704,26.52,26.52,26.52,26.52,0
EQC,20160704,29.41,29.41,29.41,29.41,0
EQC-D,20160704,26.16,26.16,26.16,26.16,0
EQCO,20160704,25.54,25.54,25.54,25.54,0
EQGP,20160704,26.2,26.2,26.2,26.2,0
EQM,20160704,78.93,78.93,78.93,78.93,0
EQR,20160704,69,69,69,69,0
EQS,20160704,1.7,1.7,1.7,1.7,0
EQT,20160704,79.33,79.33,79.33,79.33,0
ERA,20160704,9.74,9.74,9.74,9.74,0
ERF,20160704,6.58,6.58,6.58,6.58,0
ERJ,20160704,21.76,21.76,21.76,21.76,0
EROS,20160704,16.46,16.46,16.46,16.46,0
ES,20160704,59.71,59.71,59.71,59.71,0
ESE,20160704,40.1,40.1,40.1,40.1,0
ESL,20160704,61.72,61.72,61.72,61.72,0
ESNT,20160704,22.08,22.08,22.08,22.08,0
ESRT,20160704,19.11,19.11,19.11,19.11,0
ESS,20160704,228.65,228.65,228.65,228.65,0
ESV,20160704,10.67,10.67,10.67,10.67,0
ETB,20160704,16.32,16.32,16.32,16.32,0
ETE,20160704,13.8,13.8,13.8,13.8,0
ETG,20160704,14.43,14.43,14.43,14.43,0
ETH,20160704,32.81,32.81,32.81,32.81,0
ETJ,20160704,9.81,9.81,9.81,9.81,0
ETM,20160704,13.69,13.69,13.69,13.69,0
ETN,20160704,60.27,60.27,60.27,60.27,0
ETO,20160704,21.4,21.4,21.4,21.4,0
ETP,20160704,37.66,37.66,37.66,37.66,0
ETR,20160704,81.61,81.61,81.61,81.61,0
ETV,20160704,14.8,14.8,14.8,14.8,0
ETW,20160704,10.41,10.41,10.41,10.41,0
ETX,20160704,21.15,21.15,21.15,21.15,0
ETY,20160704,10.46,10.46,10.46,10.46,0
EURN,20160704,9.33,9.33,9.33,9.33,0
EV,20160704,35.58,35.58,35.58,35.58,0
EVA,20160704,23.84,23.84,23.84,23.84,0
EVC,20160704,6.91,6.91,6.91,6.91,0
EVE-A,20160704,25.88,25.88,25.88,25.88,0
EVER,20160704,14.6,14.6,14.6,14.6,0
EVF,20160704,6.06,6.06,6.06,6.06,0
EVG,20160704,13.55,13.55,13.55,13.55,0
EVH,20160704,18.61,18.61,18.61,18.61,0
EVHC,20160704,24.96,24.96,24.96,24.96,0
EVN,20160704,14.81,14.81,14.81,14.81,0
EVR,20160704,43.62,43.62,43.62,43.62,0
EVRI,20160704,1.47,1.47,1.47,1.47,0
EVT,20160704,20.33,20.33,20.33,20.33,0
EVTC,20160704,15.8,15.8,15.8,15.8,0
EW,20160704,98.58,98.58,98.58,98.58,0
EXAR,20160704,7.8,7.8,7.8,7.8,0
EXC,20160704,36.41,36.41,36.41,36.41,0
EXCU,20160704,49.34,49.34,49.34,49.34,0
EXD,20160704,12.3,12.3,12.3,12.3,0
EXG,20160704,8.6,8.6,8.6,8.6,0
EXK,20160704,4.07,4.07,4.07,4.07,0
EXP,20160704,78.41,78.41,78.41,78.41,0
EXPR,20160704,14.59,14.59,14.59,14.59,0
EXR,20160704,90.65,90.65,90.65,90.65,0
EXTN,20160704,13.51,13.51,13.51,13.51,0
EZT,20160704,27.03,27.03,27.03,27.03,0
F,20160704,12.72,12.72,12.72,12.72,0
FAC,20160704,1.36,1.36,1.36,1.36,0
FAF,20160704,40.5,40.5,40.5,40.5,0
FAM,20160704,11.4,11.4,11.4,11.4,0
FBC,20160704,24.53,24.53,24.53,24.53,0
FBHS,20160704,58.1,58.1,58.1,58.1,0
FBP,20160704,4.13,4.13,4.13,4.13,0
FBR,20160704,7.18,7.18,7.18,7.18,0
FC,20160704,13.86,13.86,13.86,13.86,0
FCAU,20160704,6.24,6.24,6.24,6.24,0
FCB,20160704,33.89,33.89,33.89,33.89,0
FCE.A,20160704,22.62,22.62,22.62,22.62,0
FCE.B,20160704,22.6,22.6,22.6,22.6,0
FCF,20160704,9.13,9.13,9.13,9.13,0
FCH,20160704,6.51,6.51,6.51,6.51,0
FCH-A,20160704,25.22,25.22,25.22,25.22,0
FCN,20160704,40.95,40.95,40.95,40.95,0
FCPT,20160704,20.7,20.7,20.7,20.7,0
FCT,20160704,12.88,12.88,12.88,12.88,0
FCX,20160704,11.35,11.35,11.35,11.35,0
FDC,20160704,11.03,11.03,11.03,11.03,0
FDEU,20160704,15.81,15.81,15.81,15.81,0
FDP,20160704,54.02,54.02,54.02,54.02,0
FDS,20160704,161.18,161.18,161.18,161.18,0
FDX,20160704,153.84,153.84,153.84,153.84,0
FE,20160704,35.13,35.13,35.13,35.13,0
FEI,20160704,15.56,15.56,15.56,15.56,0
FELP,20160704,1.62,1.62,1.62,1.62,0
FENG,20160704,3.69,3.69,3.69,3.69,0
FEO,20160704,14.91,14.91,14.91,14.91,0
FET,20160704,17.57,17.57,17.57,17.57,0
FF,20160704,10.8,10.8,10.8,10.8,0
FFA,20160704,13.01,13.01,13.01,13.01,0
FFC,20160704,21.7,21.7,21.7,21.7,0
FFG,20160704,59.66,59.66,59.66,59.66,0
FGB,20160704,6.18,6.18,6.18,6.18,0
FGL,20160704,23.08,23.08,23.08,23.08,0
FGP,20160704,18.22,18.22,18.22,18.22,0
FHN,20160704,13.6,13.6,13.6,13.6,0
FHN-A,20160704,26.2,26.2,26.2,26.2,0
FHY,20160704,11.9,11.9,11.9,11.9,0
FI,20160704,15.02,15.02,15.02,15.02,0
FICO,20160704,113.92,113.92,113.92,113.92,0
FIF,20160704,17.5,17.5,17.5,17.5,0
FIG,20160704,4.48,4.48,4.48,4.48,0
FII,20160704,28.71,28.71,28.71,28.71,0
FIS,20160704,74.5,74.5,74.5,74.5,0
FIT,20160704,12.48,12.48,12.48,12.48,0
FIX,20160704,32.47,32.47,32.47,32.47,0
FL,20160704,54.92,54.92,54.92,54.92,0
FLC,20160704,21.85,21.85,21.85,21.85,0
FLO,20160704,18.6,18.6,18.6,18.6,0
FLOW,20160704,25.75,25.75,25.75,25.75,0
FLR,20160704,49.24,49.24,49.24,49.24,0
FLS,20160704,45.45,45.45,45.45,45.45,0
FLT,20160704,142.75,142.75,142.75,142.75,0
FLY,20160704,10.07,10.07,10.07,10.07,0
FMC,20160704,46.06,46.06,46.06,46.06,0
FMN,20160704,16.59,16.59,16.59,16.59,0
FMO,20160704,13.76,13.76,13.76,13.76,0
FMS,20160704,43.48,43.48,43.48,43.48,0
FMSA,20160704,8,8,8,8,0
FMX,20160704,90.37,90.37,90.37,90.37,0
FMY,20160704,14.4,14.4,14.4,14.4,0
FN,20160704,36.27,36.27,36.27,36.27,0
FNB,20160704,12.39,12.39,12.39,12.39,0
FNB-E,20160704,30.8,30.8,30.8,30.8,0
FNF,20160704,37.05,37.05,37.05,37.05,0
FNFV,20160704,11.38,11.38,11.38,11.38,0
FNV,20160704,78.72,78.72,78.72,78.72,0
FOE,20160704,13.53,13.53,13.53,13.53,0
FOF,20160704,11.65,11.65,11.65,11.65,0
FOR,20160704,11.91,11.91,11.91,11.91,0
FPF,20160704,23.45,23.45,23.45,23.45,0
FPI,20160704,11.44,11.44,11.44,11.44,0
FPL,20160704,14.18,14.18,14.18,14.18,0
FPO,20160704,9.18,9.18,9.18,9.18,0
FPT,20160704,14.68,14.68,14.68,14.68,0
FR,20160704,27.92,27.92,27.92,27.92,0
FRA,20160704,13.26,13.26,13.26,13.26,0
FRC,20160704,68.73,68.73,68.73,68.73,0
