<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
MDC,20081209,32.83,33.61,31.2,31.51,989200
MDP,20081209,16.73,17.31,16.22,16.5,520000
MDR,20081209,8.79,9.15,8.2,8.32,7946300
MDT,20081209,31.59,32.21,30.56,30.85,8282000
MDU,20081209,20.81,21.45,20.34,20.66,1277500
MED,20081209,4.55,4.83,4.42,4.83,45200
MEG,20081209,1.85,1.96,1.5,1.58,1196500
MEI,20081209,8.61,9.43,8.1,8.14,287500
MEN,20081209,6.98,6.98,6.71,6.74,40800
MER-K,20081209,15.04,15.69,14.93,15.49,60000
MER-P,20081209,17.5,17.96,17.5,17.94,54100
MET,20081209,29.62,34.78,29.62,32,15661000
MET-A,20081209,10.75,11.1,10.04,10.5,282500
MFA,20081209,5.99,6.18,5.85,5.89,3114600
MFC,20081209,16.53,16.87,16,16.13,3586400
MFD,20081209,8.7,8.74,8.44,8.73,31000
MFG,20081209,4.7,4.85,4.55,4.61,294100
MFL,20081209,8.26,8.26,8,8.01,81200
MFM,20081209,4.05,4.17,3.98,3.99,57000
MFT,20081209,7.81,7.89,7.68,7.68,18100
MFV,20081209,3.78,3.78,3.13,3.78,20900
MGA,20081209,7.835,7.8975,7.6,7.61,1005800
MGF,20081209,7.52,7.88,7.42,7.69,184800
MGM,20081209,11.2,11.79,10.9,11.08,3662100
MGU,20081209,10,10.05,9.55,10,94200
MHD,20081209,9.29,9.29,9.06,9.22,31300
MHF,20081209,6.42,6.5,6.1,6.15,57100
MHI,20081209,8,8,7.8,7.83,70400
MHK,20081209,36.38,37.65,35.75,35.97,991600
MHN,20081209,8,8,7.74,7.86,76900
MHO,20081209,11.68,12.53,10.33,10.51,139200
MHO-A,20081209,6.8,6.8,6.8,6.8,500
MIC,20081209,3.66,3.95,3.51,3.62,560500
MIN,20081209,6.01,6.03,5.92,6.03,388400
MIY,20081209,8.85,8.85,8.71,8.75,11000
MKC,20081209,29.73,30.04,29.14,29.31,873200
MKC.V,20081209,29.84,29.84,29.45,29.45,1800
MKL,20081209,305.08,309.35,292.43,303.4,73100
MLI,20081209,10.775,11.23,10.505,10.61,296900
MLM,20081209,102.8,103.3,95,96.3,1349200
MLP,20081209,8.85,8.99,8.28,8.28,21200
MLR,20081209,5.89,5.89,5.57,5.6,23000
MMC,20081209,23.7,24.94,23.55,24.03,5806400
MMM,20081209,55.46,56.74,55,56.15,8788500
MMP,20081209,14.735,15.79,14.575,14.725,367000
MMS,20081209,8.4625,8.565,8.1625,8.27,244300
MMT,20081209,4.73,4.73,4.45,4.56,151600
MMU,20081209,8.81,8.95,8.17,8.42,144600
MNE,20081209,8.79,8.79,8.6,8.6,3800
MNI,20081209,24.2,24.9,23.3,23.5,610600
MNP,20081209,8.94,8.94,8.33,8.65,32200
MO,20081209,14.99,15.18,14.79,14.93,24273000
MOD,20081209,5.17,5.6,4.83,5.03,281000
MOG.A,20081209,32.98,34.89,31.94,32.47,154900
MOG.B,20081209,33.75,34.75,32.5,32.92,1300
MOH,20081209,13.54,13.8667,12.5,12.6333,456500
MON,20081209,78.02,84.21,77.54,81.73,6958600
MOS,20081209,29.41,33.65,29.4,31.91,8838600
MOV,20081209,9.74,10.21,9.02,9.29,851100
MP-D,20081209,20.35,20.35,20.35,20.35,100
MPA,20081209,8.61,8.62,8.45,8.51,31500
MPG,20081209,2,2.16,1.9,2.1,991400
MPV,20081209,9.85,9.95,9.65,9.65,13900
MPW,20081209,6.54,6.9,6.4,6.52,930900
MPX,20081209,5.6,5.86,5.1,5.13,31800
MQT,20081209,7.3,7.33,7.13,7.2,88200
MQY,20081209,9.02,9.18,8.72,8.78,107200
MRK,20081209,27.36,27.46,26.16,26.31,19457000
MRO,20081209,23.26,25.14,23.25,24.13,6983800
MRT,20081209,2.34,2.45,2.31,2.39,110200
MS,20081209,15.58,16.24,14.91,14.97,28619700
MS-A,20081209,10.68,10.83,10.11,10.55,129900
MSA,20081209,23.87,24.98,23.27,23.71,216400
MSB,20081209,8.75,9.25,8.54,8.85,56400
MSCI,20081209,16.65,16.74,15.73,16.13,601500
MSD,20081209,6.47,6.47,6.15,6.15,104200
MSF,20081209,9.25,9.25,8.5,8.67,75500
MSI,20081209,29.54,30.45,28.91,29.05,14986200
MSM,20081209,35.36,35.99,33.82,33.89,612300
MSP,20081209,8.41,8.45,8.21,8.22,16000
MT,20081209,23.13,25.26,22.95,23.87,7083200
MTB,20081209,69.15,69.95,65.14,65.67,1002900
MTD,20081209,75.69,77,74.36,74.62,422900
MTG,20081209,2.24,2.3,2.06,2.24,2656200
MTH,20081209,13.92,14.92,13.23,13.64,951600
MTL,20081209,10.88,12,10.82,11.36,4367400
MTN,20081209,22.6,22.66,19.88,20.21,694800
MTR,20081209,38.85,39.74,38.25,39.74,3900
MTRN,20081209,12.98,13.5,11.62,12.11,323300
MTU,20081209,4.84,4.9,4.77,4.84,11497900
MTW,20081209,8.8,9.44,8.22,8.87,5205500
MTX,20081209,23.595,24.5,22.645,22.955,241800
MTZ,20081209,9.16,9.9,9.07,9.42,570900
MUA,20081209,9,9.29,9,9.17,49500
MUC,20081209,7.9,7.97,7.63,7.86,165800
MUE,20081209,7.95,7.95,7.72,7.79,73900
MUH,20081209,8.51,8.55,8.2,8.27,39500
MUI,20081209,9.7,9.8,9.34,9.43,95100
MUJ,20081209,9.21,9.34,9.18,9.29,47800
MUR,20081209,40.11,42.65,40.05,41.1,2129900
MUS,20081209,7.94,7.94,7.49,7.69,62000
MVC,20081209,11.1,11.76,11.1,11.25,83900
MVO,20081209,8.53,8.53,8.11,8.23,31500
MVT,20081209,8.88,8.88,8.41,8.47,79800
MWA,20081209,6.35,6.38,6.11,6.25,1270600
MXE,20081209,11.46,11.65,11.46,11.48,17100
MXF,20081209,15.29,15.69,15.21,15.36,65300
MYC,20081209,8.19,8.21,7.98,8,56800
MYD,20081209,8.74,8.8,8.4,8.67,135600
MYE,20081209,6.37,7.45,6.3,6.68,150700
MYF,20081209,8.02,8.15,7.94,8.14,22100
MYI,20081209,7.77,7.99,7.6,7.99,341800
MYJ,20081209,9.46,9.53,9.38,9.47,22400
MYN,20081209,7.74,7.78,7.53,7.65,67600
MZF,20081209,7.65,7.65,7.26,7.39,37400
NAC,20081209,8.61,8.86,8.39,8.53,46600
NAD,20081209,9.03,9.03,8.75,8.8,116200
NAN,20081209,9.06,9.13,9,9.06,92900
NAT,20081209,32.49,33.5,32,32.54,1215100
NAV,20081209,21.2,23.85,20.84,23.29,1120600
NAV-D,20081209,13.1,13.1,13.1,13.1,0
NAZ,20081209,9.71,9.71,9.15,9.6,7900
NBL,20081209,23.335,24.4,22.37,23.43,1549400
NBR,20081209,12.04,13.31,11.85,12.6,7042200
NC,20081209,38.61,40.57,37.08,37.45,47700
NCA,20081209,7.78,7.97,7.75,7.81,56700
NCI,20081209,19.65,19.8,18.55,19.1,819300
NCR,20081209,13.45,13.78,13.05,13.19,1985300
NCS,20081209,78,78,70.75,72.45,306500
NCT,20081209,10.32,11.28,9.18,10.62,1038900
NCT-B,20081209,2.72,3,2.62,2.81,12000
NCT-C,20081209,2.6,2.6,2.55,2.55,6300
NCT-D,20081209,2.55,2.63,2.48,2.62,2700
NCV,20081209,3.24,3.46,3.23,3.33,355100
NCZ,20081209,3.14,3.27,3.13,3.22,260000
NE,20081209,23.24,25.52,22.92,24.19,6252800
NEE,20081209,45.4,46.07,45.06,45.43,2320600
NEM,20081209,30.9,33.09,30.59,32.23,8887100
NEU,20081209,35.32,38.99,34.71,35.5,164100
NFG,20081209,30.19,30.9,29.27,29.83,765600
NFJ,20081209,12.31,12.78,12.24,12.78,566700
NFX,20081209,18.97,20.51,18.5,19.52,1626800
NGG,20081209,47.7,48.43,46.73,46.97,381900
NGS,20081209,9.35,9.99,8.91,9.15,71200
NHI,20081209,25.19,26.61,24.03,24.36,78100
NI,20081209,10.99,11.49,10.99,11.24,3329700
NIE,20081209,10.9,11.3,10.7,10.9,69200
NIM,20081209,8.96,9.13,8.79,9.01,87200
NJR,20081209,19.055,19.525,18.4,18.48,937400
NKE,20081209,13.8175,13.9075,13.045,13.235,4864900
NL,20081209,12.46,12.97,11.96,12.48,67600
NLS,20081209,2.3,2.61,2.2,2.24,147400
NLY,20081209,14.95,15.06,14.1,14.14,16511000
NLY-A,20081209,19,19,18.42,18.42,8200
NM,20081209,2.35,2.99,2.35,2.5,2375700
NMI,20081209,9.28,10,9.21,9.83,22800
NMK-B,20081209,77.5,77.5,77.5,77.5,0
NMM,20081209,4.8,5.7,4.78,5.35,66000
NMR,20081209,7.59,7.8,7.55,7.64,718900
NMT,20081209,9.48,9.6,9.48,9.55,3800
NMY,20081209,9.33,9.65,9.15,9.2,114100
NNA,20081209,8.35,8.35,8.31,8.31,50200
NNC,20081209,10.4,10.4,10.03,10.15,12500
NNI,20081209,14.47,14.98,13.36,13.54,231200
NNN,20081209,14.95,15.21,13.67,13.92,2000500
NNY,20081209,8.24,8.24,8,8.2,24100
NOA,20081209,2.93,2.97,2.8,2.87,1733700
NOC,20081209,41.11,42.19,40.65,41.6,2419800
NOK,20081209,14.67,14.96,14.45,14.64,20791500
NOV,20081209,21.87,24.74,21.52,23.76,9393700
NP,20081209,8.1,9.5,7.88,8.55,86000
NPK,20081209,67.55,69.67,64,66.1,72700
NPO,20081209,18.64,19.05,17.59,17.81,280800
NPV,20081209,11.2,11.25,10.85,10.98,91100
NQP,20081209,8.75,9.14,8.73,8.9,24100
NR,20081209,3.9,4.16,3.75,3.76,601900
NRF,20081209,8.1,8.26,7.56,7.88,502900
NRF-A,20081209,8.2,8.2,8.14,8.14,4900
NRF-B,20081209,7.99,7.99,7.9,7.9,5700
NRG,20081209,22.74,23.4,22.41,22.91,3163700
NRP,20081209,160.7,170.5,158.7,163.7,338500
NRT,20081209,22.5,23.5,22.5,23,6000
NS,20081209,38.74,41.56,38.3,39.34,569600
NSC,20081209,48.36,48.36,46.06,46.87,3910100
NSH,20081209,17.1,19.65,16.66,17.85,550800
NSL,20081209,2.91,2.95,2.85,2.92,139000
NSM,20081209,9.45,12.09,9.34,11.65,14851000
NSR,20081209,18.95,19.31,18.54,18.86,865400
NTC,20081209,10.4,10.45,10.35,10.45,1100
NTG,20081209,14.86,15.6,14.48,14.96,234300
NTL,20081209,4.46,4.74,4.46,4.74,800
NTT,20081209,24.55,25.07,24.45,24.69,1911900
NTX,20081209,11.4,11.4,10.98,11,24000
NTZ,20081209,2.07,2.08,1.85,1.9,20100
NUE,20081209,38.1,44.31,37.83,40.98,15268800
NUM,20081209,9.08,9.08,8.76,8.8,26800
NUO,20081209,11.14,11.15,10.57,10.99,35100
NUS,20081209,10.4,10.91,10.08,10.08,564000
NUV,20081209,8.4,8.45,8.19,8.35,459300
NVO,20081209,10.354,10.548,10.254,10.35,305300
NVR,20081209,463.7,483.89,442.5,447.59,97200
NVS,20081209,47.13,47.84,46.16,46.35,2352700
NW-C,20081209,10.61,10.61,10.6,10.6,7000
NWE,20081209,20.82,21.51,20.53,20.78,558000
NWL,20081209,13.14,13.5,12.82,12.92,3919400
NWN,20081209,44.97,46.44,44.55,44.7,234700
NWY,20081209,1.85,2.05,1.71,1.99,655200
NX,20081209,8.13,9.45,8.13,9.08,396500
NXC,20081209,12.52,12.65,12.22,12.5,99500
NXN,20081209,11.84,11.84,11.64,11.83,2300
NXP,20081209,13.18,13.25,13,13,12800
NXQ,20081209,11.98,12.03,11.68,11.96,99100
NXR,20081209,12.54,12.73,12.21,12.32,31900
NYT,20081209,7,7.78,7,7.35,1253500
O,20081209,21.83,22.27,19.83,20.77,2768100
OB,20081209,9.28,9.38,8.53,8.71,91900
OC,20081209,16.95,17.44,16.34,16.84,822100
OCN,20081209,8.08,8.26,8.04,8.15,665200
ODC,20081209,17.32,18.12,16.1,16.89,16300
OFC,20081209,30,30.77,27.71,28.65,1263900
OFG,20081209,8.19,8.69,8.08,8.17,352000
OFG-A,20081209,20.05,20.05,20.05,20.05,0
OFG-B,20081209,18.01,18.01,16.6,17.25,5200
OGE,20081209,12.375,12.55,12.15,12.245,499800
OHI,20081209,14.2,14.93,13.54,13.84,462500
OI,20081209,19.94,21.68,19.6,20.58,2903700
OIA,20081209,5.1,5.12,4.98,4.99,35000
OII,20081209,10.645,12.29,10.645,11.88,1397300
OIS,20081209,18.24,19.01,17.79,18.17,1042900
OKE,20081209,13.83,14.37,13.375,13.495,863500
OKS,20081209,23.8,24,22.84,22.875,188600
OLN,20081209,16.93,17.96,16.55,16.89,903600
OLP,20081209,10.15,10.28,8.91,9.01,100100
OMC,20081209,27.55,28.39,26.89,27.03,2246600
OME,20081209,4.18,4.4,3.86,3.88,184000
OMI,20081209,25.0667,26.0867,25.02,25.3667,529700
OMN,20081209,1.1,1.19,1.1,1.17,68200
OPY,20081209,10.7,10.78,9.78,10.03,72600
ORA,20081209,31.39,31.42,29.47,29.79,302600
ORCL,20081209,16.74,17.67,16.6,16.94,44413400
ORI,20081209,9.88,10.35,9.38,9.41,1689700
OSG,20081209,38.04,40.28,37.99,39.52,712600
OSK,20081209,7.89,7.98,7.45,7.62,1473800
OXM,20081209,6.55,7.26,6.23,6.62,304000
OXY,20081209,50.06,52.56,49.54,51.57,8468600
OZM,20081209,5.3,5.3,4.85,4.98,504800
PAA,20081209,17.1,17.94,16.035,16.25,826800
PAC,20081209,21.02,21.7,20.71,20.82,233200
PAG,20081209,7.59,8.05,6.95,7.2,1080200
PAI,20081209,9.5,9.5,9.25,9.33,29100
PAY,20081209,3.7,4.09,3.6,3.82,1894000
PBH,20081209,7.89,8.41,7.8,8.11,235800
PBI,20081209,23.62,24.2,23.27,23.55,1402400
PBR,20081209,19.08,20.59,18.95,19.45,25045600
PBR.A,20081209,16.13,17.13,15.96,16.16,13102200
PBT,20081209,13.62,14,13,13.87,505600
PCF,20081209,4.68,4.8,4.51,4.63,39400
PCG,20081209,36.26,36.85,35.68,35.81,2689100
PCK,20081209,4.92,5.01,4.73,4.84,228900
PCM,20081209,5.62,5.74,5.42,5.42,80100
PCN,20081209,7.72,7.89,7.52,7.65,146800
PCQ,20081209,8.23,8.33,8.22,8.24,68300
PDS,20081209,7,7.13,6.33,6.5,1352400
PDT,20081209,6.43,6.45,6.17,6.39,272200
PEG,20081209,28.82,29.12,28.13,28.31,1996300
PEI,20081209,5.17,5.38,4.58,4.85,1059400
PEO,20081209,18.56,19.39,18.53,18.96,49700
PEP,20081209,53.42,53.63,51.96,52.27,7472000
PER,20081209,12.64,13.16,12.41,12.52,478000
PFD,20081209,5.24,5.67,5.24,5.33,32500
PFE,20081209,16.54,16.98,16.4,16.47,43559800
PFG,20081209,17.48,20.25,17.12,18.65,5668300
PFH,20081209,13.45,14.05,13.45,14.03,1200
PFK,20081209,16.16,16.4,15.75,16,6000
PFL,20081209,5.38,5.56,5.31,5.49,80500
PFN,20081209,5.16,5.16,4.91,4.96,274300
PFO,20081209,3.64,3.84,3.53,3.7,29000
PFS,20081209,14.37,15.29,14.34,14.58,532600
PG,20081209,61.97,62.25,59.36,59.79,21441000
PGH,20081209,7.37,7.84,7.32,7.59,1435700
PGP,20081209,9.22,9.5,9.03,9.45,114700
PGR,20081209,14.6,15.4,14.48,14.79,7088600
PH,20081209,38.01,38.98,36.66,37.39,2802500
PHD,20081209,6.25,6.39,6.22,6.3,113400
PHG,20081209,17.48,17.98,17.34,17.55,1191200
PHH,20081209,9.15,9.28,8.53,8.83,494700
PHI,20081209,49,50,47.27,47.39,410100
PHK,20081209,3.86,3.94,3.76,3.92,780200
PHM,20081209,11.43,12.31,10.4,10.66,8460200
PHT,20081209,7.58,7.99,7.5,7.68,192500
PHX,20081209,22.42,24.45,20.95,21.5,27700
PII,20081209,14.48,15.1,13.78,13.82,689700
PIM,20081209,3.43,3.51,3.35,3.43,270200
PIR,20081209,0.51,0.59,0.43,0.48,1870900
PIY,20081209,8.6,9.42,8.6,9.1,3800
PJC,20081209,34.48,35.45,32.2,32.55,345700
PJT,20081209,18.52,18.96,18.52,18.53,10100
PKD,20081209,3,3.1,2.84,2.88,1092200
PKE,20081209,17.73,19.09,17.62,17.89,106300
PKG,20081209,12.62,13.22,12.47,12.74,2229200
PKI,20081209,16.54,16.79,16.14,16.34,1809300
PKO,20081209,14.45,14.45,13.85,14,71800
PKX,20081209,66.22,69.79,65.41,67.45,1083500
PKY,20081209,16.09,16.53,13.97,14.89,166900
PLD,20081209,22.34,22.37,18.37,19.27,4240300
PLT,20081209,12.28,12.94,11.95,12.19,460900
PM,20081209,41.8,42.4,41.78,41.97,12248600
PMC,20081209,14.5,14.75,14.08,14.53,366500
PMF,20081209,8.11,8.15,7.94,7.98,72600
PML,20081209,5.87,5.98,5.87,5.9,245300
PMM,20081209,4.97,5,4.69,4.75,236400
PMO,20081209,8.3,8.32,8,8.07,174800
PMX,20081209,6.05,6.31,6.05,6.11,84900
PNC,20081209,54.72,57.5,51.59,52.12,9510600
PNF,20081209,6.15,6.21,5.9,6.14,185600
PNI,20081209,6.82,6.83,6.5,6.52,24500
PNM,20081209,10.21,10.95,10.14,10.27,1043900
PNR,20081209,23.33,24.31,22.92,24.01,892500
PNW,20081209,30.43,30.77,30,30.23,817900
POL,20081209,2.79,2.98,2.76,2.88,407900
POR,20081209,18.61,18.96,18.1,18.22,622500
POT,20081209,20.0733,21.87,19.6833,20.62,15513500
PPG,20081209,22.685,23.235,22.17,22.245,1181600
PPL,20081209,30.71,31,29.41,29.62,2664700
PPR,20081209,3.02,3.03,2.88,2.91,630000
PPT,20081209,3.3,3.5,3.27,3.37,389500
PQ,20081209,21,21.24,19.6,19.76,1959500
PRA,20081209,25.17,25.675,23.875,23.925,241900
PRO,20081209,5.99,5.99,5.07,5.33,67600
PRU,20081209,27.62,31.35,27.5,28.64,9942400
PSA,20081209,75.75,76.17,70.16,70.87,4262900
PSA-A,20081209,17.17,17.92,16.76,17.79,4400
PSA-B,20081209,19.35,20.4,19.35,20.4,4300
PSA-C,20081209,17.6,17.96,17.57,17.6,5800
PSA-D,20081209,16.5,16.64,16.46,16.46,6500
PSA-E,20081209,18.58,18.71,18.5,18.7,3200
PSA-V,20081209,20.3,21,20.01,20.65,7900
PSA-W,20081209,17.5,17.93,17.5,17.6,4400
PSA-X,20081209,17.15,17.4,17.15,17.31,3400
PSA-Z,20081209,16.75,16.95,16.7,16.7,1400
PSB,20081209,46.6,48.29,44.33,44.91,309800
PSO,20081209,9.5,9.76,9.36,9.42,181600
PTR,20081209,86.32,89.63,86.18,86.72,1201300
PTY,20081209,8,8.15,7.7,7.94,416200
PUK,20081209,11.2,11.84,10.65,10.93,369900
PUK-A,20081209,13.5,13.95,12.6,13.5,30900
PUK.P,20081209,12.25,12.25,11.57,12.02,42900
PVG,20081209,9.93,12.16,9.87,11.05,58100
PVH,20081209,20.59,21.37,19.91,19.99,870100
PWE,20081209,10.85,11.57,10.8,10.88,3467200
PWR,20081209,18.64,19.7,17.86,19.22,7460300
PX,20081209,57.53,59.44,56.06,56.95,2223900
PXD,20081209,16.48,17.7,16.36,16.95,1904700
PYN,20081209,5.42,5.58,5.2,5.38,164400
PYS,20081209,12.25,12.3,11.48,11.48,5400
PYT,20081209,8.01,8.13,7.12,7.12,6500
PZC,20081209,5.48,5.48,5.08,5.08,148300
PZE,20081209,3.18,3.29,2.8,2.845,922200
PZN,20081209,2.94,3.75,2.94,3.13,104800
Q,20081209,3.44,3.51,3.28,3.38,20760900
QTM,20081209,0.23,0.3,0.22,0.27,3094400
R,20081209,36.52,36.63,34.47,34.9,709700
RAD,20081209,0.46,0.46,0.43,0.43,3783300
RAI,20081209,21.03,21.44,20.9,20.99,1360800
RAS,20081209,9.06,9.45,8.1,9.27,1221000
RAS-A,20081209,5.46,5.5,5.25,5.3,37500
RAS-B,20081209,5.68,5.88,5.68,5.79,1500
RAS-C,20081209,5.85,6.1,5.68,5.68,4700
RBA,20081209,19.21,19.69,18.93,19.43,835000
RBC,20081209,34.05,35.73,33.2,33.87,323700
RBS,20081209,20,21,19.77,20.21,320700
RBS-F,20081209,11.31,11.5,11.2,11.33,9400
RBS-H,20081209,10,10.14,9.99,10.06,18600
RBS-L,20081209,8.13,8.8,8.11,8.8,69200
RBS-S,20081209,9.08,9.72,9.04,9.46,71700
RCI,20081209,27.81,28.2,27.57,27.85,755100
RCL,20081209,10.13,12.15,10.09,10.96,6857300
RCS,20081209,7.96,8.73,7.73,8.3,291300
RDC,20081209,14.12,15.8,14.12,14.81,3572700
RDN,20081209,3.23,3.5,3.06,3.35,989000
RDS.A,20081209,50.4,52.21,50.02,50.88,3859800
RDS.B,20081209,49.11,50.79,48.82,49.5,721300
RDY,20081209,9.65,10.07,9.57,9.92,296900
RE,20081209,79.5,79.5,76.07,76.8,702700
REG,20081209,40.99,41.11,35.38,35.75,2525900
RES,20081209,3.8889,4.3689,3.8889,4.0133,163600
REV,20081209,7,7.13,6.8,6.9,82000
RF,20081209,9.73,9.98,9,9.11,10816000
RFI,20081209,7.07,7.55,6.95,6.97,32000
RGA,20081209,36.95,39.17,35.72,37.54,676900
RGC,20081209,10.54,10.8,9.79,10.07,1606500
RGR,20081209,6.61,6.75,6.38,6.49,70900
RGS,20081209,11.15,12.01,10.91,11.06,518100
RHI,20081209,19.49,19.77,18.91,19.14,3266100
RHT,20081209,12.43,13,12,12.36,2153000
RIG,20081209,52.81,57.25,52.46,53.54,9667800
RIO,20081209,18.0225,19,17.57,18.2725,7433600
RJF,20081209,18.6,19.33,18.23,18.47,1146600
RL,20081209,48.33,49,45.87,46.16,2018700
RLH,20081209,2.78,2.8,2.71,2.71,1300
RLI,20081209,28.94,30.245,28.61,29.2,275900
RMD,20081209,18.295,18.49,17.845,17.845,577900
RMT,20081209,5.12,5.33,5.07,5.12,81200
RNP,20081209,5.22,5.64,5.22,5.35,179600
RNR,20081209,48.21,49.13,47.12,47.28,560400
RNR-C,20081209,13.6,13.6,13.03,13.2,4100
ROG,20081209,29.13,30.7,28.57,28.8,72700
ROK,20081209,29.29,30.47,28.21,29.76,2110100
ROL,20081209,7.1775,7.3987,6.8479,6.9043,241800
ROP,20081209,41.7,43.83,39.8,42.22,2003500
RPM,20081209,13.13,13.44,12.93,13.04,1845700
RPT,20081209,6.04,6.34,5.75,5.78,189800
RQI,20081209,3.57,3.57,3.36,3.5,230000
RRC,20081209,33.12,36.84,32.53,34.43,2662900
RRD,20081209,12.17,12.8,12.09,12.17,2728900
RS,20081209,20.57,21.86,19.61,20.7,2020100
RSG,20081209,23.51,23.93,22.95,23.74,4654000
RSO,20081209,3.83,4,3.51,3.57,178300
RT,20081209,1.78,1.99,1.76,1.82,297800
RTN,20081209,50.59,52.33,50.27,51.31,3641600
RVT,20081209,7.53,7.73,7.52,7.69,195500
RWT,20081209,15.46,15.95,13.75,13.94,696600
RY,20081209,27.77,28.3,27.33,27.87,2959200
RYN,20081209,20.1933,21.08,19.5867,19.72,1849500
S,20081209,2.7,2.73,2.54,2.54,27407900
SAB,20081209,22.37,23.2,21,21,6800
SAH,20081209,4.1,4.4,3.66,3.72,590100
SAM,20081209,30.46,30.91,29.53,29.89,132300
SAN,20081209,33.3,34.04,32.92,33.51,403800
SAP,20081209,34.55,36.29,34.29,35.41,4356800
SAR,20081209,18.3,18.5,17.6,18,3500
SB,20081209,4.19,5.3,4.14,4.99,259900
SBH,20081209,5.07,5.27,4.68,4.73,809400
SBR,20081209,39.16,40.5,39.16,39.8,23700
SBS,20081209,3.2483,3.5067,3.2217,3.4483,630300
SBW,20081209,7.28,7.6,7.09,7.45,120500
SCCO,20081209,13.79,15.15,13.67,14.42,5254300
SCD,20081209,6.69,6.9,6.56,6.7,106800
SCG,20081209,33.7,34.8,33.56,33.78,1158000
SCI,20081209,5.17,5.44,5.1,5.12,3659600
SCL,20081209,21.485,21.93,19.77,20.155,118800
SCS,20081209,6.34,6.42,5.76,5.89,697800
SCX,20081209,16.68,17.03,16.15,16.36,11100
SD,20081209,5.9,6.62,5.26,5.88,4525300
SE,20081209,14.5,15.62,14.5,15.32,5781800
SEE,20081209,15.33,15.65,14.9,15.01,1525300
SEP,20081209,18.07,18.81,17.33,17.8,44300
SF,20081209,28.0933,28.7933,26.5867,27.2933,329800
SFE,20081209,4.92,4.92,3.78,3.84,431600
SFL,20081209,10.91,11.97,10.88,11.31,826900
SGF,20081209,7.13,7.3,7.01,7.01,29000
SGU,20081209,2.09,2.1,2.05,2.05,72000
SGY,20081209,119.5,129,117.9,123.3,698400
SHG,20081209,23.625,25.085,23.62,23.95,277400
SHI,20081209,15.4933,16.2267,15.4067,15.4533,77000
SHO,20081209,6.76,7.1,4.92,5.25,2502900
SHW,20081209,57.07,58.05,56.02,56.24,2637200
SID,20081209,5.295,5.575,5.25,5.47,4852900
SIG,20081209,8.47,8.72,8.23,8.28,177000
SIX,20081209,0.0925,0.095,0.08,0.08,751500
SJI,20081209,17.79,18.305,17.4,17.565,206400
SJM,20081209,42.36,42.62,40.9,41.37,2303700
SJR,20081209,17.67,18,17.08,17.38,679000
SJT,20081209,24.9,26.2,24.81,25.98,144300
SJW,20081209,26.89,28.3,24.67,24.88,138500
SKM,20081209,16.37,16.56,15.91,16.1,2230700
SKT,20081209,18.7,19.23,17.325,17.615,937400
SKX,20081209,3.7833,4.0233,3.6867,3.76,479500
SLB,20081209,40.56,43.98,40.2,42.01,12855800
SLF,20081209,21.4,21.68,20.18,20.26,697700
SLG,20081209,27.77,27.77,21.76,22.04,6118500
SLW,20081209,3.48,3.74,3.33,3.59,6130400
SM,20081209,17.78,19.43,17.55,18.88,535900
SMG,20081209,30.4,31.49,29.96,30.06,682500
SMI,20081209,1.71,1.8,1.71,1.8,112100
SMP,20081209,2.9,2.95,2.83,2.9,88800
SNA,20081209,38.89,40.17,38.15,38.52,668900
SNE,20081209,20.52,21.16,20.32,20.5,2534300
SNN,20081209,13.616,13.856,13.468,13.508,697600
SNP,20081209,51.0231,52.5154,50.2385,50.5385,977300
SNV,20081209,59.64,60.69,54.95,55.51,4793900
SNX,20081209,10.27,10.71,10.04,10.31,159000
SNY,20081209,29.07,29.91,28.76,28.95,1783200
SO,20081209,36.6,37.09,36.32,36.56,3936400
SOL,20081209,3.03,3.23,2.95,2.97,1335800
SON,20081209,24.05,24.93,22.83,24.16,774300
SOR,20081209,27.8,27.94,27.46,27.5,5700
SOV-C,20081209,15.08,15.08,14.83,14.83,200
SPA,20081209,2.15,2.24,2.15,2.24,1600
SPG,20081209,55.25,55.76,51.32,51.86,8591400
SPG-J,20081209,45.04,49.5,45.04,48,1700
SPH,20081209,28.58,29.92,28.44,28.61,129000
SPN,20081209,14.22,15.3,14.05,14.49,1035500
SPR,20081209,9.34,9.69,9.1,9.58,1119400
SQM,20081209,22.96,22.98,21.55,21.81,2075700
SR,20081209,38.5,39.95,36.15,36.3,97300
SRE,20081209,43,44.33,42.85,43.04,1402500
SRI,20081209,4.21,4.36,3.75,3.82,63500
SRT,20081209,3.03,3.18,2.72,3.18,52300
SRV,20081209,6.88,7.5,6.62,6.66,128700
SSD,20081209,26.76,27.73,26.21,26.8,735100
SSI,20081209,6.43,7.09,6.23,6.26,277500
SSL,20081209,26.95,28.48,26.82,27.33,802900
SSP,20081209,2.32,2.48,2.32,2.37,616300
SSW,20081209,7.67,8.92,7.67,8.73,791500
STC,20081209,15.2,16.34,14.74,15.07,148800
STE,20081209,28.07,28.37,26.54,26.79,839800
STI,20081209,32.04,32.75,29.81,30.04,5658700
STI-A,20081209,11.16,11.25,11.16,11.19,10300
STJ,20081209,30.62,31.26,30.03,30.28,3676800
STL,20081209,12.4,13.39,11.54,11.58,173100
STM,20081209,6.34,6.62,6.3,6.5,2830500
STN,20081209,9.91,11.135,9.765,10.875,68900
