<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DVA,20090615,23.425,23.425,22.81,22.92,614400
DVD,20090615,1.55,1.6,1.54,1.55,28900
DVN,20090615,64.67,64.95,62.86,63.69,3348900
DW,20090615,12.75,13.11,12.46,12.95,185100
DX,20090615,7.98,7.98,7.92,7.93,22300
DXB,20090615,17.27,17.54,17.25,17.53,39300
DY,20090615,11.39,11.54,10.88,11.03,299600
DYN,20090615,12.25,12.25,11.3,11.35,12508800
E,20090615,49.36,49.46,48.3,48.7,956400
EAT,20090615,16.06,16.19,15.7,16.02,2068300
EBF,20090615,10.95,11.1,10.55,10.93,80000
EBR,20090615,13.63,13.63,13.13,13.26,396400
EBR.B,20090615,12.79,12.8,12.38,12.55,131600
EBS,20090615,14.3,14.43,13.85,14.13,421800
EC,20090615,24.65,24.83,24.31,24.43,12300
ECA,20090615,54.89,54.92,52.6,53.27,2974700
ECL,20090615,38.35,38.47,37.95,38.14,1894000
ED,20090615,36.85,37,36.25,36.56,1763600
EDD,20090615,13.22,13.22,12.64,12.72,465000
EDE,20090615,16.33,16.41,16.14,16.32,202600
EDN,20090615,5.5,5.5,4.8,5.32,16000
EDR,20090615,14.73,14.73,14.13,14.4,93200
EDU,20090615,15.1675,15.1975,14.825,15.125,406200
EE,20090615,14.43,14.53,14.08,14.22,291000
EEA,20090615,5.55,5.55,5.4,5.5,17500
EEP,20090615,20.335,20.46,20.165,20.335,153800
EEQ,20090615,19.62,19.62,19.355,19.51,21000
EFR,20090615,10.83,10.85,10.66,10.66,106000
EFT,20090615,10.63,10.63,10.43,10.49,162600
EFX,20090615,26.99,27.04,26.36,26.41,1074300
EGF,20090615,17.04,17.25,16.75,16.93,46000
EGN,20090615,40.74,40.98,39.48,40.02,468000
EGP,20090615,32.67,32.96,31.74,32.16,444100
EGY,20090615,4.24,4.33,4.13,4.18,460400
EHI,20090615,9.08,9.1,8.98,9,112300
EIG,20090615,12.98,12.98,12.07,12.26,252700
EIX,20090615,32.19,32.19,31.36,31.67,3358400
EL,20090615,16.765,16.835,16.2,16.34,1583000
ELP,20090615,15.33,15.4,15.07,15.24,713500
ELS,20090615,20.265,20.265,19.47,19.61,449700
ELY,20090615,6,6.02,5.72,5.78,1233900
EMD,20090615,10.37,10.38,10.14,10.18,130000
EME,20090615,20.84,21,20.57,20.82,458100
EMF,20090615,16.62,16.62,15.25,15.25,172900
EMN,20090615,20.115,20.115,19.33,19.765,980000
EMO,20090615,25.19,25.27,25.19,25.2,3900
EMR,20090615,34.71,34.75,33.82,34.07,5203000
ENB,20090615,17.785,17.785,17.21,17.46,412800
ENH,20090615,28,28.33,27.86,28.22,404100
ENR,20090615,54.74,54.74,52.44,53.5,1183500
ENS,20090615,18.74,18.74,17.56,17.89,680900
ENZ,20090615,5.45,5.47,5.36,5.41,70500
EOD,20090615,9.26,9.26,8.83,8.91,369300
EOG,20090615,38.115,38.715,37.235,38.125,4299600
EOI,20090615,12.17,12.17,12.03,12.11,87000
EOS,20090615,11.96,12,11.86,11.91,167200
EOT,20090615,20.09,20.1,20.03,20.1,35000
EP-C,20090615,31.5,31.8,31,31.43,5300
EPD,20090615,13.02,13.045,12.88,12.985,714600
EPE,20090615,26.96,26.96,26.32,26.78,94900
EPR,20090615,21.3,21.37,20.6,20.76,529100
EPR-C,20090615,10.61,10.75,10.35,10.35,12400
EPR-E,20090615,15.61,15.72,15.08,15.72,13300
EQR,20090615,23.48,23.5,22.48,22.72,6314000
EQS,20090615,3.5,3.58,3.25,3.44,37000
EQT,20090615,37.53,37.86,36.8,37.29,1039300
EQY,20090615,13.86,13.86,13.06,13.22,325200
ERF,20090615,23.48,23.59,22.9,23.04,472300
ERJ,20090615,17.46,17.46,16.61,16.83,487000
ES,20090615,8.64,9.11,8.56,8.65,1355800
ESD,20090615,14.65,14.67,14.35,14.37,121200
ESE,20090615,43.3,43.56,42.15,43.25,194100
ESL,20090615,29,29,27.81,28.15,207800
ESS,20090615,64.72,64.87,62.98,63.29,1001700
ESV,20090615,40.21,40.21,38.65,39.39,3075700
ETB,20090615,13.18,13.27,13.07,13.27,58500
ETE,20090615,12.815,12.905,12.475,12.585,441700
ETG,20090615,10.97,11.04,10.77,11.01,234600
ETH,20090615,12.22,12.25,11.45,11.6,304300
ETJ,20090615,16.37,16.5,16.29,16.49,134100
ETM,20090615,1.86,1.9,1.76,1.81,110500
ETN,20090615,24.145,24.145,23.31,23.535,1648600
ETO,20090615,15.43,15.43,15.02,15.28,70500
ETP,20090615,42.86,43,41.51,42.23,707200
ETR,20090615,77.47,77.81,75.43,76.24,1006000
ETV,20090615,13.28,13.3,13.18,13.3,157300
ETW,20090615,12.26,12.32,12.04,12.18,435800
ETY,20090615,11.19,11.21,10.99,11.15,349900
EV,20090615,28.03,28.23,27.26,27.61,1078200
EVC,20090615,0.61,0.61,0.56,0.57,123900
EVF,20090615,4.82,4.85,4.71,4.85,63000
EVG,20090615,14.13,14.13,13.97,14.1,41300
EVN,20090615,9.75,9.75,9.6,9.66,35100
EVR,20090615,19.13,19.98,19,19.63,131500
EVT,20090615,12.65,12.65,12.43,12.49,222500
EW,20090615,16.3775,16.4125,16.0025,16.0225,454700
EXC,20090615,50.41,50.46,48.44,49.19,3341800
EXG,20090615,10.65,10.67,10.38,10.44,691600
EXP,20090615,24.83,24.94,24.4,24.65,604700
EXR,20090615,8.37,8.37,8.03,8.11,1117100
F,20090615,6.02,6.04,5.8,5.93,65192600
FAC,20090615,2.46,2.48,2.35,2.43,29800
FAF,20090615,25.09,26.09,25.03,25.08,1361700
FAM,20090615,12.73,12.94,12.73,12.94,75300
FBC,20090615,88,90,82,84,681400
FBP,20090615,76.65,77.4,70.8,71.7,542300
FC,20090615,6.01,6.01,5.8,5.8,7500
FCE.A,20090615,6.22,6.4,6.05,6.21,1508900
FCE.B,20090615,6.23,6.23,6.23,6.23,1000
FCF,20090615,6.83,6.86,6.4,6.56,661200
FCH,20090615,2.88,2.96,2.73,2.94,625700
FCH-A,20090615,6.3,6.45,6.2,6.29,14800
FCN,20090615,53.77,54.25,53.27,53.82,388900
FCT,20090615,9.92,9.98,9.9,9.98,90900
FCX,20090615,28.48,28.565,27.565,27.57,16695600
FDP,20090615,17.16,17.44,16.93,17.01,239000
FDS,20090615,50.54,51.08,49.69,50.92,977900
FDX,20090615,53.69,53.99,51.73,52.01,4062200
FE,20090615,40.32,41,39.27,39.41,3381600
FEO,20090615,14.23,14.25,13.76,13.9,44600
FF,20090615,5,5.05,4.92,5.05,20700
FFA,20090615,9.03,9.05,8.9,8.95,63200
FFC,20090615,10.23,10.23,9.9,10.02,200500
FFG,20090615,8.15,8.23,7.41,7.77,92600
FGB,20090615,4.14,4.35,4.13,4.19,19600
FGP,20090615,16.34,17,16.25,16.33,224100
FHN,20090615,12.76,13.18,12.69,12.76,4295700
FHY,20090615,16.89,16.89,15.63,15.9,130000
FIF,20090615,22.68,22.76,22.08,22.42,126200
FIG,20090615,3.93,3.98,3.87,3.95,2103700
FII,20090615,26.03,26.3,25.86,26.18,1034700
FIS,20090615,19.9,20.22,19.9,20.03,2208300
FIX,20090615,10.24,10.39,10.02,10.08,240200
FL,20090615,10.74,10.76,10.3,10.71,2127200
FLC,20090615,10.28,10.29,10.17,10.17,99900
FLO,20090615,9.4889,9.4889,9.2622,9.3645,690900
FLR,20090615,52.67,52.95,50.92,51.47,3257500
FLS,20090615,27.89,27.89,26.8533,26.9933,1177300
FLY,20090615,7.4,7.4,6.72,6.98,162200
FMC,20090615,25.895,25.985,25.09,25.525,727700
FMN,20090615,13.45,13.45,13.15,13.22,8100
FMO,20090615,14.62,14.68,14.26,14.4,31200
FMS,20090615,21.295,21.51,21.275,21.475,121700
FMX,20090615,32.77,32.77,32,32.06,423900
FMY,20090615,16.49,16.5,16.43,16.46,7300
FNB,20090615,6.08,6.16,5.77,6.12,1480700
FNF,20090615,13.35,13.45,13.05,13.18,2870700
FOE,20090615,3.55,3.55,3.3,3.43,466600
FOF,20090615,10.28,10.28,10.01,10.13,45600
FOR,20090615,11.56,11.56,11.05,11.38,452200
FPL,20090615,57.49,57.9,55.83,56.49,1876300
FPO,20090615,10.68,10.68,10.12,10.3,143800
FPT,20090615,12.46,12.5,12.28,12.3,5000
FR,20090615,5.3,5.35,4.96,5,811000
FRA,20090615,11.13,11.18,10.83,10.95,59500
FRO,20090615,136.05,136.15,129,130.1,1064200
FRT,20090615,55.64,55.64,52.54,53.07,1292500
FSB,20090615,17.19,17.19,16.34,17.15,11900
FSS,20090615,8,8.14,7.37,7.59,220200
FT,20090615,4.7,4.7,4.5,4.65,113500
FTI,20090615,20.08,20.08,19.425,19.65,1059400
FTK,20090615,2.65,2.65,2.44,2.5,657600
FUL,20090615,18.7,18.89,18,18.35,222100
FUN,20090615,11.55,11.56,11.03,11.16,135300
G,20090615,11.07,11.14,10.9,11.05,180700
GAB,20090615,4.89,4.92,4.53,4.63,515100
GAB-D,20090615,23.32,23.32,23.26,23.26,600
GAM,20090615,19.27,19.27,18.77,18.79,41000
GAM-B,20090615,23.36,23.7,23.36,23.7,4200
GBL,20090615,49.47,50.02,48.9,49.82,44200
GBX,20090615,7.47,7.6,7.14,7.37,116400
GCH,20090615,12.06,12.06,11,11.23,289400
GCI,20090615,4.19,4.23,4.08,4.1,2934000
GCO,20090615,21.91,22.26,21.19,21.3,490000
GCV,20090615,5.08,5.23,4.95,5,19900
GCV-B,20090615,23.25,23.42,23.11,23.4,4000
GD,20090615,59.05,59.12,57.58,58.08,1912200
GDL,20090615,13.39,13.43,13.21,13.28,71600
GDV,20090615,10.42,10.45,10.23,10.31,159100
GDV-A,20090615,23.12,23.44,23.12,23.3,4500
GDV-D,20090615,24.6,24.6,24.5,24.5,500
GE,20090615,13.36,13.36,13.01,13.15,75492400
GEF,20090615,46.07,46.07,43.94,44.56,440500
GEF.B,20090615,41.21,41.77,40.51,40.89,2800
GEO,20090615,17.46,17.62,16.92,17.59,211700
GER,20090615,22.95,23.02,22.74,23.02,20400
GES,20090615,26.12,26.12,25,25.72,1596900
GF,20090615,8.57,8.57,8.37,8.37,46000
GFA,20090615,8.6,8.78,8.155,8.225,1032300
GFF,20090615,8.97,9.01,8.35,8.48,242800
GFI,20090615,11.59,11.59,11.2,11.27,5067800
GFY,20090615,12.05,12.06,12,12.01,5400
GG,20090615,34.42,34.51,33.42,33.71,7569800
GGB,20090615,10.76,10.83,10.21,10.47,6249600
GGG,20090615,22.87,23,22.06,22.27,333400
GGT,20090615,4.7,4.7,4.52,4.6,33300
GGT-B,20090615,23.7,23.7,23.7,23.7,0
GHL,20090615,71.19,71.19,69.66,70.52,405400
GIB,20090615,9.19,9.42,9.03,9.19,193100
GIL,20090615,8.485,8.485,8.135,8.355,821300
GIM,20090615,8.56,8.56,8.4,8.43,351700
GIS,20090615,27.38,27.38,26.955,27.02,2577400
GJH,20090615,6.51,6.51,6.36,6.36,3300
GJO,20090615,16.49,16.51,16.49,16.5,500
GJP,20090615,20.25,23.53,20.25,23.53,3400
GJR,20090615,16.06,16.09,15.55,15.8,3400
GJS,20090615,12,12,12,12,200
GJT,20090615,12,12,12,12,0
GJV,20090615,18.75,18.75,18.75,18.75,0
GLF,20090615,31.1,31.39,30.72,31.13,139500
GLP,20090615,19.05,19.43,18.68,19.24,32000
GLT,20090615,9.69,9.95,9.4,9.91,232300
GLW,20090615,15.56,15.78,15.49,15.74,9848600
GME,20090615,23.92,23.92,23.2,23.67,4326800
GNK,20090615,247.9,248.6,238.4,241.8,1485100
GNW,20090615,6.51,6.69,6.3,6.33,13078600
GOF,20090615,12.35,12.54,12.22,12.45,34700
GOL,20090615,53.7,55,50.5,50.9,1036700
GPC,20090615,33.41,33.41,32.91,33.21,864500
GPE-A,20090615,23.9,23.9,23.83,23.89,2700
GPI,20090615,21.69,22.1,20.23,21.44,688800
GPK,20090615,2.11,2.13,1.83,1.95,555200
GPN,20090615,18.665,19.015,18.665,18.9,955300
GPS,20090615,16.22,16.27,15.84,16.11,5991900
GPX,20090615,5.01,5.01,4.69,4.78,21100
GRA,20090615,13.21,13.38,12.6,12.91,437100
GRR,20090615,15.4,15.4,14.93,15.19,13300
GRX,20090615,5.1,5.1,4.94,5.01,17500
GS,20090615,144.17,145.6,142.9,143.01,8743600
GS-A,20090615,16.7,16.84,16.38,16.65,44700
GS-B,20090615,22.39,22.4,22.01,22.01,79300
GS-C,20090615,17,17,16.93,16.93,2600
GS-D,20090615,16.97,16.97,16.15,16.25,107200
GSH,20090615,25.64,25.64,24.74,24.99,16000
GSK,20090615,36.2,36.2,35.48,35.66,1822800
GSL,20090615,2.08,2.11,1.91,1.96,99600
GTN,20090615,0.69,0.72,0.69,0.71,236500
GTN.A,20090615,0.75,0.79,0.73,0.74,3300
GTS,20090615,14.52,14.61,14.11,14.35,38100
GTY,20090615,18.99,18.99,18.16,18.41,77300
GUT,20090615,6.62,6.78,6.62,6.64,41300
GUT-A,20090615,23.61,23.61,23.61,23.61,400
GVA,20090615,34,34.09,32.75,33.56,1071000
GWR,20090615,26.73,26.73,25.91,26.6,389100
GWW,20090615,83.07,83.09,81.24,82.24,712400
GXP,20090615,15.77,15.79,15.45,15.66,1141900
GYB,20090615,13.8,13.81,13.8,13.8,7100
GYC,20090615,16.79,17.35,16.75,16.75,1700
HAE,20090615,26.485,26.575,25.925,26.15,264700
HAL,20090615,23.51,23.63,22.9,23.15,11008300
HAR,20090615,22.66,23.38,22.54,23.31,1247100
HBI,20090615,4.2225,4.35,4.125,4.2925,593300
HCN,20090615,35.56,35.65,34.17,34.41,2384100
HCP,20090615,23.14,23.2,21.37,21.59,7552000
HD,20090615,23.94,24,23.52,23.85,13948900
HDB,20090615,21.104,21.352,20.062,20.384,697500
HE,20090615,19.02,19.15,18.45,18.77,949300
HE-U,20090615,22.75,22.75,22.75,22.75,0
HEI,20090615,14.8152,14.8562,14.1722,14.8194,206400
HEI.A,20090615,14.6278,14.8634,13.9059,14.8531,27700
HEP,20090615,16.44,16.635,15.75,16.195,72500
HES,20090615,58.16,58.89,57.22,57.71,5255800
HF,20090615,4.1,4.11,4,4.11,3200
HFC,20090615,10.33,10.465,10.13,10.275,981500
HGG,20090615,13.76,14.53,13.68,14.4,450900
HGT,20090615,14.85,14.91,14.5,14.77,251100
HHS,20090615,8.97,9.11,8.81,9.05,348900
HI,20090615,17.12,17.12,16.43,16.64,132700
HIG,20090615,12.58,12.66,11.38,11.5,26085800
HIL,20090615,4.35,4.36,4.08,4.12,85400
HIO,20090615,5.06,5.06,4.86,4.89,359400
HIW,20090615,22.37,22.37,21.32,21.54,1436100
HIX,20090615,7.62,7.64,7.48,7.54,277400
HJV,20090615,15.85,15.9,15.5,15.86,2700
HK,20090615,24.68,24.97,24.15,24.48,2691800
HL,20090615,3.01,3.03,2.85,2.87,6430700
HL-B,20090615,48,48,48,48,100
HLF,20090615,15.555,15.555,14.85,14.88,527800
HLS,20090615,12.2,12.45,12.01,12.37,2355200
HLX,20090615,11.91,11.91,11.17,11.49,1432400
HMC,20090615,28.55,28.55,27.75,28,537800
HMN,20090615,9.44,9.44,9.14,9.37,332400
HMY,20090615,10.41,10.58,10.28,10.44,2795800
HNI,20090615,17.82,18.06,17.6,18,331700
HNP,20090615,28.19,28.19,27.44,27.71,234300
HNR,20090615,20.16,20.16,18.6,19.2,243600
HOG,20090615,16.28,16.31,15.72,16.11,4589400
HON,20090615,35.09,35.11,33.6,33.92,7342500
HOS,20090615,27.58,27.58,26.18,26.85,433200
HOV,20090615,2.55,2.55,2.36,2.4,1848400
HP,20090615,34.03,34.22,32.97,33.58,1529200
HPF,20090615,14.77,14.78,14.53,14.57,30700
HPI,20090615,15.02,15.23,14.79,14.85,63300
HPQ,20090615,16.9636,17.0682,16.6909,16.8545,13021700
HPS,20090615,12.63,12.64,12.3,12.33,56900
HQH,20090615,10.61,10.61,10.36,10.4,93500
HQL,20090615,8.44,8.44,8.23,8.27,42200
HR,20090615,17.12,17.29,16.07,16.22,1013600
HRB,20090615,15.66,15.67,15.09,15.18,2540700
HRC,20090615,15.46,15.51,14.66,15.06,289900
HRL,20090615,8.7,8.7,8.5975,8.64,463300
HRS,20090615,30.13,30.13,28.67,29.39,1538100
HSC,20090615,30.6,30.89,29.2,29.76,465900
HST,20090615,9.07,9.07,8.28,8.39,16252800
HSY,20090615,35.25,35.25,34.42,34.48,1172000
HT,20090615,2.86,2.93,2.68,2.72,524900
HTD,20090615,9.74,9.74,9.65,9.7,92100
HTH,20090615,11.96,12.01,11.79,11.99,253900
HTY,20090615,10.56,10.69,10.3,10.53,12700
HTZ,20090615,28.68,28.68,25.2,25.92,6990600
HUM,20090615,29.17,29.21,28.12,28.2,2521700
HUN,20090615,6.61,6.82,6.3,6.72,5312000
HVT,20090615,9.83,10.12,9.51,9.72,106400
HVT.A,20090615,9.9,10,9.8,9.8,300
HW,20090615,4.65,4.72,4.36,4.41,839500
HXL,20090615,10.51,11.07,10.27,10.98,2583900
HYB,20090615,7.16,7.16,6.99,7.1,72400
HYH,20090615,18.94,19.4,18.75,19.4,1900
HYI,20090615,4.05,4.11,4.05,4.07,41400
HYT,20090615,8.29,8.29,8.14,8.17,123500
HZO,20090615,3.7,4.05,3.45,4.01,140200
IAE,20090615,14.67,14.68,14.47,14.63,44500
IAG,20090615,9.92,9.92,9.16,9.25,2838400
IBA,20090615,20,20.39,20,20,8600
IBM,20090615,107.63,108.83,107.24,107.62,8567500
IBN,20090615,6.146,6.178,5.886,5.964,3203900
ICB,20090615,14.75,15.1,14.73,15.09,18400
ICE,20090615,22.96,22.998,22.216,22.616,1165400
IDA,20090615,25.06,25.12,24.57,24.95,266800
IDT,20090615,1.68,1.88,1.68,1.81,144200
IEX,20090615,24.99,24.99,24.34,24.58,637800
IFF,20090615,32.52,32.64,32.08,32.46,613000
IFN,20090615,31.68,31.68,29.75,30.6,586300
IGA,20090615,12.65,12.74,12.45,12.5,33800
IGD,20090615,12.17,12.17,11.66,11.78,342400
IGR,20090615,5,5.02,4.86,5.01,342500
IGT,20090615,16.09,16.2,15.5,15.76,5405200
IHC,20090615,6.52,6.58,6.32,6.36,11800
IHG,20090615,12.78,12.78,12.384,12.48,51800
IID,20090615,11.96,12.04,11.75,11.88,33300
IIF,20090615,23,23.04,21.62,21.87,399600
IIM,20090615,12.24,12.32,12.17,12.32,23000
IMAX,20090615,7.01,7.08,6.93,7.05,282300
IMN,20090615,9,9.09,8.68,8.78,222600
INB,20090615,8.99,8.99,8.79,8.89,144800
ING,20090615,10.62,10.62,10.19,10.37,2072800
INT,20090615,20.485,20.83,20.27,20.61,551000
INZ,20090615,17.38,17.38,17.02,17.31,78300
IO,20090615,48.45,50.25,45.45,48.45,1091300
IOC,20090615,35.34,35.41,32.97,34.26,507800
IP,20090615,15.5,15.58,15.08,15.17,6683600
IPG,20090615,5.89,5.89,5.54,5.65,5792600
IPI,20090615,31.73,31.99,30.1,30.59,957300
IQI,20090615,10.42,10.53,10.38,10.46,40400
IR,20090615,22.64,22.86,22.06,22.33,5514200
IRL,20090615,6.3,6.56,6.24,6.5,64000
IRM,20090615,27.59,27.62,27.05,27.38,1160300
IRR,20090615,16.34,16.34,15.92,15.93,99500
IRS,20090615,4.88,4.96,4.8,4.85,37600
ISF,20090615,15.4,15.41,15.21,15.39,53100
ISG,20090615,15.54,15.69,15.3,15.6,48200
ISP,20090615,15.25,15.38,15.07,15.28,41300
IT,20090615,15.41,15.48,14.76,15.05,743500
ITG,20090615,21.34,21.55,20.81,20.88,340100
ITT,20090615,23.055,23.055,22.475,22.71,1204700
ITUB,20090615,16.23,16.25,15.36,15.85,6564600
ITW,20090615,37.2,37.42,36.67,36.86,3723800
IVC,20090615,16.72,16.82,16.17,16.22,197800
IVZ,20090615,18.53,18.65,17.74,17.74,6028600
IX,20090615,33.4,33.52,32.86,33.03,28800
JBK,20090615,17.49,17.49,17,17,500
JBL,20090615,7.49,7.49,7.2,7.29,3430000
JBR,20090615,16.05,16.73,16.05,16.1,1900
JBT,20090615,14.33,14.33,13.32,13.47,139100
JCE,20090615,9.66,9.66,9.44,9.52,46400
JCI,20090615,21.23,21.33,20.55,20.87,3631600
JCP,20090615,28.6,28.62,27.62,28.15,4693200
JDD,20090615,7.26,7.28,7.15,7.15,47900
JEC,20090615,43.41,43.5,42.46,42.85,1248900
JEQ,20090615,4.95,4.96,4.91,4.94,29200
JFC,20090615,11.57,11.57,11.32,11.44,36900
JFR,20090615,7.48,7.61,6.94,7.54,226600
JHI,20090615,14.79,14.79,14.63,14.73,30100
JHS,20090615,11.1,11.33,11.08,11.15,12300
JHX,20090615,16.02,16.02,16.02,16.02,300
JLL,20090615,34.36,34.74,33.39,33.67,1631600
JMP,20090615,6.79,7.1,6.65,7.05,89400
JNJ,20090615,55.84,55.98,54.54,54.75,14810400
JNPR,20090615,23.55,23.79,23.3,23.68,7181400
JNS,20090615,11.91,12.24,11.78,12.2,2361700
JOE,20090615,26.21,26.37,25.61,25.79,1264700
JOF,20090615,7.32,7.34,7.1,7.14,110800
JOY,20090615,39.05,39.07,37.59,38.05,5227300
JPC,20090615,5.55,5.57,5.41,5.45,183400
JPM,20090615,34.88,35.04,33.93,34,55363500
JPM-E,20090615,45.35,45.5,45,45,3200
JPM-F,20090615,41.6,41.6,41.57,41.57,1200
JPM-G,20090615,40.94,40.94,40.85,40.85,200
JPS,20090615,6.07,6.07,5.77,5.82,292100
JQC,20090615,5.76,5.76,5.61,5.61,226300
JRO,20090615,7.63,7.69,7.47,7.54,72100
JTA,20090615,8.01,8.2,8,8.08,79700
JTD,20090615,9.15,9.18,8.95,9.14,80900
JW.A,20090615,33.98,33.98,33.16,33.83,125300
JW.B,20090615,34,34,34,34,0
JWN,20090615,20.45,20.58,20.14,20.38,3979000
K,20090615,44.23,44.39,43.38,43.45,1675900
KAI,20090615,12.6,12.7,11.65,12.54,55700
KB,20090615,33.18,33.43,32.69,32.89,654500
KBH,20090615,13.63,13.72,13.13,13.24,4970000
KBR,20090615,19.1,19.15,18.84,19.06,2053000
KCC,20090615,18.6,19.35,18.6,19.33,3600
KED,20090615,12.43,12.47,12.25,12.31,81500
KEF,20090615,6.95,6.98,6.88,6.89,28000
KEG,20090615,6.69,6.69,6.25,6.41,1554600
KEM,20090615,1.35,1.35,1.35,1.35,113700
KEP,20090615,11.91,11.97,11.56,11.66,865300
KEX,20090615,32.84,32.84,31.56,31.85,488100
KEY,20090615,5.92,6.11,5.73,5.95,18831500
KEY-G,20090615,77,77.58,75.28,75.88,13000
KF,20090615,28.7,28.7,28.27,28.4,31300
KFS,20090615,3.25,3.25,2.97,3.07,90300
KFY,20090615,11.58,11.73,11.03,11.31,340400
KGC,20090615,17.46,17.55,17.1,17.26,4692300
KIM,20090615,11.26,11.26,10.26,10.39,9938700
KMB,20090615,49.3864,49.8082,48.8974,49.3001,2852300
KMM,20090615,7.02,7.02,6.73,6.89,29600
KMT,20090615,19.54,19.73,18.85,19.01,606800
KMX,20090615,13.64,13.64,12.86,13.06,3169900
KND,20090615,11.13,11.33,10.7,10.91,466000
KNL,20090615,7.14,7.28,6.96,7.13,440100
KNX,20090615,17.26,17.36,16.99,17.14,460100
KO,20090615,24.305,24.33,24.05,24.055,8815000
KOF,20090615,40.71,40.86,40,40.61,114200
KOP,20090615,27.54,27.54,25.91,26.44,119700
KOS,20090615,23.89,23.89,23.27,23.65,3600
KR,20090615,10.785,10.915,10.595,10.645,5618300
KRC,20090615,20.47,20.63,19.99,20.17,1525300
KRG,20090615,13.96,13.96,12.8,13.28,215100
KRO,20090615,3.925,4.2,3.84,3.95,10300
KSM,20090615,10.79,10.79,10.7,10.7,27300
KSS,20090615,45.98,46.08,44.92,45.65,2932200
KST,20090615,9.57,9.57,9.28,9.42,14300
KSU,20090615,17.73,17.73,16.75,16.96,2509100
KSU.P,20090615,20.74,20.74,20.74,20.74,0
KT,20090615,14.73,15.03,14.51,14.59,464400
KTF,20090615,9.9,10.03,9.9,9.98,68900
KTH,20090615,25.28,25.28,24.76,24.76,1200
KTN,20090615,21.5,21.5,21.5,21.5,500
KTP,20090615,18.5,18.56,18.4,18.5,3400
KW,20090615,9.65,9.65,9.65,9.65,100100
KWR,20090615,14.4,14.65,13.6,14.27,96700
KYE,20090615,18.32,18.62,18.25,18.27,115600
KYN,20090615,22.2,22.26,20.91,21.13,111100
KYO,20090615,37.875,37.88,37.135,37.135,22800
L,20090615,27.88,28.06,27.4,27.48,2356900
LAD,20090615,8.63,8.63,7.81,8.38,124300
LAZ,20090615,27.5,28.15,27.4,28,559200
LBF,20090615,6.76,6.76,6.46,6.59,23100
LCM,20090615,8.94,8.97,8.87,8.93,36100
LDF,20090615,12.26,12.59,12.2,12.27,32000
LDL,20090615,3.67,3.72,3.52,3.65,91100
LDR,20090615,58.58,58.62,57.42,57.72,72300
LEA,20090615,0.87,0.875,0.645,0.69,26375200
LEE,20090615,0.89,0.9,0.82,0.86,212100
LEG,20090615,15.38,15.41,14.97,15.18,1009100
LEN,20090615,7.84,7.89,7.54,7.62,5123400
LEN.B,20090615,6.08,6.08,5.78,5.84,34100
LEO,20090615,7.08,7.08,6.89,7.01,127300
LFC,20090615,19.05,19.05,18.5667,18.75,910300
LFL,20090615,11.88,11.92,11.49,11.84,804200
LGF,20090615,5.43,5.47,5.34,5.4,281900
LGI,20090615,12.3,12.3,12.1,12.12,21500
LH,20090615,61.7,62.34,61.11,62.2,1976500
LHO,20090615,13.8,14.02,12.47,13.07,2972200
LII,20090615,33.05,33.36,32.2,32.56,352100
LL,20090615,15.25,15.52,14.67,15.12,257600
LLL,20090615,73.78,73.96,72.3,72.68,1196600
LLY,20090615,33.99,33.99,32.94,32.96,7087800
LM,20090615,23.67,25.43,23.42,24.93,6465600
LMT,20090615,82.11,82.53,81.22,82.07,2095700
LNC,20090615,16.43,16.51,15.83,15.83,10415500
LNN,20090615,33.87,34.32,33.23,33.58,258800
LNT,20090615,12.46,12.475,12.21,12.39,426300
LOR,20090615,8.96,8.96,8.78,8.94,31500
LOW,20090615,19.66,19.76,19.5,19.66,9751100
LPL,20090615,11.93,12.07,11.61,11.79,1280000
LPX,20090615,4.37,4.37,4.06,4.21,1381200
LRN,20090615,19.36,19.36,18.72,19,212800
LSI,20090615,4.83,4.87,4.54,4.63,9861000
LTC,20090615,20.83,20.9,20.1,20.35,186300
LUB,20090615,4.21,4.21,4.01,4.05,87500
LUK,20090615,23.49,23.49,22.72,23.06,1268400
LUV,20090615,6.56,6.56,6.4,6.48,7932900
LUX,20090615,19.92,19.92,19.4,19.56,194300
LVLT,20090615,20.85,22.95,20.55,22.35,21894400
LVS,20090615,8.83,8.85,8.01,8.05,44776900
LXP,20090615,4.14,4.14,3.96,3.99,1449700
LXP-C,20090615,21.45,21.6,21.25,21.35,3300
LXU,20090615,16.89,17.16,16.45,16.97,155500
LYG,20090615,5.27,5.36,5.19,5.29,1066400
LYV,20090615,5.57,5.63,5.37,5.48,503600
LZB,20090615,3.7,3.7,3.45,3.64,912300
M,20090615,12.27,12.27,11.75,11.92,9317000
MA,20090615,16.525,16.839,16.406,16.647,1731500
MAA,20090615,35.82,35.82,34.9,35.16,632400
MAC,20090615,19.2,19.29,17.96,18.13,2985300
MAIN,20090615,13.34,13.34,12.86,13.23,65000
MAN,20090615,43.01,43.55,42.47,43.11,649400
MAS,20090615,9.77,9.94,9.53,9.68,4624900
MAV,20090615,10,10.03,9.9,9.94,50800
MBI,20090615,5.73,5.79,5.34,5.34,4490100
MBT,20090615,16.012,16.448,15.756,16.312,1879500
MCA,20090615,10.92,11,10.83,10.95,92100
MCD,20090615,58.1,58.15,57.24,57.78,7538300
MCI,20090615,12,12,11.4,11.5,6900
