<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DSU,20100906,11.73,11.73,11.73,11.73,0
DSW,20100906,12.095,12.095,12.095,12.095,0
DSX,20100906,12.43,12.43,12.43,12.43,0
DTE,20100906,47.54,47.54,47.54,47.54,0
DTF,20100906,16.18,16.18,16.18,16.18,0
DTK,20100906,25.89,25.89,25.89,25.89,0
DUC,20100906,12.74,12.74,12.74,12.74,0
DUK,20100906,52.05,52.05,52.05,52.05,0
DV,20100906,41.3,41.3,41.3,41.3,0
DVA,20100906,32.15,32.15,32.15,32.15,0
DVD,20100906,1.77,1.77,1.77,1.77,0
DVN,20100906,63.52,63.52,63.52,63.52,0
DW,20100906,20.93,20.93,20.93,20.93,0
DX,20100906,10.3,10.3,10.3,10.3,0
DXB,20100906,24.1,24.1,24.1,24.1,0
DY,20100906,8.58,8.58,8.58,8.58,0
DYN,20100906,5.04,5.04,5.04,5.04,0
E,20100906,42.39,42.39,42.39,42.39,0
EAT,20100906,18.03,18.03,18.03,18.03,0
EBF,20100906,16.05,16.05,16.05,16.05,0
EBR,20100906,12.61,12.61,12.61,12.61,0
EBR.B,20100906,14.79,14.79,14.79,14.79,0
EBS,20100906,18.92,18.92,18.92,18.92,0
EC,20100906,40.38,40.38,40.38,40.38,0
ECA,20100906,28.62,28.62,28.62,28.62,0
ECL,20100906,49.41,49.41,49.41,49.41,0
ECT,20100906,20.04,20.04,20.04,20.04,0
ED,20100906,48.44,48.44,48.44,48.44,0
EDD,20100906,16.56,16.56,16.56,16.56,0
EDE,20100906,19.87,19.87,19.87,19.87,0
EDN,20100906,6.72,6.72,6.72,6.72,0
EDR,20100906,22.32,22.32,22.32,22.32,0
EDU,20100906,25.75,25.75,25.75,25.75,0
EE,20100906,23.44,23.44,23.44,23.44,0
EEA,20100906,6.48,6.48,6.48,6.48,0
EEP,20100906,27.6,27.6,27.6,27.6,0
EEQ,20100906,27.415,27.415,27.415,27.415,0
EFR,20100906,15.03,15.03,15.03,15.03,0
EFT,20100906,15.14,15.14,15.14,15.14,0
EFX,20100906,30.33,30.33,30.33,30.33,0
EGF,20100906,16.6,16.6,16.6,16.6,0
EGN,20100906,45.08,45.08,45.08,45.08,0
EGO,20100906,19.1,19.1,19.1,19.1,0
EGP,20100906,37.95,37.95,37.95,37.95,0
EGY,20100906,5.72,5.72,5.72,5.72,0
EHI,20100906,12.3,12.3,12.3,12.3,0
EIG,20100906,15.52,15.52,15.52,15.52,0
EIX,20100906,34.88,34.88,34.88,34.88,0
EL,20100906,29.56,29.56,29.56,29.56,0
ELP,20100906,22.38,22.38,22.38,22.38,0
ELS,20100906,27.095,27.095,27.095,27.095,0
ELY,20100906,6.97,6.97,6.97,6.97,0
EMD,20100906,13.85,13.85,13.85,13.85,0
EME,20100906,24.46,24.46,24.46,24.46,0
EMF,20100906,19.77,19.77,19.77,19.77,0
EMN,20100906,32.96,32.96,32.96,32.96,0
EMR,20100906,49.76,49.76,49.76,49.76,0
ENB,20100906,25.64,25.64,25.64,25.64,0
ENH,20100906,37.75,37.75,37.75,37.75,0
ENR,20100906,66.3,66.3,66.3,66.3,0
ENS,20100906,23.81,23.81,23.81,23.81,0
ENV,20100906,10.49,10.49,10.49,10.49,0
ENZ,20100906,3.7,3.7,3.7,3.7,0
EOD,20100906,9.9,9.9,9.9,9.9,0
EOG,20100906,45.165,45.165,45.165,45.165,0
EOI,20100906,12.69,12.69,12.69,12.69,0
EOS,20100906,12.52,12.52,12.52,12.52,0
EOT,20100906,22.14,22.14,22.14,22.14,0
EP-C,20100906,37.6,37.6,37.6,37.6,0
EPD,20100906,19.225,19.225,19.225,19.225,0
EPE,20100906,49.9,49.9,49.9,49.9,0
EPR,20100906,44.61,44.61,44.61,44.61,0
EPR-C,20100906,18.98,18.98,18.98,18.98,0
EPR-E,20100906,27.6,27.6,27.6,27.6,0
EQR,20100906,48.86,48.86,48.86,48.86,0
EQS,20100906,2.12,2.12,2.12,2.12,0
EQT,20100906,34.48,34.48,34.48,34.48,0
EQY,20100906,17.15,17.15,17.15,17.15,0
ERF,20100906,24,24,24,24,0
ERJ,20100906,26.97,26.97,26.97,26.97,0
ES,20100906,4.94,4.94,4.94,4.94,0
ESD,20100906,19.04,19.04,19.04,19.04,0
ESE,20100906,33.96,33.96,33.96,33.96,0
ESL,20100906,54.79,54.79,54.79,54.79,0
ESS,20100906,110.66,110.66,110.66,110.66,0
ESV,20100906,42.87,42.87,42.87,42.87,0
ETB,20100906,14.91,14.91,14.91,14.91,0
ETE,20100906,17.745,17.745,17.745,17.745,0
ETG,20100906,13.35,13.35,13.35,13.35,0
ETH,20100906,15.84,15.84,15.84,15.84,0
ETJ,20100906,13.39,13.39,13.39,13.39,0
ETM,20100906,7.3,7.3,7.3,7.3,0
ETN,20100906,38.25,38.25,38.25,38.25,0
ETO,20100906,18.7,18.7,18.7,18.7,0
ETP,20100906,47.24,47.24,47.24,47.24,0
ETR,20100906,79.97,79.97,79.97,79.97,0
ETV,20100906,13.99,13.99,13.99,13.99,0
ETW,20100906,12.69,12.69,12.69,12.69,0
ETY,20100906,11.45,11.45,11.45,11.45,0
EV,20100906,28.61,28.61,28.61,28.61,0
EVC,20100906,1.8,1.8,1.8,1.8,0
EVF,20100906,6.85,6.85,6.85,6.85,0
EVG,20100906,17.25,17.25,17.25,17.25,0
EVN,20100906,13.09,13.09,13.09,13.09,0
EVR,20100906,28.67,28.67,28.67,28.67,0
EVT,20100906,15.37,15.37,15.37,15.37,0
EW,20100906,30.485,30.485,30.485,30.485,0
EXC,20100906,42.22,42.22,42.22,42.22,0
EXD,20100906,20.08,20.08,20.08,20.08,0
EXG,20100906,10.78,10.78,10.78,10.78,0
EXP,20100906,24.41,24.41,24.41,24.41,0
EXPR,20100906,13.02,13.02,13.02,13.02,0
EXR,20100906,16.29,16.29,16.29,16.29,0
F,20100906,12.07,12.07,12.07,12.07,0
FAC,20100906,1.83,1.83,1.83,1.83,0
FAF,20100906,15.54,15.54,15.54,15.54,0
FAM,20100906,17.28,17.28,17.28,17.28,0
FBC,20100906,26.4,26.4,26.4,26.4,0
FBP,20100906,6.15,6.15,6.15,6.15,0
FBR,20100906,17.17,17.17,17.17,17.17,0
FC,20100906,6.38,6.38,6.38,6.38,0
FCE.A,20100906,12.33,12.33,12.33,12.33,0
FCE.B,20100906,12.24,12.24,12.24,12.24,0
FCF,20100906,5.31,5.31,5.31,5.31,0
FCH,20100906,4.41,4.41,4.41,4.41,0
FCH-A,20100906,20.05,20.05,20.05,20.05,0
FCN,20100906,34.04,34.04,34.04,34.04,0
FCT,20100906,13.22,13.22,13.22,13.22,0
FCX,20100906,39.275,39.275,39.275,39.275,0
FDP,20100906,22.23,22.23,22.23,22.23,0
FDS,20100906,78.98,78.98,78.98,78.98,0
FDX,20100906,82.75,82.75,82.75,82.75,0
FE,20100906,37.78,37.78,37.78,37.78,0
FEO,20100906,20.99,20.99,20.99,20.99,0
FFA,20100906,11.45,11.45,11.45,11.45,0
FFC,20100906,16.57,16.57,16.57,16.57,0
FFG,20100906,25.51,25.51,25.51,25.51,0
FGB,20100906,7.13,7.13,7.13,7.13,0
FGP,20100906,25.39,25.39,25.39,25.39,0
FHN,20100906,10.6,10.6,10.6,10.6,0
FHY,20100906,13.8,13.8,13.8,13.8,0
FICO,20100906,24.28,24.28,24.28,24.28,0
FIG,20100906,3.58,3.58,3.58,3.58,0
FII,20100906,22.19,22.19,22.19,22.19,0
FIS,20100906,27.5,27.5,27.5,27.5,0
FIX,20100906,11.01,11.01,11.01,11.01,0
FL,20100906,13.12,13.12,13.12,13.12,0
FLC,20100906,17.38,17.38,17.38,17.38,0
FLO,20100906,11.4533,11.4533,11.4533,11.4533,0
FLR,20100906,48.08,48.08,48.08,48.08,0
FLS,20100906,32.83,32.83,32.83,32.83,0
FLY,20100906,11.24,11.24,11.24,11.24,0
FMC,20100906,32.63,32.63,32.63,32.63,0
FMN,20100906,15.66,15.66,15.66,15.66,0
FMO,20100906,19.26,19.26,19.26,19.26,0
FMS,20100906,28.04,28.04,28.04,28.04,0
FMX,20100906,51.38,51.38,51.38,51.38,0
FMY,20100906,20.18,20.18,20.18,20.18,0
FN,20100906,14.04,14.04,14.04,14.04,0
FNB,20100906,8.25,8.25,8.25,8.25,0
FNF,20100906,14.91,14.91,14.91,14.91,0
FOE,20100906,11.86,11.86,11.86,11.86,0
FOF,20100906,12.45,12.45,12.45,12.45,0
FOR,20100906,16.03,16.03,16.03,16.03,0
FPO,20100906,15.42,15.42,15.42,15.42,0
FPT,20100906,14.33,14.33,14.33,14.33,0
FR,20100906,4.7,4.7,4.7,4.7,0
FRA,20100906,14.62,14.62,14.62,14.62,0
FRO,20100906,141.65,141.65,141.65,141.65,0
FRT,20100906,82.67,82.67,82.67,82.67,0
FSS,20100906,5.81,5.81,5.81,5.81,0
FT,20100906,6.27,6.27,6.27,6.27,0
FTI,20100906,33.29,33.29,33.29,33.29,0
FTK,20100906,1.6,1.6,1.6,1.6,0
FUL,20100906,20.61,20.61,20.61,20.61,0
FUN,20100906,11.99,11.99,11.99,11.99,0
G,20100906,15,15,15,15,0
GAB,20100906,4.84,4.84,4.84,4.84,0
GAB-D,20100906,25.45,25.45,25.45,25.45,0
GAM,20100906,23.16,23.16,23.16,23.16,0
GAM-B,20100906,25.2,25.2,25.2,25.2,0
GBL,20100906,38.41,38.41,38.41,38.41,0
GBX,20100906,12.89,12.89,12.89,12.89,0
GCH,20100906,11.78,11.78,11.78,11.78,0
GCI,20100906,13.81,13.81,13.81,13.81,0
GCO,20100906,27.28,27.28,27.28,27.28,0
GCV,20100906,5.75,5.75,5.75,5.75,0
GCV-B,20100906,26.06,26.06,26.06,26.06,0
GD,20100906,59.72,59.72,59.72,59.72,0
GDL,20100906,13.85,13.85,13.85,13.85,0
GDO,20100906,18.81,18.81,18.81,18.81,0
GDOT,20100906,49.85,49.85,49.85,49.85,0
GDV,20100906,13.34,13.34,13.34,13.34,0
GDV-A,20100906,25.2,25.2,25.2,25.2,0
GDV-D,20100906,26.7,26.7,26.7,26.7,0
GE,20100906,15.39,15.39,15.39,15.39,0
GEF,20100906,58.84,58.84,58.84,58.84,0
GEF.B,20100906,55.72,55.72,55.72,55.72,0
GEO,20100906,22.88,22.88,22.88,22.88,0
GER,20100906,26.05,26.05,26.05,26.05,0
GES,20100906,34.54,34.54,34.54,34.54,0
GF,20100906,12.97,12.97,12.97,12.97,0
GFA,20100906,14.28,14.28,14.28,14.28,0
GFF,20100906,11.9,11.9,11.9,11.9,0
GFI,20100906,14.65,14.65,14.65,14.65,0
GFY,20100906,15.8,15.8,15.8,15.8,0
GG,20100906,42.84,42.84,42.84,42.84,0
GGB,20100906,14,14,14,14,0
GGG,20100906,29.55,29.55,29.55,29.55,0
GGP,20100906,14.74,14.74,14.74,14.74,0
GGT,20100906,7.31,7.31,7.31,7.31,0
GGT-B,20100906,25.3,25.3,25.3,25.3,0
GHL,20100906,76.89,76.89,76.89,76.89,0
GIB,20100906,14.51,14.51,14.51,14.51,0
GIL,20100906,14.415,14.415,14.415,14.415,0
GIM,20100906,10.68,10.68,10.68,10.68,0
GIS,20100906,36.06,36.06,36.06,36.06,0
GJH,20100906,8.84,8.84,8.84,8.84,0
GJO,20100906,18.25,18.25,18.25,18.25,0
GJP,20100906,22.26,22.26,22.26,22.26,0
GJR,20100906,18.65,18.65,18.65,18.65,0
GJS,20100906,14.85,14.85,14.85,14.85,0
GJT,20100906,17,17,17,17,0
GJV,20100906,25,25,25,25,0
GLF,20100906,28.12,28.12,28.12,28.12,0
GLP,20100906,24.15,24.15,24.15,24.15,0
GLT,20100906,11.51,11.51,11.51,11.51,0
GLW,20100906,16.81,16.81,16.81,16.81,0
GME,20100906,19.01,19.01,19.01,19.01,0
GNK,20100906,167,167,167,167,0
GNRC,20100906,13.09,13.09,13.09,13.09,0
GNW,20100906,12.03,12.03,12.03,12.03,0
GOF,20100906,19.3,19.3,19.3,19.3,0
GOL,20100906,136.3,136.3,136.3,136.3,0
GPC,20100906,43.94,43.94,43.94,43.94,0
GPE-A,20100906,25.8,25.8,25.8,25.8,0
GPI,20100906,28.73,28.73,28.73,28.73,0
GPK,20100906,3.23,3.23,3.23,3.23,0
GPM,20100906,8.59,8.59,8.59,8.59,0
GPN,20100906,19.75,19.75,19.75,19.75,0
GPS,20100906,17.65,17.65,17.65,17.65,0
GPX,20100906,8.44,8.44,8.44,8.44,0
GRA,20100906,27.67,27.67,27.67,27.67,0
GRR,20100906,19.34,19.34,19.34,19.34,0
GRX,20100906,6.2,6.2,6.2,6.2,0
GRX-A,20100906,25.65,25.65,25.65,25.65,0
GS,20100906,147.29,147.29,147.29,147.29,0
GS-A,20100906,20.95,20.95,20.95,20.95,0
GS-B,20100906,25.2,25.2,25.2,25.2,0
GS-C,20100906,22.25,22.25,22.25,22.25,0
GS-D,20100906,21.18,21.18,21.18,21.18,0
GSH,20100906,18.25,18.25,18.25,18.25,0
GSK,20100906,39.29,39.29,39.29,39.29,0
GSL,20100906,2.65,2.65,2.65,2.65,0
GTN,20100906,2.05,2.05,2.05,2.05,0
GTN.A,20100906,1.8,1.8,1.8,1.8,0
GTS,20100906,16.24,16.24,16.24,16.24,0
GTY,20100906,25.51,25.51,25.51,25.51,0
GUT,20100906,5.98,5.98,5.98,5.98,0
GUT-A,20100906,25.3,25.3,25.3,25.3,0
GVA,20100906,23.92,23.92,23.92,23.92,0
GWR,20100906,42.63,42.63,42.63,42.63,0
GWW,20100906,111.43,111.43,111.43,111.43,0
GXP,20100906,19.06,19.06,19.06,19.06,0
GYB,20100906,18.36,18.36,18.36,18.36,0
GYC,20100906,20.84,20.84,20.84,20.84,0
H,20100906,39.24,39.24,39.24,39.24,0
HAE,20100906,27.665,27.665,27.665,27.665,0
HAL,20100906,30.43,30.43,30.43,30.43,0
HAR,20100906,35.1,35.1,35.1,35.1,0
HBI,20100906,6.495,6.495,6.495,6.495,0
HCN,20100906,47.75,47.75,47.75,47.75,0
HCP,20100906,37.3,37.3,37.3,37.3,0
HD,20100906,29.85,29.85,29.85,29.85,0
HDB,20100906,33.916,33.916,33.916,33.916,0
HE,20100906,24.17,24.17,24.17,24.17,0
HE-U,20100906,26,26,26,26,0
HEI,20100906,21.8829,21.8829,21.8829,21.8829,0
HEI.A,20100906,20.3008,20.3008,20.3008,20.3008,0
HEP,20100906,25.31,25.31,25.31,25.31,0
HES,20100906,55.29,55.29,55.29,55.29,0
HF,20100906,8.21,8.21,8.21,8.21,0
HFC,20100906,13.785,13.785,13.785,13.785,0
HGG,20100906,21.05,21.05,21.05,21.05,0
HGT,20100906,18.65,18.65,18.65,18.65,0
HHS,20100906,10.43,10.43,10.43,10.43,0
HI,20100906,20.57,20.57,20.57,20.57,0
HIG,20100906,22.51,22.51,22.51,22.51,0
HIL,20100906,4.25,4.25,4.25,4.25,0
HIO,20100906,6.2,6.2,6.2,6.2,0
HIW,20100906,32.7,32.7,32.7,32.7,0
HIX,20100906,9.48,9.48,9.48,9.48,0
HJV,20100906,23.41,23.41,23.41,23.41,0
HK,20100906,16.01,16.01,16.01,16.01,0
HL,20100906,5.85,5.85,5.85,5.85,0
HL-B,20100906,54.95,54.95,54.95,54.95,0
HLF,20100906,28.225,28.225,28.225,28.225,0
HLS,20100906,17.53,17.53,17.53,17.53,0
HLX,20100906,10.22,10.22,10.22,10.22,0
HMC,20100906,33.89,33.89,33.89,33.89,0
HMN,20100906,17.65,17.65,17.65,17.65,0
HMY,20100906,10.62,10.62,10.62,10.62,0
HNI,20100906,26.65,26.65,26.65,26.65,0
HNP,20100906,24.2,24.2,24.2,24.2,0
HNR,20100906,28.56,28.56,28.56,28.56,0
HOG,20100906,27.13,27.13,27.13,27.13,0
HON,20100906,42.82,42.82,42.82,42.82,0
HOS,20100906,16.14,16.14,16.14,16.14,0
HOV,20100906,4.03,4.03,4.03,4.03,0
HP,20100906,39.39,39.39,39.39,39.39,0
HPF,20100906,20.24,20.24,20.24,20.24,0
HPI,20100906,20.33,20.33,20.33,20.33,0
HPP,20100906,16.6,16.6,16.6,16.6,0
HPQ,20100906,18.3364,18.3364,18.3364,18.3364,0
HPS,20100906,17.31,17.31,17.31,17.31,0
HQH,20100906,11.52,11.52,11.52,11.52,0
HQL,20100906,9.29,9.29,9.29,9.29,0
HR,20100906,24.33,24.33,24.33,24.33,0
HRB,20100906,13.3,13.3,13.3,13.3,0
HRC,20100906,33.86,33.86,33.86,33.86,0
HRG,20100906,6.03,6.03,6.03,6.03,0
HRL,20100906,11.0825,11.0825,11.0825,11.0825,0
HRS,20100906,43.83,43.83,43.83,43.83,0
HSC,20100906,23.27,23.27,23.27,23.27,0
HST,20100906,14.16,14.16,14.16,14.16,0
HSY,20100906,47.14,47.14,47.14,47.14,0
HT,20100906,4.99,4.99,4.99,4.99,0
HTD,20100906,14.8,14.8,14.8,14.8,0
HTH,20100906,10.05,10.05,10.05,10.05,0
HTY,20100906,12.62,12.62,12.62,12.62,0
HTZ,20100906,38.88,38.88,38.88,38.88,0
HUM,20100906,51.08,51.08,51.08,51.08,0
HUN,20100906,9.87,9.87,9.87,9.87,0
HVT,20100906,10.25,10.25,10.25,10.25,0
HVT.A,20100906,10.22,10.22,10.22,10.22,0
HW,20100906,3.46,3.46,3.46,3.46,0
HXL,20100906,18.13,18.13,18.13,18.13,0
HYB,20100906,10.12,10.12,10.12,10.12,0
HYH,20100906,23.99,23.99,23.99,23.99,0
HYT,20100906,11.31,11.31,11.31,11.31,0
HZO,20100906,7.33,7.33,7.33,7.33,0
IAE,20100906,17.63,17.63,17.63,17.63,0
IAG,20100906,18.73,18.73,18.73,18.73,0
IBA,20100906,18.25,18.25,18.25,18.25,0
IBM,20100906,127.58,127.58,127.58,127.58,0
IBN,20100906,8.662,8.662,8.662,8.662,0
ICB,20100906,17.34,17.34,17.34,17.34,0
ICE,20100906,20.466,20.466,20.466,20.466,0
IDA,20100906,36.09,36.09,36.09,36.09,0
IDE,20100906,17.37,17.37,17.37,17.37,0
IDT,20100906,15.73,15.73,15.73,15.73,0
IEX,20100906,32.75,32.75,32.75,32.75,0
IFF,20100906,47.72,47.72,47.72,47.72,0
IFN,20100906,33.88,33.88,33.88,33.88,0
IGA,20100906,13.36,13.36,13.36,13.36,0
IGD,20100906,10.94,10.94,10.94,10.94,0
IGI,20100906,22.11,22.11,22.11,22.11,0
IGR,20100906,7.26,7.26,7.26,7.26,0
IGT,20100906,15.6,15.6,15.6,15.6,0
IHC,20100906,6.86,6.86,6.86,6.86,0
IHG,20100906,19.968,19.968,19.968,19.968,0
IID,20100906,10.65,10.65,10.65,10.65,0
IIF,20100906,25.04,25.04,25.04,25.04,0
IIM,20100906,15.55,15.55,15.55,15.55,0
IL,20100906,13.05,13.05,13.05,13.05,0
IMAX,20100906,15.09,15.09,15.09,15.09,0
IMN,20100906,8.8,8.8,8.8,8.8,0
INB,20100906,11.05,11.05,11.05,11.05,0
ING,20100906,9.78,9.78,9.78,9.78,0
INT,20100906,27.23,27.23,27.23,27.23,0
INZ,20100906,22.79,22.79,22.79,22.79,0
IO,20100906,59.85,59.85,59.85,59.85,0
IOC,20100906,62.4,62.4,62.4,62.4,0
IP,20100906,22.39,22.39,22.39,22.39,0
IPG,20100906,9.2,9.2,9.2,9.2,0
IPI,20100906,24.43,24.43,24.43,24.43,0
IQI,20100906,13.91,13.91,13.91,13.91,0
IR,20100906,34.67,34.67,34.67,34.67,0
IRL,20100906,6.02,6.02,6.02,6.02,0
IRM,20100906,21,21,21,21,0
IRR,20100906,14.76,14.76,14.76,14.76,0
IRS,20100906,13.47,13.47,13.47,13.47,0
ISF,20100906,20.91,20.91,20.91,20.91,0
ISG,20100906,21.53,21.53,21.53,21.53,0
ISP,20100906,21.44,21.44,21.44,21.44,0
IT,20100906,29.86,29.86,29.86,29.86,0
ITG,20100906,13.63,13.63,13.63,13.63,0
ITT,20100906,23.025,23.025,23.025,23.025,0
ITUB,20100906,21.85,21.85,21.85,21.85,0
ITW,20100906,45,45,45,45,0
IVC,20100906,24.34,24.34,24.34,24.34,0
IVR,20100906,21.23,21.23,21.23,21.23,0
IVZ,20100906,19.75,19.75,19.75,19.75,0
IX,20100906,37.88,37.88,37.88,37.88,0
JBK,20100906,19.92,19.92,19.92,19.92,0
JBL,20100906,11.73,11.73,11.73,11.73,0
JBN,20100906,23.53,23.53,23.53,23.53,0
JBR,20100906,23.4,23.4,23.4,23.4,0
JBT,20100906,16.12,16.12,16.12,16.12,0
JCE,20100906,12.07,12.07,12.07,12.07,0
JCI,20100906,29.17,29.17,29.17,29.17,0
JCP,20100906,21.59,21.59,21.59,21.59,0
JDD,20100906,10.92,10.92,10.92,10.92,0
JEC,20100906,37.12,37.12,37.12,37.12,0
JEQ,20100906,5.26,5.26,5.26,5.26,0
JFC,20100906,13.49,13.49,13.49,13.49,0
JFR,20100906,11.02,11.02,11.02,11.02,0
JHI,20100906,21.75,21.75,21.75,21.75,0
JHS,20100906,15.16,15.16,15.16,15.16,0
JHX,20100906,24.61,24.61,24.61,24.61,0
JKS,20100906,27.38,27.38,27.38,27.38,0
JLL,20100906,81.05,81.05,81.05,81.05,0
JLS,20100906,24.6,24.6,24.6,24.6,0
JMP,20100906,6.31,6.31,6.31,6.31,0
JMT,20100906,24,24,24,24,0
JNJ,20100906,58.93,58.93,58.93,58.93,0
JNPR,20100906,28.99,28.99,28.99,28.99,0
JNS,20100906,10.12,10.12,10.12,10.12,0
JOE,20100906,26.07,26.07,26.07,26.07,0
JOF,20100906,7.88,7.88,7.88,7.88,0
JOY,20100906,62.98,62.98,62.98,62.98,0
JPC,20100906,8.22,8.22,8.22,8.22,0
JPM,20100906,39.17,39.17,39.17,39.17,0
JPM-B,20100906,26.6,26.6,26.6,26.6,0
JPM.W,20100906,13.35,13.35,13.35,13.35,0
JPS,20100906,8.18,8.18,8.18,8.18,0
JQC,20100906,8.68,8.68,8.68,8.68,0
JRO,20100906,11.25,11.25,11.25,11.25,0
JTA,20100906,11.09,11.09,11.09,11.09,0
JTD,20100906,12.04,12.04,12.04,12.04,0
JW.A,20100906,38.89,38.89,38.89,38.89,0
JW.B,20100906,38.84,38.84,38.84,38.84,0
JWN,20100906,33.47,33.47,33.47,33.47,0
K,20100906,50.41,50.41,50.41,50.41,0
KAI,20100906,18.52,18.52,18.52,18.52,0
KAR,20100906,13.05,13.05,13.05,13.05,0
KB,20100906,41.53,41.53,41.53,41.53,0
KBH,20100906,11.92,11.92,11.92,11.92,0
KBR,20100906,24.43,24.43,24.43,24.43,0
KCC,20100906,25.95,25.95,25.95,25.95,0
KCG,20100906,12.79,12.79,12.79,12.79,0
KED,20100906,15.04,15.04,15.04,15.04,0
KEF,20100906,10.29,10.29,10.29,10.29,0
KEG,20100906,8.68,8.68,8.68,8.68,0
KEM,20100906,9.03,9.03,9.03,9.03,0
KEP,20100906,12.67,12.67,12.67,12.67,0
KEX,20100906,37.96,37.96,37.96,37.96,0
KEY,20100906,8.03,8.03,8.03,8.03,0
KEY-G,20100906,105.14,105.14,105.14,105.14,0
KF,20100906,39.16,39.16,39.16,39.16,0
KFS,20100906,1.73,1.73,1.73,1.73,0
KFY,20100906,14.81,14.81,14.81,14.81,0
KGC,20100906,17.43,17.43,17.43,17.43,0
KIM,20100906,15.85,15.85,15.85,15.85,0
KKR,20100906,10.25,10.25,10.25,10.25,0
KMB,20100906,63.4516,63.4516,63.4516,63.4516,0
KMM,20100906,9.8,9.8,9.8,9.8,0
KMT,20100906,27.23,27.23,27.23,27.23,0
KMX,20100906,21.7,21.7,21.7,21.7,0
KND,20100906,12.39,12.39,12.39,12.39,0
KNL,20100906,14.1,14.1,14.1,14.1,0
KNX,20100906,19.54,19.54,19.54,19.54,0
KO,20100906,28.78,28.78,28.78,28.78,0
KOF,20100906,77.5,77.5,77.5,77.5,0
KOP,20100906,22.63,22.63,22.63,22.63,0
KR,20100906,10.345,10.345,10.345,10.345,0
KRA,20100906,27.83,27.83,27.83,27.83,0
KRC,20100906,33.36,33.36,33.36,33.36,0
KRG,20100906,18.4,18.4,18.4,18.4,0
KRO,20100906,16.225,16.225,16.225,16.225,0
KS,20100906,6.3,6.3,6.3,6.3,0
KSM,20100906,13.53,13.53,13.53,13.53,0
KSS,20100906,49.56,49.56,49.56,49.56,0
KST,20100906,12.8,12.8,12.8,12.8,0
KSU,20100906,37.16,37.16,37.16,37.16,0
KSU.P,20100906,22.14,22.14,22.14,22.14,0
KT,20100906,19.25,19.25,19.25,19.25,0
KTF,20100906,12.99,12.99,12.99,12.99,0
KTH,20100906,29.7,29.7,29.7,29.7,0
KTN,20100906,26.93,26.93,26.93,26.93,0
KTP,20100906,24.25,24.25,24.25,24.25,0
KW,20100906,10.5,10.5,10.5,10.5,0
KWR,20100906,31.87,31.87,31.87,31.87,0
KYE,20100906,24.61,24.61,24.61,24.61,0
KYN,20100906,26.2,26.2,26.2,26.2,0
KYO,20100906,44.925,44.925,44.925,44.925,0
L,20100906,36.9,36.9,36.9,36.9,0
LAD,20100906,8.44,8.44,8.44,8.44,0
LAZ,20100906,33.34,33.34,33.34,33.34,0
LBF,20100906,7.89,7.89,7.89,7.89,0
LCM,20100906,11.11,11.11,11.11,11.11,0
LDF,20100906,17.36,17.36,17.36,17.36,0
LDL,20100906,7.45,7.45,7.45,7.45,0
LDR,20100906,58.91,58.91,58.91,58.91,0
LEA,20100906,38.625,38.625,38.625,38.625,0
LEE,20100906,2.29,2.29,2.29,2.29,0
LEG,20100906,21.04,21.04,21.04,21.04,0
LEN,20100906,14.45,14.45,14.45,14.45,0
LEN.B,20100906,11.41,11.41,11.41,11.41,0
LEO,20100906,9.01,9.01,9.01,9.01,0
LFC,20100906,19.71,19.71,19.71,19.71,0
LFL,20100906,28.1,28.1,28.1,28.1,0
LGF,20100906,7.23,7.23,7.23,7.23,0
LGI,20100906,14.2,14.2,14.2,14.2,0
LH,20100906,75.05,75.05,75.05,75.05,0
LHO,20100906,22.75,22.75,22.75,22.75,0
LII,20100906,43.64,43.64,43.64,43.64,0
LL,20100906,23.27,23.27,23.27,23.27,0
LLL,20100906,70.68,70.68,70.68,70.68,0
LLY,20100906,34.66,34.66,34.66,34.66,0
LM,20100906,27.93,27.93,27.93,27.93,0
LMT,20100906,70.72,70.72,70.72,70.72,0
LNC,20100906,26.09,26.09,26.09,26.09,0
LNN,20100906,40.13,40.13,40.13,40.13,0
LNT,20100906,17.92,17.92,17.92,17.92,0
LOR,20100906,11.67,11.67,11.67,11.67,0
LOW,20100906,21.96,21.96,21.96,21.96,0
LPL,20100906,15.8,15.8,15.8,15.8,0
LPX,20100906,7.59,7.59,7.59,7.59,0
LRN,20100906,24.36,24.36,24.36,24.36,0
LSI,20100906,4.32,4.32,4.32,4.32,0
LTC,20100906,25.34,25.34,25.34,25.34,0
LUB,20100906,5.15,5.15,5.15,5.15,0
LUK,20100906,23.1,23.1,23.1,23.1,0
LUV,20100906,11.57,11.57,11.57,11.57,0
LUX,20100906,24.23,24.23,24.23,24.23,0
LVLT,20100906,16.8,16.8,16.8,16.8,0
LVS,20100906,30.99,30.99,30.99,30.99,0
LXP,20100906,7.18,7.18,7.18,7.18,0
LXP-C,20100906,38.99,38.99,38.99,38.99,0
LXU,20100906,17.35,17.35,17.35,17.35,0
LYG,20100906,4.53,4.53,4.53,4.53,0
LYV,20100906,9.83,9.83,9.83,9.83,0
LZB,20100906,7.81,7.81,7.81,7.81,0
M,20100906,20.87,20.87,20.87,20.87,0
MA,20100906,20.698,20.698,20.698,20.698,0
MAA,20100906,58.72,58.72,58.72,58.72,0
MAC,20100906,44,44,44,44,0
MAIN,20100906,15.2,15.2,15.2,15.2,0
