<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EE,20071127,25.74,25.95,25.32,25.56,344000
EEA,20071127,12.48,12.52,12.25,12.4,43500
EEP,20071127,26.935,26.935,26.51,26.65,273900
EEQ,20071127,26.94,26.94,26.595,26.61,25000
EFR,20071127,15.29,15.45,15.29,15.44,122800
EFT,20071127,15.69,15.69,15.43,15.59,162000
EFX,20071127,36.74,37.38,36.59,37.35,919400
EGF,20071127,16.3,16.49,16.26,16.27,25500
EGN,20071127,61.03,62.19,60.42,61.98,953000
EGP,20071127,44,45.07,43.9,45.03,132200
EGY,20071127,4.68,4.69,4.59,4.63,469400
EHI,20071127,11.46,11.63,11.46,11.52,133900
EIG,20071127,17.73,18,17.65,17.92,149900
EIX,20071127,54.64,55.29,54.36,54.81,1363700
EL,20071127,21.145,21.465,20.97,21.175,1926300
ELP,20071127,14.56,15.02,14.3,14.95,549500
ELS,20071127,22.355,22.59,22,22.44,225800
ELY,20071127,15.7,16.15,15.68,16.03,743500
EMD,20071127,12.79,12.8,12.66,12.74,14300
EME,20071127,23.45,24.79,23.29,24.75,1592800
EMF,20071127,21.3,21.98,21.3,21.9,117700
EMN,20071127,29.62,29.805,29.405,29.745,1671900
EMO,20071127,24.95,25.01,24.7,24.95,45000
EMR,20071127,53.9,54.53,53.38,54.19,3645200
ENB,20071127,18.205,18.47,18.1,18.36,416500
ENH,20071127,38.51,38.96,37.62,38.41,825300
ENR,20071127,111.21,111.35,108.05,109.68,658600
ENS,20071127,23.4,23.91,23.37,23.77,604500
ENZ,20071127,10.18,10.54,10.11,10.45,132100
EOD,20071127,16.7,17.25,16.68,16.85,279100
EOG,20071127,40.615,41.315,40.395,41.25,2151900
EOI,20071127,17.25,17.5,17.2,17.46,207200
EOS,20071127,17.34,17.34,16.91,17.16,218400
EP-C,20071127,37.1,39.07,36.65,37.98,8700
EPC,20071127,17.92,17.99,17.21,17.96,18900
EPD,20071127,15.84,15.875,15.55,15.655,713100
EPE,20071127,34,34,33.08,33.53,92500
EPR,20071127,50.68,52.11,50.28,51.92,354800
EPR-C,20071127,20.89,20.89,20.89,20.89,0
EQR,20071127,33.79,34.82,33.79,34.74,3689500
EQS,20071127,6.05,6.13,6,6.04,21000
EQT,20071127,53.09,53.19,51.54,51.96,1287400
EQY,20071127,22.32,22.71,21.76,22.71,974200
ERF,20071127,40.44,40.69,39.4,40.48,741400
ERJ,20071127,42.55,44,42,43.63,664800
ES,20071127,23,23.5,22.9,23.4,1176000
ESD,20071127,17.78,17.78,17.64,17.67,96400
ESE,20071127,34.4,35.33,34.01,34.64,305000
ESL,20071127,49.98,50.5,49.44,49.95,226900
ESS,20071127,99.5,100.62,97.64,100.25,478900
ESV,20071127,52.46,53.09,51.91,53,3029400
ETB,20071127,16.41,16.59,16.28,16.45,143700
ETE,20071127,16.67,16.81,16.49,16.56,244000
ETG,20071127,25.24,25.56,25,25.56,192400
ETH,20071127,27.8,28.06,27.5,28,357500
ETJ,20071127,16.57,16.75,16.34,16.73,524500
ETM,20071127,16.35,16.85,16.2,16.69,493900
ETN,20071127,43.255,43.87,42.855,43.785,1227600
ETO,20071127,31.2,31.32,30.87,31.32,45700
ETP,20071127,50.43,50.99,49.68,50.83,415600
ETR,20071127,114.93,116.55,114.72,116.31,2107000
ETV,20071127,17.8,17.8,16.11,16.2,352500
ETW,20071127,16.87,16.87,16.51,16.72,536400
ETY,20071127,15.56,15.66,15.36,15.48,1274700
EV,20071127,41.18,41.71,40.73,41.45,1376200
EVC,20071127,7.48,7.67,7.4,7.44,273500
EVF,20071127,7.18,7.24,7.01,7.2,222600
EVG,20071127,16.14,16.52,16.11,16.3,58700
EVN,20071127,13.18,13.3,13.12,13.24,68300
EVR,20071127,18.56,20.66,18.51,20.52,229200
EVT,20071127,25.68,26.04,25.44,26,285300
EW,20071127,12.2925,12.3725,12.2325,12.3075,345900
EXC,20071127,80.7,81.43,79.83,81.05,3240100
EXG,20071127,15.59,15.79,15.43,15.58,2297500
EXP,20071127,35.3,35.41,34.53,35.23,727200
EXR,20071127,13.76,13.91,13.59,13.79,596400
F,20071127,7.11,7.11,6.91,7.07,35467100
FAC,20071127,4,4.13,3.95,3.99,55400
FAF,20071127,30.44,30.96,29.55,30.92,1959300
FAM,20071127,16.6,16.94,16.48,16.93,66500
FBC,20071127,612,634,608,611,408800
FBP,20071127,92.55,97.5,92.25,94.35,562600
FBR,20071127,2.79,2.94,2.6,2.82,3235500
FC,20071127,6.83,6.9,6.8,6.83,17100
FCE.A,20071127,47.73,48.05,46.51,47.6,422000
FCE.B,20071127,47.58,47.85,46.69,47.25,7400
FCF,20071127,10.28,10.85,10.23,10.68,628300
FCH,20071127,16.73,16.92,16.36,16.74,508800
FCH-A,20071127,21.7,21.7,21.51,21.7,4500
FCN,20071127,59.16,59.31,58.04,58.64,587000
FCT,20071127,14.93,15.08,14.73,15.08,140100
FCX,20071127,44.605,45.94,42.855,44.64,18880200
FDP,20071127,28.49,29,28.03,28.5,503900
FDS,20071127,61.24,61.27,59.65,59.97,505500
FDX,20071127,92.31,93.21,91.1,93.21,2757200
FE,20071127,68.15,68.28,67.04,67.7,1677600
FEO,20071127,18.41,18.78,18.14,18.78,31900
FF,20071127,11.4,11.8,11.4,11.67,73000
FFA,20071127,15.46,15.59,15.3,15.5,65900
FFC,20071127,16.42,16.6,16.42,16.6,211400
FFG,20071127,35.5,36.49,35.5,36.19,84300
FGB,20071127,13.65,14.27,13.21,14.27,126600
FGP,20071127,22.08,22.27,22.01,22.05,47600
FHN,20071127,20.53,21.4,20.45,21.07,2359300
FHY,20071127,39.36,40.2,39.33,40.2,86600
FIF,20071127,20.18,20.65,20.14,20.38,332000
FIG,20071127,16.17,16.62,15.72,16.36,612800
FII,20071127,36.42,38.04,36.42,38.04,1803500
FIS,20071127,42.66,43.26,42.37,42.96,1552700
FIX,20071127,12.04,12.14,11.74,11.8,254500
FL,20071127,12.83,13.15,12,12.32,2076000
FLC,20071127,16.58,16.74,16.56,16.6,56100
FLO,20071127,9.9155,10.0711,9.7778,9.9111,444700
FLR,20071127,69.36,69.5,66.01,68.105,2013800
FLS,20071127,30.01,30.51,29.4933,29.96,622600
FLY,20071127,18.75,19.51,18.28,19.26,245400
FMC,20071127,25.62,25.98,25.385,25.715,640000
FMN,20071127,14.88,14.88,13.37,13.53,11700
FMO,20071127,21,21.1,20.95,20.95,31900
FMS,20071127,27.28,27.56,27.28,27.56,96800
FMX,20071127,30.65,31.41,30.55,30.92,1577500
FMY,20071127,16.46,16.5,16.37,16.42,5000
FNB,20071127,14.67,15.15,14.67,15,456900
FNF,20071127,14.44,14.93,14.26,14.75,2677400
FOE,20071127,20.03,20.36,19.88,20.17,309700
FOF,20071127,15.13,15.35,14.98,15.35,488800
FPL,20071127,67.99,68.34,67.21,67.94,1783000
FPO,20071127,18.47,18.88,18.25,18.36,135300
FPT,20071127,12.5,12.69,12.46,12.54,15900
FR,20071127,36.83,37,35.84,36.37,747500
FRA,20071127,17.76,17.76,16.06,16.22,124600
FRO,20071127,228.6,230.2,224.55,228.75,1561300
FRT,20071127,79.4,82.49,79.29,81.62,671200
FSB,20071127,19.77,19.97,19.58,19.89,11600
FSS,20071127,11.21,11.49,11.01,11.31,439300
FT,20071127,6.7,6.74,6.67,6.7,21900
FTI,20071127,27.85,27.87,27.205,27.795,1434100
FUL,20071127,24.52,25.14,24.03,24.56,432600
FUN,20071127,23.85,24.23,23.6,24.08,88400
G,20071127,14.54,15.33,13.88,14.77,321600
GAB,20071127,9.16,9.16,9.02,9.06,193700
GAB-D,20071127,22.9,23.6,22.79,22.89,8500
GAM,20071127,33.39,33.39,32.5,32.95,36400
GAM-B,20071127,23.6,24.75,23.23,24.2,20700
GBL,20071127,53.54,54.97,52.02,54,89000
GBX,20071127,22.13,22.39,21.52,21.83,134500
GCH,20071127,31.37,32.56,31.37,32.5,141700
GCI,20071127,37.43,37.65,36.34,36.8,2484100
GCO,20071127,27.88,28.55,25.38,25.44,2388200
GCV,20071127,7.82,7.89,7.67,7.86,12200
GCV-B,20071127,22.8,23.29,22.8,23.04,2900
GD,20071127,87.58,88.59,87.42,88.23,2161600
GDL,20071127,16.37,16.52,16.29,16.45,91600
GDV,20071127,20.34,20.34,20,20.2,258700
GDV-A,20071127,22.26,22.48,22.2,22.23,10000
GDV-D,20071127,23.9,24.15,23.9,24.05,1600
GE,20071127,36.85,37.67,36.8,37.45,44439700
GEF,20071127,54.87,56.76,54.87,56.39,128700
GEF.B,20071127,51.54,52,50.8,51.53,3900
GEO,20071127,23.12,23.91,22.74,23.7,716200
GER,20071127,25.53,25.59,25.42,25.55,33200
GES,20071127,40.18,41.99,39.7,41.51,1714300
GF,20071127,15.97,16.28,15.95,16.2,29200
GFA,20071127,15.475,15.875,15.15,15.53,341300
GFF,20071127,12.72,12.9,12.47,12.8,248000
GFI,20071127,17.14,17.21,16.72,17,2864200
GFY,20071127,15.99,15.99,15.85,15.93,38400
GG,20071127,32.92,33.89,32.72,33.69,7132500
GGB,20071127,12.955,12.965,12.49,12.785,3279300
GGG,20071127,36.42,36.98,36.15,36.7,411300
GGP,20071127,43.99,44.8,43.06,44.12,3418400
GGT,20071127,12.35,12.54,12.22,12.43,41000
GGT-B,20071127,22.98,23.53,22.98,23,1100
GHL,20071127,65.5,67.44,64.89,66.64,277200
GIB,20071127,10.83,11.11,10.75,11.1,274300
GIL,20071127,18.525,19.105,18.51,19.025,374900
GIM,20071127,9.48,9.48,9,9.24,572700
GIS,20071127,28.755,29.25,28.695,29.02,3220900
GJH,20071127,8.1,8.1,8.1,8.1,0
GJO,20071127,21,21,20.71,20.79,5500
GJP,20071127,20,20,20,20,0
GJR,20071127,20.75,21,20.7,20.7,4500
GJS,20071127,16.65,17,16.4,17,8700
GJT,20071127,18,18.16,18,18.16,1600
GJV,20071127,21.88,21.88,21.88,21.88,1500
GLF,20071127,44.23,44.23,42.78,43.25,162600
GLP,20071127,27.26,27.28,26.7,27.2,16800
GLT,20071127,14.2,14.47,14.14,14.43,306900
GLW,20071127,23.3,23.76,23.16,23.73,15479200
GM,20071127,27.13,27.15,26.12,27.15,12605100
GME,20071127,52.33,53.84,52.15,53.14,3019400
GMS,20071127,17.5,17.53,17.1,17.37,80300
GNK,20071127,511.5,540,505.4,536.4,665700
GNW,20071127,23.37,23.99,23.32,23.93,4341500
GOF,20071127,16.42,16.52,16.3,16.36,64000
GOL,20071127,243.3,246,233.7,243.3,1557400
GPC,20071127,46.82,47.65,46.79,47.55,926700
GPE-A,20071127,26.05,26.05,26.05,26.05,0
GPI,20071127,26.05,26.55,25.33,25.9,586800
GPK,20071127,3.95,4.14,3.93,3.98,209400
GPM,20071127,20.72,20.75,20.39,20.63,417200
GPN,20071127,21.655,21.95,21.49,21.595,2172400
GPS,20071127,18.78,19.3,18.78,18.98,8507100
GPX,20071127,9.8,9.9,9.33,9.53,21000
GRA,20071127,24.88,25.54,24.68,25.38,1130000
GRR,20071127,27.26,27.49,26.52,27.07,52600
GRX,20071127,6.79,6.89,6.79,6.85,19400
GS,20071127,210,213.98,206.19,213.33,11946600
GS-A,20071127,21,21.24,20.8,21.15,88800
GS-B,20071127,22.05,22.95,21.85,22.74,172000
GS-C,20071127,20.59,21.42,20.43,21.33,43500
GS-D,20071127,20.6,21.86,20.6,21,7600
GSH,20071127,34.57,35.8,34.35,35.44,74500
GSK,20071127,50.34,50.53,50.09,50.35,1651400
GTN,20071127,7.42,7.58,7.34,7.47,286200
GTN.A,20071127,7.82,7.82,7.82,7.82,0
GTY,20071127,25.69,26.45,25.43,26.35,102700
GUT,20071127,9.22,9.36,9.12,9.35,43500
GUT-A,20071127,22.04,22.25,22.04,22.25,2000
GVA,20071127,36.52,38.77,36.52,38.53,1962700
GWR,20071127,24.2,24.82,24.09,24.42,177600
GWW,20071127,86.08,87.38,85.75,86.75,558200
GXP,20071127,29.83,29.83,29.24,29.46,767800
GYB,20071127,19.49,19.49,18.71,19.28,9600
GYC,20071127,20.6,20.6,20.19,20.19,2000
HAE,20071127,28.385,28.71,28.11,28.625,161900
HAL,20071127,35.35,35.43,34.42,35.08,22482300
HAR,20071127,71.76,72.52,69.48,70.31,1077500
HBI,20071127,6.9975,6.9975,6.7825,6.9075,704800
HCN,20071127,41.7,43,41.47,42.96,1255100
HCP,20071127,31,31.68,30.75,31.4,3221100
HD,20071127,27.58,27.61,26.78,27.15,20151300
HDB,20071127,24.166,25.4,24.014,25.326,529900
HE,20071127,22.82,23.4,22.82,23.07,740800
HE-U,20071127,23.75,23.75,23.75,23.75,200
HEI,20071127,19.9311,20.439,19.628,20.099,144400
HEI.A,20071127,19.241,19.84,19.1488,19.456,22600
HEP,20071127,22.805,22.955,22.41,22.525,43700
HES,20071127,66.68,66.93,64.29,66.39,6062400
HF,20071127,6.03,6.05,5.9,5.96,172100
HFC,20071127,23.88,24.325,22.5,22.825,2423800
HGG,20071127,13.87,13.94,13.04,13.2,254500
HGT,20071127,23.39,23.42,23,23.01,149500
HHS,20071127,16,16.28,15.85,16.27,570400
HIG,20071127,88.54,91.08,88.54,91.05,2040000
HIO,20071127,5.95,6,5.91,5.93,209900
HIW,20071127,28.75,29.44,28.62,29.34,584600
HIX,20071127,9.74,9.81,9.74,9.81,201400
HJV,20071127,20.17,20.75,19.63,20.75,7100
HK,20071127,16.26,16.34,15.61,16.24,2064300
HL,20071127,11.94,12.15,11.5,11.87,3985600
HL-B,20071127,56.4,56.4,56.4,56.4,0
HLF,20071127,19.635,19.805,19.415,19.655,346700
HLS,20071127,19.03,19.31,18.9,19.21,462200
HLX,20071127,39.8,39.88,38.95,39.3,1081400
HMC,20071127,33.5,33.69,33.24,33.69,512700
HMN,20071127,19,19.45,19,19.3,493700
HMY,20071127,10.02,10.02,9.7,9.92,1536200
HNI,20071127,34.44,35.11,33.79,34.87,1046000
HNP,20071127,39.8,41.43,39.76,41.33,325600
HNR,20071127,48.56,50.76,48.56,50,244100
HOG,20071127,47.01,47.19,45.69,46.48,1786900
HON,20071127,53.53,54.4,53.15,54.05,4881200
HOS,20071127,40.97,41.17,39.84,40.46,562100
HOV,20071127,7.1,7.28,6.75,7.01,3068000
HP,20071127,34.95,35.4,34.36,34.8,1585500
HPF,20071127,19.1,19.6,19.1,19.5,111800
HPI,20071127,19.39,19.9,19.39,19.8,102200
HPQ,20071127,21.9591,22.2818,21.8682,22.1409,15717400
HPS,20071127,17.39,17.79,17.39,17.73,124700
HQH,20071127,15.51,15.85,15.51,15.83,68700
HQL,20071127,12.28,12.77,12.28,12.57,68300
HR,20071127,22.87,23.73,22.72,23.73,518400
HRB,20071127,18.91,19.13,18.6,18.96,4016900
HRL,20071127,9.5825,9.695,9.5,9.665,363000
HRS,20071127,60.18,60.87,59.94,60.81,985700
HSC,20071127,57.5,58.61,57.29,58.22,469400
HST,20071127,17.46,17.91,17.2,17.87,6826900
HSY,20071127,38.42,39.21,38.42,39.1,1541700
HTD,20071127,17.6,17.82,17.51,17.82,81700
HTH,20071127,10.5,10.75,10.43,10.75,857800
HTY,20071127,16.2,17.1,15.9,17.09,76300
HTZ,20071127,68.56,69.8,62.92,69,2841600
HUM,20071127,72.76,74.87,72.64,74.69,1661100
HUN,20071127,25.27,25.42,25.14,25.42,3728500
HVT,20071127,8.51,8.66,8.45,8.52,131600
HVT.A,20071127,8.55,8.57,8.5,8.51,1100
HW,20071127,11.9,12.07,11.4,11.8,1014200
HXL,20071127,23.56,24.23,23.56,24,628200
HYB,20071127,1.73,1.75,1.73,1.75,308600
HYH,20071127,21.3,21.5,21.3,21.3,2500
HYI,20071127,4.5,4.51,4.47,4.47,14900
HYT,20071127,11.68,11.75,11.66,11.68,261600
HZO,20071127,14.42,14.65,14.28,14.5,195100
IAE,20071127,21.03,21.42,21,21.3,69000
IAG,20071127,8.52,8.71,8.29,8.71,1060000
IBA,20071127,27.5,28.21,26.87,28.21,40600
IBM,20071127,102.7,104.58,101.5,103.83,9117400
IBN,20071127,11.266,11.788,11.182,11.778,3184900
ICB,20071127,15.19,15.49,15.19,15.33,14800
ICE,20071127,32.808,33.092,31.212,32.094,2192100
IDA,20071127,34.37,34.81,34.05,34.57,554600
IDT,20071127,8.12,8.15,7.67,8.03,438500
IEX,20071127,33.6,33.69,33.1,33.49,963900
IFF,20071127,48.02,49.12,47.92,48.7,1076500
IFN,20071127,55.49,56.62,54.81,56,530000
IGA,20071127,17.71,18.11,17.71,18,62100
IGD,20071127,16.91,17.1,16.77,16.99,328800
IGR,20071127,15.85,15.85,15.01,15.38,522100
IGT,20071127,41.07,41.79,40.97,41.56,1736800
IHC,20071127,15.86,15.86,15.13,15.35,17700
IHG,20071127,22.608,22.764,22.44,22.764,75800
IID,20071127,15.85,16.51,15.43,16,33700
IIF,20071127,53,54.48,53,53.95,148700
IIM,20071127,13.23,13.46,13.23,13.37,17600
IMAX,20071127,4.7,4.8,4.52,4.52,124200
IMN,20071127,19.77,20.19,19.52,20.01,306500
INB,20071127,16.68,17.36,16.44,17.09,173700
ING,20071127,37.56,37.96,37.39,37.94,1926400
INT,20071127,16.24,16.355,15.1,15.445,348400
INZ,20071127,23.02,23.35,22.8,23.32,97500
IO,20071127,222.3,231,221.85,228.6,740400
IOC,20071127,19.01,21.08,19.01,20.56,274100
IP,20071127,32.71,33.03,32.21,32.52,4212300
IPG,20071127,9.08,9.16,8.96,9.16,3907000
IQI,20071127,12.38,12.52,12.35,12.39,58000
IR,20071127,48.67,49.98,48.67,49.66,2049100
IRL,20071127,20.6,21.59,20.42,20.84,25800
IRM,20071127,35.12,35.5,34.78,35.18,830400
IRR,20071127,16.5,16.5,16.1,16.36,110600
IRS,20071127,15.04,15.55,14.76,15.49,341800
ISF,20071127,20.64,20.73,20.25,20.72,276700
ISG,20071127,20.18,20.4,19.75,19.88,110900
ISP,20071127,20.51,20.57,19.93,20,83900
IT,20071127,17.96,18.45,17.83,18.34,1037200
ITG,20071127,42.85,44.35,42.85,44.25,773500
ITT,20071127,31.135,32.275,31.135,31.64,1961000
ITW,20071127,54.15,55.55,53.98,55.54,2923500
IVC,20071127,24.51,24.81,24.29,24.78,199000
IVZ,20071127,25.07,25.36,24.9,25.32,3094500
IX,20071127,91.47,92.02,90.32,90.65,33700
JBK,20071127,19.95,19.95,19.85,19.9,35500
JBL,20071127,17.05,17.24,16.82,17.05,2475000
JBR,20071127,20.12,20.7,20.12,20.6,3100
JCE,20071127,15.43,15.72,15.42,15.71,126900
JCI,20071127,36.5,37.29,36.28,37.15,4002100
JCP,20071127,41.2,41.65,40.06,40.69,6377400
JDD,20071127,13.94,14.23,13.9,14.23,71300
JEC,20071127,77,77.37,74.18,76.89,1413400
JEQ,20071127,7.53,7.68,7.48,7.6,148700
JFC,20071127,27.5,28.63,27.5,28.3,28000
JFR,20071127,11.61,11.7,11.41,11.7,254900
JHI,20071127,17.11,17.22,17.11,17.2,7900
JHS,20071127,12.82,13.37,12.79,13.15,18600
JHX,20071127,27.51,27.66,27.14,27.66,4200
JLL,20071127,72.86,74.64,72.22,73.65,977900
JMP,20071127,8.08,8.44,7.4,7.41,100700
JNJ,20071127,67.58,67.88,67.23,67.73,15182900
JNPR,20071127,28.5,29.18,28.35,29.08,6204000
JNS,20071127,29.54,30.6,29.23,30.54,4163600
JOE,20071127,28.09,28.09,26.76,27.23,719100
JOF,20071127,10.08,10.73,10.08,10.47,302100
JOY,20071127,53.55,54.43,52.46,53.85,1241000
JPC,20071127,10.79,10.91,10.78,10.86,358200
JPM,20071127,40.92,42.48,40.57,42.35,28501000
JPS,20071127,10.99,10.99,10.82,10.95,593600
JQC,20071127,11,11,10.85,10.91,453900
JRO,20071127,11.52,11.75,11.52,11.75,124100
JTA,20071127,21.05,21.24,20.85,21.22,78300
JTD,20071127,15.66,15.7,15.5,15.57,113100
JW.A,20071127,38.65,38.99,38.16,38.61,140800
JW.B,20071127,39.05,39.05,38.5,38.81,700
JWN,20071127,34.8,35.85,34.05,34.34,6540900
K,20071127,52.62,53.29,52.43,53.08,1560300
KAI,20071127,28.27,29.22,28.09,28.25,41500
KB,20071127,68,69.37,67.01,68.9,745500
KBH,20071127,20,20.3,18.44,18.92,7040500
KBR,20071127,35.71,35.8,34.35,35.59,2240400
KCC,20071127,24.68,24.75,24.5,24.75,3100
KED,20071127,22.52,22.72,22.09,22.32,38900
KEF,20071127,12.38,13.03,12.38,12.99,36300
KEG,20071127,13.51,13.51,13.01,13.3,927400
KEM,20071127,18.45,18.69,18.39,18.69,222200
KEP,20071127,20.03,20.85,20.03,20.47,1110600
KEX,20071127,44.28,45,44.04,44.82,377800
KEY,20071127,23.8,24.6,23.73,24.41,4937200
KF,20071127,420,422,411.7,419,22300
KFS,20071127,16.09,16.13,15.98,16.06,51700
KFY,20071127,15.56,15.94,15.35,15.63,700800
KGC,20071127,17.36,17.67,17.21,17.55,4385100
KIM,20071127,35.41,36.33,35.25,36.29,2399600
KMB,20071127,65.8869,66.5868,65.4171,66.28,2694200
KMM,20071127,8.45,8.5,8.3,8.39,79000
KMT,20071127,37.15,37.76,36.76,37.535,1300200
KMX,20071127,21.18,21.52,20.65,21.26,1964900
KND,20071127,24.1,24.54,23.98,24.32,541000
KNL,20071127,16.35,16.35,15.8,16.06,761800
KNX,20071127,14.6,14.8,14.35,14.53,1506400
KO,20071127,30.975,31.655,30.84,31.49,10524100
KOF,20071127,42.92,43.46,42.74,43.45,237800
KOP,20071127,36.09,37.44,35.84,37.05,180100
KOS,20071127,23.5,23.59,22.6,23.32,6600
KR,20071127,14.045,14.075,13.665,13.92,5565800
KRC,20071127,53.28,54.54,53.17,54.54,629400
KRG,20071127,59.76,63.2,59.2,62.8,183100
KRO,20071127,8.085,8.215,7.755,8.03,37500
KSM,20071127,10.85,10.94,10.82,10.92,18400
KSS,20071127,47.55,48.77,47.39,48.06,4465800
KST,20071127,11.33,11.38,11.18,11.31,7400
KSU,20071127,32.32,33.76,32.32,33.69,670000
KSU.P,20071127,23.5,24,23.5,24,7400
KT,20071127,26.55,26.6,26.25,26.43,842400
KTF,20071127,10.39,10.4,10.3,10.36,48200
KTH,20071127,26.55,26.55,26.55,26.55,100
KTN,20071127,25.69,25.75,25,25.56,2200
KTP,20071127,22.25,22.48,22.21,22.21,2900
KWR,20071127,21.3,22.01,21.22,21.83,47600
KYE,20071127,24.22,24.57,23.86,24.28,140900
KYN,20071127,26.69,27.06,26,26.43,115800
KYO,20071127,44.4,45,44.4,44.695,12600
LAD,20071127,16.32,16.49,15.69,15.76,284100
LAZ,20071127,45,45,43.43,44.5,521100
LBF,20071127,8.29,8.29,8.05,8.23,39000
LCM,20071127,15.13,15.3,15.13,15.16,115700
LDF,20071127,30.01,30.06,28.7,30.01,46100
LDL,20071127,9.9,9.96,9.47,9.47,48400
LDR,20071127,50.77,51.57,50.41,50.78,40000
LEA,20071127,13.5,14.065,13.315,13.685,1472000
LEE,20071127,14.38,14.59,13.73,14.22,483200
LEG,20071127,19.6,20.08,19.6,19.85,2319600
LEN,20071127,14.75,14.95,14,14.49,8275800
LEN.B,20071127,13.8,13.85,13,13.54,63600
LEO,20071127,8.35,8.35,8.25,8.33,90500
LFC,20071127,25.49,25.9933,24.8333,25.9167,2090700
LFL,20071127,14.14,14.14,13.36,13.67,431800
LGF,20071127,9.47,9.5,9.34,9.4,351400
LGI,20071127,21.05,21.36,21.03,21.31,34400
LH,20071127,70.47,71.74,70.47,71.65,1662300
LHO,20071127,35.18,35.66,34.57,35.33,620600
LII,20071127,32.29,33.65,32.29,33.31,522300
LL,20071127,8.62,8.99,7.8,7.83,281100
LLL,20071127,106.9,108.97,106.9,108.86,884200
LLY,20071127,49.83,51.1,49.58,50.91,6762600
LM,20071127,68.7,71,68.59,70.93,2282800
LMT,20071127,108.51,109.8,107.22,108.24,2871200
LNC,20071127,56.83,57.74,56.77,57.62,3520000
LNN,20071127,48.06,49.14,47.41,48.82,201600
LNT,20071127,20.23,20.575,20.21,20.515,1075300
LOR,20071127,20.13,20.52,20.13,20.48,28000
LOW,20071127,21.91,22.32,21.8,22.09,14402800
LPL,20071127,28.26,29.22,28.26,29.16,780800
LPX,20071127,13.91,14.13,13.31,13.54,2222300
LSI,20071127,5.54,5.62,5.43,5.56,11370600
LTC,20071127,20.98,21.98,20.96,21.92,121500
LUB,20071127,10.66,10.83,10.57,10.8,48200
LUK,20071127,42.91,44.4,42.56,43.97,1041100
LUV,20071127,13.56,13.66,13.15,13.42,5319900
LUX,20071127,32.05,32.21,31.77,32.09,127600
LVLT,20071127,47.1,48.9,46.05,48.75,29328800
LVS,20071127,106.97,110.18,106.08,106.6,2270900
LXP,20071127,16.85,17.14,16.8,17.12,927100
LXP-C,20071127,39.37,39.49,39.33,39.49,9700
LYG,20071127,36.98,37.82,36.79,37.79,389800
LYV,20071127,13.74,13.79,12.96,13.16,988300
LZB,20071127,6.15,6.24,5.72,5.93,725300
M,20071127,28.22,29.36,27.82,28.52,6826100
MA,20071127,18.449,18.759,17.95,18.386,3041700
MAA,20071127,45.66,46.3,44.69,46.16,392000
MAC,20071127,72.69,72.69,70.12,71.86,2017000
MAIN,20071127,14.1,14.19,14.05,14.14,5400
MAN,20071127,57.45,57.45,55.51,56.77,1163600
MAS,20071127,21.42,21.82,21.14,21.59,4412700
MAV,20071127,14.09,14.33,14.09,14.13,49000
MBI,20071127,33.3,33.6,29.61,30.46,11271100
MBT,20071127,34.008,35.52,33.62,35.456,1169000
MC,20071127,20.73,20.86,20.66,20.81,360300
MCA,20071127,12.55,12.74,12.54,12.66,130900
MCD,20071127,57,57.78,56.89,57.46,7532300
MCI,20071127,14.575,14.68,14.55,14.68,5000
MCK,20071127,66.81,67.33,66.05,66.66,1902900
MCN,20071127,10.7,11.19,10.7,11.05,126200
MCO,20071127,36.07,36.47,35.05,35.39,4239100
MCR,20071127,8.32,8.34,8.29,8.34,51800
MCS,20071127,17.6,17.8,17.21,17.59,115800
MCY,20071127,49.34,49.81,48.91,49.46,254300
MDC,20071127,32.72,33.35,31.82,32.34,1332900
MDP,20071127,55.85,56.14,55.23,56.08,471500
MDR,20071127,47.2,48.75,47.17,48.71,2011600
MDT,20071127,48.99,49.94,48.01,49.91,9735800
MDU,20071127,26.52,26.64,25.89,26.11,1156300
MED,20071127,4.06,4.25,4.06,4.24,77600
MEG,20071127,24.87,25.19,24.51,24.91,238700
MEI,20071127,11.46,12.21,11.46,12.17,200300
MEN,20071127,10.15,10.18,10.03,10.07,86400
MER-K,20071127,20.16,20.6,20.16,20.5,99700
MER-P,20071127,24.01,24.6,24.01,24.39,55700
MET,20071127,60.65,62.66,60.65,62.55,6697500
MET-A,20071127,22.14,22.15,20.65,21.3,72900
MFA,20071127,7.87,8.13,7.87,8.11,1544400
MFC,20071127,39.5,40.68,39.11,40.56,1542400
MFD,20071127,23.2,23.39,23.02,23.33,31700
MFG,20071127,10.24,10.49,10.24,10.44,366800
MFL,20071127,12.26,12.34,12.23,12.32,107000
MFM,20071127,7.03,7.04,6.96,6.98,102700
MFT,20071127,12.27,12.27,12.24,12.27,36500
MFV,20071127,7.9,8.14,7.61,7.94,32600
MGA,20071127,20.895,20.895,20.475,20.665,1189900
MGF,20071127,6.67,6.67,6.56,6.58,140500
MGM,20071127,86.74,86.74,84.31,84.89,2931400
MGU,20071127,30.75,31.07,30.52,31,55600
MHD,20071127,14.34,14.38,14.3,14.38,18500
MHF,20071127,7.31,7.4,7.3,7.4,16900
MHI,20071127,13.82,13.91,13.73,13.75,53000
MHK,20071127,78.92,80.29,78.21,79.47,944200
MHN,20071127,12.73,12.89,12.65,12.65,153900
MHO,20071127,11.25,11.25,9.83,9.98,273200
MHO-A,20071127,15,15,13.75,14.25,9600
