<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DV,20100531,57.49,57.49,57.49,57.49,0
DVA,20100531,31.715,31.715,31.715,31.715,0
DVD,20100531,1.95,1.95,1.95,1.95,0
DVN,20100531,63.85,63.85,63.85,63.85,0
DW,20100531,21.94,21.94,21.94,21.94,0
DX,20100531,9.42,9.42,9.42,9.42,0
DXB,20100531,20.19,20.19,20.19,20.19,0
DY,20100531,9.88,9.88,9.88,9.88,0
DYN,20100531,5.23,5.23,5.23,5.23,0
E,20100531,37.55,37.55,37.55,37.55,0
EAT,20100531,17.78,17.78,17.78,17.78,0
EBF,20100531,17.59,17.59,17.59,17.59,0
EBR,20100531,12.48,12.48,12.48,12.48,0
EBR.B,20100531,14.62,14.62,14.62,14.62,0
EBS,20100531,15.75,15.75,15.75,15.75,0
EC,20100531,27.36,27.36,27.36,27.36,0
ECA,20100531,30.85,30.85,30.85,30.85,0
ECL,20100531,47.23,47.23,47.23,47.23,0
ED,20100531,42.59,42.59,42.59,42.59,0
EDD,20100531,14.88,14.88,14.88,14.88,0
EDE,20100531,18.24,18.24,18.24,18.24,0
EDN,20100531,7.24,7.24,7.24,7.24,0
EDR,20100531,19.08,19.08,19.08,19.08,0
EDU,20100531,22.9175,22.9175,22.9175,22.9175,0
EE,20100531,19.82,19.82,19.82,19.82,0
EEA,20100531,5.62,5.62,5.62,5.62,0
EEP,20100531,24.885,24.885,24.885,24.885,0
EEQ,20100531,24.23,24.23,24.23,24.23,0
EFR,20100531,14.84,14.84,14.84,14.84,0
EFT,20100531,14.35,14.35,14.35,14.35,0
EFX,20100531,30.25,30.25,30.25,30.25,0
EGF,20100531,16.41,16.41,16.41,16.41,0
EGN,20100531,44.27,44.27,44.27,44.27,0
EGO,20100531,16.95,16.95,16.95,16.95,0
EGP,20100531,36.98,36.98,36.98,36.98,0
EGY,20100531,5.34,5.34,5.34,5.34,0
EHI,20100531,10.73,10.73,10.73,10.73,0
EIG,20100531,15.95,15.95,15.95,15.95,0
EIX,20100531,32.36,32.36,32.36,32.36,0
EL,20100531,29.135,29.135,29.135,29.135,0
ELP,20100531,18.55,18.55,18.55,18.55,0
ELS,20100531,25.9,25.9,25.9,25.9,0
ELY,20100531,8.42,8.42,8.42,8.42,0
EMD,20100531,12.08,12.08,12.08,12.08,0
EME,20100531,24.97,24.97,24.97,24.97,0
EMF,20100531,17.03,17.03,17.03,17.03,0
EMN,20100531,30.195,30.195,30.195,30.195,0
EMR,20100531,46.44,46.44,46.44,46.44,0
ENB,20100531,22.42,22.42,22.42,22.42,0
ENH,20100531,37.1,37.1,37.1,37.1,0
ENR,20100531,56.19,56.19,56.19,56.19,0
ENS,20100531,22.5,22.5,22.5,22.5,0
ENZ,20100531,5.31,5.31,5.31,5.31,0
EOD,20100531,9.14,9.14,9.14,9.14,0
EOG,20100531,52.42,52.42,52.42,52.42,0
EOI,20100531,12.76,12.76,12.76,12.76,0
EOS,20100531,12.08,12.08,12.08,12.08,0
EOT,20100531,20.35,20.35,20.35,20.35,0
EP-C,20100531,36,36,36,36,0
EPD,20100531,16.8,16.8,16.8,16.8,0
EPE,20100531,43.35,43.35,43.35,43.35,0
EPR,20100531,40.94,40.94,40.94,40.94,0
EPR-C,20100531,18.4,18.4,18.4,18.4,0
EPR-E,20100531,26.1,26.1,26.1,26.1,0
EQR,20100531,45.13,45.13,45.13,45.13,0
EQS,20100531,2.98,2.98,2.98,2.98,0
EQT,20100531,39.19,39.19,39.19,39.19,0
EQY,20100531,17.17,17.17,17.17,17.17,0
ERF,20100531,22.04,22.04,22.04,22.04,0
ERJ,20100531,21.78,21.78,21.78,21.78,0
ES,20100531,6.25,6.25,6.25,6.25,0
ESD,20100531,17,17,17,17,0
ESE,20100531,26.17,26.17,26.17,26.17,0
ESL,20100531,53.66,53.66,53.66,53.66,0
ESS,20100531,105.23,105.23,105.23,105.23,0
ESV,20100531,37.4,37.4,37.4,37.4,0
ETB,20100531,13.98,13.98,13.98,13.98,0
ETE,20100531,15.375,15.375,15.375,15.375,0
ETG,20100531,12.44,12.44,12.44,12.44,0
ETH,20100531,20.2,20.2,20.2,20.2,0
ETJ,20100531,15.84,15.84,15.84,15.84,0
ETM,20100531,12.5,12.5,12.5,12.5,0
ETN,20100531,34.975,34.975,34.975,34.975,0
ETO,20100531,18.05,18.05,18.05,18.05,0
ETP,20100531,44.1,44.1,44.1,44.1,0
ETR,20100531,75.07,75.07,75.07,75.07,0
ETV,20100531,13.36,13.36,13.36,13.36,0
ETW,20100531,11.86,11.86,11.86,11.86,0
ETY,20100531,11.72,11.72,11.72,11.72,0
EV,20100531,29.89,29.89,29.89,29.89,0
EVC,20100531,2.93,2.93,2.93,2.93,0
EVF,20100531,6.58,6.58,6.58,6.58,0
EVG,20100531,16.81,16.81,16.81,16.81,0
EVN,20100531,12.54,12.54,12.54,12.54,0
EVR,20100531,32.6,32.6,32.6,32.6,0
EVT,20100531,14.31,14.31,14.31,14.31,0
EW,20100531,25.265,25.265,25.265,25.265,0
EXC,20100531,38.6,38.6,38.6,38.6,0
EXG,20100531,10.35,10.35,10.35,10.35,0
EXP,20100531,30.68,30.68,30.68,30.68,0
EXPR,20100531,14.3,14.3,14.3,14.3,0
EXR,20100531,15.04,15.04,15.04,15.04,0
F,20100531,11.73,11.73,11.73,11.73,0
FAC,20100531,1.81,1.81,1.81,1.81,0
FAF,20100531,34.03,34.03,34.03,34.03,0
FAM,20100531,15.66,15.66,15.66,15.66,0
FBC,20100531,50.8,50.8,50.8,50.8,0
FBP,20100531,19.95,19.95,19.95,19.95,0
FBR,20100531,15.96,15.96,15.96,15.96,0
FC,20100531,6.93,6.93,6.93,6.93,0
FCE.A,20100531,13.26,13.26,13.26,13.26,0
FCE.B,20100531,13.44,13.44,13.44,13.44,0
FCF,20100531,5.23,5.23,5.23,5.23,0
FCH,20100531,6.76,6.76,6.76,6.76,0
FCH-A,20100531,20.5,20.5,20.5,20.5,0
FCN,20100531,42.76,42.76,42.76,42.76,0
FCT,20100531,12.65,12.65,12.65,12.65,0
FCX,20100531,35.025,35.025,35.025,35.025,0
FDP,20100531,20,20,20,20,0
FDS,20100531,68.05,68.05,68.05,68.05,0
FDX,20100531,83.49,83.49,83.49,83.49,0
FE,20100531,35.21,35.21,35.21,35.21,0
FEO,20100531,18.71,18.71,18.71,18.71,0
FFA,20100531,10.49,10.49,10.49,10.49,0
FFC,20100531,14.86,14.86,14.86,14.86,0
FFG,20100531,24.43,24.43,24.43,24.43,0
FGB,20100531,6.94,6.94,6.94,6.94,0
FGP,20100531,23.16,23.16,23.16,23.16,0
FHN,20100531,12.45,12.45,12.45,12.45,0
FHY,20100531,13.02,13.02,13.02,13.02,0
FICO,20100531,23.2,23.2,23.2,23.2,0
FIG,20100531,4.11,4.11,4.11,4.11,0
FII,20100531,22.21,22.21,22.21,22.21,0
FIS,20100531,27.52,27.52,27.52,27.52,0
FIX,20100531,11.02,11.02,11.02,11.02,0
FL,20100531,14.91,14.91,14.91,14.91,0
FLC,20100531,15.91,15.91,15.91,15.91,0
FLO,20100531,10.9822,10.9822,10.9822,10.9822,0
FLR,20100531,46.92,46.92,46.92,46.92,0
FLS,20100531,31.7,31.7,31.7,31.7,0
FLY,20100531,11.49,11.49,11.49,11.49,0
FMC,20100531,30.275,30.275,30.275,30.275,0
FMN,20100531,14.34,14.34,14.34,14.34,0
FMO,20100531,18.58,18.58,18.58,18.58,0
FMS,20100531,24.805,24.805,24.805,24.805,0
FMX,20100531,42.18,42.18,42.18,42.18,0
FMY,20100531,18.24,18.24,18.24,18.24,0
FNB,20100531,8.19,8.19,8.19,8.19,0
FNF,20100531,14.42,14.42,14.42,14.42,0
FOE,20100531,9.01,9.01,9.01,9.01,0
FOF,20100531,11.88,11.88,11.88,11.88,0
FOR,20100531,18.35,18.35,18.35,18.35,0
FPL,20100531,49.93,49.93,49.93,49.93,0
FPO,20100531,14.7,14.7,14.7,14.7,0
FPT,20100531,13.27,13.27,13.27,13.27,0
FR,20100531,6.69,6.69,6.69,6.69,0
FRA,20100531,13.74,13.74,13.74,13.74,0
FRO,20100531,164.45,164.45,164.45,164.45,0
FRT,20100531,73.7,73.7,73.7,73.7,0
FSS,20100531,6.81,6.81,6.81,6.81,0
FT,20100531,5.68,5.68,5.68,5.68,0
FTI,20100531,29.075,29.075,29.075,29.075,0
FTK,20100531,1.44,1.44,1.44,1.44,0
FUL,20100531,21.33,21.33,21.33,21.33,0
FUN,20100531,12.68,12.68,12.68,12.68,0
G,20100531,16.89,16.89,16.89,16.89,0
GAB,20100531,4.72,4.72,4.72,4.72,0
GAB-D,20100531,24.99,24.99,24.99,24.99,0
GAM,20100531,22.76,22.76,22.76,22.76,0
GAM-B,20100531,25.06,25.06,25.06,25.06,0
GBL,20100531,39.63,39.63,39.63,39.63,0
GBX,20100531,14.31,14.31,14.31,14.31,0
GCH,20100531,10.93,10.93,10.93,10.93,0
GCI,20100531,15.54,15.54,15.54,15.54,0
GCO,20100531,31.12,31.12,31.12,31.12,0
GCV,20100531,5.66,5.66,5.66,5.66,0
GCV-B,20100531,25,25,25,25,0
GD,20100531,67.9,67.9,67.9,67.9,0
GDL,20100531,13.68,13.68,13.68,13.68,0
GDO,20100531,17.18,17.18,17.18,17.18,0
GDV,20100531,12.85,12.85,12.85,12.85,0
GDV-A,20100531,24.99,24.99,24.99,24.99,0
GDV-D,20100531,25.14,25.14,25.14,25.14,0
GE,20100531,16.35,16.35,16.35,16.35,0
GEF,20100531,54.8,54.8,54.8,54.8,0
GEF.B,20100531,52.11,52.11,52.11,52.11,0
GEO,20100531,21.1,21.1,21.1,21.1,0
GER,20100531,25.37,25.37,25.37,25.37,0
GES,20100531,37.99,37.99,37.99,37.99,0
GF,20100531,11.09,11.09,11.09,11.09,0
GFA,20100531,11.9,11.9,11.9,11.9,0
GFF,20100531,12.14,12.14,12.14,12.14,0
GFI,20100531,13.75,13.75,13.75,13.75,0
GFY,20100531,15.03,15.03,15.03,15.03,0
GG,20100531,43.09,43.09,43.09,43.09,0
GGB,20100531,13.46,13.46,13.46,13.46,0
GGG,20100531,31.69,31.69,31.69,31.69,0
GGP,20100531,14.02,14.02,14.02,14.02,0
GGT,20100531,7.15,7.15,7.15,7.15,0
GGT-B,20100531,25,25,25,25,0
GHL,20100531,69.29,69.29,69.29,69.29,0
GIB,20100531,15.64,15.64,15.64,15.64,0
GIL,20100531,14.46,14.46,14.46,14.46,0
GIM,20100531,9.39,9.39,9.39,9.39,0
GIS,20100531,35.615,35.615,35.615,35.615,0
GJH,20100531,8.33,8.33,8.33,8.33,0
GJO,20100531,17.5,17.5,17.5,17.5,0
GJP,20100531,22.26,22.26,22.26,22.26,0
GJR,20100531,18.51,18.51,18.51,18.51,0
GJS,20100531,14.93,14.93,14.93,14.93,0
GJT,20100531,16.56,16.56,16.56,16.56,0
GJV,20100531,22.93,22.93,22.93,22.93,0
GLF,20100531,26.14,26.14,26.14,26.14,0
GLP,20100531,21.3,21.3,21.3,21.3,0
GLT,20100531,11.6,11.6,11.6,11.6,0
GLW,20100531,17.43,17.43,17.43,17.43,0
GME,20100531,22.79,22.79,22.79,22.79,0
GNK,20100531,190.3,190.3,190.3,190.3,0
GNRC,20100531,10.99,10.99,10.99,10.99,0
GNW,20100531,15.59,15.59,15.59,15.59,0
GOF,20100531,17.46,17.46,17.46,17.46,0
GOL,20100531,113.2,113.2,113.2,113.2,0
GPC,20100531,40.61,40.61,40.61,40.61,0
GPE-A,20100531,25.35,25.35,25.35,25.35,0
GPI,20100531,28.44,28.44,28.44,28.44,0
GPK,20100531,3.16,3.16,3.16,3.16,0
GPN,20100531,21.095,21.095,21.095,21.095,0
GPS,20100531,21.8,21.8,21.8,21.8,0
GPX,20100531,7.29,7.29,7.29,7.29,0
GRA,20100531,25.63,25.63,25.63,25.63,0
GRR,20100531,17.41,17.41,17.41,17.41,0
GRX,20100531,6.37,6.37,6.37,6.37,0
GS,20100531,144.26,144.26,144.26,144.26,0
GS-A,20100531,18.71,18.71,18.71,18.71,0
GS-B,20100531,23.59,23.59,23.59,23.59,0
GS-C,20100531,20.36,20.36,20.36,20.36,0
GS-D,20100531,18.68,18.68,18.68,18.68,0
GSH,20100531,17.34,17.34,17.34,17.34,0
GSK,20100531,33.46,33.46,33.46,33.46,0
GSL,20100531,3.08,3.08,3.08,3.08,0
GTN,20100531,2.99,2.99,2.99,2.99,0
GTN.A,20100531,2.9,2.9,2.9,2.9,0
GTS,20100531,18.31,18.31,18.31,18.31,0
GTY,20100531,22.32,22.32,22.32,22.32,0
GUT,20100531,7.65,7.65,7.65,7.65,0
GUT-A,20100531,24.3,24.3,24.3,24.3,0
GVA,20100531,29.65,29.65,29.65,29.65,0
GWR,20100531,35.99,35.99,35.99,35.99,0
GWW,20100531,101.75,101.75,101.75,101.75,0
GXP,20100531,17.55,17.55,17.55,17.55,0
GYB,20100531,16.85,16.85,16.85,16.85,0
GYC,20100531,21.21,21.21,21.21,21.21,0
H,20100531,40.46,40.46,40.46,40.46,0
HAE,20100531,26.97,26.97,26.97,26.97,0
HAL,20100531,24.83,24.83,24.83,24.83,0
HAR,20100531,32.3,32.3,32.3,32.3,0
HBI,20100531,6.82,6.82,6.82,6.82,0
HCN,20100531,43.08,43.08,43.08,43.08,0
HCP,20100531,31.86,31.86,31.86,31.86,0
HD,20100531,33.86,33.86,33.86,33.86,0
HDB,20100531,27.8,27.8,27.8,27.8,0
HE,20100531,21.96,21.96,21.96,21.96,0
HE-U,20100531,25.25,25.25,25.25,25.25,0
HEI,20100531,20.4237,20.4237,20.4237,20.4237,0
HEI.A,20100531,19.2064,19.2064,19.2064,19.2064,0
HEP,20100531,20.105,20.105,20.105,20.105,0
HES,20100531,53.2,53.2,53.2,53.2,0
HF,20100531,7.9,7.9,7.9,7.9,0
HFC,20100531,12.95,12.95,12.95,12.95,0
HGG,20100531,30.01,30.01,30.01,30.01,0
HGT,20100531,18.71,18.71,18.71,18.71,0
HHS,20100531,13.66,13.66,13.66,13.66,0
HI,20100531,24.29,24.29,24.29,24.29,0
HIG,20100531,25.07,25.07,25.07,25.07,0
HIL,20100531,4.72,4.72,4.72,4.72,0
HIO,20100531,5.88,5.88,5.88,5.88,0
HIW,20100531,29.46,29.46,29.46,29.46,0
HIX,20100531,8.95,8.95,8.95,8.95,0
HJV,20100531,21.6,21.6,21.6,21.6,0
HK,20100531,19.23,19.23,19.23,19.23,0
HL,20100531,5.38,5.38,5.38,5.38,0
HL-B,20100531,51.5,51.5,51.5,51.5,0
HLF,20100531,22.575,22.575,22.575,22.575,0
HLS,20100531,19.86,19.86,19.86,19.86,0
HLX,20100531,10.89,10.89,10.89,10.89,0
HMC,20100531,30.39,30.39,30.39,30.39,0
HMN,20100531,15.37,15.37,15.37,15.37,0
HMY,20100531,9.68,9.68,9.68,9.68,0
HNI,20100531,30.66,30.66,30.66,30.66,0
HNP,20100531,21.95,21.95,21.95,21.95,0
HNR,20100531,30.28,30.28,30.28,30.28,0
HOG,20100531,30.21,30.21,30.21,30.21,0
HON,20100531,42.77,42.77,42.77,42.77,0
HOS,20100531,15.28,15.28,15.28,15.28,0
HOV,20100531,6.19,6.19,6.19,6.19,0
HP,20100531,37.68,37.68,37.68,37.68,0
HPF,20100531,16.81,16.81,16.81,16.81,0
HPI,20100531,16.99,16.99,16.99,16.99,0
HPQ,20100531,20.9136,20.9136,20.9136,20.9136,0
HPS,20100531,14.74,14.74,14.74,14.74,0
HQH,20100531,11.74,11.74,11.74,11.74,0
HQL,20100531,9.34,9.34,9.34,9.34,0
HR,20100531,22.93,22.93,22.93,22.93,0
HRB,20100531,16.08,16.08,16.08,16.08,0
HRC,20100531,27.88,27.88,27.88,27.88,0
HRG,20100531,6.5,6.5,6.5,6.5,0
HRL,20100531,9.95,9.95,9.95,9.95,0
HRS,20100531,46.91,46.91,46.91,46.91,0
HSC,20100531,27.21,27.21,27.21,27.21,0
HST,20100531,14.26,14.26,14.26,14.26,0
HSY,20100531,46.8,46.8,46.8,46.8,0
HT,20100531,4.83,4.83,4.83,4.83,0
HTD,20100531,12.48,12.48,12.48,12.48,0
HTH,20100531,10.61,10.61,10.61,10.61,0
HTY,20100531,11.59,11.59,11.59,11.59,0
HTZ,20100531,45.44,45.44,45.44,45.44,0
HUM,20100531,46.05,46.05,46.05,46.05,0
HUN,20100531,9.98,9.98,9.98,9.98,0
HVT,20100531,16.21,16.21,16.21,16.21,0
HVT.A,20100531,16.21,16.21,16.21,16.21,0
HW,20100531,3.95,3.95,3.95,3.95,0
HXL,20100531,15.97,15.97,15.97,15.97,0
HYB,20100531,9.16,9.16,9.16,9.16,0
HYH,20100531,21.39,21.39,21.39,21.39,0
HYT,20100531,10.62,10.62,10.62,10.62,0
HZO,20100531,10.1,10.1,10.1,10.1,0
IAE,20100531,15.81,15.81,15.81,15.81,0
IAG,20100531,17.31,17.31,17.31,17.31,0
IBA,20100531,21.1,21.1,21.1,21.1,0
IBM,20100531,125.26,125.26,125.26,125.26,0
IBN,20100531,7.358,7.358,7.358,7.358,0
ICB,20100531,16.7,16.7,16.7,16.7,0
ICE,20100531,23.226,23.226,23.226,23.226,0
IDA,20100531,33.05,33.05,33.05,33.05,0
IDE,20100531,16.75,16.75,16.75,16.75,0
IDT,20100531,9.41,9.41,9.41,9.41,0
IEX,20100531,30.54,30.54,30.54,30.54,0
IFF,20100531,44.5,44.5,44.5,44.5,0
IFN,20100531,28.64,28.64,28.64,28.64,0
IGA,20100531,13.23,13.23,13.23,13.23,0
IGD,20100531,11.27,11.27,11.27,11.27,0
IGI,20100531,20.9,20.9,20.9,20.9,0
IGR,20100531,6.59,6.59,6.59,6.59,0
IGT,20100531,19.57,19.57,19.57,19.57,0
IHC,20100531,7.24,7.24,7.24,7.24,0
IHG,20100531,18.936,18.936,18.936,18.936,0
IID,20100531,11.27,11.27,11.27,11.27,0
IIF,20100531,21.43,21.43,21.43,21.43,0
IIM,20100531,14.36,14.36,14.36,14.36,0
IMAX,20100531,16.95,16.95,16.95,16.95,0
IMN,20100531,10.28,10.28,10.28,10.28,0
INB,20100531,9.66,9.66,9.66,9.66,0
ING,20100531,7.92,7.92,7.92,7.92,0
INT,20100531,26.03,26.03,26.03,26.03,0
INZ,20100531,18.44,18.44,18.44,18.44,0
IO,20100531,81.45,81.45,81.45,81.45,0
IOC,20100531,49.28,49.28,49.28,49.28,0
IP,20100531,23.23,23.23,23.23,23.23,0
IPG,20100531,8.35,8.35,8.35,8.35,0
IPI,20100531,24.66,24.66,24.66,24.66,0
IQI,20100531,12.65,12.65,12.65,12.65,0
IR,20100531,37.31,37.31,37.31,37.31,0
IRL,20100531,6.39,6.39,6.39,6.39,0
IRM,20100531,24.52,24.52,24.52,24.52,0
IRR,20100531,15.92,15.92,15.92,15.92,0
IRS,20100531,11,11,11,11,0
ISF,20100531,16.63,16.63,16.63,16.63,0
ISG,20100531,16.9,16.9,16.9,16.9,0
ISP,20100531,16.85,16.85,16.85,16.85,0
IT,20100531,24.75,24.75,24.75,24.75,0
ITG,20100531,16.86,16.86,16.86,16.86,0
ITT,20100531,24.14,24.14,24.14,24.14,0
ITUB,20100531,18.41,18.41,18.41,18.41,0
ITW,20100531,46.43,46.43,46.43,46.43,0
IVC,20100531,23.89,23.89,23.89,23.89,0
IVR,20100531,20.59,20.59,20.59,20.59,0
IVZ,20100531,18.56,18.56,18.56,18.56,0
IX,20100531,38.24,38.24,38.24,38.24,0
JBK,20100531,18.42,18.42,18.42,18.42,0
JBL,20100531,13.69,13.69,13.69,13.69,0
JBN,20100531,21.47,21.47,21.47,21.47,0
JBR,20100531,21.33,21.33,21.33,21.33,0
JBT,20100531,17.19,17.19,17.19,17.19,0
JCE,20100531,11.96,11.96,11.96,11.96,0
JCI,20100531,28.53,28.53,28.53,28.53,0
JCP,20100531,27.49,27.49,27.49,27.49,0
JDD,20100531,10,10,10,10,0
JEC,20100531,41.76,41.76,41.76,41.76,0
JEQ,20100531,5.23,5.23,5.23,5.23,0
JFC,20100531,12.06,12.06,12.06,12.06,0
JFR,20100531,10.68,10.68,10.68,10.68,0
JHI,20100531,20.67,20.67,20.67,20.67,0
JHS,20100531,13.57,13.57,13.57,13.57,0
JHX,20100531,30.7,30.7,30.7,30.7,0
JKS,20100531,10.45,10.45,10.45,10.45,0
JLL,20100531,74.62,74.62,74.62,74.62,0
JLS,20100531,24.22,24.22,24.22,24.22,0
JMP,20100531,7.02,7.02,7.02,7.02,0
JMT,20100531,23.55,23.55,23.55,23.55,0
JNJ,20100531,58.3,58.3,58.3,58.3,0
JNPR,20100531,26.62,26.62,26.62,26.62,0
JNS,20100531,10.66,10.66,10.66,10.66,0
JOE,20100531,27.65,27.65,27.65,27.65,0
JOF,20100531,8.53,8.53,8.53,8.53,0
JOY,20100531,51,51,51,51,0
JPC,20100531,7.53,7.53,7.53,7.53,0
JPM,20100531,39.58,39.58,39.58,39.58,0
JPM-B,20100531,26.21,26.21,26.21,26.21,0
JPM-E,20100531,49.59,49.59,49.59,49.59,0
JPM-F,20100531,48.45,48.45,48.45,48.45,0
JPM-G,20100531,45.9,45.9,45.9,45.9,0
JPM.W,20100531,13.81,13.81,13.81,13.81,0
JPS,20100531,7.12,7.12,7.12,7.12,0
JQC,20100531,7.85,7.85,7.85,7.85,0
JRO,20100531,11.1,11.1,11.1,11.1,0
JTA,20100531,10.24,10.24,10.24,10.24,0
JTD,20100531,11.47,11.47,11.47,11.47,0
JW.A,20100531,39.6,39.6,39.6,39.6,0
JW.B,20100531,39.46,39.46,39.46,39.46,0
JWN,20100531,39.7,39.7,39.7,39.7,0
K,20100531,53.43,53.43,53.43,53.43,0
KAI,20100531,19.53,19.53,19.53,19.53,0
KAR,20100531,13.94,13.94,13.94,13.94,0
KB,20100531,39.98,39.98,39.98,39.98,0
KBH,20100531,14.48,14.48,14.48,14.48,0
KBR,20100531,21.98,21.98,21.98,21.98,0
KCC,20100531,24.32,24.32,24.32,24.32,0
KCG,20100531,14.61,14.61,14.61,14.61,0
KED,20100531,14.46,14.46,14.46,14.46,0
KEF,20100531,8.81,8.81,8.81,8.81,0
KEG,20100531,9.56,9.56,9.56,9.56,0
KEM,20100531,6.33,6.33,6.33,6.33,0
KEP,20100531,13.48,13.48,13.48,13.48,0
KEX,20100531,39.43,39.43,39.43,39.43,0
KEY,20100531,8.02,8.02,8.02,8.02,0
KEY-G,20100531,98,98,98,98,0
KF,20100531,32.77,32.77,32.77,32.77,0
KFS,20100531,1.68,1.68,1.68,1.68,0
KFY,20100531,13.98,13.98,13.98,13.98,0
KGC,20100531,17.21,17.21,17.21,17.21,0
KIM,20100531,14.3,14.3,14.3,14.3,0
KMB,20100531,58.1975,58.1975,58.1975,58.1975,0
KMM,20100531,8.6,8.6,8.6,8.6,0
KMT,20100531,28.21,28.21,28.21,28.21,0
KMX,20100531,21.73,21.73,21.73,21.73,0
KND,20100531,15.51,15.51,15.51,15.51,0
KNL,20100531,14.79,14.79,14.79,14.79,0
KNX,20100531,19.88,19.88,19.88,19.88,0
KO,20100531,25.7,25.7,25.7,25.7,0
KOF,20100531,66.52,66.52,66.52,66.52,0
KOP,20100531,27.09,27.09,27.09,27.09,0
KR,20100531,10.065,10.065,10.065,10.065,0
KRA,20100531,20.5,20.5,20.5,20.5,0
KRC,20100531,32.9,32.9,32.9,32.9,0
KRG,20100531,19.6,19.6,19.6,19.6,0
KRO,20100531,9.475,9.475,9.475,9.475,0
KS,20100531,5.525,5.525,5.525,5.525,0
KSM,20100531,13.4,13.4,13.4,13.4,0
KSS,20100531,50.75,50.75,50.75,50.75,0
KST,20100531,11.87,11.87,11.87,11.87,0
KSU,20100531,38.17,38.17,38.17,38.17,0
KSU.P,20100531,21,21,21,21,0
KT,20100531,18.61,18.61,18.61,18.61,0
KTF,20100531,12.3,12.3,12.3,12.3,0
KTH,20100531,27.75,27.75,27.75,27.75,0
KTN,20100531,25.65,25.65,25.65,25.65,0
KTP,20100531,22.97,22.97,22.97,22.97,0
KW,20100531,11.03,11.03,11.03,11.03,0
KWR,20100531,27.63,27.63,27.63,27.63,0
KYE,20100531,23.18,23.18,23.18,23.18,0
KYN,20100531,25.25,25.25,25.25,25.25,0
KYO,20100531,43.66,43.66,43.66,43.66,0
L,20100531,32.51,32.51,32.51,32.51,0
LAD,20100531,8.17,8.17,8.17,8.17,0
LAZ,20100531,31.54,31.54,31.54,31.54,0
LBF,20100531,7.18,7.18,7.18,7.18,0
LCM,20100531,10.55,10.55,10.55,10.55,0
LDF,20100531,15.29,15.29,15.29,15.29,0
LDL,20100531,8.06,8.06,8.06,8.06,0
LDR,20100531,60.92,60.92,60.92,60.92,0
LEA,20100531,33.835,33.835,33.835,33.835,0
LEE,20100531,3.4,3.4,3.4,3.4,0
LEG,20100531,23.28,23.28,23.28,23.28,0
LEN,20100531,17.3,17.3,17.3,17.3,0
LEN.B,20100531,14.3,14.3,14.3,14.3,0
LEO,20100531,8.41,8.41,8.41,8.41,0
LFC,20100531,21.8167,21.8167,21.8167,21.8167,0
LFL,20100531,18.6,18.6,18.6,18.6,0
LGF,20100531,6.8,6.8,6.8,6.8,0
LGI,20100531,13.48,13.48,13.48,13.48,0
LH,20100531,75.61,75.61,75.61,75.61,0
LHO,20100531,22.5,22.5,22.5,22.5,0
LII,20100531,44.75,44.75,44.75,44.75,0
LL,20100531,29.51,29.51,29.51,29.51,0
LLL,20100531,82.63,82.63,82.63,82.63,0
LLY,20100531,32.79,32.79,32.79,32.79,0
LM,20100531,29.72,29.72,29.72,29.72,0
LMT,20100531,79.92,79.92,79.92,79.92,0
LNC,20100531,26.46,26.46,26.46,26.46,0
LNN,20100531,34.17,34.17,34.17,34.17,0
LNT,20100531,16.07,16.07,16.07,16.07,0
LOR,20100531,10.3,10.3,10.3,10.3,0
LOW,20100531,24.75,24.75,24.75,24.75,0
LPL,20100531,17.89,17.89,17.89,17.89,0
LPX,20100531,8.5,8.5,8.5,8.5,0
LRN,20100531,25.02,25.02,25.02,25.02,0
LSI,20100531,5.33,5.33,5.33,5.33,0
LTC,20100531,25.69,25.69,25.69,25.69,0
LUB,20100531,3.92,3.92,3.92,3.92,0
LUK,20100531,21.92,21.92,21.92,21.92,0
LUV,20100531,12.44,12.44,12.44,12.44,0
LUX,20100531,23.73,23.73,23.73,23.73,0
LVLT,20100531,20.1,20.1,20.1,20.1,0
LVS,20100531,23.48,23.48,23.48,23.48,0
LXP,20100531,6.21,6.21,6.21,6.21,0
LXP-C,20100531,35.4,35.4,35.4,35.4,0
LXU,20100531,16.35,16.35,16.35,16.35,0
LYG,20100531,3.29,3.29,3.29,3.29,0
LYV,20100531,12.23,12.23,12.23,12.23,0
LZB,20100531,11.87,11.87,11.87,11.87,0
M,20100531,22.21,22.21,22.21,22.21,0
MA,20100531,20.177,20.177,20.177,20.177,0
MAA,20100531,54.63,54.63,54.63,54.63,0
MAC,20100531,41.36,41.36,41.36,41.36,0
MAIN,20100531,14.56,14.56,14.56,14.56,0
MAN,20100531,45.71,45.71,45.71,45.71,0
MAS,20100531,13.35,13.35,13.35,13.35,0
MAV,20100531,12.83,12.83,12.83,12.83,0
MBI,20100531,7.45,7.45,7.45,7.45,0
MBT,20100531,19.23,19.23,19.23,19.23,0
MCA,20100531,13.19,13.19,13.19,13.19,0
MCD,20100531,66.87,66.87,66.87,66.87,0
MCI,20100531,13.315,13.315,13.315,13.315,0
MCK,20100531,70,70,70,70,0
MCN,20100531,8.25,8.25,8.25,8.25,0
MCO,20100531,20.5,20.5,20.5,20.5,0
MCR,20100531,8.93,8.93,8.93,8.93,0
MCS,20100531,10.95,10.95,10.95,10.95,0
MCY,20100531,43.21,43.21,43.21,43.21,0
