<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EEA,20080111,11.67,11.67,11.36,11.56,27700
EEP,20080111,25.655,25.655,25.4,25.55,127500
EEQ,20080111,25.95,26.025,25.865,25.88,20800
EFR,20080111,16.04,16.07,15.95,15.99,101800
EFT,20080111,16.42,16.45,16.31,16.38,129700
EFX,20080111,32.81,33.01,32.37,32.43,1472700
EGF,20080111,16.59,16.72,16.54,16.71,23300
EGN,20080111,65.71,66.64,65.36,66.46,679400
EGP,20080111,42.41,43.92,42.16,42.68,213600
EGY,20080111,4.83,4.99,4.8,4.9,453700
EHI,20080111,12.03,12.03,11.87,11.98,65100
EIG,20080111,18,18.31,17.43,17.43,673000
EIX,20080111,53.98,55.19,53.79,54.61,1764900
EL,20080111,20.755,20.88,19.38,19.38,4669400
ELP,20080111,15.12,15.32,14.96,15.17,571200
ELS,20080111,21.115,21.7,20.75,21.23,177900
ELY,20080111,15.37,15.82,15.11,15.11,1317800
EMD,20080111,12.98,13.1,12.98,13.1,21500
EME,20080111,20.61,20.84,20.29,20.42,942800
EMF,20080111,22.55,22.55,22.05,22.16,61900
EMN,20080111,31.25,31.67,30.91,31.07,1397100
EMO,20080111,25.07,25.32,25.06,25.06,2200
EMR,20080111,52.36,52.7,51.08,51.39,5239800
ENB,20080111,19.605,19.73,19.505,19.52,241100
ENH,20080111,40.94,41.07,39.91,40.16,659200
ENR,20080111,105.14,107.48,103.42,103.8,491600
ENS,20080111,27.56,28.03,26.61,26.78,543600
ENZ,20080111,11.53,11.62,11.05,11.12,185700
EOD,20080111,18.04,18.38,18.04,18.16,112800
EOG,20080111,43.945,44.77,43.785,44.465,2873500
EOI,20080111,18.34,18.43,18.15,18.28,82200
EOS,20080111,17.81,18.05,17.81,17.93,81400
EP-C,20080111,36.63,37.84,36.63,37.8,21100
EPD,20080111,15.96,16.12,15.825,15.925,652600
EPE,20080111,34.5,34.94,34.35,34.9,43600
EPR,20080111,45.6,46.71,45.29,46,503900
EPR-C,20080111,19.01,19.01,19,19,8400
EQR,20080111,34,34.51,32.91,33.64,3434600
EQS,20080111,6.2,6.27,6.2,6.26,7200
EQT,20080111,54.09,55.1,53.5,55.02,1031300
EQY,20080111,21.9,22.36,21.14,21.8,1156900
ERF,20080111,39.11,39.65,39,39.39,488600
ERJ,20080111,47.29,47.49,45.55,45.77,627700
ES,20080111,24.75,25.1,24.51,24.77,263000
ESD,20080111,18.25,18.29,18.16,18.29,138600
ESE,20080111,37.9,38.02,36.84,37.23,112600
ESL,20080111,47.26,47.57,46.1,46.11,179800
ESS,20080111,89.7,93.95,88.45,91.09,364100
ESV,20080111,54.81,56.35,54.39,54.61,1757800
ETB,20080111,18.19,18.19,17.81,17.89,56200
ETE,20080111,16.47,16.705,16.425,16.605,193700
ETG,20080111,25.74,26.09,25.74,25.95,112200
ETH,20080111,24.29,24.3,23.51,24.07,604300
ETJ,20080111,18.7,18.92,18.67,18.92,165800
ETM,20080111,11.49,11.66,11.19,11.21,477400
ETN,20080111,43.69,44.32,42.735,43.02,1924200
ETO,20080111,32.61,32.72,32.23,32.49,26300
ETP,20080111,51.96,52.08,51.34,51.58,319700
ETR,20080111,121.5,125.13,121.01,124.39,2134500
ETV,20080111,17.32,17.32,17.01,17.09,124200
ETW,20080111,17.63,17.63,17.3,17.5,215200
ETY,20080111,17.26,17.26,16.9,17.11,259400
EV,20080111,38.26,39.2,37.36,38.13,2046200
EVC,20080111,7.22,7.26,6.97,6.97,232200
EVF,20080111,7.25,7.33,7.21,7.28,209300
EVG,20080111,16.94,16.94,16.72,16.8,41800
EVN,20080111,13.96,14.08,13.91,14.05,75300
EVR,20080111,18.72,19.2,17.97,18.14,120500
EVT,20080111,26.71,26.92,26.53,26.71,192300
EW,20080111,11.3775,11.5275,11.355,11.4675,312800
EXC,20080111,84.58,85.81,83.48,84.08,4015600
EXG,20080111,17.35,17.44,17.26,17.41,848800
EXP,20080111,31.67,31.79,30.54,30.84,924800
EXR,20080111,12.95,13.52,12.84,13.17,399900
F,20080111,6.18,6.24,6.05,6.06,33501800
FAC,20080111,4.2,4.34,4.01,4.06,179000
FAF,20080111,28.42,29.51,28.22,29.26,2103200
FAM,20080111,17.32,17.45,17.3,17.44,37100
FBC,20080111,575,598,558,566,405100
FBP,20080111,127.5,130.35,123,123.6,581500
FBR,20080111,3.41,3.55,3.17,3.3,1499700
FC,20080111,7.25,7.62,7.25,7.5,72100
FCE.A,20080111,37.76,38.4,37.28,37.55,689300
FCE.B,20080111,37.91,37.94,37.34,37.55,4900
FCF,20080111,9.78,9.99,9.57,9.57,587300
FCH,20080111,13.96,14.27,13.7,13.81,721900
FCH-A,20080111,20.35,20.5,20.22,20.3,31600
FCN,20080111,59.95,60.7,58.78,59.22,416400
FCT,20080111,15.39,15.46,15.35,15.4,66700
FCX,20080111,47.86,48.435,46.595,47.06,12898200
FDP,20080111,34.76,34.76,33.14,33.28,633100
FDS,20080111,53.03,53.04,51.82,52.63,519700
FDX,20080111,84.42,84.76,83.44,84.04,3546700
FE,20080111,77.28,77.93,76.8,76.87,2650400
FEO,20080111,18.45,18.8,18.45,18.8,33400
FF,20080111,10.74,10.83,10.68,10.72,25600
FFA,20080111,15.92,16.09,15.9,15.9,68200
FFC,20080111,17.26,17.54,17.18,17.47,169500
FFG,20080111,34.64,34.85,33.84,33.87,65400
FGB,20080111,11.9,12.17,11.84,12.08,47900
FGP,20080111,21.7,21.8,21.4,21.5,62200
FHN,20080111,17.06,18.27,16.6,17.48,2035900
FHY,20080111,38.07,38.19,37.62,37.68,33600
FIF,20080111,21.13,21.74,20.93,21.08,159700
FIG,20080111,14.13,14.75,13.47,13.55,1603400
FII,20080111,42.07,43.6,41.77,43.26,1987500
FIS,20080111,37.38,37.98,36.92,37.21,2281800
FIX,20080111,11.35,11.5,11.07,11.08,192400
FL,20080111,11.79,11.79,11.19,11.21,1165900
FLC,20080111,17.53,17.65,17.2,17.65,67500
FLO,20080111,9.9555,9.9911,9.68,9.7067,464100
FLR,20080111,72.065,73.61,71.13,71.895,1959000
FLS,20080111,30.0167,30.5367,29.8,30.2167,1003600
FLY,20080111,17.8,18.73,17.55,18.11,177600
FMC,20080111,26.02,26.4,25.855,26.03,426400
FMN,20080111,14.06,14.09,14.01,14.07,16000
FMO,20080111,22.05,22.19,21.9,22.18,39500
FMS,20080111,28.61,28.67,28.29,28.475,89200
FMX,20080111,37.9,38.07,36.83,37.06,4046800
FMY,20080111,16.36,16.74,16.36,16.72,23500
FNB,20080111,14,14.18,13.65,13.69,546300
FNF,20080111,13.26,13.8,13.15,13.47,2015100
FOE,20080111,19.19,19.52,18.89,18.91,341800
FOF,20080111,16.68,16.79,16.46,16.46,105400
FOR,20080111,19.91,20.43,18.81,19.05,704900
FPL,20080111,71.28,72.64,71.05,71.26,2506400
FPO,20080111,15.65,16.16,15.55,15.93,309700
FPT,20080111,13.07,13.17,13.07,13.17,9700
FR,20080111,31.35,32.2,31,31.5,756800
FRA,20080111,16.33,16.33,16.16,16.17,77400
FRO,20080111,210.15,211.8,207.55,208.25,985700
FRT,20080111,70.71,71.86,69.34,71,1252900
FSB,20080111,22.52,23.35,22.38,22.64,21600
FSS,20080111,9.87,10.02,9.75,9.84,288400
FT,20080111,6.94,6.99,6.9,6.94,17400
FTI,20080111,31,31,29.78,29.965,1509800
FTK,20080111,30.21,30.7,30.21,30.36,158700
FUL,20080111,22,22.93,21.85,22.79,1085400
FUN,20080111,20.48,20.64,20.11,20.57,145200
G,20080111,13.5,13.52,13.01,13.07,308500
GAB,20080111,8.91,8.97,8.86,8.88,202500
GAB-D,20080111,22.99,23.2,22.75,22.95,5600
GAM,20080111,32.35,32.54,32.07,32.34,32500
GAM-B,20080111,22.89,23.25,22.88,23.15,4700
GBL,20080111,65.27,66.03,63.93,64.6,97600
GBX,20080111,19.7,19.9,18.35,18.6,472800
GCH,20080111,25.5,26.13,25.11,25.15,226600
GCI,20080111,33.2,33.58,32.82,33.54,2670000
GCO,20080111,32.3,33.52,31.52,33.04,422200
GCV,20080111,7.85,7.98,7.6,7.81,16200
GCV-B,20080111,23.35,24.1,23.2,24.1,2500
GD,20080111,88.19,88.21,86.06,86.56,1933000
GDL,20080111,15.88,15.9,15.71,15.76,157700
GDV,20080111,19.92,19.92,19.67,19.77,128500
GDV-A,20080111,23.06,23.06,22.81,22.93,2500
GDV-D,20080111,24.4,25.15,23.95,23.95,3800
GE,20080111,35.56,35.6,34.98,35.17,46019200
GEF,20080111,62.33,63.2,61.44,62.24,194200
GEF.B,20080111,56.8,57.6,56.75,57.16,3700
GEO,20080111,27.44,28.28,26.88,27.3,449000
GER,20080111,26.06,26.54,25.93,26.01,19300
GES,20080111,37.79,37.79,34.71,35.23,2918200
GF,20080111,15.76,15.76,15.55,15.66,67400
GFA,20080111,17.725,17.865,17.25,17.445,408400
GFF,20080111,11.35,11.47,11.08,11.08,146900
GFI,20080111,17.71,17.8,17.24,17.4,7272500
GFY,20080111,16.06,16.17,16.06,16.14,34300
GG,20080111,37.49,38.53,37.2,38.06,7974600
GGB,20080111,14.525,14.855,14.45,14.645,1977800
GGG,20080111,34.5,34.64,33.87,33.9,725400
GGP,20080111,33.17,34.78,32.38,34.43,6560000
GGT,20080111,11.8,11.8,11.58,11.67,6200
GGT-B,20080111,23.39,23.39,23.39,23.39,0
GHL,20080111,57.96,59.77,56.59,57.59,627600
GIB,20080111,10.42,10.42,10.29,10.31,155500
GIL,20080111,20.6,20.6,19.235,19.49,403300
GIM,20080111,9.21,9.34,9.11,9.11,211100
GIS,20080111,28.6,28.6,27.925,28.075,3251400
GJH,20080111,7.55,7.75,7.55,7.7,2300
GJO,20080111,21.42,21.42,21.2,21.2,7000
GJP,20080111,20.65,20.65,20.65,20.65,0
GJR,20080111,20.03,20.59,20,20,11900
GJS,20080111,17.8,18.06,17.8,18,3400
GJT,20080111,19.5,19.5,19.1,19.1,2600
GJV,20080111,22.15,22.16,22.15,22.15,1300
GLF,20080111,43.32,44.04,43.32,43.75,117700
GLP,20080111,25.85,26.26,25.66,26.08,14100
GLT,20080111,14.16,14.18,13.39,13.4,573300
GLW,20080111,22.74,22.9,22.41,22.59,12023200
GM,20080111,23.51,23.9,22.76,23.5,15324900
GME,20080111,52,53.5,51.6,52.12,4961400
GMS,20080111,16.73,16.83,16.52,16.75,27100
GNK,20080111,412.5,444.9,410.4,421,1174500
GNW,20080111,24.07,24.58,24.04,24.18,4219300
GOF,20080111,17.47,17.64,17.24,17.43,43200
GOL,20080111,214.8,217.9,202.3,208.7,1247100
GPC,20080111,42.5,42.8,42.2,42.28,1042300
GPE-A,20080111,25.06,25.06,25.06,25.06,0
GPI,20080111,21.11,21.21,20.55,20.77,639100
GPK,20080111,3.59,3.59,3.41,3.51,152700
GPM,20080111,18.67,19.05,18.49,18.88,1516700
GPN,20080111,19.86,19.99,19.12,19.155,1106500
GPS,20080111,17.77,17.77,17.02,17.2,12638900
GPX,20080111,10.5,10.76,10.07,10.5,110600
GRA,20080111,22.4,22.4,21.52,21.9,943500
GRR,20080111,29.8,29.8,29.15,29.15,8800
GRX,20080111,6.86,7.05,6.76,6.96,27200
GS,20080111,196.96,200.68,194.57,198.74,12400800
GS-A,20080111,22.74,22.83,22.38,22.67,65100
GS-B,20080111,24.31,24.32,24,24.2,68400
GS-C,20080111,23.6,23.63,23.57,23.57,7500
GS-D,20080111,22.43,22.43,22.25,22.35,15700
GSH,20080111,36.02,36.68,35.78,35.9,19900
GSK,20080111,53.42,53.56,53.02,53.14,1483200
GTN,20080111,7.2,7.34,6.87,6.87,156400
GTN.A,20080111,7.82,7.98,7.72,7.73,3500
GTS,20080111,19.04,19.04,18.33,18.55,41100
GTY,20080111,27.05,27.26,26.3,26.3,84700
GUT,20080111,9.12,9.13,9.02,9.02,27800
GUT-A,20080111,23.5,23.9,23.5,23.83,3600
GVA,20080111,35.22,36.2,34.56,35.7,717600
GWR,20080111,23.95,24.37,23.9,23.92,341600
GWW,20080111,77.77,78.37,76.53,76.87,1573100
GXP,20080111,28.37,28.72,28.35,28.5,494100
GYB,20080111,19.32,19.6,19,19.34,8900
GYC,20080111,20.33,20.33,20.33,20.33,0
HAE,20080111,27.65,27.96,27.305,27.62,309900
HAL,20080111,36,36.34,35.68,35.92,13297600
HAR,20080111,69,69.53,67.43,68.97,457300
HBI,20080111,6.12,6.12,5.8375,5.9,498400
HCN,20080111,43.7,44.35,43.18,44.16,1101900
HCP,20080111,30.54,31.72,30.3,31.26,1687900
HD,20080111,25.1,25.56,24.57,24.71,17627000
HDB,20080111,27.224,27.37,26.59,26.904,511100
HE,20080111,21.95,22.31,21.86,22.24,418100
HE-U,20080111,23.8,23.8,23.8,23.8,300
HEI,20080111,21.4344,21.5409,20.3817,20.5906,175700
HEI.A,20080111,20.4851,20.5363,19.3024,19.6352,40100
HEP,20080111,22.1,22.1,21.39,21.39,8000
HES,20080111,91.65,93.85,91.15,91.74,3851600
HF,20080111,6.69,6.83,6.52,6.64,383000
HFC,20080111,22.25,22.43,21.67,21.89,1305900
HGG,20080111,9.72,10.26,9.52,9.88,950900
HGT,20080111,25.06,25.69,24.9,25.27,181900
HHS,20080111,13.82,13.96,13.69,13.73,336200
HIG,20080111,83.12,85.54,82.82,83.67,1801100
HIO,20080111,6.07,6.14,6.03,6.1,160700
HIW,20080111,28,28.94,27.38,28.09,481100
HIX,20080111,9.94,9.98,9.91,9.96,163300
HJV,20080111,20.56,20.66,19.78,20.66,7800
HK,20080111,17.66,18.05,17.51,17.77,2035300
HL,20080111,9.8,10.5,9.8,10.36,4213700
HL-B,20080111,56.05,56.05,56.05,56.05,0
HLF,20080111,20.505,21.045,19.985,20.975,2171500
HLS,20080111,18.66,18.76,18.29,18.29,385400
HLX,20080111,40,40.26,39.78,39.95,826800
HMC,20080111,31.22,31.5,30.99,31.21,3137700
HMN,20080111,17.61,18.16,17.46,17.92,517100
HMY,20080111,12.62,12.95,12.57,12.65,4297500
HNI,20080111,29.95,30.21,29.24,30.1,466900
HNP,20080111,39.48,40.28,39.33,39.39,280500
HNR,20080111,52.44,52.48,50.08,50.24,352500
HOG,20080111,41.06,41.31,39.63,39.84,3639600
HON,20080111,58,58.47,56.23,56.8,4494900
HOS,20080111,41.9,43.44,41.81,42.62,757000
HOV,20080111,5.84,5.97,5.4,5.9,3227200
HP,20080111,37.7,38.91,37.49,37.95,1185600
HPF,20080111,20.68,20.95,20.65,20.9,43200
HPI,20080111,20.99,21.2,20.84,21.2,68200
HPQ,20080111,20.6818,20.75,20.3864,20.4545,18228800
HPS,20080111,19.8,19.81,19.64,19.74,71100
HQH,20080111,16.98,17.1,16.9,17.02,74000
HQL,20080111,13.74,13.82,13.62,13.74,83600
HR,20080111,24.28,24.54,23.6,24.1,513300
HRB,20080111,17.75,18.32,17.73,18.08,2595900
HRL,20080111,9.92,10.12,9.9,10.12,636900
HRS,20080111,50.34,51.43,49.5,51.13,2265500
HSC,20080111,56.77,58.2,56.5,56.81,608700
HST,20080111,16.82,17.32,16.49,16.68,7827900
HSY,20080111,37.95,37.95,37.12,37.46,1377600
HTD,20080111,17.87,17.92,17.76,17.77,86700
HTH,20080111,10.5,10.7,10.34,10.39,208000
HTY,20080111,17.1,18.75,17.1,17.85,19200
HTZ,20080111,55.68,57,54.6,55.8,1004300
HUM,20080111,84.99,85.24,84.1,84.28,1146600
HUN,20080111,24.01,24.41,24.01,24.32,2601200
HVT,20080111,8.37,8.56,8.1,8.34,228900
HVT.A,20080111,8.33,8.44,8.06,8.16,2100
HW,20080111,11.03,11.1,10.63,10.63,799700
HXL,20080111,21.9,21.94,21.03,21.04,773100
HYB,20080111,1.76,1.76,1.75,1.76,162300
HYH,20080111,21.84,21.84,20.61,21.1,8400
HYI,20080111,4.8,4.83,4.76,4.78,10000
HYT,20080111,11.63,11.69,11.63,11.67,99900
HZO,20080111,13.51,13.58,12.78,13.27,205500
IAE,20080111,22.6,22.65,22.3,22.45,45000
IAG,20080111,9.67,9.81,9.52,9.72,1513100
IBA,20080111,32.4,33.01,32.3,32.84,13000
IBM,20080111,99.2,99.46,97.04,97.67,8959800
IBN,20080111,14.632,14.85,14.294,14.428,3016900
ICB,20080111,15.87,15.87,15.65,15.7,8500
ICE,20080111,34.4,35.128,33.716,34.624,1361700
IDA,20080111,34.14,34.52,33.87,34.26,482900
IDT,20080111,7.12,7.27,6.82,6.82,262000
IEX,20080111,31.89,32.2,30.3,30.48,901800
IFF,20080111,45.57,46.07,45.24,45.72,776400
IFN,20080111,61.75,62.95,61.75,62.2,659200
IGA,20080111,17.4,18.79,17.4,18.29,50300
IGD,20080111,17.12,17.25,17.03,17.21,203700
IGR,20080111,14.1,14.33,14.1,14.28,387800
IGT,20080111,41.94,42.29,41.13,41.18,2112400
IHC,20080111,10.56,10.93,10.5,10.63,51700
IHG,20080111,17.34,17.592,17.136,17.424,130000
IID,20080111,16.37,16.5,16.06,16.17,38900
IIF,20080111,53.19,54.27,53.09,53.41,214600
IIM,20080111,14.01,14.13,13.98,14.05,22500
IMAX,20080111,5.94,5.96,5.75,5.83,139400
IMN,20080111,19.03,23.17,18.73,22.93,1809900
INB,20080111,17.5,17.96,17.5,17.54,93600
ING,20080111,38.35,38.45,37.87,38.08,1161300
INT,20080111,12.48,12.735,12.47,12.47,171700
INZ,20080111,24.36,24.82,24.31,24.6,80200
IO,20080111,208.8,209.55,204.75,204.9,540200
IOC,20080111,17,17.65,17,17.58,1102500
IP,20080111,30.52,31.42,30.45,31.02,4390100
IPG,20080111,7.38,7.52,7.3,7.4,6556400
IQI,20080111,13.03,13.14,13,13.1,12800
IR,20080111,40.15,41.18,39.98,40.49,6490800
IRL,20080111,19.84,19.84,19.42,19.66,28900
IRM,20080111,34.06,34.33,33.66,33.77,392200
IRR,20080111,17.28,17.28,17.08,17.12,49900
IRS,20080111,13.79,14,13.72,13.86,79700
ISF,20080111,22.55,22.95,22.41,22.75,125700
ISG,20080111,22.1,22.56,22,22.35,107300
ISP,20080111,22.21,22.89,22.09,22.7,47300
IT,20080111,16.38,16.47,16.04,16.08,340900
ITG,20080111,44.37,45.06,43.61,44.36,668000
ITT,20080111,30.2,30.285,29.365,29.575,1996100
ITW,20080111,48.82,49.26,47.7,47.92,3521300
IVC,20080111,24.4,24.47,23.47,23.47,348600
IVZ,20080111,27.9,27.92,26.88,27.42,1940800
IX,20080111,73.94,75.41,73.26,74.48,32300
JBK,20080111,19.44,19.7,19.44,19.7,1200
JBL,20080111,15,15.02,14.3,14.45,2625000
JBR,20080111,20.18,21.18,20.18,20.64,2700
JCE,20080111,16.91,16.91,16.61,16.84,53400
JCI,20080111,34,34,33.1,33.16,3859200
JCP,20080111,37.18,38.3,35.65,37.86,9343600
JDD,20080111,13.76,13.96,13.68,13.83,47700
JEC,20080111,89.6,91.38,87.87,88.71,1485500
JEQ,20080111,7.25,7.25,7.15,7.15,35900
JFC,20080111,25.39,25.45,24.8,25.05,15700
JFR,20080111,11.9,11.9,11.82,11.9,82400
JHI,20080111,17.32,17.43,17.3,17.39,12300
JHS,20080111,13.49,13.5,13.35,13.46,39500
JHX,20080111,25.77,25.92,25.51,25.63,2800
JLL,20080111,66.32,66.71,63.86,65.1,713500
JMP,20080111,6.93,7.18,6.93,7.08,30500
JNJ,20080111,67.34,68.03,67.34,67.88,15541700
JNPR,20080111,26.95,27.43,25.77,26.6,37340400
JNS,20080111,28.78,29.12,27.78,28.2,5241600
JOE,20080111,32.41,33,31.53,32,1101500
JOF,20080111,9.04,9.04,8.91,8.95,124300
JOY,20080111,61.4,62.42,59.11,60.01,1569500
JPC,20080111,11.19,11.38,11.19,11.35,226800
JPM,20080111,40.88,42.1,40.39,40.86,37520400
JPS,20080111,11.95,12.08,11.85,12.08,263100
JQC,20080111,11.28,11.4,11.25,11.35,272300
JRO,20080111,12.1,12.1,11.95,12.02,77300
JTA,20080111,21.46,21.46,21.22,21.38,32000
JTD,20080111,16.85,16.96,16.67,16.88,25300
JW.A,20080111,38.8,39.24,37.92,38.98,127500
JW.B,20080111,38.75,39.1,38.53,39.1,2200
JWN,20080111,32.63,32.85,31.01,31.47,6088100
K,20080111,52.02,52.05,50.72,50.89,2353800
KAI,20080111,27.8,28.03,26.78,26.82,65300
KB,20080111,64.86,66.94,64,65.34,847800
KBH,20080111,17.88,18.62,17.18,17.81,6501600
KBR,20080111,35.88,35.99,34.24,34.62,1283900
KCC,20080111,23.87,23.87,23.62,23.87,700
KED,20080111,22.9,23.1,22.46,22.9,84500
KEF,20080111,12.71,12.71,12.52,12.62,23000
KEG,20080111,12.8,13.07,12.8,12.98,841300
KEM,20080111,17.25,17.28,16.59,16.62,302700
KEP,20080111,20.26,20.26,19.9,19.9,959500
KEX,20080111,38.26,39.44,38.16,38.6,731100
KEY,20080111,22.82,23.82,22.5,23.23,5370700
KF,20080111,262,263.8,259,261.7,6500
KFS,20080111,12,12.21,11.91,11.99,51200
KFY,20080111,16.22,16.29,16.06,16.07,479000
KGC,20080111,22.5,23.21,22.38,23.03,9435500
KIM,20080111,32.84,33.8,31.5,32.58,2655900
KMB,20080111,65.1103,65.5034,63.7105,64.0173,3849100
KMM,20080111,8.83,8.83,8.73,8.76,57900
KMT,20080111,32.8,33.31,31.84,32.04,660000
KMX,20080111,19.28,19.28,17.81,18.19,4451100
KND,20080111,24.18,24.5,23.89,23.89,484300
KNL,20080111,13.84,14,13.58,13.6,153800
KNX,20080111,14.89,15.44,14.68,15.01,718300
KO,20080111,32.69,32.69,31.73,31.885,16073800
KOF,20080111,47.4,48.02,47.07,47.4,73200
KOP,20080111,40.21,41.24,39,39.25,133600
KOS,20080111,23.6,24.51,23.6,24.26,8200
KR,20080111,13.4,13.535,13.07,13.225,6532200
KRC,20080111,49.14,50.92,48.1,49.86,637800
KRG,20080111,49.88,51,49.08,50.4,233100
KRO,20080111,8.325,8.46,8.16,8.22,19700
KSM,20080111,11.44,11.48,11.39,11.48,24800
KSS,20080111,40.04,40.04,38.17,38.33,8767200
KST,20080111,11.56,11.78,11.56,11.78,46200
KSU,20080111,31.25,31.25,29.95,30.87,849300
KSU.P,20080111,22.2,22.2,22.2,22.2,0
KT,20080111,25.1,25.45,25.02,25.1,692900
KTF,20080111,10.98,11,10.97,10.97,25500
KTH,20080111,27.05,27.4,26.9,27.4,600
KTN,20080111,25.15,25.39,24.9,25.39,1100
KTP,20080111,23.5,24.14,23.25,23.25,7800
KW,20080111,9.1,9.12,9.1,9.12,27100
KWR,20080111,19.3,19.3,18.45,18.75,41100
KYE,20080111,26.54,27.6,26.45,27.6,61100
KYN,20080111,29.94,30.18,29.51,29.86,86400
KYO,20080111,41.105,41.39,40.99,41.265,14900
LAD,20080111,13.39,13.51,13.01,13.04,168500
LAZ,20080111,34.99,36.51,34.32,34.83,837300
LBF,20080111,8.68,8.74,8.56,8.7,25500
LCM,20080111,15.97,15.97,15.75,15.84,41700
LDF,20080111,29.8,30,29.28,29.52,71200
LDL,20080111,9.3,9.5,9.03,9.24,64200
LDR,20080111,53.76,54.13,51.65,51.67,42700
LEA,20080111,12.97,12.97,12.17,12.2,1437900
LEE,20080111,11.03,11.24,10.97,11.1,1373900
LEG,20080111,16.35,16.35,15.98,16.1,2439900
LEN,20080111,14.5,15,13.99,14.34,9283700
LEN.B,20080111,13.49,13.81,12.93,13.2,17600
LEO,20080111,8.67,8.72,8.66,8.71,57600
LFC,20080111,24.9167,25.0567,24.4,24.4033,1937500
LFL,20080111,12.2,12.94,12.15,12.32,1265800
LGF,20080111,9.3,9.35,9.18,9.27,203300
LGI,20080111,20.96,21.15,20.96,20.98,11900
LH,20080111,77.9,78.82,77.57,78.55,1428300
LHO,20080111,28.75,29.56,28.27,28.53,965400
LII,20080111,35.8,36.14,34.67,34.84,673300
LL,20080111,8.16,8.16,7.31,7.45,540600
LLL,20080111,106.14,106.84,104.93,105.58,1347100
LLY,20080111,56.41,57.13,56.22,56.81,5360500
LM,20080111,71.55,73.12,70.5,71.64,2587900
LMT,20080111,107.58,110.25,107.5,109.46,3116900
LNC,20080111,54.9,56.65,54.22,55.78,1862700
LNN,20080111,67.2,70.38,66.23,68.1,293200
LNT,20080111,20.93,21.055,20.725,20.8,405500
LOR,20080111,18.23,19.09,18.23,18.6,19900
LOW,20080111,20.57,21.04,20.21,20.31,14320300
LPL,20080111,24.29,24.29,23.24,23.37,1682900
LPX,20080111,13.26,13.31,12.94,13.12,1132800
LSI,20080111,4.13,4.13,3.97,4.03,12041500
LTC,20080111,23.87,24,23.33,23.51,115500
LUB,20080111,10.3,11.26,9.69,9.76,79400
LUK,20080111,45.48,45.93,44.51,45.02,823800
LUV,20080111,12.06,12.2,11.49,11.7,15302300
LUX,20080111,26.56,26.8,26.29,26.46,893600
LVLT,20080111,44.55,45.6,43.35,43.65,23697000
LVS,20080111,85,86.36,84,84.25,1947800
LXP,20080111,13.81,14.37,13.66,13.96,906300
LXP-C,20080111,38,38,38,38,0
LYG,20080111,33.84,34.23,33.36,33.8,3192800
LYV,20080111,13.28,13.98,13.03,13.42,825800
LZB,20080111,7.21,7.68,6.9,7.21,249200
M,20080111,22.23,22.44,20.94,21.31,10299500
MA,20080111,18.95,18.951,17.625,17.917,11465700
MAA,20080111,41.48,42.82,40.65,41.88,441300
MAC,20080111,61.22,62.57,59.81,61.52,1687700
MAIN,20080111,13.85,14.02,13.85,13.99,2500
MAN,20080111,51.62,52.24,50.95,51.6,550000
MAS,20080111,19.77,20.09,19.46,19.65,4983900
MAV,20080111,14.71,14.81,14.67,14.75,49900
MBI,20080111,14.39,17.5,13.65,16.59,20700300
MBT,20080111,38.62,39.172,38.216,38.616,788000
MC,20080111,20.09,20.18,19.9,19.99,789300
MCA,20080111,13.6,13.62,13.53,13.56,57200
MCD,20080111,56.9,56.9,53.32,54.32,33216300
MCI,20080111,15.49,15.495,14.505,14.555,40800
MCK,20080111,66.65,67.97,66.25,67.8,1365700
MCN,20080111,11.18,11.33,11.1,11.12,52800
MCO,20080111,34.65,35.21,33.96,35.01,4184600
MCR,20080111,8.5,8.53,8.46,8.49,109100
MCS,20080111,14.44,14.61,13.98,14.1,123200
MCY,20080111,47.84,48.15,47.52,47.67,165800
MDC,20080111,34.04,34.11,32.41,33.58,1076000
MDP,20080111,51.14,51.14,49.08,50.63,1229200
MDR,20080111,54.54,55.69,53.53,53.8,1885200
MDT,20080111,50.25,50.66,50,50.08,4834900
MDU,20080111,27.21,27.62,27.1,27.35,729600
MED,20080111,4.65,4.69,4.6,4.64,47000
MEG,20080111,17,18.08,17,17.52,612500
MEI,20080111,13.61,13.72,12.62,12.66,290800
MEN,20080111,10.59,10.76,10.59,10.67,76900
MER-K,20080111,22.01,22.59,22.01,22.57,84700
MER-P,20080111,24.95,25,24.75,24.84,53000
MET,20080111,59.29,60.5,58.5,59.56,5673900
MET-A,20080111,22.1,22.34,22.1,22.27,37400
MFA,20080111,9.12,9.25,8.99,9.03,1546700
MFC,20080111,38.18,38.22,37.57,37.72,1199700
MFD,20080111,24.95,25.4,24.95,25.2,75300
MFG,20080111,9.4,9.5,9.34,9.4,319800
MFL,20080111,12.97,13,12.92,12.99,20400
MFM,20080111,7.19,7.22,7.14,7.22,70400
MFT,20080111,12.91,12.99,12.91,12.98,13500
MFV,20080111,7.57,7.62,7.45,7.5,14300
MGA,20080111,17.795,17.89,17.7175,17.7725,305900
MGF,20080111,6.81,6.84,6.78,6.8,97500
MGM,20080111,73.65,74.15,72.73,72.94,2405500
MGU,20080111,29.82,30.15,29.72,30.15,96800
MHD,20080111,15.23,15.34,15.18,15.29,13300
MHF,20080111,7.74,7.82,7.69,7.78,20600
MHI,20080111,14.54,14.67,14.51,14.62,29100
