<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EAT,20080916,17.41,18.5,17.41,18.2,1452900
EBF,20080916,15.94,16.95,15.79,16.95,116200
EBS,20080916,13.55,14.31,13.45,14.31,293400
ECA,20080916,61.13,66.01,61.13,65.62,8377000
ECL,20080916,47.7,49.07,46.14,48.7,1998800
ED,20080916,43.89,45.18,43.8,44.97,4960000
EDD,20080916,12.2,12.31,11.38,11.8,694700
EDE,20080916,21.12,21.88,20.91,21.88,257100
EDF,20080916,10.3,10.35,10.15,10.29,91400
EDN,20080916,8.1,8.26,6.61,8.17,73300
EDR,20080916,32.07,33.06,30.96,33.06,428900
EDU,20080916,16.2275,17.9525,16.225,17.805,828500
EE,20080916,21.22,21.33,20.07,21.18,388000
EEA,20080916,7.52,7.96,7.46,7.94,25300
EEP,20080916,20.58,20.66,19.285,20.375,648900
EEQ,20080916,22,22,20.7,21.785,105700
EFR,20080916,12.66,12.66,12.11,12.33,227900
EFT,20080916,12.7,12.81,12.55,12.6,268300
EFX,20080916,35.04,35.79,34.24,35.5,1760600
EGF,20080916,16.4,16.4,15.5,15.92,64400
EGN,20080916,46.54,48.06,44.66,48,1202700
EGP,20080916,45.3,47.59,45.3,47.44,251500
EGY,20080916,5.96,6.56,5.93,6.56,623300
EHI,20080916,9.87,9.87,9.03,9.16,261600
EIG,20080916,17.25,17.62,17,17.52,304200
EIX,20080916,40.79,41.3,38.7,40.67,4891000
EL,20080916,26.495,26.74,25.79,26.16,2653700
ELP,20080916,13.25,13.27,12.44,13.06,1250600
ELS,20080916,23.665,25.105,23.65,25.02,353500
ELY,20080916,13.35,13.69,12.8,13.69,994200
EMD,20080916,10.73,10.73,10.56,10.65,31500
EME,20080916,27.25,29.41,26.5,28.72,1948500
EMF,20080916,14.42,14.99,14.2,14.97,141500
EMN,20080916,27.82,28.69,27.345,28.615,1012500
EMO,20080916,24.54,24.87,24.54,24.87,8000
EMR,20080916,42.18,43.21,41.25,42.61,7105400
ENB,20080916,18.685,19.55,18.5,19.42,1189700
ENH,20080916,30.45,32.49,30.37,32.29,595500
ENR,20080916,86.1,87.56,85.47,87.07,641300
ENS,20080916,18.56,19.43,17.4,19.43,2122200
ENZ,20080916,10.28,11.05,9.97,11.05,301200
EOD,20080916,10.63,10.99,10.01,10.61,356000
EOG,20080916,41.16,43.63,40.06,43.54,6150400
EOI,20080916,14.78,14.79,13.8,14.23,325800
EOS,20080916,14.1,14.18,12.82,13.63,387600
EP-C,20080916,35,36.65,35,35.5,13600
EPD,20080916,12.19,12.595,11.29,12.525,2099400
EPE,20080916,24.57,25.14,23.2,24.92,184000
EPR,20080916,51.97,56.27,51.62,56.27,452600
EPR-C,20080916,20.01,20.01,20.01,20.01,200
EPR-E,20080916,26.5,26.5,26.5,26.5,500
EQR,20080916,39.5,41.97,39.41,41.73,6479900
EQS,20080916,6.8,6.8,6.28,6.41,25400
EQT,20080916,39.34,41.16,37.31,40.82,3094800
EQY,20080916,19.12,20.61,19.12,20.61,1646500
ERF,20080916,35.41,35.47,33.64,35.14,2732500
ERJ,20080916,28.44,30.6,27.01,30.51,1574800
ES,20080916,14.9,15.58,14.02,15.52,1036100
ESD,20080916,14.43,14.5,14,14.28,243100
ESE,20080916,47.5,49.68,46.13,48.51,300100
ESL,20080916,45.73,45.77,44.11,45.77,345000
ESS,20080916,107.5,117.17,107.5,117.17,799800
ESV,20080916,56.14,59.03,55.31,58.99,4994400
ETB,20080916,13.41,13.67,13.22,13.57,182600
ETE,20080916,11.14,11.265,10.765,11.005,804700
ETG,20080916,15.5,15.71,15.3,15.66,443100
ETH,20080916,26.34,27.83,24.93,27.04,1075000
ETJ,20080916,15.8,17.14,15.6,17,448200
ETM,20080916,5.17,5.3,5,5.26,500900
ETN,20080916,33.285,34.44,32.93,34.185,3021600
ETO,20080916,21.44,21.46,20.59,21.22,139200
ETP,20080916,38.16,38.8,36.07,37.85,869300
ETR,20080916,95.94,97.39,88.63,92.45,3762700
ETV,20080916,13.67,13.73,12.61,13.73,557100
ETW,20080916,12.71,12.79,11.9,12.79,818300
ETY,20080916,12.63,12.92,11.5,12.72,898700
EV,20080916,33.75,37.05,33.75,37.05,2003000
EVC,20080916,2.98,3.23,2.9,3.18,423500
EVF,20080916,5.6,5.7,5.56,5.68,137200
EVG,20080916,14.11,14.13,13.9,14.02,92500
EVN,20080916,12.77,12.8,12.47,12.64,45200
EVR,20080916,13.35,13.89,13.31,13.54,244900
EVT,20080916,17.63,17.84,16.98,17.41,350700
EW,20080916,14.0025,14.38,13.7825,14.28,672400
EXC,20080916,66.06,66.55,62.8,65.61,7747300
EXG,20080916,11.81,11.82,9.87,11.5,2554400
EXP,20080916,25.87,27.38,25.47,27.27,1389300
EXR,20080916,14.57,16.17,14.57,16.06,958700
F,20080916,4.62,5.18,4.55,5.07,99214500
FAC,20080916,2.95,3.37,2.84,3.18,61500
FAF,20080916,30.7,33.98,29.66,32.98,2826800
FAM,20080916,12.9,13.06,12.62,12.95,127600
FBC,20080916,369,395,351,394,805300
FBP,20080916,140.25,151.05,140.1,150.15,1810900
FBR,20080916,1.48,1.76,1.42,1.76,674200
FC,20080916,8.96,8.96,8.49,8.61,16800
FCE.A,20080916,30.06,30.59,28.75,30.12,1064800
FCE.B,20080916,30.05,30.39,28.84,29.92,9900
FCF,20080916,11.48,12.73,11.25,12.73,936800
FCH,20080916,7.22,7.8,7.14,7.8,1501900
FCH-A,20080916,15.21,15.21,14.81,15.05,14800
FCN,20080916,66.34,71.22,66.3,70.55,1062900
FCT,20080916,12.52,12.52,12.15,12.31,259500
FCX,20080916,31.75,33.24,30.09,33.125,26804200
FDP,20080916,21.54,22.46,20,22.44,502400
FDS,20080916,53.23,54.39,50.55,54,5166100
FDX,20080916,88.64,92,88.46,92,4983000
FE,20080916,67.03,68.5,64.31,67.52,3074800
FEO,20080916,15.7,15.9,14.94,15.11,35700
FF,20080916,6.7,7.09,6.62,7.03,79000
FFA,20080916,11.73,12,11.66,11.94,216200
FFC,20080916,10.11,10.63,9.15,10.14,280300
FFG,20080916,21.97,23.24,21.97,23.24,120100
FGB,20080916,7.2,7.84,7.11,7.69,115700
FGP,20080916,19.6,20.19,19.36,19.54,234200
FHN,20080916,10.35,11.85,10.35,11.55,10160000
FHY,20080916,25.8,25.8,22.29,24.18,128600
FIF,20080916,23.66,24.67,23.62,24.67,413500
FIG,20080916,10,11.26,10,10.58,1641400
FII,20080916,29.58,33.07,29.58,33.06,2494900
FIS,20080916,20.53,21.18,20.18,21.12,2019000
FIX,20080916,13.85,14.66,13.5,14.63,404200
FL,20080916,16.68,17.21,16.56,17.19,2779200
FLC,20080916,10.5,10.6,10.21,10.33,59100
FLO,20080916,12.1022,12.9955,12.1022,12.9645,1036300
FLR,20080916,55.32,59.82,54.2,59.51,4992500
FLS,20080916,30.82,33.9467,30.82,33.9467,1202800
FLY,20080916,11,11,10,10.87,377900
FMC,20080916,29.5,31.97,29.5,31.86,2505800
FMN,20080916,12.96,12.96,12.6,12.85,17800
FMO,20080916,18.07,18.14,16.86,17.54,110100
FMS,20080916,26.72,27.165,26.46,26.985,129500
FMX,20080916,43.03,43.4,41.65,42.92,1914800
FMY,20080916,15.3,15.3,14.42,15.14,58200
FNB,20080916,12.89,14.72,12.89,14.72,1265800
FNF,20080916,14.63,15.75,14.22,15.72,4230200
FOE,20080916,22.06,23.42,22.06,23.36,697900
FOF,20080916,11.83,12.03,11.48,11.81,192900
FOR,20080916,15.85,16.25,15.42,16.1,438200
FPL,20080916,53.25,53.44,51.21,52.97,5542700
FPO,20080916,16.26,18.01,16,18.01,180700
FPT,20080916,11.95,12.03,11.8,12.02,9700
FR,20080916,23.89,26.6,23.78,26.6,1020300
FRA,20080916,13.1,13.1,12.85,12.91,154400
FRO,20080916,223.25,237.55,220.15,236.4,2302300
FRT,20080916,74.99,77.92,73,77.65,1240300
FSB,20080916,5,9.12,5,6.75,28600
FSS,20080916,14.64,15.82,14.64,15.72,680100
FT,20080916,5.73,5.85,5.46,5.79,155100
FTI,20080916,21.835,23.605,20.635,23.54,3131100
FTK,20080916,10.81,11.53,10.27,11.53,525200
FUL,20080916,20.69,21.86,20.69,21.86,882000
FUN,20080916,22.5,22.8,22.18,22.8,156200
G,20080916,12.46,12.69,12.25,12.43,199800
GAB,20080916,7.2,7.36,7.12,7.2,443500
GAB-D,20080916,21.75,22.45,21.1,21.95,7400
GAM,20080916,26.92,27.55,26.65,27.55,85900
GAM-B,20080916,21.51,21.75,21,21.2,15600
GBL,20080916,44.63,47.83,44.63,47.5,65000
GBX,20080916,16.92,17.85,16.51,17.85,130800
GCH,20080916,8.93,9.46,8.93,9.4,141600
GCI,20080916,16.39,16.55,15.69,16.55,5533000
GCO,20080916,35.01,37.38,34.32,35.56,645800
GCV,20080916,5.83,5.91,5.72,5.81,13500
GCV-B,20080916,22,22,20.81,21.37,3600
GD,20080916,82.69,85.69,82.48,85.09,3774000
GDL,20080916,14.01,14.35,14.01,14.3,84000
GDV,20080916,14.63,14.78,14.16,14.75,419600
GDV-A,20080916,22.3,22.55,21.02,21.48,13900
GDV-D,20080916,24.25,24.5,23.35,23.5,7600
GE,20080916,22.17,25.43,22.16,25.06,182674700
GEF,20080916,63.88,66.88,63.79,66,878200
GEF.B,20080916,54,56.25,54,55.75,12700
GEO,20080916,23,24.67,22.53,24.57,767400
GER,20080916,24.1,24.4,21.42,22.45,306500
GES,20080916,39.93,42.23,39.92,41.84,2129200
GF,20080916,12.54,12.54,11.76,11.94,48200
GFA,20080916,11.265,11.78,10.71,11.725,1779400
GFF,20080916,8.75,9.02,8.36,8.79,1522500
GFI,20080916,7.7,7.72,7.16,7.7,11475000
GFY,20080916,13.44,13.46,13.44,13.45,19800
GG,20080916,26.6,27.73,25.5,27.56,17860000
GGB,20080916,12.28,13.57,12.24,13.44,10373600
GGG,20080916,35,36.07,34.78,35.79,769500
GGP,20080916,23.72,23.75,20.75,23.66,10664000
GGT,20080916,7.5,7.94,7.5,7.71,13200
GGT-B,20080916,22,22.39,21.25,22.39,11300
GHL,20080916,65.65,69.25,60.29,69.11,640700
GIB,20080916,9.32,9.65,9.26,9.62,134400
GIL,20080916,11.95,12.745,11.7,12.43,976900
GIM,20080916,8.48,8.6,8.38,8.4,379700
GIS,20080916,34.015,34.42,33.84,34.275,4024000
GJH,20080916,5.52,5.52,3.8,5,29300
GJO,20080916,17.23,17.23,16.5,16.5,4000
GJP,20080916,17.5,19.86,16,19.86,2800
GJR,20080916,19,19.25,19,19,3500
GJS,20080916,16.95,16.95,16.68,16.8,3400
GJT,20080916,15.75,15.75,12.5,13.7,9500
GJV,20080916,20.15,20.19,17.23,17.75,4400
GLF,20080916,44.25,46.34,42.67,46.34,287300
GLP,20080916,11,11.19,10.82,11.1,54300
GLT,20080916,14,14.9,14,14.9,274500
GLW,20080916,14.98,15.44,14.5,15.38,30595900
GM,20080916,10.91,11.51,10.5,10.84,38001200
GME,20080916,38.01,40.63,37.64,40.08,3507900
GMS,20080916,11.2,11.3,10.5,11.08,79700
GNK,20080916,444.4,469,420,451.5,2126200
GNW,20080916,13.37,13.8,12.61,13.26,16928400
GOF,20080916,13.9,13.9,12.42,13.13,70900
GOL,20080916,85.5,93.7,84,93.5,1984200
GPC,20080916,41.03,42.34,41.03,42.29,1192700
GPE-A,20080916,25,25,25,25,0
GPI,20080916,24.9,25.66,24.36,25.66,691200
GPK,20080916,2.66,2.98,2.66,2.95,560500
GPM,20080916,11.5,11.7,10.7,10.91,1230500
GPN,20080916,22.36,23.08,22.015,22.78,876800
GPS,20080916,18.69,19.91,18.69,19.49,13428900
GPX,20080916,9.27,9.29,8.91,9.12,33900
GRA,20080916,17.1,17.84,16.54,16.71,1627600
GRR,20080916,16.06,16.22,15.66,16.21,15000
GRX,20080916,5.92,5.92,5.8,5.82,20100
GS,20080916,116.13,135.29,116.13,133.01,48151600
GS-A,20080916,10.2,12,10.2,11.97,117200
GS-B,20080916,17,18.92,16.75,18.3,207300
GS-C,20080916,12.4,12.75,10.75,12.75,32500
GS-D,20080916,11.76,12.13,11.11,12.13,123200
GSH,20080916,19.92,20.61,19.82,20.59,73700
GSK,20080916,43.25,43.29,42.57,43.17,3187700
GSL,20080916,6.9,6.94,6.3,6.93,51900
GTN,20080916,1.72,1.74,1.66,1.71,576700
GTN.A,20080916,2.72,2.74,2.72,2.72,200
GTS,20080916,16.05,16.81,15.7,16.44,133100
GTY,20080916,19.36,21.54,19.36,21.54,125000
GUT,20080916,9.33,9.63,9.33,9.47,54500
GUT-A,20080916,22.39,22.39,22.39,22.39,0
GVA,20080916,34.32,38.35,34.24,38.09,1091300
GWR,20080916,40.9,43.98,40.3,43.84,884800
GWW,20080916,85.4,92.33,85.4,91.52,2146200
GXP,20080916,22.89,22.89,21.98,22.79,1221500
GYB,20080916,9.5,10.15,8.85,9.91,60000
GYC,20080916,15.5,15.5,14.99,15,2400
HAE,20080916,31.115,32.625,30.4,32.555,312800
HAL,20080916,33.56,35.78,32.72,35.63,26420300
HAR,20080916,32.64,33.95,32,33.13,1316600
HBI,20080916,5.825,6.1175,5.75,6.1075,1240800
HCN,20080916,46.39,48.99,46.39,48.86,2052600
HCP,20080916,33.65,36,32,35.81,4787700
HD,20080916,27.89,28.4,27.47,27.58,42776700
HDB,20080916,15.528,16.33,15.142,16.25,1321600
HE,20080916,25.38,26.46,25.04,26.44,721900
HE-U,20080916,24.5,24.5,24.5,24.5,0
HEI,20080916,14.5244,15.573,14.4056,15.3477,225900
HEI.A,20080916,15.5341,16.1997,15.4829,16.0666,27600
HEP,20080916,15.29,16.145,14.985,16.1,40200
HES,20080916,78.74,84.96,71.16,84.22,13340700
HF,20080916,4.5,4.65,4.29,4.6,80800
HFC,20080916,14.89,15.21,14.025,15.065,2635400
HGG,20080916,9.67,10.05,9.47,9.96,169600
HGT,20080916,26,26.57,25.08,26.57,323100
HHS,20080916,11.31,11.67,11.01,11.67,642400
HI,20080916,22,22.37,21.78,22.24,243700
HIG,20080916,55.13,58.38,53.38,57.72,6922000
HIL,20080916,14.49,14.51,13.79,14.1,460300
HIO,20080916,4.8,4.84,4.69,4.71,550900
HIW,20080916,32.95,35.29,31.91,34.93,1566200
HIX,20080916,8.02,8.08,7.64,7.76,579700
HJV,20080916,17,17,14.29,15,15600
HK,20080916,21.45,23.1,19.63,22.86,11608200
HL,20080916,4.36,4.58,4,4.53,4315600
HL-B,20080916,43,43,42,43,1200
HLF,20080916,20.525,21.25,20.42,20.81,731800
HLS,20080916,18.71,19.49,18.49,19.14,2139200
HLX,20080916,25.32,27.35,24.87,27.32,2639400
HMC,20080916,31.43,32.16,30.93,32.12,1156600
HMN,20080916,14.32,14.82,14.07,14.82,452300
HMY,20080916,7.53,8.24,7.52,8.17,4385800
HNI,20080916,22.09,23.46,21.45,23.46,674000
HNP,20080916,29.11,31.5,29.01,31.06,1159000
HNR,20080916,39.2,39.92,36.72,39.24,403200
HOG,20080916,39.5,40.56,38.97,40.35,4074100
HON,20080916,45.4,46.19,44.84,45.95,7271800
HOS,20080916,33.96,37.17,33.67,37.17,1068600
HOV,20080916,6.8,7.85,6.8,7.6,5102800
HP,20080916,43,46.6,41.91,46.6,2821500
HPF,20080916,14,14.01,12.76,13.01,159200
HPI,20080916,13.52,13.6,12.85,13.09,191000
HPQ,20080916,20.3545,22.2727,20.0182,22.0045,53634500
HPS,20080916,12.39,12.65,11.15,11.69,191400
HQH,20080916,14.53,14.73,14.25,14.73,76200
HQL,20080916,11.22,11.41,11.08,11.4,114200
HR,20080916,27.63,29.23,27.46,29.23,1120900
HRB,20080916,23.04,23.69,22.8,23.65,3657200
HRC,20080916,28.57,28.57,27.75,27.96,706000
HRL,20080916,9.19,9.265,9.0525,9.17,611400
HRS,20080916,46.2,47.68,45.15,47.4,3445900
HSC,20080916,44.07,44.61,42.03,44.55,1164600
HST,20080916,14.4,15.12,14.15,15.02,16647200
HSY,20080916,39,40.31,39,40.19,1638000
HT,20080916,7.25,7.81,7,7.81,282300
HTD,20080916,12.85,12.85,12.26,12.55,235500
HTH,20080916,9.83,10.33,9.81,10.33,259500
HTY,20080916,11.59,12.09,11.25,12.05,53100
HTZ,20080916,34.68,37.4,34.16,36.84,1817800
HUM,20080916,44.74,45.48,43.15,44.95,3170600
HUN,20080916,11.68,11.68,10.97,11.45,2395400
HVT,20080916,11.26,12.14,11.2,12.14,162400
HVT.A,20080916,11.32,11.99,11.25,11.94,1400
HW,20080916,13.7,14.86,13.65,14.74,1090700
HXL,20080916,16.92,18.3,16.86,18,2159600
HYB,20080916,1.35,1.35,1.25,1.29,972600
HYH,20080916,18.7,18.7,17.7,18.01,5900
HYI,20080916,3.8,3.85,3.68,3.78,77700
HYT,20080916,8.89,8.97,8.71,8.75,398100
HZO,20080916,8.02,8.42,7.69,8.01,579200
IAE,20080916,14.55,14.81,14.25,14.8,96600
IAG,20080916,4.93,5.1,4.82,5.05,1366100
IBA,20080916,24.98,25.06,24,25,14800
IBM,20080916,113.73,117.64,113.32,116.05,13542600
IBN,20080916,4.956,5.064,4.7,5.04,9661400
ICB,20080916,13.48,14.12,13.13,13.44,36900
ICE,20080916,14.63,15.2,13.616,15.194,4697700
IDA,20080916,29.83,30.08,29.03,29.77,828500
IDT,20080916,0.9,0.94,0.84,0.89,775000
IEX,20080916,30.91,31.65,30.07,31.11,1914000
IFF,20080916,40.66,41.94,40.19,41.82,978700
IFN,20080916,33.1,34.39,32.2,33.85,900700
IGA,20080916,13.11,13.16,12.52,13,147400
IGD,20080916,10.99,11.47,10.96,11.41,614200
IGR,20080916,10.61,10.61,9.28,10.25,731100
IGT,20080916,18.37,19.23,18.03,18.81,6166100
IHC,20080916,11.42,12.19,10.88,12.19,19800
IHG,20080916,15.612,15.876,15.312,15.732,135100
IID,20080916,10.75,11.45,10.39,10.57,97400
IIF,20080916,20,20.84,19.71,20.69,283100
IIM,20080916,12.13,12.36,12.13,12.35,52400
IMAX,20080916,6.76,6.76,6.31,6.54,325700
IMN,20080916,20.86,22.34,20.58,22.34,355800
INB,20080916,11.28,12.21,10.92,11.4,172400
ING,20080916,24.85,26.64,24.53,26.43,4462800
INT,20080916,12.07,12.25,11.84,12.23,488400
INZ,20080916,14.43,14.85,13.17,14.23,277300
IO,20080916,190.2,202.35,189.6,202.35,744300
IOC,20080916,24.96,25.25,21.72,25,885200
IP,20080916,29.39,30.32,29.21,30.31,9396500
IPG,20080916,8.44,8.53,8.26,8.39,8815000
IPI,20080916,29.93,34.32,28.46,34,3704600
IQI,20080916,11.35,11.42,11,11.25,56700
IR,20080916,33.49,34.73,33.09,34.14,5002200
IRL,20080916,12.01,12.2,11.71,12.2,27000
IRM,20080916,24.42,25.77,24.05,25.72,1320600
IRR,20080916,13.58,13.67,13.04,13.67,166900
IRS,20080916,7.94,8.08,7.86,7.98,52400
ISF,20080916,13.63,13.63,10.87,13.52,579800
ISG,20080916,15.05,16.14,10.72,14.36,288300
ISP,20080916,13.25,13.25,8.19,12.77,104600
IT,20080916,22.88,24.16,22.88,24.02,880400
ITG,20080916,29.51,30.03,28.69,29.85,1116000
ITT,20080916,28.62,30.39,28.585,30.335,2159900
ITW,20080916,45.75,47.24,45.18,47,5564100
IVC,20080916,24.74,26.25,24.74,26.21,460800
IVZ,20080916,23.13,24.58,22.27,24.22,5006500
IX,20080916,60.37,62.04,58.84,62.04,33600
JBK,20080916,14,14,11.25,11.49,4600
JBL,20080916,11.89,12.26,11.65,12.18,4389400
JBR,20080916,16,16.4,15.04,16.35,20600
JBT,20080916,13.99,13.99,12.75,13.66,388300
JCE,20080916,12.11,12.65,12.11,12.54,187600
JCI,20080916,30.23,32.31,30.14,31.96,4619100
JCP,20080916,38.99,41.07,38.6,40.35,9767200
JDD,20080916,10.3,10.35,10.13,10.35,81100
JEC,20080916,57.62,60.61,54.07,60.14,2328800
JEQ,20080916,5.51,5.71,5.36,5.62,34900
JFC,20080916,16.3,17.72,16.1,16.56,11900
JFR,20080916,9.14,9.18,8.95,9.07,378500
JHI,20080916,15.82,15.85,15.54,15.54,34000
JHS,20080916,11.46,11.65,11.2,11.44,50600
JHX,20080916,20.33,20.9,20.18,20.79,3200
JLL,20080916,45.04,48.64,43.11,48.64,1161400
JMP,20080916,5.65,5.88,5.63,5.7,8600
JNJ,20080916,69.62,70.5,69.5,69.8,23327100
JNPR,20080916,24.73,25.84,24.47,25.4,15112400
JNS,20080916,21.34,23.31,21.31,23.31,6844200
JOE,20080916,36.43,38.57,36.08,38.44,1588600
JOF,20080916,7.28,7.46,7.25,7.38,82600
JOY,20080916,48.64,52.31,46.71,51.61,4089400
JPC,20080916,6.95,6.95,6.5,6.67,771300
JPM,20080916,35.58,40.95,35.02,40.74,89371200
JPM-E,20080916,38.3,38.5,38.25,38.25,2600
JPM-F,20080916,35,35,34.75,34.75,1700
JPM-G,20080916,35,35,35,35,1200
JPS,20080916,6.4,7.4,6.39,7,1419700
JQC,20080916,6.93,6.99,6.67,6.83,1319400
JRO,20080916,9.22,9.22,8.94,9.07,258800
JTA,20080916,13.54,13.59,12.7,12.96,74100
JTD,20080916,11.58,11.6,11,11.15,93300
JW.A,20080916,42,42.6,40.66,41.44,307800
JW.B,20080916,41.31,41.71,40.81,41.38,3600
JWN,20080916,31.24,33.71,30.63,33.18,6139700
K,20080916,56.04,56.31,54.58,56.12,1900900
KAI,20080916,23.47,24.57,23.2,24.57,91300
KB,20080916,47.15,50.36,47,50.07,1380000
KBH,20080916,20.3,22.18,18.75,22.05,8252500
KBR,20080916,16.35,17.8,15.91,17.58,4005100
KCC,20080916,19.74,19.75,19.22,19.22,5800
KED,20080916,17.45,17.45,16.09,16.6,99600
KEF,20080916,8,8.44,7.95,8.4,23800
KEG,20080916,12.92,12.92,11.46,12.65,1749000
KEM,20080916,3.6,3.72,3.36,3.72,453000
KEP,20080916,12.9,13.3,12.53,13.22,1211300
KEX,20080916,40.7,42.05,40.06,41.77,663700
KEY,20080916,11.83,12.87,11.05,12.63,19538500
KEY-G,20080916,95.06,97.3,93.92,94.25,8300
KF,20080916,156.3,161.1,153.1,160,14800
KFS,20080916,7.71,7.71,7.15,7.24,73100
KFY,20080916,16.02,17.55,15.51,17.31,1230500
KGC,20080916,12.04,13.43,12.04,13.34,10584300
KIM,20080916,35.68,37.82,35.01,37.55,6473600
KMB,20080916,61.3231,62.349,60.8821,61.9942,3646100
KMM,20080916,6.95,7.09,6.92,6.99,61200
KMT,20080916,31.73,33.34,31.26,33.15,934300
KMX,20080916,15.09,15.53,14.61,15.33,3265600
KND,20080916,29.56,29.86,28.49,29.75,556200
KNL,20080916,16.35,16.96,15.86,16.54,511100
KNX,20080916,18.14,19.17,18,18.8,2062900
KO,20080916,27.015,27.515,26.85,27.425,16254300
KOF,20080916,56.35,57.6,55.44,57.33,216300
KOP,20080916,42.96,44.5,42.02,44.5,220200
KOS,20080916,21.72,22.07,20.55,21.56,8300
KR,20080916,13.17,14.795,12.6,13.995,15015400
KRC,20080916,46.94,49.01,45.15,48.93,669000
KRG,20080916,45,45.08,43.96,44.72,307500
KRO,20080916,6.27,7.84,6.27,7.77,36100
KSM,20080916,10.65,10.65,10.53,10.58,18200
KSS,20080916,49.4,51.65,49.2,51.55,7938900
KST,20080916,9.55,9.61,9.16,9.41,22200
KSU,20080916,45.3,46.72,44.58,46.63,1811300
KSU.P,20080916,20.64,20.87,20.64,20.87,100
KT,20080916,17.9,18.2,17.41,17.85,1246400
KTF,20080916,10.05,10.05,9.83,9.94,43100
KTH,20080916,26.5,26.5,25,25.9,3200
KTN,20080916,20.73,21,19.13,19.65,2600
KTP,20080916,19.5,19.5,18.25,19.26,7600
KW,20080916,9.33,9.33,9.33,9.33,0
KWR,20080916,31.11,32,31.07,32,59300
KYE,20080916,21.66,21.98,21.06,21.78,215500
KYN,20080916,22.17,23.55,21.62,23,261100
KYO,20080916,37.155,37.485,36.64,37.33,21300
L,20080916,38,40.38,37.54,40.02,4845500
LAD,20080916,4.81,5.08,4.75,5.06,153900
LAZ,20080916,37.08,39.8,37.08,39.56,1863700
LBF,20080916,7,7.34,6.72,6.98,41900
LCM,20080916,11,11.46,10.94,11.29,89700
LDF,20080916,17.6,18.44,17.4,18.3,34300
LDL,20080916,9.62,10.44,9.62,10.3,133000
LDR,20080916,67.25,70.7,67.2,69.8,815600
LEA,20080916,6.14,6.685,6.135,6.685,1291300
LEE,20080916,2.35,2.59,2.22,2.5,599000
LEG,20080916,22.25,23.24,21.89,23.23,4567600
LEN,20080916,12.84,14.54,12.6,14.46,7824900
LEN.B,20080916,11.56,12.58,11.2,12.38,66600
LEO,20080916,7.75,7.75,7.52,7.68,167500
LFC,20080916,16.5767,17.7333,16.39,17.4033,3157900
LFL,20080916,11.82,12,11.47,11.83,610600
LGF,20080916,9.3,9.48,9.24,9.44,564200
LGI,20080916,15.08,15.43,15.05,15.43,53600
LH,20080916,73.25,74.36,72.08,73,1506500
LHO,20080916,25.74,27.66,25.31,27.44,1016900
LII,20080916,34.88,39.66,34.88,39.28,766500
LL,20080916,13.01,13.67,12.36,13.62,422300
LLL,20080916,99.59,101.55,95.01,100.74,1112500
LLY,20080916,45.27,45.6,44.47,45.26,9999100
LM,20080916,34.96,39.49,34.86,39.4,7262500
LMT,20080916,110.09,113.3,106.12,112.03,5841800
LNC,20080916,47.32,50.61,47.32,50.57,5348100
LNN,20080916,65.86,73.55,65.64,73.33,369700
LNT,20080916,16.37,16.71,16.005,16.655,1172900
LOR,20080916,11.2,11.65,11.02,11.52,59200
LOW,20080916,24.07,24.78,23.81,24.4,22171000
LPL,20080916,11.35,11.87,11.01,11.74,2060900
LPX,20080916,9.4,10.31,9.05,10.29,2357900
LSI,20080916,5.9,6.23,5.75,5.98,19488700
LTC,20080916,27.55,29.15,27.55,28.96,274200
LUB,20080916,7.24,7.95,6.96,7.85,103800
LUK,20080916,40.4,40.74,38.3,39.73,2588100
LUV,20080916,15.78,16.77,15.77,16.41,19867300
LUX,20080916,24.38,25.21,24.22,25.04,252500
LVLT,20080916,45.3,48.75,45,46.2,42686700
LVS,20080916,34.01,37.07,33.42,36.13,5395300
LXP,20080916,13.98,14.98,13.98,14.88,1280300
LXP-C,20080916,37.75,37.75,37.75,37.75,0
LYG,20080916,18.76,20.89,18.76,20.07,1984400
LYV,20080916,14.65,15.08,14.11,14.9,1658200
LZB,20080916,8.65,9.65,8.64,9.65,274100
M,20080916,18.94,20.48,18.49,20.17,12278100
MA,20080916,20.613,21.808,20.192,21.481,3620500
MAA,20080916,46.26,48.52,45.21,48.52,760700
MAC,20080916,60.39,63.85,59.41,63.23,2712700
MAIN,20080916,13.27,13.49,11.98,13.49,11400
MAN,20080916,43.47,43.52,42.02,43.52,1725000
MAS,20080916,17.73,18.93,17,18.86,6215400
MAV,20080916,12.89,12.9,12.63,12.65,49400
MBI,20080916,10.37,11.56,9.96,11.56,21140700
MBT,20080916,22.788,23.284,20.04,23.112,5478200
MC,20080916,18.99,18.99,18.46,18.95,536100
MCA,20080916,12.09,12.11,11.91,11.91,52300
MCD,20080916,63.49,65.08,63.11,64.29,15652400
MCI,20080916,13.625,13.64,12.93,13,4500
MCK,20080916,55.72,57.03,55.58,56.99,2318700
MCN,20080916,8.81,9.05,8.64,9,164500
MCO,20080916,35.34,37.2,34.73,37.2,6298500
MCR,20080916,7.67,7.95,7,7.69,207500
MCS,20080916,17.52,18.73,17.13,18.52,156600
MCY,20080916,50.41,53.92,49.1,53.52,492700
MDC,20080916,38.51,41.09,38.41,40.55,1419400
MDP,20080916,27.47,27.99,26.68,27.77,676500
MDR,20080916,26.46,30,25.57,29.34,6062400
MDT,20080916,52.64,53.95,52.5,52.85,13745000
