<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FBNC,20090713,16.76,17.24,16.12,17.22,71000
FBSS,20090713,14.66,14.66,14.66,14.66,0
FCAP,20090713,17.48,17.5,17.48,17.5,500
FCBC,20090713,12.32,12.65,12.18,12.57,52000
FCCO,20090713,7.89,7.89,7.89,7.89,0
FCCY,20090713,9.1,9.1,9.1,9.1,100
FCEL,20090713,43.8,44.76,42.24,44.76,460400
FCNCA,20090713,128.26,133.14,126.88,132.84,26600
FDEF,20090713,12.49,12.88,12.41,12.46,44200
FDML,20090713,8.63,9.47,8.32,9.21,238600
FEIM,20090713,3.41,3.41,3.41,3.41,300
FELE,20090713,11.695,11.875,11.49,11.845,94100
FFBC,20090713,7.83,8.15,7.81,8.03,229700
FFHL,20090713,1.35,1.42,1.3,1.42,85000
FFIC,20090713,8.33,8.75,8.28,8.67,86800
FFIN,20090713,16.4734,16.9434,16.2967,16.93,146600
FFIV,20090713,33.59,34.19,32.67,34.17,1916300
FFKT,20090713,22.26,23.11,21.82,23.05,25200
FFNW,20090713,7.7,7.97,7.56,7.95,59300
FHCO,20090713,6.08,6.1,5.95,6.09,238400
FINL,20090713,7.38,7.51,7.14,7.47,505800
FISI,20090713,12.78,13.6,12.21,13.55,27600
FISV,20090713,22.26,22.8,21.885,22.775,1818800
FITB,20090713,6.65,7.19,6.65,7.16,24443400
FIZZ,20090713,10.1,10.34,10,10.3,31500
FLEX,20090713,4.09,4.4,3.96,4.34,10588900
FLIC,20090713,16.22,16.6,16.22,16.56,11000
FLIR,20090713,20.87,21.85,20.58,21.85,2909500
FLML,20090713,8.06,8.25,7.59,7.89,57300
FLWS,20090713,1.9,1.93,1.82,1.91,78200
FLXS,20090713,7.22,8.1,7.22,7.95,22400
FMBI,20090713,6.83,7.53,6.66,7.4,982200
FNLC,20090713,18.67,19.02,18.4,19.02,48000
FNSR,20090713,3.68,3.76,3.52,3.76,1618400
FOLD,20090713,10.02,10.22,9.58,10.22,23300
FONR,20090713,1.67,1.67,1.62,1.63,4600
FORD,20090713,1.51,1.55,1.43,1.5,52100
FORM,20090713,19.95,21.03,19.95,20.53,851800
FORR,20090713,22.53,23.22,21.97,23.22,64700
FORTY,20090713,6.81,7.07,6.81,7.07,300
FOSL,20090713,21.81,22.72,21.58,22.53,509500
FRBK,20090713,7.15,7.27,6.74,7.23,39900
FRED,20090713,12.6,12.76,12.3,12.65,173000
FRME,20090713,8.09,8.62,8.02,8.62,86900
FRPT,20090713,4.79,4.8,4.53,4.74,1700800
FSBK,20090713,11.46,12.31,10.63,12.31,11900
FSFG,20090713,9.9,9.9,9.9,9.9,2000
FSLR,20090713,144,145.96,139.9,145.79,2642200
FSTR,20090713,29.83,30.25,28.43,29.63,59300
FTEK,20090713,8.11,8.29,7.9,8.2,224100
FUEL,20090713,0.33,0.33,0.31,0.32,64200
FULT,20090713,5.17,5.58,5.12,5.56,1648100
FUNC,20090713,10.4,10.65,10.15,10.55,3800
FUND,20090713,4.71,4.8,4.69,4.77,78400
FWRD,20090713,20.77,20.78,19.73,20.61,259300
GABC,20090713,15.65,15.65,15.13,15.41,13600
GAIA,20090713,4.77,4.84,4.51,4.71,50200
GAIN,20090713,4.17,4.44,4.06,4.38,40600
GALT,20090713,2.04,2.22,2.04,2.22,44500
GASS,20090713,4.69,4.69,4.44,4.67,92300
GBCI,20090713,13.33,13.86,13.33,13.65,2074500
GBNK,20090713,7.8,8.5,7.75,8.5,62500
GCBC,20090713,7.195,7.195,7.195,7.195,0
GENC,20090713,4.3467,4.4733,4.3467,4.46,1500
GENE,20090713,7.35,7.35,7.35,7.35,0
GERN,20090713,7.32,7.49,7.03,7.48,1225500
GFED,20090713,7,7,7,7,0
GFN,20090713,1.26,1.26,1.26,1.26,0
GGAL,20090713,3.13,3.35,3.11,3.28,73400
GHDX,20090713,16.37,16.62,16.1,16.6,74800
GIFI,20090713,13.42,14.36,13.08,14.33,68200
GIGA,20090713,1.32,1.33,1.32,1.33,1900
GIGM,20090713,26.35,27.15,26.2,27.1,652000
GIII,20090713,4.995,5.025,4.835,4.9,162100
GILD,20090713,22.235,22.66,22.07,22.645,6645700
GILT,20090713,4.2,4.32,4.12,4.3,20900
GLAD,20090713,7.65,7.71,7.51,7.71,87000
GLBL,20090713,5.22,5.31,4.95,5.24,1951500
GLBZ,20090713,8.5,8.5,8.5,8.5,0
GLDD,20090713,4.32,4.49,4.2,4.49,313300
GLNG,20090713,7.79,8.46,7.77,8.35,165000
GLRE,20090713,17.05,17.43,16.51,17.3,104100
GLUU,20090713,0.96,0.97,0.9,0.96,29200
GNCMA,20090713,6.47,6.86,6.3,6.85,179200
GNTX,20090713,5.275,5.4,5.13,5.385,1459100
GNVC,20090713,6.9,7,6.7,6.9,210300
GOLD,20090713,58.28,60.26,56.83,60.08,1153100
GOOD,20090713,12.1,12.94,11.79,12.73,41800
GOODO,20090713,16.4,16.4,15.25,16.16,700
GOODP,20090713,15.11,16.24,15.08,16.24,1900
GOOG,20090713,208.085,212.26,207.59,212.15,4047500
GPIC,20090713,5,5.1,5,5.1,3000
GPOR,20090713,6.05,6.23,5.8,6.21,177000
GPRE,20090713,6.95,7.18,6.77,7.15,28400
GPRO,20090713,39.36,40.02,38.86,39.87,298600
GRIF,20090713,27.85,27.85,26.8,27.66,37800
GRMN,20090713,23.11,23.15,22.35,23.14,1576700
GROW,20090713,8.03,8.2,7.9,8.19,65500
GRVY,20090713,12,12,10.72,11.6,83900
GSBC,20090713,19.5,19.77,19.22,19.77,43100
GSIT,20090713,3.96,4,3.91,4,29000
GSOL,20090713,6.92,7.03,6.73,6.93,45600
GT,20090713,10.99,11.31,10.6,11.28,4578000
GTIM,20090713,1.2,1.2,1.2,1.2,0
GTLS,20090713,16.34,16.64,15.58,16.49,350000
GTXI,20090713,8.02,8.27,7.72,8.26,203300
GUID,20090713,3.59,3.67,3.59,3.64,19700
GULF,20090713,13.3,13.39,12.51,13.31,11000
GYRO,20090713,36.57,36.57,36.57,36.57,100
HA,20090713,5.91,6.37,5.76,6.28,950300
HAFC,20090713,1.36,1.44,1.36,1.43,256700
HAIN,20090713,7.7,7.7,7.545,7.625,415600
HALL,20090713,7.02,7.34,6.94,7,83900
HALO,20090713,6.31,6.45,6.18,6.43,202000
HAS,20090713,23.26,23.79,22.92,23.69,2330700
HAYN,20090713,22.82,23.62,21.93,23.57,87300
HBAN,20090713,4.12,4.15,3.97,4.13,30349300
HBANP,20090713,725,730,710.18,730,600
HBCP,20090713,12.15,12.35,12,12.35,12100
HBHC,20090713,32.14,33.85,31.68,33.84,156300
HBIO,20090713,3.73,3.88,3.69,3.86,56200
HBNC,20090713,4.6133,4.803,4.6103,4.6459,3300
HCCI,20090713,12.26,12.89,12.26,12.57,4900
HCKT,20090713,2.27,2.4,2.26,2.4,150700
HCSG,20090713,11.64,12.04,11.3867,11.9733,252700
HDNG,20090713,4,4.04,3.93,4.01,21400
HDSN,20090713,1.34,1.42,1.34,1.38,9200
HEES,20090713,9.1,9.7,8.77,9.69,175600
HELE,20090713,19.8,20.77,19.73,20.36,448200
HEOP,20090713,6.08,6.15,6,6,22000
HFBC,20090713,9.69,9.69,9.69,9.69,0
HFWA,20090713,10.65,10.88,10.55,10.88,11700
HIBB,20090713,16.74,17.42,16.48,17.22,275100
HIFS,20090713,29.25,29.25,29.25,29.25,0
HIHO,20090713,1.4,1.42,1.32,1.32,700
HIMX,20090713,3.43,3.51,3.32,3.46,512400
HLIT,20090713,5.52,5.58,5.36,5.57,581000
HMNF,20090713,4.15,4.19,4.01,4.12,1900
HMSY,20090713,13.1,13.44,12.87,13.4267,230600
HOFT,20090713,11.97,12,11.46,12,24300
HOLI,20090713,5.49,5.75,5.27,5.75,17800
HOLX,20090713,12.72,13.15,12.52,13.06,2544700
HOMB,20090713,4.9225,5.1175,4.7625,5.085,116800
HOVNP,20090713,1.68,1.69,1.57,1.64,18300
HSIC,20090713,44.32,45.08,43.82,44.83,866000
HSII,20090713,16.04,16.26,15.65,16.26,106600
HSKA,20090713,0.35,0.35,0.34,0.34,5100
HSNI,20090713,8.85,8.96,8.59,8.93,359100
HSTM,20090713,2.62,2.66,2.61,2.62,4900
HTBK,20090713,3.41,3.5,3.26,3.42,51800
HTLD,20090713,14.62,14.77,14.12,14.77,435400
HTLF,20090713,12.44,13.28,12.41,13.25,27100
HUBG,20090713,19.42,19.57,18.5,19.46,275600
HURC,20090713,14.85,15.95,14.81,15.61,36400
HURN,20090713,42.15,42.28,41.15,41.92,566900
HWAY,20090713,12.51,12.77,12.03,12.75,230100
HWBK,20090713,10,10,10,10,100
HWCC,20090713,9.05,9.19,8.75,9.07,233800
HWKN,20090713,21.44,21.45,20.25,21.13,89000
HYGS,20090713,0.5,0.52,0.48,0.48,435700
IART,20090713,25.1,25.42,24.77,25.42,147100
IBB,20090713,69.6,70.41,68.69,70.3,823300
IBCP,20090713,1.17,1.19,1.1,1.15,39600
IBKC,20090713,40.73,41.75,40.31,41.62,297000
IBKR,20090713,15.88,16.11,14.93,15.48,2770500
IBOC,20090713,9.31,9.77,9.22,9.76,512000
ICAD,20090713,1.16,1.18,1.05,1.18,76500
ICCC,20090713,2.21,2.21,2.21,2.21,500
ICFI,20090713,24.2,25.59,24.04,25.57,158200
ICLN,20090713,20.64,21.01,20.28,21.01,16000
ICLR,20090713,21.36,22,21.05,21.94,261400
ICON,20090713,15.02,15.21,14.44,15.19,396400
ICUI,20090713,42.49,43.1,42.22,43.1,141600
IDCC,20090713,23.53,23.96,23.03,23.96,453300
IDRA,20090713,5.31,5.33,5.21,5.3,41300
IDSA,20090713,4.12,4.26,4.1133,4.1467,1100
IDSY,20090713,3.42,3.42,3.33,3.38,1200
IDTI,20090713,5.86,6.03,5.7,5.98,2863500
IDXX,20090713,22.165,22.445,21.735,22.155,320900
IESC,20090713,6.84,7.29,6.53,7.18,22200
IFEU,20090713,20.9,21.82,20.9,21.82,1000
IFGL,20090713,23.86,24.26,23.61,24.26,19500
IFON,20090713,1.32,1.39,1.21,1.36,97500
IGLD,20090713,6.8,6.88,6.8,6.88,2300
IGOV,20090713,102,102.04,101.89,102.04,2000
III,20090713,2.7,2.7,2.67,2.7,39100
IIIN,20090713,8.49,8.89,7.93,8.5,288700
IIJI,20090713,4.82,4.96,4.44,4.68,37600
IIN,20090713,2.66,2.66,2.66,2.66,200
IIVI,20090713,9.905,9.905,9.57,9.71,315500
IKNX,20090713,5.61,5.61,5.61,5.61,0
ILMN,20090713,31.94,32.17,31.46,31.95,1667200
IMGN,20090713,8.45,8.59,8.34,8.54,696400
IMKTA,20090713,15.13,15.67,15.03,15.53,32900
IMMR,20090713,3.6,3.75,3.59,3.64,165200
IMMU,20090713,2.4,2.48,2.37,2.45,131600
IMMY,20090713,8,8,7.75,7.75,4200
IMOS,20090713,0.6,0.61,0.58,0.6,73900
INAP,20090713,2.82,2.97,2.8,2.97,204900
INCY,20090713,3.59,3.75,3.53,3.66,797900
INDB,20090713,19.61,20.46,19.39,20.17,147000
INFI,20090713,5.7,6,5.66,5.93,60500
INFN,20090713,8.51,8.62,8.22,8.51,431700
ININ,20090713,12.79,13.17,12.54,13.11,57000
INOD,20090713,4.72,4.85,4.54,4.82,101500
INSM,20090713,0.9,0.9,0.8,0.85,2896000
INTC,20090713,16.15,16.54,15.9,16.49,61800900
INTG,20090713,9.76,9.97,8,9.97,8700
INTU,20090713,27.41,27.81,26.93,27.78,2961700
INTX,20090713,3.85,3.96,3.67,3.95,13100
INWK,20090713,4.16,4.36,4.08,4.36,88600
IOSP,20090713,10.31,10.97,10.12,10.81,79100
IPAR,20090713,7.01,7.24,6.9,7.07,43000
IPAS,20090713,1.65,1.65,1.58,1.64,73900
IPCC,20090713,36.53,37.72,36.43,37.55,51600
IPGP,20090713,9.61,10.16,9.48,10.05,228600
IPHS,20090713,16.3,16.5,15.75,16.5,215300
IPXL,20090713,7.14,7.18,6.98,7.18,218300
IRBT,20090713,11.92,12.37,11.86,12.29,86500
IRIX,20090713,1.92,2.23,1.92,2.23,300
ISBC,20090713,3.7451,3.8941,3.7137,3.8941,296100
ISCA,20090713,24.06,24.63,23.92,24.56,226100
ISHG,20090713,103.04,103.15,103.04,103.15,400
ISIG,20090713,2.7,2.7,2.55,2.65,2600
ISIL,20090713,12.05,12.43,11.62,12.4,3693300
ISLE,20090713,12.19,12.19,11.48,12.1,347100
ISNS,20090713,9.26,9.26,9.26,9.26,100
ISRG,20090713,143,150.6,142.99,149.65,1050400
ISRL,20090713,122.2,123.8,121,123.8,1300
ISSC,20090713,4.05,4.05,3.98,4.02,1500
ITIC,20090713,25.67,27.63,25.67,27.63,1500
ITRI,20090713,51.73,52.31,50.85,52.3,459000
ITRN,20090713,8.27,8.37,8.27,8.37,10700
IVAC,20090713,8.09,8.53,7.75,8.5,107600
IXYS,20090713,8.72,8.93,8.56,8.8,97800
JACK,20090713,22.17,22.83,21.8,22.79,561500
JAKK,20090713,11.63,11.83,11.44,11.83,312200
JASO,20090713,20.1,20.1,18.9,19.75,3781100
JAZZ,20090713,4.35,4.35,4.02,4.15,546900
JBHT,20090713,28.96,29.2,27.8,29.08,2745500
JBLU,20090713,4.45,4.5,4.36,4.5,8253200
JBSS,20090713,7.09,7.35,7.07,7.11,14500
JCOM,20090713,20.37,20.99,20.06,20.94,210600
JCS,20090713,10.5,10.96,10.31,10.6,26100
JCTCF,20090713,2.59,2.59,2.59,2.59,100
JJSF,20090713,35.87,36.78,35.54,36.66,89000
JKHY,20090713,20.2,20.33,19.7,20.33,553700
JMBA,20090713,5.25,5.45,5.25,5.3,181600
JOBS,20090713,5.635,5.65,5.56,5.57,10100
JOUT,20090713,5.38,6.74,5.38,5.77,1900
JRJC,20090713,9.41,9.89,9.12,9.84,55400
JXSB,20090713,10.6,10.6,10.6,10.6,0
KALU,20090713,30.77,31.88,30.76,31.69,97700
KCAP,20090713,5.39,5.59,5.13,5.59,92600
KELYA,20090713,10.71,10.86,10.39,10.86,74500
KELYB,20090713,10.8,10.8,10.8,10.8,0
KEQU,20090713,10.8,10.95,10.8,10.95,1600
KERX,20090713,0.9,0.9,0.82,0.89,719900
KFFB,20090713,12.71,12.95,12.44,12.58,16500
KFRC,20090713,8.33,8.33,8.05,8.24,120700
KINS,20090713,2.24,2.24,2,2.21,1100
KIRK,20090713,10.68,11.16,10.35,11.14,508700
KLAC,20090713,26.18,27.01,25.55,26.97,6280900
KLIC,20090713,3.12,3.19,3.06,3.15,780600
KNDI,20090713,1.45,1.45,1.38,1.38,17000
KONA,20090713,3.76,3.87,3.75,3.87,4600
KOOL,20090713,11.4,11.4,10.8,11,77200
KOPN,20090713,3.47,3.79,3.4,3.79,282800
KOSS,20090713,6.59,7.05,6.55,6.55,800
KRNY,20090713,11.29,11.5,11.21,11.44,52500
KTCC,20090713,1.76,1.81,1.69,1.81,600
KTEC,20090713,9.93,9.93,9.43,9.79,4300
KTOS,20090713,0.71,0.74,0.69,0.71,95900
KVHI,20090713,6.79,6.97,6.56,6.9,58400
KZ,20090713,10.05,10.27,9.8,10.14,258100
LABL,20090713,12.45,13.2,12.29,13,22200
LAKE,20090713,7.81,7.9,7.7,7.9,12500
LAMR,20090713,15.26,15.48,14.94,15.45,553100
LANC,20090713,41.79,43.36,41.52,43.2,147600
LARK,20090713,15.25,15.4,15.25,15.4,1000
LAWS,20090713,11.72,12.06,11.58,12.05,30800
LAYN,20090713,18.17,18.78,17.79,18.7,94800
LBAI,20090713,9.16,9.25,8.93,9.08,56700
LBIX,20090713,0.45,0.45,0.35,0.36,241800
LBTYA,20090713,7.8181,7.8539,7.5319,7.8436,1450800
LBTYB,20090713,15.45,15.47,15.22,15.35,2400
LBTYK,20090713,15.05,15.28,14.65,15.28,390600
LCUT,20090713,3.55,3.73,3.55,3.61,2900
LECO,20090713,16.83,17.215,16.49,17.2,473000
LFUS,20090713,22.65,23.24,22.44,23.19,153800
LGCY,20090713,12.44,12.44,12.26,12.32,73500
LGND,20090713,17.1,17.7,16.8,17.7,308200
LHCG,20090713,22.72,23.55,22.15,23.33,354700
LIFE,20090713,39.81,40.27,39.08,40.14,1764200
LINC,20090713,18.44,18.62,17.64,18.53,211200
LION,20090713,2.94,3.09,2.94,3.07,5600
LIOX,20090713,2.22,2.22,2.09,2.21,231700
LIVE,20090713,0.3367,0.3367,0.3367,0.3367,100
LJPC,20090713,0.17,0.18,0.17,0.18,754000
LKFN,20090713,12.1533,12.6467,12.1133,12.6333,19300
LLNW,20090713,4.13,4.29,4.02,4.29,114200
LLTC,20090713,23.25,23.57,22.77,23.56,3663100
LMAT,20090713,3.07,3.11,3.07,3.11,1100
LMCA,20090713,3.93,3.9333,3.8033,3.9233,227800
LMIA,20090713,9.52,9.89,8.79,9.83,51000
LMNX,20090713,16.21,16.21,15.88,16.04,460000
LNCE,20090713,23.64,24.04,23.43,23.94,119100
LNDC,20090713,6.64,6.76,6.39,6.61,89900
LOAN,20090713,0.83,0.89,0.83,0.89,2700
LOGI,20090713,13.56,13.89,13.36,13.83,541500
LOGM,20090713,18.49,19.54,18.3,19.45,270300
LOPE,20090713,16.09,16.12,15.9,16.12,168200
LORL,20090713,23.02,23.77,22.38,23.5,39200
LPNT,20090713,24.96,25.32,24.14,25.25,479300
LPSN,20090713,4.12,4.38,3.8,4.35,795300
LPTH,20090713,1.27,1.33,1.25,1.33,14100
LQDT,20090713,9.32,9.76,9.08,9.75,63900
LRCX,20090713,26.46,27.76,25.92,27.75,3759900
LSBK,20090713,7.01,7.01,7.01,7.01,0
LSCC,20090713,1.8,1.87,1.79,1.84,347100
LSTR,20090713,34.73,35.11,33.55,35.11,429900
LTRX,20090713,0.43,0.44,0.43,0.44,11400
LULU,20090713,6.005,6.36,5.84,6.295,738700
LUNA,20090713,0.55,0.55,0.48,0.53,16000
LWAY,20090713,14.75,14.94,14.49,14.77,38200
LXRX,20090713,8.05,9.31,7.77,9.24,179900
LYTS,20090713,5.15,5.54,5.08,5.53,58700
MAGS,20090713,4.27,4.3,4.14,4.27,5500
MANH,20090713,3.8825,3.9775,3.7925,3.9425,163700
MANT,20090713,41.25,42.2,40.9,42.17,175700
MARPS,20090713,17.02,17.02,17.02,17.02,100
MASI,20090713,22.42,22.89,22.02,22.86,401800
MAT,20090713,15.19,15.45,15.03,15.42,3401800
MATW,20090713,28.59,29.04,28,28.84,116900
MAYS,20090713,11.58,12.5,11.58,12.5,2900
MBFI,20090713,11.34,12,11.2,11.77,267300
MBLX,20090713,42.9,43.68,42.24,43.14,80000
MBRG,20090713,12.3,12.5,12.3,12.5,500
MBRX,20090713,0.35,0.4,0.35,0.39,42800
MBTF,20090713,2.31,2.31,2.29,2.29,200
MBVT,20090713,22.11,22.65,21.41,22.63,20100
MBWM,20090713,3.44,3.44,3.33,3.4,1500
MCBC,20090713,2.69,2.72,2.66,2.71,4400
MCHP,20090713,22.76,23.15,22.25,23.13,3230200
MCHX,20090713,3.67,4.02,3.49,3.93,130300
MCRI,20090713,7.92,8.25,7.66,8.22,130700
MDCA,20090713,6,6.15,5.96,6.01,114200
MDCO,20090713,7.58,7.78,7.44,7.76,275200
MDM,20090713,1.48,1.49,1.43,1.47,14000
MDRX,20090713,14.91,15.32,14.54,15.28,1687100
MDSO,20090713,8.285,8.515,8.18,8.515,178900
MELI,20090713,24.65,26.2,24.17,25.92,566400
MENT,20090713,6.02,6.25,5.9,6.24,852000
MEOH,20090713,12.29,12.44,11.88,12.41,218700
MERC,20090713,0.59,0.59,0.52,0.55,183300
MFNC,20090713,4.5,4.5,4.5,4.5,0
MFRI,20090713,6.04,6.27,5.99,5.99,5800
MFSF,20090713,7.82,8.25,7.8,8.25,27200
MGEE,20090713,22.5933,22.8867,22.4267,22.8867,99100
MGIC,20090713,1.22,1.29,1.22,1.27,10200
MGLN,20090713,31.32,32,30.89,31.62,269400
MGPI,20090713,2.38,2.43,2.31,2.35,4200
MGRC,20090713,17.58,17.72,17.17,17.69,106800
MGYR,20090713,4.75,4.75,4.75,4.75,0
MHGC,20090713,3.38,3.43,3.34,3.4,94900
MHLD,20090713,7.23,7.23,7.06,7.1,322100
MIDD,20090713,13.3933,13.52,12.8767,13.44,149100
MIND,20090713,4.69,4.88,4.5,4.71,44700
MINI,20090713,14.18,14.68,13.85,14.62,188100
MKSI,20090713,15.28,16.31,14.9,15.97,669900
MKTX,20090713,8.96,9.66,8.82,9.66,79600
MLAB,20090713,20.65,21.02,20.16,21.02,4000
MLHR,20090713,13.95,14.5,13.88,14.45,439000
MLNK,20090713,6.67,6.98,6.48,6.98,175300
MLNX,20090713,12.09,12.23,11.97,12.19,117300
MLVF,20090713,9.62,9.62,9.62,9.62,0
MMLP,20090713,22.47,22.47,21.41,21.91,31700
MMSI,20090713,13.52,13.904,13.408,13.896,152000
MNDO,20090713,0.9,0.94,0.9,0.94,7800
MNKD,20090713,8.07,8.18,7.92,8.04,345900
MNOV,20090713,4.6,4.6,4.6,4.6,0
MNRO,20090713,16.5667,17.1867,16.3067,17.0333,199800
MNST,20090713,4.785,4.8467,4.6583,4.8333,1688200
MNTA,20090713,11.6,11.7,11.24,11.53,216800
MNTX,20090713,0.78,0.82,0.74,0.8,16400
MOCO,20090713,8.73,8.76,8.55,8.68,57800
MOFG,20090713,7.1,7.26,7.1,7.11,400
MORN,20090713,39.52,39.88,38.78,39.87,135600
MOSY,20090713,1.68,1.7,1.61,1.61,6100
MPAA,20090713,3.93,4.19,3.93,4.19,40100
MPB,20090713,17.69,17.69,17.69,17.69,0
MPEL,20090713,4.23,4.37,4.06,4.19,2815400
MPET,20090713,1,1,0.93,0.97,241000
MPWR,20090713,23.53,23.89,23.08,23.76,447400
MRCY,20090713,10.4,11.19,10.16,11.15,153500
MRLN,20090713,4.88,5.55,4.88,5.48,14600
MRTN,20090713,13.5333,13.78,13.38,13.7333,134000
MRVL,20090713,11.69,11.91,11.34,11.89,10986100
MSBF,20090713,8.75,8.75,8.75,8.75,0
MSCC,20090713,13.83,14.27,13.76,14.25,512400
MSEX,20090713,14.04,14.37,13.82,14.32,28600
MSFG,20090713,6.74,7.17,6.59,7.15,69900
MSFT,20090713,22.42,23.29,22.14,23.23,67585900
MSON,20090713,1.92,1.93,1.91,1.91,900
MSTR,20090713,51.1,53.36,50.1,52.92,123200
MTEX,20090713,32.3,33,31.4,33,114700
MTRX,20090713,9.85,9.94,9.53,9.93,161900
MTSC,20090713,20.97,21.15,20.82,21.13,89500
MTSI,20090713,5.7,5.79,5.4,5.72,5100
MTSL,20090713,0.8,0.8,0.8,0.8,5400
MU,20090713,5.08,5.21,4.93,5.21,17046200
MVIS,20090713,23.2,23.44,22.16,22.4,371000
MXIM,20090713,16,16.4,15.65,16.28,4970100
MXWL,20090713,12.52,13.02,12.26,13,108600
MYGN,20090713,24.99,25.1,24.52,24.94,1614800
MYL,20090713,12.25,12.26,12.01,12.23,5914200
MYRG,20090713,17.98,18.38,17.91,18.25,194600
NAII,20090713,6.52,6.7,6.45,6.65,1000
NANO,20090713,2.49,2.71,2.49,2.7,22200
NATH,20090713,13.92,13.92,13.11,13.5,4200
NATI,20090713,14.32,14.8,14.1333,14.76,176200
NAVG,20090713,44.47,46.37,43.99,46.21,73100
NAVI,20090713,1.4,1.42,1.4,1.41,123500
NBIX,20090713,3.1,3.1,2.94,3.07,107600
NBN,20090713,8.99,8.99,8.99,8.99,100
NBTB,20090713,21.22,21.87,20.85,21.87,150100
NCIT,20090713,29.4,29.72,28.96,29.15,61800
NCMI,20090713,12.8,13.39,12.56,13.23,234000
NCTY,20090713,8.94,8.94,8.53,8.65,37200
NDAQ,20090713,19.13,19.92,18.81,19.85,3258900
NDSN,20090713,19.02,19.585,18.64,19.485,217100
NEOG,20090713,12.5289,12.7689,12.1422,12.6489,64500
NEPT,20090713,1.49,1.73,1.49,1.62,2200
NEWS,20090713,1.54,1.62,1.5,1.61,139600
NEWT,20090713,1.7,2,1.7,2,4000
NFBK,20090713,11.01,11.9,11.01,11.9,47300
NFLX,20090713,5.7414,6.1529,5.6943,6.0271,4241900
NICE,20090713,22.5,22.66,22.32,22.64,256700
NICK,20090713,5.48,5.48,5.48,5.48,0
NIHD,20090713,18.52,19.36,18.05,19.33,3822200
NILE,20090713,37.32,38.32,36.39,38.02,203700
NKSH,20090713,24.7,25.15,24.67,25.15,8200
NKTR,20090713,6.02,6.09,5.85,6.04,324200
NLST,20090713,0.33,0.34,0.32,0.34,1500
NMRX,20090713,5.15,5.15,5.15,5.15,0
NNBR,20090713,1.43,1.5,1.4,1.43,39300
NOVN,20090713,13.27,13.5,12.89,13.48,130100
NRIM,20090713,14.19,14.19,13.36,13.75,13500
NSEC,20090713,7.8,7.8,7.8,7.8,0
NSIT,20090713,8.65,8.78,8.38,8.45,713600
NSSC,20090713,1.16,1.18,1.14,1.14,8100
NSYS,20090713,2.4,2.5,2.29,2.5,1700
NTAP,20090713,19.5,20.08,18.86,20.03,11780900
NTCT,20090713,9.35,9.52,9.24,9.52,174800
NTES,20090713,34.16,35.2,33.48,35.01,2154200
NTGR,20090713,14.07,14.46,13.8,14.45,141800
NTIC,20090713,6.55,6.75,6.55,6.71,1000
NTRI,20090713,13.7,14.1,13.43,13.86,188700
NTRS,20090713,54.63,56.87,54.33,56.77,3845300
NTWK,20090713,6.9,7.2,6.8,7.1,67700
NUAN,20090713,11.82,11.92,11.43,11.86,2274900
NURO,20090713,46.08,46.56,46.08,46.56,400
NUTR,20090713,10.37,10.45,10.25,10.3,54200
NUVA,20090713,38.8,38.99,38.25,38.95,402700
NVAX,20090713,2.63,2.72,2.56,2.71,1767900
NVDA,20090713,10.58,10.58,9.95,10.49,13900200
NVEC,20090713,43.82,45.34,42.31,45.29,79000
NVGN,20090713,3.15,3.18,2.87,2.93,77400
NVLS,20090713,18.25,18.71,17.84,18.66,7275000
NVMI,20090713,1.01,1.06,1.01,1.05,21300
NWFL,20090713,31.34,31.5,31.09,31.5,1200
NWLI,20090713,115.46,120.34,115.46,118.75,9900
NWPX,20090713,38.44,38.95,37.38,38.81,48800
NWS,20090713,9.62,9.84,9.37,9.82,4177500
NWSA,20090713,8.14,8.33,7.94,8.32,15493200
NXST,20090713,0.7,0.75,0.62,0.62,56700
NXTM,20090713,4.65,5.12,4.41,5.12,127300
NYMT,20090713,5.32,5.35,5.25,5.28,24600
NYMX,20090713,4.88,4.88,4.6,4.72,2500
NYNY,20090713,7.75,8.2,7.5,7.65,47700
OBAS,20090713,5.9,5.9,5.9,5.9,0
OBCI,20090713,0.8,0.8,0.8,0.8,400
OCFC,20090713,10.98,11.5,10.76,11.48,32900
OCLR,20090713,2.75,2.9,2.75,2.8,310800
OCLS,20090713,99.75,106.75,95.9,97.65,341500
ODFL,20090713,15.1511,15.1511,14.3778,15.1067,492000
OESX,20090713,3.44,3.55,3.35,3.55,21400
OFIX,20090713,23.22,23.47,22.79,23.24,195900
OFLX,20090713,16.18,16.22,15.71,15.75,13900
OGXI,20090713,20.3,21.07,19.3,20.42,64300
OIIM,20090713,4.65,4.74,4.51,4.69,120100
OKSB,20090713,8.88,9.12,8.56,9,88300
OLBK,20090713,5.95,5.95,5.95,5.95,0
OMAB,20090713,9.4,9.77,9.37,9.65,10600
OMCL,20090713,10.06,10.22,9.85,10.17,107800
OMEX,20090713,17.76,19.08,17.28,18.48,411000
ONEQ,20090713,69.1,70.41,68.32,70.39,8700
ONVI,20090713,6.26,6.26,5.9,5.9,600
OPHC,20090713,194.4,196,194,196,300
OPOF,20090713,16.59,16.69,15.22,16.69,23300
OPTT,20090713,53,55.2,52.4,52.8,22600
OPXA,20090713,1.76,1.76,1.68,1.68,3200
OPXAW,20090713,0.07,0.07,0.07,0.07,400
