<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FELE,20081015,19.685,21.13,18.725,18.77,113100
FFBC,20081015,13.44,14,12.7,12.9,128700
FFHL,20081015,0.95,0.98,0.95,0.95,11200
FFIC,20081015,15.88,16.63,15.56,15.97,140900
FFIN,20081015,16.4834,16.6667,15.3167,15.4867,116600
FFIV,20081015,20.07,20.18,18,18.4,1680900
FFKT,20081015,25.92,27.47,23,23.03,10900
FFNW,20081015,9.3,9.6,8.99,8.99,25800
FHCO,20081015,2.9,3.04,2.9,3,26300
FINL,20081015,7.99,7.99,6.96,6.97,984000
FISI,20081015,15.99,15.99,13.95,14.09,15000
FISV,20081015,20.535,20.62,18.485,18.485,3690400
FITB,20081015,12.63,13.6,12.25,12.66,13504400
FIZZ,20081015,7.67,7.86,7.1,7.18,25100
FLEX,20081015,4.82,4.97,4.45,4.46,8379500
FLIC,20081015,14.6,14.6,14.6,14.6,0
FLIR,20081015,31.42,31.8,28.42,28.45,1598700
FLML,20081015,6,6.2,5.97,6,24600
FLWS,20081015,4.62,4.72,4.45,4.47,296100
FLXS,20081015,9.96,9.96,9.69,9.69,500
FMBI,20081015,23.63,24.99,22.91,23.46,710200
FNLC,20081015,18.28,19.85,18.01,18.01,19700
FNSR,20081015,6.56,6.56,5.6,5.68,3067300
FOLD,20081015,11.52,12.05,10.5,10.5,23300
FONR,20081015,0.86,0.86,0.7,0.72,9400
FORD,20081015,2.64,2.64,2.3,2.42,89200
FORM,20081015,17.25,17.73,16.02,16.02,557200
FORR,20081015,27.16,27.36,25.7,26.04,142400
FORTY,20081015,8.95,8.95,8.95,8.95,100
FOSL,20081015,18.69,19.61,16.73,16.86,2292900
FRBK,20081015,7.87,8,7.54,7.54,10300
FRED,20081015,10.37,10.74,9.85,9.85,332500
FRME,20081015,19.54,20.45,18.95,19.07,125100
FRPT,20081015,2.42,2.42,2.11,2.16,336600
FSBK,20081015,12.85,13.25,12.16,12.16,17300
FSFG,20081015,9.99,9.99,9.5,9.89,4500
FSLR,20081015,135.97,140.39,123.11,123.52,3720400
FSTR,20081015,22.17,24.26,20.81,20.93,101400
FTEK,20081015,14.03,14.28,11.93,12.52,425700
FUEL,20081015,0.3,0.3,0.3,0.3,12500
FULT,20081015,11.38,11.38,10.51,11.26,2491300
FUNC,20081015,19.46,19.99,18.91,19.98,4100
FUND,20081015,6.14,6.19,5.94,5.94,41700
FWRD,20081015,23.83,25.01,21.99,22.05,351800
GABC,20081015,11.05,11.18,10.8,11.17,8400
GAIA,20081015,8.12,8.29,7.26,7.27,299500
GAIN,20081015,5.45,5.58,4.84,4.84,61500
GASS,20081015,8.71,9.2,8.12,8.97,30200
GBCI,20081015,22.31,23,21.2,21.44,421700
GBNK,20081015,27.45,27.7,23.9,24.1,173700
GCBC,20081015,5.755,5.755,5.38,5.38,800
GENC,20081015,3.8933,3.8933,3.62,3.6533,20800
GENE,20081015,4.5,7.45,4,6.95,7700
GERN,20081015,3.12,3.48,2.9,2.9,1218700
GFED,20081015,8.82,9.95,8.51,9.5,1000
GFN,20081015,3.92,4.01,3.6,3.6,9300
GGAL,20081015,3.35,3.55,3.3,3.34,101700
GHDX,20081015,20.6,20.66,17.98,17.98,219200
GIFI,20081015,21.87,21.87,18.95,19.33,132900
GIGA,20081015,0.64,0.7,0.61,0.61,3200
GIGM,20081015,35,35.3,32,32,392000
GIII,20081015,7.135,7.265,6.875,6.875,81700
GILD,20081015,20.65,21.28,19.05,19.14,12759500
GILT,20081015,3.94,4,3.57,3.62,115700
GLAD,20081015,12,12.58,10.6,10.7,72000
GLBL,20081015,4.59,4.59,4.05,4.08,2870400
GLBZ,20081015,10,10,10,10,0
GLDD,20081015,4.92,4.92,4.41,4.6,222100
GLNG,20081015,8.08,8.3,7.39,7.39,211600
GLRE,20081015,14.55,14.56,13,13.03,80600
GLUU,20081015,1.36,1.4,1.34,1.39,15600
GNCMA,20081015,6.72,6.94,6,6.02,196500
GNTX,20081015,5.745,5.835,5.56,5.6,1758800
GNVC,20081015,10.8,10.8,10,10.1,110300
GOLD,20081015,36,36.15,31.79,31.98,1159000
GOOD,20081015,10.39,10.89,10.39,10.61,2400
GOODO,20081015,12.34,12.34,12.34,12.34,0
GOODP,20081015,13.95,13.95,13.25,13.4,300
GOOG,20081015,177.325,179.5,169.415,169.585,6721700
GPIC,20081015,5.13,5.13,4.86,4.91,5200
GPOR,20081015,6.78,6.98,5.94,5.95,449100
GPRE,20081015,7.99,8.29,5.9,5.99,2100
GPRO,20081015,43.88,47.39,43.07,43.3,317900
GRIF,20081015,35.44,35.44,34.37,35.01,23400
GRMN,20081015,25.99,26.15,22.84,22.88,1532000
GROW,20081015,6.7,6.92,6.67,6.75,69000
GRVY,20081015,6,6.64,5.36,6.64,63500
GSBC,20081015,9,9.96,9,9.96,34600
GSIT,20081015,3.3,3.43,3.21,3.21,34600
GSOL,20081015,7.05,7.59,6.5,6.51,113400
GT,20081015,12.06,12.06,10.25,10.34,4438200
GTIM,20081015,1.65,1.65,1.29,1.29,1300
GTLS,20081015,20.74,20.74,17.5,17.64,499200
GTXI,20081015,15.78,16.12,14.03,14.34,197600
GUID,20081015,2.91,3.17,2.75,2.75,106100
GULF,20081015,18.49,18.49,17.92,17.95,6000
GYRO,20081015,32.5,32.75,32.04,32.04,1200
HA,20081015,5.9,6.03,5.48,5.49,344900
HAFC,20081015,4.19,4.2,3.81,3.97,577700
HAIN,20081015,11.225,11.79,10.9,10.95,524000
HALL,20081015,8.49,8.55,8.28,8.37,31800
HALO,20081015,5.09,5.36,4.65,4.66,352800
HAS,20081015,29.84,30.11,28.1,28.5,2207200
HAYN,20081015,24.89,24.98,21.78,21.98,230800
HBAN,20081015,9.69,9.76,8.55,8.6,12922100
HBANP,20081015,850,850,838.36,838.36,100
HBCP,20081015,10.85,10.85,10.32,10.32,26500
HBHC,20081015,46.45,49.82,45.04,45.05,327600
HBIO,20081015,3.58,3.58,3.34,3.39,30200
HBNC,20081015,5.3985,5.3985,5.3985,5.3985,0
HCCI,20081015,12.25,12.29,12.02,12.02,300
HCKT,20081015,4.3,4.6,3.53,3.77,560600
HCSG,20081015,8.78,9.7933,8.4267,9.3333,737300
HDNG,20081015,8.25,8.51,7.81,7.81,44000
HDSN,20081015,1.2,1.25,1.1,1.17,11500
HEES,20081015,6.92,6.92,5.79,5.8,317700
HELE,20081015,16.27,16.97,14.91,14.93,401300
HEOP,20081015,7.5,7.5,6.97,7.25,3400
HFBC,20081015,11.05,11.25,11.05,11.25,1100
HFWA,20081015,14.16,15,13.76,13.76,13800
HIBB,20081015,18.19,18.19,15.3,15.35,775900
HIFS,20081015,27.95,27.95,27,27,300
HIHO,20081015,1.03,1.03,0.89,1.03,3600
HIMX,20081015,2.31,2.45,2.31,2.32,169200
HLIT,20081015,8.1,8.23,7.69,7.73,1120600
HMNF,20081015,10.46,10.96,10.18,10.49,4000
HMSY,20081015,7.3167,7.4467,6.8567,6.9333,188400
HOFT,20081015,14.74,15.03,14.27,14.58,71400
HOLI,20081015,2.8,2.81,2.15,2.71,45300
HOLX,20081015,15.14,15.44,14.19,14.41,5270900
HOMB,20081015,6.6775,6.7475,6.115,6.485,47300
HOVNP,20081015,3.51,3.51,2.79,2.98,6100
HSIC,20081015,46.36,48.76,43.35,43.35,637200
HSII,20081015,23.7,24.04,21.34,21.56,238600
HSKA,20081015,0.53,0.55,0.45,0.48,144800
HSNI,20081015,6.64,6.76,5.7,5.94,584500
HSTM,20081015,2.38,2.76,2.12,2.76,44100
HTBK,20081015,13.07,13.93,12.38,12.42,119300
HTLD,20081015,14.92,14.99,13.79,13.84,954000
HTLF,20081015,23.82,24.59,22.4,22.48,23400
HUBG,20081015,33.31,34.11,30.38,30.43,596900
HURC,20081015,21.17,21.45,18.98,18.98,179500
HURN,20081015,46.54,47.4,42.42,42.6,231300
HWAY,20081015,11.97,12.71,11.21,11.34,756000
HWBK,20081015,19.05,19.05,19.05,19.05,200
HWCC,20081015,13.19,13.36,11.39,11.56,113100
HWKN,20081015,17.13,17.2,15.66,15.85,12800
HYGS,20081015,0.7,0.7,0.6,0.61,129800
IART,20081015,34.66,35.1,33.83,34.25,286700
IBB,20081015,70.14,70.16,64.18,67.6,1017100
IBCP,20081015,4.9,4.96,4.55,4.55,96700
IBKC,20081015,51.03,53.97,47.79,50.31,67200
IBKR,20081015,21.54,22.18,20,20.04,675600
IBOC,20081015,25.49,26.26,23.64,23.72,675400
ICAD,20081015,2.74,2.83,2.6,2.66,25800
ICCC,20081015,2.07,2.07,2.07,2.07,0
ICFI,20081015,17.77,18.17,17.43,17.46,42500
ICLN,20081015,28.85,28.85,24.3,24.47,17300
ICLR,20081015,32.01,32.01,29.21,29.34,969300
ICON,20081015,10.17,10.17,9.36,9.38,1402800
ICUI,20081015,28.91,28.91,24.86,25.23,146600
IDCC,20081015,19.54,20.48,18.16,18.25,550500
IDRA,20081015,10.66,11.26,9.82,9.82,83900
IDSA,20081015,4.5467,4.56,4.08,4.2267,24100
IDSY,20081015,5.49,5.49,5,5.26,22500
IDTI,20081015,6.49,6.55,5.98,6.02,2098000
IDXX,20081015,21.505,22.24,19.875,19.935,633100
IESC,20081015,13.5,13.61,11.8,11.82,66500
IFEU,20081015,28.49,28.49,27.46,27.46,500
IFGL,20081015,25.18,25.18,22.94,22.94,6700
IFON,20081015,0.43,0.43,0.39,0.39,2700
IGLD,20081015,4.59,4.75,4.5,4.53,14800
III,20081015,4,4.2,3.81,4.15,57000
IIIN,20081015,8.35,8.48,7.52,7.66,291400
IIJI,20081015,3.99,3.99,3.61,3.62,62600
IIN,20081015,4.53,5.15,4.25,5.15,6100
IIVI,20081015,15.275,15.48,14.075,14.095,283400
IKNX,20081015,6.75,6.75,6.75,6.75,500
ILMN,20081015,30.01,30.65,28.47,28.6,2141600
IMGN,20081015,4.06,4.06,3.4,3.44,402900
IMKTA,20081015,20.34,20.34,16.01,16.5,142800
IMMR,20081015,5.85,5.93,5.36,5.37,282400
IMMU,20081015,1.36,1.5,1.2,1.2,262100
IMMY,20081015,6,6,6,6,0
IMOS,20081015,0.89,0.9,0.86,0.88,32200
INAP,20081015,2.78,2.8,2.25,2.26,164300
INCY,20081015,5,5.08,4.2,4.38,1327100
INDB,20081015,25.63,26.13,24.02,24.21,203400
INFI,20081015,6.15,6.15,5.22,5.27,9600
INFN,20081015,7.41,7.55,6.22,6.3,708500
INFO,20081015,0.39,0.39,0.39,0.39,0
INGN,20081015,0.48,0.51,0.47,0.47,78900
ININ,20081015,7.41,7.96,6.92,6.93,58900
INOD,20081015,1.62,1.8,1.5,1.67,55400
INSM,20081015,0.4,0.41,0.36,0.37,103800
INTC,20081015,16.14,16.42,14.98,14.99,141131100
INTG,20081015,14.95,14.95,14.95,14.95,0
INTU,20081015,25.33,26.41,23.59,23.74,5145100
INTX,20081015,9.44,9.45,8.96,9.36,9400
INWK,20081015,8.88,9.02,8.01,8.12,311700
IOSP,20081015,6.26,6.5,5.82,6.13,189300
IPAR,20081015,11.83,11.83,10,10.01,76000
IPAS,20081015,1.8,1.8,1.6,1.62,141700
IPCC,20081015,37.93,40.38,37.71,37.99,166000
IPGP,20081015,16.49,16.76,15.09,15.14,155400
IPHS,20081015,20.63,20.99,19.5,20.5,597600
IRBT,20081015,13.15,13.5,12.21,12.27,110100
IRIX,20081015,2.7,2.9,2.53,2.76,4900
ISBC,20081015,5.2275,5.4902,5.149,5.1843,203100
ISCA,20081015,27.92,27.92,25.6,25.63,270300
ISIG,20081015,1.44,1.44,1.44,1.44,100
ISIL,20081015,13.71,13.71,12.1,12.32,6921100
ISLE,20081015,5.41,5.52,4.53,4.53,184600
ISNS,20081015,9,9.49,9,9.49,500
ISRG,20081015,213.11,223.71,190,190.12,1606200
ISRL,20081015,33.63,33.63,33.01,33.01,400
ISSC,20081015,7,7.02,5.86,5.86,43800
ITIC,20081015,33,33,32.99,32.99,500
ITRI,20081015,73.09,75,67.6,68.1,508000
ITRN,20081015,8.69,8.8,8.31,8.31,18700
IVAC,20081015,8.43,8.64,7.72,7.73,132100
IXYS,20081015,6.72,7.16,6.68,6.81,214300
JAKK,20081015,21.14,22.22,19.5,19.5,252400
JASO,20081015,31.25,32.05,28.05,28.4,5584100
JAZZ,20081015,3.85,3.91,3.11,3.11,12700
JBHT,20081015,31.52,31.52,29.72,29.99,4204500
JBLU,20081015,4.35,4.74,4.25,4.26,3307400
JBSS,20081015,7.99,8.15,6.81,7.84,11300
JCOM,20081015,17.85,17.99,16.69,16.84,396300
JCS,20081015,8.22,8.7,8.19,8.36,11400
JCTCF,20081015,2.64,2.64,2.64,2.64,0
JJSF,20081015,30.55,30.55,27.32,27.62,48400
JKHY,20081015,17.88,17.88,16.09,16.13,1057400
JMBA,20081015,2.8,3,2.55,2.55,218000
JOBS,20081015,4.5,4.53,4.255,4.405,21900
JOUT,20081015,10.81,10.85,10.7,10.7,3200
JRJC,20081015,9.82,9.92,9.05,9.09,327000
JXSB,20081015,10,10,10,10,0
KALU,20081015,31.28,31.72,25.66,25.98,585200
KCAP,20081015,5.33,5.33,4.5,4.5,93000
KELYA,20081015,15.27,16.33,13.9,13.96,298200
KELYB,20081015,17,17,15.1,15.1,400
KEQU,20081015,9.2,9.5,8.65,8.98,2900
KERX,20081015,0.36,0.36,0.25,0.28,165600
KFFB,20081015,9.5,9.59,9.45,9.59,3400
KFRC,20081015,8.58,8.96,8.1,8.1,151800
KIRK,20081015,1.8,1.94,1.77,1.92,8500
KLAC,20081015,24.1,24.16,21.55,21.56,6823300
KLIC,20081015,3.39,3.57,3.06,3.07,389900
KNDI,20081015,2.12,2.15,1.8,2.12,14500
KONA,20081015,3.32,3.4,3.29,3.4,2900
KOOL,20081015,24,25.6,20,25.6,466000
KOPN,20081015,2.16,2.36,1.75,2.02,691300
KOSS,20081015,7.325,7.325,7.325,7.325,0
KRNY,20081015,11.95,11.95,11,11.09,128000
KTCC,20081015,1.7,1.7,1.68,1.68,7100
KTEC,20081015,19.15,19.15,17.07,17.08,13000
KTOS,20081015,1.48,1.53,1.43,1.51,66300
KVHI,20081015,5.64,5.7,5.25,5.51,73200
KZ,20081015,3.15,3.15,2.77,2.77,51200
LABL,20081015,20.22,21.16,18.99,19.31,34200
LAKE,20081015,11.35,11.35,11.22,11.22,3700
LAMR,20081015,20.98,21.44,18.32,18.38,2471800
LANC,20081015,35.11,35.11,32.33,32.4,109000
LARK,20081015,19.94,19.94,19.94,19.94,0
LAWS,20081015,24.47,24.49,23.18,23.18,13700
LAYN,20081015,24,25.19,22,22.07,397900
LBAI,20081015,9.23,9.23,8.55,8.55,58400
LBIX,20081015,0.31,0.37,0.29,0.36,38400
LBTYA,20081015,10.0971,10.1584,8.9167,8.9525,2523000
LBTYB,20081015,18.75,18.75,18.7,18.7,200
LBTYK,20081015,19.46,19.55,17.18,17.27,983000
LCUT,20081015,7.25,7.25,6.27,6.49,11200
LECO,20081015,27.4,27.655,24.79,24.97,544100
LENS,20081015,1.62,1.62,1.55,1.55,2300
LFUS,20081015,22.87,24.08,21.02,21.24,134100
LGCY,20081015,13.75,14.25,13.02,13.72,70900
LGND,20081015,12.78,13.2,11.04,11.4,690700
LHCG,20081015,28.12,28.44,27.18,27.35,274800
LINC,20081015,13.25,13.94,12.75,12.81,29300
LION,20081015,4.52,4.54,4.5,4.54,11600
LIOX,20081015,1.53,1.53,1.27,1.27,271700
LIVE,20081015,0.4833,0.4833,0.4833,0.4833,0
LJPC,20081015,1.04,1.2,1.04,1.05,92700
LKFN,20081015,13.3267,13.9667,12.6667,13.24,36900
LLNW,20081015,2.46,2.7,2.16,2.19,130900
LLTC,20081015,21.16,25.89,20.53,22,19032900
LMAT,20081015,2.2,2.57,2.01,2.57,2600
LMCA,20081015,2.61,2.61,2.25,2.3333,1524000
LMIA,20081015,15.25,15.95,12.66,12.94,79900
LMNX,20081015,19.35,20.31,16.94,17.01,248100
LNCE,20081015,22.89,22.89,20.81,20.84,256100
LNDC,20081015,8,8.28,7.93,8.15,390600
LOAN,20081015,0.71,0.71,0.71,0.71,0
LOGI,20081015,19.18,19.48,17.74,17.78,1017500
LORL,20081015,13.61,13.61,11.98,12.03,28000
LPNT,20081015,25.28,25.39,23.77,23.94,781600
LPSN,20081015,2.51,2.57,2.16,2.27,75700
LPTH,20081015,1.23,1.23,0.99,0.99,13800
LQDT,20081015,8.88,8.88,8.02,8.02,90600
LRCX,20081015,22.92,23.36,21,21,2817700
LSBK,20081015,8.89,8.89,8.89,8.89,0
LSCC,20081015,2.07,2.07,1.78,1.83,2004200
LSTR,20081015,38.17,39.07,35.8,36.12,688100
LTRX,20081015,0.37,0.37,0.37,0.37,200
LULU,20081015,8.005,8.16,7,7.04,850300
LUNA,20081015,3.4,3.4,3.23,3.28,4600
LWAY,20081015,10.84,10.84,10.22,10.22,12600
LXRX,20081015,9.1,9.24,7.28,7.56,1250700
LYTS,20081015,6.11,6.46,5.81,5.85,148700
MAGS,20081015,7.7,7.7,6.98,7.08,15400
MANH,20081015,4.6025,4.6025,4.1925,4.22,420800
MANT,20081015,49.72,51.84,48.45,48.66,273900
MARPS,20081015,22,22,21,21,2700
MASI,20081015,33.46,33.46,29.3,30.7,934400
MAT,20081015,14.74,14.94,13.57,13.85,3457800
MATW,20081015,43.36,45.15,39.4,39.4,344600
MAYS,20081015,14.26,14.26,14.26,14.26,0
MBFI,20081015,29.46,30.72,27.9,28.46,410400
MBLX,20081015,53.52,58.56,52.5,53.28,98700
MBRG,20081015,16.25,16.25,15.4,15.48,1600
MBRX,20081015,1.22,1.22,0.96,1.12,1200
MBTF,20081015,4.66,4.66,4.29,4.39,13900
MBVT,20081015,19.8,20.95,19.8,20.8,800
MBWM,20081015,7.51,8,7.5,7.99,51800
MCBC,20081015,6.03,6.05,5.7,5.9,74900
MCHP,20081015,25.92,25.99,22.78,22.82,7373700
MCHX,20081015,7.91,7.96,7.07,7.08,128100
MCRI,20081015,7.4,7.91,6.79,6.79,190800
MDCA,20081015,5.61,5.71,5.56,5.59,91500
MDCO,20081015,21.88,22.8,21.14,21.19,939000
MDM,20081015,1.45,1.59,1.29,1.29,21200
MDRX,20081015,8.77,8.77,8.77,8.77,0
MELI,20081015,20.54,20.96,18.08,18.2,499700
MENT,20081015,8.56,8.85,7.98,7.98,832100
MEOH,20081015,14.91,15.5,14.06,14.16,947200
MERC,20081015,1.96,2.02,1.74,1.75,497000
MFNC,20081015,5.1,5.1,5.1,5.1,0
MFRI,20081015,9.13,9.34,9.13,9.13,11600
MFSF,20081015,9.05,9.37,8.5,8.95,14900
MGEE,20081015,21.4533,21.94,20.6333,20.6333,62400
MGIC,20081015,1.63,1.65,1.63,1.65,9100
MGLN,20081015,39.01,41.43,36.99,37.04,369700
MGPI,20081015,2.4,2.42,2.21,2.25,71600
MGRC,20081015,20.93,23,19.9,20.1,107200
MGYR,20081015,8.44,8.44,8.44,8.44,100
MHGC,20081015,5.03,5.24,4.85,4.85,542500
MHLD,20081015,4.95,5,3.66,3.75,82500
MIDD,20081015,14.5033,14.5033,12.1367,13.25,511300
MIND,20081015,6.73,6.73,5.94,5.94,65800
MINI,20081015,17.67,17.92,15.76,15.92,462300
MKSI,20081015,17.52,17.65,15.94,15.98,409200
MKTX,20081015,5.79,5.79,4.78,4.79,114800
MLAB,20081015,20.05,20.05,19.25,19.25,2600
MLHR,20081015,20.85,20.98,18.52,18.55,627800
MLNK,20081015,6.48,6.55,5.86,5.88,287100
MLNX,20081015,7.7,7.74,7.31,7.44,169200
MLVF,20081015,9.77,9.77,9.77,9.77,0
MMLP,20081015,18.63,18.99,17.5,18.53,43900
MMSI,20081015,13.56,14.4,13.552,13.832,261200
MNDO,20081015,0.9,0.9,0.84,0.84,600
MNKD,20081015,3.2,3.31,3.05,3.08,181900
MNOV,20081015,2.13,2.17,2.13,2.17,1500
MNRO,20081015,13.2467,13.5267,11.88,11.96,157500
MNST,20081015,4.5167,4.5167,4.0233,4.0267,2176400
MNTA,20081015,10.51,10.92,9.72,9.72,287500
MNTX,20081015,2.16,2.69,2.16,2.69,1500
MOCO,20081015,8.19,9.25,8.16,8.3,2000
MOFG,20081015,13.21,13.26,13.2,13.26,1800
MORN,20081015,49.77,49.99,46.2,47.31,214300
MOSY,20081015,3.67,4,3.35,3.59,38600
MPAA,20081015,5.08,5.08,4.69,4.69,700
MPEL,20081015,3.06,3.12,2.85,3.01,1148400
MPET,20081015,0.88,0.93,0.81,0.82,95900
MPWR,20081015,16.1,16.41,14.48,14.51,837500
MRCY,20081015,6.76,7.07,5.44,5.45,133500
MRLN,20081015,5.77,6.06,5.6,6.06,5600
MRTN,20081015,12.0267,12.4533,11.64,11.8667,112000
MRVC,20081015,0.8,0.8,0.74,0.75,350400
MRVL,20081015,7.79,7.93,7.08,7.14,12260600
MSBF,20081015,9.55,10,9.05,9.24,9300
MSCC,20081015,21.21,21.75,19.88,19.9,1453000
MSEX,20081015,16.1,16.32,15.06,15.07,23800
MSFG,20081015,16.88,18.23,15.97,16.22,159900
MSFT,20081015,23.78,24.25,22.48,22.66,113280100
MSON,20081015,2.13,2.35,1.52,2.3,3400
MSTR,20081015,43.99,43.99,39.89,40.22,154700
MTEX,20081015,39.6,41.2,38.1,38.1,55500
MTRX,20081015,11.74,12.13,9.8,9.84,606700
MTSC,20081015,35.42,36.95,33.17,33.45,76200
MTSI,20081015,4.75,4.77,4.73,4.73,3000
MTSL,20081015,0.95,0.95,0.95,0.95,3100
MU,20081015,4.38,4.52,4.04,4.06,31865700
MVIS,20081015,13.44,13.92,11.28,11.28,288700
MXIM,20081015,13.9,14.75,13.54,13.81,4009300
MXWL,20081015,9.81,10.24,8.33,8.33,97400
MYGN,20081015,28.735,28.975,26.69,27.055,1365100
MYRG,20081015,9.91,10,9.74,9.99,4600
NAII,20081015,6.5,6.5,6.5,6.5,0
NANO,20081015,1.4,1.56,1.12,1.26,215200
NATH,20081015,13.66,13.66,13.66,13.66,0
NATI,20081015,17.14,17.6667,15.72,15.8267,334800
NAVG,20081015,45.14,47.38,42.93,43.3,44200
NAVI,20081015,0.69,1.19,0.69,0.84,213600
NBIX,20081015,3.55,3.56,3.22,3.24,202000
NBN,20081015,11,11,10.45,10.45,1200
NBTB,20081015,25.78,27.27,25.02,25.11,175900
NCIT,20081015,23.39,24.14,20.91,21.77,81600
NCMI,20081015,8.38,8.75,7.5,7.52,237300
NCTY,20081015,16.33,16.72,15.29,15.39,79600
NDAQ,20081015,28.8,29.97,26.63,26.75,2282900
NDSN,20081015,20.235,21.3,18.56,18.6,262500
NEOG,20081015,12.4,12.4,11.1111,11.1778,177500
NEON,20081015,0.11,0.13,0.1,0.1,104600
NEPT,20081015,0.89,0.89,0.89,0.89,0
NEWS,20081015,5.4,6.19,5.01,5.01,168400
NEWT,20081015,1.6,2,1.6,2,1400
NFBK,20081015,11.12,11.48,10.69,10.76,58000
NFLX,20081015,3.4129,3.4543,3.2157,3.2157,761100
NICE,20081015,19.84,20.19,19,19.12,525200
NICK,20081015,3.66,3.66,3.25,3.49,19000
NIHD,20081015,25.43,26.34,21.75,21.8,3916300
NILE,20081015,40.19,40.19,35.33,35.78,279700
NKSH,20081015,17,17,16.5,16.5,1500
NKTR,20081015,3.05,3.1,2.79,2.83,594400
NLST,20081015,0.68,0.69,0.61,0.67,4800
NMRX,20081015,4.95,4.99,4.66,4.76,1300
NNBR,20081015,9.28,9.28,8.49,8.5,295000
NOVN,20081015,10.43,10.71,9.84,9.95,169100
NRIM,20081015,12.8,13.09,12.8,13.03,900
NSEC,20081015,13.5,13.5,13.5,13.5,0
NSIT,20081015,11.27,11.36,10.45,10.49,318500
NSSC,20081015,2.06,2.11,1.73,2.05,19300
NSYS,20081015,4.1,4.19,4.1,4.19,300
NTAP,20081015,13.71,13.72,12.43,12.43,12350900
NTCT,20081015,10.38,10.38,9,9.04,417200
NTEC,20081015,0.32,0.33,0.32,0.32,432400
NTES,20081015,21.5,21.59,20.78,20.91,1218100
NTGR,20081015,11.44,11.46,10.55,10.56,368800
NTIC,20081015,10.17,11,9.74,10.07,12100
NTRI,20081015,12.7,12.98,11.26,11.4,950700
NTRS,20081015,60.01,61.4,54.93,54.93,2678900
NTWK,20081015,15.5,16,14,15,118100
NUAN,20081015,10.58,10.73,9.72,9.75,1959000
NURO,20081015,13.2,13.92,12.72,12.72,75700
NUTR,20081015,8.19,8.19,7.37,7.5,9200
NUVA,20081015,45.49,47.25,42.83,43.25,526000
NVAX,20081015,2.03,2.2,1.92,1.92,358200
NVDA,20081015,7.82,7.86,7.02,7.02,21358400
NVEC,20081015,23.57,23.69,21.92,22.27,20100
NVGN,20081015,3.95,4,3.6,3.6,14300
NVLS,20081015,15.29,15.68,14.45,14.48,5149600
NVMI,20081015,0.85,0.85,0.85,0.85,1100
NWFL,20081015,28.03,28.03,28.03,28.03,100
NWLI,20081015,187.9,187.9,178,178,1900
NWPX,20081015,39.86,40.46,34.45,34.94,105500
NXST,20081015,1.42,1.5,1.36,1.36,10100
NXTM,20081015,4.95,5,4.46,4.48,85900
NYMT,20081015,2.88,2.88,2.88,2.88,100
NYMX,20081015,4.75,4.77,4.37,4.63,15400
NYNY,20081015,10.55,10.95,10,10.3,143700
OBAS,20081015,5,5,4.55,4.9,3200
OBCI,20081015,0.72,0.9,0.72,0.9,1500
OCFC,20081015,15.86,16.75,15.65,16,91400
OCLS,20081015,45.85,50.4,45.5,50.4,8500
ODFL,20081015,11.1733,11.7689,10.2667,10.28,547700
OESX,20081015,4.37,4.5,4.32,4.35,58500
OFIX,20081015,11.75,12.37,10.73,10.81,235000
OFLX,20081015,19.19,19.49,17.72,18.54,3000
OGXI,20081015,2.75,2.78,2.5,2.5,600
OIIM,20081015,3.27,3.27,2.98,3.05,151800
OKSB,20081015,17.86,17.86,15.61,16.29,35500
OLBK,20081015,7.13,7.13,7.13,7.13,0
OMAB,20081015,8.85,8.85,8.18,8.29,382800
OMCL,20081015,10.61,10.61,9.85,9.89,240400
OMEX,20081015,50.52,51,43.8,44.16,224800
ONEQ,20081015,69,70.49,64.2,67.39,60100
ONVI,20081015,3.9,4.21,3.9,4.21,1000
OPHC,20081015,224.4,224.4,224.4,224.4,100
OPOF,20081015,19.21,19.21,19.21,19.21,100
OPTT,20081015,69.3,74.3,67.9,67.9,37400
OPXA,20081015,0.8,0.92,0.8,0.88,15700
OPXAW,20081015,0.05,0.05,0.05,0.05,0
ORBC,20081015,3.35,3.68,2.95,2.95,120700
ORBK,20081015,4.45,4.82,4.3,4.3,44300
OREX,20081015,73.6,73.6,67.3,68.5,246400
ORIT,20081015,16.03,16.39,15.25,15.27,404700
ORLY,20081015,22.11,22.89,21.23,21.37,1436200
OSBC,20081015,19.15,19.82,18.25,18.43,43300
OSBCP,20081015,8.44,8.44,8.44,8.44,100
OSHC,20081015,9.75,9.75,9.75,9.75,0
OSIR,20081015,16.4,17,14.99,14.99,67900
OSIS,20081015,17.94,18.2,16.45,16.54,72700
OSTK,20081015,15.17,15.71,13.59,13.72,196200
OSUR,20081015,3.96,3.97,3.4,3.43,89700
OTEX,20081015,13.43,13.985,12.7,12.78,646100
OTIV,20081015,2.45,2.48,2.3,2.3,24600
OTTR,20081015,23.23,23.3,21.5,21.5,280600
OVBC,20081015,21,21,21,21,0
OZRK,20081015,6.5075,7.2325,6.5075,6.9075,316300
PAAS,20081015,14.51,14.64,12.94,13.02,1992700
PACW,20081015,25.82,30,24.78,26.22,583900
PAGG,20081015,17.34,17.34,16.1,16.1,1300
PANL,20081015,10.55,11.25,9.53,9.54,205800
PATK,20081015,1.34,1.7267,1.34,1.7267,3400
PAYX,20081015,28.62,28.79,26.71,27.06,8316800
