<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ESCA,20100526,4.4,4.52,4.39,4.46,3800
ESEA,20100526,3.48,3.68,3.46,3.53,139000
ESGR,20100526,62,63.99,60.88,61.08,54200
ESIO,20100526,12.8,12.86,12.33,12.36,132300
ESLT,20100526,51.24,51.62,49.5,49.61,115800
ESMC,20100526,1.7,1.74,1.55,1.7,11100
ESRX,20100526,49.225,50.79,49.21,49.725,2784200
ESSA,20100526,11.89,12.53,11.8,12.25,77300
ETFC,20100526,14.5,15,14.2,14.4,58990900
ETRM,20100526,30.6,32.4,30.6,30.6,202300
EUFN,20100526,18.42,18.43,17.95,17.95,6300
EVBS,20100526,7,7,7,7,0
EVEP,20100526,27,28.85,26.84,28.08,354500
EVK,20100526,2.74,2.79,2.61,2.78,1500
EVOL,20100526,6.93,7.3,6.93,6.97,50200
EWBC,20100526,16.49,17.24,16.45,16.61,4956800
EXAC,20100526,17.13,17.42,16.82,16.82,52300
EXAS,20100526,4.1,4.24,4.06,4.16,118400
EXEL,20100526,5.09,5.23,4.89,4.91,1248200
EXFO,20100526,4.88,5.1,4.81,4.93,37400
EXLS,20100526,16.7,16.94,16.66,16.7,68000
EXPD,20100526,37.45,38.2,37.26,37.31,1845200
EXPE,20100526,21.75,22.05,21.47,21.64,5289900
EXPO,20100526,13.665,14,13.535,13.655,53600
EXTR,20100526,2.83,2.91,2.75,2.78,698100
EZPW,20100526,18.05,18.44,17.98,18.17,729400
FALC,20100526,2.81,2.86,2.76,2.8,303400
FARM,20100526,17.22,17.59,16.98,17.36,25200
FARO,20100526,23.42,24.5,23.13,23.94,113000
FAST,20100526,24.46,25.405,24.46,24.71,897700
FBIZ,20100526,11,11,11,11,200
FBMS,20100526,8.97,8.98,7.97,8.53,1700
FBNC,20100526,15.67,15.79,15.24,15.36,133300
FBSS,20100526,16,16,15.8,15.8,300
FCAP,20100526,15.2,15.2,15.04,15.04,300
FCBC,20100526,15.31,15.69,15.25,15.26,73100
FCCO,20100526,6.11,6.44,6.11,6.44,400
FCCY,20100526,8.1,8.1,8.1,8.1,0
FCEL,20100526,26.28,27.6,25.32,25.32,567000
FCNCA,20100526,192.84,202,191.74,194.85,91100
FDEF,20100526,11.29,12.18,11.15,11.15,16000
FDML,20100526,15.58,15.97,15.46,15.55,126100
FEIM,20100526,5.16,5.16,5.1,5.15,3000
FELE,20100526,14.28,14.665,13.995,14.085,189800
FFBC,20100526,15.93,16.24,15.76,15.88,261900
FFHL,20100526,0.86,0.86,0.86,0.86,0
FFIC,20100526,13.07,13.43,12.97,13.09,108000
FFIN,20100526,16.9767,17.03,16.67,16.69,52500
FFIV,20100526,69.72,71.62,68.54,68.69,5031600
FFKT,20100526,6.72,7.11,6.64,6.64,21900
FFNW,20100526,4.91,5.1,4.79,4.96,73000
FHCO,20100526,5.93,6.24,5.78,5.84,64900
FIBK,20100526,15.07,15.35,15.07,15.28,17100
FINL,20100526,15.59,16.3,15.43,15.51,696900
FISI,20100526,18.14,18.63,17.96,18.02,46900
FISV,20100526,23.64,23.775,23.2,23.225,2730400
FITB,20100526,13.04,13.17,12.41,12.51,26804300
FIZZ,20100526,11.61,11.94,11.53,11.62,50100
FLEX,20100526,6.54,6.63,6.38,6.39,14940400
FLIC,20100526,16.8733,17.3133,16.6667,16.9667,12600
FLIR,20100526,27.87,28.23,27.7,27.87,2001600
FLML,20100526,7.15,7.34,6.78,6.99,35700
FLWS,20100526,2.75,2.82,2.56,2.58,207700
FLXS,20100526,11.88,13.55,11.88,12.93,18600
FMBI,20100526,14.01,14.3,13.7,13.84,482300
FNGN,20100526,15.3,15.57,14.71,14.96,56800
FNLC,20100526,14.72,15.11,14.3,14.3,13500
FNSR,20100526,14.81,15.16,13.9,13.96,2286200
FOLD,20100526,2.9,3.1,2.9,2.98,60700
FONR,20100526,1.7,1.7,1.44,1.46,12100
FORD,20100526,4.67,5.32,4.65,5.31,281500
FORM,20100526,12.97,13.4,12.45,12.5,649400
FORR,20100526,30.05,31.18,30.05,30.63,76200
FORTY,20100526,11.86,12.18,11.84,11.84,9700
FOSL,20100526,35.9,37.1,35.75,36.27,1040300
FRBK,20100526,3.16,3.3,2.93,3.24,35600
FRED,20100526,13.31,13.74,13.01,13.32,309300
FRME,20100526,8.58,8.98,8.45,8.53,120700
FRPT,20100526,4.27,4.49,4.17,4.24,1368200
FSBK,20100526,12.53,13.54,12.35,12.35,9300
FSFG,20100526,13.22,13.25,13.22,13.25,7500
FSLR,20100526,115.18,117,109.61,110.35,2292300
FSTR,20100526,27.76,27.98,27.24,27.28,47100
FTEK,20100526,6.33,6.65,5.9,5.97,502400
FTNT,20100526,7.85,8.185,7.85,8.1,931100
FUEL,20100526,1.21,1.26,1.16,1.23,60100
FULT,20100526,9.66,9.73,9.54,9.62,1699400
FUNC,20100526,5.75,5.75,5.6,5.6,600
FUND,20100526,6.12,6.2,6,6.05,29700
FWRD,20100526,27.15,27.65,26.88,27,217000
GABC,20100526,16.21,16.21,15.19,15.2,12300
GAIA,20100526,7.79,7.85,7.62,7.68,102500
GAIN,20100526,5.46,5.68,5.32,5.32,88200
GALT,20100526,4.5,4.56,4.38,4.44,103400
GASS,20100526,4.98,5.19,4.95,4.95,8800
GBCI,20100526,16.16,16.4,15.78,15.89,515600
GBDC,20100526,13.45,13.98,13.27,13.65,55900
GBNK,20100526,7.4,7.7,7,7.15,173400
GCBC,20100526,7.88,8.05,7.75,7.75,900
GENC,20100526,5.08,5.14,5.0733,5.14,300
GENE,20100526,5,5.2,5,5.1,10500
GERN,20100526,5.03,5.13,4.93,4.94,1087300
GFED,20100526,6.07,6.07,6.07,6.07,0
GFN,20100526,1.27,1.3,1.27,1.3,7000
GGAL,20100526,5.33,5.41,5.1,5.15,183700
GHDX,20100526,14.77,14.89,14.55,14.81,215500
GIFI,20100526,18.93,19.13,18.48,18.61,57100
GIGA,20100526,2.22,2.22,2.22,2.22,0
GIGM,20100526,12.5,12.85,12.35,12.75,598300
GIII,20100526,13.82,14.625,13.765,13.935,516800
GILD,20100526,18.105,18.35,17.39,17.41,21900200
GILT,20100526,4.79,4.85,4.53,4.55,134600
GLAD,20100526,11.56,12.12,11.3,11.39,208000
GLBL,20100526,5.08,5.33,5.08,5.2,1501900
GLBZ,20100526,10.4,10.4,9.57,9.57,200
GLDD,20100526,5.33,5.49,5.22,5.26,348600
GLNG,20100526,10.81,11.65,10.69,11.35,266400
GLRE,20100526,23.69,24.32,23.67,24.03,366300
GLUU,20100526,1.24,1.32,1.16,1.32,88000
GNCMA,20100526,5.75,5.86,5.71,5.77,227900
GNTX,20100526,9.715,9.875,9.53,9.545,680900
GNVC,20100526,4.5,5.2,4.5,4.5,1532600
GOLD,20100526,86.16,87.22,84.17,84.3,852300
GOOD,20100526,15.21,15.52,14.79,15.33,70400
GOODO,20100526,21.3,21.3,21.3,21.3,0
GOODP,20100526,22,22,22,22,800
GOOG,20100526,241.035,244.88,237.5,237.735,3484000
GPIC,20100526,5.65,5.7,5.43,5.59,3000
GPOR,20100526,12.96,13.21,12.48,12.73,261900
GPRE,20100526,11.32,11.78,11.25,11.43,225300
GPRO,20100526,44.55,45.15,43.86,44.26,280900
GRID,20100526,28.65,28.7,28.19,28.19,800
GRIF,20100526,28.03,28.06,27.07,27.07,5500
GRMN,20100526,32.97,33.41,31.78,31.82,2290600
GROW,20100526,7.2,7.55,7.08,7.1,75700
GRVY,20100526,14.8,14.8,14.24,14.56,13400
GSBC,20100526,23.5,23.93,23.2,23.49,47700
GSIT,20100526,5.65,5.94,5.65,5.77,61200
GSM,20100526,11.4,11.83,11.09,11.14,2361500
GSOL,20100526,7.38,7.54,7.2,7.2,86900
GT,20100526,11.42,11.7,11.33,11.48,5607500
GTIM,20100526,1.04,1.16,1.03,1.16,700
GTLS,20100526,18,18.93,17.61,17.72,345800
GTXI,20100526,2,2.18,1.9,2.02,3069800
GUID,20100526,5.69,5.8,5.64,5.67,10300
GULF,20100526,14.41,14.42,14.32,14.32,5600
GYRO,20100526,40,40,40,40,0
HA,20100526,7,7.13,6.75,6.81,841500
HAFC,20100526,2.56,2.8,2.27,2.38,5797100
HAIN,20100526,10.585,10.975,10.52,10.655,369300
HALL,20100526,9.78,10.06,9.64,9.68,77200
HALO,20100526,6.79,7.07,6.72,6.75,406200
HAS,20100526,39.48,40.18,39.31,39.55,3924200
HAWK,20100526,11.25,12.62,10.95,12.3,314800
HAYN,20100526,31.76,32.5,30.61,30.66,71000
HBAN,20100526,6.11,6.17,5.98,6.01,16251800
HBANP,20100526,975,1014.99,975,1014.99,400
HBCP,20100526,13.57,13.73,13.42,13.57,67100
HBHC,20100526,38.08,38.99,37.38,37.77,418600
HBIO,20100526,3.55,3.68,3.51,3.55,412200
HBNC,20100526,6.5185,6.7141,6.5185,6.6667,4100
HCCI,20100526,8.25,8.4,8.1,8.3,7400
HCKT,20100526,3.26,3.38,3.23,3.25,125300
HCSG,20100526,13.18,13.3467,13,13.0267,429700
HDNG,20100526,9.02,9.25,8.93,9.02,70500
HDSN,20100526,2,2.38,2,2.19,69500
HEES,20100526,10.01,10.31,9.82,9.87,286200
HELE,20100526,25.22,25.59,24.89,24.99,135100
HEOP,20100526,3.4,3.4,3.29,3.29,4300
HFBC,20100526,11.51,11.75,10.81,11.61,5300
HFWA,20100526,14.75,15.43,14.73,15.21,70500
HIBB,20100526,26.27,26.54,25.4,25.47,303600
HIFS,20100526,37.74,37.87,36.67,36.76,600
HIHO,20100526,2.28,2.34,2.28,2.33,4000
HIMX,20100526,3.2,3.2,3.01,3.04,586000
HLIT,20100526,5.66,6,5.63,5.65,1093600
HMNF,20100526,4.99,5.25,4.99,5.05,1700
HMSY,20100526,17.41,17.73,17.2733,17.3867,158900
HNRG,20100526,9.44,9.44,9.44,9.44,500
HOFT,20100526,15.35,15.51,15.01,15.08,63800
HOLI,20100526,8.48,9.18,8.48,9.11,401800
HOLX,20100526,14.93,15.24,14.58,14.92,5253300
HOMB,20100526,5.8025,5.8825,5.75,5.7925,86900
HOVNP,20100526,9.79,10.49,9.77,10.2,71000
HPJ,20100526,3.94,3.96,3.71,3.75,102700
HSIC,20100526,55.14,55.76,54.55,55.13,813600
HSII,20100526,22.96,22.97,22.12,22.19,205600
HSKA,20100526,0.65,0.7,0.64,0.65,78000
HSNI,20100526,26.63,27.86,25.46,25.73,574500
HSTM,20100526,4.58,4.59,4.52,4.58,14700
HTBK,20100526,4.51,4.74,4.51,4.64,5000
HTHT,20100526,14.42,14.42,13.85,14.03,19700
HTLD,20100526,15.7,15.91,15.35,15.44,1626200
HTLF,20100526,17.5,18.22,17.37,17.41,36600
HUBG,20100526,30.22,30.92,29.97,29.99,276300
HURC,20100526,14.53,15.05,14.46,14.52,76300
HURN,20100526,22.49,23.61,22.27,23.13,459700
HWAY,20100526,13.91,14.23,13.84,13.88,146300
HWBK,20100526,12.25,12.25,11.98,12.25,700
HWCC,20100526,10.15,10.48,10.01,10.14,215600
HWKN,20100526,26.56,27.5,26.1,27.18,51800
HYGS,20100526,3.97,4.19,3.76,3.83,11600
IART,20100526,39.44,39.79,38.76,38.81,209000
IBB,20100526,80.51,81.49,79.23,79.5,1847900
IBCP,20100526,0.86,0.88,0.83,0.86,173700
IBKC,20100526,54.01,54.47,53.53,53.68,291000
IBKR,20100526,16.44,16.83,16.4,16.42,437400
IBOC,20100526,19.43,19.89,19.35,19.61,399400
ICAD,20100526,1.31,1.33,1.28,1.31,160200
ICCC,20100526,3.34,3.35,3.34,3.35,4400
ICFI,20100526,22.04,22.57,22.02,22.08,137900
ICLN,20100526,14.98,14.98,14.43,14.46,17300
ICLR,20100526,27,27.54,26.6,26.7,103100
ICON,20100526,15.91,16.46,15.91,16.11,484100
ICUI,20100526,31.97,32.97,31.91,31.95,172000
IDCC,20100526,25.62,26.24,25,25.16,430200
IDRA,20100526,4.2,4.41,3.76,3.78,150000
IDSA,20100526,10.5933,10.9,10.3,10.4,60700
IDSY,20100526,3.25,3.25,3.11,3.16,3900
IDTI,20100526,5.61,5.88,5.58,5.6,3960200
IDXX,20100526,30.355,31.035,30.04,30.245,298800
IESC,20100526,4.87,4.97,4.43,4.47,55800
IFEU,20100526,22.76,22.76,22.46,22.46,300
IFGL,20100526,25.03,25.15,24.72,24.75,37000
IFON,20100526,0.58,0.62,0.55,0.58,20600
IGLD,20100526,23.68,24.43,23.66,23.66,23800
IGOV,20100526,95.66,95.66,95.15,95.15,7400
III,20100526,2.54,2.65,2.53,2.55,61900
IIIN,20100526,12.37,12.9,12.23,12.55,119600
IIJI,20100526,5.75,5.75,5.45,5.45,41300
IIN,20100526,4.68,4.7,4.23,4.25,1500
IIVI,20100526,16.295,16.87,16.295,16.72,111800
IKNX,20100526,6.81,6.81,6.81,6.81,0
ILMN,20100526,39.93,41.07,39.36,40.51,2873400
IMGN,20100526,8.5,8.8,8.35,8.46,561800
IMKTA,20100526,14.9,15.13,14.87,14.98,65700
IMMR,20100526,5.2,5.35,5.15,5.18,114300
IMMU,20100526,3.33,3.42,3.15,3.17,850000
IMMY,20100526,4.5,4.5,4.5,4.5,0
IMOS,20100526,1.65,1.67,1.58,1.61,602000
INAP,20100526,4.88,5.06,4.77,4.81,281200
INCY,20100526,12.66,13.08,12.26,12.39,3167000
INDB,20100526,23.34,23.97,23.23,23.65,189200
INDY,20100526,23.9,24.02,23.35,23.58,57700
INFI,20100526,6.82,7.04,6.73,6.91,55700
INFN,20100526,7.17,7.4,6.96,7,1410800
ININ,20100526,17.8,18.65,17.64,17.65,76000
INOD,20100526,2.83,3.01,2.83,2.83,80100
INSM,20100526,0.8,0.84,0.79,0.79,343700
INTC,20100526,21.1,21.5,20.7,20.7,85666800
INTG,20100526,15.7,15.7,15.48,15.48,5100
INTU,20100526,34.88,35.04,34.3,34.42,6398800
INTX,20100526,4.57,4.57,4.03,4.27,11200
INVE,20100526,18,18,16.5,17,7200
INWK,20100526,6.66,6.83,6.54,6.6,230600
IOSP,20100526,12.07,12.57,12.01,12.18,161300
IPAR,20100526,15.2,16,15.13,15.35,87500
IPAS,20100526,1.12,1.15,1.09,1.09,905100
IPCC,20100526,45.04,45.79,44.73,45,66500
IPCI,20100526,2.22,2.32,2.14,2.15,19200
IPGP,20100526,16.26,16.83,16.04,16.16,105500
IPHS,20100526,26.5,27.37,26.35,26.46,118100
IPXL,20100526,20,20.5,19.91,20.3,1212000
IRBT,20100526,19.49,20.79,19.49,20.33,181000
IRDM,20100526,8.85,9.25,8.52,8.94,2245400
IRIX,20100526,3.94,4.08,3.81,4,5000
IRWD,20100526,11.36,12.08,11.21,11.33,99700
ISBC,20100526,5.1961,5.3059,5.1255,5.2078,227500
ISCA,20100526,26.93,27.58,26.71,27.41,215400
ISHG,20100526,94.75,94.78,94.4,94.4,8200
ISIG,20100526,5.5,5.56,5.39,5.49,20200
ISIL,20100526,13.15,13.41,12.94,13.07,5358200
ISLE,20100526,9.27,9.64,9.17,9.21,248300
ISNS,20100526,12.5,13.45,12.44,13.12,14900
ISRG,20100526,322.06,333.83,306.6,317.47,1282700
ISRL,20100526,49.14,54.98,49.14,49.3,1200
ISSC,20100526,5.1,5.2,5.08,5.1,1900
ITIC,20100526,32.1,32.1,32.1,32.1,0
ITRI,20100526,64.35,66.17,63.99,64.31,781600
ITRN,20100526,13.59,13.87,13.34,13.37,79500
IVAC,20100526,11.46,11.86,11,11.06,242900
IXYS,20100526,9.45,9.65,8.85,8.97,193000
JACK,20100526,22.51,22.65,21.96,21.99,544600
JAKK,20100526,14.61,14.93,14.54,14.63,260100
JASO,20100526,24.95,25.4,23.95,24.05,7590300
JAZZ,20100526,8.32,8.32,7.93,7.93,236300
JBHT,20100526,33.64,34.49,33.64,33.81,2823000
JBLU,20100526,5.94,6.25,5.9,6.06,7488900
JBSS,20100526,14.74,15.04,14.25,14.48,18600
JCOM,20100526,22.98,23.32,22.94,23.02,247400
JCS,20100526,11,11.06,10.67,10.67,12600
JCTCF,20100526,3.35,3.4,3.345,3.35,4300
JJSF,20100526,45.36,45.65,44.68,44.7,209100
JKHY,20100526,23.37,23.99,23.3,23.56,666300
JMBA,20100526,13.75,13.9,12.8,13.2,1025400
JOBS,20100526,9.46,10,9.46,9.545,31600
JOUT,20100526,14.13,14.65,14.01,14.35,15600
JRJC,20100526,6.53,6.92,6.53,6.58,21800
JVA,20100526,4.85,4.93,4.85,4.88,8500
JXSB,20100526,11.52,11.52,11.52,11.52,0
KALU,20100526,35.74,36.71,35.74,35.84,154900
KCAP,20100526,4.44,4.78,4.4,4.52,133800
KELYA,20100526,14.26,14.8,14.21,14.39,222000
KELYB,20100526,15,15,15,15,0
KEQU,20100526,12.44,12.45,12.44,12.45,200
KERX,20100526,5.14,5.34,4.88,5,4675400
KFFB,20100526,10.1,10.1,9.55,9.7,3000
KFRC,20100526,12.59,12.97,12.59,12.6,138500
KINS,20100526,2.94,2.94,2.94,2.94,0
KIRK,20100526,21.75,22.28,21.36,21.57,242900
KLAC,20100526,30.22,30.6,29.54,29.58,3937000
KLIC,20100526,6.66,6.97,6.49,6.57,1884300
KNDI,20100526,3.36,3.67,3.32,3.4,51800
KONA,20100526,4.12,4.27,3.75,3.8,9300
KONE,20100526,32.1,34.5,29.9,30.4,18400
KOOL,20100526,11.6,12.2,11.6,12.2,37800
KOPN,20100526,3.56,3.65,3.42,3.44,417300
KOSS,20100526,5.55,5.8,5.25,5.8,3900
KRNY,20100526,9.39,9.47,8.85,8.91,547000
KTCC,20100526,5.18,5.55,5.18,5.41,74300
KTEC,20100526,13.27,13.58,13.27,13.5,5400
KTOS,20100526,11.8,12.07,11.75,11.97,117700
KVHI,20100526,12.71,13.1,12.3,12.4,47700
KZ,20100526,6.13,6.13,5.89,5.98,122700
LABL,20100526,11.61,11.78,11.33,11.37,56000
LAKE,20100526,9.5,10.4,9.5,9.9,34500
LAMR,20100526,29.27,30.61,29.1,29.85,897800
LANC,20100526,54.79,55.19,53.94,54.07,168100
LARK,20100526,16.93,16.93,16.93,16.93,0
LAWS,20100526,13.68,14.16,13.55,13.62,99500
LAYN,20100526,23.76,24.59,23.63,23.84,143000
LBAI,20100526,9.27,9.48,9.21,9.34,113500
LBIX,20100526,2.18,2.33,2.18,2.33,17000
LBTYA,20100526,12.4987,12.7133,12.3097,12.4527,4953500
LBTYB,20100526,25.14,26.28,24.92,26.28,300
LBTYK,20100526,24.26,24.72,23.98,24.13,1792400
LCUT,20100526,13.79,14.32,13.28,13.28,66300
LECO,20100526,26.795,27.625,26.505,27.075,326900
LFUS,20100526,34.49,35.53,34.11,34.24,106900
LGCY,20100526,20.53,21.55,20.44,21.03,252200
LGND,20100526,8.64,9.12,8.64,8.94,1113400
LHCG,20100526,30.48,31.04,30.48,30.64,321400
LIFE,20100526,48.55,49.58,48.41,48.67,2314200
LINC,20100526,23.17,24.26,23.17,23.82,324300
LION,20100526,6.83,7.25,6.79,6.79,22400
LIOX,20100526,5.39,5.52,5.15,5.16,410300
LIVE,20100526,0.2,0.2,0.2,0.2,6200
LKFN,20100526,13.1467,13.4533,13.0867,13.3067,48100
LLNW,20100526,4.08,4.32,4.08,4.16,268900
LLTC,20100526,27.48,27.97,27.33,27.38,5921000
LMAT,20100526,5.25,5.5,5.22,5.5,10600
LMCA,20100526,13.58,13.9333,13.23,13.4067,3000300
LMIA,20100526,17.11,17.89,16.98,17.04,60100
LMNX,20100526,17.13,17.25,16.49,16.53,273800
LNCE,20100526,18.94,19.31,18.87,19.13,205900
LNDC,20100526,5.72,5.92,5.61,5.63,97700
LOAN,20100526,1.25,1.31,1.25,1.31,4800
LOGI,20100526,14.05,14.17,13.6,13.62,1890000
LOGM,20100526,24.08,25.55,24.08,24.98,811900
LOPE,20100526,25.65,26.49,25.65,26.24,678300
LORL,20100526,37.59,38.99,37.18,37.48,90200
LPNT,20100526,34.3,35.32,33.9,34.7,620100
LPSN,20100526,6.06,6.35,6.06,6.28,382900
LPTH,20100526,1.8,1.8,1.71,1.71,4100
LQDT,20100526,13.07,13.52,13.07,13.19,177700
LRAD,20100526,1.43,1.5,1.41,1.44,36300
LRCX,20100526,37.31,37.76,36.45,36.58,2159300
LSBK,20100526,8.26,8.5,8.26,8.45,600
LSCC,20100526,4.75,4.95,4.73,4.82,1719600
LSTR,20100526,41.28,41.9,40.95,41.05,628600
LTBR,20100526,27.25,27.95,27,27.25,10400
LTRX,20100526,4.55,4.6,4.55,4.6,900
LULU,20100526,19.215,19.8,18.99,19.205,1441600
LUNA,20100526,2.1,2.11,2.07,2.09,33500
LWAY,20100526,9.85,10.24,9.73,9.92,10200
LXRX,20100526,10.64,10.64,9.87,9.94,1029000
LYTS,20100526,6.01,6.14,5.8,5.88,136300
MAGS,20100526,2.7,2.78,2.6,2.6,15600
MANH,20100526,6.82,7.165,6.82,6.9525,179000
MANT,20100526,44.15,45.11,43.91,44.96,395600
MARPS,20100526,16.3,16.89,16.3,16.79,1000
MASI,20100526,22.04,22.4,21.51,21.64,700400
MAT,20100526,21.36,21.73,21.16,21.28,5613300
MATW,20100526,31.98,32.52,31.68,31.92,106400
MAYS,20100526,15.93,15.93,15.93,15.93,0
MBFI,20100526,21.5,21.94,20.99,21.16,339800
MBLX,20100526,90.3,90.84,82.98,84.96,1061000
MBRG,20100526,13.94,14.36,13.61,14.31,11900
MBTF,20100526,2.69,2.72,2.65,2.7,22800
MBVT,20100526,22.65,22.68,21.76,21.86,6000
MBWM,20100526,6.23,6.25,5.75,6.01,13500
MCBC,20100526,1.73,1.73,1.65,1.65,53400
MCHP,20100526,26.95,27.38,26.61,26.7,3168500
MCHX,20100526,4.79,4.95,4.65,4.78,238600
MCRI,20100526,11,11.26,10.87,11.05,50300
MDCA,20100526,11.02,11.64,11,11.46,145700
MDCO,20100526,7.34,7.79,7.32,7.78,1509000
MDM,20100526,2.25,2.29,2.11,2.13,30100
MDRX,20100526,18.67,19.04,18.5,18.65,539400
MDSO,20100526,6.895,6.93,6.75,6.82,95000
MELI,20100526,48.19,50.45,48,49.36,852300
MENT,20100526,8.52,8.76,8.35,8.58,778100
MEOH,20100526,20.38,20.79,19.75,19.82,385500
MERC,20100526,4.52,4.7,4.38,4.69,302800
MFNC,20100526,5.61,5.61,5.61,5.61,0
MFRI,20100526,6.41,6.48,6.41,6.45,12000
MFSF,20100526,7.95,7.95,7.56,7.61,1900
MGEE,20100526,23.5133,23.8467,23.26,23.38,87100
MGIC,20100526,2.2,2.23,2.16,2.16,43200
MGLN,20100526,39.96,40.69,39.64,39.73,214600
MGPI,20100526,5.91,6,5.81,5.86,30500
MGRC,20100526,22.96,23.56,22.59,23.1,116500
MGYR,20100526,4.33,4.33,4.33,4.33,0
MHGC,20100526,6.76,7.03,6.68,7,944600
MHLD,20100526,6.73,6.85,6.61,6.69,195700
MIDD,20100526,17.6667,18.2567,17.6667,18.1167,253900
MIND,20100526,6.69,6.69,6.3,6.34,32000
MINI,20100526,15.24,15.67,15.11,15.57,304200
MITL,20100526,10.73,11.26,10.28,11.12,102100
MKSI,20100526,19.47,19.89,19.05,19.15,256000
MKTX,20100526,14.24,14.52,13.95,14.16,387900
MLAB,20100526,23.55,23.55,23.55,23.55,0
MLHR,20100526,18.93,19.48,18.66,18.68,516100
MLNK,20100526,7.55,7.71,7.42,7.43,185600
MLNX,20100526,23.12,23.54,22.81,22.81,287400
MLVF,20100526,8.99,8.99,8.99,8.99,0
MMLP,20100526,28.29,29.24,28.29,28.65,46100
MMSI,20100526,12.144,12.344,12.048,12.064,264900
MNDO,20100526,2.17,2.24,2.17,2.18,54900
MNKD,20100526,5.5,5.66,5.11,5.16,1700700
MNOV,20100526,5.5,5.5,5.5,5.5,0
MNRO,20100526,25.2467,25.86,24.46,24.7,263400
MNST,20100526,6.2633,6.45,6.225,6.3433,1470700
MNTA,20100526,12.45,12.78,12.18,12.24,261700
MNTX,20100526,2.09,2.24,2.05,2.11,65300
MOCO,20100526,10.75,10.75,10.67,10.75,1400
MOFG,20100526,15.73,15.9,15.44,15.87,24200
MORN,20100526,46.8,48.5,45.72,47.81,321000
MOSY,20100526,3.86,3.96,3.64,3.94,42300
MPAA,20100526,6,6.43,5.88,5.9,52900
MPB,20100526,9.67,9.76,9.65,9.65,800
MPEL,20100526,3.88,3.95,3.71,3.75,4033900
MPET,20100526,1.74,1.88,1.74,1.77,248200
MPWR,20100526,19.45,20.05,19.34,19.47,334600
MRCY,20100526,11.54,11.89,11.13,11.19,67900
MRLN,20100526,12.18,12.18,11.7,11.97,8600
MRTN,20100526,13.9133,14.34,13.7733,14.2,111700
MRVL,20100526,18.82,19.24,18.34,18.37,27476800
MSBF,20100526,7.82,7.82,7.82,7.82,0
MSCC,20100526,15.49,15.81,15.13,15.24,535500
MSEX,20100526,16.71,17.02,16.57,16.61,57000
MSFG,20100526,8.47,8.6,8.15,8.24,73800
MSFT,20100526,26.23,26.6,24.56,25.01,176684000
MSON,20100526,2.77,2.77,2.56,2.65,11400
MSTR,20100526,76.24,77.2,74.72,74.96,144700
MTEX,20100526,25.6,25.9,25.2,25.3,99400
MTRX,20100526,10.03,10.24,9.68,9.76,185800
MTSC,20100526,28.42,29.45,28.1,28.57,104200
MTSL,20100526,1.41,1.49,1.32,1.49,5700
MU,20100526,8.95,9.14,8.63,8.69,36249900
MVIS,20100526,22.88,22.88,20.16,20.24,430700
MXIM,20100526,17.36,17.8,17.32,17.4,5705600
MXWL,20100526,11.43,11.79,11.13,11.18,173700
MYGN,20100526,18.31,18.96,18.26,18.5,5988000
MYL,20100526,19.18,19.72,19.15,19.32,16055300
MYRG,20100526,16.58,17.3,16.24,16.34,146500
NAII,20100526,7.55,7.64,7.45,7.5,21900
NANO,20100526,10.05,10.7,10.04,10.14,407400
NATH,20100526,14.99,15.06,14.81,14.86,3900
NATI,20100526,20.8933,21.1467,20.6933,20.9333,374500
NATR,20100526,11.07,11.55,10.78,10.88,3300
NAVG,20100526,39.27,39.64,39.15,39.47,71400
NAVI,20100526,2.41,2.58,2.41,2.51,10600
NBIX,20100526,3.5,4.66,3.5,4.09,11940000
NBN,20100526,12.62,13.7,12.5,13.7,3400
NBTB,20100526,21.82,22.17,21.69,21.86,170400
NCIT,20100526,21.68,22.31,21.68,21.93,55400
NCMI,20100526,17.39,17.77,17.33,17.45,549700
NCTY,20100526,4.2,4.36,4.16,4.26,41900
NDAQ,20100526,18.4,18.67,18.25,18.28,3544900
NDSN,20100526,33.09,33.885,32.205,32.44,337500
NEOG,20100526,16.1533,16.9533,16.0933,16.7933,138000
NEPT,20100526,1.65,1.68,1.61,1.62,6500
NEWS,20100526,7.26,7.27,6.69,6.75,210200
NEWT,20100526,7.4,7.5,7.1,7.15,39800
NFBK,20100526,13.76,14.25,13.6,14.15,102800
NFLX,20100526,15.35,15.5471,14.7971,14.9714,4781200
NICE,20100526,29.03,29.4,28.4,28.59,882200
NICK,20100526,8.59,8.92,8.51,8.58,6600
NIHD,20100526,35.34,36.83,35.3,35.54,2247200
NILE,20100526,47.05,48.7,46.7,47.18,313400
NKSH,20100526,25.07,25.1,24.1,24.54,23600
NKTR,20100526,11.9,12.22,11.66,11.81,1056300
NLST,20100526,2.14,2.17,1.94,1.94,518300
NMRX,20100526,4.47,4.68,4.47,4.68,19500
NNBR,20100526,5.84,6.22,5.8,5.88,37400
NRIM,20100526,16.9,16.97,16.41,16.42,20400
NSEC,20100526,13.98,13.98,12.26,12.26,300
NSIT,20100526,14.07,14.66,13.92,14.01,281700
NSSC,20100526,2.07,2.09,2.03,2.09,13800
NSYS,20100526,3.79,3.79,3.79,3.79,0
NTAP,20100526,33.13,34.06,32.28,32.43,10610300
NTCT,20100526,12.93,13.49,12.86,13,308100
NTES,20100526,28.94,29.9,28.85,29.13,906800
