<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FBNC,20090722,17.66,17.95,17.28,17.66,74400
FBSS,20090722,13.51,14.8,13.5,14.7,20800
FCAP,20090722,18.27,18.27,18.27,18.27,0
FCBC,20090722,12.25,12.49,12.25,12.31,98400
FCCO,20090722,7,7,7,7,0
FCCY,20090722,8.17,8.26,8.17,8.26,1500
FCEL,20090722,46.44,48.24,45.72,46.08,708800
FCNCA,20090722,131.49,132.48,129.54,132.45,9200
FDEF,20090722,13,13.75,13,13.75,37800
FDML,20090722,11.08,11.49,10.75,11.31,130900
FEIM,20090722,3.5,3.51,3.25,3.4,26200
FELE,20090722,12.99,13.38,12.94,13.27,79700
FFBC,20090722,7.64,7.92,7.62,7.78,127800
FFHL,20090722,1.35,1.36,1.34,1.35,3600
FFIC,20090722,9.04,9.45,8.94,9.15,64500
FFIN,20090722,16.56,16.9867,16.5234,16.73,48000
FFIV,20090722,36.6,37.01,35.74,35.83,3595100
FFKT,20090722,22.23,22.36,21.75,22,20000
FFNW,20090722,8.1,8.37,8.1,8.32,43000
FHCO,20090722,5.76,6,5.7,5.99,258700
FINL,20090722,8.07,8.38,8.06,8.25,914900
FISI,20090722,12.86,13.85,12.83,13.82,18500
FISV,20090722,24.015,24.12,23.8,24.045,1061500
FITB,20090722,6.66,7.21,6.59,7.01,29479600
FIZZ,20090722,11.21,11.46,10.83,11.4,43200
FLEX,20090722,4.88,5.33,4.83,5.18,11094700
FLIC,20090722,17.4467,17.6267,17.1333,17.46,23000
FLIR,20090722,23.08,23.64,22.85,23.56,2128400
FLML,20090722,7.51,8.04,7.5,7.77,55300
FLWS,20090722,2.2,2.5,2.14,2.49,119500
FLXS,20090722,7.72,7.72,7.28,7.44,1900
FMBI,20090722,6.32,7.24,6.19,6.7,643800
FNLC,20090722,18.75,19.49,18.55,19.45,16000
FNSR,20090722,5.04,5.2,4.8,4.8,1571100
FOLD,20090722,10.63,11.37,10.36,11.2,26700
FONR,20090722,1.7,1.7,1.6,1.7,6500
FORD,20090722,1.52,1.59,1.5,1.53,36900
FORM,20090722,21.97,23.34,21.72,22.82,728400
FORR,20090722,23.68,24.06,23.35,23.45,44400
FORTY,20090722,7.64,7.9,7.64,7.9,200
FOSL,20090722,24.5,25.25,24.38,24.85,374900
FRBK,20090722,6.92,7.33,6.84,7.02,82500
FRED,20090722,12.98,13.1,12.75,12.85,368900
FRME,20090722,7.35,7.45,7.21,7.35,90700
FRPT,20090722,5.34,5.47,5.17,5.26,1207800
FSBK,20090722,12.76,13.09,12.7,13.01,14600
FSFG,20090722,10.01,10.01,10.01,10.01,0
FSLR,20090722,153.49,153.49,149.55,151.36,2912000
FSTR,20090722,33.33,34.37,33.33,33.86,51500
FTEK,20090722,8.93,9.08,8.65,8.9,110800
FUEL,20090722,0.32,0.32,0.31,0.31,44900
FULT,20090722,5,5.77,4.95,5.5,4403300
FUNC,20090722,10.96,10.96,10.86,10.86,500
FUND,20090722,5.19,5.3,5.19,5.3,64000
FWRD,20090722,20.49,20.75,19.89,20.3,229800
GABC,20090722,15.3,15.7,15.3,15.7,11400
GAIA,20090722,4.95,5.1,4.95,5.04,34700
GAIN,20090722,4.58,5.09,4.49,4.86,46100
GALT,20090722,2.52,2.7,2.52,2.7,76800
GASS,20090722,5.04,5.07,5,5.05,30500
GBCI,20090722,13.3,13.97,13.25,13.81,691300
GBNK,20090722,7.2,7.7,7.2,7.55,92100
GCBC,20090722,7.125,7.125,7.125,7.125,0
GENC,20090722,4.6667,4.6667,4.6067,4.6067,1500
GENE,20090722,6.5,6.75,6.5,6.75,1500
GERN,20090722,7.71,7.78,7.57,7.69,965400
GFED,20090722,7,7,7,7,0
GFN,20090722,1.38,1.46,1.38,1.46,1700
GGAL,20090722,3.57,3.73,3.37,3.53,251900
GHDX,20090722,16.01,16.17,15.93,16.06,104900
GIFI,20090722,16.44,16.72,16.12,16.37,66800
GIGA,20090722,1.81,1.81,1.57,1.57,3900
GIGM,20090722,24.5,26.6,24.5,26.3,1254500
GIII,20090722,5.885,6.13,5.835,6.095,84400
GILD,20090722,23.205,24,23.2,23.93,12697900
GILT,20090722,4.63,4.69,4.51,4.55,12200
GLAD,20090722,9.02,9.05,8.75,9.05,70500
GLBL,20090722,6.16,6.59,6.04,6.52,1629100
GLBZ,20090722,8.01,8.01,8.01,8.01,0
GLDD,20090722,5.04,5.09,4.86,4.99,87500
GLNG,20090722,8.98,9.18,8.86,9.02,59300
GLRE,20090722,18.79,19.07,18.73,19,85700
GLUU,20090722,1.02,1.09,1,1.07,66200
GNCMA,20090722,7.07,7.43,6.95,7.15,91000
GNTX,20090722,6.5,7.385,6.365,7.1,6688000
GNVC,20090722,7.7,8.7,7.6,8.5,2949900
GOLD,20090722,64.88,66.72,64.6,65.72,539400
GOOD,20090722,13.68,13.94,13.44,13.94,17000
GOODO,20090722,15.5,15.5,15.5,15.5,0
GOODP,20090722,16.55,16.55,16.55,16.55,200
GOOG,20090722,214,215.1,211.75,213.845,2586900
GPIC,20090722,6.77,7.2,6.74,7,51800
GPOR,20090722,6.9,7.16,6.58,6.95,157300
GPRE,20090722,7.33,8.28,7.33,8.13,68700
GPRO,20090722,39.52,39.76,39.33,39.59,293300
GRIF,20090722,32.75,32.92,32.55,32.91,2200
GRMN,20090722,24.63,26.75,24.63,26.39,4383600
GROW,20090722,10.86,11.92,10.6,11.26,213400
GRVY,20090722,13.2,13.2,12.48,13.12,56000
GSBC,20090722,19.04,19.97,19,19.66,38000
GSIT,20090722,4.12,4.15,3.96,4.15,80500
GSOL,20090722,7.21,7.56,7.17,7.34,42000
GT,20090722,13.42,13.66,12.79,13.63,6713700
GTIM,20090722,1.26,1.26,1.26,1.26,0
GTLS,20090722,19.72,20.19,19.43,19.9,246200
GTXI,20090722,9,9.13,8.87,8.99,212300
GUID,20090722,3.75,3.92,3.66,3.84,17000
GULF,20090722,14.69,14.73,14.59,14.59,2000
GYRO,20090722,36,36,36,36,400
HA,20090722,6.64,6.84,6.57,6.67,994600
HAFC,20090722,1.31,1.35,1.3,1.33,123000
HAIN,20090722,7.665,7.885,7.58,7.785,203500
HALL,20090722,6.75,7.01,6.75,6.94,125600
HALO,20090722,6.51,6.75,6.42,6.53,292100
HAS,20090722,26.33,26.54,25.81,26.17,2294300
HAYN,20090722,25.06,25.46,24.23,24.37,101900
HBAN,20090722,3.64,3.97,3.58,3.92,27684300
HBANP,20090722,715,715,700.01,700.01,400
HBCP,20090722,12.3,12.35,12.27,12.35,22000
HBHC,20090722,33.65,35.28,33.45,34.25,160000
HBIO,20090722,4.19,4.23,4.13,4.15,161200
HBNC,20090722,4.6519,4.6519,4.6519,4.6519,0
HCCI,20090722,12.8,12.85,12.67,12.85,1300
HCKT,20090722,2.56,2.65,2.41,2.64,114800
HCSG,20090722,12.6,12.9467,12.3067,12.6267,121800
HDNG,20090722,3.96,4,3.9,3.99,46900
HDSN,20090722,1.12,1.18,1.05,1.08,45000
HEES,20090722,10.25,10.49,10.25,10.39,124100
HELE,20090722,21.43,22.12,21.05,21.97,161000
HEOP,20090722,6.1,6.1,6.1,6.1,0
HFBC,20090722,10.41,10.96,10.41,10.96,400
HFWA,20090722,11.12,11.35,10.69,10.91,6100
HIBB,20090722,17.38,17.93,17.38,17.65,287600
HIFS,20090722,31.46,31.5,31.25,31.25,500
HIHO,20090722,1.68,1.68,1.65,1.66,2400
HIMX,20090722,3.7,3.82,3.7,3.74,466500
HLIT,20090722,6.03,6.06,5.88,5.92,1106600
HMNF,20090722,4.4,4.4,3.71,3.95,19400
HMSY,20090722,13.9433,13.9833,13.4167,13.53,332600
HOFT,20090722,12.14,12.5,12.03,12.19,167500
HOLI,20090722,6.35,6.66,6.34,6.66,99900
HOLX,20090722,13.92,13.97,13.61,13.76,2717700
HOMB,20090722,5.0725,5.1775,4.98,5.0825,42900
HOVNP,20090722,1.9,1.9,1.89,1.9,600
HSIC,20090722,48.8,49.13,48.65,48.78,922200
HSII,20090722,18.1,18.7,17.94,18.4,303400
HSKA,20090722,0.37,0.38,0.33,0.38,44800
HSNI,20090722,10.12,10.65,9.65,10.56,189200
HSTM,20090722,2.84,2.9,2.84,2.86,20500
HTBK,20090722,2.99,3.09,2.9,2.99,52600
HTLD,20090722,14.48,14.72,14.23,14.58,603500
HTLF,20090722,13.38,13.66,13.02,13.3,12300
HUBG,20090722,18.97,19.17,18.23,18.34,856600
HURC,20090722,17.15,17.64,16.91,17.59,30500
HURN,20090722,43.49,44.2,42.8,43.95,305200
HWAY,20090722,13.38,13.93,13.31,13.51,378200
HWBK,20090722,10.25,10.25,10.25,10.25,0
HWCC,20090722,10.39,10.73,10.28,10.56,82700
HWKN,20090722,19.55,20.26,19.29,19.76,160900
HYGS,20090722,0.45,0.47,0.45,0.46,337200
IART,20090722,27.93,28.62,27.93,28.54,308000
IBB,20090722,73.08,73.84,73,73.16,852300
IBCP,20090722,1.4,1.5,1.36,1.36,18500
IBKC,20090722,41.13,41.13,39.82,40.76,394100
IBKR,20090722,15.05,15.43,14.81,15.19,1150400
IBOC,20090722,9.83,10.21,9.79,9.99,412800
ICAD,20090722,1.22,1.22,1.19,1.19,60500
ICCC,20090722,2.37,2.37,2.37,2.37,0
ICFI,20090722,25.1,25.43,24.94,25.23,23300
ICLN,20090722,22.55,22.78,22.51,22.55,11800
ICLR,20090722,21.34,22.94,20.25,21.51,2754800
ICON,20090722,16.62,17.22,16.62,17.08,969400
ICUI,20090722,40.35,40.76,38.06,38.85,442700
IDCC,20090722,26.61,27.5,26.3,27.47,518100
IDRA,20090722,5.53,5.92,5.35,5.87,53700
IDSA,20090722,4.6067,5.16,4.6,4.76,62600
IDSY,20090722,3.57,3.63,3.55,3.62,3900
IDTI,20090722,6.35,6.72,6.34,6.59,5016900
IDXX,20090722,23.03,23.48,22.61,22.72,457000
IESC,20090722,8.55,8.96,7.58,8.51,93700
IFEU,20090722,23.74,23.74,23.26,23.48,300
IFGL,20090722,26,26.24,25.85,26.18,19700
IFON,20090722,1.79,2.14,1.77,2.08,360000
IGLD,20090722,7.66,7.85,7.55,7.68,22600
IGOV,20090722,102.84,103.16,102.84,103.09,2000
III,20090722,2.95,3.02,2.95,3.02,56800
IIIN,20090722,10.48,10.96,10.32,10.92,244400
IIJI,20090722,5.05,5.29,5.05,5.27,35100
IIN,20090722,2.6,2.67,2.6,2.67,200
IIVI,20090722,10.32,10.71,10.32,10.63,100800
IKNX,20090722,5.61,5.61,5.61,5.61,0
ILMN,20090722,35.5,36.24,34.88,35.38,6259800
IMGN,20090722,9,9.2,8.85,9.02,218100
IMKTA,20090722,15.9,16.36,15.85,16.34,28500
IMMR,20090722,3.91,4.01,3.9,3.98,83100
IMMU,20090722,3.27,3.5,3.27,3.5,908300
IMMY,20090722,7,7.25,7,7.1,100800
IMOS,20090722,0.63,0.68,0.63,0.68,56100
INAP,20090722,3.05,3.15,3.01,3.13,249400
INCY,20090722,4.53,4.54,4.32,4.43,1993800
INDB,20090722,20.44,20.75,20.13,20.45,83500
INFI,20090722,7.26,7.52,7.17,7.48,37400
INFN,20090722,7.16,7.31,7.06,7.11,1160700
ININ,20090722,16.99,16.99,16.27,16.79,66800
INOD,20090722,4.98,5,4.68,5,51300
INSM,20090722,1,1.08,0.98,1.08,2302700
INTC,20090722,18.87,19.28,18.84,19.14,141096100
INTG,20090722,8.09,8.74,8.09,8.74,3200
INTU,20090722,27.76,28.42,27.76,28.3,2332400
INTX,20090722,3.68,4.44,3.68,4.29,15100
INWK,20090722,4.74,4.81,4.69,4.75,68900
IOSP,20090722,11.98,12.37,11.44,11.56,147000
IPAR,20090722,7.58,8.01,7.4,7.94,68600
IPAS,20090722,1.73,1.75,1.66,1.73,177600
IPCC,20090722,39.93,40.96,39.93,40.76,42500
IPGP,20090722,10.7,11,10.47,10.82,79500
IPHS,20090722,17.5,18.18,17.5,17.81,134600
IPXL,20090722,7.5,7.77,7.41,7.7,472800
IRBT,20090722,12.84,13.03,12.51,12.75,93400
IRIX,20090722,2.08,2.08,2.08,2.08,0
ISBC,20090722,3.6902,3.8118,3.6784,3.749,98100
ISCA,20090722,24.48,25.04,24.29,24.97,230400
ISHG,20090722,104.23,104.57,104.23,104.57,1600
ISIG,20090722,2.61,2.61,2.45,2.54,13400
ISIL,20090722,13.78,14.67,13.78,14.28,6732000
ISLE,20090722,12.72,13.25,12.26,13.07,216100
ISNS,20090722,9.25,9.26,9.1,9.26,5300
ISRG,20090722,171,171.42,165.28,169.79,3160700
ISRL,20090722,120.83,124.98,119.99,122.59,1200
ISSC,20090722,4.05,4.26,3.55,3.82,141500
ITIC,20090722,26.57,28.61,26.57,28.03,11200
ITRI,20090722,55.69,56.14,55.2,55.39,348700
ITRN,20090722,8.9,9.19,8.87,9,19200
IVAC,20090722,9.28,9.74,9.22,9.63,35600
IXYS,20090722,9.22,9.52,9.19,9.29,165400
JACK,20090722,23.34,23.87,23.19,23.45,622900
JAKK,20090722,12,12.37,12,12.13,526400
JASO,20090722,23.75,23.8,22.6,23.8,5477800
JAZZ,20090722,4.34,4.7,4.13,4.25,1487300
JBHT,20090722,26.32,27.02,26.3,26.76,3377600
JBLU,20090722,4.53,4.9,4.45,4.78,7822300
JBSS,20090722,7.12,8.38,7.12,7.84,16600
JCOM,20090722,23.4,23.97,23.22,23.89,235800
JCS,20090722,10.64,10.64,10.42,10.64,5600
JCTCF,20090722,2.985,2.985,2.985,2.985,0
JJSF,20090722,37.45,39.05,37.45,39.01,40800
JKHY,20090722,21,21.33,20.85,21.25,948600
JMBA,20090722,5.35,5.6,5.35,5.6,244000
JOBS,20090722,5.675,5.75,5.66,5.67,26600
JOUT,20090722,5.57,5.57,5.42,5.42,3100
JRJC,20090722,11.17,12.07,11.13,11.98,143300
JXSB,20090722,8.33,10.95,8.33,10.73,5200
KALU,20090722,36.1,36.88,35.39,36.28,113300
KCAP,20090722,5.64,5.9,5.64,5.9,65800
KELYA,20090722,12.27,12.65,12.22,12.29,69100
KELYB,20090722,10.8,10.8,10.8,10.8,0
KEQU,20090722,11.55,11.55,11.55,11.55,100
KERX,20090722,0.97,1.07,0.97,1.02,1423800
KFFB,20090722,12.9,13,12.79,13,8900
KFRC,20090722,8.32,8.86,8.32,8.65,111100
KINS,20090722,2,2,2,2,0
KIRK,20090722,13.37,14.01,13.22,13.55,661600
KLAC,20090722,29.92,30.9,29.56,30.81,5079400
KLIC,20090722,4.28,4.54,4.1,4.46,569000
KNDI,20090722,1.39,1.4,1.35,1.35,11800
KONA,20090722,3.71,3.8,3.35,3.73,11200
KOOL,20090722,11.4,12.2,11.4,11.6,411300
KOPN,20090722,3.99,4.15,3.9,4.14,169500
KOSS,20090722,6.35,7.425,6.275,7.425,1500
KRNY,20090722,11.74,11.74,11.3,11.38,31200
KTCC,20090722,1.75,1.75,1.75,1.75,6200
KTEC,20090722,9.46,10.7,9.34,10.03,55400
KTOS,20090722,0.76,0.78,0.75,0.78,48600
KVHI,20090722,6.85,7.13,6.76,7.12,82000
KZ,20090722,12,12.04,11.7,11.95,191200
LABL,20090722,13.44,13.92,13.05,13.9,9800
LAKE,20090722,7.99,8.1,7.85,8.01,6600
LAMR,20090722,16.78,17.96,16.77,17.49,1220100
LANC,20090722,45.37,46.35,45.13,46.05,150600
LARK,20090722,15.65,15.65,15.65,15.65,100
LAWS,20090722,14.79,15.12,13.68,14.49,8200
LAYN,20090722,21.37,22.24,21.36,21.87,146400
LBAI,20090722,9.27,9.5,9.18,9.49,19300
LBIX,20090722,0.34,0.37,0.34,0.34,46900
LBTYA,20090722,9.4226,9.9489,9.2437,9.8774,4653800
LBTYB,20090722,19.35,19.35,19.35,19.35,100
LBTYK,20090722,18.18,19.42,18.18,19.21,944500
LCUT,20090722,3.9,3.9,3.82,3.85,14400
LECO,20090722,19.415,20,19.415,19.905,309900
LFUS,20090722,23.26,23.63,23.14,23.58,241600
LGCY,20090722,13.31,13.86,13.2,13.55,259300
LGND,20090722,16.62,17.34,16.5,16.98,829900
LHCG,20090722,23.92,24.22,23.5,24.2,357800
LIFE,20090722,41.87,42.35,41.62,41.69,1871100
LINC,20090722,20.03,21.34,19.89,21.25,236100
LION,20090722,3.19,3.19,2.89,2.89,4100
LIOX,20090722,2.28,2.44,2.26,2.41,286200
LIVE,20090722,0.4,0.4,0.4,0.4,0
LJPC,20090722,0.16,0.17,0.16,0.17,901700
LKFN,20090722,12.7,13.1667,12.6,12.7067,17500
LLNW,20090722,4.42,4.85,4.38,4.66,151100
LLTC,20090722,26.08,27.29,25.76,27.11,13572300
LMAT,20090722,3,3,2.82,2.82,1500
LMCA,20090722,4.5033,4.59,4.4633,4.4833,475900
LMIA,20090722,9.28,9.31,9.08,9.2,43600
LMNX,20090722,16.48,16.6,16.21,16.43,280100
LNCE,20090722,23.71,24.3,23.68,23.84,98100
LNDC,20090722,6.73,6.95,6.65,6.81,120300
LOAN,20090722,0.84,0.84,0.84,0.84,700
LOGI,20090722,16.07,16.65,15.9,16.53,1409100
LOGM,20090722,19.92,20.57,19.9,20.2,94800
LOPE,20090722,17.29,18.01,16.61,17.96,1062900
LORL,20090722,22.65,23.03,21.33,21.98,72600
LPNT,20090722,26.17,26.61,25.81,25.95,353300
LPSN,20090722,4.1,4.33,4.1,4.25,394100
LPTH,20090722,1.63,1.64,1.54,1.54,1800
LQDT,20090722,10.75,10.75,10.4,10.62,148000
LRCX,20090722,30.65,31.85,30.35,31.46,2553700
LSBK,20090722,7.01,7.01,7.01,7.01,0
LSCC,20090722,1.96,2.02,1.95,2,1483300
LSTR,20090722,34.32,35.34,34.02,35.09,791000
LTRX,20090722,0.42,0.43,0.42,0.42,25800
LULU,20090722,7.395,8.47,7.26,8.18,2453100
LUNA,20090722,0.28,0.35,0.28,0.35,42600
LWAY,20090722,12.49,13.13,12.48,12.86,49300
LXRX,20090722,9.03,9.94,9.03,9.24,272500
LYTS,20090722,5.83,5.89,5.74,5.85,91900
MAGS,20090722,4.19,4.27,4.15,4.26,8100
MANH,20090722,4.235,4.4975,4.1475,4.2625,369600
MANT,20090722,42.89,43.67,42.67,43.07,149900
MARPS,20090722,18.09,18.09,18.09,18.09,100
MASI,20090722,24.02,24.29,23.69,23.72,239100
MAT,20090722,17.96,18.03,17.55,17.6,3716100
MATW,20090722,29.98,30.24,29.57,30.21,152400
MAYS,20090722,14.5,15.5,14.19,15.5,1200
MBFI,20090722,11.97,12.5,11.62,12.09,224300
MBLX,20090722,43.44,43.62,42,42.12,134900
MBRG,20090722,12.5,12.5,12.5,12.5,100
MBRX,20090722,0.39,0.42,0.39,0.4,91000
MBTF,20090722,2.2,2.25,2.2,2.25,3700
MBVT,20090722,23.56,24.24,23.23,23.74,9100
MBWM,20090722,3.36,3.36,3.3,3.32,5700
MCBC,20090722,2.4,2.59,2.4,2.52,11400
MCHP,20090722,25.91,26.72,25.8,26.47,3894700
MCHX,20090722,3.98,4.47,3.96,4.41,293800
MCRI,20090722,8.72,8.95,8.49,8.85,73700
MDCA,20090722,6.29,6.41,6.2,6.39,50800
MDCO,20090722,8.1,8.33,7.86,8.22,479200
MDM,20090722,1.51,1.54,1.49,1.49,33600
MDRX,20090722,15.79,16.33,15.37,15.85,1395400
MDSO,20090722,8.42,8.49,8.09,8.35,252800
MELI,20090722,30.46,31.5,29.86,30.22,583400
MENT,20090722,6.66,6.74,6.55,6.64,442800
MEOH,20090722,13.94,14.8,13.79,14.67,762700
MERC,20090722,0.55,0.55,0.51,0.51,139800
MFNC,20090722,4,4,4,4,0
MFRI,20090722,6.05,6.19,6.02,6.18,7900
MFSF,20090722,7.25,7.25,7.25,7.25,300
MGEE,20090722,23.1533,23.42,22.9333,22.9667,70500
MGIC,20090722,1.61,1.7,1.59,1.68,54900
MGLN,20090722,30.57,30.67,30.32,30.48,281500
MGPI,20090722,2.91,3.03,2.91,2.98,48800
MGRC,20090722,18.09,18.4,17.88,18.25,63700
MGYR,20090722,5,5,5,5,0
MHGC,20090722,3.36,3.49,3.35,3.46,75400
MHLD,20090722,7.68,7.8,7.59,7.67,450900
MIDD,20090722,14.74,15.1233,14.73,15.04,91600
MIND,20090722,4.59,4.72,4.53,4.59,47900
MINI,20090722,15.15,15.65,15.15,15.36,80100
MKSI,20090722,17.25,19.6,17.05,19.34,924900
MKTX,20090722,10,10.79,9.88,10.37,69800
MLAB,20090722,21.5,21.94,21.36,21.94,1000
MLHR,20090722,15.96,16.46,15.87,16.26,384700
MLNK,20090722,7.09,7.24,6.94,6.97,265300
MLNX,20090722,13.33,14.49,13.33,14.17,367100
MLVF,20090722,9.6,9.6,9.6,9.6,2300
MMLP,20090722,24.5,26.24,24.5,25.33,323500
MMSI,20090722,14.136,14.176,13.952,14.016,71500
MNDO,20090722,0.95,0.99,0.95,0.97,8200
MNKD,20090722,7.35,7.5,7.21,7.46,483400
MNOV,20090722,6.87,7,6.5,7,37100
MNRO,20090722,18.5867,18.6667,18.26,18.3667,227400
MNST,20090722,4.8183,4.8867,4.8017,4.85,1468300
MNTA,20090722,11.26,11.4,10.97,11.12,149000
MNTX,20090722,0.87,0.92,0.84,0.85,115700
MOCO,20090722,8.65,9,8.63,8.9,6000
MOFG,20090722,7.28,7.41,7.28,7.36,8100
MORN,20090722,43.57,45.16,43.24,45.02,94200
MOSY,20090722,1.61,1.68,1.59,1.65,9700
MPAA,20090722,4.06,4.15,3.89,4.1,4400
MPB,20090722,16.25,16.25,16.25,16.25,500
MPEL,20090722,5.17,5.33,4.98,5.23,2806700
MPET,20090722,0.99,1.01,0.92,0.95,94200
MPWR,20090722,23.3,24.2,22.98,23.99,449600
MRCY,20090722,11.28,11.35,10.78,11.24,141800
MRLN,20090722,5.65,6.25,5.32,6.05,14700
MRTN,20090722,12.6933,12.7733,11.4467,11.54,230300
MRVL,20090722,13.59,14.08,13.5,13.98,14350700
MSBF,20090722,8.75,8.75,8.75,8.75,0
MSCC,20090722,14.55,15.03,14.53,14.67,1287800
MSEX,20090722,14.63,14.82,14.57,14.75,23600
MSFG,20090722,6.79,7.15,6.7,6.83,43700
MSFT,20090722,24.7,24.9,24.51,24.8,66192400
MSON,20090722,1.82,1.96,1.76,1.79,25000
MSTR,20090722,55.75,56.1,55.03,56.1,56100
MTEX,20090722,33.4,35.4,33.4,35.3,61000
MTRX,20090722,9.72,10.04,9.19,9.59,282400
MTSC,20090722,22.09,22.31,21.87,22.08,73500
MTSI,20090722,5.69,5.69,5.5,5.5,2200
MTSL,20090722,0.9,0.9,0.9,0.9,0
MU,20090722,5.85,6.19,5.83,6.16,27386500
MVIS,20090722,25.6,26,24.4,25.68,593000
MXIM,20090722,17.19,17.81,17.1,17.67,5881500
MXWL,20090722,13.33,14.12,13.25,13.83,216300
MYGN,20090722,26.41,26.58,26.03,26.19,920200
MYL,20090722,12.97,13.16,12.88,12.94,5574200
MYRG,20090722,19.35,19.82,19.29,19.61,80600
NAII,20090722,6.48,6.48,6.48,6.48,0
NANO,20090722,3.12,3.25,3.04,3.21,24900
NATH,20090722,12.29,12.95,12.1,12.82,90300
NATI,20090722,16.1533,16.4667,15.94,16.38,215000
NAVG,20090722,46.4,47.69,46.25,47.33,38100
NAVI,20090722,1.34,1.5,1.29,1.44,228800
NBIX,20090722,3.01,3.18,3.01,3.14,191900
NBN,20090722,9.3,9.3,9.3,9.3,0
NBTB,20090722,20.72,21.34,20.63,21.15,87300
NCIT,20090722,29.23,29.98,29.23,29.9,59100
NCMI,20090722,14.47,14.86,14.36,14.59,157500
NCTY,20090722,9.13,9.26,9.02,9.22,37800
NDAQ,20090722,19.26,19.76,19.21,19.5,1499000
NDSN,20090722,21.355,21.8,21.08,21.625,271600
NEOG,20090722,13.0845,13.3155,12.6711,13.0711,66300
NEPT,20090722,1.9,1.98,1.89,1.98,2300
NEWS,20090722,2.27,2.4,2.26,2.39,76700
NEWT,20090722,1.9,1.9,1.7,1.75,164400
NFBK,20090722,11.52,11.85,11.5,11.81,16700
NFLX,20090722,6.3786,6.5471,6.3586,6.4686,1405800
NICE,20090722,25.53,25.96,25.33,25.74,177400
NICK,20090722,5.3,5.5,5.3,5.5,5400
NIHD,20090722,21.03,21.03,20.25,20.62,3561700
NILE,20090722,44.22,46.5,44.22,45.54,115900
NKSH,20090722,25.87,26.8,25.14,26.5,43700
NKTR,20090722,6.84,7.29,6.77,7.15,1008100
NLST,20090722,0.33,0.33,0.32,0.33,10200
NMRX,20090722,5.01,5.25,5,5,26200
NNBR,20090722,1.62,1.73,1.6,1.69,51500
NOVN,20090722,16.46,16.5,16.42,16.47,710300
NRIM,20090722,14.05,14.24,13.6,14.04,8700
NSEC,20090722,7.8,7.8,7.8,7.8,0
NSIT,20090722,10.14,10.45,9.74,10.27,87900
NSSC,20090722,1.15,1.17,1.13,1.15,41600
NSYS,20090722,2.6,2.75,2.6,2.75,300
NTAP,20090722,22.41,22.8,22.14,22.37,8013200
NTCT,20090722,9.87,10.39,9.85,10.19,285500
NTES,20090722,41.49,44.67,40.94,43.6,3804700
NTGR,20090722,15.73,16.59,15.6,16.53,558000
NTIC,20090722,7,7.9,7,7.74,4500
NTRI,20090722,15.18,15.49,15.02,15.39,194600
NTRS,20090722,57.11,58.91,56.97,57.94,3061100
NTWK,20090722,10.5,10.7,9.7,10,219700
NUAN,20090722,13.37,13.59,13.28,13.51,1851900
NURO,20090722,52.56,52.56,50.88,51.12,7300
NUTR,20090722,11.53,11.67,11.3,11.67,45300
NUVA,20090722,40.59,41.04,40.48,40.98,496600
NVAX,20090722,3.29,3.39,3.2,3.26,5821100
NVDA,20090722,11.73,12.38,11.65,12.27,15022600
NVEC,20090722,47.64,48.78,46.56,48.78,106100
NVGN,20090722,2.72,2.95,2.61,2.61,78100
NVLS,20090722,19.42,19.87,19.14,19.74,3722000
NVMI,20090722,0.98,1,0.95,1,24800
NWFL,20090722,32.9,32.9,30.97,32,19700
NWLI,20090722,122.71,122.71,119.54,120.06,6800
NWPX,20090722,39.89,40.2,38.55,39.16,81800
NWS,20090722,11.35,11.44,11.18,11.37,4031100
NWSA,20090722,9.69,9.81,9.53,9.67,12436400
NXST,20090722,0.62,0.69,0.57,0.63,203600
NXTM,20090722,5.34,5.64,5.26,5.32,188000
NYMT,20090722,5.52,5.55,5.49,5.54,14000
NYMX,20090722,4.7,4.81,4.65,4.75,2900
NYNY,20090722,9.5,11.1,9.5,10.7,135200
OBAS,20090722,5.7,5.7,5.35,5.65,18100
OBCI,20090722,0.85,0.85,0.85,0.85,0
OCFC,20090722,11.36,11.72,11.26,11.5,6600
OCLR,20090722,3.15,3.25,3.1,3.15,551800
OCLS,20090722,94.5,103.25,91.7,95.2,508000
ODFL,20090722,14.2311,15.2089,14.2222,14.9645,860200
OESX,20090722,3.47,3.53,3.08,3.51,65500
OFIX,20090722,22.14,22.87,22.14,22.71,83500
OFLX,20090722,17.09,17.33,17.09,17.33,1500
OGXI,20090722,22.94,26.19,22.25,25.87,253100
OIIM,20090722,5.04,5.17,5.04,5.07,28400
OKSB,20090722,9.35,9.8,9.35,9.65,33000
OLBK,20090722,6.24,6.24,6.24,6.24,0
OMAB,20090722,10.72,10.79,10.55,10.7,28100
OMCL,20090722,10.84,10.84,10.41,10.49,300000
OMEX,20090722,22.56,22.68,21.36,22.2,441800
ONEQ,20090722,75.39,76.25,75.1,75.89,8100
ONVI,20090722,5.95,5.95,5.95,5.95,100
OPHC,20090722,156,156,156,156,0
OPOF,20090722,16.54,16.95,15.96,16.27,13600
OPTT,20090722,52.6,52.9,50.6,50.7,88400
OPXA,20090722,1.72,1.72,1.6,1.64,7200
OPXAW,20090722,0.07,0.07,0.07,0.07,1000
ORBC,20090722,1.79,1.85,1.79,1.83,24700
ORBK,20090722,10.83,10.93,10.66,10.8,105900
