<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
GCBC,20070305,7.5,7.75,7.5,7.7,1600
GENE,20070305,36.75,37,36.75,37,500
GERN,20070305,7.14,7.29,7.08,7.2,726000
GFED,20070305,29.25,29.33,29.25,29.28,1900
GGAL,20070305,9.38,9.62,9.21,9.22,474200
GHDX,20070305,17.74,18.2,17.58,18.06,295600
GIFI,20070305,26.67,27.47,26.22,27.04,625000
GIGA,20070305,1.72,1.9,1.72,1.85,124000
GIGM,20070305,56.05,58,54.7,54.85,1409500
GIII,20070305,10.195,10.195,9.785,9.905,88200
GILD,20070305,17.4375,17.8525,17.3325,17.4975,4357100
GILT,20070305,8.27,8.27,8.15,8.19,343300
GLAD,20070305,21.75,22.07,21.5,21.5,60000
GLBL,20070305,14.75,15.12,14.56,15.07,2427500
GLBZ,20070305,17.5,17.51,17.5,17.51,600
GLDD,20070305,7.17,7.2,7.06,7.11,17100
GLNG,20070305,12.81,13.28,12.78,13.01,121800
GNCMA,20070305,14.37,14.55,14.03,14.03,244900
GNTX,20070305,8.105,8.11,7.99,8.025,727500
GNVC,20070305,27.2,27.2,24.3,25.2,1191400
GOLD,20070305,21.17,21.99,21.11,21.59,619600
GOOD,20070305,20.22,20.22,19.95,20.02,10600
GOODO,20070305,25.05,25.21,25.05,25.21,1100
GOODP,20070305,25.43,25.43,25.31,25.32,1000
GOOG,20070305,218.51,222.75,218.5,220.475,6359500
GPIC,20070305,18.74,19.5,18.66,19.48,11200
GPOR,20070305,11.53,11.83,11.36,11.51,113900
GPRE,20070305,20.75,21.42,20.66,21.42,3200
GPRO,20070305,46.55,47.25,46.36,46.5,445600
GRIF,20070305,36.26,36.26,36.26,36.26,200
GRMN,20070305,51.67,52.59,51.13,51.23,2143500
GROW,20070305,18.385,18.5,17.51,17.55,658700
GRVY,20070305,48.08,50.48,48.08,48.8,34900
GSBC,20070305,27.85,28.11,27.3,27.31,22000
GSOL,20070305,15.39,15.96,15.25,15.68,83200
GT,20070305,27.01,27.98,26.75,27.27,7134100
GTIM,20070305,5.32,5.43,5.22,5.22,500
GTLS,20070305,16.35,16.56,16,16.17,56600
GTXI,20070305,21.3,22,21.2,21.62,246400
GUID,20070305,12.5,12.51,11.31,12.02,144800
GYRO,20070305,70.65,70.65,70.65,70.65,100
HAFC,20070305,19.07,19.1,18.58,18.61,210000
HAIN,20070305,14.255,14.53,14.1,14.125,489600
HALL,20070305,11.05,11.26,11.05,11.16,8000
HAS,20070305,28.42,29.06,28.25,28.79,1938900
HAWK,20070305,11.55,11.74,11.42,11.53,2686100
HBAN,20070305,22.6,22.71,22.35,22.39,1592000
HBHC,20070305,43.92,45.44,43.84,43.87,228500
HBIO,20070305,5.13,5.19,4.97,5.01,66100
HBNC,20070305,8.1985,8.1985,8.1985,8.1985,200
HCSG,20070305,12.3927,12.5307,12.2553,12.3753,242300
HDNG,20070305,22.98,23.89,22.62,22.81,77400
HDSN,20070305,1.1,1.1,1.07,1.08,26800
HEES,20070305,25.02,25.13,24.39,24.4,174100
HELE,20070305,22.55,22.58,22.02,22.12,123100
HEOP,20070305,18.09,18.09,17.93,18.03,2100
HFBC,20070305,16,16.06,16,16.02,1300
HFWA,20070305,25.1,25.1,25.1,25.1,0
HIBB,20070305,29.9,30,28.8,28.99,694900
HIFS,20070305,36.31,36.31,36.31,36.31,0
HIHO,20070305,4.4,4.4,4.1,4.13,65600
HIMX,20070305,5.25,5.29,5.1,5.22,505300
HLIT,20070305,9.35,9.48,9.07,9.17,1306600
HMNF,20070305,33.84,33.84,33.84,33.84,0
HMSY,20070305,6.3167,6.5267,6.2667,6.4233,584500
HOFT,20070305,18.93,19.66,18.75,18.95,115200
HOLX,20070305,26.64,27.14,26.586,26.75,1042700
HOMB,20070305,5.625,5.785,5.5675,5.69,45600
HOVNP,20070305,24.53,24.73,24.53,24.73,4500
HSIC,20070305,51.15,51.92,50.83,51.23,538100
HSII,20070305,44.08,46.5,44,45.74,367300
HSKA,20070305,1.62,1.66,1.62,1.65,30000
HSTM,20070305,3.53,3.62,3.45,3.56,20800
HTBK,20070305,25.21,25.44,24.71,24.75,20900
HTLD,20070305,15.83,16.24,15.48,15.5,749500
HTLF,20070305,25.78,26.11,25.6,25.9,52200
HUBG,20070305,30.38,31,30.09,30.33,344300
HURC,20070305,39.68,40.66,39.11,40.06,245200
HURN,20070305,62.75,64.71,61.42,63.43,305200
HWAY,20070305,42.9,43.26,41.6,41.6,378000
HWCC,20070305,23.61,23.99,22.25,22.64,441300
HWKN,20070305,15.75,15.75,14.67,15,3900
HYGS,20070305,1.09,1.1,1.02,1.03,562600
IART,20070305,40.65,41.86,40.15,41.27,300800
IBCP,20070305,22,22.13,21.2,21.21,182600
IBKC,20070305,53.62,54.46,53.54,53.65,21100
IBOC,20070305,28.48,28.94,28.43,28.55,143500
ICAD,20070305,3.76,3.99,3.73,3.86,145400
ICCC,20070305,5.43,5.5,5.38,5.5,3200
ICFI,20070305,15.27,15.5,14.82,15.49,20200
ICLR,20070305,40.5,40.55,40.06,40.35,191100
ICON,20070305,20.4,21.25,20.01,21.15,1220100
ICUI,20070305,38.88,39.04,38.41,38.68,92600
IDCC,20070305,32.51,32.71,31.04,31.08,1292400
IDSA,20070305,3.98,3.98,3.7067,3.7667,24300
IDSY,20070305,14.41,15,13.77,13.85,257200
IDTI,20070305,15.57,16,15.5,15.59,3569300
IDXX,20070305,21.355,21.5125,21.2375,21.245,132000
IESC,20070305,22.67,24.36,22.39,23.03,139600
IFON,20070305,4.15,4.6,4.15,4.5,521500
IGLD,20070305,11.93,12.35,11.29,11.82,323000
IIIN,20070305,17.05,17.07,16.2,16.31,316700
IIJI,20070305,9.34,9.37,9.01,9.02,174200
IIVI,20070305,14.9,15.055,14.535,14.6,188200
IKNX,20070305,8.5,8.74,8.5,8.73,1100
ILMN,20070305,31.42,31.48,29.75,29.78,2786500
IMGN,20070305,4.26,4.48,4.26,4.32,88300
IMKTA,20070305,35.57,35.94,34.64,35.47,150600
IMMR,20070305,8.5,9.2,8.35,9.04,2176200
IMMU,20070305,4.2,4.35,3.97,4.19,1034600
IMOS,20070305,7.34,7.43,7.22,7.26,977100
INAP,20070305,18.29,18.29,17.06,17.07,937200
INCY,20070305,6,6.2,5.99,6.01,1176000
INDB,20070305,30.43,30.9,30.18,30.22,84800
INFI,20070305,12.56,13.04,12.24,12.51,27200
INFO,20070305,2,2.03,2,2.03,11800
INGN,20070305,3.91,3.94,3.76,3.85,172700
ININ,20070305,13.96,14.44,13.9,13.94,273500
INOD,20070305,2.57,2.79,2.57,2.77,35800
INSM,20070305,1.56,1.56,1.42,1.45,3530300
INTC,20070305,18.98,19.46,18.9,19.11,88296000
INTG,20070305,20,20,20,20,100
INTL,20070305,22.83,23.26,22.66,22.9,149000
INTU,20070305,29,29.2,28.54,28.55,4070000
INTX,20070305,9.81,10.27,9.67,10.07,128100
INWK,20070305,12.54,12.81,12.17,12.55,441700
IOSP,20070305,26.015,26.475,25.7,25.79,47200
IPAR,20070305,12.673,12.673,12.066,12.113,150100
IPAS,20070305,4.85,4.97,4.76,4.82,394100
IPCC,20070305,46.85,47.53,46.52,47.01,243900
IPGP,20070305,23.24,23.99,22.82,23.23,152700
IPHS,20070305,16.1,16.21,14.42,16.01,35600
IRBT,20070305,13.36,13.4,13,13.21,342600
IRIX,20070305,10.23,10.41,10.13,10.4,26300
ISBC,20070305,5.8824,5.9373,5.7725,5.7725,308000
ISCA,20070305,52.55,53.11,52.2,52.21,83100
ISIG,20070305,3.05,3.15,3.03,3.09,45800
ISIL,20070305,25.69,26.17,25.51,25.74,2501400
ISLE,20070305,26,26.23,25.73,25.76,230300
ISNS,20070305,17.07,17.15,16.5,16.5,10500
ISRG,20070305,106.01,107.5,104.07,104.23,918500
ISRL,20070305,32.15,32.15,32.15,32.15,100
ISSC,20070305,19.31,19.57,18.02,19.35,229200
ITIC,20070305,51,51.25,50.88,50.88,800
ITRI,20070305,61.44,63.88,60.66,62.37,762200
ITRN,20070305,14.49,14.74,14.23,14.25,57400
IVAC,20070305,27.05,27.3,26.47,27.02,959400
IXYS,20070305,9.6,10.05,9.57,9.9,201100
JAKK,20070305,23.44,23.9,23.04,23.04,365400
JASO,20070305,29.14,29.62,27.055,28.02,711500
JBHT,20070305,25.72,25.75,25.21,25.31,1869500
JBLU,20070305,11.77,11.97,11.58,11.58,8286900
JBSS,20070305,13.83,15,13.69,14.78,49500
JCOM,20070305,23.58,24.36,23.5,23.72,613600
JCTCF,20070305,5.52,5.78,5.465,5.465,2100
JJSF,20070305,37.44,38.4,37.44,37.98,52400
JKHY,20070305,22.8,23.22,22.55,22.76,702500
JMBA,20070305,47.85,48.65,47.35,47.4,347400
JOBS,20070305,7.595,7.595,7.235,7.265,188300
JOUT,20070305,18.14,18.46,17.95,18.29,4100
JRJC,20070305,5.91,6.28,5.91,6.15,83200
JRVR,20070305,27.3,27.7,27.3,27.38,35300
JXSB,20070305,13.5,13.5,13.5,13.5,1300
KALU,20070305,66.54,68.86,66.54,67.02,42200
KCAP,20070305,15.65,15.65,14.91,15.05,309200
KELYA,20070305,30.26,30.9,30.15,30.22,142000
KELYB,20070305,31.71,31.71,31.71,31.71,0
KEQU,20070305,10.1,10.85,10.1,10.69,6900
KERX,20070305,10.53,10.83,10.25,10.25,514300
KFFB,20070305,10.21,10.21,10.2,10.2,6000
KFRC,20070305,12.91,12.99,12.51,12.72,313300
KIRK,20070305,5.16,5.16,5.05,5.08,2200
KLAC,20070305,49.88,51.98,49.75,51.13,7753500
KLIC,20070305,9.01,9.18,8.79,8.8,2025500
KONA,20070305,16.25,16.25,15.85,16.25,8700
KOOL,20070305,59.4,59.4,58.8,59,407500
KOPN,20070305,3.46,3.57,3.45,3.46,349600
KOSS,20070305,10.375,10.375,10.375,10.375,0
KRNY,20070305,14.66,14.75,14.35,14.5,130000
KTCC,20070305,4.15,4.36,4.01,4.32,104800
KTEC,20070305,16.65,16.7,16.51,16.7,10400
KVHI,20070305,9.9,9.97,9.72,9.92,73200
KZ,20070305,6.96,7.06,6.6,6.68,860800
LABL,20070305,22.304,22.304,22.138,22.138,1600
LAKE,20070305,13.54,13.85,13.49,13.49,5900
LAMR,20070305,63.68,64,62.88,63.01,1298500
LANC,20070305,41.16,41.71,40.81,40.86,261100
LARK,20070305,28.74,28.74,28.74,28.74,0
LAWS,20070305,35.49,35.5,34.52,34.58,10900
LAYN,20070305,30.57,31.56,30.25,30.25,190900
LBAI,20070305,14.42,14.42,13.71,13.79,41400
LBIX,20070305,2.75,2.87,2.61,2.64,204600
LBTYA,20070305,15.5646,15.5953,15.1763,15.1865,1310700
LBTYB,20070305,30.33,30.33,30.33,30.33,0
LBTYK,20070305,28.7,28.7,28.09,28.12,138800
LCUT,20070305,18.98,19.28,18.69,18.88,108700
LECO,20070305,30.71,30.71,30.015,30.055,109700
LENS,20070305,4.56,4.75,4.56,4.72,6700
LFUS,20070305,36.51,37.44,36.03,36.07,204200
LGCY,20070305,23.96,24.8,22.02,23.92,320300
LGND,20070305,67.8,67.8,65.94,66,1563200
LHCG,20070305,31.87,31.87,30.22,30.4,207200
LINC,20070305,11.64,12.05,11.53,11.82,241500
LION,20070305,18.8,18.94,18.8,18.8,3100
LIOX,20070305,5.25,5.44,5.2,5.32,302700
LJPC,20070305,3.07,3.14,3.06,3.06,39900
LKFN,20070305,14.7867,15.2933,14.7867,14.9867,33700
LLTC,20070305,31.94,32.47,31.71,31.75,4668500
LMAT,20070305,6.85,6.85,6.6,6.64,48000
LMCA,20070305,36.1667,36.1667,35.6033,35.6667,284400
LMIA,20070305,17.91,18.43,17.55,18.04,109200
LMNX,20070305,13.7,14.09,13.25,13.58,225100
LNCE,20070305,19.58,19.74,19.27,19.49,232600
LNDC,20070305,12.99,12.99,12.5,12.51,152100
LOGI,20070305,25.88,26.44,25.75,25.82,631600
LORL,20070305,45.41,47.46,45.41,45.71,57400
LPNT,20070305,35.95,36.6,35.77,36.11,531900
LPSN,20070305,5.8,5.89,5.74,5.83,934500
LPTH,20070305,4.96,5.08,4.96,5.05,17700
LQDT,20070305,18.13,18.31,17.3,17.31,549300
LRCX,20070305,43.25,44.46,43.1,43.49,4679200
LSBK,20070305,12.58,12.6,11.95,12,7200
LSCC,20070305,5.67,5.9,5.6,5.63,1180400
LSTR,20070305,42.73,42.94,42.31,42.52,787800
LTRX,20070305,1.66,1.66,1.57,1.57,16800
LUNA,20070305,3.3,3.4,3.28,3.3,51300
LWAY,20070305,9.13,9.18,8.76,9.03,64200
LYTS,20070305,15.8,16.34,15.67,15.71,125000
MAGS,20070305,10.72,10.93,10.63,10.9,44000
MANH,20070305,6.855,6.9925,6.7275,6.7275,196600
MANT,20070305,34.09,34.8,32.42,32.46,218800
MARPS,20070305,26.75,26.75,24.58,24.58,6300
MAT,20070305,26.2,26.46,25.91,26.27,3476500
MATR,20070305,24.75,25.38,24.49,24.76,178100
MATW,20070305,38.65,39.4,38.21,38.24,101400
MAYS,20070305,22.25,22.25,22.25,22.25,0
MBFI,20070305,36.03,36.07,35.19,35.24,298500
MBFIP,20070305,25.64,25.65,25.63,25.65,900
MBLX,20070305,102,103.86,98.16,98.46,78500
MBRG,20070305,32.31,32.81,32.31,32.45,5300
MBRX,20070305,7.56,7.75,7.2,7.2,71000
MBTF,20070305,12.76,12.97,12.76,12.83,18400
MBVT,20070305,23,23,22.9,22.92,2500
MBWM,20070305,32.93,33.26,32.92,32.98,23100
MCBC,20070305,18.28,18.5,17.89,18.05,36700
MCHP,20070305,34.78,35.95,34.66,35.44,3903000
MCHX,20070305,13.19,13.46,12.93,13.34,536900
MCRI,20070305,25.27,25.7,24.93,24.99,170700
MDCA,20070305,7.24,7.34,7.24,7.3,2800
MDCO,20070305,25.65,25.83,25.11,25.17,852800
MDM,20070305,3.47,3.47,3.36,3.4,9500
MDRX,20070305,25.24,25.82,25.05,25.14,1193500
MENT,20070305,16,16.25,15.72,15.75,1866100
MEOH,20070305,24.02,24.55,22.21,24.42,813200
MERC,20070305,12.16,12.38,11.89,12,312900
MFNC,20070305,10.14,10.3,10.14,10.3,1700
MFRI,20070305,17.81,18.04,17.51,17.51,70100
MFSF,20070305,20.2,20.73,20.07,20.13,1500
MGEE,20070305,22.4133,22.66,22.34,22.5267,113100
MGIC,20070305,2.38,2.41,2.34,2.41,25300
MGLN,20070305,40.39,41.33,40.23,40.98,398900
MGPI,20070305,18.47,18.73,18.02,18.24,159500
MGRC,20070305,28.62,29.32,28.17,28.49,74600
MGYR,20070305,14.56,14.56,14.44,14.44,1600
MHGC,20070305,17.19,17.47,16.73,17.01,182500
MIDD,20070305,17.5833,17.7617,16.46,16.9783,90900
MIND,20070305,13.09,13.38,13.02,13.03,76300
MINI,20070305,25.7,26.1,25.25,25.27,286300
MKSI,20070305,23.11,23.5,22.58,22.68,738700
MKTX,20070305,14.44,14.68,14.24,14.3,492100
MLAB,20070305,19.62,19.62,19.62,19.62,100
MLHR,20070305,37.05,37.5,35.76,36.71,811000
MLNX,20070305,21.26,21.65,20.9,21.06,47900
MMLP,20070305,35.91,36.44,35.76,36,13200
MMSI,20070305,10.048,10.24,9.888,10.144,602700
MNDO,20070305,2.84,2.84,2.77,2.8,18400
MNKD,20070305,15.46,15.81,15.13,15.16,346600
MNOV,20070305,12,12,12,12,900
MNRO,20070305,15.3413,15.6653,15.132,15.172,28000
MNST,20070305,5.56,5.65,5.4867,5.4917,2551200
MNTA,20070305,11.33,11.99,11.22,11.86,940000
MOBI,20070305,7.01,7.15,7,7.15,24700
MOCO,20070305,12.5,13.05,12.5,13.03,10400
MORN,20070305,49.05,49.63,47.78,48.32,119100
MOSY,20070305,7.51,7.54,7.26,7.31,150400
MPEL,20070305,15.8,15.99,15.54,15.9,2815600
MPET,20070305,1.51,1.51,1.43,1.48,322700
MPWR,20070305,12.81,13.13,12.6,12.64,273700
MRCY,20070305,12.32,12.62,11.86,12.05,155100
MRLN,20070305,21.38,22.16,21.25,21.86,63400
MRTN,20070305,10.8333,11.04,10.6667,10.6733,97000
MRVC,20070305,3.45,3.55,3.34,3.5,2496900
MRVL,20070305,19.25,19.64,19.06,19.09,13428800
MSBF,20070305,11.7,11.7,11.6,11.6,15700
MSCC,20070305,19.37,19.55,19.08,19.11,1496700
MSEX,20070305,17.93,18.08,17.86,17.91,48300
MSFG,20070305,16.07,16.38,15.9,15.98,41200
MSFT,20070305,27.48,27.91,27.41,27.55,56465900
MSON,20070305,5.32,5.46,5.24,5.42,10900
MSTR,20070305,122.71,124.61,122.1,122.3,186500
MTEX,20070305,141.5,145.2,137.9,138.1,192800
MTRX,20070305,16.45,17.03,16.29,16.52,240200
MTSC,20070305,36,36.38,35.64,35.95,171600
MTSL,20070305,1.6,1.69,1.6,1.69,5400
MU,20070305,11.7,11.96,11.59,11.67,13146700
MVIS,20070305,25.84,27.12,24.64,26.4,521000
MXIM,20070305,31.51,32.41,31.28,31.67,5200700
MXWL,20070305,13.01,13.4,12.81,12.84,187400
MYGN,20070305,16.25,17.095,16.065,16.315,4020300
NAII,20070305,8.75,8.88,8.74,8.74,3000
NANO,20070305,7.46,7.46,7.4,7.42,74500
NATH,20070305,15.19,15.29,14.89,14.89,2300
NATI,20070305,17.5267,17.7333,17.4267,17.4467,369100
NAVG,20070305,48.71,49.41,47.95,48.5,52600
NAVI,20070305,6.25,6.4,5.77,6.2,160500
NBIX,20070305,11.1,11.18,10.78,10.94,1114200
NBTB,20070305,22.27,22.48,21.96,21.97,114800
NCIT,20070305,16.13,16.2,15.2,15.22,31400
NCMI,20070305,25.07,25.22,24.9,25.1,543600
NCTY,20070305,31.47,31.78,30.4,30.9,623900
NDAQ,20070305,27.76,28.41,27.4,27.51,4160100
NDSN,20070305,23.01,23.285,22.195,22.285,525100
NEOG,20070305,6.8925,6.8925,6.6969,6.7915,5200
NEON,20070305,0.74,0.75,0.69,0.75,4600
NEWS,20070305,16.01,16.01,14.75,15.49,1456100
NEWT,20070305,12.25,12.45,12,12.35,21600
NFLX,20070305,3.1443,3.1657,3.0071,3.0086,2444600
NICE,20070305,32.91,33.1,32.53,32.7,226400
NICK,20070305,10.6,11.04,10.55,10.75,53400
NIHD,20070305,69.31,69.6,68.47,68.53,2333100
NILE,20070305,38.43,39.38,38.26,38.27,200100
NKSH,20070305,24.19,24.19,24.19,24.19,100
NKTR,20070305,11.75,11.82,11.24,11.58,3668100
NLST,20070305,7.22,7.42,6.72,6.84,313300
NMRX,20070305,9.41,9.47,9.3,9.34,12100
NNBR,20070305,11.51,11.64,11.3,11.4,124700
NOVN,20070305,21.8,23.27,21.8,22.1,662500
NRIM,20070305,29,29,28.8,28.99,2500
NSEC,20070305,17.6,17.6,17.6,17.6,900
NSIT,20070305,18.68,18.92,18.3,18.31,322000
NSSC,20070305,5.05,5.1,5,5.01,88400
NSYS,20070305,7.73,7.91,7.56,7.75,3300
NTAP,20070305,37.05,37.43,36.77,36.8,3797200
NTCT,20070305,8.33,8.65,8.25,8.53,94900
NTEC,20070305,2.1,2.1,1.87,1.87,70200
NTES,20070305,19.75,19.76,19.06,19.13,1411700
NTGR,20070305,25.27,26.08,25.1,25.73,655100
NTRI,20070305,43.24,44.75,43.05,43.37,1441800
NTRS,20070305,59.35,59.62,58.46,58.51,1067900
NTWK,20070305,16.5,16.5,15,16.2,124500
NUAN,20070305,13.59,13.96,13.32,13.65,3157400
NURO,20070305,263.76,268.56,258.24,264.48,308600
NUTR,20070305,16.79,17.06,16.75,17,7200
NUVA,20070305,22.77,23.22,22.35,22.85,332700
NVAX,20070305,3.07,3.09,2.78,2.78,2069500
NVDA,20070305,19.51,19.897,19.116,19.183,11065400
NVEC,20070305,25.2,25.27,23.75,23.81,294900
NVGN,20070305,10.19,10.19,9.95,9.95,18400
NVLS,20070305,30.93,31.74,30.9,31.1,3765600
NVMI,20070305,2.66,2.83,2.63,2.83,34400
NWFL,20070305,32.75,32.75,32.75,32.75,0
NWPX,20070305,34,34.43,33.2,33.22,78400
NXST,20070305,7.34,7.46,7.11,7.38,58700
NXTM,20070305,11.47,11.76,11.27,11.43,157000
NYMX,20070305,5.32,5.51,5.25,5.37,55200
NYNY,20070305,51.5,51.9,49.45,49.45,496500
OBAS,20070305,19.25,19.7,18.75,19.2,54700
OBCI,20070305,2.69,2.75,2.62,2.64,44200
OCFC,20070305,20.2,20.78,20.18,20.25,34800
OCLS,20070305,251.3,251.3,227.5,231.35,31100
ODFL,20070305,13.3111,13.3378,12.8311,12.9333,430900
OFIX,20070305,49,49,47.76,48.07,68000
OFLX,20070305,22.3,22.3,21.89,21.89,1000
OIIM,20070305,7.71,7.81,7.58,7.6,93400
OKSB,20070305,24.3,25.09,24.3,24.55,65400
OLBK,20070305,11,11,10.85,10.85,3600
OLED,20070305,5.35,5.51,5.25,5.35,26100
OMAB,20070305,22.96,23.5,22.92,23.09,126200
OMCL,20070305,18.76,19.48,18.28,19.26,313800
ONEQ,20070305,91.89,93.26,91.14,92.15,32200
ONVI,20070305,6.8,6.81,6.56,6.62,10200
OPHC,20070305,396.4,396.4,396,396,2000
OPOF,20070305,26.5,26.6,26.5,26.5,1500
OPXA,20070305,18,18.12,16,17.12,9600
ORBC,20070305,12.39,12.54,11.81,12,105000
ORBK,20070305,20.88,20.88,20.24,20.3,126600
ORIT,20070305,15.18,15.36,15,15.02,102900
ORLY,20070305,33.17,33.23,32.09,32.09,785300
OSBC,20070305,27.77,28.4,27.52,27.6,34000
OSBCP,20070305,10.35,10.35,10.3,10.3,1200
OSHC,20070305,13.5,13.5,13.5,13.5,0
OSIR,20070305,13.45,14.05,13.41,13.83,110400
OSIS,20070305,24.35,24.83,23.97,24.01,265600
OSTK,20070305,17.44,17.5,16.89,17.11,478600
OSUR,20070305,7.3,7.43,7.14,7.18,335900
OTEX,20070305,10.65,10.8,10.29,10.3,497900
OTIV,20070305,6.4,6.95,6.4,6.77,140400
OTTR,20070305,31.66,32.13,31.08,31.09,157700
OVBC,20070305,25.25,25.25,25.25,25.25,400
OZRK,20070305,7.375,7.4275,7.2575,7.2575,43200
PAAS,20070305,26.16,27.56,26,26.43,2176200
PANL,20070305,12.17,12.21,11.99,12.03,152800
PATK,20070305,7.3667,7.3667,7.3667,7.3667,200
PAYX,20070305,39.15,39.87,38.93,39.5,4301900
PBCT,20070305,21.835,21.84,21.58,21.58,1040800
PBHC,20070305,12.84,12.84,12.84,12.84,0
PBIB,20070305,22.21,22.5,22.12,22.27,7000
PBIP,20070305,13.81,13.81,13.5,13.5,79900
PCAR,20070305,45.509,45.95,44.862,45.209,1746900
PCBK,20070305,19.77,19.85,19.63,19.67,80300
PCLN,20070305,51.37,52.17,50.27,51.32,1232600
PCTI,20070305,10.23,10.23,10.05,10.13,69400
PCYO,20070305,8.28,8.65,8.23,8.47,9400
PDCO,20070305,33,33.14,32.2,32.83,2667800
PDEX,20070305,1.33,1.36,1.33,1.35,7700
PDFS,20070305,10.29,10.85,10.28,10.46,112000
PDLI,20070305,18.11,19.17,18.01,18.53,5763600
PEBK,20070305,17.776,17.782,17.676,17.676,2400
PEBO,20070305,27,27.22,26.2,26.25,41000
PEGA,20070305,4.145,4.275,4.045,4.095,42500
PEIX,20070305,223.35,227.25,221.25,221.4,1235400
PENN,20070305,45.02,46.07,44.66,44.66,1192200
PERY,20070305,30.05,30.77,28.86,28.92,186100
PESI,20070305,11.15,11.35,10.9,10.95,170800
PETS,20070305,11.9,12.2,11.75,12.02,276200
PFBC,20070305,40.03,41.21,39.61,40.22,95500
PFBI,20070305,15.97,15.97,15.97,15.97,300
PFBX,20070305,26.02,26.4,26.02,26.4,300
PFIN,20070305,12,12.41,11.99,12.2,3600
PFSW,20070305,1.01,1.03,0.98,0.98,460500
PGNX,20070305,25.28,26.09,24.92,25.5,197200
PGTI,20070305,12.72,12.99,12.61,12.79,118500
PHII,20070305,27.03,27.25,27.03,27.04,500
PHIIK,20070305,25.03,26.34,25.03,25.76,30500
PHMD,20070305,5.8,5.8,5.35,5.35,76900
PICO,20070305,37.44,37.92,36.1,36.58,319700
PKBK,20070305,17.66,17.66,17.66,17.66,100
PKOH,20070305,17.31,17.31,16.71,16.73,33600
PLAB,20070305,15.06,15.41,15,15,395000
PLBC,20070305,16.29,16.29,16.07,16.26,400
PLCE,20070305,53.97,54.07,52.8,53.11,683600
PLPC,20070305,33.38,33.48,33.34,33.48,800
PLUG,20070305,3,3.01,2.87,2.89,950600
PLUS,20070305,10.63,10.92,10.6,10.6,9500
PLXS,20070305,16.12,16.35,15.91,15.92,926800
PMBC,20070305,14.14,14.29,14.1,14.18,31800
PNBK,20070305,235,237.6,235,236,1300
PNFP,20070305,30.37,30.48,30,30.05,39800
PNRA,20070305,59,59.03,58.08,58.13,746400
PNRG,20070305,55,55.02,53.38,54.65,3000
PNTR,20070305,12.2,12.2,11.55,11.89,165000
POOL,20070305,34.76,35.12,34.69,34.86,975000
POWL,20070305,29.8,30.39,27.78,28.42,64400
PPBI,20070305,11.36,11.48,11.27,11.34,1900
PPHM,20070305,1,1,0.94,0.96,1422500
PRAA,20070305,14.2767,14.5667,13.8767,13.89,274000
PRAN,20070305,16.86,16.86,16.08,16.2,3700
PRCP,20070305,8.86,9.14,8.81,9.12,45300
PRFT,20070305,18.31,18.7,18.06,18.25,417000
PRFZ,20070305,53.75,54.37,53.32,53.32,26400
PRGS,20070305,18.2667,18.6667,18.1333,18.1733,210300
PRGX,20070305,12.65,13.15,12.65,12.99,637800
PRKR,20070305,98.6,102.7,95.1,95.2,198400
PROV,20070305,27.17,27.3,26.86,27.01,8000
PRSC,20070305,21.84,21.84,20.9,21.41,226700
PRTS,20070305,11.35,11.5,11.08,11.28,31400
PRXL,20070305,16.745,16.865,16.26,16.285,187200
PSDV,20070305,1.75,1.75,1.65,1.67,41200
PSEC,20070305,17.21,17.33,16.75,17.06,154400
PSMT,20070305,13.85,14.11,13.54,13.72,37300
PSTI,20070305,16,16,14,16,35300
PTEN,20070305,21.55,21.81,21.38,21.39,4063300
PTIE,20070305,7.4,7.5,7.24,7.29,1046700
PTNR,20070305,13.02,13.32,12.82,13.14,313100
PTSI,20070305,22.12,22.54,20.98,22.28,38700
PVTB,20070305,35.46,35.55,34.55,34.55,130400
PWOD,20070305,35.75,35.75,35.75,35.75,200
PXLW,20070305,1.9,1.96,1.84,1.86,420500
PZZA,20070305,14.78,14.965,14.52,14.62,544400
QBAK,20070305,18.6,19.14,18.6,19.14,500
QCLN,20070305,19.01,19.4,18.88,18.88,13400
QCOM,20070305,39.21,40.06,39.04,39.14,17764500
QCRH,20070305,17,17.05,16.95,16.95,900
QDEL,20070305,10.25,10.55,10.12,10.2,566200
QGEN,20070305,15.51,15.75,15.48,15.52,375700
QLTI,20070305,8.19,8.38,8.15,8.16,388400
QQEW,20070305,19.79,19.97,19.71,19.71,8700
QQQ,20070305,42.16,42.8,42.06,42.15,174692600
QQQX,20070305,19.89,20.15,19.88,20,165400
QQXT,20070305,19.49,19.49,19.49,19.49,0
QSII,20070305,19.56,19.85,19.295,19.35,293800
QTEC,20070305,19.41,19.64,19.35,19.36,2100
QUIK,20070305,2.55,2.63,2.45,2.48,104300
RADA,20070305,4.06,4.28,4.06,4.28,2800
RAIL,20070305,47.9,48.44,46.85,46.85,348500
RAND,20070305,4.33,4.44,3.81,3.81,27800
RARE,20070305,30.4,31.05,30.11,30.5,674200
RAVN,20070305,14.1,14.75,14,14.265,58800
RBCAA,20070305,21.25,21.99,20.85,21.01,14200
RBPAA,20070305,24.05,25.08,24.05,24.22,5800
RCII,20070305,27.66,28.27,27.32,27.45,651500
RCKY,20070305,14.29,14.37,13.8,13.9,25700
RCMT,20070305,6.5,6.68,6.34,6.66,22000
