<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ESCA,20100809,5.2,5.47,5.08,5.47,28300
ESEA,20100809,3.93,4.02,3.91,3.98,59200
ESGR,20100809,74.35,76.21,73.06,75.5,33100
ESIO,20100809,11.63,11.73,11.56,11.68,61500
ESLT,20100809,55.29,55.35,55,55.07,13700
ESMC,20100809,1.49,1.49,1.49,1.49,200
ESRX,20100809,46.57,46.7,45.74,45.81,3798200
ESSA,20100809,12.1,12.14,11.85,12.11,11200
ETFC,20100809,15.12,15.39,15.11,15.32,2632000
ETRM,20100809,30.6,30.6,26.25,28.2,95300
EUFN,20100809,23.16,23.21,23.09,23.09,14100
EVBS,20100809,4.11,4.47,4.1,4.2,8500
EVEP,20100809,36.48,36.53,35.79,36.31,178800
EVK,20100809,2.52,2.65,2.48,2.65,5200
EVOL,20100809,6.96,7,6.83,6.83,6200
EWBC,20100809,16.34,16.73,16.28,16.65,1213900
EXAC,20100809,15.82,15.99,15.62,15.76,18300
EXAS,20100809,4.26,4.27,4.18,4.22,157400
EXEL,20100809,3.13,3.28,3.09,3.26,786200
EXFO,20100809,5.93,5.98,5.92,5.92,1600
EXLS,20100809,17.75,18.01,17.58,17.88,44200
EXPD,20100809,44.04,44.21,43.81,44.02,1138200
EXPE,20100809,24.75,24.97,24.25,24.53,6348600
EXPO,20100809,16.19,16.725,16.01,16.58,38600
EXTR,20100809,2.93,2.99,2.88,2.98,280500
EZPW,20100809,19.71,20.21,19.53,20.16,265400
FALC,20100809,3.1,3.1,3.03,3.06,72600
FARM,20100809,17.15,17.39,16.81,17.34,6000
FARO,20100809,20.16,20.26,19.84,20.2,138600
FAST,20100809,25.675,25.785,25.455,25.685,610700
FBIZ,20100809,9.18,9.18,9.18,9.18,0
FBMS,20100809,8,8,8,8,100
FBNC,20100809,15.17,15.4,14.77,15.36,81000
FBSS,20100809,15.18,15.61,15.18,15.61,300
FCAP,20100809,15.01,15.01,14.5,14.5,2600
FCBC,20100809,14.46,14.46,14.01,14.32,41700
FCCO,20100809,6.99,6.99,5.41,5.41,1900
FCCY,20100809,7.25,7.25,7,7.03,900
FCEL,20100809,16.44,16.56,15.48,15.6,1474600
FCNCA,20100809,192.71,194,191.34,194,2000
FDEF,20100809,10,10.06,9.84,9.98,5200
FDML,20100809,19.47,19.81,19.17,19.7,116700
FEIM,20100809,5.05,5.18,5.05,5.11,4600
FELE,20100809,16.875,17.175,16.65,17.08,74500
FFBC,20100809,16.49,16.57,16.26,16.52,346300
FFBCW,20100809,8.02,8.02,8.02,8.02,0
FFHL,20100809,1.27,1.39,1.26,1.37,19700
FFIC,20100809,11.92,11.95,11.62,11.94,112300
FFIN,20100809,16.1134,16.2267,15.8767,16.21,43000
FFIV,20100809,89.4,91.97,88.75,91.41,1742200
FFKT,20100809,6.46,6.54,6.09,6.34,19600
FFNW,20100809,4.39,4.63,4.36,4.47,34700
FHCO,20100809,4.75,4.81,4.65,4.68,66700
FIBK,20100809,13.56,13.75,13.39,13.64,47400
FINL,20100809,13.48,13.8,13.42,13.64,745400
FISI,20100809,18.81,19.23,17.96,18.95,72600
FISV,20100809,25.5,25.725,25.485,25.685,960600
FITB,20100809,12.78,13.07,12.52,13.02,12855600
FIZZ,20100809,13.72,13.88,13.59,13.86,24200
FLEX,20100809,6.2,6.21,6.14,6.18,3865800
FLIC,20100809,17.6467,17.66,17.28,17.62,10500
FLIR,20100809,29.81,29.86,29.55,29.73,960900
FLML,20100809,7.08,7.28,6.89,7.25,15800
FLWS,20100809,2.39,2.43,2.24,2.43,69000
FLXS,20100809,13.01,13.11,12.92,13.06,5500
FMBI,20100809,12.22,12.36,12.09,12.26,322100
FNGN,20100809,15.41,15.71,15.31,15.58,17700
FNLC,20100809,14.23,14.48,14.15,14.47,6800
FNSR,20100809,17.17,17.47,16.93,17.23,2203900
FOLD,20100809,2.73,2.78,2.71,2.76,9300
FONR,20100809,1.57,1.65,1.54,1.55,7400
FORD,20100809,3.38,3.38,3.3,3.34,15000
FORM,20100809,9.65,9.65,9.47,9.53,274900
FORR,20100809,31.32,32,31.09,31.87,50500
FORTY,20100809,13.46,13.91,13.45,13.8,9500
FOSL,20100809,42.12,42.99,42.08,42.47,1271600
FRBK,20100809,2.04,2.05,1.99,1.99,46600
FRED,20100809,10.8,11.35,10.79,11.2,259700
FRME,20100809,8.45,8.58,7.91,8.33,125800
FRPT,20100809,4.2,4.34,4.18,4.25,418900
FSBK,20100809,11.85,11.85,11.48,11.82,4400
FSFG,20100809,13,13.5,13,13.5,3700
FSLR,20100809,130,130.95,128.28,129.95,726900
FSTR,20100809,31.46,31.5,30.65,31.39,22600
FTEK,20100809,6.25,6.8,6.25,6.51,204700
FTNT,20100809,9.08,9.175,9.02,9.085,493700
FUEL,20100809,1.19,1.22,1.18,1.22,10400
FULT,20100809,9,9.05,8.93,8.99,610300
FUNC,20100809,3.57,3.94,3.32,3.79,20400
FUND,20100809,6,6.1,6,6.05,62200
FWRD,20100809,28.42,28.47,28.08,28.39,96800
GABC,20100809,16.46,16.7,15.9,16.7,5100
GAIA,20100809,5.43,6.15,5.41,6.02,85500
GAIN,20100809,6.56,6.57,6.42,6.56,34300
GALT,20100809,4.56,4.56,4.5,4.5,137600
GASS,20100809,4.85,4.87,4.8,4.87,19600
GBCI,20100809,16.01,16.44,15.92,16.42,430700
GBDC,20100809,14.15,14.25,13.81,14.25,43300
GBLI,20100809,15.31,15.63,14.85,15.61,41500
GBNK,20100809,6.05,6.05,5.8,6.05,38700
GCBC,20100809,8.625,8.625,8.625,8.625,100
GENC,20100809,4.9667,4.9667,4.9333,4.9533,800
GENE,20100809,4.4,4.4,4.4,4.4,200
GERN,20100809,5.63,5.69,5.5,5.55,891900
GFED,20100809,5.9,5.9,5.9,5.9,0
GFN,20100809,1.16,1.21,1.16,1.2,800
GGAL,20100809,7,7.2,6.9,7.19,536900
GHDX,20100809,14.53,14.91,14.05,14.84,127000
GIFI,20100809,17.95,18.09,17.71,18,66500
GIGA,20100809,2.22,2.34,2.22,2.34,900
GIGM,20100809,10.25,10.35,10.15,10.2,183800
GIII,20100809,12.59,12.76,12.485,12.68,71500
GILD,20100809,18.01,18.025,17.8,17.88,8736100
GILT,20100809,5.7,5.8,5.65,5.65,18400
GLAD,20100809,12,12,11.79,11.99,70300
GLBL,20100809,4.71,4.79,4.46,4.56,927400
GLBZ,20100809,9.11,9.11,9.11,9.11,0
GLDD,20100809,5.26,5.36,5.18,5.33,406700
GLNG,20100809,11.04,11.31,10.93,11.23,142800
GLRE,20100809,24.48,24.66,24.24,24.59,49500
GLUU,20100809,1.24,1.27,1.19,1.19,53900
GMAN,20100809,10.95,10.95,10.65,10.71,114000
GNCMA,20100809,9.34,9.68,9.33,9.53,255300
GNMK,20100809,4.5,4.5,4.41,4.5,7300
GNTX,20100809,9.67,9.72,9.59,9.65,394800
GNVC,20100809,5.9,6,5.2,5.2,1090600
GOLD,20100809,86.41,86.51,85.27,86.24,549700
GOOD,20100809,17.16,17.25,16.93,17.13,34200
GOODO,20100809,23.73,23.74,23.4,23.74,1300
GOODP,20100809,24,24.44,23.13,24.43,5500
GOOG,20100809,251.125,252.75,250.68,252.675,1873200
GPIC,20100809,6.97,6.97,6.8,6.9,6900
GPOR,20100809,13.88,14.19,13.61,13.91,184900
GPRE,20100809,9.36,9.45,9.27,9.37,198900
GPRO,20100809,49.41,49.5,48.88,49.16,321000
GRID,20100809,31.04,31.32,31.04,31.32,4200
GRIF,20100809,27.74,28.16,27.3,28.16,10200
GRMN,20100809,30.28,30.96,30.05,30.81,1077100
GROW,20100809,6.05,6.26,5.97,6.19,82800
GRVY,20100809,12.16,12.56,12.16,12.56,10800
GSBC,20100809,21.05,21.22,19.61,21.11,8900
GSIT,20100809,6.7,6.82,6.63,6.82,103400
GSM,20100809,11.58,11.7,11.47,11.63,128600
GSOL,20100809,7.59,7.59,7.2,7.25,125900
GT,20100809,11.25,11.29,11.09,11.1,2851600
GTIM,20100809,0.92,0.92,0.92,0.92,0
GTLS,20100809,17.36,17.47,16.63,16.7,174800
GTXI,20100809,3.32,3.36,3.28,3.29,82800
GUID,20100809,5.22,5.35,5.19,5.33,43100
GULF,20100809,14.8,14.81,14.75,14.75,2300
GYRO,20100809,79,79.1,78.8,79.1,1500
HA,20100809,5.7,5.73,5.6,5.62,307800
HAFC,20100809,1.43,1.46,1.42,1.43,592000
HAIN,20100809,10.465,10.66,10.35,10.595,168900
HALL,20100809,10.07,10.07,9.85,9.88,13900
HALO,20100809,7.39,7.52,7.17,7.45,135600
HAS,20100809,43.56,44.11,43.55,43.71,1305500
HAWK,20100809,9.53,9.58,8.71,8.76,353400
HAYN,20100809,34.81,35.34,34.26,34.69,101700
HBAN,20100809,6.27,6.35,6.18,6.33,13914400
HBANP,20100809,1005.33,1020,1005.33,1020,100
HBCP,20100809,13.19,13.22,13.12,13.2,10500
HBHC,20100809,30.91,31.6,30.67,31.54,143500
HBIO,20100809,3.52,3.6,3.51,3.53,40600
HBNC,20100809,6.4948,6.637,6.4948,6.637,300
HCCI,20100809,8.51,8.53,8.31,8.53,1800
HCKT,20100809,3.19,3.19,3.12,3.16,32800
HCSG,20100809,14.7,14.7,14.58,14.6667,480000
HDNG,20100809,8.6,8.6,8.47,8.5,34300
HDSN,20100809,1.7,1.7,1.52,1.63,110500
HEES,20100809,8.66,9.14,8.54,9.11,45400
HELE,20100809,23.81,24.65,23.63,24.55,205500
HEOP,20100809,3.51,3.51,3.47,3.47,300
HFBC,20100809,9.46,9.46,9.39,9.39,1900
HFWA,20100809,15.1,15.5,15.01,15.46,22500
HIBB,20100809,27.06,27.68,26.85,27.15,180100
HIFS,20100809,37.29,37.29,37.29,37.29,0
HIHO,20100809,1.92,1.95,1.89,1.95,3000
HIMX,20100809,2.75,2.81,2.68,2.78,486000
HLIT,20100809,6.87,6.98,6.81,6.93,418300
HMNF,20100809,4.26,4.26,4.26,4.26,0
HMSY,20100809,18.0067,18.16,17.8667,18.1067,129900
HNRG,20100809,11,12.82,10.67,12.05,19000
HOFT,20100809,11.65,12.32,11.54,12.15,27000
HOLI,20100809,9.74,9.74,9.37,9.67,129200
HOLX,20100809,16.11,16.12,15.48,15.57,3113400
HOMB,20100809,5.905,6.005,5.8225,5.995,40600
HOVNP,20100809,7.26,7.75,7.26,7.7,6800
HPJ,20100809,4.06,4.1,4.04,4.09,30500
HSIC,20100809,54.46,54.61,54.12,54.2,268300
HSII,20100809,19.59,19.9,19.42,19.83,118700
HSKA,20100809,0.52,0.53,0.52,0.52,38300
HSNI,20100809,28.85,28.87,27.95,28.27,479500
HSTM,20100809,4.77,5,4.76,4.86,30000
HTBK,20100809,3.36,3.54,3.36,3.49,195200
HTHT,20100809,22.13,22.17,20.28,20.95,200200
HTLD,20100809,15.96,16.2,15.96,16.18,435000
HTLF,20100809,16.95,17.1,16.6,17.01,12700
HUBG,20100809,32.18,32.26,31.89,32.09,307200
HURC,20100809,17.78,17.85,17.3,17.61,24200
HURN,20100809,20.19,20.5,19.94,20.47,74900
HWAY,20100809,14.55,14.64,14.32,14.54,99000
HWBK,20100809,11,11,10.85,10.85,200
HWCC,20100809,11.96,11.96,11,11.47,179900
HWKN,20100809,33.75,33.98,33.2,33.95,24000
HYGS,20100809,3.96,4.29,3.96,4.29,38400
IART,20100809,37.5,37.5,36.94,37.34,74900
IBB,20100809,84.81,84.81,83.94,84.65,446800
IBCP,20100809,0.31,0.31,0.28,0.3,433000
IBKC,20100809,54.55,54.89,54.08,54.66,94800
IBKR,20100809,17,17.12,16.97,17.05,206700
IBOC,20100809,17.43,17.66,17.14,17.59,161100
ICAD,20100809,1.98,2.03,1.89,1.99,229800
ICCC,20100809,3.15,3.19,3.15,3.19,600
ICFI,20100809,24.61,25.34,24.61,25.31,163400
ICLN,20100809,16.81,17.08,16.81,17.08,8200
ICLR,20100809,24.15,24.71,23.91,24.57,241800
ICON,20100809,17.05,17.11,16.8,16.97,394800
ICUI,20100809,36.32,36.78,36.23,36.72,63800
IDCC,20100809,27.04,27.13,26.8,27,380900
IDRA,20100809,3.6,3.6,3.47,3.47,17600
IDSA,20100809,19.7,20.11,18.82,19.46,349200
IDSY,20100809,2.81,2.84,2.78,2.8,3600
IDTI,20100809,5.78,5.9,5.71,5.88,1328900
IDXX,20100809,29.685,30.08,29.685,29.895,146300
IESC,20100809,3.7,3.75,3.52,3.75,6200
IFEU,20100809,27.64,27.66,27.64,27.66,2000
IFGL,20100809,28.51,28.59,28.44,28.52,15400
IFON,20100809,0.63,0.65,0.58,0.64,54900
IGLD,20100809,22.63,23.1,22.63,23.09,40700
IGOV,20100809,102.87,102.97,102.86,102.97,7000
III,20100809,1.95,1.95,1.88,1.9,17600
IIIN,20100809,9.15,9.19,9.02,9.16,85700
IIJI,20100809,7.27,7.43,7.27,7.39,31000
IIN,20100809,4.69,4.7,4.69,4.7,5000
IIVI,20100809,18.21,18.22,17.905,18.17,130900
IKNX,20100809,7.32,7.32,7.32,7.32,0
ILMN,20100809,47.2,47.44,46.6,47.22,726300
IMGN,20100809,9.27,9.7,9.15,9.66,399500
IMKTA,20100809,16.3,16.49,16.1,16.49,24100
IMMR,20100809,5.55,5.83,5.5,5.77,110900
IMMU,20100809,3.22,3.3,3.15,3.27,652000
IMMY,20100809,4.6,5.95,4.6,5.95,23900
IMOS,20100809,1.32,1.38,1.28,1.38,181400
INAP,20100809,4.76,4.8,4.68,4.76,110700
INCY,20100809,13.99,14.16,13.89,14.14,1375300
INDB,20100809,22.44,22.47,21.99,22.43,122700
INDY,20100809,27.18,27.21,26.99,27.15,22300
INFI,20100809,5.9,6.16,5.9,6.12,11500
INFN,20100809,9.04,9.25,8.92,9.19,618900
ININ,20100809,16.41,16.44,15.95,16.01,73800
INOD,20100809,3.03,3.03,2.88,2.88,18300
INSM,20100809,0.74,0.74,0.72,0.72,256400
INTC,20100809,20.79,20.79,20.41,20.65,46082700
INTG,20100809,14.99,15.42,14.99,15.42,300
INTU,20100809,40.7,40.9,40.53,40.64,1865000
INTX,20100809,5.5,5.9,5.5,5.8,12800
INVE,20100809,15,15.6,15,15.6,10300
INWK,20100809,7.02,7.26,6.9,7.22,126500
IOSP,20100809,12.08,12.35,11.82,12.24,115000
IPAR,20100809,18.69,19,18.63,18.86,93900
IPAS,20100809,1.1,1.17,1.09,1.11,323800
IPCC,20100809,48.16,49.1,47.87,48.68,50700
IPCI,20100809,2.61,2.63,2.5,2.5,6200
IPGP,20100809,21.5,21.66,21.38,21.47,185500
IPHS,20100809,30.35,30.49,30.08,30.27,43400
IPXL,20100809,16.8,17.08,16.68,17,591900
IRBT,20100809,19.25,19.65,18.82,19.54,123000
IRDM,20100809,10.3,10.33,10.09,10.28,236100
IRIX,20100809,3.77,3.84,3.53,3.65,6500
IRWD,20100809,10.06,10.06,9.73,10.02,100400
ISBC,20100809,5.0392,5.0588,4.9176,4.9608,328900
ISCA,20100809,26.3,26.58,26.28,26.54,34500
ISHG,20100809,102.14,102.26,101.86,102.01,7100
ISIG,20100809,5.96,6.13,5.96,6.01,9700
ISIL,20100809,11.14,11.23,11.05,11.18,1378700
ISLE,20100809,8.82,8.99,8.68,8.95,188400
ISNS,20100809,11.14,11.21,11.14,11.2,6300
ISRG,20100809,333.03,334.72,329.18,331.42,324000
ISRL,20100809,54.72,55.97,54.72,55.86,700
ISSC,20100809,5.93,5.97,5.86,5.88,10000
ITIC,20100809,29.57,30.16,29.49,29.5,5000
ITRI,20100809,61.32,62.09,60.46,61.96,263100
ITRN,20100809,13.61,14,13.5,13.65,18500
IVAC,20100809,11.34,11.59,11.14,11.57,131000
IXYS,20100809,9.07,9.18,8.96,9.16,53700
JACK,20100809,19.25,19.93,19.25,19.86,784600
JAKK,20100809,15.69,15.92,15.45,15.86,99100
JASO,20100809,33,33.05,32.35,32.85,6577500
JAZZ,20100809,9.58,9.65,9.47,9.58,730100
JBHT,20100809,35.29,35.75,35.24,35.64,962700
JBLU,20100809,6.27,6.51,6.26,6.5,2707100
JBSS,20100809,13.28,13.58,13.15,13.48,21900
JCOM,20100809,24.48,24.48,24.26,24.37,155700
JCS,20100809,10.29,10.3,10,10.09,12300
JCTCF,20100809,3.355,3.5,3.355,3.5,300
JJSF,20100809,40.49,40.59,39.81,40.46,39000
JKHY,20100809,25.88,25.91,25.73,25.83,365600
JMBA,20100809,10.1,10.6,10.05,10.6,484900
JOBS,20100809,13.275,13.275,12.87,13.165,70100
JOUT,20100809,12.68,12.94,12.42,12.55,7000
JRJC,20100809,7.9,8.01,7.9,7.93,30100
JVA,20100809,4.78,4.85,4.55,4.75,8400
KALU,20100809,41.33,41.5,40.91,41.2,130200
KCAP,20100809,5.26,5.26,5.16,5.24,98200
KELYA,20100809,14.49,14.77,14.4,14.73,100300
KEQU,20100809,11.03,11.13,11.01,11.13,300
KERX,20100809,4.26,4.35,4.14,4.19,1435400
KFFB,20100809,10.2,10.3,9.3,9.49,14500
KFRC,20100809,13.79,13.99,13.75,13.99,107800
KINS,20100809,2.28,2.28,2.28,2.28,0
KIRK,20100809,16.9,16.97,16.63,16.75,89700
KLAC,20100809,32.57,32.58,31.93,32.52,1944700
KLIC,20100809,6.86,6.9,6.66,6.68,2609800
KNDI,20100809,4.1,4.18,3.93,3.94,205200
KONA,20100809,3.74,3.75,3.67,3.7,3900
KONE,20100809,25.1,25.4,24.7,24.8,13800
KOOL,20100809,10.6,10.8,10.4,10.4,69400
KOPN,20100809,3.22,3.23,3.16,3.2,444600
KOSS,20100809,5.2,5.21,5.2,5.2,700
KRNY,20100809,9.21,9.32,9.11,9.25,38800
KTCC,20100809,5.18,5.26,5.15,5.25,36800
KTEC,20100809,12.24,12.59,12.19,12.51,3200
KTOS,20100809,11.61,12,11.34,11.99,73900
KVHI,20100809,13.13,13.32,12.84,13.1,33900
KZ,20100809,6.05,6.13,5.94,6.1,144300
LABL,20100809,12.91,13.74,12.91,13.72,50000
LAKE,20100809,9.01,9.22,9,9.01,700
LAMR,20100809,31.36,32.17,31.36,32.14,788700
LANC,20100809,50.29,50.46,49.53,50.15,251600
LARK,20100809,15.6,15.6,15.6,15.6,0
LAWS,20100809,16.5,17.43,16.41,17.07,71800
LAYN,20100809,25.15,25.49,24.71,25.36,88400
LBAI,20100809,8.9,8.91,8.68,8.9,40500
LBIX,20100809,2.36,2.38,2.32,2.38,7600
LBTYA,20100809,15.0945,15.1865,15.0485,15.0945,1876900
LBTYB,20100809,30.6,30.6,30.6,30.6,100
LBTYK,20100809,29.48,29.6,29.39,29.47,307000
LCUT,20100809,14.85,15.32,14.83,15.24,21300
LECO,20100809,27.82,28.02,27.66,27.875,77000
LFUS,20100809,39.99,40.61,39.83,40.31,131100
LGCY,20100809,24.4,24.63,24,24.38,172000
LGND,20100809,9.84,9.96,9.6,9.66,178000
LHCG,20100809,21,21.48,20.9,21.15,355900
LIFE,20100809,45.65,45.78,45.07,45.39,1550200
LINC,20100809,15.2,15.21,14.69,14.75,440700
LION,20100809,7.25,7.25,6.92,7.11,3600
LIOX,20100809,4.42,5.18,4.42,5.05,287700
LIVE,20100809,0.17,0.17,0.1267,0.14,9200
LKFN,20100809,13.9933,14.1267,13.8933,14.1,25500
LLNW,20100809,3.93,3.97,3.8,3.84,654800
LLTC,20100809,31.74,32.08,31.44,32,3657300
LMAT,20100809,5.92,6.03,5.86,5.99,234200
LMCA,20100809,15.8367,16.1833,15.7,16.0033,846700
LMIA,20100809,15.44,16.76,15.44,16.76,161500
LMNR,20100809,19.5,21.5,19.01,20.62,62600
LMNX,20100809,16.28,16.34,15.83,16.27,295000
LNCE,20100809,21.75,22.19,21.25,22.04,489700
LNDC,20100809,6.25,6.27,6.11,6.21,69500
LOAN,20100809,1.55,1.55,1.46,1.46,12100
LOGI,20100809,16.4,16.49,16.34,16.46,520400
LOGM,20100809,27.58,28.12,27.26,28.09,164900
LOPE,20100809,20.93,21.06,19.58,20.17,842500
LORL,20100809,49.68,50.83,49.52,50.27,42000
LPNT,20100809,32.5,33.29,32.32,33.15,298000
LPSN,20100809,7.02,7.12,6.99,7.06,345400
LPTH,20100809,2.42,2.42,2.3,2.38,9800
LQDT,20100809,13.02,13.02,12.74,12.9,84000
LRAD,20100809,1.05,1.06,1.01,1.06,24700
LRCX,20100809,42.17,42.37,41.46,42.27,697400
LSBK,20100809,7.95,8,7.95,8,9300
LSCC,20100809,5.18,5.29,5.02,5.1,3725000
LSTR,20100809,40.41,40.6,40.07,40.55,253900
LTBR,20100809,29.85,30.7,28.65,29.8,83400
LTRX,20100809,3.98,4,3.9,4,8400
LULU,20100809,20.05,20.2,19.85,20.03,401300
LUNA,20100809,2.24,2.29,2.23,2.25,24600
LWAY,20100809,10.68,10.9,10.59,10.9,11900
LXRX,20100809,10.64,10.71,10.29,10.5,334400
LYTS,20100809,5.13,5.15,5.05,5.11,157900
MAGS,20100809,2.9,3,2.89,2.95,1800
MANH,20100809,6.5925,6.6425,6.5375,6.6175,104300
MANT,20100809,39.97,40.39,39.67,40.34,86800
MARPS,20100809,16.9,16.9,16.87,16.9,900
MASI,20100809,24.32,24.5,24.08,24.46,509900
MAT,20100809,22.2,22.4,22.1,22.34,2565300
MATW,20100809,35.63,35.81,35.21,35.74,54700
MAYS,20100809,16.89,16.89,14.88,16.01,2900
MBFI,20100809,17.51,17.92,17.38,17.9,179200
MBLX,20100809,82.08,86.52,82.08,85.14,204600
MBRG,20100809,15.5,15.7,15.25,15.32,4500
MBTF,20100809,1.85,1.85,1.7,1.78,12400
MBVT,20100809,23.99,24.1,23.6,23.74,16300
MBWM,20100809,5.42,5.51,5.42,5.44,13500
MCBC,20100809,1.52,1.52,1.43,1.43,62100
MCHP,20100809,30.51,30.84,30.1,30.81,2274400
MCHX,20100809,5.2,5.2,4.77,4.96,117700
MCRI,20100809,10.91,10.99,10.5,10.94,24200
MDCA,20100809,12.63,12.73,12.5,12.69,14700
MDCO,20100809,12.24,12.9,12.2,12.74,1267900
MDM,20100809,3.61,3.78,3.52,3.52,41300
MDRX,20100809,16.83,16.94,16.64,16.79,808300
MDSO,20100809,7.9,8.065,7.815,8.06,87000
MELI,20100809,67.76,68.48,67.25,67.84,1399800
MENT,20100809,9.86,10.07,9.79,9.97,1079300
MEOH,20100809,23.55,23.55,23.1,23.35,412300
MERC,20100809,4.99,5.19,4.96,5.17,633700
MFNC,20100809,5.2,5.2,5.2,5.2,200
MFRI,20100809,6.74,6.75,6.55,6.72,6400
MFSF,20100809,7.38,7.38,7.25,7.25,200
MGEE,20100809,25.3333,25.4333,25.0067,25.26,33700
MGIC,20100809,2.72,2.72,2.66,2.67,39500
MGLN,20100809,43.71,44.5,43.41,44.34,306300
MGPI,20100809,7.18,7.24,7,7.23,20700
MGRC,20100809,23.31,23.81,23.09,23.54,45400
MGYR,20100809,4.37,4.37,3.89,3.92,1400
MHGC,20100809,7.64,7.84,7.44,7.46,68600
MHLD,20100809,7.15,7.42,7.1,7.33,486600
MIDD,20100809,19.6767,19.9233,19.4033,19.58,118700
MIND,20100809,6.85,7.1,6.53,6.73,156200
MINI,20100809,17.22,17.22,16.89,16.97,171500
MITL,20100809,9.21,9.21,9,9.11,38200
MKSI,20100809,20.89,21,20.56,20.9,234100
MKTX,20100809,15.22,15.39,14.96,15.34,86500
MLAB,20100809,22.84,22.84,21.99,21.99,600
MLHR,20100809,18.78,19.1,18.67,19.05,360600
MLNK,20100809,6.5,6.68,6.46,6.67,142200
MLNX,20100809,16.05,16.17,16.01,16.12,216600
MLVF,20100809,7.62,7.62,7.62,7.62,0
MMLP,20100809,32.75,33,31.51,31.94,84300
MMSI,20100809,13.632,13.808,13.352,13.752,69400
MNDO,20100809,1.94,1.98,1.92,1.94,13500
MNKD,20100809,6.7,7.11,6.69,7.07,1418300
MNOV,20100809,6.29,6.3,5.75,5.8,4300
MNRO,20100809,26.64,27.1867,26.5133,27.02,132300
MNST,20100809,7.4583,7.6333,7.4333,7.5733,1440400
MNTA,20100809,18.12,18.49,17.64,17.73,1119300
MNTX,20100809,2.2,2.32,2.2,2.3,51000
MOCO,20100809,11.25,11.35,11.25,11.31,1600
MOFG,20100809,15.01,15.25,14.66,14.99,24400
MORN,20100809,45.13,46.06,45.13,45.92,61400
MOSY,20100809,4.49,4.63,4.43,4.61,24500
MPAA,20100809,6.79,6.9,6.46,6.89,178300
MPB,20100809,7.5,7.5,7.45,7.45,2900
MPEL,20100809,3.94,4.05,3.9,4.03,2356400
MPET,20100809,1.84,1.85,1.76,1.83,214700
MPWR,20100809,18.13,18.41,17.62,18.38,275400
MRCY,20100809,12.21,12.29,11.87,12.21,71500
MRLN,20100809,11.61,11.74,11.36,11.74,17100
MRTN,20100809,14.8467,14.86,14.28,14.7,60500
MRVL,20100809,15.29,15.52,15.08,15.4,7625400
MSBF,20100809,8,8,8,8,0
MSCC,20100809,16.55,16.71,16.35,16.65,297600
MSEX,20100809,16.68,17,16.52,16.92,45100
MSFG,20100809,7.21,7.39,7.11,7.35,27500
MSFT,20100809,25.55,25.73,25.37,25.61,57102500
MSON,20100809,2.15,2.15,2.08,2.08,600
MSTR,20100809,77.84,78,76.53,77.4,115000
MTEX,20100809,27,27,25.9,26.6,25300
MTRX,20100809,9.74,10,9.39,9.77,129900
MTSC,20100809,29.15,29.59,27.95,29.41,67000
MTSL,20100809,1.22,1.22,1.22,1.22,100
MU,20100809,7.66,7.7,7.45,7.54,19873000
MVIS,20100809,21.28,21.76,21.12,21.28,339600
MXIM,20100809,17.86,18.16,17.67,17.95,2456200
MXWL,20100809,13.73,13.84,13.51,13.75,84600
MYGN,20100809,15.52,15.52,15.02,15.32,1243700
MYL,20100809,17.91,18.15,17.82,18.1,5967600
MYRG,20100809,15.84,16.14,15.68,16.05,71700
NAII,20100809,7.31,7.77,7.31,7.6,9200
NANO,20100809,12.42,13.24,12,12.97,2434300
NATH,20100809,15.2,15.7,15.09,15.21,22100
NATI,20100809,21.5333,21.6333,21.4533,21.5133,91000
NATR,20100809,9.08,9.42,9,9.07,8600
NAUH,20100809,7.23,7.7,7.08,7.26,38200
NAVG,20100809,43.24,44.37,43.24,44.35,26600
NAVI,20100809,2.8,2.8,2.75,2.76,30200
NBIX,20100809,6.32,6.49,6.16,6.41,290500
NBN,20100809,13.22,13.22,13.22,13.22,0
NBTB,20100809,21.75,22.22,21.63,22.19,81100
NCIT,20100809,23.73,24.75,23.73,24.65,19100
NCMI,20100809,16.54,17.56,16.54,17.46,211000
NCTY,20100809,5.48,5.54,5.29,5.42,91900
NDAQ,20100809,20.21,20.5,20.15,20.48,2224400
NDSN,20100809,34.21,34.6,34.04,34.225,155000
NEOG,20100809,19.2667,19.56,19.02,19.5267,87500
NEPT,20100809,1.35,1.35,1.3,1.31,4500
NEWS,20100809,7.6,7.71,7.48,7.7,82400
NEWT,20100809,5.9,6.15,5.9,6.15,1600
NFBK,20100809,12.55,12.69,12.24,12.47,20000
NFLX,20100809,16.8571,16.9929,16.3729,16.7,3069900
NICE,20100809,29.25,29.38,29.09,29.22,97700
NICK,20100809,8.7,8.94,8.7,8.75,4800
NIHD,20100809,39.24,39.75,38.91,38.99,1037900
NILE,20100809,44.91,45.04,43.8,44.09,432300
NKSH,20100809,25.32,25.32,24.53,24.96,7600
NKTR,20100809,14.89,15.32,14.74,15.21,705600
NLST,20100809,2.99,3.03,2.92,2.96,344400
NMRX,20100809,5.7,5.72,5.52,5.59,1800
NNBR,20100809,5.76,5.93,5.72,5.9,115600
NRIM,20100809,17.36,17.94,17.36,17.8,3900
NSEC,20100809,13.06,13.06,13.06,13.06,0
NSIT,20100809,15.91,16.11,15.75,15.89,204600
NSSC,20100809,1.87,1.92,1.85,1.89,6100
