<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FCNCA,20090212,133,140,132.18,138.6,27400
FDEF,20090212,6.16,6.25,6.05,6.1,17800
FDML,20090212,6.63,6.83,6.59,6.83,159000
FEIM,20090212,2.94,2.97,2.94,2.97,900
FELE,20090212,12.905,13.125,12.075,12.975,106900
FFBC,20090212,8.42,8.8,8.22,8.7,169600
FFHL,20090212,0.82,0.82,0.8,0.8,2200
FFIC,20090212,8.18,8.34,8,8.29,100300
FFIN,20090212,15.61,15.83,14.9967,15.78,122400
FFIV,20090212,22.35,22.5,21.84,22.36,2000600
FFKT,20090212,18.32,18.32,16.8,17.27,8700
FFNW,20090212,8.11,8.22,7.62,8,82600
FHCO,20090212,4.02,4.19,3.8,4.12,54700
FINL,20090212,4.43,4.59,4.27,4.54,845400
FISI,20090212,7.02,7.25,6.75,6.78,14800
FISV,20090212,17.38,17.73,17.135,17.705,1402300
FITB,20090212,2.07,2.24,1.9,2.2,26296300
FIZZ,20090212,8.87,9.25,8.81,9.2,15800
FLEX,20090212,2.56,2.76,2.56,2.73,5863900
FLIC,20090212,13.8333,13.9667,13.4,13.9667,2800
FLIR,20090212,21.73,22.55,21.39,22.47,1818100
FLML,20090212,6.05,7.17,5.93,6.7,220100
FLWS,20090212,2.28,2.35,2.28,2.32,107400
FLXS,20090212,6.45,6.5,6.45,6.5,1000
FMBI,20090212,9.54,9.98,8.37,8.89,739200
FNLC,20090212,16.03,16.03,15.5,15.67,7000
FNSR,20090212,3.36,3.36,3.04,3.28,831400
FOLD,20090212,9.09,9.8,8.99,9.56,7200
FONR,20090212,0.85,0.85,0.67,0.68,14100
FORD,20090212,1.78,1.83,1.73,1.8,35200
FORM,20090212,15.3,15.77,15.13,15.59,399300
FORR,20090212,18.27,18.51,17.24,17.94,383100
FORTY,20090212,4.51,4.79,4.37,4.43,13000
FOSL,20090212,11.11,11.46,11.04,11.35,847400
FRBK,20090212,6.99,7.59,6.56,7.24,18200
FRED,20090212,9.17,9.57,9.09,9.54,298500
FRME,20090212,14.03,14.25,12.85,13.91,177200
FRPT,20090212,6.1,6.23,5.99,6.18,505300
FSBK,20090212,8.05,8.15,7.51,7.74,16800
FSFG,20090212,9.26,9.45,9.26,9.45,200
FSLR,20090212,144.99,146.37,139.78,145.6,3466300
FSTR,20090212,25.93,26.94,25.53,26.93,67700
FTEK,20090212,10.25,10.42,9.62,10.37,217200
FUEL,20090212,0.22,0.23,0.22,0.23,11800
FULT,20090212,6.94,7.04,6.57,6.97,1455200
FUNC,20090212,11.63,12.58,10.92,12.4,10100
FUND,20090212,4.4,4.53,4.38,4.53,22700
FWRD,20090212,18.9,19.51,18.13,19.09,252000
GABC,20090212,10.8,10.8,10.8,10.8,900
GAIA,20090212,3.61,3.98,3.61,3.74,94600
GAIN,20090212,4.16,4.31,3.87,4.04,38900
GALT,20090212,1.2,1.2,1.02,1.2,26400
GASS,20090212,5.9,5.9,5.75,5.9,75300
GBCI,20090212,16.95,17.8,16.67,17.72,670800
GBNK,20090212,7.65,7.65,6.95,7.3,53800
GCBC,20090212,5.65,5.65,5.65,5.65,0
GENC,20090212,5.2533,5.2533,5.1,5.1933,7200
GENE,20090212,4.55,4.55,4.55,4.55,0
GERN,20090212,7.34,7.97,7.1,7.77,5234500
GFED,20090212,5.31,5.31,5.31,5.31,1100
GFN,20090212,1.76,1.83,1.67,1.78,60800
GGAL,20090212,2.06,2.08,1.96,2.08,42900
GHDX,20090212,20.59,21.06,20.35,21.02,77100
GIFI,20090212,11.28,11.84,11,11.68,60100
GIGA,20090212,1.16,1.36,1.16,1.26,16300
GIGM,20090212,36.95,37.05,35.45,36.25,481900
GIII,20090212,2.035,2.125,2.035,2.11,87400
GILD,20090212,24.78,25.25,24.55,25.25,7026600
GILT,20090212,3.42,3.48,3.31,3.34,65900
GLAD,20090212,7.8,8,7.51,7.97,71700
GLBL,20090212,3.67,3.96,3.61,3.73,1628600
GLBZ,20090212,8.6,8.6,8.6,8.6,0
GLDD,20090212,3.09,3.21,3.08,3.18,56200
GLNG,20090212,6.26,6.37,5.95,6.17,233400
GLRE,20090212,12.75,13.08,12.59,13.04,53000
GLUU,20090212,0.52,0.61,0.52,0.6,51100
GNCMA,20090212,6.29,6.61,6.2,6.48,81000
GNTX,20090212,4.39,4.47,4.275,4.455,1457300
GNVC,20090212,4.2,4.4,3.3,4.3,130400
GOLD,20090212,48.18,49.3,47.41,48.96,1129000
GOOD,20090212,8,8.07,7.9,8,4500
GOODO,20090212,11.71,12.24,10.06,12.24,6300
GOODP,20090212,11.5,11.5,11.5,11.5,100
GOOG,20090212,176.58,181.81,175.74,181.525,5551300
GPIC,20090212,6.74,6.8,6.68,6.7,3600
GPOR,20090212,3.52,3.86,3.44,3.57,220700
GPRE,20090212,2.17,2.17,1.95,1.95,3200
GPRO,20090212,45.37,46.83,45.08,46.8,839500
GRIF,20090212,34.47,34.61,32.96,33.18,1900
GRMN,20090212,17.52,17.7,16.93,17.65,1932700
GROW,20090212,4.88,5.24,4.56,4.77,48400
GRVY,20090212,5.6,5.76,5.6,5.76,5700
GSBC,20090212,11.61,11.61,11.01,11.24,11200
GSIT,20090212,2.4,2.46,2.4,2.45,14100
GSOL,20090212,4.85,4.97,4.4,4.53,70200
GT,20090212,6.75,6.98,6.56,6.95,3146700
GTIM,20090212,1.2,1.2,1.2,1.2,0
GTLS,20090212,7.83,8.28,7.71,8.11,272400
GTXI,20090212,10.8,10.98,10.16,10.64,431000
GUID,20090212,3.57,3.69,3.53,3.68,11800
GULF,20090212,11.81,11.92,11.8,11.8,5200
GYRO,20090212,23.84,23.84,23.84,23.84,0
HA,20090212,3.92,4.25,3.91,4.22,318200
HAFC,20090212,1.73,1.74,1.6,1.64,328300
HAIN,20090212,7.035,7.355,7.01,7.335,369700
HALL,20090212,7.22,7.6,7.04,7.25,22600
HALO,20090212,5.69,6,5.69,5.97,128800
HAS,20090212,23.84,24.15,23.18,24.01,3410600
HAYN,20090212,16.65,17.97,16.48,17.31,159300
HBAN,20090212,1.81,1.86,1.67,1.81,13658800
HBANP,20090212,340,340.79,310,330,14800
HBCP,20090212,9.26,9.73,9.26,9.6,11800
HBHC,20090212,28.88,29.4,27.62,29.26,201400
HBIO,20090212,2.77,2.86,2.71,2.72,15800
HBNC,20090212,3.4103,3.4785,3.4074,3.4074,4100
HCCI,20090212,9.87,9.87,9.5,9.5,900
HCKT,20090212,2.4,2.61,2.4,2.58,62100
HCSG,20090212,10.3333,10.9333,10.22,10.42,406700
HDNG,20090212,4.33,4.36,4,4.08,49500
HDSN,20090212,1.31,1.36,1.31,1.31,4000
HEES,20090212,6.78,6.88,6.39,6.61,91800
HELE,20090212,10.89,11.2,10.55,11.13,173200
HEOP,20090212,4,4.73,3.8,4.11,3000
HFBC,20090212,9.5,9.5,9.5,9.5,1400
HFWA,20090212,11.89,12.01,11.61,12.01,3400
HIBB,20090212,13.4,13.97,13.04,13.91,315700
HIFS,20090212,28.95,28.95,28.94,28.94,200
HIHO,20090212,0.67,0.8,0.54,0.8,14300
HIMX,20090212,1.78,1.78,1.7,1.75,216100
HLIT,20090212,5.59,5.78,5.47,5.74,654500
HMNF,20090212,3.07,3.07,3.07,3.07,0
HMSY,20090212,10.6567,11.0033,10.6567,10.8933,152700
HOFT,20090212,8.9,8.9,8.65,8.74,27700
HOLI,20090212,2.47,2.56,2.45,2.56,5700
HOLX,20090212,13.56,14.4,13.56,14.19,3868300
HOMB,20090212,5.0125,5.34,4.99,5.31,179300
HOVNP,20090212,1.5,1.5,1.26,1.45,15600
HSIC,20090212,37.26,38.23,36.97,38.19,981700
HSII,20090212,15.93,16.34,15.61,16.25,154700
HSKA,20090212,0.28,0.3,0.28,0.28,41400
HSNI,20090212,4.54,4.76,4.4,4.56,157800
HSTM,20090212,1.97,2.01,1.97,2.01,6200
HTBK,20090212,6.95,7.92,6.91,7.78,36200
HTLD,20090212,13.37,13.54,12.98,13.41,1485900
HTLF,20090212,13.25,13.78,13.2,13.62,27500
HUBG,20090212,22.01,22.27,21.2,22.09,663000
HURC,20090212,15.04,15.46,14.5,15.35,44600
HURN,20090212,46.62,47.99,46.45,47.76,238300
HWAY,20090212,11.15,11.79,11,11.57,266600
HWBK,20090212,13.7,13.7,12.92,12.92,1600
HWCC,20090212,6.85,7.09,6.7,7.04,65400
HWKN,20090212,15.76,16.43,15.5,16.17,26000
HYGS,20090212,0.44,0.44,0.4,0.4,118100
IART,20090212,29.35,30.29,29.09,30.11,208700
IBB,20090212,71.91,73.96,71.71,73.95,1433700
IBCP,20090212,1.42,1.49,1.32,1.49,37300
IBKC,20090212,39.54,40.88,39.01,40.66,117200
IBKR,20090212,14.74,15.35,14.5,15.29,453400
IBOC,20090212,16.95,17.17,16,16.84,800400
ICAD,20090212,1.32,1.32,1.2,1.29,22000
ICCC,20090212,1.92,1.99,1.92,1.99,200
ICFI,20090212,23.79,24.61,23.78,24.2,159800
ICLN,20090212,19.24,19.37,18.26,18.74,13900
ICLR,20090212,23.37,23.91,22.72,23.74,360800
ICON,20090212,8.73,9.42,8.66,9.33,447700
ICUI,20090212,33.15,34.9,33.1,34.7,237600
IDCC,20090212,31.62,32.88,31.51,32.78,545100
IDRA,20090212,6.72,6.87,6.51,6.57,40200
IDSA,20090212,3.7133,3.7133,3.2667,3.2667,6900
IDSY,20090212,3.67,3.85,3.6,3.61,36100
IDTI,20090212,5.64,5.73,5.46,5.59,3851300
IDXX,20090212,16.83,17.33,16.595,17.295,462500
IESC,20090212,7.8,8.44,7.8,8.33,18500
IFEU,20090212,18.84,18.84,18.81,18.81,1100
IFGL,20090212,18.44,18.92,18.38,18.85,136100
IFON,20090212,0.24,0.24,0.24,0.24,0
IGLD,20090212,4.83,4.97,4.72,4.84,13500
IGOV,20090212,95.45,95.45,95.45,95.45,100
III,20090212,3.05,3.16,3.03,3.14,10200
IIIN,20090212,7.5,7.81,7.4,7.76,210900
IIJI,20090212,2.29,2.43,2.29,2.43,11000
IIN,20090212,3.64,3.64,3.63,3.63,900
IIVI,20090212,9.845,10.225,9.7,10.16,207500
IKNX,20090212,4.57,4.57,4.57,4.57,0
ILMN,20090212,34.47,35.5,34.13,35.5,2073700
IMGN,20090212,5.08,5.2,4.98,5.18,112200
IMKTA,20090212,15.79,16.1,15.6,15.92,28000
IMMR,20090212,4.41,4.84,4.41,4.69,177200
IMMU,20090212,1.35,1.43,1.35,1.42,83800
IMMY,20090212,3,5,3,5,400
IMOS,20090212,0.28,0.28,0.25,0.27,22000
INAP,20090212,2.52,2.56,2.38,2.39,202400
INCY,20090212,3.3,3.48,3.23,3.43,534400
INDB,20090212,16.55,16.99,15.49,16.4,150600
INFI,20090212,7.95,7.95,7.74,7.82,22300
INFN,20090212,6.86,7.17,6.81,7.12,358800
ININ,20090212,6.77,7.57,6.64,7.5,68300
INOD,20090212,2.85,2.85,2.64,2.73,5300
INSM,20090212,0.7,0.75,0.55,0.68,4884300
INTC,20090212,13.81,14,13.49,14,76371700
INTG,20090212,11.95,11.95,11.95,11.95,0
INTU,20090212,23.1,23.37,22.45,23.25,4189300
INTX,20090212,5.2,5.2,5.01,5.19,3800
INWK,20090212,3,3.18,2.95,3,378300
IOSP,20090212,4.28,4.64,4.02,4.57,99200
IPAR,20090212,6.03,6.95,6.03,6.84,100800
IPAS,20090212,1.2,1.2,1.05,1.08,1105400
IPCC,20090212,40.54,42.03,39.81,41.95,78500
IPGP,20090212,9.58,9.77,9.5,9.75,170400
IPHS,20090212,15.08,15.51,14.57,15.39,150100
IRBT,20090212,7.68,8.5,7.5,8.45,198300
IRIX,20090212,0.69,0.77,0.65,0.65,115500
ISBC,20090212,3.5804,3.6235,3.3647,3.5216,342700
ISCA,20090212,22.27,22.84,21.85,22.8,129300
ISHG,20090212,96.15,96.15,96.15,96.15,1700
ISIG,20090212,0.93,0.93,0.93,0.93,100
ISIL,20090212,10.45,11.22,10.45,10.87,6249100
ISLE,20090212,2.98,3.15,2.92,3.12,59900
ISNS,20090212,7.3,7.7,7.3,7.3,800
ISRG,20090212,106.39,112.25,105.55,112.23,1178800
ISRL,20090212,65,65,55.04,58.9,2500
ISSC,20090212,4.3,4.7,4.14,4.64,105900
ITIC,20090212,34.96,34.96,34.96,34.96,0
ITRI,20090212,56.5,58.5,56.32,58.04,574100
ITRN,20090212,8.14,8.22,8.07,8.19,19300
IVAC,20090212,3.92,4.21,3.9,4.02,105500
IXYS,20090212,6.68,8.1,6.68,7.97,234400
JACK,20090212,22.06,23.4,22.06,23.27,605300
JAKK,20090212,17.26,17.73,16.89,17.24,304700
JASO,20090212,13.1,14.15,11.35,12.65,11203500
JAZZ,20090212,0.99,1.05,0.98,1,28700
JBHT,20090212,23.03,23.08,22.11,23.08,2728900
JBLU,20090212,5.56,5.79,5.51,5.78,4046700
JBSS,20090212,6.3,6.83,6.28,6.83,20700
JCOM,20090212,18.81,19.18,18.55,19.11,333200
JCS,20090212,8.35,8.62,8,8.44,5500
JCTCF,20090212,2.315,2.315,2.315,2.315,200
JJSF,20090212,33.92,34.45,33.1,34.1,70500
JKHY,20090212,16.9,17.3,16.63,17.26,857000
JMBA,20090212,2.6,2.7,2.55,2.65,15100
JOBS,20090212,3.55,3.615,3.515,3.575,47700
JOUT,20090212,7.42,7.42,7.42,7.42,0
JRJC,20090212,11.01,11.05,10.26,10.74,138400
JXSB,20090212,8.88,8.88,8.88,8.88,100
KALU,20090212,25.76,26.65,25.27,26.56,274000
KCAP,20090212,2.62,2.77,2.5,2.57,35500
KELYA,20090212,10.16,10.47,10.04,10.28,213600
KELYB,20090212,14.49,14.49,14.49,14.49,0
KEQU,20090212,8.51,8.51,8.5,8.5,1700
KERX,20090212,0.18,0.2,0.18,0.18,176000
KFFB,20090212,10.46,10.46,10.46,10.46,0
KFRC,20090212,7.56,7.99,7.53,7.94,107300
KIRK,20090212,3.01,3.12,2.91,3.1,29500
KLAC,20090212,19.16,19.91,18.81,19.65,4908600
KLIC,20090212,1.72,1.76,1.69,1.71,128900
KNDI,20090212,0.8,0.84,0.72,0.8,4500
KONA,20090212,2.01,2.13,2.01,2.13,2700
KOOL,20090212,16.8,16.8,15,15.6,182800
KOPN,20090212,1.59,1.64,1.57,1.59,64700
KOSS,20090212,5.99,5.99,5.99,5.99,0
KRNY,20090212,10.98,11.21,10.8,11.13,26800
KTCC,20090212,1.16,1.2,1.16,1.16,4900
KTEC,20090212,12.75,13.31,11.93,12.99,30900
KTOS,20090212,1.03,1.05,0.93,1,83600
KVHI,20090212,4.92,5.58,4.88,5.58,10400
KZ,20090212,4.1,4.12,4.08,4.11,19000
LABL,20090212,12.18,12.62,12.11,12.47,17700
LAKE,20090212,7.52,7.95,7.52,7.91,10800
LAMR,20090212,8.46,8.66,8.11,8.42,1075000
LANC,20090212,39.51,41.75,39.51,41.56,315600
LARK,20090212,15.4,15.4,15.4,15.4,100
LAWS,20090212,21.39,22.81,20.87,22.44,5200
LAYN,20090212,18.12,18.86,17.46,18.32,216000
LBAI,20090212,7.25,7.46,7.16,7.39,70500
LBIX,20090212,0.11,0.11,0.1,0.11,102700
LBTYA,20090212,6.8881,7.1742,6.7144,7.1691,2508200
LBTYB,20090212,14.3,14.3,14.3,14.3,0
LBTYK,20090212,13.33,13.82,13.01,13.7,808300
LCUT,20090212,1.78,1.81,1.71,1.71,12500
LECO,20090212,21.145,21.465,20.545,21.37,246100
LFUS,20090212,14.11,14.54,13.76,14.45,88700
LGCY,20090212,12.1,12.1,11.65,12,71500
LGND,20090212,15.12,16.2,14.88,16.14,640600
LHCG,20090212,29.92,29.99,28.23,28.71,412700
LIFE,20090212,28,31.04,28,30.65,8203800
LINC,20090212,13.9,15.86,13.6,15.05,3761600
LION,20090212,2.79,2.79,2.08,2.49,25600
LIOX,20090212,1.59,1.71,1.45,1.45,88900
LIVE,20090212,0.5033,0.5033,0.5033,0.5033,100
LJPC,20090212,0.26,0.35,0.18,0.2,37787500
LKFN,20090212,13.12,13.3667,12.5867,13.1467,13800
LLNW,20090212,3.39,3.61,3.39,3.55,101100
LLTC,20090212,23.55,24.4,23.45,24.2,7680500
LMAT,20090212,2.02,2.08,2.02,2.08,3100
LMCA,20090212,1.71,1.8167,1.6667,1.8133,610900
LMIA,20090212,11.27,11.59,10.88,11.45,45100
LMNX,20090212,19.58,20.03,19.08,19.47,386800
LNCE,20090212,20.56,22.3,20.56,22.16,238600
LNDC,20090212,5.67,5.88,5.53,5.85,109200
LOAN,20090212,0.69,0.69,0.69,0.69,0
LOGI,20090212,9.64,9.9,9.56,9.86,1063500
LOPE,20090212,17.86,19.44,17.24,17.93,257000
LORL,20090212,13.72,13.95,12.18,12.78,27900
LPNT,20090212,23.28,23.85,22.88,23.83,546400
LPSN,20090212,1.94,2.06,1.9,1.99,91800
LPTH,20090212,0.7,0.71,0.7,0.71,2100
LQDT,20090212,5.76,5.82,5.54,5.61,86200
LRCX,20090212,20.16,21.23,19.86,20.86,4491400
LSBK,20090212,6.5,6.5,6.5,6.5,0
LSCC,20090212,1.46,1.5,1.39,1.49,521300
LSTR,20090212,34.81,35.62,34.32,35.5,876600
LTRX,20090212,0.53,0.53,0.5,0.51,1700
LULU,20090212,3.375,3.41,3.205,3.29,390900
LUNA,20090212,1.76,1.77,1.61,1.76,2800
LWAY,20090212,8.66,8.92,8.56,8.79,13000
LXRX,20090212,9.94,10.85,9.8,10.43,67500
LYTS,20090212,5.11,5.31,4.9,5.08,51500
MAGS,20090212,5.46,5.46,5.46,5.46,0
MANH,20090212,3.7175,3.87,3.6975,3.8275,284000
MANT,20090212,56.15,57.88,55.46,57.66,179500
MARPS,20090212,21.4,22.5,21.4,21.51,1400
MASI,20090212,26.23,27.08,26,26.98,266600
MAT,20090212,12.43,12.55,12.05,12.5,3845800
MATW,20090212,38.42,38.8,37.61,38.66,254500
MAYS,20090212,5.75,5.75,5.75,5.75,0
MBFI,20090212,14.68,14.91,13.95,14.81,208600
MBLX,20090212,50.7,53.4,48.72,53.04,237900
MBRG,20090212,11.75,11.75,11.5,11.5,600
MBRX,20090212,0.55,0.6,0.45,0.45,20900
MBTF,20090212,2.6,2.6,2.5,2.59,63800
MBVT,20090212,18.76,18.95,18.5,18.95,1000
MBWM,20090212,4.32,4.81,4.27,4.39,13100
MCBC,20090212,2.17,2.17,2.01,2.07,16000
MCHP,20090212,19.14,19.97,18.86,19.75,8402600
MCHX,20090212,5.17,5.35,5.11,5.32,88000
MCRI,20090212,9.68,9.87,9.54,9.85,128200
MDCA,20090212,3.71,3.71,3.62,3.66,19000
MDCO,20090212,13.33,14.26,13.19,14.13,448300
MDM,20090212,0.85,0.85,0.85,0.85,300
MDRX,20090212,8.3,8.59,8.02,8.56,1809200
MELI,20090212,16.6,16.63,15.8,16.52,369200
MENT,20090212,4.82,4.82,4.67,4.73,1337300
MEOH,20090212,6.83,7.42,6.77,7.25,865500
MERC,20090212,1.06,1.1,1.01,1.04,60400
MFNC,20090212,3.35,3.35,3.35,3.35,0
MFRI,20090212,5.5,5.5,4.8,5.34,223700
MFSF,20090212,6.6,6.6,6,6,21100
MGEE,20090212,21.0467,21.3267,20.8,21.28,42500
MGIC,20090212,1.31,1.4,1.31,1.4,2500
MGLN,20090212,36.63,37.68,36.52,37.46,212900
MGPI,20090212,0.7,0.95,0.7,0.86,57100
MGRC,20090212,22.31,23.35,21.94,23.16,59500
MGYR,20090212,3.17,4,3.13,3.5,2500
MHGC,20090212,2.77,2.78,2.36,2.42,676100
MHLD,20090212,4.8,4.9,4.75,4.88,102400
MIDD,20090212,7.8267,8.0233,7.64,7.9833,132100
MIND,20090212,3.73,3.79,3.57,3.65,23200
MINI,20090212,10.55,10.75,10.22,10.61,270100
MKSI,20090212,14.54,15.9,14.45,15.68,434300
MKTX,20090212,7.82,8.47,7.82,8.31,46300
MLAB,20090212,19.86,19.99,19.83,19.95,400
MLHR,20090212,11.46,11.93,11.2,11.88,420500
MLNK,20090212,2.27,2.35,2.25,2.32,109300
MLNX,20090212,8.47,8.51,8.38,8.4,92800
MLVF,20090212,8.75,8.75,8.75,8.75,200
MMLP,20090212,18.75,20.49,18.46,20.49,16000
MMSI,20090212,10.888,11.096,10.4,10.832,380600
MNDO,20090212,0.66,0.66,0.6,0.65,20000
MNKD,20090212,3.6,3.65,3.5,3.63,122300
MNOV,20090212,2.25,2.25,2.25,2.25,0
MNRO,20090212,16.4733,17.1333,16.34,17.0333,144400
MNST,20090212,5.6867,5.7717,5.6267,5.7583,1503100
MNTA,20090212,10.75,11.75,10.4,11.49,217900
MNTX,20090212,1.1,1.1,1.05,1.05,1100
MOCO,20090212,8.46,8.46,8.46,8.46,100
MOFG,20090212,7.1,7.1,7.1,7.1,600
MORN,20090212,34.13,34.84,33.59,34.55,175500
MOSY,20090212,2,2,1.92,1.99,38400
MPAA,20090212,4.41,4.6,4.41,4.5,20700
MPB,20090212,17.8,17.8,17.8,17.8,0
MPEL,20090212,2.56,2.58,2.27,2.33,1046000
MPET,20090212,0.72,0.72,0.67,0.72,109600
MPWR,20090212,12.64,13.15,12.32,12.93,435400
MRCY,20090212,6.63,6.94,6.5,6.91,62900
MRLN,20090212,4,4,3.78,3.83,3800
MRTN,20090212,12.34,12.4467,11.82,12.4067,81400
MRVC,20090212,0.44,0.46,0.4,0.43,229800
MRVL,20090212,7.78,7.94,7.52,7.93,18204700
MSBF,20090212,9.5,9.5,9.5,9.5,0
MSCC,20090212,9.94,10.18,9.62,10.13,1658200
MSEX,20090212,16.25,16.43,15.91,16.36,16500
MSFG,20090212,7.1,7.27,6.56,6.68,112700
MSFT,20090212,18.97,19.32,18.54,19.26,75323400
MSON,20090212,0.98,1,0.85,1,16000
MSTR,20090212,39.54,40.35,39.07,40.18,103300
MTEX,20090212,35.3,36.8,33.8,36.4,33500
MTRX,20090212,6.17,6.66,6.11,6.62,368700
MTSC,20090212,26.41,26.77,25.75,26.59,81400
MTSI,20090212,4,4,4,4,500
MTSL,20090212,1.3,1.3,1.3,1.3,0
MU,20090212,3.84,3.98,3.69,3.94,26146200
MVIS,20090212,12.32,12.72,10.64,11.12,501300
MXIM,20090212,13.09,13.46,12.88,13.34,4088500
MXWL,20090212,5.88,6.2,5.79,6.16,141400
MYGN,20090212,42.48,43.79,42.48,43.66,663800
MYL,20090212,11.6,11.93,11.57,11.93,5835100
MYRG,20090212,13.72,13.94,13.34,13.52,41800
NAII,20090212,6.07,6.07,6.07,6.07,0
NANO,20090212,1.39,1.39,1.19,1.31,31000
NATH,20090212,12.28,12.59,12.13,12.37,7000
NATI,20090212,13.3333,13.62,13.2,13.5733,270300
NAVG,20090212,54.25,55,53.63,54.89,72500
NAVI,20090212,0.35,0.37,0.31,0.31,91100
NBIX,20090212,3.58,3.92,3.58,3.79,63000
NBN,20090212,8.05,9,8.05,8.73,1300
NBTB,20090212,21.91,22.27,21.13,22.2,116600
NCIT,20090212,25.68,29.5,25.68,29.26,205600
NCMI,20090212,11.3,11.8,11.2,11.74,192800
NCTY,20090212,14.17,14.5,14.12,14.5,85600
NDAQ,20090212,21.22,22.24,21.02,22.05,3386800
NDSN,20090212,15.265,15.53,14.815,15.32,271400
NEOG,20090212,11.5289,11.6889,11.4667,11.6445,115600
NEPT,20090212,0.82,0.82,0.82,0.82,0
NEWS,20090212,2.42,2.6,2.36,2.48,34600
NEWT,20090212,1.8,1.85,1.75,1.75,8100
NFBK,20090212,10.04,10.48,9.88,10.48,62400
NFLX,20090212,5.2429,5.4286,5.2271,5.4186,2930300
NICE,20090212,21.95,22.54,21.73,22.43,463700
NICK,20090212,2.84,2.89,2.84,2.89,3800
NIHD,20090212,19.27,19.8,18.62,19.69,2239900
NILE,20090212,22.31,23.11,21.83,23,187000
NKSH,20090212,18.31,18.32,18,18.16,2000
NKTR,20090212,4.64,5.1,4.56,5.05,876700
NLST,20090212,0.28,0.28,0.23,0.25,6900
NMRX,20090212,3.01,3.01,3.01,3.01,0
NNBR,20090212,1.53,1.59,1.5,1.5,58200
NOVN,20090212,10,10.15,9.74,9.97,97200
NRIM,20090212,9.99,10,9.87,9.88,600
NSEC,20090212,6.15,6.15,6.15,6.15,0
NSIT,20090212,2.91,2.98,2.77,2.96,743800
NSSC,20090212,1.14,1.17,1.14,1.17,4400
NSYS,20090212,3.9,4.15,3.56,4.15,4100
NTAP,20090212,14.1,16.7,14.07,16.4,31457500
NTCT,20090212,13.28,13.94,13.17,13.77,589100
NTEC,20090212,0.38,0.38,0.38,0.38,7800
NTES,20090212,19.46,19.85,18.59,19.31,806700
NTGR,20090212,11.1,11.5,10.87,11.43,277300
NTIC,20090212,7.5,7.74,7.17,7.54,3500
NTRI,20090212,13.7,13.99,13.21,13.72,211400
NTRS,20090212,60.39,60.39,57.2,60.03,4110400
NTWK,20090212,6.5,6.5,6.1,6.5,87800
NUAN,20090212,10.18,10.38,10,10.32,2143400
NURO,20090212,40.8,40.8,38.4,40.8,27500
NUTR,20090212,8.36,8.49,8.21,8.49,6200
NUVA,20090212,37.4,38.4,37.1,38.34,213300
NVAX,20090212,1.52,1.6,1.46,1.51,92500
NVDA,20090212,7.97,8.37,7.86,8.32,25600600
NVEC,20090212,30.48,31.08,28.88,30.93,72500
NVGN,20090212,2.46,2.52,2.2,2.2,24700
NVLS,20090212,13.44,13.87,13.23,13.72,3727800
NVMI,20090212,0.55,0.55,0.55,0.55,2900
NWFL,20090212,28.25,28.25,28.25,28.25,0
NWLI,20090212,116.74,121.98,116.74,120,1000
NWPX,20090212,31.99,33.95,31.76,33.81,105200
NWS,20090212,6.88,7.27,6.88,7.24,10388900
NWSA,20090212,6.15,6.54,6.15,6.54,19645800
NXST,20090212,0.88,0.91,0.87,0.88,37700
NXTM,20090212,3.37,3.53,3.37,3.48,67900
NYMT,20090212,2.41,2.41,2.41,2.41,0
NYMX,20090212,3.3,3.3,3.21,3.3,6200
NYNY,20090212,5.5,5.65,5.3,5.5,23200
OBAS,20090212,5.1,5.2,4.9,5.05,4400
OBCI,20090212,0.6,0.62,0.6,0.62,500
OCFC,20090212,12.88,13.9,12.25,12.74,25000
OCLS,20090212,48.3,48.3,42,45.5,34800
ODFL,20090212,11.2,11.5778,10.8933,11.5555,829100
OESX,20090212,4.28,4.32,4.1,4.25,31900
OFIX,20090212,15.65,16.04,14.74,15.96,308700
OFLX,20090212,18.28,18.74,17.31,17.81,1500
OGXI,20090212,4.11,4.22,3.92,3.99,5600
OIIM,20090212,2.73,2.87,2.63,2.75,42400
OKSB,20090212,11.66,12.52,11.47,12.37,25400
OLBK,20090212,5.85,5.85,5.85,5.85,300
OMAB,20090212,7.98,8.1,7.89,7.93,5600
OMCL,20090212,8.61,8.83,8.4,8.81,254600
OMEX,20090212,49.44,49.92,48,48.96,223700
ONEQ,20090212,59.47,60.39,58.84,60.36,18700
ONVI,20090212,4.34,4.34,4.2,4.2,5100
OPHC,20090212,176,176,176,176,100
OPOF,20090212,17.05,17.05,17.05,17.05,0
OPTT,20090212,60.9,60.9,58,60.3,18400
OPXA,20090212,1.52,1.68,1.52,1.52,30500
ORBC,20090212,1.89,1.93,1.79,1.9,93300
ORBK,20090212,4.09,4.2,4.09,4.2,29900
OREX,20090212,50.8,54.5,50.2,53.9,129000
ORIT,20090212,13.46,13.53,13.03,13.37,47900
ORLY,20090212,28.17,28.83,27.49,28.83,2338400
OSBC,20090212,8.83,8.83,8.05,8.22,52700
OSBCP,20090212,7.64,7.65,7.5,7.5,1300
OSHC,20090212,6.76,6.78,6.75,6.75,1300
OSIR,20090212,20,20.5,20,20.43,184300
OSIS,20090212,17.07,17.75,16.87,17.47,168800
OSTK,20090212,10.22,10.86,10.01,10.8,149000
OSUR,20090212,2.5,3.47,2.5,3.39,1031700
