<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
GBCI,20070319,23.75,23.91,23.58,23.64,148500
GCBC,20070319,7.525,7.525,7.435,7.435,500
GENE,20070319,27.7,27.95,27.7,27.95,700
GERN,20070319,6.83,6.99,6.68,6.98,681500
GFED,20070319,29.33,29.33,29.33,29.33,0
GGAL,20070319,9.45,9.61,9.43,9.59,315200
GHDX,20070319,17.93,18.32,17.93,18.01,307600
GIFI,20070319,26.64,27.09,26.5,26.81,103300
GIGA,20070319,1.9,2,1.9,1.93,8200
GIGM,20070319,62.1,65.05,61.85,65.05,1652800
GIII,20070319,9.985,10,9.795,9.85,65600
GILD,20070319,17.495,17.8175,17.3675,17.6925,3255600
GILT,20070319,7.89,7.95,7.79,7.89,192300
GLAD,20070319,22.46,22.79,22.42,22.71,29200
GLBL,20070319,16.95,17.26,16.85,17.2,1620800
GLBZ,20070319,17.25,17.3,17.25,17.3,1300
GLDD,20070319,6.9,6.97,6.73,6.82,91600
GLNG,20070319,13.41,13.41,13.1,13.23,121600
GNCMA,20070319,14.56,14.66,14.26,14.29,489100
GNTX,20070319,8.295,8.365,8.195,8.26,766500
GNVC,20070319,24.8,25.5,24.4,25.2,397800
GOLD,20070319,23.32,23.4,23.16,23.23,266300
GOOD,20070319,19.71,19.92,19.54,19.92,8600
GOODO,20070319,25.3,25.34,25.26,25.3,2200
GOODP,20070319,25.51,25.51,25.51,25.51,0
GOOG,20070319,221.625,224.25,220.315,223.615,5200700
GPIC,20070319,20.1,20.5,20.1,20.13,12200
GPOR,20070319,11.89,12.34,11.75,12.33,71800
GPRE,20070319,22,22.04,21.07,21.22,3900
GPRO,20070319,47.51,47.98,47.37,47.84,101600
GRIF,20070319,36.04,36.04,36.04,36.04,0
GRMN,20070319,54.25,54.83,53.85,54.51,1643100
GROW,20070319,19.195,21.625,19.125,21.625,958800
GRVY,20070319,48.08,51.28,48.08,51.28,11900
GSBC,20070319,28.55,29.19,28.55,28.96,12800
GSOL,20070319,14.19,14.41,13.93,13.99,146600
GT,20070319,29.1,30,28.68,29.88,5411400
GTIM,20070319,5.41,5.41,5.41,5.41,1500
GTLS,20070319,17.26,18.12,17.2,17.29,92100
GTXI,20070319,20.55,21.01,19.8,20.05,430600
GUID,20070319,12.2,12.2,11.75,12.15,56100
GYRO,20070319,68.3,70.94,68.3,70.93,1500
HAFC,20070319,19.25,19.52,19.2,19.44,98100
HAIN,20070319,14.7,14.745,14.56,14.63,215700
HALL,20070319,11.88,11.95,11.55,11.95,73700
HAS,20070319,29.3,29.79,29.21,29.51,821500
HAWK,20070319,12.23,12.23,12.23,12.23,0
HBAN,20070319,22.25,22.41,22.2,22.32,897100
HBHC,20070319,43.28,44.36,43.25,44.04,119100
HBIO,20070319,5.01,5.13,4.93,5.1,52600
HBNC,20070319,8,8,8,8,100
HCSG,20070319,12.624,12.762,12.4287,12.486,125300
HDNG,20070319,26.06,26.82,25.57,26.81,85400
HDSN,20070319,1.16,1.16,1.08,1.13,2900
HEES,20070319,22.63,22.97,22.43,22.7,244200
HELE,20070319,22.09,22.24,22,22.05,138200
HEOP,20070319,17.54,18,17.53,17.64,1700
HFBC,20070319,16.07,16.07,16.07,16.07,0
HFWA,20070319,24.8,25.07,24.8,25,2900
HIBB,20070319,28.57,28.9,28.21,28.3,686800
HIFS,20070319,36.35,36.35,36.35,36.35,0
HIHO,20070319,4.41,4.44,4.41,4.44,2400
HIMX,20070319,5.28,5.32,5.2,5.21,311600
HLIT,20070319,10.29,10.55,10.29,10.4,762500
HMNF,20070319,34.5,34.5,33.84,34.45,12000
HMSY,20070319,6.8433,7.2,6.8367,7.0433,250100
HOFT,20070319,19.26,19.55,19.05,19.22,104400
HOLX,20070319,27.29,28.52,27.176,28.386,805800
HOMB,20070319,5.5925,5.5925,5.5425,5.5625,19100
HOVNP,20070319,23.73,23.81,23.6,23.79,5000
HSIC,20070319,52.15,52.51,52.06,52.39,442100
HSII,20070319,47.74,48.4,47.68,48.34,272000
HSKA,20070319,1.7,1.73,1.69,1.69,22100
HSTM,20070319,3.93,3.93,3.9,3.93,3600
HTBK,20070319,24.81,25.52,24.77,25,16000
HTLD,20070319,16.23,16.23,15.93,15.96,284600
HTLF,20070319,26.2,26.85,26.13,26.52,16800
HUBG,20070319,30.67,30.8,30.36,30.6,328900
HURC,20070319,44.13,45.88,44.13,44.34,99300
HURN,20070319,67.93,67.98,65.57,66.01,232100
HWAY,20070319,45.57,45.85,44.91,45.63,240200
HWCC,20070319,24.75,25.11,24.15,24.67,395700
HWKN,20070319,15.08,15.1,14.85,15.04,3600
HYGS,20070319,1.05,1.08,1.05,1.07,206800
IART,20070319,44.22,44.72,43.86,44.69,125700
IBCP,20070319,20.69,20.82,20.32,20.41,72100
IBKC,20070319,56.26,57.31,56.2,56.72,32400
IBOC,20070319,29.35,29.69,29.19,29.31,107300
ICAD,20070319,4.23,4.28,4.15,4.15,56200
ICCC,20070319,5.23,5.25,5.23,5.25,1300
ICFI,20070319,15.01,15.3,15.01,15.25,60500
ICLR,20070319,41.66,42.01,41.36,41.83,145100
ICON,20070319,20.03,20.92,20.03,20.92,1327800
ICUI,20070319,39.4,40.08,39.3,39.74,63300
IDCC,20070319,32.18,32.37,31.75,31.78,750300
IDSA,20070319,3.9,3.9467,3.9,3.9067,9800
IDSY,20070319,12.02,12.16,11.98,12.04,64400
IDTI,20070319,16.19,16.31,15.85,15.9,2862900
IDXX,20070319,21.515,21.7025,21.43,21.7025,57200
IESC,20070319,24.51,25.37,24.36,24.98,125600
IFON,20070319,3.45,3.45,3.31,3.34,153900
IGLD,20070319,11.68,11.75,11.5,11.6,74100
IIIN,20070319,16.43,16.76,16.39,16.58,104100
IIJI,20070319,9.5,9.78,9.5,9.63,86900
IIVI,20070319,16.195,16.4,16.11,16.33,135500
IKNX,20070319,9.49,10,9.46,9.8,17400
ILMN,20070319,29.38,29.78,28.93,29.38,1361600
IMGN,20070319,4.47,4.54,4.41,4.48,61300
IMKTA,20070319,38.3,38.56,38.2,38.43,73200
IMMR,20070319,8.67,8.82,8.51,8.78,358800
IMMU,20070319,4.4,4.54,4.4,4.46,303700
IMOS,20070319,7.25,7.31,7.18,7.2,511000
INAP,20070319,16.16,16.68,16.02,16.49,585200
INCY,20070319,6.16,6.48,6.16,6.48,682400
INDB,20070319,31.46,32.18,31.46,32.02,41000
INFI,20070319,11.5,11.5,10.66,11.25,10400
INFO,20070319,2.05,2.11,2.04,2.09,9400
INGN,20070319,3.64,3.89,3.59,3.69,188100
ININ,20070319,14.72,14.81,14.25,14.5,123800
INOD,20070319,3.07,3.09,3.06,3.07,13700
INSM,20070319,0.95,1.01,0.94,0.99,2003900
INTC,20070319,19.2,19.28,18.95,19.11,59159800
INTG,20070319,19.1,19.1,19.1,19.1,0
INTL,20070319,23.43,23.68,23.4,23.53,59100
INTU,20070319,28.77,29.03,28.61,29,2893500
INTX,20070319,9.69,9.69,9.37,9.55,79500
INWK,20070319,12.02,12.23,11.9,12.13,319200
IOSP,20070319,27.57,28.675,27.395,28.05,83600
IPAR,20070319,13.247,13.44,13.24,13.293,54700
IPAS,20070319,5.03,5.06,4.93,4.96,196000
IPCC,20070319,46.64,47.05,46.6,46.99,65400
IPGP,20070319,18.03,18.85,18.03,18.69,231300
IPHS,20070319,15.99,16.37,15.89,16.2,23100
IRBT,20070319,13,13.22,12.81,12.87,210700
IRIX,20070319,10.3,10.3,10.2,10.25,4500
ISBC,20070319,5.7137,5.7882,5.698,5.7882,336600
ISCA,20070319,51.75,52.09,51.7,51.92,44900
ISIG,20070319,3.12,3.18,3.09,3.15,17400
ISIL,20070319,25.66,25.96,25.37,25.48,2605100
ISLE,20070319,24.68,25.09,24.64,24.81,107100
ISNS,20070319,17.99,18.1,17.81,17.81,14900
ISRG,20070319,112.56,116.25,111.67,114.23,1154300
ISRL,20070319,31.24,31.24,31.24,31.24,0
ISSC,20070319,24.44,25.98,24.44,25.69,284500
ITIC,20070319,51.02,51.21,51.02,51.21,200
ITRI,20070319,62.66,63.76,62.66,63.64,448900
ITRN,20070319,14.4,14.57,14.25,14.25,12100
IVAC,20070319,25.83,26.32,25.83,26.17,333700
IXYS,20070319,10.15,10.21,9.94,10.07,107500
JAKK,20070319,23.35,23.55,23.21,23.45,346800
JASO,20070319,29.42,29.47,27.555,27.92,1311500
JBHT,20070319,25.52,25.8,25.33,25.79,1022300
JBLU,20070319,11.76,11.85,11.68,11.8,4285300
JBSS,20070319,13.74,13.74,13.08,13.22,26700
JCOM,20070319,28.19,28.35,27.84,28.05,436500
JCTCF,20070319,4.295,4.295,4.125,4.175,4600
JJSF,20070319,38.31,39.17,38.19,38.46,46100
JKHY,20070319,23.16,23.38,23.08,23.33,458000
JMBA,20070319,47.45,47.75,46.75,47.3,109300
JOBS,20070319,8.27,8.44,8.27,8.375,55700
JOUT,20070319,18.25,18.48,18.25,18.48,1900
JRJC,20070319,6.14,6.2,5.98,6.13,72800
JRVR,20070319,29.11,29.47,29.06,29.39,34600
JXSB,20070319,12.36,12.36,12.36,12.36,0
KALU,20070319,72.75,73.15,71.96,72.9,66900
KCAP,20070319,15.34,15.4,14.96,15.06,147400
KELYA,20070319,31.14,31.47,31.07,31.31,101600
KELYB,20070319,26.05,26.05,26.05,26.05,100
KEQU,20070319,10.53,10.57,10.28,10.57,5600
KERX,20070319,10.29,10.48,10.2,10.3,426600
KFFB,20070319,10.14,10.19,10,10.19,14100
KFRC,20070319,12.91,13,12.53,12.82,140100
KIRK,20070319,5.05,5.17,4.79,4.83,14700
KLAC,20070319,52.32,52.45,51.75,52.24,3699500
KLIC,20070319,9.05,9.21,9.05,9.17,1054500
KONA,20070319,15.91,16.25,15.82,16.2,17700
KOOL,20070319,63.6,65.2,62,65.2,269800
KOPN,20070319,3.55,3.56,3.28,3.33,492200
KOSS,20070319,10.385,10.385,10.385,10.385,200
KRNY,20070319,14.62,14.67,14.5,14.59,102500
KTCC,20070319,3.98,4.04,3.98,3.99,4400
KTEC,20070319,16.76,16.76,16.67,16.71,8700
KVHI,20070319,9.39,9.57,9.18,9.5,33300
KZ,20070319,7.12,7.12,6.96,7.03,234200
LABL,20070319,23.679,23.679,23.518,23.679,5400
LAKE,20070319,14.14,14.28,14.01,14.01,4000
LAMR,20070319,64.07,64.77,63.88,64.75,1004500
LANC,20070319,41.42,42.42,41.42,42.29,158800
LARK,20070319,28.49,28.49,28.49,28.49,0
LAWS,20070319,37.68,39.08,37.68,38.46,9200
LAYN,20070319,33.06,34.19,32.98,33.53,157100
LBAI,20070319,13.56,13.76,13.39,13.47,33100
LBIX,20070319,2.93,2.94,2.8,2.81,54000
LBTYA,20070319,15.7384,15.9172,15.7128,15.9172,1449000
LBTYB,20070319,30.5,30.5,30.5,30.5,0
LBTYK,20070319,28.96,29.3,28.87,29.3,339000
LCUT,20070319,19.8,19.8,19.15,19.23,85700
LECO,20070319,29.625,30,29.625,29.87,346000
LENS,20070319,4.55,4.77,4.55,4.68,6300
LFUS,20070319,38.08,38.96,37.72,38.66,81900
LGCY,20070319,24.81,25.75,24.66,25.52,54700
LGND,20070319,60.36,63.3,60.36,61.5,1831600
LHCG,20070319,28.81,29.02,28.1,28.24,138600
LINC,20070319,12.97,13.01,12.87,13.01,29000
LION,20070319,18.51,18.69,18.51,18.68,2200
LIOX,20070319,5.28,5.33,5.2,5.21,178300
LJPC,20070319,7.23,7.9,6.85,6.94,1437000
LKFN,20070319,15.14,15.14,14.6667,14.78,27400
LLTC,20070319,33.74,33.91,33.25,33.4,5477700
LMAT,20070319,6.63,6.63,6.63,6.63,100
LMCA,20070319,35.7367,36.2567,35.7367,36.1667,519300
LMIA,20070319,19.8,20.09,19.42,19.45,109300
LMNX,20070319,14.15,14.24,13.66,13.79,198300
LNCE,20070319,19.84,20.24,19.78,20.02,97900
LNDC,20070319,13.2,13.45,13.15,13.31,117000
LOGI,20070319,26.01,26.37,25.93,26.37,503700
LORL,20070319,49.8,50.1,49.36,49.51,53900
LPNT,20070319,37.05,37.71,36.97,37.49,653700
LPSN,20070319,6.61,6.77,6.5,6.77,76700
LPTH,20070319,6,6.24,5.93,6.2,56000
LQDT,20070319,17.95,17.99,17.75,17.9,245600
LRCX,20070319,45.99,46,44.82,45.05,2970100
LSBK,20070319,12.64,13,11.77,12.44,1600
LSCC,20070319,6.15,6.31,6.15,6.28,1043100
LSTR,20070319,43.8,44.15,43.34,43.76,579400
LTRX,20070319,1.7,1.7,1.64,1.68,22400
LUNA,20070319,3.07,3.1,3.02,3.08,8300
LWAY,20070319,9.25,9.25,9.08,9.1,22200
LYTS,20070319,16.41,16.99,16.32,16.54,87000
MAGS,20070319,11.28,11.28,10.85,10.87,10500
MANH,20070319,6.66,6.66,6.5725,6.6075,252000
MANT,20070319,34.88,34.89,34.3,34.62,117800
MARPS,20070319,26.66,26.66,24.66,26,3400
MAT,20070319,27.91,28.09,27.53,27.66,4253100
MATR,20070319,25.63,26,25.54,25.73,130000
MATW,20070319,38.72,39.23,38.4,39.22,119700
MAYS,20070319,21.01,21.01,21.01,21.01,0
MBFI,20070319,35.46,35.83,35.42,35.65,140500
MBFIP,20070319,25.49,25.49,25.49,25.49,400
MBLX,20070319,97.86,102,97.86,99.96,61700
MBRG,20070319,32.3,32.63,32.3,32.63,3900
MBRX,20070319,7.52,7.52,7.2,7.26,70300
MBTF,20070319,12.88,13.18,12.79,12.88,15200
MBVT,20070319,22.96,23.05,22.9,23.05,1000
MBWM,20070319,31.74,32.01,31.74,32,50700
MCBC,20070319,18.7,18.93,18.59,18.73,36800
MCHP,20070319,36.67,36.77,35.99,36.06,1787300
MCHX,20070319,14.15,14.2,13.76,13.87,210700
MCRI,20070319,26.01,26.5,25.89,26.28,105300
MDCA,20070319,7.93,7.95,7.46,7.59,29400
MDCO,20070319,24.46,24.89,24.43,24.67,458800
MDM,20070319,3.48,3.5,3.4,3.4,13400
MDRX,20070319,26.25,26.44,26,26.3,1318900
MENT,20070319,15.69,16.04,15.69,15.9,1233700
MEOH,20070319,23.88,23.88,22.88,23.2,1142600
MERC,20070319,11.96,12.29,11.85,11.94,132300
MFNC,20070319,9.7,9.73,9.7,9.71,900
MFRI,20070319,18.51,19.1,18.48,18.82,24100
MFSF,20070319,20,20,20,20,200
MGEE,20070319,22.6733,22.8933,22.5733,22.7867,34500
MGIC,20070319,2.34,2.5,2.34,2.4,45100
MGLN,20070319,40.74,41.5,40.69,41.37,228300
MGPI,20070319,18.79,18.79,18.11,18.16,133600
MGRC,20070319,29.12,29.8,28.84,29.47,108800
MGYR,20070319,14.19,14.25,14.14,14.25,1900
MHGC,20070319,20,20.79,19.8,20.54,344600
MIDD,20070319,20.76,21.4283,20.6567,21.25,112700
MIND,20070319,13.25,13.4,13.2,13.31,68100
MINI,20070319,27.12,27.15,26.95,27.05,246900
MKSI,20070319,24.95,25.22,24.66,25.2,868000
MKTX,20070319,14.87,15.58,14.79,15,962700
MLAB,20070319,19.92,19.92,19.55,19.7,500
MLHR,20070319,36.36,36.91,36.32,36.7,556000
MLNX,20070319,15.19,15.89,15.19,15.85,214600
MMLP,20070319,39.15,39.25,38.93,39,11700
MMSI,20070319,10.232,10.32,10.112,10.16,105100
MNDO,20070319,2.78,2.83,2.75,2.81,25100
MNKD,20070319,14.79,15.18,14.75,14.92,202900
MNOV,20070319,11.2,11.2,11.1,11.19,2600
MNRO,20070319,15.8527,16.2973,15.6033,16.0167,33800
MNST,20070319,5.985,5.985,5.7833,5.8283,1580000
MNTA,20070319,12.48,12.68,12.35,12.42,622300
MOBI,20070319,7.27,7.33,7.1,7.11,11800
MOCO,20070319,11.63,11.9,11.3,11.81,6700
MORN,20070319,51.5,51.95,50.94,51.76,82500
MOSY,20070319,7.8,8.22,7.8,8.2,164000
MPEL,20070319,15.66,15.72,15.25,15.27,912900
MPET,20070319,1.32,1.36,1.32,1.35,67000
MPWR,20070319,13.39,13.76,13.39,13.5,121800
MRCY,20070319,12.89,12.97,12.59,12.85,132000
MRLN,20070319,20.9,21.05,20.73,20.88,87500
MRTN,20070319,10.6667,10.7533,10.4267,10.4333,136200
MRVC,20070319,3.6,3.62,3.51,3.52,567200
MRVL,20070319,17.96,18.05,17.34,17.46,10447800
MSBF,20070319,11.14,11.15,11.05,11.15,8500
MSCC,20070319,20.02,20.08,19.25,19.43,1507700
MSEX,20070319,18.02,18.26,18.02,18.13,18900
MSFG,20070319,16.24,16.53,16.21,16.43,27100
MSFT,20070319,27.34,27.83,27.2,27.83,49415700
MSON,20070319,5.13,5.24,5.07,5.09,15500
MSTR,20070319,123.15,124.44,122.33,124,186900
MTEX,20070319,141.7,144.4,140.3,142.1,263700
MTRX,20070319,18.16,18.95,18.16,18.75,201700
MTSC,20070319,36.89,37.46,36.89,37.36,127800
MTSL,20070319,1.7,1.7,1.7,1.7,0
MU,20070319,11.46,11.55,11.22,11.27,16628300
MVIS,20070319,27.52,28,26.88,27.12,292000
MXIM,20070319,32.1,32.23,31.59,31.71,3408500
MXWL,20070319,12.71,13.12,12.51,12.77,120900
MYGN,20070319,16.22,16.415,16.085,16.24,334500
NAII,20070319,8.71,8.73,8.45,8.66,9000
NANO,20070319,7.29,7.29,7.09,7.14,80500
NATH,20070319,14.5,14.52,14.42,14.45,1600
NATI,20070319,17.8,17.8,17.6667,17.7933,235600
NAVG,20070319,50.12,50.54,49.37,49.79,55000
NAVI,20070319,5.55,5.62,5.33,5.42,74500
NBIX,20070319,11.02,11.07,10.92,11,340900
NBTB,20070319,22.73,22.94,22.5,22.82,109300
NCIT,20070319,14.11,14.65,13.64,13.85,42100
NCMI,20070319,27.8,27.9,26.87,27.01,1098200
NCTY,20070319,34.84,35.32,33.54,33.65,466900
NDAQ,20070319,27.8,28.85,27.73,28.48,2733700
NDSN,20070319,22.51,22.87,22.455,22.765,208600
NEOG,20070319,6.3885,6.3915,6.2995,6.2995,8200
NEON,20070319,0.69,0.69,0.63,0.63,11600
NEWS,20070319,16.53,16.65,16.27,16.49,144800
NEWT,20070319,10.6,11.65,10.6,11.65,28800
NFLX,20070319,3.0157,3.0714,3.0114,3.0514,815900
NICE,20070319,33.71,34.35,33.49,34.13,141700
NICK,20070319,11.04,11.3,11.04,11.08,2600
NIHD,20070319,72.7,73.99,72.2,73.43,1004400
NILE,20070319,38.65,39.44,38.43,39.31,142700
NKSH,20070319,23.89,24.2,23.89,24,2500
NKTR,20070319,11.45,11.65,11.39,11.45,1664600
NLST,20070319,7.67,7.98,7.41,7.67,19800
NMRX,20070319,10.39,10.68,10.35,10.47,5300
NNBR,20070319,12.1,12.12,11.97,12.05,48200
NOVN,20070319,22.31,22.45,21.97,22.38,194800
NRIM,20070319,29,29.09,29,29.04,2300
NSEC,20070319,17.5,17.9,17.5,17.9,500
NSIT,20070319,17.91,18.21,17.79,17.96,191800
NSSC,20070319,5.13,5.34,5.13,5.18,163300
NSYS,20070319,8.1,8.14,8.09,8.14,5300
NTAP,20070319,36.87,36.94,35.96,36.37,4677200
NTCT,20070319,8.52,8.9,8.52,8.68,63100
NTEC,20070319,1.95,2.01,1.8,1.92,133800
NTES,20070319,18.35,18.61,18.12,18.23,597900
NTGR,20070319,27.92,28.1,27.6,27.79,437000
NTRI,20070319,47.49,47.8,47.04,47.75,1049900
NTRS,20070319,57.82,58.73,57.82,58.61,882200
NTWK,20070319,18.5,18.5,17.9,18.3,117900
NUAN,20070319,14.41,14.59,14.21,14.53,3159400
NURO,20070319,234.24,236.4,229.92,230.64,125300
NUTR,20070319,17.39,17.39,17.23,17.26,30200
NUVA,20070319,22.82,23.18,22.7,22.74,183300
NVAX,20070319,2.88,2.88,2.68,2.69,961500
NVDA,20070319,19.01,19.31,18.943,19.003,7695600
NVEC,20070319,26.3,26.3,25.14,25.41,129700
NVGN,20070319,9.69,9.7,9.6,9.66,10200
NVLS,20070319,32.97,33.15,32.31,32.37,4045700
NVMI,20070319,2.72,2.84,2.56,2.79,14200
NWFL,20070319,32.25,32.25,32.25,32.25,200
NWPX,20070319,35.06,35.06,34.18,34.61,20700
NXST,20070319,8.5,8.84,8.4,8.53,140200
NXTM,20070319,11.85,12.35,11.85,12.25,128400
NYMX,20070319,6.2,6.6,5.9,5.93,384000
NYNY,20070319,46.85,47.35,44.85,45.1,298300
OBAS,20070319,20.5,20.5,20.2,20.25,18300
OBCI,20070319,2.79,2.79,2.74,2.78,8100
OCFC,20070319,19.92,20.15,19.75,19.85,30000
OCLS,20070319,220.85,238,220.85,227.5,13300
ODFL,20070319,12.5867,12.5911,12.2178,12.3067,441300
OFIX,20070319,49.04,49.5,48.91,49.29,27100
OFLX,20070319,22.55,22.8,22.55,22.64,1200
OIIM,20070319,7.69,7.88,7.69,7.82,104500
OKSB,20070319,24.94,25.66,24.94,25.65,53400
OLBK,20070319,10.9,11.03,10.9,11.03,800
OLED,20070319,5.33,5.64,5.33,5.5,16400
OMAB,20070319,25.35,25.78,25.25,25.7,119000
OMCL,20070319,19,19.88,18.98,19.59,229500
ONEQ,20070319,93.84,94.12,93.58,93.94,4200
ONVI,20070319,7.04,7.07,6.82,6.85,5400
OPHC,20070319,370,370,370,370,300
OPOF,20070319,27.5,27.5,27.5,27.5,100
OPXA,20070319,16.8,17.24,16.8,17.24,1000
ORBC,20070319,11.71,12.55,11.6,12.29,357000
ORBK,20070319,20.52,20.72,20.45,20.51,92200
ORIT,20070319,15.25,15.29,15.25,15.25,75600
ORLY,20070319,32.07,32.59,32.02,32.45,430400
OSBC,20070319,27.52,27.8,27.38,27.65,24500
OSBCP,20070319,10.28,10.28,10.28,10.28,500
OSHC,20070319,13.32,13.32,13.32,13.32,0
OSIR,20070319,13.22,13.35,12.59,13.24,101800
OSIS,20070319,25.04,25.6,25.04,25.49,242000
OSTK,20070319,17.39,17.84,17.11,17.32,278800
OSUR,20070319,7.23,7.47,7.22,7.3,331900
OTEX,20070319,10.72,11.03,10.685,10.995,392100
OTIV,20070319,7.33,7.33,7.03,7.18,114600
OTTR,20070319,33.17,33.74,33.02,33.73,109500
OVBC,20070319,25.25,25.25,25.25,25.25,0
OZRK,20070319,7.245,7.275,7.21,7.225,24700
PAAS,20070319,28.25,28.68,27.87,28.62,1439200
PANL,20070319,12.49,12.73,12.27,12.51,159200
PATK,20070319,7.1,7.1,7.1,7.1,0
PAYX,20070319,39.74,40.19,39.7,39.91,1614800
PBCT,20070319,21.1,21.41,21.02,21.405,1409500
PBHC,20070319,12.78,12.78,12.78,12.78,0
PBIB,20070319,22.64,22.64,22.36,22.6,900
PBIP,20070319,13.6,13.7,13.5,13.69,55300
PCAR,20070319,48.704,49.838,48.564,49.732,2295200
PCBK,20070319,19.23,19.25,19.1,19.18,2700
PCLN,20070319,51.76,52.47,51.61,52.33,724300
PCTI,20070319,10.46,10.5,10.32,10.43,59900
PCYO,20070319,8.01,8.47,8.01,8.4,8500
PDCO,20070319,33.23,33.57,33.04,33.41,780300
PDEX,20070319,1.32,1.37,1.3,1.3,6700
PDFS,20070319,10.07,10.23,9.98,10.11,68300
PDLI,20070319,18.89,19.13,18.75,19.07,1710000
PEBK,20070319,18.229,18.229,18.229,18.229,0
PEBO,20070319,26.46,26.68,25.99,26.3,12100
PEGA,20070319,4.28,4.48,4.28,4.365,34700
PEIX,20070319,226.65,231.15,226.65,228.15,622700
PENN,20070319,43.29,43.49,42.82,43.1,758400
PERY,20070319,30.45,32.24,30.3,32.24,118100
PESI,20070319,11.15,11.3,11,11.1,34700
PETS,20070319,12.44,12.55,12.3,12.47,332000
PFBC,20070319,39.83,40.87,39.64,40.42,44200
PFBI,20070319,16.26,16.26,15.79,15.79,400
PFBX,20070319,25.79,25.79,25.79,25.79,100
PFIN,20070319,12.96,13.29,12.96,13.29,9500
PFSW,20070319,0.93,0.93,0.91,0.93,85700
PGNX,20070319,22.74,23.75,22.69,23.28,329900
PGTI,20070319,12.67,12.77,12.44,12.49,65600
PHII,20070319,25.15,27,25.15,27,300
PHIIK,20070319,26.1,27.36,26.1,27.15,25700
PHMD,20070319,5.75,5.75,5.65,5.75,63200
PICO,20070319,41.75,41.9,41.45,41.72,82400
PKBK,20070319,17.29,17.29,17.25,17.26,900
PKOH,20070319,17.26,17.26,17.03,17.05,32400
PLAB,20070319,15.6,15.76,15.32,15.39,376700
PLBC,20070319,16.95,16.95,16.95,16.95,100
PLCE,20070319,55,55.59,54.74,54.85,490200
PLPC,20070319,36.46,36.85,36.39,36.6,3200
PLUG,20070319,3.01,3.13,2.93,2.96,1395100
PLUS,20070319,10.85,10.99,10.71,10.89,14300
PLXS,20070319,16.28,16.48,16.2,16.37,572200
PMBC,20070319,14.16,14.28,14.11,14.15,5000
PNBK,20070319,226.6,226.6,220,224.4,5200
PNFP,20070319,30.73,30.99,30.31,30.8,21100
PNRA,20070319,59.13,59.87,58.88,59.32,425300
PNRG,20070319,57.98,57.98,56.4,56.4,200
PNTR,20070319,10.69,10.95,10.69,10.77,70000
POOL,20070319,34.29,34.7,33.98,34.36,481000
POWL,20070319,30.13,30.24,29.77,29.99,35800
PPBI,20070319,11.27,11.46,11.18,11.29,8500
PPHM,20070319,0.94,0.95,0.92,0.93,734400
PRAA,20070319,15.1967,15.1967,14.9067,14.9833,144800
PRAN,20070319,15.9,15.9,15.72,15.72,1600
PRCP,20070319,9.09,9.1,9,9.01,4600
PRFT,20070319,20.01,20.34,19.81,20.29,158800
PRFZ,20070319,54.76,55.21,54.76,55.02,16200
PRGS,20070319,18.6667,18.9333,18.6533,18.8733,164200
PRGX,20070319,14.85,15.04,14.63,14.88,180400
PRKR,20070319,107.9,109.4,105.7,107.1,68500
PROV,20070319,27.7,27.88,27.59,27.88,3900
PRSC,20070319,23.07,23.25,22.83,23,169800
PRTS,20070319,11.03,11.03,10.6,10.82,142000
PRXL,20070319,16.775,16.95,16.64,16.78,92800
PSDV,20070319,1.65,1.65,1.64,1.65,15500
PSEC,20070319,17.08,17.15,16.85,17.05,115900
PSMT,20070319,14.52,15.12,14.52,15.07,55100
PSTI,20070319,16,16,16,16,35600
PTEN,20070319,21.86,22.54,21.85,22.27,4394900
PTIE,20070319,7.4,7.45,7.17,7.25,481100
PTNR,20070319,13.72,13.72,13.54,13.61,85500
PTSI,20070319,20.37,20.54,19.74,20.07,19300
PVTB,20070319,35.45,36.1,35.45,36.04,362800
PWOD,20070319,35.26,35.26,35.18,35.18,700
PXLW,20070319,1.76,1.8,1.72,1.73,300600
PZZA,20070319,15.15,15.415,15.125,15.315,249200
QBAK,20070319,19.14,19.44,19.08,19.44,1200
QCLN,20070319,19.95,19.95,19.79,19.79,3900
QCOM,20070319,44.01,44.12,42.63,42.91,24306700
QCRH,20070319,16.65,16.65,16.65,16.65,900
QDEL,20070319,10.97,11.1,10.77,10.93,893400
QGEN,20070319,16.03,16.26,16.03,16.18,138100
QLTI,20070319,8.22,8.34,8.19,8.23,208000
QQEW,20070319,20.01,20.16,20.01,20.15,1500
QQQ,20070319,43.06,43.39,42.95,43.27,95964700
QQQX,20070319,20.15,20.15,19.78,19.97,14300
QQXT,20070319,19.08,19.23,19.08,19.23,2000
QSII,20070319,19.43,19.595,19.26,19.5,150900
QTEC,20070319,19.75,19.79,19.74,19.79,3000
QUIK,20070319,2.79,2.88,2.78,2.85,74400
RADA,20070319,4.92,5.46,4.92,5.46,24500
RAIL,20070319,49.9,50.28,49.52,49.93,256000
RAND,20070319,3.59,3.62,3.4,3.48,27600
RARE,20070319,29.64,29.97,29.41,29.76,377600
RAVN,20070319,13.44,13.59,13.34,13.44,77400
RBCAA,20070319,21.74,22.16,21.35,21.48,19300
RBPAA,20070319,23.38,23.72,23.15,23.5,8700
RCII,20070319,27.31,27.68,27.19,27.67,635000
RCKY,20070319,11.01,11.03,10.8,10.8,39600
