<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FCCO,20090417,7.88,7.89,7.51,7.51,600
FCCY,20090417,6.25,6.45,6.25,6.45,5900
FCEL,20090417,39.48,41.28,38.16,38.16,1152600
FCNCA,20090417,132.85,137.21,131.99,132.7,28200
FDEF,20090417,8.15,8.34,7.93,8.34,6700
FDML,20090417,9.57,10.38,9.5,10.15,262900
FEIM,20090417,3.08,3.31,3.08,3.31,1300
FELE,20090417,12.1,12.29,11.885,12.09,81400
FFBC,20090417,11.3,12,11.14,11.92,129600
FFHL,20090417,1.3,2,1.3,1.86,74000
FFIC,20090417,7.93,8.3,7.78,8.22,138300
FFIN,20090417,16.61,17.0267,16.2034,16.7634,108600
FFIV,20090417,26.56,26.95,26.28,26.7,971300
FFKT,20090417,19.5,19.5,18.57,19.25,11100
FFNW,20090417,8.82,8.95,8.69,8.69,67800
FHCO,20090417,3.5,3.65,3.5,3.64,14000
FINL,20090417,7.27,7.27,7,7.12,308400
FISI,20090417,12.89,14.2,12.22,13.88,55000
FISV,20090417,18.74,18.75,18.2,18.335,3374500
FITB,20090417,4.44,4.86,4.12,4.83,71050100
FIZZ,20090417,10.5,10.5,10.2,10.28,30700
FLEX,20090417,3.8,4.12,3.68,4.1,12070200
FLIC,20090417,14.54,14.6667,13.7133,14.0333,8000
FLIR,20090417,21.48,22.04,21.16,21.84,2855400
FLML,20090417,5.94,6.22,5.91,6.03,31000
FLWS,20090417,3.25,3.34,3.1,3.31,89700
FLXS,20090417,6.62,6.89,6.23,6.28,3200
FMBI,20090417,11.44,12,11.13,11.7,367700
FNLC,20090417,17.12,18,17.12,17.79,11100
FNSR,20090417,5.84,5.84,5.44,5.6,1663100
FOLD,20090417,9.29,9.29,8.74,9.17,6000
FONR,20090417,0.86,1.15,0.86,1,49000
FORD,20090417,1.61,1.69,1.61,1.65,161800
FORM,20090417,19.73,19.95,19.31,19.84,476600
FORR,20090417,20.11,21.2,19.92,21.1,90800
FORTY,20090417,4.89,5.11,4.77,4.77,13500
FOSL,20090417,18.05,18.33,17.81,18.2,578700
FRBK,20090417,8.19,8.68,8.07,8.45,28700
FRED,20090417,13.43,13.48,13.06,13.23,340400
FRME,20090417,12.7,12.95,12.08,12.76,113900
FRPT,20090417,7.79,8.07,7.7,7.97,1615700
FSBK,20090417,11.58,11.93,11.11,11.93,10400
FSFG,20090417,9.87,10,9.87,10,13000
FSLR,20090417,146.65,147.25,142.61,143.8,2204500
FSTR,20090417,29.41,30,29.15,29.89,69700
FTEK,20090417,13,13.67,13,13.38,204500
FUEL,20090417,0.19,0.2,0.19,0.19,42900
FULT,20090417,7.39,7.74,7.05,7.63,2139700
FUNC,20090417,9.03,9.78,8.98,9.75,5300
FUND,20090417,4.82,4.88,4.71,4.86,39500
FWRD,20090417,17.74,18.23,17.32,18.05,303200
GABC,20090417,12.83,12.98,12.78,12.98,6100
GAIA,20090417,5.37,5.56,5.14,5.42,102200
GAIN,20090417,4.64,4.64,3.96,4.17,170300
GALT,20090417,2.58,3.24,2.16,2.76,229800
GASS,20090417,4.97,5.1,4.94,4.94,60400
GBCI,20090417,18.29,18.94,17.87,18.51,623800
GBNK,20090417,13.25,13.4,12.1,12.8,117100
GCBC,20090417,5.505,5.505,5.505,5.505,100
GENC,20090417,4.6667,4.7333,4.6667,4.7,7300
GENE,20090417,14.95,16.25,14.85,16.25,900
GERN,20090417,5.55,5.59,5.32,5.4,2258600
GFED,20090417,5.25,5.3,5.25,5.3,900
GFN,20090417,1.3,1.45,1.3,1.45,4700
GGAL,20090417,2,2.09,1.99,2.06,129900
GHDX,20090417,21.94,22.14,21.63,21.99,238700
GIFI,20090417,9.33,10.63,9.12,10.09,202100
GIGA,20090417,1.25,1.44,1.25,1.34,37400
GIGM,20090417,34.35,34.5,33.05,33.8,506500
GIII,20090417,2.925,3.055,2.925,2.975,128200
GILD,20090417,22.4,22.625,21.92,22.345,10439800
GILT,20090417,3.56,3.65,3.55,3.61,28000
GLAD,20090417,6.23,6.35,5.5,6.23,364700
GLBL,20090417,5.35,6.45,5.31,5.94,3224500
GLBZ,20090417,8.5,8.5,8.5,8.5,0
GLDD,20090417,3.69,3.85,3.67,3.76,198900
GLNG,20090417,5.35,5.94,5.06,5.59,366200
GLRE,20090417,16.05,16.42,15.68,16.18,150800
GLUU,20090417,0.8,0.8,0.57,0.65,1590300
GNCMA,20090417,7.5,7.5,7.14,7.41,230600
GNTX,20090417,5.985,6.15,5.89,6.125,1711000
GNVC,20090417,5.1,5.3,5.1,5.2,184100
GOLD,20090417,42.91,43.1,40.41,41.59,1515800
GOOD,20090417,11.18,12.48,10.76,11.87,54800
GOODO,20090417,12.44,12.44,11.75,11.75,400
GOODP,20090417,12.49,12.49,12.49,12.49,500
GOOG,20090417,193.01,199.91,192.405,196.12,10734900
GPIC,20090417,5.52,5.65,5.52,5.6,9900
GPOR,20090417,3.06,3.22,2.9,3.02,319800
GPRE,20090417,2.1,2.1,1.95,2.03,21200
GPRO,20090417,47.24,47.59,46.75,47.24,352600
GRIF,20090417,33.84,33.84,31.64,32.96,4500
GRMN,20090417,21.99,22.25,21.79,22,2619400
GROW,20090417,5.36,5.78,5.14,5.76,173500
GRVY,20090417,7.92,7.92,7.2,7.92,14200
GSBC,20090417,15.04,15.28,14.87,15.13,9400
GSIT,20090417,2.44,2.57,2.44,2.54,2400
GSOL,20090417,4.92,5.14,4.75,4.75,133300
GT,20090417,9.73,10.3,9.73,10.21,10167500
GTIM,20090417,1.15,1.15,1.15,1.15,100
GTLS,20090417,10.48,10.79,10.16,10.67,169300
GTXI,20090417,10.35,10.36,9.81,10.16,168900
GUID,20090417,3.75,3.86,3.7,3.86,22500
GULF,20090417,13.92,13.92,13.76,13.79,1200
GYRO,20090417,24.06,24.06,24.06,24.06,0
HA,20090417,5.27,5.3,5.06,5.17,982900
HAFC,20090417,1.67,1.8,1.6,1.74,216600
HAIN,20090417,8.03,8.085,7.83,8.005,541700
HALL,20090417,6.97,6.99,6.76,6.82,67800
HALO,20090417,5.7,5.8,5.52,5.69,236900
HAS,20090417,26.39,28.02,26.34,27.91,3413700
HAYN,20090417,21.71,22.2,20.95,21.7,159600
HBAN,20090417,3.4,4,3.22,3.89,43864500
HBANP,20090417,520,585.79,510,550.05,1200
HBCP,20090417,10.52,10.52,10.32,10.49,2800
HBHC,20090417,34.18,36.33,33.55,35.49,226700
HBIO,20090417,2.68,2.88,2.68,2.88,13700
HBNC,20090417,3.4519,3.4519,3.4459,3.4459,1400
HCCI,20090417,10.1,10.49,10.01,10.4,4100
HCKT,20090417,2.44,2.44,2.31,2.4,83300
HCSG,20090417,12,12.1267,11.6533,11.7133,425000
HDNG,20090417,4.35,4.49,4.33,4.47,24700
HDSN,20090417,1.5,1.67,1.43,1.58,29100
HEES,20090417,7.17,7.28,6.95,7.23,123400
HELE,20090417,16.07,16.39,15.82,16.28,126800
HEOP,20090417,5.14,5.14,5.14,5.14,200
HFBC,20090417,8.49,8.49,8.15,8.15,1200
HFWA,20090417,11.36,11.48,11.16,11.48,1000
HIBB,20090417,20.65,20.74,19.79,20.4,834300
HIFS,20090417,27.25,27.25,27.25,27.25,0
HIHO,20090417,0.81,0.81,0.81,0.81,100
HIMX,20090417,2.88,2.89,2.73,2.88,666600
HLIT,20090417,6.67,6.8,6.55,6.67,1090400
HMNF,20090417,4,4.66,4,4.32,8400
HMSY,20090417,10.3833,10.4433,10.1567,10.3067,235200
HOFT,20090417,9.45,9.72,9.26,9.38,86400
HOLI,20090417,4.24,4.25,3.92,4,7300
HOLX,20090417,14.12,15,14.12,14.91,2920100
HOMB,20090417,5.7375,5.93,5.585,5.7925,68200
HOVNP,20090417,2,2,1.95,1.95,2000
HSIC,20090417,41.88,42.07,41.37,41.66,813400
HSII,20090417,19.67,20,19.43,19.89,113400
HSKA,20090417,0.24,0.27,0.24,0.27,17300
HSNI,20090417,5.76,6.35,5.76,6.31,186600
HSTM,20090417,2.05,2.11,2.05,2.08,5800
HTBK,20090417,8.5,8.65,8.09,8.47,23300
HTLD,20090417,16.55,16.96,16.44,16.5,1924300
HTLF,20090417,14.34,14.5,13.77,14.4,45700
HUBG,20090417,21.24,22.38,20.88,21.83,612800
HURC,20090417,14.85,15.22,14.75,15.03,22600
HURN,20090417,38.75,38.98,37.21,37.97,344000
HWAY,20090417,9.69,9.99,9.52,9.84,194700
HWBK,20090417,11.85,11.85,11.5,11.85,500
HWCC,20090417,9.95,10.26,9.7,10.16,61500
HWKN,20090417,16,16,15.7,15.8,10300
HYGS,20090417,0.44,0.46,0.42,0.45,340000
IART,20090417,23.59,24.33,23.41,24.14,167700
IBB,20090417,64.85,65.84,64.42,65.12,1844300
IBCP,20090417,2.5,2.5,2.34,2.47,41600
IBKC,20090417,51.04,51.44,50.41,50.61,150600
IBKR,20090417,16.94,17.58,16.86,17.42,682800
IBOC,20090417,10.5,12.11,10.2,11.53,1957100
ICAD,20090417,0.98,1,0.97,0.99,41100
ICCC,20090417,1.8,1.8,1.8,1.8,200
ICFI,20090417,25.82,27.27,25.7,26.61,116100
ICLN,20090417,20.13,20.23,19.66,19.83,24500
ICLR,20090417,17.95,18.59,17.78,18.31,483500
ICON,20090417,12.04,12.54,11.61,12.31,701800
ICUI,20090417,34.47,35.18,33.48,34.99,827700
IDCC,20090417,27.04,27.27,26.5,26.89,421300
IDRA,20090417,6.3,6.3,6.1,6.24,113300
IDSA,20090417,2.5467,2.72,2.5467,2.6333,4000
IDSY,20090417,3.74,3.88,3.74,3.75,18400
IDTI,20090417,5.19,5.42,5.1,5.31,2859700
IDXX,20090417,19.395,19.575,19.11,19.385,626700
IESC,20090417,9.28,9.52,9.03,9.31,14500
IFEU,20090417,21.42,21.6,21.42,21.6,500
IFGL,20090417,21.39,21.63,21.29,21.51,46000
IFON,20090417,0.19,0.23,0.19,0.23,9300
IGLD,20090417,4.75,4.82,4.74,4.75,33100
IGOV,20090417,94.4,94.4,94.3,94.3,8100
III,20090417,2.95,2.98,2.83,2.94,41000
IIIN,20090417,7.39,8.08,7.01,7.75,247100
IIJI,20090417,3.19,3.24,3.04,3.23,47600
IIN,20090417,3.06,3.06,3.06,3.06,100
IIVI,20090417,10.57,10.965,10.415,10.845,251100
IKNX,20090417,4.5,4.5,4.5,4.5,0
ILMN,20090417,38.18,38.57,36.52,37.45,3350000
IMGN,20090417,7.51,8,7.48,7.8,450200
IMKTA,20090417,16.83,17.35,16.18,17.23,33700
IMMR,20090417,3.86,4.47,3.86,4.3,286300
IMMU,20090417,1.13,1.15,1.11,1.15,333000
IMMY,20090417,3.25,3.25,3.25,3.25,0
IMOS,20090417,0.58,0.59,0.54,0.56,213700
INAP,20090417,2.84,2.85,2.67,2.8,296300
INCY,20090417,2.29,2.29,2.2,2.24,562500
INDB,20090417,20.41,21.58,19.62,21.04,146700
INFI,20090417,5.87,5.87,5.64,5.83,59000
INFN,20090417,9.33,9.68,9.26,9.44,1050000
ININ,20090417,11.09,11.09,10.86,11.04,29800
INOD,20090417,4.07,4.75,4.03,4.45,137200
INSM,20090417,1.06,1.2,1.05,1.2,1530000
INTC,20090417,15.88,15.89,15.45,15.6,67299600
INTG,20090417,9.4,9.4,9.4,9.4,0
INTU,20090417,25.94,26.21,25.5,25.58,4369700
INTX,20090417,3.12,3.14,3.02,3.12,3600
INWK,20090417,4.48,4.49,4.21,4.46,91700
IOSP,20090417,4.73,4.8,4.44,4.74,120300
IPAR,20090417,6.56,6.56,6.22,6.44,56200
IPAS,20090417,0.99,1.05,0.98,1.02,92600
IPCC,20090417,35.56,36.6,35.56,35.73,82800
IPGP,20090417,10.1,10.11,9.8,9.93,184000
IPHS,20090417,13.39,13.6,12.98,13.54,142700
IPXL,20090417,5.42,5.75,5.25,5.45,241000
IRBT,20090417,8.6,8.6,8.33,8.35,68600
IRIX,20090417,1.2,1.38,1.2,1.38,5300
ISBC,20090417,3.6471,3.6824,3.5608,3.6431,201700
ISCA,20090417,20.7,20.7,19.94,20.63,374300
ISHG,20090417,95.9,95.9,95.84,95.85,5400
ISIG,20090417,2.12,2.12,2,2.09,1500
ISIL,20090417,13.2,13.21,12.81,13.12,3741300
ISLE,20090417,7.89,8.82,7.88,8.57,277600
ISNS,20090417,9.5,9.5,8.61,9.05,1600
ISRG,20090417,116.87,132.45,114.1,130.35,4329400
ISRL,20090417,39.86,39.86,39.86,39.86,200
ISSC,20090417,5.72,5.8,5.69,5.71,32800
ITIC,20090417,27.12,28.75,26.5,28.72,900
ITRI,20090417,47.09,47.11,45.52,46.55,463300
ITRN,20090417,7.63,7.63,7.12,7.41,23900
IVAC,20090417,6.51,6.59,6.34,6.43,61300
IXYS,20090417,9.95,9.95,9.45,9.78,146400
JACK,20090417,24.54,25.2,24.44,24.94,436500
JAKK,20090417,12.86,13.47,12.67,13.33,269700
JASO,20090417,18.25,18.35,17.05,17.05,3025000
JAZZ,20090417,0.85,0.85,0.77,0.78,20000
JBHT,20090417,27.69,27.75,27.03,27.56,2055800
JBLU,20090417,5.38,5.49,5.17,5.41,3856300
JBSS,20090417,5.2,5.4,5.1,5.2,3700
JCOM,20090417,24.6,25,24.05,24.8,298600
JCS,20090417,7.84,7.85,7.6,7.61,2300
JCTCF,20090417,2.7,2.745,2.7,2.745,600
JJSF,20090417,34.77,35.49,33.88,34.66,75000
JKHY,20090417,17.92,18,17.63,17.82,398400
JMBA,20090417,3.95,3.95,3.7,3.85,168600
JOBS,20090417,3.725,3.775,3.71,3.76,12100
JOUT,20090417,5.56,6.65,5.56,6.65,2900
JRJC,20090417,12.97,13.2,12.27,12.48,325600
JXSB,20090417,9.9,9.9,9.9,9.9,100
KALU,20090417,29.87,30.17,28.74,29.82,186400
KCAP,20090417,3.92,3.93,3.64,3.79,84300
KELYA,20090417,9.99,10.24,9.56,9.75,137900
KEQU,20090417,9.1,9.2,9.1,9.16,10200
KERX,20090417,0.19,0.19,0.17,0.18,431300
KFFB,20090417,10.38,10.38,10.35,10.35,400
KFRC,20090417,9.88,10.28,9.86,10.27,280300
KIRK,20090417,6.55,7.1,6.5,7,905800
KLAC,20090417,24.51,25,24.01,24.86,3735000
KLIC,20090417,3.82,3.85,3.68,3.76,401000
KNDI,20090417,1.49,1.74,1.22,1.43,20200
KONA,20090417,2.32,2.32,2.16,2.16,9000
KOOL,20090417,11.6,12.4,11.6,12.4,231900
KOPN,20090417,2.93,2.95,2.78,2.8,310600
KOSS,20090417,7.125,7.125,7.125,7.125,0
KRNY,20090417,11.91,12.22,11.74,12.22,33700
KTCC,20090417,1.1,1.1,1.01,1.09,13800
KTEC,20090417,10.77,11.4,10.39,11.13,17600
KTOS,20090417,0.82,0.82,0.75,0.76,261300
KVHI,20090417,5.44,5.5,5.29,5.5,12500
KZ,20090417,6.71,6.71,6.3,6.42,89100
LABL,20090417,12.17,12.17,11.68,12.1,40700
LAKE,20090417,6.33,6.36,6.18,6.21,3000
LAMR,20090417,15.92,18.49,15.89,17.47,4146400
LANC,20090417,43.62,44.03,42.99,43.72,187100
LARK,20090417,15,15.7,15,15.61,600
LAWS,20090417,11.19,12.72,10.9,11.93,24200
LAYN,20090417,20.27,21.13,19.76,20.84,232200
LBAI,20090417,9.44,9.44,9.18,9.39,59400
LBIX,20090417,0.13,0.14,0.11,0.12,125000
LBTYA,20090417,9.3051,9.3408,8.8298,9.2029,3764700
LBTYB,20090417,16.76,18.02,16.76,18.02,1800
LBTYK,20090417,18.05,18.05,17.03,17.76,514900
LCUT,20090417,2.54,2.99,2.32,2.96,93300
LECO,20090417,19.5,19.6,19.19,19.375,255700
LFUS,20090417,14.03,14.38,13.95,14.06,285800
LGCY,20090417,13.02,13.04,12.97,13.04,187600
LGND,20090417,17.22,17.34,16.8,17.04,623900
LHCG,20090417,21.3,21.95,21.03,21.11,292800
LIFE,20090417,33.6,33.97,32.91,33.63,2068900
LINC,20090417,17.14,17.75,16.83,17.51,95900
LION,20090417,2.64,2.64,2.55,2.6,25600
LIOX,20090417,1.21,1.32,1.18,1.3,189700
LIVE,20090417,0.6067,0.6067,0.6067,0.6067,0
LJPC,20090417,0.16,0.17,0.15,0.17,2262900
LKFN,20090417,13.5933,13.7,13.2267,13.4,26300
LLNW,20090417,3.74,3.94,3.68,3.82,128500
LLTC,20090417,22.6,22.95,22.24,22.57,5333200
LMAT,20090417,3,3.18,2.99,3.18,3000
LMCA,20090417,3.7267,3.7433,3.5633,3.6667,1528900
LMIA,20090417,6.3,6.36,5.96,5.98,195700
LMNX,20090417,16.77,16.89,16.39,16.43,393800
LNCE,20090417,21.05,21.23,20.75,20.91,142700
LNDC,20090417,6.18,6.6,6.13,6.56,231700
LOAN,20090417,0.72,0.72,0.72,0.72,0
LOGI,20090417,12.3,12.37,12.13,12.27,894200
LOPE,20090417,15.75,16.06,15.58,15.95,132000
LORL,20090417,25.62,25.62,24.68,25.31,42700
LPNT,20090417,22.38,22.86,22.13,22.69,897200
LPSN,20090417,2.46,2.55,2.46,2.5,39300
LPTH,20090417,0.6,0.7,0.6,0.69,3500
LQDT,20090417,8.38,8.59,8.15,8.58,91300
LRCX,20090417,26.83,28.07,26.27,27.81,3526600
LSBK,20090417,7,7,7,7,10500
LSCC,20090417,1.78,1.8,1.7,1.79,338300
LSTR,20090417,34.38,34.47,33.7,34.17,1001400
LTRX,20090417,0.47,0.5,0.46,0.46,800
LULU,20090417,6.6,7.135,6.485,7.13,1702800
LUNA,20090417,1.72,1.8,1.52,1.8,15200
LWAY,20090417,8.57,8.59,8.29,8.47,10900
LXRX,20090417,7.21,7.56,7,7.42,160600
LYTS,20090417,5.79,6.2,5.55,6.13,75600
MAGS,20090417,4.03,4.06,3.92,4.06,4500
MANH,20090417,3.7725,3.7825,3.705,3.72,119400
MANT,20090417,41.72,41.76,40.82,41.08,255500
MARPS,20090417,17.2,17.21,16.96,17,1100
MASI,20090417,27,28,26.53,27.86,591800
MAT,20090417,13.7,15.17,13.6,15.01,9309100
MATW,20090417,28.19,28.69,27.79,28.55,448400
MAYS,20090417,5.72,5.84,5.7,5.82,1800
MBFI,20090417,16.23,17.44,15.95,16.9,203000
MBLX,20090417,47.16,47.16,44.7,45.72,169100
MBRG,20090417,12.49,12.61,12.35,12.35,2700
MBRX,20090417,0.46,0.52,0.45,0.46,5400
MBTF,20090417,2.33,2.78,2.33,2.78,23300
MBVT,20090417,19.87,19.87,18.51,19.55,3700
MBWM,20090417,4.5,4.58,4.47,4.5,12400
MCBC,20090417,3.8,3.95,3.74,3.88,21500
MCHP,20090417,22.91,23.23,22.66,23.11,3098000
MCHX,20090417,4.11,4.11,3.83,4.05,99700
MCRI,20090417,7.14,7.39,6.87,7.12,298200
MDCA,20090417,3.72,3.82,3.66,3.82,16800
MDCO,20090417,11.26,11.43,11.12,11.36,345300
MDM,20090417,0.9,1.05,0.9,0.92,53900
MDRX,20090417,11.2,11.58,11.01,11.51,1609200
MELI,20090417,22.47,23.19,22.35,22.9,433700
MENT,20090417,6.25,6.58,6.14,6.41,834300
MEOH,20090417,9.94,10.49,9.91,10.38,848400
MERC,20090417,0.7,0.7,0.65,0.68,72500
MFNC,20090417,3.9,3.9,3.9,3.9,0
MFRI,20090417,6.21,6.41,5.76,5.79,7800
MFSF,20090417,6.17,6.17,5.31,5.49,45600
MGEE,20090417,20.6133,20.7733,20.2867,20.5333,70200
MGIC,20090417,1.34,1.4,1.31,1.36,24500
MGLN,20090417,35.03,35.13,34.23,34.82,224000
MGPI,20090417,1.7,1.82,1.7,1.7,34300
MGRC,20090417,17.79,17.95,17.49,17.8,83400
MGYR,20090417,4.7,4.7,4.7,4.7,200
MHGC,20090417,4.03,4.25,3.93,4.17,329300
MHLD,20090417,4.53,4.54,4.42,4.42,211100
MIDD,20090417,13.29,13.6133,13.1867,13.5133,217800
MIND,20090417,4.25,4.25,3.85,3.93,45800
MINI,20090417,12.94,12.96,12.29,12.82,176900
MKSI,20090417,16.18,16.29,15.94,16.14,210300
MKTX,20090417,9.88,9.88,9.26,9.38,140400
MLAB,20090417,20.11,20.11,20.03,20.1,4700
MLHR,20090417,12.96,13.19,12.68,12.99,641200
MLNK,20090417,3.63,3.75,3.6,3.66,183600
MLNX,20090417,9.18,9.18,8.81,9.08,106200
MLVF,20090417,9.15,9.15,9.15,9.15,100
MMLP,20090417,18.57,19.33,18.5,18.95,40600
MMSI,20090417,11.104,11.688,11.104,11.448,360300
MNDO,20090417,0.89,0.91,0.87,0.88,6400
MNKD,20090417,3.82,4.1,3.77,4,492300
MNOV,20090417,2.15,2.15,2.15,2.15,200
MNRO,20090417,17.96,18.3333,17.8333,17.92,139400
MNST,20090417,6.0867,6.225,5.9767,6.18,1132600
MNTA,20090417,10.81,11.1,10.52,10.7,392200
MNTX,20090417,0.83,0.87,0.8,0.87,6000
MOCO,20090417,8.85,9.17,8.85,9.17,5900
MOFG,20090417,9.5,9.5,9.49,9.49,1000
MORN,20090417,33.65,34.62,33.62,34.18,134000
MOSY,20090417,1.94,1.94,1.8,1.84,4200
MPAA,20090417,4.15,4.5,4.15,4.18,17100
MPB,20090417,19,19,19,19,0
MPEL,20090417,4.27,4.57,4.26,4.53,3707400
MPET,20090417,0.65,0.7,0.63,0.7,205300
MPWR,20090417,16.58,16.96,16.38,16.74,168700
MRCY,20090417,7.41,7.62,7.27,7.34,74300
MRLN,20090417,3.95,3.95,3.56,3.67,10300
MRTN,20090417,12.6333,13.0667,12.6333,12.8933,92800
MRVC,20090417,0.47,0.53,0.44,0.5,767500
MRVL,20090417,10.48,10.56,10.3,10.42,6926200
MSBF,20090417,9.04,9.04,9.04,9.04,0
MSCC,20090417,12.45,13.04,12.24,12.89,987700
MSEX,20090417,14.36,14.77,14.12,14.68,37300
MSFG,20090417,9.87,10.45,9.18,10.35,122200
MSFT,20090417,19.69,19.69,19,19.2,61398400
MSON,20090417,1.56,1.99,1.56,1.85,59600
MSTR,20090417,39.83,40,39.4,39.99,78700
MTEX,20090417,36,36,34.1,35.5,32600
MTRX,20090417,8.75,9.25,8.75,9.09,235500
MTSC,20090417,22.33,22.92,22.26,22.77,96200
MTSI,20090417,3.1,3.13,3.05,3.13,500
MTSL,20090417,1.1,1.1,1.1,1.1,0
MU,20090417,5.08,5.1,4.81,5,28575600
MVIS,20090417,17.2,17.6,14.24,16.24,827600
MXIM,20090417,14.4,14.73,14.05,14.61,6983400
MXWL,20090417,8.98,9,8.66,8.74,158800
MYGN,20090417,45.61,45.83,44.43,45.29,919400
MYL,20090417,14.33,14.79,14.31,14.6,6262200
MYRG,20090417,14.76,15.05,14.47,14.76,119400
NAII,20090417,6.1,6.1,6.1,6.1,0
NANO,20090417,1.62,2,1.62,1.94,117900
NATH,20090417,12.74,13.6,12.71,13.4,24200
NATI,20090417,14.16,14.3467,14.0933,14.3067,159400
NAVG,20090417,46.68,46.68,45.72,45.94,79300
NAVI,20090417,0.44,0.45,0.4,0.44,271900
NBIX,20090417,3.65,3.65,3.4,3.48,149100
NBN,20090417,9,9.51,9,9.51,1100
NBTB,20090417,23.16,23.75,22.8,23.39,188400
NCIT,20090417,28.31,28.35,27.64,28.24,111200
NCMI,20090417,15,15.09,14.77,14.99,300400
NCTY,20090417,9.21,10.77,8.62,10.7,1371900
NDAQ,20090417,19.06,20.05,19.06,19.8,3496900
NDSN,20090417,17.41,17.7,17.155,17.56,298700
NEOG,20090417,9.4711,9.9689,9.1733,9.7867,79300
NEPT,20090417,1.22,1.22,1.18,1.18,800
NEWS,20090417,2.35,2.4,2.3,2.4,52200
NEWT,20090417,1.75,1.75,1.75,1.75,17700
NFBK,20090417,11.7,11.7,11.38,11.59,37500
NFLX,20090417,6.8714,7.0157,6.7871,6.9757,1283600
NICE,20090417,25.35,25.72,24.98,25.52,110000
NICK,20090417,2.92,3.04,2.9,3,15200
NIHD,20090417,15.65,15.67,14.88,14.95,5100700
NILE,20090417,39.6,42.87,38.31,42.32,537800
NKSH,20090417,19.85,19.85,19.49,19.75,1000
NKTR,20090417,5.51,5.96,5.3,5.8,1540700
NLST,20090417,0.21,0.28,0.2,0.25,545700
NMRX,20090417,3.9,3.9,3.9,3.9,100
NNBR,20090417,1.31,1.4,1.27,1.34,89900
NOVN,20090417,9.76,10.06,9.65,10.02,148700
NRIM,20090417,9.77,9.95,9.7,9.7,5600
NSEC,20090417,9.5,9.5,9.5,9.5,300
NSIT,20090417,4.14,4.33,3.93,4.29,359400
NSSC,20090417,1.13,1.17,1.06,1.1,20500
NSYS,20090417,2.95,2.95,2.95,2.95,300
NTAP,20090417,17.85,17.98,17.43,17.59,7607200
NTCT,20090417,8.54,8.55,8.13,8.46,392500
NTES,20090417,30.8,30.8,29.9,30.12,2152200
NTGR,20090417,11.78,12,11.18,11.51,485500
NTIC,20090417,4.91,5.7,4.79,4.9,7500
NTRI,20090417,14.39,14.42,13.87,14.25,211900
NTRS,20090417,63.84,64.25,61.76,63.06,3974000
NTWK,20090417,4.5,4.7,4.1,4.4,259300
NUAN,20090417,12.83,14.61,12.77,13.82,8661500
NURO,20090417,33.6,39.84,33.6,36.96,12400
NUTR,20090417,7.6,7.6,7.28,7.5,15500
NUVA,20090417,30.75,30.75,30.06,30.36,718100
NVAX,20090417,0.88,0.9,0.86,0.9,257100
NVDA,20090417,11.68,11.87,11.4,11.76,17394600
NVEC,20090417,36.19,36.24,34.5,35.34,70600
NVGN,20090417,1.6,1.6,1.6,1.6,100
NVLS,20090417,17.71,18,17.46,17.88,1673900
NVMI,20090417,0.77,0.77,0.77,0.77,1100
NWFL,20090417,25.75,25.75,25.75,25.75,100
NWLI,20090417,132.3,133.79,129.46,132.69,5600
NWPX,20090417,31.48,31.8,30.91,31.41,48100
NWS,20090417,9.19,9.41,8.89,9.37,5073800
NWSA,20090417,8.11,8.39,7.84,8.32,17041800
NXST,20090417,0.61,0.81,0.61,0.76,117100
NXTM,20090417,2.46,2.56,2.46,2.51,113300
NYMT,20090417,3.39,3.46,3.15,3.46,12500
NYMX,20090417,2.79,2.92,2.67,2.9,22200
NYNY,20090417,6,6.25,5.85,6,107800
OBAS,20090417,5.4,5.9,5.4,5.9,9700
OBCI,20090417,0.67,0.67,0.67,0.67,3000
OCFC,20090417,12.3,12.55,11.69,12.5,14600
OCLS,20090417,39.55,39.55,35,38.15,25000
ODFL,20090417,12.7245,12.9067,12.4445,12.8578,531000
OESX,20090417,4.16,4.21,4.04,4.16,24400
OFIX,20090417,19.09,19.1,16.5,17.62,869400
OFLX,20090417,17.57,17.74,17.12,17.58,4500
OGXI,20090417,4.5,4.5,4.21,4.21,5100
OIIM,20090417,3.51,3.77,3.37,3.6,81300
OKSB,20090417,9.03,9.03,8.68,8.74,44400
OLBK,20090417,5.95,5.95,5.95,5.95,2900
OMAB,20090417,8.61,8.67,8.4,8.55,103900
OMCL,20090417,9.05,9.06,8.78,8.92,158400
OMEX,20090417,41.52,41.52,39.84,40.56,169300
ONEQ,20090417,65.84,66.15,65.23,66.03,16300
ONVI,20090417,3.8,3.95,3.46,3.9,1700
OPHC,20090417,169.6,169.6,169.6,169.6,0
OPOF,20090417,18.64,18.64,18.1,18.28,2200
OPTT,20090417,59,59,57.4,57.6,30300
OPXA,20090417,1.68,2,1.68,1.92,136700
OPXAW,20090417,0.04,0.06,0.04,0.06,1100
ORBC,20090417,1.6,1.6,1.54,1.55,268400
ORBK,20090417,4.71,4.87,4.52,4.57,53400
OREX,20090417,26.1,26.3,24.1,25.2,142300
ORIT,20090417,14.75,14.75,14.59,14.72,20100
ORLY,20090417,38.16,38.9,37.61,38.71,2304300
OSBC,20090417,8.04,8.04,7.7,7.8,44200
OSBCP,20090417,6,6,5.76,5.76,1100
OSHC,20090417,6.45,6.45,6.41,6.45,2700
