<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ECHO,20111121,15.43,15.87,15.43,15.74,76000
ECOL,20111121,17.16,17.33,16.82,16.83,32800
ECPG,20111121,21.53,21.69,20.67,20.72,224900
ECYT,20111121,9.56,9.88,9.06,9.4,156700
EDAP,20111121,1.86,1.9,1.72,1.8,41600
EDGW,20111121,2.99,3,2.75,2.97,34300
EDUC,20111121,5.1,5.4,5.1,5.28,1300
EEFT,20111121,17.06,17.34,16.75,16.97,150800
EEI,20111121,16.2,16.25,16,16.25,2600
EFII,20111121,13.75,13.76,13.4,13.57,98600
EFOI,20111121,0.37,0.38,0.34,0.36,46900
EFSC,20111121,14.4,14.42,14.05,14.08,24000
EFUT,20111121,3.45,3.45,3.33,3.33,2900
EGAN,20111121,5.55,5.71,5.37,5.61,27200
EGBN,20111121,13.59,13.65,13.15,13.6,60600
EGHT,20111121,3.61,3.65,3.47,3.48,767300
EGLE,20111121,1828.8,1857.6,1742.4,1742.4,595100
EGOV,20111121,12.74,12.81,12.51,12.7,196600
EHTH,20111121,14.56,15.08,14.56,14.88,70200
ELGX,20111121,10.17,10.23,10,10.19,445300
ELNK,20111121,6.55,6.58,6.42,6.48,926200
ELON,20111121,54,54.1,50.6,51.1,342800
ELOS,20111121,10.58,10.75,10.29,10.63,55100
ELSE,20111121,3.91,3.91,3.9,3.9,3100
ELTK,20111121,1.2,1.23,1.16,1.23,400
EMCF,20111121,15.25,15.25,15.25,15.25,100
EMCI,20111121,12.7,12.7,12.5333,12.5667,16500
EMIF,20111121,28.32,28.43,27.84,28.03,15000
EMITF,20111121,162,168,161.4,161.4,3900
EMKR,20111121,4,4.12,3.88,4.04,878600
EMMS,20111121,3.16,3.4,3.16,3.24,65200
ENDP,20111121,32.04,32.68,31.95,32.54,1333800
ENG,20111121,2.32,2.32,2.02,2.08,165800
ENOC,20111121,9.81,9.81,9.1,9.36,221000
ENSG,20111121,11.35,11.495,11.3,11.31,57200
ENTG,20111121,8.22,8.29,7.99,8.14,788600
EPAY,20111121,21.27,21.4,21.03,21.21,101200
EQIX,20111121,98.02,98.97,96.61,98.09,542800
ERIC,20111121,9.77,9.78,9.59,9.7,3924300
ERIE,20111121,72.99,73.33,71.77,72.36,59700
ERII,20111121,2.45,2.52,2.43,2.5,148600
ESBK,20111121,15.44,15.7,15.4,15.4,1100
ESCA,20111121,5.21,5.28,5.11,5.12,7400
ESEA,20111121,3.02,3.11,3.02,3.06,22600
ESGR,20111121,95.08,96.07,94.44,94.5,11500
ESIO,20111121,11.95,12.22,11.95,12.01,152800
ESLT,20111121,41.41,42.1,40.55,41.26,6400
ESMC,20111121,1.01,1.01,1,1,85800
ESRX,20111121,43.46,43.46,42.23,42.6,6968100
ESSA,20111121,10.27,10.45,10.27,10.4,19800
ETFC,20111121,8.18,8.5,8.06,8.4,10640800
ETRM,20111121,26.85,28.2,26.85,27.6,31600
EUFN,20111121,14.65,14.65,14.3,14.51,24100
EVBS,20111121,1.95,1.95,1.92,1.92,800
EVEP,20111121,64.23,64.78,62.64,64.33,357800
EVK,20111121,1.36,1.37,1.31,1.37,7000
EVOL,20111121,7.39,7.47,7.25,7.41,9300
EWBC,20111121,18.75,18.75,18.41,18.54,1471600
EXAC,20111121,14.88,15.02,14.62,14.73,28800
EXAS,20111121,7.65,7.95,7.55,7.9,475800
EXEL,20111121,4.05,4.17,4,4.14,1273700
EXFO,20111121,5.76,5.93,5.61,5.61,9900
EXLS,20111121,25.43,25.7,25.13,25.34,51600
EXPD,20111121,42.33,42.33,41.35,42.02,1075100
EXPE,20111121,27.1,27.2,26.44,26.9,5269200
EXPO,20111121,23.39,23.51,22.99,23.02,30700
EXTR,20111121,3.02,3.02,2.96,2.99,727500
EZPW,20111121,26.96,26.96,26.47,26.77,505100
FALC,20111121,2.92,2.99,2.88,2.91,40200
FARM,20111121,5.89,6.29,5.89,6.25,48300
FARO,20111121,44.99,45.43,44.42,44.91,64400
FAST,20111121,39.66,39.92,39.15,39.4,2181900
FBIZ,20111121,16.1,16.75,16.1,16.7,1500
FBMS,20111121,7.63,7.63,7.63,7.63,0
FBNC,20111121,10.16,10.36,10.05,10.18,51800
FBNK,20111121,12.34,12.54,12.34,12.37,92000
FBRC,20111121,7.96,8.36,7.8,7.92,112200
FBSS,20111121,10.85,11.01,10.85,10.94,3200
FCAP,20111121,18.5,18.5,18.5,18.5,0
FCBC,20111121,12.16,12.35,12.1,12.15,37600
FCCO,20111121,6.15,6.15,5.9,5.9,3400
FCCY,20111121,6.12,6.49,5.86,6.48,6500
FCEL,20111121,10.68,10.8,10.2,10.32,960900
FCNCA,20111121,163.86,164.3,159.65,161,9900
FDEF,20111121,14.52,14.6,14.35,14.38,23100
FDML,20111121,13.51,13.85,13.24,13.68,389200
FDUS,20111121,12.12,12.25,11.87,12.02,18900
FEIM,20111121,7.11,7.36,7.09,7.26,54400
FELE,20111121,23.11,23.11,22.365,22.51,96700
FES,20111121,6.02,6.15,5.81,5.89,41500
FFBC,20111121,15.74,15.87,15.4,15.46,215400
FFBCW,20111121,4.55,4.55,4.55,4.55,0
FFHL,20111121,1.64,1.64,1.38,1.47,56500
FFIC,20111121,12.11,12.3,12,12.04,87100
FFIN,20111121,15.64,15.78,15.335,15.4,118600
FFIV,20111121,104.03,104.06,100.82,102.73,1973900
FFKT,20111121,4.36,4.36,4.25,4.25,1900
FFNW,20111121,5.52,5.55,5.4,5.52,6900
FHCO,20111121,4.4,4.4,4.23,4.23,23400
FIBK,20111121,11.33,11.4,11.02,11.15,116300
FINL,20111121,20.12,20.19,19.08,19.84,787700
FISI,20111121,16.39,16.69,16.24,16.24,23900
FISV,20111121,27.855,28.135,27.825,27.975,1336600
FITB,20111121,11.69,11.69,11.42,11.52,12160100
FIZZ,20111121,16.75,16.91,16.41,16.59,27000
FLAT,20111121,57.42,57.51,57.15,57.15,11500
FLDM,20111121,13.92,14.07,13.85,14,112700
FLEX,20111121,5.74,5.78,5.6,5.74,3353900
FLIC,20111121,17.5067,17.8,17.0467,17.06,30300
FLIR,20111121,25,25.22,24.7,25.04,1143100
FLML,20111121,4.42,4.8,4.33,4.58,47600
FLWS,20111121,2.42,2.46,2.36,2.42,66400
FLXS,20111121,13.55,13.6,13.49,13.5,2700
FMBI,20111121,8.88,8.93,8.56,8.64,359100
FMNB,20111121,4.3,4.5,4.3,4.5,6800
FNGN,20111121,21.07,21.07,19.64,20.26,463500
FNLC,20111121,13.73,13.73,13.32,13.35,6600
FNSR,20111121,18.3,18.39,17.72,18.16,3441100
FOLD,20111121,2.72,2.83,2.65,2.75,26600
FONE,20111121,23.66,23.79,23.5,23.69,1100
FONR,20111121,1.86,1.86,1.8,1.81,25000
FORD,20111121,1.77,1.83,1.7,1.81,17300
FORM,20111121,5.95,6.03,5.82,5.85,452100
FORR,20111121,32.72,32.72,31.5,31.56,66100
FORTY,20111121,15.77,15.89,15.43,15.89,2500
FOSL,20111121,84.98,85.36,81.69,83.1,1198500
FRAN,20111121,19.5,20.11,19.27,19.99,185100
FRBK,20111121,1.45,1.45,1.4,1.4,1500
FRED,20111121,12.16,12.32,12.01,12.24,168600
FRME,20111121,8.24,8.26,8.02,8.1,54800
FRP,20111121,4.89,4.93,4.8,4.9,44500
FRPT,20111121,5.5,5.51,5.48,5.48,8241200
FSBK,20111121,3.6,3.6,3.56,3.6,2900
FSFG,20111121,16.47,17,16.39,16.55,12200
FSLR,20111121,44.05,44.5,42.81,43.53,2889600
FSTR,20111121,27.86,27.86,27.04,27.07,25000
FTEK,20111121,5.87,6.03,5.77,5.97,141200
FTNT,20111121,24,24,22.77,23.69,1646300
FUEL,20111121,2.85,2.85,2.63,2.71,66700
FULT,20111121,9.03,9.13,8.79,8.93,1242000
FUNC,20111121,3.55,3.57,3.54,3.57,400
FUND,20111121,6.3,6.41,6.27,6.36,68300
FWRD,20111121,32.1,32.14,30.91,31.08,210400
GABC,20111121,17.29,17.78,17.29,17.42,25200
GAIA,20111121,3.5,3.63,3.39,3.6,80800
GAIN,20111121,7.14,7.33,7.14,7.16,49200
GALE,20111121,13.4,13.6,12.2,12.8,232000
GALT,20111121,4.92,5.04,4.68,4.74,154400
GASS,20111121,3.98,3.98,3.81,3.84,28000
GBCI,20111121,11.51,11.7,11.15,11.31,417600
GBDC,20111121,15.32,15.75,15.19,15.42,45200
GBLI,20111121,18.28,18.28,17.7,17.78,22000
GBNK,20111121,7.15,7.15,6.95,6.95,11100
GCBC,20111121,8.325,8.63,8.325,8.43,2600
GCVRZ,20111121,1.33,1.33,1.25,1.32,1626900
GENC,20111121,4.6067,4.6467,4.6067,4.6467,700
GENE,20111121,18.35,18.45,16.5,16.95,80900
GERN,20111121,1.45,1.8,1.41,1.68,3561000
GEVO,20111121,108.9,108.9,91.05,96.9,108400
GFED,20111121,5.58,5.58,5.58,5.58,0
GFN,20111121,2.67,2.67,2.67,2.67,0
GGAL,20111121,6.87,6.94,6.71,6.77,215200
GHDX,20111121,26,26.17,25.7,25.98,238000
GIFI,20111121,27.14,28.26,26.26,26.72,43500
GIGA,20111121,1.37,1.37,1.35,1.35,1700
GIGM,20111121,4.35,4.35,4.25,4.25,152700
GIII,20111121,9.59,9.795,9.56,9.61,357000
GILD,20111121,18.525,18.6,17.225,18.13,43389400
GILT,20111121,3.66,3.68,3.47,3.56,28400
GLAD,20111121,7.75,7.75,7.35,7.48,136400
GLBL,20111121,7.97,8,7.96,7.96,3610400
GLBS,20111121,17,17.08,15.6,16.08,9000
GLBZ,20111121,8.13,8.13,8.13,8.13,200
GLDD,20111121,5.87,5.96,5.83,5.84,381100
GLNG,20111121,41.18,41.97,40.44,41.66,519200
GLRE,20111121,22.51,22.66,22.29,22.32,113500
GLUU,20111121,2.97,3.02,2.82,2.9,1368500
GMAN,20111121,13.98,14.02,12.53,13.19,21200
GMLP,20111121,28.17,28.36,27.91,28.2,43600
GNCMA,20111121,9.49,9.66,9.37,9.48,99800
GNMK,20111121,4.79,4.87,4.57,4.57,58900
GNTX,20111121,13.28,13.6,13.27,13.465,804200
GNVC,20111121,2.71,2.8,2.65,2.75,33700
GOLD,20111121,107.8,107.8,104.84,107.04,685600
GOOD,20111121,16.52,16.58,16.11,16.18,45700
GOODO,20111121,24,24.45,24,24.01,1800
GOODP,20111121,24.45,24.45,24.37,24.37,500
GOOG,20111121,293.87,294.25,286.045,290.47,3001600
GPIC,20111121,6.2,6.2,6,6.2,13900
GPOR,20111121,33.3,33.32,31.24,32.62,714600
GPRE,20111121,10.26,10.39,10.06,10.34,228200
GPRO,20111121,57.59,58.66,57.59,57.86,393200
GRFS,20111121,5.36,5.36,4.97,5.2,773000
GRID,20111121,23.76,23.76,23.47,23.55,5200
GRIF,20111121,27.24,27.69,26.53,26.86,10300
GRMN,20111121,34.82,35.08,34.51,34.97,774500
GROW,20111121,7.05,7.12,6.78,6.89,57700
GRPN,20111121,26.6,26.9,23.28,23.58,2590000
GRVY,20111121,10.96,11.2,10.72,10.8,30400
GSBC,20111121,19.61,20.14,19.61,19.85,28800
GSIT,20111121,4.78,4.84,4.74,4.74,114700
GSM,20111121,13.59,13.89,13.53,13.84,736100
GSOL,20111121,6.03,6.16,5.9,6.1,42800
GSVC,20111121,13.41,13.49,13.01,13.28,71700
GT,20111121,12.23,12.28,11.83,12.14,8212800
GTIM,20111121,1.41,1.41,1.41,1.41,0
GTLS,20111121,56.02,56.32,53.88,55.62,472200
GTXI,20111121,2.95,3.02,2.84,2.91,180000
GUID,20111121,5.96,6.15,5.96,5.97,94400
GULF,20111121,14.55,14.55,14.46,14.52,700
GURE,20111121,2.1,2.2,2.1,2.19,230300
GYRO,20111121,85.04,85.5,85.01,85.05,1900
HA,20111121,5.53,5.55,5.35,5.46,651800
HAFC,20111121,0.85,0.88,0.84,0.85,1428000
HAIN,20111121,17.52,17.82,17.395,17.69,528100
HALL,20111121,8.05,8.15,7.89,7.91,28400
HALO,20111121,8.16,8.16,7.89,8.01,715300
HAS,20111121,35.8,35.8,34.71,35.09,1371200
HAYN,20111121,56.17,58.29,55.86,57.23,226500
HBAN,20111121,5.05,5.1,4.93,4.96,20162400
HBANP,20111121,1043.65,1043.65,1040,1040,100
HBCP,20111121,14.8,14.92,14.8,14.86,1900
HBHC,20111121,29.37,29.49,28.38,28.75,481800
HBIO,20111121,3.92,4.02,3.81,3.99,51000
HBNC,20111121,7.3126,7.4074,7.3126,7.4074,1700
HCCI,20111121,15.93,16.01,14.92,14.96,9400
HCKT,20111121,3.55,3.64,3.51,3.54,73900
HCOM,20111121,14.46,14.46,14.27,14.29,1200
HCSG,20111121,17.53,17.62,17.24,17.33,199300
HDNG,20111121,9.26,9.39,9.15,9.19,21400
HDSN,20111121,1.4,1.46,1.4,1.46,24500
HEES,20111121,12.25,12.32,11.83,11.9,86800
HELE,20111121,27.97,28,26.61,26.72,244800
HEOP,20111121,3.5,3.59,3.35,3.59,19900
HFBC,20111121,6.1,6.22,6.1,6.1,7700
HFBL,20111121,13.65,13.65,13.65,13.65,0
HFWA,20111121,11.85,12.07,11.69,11.89,66300
HGSH,20111121,0.8,0.8,0.64,0.7,92400
HIBB,20111121,42.72,44.67,42.72,44.4,500400
HIFS,20111121,47.51,47.51,47,47,300
HIHO,20111121,2.82,2.82,2.61,2.61,600
HIMX,20111121,1.05,1.06,1.04,1.04,201400
HLIT,20111121,5.17,5.19,5,5.02,1111300
HMNF,20111121,1.86,2,1.81,1.93,1900
HMNY,20111121,1.3,1.45,1.07,1.38,1800
HMSY,20111121,28.32,28.67,28.25,28.5,556700
HNH,20111121,11.52,12.03,11.52,12,18800
HNRG,20111121,9.25,9.3,9.18,9.19,5900
HOFT,20111121,9.88,10.02,9.76,9.95,11400
HOLI,20111121,9.1,9.1,8.58,8.66,110000
HOLX,20111121,16.7,16.7,15.99,16.38,3024000
HOMB,20111121,6.0925,6.0975,5.9675,6.0075,68800
HOVNP,20111121,1.3,1.33,1.25,1.29,40700
HPJ,20111121,1.23,1.23,1.17,1.17,21200
HRZN,20111121,15.74,15.85,15.42,15.65,85200
HSIC,20111121,60.5,62.19,60.15,61.75,1164200
HSII,20111121,19.36,19.55,19.06,19.21,66000
HSKA,20111121,7.86,7.91,7.4,7.4,19200
HSNI,20111121,35.48,35.86,35.1,35.51,218700
HSTM,20111121,17.51,18.3,17.51,17.98,543900
HTBK,20111121,4.58,4.64,4.46,4.5,49700
HTHT,20111121,14.43,14.65,13.97,13.97,320700
HTLD,20111121,13.52,13.52,13.21,13.3,650700
HTLF,20111121,14.39,14.39,14.11,14.12,16300
HUBG,20111121,30.53,30.91,30.42,30.69,407300
HURC,20111121,24.34,24.67,23.86,23.86,19900
HURN,20111121,33.16,34.1,33.16,33.63,133000
HWAY,20111121,6.41,6.44,6.33,6.4,213300
HWBK,20111121,6.24,6.24,6.24,6.24,0
HWCC,20111121,11.7,11.7,11.29,11.33,121900
HWKN,20111121,37.3,37.72,35.95,36.07,33300
HYGS,20111121,5.48,5.79,5.43,5.63,18500
HZNP,20111121,7.4,7.61,7.2,7.6,11800
IART,20111121,29.66,29.82,29.39,29.6,283300
IBB,20111121,96.59,97.22,95.97,96.74,1322700
IBCP,20111121,1.51,1.64,1.5,1.53,20300
IBKC,20111121,50.22,50.22,48.22,48.25,182000
IBKR,20111121,14.42,14.48,14.26,14.41,381900
IBOC,20111121,17.08,17.36,16.59,16.64,221300
ICAD,20111121,0.62,0.7,0.61,0.61,56500
ICCC,20111121,4.82,4.82,4.82,4.82,0
ICFI,20111121,24.46,24.6,24.02,24.07,62600
ICLN,20111121,8.88,8.88,8.67,8.77,35200
ICLR,20111121,16.22,16.68,16.2,16.41,275800
ICON,20111121,15.36,15.52,15.08,15.23,925200
ICUI,20111121,42.61,43.02,42.23,42.25,32600
IDCC,20111121,46.43,46.46,44,44.56,1113100
IDRA,20111121,1.27,1.51,1.27,1.3,34900
IDSA,20111121,5.7,5.75,5.5,5.66,14700
IDSY,20111121,5.58,5.79,5.55,5.69,13200
IDTI,20111121,5.71,5.74,5.49,5.58,1105300
IDXX,20111121,35.62,35.925,35.27,35.285,211400
IESC,20111121,2.64,2.64,2.64,2.64,100
IFEU,20111121,24.87,24.87,24.65,24.69,800
IFGL,20111121,24.99,24.99,24.53,24.76,56200
IFON,20111121,0.73,0.73,0.69,0.69,27300
IGLD,20111121,13.11,13.4,12.89,12.89,2100
IGOV,20111121,100,100.46,100,100.46,13600
III,20111121,1.34,1.34,1.23,1.31,13200
IIIN,20111121,10.17,10.25,10,10.04,44900
IIJI,20111121,9.63,9.63,9.39,9.61,7300
IIN,20111121,6.33,6.39,5.6,5.72,14000
IIVI,20111121,18.58,18.58,18.12,18.21,213400
IKNX,20111121,7.84,8,7.84,8,1200
ILMN,20111121,28.82,28.9,27.54,28.4,2181500
IMGN,20111121,11.31,11.6,11.19,11.52,366200
IMI,20111121,9.5,10,9.02,10,165200
IMKTA,20111121,15,15.22,14.85,14.9,30000
IMMR,20111121,5.83,5.98,5.64,5.69,195300
IMMU,20111121,3.01,3.02,2.95,2.95,604000
IMMY,20111121,0.1605,0.3375,0.1605,0.3375,3200
IMOS,20111121,6,6.06,5.72,5.78,60200
INAP,20111121,4.75,4.88,4.71,4.8,157200
INCY,20111121,12.08,12.21,11.92,12.08,3167000
INDB,20111121,24.31,24.69,23.89,24.15,39900
INDY,20111121,21.04,21.18,20.72,20.82,174400
INFI,20111121,8.03,8.2,7.88,8,33000
INFN,20111121,6.82,6.83,6.55,6.57,966000
ININ,20111121,23.02,23.33,22.58,22.98,119700
INOD,20111121,3.41,3.48,3.41,3.42,18700
INSM,20111121,2.87,2.91,2.8,2.83,100000
INTC,20111121,24,24.15,23.35,23.57,58582800
INTG,20111121,19.51,19.51,19.51,19.51,0
INTL,20111121,23.98,24.17,23.62,23.77,21800
INTU,20111121,51.39,51.49,50.13,50.76,2989300
INTX,20111121,11.8,11.93,11.36,11.77,67900
INVE,20111121,20.3,20.7,19.2,19.6,215000
INWK,20111121,8.48,8.69,8.4,8.61,72100
IOSP,20111121,28.04,28.48,27.05,27.52,110200
IPAR,20111121,16.37,16.6,15.94,15.97,60100
IPAS,20111121,1.45,1.45,1.43,1.44,38200
IPCC,20111121,52.37,52.89,51.5,51.59,21300
IPCI,20111121,3.01,3.5,3.01,3.29,223100
IPGP,20111121,42.18,42.21,40.95,41.45,563600
IPHS,20111121,42.59,42.94,41.9,42.37,53300
IPXL,20111121,16.88,17.44,16.63,17.32,515700
IRBT,20111121,29.15,29.6,28.8,29.12,282400
IRDM,20111121,7.3,7.3,7.05,7.09,396200
IRIX,20111121,3.42,3.63,3.42,3.48,4100
IROQ,20111121,11.3,11.3,11.3,11.3,0
IRWD,20111121,12.12,12.18,11.48,12.09,520000
ISBC,20111121,5.1059,5.1725,5.0275,5.0941,127600
ISCA,20111121,23.15,23.41,22.81,23.06,123400
ISHG,20111121,99.86,100.7,99.79,100.68,33900
ISIG,20111121,2.15,2.21,1.99,2.12,14100
ISIL,20111121,10.79,10.8,10.44,10.58,1042200
ISLE,20111121,4.82,4.99,4.75,4.76,66000
ISNS,20111121,5.74,5.76,5.25,5.7,20800
ISRG,20111121,418.33,423.31,414.1,420.82,309300
ISRL,20111121,74.9,80.56,72.28,72.71,6800
ISSC,20111121,4.28,4.28,4.13,4.13,4700
ITIC,20111121,36.71,36.99,36.1,36.99,800
ITRI,20111121,34.24,34.54,33.47,34.35,547200
ITRN,20111121,12.68,12.99,12.53,12.71,8500
IVAC,20111121,6.79,6.93,6.67,6.86,64000
IXYS,20111121,11.61,11.79,11.25,11.28,64400
JACK,20111121,20.36,20.37,19.67,20.12,1016100
JAKK,20111121,19.02,19.14,18.75,18.83,141000
JASO,20111121,7.75,8,7.5,7.6,3054300
JAZZ,20111121,36.79,38.18,35.53,37.3,534200
JBHT,20111121,42.92,43.87,42.23,43.68,1542700
JBLU,20111121,3.65,3.68,3.57,3.59,2948400
JBSS,20111121,8.29,8.39,8.24,8.33,1200
JCOM,20111121,28.83,28.97,27.95,28.18,515600
JCS,20111121,13.33,14.05,13.29,13.31,19600
JCTCF,20111121,4.235,4.25,4.1,4.1,700
JJSF,20111121,49.64,50.14,48.75,48.78,21800
JKHY,20111121,31.89,31.96,31.45,31.57,579300
JMBA,20111121,7.7,7.9,7.6,7.75,262900
JOBS,20111121,20.88,20.935,19.855,20.325,104800
JOUT,20111121,15.45,15.58,15.14,15.35,5500
JRJC,20111121,1.98,2,1.91,1.92,58700
JVA,20111121,8.8,9,8.43,8.97,347500
JXSB,20111121,13.75,13.75,13.75,13.75,0
KALU,20111121,43.08,43.6,42.52,43.1,90000
KCAP,20111121,6.37,6.45,6.18,6.32,92400
KELYA,20111121,14.05,14.31,13.77,14.2,197900
KEQU,20111121,9.2,9.2,9.2,9.2,7700
KERX,20111121,2.9,2.94,2.76,2.76,1862000
KEYW,20111121,7.31,7.38,7.03,7.04,52300
KFFB,20111121,8.65,8.65,8.65,8.65,0
KFRC,20111121,11.72,12.11,11.65,11.78,281900
KGJI,20111121,1.45,1.55,1.31,1.4,55600
KINS,20111121,3.07,3.07,3.07,3.07,100
KIRK,20111121,12.45,12.68,12.06,12.41,152100
KLAC,20111121,43.99,44.47,43.34,44.26,3701500
KLIC,20111121,9.79,9.79,9.23,9.5,1499000
KNDI,20111121,2.91,2.95,2.8,2.9,79900
KONA,20111121,5.27,5.27,5.08,5.14,35900
KONE,20111121,7.1,7.3,6.6,7.3,9800
KOOL,20111121,18.8,19.4,17.8,19.2,26700
KOPN,20111121,3.82,3.86,3.63,3.66,189500
KOSS,20111121,5.15,5.15,5.15,5.15,300
KRNY,20111121,9.31,9.71,9.31,9.48,25500
KTCC,20111121,4.9,4.9,4.77,4.88,31800
KTEC,20111121,13.71,14.73,13.3,13.61,8800
KTOS,20111121,5.31,5.31,5.22,5.25,208100
KVHI,20111121,7.9,8.03,7.69,7.72,46700
KZ,20111121,4.75,4.85,4.62,4.7,84700
LABL,20111121,25.21,25.42,24.39,25.07,40700
LAKE,20111121,7.16,7.16,7.05,7.05,7700
LAMR,20111121,23.57,23.77,22.46,23.66,1052200
LANC,20111121,66.28,66.61,65.41,65.97,130000
LARK,20111121,16.34,16.34,16.34,16.34,0
LAWS,20111121,14.46,14.72,14.07,14.1,7500
LAYN,20111121,22.53,23.05,22.34,22.38,84700
LBAI,20111121,8.2,8.36,8.09,8.15,36400
LBIX,20111121,3.1,3.11,2.75,3.05,14200
LBTYA,20111121,20.6387,20.9351,20.5672,20.7614,1275300
LBTYB,20111121,40.56,40.56,40.36,40.41,600
LBTYK,20111121,39.33,39.38,38.58,38.86,348100
LCNB,20111121,12.75,13.36,12.75,13.36,400
LCUT,20111121,12.27,12.27,11.7,11.81,23800
LECO,20111121,37.08,37.55,36.37,36.72,320000
LEDS,20111121,3.56,3.6,3.33,3.52,77600
LFUS,20111121,44.66,45.31,44,44.99,55300
LGCY,20111121,26.54,26.76,25.8,26.33,301500
LGND,20111121,10.97,11.19,10.5,10.59,620700
LHCG,20111121,14.07,14.3,13.65,13.71,92400
LIFE,20111121,37.26,37.26,36.18,36.7,3075700
LINC,20111121,7.5,7.5,7.3,7.35,85400
LION,20111121,6.25,6.33,6.2,6.28,1100
LIOX,20111121,2.28,2.32,2.18,2.21,192700
LIVE,20111121,0.5333,0.5333,0.5333,0.5333,0
LKFN,20111121,16.1333,16.4867,15.92,15.9267,40900
LKQ,20111121,14.04,14.27,13.975,14.135,533400
LLNW,20111121,2.94,2.95,2.79,2.83,1042100
LLTC,20111121,30.37,30.38,29.58,29.73,3767800
LMAT,20111121,5.6,5.6,5.5,5.5,25400
LMCA,20111121,25.64,25.71,25.0433,25.1367,1440500
LMIA,20111121,18.07,18.25,17.6,17.61,43500
LMNR,20111121,16,16.5,15.9,15.9,7700
LMNX,20111121,19.92,19.99,19.58,19.72,214900
LMOS,20111121,14.7,15,14.7,14.88,36100
LNCE,20111121,19.4,19.5,19.2,19.29,133300
LNDC,20111121,5.55,5.68,5.54,5.63,55500
LOAN,20111121,1.08,1.08,1.08,1.08,3200
LOGI,20111121,7.59,7.68,7.45,7.67,621000
LOGM,20111121,39.67,39.95,38.91,39.45,68800
LOPE,20111121,15.1,15.3,15.1,15.12,121100
LORL,20111121,59.04,60.5,58.72,60.02,68700
LPLA,20111121,28.03,28.79,27.84,28.32,185300
LPNT,20111121,36.95,37.05,36.5,36.87,433400
LPSN,20111121,11.91,12.07,11.59,11.67,238500
LPTH,20111121,1.13,1.14,1.03,1.03,12000
LQDT,20111121,30.87,31.15,30.44,30.7,211100
LRAD,20111121,1.79,1.89,1.76,1.88,43800
LRCX,20111121,40.07,40.09,38.75,38.99,3735700
LSBK,20111121,9.5,9.53,9.4,9.48,35200
LSCC,20111121,6.53,6.58,6.35,6.46,1186500
LSTR,20111121,45.03,45.52,44.04,44.92,310800
LTBR,20111121,15.75,16,14.4,14.65,18300
LTRX,20111121,1.72,1.8,1.57,1.75,156900
LULU,20111121,47.63,48.05,46.67,47.44,2972700
LUNA,20111121,1.23,1.25,1.1,1.25,15000
LWAY,20111121,9.27,9.28,9.02,9.1,16100
LXRX,20111121,6.86,7.28,6.86,7.14,672800
LYTS,20111121,6.4,6.72,6.4,6.52,53200
MAGS,20111121,2.62,2.65,2.62,2.62,8600
MANH,20111121,10.885,10.9725,10.7775,10.7875,152700
MANT,20111121,32.13,32.34,31.84,31.9,267000
MARPS,20111121,23.25,23.43,23,23.06,3000
MASI,20111121,19.1,19.11,17.94,17.97,1445800
MAT,20111121,27.95,28.09,27.33,27.76,3147000
MATR,20111121,4.65,4.65,4.6,4.6,2300
MATW,20111121,32.02,32.66,31.47,32.16,131600
MAYS,20111121,14.77,14.77,14.77,14.77,0
MBFI,20111121,15.9,16.13,15.52,15.58,350400
MBLX,20111121,24.9,25.8,23.34,23.82,157100
MBRG,20111121,14.5,14.6,14.5,14.55,31500
MBTF,20111121,1.1,1.15,1.05,1.1,5500
MBVT,20111121,27.78,28.03,27.41,27.41,7000
MBWM,20111121,9.2,9.38,9.02,9.1,4600
MCBC,20111121,2.5,2.5,2.41,2.5,7200
MCHP,20111121,34.26,34.34,33.73,34.01,1372400
MCHX,20111121,5.92,6.02,5.75,5.82,342100
MCRI,20111121,9.07,9.29,9.01,9.13,13300
MDCA,20111121,13.77,13.85,13.53,13.67,144600
MDCO,20111121,17.81,18.42,17.55,18.28,316700
MDM,20111121,4.67,4.67,4.57,4.59,2500
MDRX,20111121,18.95,19.17,18.73,19.03,2078500
MDSO,20111121,9.49,9.655,9.38,9.54,239100
MELI,20111121,81.56,82.16,80,81.78,1040700
MENT,20111121,12.69,12.97,12.52,12.67,1922200
MEOH,20111121,23.16,23.41,22.82,23.22,305400
MERC,20111121,5.73,5.9,5.7,5.8,236200
MFNC,20111121,5.53,5.53,5.53,5.53,100
MFRI,20111121,6.81,6.83,6.58,6.75,40000
MFSF,20111121,7.19,7.25,7.19,7.25,200
MGEE,20111121,28.7,28.78,28.4,28.5067,72600
MGIC,20111121,5.56,5.59,5.4,5.43,238600
MGLN,20111121,50.21,50.64,49.91,50.24,120500
MGPI,20111121,5,5.07,4.88,4.91,36200
MGRC,20111121,26.58,26.76,26.29,26.34,37900
MGYR,20111121,2.85,2.97,2.85,2.97,2000
MHGC,20111121,5,5.57,4.98,5.54,368500
MHLD,20111121,8.26,8.34,8.18,8.24,122300
MIDD,20111121,29.5367,29.7867,28.97,29.05,92600
MIND,20111121,14.58,15.12,14.07,14.68,76100
MINI,20111121,18.01,18.25,17.65,17.72,110700
MITK,20111121,7.67,7.82,7.51,7.67,322900
MITL,20111121,2.39,2.58,2.31,2.44,26000
MKSI,20111121,25.07,25.23,24.58,24.77,309800
