<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FBSS,20090716,14.5,14.5,14.5,14.5,0
FCAP,20090716,18.25,18.25,18.25,18.25,0
FCBC,20090716,12.61,12.92,12.43,12.67,42400
FCCO,20090716,7,7,7,7,0
FCCY,20090716,9.1,9.1,9.1,9.1,0
FCEL,20090716,45.96,48.12,45.72,47.88,673600
FCNCA,20090716,136.29,137.88,134.21,134.99,20000
FDEF,20090716,12.6,12.87,12.6,12.6,33300
FDML,20090716,10.24,10.37,10.21,10.32,220200
FEIM,20090716,3.74,3.74,3.6,3.63,10600
FELE,20090716,12.36,12.805,12.345,12.75,53900
FFBC,20090716,8.14,8.17,7.98,8.09,170600
FFHL,20090716,1.48,1.48,1.45,1.45,2200
FFIC,20090716,9.16,9.46,9.01,9.37,104000
FFIN,20090716,17.0034,17.24,16.7367,17.1767,83400
FFIV,20090716,34.86,35.94,34.62,35.8,1739600
FFKT,20090716,23,23.2,22.7,23.2,9400
FFNW,20090716,8.34,8.54,8.32,8.44,57600
FHCO,20090716,6.14,6.78,6.13,6.7,417500
FINL,20090716,8.29,8.47,8.19,8.22,1126600
FISI,20090716,13.71,14.97,13.71,14.74,19700
FISV,20090716,23.55,23.95,23.29,23.875,1283700
FITB,20090716,7.33,7.45,7.2,7.37,16711200
FIZZ,20090716,10.63,11,10.53,10.64,82100
FLEX,20090716,4.86,4.94,4.64,4.81,8625400
FLIC,20090716,16.9867,17.1867,16.8133,17.1667,11400
FLIR,20090716,22.71,22.93,22.39,22.89,1526200
FLML,20090716,7.88,7.92,7.73,7.8,64400
FLWS,20090716,2.01,2.05,1.92,2.05,64000
FLXS,20090716,7.88,7.88,7.45,7.45,8300
FMBI,20090716,7.62,7.82,7.39,7.72,472800
FNLC,20090716,18.96,18.97,18.51,18.93,19700
FNSR,20090716,4.08,4.24,4,4.08,1453200
FOLD,20090716,10.77,10.77,10.01,10.61,23000
FONR,20090716,1.66,1.73,1.61,1.69,4200
FORD,20090716,1.44,1.48,1.4,1.44,50200
FORM,20090716,21.23,21.59,21.02,21.55,437000
FORR,20090716,24.08,24.78,24.06,24.65,37700
FORTY,20090716,7.15,7.35,7.15,7.35,1800
FOSL,20090716,23.77,24.37,23.51,24.27,323000
FRBK,20090716,7.14,7.44,7.1,7.24,7700
FRED,20090716,13.23,13.23,12.67,12.99,219100
FRME,20090716,8.16,8.31,8.02,8.25,69700
FRPT,20090716,4.96,5.08,4.86,5.01,1168700
FSBK,20090716,12.41,12.7,11.93,12.7,10300
FSFG,20090716,9.91,9.91,9.91,9.91,0
FSLR,20090716,148.4,150.47,144.73,145.18,2945800
FSTR,20090716,32.29,33.63,32.21,33.37,36700
FTEK,20090716,8.52,8.72,8.4,8.58,288900
FUEL,20090716,0.33,0.33,0.32,0.32,35500
FULT,20090716,5.6,5.6,5.33,5.6,1805600
FUNC,20090716,11.18,11.19,10.52,10.84,4600
FUND,20090716,5.01,5.1,5.01,5.09,32400
FWRD,20090716,20.71,21.56,20.56,21.49,192500
GABC,20090716,15.72,15.8,15.22,15.77,30100
GAIA,20090716,5.11,5.24,4.95,5.24,56700
GAIN,20090716,5.05,5.05,4.76,4.93,55300
GALT,20090716,2.7,2.76,2.46,2.52,35700
GASS,20090716,4.98,5.08,4.92,5.03,51000
GBCI,20090716,14.04,14.16,13.6,14.07,548200
GBNK,20090716,8.25,8.7,7.75,8.7,54800
GCBC,20090716,7.125,7.125,7.125,7.125,0
GENC,20090716,4.04,4.3533,4.0333,4.3067,6200
GENE,20090716,6.75,6.75,6.5,6.5,2500
GERN,20090716,7.59,7.71,7.51,7.68,984300
GFED,20090716,7,7,7,7,0
GFN,20090716,1.44,1.49,1.44,1.49,2000
GGAL,20090716,3.46,3.5,3.34,3.45,407400
GHDX,20090716,16.66,16.83,16.62,16.8,63600
GIFI,20090716,15.17,15.74,14.79,15.51,100600
GIGA,20090716,1.4,1.4,1.4,1.4,0
GIGM,20090716,27,27.45,26.35,26.75,1156100
GIII,20090716,5.4,5.87,5.375,5.865,107200
GILD,20090716,22.95,23.61,22.905,23.435,8992300
GILT,20090716,4.47,4.52,4.41,4.48,13300
GLAD,20090716,8.18,8.5,8.04,8.39,157300
GLBL,20090716,5.63,5.91,5.6,5.81,1182900
GLBZ,20090716,8.03,8.03,8.01,8.01,300
GLDD,20090716,4.81,5.05,4.75,5.05,165500
GLNG,20090716,9.13,9.27,8.95,9.2,172500
GLRE,20090716,17.9,18.55,17.9,18.49,73300
GLUU,20090716,0.85,0.92,0.85,0.86,123300
GNCMA,20090716,6.95,7.19,6.59,7.14,70000
GNTX,20090716,5.74,5.81,5.655,5.79,1882100
GNVC,20090716,7,7.1,6.9,6.9,182500
GOLD,20090716,62.8,63.13,61.85,62.85,697500
GOOD,20090716,14.35,14.4,13.64,13.93,38500
GOODO,20090716,16.38,16.38,16.38,16.38,0
GOODP,20090716,15.26,15.28,15.26,15.26,400
GOOG,20090716,218.34,222.875,217.05,221.3,6554400
GPIC,20090716,6.51,6.6,6.2,6.25,50500
GPOR,20090716,6.38,6.83,6.25,6.53,303800
GPRE,20090716,7.75,8.01,7.65,7.92,26700
GPRO,20090716,39.96,40.25,39.8,40.2,294900
GRIF,20090716,29.91,32.31,29.74,32.31,3300
GRMN,20090716,23.62,24.9,23.6,24.77,2744300
GROW,20090716,8.94,8.94,8.57,8.81,87400
GRVY,20090716,12,12.8,12,12.8,97000
GSBC,20090716,20.22,20.6,20.02,20.59,60900
GSIT,20090716,4,4.11,3.95,4.1,83600
GSOL,20090716,7.2,7.37,7.14,7.37,46100
GT,20090716,12.15,12.67,12.15,12.61,4505200
GTIM,20090716,1.31,1.31,1.31,1.31,100
GTLS,20090716,18.91,19.34,18.4,19.27,271100
GTXI,20090716,8.3,8.3,8.04,8.24,64800
GUID,20090716,3.8,3.88,3.8,3.81,12300
GULF,20090716,14.34,14.38,14.31,14.38,2300
GYRO,20090716,36.57,36.57,36.57,36.57,0
HA,20090716,6.62,6.62,6.33,6.39,572900
HAFC,20090716,1.26,1.36,1.23,1.36,305000
HAIN,20090716,7.585,7.67,7.565,7.625,304500
HALL,20090716,7.02,7.03,6.93,7.02,77800
HALO,20090716,6.43,6.51,6.3,6.49,253600
HAS,20090716,24.4,24.84,24.3,24.77,2053100
HAYN,20090716,25.08,25.9,24.63,25.62,70200
HBAN,20090716,4.14,4.15,4.02,4.12,17749800
HBANP,20090716,728.89,730,711,730,100
HBCP,20090716,12.29,12.35,12.19,12.34,12200
HBHC,20090716,34.79,35.03,33.73,34.77,129300
HBIO,20090716,4.08,4.18,3.97,4.16,117500
HBNC,20090716,4.6133,4.6133,4.6133,4.6133,0
HCCI,20090716,13.03,13.09,12.44,13.06,5600
HCKT,20090716,2.48,2.64,2.4,2.58,92900
HCSG,20090716,12.3267,12.6267,11.82,12.6,190100
HDNG,20090716,3.95,4.04,3.93,3.94,55900
HDSN,20090716,1.31,1.31,1.03,1.1,207300
HEES,20090716,9.85,10.03,9.85,9.99,177200
HELE,20090716,21.3,22.08,21.3,21.93,238700
HEOP,20090716,6.05,6.05,6.05,6.05,0
HFBC,20090716,10,10,10,10,0
HFWA,20090716,11.17,11.17,10.65,11.09,11200
HIBB,20090716,17.64,17.88,17.45,17.82,311400
HIFS,20090716,29,29,29,29,0
HIHO,20090716,1.45,1.62,1.45,1.55,20400
HIMX,20090716,3.6,3.8,3.5,3.78,527700
HLIT,20090716,5.87,6.01,5.83,5.98,388600
HMNF,20090716,5.24,5.79,5.21,5.75,3400
HMSY,20090716,13.69,13.8333,13.57,13.7867,153000
HOFT,20090716,12.17,12.5,12.01,12.49,66000
HOLI,20090716,5.88,6.2,5.88,6.14,86900
HOLX,20090716,13.43,13.78,13.35,13.68,3118800
HOMB,20090716,5.2025,5.25,5.1075,5.24,66100
HOVNP,20090716,1.6,1.84,1.6,1.71,13500
HSIC,20090716,47.51,47.94,47.35,47.6,729600
HSII,20090716,17.26,17.64,17.17,17.58,157600
HSKA,20090716,0.35,0.35,0.34,0.34,5400
HSNI,20090716,9.7,10.32,9.58,10.17,338900
HSTM,20090716,2.7,2.9,2.65,2.88,15000
HTBK,20090716,3.35,3.39,3.28,3.35,28200
HTLD,20090716,14.43,15.06,14.43,14.99,748300
HTLF,20090716,13.69,14.04,13.11,13.95,25400
HUBG,20090716,18.73,19.86,18.73,19.71,796600
HURC,20090716,16.5,17.33,16.07,17.23,26900
HURN,20090716,42.04,43.55,41.98,43.55,570100
HWAY,20090716,12.86,13.24,12.8,13.18,164700
HWBK,20090716,10,10,10,10,100
HWCC,20090716,9.38,9.95,9.35,9.74,111100
HWKN,20090716,21.88,22.26,21.35,21.4,120900
HYGS,20090716,0.51,0.52,0.49,0.49,135600
IART,20090716,26.23,27.55,25.93,27.47,197800
IBB,20090716,71.19,72,70.98,71.79,911000
IBCP,20090716,1.3,1.38,1.25,1.27,26400
IBKC,20090716,42.43,43.07,41.53,42.79,183800
IBKR,20090716,15.45,15.56,15.01,15.24,878600
IBOC,20090716,10.53,10.88,10.31,10.79,416700
ICAD,20090716,1.17,1.21,1.14,1.2,52500
ICCC,20090716,2.5,2.5,2.5,2.5,3100
ICFI,20090716,25.57,25.71,25.24,25.44,44400
ICLN,20090716,21.76,22.13,21.6,22.1,17400
ICLR,20090716,23.28,23.85,22.61,23.35,276400
ICON,20090716,15.89,16.11,15.75,16.04,602400
ICUI,20090716,42.88,43.49,42.73,43.2,146000
IDCC,20090716,26.19,26.32,25.65,26.02,449900
IDRA,20090716,5.54,5.99,5.53,5.97,22900
IDSA,20090716,4.4333,4.68,4.4267,4.46,3300
IDSY,20090716,3.48,3.58,3.44,3.53,30500
IDTI,20090716,6.32,6.48,6.17,6.43,3914900
IDXX,20090716,22.37,23.035,22.37,22.97,287000
IESC,20090716,7.49,8.15,7.49,8.02,15300
IFEU,20090716,22.76,22.76,22.76,22.76,100
IFGL,20090716,25.22,25.6,25.11,25.51,10400
IFON,20090716,1.57,1.69,1.57,1.62,71700
IGLD,20090716,7.02,7.45,7.02,7.4,20200
IGOV,20090716,102.45,102.65,102.45,102.65,2500
III,20090716,2.69,2.78,2.66,2.75,189600
IIIN,20090716,8.79,9.56,8.79,9.13,327700
IIJI,20090716,4.57,4.86,4.57,4.76,81800
IIN,20090716,2.94,3.05,2.94,2.99,5100
IIVI,20090716,10.33,10.64,10.33,10.605,94200
IKNX,20090716,5.61,5.61,5.61,5.61,0
ILMN,20090716,32.1,32.55,31.83,32.25,1479500
IMGN,20090716,8.69,8.79,8.58,8.71,209000
IMKTA,20090716,16.25,16.36,15.72,16.06,37900
IMMR,20090716,3.88,4.15,3.88,4,456800
IMMU,20090716,2.92,3.1,2.86,2.98,478800
IMMY,20090716,7.3,7.5,6.55,7.5,8000
IMOS,20090716,0.61,0.67,0.61,0.63,55600
INAP,20090716,3.12,3.13,3.04,3.12,202200
INCY,20090716,3.7,3.88,3.63,3.84,783100
INDB,20090716,20.22,20.69,20.17,20.58,70600
INFI,20090716,5.97,7.19,5.95,7,120700
INFN,20090716,8.79,8.91,8.73,8.89,298600
ININ,20090716,16.82,17.26,16.29,17.05,147600
INOD,20090716,4.91,5.21,4.84,5.21,215800
INSM,20090716,0.95,1,0.92,0.99,2059000
INTC,20090716,17.94,18.59,17.94,18.5,90052800
INTG,20090716,10.03,10.03,10.03,10.03,0
INTU,20090716,28.28,28.36,27.78,27.84,5781600
INTX,20090716,3.98,4.1,3.66,4.1,11200
INWK,20090716,4.6,4.87,4.6,4.87,77800
IOSP,20090716,11.74,12.5,11.74,12.38,162000
IPAR,20090716,7.44,7.69,7.31,7.56,60000
IPAS,20090716,1.73,1.75,1.63,1.74,80400
IPCC,20090716,39.75,41.14,39.14,40.94,104200
IPGP,20090716,10.41,10.5,10.09,10.47,191300
IPHS,20090716,16.93,17.1,16.55,17.02,218500
IPXL,20090716,7.5,7.74,7.41,7.7,217500
IRBT,20090716,13.03,13.59,12.84,13.54,76600
IRIX,20090716,2,2,1.85,1.96,17800
ISBC,20090716,3.8431,3.8667,3.7961,3.8588,132900
ISCA,20090716,25.22,25.46,24.97,25.4,177800
ISHG,20090716,103.84,103.93,103.33,103.93,8300
ISIG,20090716,2.5,2.63,2.5,2.63,1800
ISIL,20090716,13.49,13.96,13.35,13.89,2773200
ISLE,20090716,12.89,13.3,12.57,13.01,275600
ISNS,20090716,9,9.24,9,9,4000
ISRG,20090716,153.94,158.29,152.25,156.82,961100
ISRL,20090716,119.75,126,119.04,125.79,1100
ISSC,20090716,4.1,4.16,4.02,4.02,16700
ITIC,20090716,25.75,27.56,25.75,26.12,900
ITRI,20090716,54.38,55.23,54.05,55.1,323000
ITRN,20090716,8.78,8.9,8.67,8.9,11600
IVAC,20090716,9.41,9.54,9.15,9.32,82400
IXYS,20090716,9.22,9.5,9.22,9.39,69600
JACK,20090716,23.03,23.62,23.03,23.45,620500
JAKK,20090716,12.48,12.55,12.28,12.5,506900
JASO,20090716,22.05,24,21.55,24,5042000
JAZZ,20090716,4,4,3.85,3.94,393400
JBHT,20090716,26.67,27.54,26.56,27.43,3280000
JBLU,20090716,4.76,4.8,4.58,4.68,5557800
JBSS,20090716,7.1,7.28,7.1,7.17,4100
JCOM,20090716,22.47,22.97,22.39,22.93,239300
JCS,20090716,10.61,10.85,10.49,10.8,13100
JCTCF,20090716,3,3,2.97,3,400
JJSF,20090716,39.19,40,38.07,39.61,64000
JKHY,20090716,20.86,20.99,20.76,20.9,640700
JMBA,20090716,5.55,5.6,5.35,5.35,209900
JOBS,20090716,5.885,6.065,5.76,5.89,57900
JOUT,20090716,6.87,6.87,6.27,6.36,2100
JRJC,20090716,10.68,11.08,10.54,11.08,75800
JXSB,20090716,10.5,10.5,10.5,10.5,300
KALU,20090716,33.11,34.9,33.11,34.67,82000
KCAP,20090716,6.09,6.15,6.03,6.11,82900
KELYA,20090716,11.89,12.29,11.51,12.18,117500
KELYB,20090716,10.8,10.8,10.8,10.8,0
KEQU,20090716,11,11.08,10.9,11.02,16600
KERX,20090716,0.93,0.95,0.88,0.9,552200
KFFB,20090716,12.48,13.12,12.48,13.12,5100
KFRC,20090716,8.7,8.76,8.57,8.66,130600
KINS,20090716,2.21,2.21,2.21,2.21,0
KIRK,20090716,12.3,12.36,11.93,12.26,418200
KLAC,20090716,28.66,29.64,28.37,29.51,5977500
KLIC,20090716,3.35,4.11,3.35,3.98,3168300
KNDI,20090716,1.32,1.34,1.28,1.28,20500
KONA,20090716,3.75,3.76,3.73,3.75,6800
KOOL,20090716,11.4,11.4,10.8,11,154000
KOPN,20090716,3.94,4.03,3.79,4.02,141500
KOSS,20090716,6.545,7.5,6.285,7.43,6000
KRNY,20090716,11.69,11.76,11.46,11.74,29700
KTCC,20090716,1.7,1.76,1.7,1.76,1100
KTEC,20090716,9.65,9.66,9.4,9.59,7800
KTOS,20090716,0.77,0.8,0.76,0.79,125400
KVHI,20090716,7.27,7.39,7.2,7.35,45600
KZ,20090716,10.87,10.92,10.7,10.88,82800
LABL,20090716,13.15,13.96,12.93,13.92,18400
LAKE,20090716,8.24,8.25,8.18,8.21,14400
LAMR,20090716,16.31,17.15,16.31,16.92,1320900
LANC,20090716,45.51,46.23,45.1,45.78,127100
LARK,20090716,15.25,15.25,15.25,15.25,0
LAWS,20090716,13.49,14.19,13.21,14.11,8800
LAYN,20090716,19.13,20.33,19.13,20.12,235800
LBAI,20090716,9.53,9.65,9.1,9.58,41100
LBIX,20090716,0.35,0.37,0.35,0.35,40700
LBTYA,20090716,8.5232,9.1058,8.4926,9.0598,3661300
LBTYB,20090716,15.66,15.66,15.66,15.66,0
LBTYK,20090716,16.4,17.72,16.4,17.67,759100
LCUT,20090716,3.95,4.19,3.86,4.07,46700
LECO,20090716,18.01,18.83,17.9,18.75,356000
LFUS,20090716,24.44,24.66,23.9,23.98,230700
LGCY,20090716,12.71,12.95,12.66,12.95,290200
LGND,20090716,17.82,18,17.16,17.88,241600
LHCG,20090716,24.28,24.83,24.01,24.52,227000
LIFE,20090716,40.3,40.57,40.02,40.5,2097100
LINC,20090716,19.3,19.72,19.24,19.3,217500
LION,20090716,2.71,3.42,2.63,3.26,12700
LIOX,20090716,2.15,2.2,2.12,2.19,259400
LIVE,20090716,0.4,0.4,0.4,0.4,4200
LJPC,20090716,0.17,0.18,0.14,0.15,3173500
LKFN,20090716,12.4667,13.2467,12.4667,12.9067,16800
LLNW,20090716,4.48,4.5,4.34,4.41,271800
LLTC,20090716,24.61,25.26,24.45,25.16,4406500
LMAT,20090716,3.13,3.13,3.05,3.11,7100
LMCA,20090716,4.3867,4.51,4.38,4.48,179000
LMIA,20090716,9.85,10.05,9.69,9.97,45200
LMNX,20090716,16.18,16.3,16.01,16.22,148500
LNCE,20090716,24.57,24.57,24.24,24.3,161500
LNDC,20090716,6.92,7,6.83,6.9,82100
LOAN,20090716,0.9,0.9,0.9,0.9,0
LOGI,20090716,14.73,15.29,14.7,15.25,1046600
LOGM,20090716,19.97,20,19.7,19.78,88200
LOPE,20090716,16.54,16.79,16.54,16.74,117400
LORL,20090716,23.76,24.16,22.04,22.49,150400
LPNT,20090716,25.76,26.84,25.59,26.7,604800
LPSN,20090716,4.45,4.58,4.3,4.49,446200
LPTH,20090716,1.38,1.6,1.38,1.6,19200
LQDT,20090716,10.45,10.48,9.73,10.27,90600
LRCX,20090716,29.2,30,28.98,29.87,2679900
LSBK,20090716,7.01,7.01,7.01,7.01,0
LSCC,20090716,1.97,2,1.91,1.98,505600
LSTR,20090716,33.23,34.98,33.22,34.3,2628000
LTRX,20090716,0.42,0.43,0.41,0.42,38200
LULU,20090716,6.765,7.28,6.6,7.245,1670000
LUNA,20090716,0.52,0.55,0.48,0.53,11600
LWAY,20090716,13.37,13.47,12.02,12.36,107100
LXRX,20090716,9.66,9.8,9.52,9.73,186300
LYTS,20090716,5.77,5.85,5.53,5.82,47800
MAGS,20090716,4.34,4.34,4.28,4.31,2700
MANH,20090716,4.085,4.145,4.07,4.12,99600
MANT,20090716,42.01,42.39,41.5,42.33,203800
MARPS,20090716,16.51,16.51,16.51,16.51,100
MASI,20090716,23.3,24.35,23.25,24.27,431800
MAT,20090716,16.24,16.3,15.85,16.19,3432400
MATW,20090716,30.47,30.85,29.74,30.61,141200
MAYS,20090716,13.61,13.61,13.61,13.61,100
MBFI,20090716,12.57,13.07,12.2,12.6,776600
MBLX,20090716,42.9,44.34,42.9,44.28,44500
MBRG,20090716,12.04,12.45,12,12.45,900
MBRX,20090716,0.36,0.43,0.36,0.42,297000
MBTF,20090716,2.29,2.29,2.2,2.25,4600
MBVT,20090716,23.47,23.96,23.25,23.96,5500
MBWM,20090716,3.31,3.39,3.15,3.39,8600
MCBC,20090716,2.63,2.68,2.6,2.61,10400
MCHP,20090716,24.5,25.11,24.17,24.99,3452700
MCHX,20090716,3.83,3.95,3.75,3.95,59000
MCRI,20090716,8.35,9.08,8.14,9.02,86400
MDCA,20090716,6.25,6.25,6.11,6.23,41100
MDCO,20090716,7.79,8,7.61,7.93,279400
MDM,20090716,1.46,1.64,1.38,1.61,105300
MDRX,20090716,15.55,16.35,15.55,16.33,1449900
MDSO,20090716,8.75,8.75,8.5,8.6,83200
MELI,20090716,27.72,29.65,27.72,29.25,478500
MENT,20090716,6.39,6.51,6.33,6.46,650400
MEOH,20090716,13.24,13.45,13.02,13.17,320100
MERC,20090716,0.53,0.56,0.52,0.53,106900
MFNC,20090716,4,4,4,4,0
MFRI,20090716,6.1,6.1,5.96,6.1,2900
MFSF,20090716,8.13,8.37,7.89,8.27,18300
MGEE,20090716,23.1733,23.6333,22.9667,23.5667,62100
MGIC,20090716,1.46,1.51,1.46,1.48,29700
MGLN,20090716,31.97,32.24,31.84,32.18,187300
MGPI,20090716,2.49,2.65,2.49,2.55,14900
MGRC,20090716,18.44,19.22,18.25,19.07,62200
MGYR,20090716,4.95,4.95,4.95,4.95,0
MHGC,20090716,3.49,3.52,3.44,3.52,104400
MHLD,20090716,7.07,7.23,7.07,7.21,507200
MIDD,20090716,14.3233,14.71,14.02,14.56,195800
MIND,20090716,4.84,5.06,4.78,4.82,36600
MINI,20090716,15.16,15.65,15.16,15.58,102800
MKSI,20090716,16.92,16.98,16.53,16.74,504000
MKTX,20090716,10.45,11.18,10.08,11.15,163700
MLAB,20090716,21.37,21.91,21,21.91,4200
MLHR,20090716,15.29,15.63,15.01,15.58,565600
MLNK,20090716,7.13,7.28,7.04,7.21,230200
MLNX,20090716,12.56,13.13,12.48,13.03,291600
MLVF,20090716,9.62,9.62,9.62,9.62,0
MMLP,20090716,22.32,22.94,22,22.94,51400
MMSI,20090716,14.008,14.832,14.008,14.6,316600
MNDO,20090716,0.95,0.97,0.9,0.95,17800
MNKD,20090716,7.35,7.4,6.85,6.98,1215800
MNOV,20090716,4.68,4.9,4.68,4.8,13000
MNRO,20090716,18.42,18.9467,18.1333,18.8333,271100
MNST,20090716,4.9133,4.9733,4.8517,4.9033,907600
MNTA,20090716,11.63,11.63,11.23,11.4,365600
MNTX,20090716,0.79,0.8,0.77,0.8,54800
MOCO,20090716,8.67,8.69,8.64,8.68,2400
MOFG,20090716,7.29,7.29,7.02,7.02,300
MORN,20090716,42.39,43.21,41.94,43.05,71000
MOSY,20090716,1.59,1.68,1.55,1.65,4400
MPAA,20090716,4.29,4.5,4.05,4.05,14400
MPB,20090716,16.5,16.5,16.5,16.5,0
MPEL,20090716,4.99,5.12,4.7,5.09,3320700
MPET,20090716,0.98,1,0.96,0.99,51300
MPWR,20090716,23.67,23.93,23.51,23.62,337000
MRCY,20090716,11.54,11.75,11.36,11.55,83800
MRLN,20090716,5.35,5.7,5.35,5.53,5000
MRTN,20090716,13.2533,13.7133,13.1933,13.5667,173100
MRVL,20090716,12.69,13.3,12.62,13.11,17725100
MSBF,20090716,8.75,8.75,8.75,8.75,100
MSCC,20090716,14.66,14.99,14.58,14.87,517000
MSEX,20090716,14.77,14.89,14.33,14.86,30700
MSFG,20090716,7.49,7.67,7.06,7.47,25300
MSFT,20090716,23.93,24.44,23.86,24.44,64560900
MSON,20090716,1.85,1.85,1.73,1.79,21700
MSTR,20090716,52.97,53.99,51.88,53.76,120200
MTEX,20090716,33.7,34,32.9,33.8,269800
MTRX,20090716,10.19,10.48,10.19,10.32,130800
MTSC,20090716,21.55,22.11,21.55,22.09,79500
MTSI,20090716,5.7,5.77,5.7,5.76,1200
MTSL,20090716,0.8,0.8,0.8,0.8,0
MU,20090716,5.57,5.78,5.44,5.75,18748300
MVIS,20090716,23.76,24.08,23.2,24.08,224000
MXIM,20090716,16.81,17.3,16.72,17.25,3851000
MXWL,20090716,13.47,13.92,13.31,13.76,128600
MYGN,20090716,25.19,25.4,24.94,24.99,982900
MYL,20090716,12.48,12.61,12.31,12.52,4585800
MYRG,20090716,19.08,20.13,19.07,20.1,143000
NAII,20090716,6.53,6.6,6.48,6.57,6700
NANO,20090716,2.89,3.31,2.89,3.31,125500
NATH,20090716,13.03,13.05,12.43,12.73,57400
NATI,20090716,15.3467,15.86,15.3467,15.8133,160000
NAVG,20090716,46.95,47.67,46.49,47.17,47400
NAVI,20090716,1.47,1.47,1.32,1.41,221600
NBIX,20090716,3.12,3.12,2.98,3,136100
NBN,20090716,8.55,8.95,8.5,8.95,1800
NBTB,20090716,21.65,21.97,21.2,21.88,124000
NCIT,20090716,31.39,31.93,31,31.82,47900
NCMI,20090716,13.72,14.23,13.6,14.11,209500
NCTY,20090716,8.8,8.8,8.56,8.68,24100
NDAQ,20090716,20.15,20.36,19.82,20.1,2247000
NDSN,20090716,20.365,20.825,20.115,20.755,154900
NEOG,20090716,13.16,13.3378,12.8533,13.3378,80800
NEPT,20090716,1.92,1.95,1.92,1.95,2800
NEWS,20090716,1.97,2.34,1.87,2.29,170200
NEWT,20090716,2,2,1.85,1.9,20000
NFBK,20090716,11.9,12.12,11.9,12.12,66400
NFLX,20090716,6.2571,6.3243,6.1614,6.3043,1231600
NICE,20090716,23.75,24.2,23.75,24.07,185300
NICK,20090716,5.18,5.26,5.16,5.26,1000
NIHD,20090716,20.22,20.63,19.76,20.5,3009700
NILE,20090716,44.05,44.24,43.09,44.03,166100
NKSH,20090716,24.72,25.45,24.72,25.1,19400
NKTR,20090716,6.21,6.7,6.16,6.64,875700
NLST,20090716,0.36,0.36,0.32,0.35,4800
NMRX,20090716,5.12,5.12,5.12,5.12,0
NNBR,20090716,1.64,1.68,1.58,1.68,37600
NOVN,20090716,16.49,16.84,16.47,16.49,1747200
NRIM,20090716,13.82,13.96,13.6,13.94,19500
NSEC,20090716,7.8,7.8,7.8,7.8,0
NSIT,20090716,9.51,10.1,9.5,10.04,330500
NSSC,20090716,1.17,1.17,1.12,1.14,10700
NSYS,20090716,2.55,2.55,2.55,2.55,400
NTAP,20090716,20.96,21.5,20.8,21.46,8503300
NTCT,20090716,9.88,9.99,9.69,9.94,271900
NTES,20090716,36.91,38.54,36.44,38.39,3275900
NTGR,20090716,15.48,15.67,15.16,15.63,206400
NTIC,20090716,7.1,7.43,7.1,7.25,5200
NTRI,20090716,14.83,15.15,14.65,15.07,258500
NTRS,20090716,58.3,58.79,57.55,58.45,1912000
NTWK,20090716,8.8,9.2,8.4,9.1,628200
NUAN,20090716,12.4,12.86,12.4,12.79,1063100
NURO,20090716,44.88,47.28,44.64,47.28,6100
NUTR,20090716,10.35,11,10.27,11,69200
NUVA,20090716,40.49,41.14,39.97,40.89,740100
NVAX,20090716,2.77,2.98,2.72,2.9,3242800
NVDA,20090716,11.27,11.77,11.21,11.73,23804700
NVEC,20090716,47,48.21,46.34,47.89,43100
NVGN,20090716,2.55,2.64,2.55,2.58,25300
NVLS,20090716,19.04,19.42,18.76,19.35,4935000
NVMI,20090716,0.99,1.1,0.99,1.1,35300
NWFL,20090716,31.71,31.76,31.6,31.75,500
NWLI,20090716,121.5,124.99,121.5,124.88,3300
NWPX,20090716,38.5,39.68,38.36,39.38,33900
NWS,20090716,10.5,10.78,10.43,10.75,5012700
NWSA,20090716,8.97,9.29,8.95,9.25,12884300
NXST,20090716,0.7,0.74,0.67,0.67,36700
NXTM,20090716,5.1,5.41,5,5.24,77500
NYMT,20090716,5.31,5.4,5.29,5.37,15800
NYMX,20090716,4.6,4.85,4.6,4.82,1500
NYNY,20090716,8.85,9.7,8.65,9.7,108700
OBAS,20090716,5.85,5.85,5.5,5.5,14800
OBCI,20090716,0.94,0.94,0.93,0.93,300
OCFC,20090716,11.29,11.68,11.06,11.31,42700
OCLR,20090716,3.1,3.1,2.85,2.9,558600
OCLS,20090716,96.25,97.65,89.25,92.05,196500
ODFL,20090716,14.2845,14.5555,13.9378,14.4089,714600
OESX,20090716,3.71,3.75,3.57,3.73,33300
OFIX,20090716,22.46,23.82,22.46,23.73,198100
OFLX,20090716,16.03,16.57,15.88,16.55,3600
OGXI,20090716,21.7,21.74,20.3,21.66,129600
OIIM,20090716,5.16,5.27,5.03,5.21,79500
OKSB,20090716,9.19,9.93,9.11,9.81,61100
OLBK,20090716,5.96,5.96,5.96,5.96,0
OMAB,20090716,10.63,10.74,10.53,10.71,29500
OMCL,20090716,10.78,11.26,10.42,11.13,179000
OMEX,20090716,19.2,20.28,18.84,19.92,310700
ONEQ,20090716,73.19,74.41,73.14,74.2,14300
ONVI,20090716,5.67,5.95,5.67,5.95,200
OPHC,20090716,168.8,168.8,168.8,168.8,0
OPOF,20090716,15.83,16.9,15.83,16.61,16700
OPTT,20090716,55.1,55.1,52.5,53.4,32800
OPXA,20090716,1.68,1.88,1.6,1.76,26600
OPXAW,20090716,0.07,0.07,0.07,0.07,19300
ORBC,20090716,1.81,1.9,1.76,1.85,237500
ORBK,20090716,9.99,10.18,9.69,9.88,75900
OREX,20090716,55.5,56,53.8,54.5,541000
