<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FCNCA,20090220,116.16,117,110.01,114.01,34600
FDEF,20090220,5.8,5.8,5.33,5.59,5600
FDML,20090220,6.93,7.34,6.93,7.34,104300
FEIM,20090220,2.82,3,2.82,3,1000
FELE,20090220,11.29,11.575,10.79,11.17,123400
FFBC,20090220,7.94,8.4,7.42,8.07,161200
FFHL,20090220,0.63,0.65,0.42,0.51,39400
FFIC,20090220,6.95,7.18,6.04,6.49,205900
FFIN,20090220,13.93,14.0067,13.4067,13.83,165600
FFIV,20090220,20.19,20.34,19.52,19.95,1769000
FFKT,20090220,15.86,16.47,15.31,15.8,29800
FFNW,20090220,7.45,7.85,7.4,7.47,64300
FHCO,20090220,3.58,3.6,3.45,3.46,34900
FINL,20090220,4.06,4.42,4.01,4.34,719700
FISI,20090220,5.39,5.61,4.81,4.87,49700
FISV,20090220,16.635,16.92,16.43,16.71,1736900
FITB,20090220,1.05,1.35,1.01,1.03,55718800
FIZZ,20090220,8.6,8.82,8.6,8.68,23800
FLEX,20090220,2.23,2.52,2.23,2.48,8223600
FLIC,20090220,13.3467,13.7333,13.3467,13.7,800
FLIR,20090220,20.29,20.93,20.05,20.6,2743800
FLML,20090220,5.6,5.74,5.2,5.28,45700
FLWS,20090220,2,2.09,1.9,1.93,136700
FLXS,20090220,6.29,6.41,6.29,6.41,600
FMBI,20090220,6.74,7.15,6.65,7.08,969700
FNLC,20090220,14.46,15.14,14.01,14.57,21800
FNSR,20090220,2.96,3.12,2.8,3.04,963900
FOLD,20090220,9.76,10.59,9.73,10.3,9500
FONR,20090220,0.83,0.94,0.7,0.72,23900
FORD,20090220,1.77,1.87,1.65,1.83,50900
FORM,20090220,14.3,14.74,14.19,14.48,427400
FORR,20090220,17.06,17.8,17.06,17.55,223800
FORTY,20090220,4.04,4.1,4.02,4.1,4600
FOSL,20090220,13.6,13.85,13.25,13.64,1253300
FRBK,20090220,5.65,6.24,5.65,6.03,17400
FRED,20090220,8.76,9.14,8.61,8.75,303700
FRME,20090220,11.02,11.4,10.36,11.12,148100
FRPT,20090220,5.49,5.53,5.29,5.4,639900
FSBK,20090220,6.89,7.51,6.7,6.94,12900
FSFG,20090220,9,9,8.99,9,6400
FSLR,20090220,128.23,134.75,123.76,134.01,4588900
FSTR,20090220,24.22,24.69,23.17,23.77,89100
FTEK,20090220,10.05,10.23,9.45,9.67,136400
FUEL,20090220,0.27,0.27,0.1,0.2,216900
FULT,20090220,5.54,5.87,5.43,5.78,2041000
FUNC,20090220,11.56,11.56,10.56,10.56,9000
FUND,20090220,4.01,4.09,3.9,4,67900
FWRD,20090220,18.18,18.2,17.2,17.57,405100
GABC,20090220,10.95,11,10.85,11,4800
GAIA,20090220,3.34,3.44,3.08,3.15,125400
GAIN,20090220,3.67,3.69,3.51,3.53,84500
GALT,20090220,1.38,1.5,1.02,1.38,89800
GASS,20090220,5.98,6.08,5.62,5.95,148000
GBCI,20090220,14.01,14.65,13.57,14.49,1162900
GBNK,20090220,7,7.45,7,7.3,105300
GCBC,20090220,5.24,5.25,5.095,5.125,8400
GENC,20090220,4,4.38,3.8533,4.18,16100
GENE,20090220,4.55,4.55,4.55,4.55,0
GERN,20090220,5.44,5.69,5.12,5.33,3633700
GFED,20090220,5,5.01,5,5,5200
GFN,20090220,1.26,1.6,1.26,1.6,700
GGAL,20090220,1.93,1.93,1.75,1.8,92700
GHDX,20090220,20.21,20.41,19.55,19.85,88200
GIFI,20090220,11.13,11.13,10.09,10.45,77900
GIGA,20090220,1.1,1.1,1.1,1.1,2000
GIGM,20090220,32.75,32.9,30.45,31.65,606500
GIII,20090220,1.79,1.83,1.775,1.785,106400
GILD,20090220,24.57,25.12,24.25,25,11313500
GILT,20090220,3.47,3.52,3.36,3.47,60400
GLAD,20090220,7.76,7.8,7.22,7.43,210200
GLBL,20090220,2.99,3.03,2.88,2.97,1046900
GLBZ,20090220,8.7,8.95,8.7,8.95,700
GLDD,20090220,2.5,2.6,2.44,2.54,193300
GLNG,20090220,5.61,5.78,5.05,5.06,427600
GLRE,20090220,12.52,13.16,12.27,13.12,127100
GLUU,20090220,0.54,0.55,0.54,0.54,1100
GNCMA,20090220,5.75,6.01,5.51,5.59,130100
GNTX,20090220,3.99,4.075,3.935,4.01,2010800
GNVC,20090220,3.9,4.1,3.7,3.8,140800
GOLD,20090220,49.22,50.75,48.28,50.08,1467700
GOOD,20090220,6.27,7.18,5.57,6.25,38000
GOODO,20090220,9.3,9.3,7.69,9.17,6100
GOODP,20090220,9.5,11.39,9.5,10.1,2100
GOOG,20090220,169.025,174.46,167.5,173.225,6218200
GPIC,20090220,6.81,6.82,6.39,6.55,8000
GPOR,20090220,3,3.01,2.5,2.53,283800
GPRE,20090220,1.75,1.77,1.51,1.73,17800
GPRO,20090220,44.1,44.86,43.49,44.1,485700
GRIF,20090220,29.28,30.48,29.2,29.67,6800
GRMN,20090220,15.7,15.9,15.02,15.17,2840300
GROW,20090220,4.36,4.8,4.29,4.74,142100
GRVY,20090220,5.6,5.6,5.6,5.6,100
GSBC,20090220,10.92,10.92,10.5,10.54,16800
GSIT,20090220,2.21,2.31,2.21,2.3,8600
GSOL,20090220,4.66,4.72,4.52,4.65,55300
GT,20090220,5.68,6.09,5.5,5.97,7024500
GTIM,20090220,1,1,0.99,0.99,2700
GTLS,20090220,6.59,6.59,6.24,6.35,409900
GTXI,20090220,9.71,10.04,9.71,9.89,167300
GUID,20090220,3.53,3.72,3.5,3.51,21700
GULF,20090220,11.89,11.89,11.77,11.79,3800
GYRO,20090220,23.5,23.5,22.81,22.81,500
HA,20090220,3.96,4.12,3.61,3.78,476100
HAFC,20090220,1.49,1.55,1.4,1.43,178600
HAIN,20090220,6.755,7.175,6.72,7.035,609400
HALL,20090220,7.06,7.14,6.94,7.05,20900
HALO,20090220,5.33,5.44,4.86,5.1,464300
HAS,20090220,23,23.55,22.8,23.2,5298300
HAYN,20090220,14.58,15.2,13.78,14.27,133100
HBAN,20090220,1.01,1.45,1,1.36,32324300
HBANP,20090220,196.31,222.89,184.5,204.89,11200
HBCP,20090220,9.43,9.75,9.3,9.75,4400
HBHC,20090220,25.5,26.65,25,26.31,253100
HBIO,20090220,2.71,2.75,2.71,2.75,3200
HBNC,20090220,3.5081,3.5289,3.3778,3.3837,20900
HCCI,20090220,9.82,9.83,9.75,9.75,2200
HCKT,20090220,2.45,2.6,2.45,2.55,91500
HCSG,20090220,10.4667,10.8067,10.24,10.6333,213100
HDNG,20090220,3.41,3.6,3.31,3.38,27300
HDSN,20090220,1.5,1.55,1.5,1.52,53400
HEES,20090220,5.93,5.93,5.39,5.75,124600
HELE,20090220,9.93,10.41,9.87,10.21,172400
HEOP,20090220,4,4,2.7,3.51,54000
HFBC,20090220,8.76,8.76,8.75,8.76,300
HFWA,20090220,12.25,12.25,11.5,11.5,1100
HIBB,20090220,13.61,14.68,13.61,14.51,378200
HIFS,20090220,27.98,27.98,27.98,27.98,0
HIHO,20090220,0.95,0.95,0.95,0.95,0
HIMX,20090220,1.56,1.8,1.55,1.79,292100
HLIT,20090220,5.49,5.54,5.31,5.44,1140500
HMNF,20090220,2.03,2.17,2,2,6300
HMSY,20090220,10.67,11.6367,10.67,11.56,1349800
HOFT,20090220,7.4,7.42,7.04,7.11,55600
HOLI,20090220,2.41,2.41,2.2,2.31,4200
HOLX,20090220,12.86,12.99,11.94,12.27,8027700
HOMB,20090220,4.645,4.68,4.4875,4.6075,167400
HOVNP,20090220,1,1,0.8,0.85,7700
HSIC,20090220,38.15,38.15,36.5,36.75,1443200
HSII,20090220,15.97,16.49,15.32,15.63,285100
HSKA,20090220,0.26,0.26,0.19,0.2,164100
HSNI,20090220,4.02,4.29,3.89,4.26,142200
HSTM,20090220,2,2.04,1.7,1.7,28200
HTBK,20090220,5.77,5.79,5.4,5.62,35100
HTLD,20090220,12.74,13.23,12.58,13.03,1218200
HTLF,20090220,11.9,11.9,11.4,11.6,31400
HUBG,20090220,19.52,20.08,19.34,19.74,454100
HURC,20090220,14.29,14.5,13.28,13.68,64300
HURN,20090220,44.62,44.93,42.68,44.44,737100
HWAY,20090220,10.94,11.35,10.59,11.1,389200
HWBK,20090220,11.85,11.85,11.2,11.2,300
HWCC,20090220,5.9,6.15,5.9,6.02,82900
HWKN,20090220,14.55,14.55,14.55,14.55,200
HYGS,20090220,0.42,0.42,0.36,0.39,153200
IART,20090220,30.1,30.7,29.65,30.01,255500
IBB,20090220,69.81,70.59,69.18,70.02,1058100
IBCP,20090220,1.35,1.35,1.04,1.09,124100
IBKC,20090220,36.5,38.12,35.78,38.01,173800
IBKR,20090220,14.21,14.68,13.95,14.43,720000
IBOC,20090220,11.5,11.5,9.87,10.5,2873200
ICAD,20090220,1.12,1.12,1.08,1.1,49000
ICCC,20090220,2.01,2.01,1.64,1.65,3400
ICFI,20090220,24.09,24.43,23.5,24.23,69500
ICLN,20090220,16.88,16.88,15.87,16.36,19100
ICLR,20090220,23.02,23.5,22.35,23.21,561800
ICON,20090220,8.39,8.5,8.18,8.46,578600
ICUI,20090220,35.47,36.39,35.22,35.35,224100
IDCC,20090220,28.99,29.85,28.27,29.31,1299100
IDRA,20090220,5.89,6.11,5.75,5.78,44900
IDSA,20090220,3.48,3.6,3.2667,3.6,15700
IDSY,20090220,3.46,3.52,3.39,3.4,7100
IDTI,20090220,4.85,4.91,4.64,4.73,3658100
IDXX,20090220,16.23,16.39,16,16.18,673500
IESC,20090220,7.77,8.4,7.72,7.91,19100
IFEU,20090220,16.99,16.99,16.91,16.92,1700
IFGL,20090220,16.86,17.27,16.75,17.27,6200
IFON,20090220,0.21,0.22,0.18,0.22,24200
IGLD,20090220,4.81,4.87,4.71,4.8,11900
IGOV,20090220,93.3,94.9,93.3,94.9,400
III,20090220,3.25,3.48,3.24,3.48,11100
IIIN,20090220,7.05,7.21,6.75,6.81,301300
IIJI,20090220,2.2,2.32,2.13,2.28,36300
IIN,20090220,3.66,4.23,3.6,4.04,4200
IIVI,20090220,8.895,9.27,8.875,9.095,256600
IKNX,20090220,4.62,4.62,4.62,4.62,0
ILMN,20090220,32.28,33.39,31.74,33.08,2125500
IMGN,20090220,5.06,5.16,4.92,4.96,376500
IMKTA,20090220,15.55,16.01,14.89,14.99,86100
IMMR,20090220,4.07,4.15,3.99,4.01,204400
IMMU,20090220,1.24,1.26,1.23,1.23,140500
IMMY,20090220,3.25,5,3.25,5,1700
IMOS,20090220,0.25,0.26,0.25,0.25,71000
INAP,20090220,2.58,2.74,2.51,2.61,265100
INCY,20090220,2.77,2.83,2.56,2.56,857700
INDB,20090220,13.44,14.01,12.61,13.87,155600
INFI,20090220,7.85,8,7.82,7.94,13700
INFN,20090220,6.85,6.96,6.66,6.84,645300
ININ,20090220,8.6,9.44,8.5,9.19,256700
INOD,20090220,2.74,2.8,2.64,2.7,14200
INSM,20090220,0.76,0.79,0.7,0.78,417900
INTC,20090220,12.53,13.02,12.53,12.78,73615400
INTG,20090220,9.88,9.88,9.38,9.38,2000
INTU,20090220,22.66,24.52,21.75,23.99,12260900
INTX,20090220,3.62,5.4,3.59,5.2,8900
INWK,20090220,2.81,3.02,2.77,2.84,283600
IOSP,20090220,4.36,4.67,4.06,4.24,118200
IPAR,20090220,6.19,6.46,6.03,6.19,143600
IPAS,20090220,1.05,1.07,1.05,1.05,69600
IPCC,20090220,39.44,40.41,38.39,38.96,85600
IPGP,20090220,9.06,9.1,8.76,8.85,170600
IPHS,20090220,12.14,12.14,11,11.35,282100
IRBT,20090220,7.79,8.09,7.7,7.76,74700
IRIX,20090220,0.73,1.29,0.72,1.19,400
ISBC,20090220,2.8941,2.8941,2.7255,2.8118,726900
ISCA,20090220,20.66,20.77,20.16,20.51,212600
ISHG,20090220,94,95.6,94,95.6,700
ISIG,20090220,0.88,0.89,0.88,0.89,1400
ISIL,20090220,9.69,9.83,9.27,9.72,5343200
ISLE,20090220,3.32,3.39,3.18,3.3,107800
ISNS,20090220,7.25,7.25,7.2,7.2,13800
ISRG,20090220,106.17,108.1,103.09,106.01,1550700
ISRL,20090220,45.4,50.92,45,50.92,700
ISSC,20090220,5.67,5.85,5.47,5.55,49700
ITIC,20090220,34.5,34.5,32.95,34.5,300
ITRI,20090220,44.72,47.07,43.04,46.84,1779300
ITRN,20090220,7.7,7.7,7.17,7.42,104700
IVAC,20090220,3.54,3.66,3.46,3.57,65800
IXYS,20090220,6.46,6.52,5.9,6.01,101600
JACK,20090220,20,21.02,19.57,20.48,953600
JAKK,20090220,13.69,13.96,12.99,13.55,786700
JASO,20090220,11.3,11.55,10.65,11.35,3177600
JAZZ,20090220,0.95,0.96,0.82,0.9,42000
JBHT,20090220,21.39,21.94,21.21,21.52,2722000
JBLU,20090220,4.5,4.55,3.84,4.25,10541100
JBSS,20090220,6.31,6.31,5.92,6.23,8200
JCOM,20090220,17.06,18.33,17.01,17.64,1100800
JCS,20090220,8.37,8.55,8.02,8.02,8500
JCTCF,20090220,2.305,2.49,2.3,2.49,700
JJSF,20090220,32.71,33.04,31.6,32.14,57300
JKHY,20090220,16.29,16.51,15.89,16.27,891800
JMBA,20090220,2.3,2.45,2.05,2.15,62400
JOBS,20090220,3.785,3.785,3.75,3.755,9700
JOUT,20090220,7.2,7.2,5.7,7,3800
JRJC,20090220,9.36,9.36,8.87,9.12,96900
JXSB,20090220,8.8,8.8,8.8,8.8,0
KALU,20090220,21.92,23.03,21.57,22.51,234400
KCAP,20090220,2.39,2.43,2.27,2.32,61900
KELYA,20090220,9.5,9.85,8.88,9.19,193500
KELYB,20090220,13,13,13,13,0
KEQU,20090220,8.2,8.46,8.2,8.45,900
KERX,20090220,0.15,0.15,0.13,0.13,419100
KFFB,20090220,10.5,10.5,10.25,10.25,900
KFRC,20090220,6.99,7.09,6.7,7,169900
KIRK,20090220,3.14,3.16,2.87,2.88,56800
KLAC,20090220,16.76,17.56,16.48,17.35,6617200
KLIC,20090220,1.38,1.44,1.35,1.4,203600
KNDI,20090220,0.63,0.69,0.63,0.69,500
KONA,20090220,1.99,2,1.84,2,7200
KOOL,20090220,12,12,10,11,298000
KOPN,20090220,1.46,1.55,1.46,1.52,132800
KOSS,20090220,5.575,5.575,5.375,5.375,1700
KRNY,20090220,10.74,10.85,9.87,9.99,107300
KTCC,20090220,1.15,1.15,1.01,1.01,17100
KTEC,20090220,11,11.8,10.75,11.42,21600
KTOS,20090220,0.8,0.89,0.75,0.75,200000
KVHI,20090220,5.23,5.53,5,5.53,37800
KZ,20090220,4.29,4.42,4.29,4.42,104900
LABL,20090220,12.06,12.3,11.95,12.25,55900
LAKE,20090220,7.46,7.48,7.06,7.08,6300
LAMR,20090220,6.87,6.87,6.46,6.65,2882400
LANC,20090220,40.5,41.3,39.09,39.53,386100
LARK,20090220,14.29,14.5,14.29,14.29,1100
LAWS,20090220,20.37,21.15,20.37,20.6,5600
LAYN,20090220,16.72,17.4,16.5,16.9,215000
LBAI,20090220,6.75,6.92,6.55,6.82,46100
LBIX,20090220,0.1,0.1,0.09,0.09,24800
LBTYA,20090220,5.7639,5.9019,4.9412,5.7435,5029000
LBTYB,20090220,10.57,10.86,10.57,10.86,500
LBTYK,20090220,11.22,11.49,10.75,11.1,812400
LCUT,20090220,1.53,1.67,1.52,1.56,17400
LECO,20090220,20.045,20.045,19.025,19.17,802500
LFUS,20090220,12.98,13.21,12.35,12.51,255300
LGCY,20090220,10.5,10.63,9.26,9.68,173700
LGND,20090220,15.36,16.2,15.36,15.72,537700
LHCG,20090220,29.35,29.71,28.51,29.19,121100
LIFE,20090220,30.08,30.36,29.33,29.77,3094400
LINC,20090220,14.31,15,14.14,14.59,299500
LION,20090220,2.18,2.2,2.16,2.16,2400
LIOX,20090220,1.31,1.47,1.28,1.28,107800
LIVE,20090220,0.51,0.51,0.4667,0.4667,8600
LJPC,20090220,0.11,0.11,0.09,0.1,2790700
LKFN,20090220,11.94,12.44,11.9333,12.2133,43400
LLNW,20090220,3.5,3.54,3.28,3.35,131600
LLTC,20090220,22.09,22.79,21.97,22.36,7715400
LMAT,20090220,2,2.18,1.99,2.18,2700
LMCA,20090220,1.7833,1.92,1.7667,1.9067,4583200
LMIA,20090220,10.74,10.98,10.5,10.6,37300
LMNX,20090220,18.64,19,18.01,18.74,380100
LNCE,20090220,22.24,22.55,22.05,22.3,151100
LNDC,20090220,5.33,5.6,5.22,5.42,134200
LOAN,20090220,0.69,0.69,0.69,0.69,0
LOGI,20090220,8.46,8.67,8.41,8.59,981300
LOPE,20090220,18.52,19,17.96,18.81,967900
LORL,20090220,12.23,13.8,12.23,13.25,55500
LPNT,20090220,23.46,23.89,21.38,22.77,2287100
LPSN,20090220,1.99,2.03,1.98,2.03,52200
LPTH,20090220,0.55,0.7,0.48,0.56,97800
LQDT,20090220,5.11,5.23,4.86,5.2,194100
LRCX,20090220,19.08,20.04,18.58,19.59,3704200
LSBK,20090220,6.5,6.5,5.79,6.08,4000
LSCC,20090220,1.32,1.36,1.19,1.33,462000
LSTR,20090220,32.7,34,32.31,33.81,1338600
LTRX,20090220,0.49,0.54,0.49,0.49,7400
LULU,20090220,2.985,3.065,2.65,2.73,910000
LUNA,20090220,1.98,1.98,1.76,1.79,11500
LWAY,20090220,8.62,8.7,8.6,8.62,11500
LXRX,20090220,7.63,8.47,7.63,7.7,95700
LYTS,20090220,4.7,4.78,4.33,4.52,113100
MAGS,20090220,5.18,5.4,5.07,5.25,15200
MANH,20090220,3.635,3.87,3.635,3.75,251100
MANT,20090220,56.57,58.02,56.41,57.48,309100
MARPS,20090220,23.47,23.47,20.06,20.84,4500
MASI,20090220,26.16,27.5,26,26.67,413900
MAT,20090220,11.94,12.23,11.77,12.05,4801200
MATW,20090220,35.5,36.83,34.76,36.08,310500
MAYS,20090220,4.27,4.27,4.27,4.27,100
MBFI,20090220,12.42,12.78,11.88,12.51,455900
MBLX,20090220,45,46.56,41.64,43.14,123300
MBRG,20090220,11,11,11,11,6500
MBRX,20090220,0.52,0.52,0.5,0.5,3100
MBTF,20090220,2.1,2.1,2.01,2.01,11600
MBVT,20090220,18.55,19,18.11,18.13,3300
MBWM,20090220,4,4.16,3.96,3.96,15100
MCBC,20090220,1.75,1.8,1.63,1.75,34300
MCHP,20090220,18.62,19.14,18.41,18.86,5992600
MCHX,20090220,4.85,4.94,3.7,3.95,611300
MCRI,20090220,8.56,8.91,8.15,8.8,116800
MDCA,20090220,3.2,3.35,3.19,3.29,27800
MDCO,20090220,13.24,13.24,12.54,12.95,481300
MDM,20090220,0.8,0.8,0.75,0.76,8800
MDRX,20090220,9.24,9.82,9.22,9.8,2292800
MELI,20090220,14.12,14.59,13.54,14.31,248900
MENT,20090220,4.16,5.15,4.1,4.19,2269200
MEOH,20090220,6.8,6.97,6.55,6.83,589000
MERC,20090220,0.69,0.69,0.6,0.65,86700
MFNC,20090220,3.18,3.18,3.07,3.07,200
MFRI,20090220,5.25,5.25,4.8,5,4900
MFSF,20090220,4.79,5.52,4.79,5,18300
MGEE,20090220,20.14,20.6467,20.0067,20.08,56000
MGIC,20090220,1.35,1.36,1.26,1.29,20800
MGLN,20090220,35.61,36,35.15,35.54,210500
MGPI,20090220,0.68,0.72,0.66,0.7,21900
MGRC,20090220,20.34,20.52,19.64,19.93,177300
MGYR,20090220,3.35,3.35,2.98,2.98,6200
MHGC,20090220,2.3,2.32,1.7,1.9,928500
MHLD,20090220,4.5,4.69,4.33,4.5,283600
MIDD,20090220,7.69,7.9533,7.5,7.6367,270200
MIND,20090220,3.3,3.47,3.27,3.33,32900
MINI,20090220,9.78,9.96,9.6,9.79,203300
MKSI,20090220,13.94,14.25,13.51,13.9,466300
MKTX,20090220,7.71,8,7.58,7.85,85100
MLAB,20090220,19.99,19.99,17.57,18,3800
MLHR,20090220,10.79,11.15,10.21,10.74,575600
MLNK,20090220,2.15,2.29,2.1,2.11,184900
MLNX,20090220,8.23,8.49,8.23,8.3,76100
MLVF,20090220,8.55,8.55,8.55,8.55,3000
MMLP,20090220,15.7,17.14,15.06,15.87,82500
MMSI,20090220,9.984,10.056,9.408,9.592,586000
MNDO,20090220,0.64,0.68,0.64,0.66,4800
MNKD,20090220,3.2,3.2,2.75,2.82,617200
MNOV,20090220,2.23,2.23,2.23,2.23,0
MNRO,20090220,16.3467,16.96,16.3467,16.5733,200000
MNST,20090220,5.7067,5.7067,5.5033,5.66,2086300
MNTA,20090220,10.53,11.42,10.53,11.25,181200
MNTX,20090220,1.05,1.05,1.05,1.05,600
MOCO,20090220,9.23,9.23,8.89,8.89,500
MOFG,20090220,7.6,7.6,7.45,7.5,18900
MORN,20090220,30.1,31.2,27.82,28,762600
MOSY,20090220,1.88,1.94,1.87,1.91,19800
MPAA,20090220,4.1,4.1,4.1,4.1,500
MPB,20090220,18.75,18.75,18.75,18.75,0
MPEL,20090220,2.4,2.47,2.4,2.46,988500
MPET,20090220,0.75,0.76,0.73,0.75,40100
MPWR,20090220,12.5,12.7,11.99,12.39,573200
MRCY,20090220,6.27,6.67,6.12,6.49,55900
MRLN,20090220,4.12,4.77,4.1,4.16,14800
MRTN,20090220,11.7067,12.14,11.7,11.88,153700
MRVC,20090220,0.38,0.41,0.37,0.37,266800
MRVL,20090220,6.9,7.16,6.57,7.02,22824800
MSBF,20090220,9.5,9.5,9.5,9.5,1100
MSCC,20090220,9.32,9.61,9.04,9.36,1879900
MSEX,20090220,14.75,14.96,14.26,14.48,34700
MSFG,20090220,6,6.17,5.09,5.47,93300
MSFT,20090220,17.77,18.19,17.66,18,69416100
MSON,20090220,1.02,1.05,0.8,0.99,55500
MSTR,20090220,38.9,40.14,38.72,39.52,141100
MTEX,20090220,34.5,35.5,34.2,34.8,37500
MTRX,20090220,7.36,7.68,7.17,7.3,292100
MTSC,20090220,24.86,25.01,24.16,24.43,59500
MTSI,20090220,2.97,3.07,2.97,3.07,11400
MTSL,20090220,1,1.01,1,1,1200
MU,20090220,2.92,2.92,2.69,2.81,32417300
MVIS,20090220,10.56,10.72,10,10.24,278200
MXIM,20090220,12.18,12.41,12.04,12.23,3871000
MXWL,20090220,7.19,7.64,7,7.02,546600
MYGN,20090220,41.82,42.465,41.505,41.965,1090800
MYL,20090220,11.98,12.81,11.84,12.61,23595600
MYRG,20090220,13.23,13.55,13.1,13.4,76500
NAII,20090220,5.64,6.1,5.64,6.1,5800
NANO,20090220,1.42,1.42,1.1,1.13,60300
NATH,20090220,11.08,11.95,11.07,11.95,12800
NATI,20090220,12.1667,12.18,11.7867,11.9867,525200
NAVG,20090220,57.13,57.13,53.16,53.72,142400
NAVI,20090220,0.35,0.36,0.35,0.35,65100
NBIX,20090220,3.42,3.62,3.37,3.46,90000
NBN,20090220,8.24,8.51,8.24,8.5,600
NBTB,20090220,19.22,19.61,18.51,19.55,306500
NCIT,20090220,28.66,30.08,27.81,28.29,78900
NCMI,20090220,11.4,11.66,10.79,11.21,201800
NCTY,20090220,12.4,12.52,12.05,12.2,92300
NDAQ,20090220,19.77,21.14,19.5,20.7,5376500
NDSN,20090220,14.34,14.45,13.41,13.74,514600
NEOG,20090220,11.0267,11.0267,10.7245,10.8667,128800
NEPT,20090220,0.48,0.48,0.48,0.48,0
NEWS,20090220,1.74,1.81,1.56,1.64,55600
NEWT,20090220,1.95,1.95,1.8,1.9,7800
NFBK,20090220,9.8,10.03,9.65,9.7,60400
NFLX,20090220,5.2329,5.3957,5.2229,5.2571,1630000
NICE,20090220,20.79,20.79,20.26,20.54,194500
NICK,20090220,2.5,2.52,2.3,2.3,14200
NIHD,20090220,17.02,17.5,16.44,17.06,3278300
NILE,20090220,19.15,21.46,19.1,21.22,636500
NKSH,20090220,17.88,18.72,17.88,17.91,600
NKTR,20090220,4.54,4.79,4.51,4.7,616400
NLST,20090220,0.22,0.23,0.21,0.22,5200
NMRX,20090220,2.9,2.91,2.85,2.91,1200
NNBR,20090220,1.2,1.23,1.19,1.19,58600
NOVN,20090220,9.48,9.65,9.13,9.21,141700
NRIM,20090220,9.6,9.6,9.15,9.5,10900
NSEC,20090220,6.29,6.29,6.13,6.24,2300
NSIT,20090220,2.75,2.78,2.66,2.75,258400
NSSC,20090220,1.16,1.16,1.05,1.06,8100
NSYS,20090220,4,4,3.7,3.93,800
NTAP,20090220,14.48,14.71,14,14.21,14018100
NTCT,20090220,13.19,13.61,12.6,12.98,298200
NTEC,20090220,0.38,0.38,0.38,0.38,6200
NTES,20090220,19.13,19.99,18.98,19.22,1393400
NTGR,20090220,9.49,9.76,9.02,9.34,276700
NTIC,20090220,7.2,7.2,7.2,7.2,0
NTRI,20090220,10.9,11.76,10.9,11.7,800100
NTRS,20090220,54.05,57.72,53.25,56.49,5195300
NTWK,20090220,4.2,4.2,3.9,3.9,111400
NUAN,20090220,8.98,9.13,8.64,8.97,2601200
NURO,20090220,37.2,39.12,36.72,37.2,8100
NUTR,20090220,7.91,7.91,7.3,7.37,6300
NUVA,20090220,38.75,38.75,36.28,37.54,785000
NVAX,20090220,1.33,1.42,1.18,1.22,338100
NVDA,20090220,7.32,7.73,7.25,7.61,19251300
NVEC,20090220,28.24,28.38,27.25,27.82,39600
NVGN,20090220,2.23,2.74,1.81,2.67,78100
NVLS,20090220,11.93,12.53,11.87,12.25,4389500
NVMI,20090220,0.42,0.42,0.39,0.39,37600
NWFL,20090220,27.42,27.42,27,27,300
NWLI,20090220,114.18,120,108.18,108.18,2600
NWPX,20090220,30.04,30.52,28.43,29.62,96300
NWS,20090220,6.55,6.79,6.5,6.68,6846600
NWSA,20090220,5.88,6.15,5.87,6.04,33367900
NXST,20090220,0.81,0.86,0.72,0.73,68900
NXTM,20090220,3.51,3.6,3.46,3.55,40700
NYMT,20090220,2.45,2.45,2.4,2.45,5800
NYMX,20090220,3.21,3.21,3.08,3.15,8800
NYNY,20090220,5,5.25,4.95,5,39700
OBAS,20090220,4.25,4.85,4.25,4.8,4500
OBCI,20090220,0.68,0.68,0.68,0.68,0
OCFC,20090220,10.93,10.99,10.16,10.23,90600
OCLS,20090220,35,35.35,25.2,33.6,89900
ODFL,20090220,10.7111,10.9245,10.6133,10.7245,586000
OESX,20090220,3.88,4.03,3.86,3.89,29200
OFIX,20090220,18.77,19.58,18.49,19.5,309100
OFLX,20090220,15.5,16.64,15.5,15.62,2300
OGXI,20090220,3.47,3.69,3.35,3.69,4200
OIIM,20090220,2.67,2.74,2.46,2.46,132000
OKSB,20090220,10.51,10.9,10.07,10.5,92100
OLBK,20090220,4.75,5.25,4.5,5.25,3300
OMAB,20090220,7.55,8.01,7.55,7.95,25800
OMCL,20090220,8.25,8.55,8.06,8.4,351200
OMEX,20090220,44.4,44.76,42.12,43.2,240400
ONEQ,20090220,56.45,57,55.81,56.81,11300
ONVI,20090220,3.48,4.5,3.11,3.8,17500
OPHC,20090220,160.8,160.8,160.8,160.8,100
OPOF,20090220,17,17.05,16.16,16.26,7200
OPTT,20090220,50.6,51.3,48.1,49.8,85100
OPXA,20090220,1.36,1.4,1.36,1.4,39400
ORBC,20090220,1.72,1.78,1.65,1.75,82200
ORBK,20090220,4.14,4.23,4.07,4.1,38200
OREX,20090220,51.6,51.6,47.2,49.3,209500
ORIT,20090220,11.55,11.55,9.56,10.43,102300
ORLY,20090220,32.99,33.25,31.86,32.71,6070600
OSBC,20090220,6.87,7.01,6.75,6.75,63000
OSBCP,20090220,8.17,8.17,6.25,7.78,6000
OSHC,20090220,6.75,6.78,6.65,6.65,3200
OSIR,20090220,19.31,19.4,18.54,19.04,296000
OSIS,20090220,16.76,17.29,16.66,16.8,119100
OSTK,20090220,8.51,8.68,8.35,8.59,175800
OSUR,20090220,2.83,3.2,2.71,2.8,116200
OTEX,20090220,16.83,16.83,16.295,16.5,450900
