<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FBNC,20090715,17.5,18,17.06,17.97,72600
FBSS,20090715,14.5,14.5,14.5,14.5,200
FCAP,20090715,17.25,18.25,17.23,18.25,2000
FCBC,20090715,12.65,12.79,12.32,12.67,153200
FCCO,20090715,7.1,8,7,7,5200
FCCY,20090715,9.1,9.1,9.1,9.1,0
FCEL,20090715,45.6,46.56,44.76,46.56,728500
FCNCA,20090715,133.04,138.01,133.04,138.01,25800
FDEF,20090715,12.73,13,12.7,12.7,44200
FDML,20090715,9.73,10.25,9.73,10.19,311800
FEIM,20090715,3.65,3.72,3.61,3.61,7600
FELE,20090715,12,12.475,11.88,12.465,67800
FFBC,20090715,8.13,8.3,8.13,8.22,286300
FFHL,20090715,1.47,1.48,1.42,1.47,9400
FFIC,20090715,8.6,9.31,8.58,9.25,266800
FFIN,20090715,16.9734,17.1667,16.82,17.1534,123000
FFIV,20090715,34.49,35.49,34.4,35.07,2101300
FFKT,20090715,23.3,23.3,23.13,23.2,8000
FFNW,20090715,8.15,8.72,8.02,8.55,114400
FHCO,20090715,6.08,6.1,6.02,6.1,192800
FINL,20090715,8,8.37,7.92,8.3,2211200
FISI,20090715,13.64,14.44,13.16,14.42,32300
FISV,20090715,23.45,23.65,23.23,23.58,2476000
FITB,20090715,7.11,7.47,7.08,7.46,25568400
FIZZ,20090715,10.63,10.74,10.3,10.72,41800
FLEX,20090715,4.7,4.99,4.62,4.91,10745800
FLIC,20090715,16.6267,17.0667,16.2333,16.8133,31500
FLIR,20090715,21.92,22.73,21.92,22.71,1893100
FLML,20090715,8.06,8.06,7.64,7.82,161400
FLWS,20090715,1.89,2.07,1.83,2.06,98000
FLXS,20090715,7.77,8.02,7.75,7.85,3100
FMBI,20090715,7.31,7.74,7.27,7.71,457400
FNLC,20090715,19.33,19.33,18.92,19.05,29400
FNSR,20090715,4,4.24,3.92,4.16,1930700
FOLD,20090715,10.49,10.89,10.2,10.79,38900
FONR,20090715,1.64,1.73,1.6,1.61,12100
FORD,20090715,1.52,1.53,1.44,1.45,36300
FORM,20090715,21,21.7,20.87,21.31,529200
FORR,20090715,23.6,24.31,23.6,24.16,110000
FORTY,20090715,7.3,7.3,7.3,7.3,300
FOSL,20090715,23.13,23.82,23.09,23.82,266400
FRBK,20090715,7.11,7.42,6.95,7.17,21100
FRED,20090715,12.94,13.34,12.69,13.33,296500
FRME,20090715,8.11,8.27,7.75,8.25,122200
FRPT,20090715,4.82,5.05,4.77,4.97,1719700
FSBK,20090715,12.1,12.3,11.96,12.25,14400
FSFG,20090715,9.85,9.91,9.85,9.91,18800
FSLR,20090715,143,150.3,142.13,148.61,3578900
FSTR,20090715,30.86,32.85,30.72,32.57,77100
FTEK,20090715,8.39,8.67,8.39,8.61,302700
FUEL,20090715,0.33,0.33,0.31,0.32,18100
FULT,20090715,5.64,5.68,5.48,5.6,2072800
FUNC,20090715,10.81,11.01,10.81,11,600
FUND,20090715,4.96,5.03,4.96,5.01,42400
FWRD,20090715,20.83,20.9,20.5,20.88,239100
GABC,20090715,15.55,15.72,15.14,15.72,29200
GAIA,20090715,5.16,5.24,5.04,5.13,89900
GAIN,20090715,4.36,5.11,4.29,5.1,79400
GALT,20090715,2.64,2.97,2.52,2.76,298700
GASS,20090715,4.84,5,4.84,4.96,40000
GBCI,20090715,14,14.42,13.95,14.1,858900
GBNK,20090715,8.6,8.65,8.05,8.35,159100
GCBC,20090715,7.125,7.13,7.125,7.125,1800
GENC,20090715,4.1333,4.32,4.1333,4.2533,38300
GENE,20090715,7,7,7,7,0
GERN,20090715,7.58,7.64,7.5,7.61,1161700
GFED,20090715,7,7,7,7,0
GFN,20090715,1.33,1.49,1.33,1.49,15400
GGAL,20090715,3.35,3.42,3.24,3.42,241400
GHDX,20090715,16.55,17.23,16.5,16.77,109800
GIFI,20090715,14.9,15.36,14.77,15.36,81100
GIGA,20090715,1.34,1.4,1.34,1.4,1900
GIGM,20090715,27.6,27.7,26.75,27.15,1049000
GIII,20090715,5.05,5.495,5.05,5.4,136200
GILD,20090715,22.695,23.02,22.455,22.91,8313100
GILT,20090715,4.5,4.53,4.35,4.5,43600
GLAD,20090715,7.93,8.2,7.6,8.2,142100
GLBL,20090715,5.53,5.72,5.49,5.68,970000
GLBZ,20090715,8.5,8.5,8.5,8.5,0
GLDD,20090715,4.58,4.85,4.54,4.85,244200
GLNG,20090715,8.85,9.22,8.69,9.18,214000
GLRE,20090715,17.38,17.95,17.38,17.93,162800
GLUU,20090715,1.06,1.06,0.84,0.87,102500
GNCMA,20090715,6.78,7.04,6.55,6.98,153700
GNTX,20090715,5.545,5.805,5.545,5.74,1228600
GNVC,20090715,7.1,7.2,6.8,6.9,306100
GOLD,20090715,63.05,64.09,62.95,63.26,1115300
GOOD,20090715,13.05,14.5,12.93,14.06,60200
GOODO,20090715,15.61,16.38,15.31,16.38,2700
GOODP,20090715,15.08,15.6,15.08,15.16,700
GOOG,20090715,214.83,219.34,214.245,219.085,3779300
GPIC,20090715,5.75,6.47,5.6,6.2,44200
GPOR,20090715,6.44,6.77,6.34,6.44,267700
GPRE,20090715,7.55,7.91,7.55,7.9,122600
GPRO,20090715,40.2,40.2,39.62,39.85,380900
GRIF,20090715,28.78,30,28.54,30,14000
GRMN,20090715,22.95,23.7,22.95,23.65,3322500
GROW,20090715,8.4,8.85,8.26,8.85,136800
GRVY,20090715,11.68,12,11.44,12,50600
GSBC,20090715,19.78,20.24,19.73,20.24,78100
GSIT,20090715,4,4.04,3.99,4.04,94100
GSOL,20090715,7.18,7.25,6.86,7.23,95900
GT,20090715,11.81,12.53,11.77,12.49,6691200
GTIM,20090715,1.37,1.37,1.37,1.37,0
GTLS,20090715,18.17,19.1,18.17,19.03,397300
GTXI,20090715,8.19,8.32,8.06,8.31,172600
GUID,20090715,3.87,3.88,3.77,3.85,26800
GULF,20090715,14.05,14.19,14.01,14.19,2900
GYRO,20090715,36.57,36.57,36.57,36.57,0
HA,20090715,6.39,6.75,6.27,6.68,930400
HAFC,20090715,1.36,1.38,1.22,1.3,640100
HAIN,20090715,7.58,7.735,7.515,7.55,456200
HALL,20090715,7.02,7.06,6.87,7.06,114100
HALO,20090715,6.53,6.53,6.31,6.45,369200
HAS,20090715,24.08,24.53,23.9,24.49,1907800
HAYN,20090715,23.47,25.66,23.46,25.13,87300
HBAN,20090715,4.1,4.21,4.08,4.18,27292200
HBANP,20090715,729.97,729.97,728,728,100
HBCP,20090715,12.35,12.35,12.06,12.32,16800
HBHC,20090715,33.71,35.04,33.05,34.99,178300
HBIO,20090715,4,4.07,3.8,4.06,160800
HBNC,20090715,4.6459,4.6459,4.6133,4.6133,700
HCCI,20090715,12.97,13.1,12.94,13.1,11000
HCKT,20090715,2.35,2.55,2.34,2.55,180400
HCSG,20090715,12.2933,12.48,11.9333,12.4267,302500
HDNG,20090715,3.94,4.08,3.94,3.96,47200
HDSN,20090715,1.4,1.43,1.32,1.41,9800
HEES,20090715,9.84,10.06,9.63,9.94,197200
HELE,20090715,20.62,21.66,20.5,21.48,255900
HEOP,20090715,6.1,6.1,5.91,6.05,22700
HFBC,20090715,10,10,10,10,100
HFWA,20090715,10.85,11.2,10.75,11.15,22500
HIBB,20090715,17.48,17.86,17.29,17.79,229500
HIFS,20090715,29,29,29,29,200
HIHO,20090715,1.41,1.44,1.41,1.42,3800
HIMX,20090715,3.6,3.68,3.57,3.62,706600
HLIT,20090715,5.71,5.96,5.71,5.89,865900
HMNF,20090715,5,5.55,4.82,5.48,16300
HMSY,20090715,13.63,13.7967,13.5,13.7933,185200
HOFT,20090715,12.24,12.25,12.03,12.22,38400
HOLI,20090715,5.85,6,5.84,5.9,41600
HOLX,20090715,13.06,13.64,13.02,13.51,3388400
HOMB,20090715,5.2075,5.2475,5.13,5.2175,80000
HOVNP,20090715,1.6,1.85,1.6,1.74,17000
HSIC,20090715,46.18,47.74,45.94,47.6,1444000
HSII,20090715,16.72,17.64,16.56,17.4,227900
HSKA,20090715,0.37,0.37,0.34,0.34,20300
HSNI,20090715,9.29,9.89,9.27,9.76,440500
HSTM,20090715,2.69,2.71,2.6,2.71,14800
HTBK,20090715,3.55,3.55,3.35,3.35,52100
HTLD,20090715,15.01,15.01,14.45,14.55,682900
HTLF,20090715,13.49,13.86,13.05,13.75,30300
HUBG,20090715,19,19.14,18.11,18.75,988700
HURC,20090715,15.81,16.87,15.57,16.68,26600
HURN,20090715,42.44,42.87,41.44,42.54,450400
HWAY,20090715,12.92,13,12.71,12.97,183200
HWBK,20090715,10.13,10.13,10,10,3400
HWCC,20090715,9,9.45,8.99,9.43,186900
HWKN,20090715,20.96,21.89,20.84,21.8,52400
HYGS,20090715,0.53,0.54,0.5,0.5,223300
IART,20090715,25.71,26.43,25.46,26.41,144900
IBB,20090715,71.1,71.42,70.47,71.17,854600
IBCP,20090715,1.2,1.42,1.18,1.33,62400
IBKC,20090715,42.22,42.82,41.64,42.78,238000
IBKR,20090715,15.51,15.63,15.39,15.56,682100
IBOC,20090715,9.98,10.66,9.7,10.45,1012800
ICAD,20090715,1.2,1.21,1.16,1.16,32600
ICCC,20090715,2.48,2.5,2.48,2.5,2100
ICFI,20090715,25.49,25.8,25.12,25.8,232500
ICLN,20090715,20.93,21.79,20.93,21.76,11200
ICLR,20090715,22.71,23.5,22.56,23.31,734900
ICON,20090715,15.75,15.95,15.52,15.94,783900
ICUI,20090715,43.1,43.1,42.38,42.73,146100
IDCC,20090715,25.2,26.22,25.15,26.21,725200
IDRA,20090715,5.56,5.58,5.26,5.57,78600
IDSA,20090715,4.42,4.4267,4.24,4.36,16600
IDSY,20090715,3.37,3.46,3.33,3.46,4500
IDTI,20090715,6.13,6.42,6.1,6.37,4874900
IDXX,20090715,22.355,22.64,22.095,22.495,303500
IESC,20090715,7.43,7.9,7.23,7.74,25100
IFEU,20090715,22.45,22.69,22.45,22.65,2400
IFGL,20090715,24.57,25.47,24.57,25.39,12300
IFON,20090715,1.4,1.67,1.35,1.56,339700
IGLD,20090715,6.86,7.27,6.86,7.2,6300
IGOV,20090715,102.22,102.22,102.09,102.09,6700
III,20090715,2.69,2.7,2.38,2.7,67500
IIIN,20090715,8.55,8.76,8.49,8.72,188300
IIJI,20090715,4.31,4.77,4.31,4.55,211900
IIN,20090715,2.61,2.9,2.61,2.88,8000
IIVI,20090715,10.065,10.455,9.81,10.41,185400
IKNX,20090715,5.61,5.61,5.61,5.61,0
ILMN,20090715,32.1,32.22,31.65,32.09,1838200
IMGN,20090715,8.7,8.73,8.57,8.72,381700
IMKTA,20090715,15.55,16.3,15.55,16.14,39900
IMMR,20090715,3.75,3.8,3.64,3.72,259300
IMMU,20090715,2.9,3.15,2.82,2.92,2069500
IMMY,20090715,7.5,7.5,7.5,7.5,1600
IMOS,20090715,0.63,0.66,0.63,0.64,94600
INAP,20090715,2.98,3.17,2.94,3.16,245400
INCY,20090715,3.61,3.75,3.52,3.7,1059100
INDB,20090715,20.31,20.79,19.95,20.35,137000
INFI,20090715,6.01,6.25,5.88,5.93,91900
INFN,20090715,8.98,9.08,8.83,8.87,622400
ININ,20090715,15.84,16.82,15.51,16.82,269000
INOD,20090715,4.79,4.95,4.62,4.95,121400
INSM,20090715,0.9,0.95,0.9,0.95,1578400
INTC,20090715,17.99,18.19,17.72,18.05,186137800
INTG,20090715,10.03,10.03,10.03,10.03,100
INTU,20090715,27.66,28.48,27.44,28.38,2774500
INTX,20090715,3.9,4.18,3.9,4.07,7600
INWK,20090715,4.55,4.79,4.45,4.64,109800
IOSP,20090715,11.08,13.17,11.08,11.88,231200
IPAR,20090715,7.16,7.54,7.12,7.52,39200
IPAS,20090715,1.7,1.71,1.66,1.71,129900
IPCC,20090715,38.16,40.2,38.08,40.07,83400
IPGP,20090715,10.12,10.5,10.11,10.49,197100
IPHS,20090715,16.84,17.02,16.46,16.95,275200
IPXL,20090715,7.33,7.54,7.3,7.52,271900
IRBT,20090715,12.41,13.16,12.22,13.06,85600
IRIX,20090715,2.23,2.23,2.23,2.23,0
ISBC,20090715,3.8824,3.9255,3.8039,3.8745,366900
ISCA,20090715,24.86,25.55,24.7,25.41,252400
ISHG,20090715,103.65,103.65,103.06,103.06,5100
ISIG,20090715,2.45,2.63,2.44,2.63,800
ISIL,20090715,12.93,13.6,12.93,13.52,6055800
ISLE,20090715,12.98,13.35,12.63,12.95,342100
ISNS,20090715,9.06,9.25,9,9.25,400
ISRG,20090715,154.52,156.66,153.02,153.57,1125800
ISRL,20090715,117.3,130,115.01,130,5800
ISSC,20090715,4.19,4.36,4.04,4.07,3400
ITIC,20090715,27.56,29.66,27.56,27.81,9300
ITRI,20090715,53.22,54.48,52.55,54.14,433300
ITRN,20090715,8.51,8.95,8.51,8.7,20300
IVAC,20090715,8.9,9.58,8.9,9.5,95700
IXYS,20090715,9,9.3,8.89,9.28,218300
JACK,20090715,23.25,23.29,22.56,23.22,561300
JAKK,20090715,11.96,12.53,11.9,12.5,218800
JASO,20090715,20.8,22.4,20.65,22.05,6380900
JAZZ,20090715,4.14,4.14,3.99,4,445700
JBHT,20090715,27.59,28.24,26.54,26.72,9468400
JBLU,20090715,4.72,4.82,4.62,4.8,10636300
JBSS,20090715,7.4,7.4,7.17,7.17,2300
JCOM,20090715,21.45,22.86,21.44,22.65,522000
JCS,20090715,10.8,10.92,10.3,10.8,35500
JCTCF,20090715,2.8,3.005,2.8,2.95,5600
JJSF,20090715,38.41,39.43,38.41,39.26,82700
JKHY,20090715,20.55,20.96,20.45,20.96,528500
JMBA,20090715,5.75,5.75,5.55,5.7,255900
JOBS,20090715,5.68,6.005,5.625,5.825,74800
JOUT,20090715,6.06,6.82,6.06,6.4,3800
JRJC,20090715,10.21,10.85,10,10.8,124200
JXSB,20090715,10.45,10.45,10.45,10.45,100
KALU,20090715,31.85,33.46,31.84,33.42,79800
KCAP,20090715,5.97,6.18,5.75,6.16,144800
KELYA,20090715,11.01,11.91,10.68,11.88,134500
KELYB,20090715,10.8,10.8,10.8,10.8,0
KEQU,20090715,11,11,10.88,10.95,5200
KERX,20090715,0.92,0.94,0.88,0.9,563700
KFFB,20090715,12.71,13,12.44,13,34900
KFRC,20090715,8.37,8.82,8.37,8.77,122200
KINS,20090715,2.15,2.21,2.15,2.21,2200
KIRK,20090715,11.81,12.35,11.7,12.24,491100
KLAC,20090715,28.54,29,28.27,28.68,10302200
KLIC,20090715,3.29,3.62,3.23,3.39,1413200
KNDI,20090715,1.25,1.3,1.16,1.29,6000
KONA,20090715,3.89,3.89,3.69,3.75,6300
KOOL,20090715,11.6,11.6,11,11,170700
KOPN,20090715,3.83,3.99,3.77,3.99,232500
KOSS,20090715,6.3,6.3,6.25,6.25,900
KRNY,20090715,11.49,11.74,11.19,11.63,78400
KTCC,20090715,1.69,1.8,1.63,1.67,7500
KTEC,20090715,9.57,9.86,9.44,9.73,8200
KTOS,20090715,0.69,0.77,0.66,0.74,978800
KVHI,20090715,7.06,7.34,7.06,7.26,52900
KZ,20090715,10.56,10.99,10.51,10.88,363500
LABL,20090715,12.73,13.26,12.63,13.26,45000
LAKE,20090715,8,8.69,7.99,8.3,23400
LAMR,20090715,15.85,16.6,15.85,16.35,1483000
LANC,20090715,44.4,45.49,44.22,45.47,184300
LARK,20090715,15.69,15.69,15,15.25,11400
LAWS,20090715,12.71,13.74,12.12,13.74,14500
LAYN,20090715,18.94,19.49,18.94,19.34,184000
LBAI,20090715,9.18,9.59,9,9.58,59400
LBIX,20090715,0.42,0.42,0.35,0.35,67900
LBTYA,20090715,8.1042,8.5692,7.9969,8.5539,3405400
LBTYB,20090715,15.66,15.66,15.66,15.66,0
LBTYK,20090715,15.77,16.68,15.63,16.66,657300
LCUT,20090715,3.7,3.76,3.7,3.73,15000
LECO,20090715,17.635,18.275,17.525,18.25,315700
LFUS,20090715,24.09,25.21,23.59,24.54,249100
LGCY,20090715,12.5,12.7,12.42,12.62,181700
LGND,20090715,17.4,18,16.98,18,348900
LHCG,20090715,23.73,24.77,23.42,24.26,283600
LIFE,20090715,40.13,40.48,39.8,40.18,2448500
LINC,20090715,19,19.34,18.73,19.33,191200
LION,20090715,3.18,3.2,2.6,2.6,7700
LIOX,20090715,2.15,2.19,2.1,2.15,306300
LIVE,20090715,0.3667,0.4,0.3667,0.4,6300
LJPC,20090715,0.18,0.18,0.17,0.17,769000
LKFN,20090715,12.5333,12.7533,12.4,12.7533,27600
LLNW,20090715,4.37,4.5,4.37,4.49,190600
LLTC,20090715,24.22,24.81,24.19,24.71,6102100
LMAT,20090715,3.09,3.19,3.09,3.15,14000
LMCA,20090715,4.11,4.4667,4.0533,4.4,691300
LMIA,20090715,9.53,10.1,9.53,9.89,81800
LMNX,20090715,16.14,16.35,16.08,16.29,255500
LNCE,20090715,24.35,24.59,24.24,24.59,151300
LNDC,20090715,6.87,7.07,6.8,6.98,126600
LOAN,20090715,0.9,0.9,0.9,0.9,2600
LOGI,20090715,14.38,14.85,14.38,14.84,599800
LOGM,20090715,19.78,20.19,19.66,19.91,236400
LOPE,20090715,16.2,16.65,16.1,16.64,106300
LORL,20090715,23.88,24.79,23.13,23.85,121300
LPNT,20090715,25.65,26.06,25.09,25.87,523900
LPSN,20090715,4.51,4.66,4.32,4.45,843100
LPTH,20090715,1.36,1.45,1.21,1.45,36300
LQDT,20090715,10,10.66,9.84,10.6,84600
LRCX,20090715,28.73,29.58,28.65,29.32,5545700
LSBK,20090715,7.01,7.01,7.01,7.01,0
LSCC,20090715,1.88,1.99,1.85,1.97,577200
LSTR,20090715,34.99,35.16,34.03,34.38,1075100
LTRX,20090715,0.43,0.43,0.4,0.41,15500
LULU,20090715,6.575,6.87,6.545,6.785,1088600
LUNA,20090715,0.54,0.56,0.52,0.55,39200
LWAY,20090715,14.69,14.69,13.2,13.37,83700
LXRX,20090715,9.59,9.73,8.54,9.73,199500
LYTS,20090715,5.41,5.84,5.39,5.8,70500
MAGS,20090715,4.17,4.37,4.12,4.3,12900
MANH,20090715,4,4.1425,3.9875,4.1,239500
MANT,20090715,42.2,42.37,41.42,42.3,191200
MARPS,20090715,17.02,17.02,17.02,17.02,0
MASI,20090715,22.75,23.65,22.58,23.43,528000
MAT,20090715,15.93,16.28,15.37,16.28,3658700
MATW,20090715,29.61,30.69,29.36,30.46,151200
MAYS,20090715,13.11,14,13.11,13.5,1300
MBFI,20090715,11.51,12.5,11.38,11.88,418100
MBLX,20090715,43.56,43.98,42.3,43.2,141800
MBRG,20090715,12.03,12.03,12.01,12.01,300
MBRX,20090715,0.36,0.39,0.36,0.37,79300
MBTF,20090715,2.3,2.3,2.2,2.25,8900
MBVT,20090715,22.93,23.48,22.5,23.48,10300
MBWM,20090715,3.4,3.4,3.39,3.4,27700
MCBC,20090715,2.7,2.75,2.66,2.7,63900
MCHP,20090715,23.91,24.62,23.91,24.41,3639500
MCHX,20090715,3.95,3.97,3.76,3.86,167900
MCRI,20090715,8.45,8.74,8.17,8.35,155200
MDCA,20090715,6.03,6.44,6.03,6.25,63800
MDCO,20090715,7.82,7.89,7.57,7.85,448500
MDM,20090715,1.42,1.49,1.42,1.43,5700
MDRX,20090715,15.62,15.82,15.21,15.7,1385600
MDSO,20090715,8.725,8.75,8.48,8.75,165500
MELI,20090715,27.27,28.57,27.05,28.55,1143200
MENT,20090715,6.38,6.48,6.31,6.42,1051000
MEOH,20090715,12.98,13.45,12.9,13.25,415500
MERC,20090715,0.55,0.56,0.51,0.53,66700
MFNC,20090715,4,4,4,4,200
MFRI,20090715,6.15,6.22,5.6,6.02,164500
MFSF,20090715,8.19,8.36,8.17,8.34,40600
MGEE,20090715,23.1667,23.38,22.88,23.34,67900
MGIC,20090715,1.31,1.46,1.31,1.46,39700
MGLN,20090715,32.22,32.22,31.52,32,258200
MGPI,20090715,2.41,2.53,2.4,2.42,11400
MGRC,20090715,17.6,18.8,17.6,18.55,173800
MGYR,20090715,4.87,4.95,4.87,4.95,2000
MHGC,20090715,3.5,3.55,3.41,3.5,123400
MHLD,20090715,7.11,7.15,7.03,7.15,716500
MIDD,20090715,13.3133,14.6267,13.2867,14.44,332900
MIND,20090715,4.96,5.02,4.77,4.87,35900
MINI,20090715,14.83,15.25,14.83,15.22,152100
MKSI,20090715,16.4,17.09,16.38,17.06,385400
MKTX,20090715,9.5,11.05,9.37,10.57,315200
MLAB,20090715,21.5,21.5,21,21.39,3900
MLHR,20090715,14.93,15.52,14.63,15.37,674500
MLNK,20090715,7,7.23,6.99,7.22,365800
MLNX,20090715,12.27,12.69,12.25,12.5,159100
MLVF,20090715,9.62,9.62,9.62,9.62,0
MMLP,20090715,22.45,22.54,21.72,22.54,43800
MMSI,20090715,14.384,14.384,13.984,14.072,454100
MNDO,20090715,0.95,0.97,0.95,0.97,3000
MNKD,20090715,7.5,7.62,7.15,7.4,992800
MNOV,20090715,4.64,4.75,4.25,4.6,30700
MNRO,20090715,17.82,18.6267,17.7067,18.5,776900
MNST,20090715,4.8817,4.9867,4.8433,4.9483,985100
MNTA,20090715,11.73,11.73,11.26,11.54,333000
MNTX,20090715,0.82,0.83,0.76,0.8,512600
MOCO,20090715,8.35,8.68,8.21,8.67,5100
MOFG,20090715,7.01,7.01,7.01,7.01,0
MORN,20090715,40.29,42.76,40.29,42.74,149200
MOSY,20090715,1.65,1.65,1.6,1.6,2400
MPAA,20090715,4.1,4.38,4.1,4.29,9700
MPB,20090715,16.5,16.5,16.5,16.5,700
MPEL,20090715,4.65,4.95,4.64,4.85,4590600
MPET,20090715,0.96,1,0.96,0.98,78700
MPWR,20090715,23.9,24.02,23.53,23.73,701500
MRCY,20090715,11.43,11.75,11.11,11.59,182400
MRLN,20090715,5.46,5.6,5.46,5.6,2300
MRTN,20090715,13.8933,13.8933,13.24,13.2733,228900
MRVL,20090715,12.73,12.9,12.59,12.74,16570000
MSBF,20090715,8.75,8.75,8.75,8.75,0
MSCC,20090715,14.61,14.97,14.44,14.77,705000
MSEX,20090715,14.42,14.9,14.17,14.89,57900
MSFG,20090715,7.07,7.54,6.93,7.52,40300
MSFT,20090715,23.75,24.12,23.56,24.12,67241800
MSON,20090715,1.8,1.88,1.8,1.86,17100
MSTR,20090715,51.71,53.3,51.71,53.06,154900
MTEX,20090715,33.3,34.2,32.6,34,147700
MTRX,20090715,10.34,10.66,10.13,10.3,312000
MTSC,20090715,21.38,21.73,21.32,21.71,90600
MTSI,20090715,5.77,5.77,5.65,5.65,1000
MTSL,20090715,0.8,0.8,0.8,0.8,0
MU,20090715,5.47,5.68,5.46,5.58,19369900
MVIS,20090715,23.04,24,22.4,24,395400
MXIM,20090715,16.91,17.03,16.69,16.91,3838900
MXWL,20090715,13.45,13.95,13.12,13.61,271500
MYGN,20090715,25.6,25.7,24.81,25.19,1884600
MYL,20090715,12.39,12.5,12.31,12.36,5730700
MYRG,20090715,18.38,19.39,18.28,19.17,289400
NAII,20090715,6.51,6.64,6.51,6.64,1200
NANO,20090715,2.65,2.89,2.65,2.86,70900
NATH,20090715,13.53,13.54,13.14,13.41,5100
NATI,20090715,14.8933,15.5067,14.8933,15.4667,381100
NAVG,20090715,46.97,47.49,46.1,47.13,93000
NAVI,20090715,1.32,1.48,1.32,1.44,162900
NBIX,20090715,3.1,3.14,2.99,3.13,119200
NBN,20090715,8.29,8.41,8.27,8.41,900
NBTB,20090715,21.59,21.85,21.08,21.79,182600
NCIT,20090715,29.97,31.75,29.89,31.45,53200
NCMI,20090715,13.39,13.99,13.39,13.81,312200
NCTY,20090715,8.58,8.85,8.31,8.85,71100
NDAQ,20090715,19.74,20.51,19.68,20.38,3228900
NDSN,20090715,19.84,20.55,19.745,20.5,205000
NEOG,20090715,12.9333,13.3067,12.8045,13.2533,70000
NEPT,20090715,1.83,1.83,1.81,1.81,800
NEWS,20090715,1.74,2.02,1.7,1.99,448500
NEWT,20090715,2,2,2,2,25800
NFBK,20090715,11.99,11.99,11.82,11.99,82800
NFLX,20090715,6.2586,6.3457,6.1871,6.3443,1346300
NICE,20090715,22.87,24.04,22.87,23.75,309000
NICK,20090715,5.26,5.26,5.26,5.26,0
NIHD,20090715,19.49,20.38,19.43,20.34,3578800
NILE,20090715,43.43,44.65,42.6,44.25,222600
NKSH,20090715,25.08,25.09,24.8,25.09,19300
NKTR,20090715,6.02,6.37,5.85,6.36,563900
NLST,20090715,0.34,0.36,0.33,0.36,129600
NMRX,20090715,5.05,5.12,5.05,5.12,2700
NNBR,20090715,1.47,1.69,1.47,1.69,122700
NOVN,20090715,16.51,16.64,16.48,16.61,2251600
NRIM,20090715,13.83,13.99,13.46,13.84,47900
NSEC,20090715,7.8,7.8,7.8,7.8,0
NSIT,20090715,8.66,9.73,8.38,9.6,569100
NSSC,20090715,1.16,1.17,1.11,1.16,70800
NSYS,20090715,2.54,2.54,2.54,2.54,700
NTAP,20090715,20.16,21.02,20.16,20.92,11709600
NTCT,20090715,9.65,9.99,9.65,9.92,353000
NTES,20090715,36.05,37.08,35.77,36.16,2668600
NTGR,20090715,14.73,15.58,14.54,15.51,421300
NTIC,20090715,6.95,7.15,6.87,7.15,4900
NTRI,20090715,14.24,15,14.24,14.94,304100
NTRS,20090715,57.49,59.09,56.91,58.6,2855500
NTWK,20090715,8,8.2,7.6,7.9,137100
NUAN,20090715,12.2,12.7,12.2,12.63,2438300
NURO,20090715,45.12,45.6,44.4,45.6,6400
NUTR,20090715,10.45,10.5,10.19,10.41,61200
NUVA,20090715,39.8,40.57,39.54,40.54,529100
NVAX,20090715,2.73,2.85,2.68,2.73,2640700
NVDA,20090715,11.1,11.37,11,11.15,25570300
NVEC,20090715,45.38,47.02,45.32,47,71200
NVGN,20090715,2.9,2.9,2.52,2.62,74700
NVLS,20090715,19.42,19.42,18.64,19.07,9306800
NVMI,20090715,1,1.04,0.99,0.99,19500
NWFL,20090715,31.08,32,30.56,32,2800
NWLI,20090715,120,122,119.41,121.91,4400
NWPX,20090715,38.85,39.48,37.83,38.88,71800
NWS,20090715,10.25,10.43,10.2,10.42,5818500
NWSA,20090715,8.78,8.87,8.67,8.86,22709000
NXST,20090715,0.69,0.77,0.61,0.77,119500
NXTM,20090715,5.15,5.37,5.05,5.14,83000
NYMT,20090715,5.27,5.33,5.16,5.27,15200
NYMX,20090715,4.84,4.84,4.62,4.66,3400
NYNY,20090715,8.8,9.7,8.75,9.1,137200
OBAS,20090715,5.75,5.85,5.75,5.85,1300
OBCI,20090715,0.94,0.94,0.94,0.94,200
OCFC,20090715,11.43,11.49,11.04,11.4,41100
OCLR,20090715,2.9,3.1,2.85,3,1141700
OCLS,20090715,98,98,92.75,93.45,193900
ODFL,20090715,14.3111,14.4533,13.9333,14.3378,965500
OESX,20090715,3.64,3.75,3.58,3.75,39500
OFIX,20090715,22.96,23.59,22.41,22.5,336100
OFLX,20090715,15.72,16.66,15.5,16.65,7500
OGXI,20090715,20.65,22.32,20.65,21.71,75200
OIIM,20090715,4.8,5.29,4.8,5.11,304300
OKSB,20090715,9.07,9.35,9.03,9.27,53400
OLBK,20090715,5.96,5.96,5.96,5.96,300
OMAB,20090715,10.04,10.8,10.04,10.62,33800
OMCL,20090715,10.35,10.88,10.25,10.85,231400
OMEX,20090715,18.84,19.2,18.6,19.2,350500
ONEQ,20090715,71.91,73.33,71.91,73.24,17300
ONVI,20090715,5.82,5.82,5.82,5.82,100
OPHC,20090715,196,196.4,142.8,168.8,4300
OPOF,20090715,16.25,16.59,15.5,16.21,8800
OPTT,20090715,55,56.4,53.5,55,53200
OPXA,20090715,1.8,1.8,1.68,1.8,23000
OPXAW,20090715,0.07,0.07,0.07,0.07,1500
ORBC,20090715,1.83,1.9,1.74,1.85,311900
ORBK,20090715,9.49,9.94,9.49,9.82,116500
