<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FFIN,20080915,16.4734,17.3334,16.4734,16.7667,155900
FFIV,20080915,30.79,31.49,29.8,30.23,3173900
FFKT,20080915,23.33,24.63,22.26,23.07,32800
FFNW,20080915,10.74,10.75,10.35,10.35,61900
FHCO,20080915,3.17,3.18,3.06,3.15,6400
FINL,20080915,11.26,12,11,11.7,1000800
FISI,20080915,15.99,16.25,15.85,15.85,34100
FISV,20080915,26.705,26.945,26.34,26.44,2391100
FITB,20080915,14.3,15.39,14.11,14.11,16346200
FIZZ,20080915,9.4,9.4,8.7,8.73,60900
FLEX,20080915,8.22,8.49,8.11,8.23,11144900
FLIC,20080915,14.66,14.82,14.0333,14.7267,2400
FLIR,20080915,33.38,34.4,33.14,33.29,1512800
FLML,20080915,7.47,8,7.47,7.49,46500
FLWS,20080915,6.32,6.56,6.18,6.32,116000
FLXS,20080915,11.06,11.25,11.05,11.25,5100
FMBI,20080915,25.44,26.15,24.5,25.3,1380900
FNLC,20080915,17.13,17.52,16.84,16.93,5800
FNSR,20080915,9.92,10,9.04,9.44,3543900
FOLD,20080915,14,14.25,13.51,14,30700
FONR,20080915,1.47,1.49,1.41,1.43,1600
FORD,20080915,2.28,2.28,2.13,2.17,6800
FORM,20080915,17.75,19,17.7,18.19,618700
FORR,20080915,31.65,33.1,30.91,32.27,133100
FORTY,20080915,10.11,10.5,9.56,10.2,2000
FOSL,20080915,28.49,29.18,27.86,27.9,916200
FRBK,20080915,9.55,9.79,9.28,9.48,34600
FRED,20080915,14.52,15.5,14.33,15.17,755600
FRME,20080915,20.7,21.21,19.89,20.27,61000
FRPT,20080915,3.51,3.59,3.25,3.3,1084900
FSBK,20080915,17.83,17.86,16.71,16.83,6400
FSLR,20080915,200.98,211.25,198,202.97,3046200
FSTR,20080915,33.62,34.24,31.65,32.42,135100
FTEK,20080915,17.78,19.02,17.54,18.19,390200
FUEL,20080915,0.52,0.52,0.44,0.45,56100
FULT,20080915,11.51,12.64,11.51,12.16,2576800
FUNC,20080915,19.75,20.65,19.54,19.54,1800
FUND,20080915,7.46,7.7,7.42,7.42,43900
FWRD,20080915,32.01,33.17,31.93,32.21,353100
GABC,20080915,12.6,13.58,12.56,13.48,26600
GAIA,20080915,12.22,12.88,11.93,12.1,154100
GAIN,20080915,6.98,7.1,6.41,6.41,60200
GASS,20080915,14.47,14.84,14.17,14.28,11400
GBCI,20080915,21.5,22.41,21.28,21.44,402800
GBNK,20080915,28.95,28.95,24.55,26.5,115200
GCBC,20080915,6.245,6.25,6.245,6.25,800
GENC,20080915,5.5333,5.8533,5.5133,5.7333,25700
GENE,20080915,9,9,9,9,0
GERN,20080915,3.8,3.95,3.75,3.75,1084000
GFED,20080915,14.1,14.1,14.1,14.1,0
GGAL,20080915,4.06,4.06,3.75,3.75,280700
GHDX,20080915,22.27,22.47,21.51,21.98,185500
GIFI,20080915,34.07,34.39,32.4,32.65,55700
GIGA,20080915,1.03,1.03,1,1,10300
GIGM,20080915,49,49.2,43.05,44.1,907400
GIII,20080915,9.46,9.64,9.22,9.51,228400
GILD,20080915,23.81,24.515,23.71,23.915,9663400
GILT,20080915,7.35,7.49,6.78,6.82,229400
GLAD,20080915,16.07,16.71,15.87,15.89,80100
GLBL,20080915,8.3,8.59,7.58,7.72,8671100
GLBZ,20080915,11.1,11.1,11.1,11.1,0
GLDD,20080915,6.62,6.86,6.15,6.18,107600
GLNG,20080915,13,13.19,12.49,12.64,237900
GLRE,20080915,20.5,20.78,19.95,20.04,142700
GLUU,20080915,2.36,2.39,2.31,2.36,37900
GNCMA,20080915,10.2,10.5,9.59,9.69,220300
GNTX,20080915,7.995,8.435,7.995,8.245,828000
GNVC,20080915,12.9,13,11.4,11.8,407300
GOLD,20080915,34.47,35.46,33.59,33.8,1385400
GOOD,20080915,15.04,15.19,14.95,14.95,7700
GOODO,20080915,18.52,18.52,18.52,18.52,400
GOODP,20080915,21.1,21.5,19.85,21.15,3500
GOOG,20080915,212,220.985,211.855,216.93,6568600
GPIC,20080915,5.1,5.41,5.06,5.31,5100
GPOR,20080915,10.84,10.87,9.45,9.72,657100
GPRE,20080915,6.06,6.21,6.02,6.15,10300
GPRO,20080915,58.19,58.8,55.71,56,292100
GRIF,20080915,37.91,37.91,35.44,36.63,1900
GRMN,20080915,33.47,35,32.37,32.59,2566700
GROW,20080915,9.26,9.3,8.56,8.57,235000
GRVY,20080915,9.76,10.96,9.76,10.88,11500
GSBC,20080915,10.87,11.16,10.51,10.81,25100
GSIT,20080915,3.42,3.5,3.33,3.49,41200
GSOL,20080915,10.99,11.07,10.59,10.92,366100
GT,20080915,17.55,18.27,17.42,17.71,3968000
GTIM,20080915,2.39,2.39,2.39,2.39,0
GTLS,20080915,36.3,36.3,34.78,35.15,420300
GTXI,20080915,17.15,17.49,16.88,17.07,192000
GUID,20080915,6.01,6.35,5.9,5.98,42200
GULF,20080915,19.64,19.99,19.42,19.49,37200
GYRO,20080915,36.51,36.51,36.51,36.51,100
HA,20080915,10.9,11.1,9.91,10.08,905200
HAFC,20080915,5.31,5.39,5.14,5.15,219400
HAIN,20080915,12.835,13.135,12.44,12.905,490200
HALL,20080915,9.22,9.3,9.02,9.15,20800
HALO,20080915,7.18,7.41,6.93,7.12,727800
HAS,20080915,37.51,38.29,36.95,37.47,2740100
HAYN,20080915,53.95,54.4,50.75,51.4,54200
HBAN,20080915,8.11,8.69,8,8.2,9386300
HBANP,20080915,749,855.36,749,850,2300
HBHC,20080915,50.45,52.8,50.39,51.14,349700
HBIO,20080915,4.38,4.44,4.12,4.13,22700
HBNC,20080915,6.4237,6.9481,6.4237,6.9452,900
HCCI,20080915,13.95,13.95,13.54,13.54,300
HCKT,20080915,5.86,5.93,5.6,5.62,167100
HCSG,20080915,12.82,13.3333,12.6333,12.64,225100
HDNG,20080915,14.59,14.97,14.02,14.17,47300
HDSN,20080915,1.94,1.95,1.6,1.62,83500
HEES,20080915,14.54,14.78,13.6,13.64,208700
HELE,20080915,22.65,23.11,22.39,22.58,161800
HEOP,20080915,7.92,7.92,7.92,7.92,0
HFBC,20080915,11.49,11.87,11.4,11.4,1400
HFWA,20080915,13.85,14,13.41,14,3000
HIBB,20080915,23.34,23.58,22.38,22.85,529800
HIFS,20080915,29.15,29.15,29.15,29.15,0
HIHO,20080915,1.8,1.8,1.8,1.8,400
HIMX,20080915,3.02,3.18,3,3.01,334200
HLIT,20080915,8.71,8.92,8.59,8.62,968800
HMNF,20080915,13.82,13.84,13.8,13.81,1600
HMSY,20080915,8.1133,8.9467,7.85,8.1133,182500
HOFT,20080915,16.37,17.19,15.92,16.97,75500
HOLI,20080915,5.05,5.34,5,5.34,32100
HOLX,20080915,19,19.75,19,19.32,5481100
HOMB,20080915,6.4275,6.8625,6.335,6.3775,59900
HOVNP,20080915,6.1,7.69,5.41,5.83,33900
HSIC,20080915,59,59,57.01,57.78,816000
HSII,20080915,31.53,31.79,29.85,29.98,288000
HSKA,20080915,0.95,0.95,0.93,0.93,16200
HSNI,20080915,14.13,14.73,13.78,14.7,373700
HSTM,20080915,2.7,2.73,2.55,2.62,16200
HTBK,20080915,12.82,13.18,12,12.21,63500
HTLD,20080915,16.5,17.41,16.33,17.04,828600
HTLF,20080915,20.5,21.49,20,20.03,26200
HUBG,20080915,39.88,40.5,38.98,39.97,445700
HURC,20080915,30.21,32.01,29.57,30.6,60300
HURN,20080915,58.39,59.54,56.72,57.02,279900
HWAY,20080915,18.5,18.79,17.98,18.63,562900
HWBK,20080915,21.4,23,21.4,21.95,300
HWCC,20080915,17.31,17.53,16.61,16.72,145200
HWKN,20080915,17.5,17.65,17,17.35,29400
HYGS,20080915,0.88,0.88,0.85,0.86,361500
IART,20080915,43.76,44.15,43.08,43.1,142300
IBCP,20080915,7.15,7.56,6.77,6.86,130900
IBKC,20080915,54.69,56.1,53.24,54.94,142000
IBKR,20080915,24,24.48,22.86,23.36,729400
IBOC,20080915,27.69,28.47,26.85,26.98,454600
ICAD,20080915,4.06,4.29,3.95,4.1,222400
ICCC,20080915,3.14,3.15,3.14,3.15,3400
ICFI,20080915,18.81,19.1,18.66,18.74,36800
ICLN,20080915,39.7,41.46,38.5,39.21,5000
ICLR,20080915,41.59,42.87,40.89,42.73,229300
ICON,20080915,12,12.25,11.24,11.25,735700
ICUI,20080915,30.96,31.97,30.69,31.25,62400
IDCC,20080915,22.48,23.27,20.55,21.99,1109200
IDRA,20080915,13.6,14.08,13.46,13.47,89900
IDSA,20080915,7.36,7.8133,7.0067,7.18,75900
IDSY,20080915,8.35,9,8.35,8.88,16200
IDTI,20080915,8.81,9.16,8.67,8.71,3042400
IDXX,20080915,27.26,28.44,27.225,27.915,297100
IESC,20080915,18.03,18.43,17.48,17.8,14800
IFEU,20080915,38.03,38.03,37.55,37.56,2200
IFGL,20080915,33.24,33.48,32.86,32.86,10000
IFON,20080915,0.55,0.56,0.52,0.52,17100
IGLD,20080915,6.74,6.78,6.56,6.59,13600
III,20080915,5.01,5.04,4.98,5,31800
IIIN,20080915,15.01,15.36,14.05,14.16,343500
IIJI,20080915,5.02,5.02,4.61,4.68,177800
IIN,20080915,5.6,5.87,5.35,5.87,32800
IIVI,20080915,20.43,20.86,19.745,20.23,207600
IKNX,20080915,7.31,7.31,7.31,7.31,0
ILMN,20080915,80.26,81.48,78.36,80.8,746900
IMGN,20080915,4.8,5.14,4.8,4.92,484600
IMKTA,20080915,26.08,26.08,24.96,25,31800
IMMR,20080915,5.84,6.18,5.58,5.58,369200
IMMU,20080915,2.1,2.15,1.99,1.99,344400
IMMY,20080915,6.75,6.75,6.75,6.75,0
IMOS,20080915,2.05,2.12,2,2.04,67100
INAP,20080915,3.29,3.46,3.17,3.26,259000
INCY,20080915,9.03,9.1,8.68,8.83,817200
INDB,20080915,28.34,30.2,28.34,29.05,130800
INFI,20080915,7.6,7.72,7.6,7.72,2300
INFN,20080915,8.3,8.57,7.98,8.01,617000
INFO,20080915,0.46,0.54,0.4,0.41,26500
INGN,20080915,0.37,0.43,0.35,0.42,163400
ININ,20080915,9.88,10.08,9.75,9.76,97900
INOD,20080915,2.81,3,2.7,2.91,22600
INSM,20080915,0.63,0.63,0.58,0.59,161400
INTC,20080915,19.47,20.18,19.33,19.36,75521000
INTG,20080915,16.84,16.84,16.84,16.84,0
INTU,20080915,29.79,30.74,29.55,29.66,5823200
INTX,20080915,11.04,11.06,10.38,10.61,10800
INWK,20080915,10.52,10.71,10.26,10.38,216400
IOSP,20080915,13.46,13.99,12.99,13.1,81300
IPAR,20080915,12.58,13.48,12.55,12.61,74800
IPAS,20080915,1.9,1.95,1.8,1.92,79100
IPCC,20080915,43.91,46.45,43.09,44.49,291600
IPGP,20080915,19.59,19.59,18,19.15,298800
IPHS,20080915,32.5,33.35,29.39,29.92,502300
IRBT,20080915,13.52,14.3,13.5,13.97,113200
IRIX,20080915,3.98,3.98,3.98,3.98,1000
ISBC,20080915,5.7569,5.9098,5.6549,5.702,308700
ISCA,20080915,41.55,41.64,39.69,40.4,248200
ISIG,20080915,2.04,2.1,2,2.05,3900
ISIL,20080915,17.92,18.29,17.44,17.5,3665300
ISLE,20080915,8.29,8.57,8.04,8.11,405200
ISNS,20080915,12.85,13.15,12.65,12.75,6000
ISRG,20080915,270.99,277.98,268.1,269.67,784700
ISRL,20080915,39.07,39.07,39.07,39.07,0
ISSC,20080915,6.56,6.56,5.68,5.9,299700
ITIC,20080915,46.31,46.31,46.3,46.3,300
ITRI,20080915,95.01,100.03,93.2,93.61,647300
ITRN,20080915,11.3,11.41,11.01,11.01,44700
IVAC,20080915,11.02,11.53,10.97,10.99,147800
IXYS,20080915,10.28,10.36,9.75,9.76,236300
JAKK,20080915,25.13,25.46,24.69,24.81,238400
JASO,20080915,59.7,60.15,51.7,52.2,10904100
JAZZ,20080915,6.59,6.59,6.17,6.18,6800
JBHT,20080915,36.1,39.65,36.1,38.62,3877600
JBLU,20080915,5.87,6.2,5.77,5.89,9945200
JBSS,20080915,9.8,9.8,9.42,9.75,6600
JCOM,20080915,23.55,24.51,23,23.24,374300
JCS,20080915,9.96,10.05,9.96,10.05,3200
JCTCF,20080915,3.61,3.61,3.61,3.61,0
JJSF,20080915,32.98,34,32.76,32.85,101200
JKHY,20080915,20.23,20.47,19.43,19.97,1177100
JMBA,20080915,5.4,5.5,5.2,5.25,481600
JOBS,20080915,5.33,5.695,5.33,5.415,11300
JOUT,20080915,15.38,15.38,15.38,15.38,100
JRJC,20080915,12.5,13.27,12.28,13.1,387800
JXSB,20080915,9.2,9.2,9.2,9.2,0
KALU,20080915,49.94,50.07,48,48.31,189200
KCAP,20080915,10.19,10.22,9.51,9.71,163600
KELYA,20080915,17.7,18.92,17.7,18.2,216900
KELYB,20080915,17.27,17.27,17.27,17.27,0
KEQU,20080915,14.41,14.41,13.98,13.98,2300
KERX,20080915,0.38,0.39,0.35,0.35,270100
KFFB,20080915,9.55,9.55,9.55,9.55,100
KFRC,20080915,10.39,10.58,9.65,9.89,255300
KIRK,20080915,2.61,2.65,2.31,2.49,56800
KLAC,20080915,32.37,33.31,32.24,32.3,4520300
KLIC,20080915,4.79,4.98,4.76,4.77,453000
KNDI,20080915,2.87,3.15,2.78,2.78,10500
KONA,20080915,6.19,6.19,5.99,5.99,8600
KOOL,20080915,29,29.8,28.2,28.2,32400
KOPN,20080915,2.75,3.04,2.65,2.69,195900
KOSS,20080915,7.055,7.055,7.055,7.055,0
KRNY,20080915,13.46,13.56,12.9,13,32100
KTCC,20080915,3.25,3.25,3.21,3.22,3600
KTEC,20080915,26.66,28.15,26.66,27.11,19600
KTOS,20080915,2,2.09,1.76,1.95,218100
KVHI,20080915,8.26,8.48,8,8.44,29200
KZ,20080915,4.01,4.08,4.01,4.06,245700
LABL,20080915,22.71,22.8,22.57,22.57,20900
LAKE,20080915,12.69,12.8,12.69,12.7,8200
LAMR,20080915,36,37.64,35.4,35.7,1487500
LANC,20080915,35.18,36.49,35.18,35.34,161700
LARK,20080915,20.44,20.44,20.44,20.44,500
LAWS,20080915,34.32,34.4,31.47,32.91,7100
LAYN,20080915,39.03,39.83,38.08,38.28,176400
LBAI,20080915,10.03,10.82,9.87,10.39,123500
LBIX,20080915,0.55,0.55,0.4,0.44,17300
LBTYA,20080915,16.3873,16.5049,15.8099,15.8406,1753600
LBTYB,20080915,36.74,36.74,36.74,36.74,0
LBTYK,20080915,29.73,30.3,29.04,29.11,760600
LCUT,20080915,9.58,10.01,9.57,9.76,14700
LECO,20080915,33.64,35.03,33.385,34.26,410500
LENS,20080915,2.75,2.75,2.75,2.75,0
LFUS,20080915,32.85,33.75,31.92,31.94,122600
LGCY,20080915,17.64,17.95,16.95,17.07,114900
LGND,20080915,19.68,20.4,18.72,18.78,272100
LHCG,20080915,29.68,30.32,28.71,29.04,188100
LINC,20080915,14.02,14.36,13.6,14.22,24500
LION,20080915,5.14,5.14,4.39,5.02,4500
LIOX,20080915,2.92,3.23,2.7,2.81,175100
LIVE,20080915,0.6367,0.6367,0.6367,0.6367,0
LJPC,20080915,1.48,1.56,1.47,1.5,46700
LKFN,20080915,14.6,15.2,13.92,14.0667,27300
LLNW,20080915,3.33,3.33,2.92,2.96,141700
LLTC,20080915,29.36,30.03,29.32,29.38,6773600
LMAT,20080915,3.2,3.2,3.2,3.2,0
LMCA,20080915,4.98,5.1833,4.8467,4.97,1921700
LMIA,20080915,21.74,22.94,21.41,21.41,75900
LMNX,20080915,24.8,24.99,24.06,24.38,576400
LNCE,20080915,21.74,22.33,21.74,21.84,140600
LNDC,20080915,8.85,9.12,8.67,8.76,78100
LOAN,20080915,1.07,1.07,1.07,1.07,0
LOGI,20080915,22.72,23.05,21.97,22.07,1537300
LORL,20080915,15.34,16.32,14.77,14.77,60300
LPNT,20080915,33.58,34.25,33.05,33.79,1169800
LPSN,20080915,2.97,3.05,2.7,2.91,36800
LPTH,20080915,1.39,1.39,1.37,1.38,2600
LQDT,20080915,9.7,10.1,9.7,9.82,111900
LRCX,20080915,31.1,32.23,30.81,31.14,3646600
LSBK,20080915,10,10.09,9.95,10.09,1600
LSCC,20080915,2.34,2.42,2.3,2.32,573900
LSTR,20080915,49.44,53.53,48.93,52.33,1110500
LTRX,20080915,0.45,0.51,0.44,0.51,19900
LULU,20080915,10.65,10.985,9.98,10.185,1211200
LUNA,20080915,4.93,5.13,4.55,4.65,57700
LWAY,20080915,12.16,12.38,11.81,11.86,20600
LXRX,20080915,13.44,15.05,12.81,13.79,1060700
LYTS,20080915,8.69,9.24,8.43,8.49,108400
MAGS,20080915,8.7,8.9,8.31,8.53,19000
MANH,20080915,5.7575,5.8775,5.6575,5.75,181600
MANT,20080915,55.01,55.79,53.09,54.04,192200
MARPS,20080915,24.77,26.86,24.26,26.8,3600
MASI,20080915,38.9,39.47,38.13,38.77,439300
MAT,20080915,19.01,19.87,19,19.49,6000900
MATW,20080915,49.98,50.79,48.02,49.64,261900
MAYS,20080915,16.95,16.95,16.95,16.95,0
MBFI,20080915,30.69,31.09,29.63,29.69,171000
MBLX,20080915,53.88,61.74,51.48,56.34,352100
MBRG,20080915,17.9,18,17.85,18,800
MBRX,20080915,1.5,1.54,1.46,1.46,48100
MBTF,20080915,4.9,4.9,4.81,4.85,5500
MBVT,20080915,22.66,22.66,22.5,22.57,800
MBWM,20080915,9.12,9.3,8.92,9.05,23300
MCBC,20080915,7.64,8.28,7.52,7.88,26500
MCHP,20080915,28.71,29.42,28.61,28.64,5096700
MCHX,20080915,10.76,10.97,10.72,10.76,97600
MCRI,20080915,12.11,12.35,11.53,11.59,68300
MDCA,20080915,7.52,7.6,7.36,7.38,47100
MDCO,20080915,27.24,27.61,26.17,27,1210500
MDM,20080915,3.05,3.05,2.49,2.85,26000
MDRX,20080915,13.18,13.3,12.64,12.67,1578600
MELI,20080915,25.44,26.8,24.52,25.53,802500
MENT,20080915,10.98,11.22,10.72,10.79,809400
MEOH,20080915,24.2,24.24,23.1,23.3,526100
MERC,20080915,5.5,5.73,5.26,5.31,111800
MFNC,20080915,5.89,5.89,5.6,5.6,1600
MFRI,20080915,11.65,12.09,11.48,11.92,7000
MFSF,20080915,10.63,10.63,10.18,10.35,7600
MGEE,20080915,22.84,22.9067,22.3333,22.4267,54600
MGIC,20080915,2.27,2.36,2.22,2.3,211900
MGLN,20080915,43.35,44.67,42.18,42.83,413600
MGPI,20080915,4.3,4.35,4.08,4.17,49100
MGRC,20080915,27.35,28.37,27.14,27.14,58600
MGYR,20080915,8.35,8.37,8.23,8.23,1100
MHGC,20080915,16.01,16.11,15,15.15,1139700
MHLD,20080915,6.19,6.39,5.4,5.41,637400
MIDD,20080915,17.87,18.68,17.72,18.2933,220800
MIND,20080915,12.02,12.25,11.7,11.8,69800
MINI,20080915,21.14,21.77,20.55,20.85,230500
MKSI,20080915,21.42,21.7,20.56,20.62,339200
MKTX,20080915,9.17,9.43,7.99,7.99,108500
MLAB,20080915,22.03,22.93,22,22.47,1300
MLHR,20080915,29.06,29.93,27.35,27.43,994200
MLNX,20080915,11.14,11.47,11,11.27,114800
MLVF,20080915,10.24,10.24,10.24,10.24,0
MMLP,20080915,24.57,24.74,22.92,23,27400
MMSI,20080915,15.68,16.168,15.36,15.544,96700
MNDO,20080915,1.1,1.14,1.08,1.09,59800
MNKD,20080915,3.2,3.92,3.2,3.38,830800
MNOV,20080915,2.95,3,2.75,2.79,8500
MNRO,20080915,14.7267,15.12,14.08,14.5067,82700
MNST,20080915,3.9267,4.1683,3.9267,3.95,3361000
MNTA,20080915,13.9,14.33,13.68,14.14,358100
MNTX,20080915,4.15,4.15,3.8,3.99,2000
MOCO,20080915,10.47,11.25,10.3,11.19,4000
MOFG,20080915,14.36,14.87,14.36,14.87,1100
MORN,20080915,60.06,60.67,59.35,60.06,222700
MOSY,20080915,4.14,4.4,4.13,4.17,11900
MPAA,20080915,7.15,7.15,6.56,6.56,400
MPEL,20080915,5.05,5.34,4.88,4.88,1775300
MPET,20080915,1.07,1.15,1.06,1.14,108700
MPWR,20080915,19.45,19.6,18.4,18.5,839200
MRCY,20080915,8.33,8.8,7.9,7.97,80400
MRLN,20080915,7.14,7.17,6.99,7.01,9600
MRTN,20080915,13.8867,15.06,13.8867,14.5333,131700
MRVC,20080915,1.16,1.27,1.11,1.11,332700
MRVL,20080915,11.16,11.24,10.58,10.8,18164100
MSBF,20080915,10.44,10.64,10.44,10.64,1200
MSCC,20080915,25.1,25.57,24.63,24.79,527100
MSEX,20080915,16.59,16.95,16.22,16.37,32200
MSFG,20080915,18.26,19.11,17.66,17.79,92200
MSFT,20080915,26.92,27.49,26.73,26.82,82349300
MSON,20080915,2.5,2.51,2.45,2.45,8800
MSTR,20080915,63.74,65.4,62.49,62.63,181900
MTEX,20080915,37.6,40,35.8,36.4,91800
MTRX,20080915,22.98,22.98,20.36,20.59,179100
MTSC,20080915,39.37,41.16,38.96,39.01,47100
MTSI,20080915,4.75,4.9,4.74,4.75,21800
MTSL,20080915,1.15,1.15,1.15,1.15,4900
MU,20080915,4.91,4.91,4.33,4.34,25168600
MVIS,20080915,18.72,18.72,17.28,17.28,286000
MXWL,20080915,11,11.3,10.61,10.64,124600
MYGN,20080915,31.73,32.62,31.51,32.15,533500
MYRG,20080915,16.19,16.24,14.35,14.73,6900
NAII,20080915,7.32,7.32,7.32,7.32,0
NANO,20080915,3.1,3.2,3,3.01,19600
NATH,20080915,15.8,15.8,15.15,15.5,4400
NATI,20080915,20.3267,21.2933,19.94,20.9,545800
NAVG,20080915,53.22,55.4,52.02,53.31,68300
NAVI,20080915,2.58,2.73,2.3,2.36,25700
NBIX,20080915,5.37,5.75,5.25,5.38,603200
NBN,20080915,12.5,12.5,12.5,12.5,0
NBTB,20080915,26.98,26.99,25.9,26.85,177400
NCIT,20080915,23.06,24.07,22.79,22.79,42900
NCMI,20080915,10.13,10.14,9.03,9.72,226700
NCTY,20080915,17.9,17.96,17.24,17.31,127500
NDAQ,20080915,29.49,31.26,28.69,28.75,3406500
NDSN,20080915,23.67,25.33,23.67,24.15,458900
NEOG,20080915,12.0533,12.0978,11.6711,11.8889,35800
NEON,20080915,0.18,0.18,0.13,0.16,100300
NEPT,20080915,1.5,1.55,1.5,1.5,600
NEWS,20080915,8.65,8.81,7.82,7.82,56400
NEWT,20080915,3,3,3,3,201100
NFBK,20080915,12,12,11.75,11.75,47800
NFLX,20080915,4.1614,4.3114,3.9971,4.0157,941900
NICE,20080915,28.57,28.57,26.47,26.49,587600
NICK,20080915,5.69,5.69,4.78,5.18,7500
NIHD,20080915,48.04,49.44,44.8,45.06,2899900
NILE,20080915,39.05,41.82,39.05,39.34,176100
NKSH,20080915,19.35,19.35,19,19,1500
NKTR,20080915,3.64,3.91,3.63,3.73,489000
NLST,20080915,1.51,1.54,1.32,1.35,16400
NMRX,20080915,4.52,4.52,4,4.04,15700
NNBR,20080915,15.74,15.91,15.05,15.32,147200
NOVN,20080915,11.94,12.14,11.55,11.72,521100
NRIM,20080915,16.52,16.59,16,16.59,3900
NSEC,20080915,13.67,13.67,13.67,13.67,0
NSIT,20080915,15.77,16.09,15.31,15.47,499000
NSSC,20080915,3.89,3.99,3.85,3.98,6100
NSYS,20080915,6.25,6.27,6.05,6.05,7500
NTAP,20080915,23.75,24.37,23.25,23.33,6414100
NTCT,20080915,11.75,11.75,9.52,10.28,878800
NTEC,20080915,0.34,0.38,0.34,0.37,4400
NTES,20080915,22.23,22.62,21.75,22,1424300
NTGR,20080915,15.53,15.75,14.99,15.1,449000
NTIC,20080915,12.04,12.34,11.85,12.1,5200
NTRI,20080915,17.01,17.57,15.84,17.05,2229100
NTRS,20080915,85.89,88.92,84,84.09,4918000
NTWK,20080915,27.2,28.4,26.8,27.4,169800
NUAN,20080915,14.27,14.7,14.03,14.23,3042500
NURO,20080915,26.16,27.12,25.44,26.4,102600
NUTR,20080915,11.62,12.1,11.24,11.99,5800
NUVA,20080915,48.76,49.1,47.79,48.36,752100
NVAX,20080915,2.8,2.92,2.72,2.75,270500
NVDA,20080915,9.79,9.98,9.18,9.3,21600900
NVEC,20080915,28.6,29.13,27.5,27.53,31600
NVGN,20080915,5.29,5.69,4.9,5.05,42400
NVLS,20080915,20.73,20.96,20.09,20.28,4861300
NVMI,20080915,1.35,1.35,1.25,1.25,3100
NWFL,20080915,29.5,29.5,29.5,29.5,100
NWPX,20080915,55.92,56.77,54.42,56.37,142000
NXST,20080915,2.92,3.13,2.92,3.11,3100
NXTM,20080915,3.4,3.51,3.32,3.4,96600
NYMT,20080915,3.75,3.95,3.25,3.56,3000
NYMX,20080915,5.62,5.82,5.53,5.63,36700
NYNY,20080915,18.3,18.6,16.5,16.55,160600
OBAS,20080915,7.5,7.5,7.5,7.5,0
OBCI,20080915,0.83,0.97,0.83,0.97,200
OCFC,20080915,18.68,19.24,18.01,18.01,46900
OCLS,20080915,71.4,75.6,65.8,66.85,33300
ODFL,20080915,14.5867,15.8311,14.3555,15.5378,903100
OESX,20080915,5.32,5.7,5.18,5.54,97300
OFIX,20080915,24.14,24.66,24.11,24.15,173700
OFLX,20080915,21.93,22.4,21.76,22.32,3700
OGXI,20080915,4.81,4.99,4.8,4.93,4300
OIIM,20080915,4.11,4.25,3.99,4.02,832000
OKSB,20080915,19.41,19.41,17.77,19.03,111400
OLBK,20080915,7.1,7.1,7.1,7.1,400
OMAB,20080915,13.95,14.06,13.71,13.75,25900
OMCL,20080915,15.55,16.04,15.36,15.5,353700
OMEX,20080915,57.36,60,55.08,56.4,149800
ONEQ,20080915,86.29,88.37,85.81,86.11,338400
ONVI,20080915,4.6,4.71,4.5,4.5,3600
OPHC,20080915,245.2,245.2,240,240,7800
OPOF,20080915,18.74,18.89,18.74,18.89,900
OPTT,20080915,71.6,71.7,65,65.1,72100
OPXA,20080915,7.4,7.44,7.4,7.44,7700
OPXAW,20080915,0.6,0.65,0.6,0.6,32600
ORBC,20080915,4.71,4.9,4.5,4.71,111700
ORBK,20080915,10.19,10.38,9.77,10.21,50500
OREX,20080915,98.6,104.4,98,98.2,131900
ORIT,20080915,16.81,16.98,16.5,16.5,51200
ORLY,20080915,27.4,29.85,27.02,29.16,2393300
OSBC,20080915,19,19.55,18.61,18.71,86800
OSBCP,20080915,9.6,9.6,9.6,9.6,100
OSHC,20080915,9.61,9.61,9.61,9.61,0
OSIR,20080915,15.54,16.07,15.54,15.88,96300
OSIS,20080915,23.59,23.73,23.34,23.36,67500
OSTK,20080915,18.99,19.05,17.57,17.68,258100
OSUR,20080915,4.99,5.16,4.88,4.88,112300
OTEX,20080915,15.755,15.94,15.2,15.37,509000
OTIV,20080915,2.69,2.9,2.59,2.87,35000
OTTR,20080915,37.17,38.94,36.33,36.46,315600
OVBC,20080915,23.97,23.97,20.5,22.33,1700
OZRK,20080915,6.455,6.85,6.3,6.8025,151700
PAAS,20080915,20.44,20.87,19.3,19.62,1638000
PACW,20080915,28.15,30.49,28.13,28.75,605600
PANL,20080915,12.67,12.88,12.26,12.28,300100
PATK,20080915,4.5333,4.96,4.4667,4.84,12100
PAYX,20080915,33.59,34.25,33.16,33.18,3435600
PBCT,20080915,18.29,19.11,18.16,18.24,4856600
PBHC,20080915,9.5,9.5,9.5,9.5,0
PBIB,20080915,18.85,19.07,18.85,19.07,1600
PBIP,20080915,10.25,10.25,10.25,10.25,0
PCAR,20080915,41.31,43.42,41.06,41.86,4515300
PCBK,20080915,13.63,13.85,12.29,12.29,19100
PCLN,20080915,84.46,84.96,78.04,78.67,2455000
PCTI,20080915,9.01,9.24,8.47,8.47,72400
PCYO,20080915,5.93,6.08,5.93,5.95,2100
PDCO,20080915,32.04,32.53,31.09,31.09,1651800
PDEX,20080915,0.85,0.95,0.82,0.82,10300
