<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ECHO,20111102,15.93,15.96,15.45,15.85,94900
ECOL,20111102,18.1,18.49,17.97,18.42,114100
ECPG,20111102,26.31,26.35,25.46,26.1,107800
ECYT,20111102,9.59,9.8,9.59,9.68,82300
EDAP,20111102,1.99,2,1.93,1.95,46000
EDGW,20111102,3,3,2.85,3,35500
EDUC,20111102,5.37,5.45,5.37,5.4,2900
EEFT,20111102,18.76,18.98,18.32,18.46,358200
EEI,20111102,16.1,16.9,16.1,16.5,3500
EFII,20111102,14.44,14.71,14.32,14.64,173300
EFOI,20111102,0.32,0.35,0.31,0.32,21000
EFSC,20111102,15.04,15.47,14.91,15.39,63200
EFUT,20111102,3.49,3.63,3.49,3.6,5000
EGAN,20111102,8.95,9,8.25,8.39,107100
EGBN,20111102,13.41,13.6,13.2,13.3,111600
EGHT,20111102,3.75,3.8,3.66,3.76,502600
EGLE,20111102,2116.8,2116.8,2016,2073.6,596800
EGOV,20111102,13.76,13.89,13.33,13.63,265900
EHTH,20111102,14.81,15.07,14.71,15.04,104600
ELGX,20111102,10.83,11.94,10.83,11.88,1745900
ELNK,20111102,6.85,6.88,6.77,6.86,947200
ELON,20111102,66.9,68.8,65.4,66.9,199500
ELOS,20111102,11.18,11.22,10.97,11.18,56100
ELSE,20111102,3.9,3.9,3.9,3.9,0
ELTK,20111102,1.25,1.25,1.25,1.25,3500
EMCF,20111102,15.2,15.28,15.17,15.2,1200
EMCI,20111102,12.38,12.6867,12.38,12.6467,6900
EMIF,20111102,29.74,30.1,29.73,30.01,26800
EMITF,20111102,254.4,269.4,254.4,257.4,4500
EMKR,20111102,3.84,4.16,3.8,4,437500
EMMS,20111102,2.84,3.04,2.84,3.04,26500
ENDP,20111102,32.38,32.61,31.87,32.4,1906600
ENG,20111102,2.65,2.85,2.58,2.82,43400
ENOC,20111102,10.16,10.82,9.74,10.02,679900
ENSG,20111102,11.165,11.705,11.08,11.575,135500
ENTG,20111102,8.6,8.88,8.6,8.86,1220300
EPAY,20111102,23.66,24.07,23.54,23.99,176500
EQIX,20111102,94.33,95.07,92.49,93.36,403200
ERIC,20111102,10.36,10.56,10.29,10.47,6562200
ERIE,20111102,78.34,78.95,77.55,78.51,47000
ERII,20111102,3.08,3.17,3,3.15,141300
ESBK,20111102,15.6,15.6,15.6,15.6,0
ESCA,20111102,5.24,5.24,5,5.13,3000
ESEA,20111102,3.18,3.25,3.15,3.17,18000
ESGR,20111102,89.91,91.71,88.79,91.71,17100
ESIO,20111102,12.76,12.87,12.46,12.83,111500
ESLT,20111102,43.66,43.85,42.7,42.77,3900
ESMC,20111102,1.1,1.1,1.09,1.09,400
ESRX,20111102,44.58,45.14,43.54,43.97,5628200
ESSA,20111102,11.01,11.37,10.9,11.27,25900
ETFC,20111102,10.23,10.47,10.03,10.33,4827200
ETRM,20111102,28.8,29.25,28.05,28.05,14000
EUFN,20111102,16.48,16.48,16.12,16.25,13500
EVBS,20111102,1.97,2.08,1.91,1.92,4800
EVEP,20111102,73.73,76.87,72.75,76.7,377600
EVK,20111102,1.92,1.93,1.4,1.41,9500
EVOL,20111102,6.78,6.9,6.75,6.9,10900
EWBC,20111102,18.98,19.63,18.79,19.55,2147800
EXAC,20111102,15.26,16,14.5,15.83,24800
EXAS,20111102,7.76,8.02,7.65,8,456400
EXEL,20111102,4.85,4.86,4.31,4.36,6135300
EXFO,20111102,5.97,6.07,5.83,6.01,19200
EXLS,20111102,25.77,26.13,25.08,26.02,87800
EXPD,20111102,43.8,44.25,42.51,43.35,3124600
EXPE,20111102,27.37,28.05,27.34,27.61,4763800
EXPO,20111102,23.34,24.185,23.33,24.175,48600
EXTR,20111102,2.91,3.02,2.89,3,376100
EZPW,20111102,26.64,27.2,26.28,27.12,373900
FALC,20111102,3.17,3.17,2.98,3.03,141500
FARM,20111102,5.54,5.85,5.42,5.73,64200
FARO,20111102,38.26,41.76,38.26,41.63,66900
FAST,20111102,37.68,38.47,37.47,38.26,2682100
FBIZ,20111102,15.78,15.78,15.75,15.75,300
FBMS,20111102,8,8,8,8,0
FBNC,20111102,10.5,11.35,10.22,10.55,79300
FBNK,20111102,11.29,11.98,11.29,11.92,53700
FBRC,20111102,8.16,8.2,7.92,8,194000
FBSS,20111102,11.83,11.83,11.65,11.67,500
FCAP,20111102,18.25,18.25,18.25,18.25,0
FCBC,20111102,11.63,12.04,11.48,12,48300
FCCO,20111102,6.21,6.5,6.21,6.31,1300
FCCY,20111102,6.71,6.71,6.7,6.7,200
FCEL,20111102,12.36,12.48,12.12,12.12,841500
FCNCA,20111102,157,164.47,156.5,163.81,24400
FDEF,20111102,13.67,14.09,13.48,13.9,23800
FDML,20111102,16.34,16.59,16.02,16.39,315300
FDUS,20111102,12.65,12.82,12.37,12.64,6700
FEIM,20111102,8.37,8.37,8.11,8.11,12100
FELE,20111102,23.58,25.475,23.58,24.915,322600
FES,20111102,5.92,6.24,5.9,6.24,14100
FFBC,20111102,15.61,16.4,15.61,16.37,216500
FFBCW,20111102,5.04,5.04,5.04,5.04,0
FFHL,20111102,2.49,2.5,2.35,2.45,14400
FFIC,20111102,11.76,11.91,11.52,11.89,120400
FFIN,20111102,15.66,15.845,15.39,15.795,87700
FFIV,20111102,101.65,105.42,101,104.63,2096900
FFKT,20111102,4.1,4.25,4.05,4.2,39300
FFNW,20111102,5.5,5.5,5.4,5.4,18900
FHCO,20111102,4.33,4.37,4.22,4.34,52200
FIBK,20111102,12.06,12.75,12.01,12.68,51300
FINL,20111102,20.16,20.88,19.75,20.76,1340500
FISI,20111102,15.89,16.15,15.47,16.06,25700
FISV,20111102,28.525,28.91,27.895,28.38,3072900
FITB,20111102,11.63,12,11.59,11.83,16031400
FIZZ,20111102,16.55,16.88,16.55,16.86,44300
FLAT,20111102,56.31,56.64,56.27,56.64,6500
FLDM,20111102,13.79,13.93,13.1,13.79,43000
FLEX,20111102,6.44,6.57,6.31,6.46,5033400
FLIC,20111102,16.1867,16.68,15.7533,16.3133,24000
FLIR,20111102,25.41,25.77,25.26,25.71,1888600
FLML,20111102,4.65,4.97,4.55,4.86,11700
FLWS,20111102,2.7,2.78,2.62,2.66,121100
FLXS,20111102,14.01,14.37,14.01,14.31,1200
FMBI,20111102,8.61,8.82,8.47,8.76,643300
FMNB,20111102,4.27,4.4,4.19,4.23,61800
FNGN,20111102,21.65,22.64,21.42,22.58,497700
FNLC,20111102,13.88,14.16,13.88,14.08,10700
FNSR,20111102,20.43,22.19,20.35,21.47,6679500
FOLD,20111102,3.37,3.52,3.07,3.19,215200
FONE,20111102,24.8,24.8,24.64,24.79,1400
FONR,20111102,1.7,1.98,1.68,1.82,55000
FORD,20111102,2.01,2.08,2,2.08,6000
FORM,20111102,6.23,6.25,5.98,6.06,391400
FORR,20111102,35.24,35.82,34.97,35.63,141200
FORTY,20111102,15.57,15.62,15.49,15.5,2400
FOSL,20111102,100.94,102.72,99.49,101.13,973500
FRAN,20111102,24.25,24.84,23.83,24.78,132200
FRBK,20111102,1.56,1.56,1.51,1.51,500
FRED,20111102,12.04,12.23,11.75,12.22,247300
FRME,20111102,7.91,8.19,7.79,8.16,74200
FRP,20111102,5.05,5.25,4.85,5.1,110900
FRPT,20111102,3.61,3.97,3.58,3.96,436400
FSBK,20111102,3.9,3.99,3.85,3.91,8600
FSFG,20111102,15.87,15.87,15.87,15.87,0
FSLR,20111102,47.66,50.1,46.75,47.23,3744500
FSTR,20111102,26,29.47,25.56,29.39,115400
FTEK,20111102,5.28,5.6,5.25,5.58,77900
FTNT,20111102,22.74,23,22.4,22.96,2359900
FUEL,20111102,2.45,2.58,2.45,2.5,55700
FULT,20111102,9.09,9.35,9.05,9.28,1309000
FUNC,20111102,4.05,4.18,3.9,3.95,2400
FUND,20111102,6.83,6.83,6.73,6.8,31400
FWRD,20111102,31.73,32.26,31.37,32.04,291500
GABC,20111102,16.65,17.37,16.48,17.09,32600
GAIA,20111102,3.94,3.94,3.8,3.9,18100
GAIN,20111102,7.41,7.49,7.19,7.43,54300
GALE,20111102,14.2,14.8,13.8,14.2,337700
GALT,20111102,5.76,5.76,5.58,5.7,88200
GASS,20111102,4.15,4.19,4.03,4.12,17400
GBCI,20111102,11.32,11.75,11.32,11.75,933500
GBDC,20111102,15.2,15.56,15.17,15.48,45000
GBLI,20111102,19.31,19.72,19.22,19.5,19800
GBNK,20111102,6.5,6.75,6.4,6.7,166300
GCBC,20111102,9.16,9.16,9.16,9.16,0
GCVRZ,20111102,1,1,0.98,0.98,694000
GENC,20111102,4.6333,4.6733,4.6333,4.66,37100
GENE,20111102,20.45,23,20.1,20.95,239500
GERN,20111102,2.25,2.3,2.22,2.28,1044400
GEVO,20111102,116.7,119.25,102.75,110.7,53000
GFED,20111102,5.8,5.8,5.8,5.8,100
GFN,20111102,2.79,2.8,2.7,2.8,21200
GGAL,20111102,8.06,8.49,7.64,7.99,887400
GHDX,20111102,23.97,26.4,23.08,23.25,630800
GIFI,20111102,27.47,27.76,26.61,27.54,110800
GIGA,20111102,1.27,1.27,1.27,1.27,0
GIGM,20111102,4.7,4.7,4.4,4.4,70500
GIII,20111102,13.815,13.95,13.585,13.63,251300
GILD,20111102,20.7,20.75,20.35,20.515,6172700
GILT,20111102,3.78,3.82,3.72,3.73,34500
GLAD,20111102,7.87,8.18,7.87,8.08,100800
GLBL,20111102,7.97,7.99,7.96,7.98,1153900
GLBS,20111102,16.76,17.96,16.56,17.04,11100
GLBZ,20111102,7.81,7.85,7.81,7.82,900
GLDD,20111102,5.87,6.06,5.74,5.84,582800
GLNG,20111102,40,40.18,38.95,40.09,405100
GLRE,20111102,22.06,22.87,22.05,22.81,154200
GLUU,20111102,3.33,3.68,3.26,3.66,3740400
GMAN,20111102,13.44,13.96,13.16,13.82,31700
GMLP,20111102,28.93,28.93,28.11,28.75,35500
GNCMA,20111102,8.87,9.33,8.63,9.32,170900
GNMK,20111102,5.39,5.46,5.19,5.25,11900
GNTX,20111102,14.52,14.84,14.23,14.65,636900
GNVC,20111102,3.09,3.14,3.01,3.09,14100
GOLD,20111102,114.5,117.24,112.64,113.72,1064200
GOOD,20111102,16.62,16.75,16.43,16.71,37000
GOODO,20111102,24.44,24.44,24.41,24.44,500
GOODP,20111102,24.5,24.5,24.5,24.5,0
GOOG,20111102,292.45,293.98,290.24,292.41,2121800
GPIC,20111102,6.55,6.55,6.23,6.3,1400
GPOR,20111102,32.91,33.64,31.6,33.49,1197500
GPRE,20111102,10.56,10.65,10.13,10.31,240700
GPRO,20111102,58.56,58.8,57.52,57.63,366400
GRFS,20111102,6.16,6.16,5.88,5.97,509300
GRID,20111102,25.26,25.26,25.26,25.26,0
GRIF,20111102,26.15,26.4,25.24,25.78,6700
GRMN,20111102,36.52,37.2,34.93,35.71,4551600
GROW,20111102,7.48,7.59,7.26,7.56,24000
GRVY,20111102,9.44,9.44,9.28,9.28,15900
GSBC,20111102,19.22,19.93,19.01,19.74,24600
GSIT,20111102,4.77,4.9,4.77,4.86,108100
GSM,20111102,16.25,16.5,15.82,16.41,479100
GSOL,20111102,6.91,7.11,6.51,7.07,63900
GSVC,20111102,15.1,15.5,14,15.17,200400
GT,20111102,13.94,14.08,13.57,13.84,5389500
GTIM,20111102,1.47,1.47,1.47,1.47,0
GTLS,20111102,55.95,57.27,55.06,57.13,535900
GTXI,20111102,4.03,4.16,3.77,4.07,306600
GUID,20111102,6.39,6.63,6.03,6.39,317500
GULF,20111102,14.92,14.92,14.92,14.92,100
GURE,20111102,2.24,2.67,2.21,2.54,751400
GYRO,20111102,78,79,77.5,77.5,2400
HA,20111102,5.48,5.67,5.41,5.64,1074900
HAFC,20111102,1.02,1.03,1,1.03,453400
HAIN,20111102,15.765,16.655,15.57,16.56,811000
HALL,20111102,7.48,7.72,7.4,7.66,45000
HALO,20111102,8.34,8.41,8.14,8.31,370000
HAS,20111102,38.33,38.6,37.91,38.52,1986000
HAYN,20111102,58.62,58.62,55.31,57.19,131900
HBAN,20111102,5.07,5.33,5.07,5.27,17768700
HBANP,20111102,1068.75,1068.75,1067,1067,200
HBCP,20111102,14.84,14.84,14.84,14.84,200
HBHC,20111102,29.59,30.23,29.08,29.87,598500
HBIO,20111102,4.6,4.74,4.5,4.74,42300
HBNC,20111102,7.4015,7.4015,7.3333,7.3333,1700
HCCI,20111102,15.27,15.44,15.05,15.15,35400
HCKT,20111102,4.22,4.22,4.16,4.19,81700
HCOM,20111102,15,15,14.27,14.27,2800
HCSG,20111102,17.3,17.55,17.16,17.52,357600
HDNG,20111102,8.9,8.9,8.67,8.76,1000
HDSN,20111102,1.28,1.42,1.26,1.42,14900
HEES,20111102,10.55,10.86,10.14,10.85,92900
HELE,20111102,28.45,28.79,28.02,28.73,142500
HEOP,20111102,3.26,3.44,3.26,3.41,3400
HFBC,20111102,6.02,6.15,6,6.06,8900
HFBL,20111102,14.02,14.02,14,14,400
HFWA,20111102,11.89,12.17,11.58,12.08,45600
HGSH,20111102,0.99,0.99,0.99,0.99,400
HIBB,20111102,41.64,42.13,41.23,42.04,257900
HIFS,20111102,47.01,47.01,47,47,300
HIHO,20111102,3.09,3.09,3.09,3.09,0
HIMX,20111102,1.06,1.07,1.04,1.04,276000
HLIT,20111102,5.48,5.55,5.36,5.52,1295800
HMNF,20111102,2.19,2.19,1.98,1.98,700
HMNY,20111102,0.87,0.87,0.87,0.87,0
HMSY,20111102,24,24.6,23.97,24.53,765700
HNH,20111102,11.82,12.16,11.68,12.07,23600
HNRG,20111102,9.64,9.64,9.35,9.45,7600
HOFT,20111102,9.53,9.58,9.3,9.42,17700
HOLI,20111102,8.35,8.58,8.35,8.5,215800
HOLX,20111102,15.45,15.58,15.27,15.41,2291600
HOMB,20111102,5.74,5.895,5.7375,5.885,74200
HOVNP,20111102,1.65,1.69,1.51,1.6,27500
HPJ,20111102,1.15,1.37,1.15,1.32,27800
HRZN,20111102,15.11,15.28,14.6,14.65,50900
HSIC,20111102,64.38,66,64.01,64.91,773500
HSII,20111102,19.69,20.39,19.34,20.01,65100
HSKA,20111102,7.77,8,7.46,7.76,8700
HSNI,20111102,35.59,37.46,35.59,37.3,880700
HSTM,20111102,15.06,15.57,14.77,15.51,107100
HTBK,20111102,4.6,4.75,4.42,4.71,46200
HTHT,20111102,15.36,16.03,15.08,16.03,68400
HTLD,20111102,13.31,13.5,13.15,13.43,729600
HTLF,20111102,14.85,15.26,14.29,15.1,23400
HUBG,20111102,31.2,31.22,30.08,30.91,293100
HURC,20111102,25.08,26.35,24.94,26.25,34400
HURN,20111102,35.12,35.77,34.11,34.72,196500
HWAY,20111102,7.11,7.19,6.9,7.16,376100
HWBK,20111102,5.87,5.87,5.87,5.87,0
HWCC,20111102,12.52,12.93,12.43,12.82,68400
HWKN,20111102,36.36,38.68,36.36,38.39,20800
HYGS,20111102,6.39,6.44,6,6.34,4100
HZNP,20111102,8.34,8.7,8.34,8.67,10500
IART,20111102,30.34,31.53,28.07,28.3,1274100
IBB,20111102,97.35,97.55,95.23,96.35,484300
IBCP,20111102,1.65,1.77,1.65,1.68,8500
IBKC,20111102,49.83,50.86,49.45,50.79,163000
IBKR,20111102,15.05,15.2,14.89,15.08,594600
IBOC,20111102,17.53,18.18,17.32,18.11,293900
ICAD,20111102,0.68,0.73,0.6,0.69,139300
ICCC,20111102,5.02,5.48,4.98,5.48,3400
ICFI,20111102,22.21,24.91,20.48,24.85,107300
ICLN,20111102,9.6,9.64,9.48,9.57,10300
ICLR,20111102,17.06,17.51,17.06,17.32,424300
ICON,20111102,17.93,18.31,17.6,18.2,929100
ICUI,20111102,38.92,39.51,38.63,39.32,90300
IDCC,20111102,44.08,44.08,42.56,43.82,909100
IDRA,20111102,1.66,1.77,1.41,1.49,95000
IDSA,20111102,5.61,5.98,5.61,5.76,17500
IDSY,20111102,5.27,5.6,5.27,5.48,36800
IDTI,20111102,6,6.1,5.94,6.06,1626200
IDXX,20111102,35.235,35.825,34.98,35.56,228700
IESC,20111102,2.36,2.36,2.36,2.36,100
IFEU,20111102,27.19,27.62,27.17,27.36,6200
IFGL,20111102,26.99,27.22,26.78,27.09,93700
IFON,20111102,0.68,0.69,0.55,0.66,4600
IGLD,20111102,15.34,16,15.34,16,400
IGOV,20111102,105.5,105.5,104.06,104.06,33100
III,20111102,0.98,1,0.93,0.95,46800
IIIN,20111102,10.14,10.58,9.99,10.43,39100
IIJI,20111102,8.87,9.05,8.86,9.05,2500
IIN,20111102,5.02,5.02,4.74,4.74,2900
IIVI,20111102,18.68,19.38,18.56,19.34,402000
IKNX,20111102,8.2,8.2,8.05,8.05,500
ILMN,20111102,30.5,30.89,29.76,30.22,1585600
IMGN,20111102,13.44,13.52,13.01,13.4,833600
IMKTA,20111102,15.64,15.65,14.95,15.35,47300
IMMR,20111102,6.46,6.8,6.44,6.78,117200
IMMU,20111102,3.47,3.74,3.41,3.49,1399600
IMMY,20111102,0.3575,0.3575,0.3575,0.3575,0
IMOS,20111102,5,5.06,4.91,4.99,67000
INAP,20111102,5.76,5.77,5.46,5.62,195100
INCY,20111102,13.73,13.75,13.07,13.43,1774300
INDB,20111102,24.68,25.66,24.68,25.63,52500
INDY,20111102,24.53,24.72,24.44,24.62,81900
INFI,20111102,7.47,7.69,7.29,7.55,51100
INFN,20111102,7.24,7.3,7,7.2,895800
ININ,20111102,27.88,28.23,27.7,27.82,98600
INOD,20111102,3.56,3.62,3.49,3.5,23500
INSM,20111102,3.38,3.49,3.34,3.49,91900
INTC,20111102,24.02,24.06,23.55,23.85,56702800
INTG,20111102,20.24,20.63,20.15,20.15,800
INTL,20111102,23.5,24.63,23.25,24.06,75100
INTU,20111102,52.51,53.18,52.02,52.41,2604500
INTX,20111102,16.05,16.05,15.31,15.62,48600
INVE,20111102,22.4,23.3,22.4,23.3,196400
INWK,20111102,9.01,9.01,8.77,8.95,98700
IOSP,20111102,29.22,30.39,28.94,29.96,124100
IPAR,20111102,17.54,17.72,17.27,17.68,85200
IPAS,20111102,1.32,1.36,1.28,1.28,28100
IPCC,20111102,57.12,57.19,55.84,57.11,56700
IPCI,20111102,3.1,3.18,2.9,3.06,67000
IPGP,20111102,51.56,54.7,49.61,50.72,989300
IPHS,20111102,42.65,43.87,42.58,43.48,87000
IPXL,20111102,18.27,18.68,17.82,18.04,549400
IRBT,20111102,33.05,33.67,32.52,33.19,314500
IRDM,20111102,6.3,6.46,6.3,6.4,309800
IRIX,20111102,3.35,3.48,3.35,3.45,2600
IROQ,20111102,11.04,11.25,11.03,11.13,2300
IRWD,20111102,13.56,13.76,13.38,13.69,207900
ISBC,20111102,5.2471,5.4,5.2471,5.3882,162400
ISCA,20111102,22.92,23.65,22.92,23.61,146200
ISHG,20111102,102.8,103.02,102.54,102.54,2300
ISIG,20111102,2,2,1.85,1.85,13700
ISIL,20111102,11.61,11.61,11.1,11.15,2865200
ISLE,20111102,5.15,5.26,5.02,5.15,101100
ISNS,20111102,6.17,6.29,6.14,6.22,1900
ISRG,20111102,428.97,431.72,422.87,427.1,240600
ISRL,20111102,78.05,78.05,78.05,78.05,700
ISSC,20111102,4.55,4.59,4.54,4.59,2000
ITIC,20111102,35.62,35.62,35.62,35.62,300
ITRI,20111102,37.02,37.93,36.65,37.58,692100
ITRN,20111102,12.78,12.8,12.72,12.75,8700
IVAC,20111102,7.11,7.52,6.96,7.51,132900
IXYS,20111102,13.04,13.51,12.57,13.13,158000
JACK,20111102,20.01,20.45,20.01,20.13,321600
JAKK,20111102,19.24,19.24,18.86,19.1,198200
JASO,20111102,10.85,10.95,10.05,10.4,4025400
JAZZ,20111102,39.12,40.78,36.5,37.74,2136100
JBHT,20111102,42.36,42.66,41.64,42.26,502000
JBLU,20111102,4.35,4.43,4.25,4.29,3956300
JBSS,20111102,8.74,8.75,8.48,8.75,3900
JCOM,20111102,30.19,30.44,29.76,30,567800
JCS,20111102,15.8,16.05,15.25,15.53,20200
JCTCF,20111102,4.265,4.265,4.265,4.265,0
JJSF,20111102,49.86,52.84,49.27,50.05,38600
JKHY,20111102,30.96,31.68,30.53,31.61,810700
JMBA,20111102,8.7,8.7,7.85,8.3,723800
JOBS,20111102,22.56,23.185,22.38,23.13,24800
JOUT,20111102,18.15,18.49,17.81,17.89,7700
JRJC,20111102,1.95,2.01,1.92,1.93,41400
JVA,20111102,10.4,10.44,9.8,10.04,512300
JXSB,20111102,13.5,13.5,13.5,13.5,0
KALU,20111102,46,46.43,44.98,46.19,103200
KCAP,20111102,6.35,6.5,6.29,6.46,76000
KELYA,20111102,15.78,15.93,15.4,15.78,106500
KEQU,20111102,8.78,8.95,8.74,8.95,700
KERX,20111102,3.03,3.18,2.99,3.06,1042700
KEYW,20111102,8.06,8.08,7.86,8.07,117600
KFFB,20111102,6.25,6.26,6.25,6.26,1000
KFRC,20111102,13.18,13.99,12.79,12.79,715200
KGJI,20111102,1.32,1.33,1.24,1.26,87100
KINS,20111102,3.2,3.2,3.2,3.2,0
KIRK,20111102,11.1,11.31,11.06,11.25,135800
KLAC,20111102,45.72,46.03,45.25,45.72,2591500
KLIC,20111102,9.51,9.67,9.27,9.56,1032000
KNDI,20111102,2.6,2.69,2.5,2.63,34600
KONA,20111102,5.99,6.22,5.93,6.19,60700
KONE,20111102,11.4,11.4,11.4,11.4,100
KOOL,20111102,24.4,24.6,23.6,24.2,4500
KOPN,20111102,3.86,3.91,3.79,3.84,272800
KOSS,20111102,5.09,5.25,5.09,5.2,1800
KRNY,20111102,9.44,9.73,9.37,9.7,31800
KTCC,20111102,4.8,4.8,4.32,4.32,80200
KTEC,20111102,13.75,14.41,13.5,13.9,3200
KTOS,20111102,6.11,6.28,6.07,6.17,200300
KVHI,20111102,7.54,7.78,7.49,7.75,60800
KZ,20111102,5.07,5.16,4.82,4.96,37200
LABL,20111102,26.12,26.42,25.76,26.25,44300
LAKE,20111102,7.8,7.81,7.72,7.74,4400
LAMR,20111102,21.09,21.28,20.28,21.03,1000800
LANC,20111102,65.47,65.96,64.67,65.72,126000
LARK,20111102,15.6,15.6,15.6,15.6,0
LAWS,20111102,15.98,16,15.63,16,7800
LAYN,20111102,24.67,25.01,24.32,24.81,87400
LBAI,20111102,8.51,8.85,8.38,8.72,43200
LBIX,20111102,3.01,3.01,2.95,3.01,3500
LBTYA,20111102,20.7001,20.8993,20.1022,20.2402,1195000
LBTYB,20111102,40.78,40.78,40.78,40.78,0
LBTYK,20111102,38.27,38.95,37.64,37.86,286900
LCNB,20111102,12.75,12.75,12.75,12.75,100
LCUT,20111102,11.08,12.16,10.99,11.66,21900
LECO,20111102,35.31,35.96,34.87,35.55,249000
LEDS,20111102,3.06,3.06,2.96,2.96,31300
LFUS,20111102,46.07,47.66,45.27,47.53,243000
LGCY,20111102,29.1,29.19,28.44,29,140300
LGND,20111102,15.08,15.49,14.93,15.46,122200
LHCG,20111102,15.46,15.67,15.02,15.34,165400
LIFE,20111102,39.89,40.16,39.06,40.08,1708400
LINC,20111102,9.58,9.63,7.8,7.98,1177200
LION,20111102,6.12,6.22,6.1,6.21,1400
LIOX,20111102,2.61,2.74,2.56,2.74,430200
LIVE,20111102,0.55,0.5533,0.55,0.55,1700
LKFN,20111102,15.5267,16.06,15.4067,15.9933,38400
LKQ,20111102,14.175,14.415,14.045,14.355,761900
LLNW,20111102,2.76,2.9,2.73,2.89,843000
LLTC,20111102,31.54,31.8,31.06,31.38,2635200
LMAT,20111102,5.72,5.74,5.6,5.7,18400
LMCA,20111102,24.79,25.0333,24.2433,24.4033,423600
LMIA,20111102,20.29,20.33,19.76,20.16,40200
LMNR,20111102,15.96,17.4,15.43,17.06,22500
LMNX,20111102,20.16,22.14,20,20.33,585000
LMOS,20111102,15,16.99,14,16.35,152000
LNCE,20111102,20.87,21.08,20.51,20.81,299700
LNDC,20111102,5.94,6.03,5.82,5.95,73200
LOAN,20111102,1.01,1.01,1.01,1.01,0
LOGI,20111102,9.15,9.31,9.06,9.17,620100
LOGM,20111102,38.31,39.27,37.83,39.13,175700
LOPE,20111102,15.82,15.97,15.33,15.52,322500
LORL,20111102,60.75,61.29,59.24,60.53,27500
LPLA,20111102,28.67,29.29,27.66,29.07,190800
LPNT,20111102,38.76,38.76,37.78,38.15,605600
LPSN,20111102,12.32,12.4,12.05,12.13,480200
LPTH,20111102,1.38,1.39,1.36,1.36,9400
LQDT,20111102,30.22,31.33,30.21,31.25,182100
LRAD,20111102,1.81,1.95,1.79,1.95,65800
LRCX,20111102,42.46,42.96,41.96,42.5,1680600
LSBK,20111102,9.58,9.75,9.58,9.65,7800
LSCC,20111102,6.27,6.28,6.07,6.19,1410800
LSTR,20111102,44.43,44.68,43.3,44.08,237200
LTBR,20111102,12.6,13.95,12.6,13.35,46700
LTRX,20111102,1.37,1.48,1.35,1.38,2900
LULU,20111102,56.02,56.15,54.39,55.76,2067600
LUNA,20111102,1.14,1.17,1.12,1.17,17900
LWAY,20111102,10.36,10.36,10.02,10.18,7600
LXRX,20111102,7.77,7.84,7.56,7.63,493400
LYTS,20111102,6.54,6.64,6.42,6.54,55600
MAGS,20111102,2.39,2.49,2.39,2.49,1000
MANH,20111102,10.4625,10.505,10.305,10.4225,237800
MANT,20111102,32.84,34.18,31.34,32.24,841400
MARPS,20111102,22.35,22.35,22.35,22.35,300
MASI,20111102,21.25,21.45,20.73,20.9,821500
MAT,20111102,28.47,28.81,28.31,28.77,3047400
MATR,20111102,5,5.09,5,5.09,2600
MATW,20111102,34.11,34.9,33.84,34.82,104400
MAYS,20111102,17,17,17,17,0
MBFI,20111102,16.03,16.59,15.9,16.4,338800
MBLX,20111102,29.4,30.66,26.46,27,363000
MBRG,20111102,14.5,14.55,14.5,14.5,2500
MBTF,20111102,1.15,1.17,1.12,1.12,7300
MBVT,20111102,27.67,29.05,27.47,28.51,7900
MBWM,20111102,9.03,9.03,9,9.03,36000
MCBC,20111102,2.57,2.57,2.5,2.53,6500
MCHP,20111102,34.64,35.04,34.38,34.62,2247200
MCHX,20111102,8.61,8.82,8.42,8.65,220900
MCRI,20111102,10.04,10.3,9.88,10.05,15400
MDCA,20111102,15.75,16.38,13.94,14.7,480800
MDCO,20111102,18.47,18.47,17.93,18.25,328900
MDM,20111102,4.47,4.8,4.34,4.62,9600
MDRX,20111102,18.64,18.89,18.44,18.85,1731600
MDSO,20111102,8.56,8.625,8.465,8.56,113500
MELI,20111102,64.3,65.9,62.11,63.42,1067900
MENT,20111102,10.99,11.29,10.89,11.12,1016600
MEOH,20111102,24.52,25.28,24.39,25.12,500800
MERC,20111102,6.92,6.92,6.72,6.77,220200
MFNC,20111102,5.52,5.52,5.52,5.52,0
MFRI,20111102,7.06,7.06,7,7,500
MFSF,20111102,7.26,7.26,7.26,7.26,0
MGEE,20111102,28.46,29.12,28.42,28.8733,60200
MGIC,20111102,5.17,5.48,5.15,5.29,598300
MGLN,20111102,50.83,51.77,50.41,51.07,256800
MGPI,20111102,5.8,6.01,5.6,5.95,32200
MGRC,20111102,25.27,25.97,24.84,25.77,53400
MGYR,20111102,2.91,3.34,2.91,3.34,4600
MHGC,20111102,6.43,6.44,6.21,6.3,97000
MHLD,20111102,7.76,8.16,7.76,8.16,297900
MIDD,20111102,27.83,28.51,27.5933,28.2367,91600
MIND,20111102,13.89,14.42,13.76,14.37,79000
MINI,20111102,17.43,17.64,17.1,17.57,139700
MITK,20111102,10.1,10.35,9.9,10.25,187200
MITL,20111102,2.75,2.78,2.55,2.57,47100
MKSI,20111102,26.35,26.72,25.9,26.49,364100
MKTX,20111102,29,29.05,27.73,28.95,553700
MLAB,20111102,35.49,35.49,35.49,35.49,0
MLHR,20111102,20.6,20.83,20.15,20.78,403600
MLNK,20111102,4.1,4.16,3.99,4.15,185300
