<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FLWS,20080317,7.87,8.36,7.79,8.21,161700
FLXS,20080317,12.51,12.95,12.51,12.8,900
FMBI,20080317,25.6,26.86,25.56,26.45,558900
FNLC,20080317,14.5,14.84,14.5,14.83,2100
FNSR,20080317,8.96,9.84,8.88,9.44,3255400
FOLD,20080317,9.93,9.93,9.1,9.42,30200
FONR,20080317,2.6,2.69,2.6,2.6,13300
FORD,20080317,2.38,2.38,2.11,2.3,62100
FORM,20080317,16.76,17.55,16.76,17.35,877900
FORR,20080317,26.6,27.49,25.79,26.91,72000
FORTY,20080317,11.87,12.01,11.87,12,500
FOSL,20080317,29.49,29.82,28.18,29.1,1366000
FRBK,20080317,5.61,5.62,5.35,5.37,8300
FRED,20080317,8.53,9.09,8.5,8.64,283400
FRME,20080317,26.88,27.95,26.56,27.7,196500
FRPT,20080317,1.22,1.47,1.03,1.37,5774000
FSBK,20080317,21.2,22.63,21.2,21.81,13200
FSLR,20080317,190.49,197.21,185.58,193.9,4370900
FSTR,20080317,37.48,39.15,37.11,37.72,149600
FTEK,20080317,16.04,16.34,15.76,15.77,407300
FUEL,20080317,0.91,0.95,0.85,0.86,110700
FULT,20080317,11.52,12.24,11.52,12.06,1757500
FUNC,20080317,18.88,19.11,18.88,19.11,200
FUND,20080317,7.62,7.78,7.49,7.55,60600
FWRD,20080317,32.71,33.67,32,32.36,333200
GABC,20080317,12.7,12.85,12.7,12.8,11900
GAIA,20080317,17.54,17.96,17.15,17.31,477700
GAIN,20080317,9.95,10.27,9.87,10.05,31500
GASS,20080317,13.18,13.75,13.1,13.55,63100
GBCI,20080317,18.34,19.38,18.34,19.07,670600
GCBC,20080317,6.345,6.345,6.345,6.345,0
GENC,20080317,10.2067,10.8,9.9667,10.42,71100
GENE,20080317,16,16,16,16,1600
GERN,20080317,4.2,4.4,4.15,4.25,729200
GFED,20080317,26,26.14,26,26.14,1000
GGAL,20080317,6.94,6.94,6.55,6.58,365300
GHDX,20080317,16.76,17.51,16.45,16.61,156900
GIFI,20080317,27.35,27.88,26.66,26.8,89400
GIGA,20080317,1.27,1.32,1.25,1.3,2900
GIGM,20080317,75,76.45,70,71.2,1209400
GIII,20080317,5.95,6.125,5.53,5.97,65100
GILD,20080317,23.72,24.245,23.345,23.38,8235700
GILT,20080317,9.9,9.97,9.51,9.65,175600
GLAD,20080317,16.25,17.19,16.25,16.75,140800
GLBL,20080317,17.07,17.6,16.74,16.92,2101100
GLBZ,20080317,11,11.3,11,11.3,5100
GLDD,20080317,5.35,5.54,5.29,5.29,69400
GLNG,20080317,16.49,17.04,16.39,16.67,308100
GLRE,20080317,17.54,18.02,17.21,17.86,129700
GLUU,20080317,4.06,4.17,3.9,4.09,37400
GNCMA,20080317,5.2,5.44,5.1,5.26,239600
GNTX,20080317,7.99,8.215,7.98,8.025,768600
GNVC,20080317,11.4,13.5,11.3,13,824300
GOLD,20080317,53.01,54.44,51.44,52.35,675700
GOOD,20080317,14.87,15.26,14.81,15.12,10100
GOODO,20080317,19.26,19.26,19.26,19.26,300
GOODP,20080317,21.9,21.9,20.83,20.83,1500
GOOG,20080317,213.995,216.855,206.055,209.935,7890100
GPIC,20080317,6.51,6.57,6.1,6.57,5700
GPOR,20080317,12.34,12.47,11.81,11.81,238600
GPRE,20080317,8.13,8.13,7.25,7.36,17100
GPRO,20080317,46,46.09,44.82,45.05,337400
GRIF,20080317,34.05,34.05,34.05,34.05,200
GRMN,20080317,54.21,58.9,53.89,57.29,3752600
GROW,20080317,13.35,13.75,12.31,12.59,323900
GRVY,20080317,13.6,13.6,12.64,12.64,2900
GSBC,20080317,17.33,18,17.1,17.61,37400
GSIT,20080317,2.75,2.75,2.58,2.75,34000
GSOL,20080317,14.19,14.99,14.08,14.3,243600
GT,20080317,25.03,25.37,23.15,23.85,5342200
GTIM,20080317,4.93,5.5,4.85,5.46,3900
GTLS,20080317,33.65,33.9,32.04,32.71,335900
GTXI,20080317,14.37,14.37,13.46,13.69,248600
GUID,20080317,10,10.13,9.08,9.11,83300
GYRO,20080317,42.55,42.55,42.55,42.55,0
HAFC,20080317,7.23,7.45,7.03,7.2,501600
HAIN,20080317,13.29,13.67,13.18,13.38,266700
HALL,20080317,12.75,12.99,11,11.44,68500
HALO,20080317,4.8,4.8,4.19,4.27,528000
HAS,20080317,26.09,26.57,25.97,26.17,1775400
HAYN,20080317,51.59,53.23,50.55,51.57,170900
HBAN,20080317,10.97,11.37,9.64,10.22,20384400
HBHC,20080317,37,39.36,36.73,38.9,301200
HBIO,20080317,4.85,4.85,4.55,4.73,31700
HBNC,20080317,6.8148,6.8148,6.8148,6.8148,0
HCCI,20080317,13.26,13.5,13,13,17300
HCKT,20080317,3.9,3.94,3.63,3.78,132000
HCSG,20080317,13.6333,14.1733,13.6333,13.8467,271900
HDNG,20080317,11.95,12.5,11.95,12.12,68700
HDSN,20080317,1.61,1.61,1.4,1.43,36200
HEES,20080317,12.75,13.16,12.73,12.76,181100
HELE,20080317,14.98,15.44,14.59,14.98,247800
HEOP,20080317,12.5,13,12.5,12.5,2500
HFBC,20080317,13.99,13.99,13.99,13.99,0
HFWA,20080317,19.25,19.25,18.96,18.96,600
HIBB,20080317,13.22,13.81,13.06,13.59,1284900
HIFS,20080317,29.35,29.35,29.35,29.35,300
HIHO,20080317,1.63,1.85,1.63,1.85,900
HIMX,20080317,5,5,4.63,4.63,1502000
HLIT,20080317,7.84,8.33,7.78,8.25,2578400
HMNF,20080317,24.99,24.99,24,24,9000
HMSY,20080317,9.59,9.9033,9.2,9.3033,161900
HOFT,20080317,21.94,22.94,20.86,22.54,127600
HOLX,20080317,26.96,27.54,26.69,26.696,2418500
HOMB,20080317,4.8825,5.195,4.8825,5.0325,29700
HOVNP,20080317,9.26,9.26,8.84,9.15,62500
HSIC,20080317,55.51,56.62,55.25,55.77,685900
HSII,20080317,29.73,30.9,29.73,30.07,368800
HSKA,20080317,1.48,1.48,1.37,1.37,6100
HSTM,20080317,2.95,2.95,2.85,2.85,4600
HTBK,20080317,16.29,17.28,16.01,16.79,49600
HTLD,20080317,13.38,14.22,13.3,14.08,1414800
HTLF,20080317,18.65,19.85,18.41,19.37,17500
HUBG,20080317,32.82,33.43,32.07,32.84,327300
HURC,20080317,42.01,45.43,41.76,44.64,131600
HURN,20080317,52.5,55.45,52.25,54.53,302500
HWAY,20080317,31.87,31.94,30.57,30.73,856000
HWBK,20080317,27.27,27.75,27.25,27.25,2600
HWCC,20080317,14.01,15.96,13.35,15.7,207100
HWKN,20080317,15.16,15.16,14.76,14.8,1200
HYGS,20080317,0.6,0.6,0.55,0.56,202600
IART,20080317,42.17,43.84,42.08,42.12,385900
IBCP,20080317,9.99,10.08,9.7,9.79,204400
IBKC,20080317,41.68,43.74,41.67,42.84,50700
IBKR,20080317,28.58,29.55,20.25,25.37,7513400
IBOC,20080317,20.85,22.98,20.69,22.33,214900
ICAD,20080317,2.44,2.44,2.11,2.21,90200
ICCC,20080317,2.75,2.98,2.75,2.98,1100
ICFI,20080317,20.56,20.86,19.64,20.05,176400
ICLR,20080317,64.99,65.02,61.25,63,138900
ICON,20080317,16.6,17.35,16.22,16.55,1478700
ICUI,20080317,24.5,25.53,24.19,24.79,40200
IDCC,20080317,17.4,17.9,17.31,17.68,748100
IDRA,20080317,9.85,10,9.59,9.59,18700
IDSA,20080317,5.5333,5.5867,5.04,5.4,12800
IDSY,20080317,6.2,6.65,6.1,6.64,51100
IDTI,20080317,8.52,8.79,8.46,8.5,3514600
IDXX,20080317,24.51,24.965,24.24,24.36,299100
IESC,20080317,15.84,16.37,15.21,15.95,35300
IFEU,20080317,53.3,53.55,53.07,53.07,500
IFGL,20080317,41.3,41.3,40.88,41.3,1300
IFON,20080317,1.04,1.11,1,1.08,47400
IGLD,20080317,7.12,7.16,6.85,6.89,90500
III,20080317,4.85,5.78,4.85,5.08,68200
IIIN,20080317,10.77,11.55,10.55,11.32,116200
IIJI,20080317,7.45,7.59,7.2,7.33,108300
IIN,20080317,6.52,6.8,6.32,6.8,5500
IIVI,20080317,17,17.92,16.95,17.57,144100
IKNX,20080317,9.3,9.38,9.19,9.19,1100
ILMN,20080317,65.45,66.22,64.4,65.48,948600
IMGN,20080317,3.08,3.31,2.76,2.99,193300
IMKTA,20080317,21.78,22.12,21.52,21.85,91600
IMMR,20080317,6.99,7.11,6.81,6.81,523000
IMMU,20080317,2.39,2.45,2.28,2.37,457600
IMMY,20080317,6.5,6.75,6.375,6.375,1800
IMOS,20080317,2.9,2.91,2.55,2.72,542000
INAP,20080317,5.82,5.96,5.66,5.74,432800
INCY,20080317,9,9.27,8.51,8.57,1941300
INDB,20080317,27.53,29.41,26.57,28.93,55400
INFI,20080317,6.49,7.74,5.8,6.05,21500
INFN,20080317,10.28,10.35,9.89,9.94,662700
INFO,20080317,0.7,0.78,0.7,0.73,7500
INGN,20080317,2.7,2.94,2.61,2.64,105000
ININ,20080317,12.92,13.58,12.69,13.24,129900
INOD,20080317,4.6,4.71,4.37,4.53,36200
INSM,20080317,0.69,0.69,0.65,0.66,290100
INTC,20080317,20.17,21.15,20.15,20.85,67472700
INTG,20080317,17.31,17.31,17.31,17.31,100
INTU,20080317,25.32,25.78,25.08,25.42,7153100
INTX,20080317,7.95,8.57,7.95,8.51,29800
INWK,20080317,12.25,12.68,12.25,12.31,432100
IOSP,20080317,19.98,20.66,19.3,19.87,164800
IPAR,20080317,14.12,14.427,13.794,14.214,141500
IPAS,20080317,2.77,3,2.77,2.85,135200
IPCC,20080317,39.96,41.51,39.82,40.83,101900
IPGP,20080317,14.99,15.02,13.8,14.21,280100
IPHS,20080317,13.23,14.04,13.15,13.48,88600
IRBT,20080317,18,18.36,17.87,18.1,233700
IRIX,20080317,2.34,2.37,2.01,2.1,9900
ISBC,20080317,5.6353,5.9804,5.6157,5.9098,364300
ISCA,20080317,38.12,39.6,38,38.72,474500
ISIG,20080317,2.39,2.43,2.39,2.43,300
ISIL,20080317,24.47,25.07,24.24,24.68,2970400
ISLE,20080317,7.07,7.12,6.87,6.97,336600
ISNS,20080317,14.1,14.1,13.1,13.25,3800
ISRG,20080317,271.51,286.82,271.5,279.87,803100
ISRL,20080317,45,45,45,45,0
ISSC,20080317,8.41,8.91,8.16,8.48,79900
ITIC,20080317,45.61,46,45.61,45.61,300
ITRI,20080317,88.57,90.16,86.94,88.59,692900
ITRN,20080317,10.44,10.44,10.15,10.3,105700
IVAC,20080317,12.24,12.61,11.98,12.35,188700
IXYS,20080317,6.2,6.5,6.2,6.32,44000
JAKK,20080317,26.35,27.04,26.06,26.35,549900
JASO,20080317,68.4,73.95,67.1,73.5,6321000
JAZZ,20080317,9.36,10.06,9.36,9.87,24300
JBHT,20080317,28.9,29.65,28.63,29.1,1927300
JBLU,20080317,4.5,4.83,4.42,4.69,5234000
JBSS,20080317,8.91,9.1,8.91,8.92,13900
JCOM,20080317,21.67,22.33,21.49,21.97,632600
JCTCF,20080317,3.79,3.79,3.79,3.79,0
JJSF,20080317,24.19,25.55,23.38,23.58,80900
JKHY,20080317,22.98,23.36,22.92,22.99,929100
JMBA,20080317,11.25,11.35,10.5,10.7,680000
JOBS,20080317,8.565,8.99,8.53,8.755,73300
JOUT,20080317,17.8,17.8,17.8,17.8,200
JRJC,20080317,13.6,14.2,13.16,13.52,581300
JXSB,20080317,12.6,12.6,12.6,12.6,0
KALU,20080317,70.36,71.9,69.08,70.32,179300
KCAP,20080317,9.68,10.25,9.62,9.86,160700
KELYA,20080317,18.34,19.1,18.24,18.69,161600
KELYB,20080317,19.61,19.61,19.61,19.61,100
KEQU,20080317,15.5,15.85,15,15.73,14800
KERX,20080317,0.64,0.65,0.55,0.55,2551400
KFFB,20080317,10.08,10.08,10.07,10.07,7300
KFRC,20080317,7.76,8.38,7.76,8.17,331100
KIRK,20080317,0.75,0.82,0.72,0.78,10000
KLAC,20080317,35.5,36.26,35.25,35.62,10413800
KLIC,20080317,4.58,4.71,4.57,4.63,479500
KONA,20080317,8.9,8.9,8.81,8.81,2600
KOOL,20080317,34,34,29.2,30,49500
KOPN,20080317,2,2.06,1.9,1.97,226100
KOSS,20080317,9.43,9.75,9.13,9.75,800
KRNY,20080317,10.25,10.52,10.16,10.16,65700
KTCC,20080317,2.96,2.97,2.84,2.87,11500
KTEC,20080317,28.1,28.36,25.87,26.8,32200
KTOS,20080317,1.51,1.65,1.5,1.56,172100
KVHI,20080317,7.91,8,7.75,7.8,23900
KZ,20080317,4.61,4.7,4.36,4.39,310100
LABL,20080317,20.94,21.07,20.25,20.59,20800
LAKE,20080317,10.84,11.03,10.84,11.03,5900
LAMR,20080317,33.75,34.49,32.56,33.53,2266800
LANC,20080317,36.61,38.06,36.11,37.4,155000
LARK,20080317,24.24,24.24,24.24,24.24,100
LAWS,20080317,24.58,26.5,23.21,25.43,8400
LAYN,20080317,33.56,33.92,32.08,32.7,208600
LBAI,20080317,11.4,12.42,10.58,11.94,43500
LBIX,20080317,1.2,1.24,1.15,1.2,103400
LBTYA,20080317,17.9458,18.1094,17.4451,17.7823,2257300
LBTYB,20080317,34.89,34.89,34.39,34.39,300
LBTYK,20080317,33.3,33.68,32.42,33,592800
LCUT,20080317,8.93,9.32,8.75,9.01,40600
LECO,20080317,31.775,32.375,31.59,31.96,232700
LENS,20080317,3.85,3.85,3.74,3.79,16400
LFUS,20080317,29.96,30.97,29.84,30.63,100400
LGCY,20080317,20.43,21.22,20,20.32,81600
LGND,20080317,23.46,24.18,21.6,22.02,619400
LHCG,20080317,16.82,17.36,16.34,17.01,192700
LINC,20080317,12.03,12.51,11.83,12.32,4000
LION,20080317,7.45,7.5,7.45,7.5,8400
LIOX,20080317,3.27,3.49,3.15,3.28,126300
LIVE,20080317,1.3233,1.3333,1.29,1.2933,2900
LJPC,20080317,1.92,2.02,1.71,1.72,189200
LKFN,20080317,13.6133,14.3333,13.5933,13.8933,43500
LLNW,20080317,3.73,3.77,3.57,3.6,329200
LLTC,20080317,29.5,30.29,29.35,29.84,7105900
LMAT,20080317,3.31,3.31,3.31,3.31,200
LMCA,20080317,4.9133,5.07,4.9033,5.0267,2891200
LMIA,20080317,19.44,19.53,17.91,18.68,31500
LMNX,20080317,15.94,16.57,15.87,16.14,205000
LNCE,20080317,17.2,18.09,17.15,17.7,89100
LNDC,20080317,8.01,8.26,7.76,8.05,157000
LOGI,20080317,23.64,24.37,23.39,24.03,1587000
LORL,20080317,21.46,22.47,21.14,21.78,23700
LPNT,20080317,26.65,27.04,26.39,26.72,772700
LPSN,20080317,2.85,3.02,2.85,2.94,141500
LPTH,20080317,1.55,1.68,1.55,1.58,6400
LQDT,20080317,8.16,8.33,8.01,8.05,67100
LRCX,20080317,37.94,38.61,36.76,37.51,3129700
LSBK,20080317,10,10,10,10,0
LSCC,20080317,2.56,2.7,2.53,2.57,1038900
LSTR,20080317,47.13,48.27,45.44,48,809000
LTRX,20080317,0.86,0.96,0.86,0.93,30500
LULU,20080317,12.945,13,12.575,13,433300
LUNA,20080317,5,5.05,4.79,4.95,30600
LWAY,20080317,9.41,9.67,9.29,9.5,26900
LXRX,20080317,13.37,14.35,12.39,14.35,549000
LYTS,20080317,12.37,12.87,12.34,12.42,160600
MAGS,20080317,6.08,7.25,6.08,7.19,19000
MANH,20080317,5.3725,5.5575,5.3075,5.49,174500
MANT,20080317,40.89,41.82,40.62,41.14,201900
MARPS,20080317,31.5,31.5,31.5,31.5,100
MASI,20080317,28.21,28.75,28.11,28.5,486900
MAT,20080317,19.65,19.9,19.3,19.66,3211900
MATR,20080317,21.67,21.98,21.03,21.03,139700
MATW,20080317,44.45,46.72,44.45,45.34,158200
MAYS,20080317,19.95,19.95,19.95,19.95,0
MBFI,20080317,28.25,29.67,27.31,29.23,282300
MBLX,20080317,67.32,69,60,60.48,520700
MBRG,20080317,24.71,25,24.71,25,500
MBRX,20080317,2.01,2.1,1.99,2,10900
MBTF,20080317,8.35,8.35,8.05,8.18,25700
MBVT,20080317,22.65,22.78,22.4,22.78,1700
MBWM,20080317,10.85,11.85,10.45,10.51,79400
MCBC,20080317,9.5,10.13,9.5,9.69,63500
MCHP,20080317,32.15,32.59,31.52,32.18,2383700
MCHX,20080317,8.57,8.92,8.31,8.73,314400
MCRI,20080317,16.5,17.29,16.5,16.9,150300
MDCA,20080317,7.05,7.17,6.81,7,127400
MDCO,20080317,17.11,17.51,16.84,17.18,460000
MDM,20080317,4.89,4.95,4.7,4.9,4900
MDRX,20080317,8.97,9.04,8.67,8.76,1190900
MELI,20080317,36.03,37.78,35.14,35.15,955300
MENT,20080317,8.47,8.51,8.24,8.37,1673800
MEOH,20080317,25.99,27.21,25.7,26.12,870100
MERC,20080317,7.01,7.26,6.98,7.12,96100
MFNC,20080317,8.89,8.89,8.89,8.89,0
MFRI,20080317,14.62,15.19,14.22,14.24,10400
MFSF,20080317,13.5,13.77,13.46,13.56,2600
MGEE,20080317,21.06,21.9933,21.06,21.5867,50700
MGIC,20080317,1.84,1.89,1.8,1.83,15000
MGLN,20080317,37.75,38.5,37.48,37.8,400800
MGPI,20080317,6.48,6.8,6.33,6.48,83300
MGRC,20080317,21,21.96,20.8,21.54,101300
MGYR,20080317,9.95,9.96,8.4,8.95,14200
MHGC,20080317,13.6,13.6,12.88,13.34,685700
MIDD,20080317,19.61,19.85,19.3033,19.3033,211000
MIND,20080317,16.73,17.5,16.56,17.1,93100
MINI,20080317,17.13,17.63,17,17.25,354100
MKSI,20080317,19.85,20.36,19.8,19.95,403100
MKTX,20080317,9.37,10,9.28,9.71,189900
MLAB,20080317,22.75,23.65,21,21.5,1100
MLHR,20080317,28.19,29.65,27.71,28.01,1545000
MLNX,20080317,11.51,11.52,10.85,11.05,247000
MMLP,20080317,31.5,31.54,31.1,31.34,22300
MMSI,20080317,11.656,12.136,11.408,11.928,177600
MNDO,20080317,1.26,1.28,1.15,1.19,192900
MNKD,20080317,4.93,5.13,4.61,4.79,443900
MNOV,20080317,3.5,3.5,3.5,3.5,0
MNRO,20080317,9.9933,10.84,9.8,10.36,79700
MNST,20080317,6.3967,6.445,6.1467,6.1767,2863000
MNTA,20080317,9.19,9.62,8.76,9.55,413500
MOCO,20080317,11,11.13,10.96,10.96,1100
MORN,20080317,58.9,60.23,58,58.69,156200
MOSY,20080317,3.86,4.08,3.73,4.02,46100
MPAA,20080317,6.02,6.48,6.02,6.3,3900
MPEL,20080317,11.56,11.69,11.1,11.24,1306900
MPET,20080317,1.1,1.11,1.02,1.07,176400
MPWR,20080317,16.05,16.78,16.05,16.34,207100
MRCY,20080317,4.4,4.78,4.37,4.61,191400
MRLN,20080317,7.99,8.41,7.83,8.2,28600
MRTN,20080317,10.5,10.8333,10.5,10.64,109000
MRVC,20080317,1.27,1.39,1.23,1.31,1151400
MRVL,20080317,10.91,11.46,10.69,11.27,12172900
MSBF,20080317,10.75,10.76,10.75,10.75,700
MSCC,20080317,19.71,20.56,19.34,20.17,915400
MSEX,20080317,18.07,18.32,17.79,17.81,23800
MSFG,20080317,13.1,14.3,13.1,14,32300
MSFT,20080317,27.3,28.73,27.28,28.3,84497400
MSON,20080317,3.94,4.14,3.9,3.94,6300
MSTR,20080317,67.51,70.6,67.1,69.64,316400
MTEX,20080317,60,73.5,56.8,71.7,526100
MTRX,20080317,19.26,19.58,18.85,18.88,247100
MTSC,20080317,30.46,31.69,30.35,31.02,149000
MTSL,20080317,1.19,1.19,1.19,1.19,0
MU,20080317,5.98,6.09,5.83,6.02,17665800
MVIS,20080317,15.84,16,15.04,15.2,558200
MXWL,20080317,10.04,10.49,9.8,10.36,87400
MYGN,20080317,17.525,17.92,17.325,17.475,430000
NAII,20080317,8.95,9.04,8.95,9,21700
NANO,20080317,5.82,6.2,5.79,6.11,66100
NATH,20080317,14.55,14.66,13.25,13.8,20000
NATI,20080317,16.6667,16.8333,16.5667,16.6533,231700
NAVG,20080317,51.54,53.1,51.39,51.67,73500
NAVI,20080317,2.7,2.78,2.56,2.66,106500
NBIX,20080317,4.95,5.16,4.87,4.93,275600
NBN,20080317,14,14,13.5,13.5,200
NBTB,20080317,21.48,22,20.38,21.46,216000
NCIT,20080317,17.76,18.83,17.51,18.69,12800
NCMI,20080317,20.66,20.76,19.8,20.28,425000
NCTY,20080317,18.59,18.84,17.26,17.59,112200
NDAQ,20080317,37,39.01,35.14,36.06,3872300
NDSN,20080317,25.015,25.74,25.015,25.34,359900
NEOG,20080317,10.8933,11.0311,10.8889,10.9155,50200
NEON,20080317,2.2,2.35,1.95,2.03,97600
NEPT,20080317,3.14,3.14,3.14,3.14,1200
NEWS,20080317,4.56,4.79,4.55,4.69,68400
NEWT,20080317,5.25,5.25,4.6,4.85,61200
NFBK,20080317,10.11,10.19,9.78,10,46300
NFLX,20080317,4.6871,4.8143,4.6186,4.7129,1328600
NICE,20080317,29.74,30,29.54,29.8,494500
NICK,20080317,6.14,6.2,5.86,5.95,26300
NIHD,20080317,31.88,32.78,30.77,31.23,3181200
NILE,20080317,40.04,42.92,39.19,41.98,331000
NKSH,20080317,18.5,18.5,18.5,18.5,0
NKTR,20080317,6.27,6.5,6.1,6.31,2478700
NLST,20080317,1.4,1.45,1.35,1.42,10200
NMRX,20080317,6.89,6.89,6.01,6.2,52000
NNBR,20080317,8.6,8.6,7.98,8.36,28600
NOVN,20080317,9.28,10.81,8.99,10.53,475000
NRIM,20080317,18.9,19.29,18.8,18.8,7400
NSEC,20080317,16,16,16,16,100
NSIT,20080317,16.51,17.54,16.46,17.14,437500
NSSC,20080317,4.99,4.99,4.73,4.83,16600
NSYS,20080317,6.05,6.49,6.05,6.49,2300
NTAP,20080317,20.91,21.09,20.37,20.7,7495400
NTCT,20080317,8.67,9.01,8.25,8.31,196900
NTEC,20080317,0.33,0.36,0.31,0.33,60800
NTES,20080317,20.02,20.03,18.16,18.55,2786900
NTGR,20080317,19.05,19.18,18.58,18.77,712700
NTRI,20080317,12.85,13.85,12.8,13.71,942100
NTRS,20080317,65.01,67.18,62.54,64.83,3949400
NTWK,20080317,16.6,16.9,15.4,15.7,351300
NUAN,20080317,16.53,17.29,16.4,17.04,3055200
NURO,20080317,48.96,50.88,46.08,46.32,108000
NUTR,20080317,12.45,12.7,12.45,12.59,6600
NUVA,20080317,33.67,33.89,32.82,33.01,338800
NVAX,20080317,2.73,2.74,2.53,2.61,290700
NVDA,20080317,17.52,18.48,17.31,17.86,20023700
NVEC,20080317,23.94,25.1,23.01,23.83,58900
NVGN,20080317,4.25,4.25,4,4.1,4000
NVLS,20080317,21.35,21.8,21.23,21.58,3669100
NVMI,20080317,1.8,1.92,1.8,1.92,3000
NWFL,20080317,30.75,30.75,30.75,30.75,0
NWPX,20080317,37.63,38.39,37.01,37.44,61700
NXST,20080317,6.24,6.28,5.96,5.96,81300
NXTM,20080317,4,4.08,3.71,3.82,479900
NYMX,20080317,5.25,5.27,5,5.1,21300
NYNY,20080317,6.55,6.7,5.8,5.95,140300
OBAS,20080317,8.6,8.85,8.3,8.65,29300
OBCI,20080317,1.42,1.49,1.31,1.45,7700
OCFC,20080317,15.76,16.25,15.6,16.03,19700
OCLS,20080317,162.75,175,162.75,169.05,19400
ODFL,20080317,13.1911,13.6933,13.1911,13.3645,700400
OESX,20080317,9,9.13,8.76,9,143600
OFIX,20080317,39.65,41.19,39.65,40.85,282400
OFLX,20080317,14.8,14.8,14.8,14.8,200
OIIM,20080317,8.1,8.1,7.75,7.89,117900
OKSB,20080317,14.79,15.42,14.4,14.99,96100
OLBK,20080317,8.1,8.1,8.05,8.05,1000
OMAB,20080317,22.16,22.16,21.01,21.41,64900
OMCL,20080317,19.14,19.34,18.45,18.7,389700
OMEX,20080317,63.72,64.8,63,63.48,99600
ONEQ,20080317,85,86.33,84.64,85.52,78300
ONVI,20080317,6.93,6.95,6.93,6.95,400
OPHC,20080317,360,360,360,360,0
OPOF,20080317,18.15,18.48,17,17,3200
OPTT,20080317,122.5,125,110,121.7,97100
OPXA,20080317,4.8,4.8,4,4.24,26100
OPXAW,20080317,0.35,0.35,0.34,0.34,7100
ORBC,20080317,4.87,5.13,4.71,4.8,124500
ORBK,20080317,17.8,18.38,17.5,17.97,68100
OREX,20080317,105.1,108.6,102.6,105.7,349800
ORIT,20080317,11.99,12.22,11.75,12.1,28100
ORLY,20080317,26.15,26.64,25.42,26,1066000
OSBC,20080317,25.16,26.89,25.16,26.45,30100
OSBCP,20080317,10.05,10.05,10.05,10.05,500
OSHC,20080317,9.65,9.67,9.65,9.65,400
OSIR,20080317,12.2,12.35,11.02,11.61,114500
OSIS,20080317,21.5,22.21,21.09,21.78,69600
OSTK,20080317,9.31,9.85,9.09,9.48,155900
OSUR,20080317,6.55,6.85,6.49,6.69,280100
OTEX,20080317,14.69,15.155,14.21,15.005,581400
OTIV,20080317,2.61,2.85,2.61,2.85,67500
OTTR,20080317,32.18,33.83,31.91,33.08,141900
OVBC,20080317,25,25,25,25,1400
OZRK,20080317,5.39,5.4025,5.125,5.3125,101000
PAAS,20080317,42.38,42.38,39.33,40.2,2078100
PANL,20080317,14.09,14.68,13.53,13.53,632800
PATK,20080317,4.9267,4.9267,4.9267,4.9267,0
PAYX,20080317,31.32,31.37,30.52,31.01,4537500
PBCT,20080317,16.07,16.92,15.9,16.69,3932200
PBHC,20080317,10.98,10.98,10.98,10.98,0
PBIB,20080317,18.1,18.1,17.97,17.97,1200
PBIP,20080317,12.4,12.4,12.4,12.4,2600
PCAR,20080317,46.1,46.13,43.43,44.22,4039400
PCBK,20080317,14.18,14.18,13.95,14.06,3500
PCLN,20080317,114.27,115.05,106.31,111.08,2049000
PCTI,20080317,6.25,6.59,6.24,6.49,65500
PCYO,20080317,6.32,6.34,6.25,6.31,243200
PDCO,20080317,34.01,35.16,34.01,34.54,1240900
PDEX,20080317,1.59,1.62,1.53,1.58,6800
PDFS,20080317,4.69,4.93,4.56,4.7,82300
PDLI,20080317,9.27,9.69,9.07,9.32,3190600
PEBK,20080317,14.02,14.02,14.02,14.02,0
PEBO,20080317,21.81,23.56,21.51,22.9,18900
PEGA,20080317,4.81,4.965,4.81,4.865,73600
PEIX,20080317,68.7,70.5,63.9,64.35,560300
PENN,20080317,41.2,41.27,38.86,39,617900
PERY,20080317,18.31,18.31,16.89,17.05,169400
PESI,20080317,8.2,8.95,8,8.55,24000
PETS,20080317,11.71,12.08,11.35,11.92,230000
PFBC,20080317,16.77,17.41,16.77,16.85,38900
PFBI,20080317,11.69,11.69,11.69,11.69,200
PFBX,20080317,24.76,24.76,24.76,24.76,0
PFIN,20080317,6.4,6.95,6.2,6.95,800
PFSW,20080317,0.81,0.87,0.78,0.82,36800
PGNX,20080317,4.84,5.29,4.75,5.23,1135100
PGTI,20080317,2.66,2.8,2.59,2.75,92400
PHII,20080317,30.31,33.37,30.25,31.75,2000
PHIIK,20080317,29.26,31,29.26,30.18,15100
PHMD,20080317,4.65,4.75,4.6,4.65,49400
PICO,20080317,29.33,30.14,29,29.47,225300
PKBK,20080317,14.45,14.52,14.45,14.5,7600
PKOH,20080317,15.66,15.9,14.82,15.32,93000
PLAB,20080317,9.15,9.42,9.03,9.12,194200
PLBC,20080317,12.28,13,11.8,12.85,4600
PLCE,20080317,20.48,20.48,19.06,19.7,1068300
PLPC,20080317,45.03,45.03,44.22,44.22,300
PLUG,20080317,2.92,2.96,2.88,2.94,309800
PLXS,20080317,24.67,25.87,24.52,25.33,550500
PMBC,20080317,9,9.07,8.92,9.06,11300
PNBK,20080317,152.1,154.5,152,154,700
PNFP,20080317,22.42,23.9,22.09,23.39,133800
PNNT,20080317,8.54,8.86,8.38,8.38,51600
PNRA,20080317,39.78,40.88,39.1,40.51,497300
PNRG,20080317,55.7,57,55.7,57,400
