<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FORD,20071116,2.74,2.84,2.68,2.71,23800
FORM,20071116,39.05,39.44,38.29,39.17,708300
FORR,20071116,21.7,21.7,20.6,21.09,191300
FORTY,20071116,13,13,13,13,0
FOSL,20071116,40.99,41.68,40.56,41.38,700300
FRBK,20071116,8.47,8.47,8.04,8.15,15600
FRED,20071116,10.23,10.29,10,10.25,322000
FRME,20071116,22.02,22.15,21.27,22.09,57300
FRPT,20071116,15.2,15.7,14.75,15.02,1115800
FSBK,20071116,23.56,23.85,23.43,23.75,34300
FSLR,20071116,192.83,212.63,191.18,212.63,6479200
FSTR,20071116,45.57,45.75,42.79,43.6,263200
FTEK,20071116,23.89,23.96,22.71,23.33,1140900
FUEL,20071116,0.89,0.95,0.81,0.87,94400
FULT,20071116,11.98,12.36,11.91,12.17,622300
FUNC,20071116,20.55,21.28,19.95,20.94,3900
FUND,20071116,10.14,10.15,10.05,10.15,7800
FWRD,20071116,29.79,30.14,28.91,29.59,304700
GABC,20071116,13.2,13.36,13.13,13.36,9300
GAIA,20071116,21.25,21.26,19.88,20.39,238000
GAIN,20071116,11.18,11.24,11.03,11.1,64800
GASS,20071116,15.85,17.25,15.85,16.43,105500
GBCI,20071116,19.35,19.37,18.6,19.04,220500
GCBC,20071116,5.93,5.93,5.93,5.93,0
GENE,20071116,22,22,22,22,400
GERN,20071116,7.03,7.08,6.76,6.87,816700
GFED,20071116,29,29.01,29,29.01,200
GGAL,20071116,7.65,7.75,7.42,7.63,213000
GHDX,20071116,22.73,22.73,21.83,21.94,132300
GIFI,20071116,31.97,32.97,31.79,32.73,237800
GIGA,20071116,1.86,1.9,1.81,1.87,26200
GIGM,20071116,107.45,107.5,95.05,97.95,1822000
GIII,20071116,6.975,7.065,6.745,7,112500
GILD,20071116,21.85,22.475,21.735,22.32,9531900
GILT,20071116,11.05,11.25,11.01,11.01,145300
GLAD,20071116,19.72,19.95,19.5,19.94,124000
GLBL,20071116,24.07,24.07,23.07,23.49,2467000
GLBZ,20071116,15.53,15.53,15.5,15.5,3100
GLDD,20071116,8.66,8.77,8.17,8.24,133600
GLNG,20071116,24.7,24.96,18.65,24.29,2575300
GLRE,20071116,21.1,21.47,20.61,21.22,62300
GLUU,20071116,5.85,5.88,5.54,5.6,96500
GNCMA,20071116,9.24,9.46,9,9.46,566800
GNTX,20071116,9.55,9.58,9.425,9.51,1677700
GNVC,20071116,22.2,22.3,21.1,21.2,399900
GOLD,20071116,37.5,37.8,37.04,37.6,676100
GOOD,20071116,19.26,19.44,18,18.1,18400
GOODO,20071116,21.9,21.96,21.9,21.96,700
GOODP,20071116,22.01,22.01,22.01,22.01,0
GOOG,20071116,316.97,317.745,308.01,316.815,9044000
GPIC,20071116,9.4,9.5,8.8,8.99,88400
GPOR,20071116,21.11,21.16,20.43,21,223400
GPRE,20071116,9.6,9.99,9.49,9.75,22000
GPRO,20071116,63.99,64.24,63.23,63.75,348400
GRIF,20071116,33.45,33.91,33.41,33.41,1400
GRMN,20071116,101.89,102.08,93.57,97.51,22023600
GROW,20071116,18.22,18.31,17.5,18.01,232600
GRVY,20071116,29.2,29.2,29.04,29.04,1100
GSBC,20071116,23.01,23.75,22.45,22.88,55200
GSIT,20071116,2.35,2.37,2.31,2.36,17600
GSOL,20071116,26.8,28.15,24.75,28.15,537800
GT,20071116,26.52,27.42,26.52,27.23,3492100
GTIM,20071116,6,6,6,6,0
GTLS,20071116,29.73,29.98,28.11,28.51,300000
GTXI,20071116,14.97,15.24,14.85,15.01,172800
GUID,20071116,12.93,13.14,12.77,13.11,30800
GYRO,20071116,48.2,48.2,48.2,48.2,0
HAFC,20071116,10.25,10.28,9.9,10.24,313900
HAIN,20071116,15.52,15.735,15.325,15.615,337100
HALL,20071116,16.08,16.25,16,16.24,134600
HALO,20071116,8.56,8.56,8,8.17,1610800
HAS,20071116,27.57,28.15,26.83,27.45,3725400
HAYN,20071116,81.13,82.08,80.39,81.22,116400
HBAN,20071116,15.45,15.89,14.38,14.75,10017400
HBHC,20071116,39.19,39.35,37.89,38.94,284400
HBIO,20071116,3.94,3.98,3.85,3.86,157500
HBNC,20071116,7.4074,7.4074,7.4074,7.4074,1800
HCSG,20071116,14.1867,14.3333,13.7733,14.26,405200
HDNG,20071116,18.48,18.48,16.25,17.17,223600
HDSN,20071116,0.85,0.86,0.82,0.85,37700
HEES,20071116,18.4,18.75,17.78,18.11,345000
HELE,20071116,18.24,18.56,17.92,18.19,220800
HEOP,20071116,15.78,15.78,15.03,15.03,1700
HFBC,20071116,14.41,14.5,14.4,14.41,4300
HFWA,20071116,20.92,21.19,20.85,20.91,8000
HIBB,20071116,22.7,22.91,22.05,22.52,417300
HIFS,20071116,32,32,32,32,0
HIHO,20071116,3.8,3.89,3.72,3.88,24200
HIMX,20071116,4.4,4.48,4.39,4.44,939100
HLIT,20071116,10.5,10.84,10.5,10.78,1553100
HMNF,20071116,25.02,25.35,25.02,25.24,1400
HMSY,20071116,10.16,10.16,9.8433,10.1567,203400
HOFT,20071116,21.4,21.49,20.84,21.21,82700
HOLX,20071116,32.696,32.726,32.126,32.606,1963900
HOMB,20071116,4.8675,4.89,4.765,4.8125,41300
HOVNP,20071116,11.5,11.68,11,11.25,15300
HSIC,20071116,58.5,59.09,57.75,58.27,424600
HSII,20071116,37.49,37.94,36.13,36.4,207200
HSKA,20071116,1.99,2.05,1.96,1.96,14100
HSTM,20071116,3.08,3.16,3.08,3.14,4900
HTBK,20071116,17.37,17.37,16.27,17.22,60600
HTLD,20071116,13.42,13.44,13,13.21,964300
HTLF,20071116,19.29,19.29,18.57,18.82,23700
HUBG,20071116,25.22,25.31,25,25.02,1071800
HURC,20071116,43.73,43.73,41.62,42.52,89700
HURN,20071116,66.29,68.21,65.99,68.02,148300
HWAY,20071116,58.09,59.1,57.19,57.7,244800
HWBK,20071116,28.75,28.75,28.75,28.75,0
HWCC,20071116,13.7,13.81,13.24,13.66,404200
HWKN,20071116,14.39,14.48,14.25,14.4,4200
HYGS,20071116,1.15,1.17,1.12,1.15,60400
IART,20071116,42.37,42.37,41.07,41.5,369500
IBCP,20071116,10.23,10.37,9.81,10.12,97100
IBKC,20071116,49.16,49.44,47.05,47.84,47100
IBKR,20071116,27.72,27.99,26.94,27.68,1588500
IBOC,20071116,21.41,21.71,20.9,21.52,177900
ICAD,20071116,2.09,2.09,1.99,2,113400
ICCC,20071116,3.61,3.93,3.61,3.93,600
ICFI,20071116,24.93,25.71,24.65,25.49,79900
ICLR,20071116,57.11,58,56.52,57.83,119500
ICON,20071116,22.09,22.89,21.98,22.81,644800
ICUI,20071116,37.95,38.82,37.61,38.78,80500
IDCC,20071116,21.45,21.82,20.86,21.42,681800
IDSA,20071116,5.1333,5.4,5,5.24,26900
IDSY,20071116,14.1,14.35,13.73,13.84,41400
IDTI,20071116,12.42,12.49,12.04,12.15,2784900
IDXX,20071116,32.0175,32.3375,31.7175,31.88,215300
IESC,20071116,20.63,21.5,20.15,21.25,118200
IFON,20071116,2.1,2.22,2.09,2.15,57900
IGLD,20071116,11.32,11.53,10.85,11,63700
IIIN,20071116,10.98,11.34,10.7,10.86,123800
IIJI,20071116,10.23,10.32,10.09,10.15,95500
IIVI,20071116,16.86,16.86,16.19,16.76,142900
IKNX,20071116,9.01,9.01,9.01,9.01,1400
ILMN,20071116,51.62,53.6,51.17,53.01,835700
IMGN,20071116,5.18,5.22,5.03,5.15,159900
IMKTA,20071116,22.18,22.48,21.7,22.07,53700
IMMR,20071116,14.07,14.59,13.81,14.36,674000
IMMU,20071116,2.21,2.23,2.11,2.12,565400
IMMY,20071116,16.45,16.45,15,15,1400
IMOS,20071116,5.3,5.34,5.06,5.15,680200
INAP,20071116,12.16,12.53,11.56,12.48,762600
INCY,20071116,8.46,8.54,8.19,8.33,1004600
INDB,20071116,28.77,28.98,28.25,28.63,58600
INFI,20071116,9.66,10,9.46,9.89,191100
INFN,20071116,20.5,21.62,20.18,21.6,234900
INFO,20071116,1.42,1.6,1.27,1.6,15300
INGN,20071116,3.46,3.6,3.25,3.25,153400
ININ,20071116,24.91,24.98,22.9,24.2,288100
INOD,20071116,5.51,5.64,5.17,5.27,186800
INSM,20071116,1.02,1.04,0.96,1.01,873700
INTC,20071116,25.53,25.78,25.17,25.51,80444400
INTG,20071116,18.37,18.37,18.01,18.01,600
INTU,20071116,29.73,31,29.47,30.27,5366800
INTX,20071116,8.95,9.11,8.7,9.01,37000
INWK,20071116,14.6,14.78,14.12,14.37,322800
IOSP,20071116,17.45,19.82,17.37,18.48,260500
IPAR,20071116,14.234,14.341,14.074,14.134,78200
IPAS,20071116,4.2,4.29,4.09,4.26,257300
IPCC,20071116,39.15,39.81,38.12,39.41,147800
IPGP,20071116,19.86,19.86,19.38,19.42,102400
IPHS,20071116,13.07,13.16,12.61,13.09,134500
IRBT,20071116,17.05,17.16,16.5,16.77,235000
IRIX,20071116,3.47,3.54,3.47,3.51,6700
ISBC,20071116,5.7137,5.7804,5.6235,5.7608,262500
ISCA,20071116,43.65,43.65,43.03,43.52,124000
ISIG,20071116,3.4,3.44,3.29,3.41,14100
ISIL,20071116,29.76,29.76,29.26,29.72,1746500
ISLE,20071116,18.34,18.45,18.01,18.3,164200
ISNS,20071116,16.2,16.22,15.21,15.5,3800
ISRG,20071116,285.21,286.86,274.4,280.65,1108100
ISRL,20071116,41.21,41.21,41.21,41.21,0
ISSC,20071116,15.25,15.82,15.01,15.19,150500
ITIC,20071116,39.5,39.5,39.5,39.5,100
ITRI,20071116,76.34,77.03,74.13,75.86,878100
ITRN,20071116,10.74,10.85,10.63,10.74,15200
IVAC,20071116,14.9,15.55,14.47,15.43,478600
IXYS,20071116,8.11,8.3,7.76,8.3,252100
JAKK,20071116,24.51,24.67,23.65,24.27,297100
JASO,20071116,92.825,98.035,90.76,97.735,2377400
JAZZ,20071116,13.65,13.69,12.4,13.66,21300
JBHT,20071116,26,26.22,25.33,25.78,3378300
JBLU,20071116,7.4,7.52,7.11,7.44,7718100
JBSS,20071116,8.67,8.67,8.5,8.53,11200
JCOM,20071116,25.41,25.41,24.7,24.92,940900
JCTCF,20071116,4.01,4.01,4.01,4.01,0
JJSF,20071116,32.59,32.91,31.51,32.89,80000
JKHY,20071116,26.26,26.72,25.95,26.5,694500
JMBA,20071116,23.65,24.5,22.75,23.4,1296600
JOBS,20071116,9.645,9.75,9.445,9.6,61800
JOUT,20071116,22.25,22.25,21.75,21.77,4500
JRJC,20071116,28.25,29.15,27.32,28.8,510100
JRVR,20071116,33.89,34.2,33.78,34.18,59000
JXSB,20071116,10.6,10.6,10.6,10.6,0
KALU,20071116,70,70.99,69.02,70.66,262600
KCAP,20071116,13.51,13.94,13.5,13.92,121900
KELYA,20071116,20.94,21.18,20.34,20.62,178300
KELYB,20071116,21.6,21.6,21.6,21.6,0
KEQU,20071116,13.72,13.72,12.85,13.34,10500
KERX,20071116,9.27,9.31,8.82,8.88,567100
KFFB,20071116,9.9,9.9,9.9,9.9,100
KFRC,20071116,11.92,11.92,11.28,11.54,284700
KIRK,20071116,1,1.01,0.92,0.92,169100
KLAC,20071116,49.08,49.14,48.01,48.49,4004100
KLIC,20071116,7.49,7.59,7.28,7.38,1825600
KONA,20071116,15.16,15.87,14.66,14.74,76900
KOOL,20071116,38.6,40.2,37,40,448500
KOPN,20071116,3.89,3.9,3.72,3.79,150300
KOSS,20071116,8.675,8.88,8.675,8.88,200
KRNY,20071116,12.84,12.89,12.36,12.45,235800
KTCC,20071116,4.19,4.23,4.18,4.23,15100
KTEC,20071116,29.88,30.39,29.56,30.06,40100
KTOS,20071116,1.95,2,1.86,1.91,239500
KVHI,20071116,8.99,9.05,8.74,8.77,20700
KZ,20071116,4.95,4.98,4.8,4.85,499900
LABL,20071116,24.02,24.87,23.02,23.66,34500
LAKE,20071116,10.8,11.03,10.56,10.56,21700
LAMR,20071116,50.57,50.89,49.7,50.57,1201400
LANC,20071116,38.91,39.37,38.5,38.94,159000
LARK,20071116,27.75,27.75,27.75,27.75,0
LAWS,20071116,32.27,33.2,32.27,32.55,10600
LAYN,20071116,50.57,52,49.5,51.8,155800
LBAI,20071116,13.26,13.26,12.89,12.99,65400
LBIX,20071116,1.61,1.64,1.6,1.62,9100
LBTYA,20071116,18.7634,18.7634,18.2371,18.6357,1648600
LBTYB,20071116,35.79,35.79,35.79,35.79,0
LBTYK,20071116,34.13,34.19,33.47,33.99,864200
LCUT,20071116,12.42,12.47,11.95,12.39,248700
LECO,20071116,34.695,35.595,34.085,34.66,162100
LENS,20071116,3.03,3.13,2.81,3.1,10300
LFUS,20071116,33.3,33.3,33,33.22,177300
LGCY,20071116,22.95,23.98,22.55,23.24,76600
LGND,20071116,28.98,28.98,27,27.12,610100
LHCG,20071116,25,25.2,24.46,25.11,122800
LINC,20071116,14.64,14.64,14.1,14.45,26400
LION,20071116,11.98,12.2,11.98,12.01,1200
LIOX,20071116,3.17,3.27,3.14,3.15,583100
LJPC,20071116,3.63,3.65,3.35,3.38,54500
LKFN,20071116,13.58,13.66,13,13.3,23000
LLNW,20071116,8.14,8.26,7.67,7.84,550400
LLTC,20071116,31.16,31.5,30.95,31.33,4729100
LMAT,20071116,7.71,7.71,7.28,7.28,3900
LMCA,20071116,38.1367,38.8067,38.09,38.73,408100
LMIA,20071116,24.49,25.82,24.01,24.46,34500
LMNX,20071116,15.26,15.4,14.56,14.99,242000
LNCE,20071116,19.99,20.5,19.76,20.45,163100
LNDC,20071116,11.66,11.68,11.27,11.51,201900
LOGI,20071116,34.19,34.92,33.96,34.75,1219200
LORL,20071116,37.29,38.07,37,37.73,50000
LPNT,20071116,30.55,30.55,30,30.44,582700
LPSN,20071116,5.73,5.77,5.55,5.73,243100
LPTH,20071116,3.35,3.35,3.16,3.16,1500
LQDT,20071116,10.65,10.77,10.26,10.46,192300
LRCX,20071116,47.36,47.53,45.52,46,3009400
LSBK,20071116,9.5,10,9.5,9.7,4500
LSCC,20071116,3.62,3.7,3.56,3.65,2709400
LSTR,20071116,40.65,40.66,37.62,38.26,1567900
LTRX,20071116,1,1,0.95,0.96,144500
LULU,20071116,21,22.25,20.095,20.87,600200
LUNA,20071116,6.59,7.09,6.59,6.88,53600
LWAY,20071116,10.69,11.5,10.69,11.37,170000
LXRX,20071116,21.49,22.54,21,22.19,488300
LYTS,20071116,19.75,19.9,19.29,19.73,306600
MAGS,20071116,7.4,7.4,7.11,7.17,21800
MANH,20071116,6.865,7.005,6.6625,6.98,179500
MANT,20071116,39.39,39.78,38.48,39.72,199100
MARPS,20071116,38.8,38.8,36.76,37,600
MASI,20071116,31.03,31.9,30.43,31.63,133700
MAT,20071116,20.78,20.78,19.7,19.86,5126900
MATR,20071116,23.18,23.65,22.73,23.27,150800
MATW,20071116,45.84,45.99,44.29,45,171600
MAYS,20071116,22.14,22.14,22.14,22.14,0
MBFI,20071116,31.15,31.47,30.35,30.82,226900
MBLX,20071116,144.72,147.96,141.78,147.36,140800
MBRG,20071116,26.25,26.9,25.37,25.37,2000
MBRX,20071116,2.85,2.92,2.85,2.88,55000
MBTF,20071116,10.15,10.22,10.05,10.09,13700
MBVT,20071116,22.72,22.72,22.24,22.39,2200
MBWM,20071116,17.11,17.2,16.32,16.8,43200
MCBC,20071116,10.24,10.58,10.1,10.2,53200
MCHP,20071116,30.92,31.01,30.47,30.76,1923900
MCHX,20071116,12.09,12.62,12.09,12.52,288700
MCRI,20071116,27.96,28,27.25,27.9,125200
MDCA,20071116,10.07,10.07,9.51,9.73,66400
MDCO,20071116,17.83,18.05,17.28,17.64,546000
MDM,20071116,4.44,4.62,4.41,4.51,13200
MDRX,20071116,17.32,18.04,17.32,18.01,2776400
MELI,20071116,46.54,47.2,43.71,46.51,379800
MENT,20071116,12,12.12,11.76,12.02,1626400
MEOH,20071116,26.92,27.27,26.43,26.9,235800
MERC,20071116,8,8.2,7.9,8,134400
MFNC,20071116,9.25,9.25,9.25,9.25,0
MFRI,20071116,13.65,14.49,13.43,13.86,33200
MFSF,20071116,16.97,17.05,16.9,17.05,7800
MGEE,20071116,22.4133,22.62,22.1667,22.48,77700
MGIC,20071116,1.77,1.9,1.77,1.9,27100
MGLN,20071116,46.79,47.15,46.45,46.89,275700
MGPI,20071116,7.05,7.16,6.65,6.84,182400
MGRC,20071116,28.08,28.87,27.5,28.5,101100
MGYR,20071116,10.8,10.8,10.67,10.67,2000
MHGC,20071116,18.95,19,18.35,18.72,751100
MIDD,20071116,24.5833,24.5833,23.6567,24.1733,169300
MIND,20071116,20.09,20.23,19.68,19.94,56200
MINI,20071116,17.88,18.48,17.67,18.4,434700
MKSI,20071116,17.77,18.1,17.5,17.73,430900
MKTX,20071116,15.47,15.85,15.16,15.85,144500
MLAB,20071116,22.5,22.91,22.1,22.3,2200
MLHR,20071116,25.38,25.8,24.8,25.71,1156800
MLNX,20071116,19.78,20.35,19.54,20.35,329100
MMLP,20071116,36.71,37.97,36.71,37.2,12400
MMSI,20071116,10.624,10.728,10.296,10.624,129200
MNDO,20071116,2.3,2.37,2.27,2.27,13900
MNKD,20071116,8.68,8.8,8.48,8.52,456000
MNOV,20071116,5,5,5,5,200
MNRO,20071116,14.6467,14.7067,14.06,14.4867,127500
MNST,20071116,7.2267,7.2483,6.9067,6.92,3170700
MNTA,20071116,5.36,5.46,5.19,5.23,747800
MOCO,20071116,10.96,11.07,10.96,11.07,1600
MORN,20071116,70,72.04,69.2,72.01,204000
MOSY,20071116,5.4,5.62,5.27,5.46,126900
MPEL,20071116,14.95,15.02,14.43,14.99,3407300
MPET,20071116,0.95,0.96,0.95,0.95,237400
MPWR,20071116,19.5,19.9,19.27,19.71,300100
MRCY,20071116,14.2,14.29,13.89,14.29,233600
MRLN,20071116,13.9,14.45,13.9,14.34,29500
MRTN,20071116,8.7,8.8,8.4267,8.4867,140500
MRVC,20071116,2.26,2.31,2.21,2.31,960800
MRVL,20071116,17.36,17.61,17.26,17.52,11463500
MSBF,20071116,9.95,10,9.95,10,2500
MSCC,20071116,23.56,23.96,22.73,23.29,4348100
MSEX,20071116,18.82,18.97,18.72,18.96,10300
MSFG,20071116,16.26,16.47,15.55,15.86,64800
MSFT,20071116,33.86,34.26,33.71,34.09,71117100
MSON,20071116,4.81,5.34,4.81,5.14,7400
MSTR,20071116,106.26,108.15,105.02,107.29,251600
MTEX,20071116,65.7,66.4,62.1,64,156200
MTRX,20071116,27.65,28.17,26.69,27.92,396300
MTSC,20071116,39.8,41.89,39.77,41.47,468400
MTSL,20071116,1.21,1.21,1.21,1.21,400
MU,20071116,9.28,9.34,8.95,9.15,18076000
MVIS,20071116,33.52,34.72,32.8,34.4,327600
MXIM,20071116,28.26,28.26,28.26,28.26,0
MXWL,20071116,9.65,10.08,9.5,9.93,180700
MYGN,20071116,23.325,23.41,22.6,22.6,765300
NAII,20071116,7.11,7.23,6.71,7.23,50300
NANO,20071116,8.56,8.68,8.16,8.29,61200
NATH,20071116,16.15,16.74,16.15,16.56,24900
NATI,20071116,21.6133,21.7533,21.4267,21.7067,176500
NAVG,20071116,58.93,59.33,57.49,58.95,55500
NAVI,20071116,9.18,9.18,8.8,8.98,205700
NBIX,20071116,9.82,9.94,9.39,9.5,562600
NBN,20071116,16.25,16.25,16.24,16.24,1800
NBTB,20071116,24.2,24.49,23.31,24,223900
NCIT,20071116,17.35,18.2,17.2,17.91,39500
NCMI,20071116,25.49,29.14,25.49,28.79,313700
NCTY,20071116,26.55,26.99,20.75,21.53,3076900
NDAQ,20071116,41.85,42.38,40.87,41.94,2334000
NDSN,20071116,25.45,25.52,24.83,25.185,177100
NEOG,20071116,11.6889,11.7467,11.3378,11.5155,36000
NEON,20071116,3.56,3.56,3.35,3.49,15100
NEPT,20071116,4,4,4,4,0
NEWS,20071116,9.75,10.1,9.5,9.95,319200
NEWT,20071116,6.75,8.15,6.75,8,97500
NFBK,20071116,11.8,11.87,11.5,11.54,148700
NFLX,20071116,3.4343,3.47,3.25,3.4,1658600
NICE,20071116,32.85,32.99,31.58,32.07,1116800
NICK,20071116,8.08,8.1,8.04,8.05,9400
NIHD,20071116,52.54,52.98,51.85,52.97,3890900
NILE,20071116,80.44,81.97,79,80.08,419000
NKSH,20071116,19.54,19.58,19,19,3500
NKTR,20071116,6.14,6.6,6.12,6.49,2215500
NLST,20071116,2.43,2.6,2.35,2.55,27000
NMRX,20071116,7.86,8,7.86,8,3800
NNBR,20071116,9.1,9.56,9.09,9.16,63700
NOVN,20071116,14.37,14.49,14.02,14.07,189100
NRIM,20071116,20.05,20.2,19.92,20.08,87000
NSEC,20071116,17.01,17.01,17.01,17.01,0
NSIT,20071116,19.98,20.2,19.28,19.85,401000
NSSC,20071116,5.2,5.37,5.2,5.29,49600
NSYS,20071116,7.16,7.25,7.16,7.25,200
NTAP,20071116,26.2,26.2,24.7,25.92,15041600
NTCT,20071116,11.78,11.8,11.31,11.49,245600
NTEC,20071116,1.2,1.2,1.15,1.16,66400
NTES,20071116,19.03,19.24,18.57,19,656600
NTGR,20071116,32.19,32.86,31.8,32.64,388100
NTRI,20071116,23.42,23.7,22.51,23.33,1084600
NTRS,20071116,75.96,77.04,74.73,76.32,2122400
NTWK,20071116,36,36,32,32.7,915100
NUAN,20071116,19.85,20.15,18.44,19.15,3608700
NURO,20071116,214.56,214.8,207.84,208.8,39700
NUTR,20071116,12.91,12.91,12.82,12.82,2300
NUVA,20071116,40.38,41.54,39.96,41.12,755400
NVAX,20071116,3.22,3.38,3.16,3.38,511400
NVDA,20071116,32,32.54,31.74,32.45,10598100
NVEC,20071116,25.28,25.95,24.86,25.19,36000
NVGN,20071116,7.34,7.44,7.11,7.25,18100
NVLS,20071116,26.51,26.55,25.76,25.94,4283300
NVMI,20071116,2.59,2.59,2.2,2.44,3100
NWFL,20071116,31,31,31,31,0
NWPX,20071116,34.68,35.19,33.99,35.06,51700
NXST,20071116,9.7,9.7,9.08,9.15,56100
NXTM,20071116,12.62,12.79,12.5,12.74,296900
NYMX,20071116,5.52,6.35,5.52,6.02,99000
NYNY,20071116,22.55,22.65,20.5,21.3,184600
OBAS,20071116,15.8,16.15,15.6,15.75,2100
OBCI,20071116,1.78,1.85,1.68,1.71,15700
OCFC,20071116,16.47,16.77,16,16.59,61300
OCLS,20071116,189.7,203,173.25,173.95,116100
ODFL,20071116,10.5733,10.5733,9.8578,10.0045,773200
OFIX,20071116,58.59,59.75,58.04,58.93,73400
OFLX,20071116,15.58,15.65,15.5,15.53,1900
OIIM,20071116,14.47,14.48,14,14.3,94200
OKSB,20071116,18.54,18.8,17.32,17.64,96300
OLBK,20071116,8.74,8.74,8.74,8.74,100
OMAB,20071116,27.75,27.75,26.86,27.09,35500
OMCL,20071116,26.22,27.03,25.89,26.47,651100
OMEX,20071116,69.12,70.08,66.6,67.56,135400
ONEQ,20071116,103.41,104.19,102.01,104.19,40800
ONVI,20071116,8.48,8.62,8.11,8.62,6900
OPHC,20071116,330,330,330,330,0
OPOF,20071116,17.69,17.69,17.69,17.69,100
OPTT,20071116,157.2,160,155,159.8,53500
OPXA,20071116,10.92,11.16,10.84,10.84,900
ORBC,20071116,6.52,7,6.5,6.65,786500
ORBK,20071116,17.72,18.05,17.53,17.9,76700
OREX,20071116,156.6,158.7,153.8,155.7,767200
ORIT,20071116,14.15,14.27,13.42,14.15,140500
ORLY,20071116,32.64,32.64,31.72,32.23,343000
OSBC,20071116,28.12,28.25,27.37,28,39900
OSBCP,20071116,9.99,10.19,9.9,9.91,8400
OSHC,20071116,10.2,10.2,9.67,10,2000
OSIR,20071116,12.16,12.49,11.85,11.87,59600
OSIS,20071116,24.77,24.95,24.62,24.75,76900
OSTK,20071116,28.16,28.33,27.05,27.92,328700
OSUR,20071116,8.95,9.04,8.62,8.96,168500
OTEX,20071116,16.945,16.945,16.315,16.465,524500
OTIV,20071116,4.71,4.83,4.55,4.74,38200
OTTR,20071116,34.86,35.3,34.33,34.7,93500
OVBC,20071116,25,25,24.6,25,20900
OZRK,20071116,7.055,7.155,6.8325,6.9175,80200
PAAS,20071116,33.38,33.67,32.68,33.29,1098500
PANL,20071116,17.28,17.43,16.87,17.37,293000
PATK,20071116,7,7,7,7,1100
PAYX,20071116,39.19,40.12,39.17,39.98,3436200
PBCT,20071116,16.58,16.88,16.17,16.59,2533600
PBHC,20071116,9.9,9.9,9.9,9.9,300
PBIB,20071116,20.63,20.79,20.35,20.35,3600
PBIP,20071116,12.85,12.85,12.85,12.85,100
PCAR,20071116,47.65,48.34,46.55,47.07,8044200
PCBK,20071116,15.64,15.64,15.49,15.49,10300
PCLN,20071116,107.01,109.95,105.8,109.76,1094200
PCTI,20071116,7.5,7.52,7.36,7.41,41400
PCYO,20071116,8.01,8.07,8.01,8.05,5900
PDCO,20071116,37.68,38.14,37.44,37.93,798900
PDEX,20071116,1.52,1.52,1.52,1.52,2500
PDFS,20071116,7.9,8.61,7.9,8.26,142700
PDLI,20071116,18.15,18.33,17.97,18.03,1713900
PEBK,20071116,16.01,16.39,16.01,16.39,700
PEBO,20071116,23.5,24.24,22.94,23.83,80000
PEGA,20071116,6.15,6.215,6.095,6.14,206200
PEIX,20071116,88.2,89.25,85.5,85.5,878300
PENN,20071116,60.08,60.21,58.9,59.29,760700
PERY,20071116,20.28,20.29,19.27,19.94,172300
PESI,20071116,13,13.75,12.85,13.1,28800
PETS,20071116,13.23,13.31,12.93,13.17,219400
PFBC,20071116,28,28,27,27.59,106700
PFBI,20071116,13.98,13.98,13.98,13.98,100
PFBX,20071116,20.81,20.81,20.81,20.81,100
PFIN,20071116,8.51,8.51,8.05,8.2,4600
PFSW,20071116,1.26,1.28,1.2,1.22,140500
PGNX,20071116,21.18,21.21,20.21,20.26,420200
PGTI,20071116,7.4,7.4,6.82,6.93,59600
PHII,20071116,31.6,32.59,31.6,32.59,900
PHIIK,20071116,32.07,32.55,31.1,31.55,34400
PHMD,20071116,3.9,4.3,3.9,4.25,146300
PICO,20071116,39.71,39.81,38.93,39.69,239200
PKBK,20071116,14.99,14.99,14.99,14.99,0
PKOH,20071116,23.31,23.31,21.99,22.07,83800
PLAB,20071116,9.93,9.93,9.54,9.7,323200
PLBC,20071116,13.13,13.43,13.13,13.24,1300
PLCE,20071116,25.78,25.97,25.04,25.81,431600
PLPC,20071116,53.39,53.69,52.5,53.01,4400
PLUG,20071116,3.77,3.89,3.67,3.67,1053300
PLUS,20071116,7.63,7.63,7.63,7.63,0
PLXS,20071116,28.72,29.31,28.43,28.78,363700
PMBC,20071116,12.6,12.72,12.57,12.6,13100
PNBK,20071116,180.4,182.1,179.3,180.2,2300
PNFP,20071116,28.43,28.56,27.85,28.17,84400
PNNT,20071116,11.33,11.8,11.33,11.8,49700
PNRA,20071116,37.14,37.27,36.43,37.01,617600
PNRG,20071116,52.76,53.85,52.76,53.85,400
PNTR,20071116,6.75,6.79,6.55,6.69,3300
PODD,20071116,23.41,24.48,23.01,24.04,149100
POOL,20071116,21.71,21.71,21.31,21.47,521800
POWI,20071116,33.08,33.36,32.87,33.2,120200
POWL,20071116,42.57,42.57,40.91,41.47,34400
PPBI,20071116,9.89,9.93,9.8,9.8,5400
PPHM,20071116,0.45,0.5,0.45,0.48,1036000
PRAA,20071116,13.74,13.8367,13.3667,13.4967,210200
PRAN,20071116,13.8,14.7,13.8,13.86,4400
PRCP,20071116,13.57,13.95,13.15,13.77,100400
PRFT,20071116,17.23,18,16.99,17.24,392500
PRFZ,20071116,54.43,54.43,53.34,53.81,47500
PRGS,20071116,21.28,21.3133,20.8933,21.24,255000
PRGX,20071116,9.87,10.15,9.31,10.15,681400
PRKR,20071116,104,104,98.8,102.6,350300
PROV,20071116,19.26,19.7,19.14,19.28,4500
