<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FAST,20090817,18.185,18.195,17.695,17.745,1238100
FBIZ,20090817,9.25,9.25,9.25,9.25,0
FBMS,20090817,7.75,7.75,7.75,7.75,0
FBNC,20090817,17.4,18.5,17.4,18.18,48800
FBSS,20090817,14.81,14.81,14.81,14.81,0
FCAP,20090817,16.55,17.5,16.5,16.5,4100
FCBC,20090817,13.25,13.25,12.76,12.89,73900
FCCO,20090817,7.19,7.19,6,7,2600
FCCY,20090817,8.94,8.94,8.94,8.94,0
FCEL,20090817,44.64,45,43.32,43.92,342900
FCNCA,20090817,146.85,147.16,144.09,144.1,13500
FDEF,20090817,16.15,16.59,16.03,16.42,29100
FDML,20090817,13.05,13.25,12.27,12.35,156400
FEIM,20090817,3.16,3.16,3.08,3.15,11200
FELE,20090817,16.27,16.345,15.955,16.11,89800
FFBC,20090817,7.72,7.85,7.42,7.62,229400
FFHL,20090817,1.38,1.38,1.3,1.31,13500
FFIC,20090817,12.58,12.77,12.32,12.69,63300
FFIN,20090817,16.9467,17.1,16.7134,16.7334,64800
FFIV,20090817,35.41,35.49,34.16,34.4,1520900
FFKT,20090817,18.23,19.52,17.59,18.94,36600
FFNW,20090817,7.77,7.79,7.49,7.58,34400
FHCO,20090817,6.87,7.08,6.45,7.07,345000
FINL,20090817,8.29,8.45,8.13,8.27,946700
FISI,20090817,11.9,12.41,11.05,12.22,57400
FISV,20090817,23.665,23.925,23.55,23.565,1790200
FITB,20090817,9.91,10.19,9.53,9.76,20739400
FIZZ,20090817,10.53,10.73,10.48,10.67,23800
FLEX,20090817,5.45,5.47,5.2,5.23,7629400
FLIC,20090817,18.4133,18.6667,18.2533,18.6667,7600
FLIR,20090817,22.24,22.39,22,22.04,1546600
FLML,20090817,8.43,8.64,8.16,8.3,66100
FLWS,20090817,2.76,2.79,2.64,2.69,108100
FLXS,20090817,8.05,8.05,8.05,8.05,0
FMBI,20090817,9.75,9.91,9.25,9.48,403200
FNLC,20090817,19.98,20,19.86,19.87,5300
FNSR,20090817,4.88,5.12,4.8,4.88,1043000
FOLD,20090817,9.75,9.91,9.23,9.82,24900
FONR,20090817,2.05,2.13,1.99,2.11,20900
FORD,20090817,1.7,1.7,1.61,1.64,63700
FORM,20090817,20.5,20.72,20.05,20.11,246300
FORR,20090817,22.7,23.51,22.58,22.84,46500
FORTY,20090817,7.55,7.95,7.5,7.66,5900
FOSL,20090817,25.16,25.16,24.55,24.77,317500
FRBK,20090817,6.58,6.73,6.58,6.61,8500
FRED,20090817,12.88,12.88,12.58,12.69,262300
FRME,20090817,7.39,7.42,7.3,7.36,33600
FRPT,20090817,4.58,4.73,4.57,4.66,925200
FSBK,20090817,11.67,11.9,11.48,11.72,7000
FSFG,20090817,10.21,10.21,10.21,10.21,0
FSLR,20090817,135.88,138.41,132.51,134.43,3600500
FSTR,20090817,29.77,30.04,29.07,29.62,41700
FTEK,20090817,9.7,10.18,9.41,9.88,290800
FUEL,20090817,0.37,0.37,0.34,0.36,47900
FULT,20090817,7.16,7.43,6.97,7.1,1619700
FUNC,20090817,11.01,11.45,10.75,10.8,1700
FUND,20090817,5.34,5.41,5.29,5.37,33700
FWRD,20090817,23.46,23.95,23.35,23.45,137100
GABC,20090817,16.75,17.13,16.75,16.89,23600
GAIA,20090817,5.37,5.42,5.25,5.28,30500
GAIN,20090817,4.75,4.87,4.52,4.71,47500
GALT,20090817,2.46,2.46,2.16,2.28,50900
GASS,20090817,4.91,5,4.8,4.96,59100
GBCI,20090817,15.13,15.13,14.4,14.64,560900
GBNK,20090817,8.8,8.95,8.6,8.85,41000
GCBC,20090817,7,7,7,7,0
GENC,20090817,4.6733,4.7467,4.6733,4.7467,5100
GENE,20090817,8,8.7,7.5,7.75,9100
GERN,20090817,7.26,7.29,7.1,7.23,1092200
GFED,20090817,6,6,5.93,5.93,1100
GFN,20090817,1.28,1.28,1.28,1.28,0
GGAL,20090817,3.58,3.69,3.46,3.49,40800
GHDX,20090817,19.75,20.04,19.41,20.02,111900
GIFI,20090817,13.8,14.04,13.72,13.85,79800
GIGA,20090817,1.93,2.04,1.93,1.93,5700
GIGM,20090817,23.15,23.15,21.05,22.05,2425500
GIII,20090817,5.97,5.97,5.77,5.86,46400
GILD,20090817,22.075,22.39,22.04,22.12,6706400
GILT,20090817,4.26,4.26,4.07,4.09,20000
GLAD,20090817,8.83,8.93,7.46,7.66,581400
GLBL,20090817,8.31,8.37,7.93,8.11,1154100
GLBZ,20090817,9,9,8.51,9,1100
GLDD,20090817,6.05,6.35,5.96,6.22,645100
GLNG,20090817,9.55,9.88,9.27,9.58,132700
GLRE,20090817,18.19,18.45,18.06,18.41,64900
GLUU,20090817,0.75,0.9,0.75,0.84,151600
GNCMA,20090817,6.4,6.6,6.4,6.57,70100
GNTX,20090817,6.975,7.005,6.785,6.81,629300
GNVC,20090817,7.8,7.8,7.3,7.7,389400
GOLD,20090817,55.75,56.75,55.06,55.89,799900
GOOD,20090817,13.52,13.96,13.42,13.7,28500
GOODO,20090817,17.52,19.5,17.52,19.5,2800
GOODP,20090817,18,19.72,18,19.49,1100
GOOG,20090817,225.75,225.995,221.56,222.445,2620300
GPIC,20090817,5.41,5.63,5.41,5.53,37800
GPOR,20090817,7.58,7.67,7.26,7.45,199200
GPRE,20090817,7.5,7.5,7.15,7.29,25600
GPRO,20090817,38,39,38,38.51,598600
GRIF,20090817,28.84,29.83,28.42,29.08,3200
GRMN,20090817,28.4,28.45,27.72,27.95,3549800
GROW,20090817,12.59,12.59,11.6,11.8,209400
GRVY,20090817,17.6,17.76,15.68,16.08,454100
GSBC,20090817,21.13,21.41,20.56,21.23,45800
GSIT,20090817,3.76,3.84,3.76,3.78,18500
GSM,20090817,8.03,8.3,8,8.04,61600
GSOL,20090817,7.14,7.69,6.8,6.86,208600
GT,20090817,17.34,17.69,17.02,17.1,4570400
GTIM,20090817,1.55,1.65,1.5,1.57,2900
GTLS,20090817,20.14,20.26,19.5,19.63,199600
GTXI,20090817,9.58,9.71,9.2,9.25,481100
GUID,20090817,3.77,4.06,3.76,3.99,18400
GULF,20090817,14.73,14.73,14.67,14.68,14900
GYRO,20090817,37.35,37.35,37.35,37.35,200
HA,20090817,6.8,6.9,6.7,6.78,773300
HAFC,20090817,1.83,1.84,1.76,1.76,295300
HAIN,20090817,8.94,9.185,8.855,8.885,203800
HALL,20090817,6.9,7,6.86,6.9,128700
HALO,20090817,7.09,7.19,6.9,7.15,224300
HAS,20090817,26.42,26.42,25.93,26,2022100
HAWK,20090817,24,24,24,24,1400
HAYN,20090817,25.15,26.19,23.53,23.73,123000
HBAN,20090817,4.29,4.37,4.2,4.2,21043800
HBANP,20090817,820,820,820,820,100
HBCP,20090817,12.04,12.36,11.96,12.23,6900
HBHC,20090817,37.07,37.17,36.07,36.71,145200
HBIO,20090817,3.86,3.87,3.67,3.76,33000
HBNC,20090817,4.6963,4.6963,4.6963,4.6963,0
HCCI,20090817,11.72,12.29,11.5,11.87,9700
HCKT,20090817,2.51,2.61,2.41,2.48,71100
HCSG,20090817,11.66,11.8,11.6,11.6533,72400
HDNG,20090817,4.77,4.77,4.55,4.71,47000
HDSN,20090817,1.27,1.29,1.23,1.25,3500
HEES,20090817,10,10.11,9.98,10.04,107800
HELE,20090817,20.2,20.27,19.6,19.69,128200
HEOP,20090817,6.85,7,6.8,7,13500
HFBC,20090817,11.1,11.1,11.1,11.1,400
HFWA,20090817,12.3,12.3,11.85,12.27,3800
HIBB,20090817,17.52,17.57,17.1,17.32,379700
HIFS,20090817,32,32,32,32,0
HIHO,20090817,1.74,1.74,1.54,1.57,25600
HIMX,20090817,3.47,3.51,3.3,3.31,594300
HLIT,20090817,6.41,6.46,6.28,6.32,459000
HMNF,20090817,4.12,4.12,4.12,4.12,0
HMSY,20090817,11.78,12.06,11.59,12.03,294400
HOFT,20090817,13.16,13.39,13,13.3,14000
HOLI,20090817,6.48,6.48,6.21,6.25,54300
HOLX,20090817,14.9,14.98,14.67,14.84,4342100
HOMB,20090817,5.13,5.165,5.0225,5.1425,38600
HOVNP,20090817,3.85,4,3.74,3.79,5400
HSIC,20090817,51,51.64,50.49,50.6,494600
HSII,20090817,20.58,20.72,20.3,20.55,184900
HSKA,20090817,0.45,0.46,0.43,0.43,3700
HSNI,20090817,11.08,11.77,10.59,10.75,224000
HSTM,20090817,3.93,3.98,3.75,3.75,51400
HTBK,20090817,5.01,5.15,4.83,4.97,62700
HTLD,20090817,14.76,14.83,14.47,14.48,345700
HTLF,20090817,15.25,15.53,14.69,14.76,20900
HUBG,20090817,23.47,23.47,22.45,22.56,796000
HURC,20090817,19.68,19.81,19.23,19.45,33000
HURN,20090817,12.87,14.39,12.62,13.69,5536800
HWAY,20090817,12.93,13.16,12.6,12.78,222900
HWBK,20090817,10.25,10.25,10.25,10.25,0
HWCC,20090817,10.72,10.72,9.71,9.78,175300
HWKN,20090817,19.49,19.74,19.04,19.67,53400
HYGS,20090817,0.48,0.49,0.45,0.47,328800
IART,20090817,33.64,33.97,33.55,33.6,67800
IBB,20090817,75.23,75.5,74.78,75.19,2073000
IBCP,20090817,2.01,2.04,1.91,1.91,33900
IBKC,20090817,47.25,47.67,46.49,47.37,178200
IBKR,20090817,18.97,19,18.6,18.79,315600
IBOC,20090817,14.9,15.14,14.56,14.58,334700
ICAD,20090817,1.45,1.48,1.39,1.47,285200
ICCC,20090817,2.95,2.95,2.95,2.95,1000
ICFI,20090817,26.81,27.99,26.71,27.84,249800
ICLN,20090817,21.62,21.67,21.52,21.62,24600
ICLR,20090817,21.94,22.17,21.11,21.76,254400
ICON,20090817,16.79,16.98,16.64,16.86,920800
ICUI,20090817,35.7,36.28,35.52,36.01,81500
IDCC,20090817,21.5,23.85,20.86,22.52,6942500
IDRA,20090817,7.45,7.45,6.67,7.03,53200
IDSA,20090817,4.9067,4.9067,4.7333,4.7333,5000
IDSY,20090817,3.37,3.69,3.37,3.56,4300
IDTI,20090817,6.31,6.67,6.31,6.36,3033800
IDXX,20090817,25.015,25.385,24.775,24.855,183700
IESC,20090817,8.28,9.5,8.28,8.8,54000
IFEU,20090817,27.09,27.09,26.68,26.8,4900
IFGL,20090817,27.5,27.5,27.28,27.31,26600
IFON,20090817,1.73,1.74,1.49,1.55,247300
IGLD,20090817,7.95,8.1,7.52,7.9,17900
IGOV,20090817,102.99,103.17,102.05,103.1,2700
III,20090817,3.5,3.77,3.5,3.61,35500
IIIN,20090817,11.04,11.24,10.68,10.95,119400
IIJI,20090817,5.26,5.45,5.1,5.42,17400
IIN,20090817,3.14,3.14,2.99,3.02,7500
IIVI,20090817,11.85,11.96,11.75,11.78,74200
IKNX,20090817,6.8,6.82,5.54,5.54,500
ILMN,20090817,35.85,36.17,35.36,35.52,1253200
IMGN,20090817,7.06,7.16,6.88,7.14,327500
IMKTA,20090817,16.38,16.72,16.01,16.33,36400
IMMR,20090817,4.23,4.24,4.05,4.1,238100
IMMU,20090817,4.09,4.09,3.77,3.87,876300
IMMY,20090817,7,7,7,7,0
IMOS,20090817,0.81,0.85,0.75,0.84,37200
INAP,20090817,2.77,2.79,2.57,2.65,199900
INCY,20090817,5.7,6.33,5.62,6.14,3392600
INDB,20090817,22.65,23.06,22.29,22.36,81600
INFI,20090817,6.65,6.65,6.43,6.46,63700
INFN,20090817,7.28,7.45,7.01,7.1,407000
ININ,20090817,15.44,16.2,14.78,16.02,171200
INOD,20090817,5.55,5.55,5.25,5.39,107000
INSM,20090817,0.94,0.94,0.88,0.89,1126500
INTC,20090817,18.43,18.58,18.41,18.45,48360400
INTG,20090817,10.41,10.41,10.41,10.41,100
INTU,20090817,30.13,30.39,29.93,30.14,3296800
INTX,20090817,4.96,4.96,4.73,4.87,900
INWK,20090817,5.69,5.71,5.55,5.66,164300
IOSP,20090817,12.24,12.8,12,12.39,69500
IPAR,20090817,9.93,10.13,9.73,9.75,81700
IPAS,20090817,1.65,1.7,1.61,1.67,223200
IPCC,20090817,43.47,43.98,42.45,43.55,27000
IPGP,20090817,11.12,11.16,10.96,10.99,84000
IPHS,20090817,17.62,17.62,17,17.13,127200
IPXL,20090817,7.63,7.75,7.57,7.65,154300
IRBT,20090817,10.66,10.78,10.5,10.57,56200
IRIX,20090817,2.29,2.29,2.29,2.29,500
ISBC,20090817,3.549,3.5765,3.4471,3.4471,192600
ISCA,20090817,27.18,27.57,26.6,27.41,259200
ISHG,20090817,105.99,105.99,103,103.59,9100
ISIG,20090817,3.74,3.74,3.53,3.7,4900
ISIL,20090817,13.61,13.67,13.41,13.45,1460700
ISLE,20090817,9.8,10.06,9.4,9.99,312500
ISNS,20090817,10.53,10.57,10.5,10.53,1300
ISRG,20090817,216.87,219.18,215.51,217.37,545700
ISRL,20090817,112.31,117.41,112.31,117.11,1300
ISSC,20090817,3.55,3.6,3.51,3.58,19500
ITIC,20090817,31.77,32.11,31.77,32,600
ITRI,20090817,51.85,51.99,51.17,51.88,669400
ITRN,20090817,9,9.29,9,9.2,19300
IVAC,20090817,10.63,10.8,10.41,10.7,32900
IXYS,20090817,6.67,6.67,6.38,6.49,187300
JACK,20090817,20.43,20.46,19.95,20.17,472800
JAKK,20090817,12.33,12.38,12.11,12.24,129900
JASO,20090817,20,20.1,19,19.15,7085200
JAZZ,20090817,6.44,6.48,6.1,6.33,888800
JBHT,20090817,29.37,29.61,27.95,27.98,3198900
JBLU,20090817,5.19,5.23,5.09,5.1,5046400
JBSS,20090817,8.8,9.04,8.77,8.89,12500
JCOM,20090817,23.06,23.35,22.58,22.64,145700
JCS,20090817,11.33,11.85,11.27,11.49,7000
JCTCF,20090817,2.92,2.92,2.915,2.915,200
JJSF,20090817,41.13,41.54,40.87,41.24,26700
JKHY,20090817,21.89,22.01,21.71,21.93,470900
JMBA,20090817,5.55,5.6,5.05,5.15,763300
JOBS,20090817,7.04,7.1,6.95,7.025,31300
JOUT,20090817,7.58,7.58,6.75,6.96,14000
JRJC,20090817,11.5,11.5,10.55,10.58,210000
JXSB,20090817,8.25,9.72,8.25,9,1000
KALU,20090817,32.16,32.16,31.2,31.66,112500
KCAP,20090817,4.86,4.91,4.68,4.7,158800
KELYA,20090817,11.5,11.71,11.33,11.36,85800
KEQU,20090817,12.55,12.55,12.3,12.45,5800
KERX,20090817,1.34,1.63,1.25,1.46,3807400
KFFB,20090817,12.23,12.4,12.01,12.4,1400
KFRC,20090817,11.29,11.29,10.87,11.19,112700
KINS,20090817,1.9,1.9,1.9,1.9,0
KIRK,20090817,11.08,11.66,10.14,11.29,1110000
KLAC,20090817,30.24,30.24,29.43,29.62,4123700
KLIC,20090817,5.17,5.22,4.98,5.01,806100
KNDI,20090817,1.4,1.45,1.34,1.4,6100
KONA,20090817,3.6,3.6,3.56,3.58,1700
KOOL,20090817,13.8,13.8,13,13,243700
KOPN,20090817,3.12,3.21,3.11,3.15,142400
KOSS,20090817,6.105,6.105,6.105,6.105,0
KRNY,20090817,10.84,11.14,10.84,10.96,32200
KTCC,20090817,2.15,2.15,2,2.05,21500
KTEC,20090817,11.36,11.36,11.06,11.1,18400
KTOS,20090817,0.77,0.84,0.77,0.83,51500
KVHI,20090817,7.35,7.48,7.27,7.35,37500
KZ,20090817,12,12.2,11.12,11.2,438700
LABL,20090817,12.59,13.2,12.53,13.11,37600
LAKE,20090817,8.46,8.46,8.08,8.24,500
LAMR,20090817,22.35,22.35,21.85,22.06,1273500
LANC,20090817,42.5,43,42.35,42.92,97500
LARK,20090817,15.01,15.01,15.01,15.01,0
LAWS,20090817,16.77,17.37,16.48,17.22,16200
LAYN,20090817,22.48,22.56,21.69,22.43,89300
LBAI,20090817,8.33,8.48,8.15,8.18,52200
LBIX,20090817,0.36,0.37,0.33,0.36,35000
LBTYA,20090817,10.8176,10.9096,10.4752,10.5008,1578900
LBTYB,20090817,21.54,21.54,21.54,21.54,0
LBTYK,20090817,20.91,21.19,20.32,20.39,509500
LCUT,20090817,5.4,5.4,5.2,5.33,23000
LECO,20090817,21.475,21.695,20.84,20.9,188500
LFUS,20090817,24.14,24.16,23.25,23.41,57400
LGCY,20090817,15.77,15.77,14.77,14.99,223700
LGND,20090817,17.1,17.34,16.68,16.8,377400
LHCG,20090817,22.44,22.96,22.16,22.77,312600
LIFE,20090817,45.28,45.72,44.6,44.96,1928100
LINC,20090817,22.15,22.2,21.46,21.95,203200
LION,20090817,3.01,3.01,3.01,3.01,300
LIOX,20090817,2.46,2.73,2.46,2.73,227200
LIVE,20090817,0.4767,0.5,0.41,0.43,22900
LJPC,20090817,0.21,0.22,0.19,0.2,1799100
LKFN,20090817,12.54,12.9733,12.54,12.78,19100
LLNW,20090817,3.5,3.79,3.45,3.68,473100
LLTC,20090817,26.37,26.47,25.91,25.96,3010800
LMAT,20090817,3.6,3.6,3.15,3.25,40100
LMCA,20090817,5.5367,5.5833,5.36,5.4,345200
LMIA,20090817,8.41,8.51,8.26,8.32,83600
LMNX,20090817,15.81,15.91,15.38,15.49,197700
LNCE,20090817,23.39,23.57,23.14,23.32,75400
LNDC,20090817,5.87,5.99,5.63,5.94,109100
LOAN,20090817,0.9,0.92,0.9,0.92,5200
LOGI,20090817,16.84,16.84,16.52,16.68,1075900
LOGM,20090817,17.43,17.62,16.6,16.75,101300
LOPE,20090817,18,18.29,17.78,18.23,108000
LORL,20090817,20.07,21.12,19.51,19.8,35100
LPNT,20090817,25.16,26.08,25.16,25.91,553100
LPSN,20090817,4.15,4.42,4.13,4.35,248400
LPTH,20090817,1.51,1.52,1.44,1.5,13700
LQDT,20090817,10.07,10.24,10,10.19,89600
LRCX,20090817,28.61,28.78,28.05,28.29,1895400
LSBK,20090817,7.25,7.25,7.25,7.25,40000
LSCC,20090817,2.2,2.3,2.2,2.28,435700
LSTR,20090817,36.53,36.86,35.37,35.58,423100
LTRX,20090817,0.44,0.44,0.4,0.4,13300
LULU,20090817,9.75,9.75,9.3,9.365,895200
LUNA,20090817,0.32,0.4,0.32,0.37,11900
LWAY,20090817,13.2,13.37,12.7,13.04,30900
LXRX,20090817,8.96,9.1,8.89,8.89,150300
LYTS,20090817,6.83,6.88,6.41,6.53,31600
MAGS,20090817,4.45,4.51,4.27,4.51,5500
MANH,20090817,4.5125,4.5825,4.4875,4.52,87700
MANT,20090817,53.71,54.02,53.08,53.74,99500
MARPS,20090817,16.2,16.4,16.2,16.35,500
MASI,20090817,24.61,24.74,24.34,24.68,383000
MAT,20090817,17.84,17.86,17.33,17.52,2847300
MATW,20090817,34.27,34.82,33.85,34.61,163200
MAYS,20090817,14.1,14.13,14.1,14.1,800
MBFI,20090817,13.83,13.83,12.78,13.2,260600
MBLX,20090817,57.9,62.16,57,58.68,70200
MBRG,20090817,12,13.15,11.11,12.8,4100
MBRX,20090817,0.47,0.5,0.45,0.45,76900
MBTF,20090817,2.14,2.14,2.05,2.1,7000
MBVT,20090817,23.94,23.97,23.94,23.97,1400
MBWM,20090817,3.9,3.92,3.79,3.86,8400
MCBC,20090817,2.65,2.66,2.58,2.63,12100
MCHP,20090817,26.81,26.81,26.4,26.43,2534700
MCHX,20090817,4.43,4.59,4.25,4.35,73400
MCRI,20090817,9.02,9.26,8.64,9.09,55600
MDCA,20090817,6.79,6.79,6.35,6.35,20300
MDCO,20090817,7.81,7.96,7.64,7.74,214600
MDM,20090817,1.55,1.55,1.49,1.5,11400
MDRX,20090817,15.41,15.45,14.75,15.42,1664800
MDSO,20090817,8.535,8.62,8.215,8.6,130100
MELI,20090817,30.36,31,28.89,30.3,1018800
MENT,20090817,7.56,7.67,7.35,7.37,652500
MEOH,20090817,15.88,15.88,15,15.69,257700
MERC,20090817,0.98,1,0.98,1,69900
MFNC,20090817,4.75,4.97,4.75,4.82,300
MFRI,20090817,7.24,7.24,6.62,6.82,8900
MFSF,20090817,7.33,7.33,7.33,7.33,0
MGEE,20090817,23.6467,24.0333,23.6467,23.9533,34700
MGIC,20090817,1.8,1.89,1.74,1.77,29200
MGLN,20090817,31.66,32.7,31.47,32.29,260600
MGPI,20090817,3.38,3.48,3.23,3.38,49400
MGRC,20090817,19.87,20.37,19.48,20.28,133700
MGYR,20090817,4.75,4.8,4.25,4.6,10700
MHGC,20090817,4.84,5.07,4.76,4.76,61500
MHLD,20090817,7.53,7.59,7.4,7.49,213200
MIDD,20090817,16.0133,16.2,15.7733,16.0667,256900
MIND,20090817,4.61,4.88,4.58,4.8,25600
MINI,20090817,16.16,16.79,15.66,15.72,112300
MKSI,20090817,17.84,18.02,17.41,17.47,185500
MKTX,20090817,10.28,10.55,9.93,10,57600
MLAB,20090817,22.27,22.28,21.18,22.27,1400
MLHR,20090817,15,15.24,14.62,14.73,237600
MLNK,20090817,7,7.06,6.76,6.79,233300
MLNX,20090817,13.96,13.96,13.36,13.55,101100
MLVF,20090817,9.75,9.75,9.75,9.75,500
MMLP,20090817,24.95,25.06,23.87,24.12,48600
MMSI,20090817,13.784,14.032,13.656,13.792,92800
MNDO,20090817,0.96,0.96,0.96,0.96,1300
MNKD,20090817,7.34,7.45,7.21,7.35,471600
MNOV,20090817,6.8,6.94,6.41,6.94,5100
MNRO,20090817,16.2667,16.7867,16.2133,16.6933,261800
MNST,20090817,5.32,5.3917,5.265,5.2917,1020900
MNTA,20090817,9.59,9.78,9.44,9.61,105300
MNTX,20090817,1.56,1.63,1.55,1.6,137400
MOCO,20090817,8.31,8.31,8.16,8.16,1000
MOFG,20090817,8.28,8.31,8.25,8.25,5500
MORN,20090817,40.01,44.76,40.01,43.48,85100
MOSY,20090817,2,2.03,1.95,1.99,41700
MPAA,20090817,4.99,5.09,4.88,5.02,16000
MPB,20090817,16.15,16.5,16.15,16.5,1000
MPEL,20090817,5.15,5.18,4.85,4.9,8637500
MPET,20090817,1.02,1.03,0.99,0.99,177700
MPWR,20090817,22.56,22.9,22.29,22.5,273900
MRCY,20090817,9.82,10.12,9.77,9.83,100100
MRLN,20090817,8.22,8.38,7.1,8.08,32600
MRTN,20090817,11.5933,11.8067,11.5,11.6867,304600
MRVL,20090817,13.43,13.49,13.21,13.27,7667600
MSBF,20090817,8.75,8.75,8.75,8.75,0
MSCC,20090817,13.4,13.42,13.06,13.15,907900
MSEX,20090817,14.3,14.49,14.15,14.45,30900
MSFG,20090817,6.33,6.56,6.24,6.51,38700
MSFT,20090817,23.32,23.6,23.23,23.25,42482800
MSON,20090817,1.79,1.79,1.75,1.75,700
MSTR,20090817,60.71,61.74,60.65,61.06,58200
MTEX,20090817,34.8,35.2,33,34,94900
MTRX,20090817,11.06,11.36,10.87,11.15,313800
MTSC,20090817,24,24.57,24,24.4,66500
MTSI,20090817,5.53,5.7,5.53,5.69,43400
MTSL,20090817,0.68,0.68,0.68,0.68,0
MU,20090817,6.45,6.67,6.39,6.57,18910900
MVIS,20090817,26.56,26.8,26,26.32,382300
MXIM,20090817,18.26,18.42,17.95,18.14,3991500
MXWL,20090817,13.25,13.47,12.71,12.83,125100
MYGN,20090817,25.5,25.51,24.28,24.36,1857800
MYL,20090817,13.79,14,13.7,13.96,5015000
MYRG,20090817,21.28,21.32,20.69,20.85,133000
NAII,20090817,6.42,6.49,6.42,6.42,2900
NANO,20090817,4.05,4.25,3.92,4.09,405400
NATH,20090817,13.3,13.3,13.05,13.05,27600
NATI,20090817,16.4667,16.6667,16.4133,16.5733,261800
NAVG,20090817,49.83,52.15,49.83,51.68,87600
NAVI,20090817,1.91,1.94,1.71,1.85,193300
NBIX,20090817,2.98,3.01,2.95,2.98,69400
NBN,20090817,8.32,8.32,8.32,8.32,0
NBTB,20090817,22.24,22.48,22.13,22.38,120900
NCIT,20090817,29.73,30.68,29.31,29.96,106200
NCMI,20090817,13.63,14.01,13.47,13.68,134100
NCTY,20090817,8.45,8.53,8.2,8.28,52800
NDAQ,20090817,20.81,20.86,20.17,20.2,1959400
NDSN,20090817,23.2,23.73,22.87,22.99,162700
NEOG,20090817,12.3333,12.6578,12.2622,12.4978,32800
NEPT,20090817,1.89,1.89,1.89,1.89,700
NEWS,20090817,2.09,2.16,2.05,2.08,131000
NEWT,20090817,1.95,2.4,1.95,2.4,16000
NFBK,20090817,11.6,11.84,11.6,11.78,37900
NFLX,20090817,6.2557,6.2557,6.0729,6.1586,895900
NICE,20090817,26.98,27.35,26.6,26.99,207300
NICK,20090817,6,6.42,6,6.3,14800
NIHD,20090817,22.89,22.98,22.14,22.48,4428000
NILE,20090817,51.8,52.48,50.91,51.47,104100
NKSH,20090817,25.03,25.42,24.51,25.04,9400
NKTR,20090817,7.13,7.17,6.87,6.96,538200
NLST,20090817,0.4,0.43,0.4,0.42,83600
NMRX,20090817,4.74,5.01,4.74,4.91,2800
NNBR,20090817,3.32,3.35,3.12,3.25,65900
NOVN,20090817,16.47,16.49,16.47,16.47,167500
NRIM,20090817,15.08,15.35,15.08,15.25,4300
NSEC,20090817,8.5,8.5,8.5,8.5,1400
NSIT,20090817,10.24,10.54,10.05,10.32,197900
NSSC,20090817,1.31,1.33,1.3,1.33,4600
NSYS,20090817,2.78,2.78,2.78,2.78,0
NTAP,20090817,23.11,23.28,22.47,22.54,7564900
NTCT,20090817,9.69,9.76,9.64,9.72,169400
NTES,20090817,39.88,40.4,37.6,40.21,2702000
NTGR,20090817,16,16.03,15.71,15.92,158700
NTIC,20090817,8.54,8.54,8.52,8.53,500
NTRI,20090817,13.65,13.67,13.41,13.44,452100
NTRS,20090817,60.1,60.4,59.81,59.9,1785700
NTWK,20090817,10.5,10.5,9.8,10,188400
NUAN,20090817,12.73,12.76,12.28,12.31,3735000
NURO,20090817,45.6,46.32,44.64,45.36,6900
NUTR,20090817,11.25,11.63,11.16,11.19,19400
NUVA,20090817,40.29,40.74,39.96,40.23,261500
NVAX,20090817,4.65,4.68,4.4,4.49,3742100
NVDA,20090817,13.01,13.05,12.72,12.86,11625900
NVEC,20090817,51.97,52.22,49.28,50.32,121800
NVGN,20090817,2.85,2.9,2.85,2.9,13400
NVLS,20090817,17.12,17.12,16.73,16.75,5051700
NVMI,20090817,1.36,1.36,1.22,1.22,6400
NWFL,20090817,31.44,32.21,30.71,32.13,8900
NWLI,20090817,158.6,158.6,153.46,153.46,5300
NWPX,20090817,33.02,33.54,32.77,33.23,50200
NWS,20090817,12.52,12.6,12.22,12.23,2745800
NWSA,20090817,10.64,10.84,10.4,10.41,13613300
NXST,20090817,1.24,1.24,1.12,1.12,22200
NXTM,20090817,5.39,5.72,5.39,5.53,92400
NYMT,20090817,6.14,6.15,5.8,6.12,55200
NYMX,20090817,4.51,4.83,4.51,4.65,7000
NYNY,20090817,9.05,9.8,8.8,9.15,45300
OBAS,20090817,5.75,5.95,5.75,5.75,71400
OBCI,20090817,0.98,0.98,0.85,0.88,50200
OCFC,20090817,12.81,13.03,12.7,12.89,41800
OCLR,20090817,3.3,3.7,3.15,3.5,1479800
OCLS,20090817,70,85.4,69.3,77,958100
ODFL,20090817,16,16.0089,15.52,15.6489,429600
OESX,20090817,3.25,3.26,3.21,3.22,30800
OFIX,20090817,27.01,27.32,26.65,26.77,62300
OFLX,20090817,16.64,16.92,16.39,16.5,2200
OGXI,20090817,29.54,29.54,27.34,28.19,90000
OIIM,20090817,5.04,5.04,4.75,4.82,113700
OKSB,20090817,11.37,11.65,11.36,11.5,63900
OLBK,20090817,6.25,6.25,6.25,6.25,0
OMAB,20090817,11.94,11.94,11.49,11.76,45500
OMCL,20090817,11.84,12.24,11.62,11.8,209200
OMEX,20090817,21.48,22.2,21,21.48,256000
ONEQ,20090817,76.93,76.93,76.1,76.14,24300
ONVI,20090817,5.68,5.7,5.68,5.7,200
OPHC,20090817,140.4,140.4,140,140,1400
OPOF,20090817,17.88,17.88,17.12,17.42,2100
OPTT,20090817,42.5,42.5,41.5,41.8,92000
