<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FMBI,20080122,24.79,26.9,24.38,26.02,761500
FNLC,20080122,14.31,14.58,13.95,14.58,8600
FNSR,20080122,11.68,12.8,11.44,12.16,2269400
FOLD,20080122,10.5,10.76,10.5,10.66,147200
FONR,20080122,4.08,4.34,4.08,4.3,17300
FORD,20080122,2.24,2.31,2.13,2.28,38900
FORM,20080122,24.95,26.71,24.95,25.69,865800
FORR,20080122,24.06,25.22,22.25,24.77,98700
FORTY,20080122,10.85,11.52,10.36,10.94,7400
FOSL,20080122,29.39,31.67,28.99,30.88,1991800
FRBK,20080122,7.42,7.42,4.31,5.99,24800
FRED,20080122,7.76,8.36,7.71,8.27,645700
FRME,20080122,18.76,20.38,18.76,19.6,62800
FRPT,20080122,3.06,3.66,3.05,3.48,1098500
FSBK,20080122,19.19,20.93,19.19,20.31,24400
FSLR,20080122,156.4,184.96,150.53,182.79,7417600
FSTR,20080122,36.47,40.25,35,38.53,237600
FTEK,20080122,14.7,17.6,14.15,16.36,719600
FUEL,20080122,0.69,0.7,0.65,0.67,16000
FULT,20080122,9.85,10.91,9.85,10.51,1739500
FUNC,20080122,19.56,20.84,19.06,19.06,2200
FUND,20080122,7.29,7.6,6.95,7.54,121900
FWRD,20080122,26.24,27.81,25.67,26.51,537400
GABC,20080122,11.6,11.95,11.24,11.95,8000
GAIA,20080122,20.73,22.58,18.26,21.8,321900
GAIN,20080122,9.45,9.89,9.32,9.53,48100
GASS,20080122,12.69,13.33,12.68,13,35000
GBCI,20080122,15,16.83,15,16.11,558900
GCBC,20080122,6.11,6.11,6.11,6.11,0
GENC,20080122,6.6333,6.8333,6.6333,6.8333,9000
GENE,20080122,18.8,18.8,18.8,18.8,500
GERN,20080122,4.73,4.9,4.59,4.74,993900
GFED,20080122,25,25.5,25,25.5,3600
GGAL,20080122,6.03,6.3,5.73,6.14,429400
GHDX,20080122,22.02,23.12,21.39,22.76,181200
GIFI,20080122,25.74,27,25.68,25.82,86600
GIGA,20080122,1.55,1.55,1.31,1.38,27800
GIGM,20080122,67.7,76.65,64.3,74.6,1371300
GIII,20080122,5.57,5.985,5.56,5.745,175200
GILD,20080122,21.295,22.5,21.215,22.105,14625600
GILT,20080122,9.81,10.36,9.5,10.15,238000
GLAD,20080122,16.07,18,15.96,17.51,87600
GLBL,20080122,17.78,18.23,17.28,17.82,1788900
GLBZ,20080122,11.64,11.64,11.64,11.64,100
GLDD,20080122,7.05,7.07,6.54,6.65,140600
GLNG,20080122,17.42,18.92,17.39,18.22,335100
GLRE,20080122,19.07,20,19.07,19.53,36700
GLUU,20080122,4,4.03,3.75,3.92,115100
GNCMA,20080122,7.04,7.94,6.98,7.51,286600
GNTX,20080122,7.09,7.55,6.73,7.425,2397800
GNVC,20080122,15.2,17.1,15,15.8,451300
GOLD,20080122,39.08,44.82,38.6,44.71,1269400
GOOD,20080122,16.06,16.3,16,16,8700
GOODO,20080122,19.5,19.8,19.3,19.8,1800
GOODP,20080122,19.26,19.26,19.26,19.26,0
GOOG,20080122,281.015,298.75,280.6,292.175,9501700
GPIC,20080122,7.39,8.09,7.02,8.06,21700
GPOR,20080122,14.7,15.17,14.05,14.63,236100
GPRE,20080122,10.01,10.52,9.79,10.5,15300
GPRO,20080122,56.22,58.67,53.05,56.96,650200
GRIF,20080122,31.75,34,31.75,33,3500
GRMN,20080122,56.78,62,55,59.36,6906900
GROW,20080122,15.59,16.29,13.02,16.09,259000
GRVY,20080122,23.12,23.52,21.2,23.52,2400
GSBC,20080122,15.68,18.2,15.68,17.72,101100
GSIT,20080122,2.45,2.47,2.33,2.4,60700
GSOL,20080122,16.16,17.18,14.92,15.49,1423500
GT,20080122,22.73,24.43,22.27,24.03,3323600
GTIM,20080122,5.6,5.6,5.11,5.6,400
GTLS,20080122,22.54,24.26,22.5,23.95,402000
GTXI,20080122,11.25,12.42,10.87,12.07,192900
GUID,20080122,10.58,11.28,9.83,10.95,84800
GYRO,20080122,43.5,43.5,42.5,42.5,4200
HAFC,20080122,6.88,7.18,6.83,6.94,485400
HAIN,20080122,12.83,14.115,12.1,13.675,704400
HALL,20080122,11.82,12.21,11.16,11.68,106600
HALO,20080122,6.14,6.4,5.66,5.94,400200
HAS,20080122,21.82,24.12,21.57,24.04,3549000
HAYN,20080122,44.4,46.2,43.16,45.03,219400
HBAN,20080122,10.1,11.57,10.1,11.1,11511200
HBHC,20080122,33.65,37,33.57,35.74,231200
HBIO,20080122,4.21,4.7,4.17,4.67,82800
HBNC,20080122,6.5126,6.8415,6.4,6.8415,600
HCSG,20080122,15,15.6067,14.7133,15.2533,349000
HDNG,20080122,13.25,13.95,13.01,13.51,253400
HDSN,20080122,1.09,1.13,1.07,1.12,13600
HEES,20080122,14.14,14.95,13.52,14.42,413700
HELE,20080122,15.49,16.72,15.24,15.78,288000
HEOP,20080122,11.5,12.4,11.5,12.4,800
HFBC,20080122,13.93,13.93,13.93,13.93,100
HFWA,20080122,18.32,19,17.4,17.54,6500
HIBB,20080122,13.54,15.03,13.26,14.89,1018500
HIFS,20080122,30.94,30.94,30,30,400
HIHO,20080122,2.64,2.9,2.63,2.75,10100
HIMX,20080122,4.95,5.03,4.7,5,1069100
HLIT,20080122,8.43,9.15,8.25,9.04,1917200
HMNF,20080122,21.8,21.9,21.18,21.18,1400
HMSY,20080122,11.1833,11.8933,10.9767,11.4667,2112300
HOFT,20080122,17.45,18.55,17.43,18.07,231200
HOLX,20080122,30.596,32,30.596,31.506,3564000
HOMB,20080122,4.8775,5.0875,4.8775,5.0475,96700
HOVNP,20080122,6.35,6.75,5.85,6.41,9300
HSIC,20080122,61.36,61.86,60.11,60.79,1210200
HSII,20080122,23.92,25.23,23.64,24.56,545000
HSKA,20080122,1.6,1.63,1.55,1.62,71800
HSTM,20080122,2.94,3.05,2.83,2.98,35300
HTBK,20080122,15.77,18.14,15.01,17.12,100800
HTLD,20080122,13.9,15.01,13.9,14.21,1207300
HTLF,20080122,16.14,18.1,15.98,17.58,42300
HUBG,20080122,23.52,25.27,22.78,24.44,861400
HURC,20080122,30.95,34.08,30.24,33.15,187000
HURN,20080122,61.83,67.19,61.35,65.71,241200
HWAY,20080122,66.45,67.66,64.75,67,636500
HWBK,20080122,25,25.87,25,25.87,2400
HWCC,20080122,12.7,13.96,12.5,13.88,159500
HWKN,20080122,14.25,14.81,14.25,14.81,4600
HYGS,20080122,0.59,0.59,0.49,0.57,1769500
IART,20080122,42.99,43.79,42.45,43.25,508700
IBCP,20080122,7.5,8.36,7.5,7.99,213800
IBKC,20080122,39.48,42.95,39.18,40.92,104000
IBKR,20080122,29.8,31.75,29.75,30.52,1380400
IBOC,20080122,18.48,20.33,18.25,19.27,397600
ICAD,20080122,2.1,2.13,1.95,2,58200
ICCC,20080122,3.98,3.98,3.41,3.42,5100
ICFI,20080122,21.76,23.15,20.52,22.54,142900
ICLR,20080122,61.64,64.6,57.26,63.68,282300
ICON,20080122,16.95,17.98,16.54,17.74,1186800
ICUI,20080122,35.06,37.74,35.06,36.26,134600
IDCC,20080122,20.05,20.8,18.77,20.08,892100
IDRA,20080122,10.52,10.55,10.1,10.13,93700
IDSA,20080122,4.26,4.6,4.0933,4.4467,22000
IDSY,20080122,8.71,9.29,8.34,9.04,65200
IDTI,20080122,8.46,8.76,8.01,8.59,3612000
IDXX,20080122,27.325,28.37,26.125,27.13,608200
IESC,20080122,12.84,13.85,12.3,13.65,338100
IFEU,20080122,44.61,46.32,44.61,46.32,3500
IFGL,20080122,40.69,42.09,40.69,41.97,7300
IFON,20080122,1.3,1.32,1.25,1.32,67200
IGLD,20080122,8.95,9.21,8.95,9.15,112900
IIIN,20080122,7.76,8.31,7.36,8.2,619900
IIJI,20080122,7.74,8.1,7.74,7.97,188900
IIN,20080122,10.26,11,10.26,11,4600
IIVI,20080122,14.14,16.21,13.265,15.87,403100
IKNX,20080122,9.66,9.83,8.91,9.8,5300
ILMN,20080122,65.01,67.39,65.01,65.34,1249100
IMGN,20080122,3.36,3.6,3.19,3.28,110700
IMKTA,20080122,22.74,23.5,21.08,23.29,179300
IMMR,20080122,7.99,9.03,7.56,8.6,595000
IMMU,20080122,2.06,2.19,2,2.06,562800
IMMY,20080122,11.25,11.25,10.5,10.8,6800
IMOS,20080122,3.35,3.48,3.2,3.37,463000
INAP,20080122,7.2,7.98,6.76,7.76,544700
INCY,20080122,10.89,11.67,10.33,11.27,2036600
INDB,20080122,24.25,26.19,24.25,24.67,162300
INFI,20080122,7.75,7.89,7.25,7.78,21700
INFN,20080122,9.06,9.2,8.54,9.08,503100
INFO,20080122,1.4,1.4,1.37,1.38,1000
INGN,20080122,2.78,3.01,2.68,2.86,111300
ININ,20080122,11.8,12.69,11,12.1,327700
INOD,20080122,4.6,4.72,4.5,4.58,70500
INSM,20080122,0.68,0.76,0.66,0.73,490800
INTC,20080122,18.2,19,18.05,18.63,147075400
INTG,20080122,18.5,18.5,18.5,18.5,0
INTU,20080122,30.13,30.66,28.77,28.92,5686400
INTX,20080122,8.7,8.98,8.1,8.25,49600
INWK,20080122,13.72,14.83,13.65,14.36,634600
IOSP,20080122,13.5,15.6,13.4,14.51,288000
IPAR,20080122,9.298,10.372,9.298,9.685,175000
IPAS,20080122,3.25,3.32,3.02,3.21,389900
IPCC,20080122,37.07,40.37,37.07,39.25,161900
IPGP,20080122,16.57,17.44,16.34,16.79,213800
IPHS,20080122,10.52,11.38,10.44,10.98,92100
IRBT,20080122,18.46,20.48,18,20.4,810000
IRIX,20080122,2.8,2.82,2.75,2.78,10000
ISBC,20080122,5.0157,5.5608,5,5.4039,592600
ISCA,20080122,38.27,40.2,38.27,38.9,347800
ISIG,20080122,1.81,2.07,1.71,2.07,46300
ISIL,20080122,21.52,22.34,21.05,22.08,2474900
ISLE,20080122,9.58,10.22,9.58,10.19,549600
ISNS,20080122,16,16,15.35,15.5,5800
ISRG,20080122,240.13,270,233.13,261.84,1115200
ISRL,20080122,43.03,43.03,43.03,43.03,0
ISSC,20080122,9.8,10.9,9.8,10.62,203600
ITIC,20080122,35.75,36.01,35.75,36.01,600
ITRI,20080122,82.08,84.5,78.23,81.23,780200
ITRN,20080122,10.01,10.2,9.92,10.15,43700
IVAC,20080122,10,10.55,10,10.38,528000
IXYS,20080122,6.66,7.41,6.6,6.93,90200
JAKK,20080122,20.54,22.21,20.49,21.48,458800
JASO,20080122,84.315,102.695,79.505,100.6,5202400
JAZZ,20080122,14.01,14.83,13.57,14.31,33600
JBHT,20080122,24.36,26.28,24.1,25.71,2665900
JBLU,20080122,4.43,4.85,4.3,4.7,5780600
JBSS,20080122,7.71,7.72,7.49,7.6,14200
JCOM,20080122,18.12,19.47,17.78,18.96,560500
JCTCF,20080122,3.425,3.425,3.255,3.255,600
JJSF,20080122,26.41,27.95,25.03,27.32,70200
JKHY,20080122,22.64,23.35,22.52,22.77,1070600
JMBA,20080122,11.1,12.3,10.75,11.85,1313100
JOBS,20080122,8.4,8.41,8.025,8.21,51000
JOUT,20080122,19.3,20.7,19.13,20.7,900
JRJC,20080122,10.61,12.64,10.02,12.2,1053100
JXSB,20080122,9,9,9,9,0
KALU,20080122,60.76,62.19,59.84,61.12,299600
KCAP,20080122,10.21,10.9,9.89,10.68,81300
KELYA,20080122,15.22,16.16,15.01,15.91,333400
KELYB,20080122,19.55,19.55,19.55,19.55,0
KEQU,20080122,17.06,17.07,15.99,16.99,6200
KERX,20080122,6.72,7.5,6.28,7.03,1002200
KFFB,20080122,9.88,9.88,9.75,9.75,7700
KFRC,20080122,7.76,8.04,7.57,7.86,570100
KIRK,20080122,0.64,0.74,0.6,0.6,58700
KLAC,20080122,41.48,43.37,41.48,42.56,4715300
KLIC,20080122,5.57,5.91,5.5,5.79,1074100
KONA,20080122,10.09,10.41,10,10.34,67600
KOOL,20080122,33.8,37.4,33.4,35,60900
KOPN,20080122,2.82,2.97,2.68,2.86,212600
KOSS,20080122,8.5,8.7,8.5,8.7,1000
KRNY,20080122,10.59,11.25,10.4,11.05,71600
KTCC,20080122,3.51,3.52,3.06,3.25,46100
KTEC,20080122,31.5,32.69,28.17,31.87,22200
KTOS,20080122,1.9,1.96,1.85,1.95,129800
KVHI,20080122,6.93,7.2,6.69,7.1,91800
KZ,20080122,4.41,4.8,4.11,4.63,434800
LABL,20080122,23.94,24.19,22.08,22.59,192300
LAKE,20080122,10.04,10.22,9.51,10.22,10600
LAMR,20080122,40.4,41.41,39.45,40.68,2206500
LANC,20080122,33.92,35.19,33.9,34.48,120900
LARK,20080122,24.5,24.5,24.5,24.5,0
LAWS,20080122,28.71,32.43,24.76,31.35,8200
LAYN,20080122,35.98,37.34,34.99,35.88,241400
LBAI,20080122,11.02,12.36,10.3,12.05,72700
LBIX,20080122,1.48,1.48,1.35,1.45,25300
LBTYA,20080122,19.2999,19.7445,18.9167,19.1926,3496600
LBTYB,20080122,37.42,37.7,37.42,37.7,2800
LBTYK,20080122,35,35.65,34.24,34.76,967400
LCUT,20080122,9.21,10.24,9.17,9.88,112000
LECO,20080122,27.085,28.16,26.66,27.8,458300
LENS,20080122,3.17,3.35,3.11,3.31,14300
LFUS,20080122,27.77,29.31,27.55,28.67,94700
LGCY,20080122,19.28,19.66,19,19.19,43700
LGND,20080122,26.76,29.4,25.8,27.6,262000
LHCG,20080122,22.61,23.44,22.51,23.1,122600
LINC,20080122,11.98,12.75,11.94,12.16,36700
LION,20080122,8.43,9.1,8.43,8.77,6100
LIOX,20080122,3.35,3.45,3.29,3.31,255800
LJPC,20080122,3.7,3.75,3.52,3.74,68500
LKFN,20080122,11.84,13.0267,11.2467,12.9067,31100
LLNW,20080122,6.39,6.41,6,6.31,720300
LLTC,20080122,26.74,27.57,26.37,26.95,8459100
LMAT,20080122,5.6,5.73,5.6,5.72,3200
LMCA,20080122,33.6733,34.28,33.3333,34.0067,438800
LMIA,20080122,17.07,18.73,16.08,18.73,51500
LMNX,20080122,16.91,17.92,16.91,17.56,404300
LNCE,20080122,19.8,20.13,19.04,19.05,198700
LNDC,20080122,8.81,9.46,8.51,8.94,256600
LOGI,20080122,25.05,27.71,24.76,27.1,2938300
LORL,20080122,26.34,28.4,24.96,26.58,56700
LPNT,20080122,26.91,27.58,26.74,26.76,665700
LPSN,20080122,4.14,4.3,4.14,4.16,159100
LPTH,20080122,1.6,1.88,1.6,1.8,11800
LQDT,20080122,11.47,12.39,11.26,11.54,106000
LRCX,20080122,40.03,41.19,39.31,39.98,3407300
LSBK,20080122,8.85,8.85,8.85,8.85,1000
LSCC,20080122,2.58,2.75,2.43,2.44,1296000
LSTR,20080122,39.01,40.8,38.6,40.26,1417600
LTRX,20080122,0.55,0.58,0.47,0.49,191200
LULU,20080122,13.495,16.125,13.2,14.765,1959800
LUNA,20080122,6.01,6.25,5.6,6.02,54200
LWAY,20080122,9.53,9.75,9.25,9.66,58200
LXRX,20080122,18.55,19.6,17.85,18.55,192300
LYTS,20080122,12.11,12.79,11.6,11.89,347900
MAGS,20080122,5.18,5.4,5.15,5.3,23000
MANH,20080122,5.7125,5.9,5.6625,5.675,239400
MANT,20080122,37.69,39.27,37.59,38.44,132200
MARPS,20080122,27.53,30.95,27.53,29,1600
MASI,20080122,33.45,35.98,29.77,35.37,163300
MAT,20080122,16.71,18.25,16.71,18.03,6174600
MATR,20080122,28.8,30.4,28.5,29.85,467400
MATW,20080122,44.86,48.09,44.64,47.16,308500
MAYS,20080122,21,21,21,21,0
MBFI,20080122,26.53,28.82,26.41,27.51,292800
MBLX,20080122,103.5,103.86,99,102.48,217500
MBRG,20080122,21.5,21.5,21.5,21.5,100
MBRX,20080122,1.85,1.85,1.59,1.68,51700
MBTF,20080122,8.55,9.63,8.55,9.04,31000
MBVT,20080122,21.56,22.99,21.5,22.7,3300
MBWM,20080122,11.83,12.76,11.67,12.49,67000
MCBC,20080122,8.52,10.17,8.52,9.71,161800
MCHP,20080122,27.56,27.8,26.22,26.86,7099500
MCHX,20080122,8.09,8.4,7.77,8.04,286000
MCRI,20080122,18.43,19.35,18.3,19.04,179000
MDCA,20080122,8.82,9.35,8.81,9.23,27500
MDCO,20080122,17.81,18.75,17.63,18,407600
MDM,20080122,4.36,4.55,4.17,4.39,27900
MDRX,20080122,15.08,15.84,14.5,15.37,1227400
MELI,20080122,40.39,49.47,40.16,47.71,1379600
MENT,20080122,9.03,9.44,8.92,9.25,1266100
MEOH,20080122,21.12,22.66,21,21.9,1194500
MERC,20080122,7.11,7.93,7.06,7.37,320100
MFNC,20080122,7.95,7.95,7.95,7.95,0
MFRI,20080122,12.9,13.33,12.75,12.94,27100
MFSF,20080122,12.9,13.39,12.9,13.12,3500
MGEE,20080122,21.7467,22.6733,21.52,22.0133,92100
MGIC,20080122,1.72,1.72,1.47,1.59,50200
MGLN,20080122,45.28,46.39,44.9,45.25,268200
MGPI,20080122,8.15,9.07,8,8.8,168700
MGRC,20080122,21.97,24.17,21.97,22.97,286100
MGYR,20080122,10.57,10.58,10.25,10.41,4900
MHGC,20080122,12.87,13.07,12.13,12.67,975900
MIDD,20080122,18.5833,18.8067,17.4067,18.2767,647000
MIND,20080122,16.28,18.09,15.76,17.85,165200
MINI,20080122,14.3,15.04,14.13,14.87,348500
MKSI,20080122,16.57,17.51,16.45,16.82,493700
MKTX,20080122,9.95,10.56,9.8,10.19,165300
MLAB,20080122,24,24,23.93,23.93,300
MLHR,20080122,26.54,28.94,26.54,28.15,1291800
MLNX,20080122,12.51,13.46,12.36,13.2,422000
MMLP,20080122,33.86,33.86,31.02,33.6,18500
MMSI,20080122,12.496,13.168,12.384,12.8,418400
MNDO,20080122,2.02,2.08,1.97,2.02,101500
MNKD,20080122,7,7.48,6.7,7.22,427200
MNOV,20080122,3.82,4.28,3.74,3.81,7200
MNRO,20080122,10.5533,11.6933,10.5533,11.34,169900
MNST,20080122,6.2533,6.75,6.1367,6.6633,1805800
MNTA,20080122,6.12,6.64,6,6.31,316200
MOCO,20080122,10.37,11.15,10.37,11.15,10800
MORN,20080122,60,61.99,59.97,60.32,219200
MOSY,20080122,3.6,3.99,3.6,3.65,115500
MPAA,20080122,8,8.05,7.97,8,3400
MPEL,20080122,8.55,9.53,8.55,9.42,1728000
MPET,20080122,0.88,0.9,0.85,0.87,55700
MPWR,20080122,15.61,16.28,15.04,15.96,672400
MRCY,20080122,12.23,13.36,12.16,12.87,218300
MRLN,20080122,9.5,9.79,9.22,9.54,25700
MRTN,20080122,7.9067,8.48,7.8267,8.3667,110100
MRVC,20080122,1.69,1.79,1.65,1.71,1128200
MRVL,20080122,10.2,10.47,9.99,10.17,18931000
MSBF,20080122,9.5,9.5,9.5,9.5,5300
MSCC,20080122,18.91,19.9,18.6,19.61,1098000
MSEX,20080122,18.3,18.46,17.83,17.86,36800
MSFG,20080122,12.94,14.47,12.34,14.38,87700
MSFT,20080122,31.54,32.53,31.5,31.99,108866400
MSON,20080122,4.08,4.28,4.08,4.28,12400
MSTR,20080122,69,71.53,67.64,70.31,489100
MTEX,20080122,50.2,52,47.5,50.9,194700
MTRX,20080122,17.72,18,16.1,17.5,920600
MTSC,20080122,37.6,39.61,37.3,37.53,124300
MTSL,20080122,0.9,1.05,0.9,1.05,4900
MU,20080122,5.96,6.39,5.96,6.29,24942900
MVIS,20080122,17.76,19.36,15.6,18.24,988900
MXWL,20080122,7.57,8.13,7.1,7.67,263800
MYGN,20080122,21.605,22.18,21.17,21.68,1199500
NAII,20080122,8.42,8.6,8.42,8.58,3100
NANO,20080122,5.28,5.76,5,5.67,88500
NATH,20080122,15.23,16.42,15.23,15.98,31200
NATI,20080122,18.9,19.1867,18.5067,18.8467,342300
NAVG,20080122,54.21,57.51,54.05,55.64,143400
NAVI,20080122,3.81,4.07,3.66,4,195900
NBIX,20080122,5.22,5.49,5.11,5.17,1194700
NBN,20080122,13.51,15.15,13.51,15,4100
NBTB,20080122,18,20.23,18,19.45,138700
NCIT,20080122,14.56,15.45,13.32,15.28,16900
NCMI,20080122,21.02,22.27,21,21.78,210200
NCTY,20080122,17.47,18.8,15.05,18.67,688800
NDAQ,20080122,35.09,40.47,34.75,40.01,4423600
NDSN,20080122,21.615,22.935,21.15,22.32,310100
NEOG,20080122,10.2978,10.4311,9.0445,10.1778,61100
NEON,20080122,3.15,3.29,2.8,3.25,15300
NEPT,20080122,3.15,3.15,2.9,3,1500
NEWS,20080122,6.39,7.17,6.11,6.29,155300
NEWT,20080122,5.9,6.05,5.65,6,29300
NFBK,20080122,10,10.2,9.8,10.02,130400
NFLX,20080122,3.0329,3.2471,2.9071,3.1871,2020900
NICE,20080122,26.1,27.05,26.1,26.93,640200
NICK,20080122,6.83,7.22,6.81,6.92,20300
NIHD,20080122,37.58,41.11,35.01,39.42,5896300
NILE,20080122,46.93,54.25,44.01,51.28,1534300
NKSH,20080122,19,19.45,19,19.08,4700
NKTR,20080122,6.85,7.35,6.7,6.89,1578400
NLST,20080122,1.46,1.59,1.45,1.54,8800
NMRX,20080122,7.9,8.49,6.79,8.08,53500
NNBR,20080122,7.77,8.21,7.63,7.65,84000
NOVN,20080122,13.41,13.82,12.7,13.59,355700
NRIM,20080122,19.99,20.82,19.73,19.95,9200
NSEC,20080122,16,16,16,16,0
NSIT,20080122,15.75,16.9,15.5,16.37,469900
NSSC,20080122,5.8,6.05,5.16,6.01,38800
NSYS,20080122,5.84,5.84,5.84,5.84,0
NTAP,20080122,20.79,21.58,20.61,21.14,8424700
NTCT,20080122,9.4,9.7,8.91,9.47,202800
NTEC,20080122,0.8,0.84,0.8,0.81,22500
NTES,20080122,17.5,18.25,17.06,18.2,1558400
NTGR,20080122,26.6,27.49,26.3,26.92,618300
NTRI,20080122,20.09,22.09,19.9,21.75,817500
NTRS,20080122,68.05,71.45,66.13,69.99,3629800
NTWK,20080122,20.5,22,19.5,21.1,293100
NUAN,20080122,13.52,15.14,12.45,15.02,6224300
NURO,20080122,239.28,240.24,219.12,231.36,240500
NUTR,20080122,12.95,13.3,12.95,12.96,9200
NUVA,20080122,40.03,41.7,38.49,41.02,326800
NVAX,20080122,2.72,2.9,2.3,2.75,429200
NVDA,20080122,22.47,24.18,22.33,23.68,17753600
NVEC,20080122,19.99,20.76,19.5,20,71300
NVGN,20080122,4.98,5.47,4.75,5.24,12700
NVLS,20080122,23.85,24.58,23.6,23.84,5684400
NVMI,20080122,2.21,2.39,2.09,2.39,7900
NWFL,20080122,29.84,29.84,29.84,29.84,0
NWPX,20080122,38.35,41.93,37.1,40.62,246700
NXST,20080122,7.75,8.44,7.67,8.24,71800
NXTM,20080122,12.68,13.06,12.27,12.63,227100
NYMX,20080122,4.96,5.2,4.96,5,40600
NYNY,20080122,5.45,5.65,4.9,5.65,430700
OBAS,20080122,10.35,11.15,10.25,10.25,26900
OBCI,20080122,1.29,1.3,1.27,1.28,19300
OCFC,20080122,14.3,15.25,14.05,14.9,34600
OCLS,20080122,126.35,148.75,124.25,141.75,64500
ODFL,20080122,9.2178,9.9333,9.0267,9.7111,547700
OESX,20080122,15.51,16,15.25,16,195500
OFIX,20080122,52.9,55.23,52.76,54.52,117200
OFLX,20080122,14.01,14.5,14,14.27,7200
OIIM,20080122,8.65,9.43,8.65,9.02,140600
OKSB,20080122,16.47,17.77,16.01,16.32,177800
OLBK,20080122,7.78,7.78,7.78,7.78,100
OMAB,20080122,21.4,21.88,21.26,21.4,135700
OMCL,20080122,27.08,29.6,26.7,28.25,578400
OMEX,20080122,60,64.44,56.52,62.88,270300
ONEQ,20080122,85.77,90.65,85.77,89.86,38000
ONVI,20080122,7.7,7.7,7.3,7.64,30700
OPHC,20080122,360,360,320,320,600
OPOF,20080122,16.7,19,16.7,18.95,1500
OPTT,20080122,112.7,121.4,100.8,118.3,145000
OPXA,20080122,9.96,9.96,6.68,8.44,9900
ORBC,20080122,4.44,4.64,4.18,4.52,104500
ORBK,20080122,15.25,15.52,14.79,15.35,215600
OREX,20080122,120.5,128.9,117.1,121.3,128400
ORIT,20080122,11.91,12.7,11.78,12.55,23300
ORLY,20080122,24.53,26.77,24.28,26.49,1827200
OSBC,20080122,24.62,26.35,24.6,26.22,54900
OSBCP,20080122,9.79,9.8,9.79,9.8,400
OSHC,20080122,9.77,9.77,9.77,9.77,2300
OSIR,20080122,12.49,12.68,11.4,12.6,209200
OSIS,20080122,22,22.9,21.65,22.46,98100
OSTK,20080122,9.78,10.56,8.9,10,347900
OSUR,20080122,8.21,8.4,8.1,8.25,241800
OTEX,20080122,13.64,14.29,12.77,14.15,729500
OTIV,20080122,2.88,3.15,2.8,3.04,87200
OTTR,20080122,32.85,33.72,32.5,32.52,117100
OVBC,20080122,25,25,25,25,0
OZRK,20080122,4.6975,5.15,4.6225,4.9425,152700
PAAS,20080122,33.09,36.42,32.12,35.48,2064700
PANL,20080122,14.83,16.6,14.33,16.12,482000
PATK,20080122,5.7867,6.3733,5.6733,6.3667,10100
PAYX,20080122,31.67,32.84,31.46,32.17,4562100
PBCT,20080122,14.51,15.88,14.51,15.04,8385200
PBHC,20080122,10.32,10.32,10.32,10.32,0
PBIB,20080122,17.25,17.25,17.25,17.25,100
PBIP,20080122,11.53,12.52,11.4,12.3,700
PCAR,20080122,42.68,44.66,42.27,44.01,3801600
PCBK,20080122,12.52,13.5,12.22,13.5,11300
PCLN,20080122,88.34,98.56,86.68,96.54,2177300
PCTI,20080122,5.89,6.17,5.89,6.1,86100
PCYO,20080122,7.23,7.42,6.9,6.91,15900
PDCO,20080122,32.88,33.14,32.28,32.72,2429400
PDEX,20080122,1.43,1.44,1.41,1.44,7000
PDFS,20080122,7.33,8.37,7.24,8.1,87800
PDLI,20080122,14.81,15.75,14.56,14.89,1687800
PEBK,20080122,14.81,15.09,14,14.05,93700
PEBO,20080122,20.9,23.19,20.85,22.08,34000
PEGA,20080122,4.62,4.98,4.365,4.715,56600
PEIX,20080122,72.3,84.6,70.2,75,1104700
PENN,20080122,52.07,55.16,52.07,54.02,916100
PERY,20080122,14.13,16.71,14.13,16.5,376500
PESI,20080122,10.1,10.55,9,9.95,118800
PETS,20080122,11.66,13.36,10.99,13.3,1383400
PFBC,20080122,20.54,22.72,20.37,21.89,55500
PFBI,20080122,12.27,13,12.27,13,400
PFBX,20080122,21,21.5,20.41,20.42,4500
PFIN,20080122,6.5,6.68,6.33,6.68,1700
PFSW,20080122,0.99,1.04,0.99,1.04,183000
PGNX,20080122,16.35,17,16,16.68,474700
PGTI,20080122,3.99,4.82,3.99,4.38,209200
PHII,20080122,30,30.14,27,30.14,1800
PHIIK,20080122,28.67,31.84,28.66,29.78,19200
PHMD,20080122,4.4,4.4,4.2,4.25,360700
PICO,20080122,30.42,31.71,29.17,30.53,160100
PKBK,20080122,17.05,17.25,17.05,17.25,1300
PKOH,20080122,18.86,20,17.27,19.54,85700
PLAB,20080122,11.39,11.81,10.65,11.52,472200
PLBC,20080122,10.23,11,10.23,10.74,8500
PLCE,20080122,15.16,16.35,15.12,15.63,1452800
PLPC,20080122,46.63,49,46.63,48.5,5600
PLUG,20080122,2.65,2.98,2.51,2.7,771300
PLXS,20080122,18.27,19.25,17.78,18.54,878600
PMBC,20080122,10.22,10.42,10,10.03,19200
PNBK,20080122,145,148,144.6,147.1,1900
PNFP,20080122,21,22.25,20.82,21.39,161800
PNNT,20080122,9.6,10.1,9.59,9.75,93900
PNRA,20080122,31.64,35,31.23,34.01,866700
PNRG,20080122,54.99,55,54.99,55,300
PNTR,20080122,5.83,6.32,5.68,6.09,21300
PODD,20080122,20.38,22,18.58,20.55,222300
POOL,20080122,17.62,19.12,17.39,18.94,715000
POWI,20080122,23.89,26.51,23.61,26.22,372500
POWL,20080122,38.35,40.11,35.62,39.92,42800
PPBI,20080122,6.15,6.56,5.91,5.97,21600
