<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
COOL,20150403,6.78,6.78,6.78,6.78,0
CORE,20150403,32.715,32.715,32.715,32.715,0
CORI,20150403,7.06,7.06,7.06,7.06,0
CORT,20150403,5.77,5.77,5.77,5.77,0
COST,20150403,151.63,151.63,151.63,151.63,0
COVS,20150403,2.08,2.08,2.08,2.08,0
COWN,20150403,5.28,5.28,5.28,5.28,0
COWNL,20150403,26.49,26.49,26.49,26.49,0
CPAH,20150403,5.3,5.3,5.3,5.3,0
CPHC,20150403,10.22,10.22,10.22,10.22,0
CPHR,20150403,8.7,8.7,8.7,8.7,0
CPIX,20150403,6.97,6.97,6.97,6.97,0
CPLA,20150403,66.92,66.92,66.92,66.92,0
CPLP,20150403,9.73,9.73,9.73,9.73,0
CPRT,20150403,37.68,37.68,37.68,37.68,0
CPRX,20150403,4.39,4.39,4.39,4.39,0
CPSH,20150403,2.8,2.8,2.8,2.8,0
CPSI,20150403,53.33,53.33,53.33,53.33,0
CPSS,20150403,7.15,7.15,7.15,7.15,0
CPST,20150403,12.8,12.8,12.8,12.8,0
CPTA,20150403,19,19,19,19,0
CRAI,20150403,31.64,31.64,31.64,31.64,0
CRAY,20150403,28.98,28.98,28.98,28.98,0
CRDS,20150403,51,51,51,51,0
CRDT,20150403,75.5,75.5,75.5,75.5,0
CREE,20150403,34.13,34.13,34.13,34.13,0
CREG,20150403,9,9,9,9,0
CRESY,20150403,13.71,13.71,13.71,13.71,0
CRIS,20150403,2.35,2.35,2.35,2.35,0
CRME,20150403,9.5,9.5,9.5,9.5,0
CRMT,20150403,54.06,54.06,54.06,54.06,0
CRNT,20150403,1.14,1.14,1.14,1.14,0
CROX,20150403,11.98,11.98,11.98,11.98,0
CRTN,20150403,3.54,3.54,3.54,3.54,0
CRTO,20150403,40.99,40.99,40.99,40.99,0
CRUS,20150403,32.72,32.72,32.72,32.72,0
CRVL,20150403,35.59,35.59,35.59,35.59,0
CRWS,20150403,8.12,8.12,8.12,8.12,0
CRZO,20150403,50.05,50.05,50.05,50.05,0
CSBK,20150403,14.08,14.08,14.08,14.08,0
CSCO,20150403,27.13,27.13,27.13,27.13,0
CSF,20150403,39.41,39.41,39.41,39.41,0
CSFL,20150403,12,12,12,12,0
CSGP,20150403,198.29,198.29,198.29,198.29,0
CSGS,20150403,30.66,30.66,30.66,30.66,0
CSII,20150403,39.41,39.41,39.41,39.41,0
CSIQ,20150403,33.89,33.89,33.89,33.89,0
CSOD,20150403,28.16,28.16,28.16,28.16,0
CSPI,20150403,6.7,6.7,6.7,6.7,0
CSQ,20150403,11.19,11.19,11.19,11.19,0
CSTE,20150403,57.92,57.92,57.92,57.92,0
CSWC,20150403,47.23,47.23,47.23,47.23,0
CSX,20150403,33.32,33.32,33.32,33.32,0
CTAS,20150403,82.69,82.69,82.69,82.69,0
CTBI,20150403,33.49,33.49,33.49,33.49,0
CTG,20150403,7.46,7.46,7.46,7.46,0
CTHR,20150403,1.17,1.17,1.17,1.17,0
CTIB,20150403,4.02,4.02,4.02,4.02,0
CTIC,20150403,1.9,1.9,1.9,1.9,0
CTRE,20150403,14.25,14.25,14.25,14.25,0
CTRL,20150403,11.92,11.92,11.92,11.92,0
CTRN,20150403,26.8,26.8,26.8,26.8,0
CTRP,20150403,29.625,29.625,29.625,29.625,0
CTRV,20150403,3.35,3.35,3.35,3.35,0
CTSH,20150403,62.57,62.57,62.57,62.57,0
CTSO,20150403,7.71,7.71,7.71,7.71,0
CTWS,20150403,37.51,37.51,37.51,37.51,0
CTXS,20150403,62.18,62.18,62.18,62.18,0
CUBA,20150403,9.33,9.33,9.33,9.33,0
CUI,20150403,5.78,5.78,5.78,5.78,0
CUNB,20150403,22.69,22.69,22.69,22.69,0
CUTR,20150403,13.15,13.15,13.15,13.15,0
CVBF,20150403,15.91,15.91,15.91,15.91,0
CVCO,20150403,74.4,74.4,74.4,74.4,0
CVCY,20150403,11.27,11.27,11.27,11.27,0
CVGI,20150403,6.59,6.59,6.59,6.59,0
CVGW,20150403,51.96,51.96,51.96,51.96,0
CVLT,20150403,43.71,43.71,43.71,43.71,0
CVLY,20150403,20.68,20.68,20.68,20.68,0
CVTI,20150403,32.63,32.63,32.63,32.63,0
CVV,20150403,13.47,13.47,13.47,13.47,0
CWAY,20150403,11.05,11.05,11.05,11.05,0
CWBC,20150403,6.6,6.6,6.6,6.6,0
CWCO,20150403,11.32,11.32,11.32,11.32,0
CWST,20150403,6.02,6.02,6.02,6.02,0
CXDC,20150403,5.3,5.3,5.3,5.3,0
CY,20150403,13.86,13.86,13.86,13.86,0
CYAN,20150403,8.92,8.92,8.92,8.92,0
CYBE,20150403,10.6,10.6,10.6,10.6,0
CYBR,20150403,53.81,53.81,53.81,53.81,0
CYCC,20150403,10.44,10.44,10.44,10.44,0
CYCCP,20150403,6.52,6.52,6.52,6.52,0
CYHHZ,20150403,0.02,0.02,0.02,0.02,0
CYNO,20150403,31.11,31.11,31.11,31.11,0
CYOU,20150403,26.62,26.62,26.62,26.62,0
CYRN,20150403,3.06,3.06,3.06,3.06,0
CYTK,20150403,7.02,7.02,7.02,7.02,0
CYTR,20150403,3.48,3.48,3.48,3.48,0
CYTX,20150403,17.4,17.4,17.4,17.4,0
CZFC,20150403,12.27,12.27,12.27,12.27,0
CZNC,20150403,20.41,20.41,20.41,20.41,0
CZR,20150403,10.91,10.91,10.91,10.91,0
CZWI,20150403,9.2,9.2,9.2,9.2,0
DAIO,20150403,3.57,3.57,3.57,3.57,0
DAKT,20150403,10.61,10.61,10.61,10.61,0
DAVE,20150403,28.2,28.2,28.2,28.2,0
DAX,20150403,28.65,28.65,28.65,28.65,0
DBVT,20150403,24.69,24.69,24.69,24.69,0
DCIX,20150403,20,20,20,20,0
DCOM,20150403,16.38,16.38,16.38,16.38,0
DCTH,20150403,0.95,0.95,0.95,0.95,0
DENN,20150403,11.68,11.68,11.68,11.68,0
DEPO,20150403,22.47,22.47,22.47,22.47,0
DERM,20150403,15.91,15.91,15.91,15.91,0
DEST,20150403,14.78,14.78,14.78,14.78,0
DFRG,20150403,20.12,20.12,20.12,20.12,0
DFVL,20150403,66.15,66.15,66.15,66.15,0
DFVS,20150403,31.46,31.46,31.46,31.46,0
DGAS,20150403,19.58,19.58,19.58,19.58,0
DGICA,20150403,15.77,15.77,15.77,15.77,0
DGICB,20150403,19,19,19,19,0
DGII,20150403,10.16,10.16,10.16,10.16,0
DGLD,20150403,71.27,71.27,71.27,71.27,0
DGLY,20150403,13.68,13.68,13.68,13.68,0
DGRE,20150403,24.85,24.85,24.85,24.85,0
DGRS,20150403,30.17,30.17,30.17,30.17,0
DGRW,20150403,31.2,31.2,31.2,31.2,0
DHIL,20150403,164.8,164.8,164.8,164.8,0
DHRM,20150403,2.82,2.82,2.82,2.82,0
DIOD,20150403,28.17,28.17,28.17,28.17,0
DISCA,20150403,32.15,32.15,32.15,32.15,0
DISCB,20150403,31.49,31.49,31.49,31.49,0
DISCK,20150403,30.65,30.65,30.65,30.65,0
DISH,20150403,70.96,70.96,70.96,70.96,0
DJCO,20150403,185.67,185.67,185.67,185.67,0
DLBS,20150403,19.15,19.15,19.15,19.15,0
DLHC,20150403,1.97,1.97,1.97,1.97,0
DLTR,20150403,81.12,81.12,81.12,81.12,0
DMLP,20150403,22.5,22.5,22.5,22.5,0
DMRC,20150403,22.22,22.22,22.22,22.22,0
DNBF,20150403,25.52,25.52,25.52,25.52,0
DNKN,20150403,47.32,47.32,47.32,47.32,0
DORM,20150403,50.17,50.17,50.17,50.17,0
DOX,20150403,53.7,53.7,53.7,53.7,0
DPRX,20150403,12.89,12.89,12.89,12.89,0
DRAD,20150403,4.52,4.52,4.52,4.52,0
DRAM,20150403,6.36,6.36,6.36,6.36,0
DRNA,20150403,21.29,21.29,21.29,21.29,0
DRRX,20150403,1.83,1.83,1.83,1.83,0
DRWI,20150403,14.25,14.25,14.25,14.25,0
DRYS,20150403,1125,1125,1125,1125,0
DSCI,20150403,8.17,8.17,8.17,8.17,0
DSGX,20150403,15.14,15.14,15.14,15.14,0
DSLV,20150403,52.4,52.4,52.4,52.4,0
DSPG,20150403,11.94,11.94,11.94,11.94,0
DSWL,20150403,1.85,1.85,1.85,1.85,0
DTLK,20150403,11.68,11.68,11.68,11.68,0
DTSI,20150403,33.97,33.97,33.97,33.97,0
DTUS,20150403,32.51,32.51,32.51,32.51,0
DTYS,20150403,18.84,18.84,18.84,18.84,0
DVAX,20150403,22.61,22.61,22.61,22.61,0
DVCR,20150403,13.9,13.9,13.9,13.9,0
DWAT,20150403,10.67,10.67,10.67,10.67,0
DWCH,20150403,6.65,6.65,6.65,6.65,0
DWSN,20150403,4.62,4.62,4.62,4.62,0
DXCM,20150403,62.95,62.95,62.95,62.95,0
DXGE,20150403,31.53,31.53,31.53,31.53,0
DXJS,20150403,34.06,34.06,34.06,34.06,0
DXKW,20150403,21.57,21.57,21.57,21.57,0
DXLG,20150403,5.04,5.04,5.04,5.04,0
DXPE,20150403,45.28,45.28,45.28,45.28,0
DXPS,20150403,26.37,26.37,26.37,26.37,0
DXYN,20150403,9,9,9,9,0
DYNT,20150403,2.89,2.89,2.89,2.89,0
DYSL,20150403,1.34,1.34,1.34,1.34,0
EA,20150403,57.65,57.65,57.65,57.65,0
EAC,20150403,4.08,4.08,4.08,4.08,0
EARS,20150403,5.43,5.43,5.43,5.43,0
EBAY,20150403,23.9621,23.9621,23.9621,23.9621,0
EBIO,20150403,7.66,7.66,7.66,7.66,0
EBIX,20150403,29.28,29.28,29.28,29.28,0
EBMT,20150403,10.85,10.85,10.85,10.85,0
EBSB,20150403,13.03,13.03,13.03,13.03,0
EBTC,20150403,21.9,21.9,21.9,21.9,0
ECHO,20150403,26.01,26.01,26.01,26.01,0
ECOL,20150403,50.67,50.67,50.67,50.67,0
ECPG,20150403,41.81,41.81,41.81,41.81,0
ECYT,20150403,6.09,6.09,6.09,6.09,0
EDAP,20150403,3.48,3.48,3.48,3.48,0
EDGW,20150403,7.08,7.08,7.08,7.08,0
EDUC,20150403,4,4,4,4,0
EEFT,20150403,56.92,56.92,56.92,56.92,0
EEI,20150403,8.83,8.83,8.83,8.83,0
EEMA,20150403,62.44,62.44,62.44,62.44,0
EFII,20150403,41.76,41.76,41.76,41.76,0
EFOI,20150403,5.1,5.1,5.1,5.1,0
EFSC,20150403,21.29,21.29,21.29,21.29,0
EFUT,20150403,4.02,4.02,4.02,4.02,0
EGAN,20150403,3.4,3.4,3.4,3.4,0
EGBN,20150403,37.81,37.81,37.81,37.81,0
EGHT,20150403,8.87,8.87,8.87,8.87,0
EGLE,20150403,174.4,174.4,174.4,174.4,0
EGLT,20150403,11.36,11.36,11.36,11.36,0
EGOV,20150403,17.47,17.47,17.47,17.47,0
EGRX,20150403,48.47,48.47,48.47,48.47,0
EGT,20150403,1.83,1.83,1.83,1.83,0
EHTH,20150403,9.68,9.68,9.68,9.68,0
EIGI,20150403,19.71,19.71,19.71,19.71,0
ELGX,20150403,17.36,17.36,17.36,17.36,0
ELNK,20150403,4.62,4.62,4.62,4.62,0
ELON,20150403,10.3,10.3,10.3,10.3,0
ELOS,20150403,12.11,12.11,12.11,12.11,0
ELSE,20150403,4.01,4.01,4.01,4.01,0
ELTK,20150403,1.07,1.07,1.07,1.07,0
EMCB,20150403,71.95,71.95,71.95,71.95,0
EMCF,20150403,24.9,24.9,24.9,24.9,0
EMCG,20150403,25.69,25.69,25.69,25.69,0
EMCI,20150403,23.0333,23.0333,23.0333,23.0333,0
EMIF,20150403,33.82,33.82,33.82,33.82,0
EMITF,20150403,3.84,3.84,3.84,3.84,0
EMKR,20150403,5.48,5.48,5.48,5.48,0
EML,20150403,20.57,20.57,20.57,20.57,0
EMMS,20150403,7.6,7.6,7.6,7.6,0
ENDP,20150403,90.42,90.42,90.42,90.42,0
ENFC,20150403,15.52,15.52,15.52,15.52,0
ENG,20150403,1.56,1.56,1.56,1.56,0
ENOC,20150403,11.48,11.48,11.48,11.48,0
ENPH,20150403,13.36,13.36,13.36,13.36,0
ENSG,20150403,22.985,22.985,22.985,22.985,0
ENT,20150403,13.46,13.46,13.46,13.46,0
ENTA,20150403,31.05,31.05,31.05,31.05,0
ENTG,20150403,14.04,14.04,14.04,14.04,0
ENTL,20150403,22.4,22.4,22.4,22.4,0
ENZY,20150403,7.65,7.65,7.65,7.65,0
EPAY,20150403,27.37,27.37,27.37,27.37,0
EPZM,20150403,17.73,17.73,17.73,17.73,0
EQIX,20150403,235.6,235.6,235.6,235.6,0
ERI,20150403,5.25,5.25,5.25,5.25,0
ERIC,20150403,12.56,12.56,12.56,12.56,0
ERIE,20150403,86.47,86.47,86.47,86.47,0
ERII,20150403,2.96,2.96,2.96,2.96,0
ERS,20150403,4.32,4.32,4.32,4.32,0
ESBK,20150403,20.08,20.08,20.08,20.08,0
ESCA,20150403,17.1,17.1,17.1,17.1,0
ESEA,20150403,0.71,0.71,0.71,0.71,0
ESGR,20150403,142.9,142.9,142.9,142.9,0
ESIO,20150403,6.1,6.1,6.1,6.1,0
ESLT,20150403,74.22,74.22,74.22,74.22,0
ESMC,20150403,1.43,1.43,1.43,1.43,0
ESPR,20150403,99.79,99.79,99.79,99.79,0
ESRX,20150403,84.58,84.58,84.58,84.58,0
ESSA,20150403,12.85,12.85,12.85,12.85,0
ESXB,20150403,4.37,4.37,4.37,4.37,0
ETFC,20150403,28.47,28.47,28.47,28.47,0
ETRM,20150403,12.75,12.75,12.75,12.75,0
EUFN,20150403,23.5,23.5,23.5,23.5,0
EVAR,20150403,4.05,4.05,4.05,4.05,0
EVBS,20150403,6.07,6.07,6.07,6.07,0
EVEP,20150403,13.37,13.37,13.37,13.37,0
EVK,20150403,5.9,5.9,5.9,5.9,0
EVLV,20150403,6.74,6.74,6.74,6.74,0
EVOK,20150403,7.29,7.29,7.29,7.29,0
EVOL,20150403,9.73,9.73,9.73,9.73,0
EWBC,20150403,40.73,40.73,40.73,40.73,0
EXA,20150403,11.85,11.85,11.85,11.85,0
EXAC,20150403,25.7,25.7,25.7,25.7,0
EXAS,20150403,21.63,21.63,21.63,21.63,0
EXEL,20150403,2.66,2.66,2.66,2.66,0
EXFO,20150403,3.63,3.63,3.63,3.63,0
EXLS,20150403,35.99,35.99,35.99,35.99,0
EXPD,20150403,47.04,47.04,47.04,47.04,0
EXPE,20150403,97.98,97.98,97.98,97.98,0
EXPO,20150403,44.54,44.54,44.54,44.54,0
EXTR,20150403,3.24,3.24,3.24,3.24,0
EYES,20150403,12.14,12.14,12.14,12.14,0
EZPW,20150403,9.52,9.52,9.52,9.52,0
FALC,20150403,1.57,1.57,1.57,1.57,0
FANG,20150403,78.88,78.88,78.88,78.88,0
FARM,20150403,25.46,25.46,25.46,25.46,0
FARO,20150403,61.45,61.45,61.45,61.45,0
FAST,20150403,41.05,41.05,41.05,41.05,0
FATE,20150403,5.03,5.03,5.03,5.03,0
FB,20150403,81.56,81.56,81.56,81.56,0
FBIZ,20150403,44.72,44.72,44.72,44.72,0
FBMS,20150403,16,16,16,16,0
FBNC,20150403,17.49,17.49,17.49,17.49,0
FBNK,20150403,15.37,15.37,15.37,15.37,0
FBRC,20150403,22.25,22.25,22.25,22.25,0
FBSS,20150403,17.36,17.36,17.36,17.36,0
FCAP,20150403,24.1,24.1,24.1,24.1,0
FCBC,20150403,17.87,17.87,17.87,17.87,0
FCCO,20150403,12.1,12.1,12.1,12.1,0
FCCY,20150403,11.52,11.52,11.52,11.52,0
FCEL,20150403,15.24,15.24,15.24,15.24,0
FCNCA,20150403,258.72,258.72,258.72,258.72,0
FCSC,20150403,4.1,4.1,4.1,4.1,0
FDEF,20150403,33.77,33.77,33.77,33.77,0
FDIV,20150403,50.41,50.41,50.41,50.41,0
FDML,20150403,13.34,13.34,13.34,13.34,0
FDUS,20150403,15.75,15.75,15.75,15.75,0
FEIM,20150403,13.95,13.95,13.95,13.95,0
FELE,20150403,38.02,38.02,38.02,38.02,0
FEMB,20150403,45.05,45.05,45.05,45.05,0
FES,20150403,1.1,1.1,1.1,1.1,0
FEUZ,20150403,33.23,33.23,33.23,33.23,0
FEYE,20150403,38.66,38.66,38.66,38.66,0
FFBC,20150403,17.92,17.92,17.92,17.92,0
FFBCW,20150403,6.11,6.11,6.11,6.11,0
FFHL,20150403,0.59,0.59,0.59,0.59,0
FFIC,20150403,20.58,20.58,20.58,20.58,0
FFIN,20150403,27.78,27.78,27.78,27.78,0
FFIV,20150403,113.71,113.71,113.71,113.71,0
FFKT,20150403,23.39,23.39,23.39,23.39,0
FFNW,20150403,12.41,12.41,12.41,12.41,0
FFWM,20150403,19.24,19.24,19.24,19.24,0
FGEN,20150403,30.78,30.78,30.78,30.78,0
FHCO,20150403,3.25,3.25,3.25,3.25,0
FIBK,20150403,27.89,27.89,27.89,27.89,0
FINL,20150403,24.73,24.73,24.73,24.73,0
FISI,20150403,23.44,23.44,23.44,23.44,0
FISV,20150403,79.63,79.63,79.63,79.63,0
FITB,20150403,18.98,18.98,18.98,18.98,0
FITBI,20150403,28.26,28.26,28.26,28.26,0
FIVE,20150403,35.91,35.91,35.91,35.91,0
FIVN,20150403,5.5,5.5,5.5,5.5,0
FIZZ,20150403,24.58,24.58,24.58,24.58,0
FLAT,20150403,61.12,61.12,61.12,61.12,0
FLDM,20150403,39.58,39.58,39.58,39.58,0
FLEX,20150403,12.52,12.52,12.52,12.52,0
FLIC,20150403,25.43,25.43,25.43,25.43,0
FLIR,20150403,30.97,30.97,30.97,30.97,0
FLKS,20150403,21.21,21.21,21.21,21.21,0
FLL,20150403,1.46,1.46,1.46,1.46,0
FLML,20150403,18.74,18.74,18.74,18.74,0
FLWS,20150403,11.56,11.56,11.56,11.56,0
FLXN,20150403,23.06,23.06,23.06,23.06,0
FLXS,20150403,30.94,30.94,30.94,30.94,0
FMB,20150403,52.11,52.11,52.11,52.11,0
FMBH,20150403,20.01,20.01,20.01,20.01,0
FMBI,20150403,17.36,17.36,17.36,17.36,0
FMI,20150403,48.74,48.74,48.74,48.74,0
FMNB,20150403,8.43,8.43,8.43,8.43,0
FNBC,20150403,33.11,33.11,33.11,33.11,0
FNGN,20150403,40.78,40.78,40.78,40.78,0
FNHC,20150403,30.16,30.16,30.16,30.16,0
FNJN,20150403,1.9,1.9,1.9,1.9,0
FNLC,20150403,17.37,17.37,17.37,17.37,0
FNSR,20150403,21.1,21.1,21.1,21.1,0
FNWB,20150403,12.44,12.44,12.44,12.44,0
FOLD,20150403,10.95,10.95,10.95,10.95,0
FOMX,20150403,8.85,8.85,8.85,8.85,0
FONE,20150403,40.58,40.58,40.58,40.58,0
FONR,20150403,13.04,13.04,13.04,13.04,0
FORD,20150403,0.79,0.79,0.79,0.79,0
FORM,20150403,9.19,9.19,9.19,9.19,0
FORR,20150403,36.39,36.39,36.39,36.39,0
FORTY,20150403,26.4,26.4,26.4,26.4,0
FOSL,20150403,83.37,83.37,83.37,83.37,0
FOX,20150403,33.24,33.24,33.24,33.24,0
FOXA,20150403,34.04,34.04,34.04,34.04,0
FOXF,20150403,15.06,15.06,15.06,15.06,0
FPRX,20150403,20.4,20.4,20.4,20.4,0
FPXI,20150403,29.38,29.38,29.38,29.38,0
FRAN,20150403,17.61,17.61,17.61,17.61,0
FRBA,20150403,6.05,6.05,6.05,6.05,0
FRBK,20150403,3.55,3.55,3.55,3.55,0
FRED,20150403,17.01,17.01,17.01,17.01,0
FRGI,20150403,60.77,60.77,60.77,60.77,0
FRME,20150403,23.64,23.64,23.64,23.64,0
FRP,20150403,19.33,19.33,19.33,19.33,0
FRPH,20150403,36.45,36.45,36.45,36.45,0
FRPT,20150403,21.86,21.86,21.86,21.86,0
FRSH,20150403,17.73,17.73,17.73,17.73,0
FSAM,20150403,11.12,11.12,11.12,11.12,0
FSBK,20150403,7.94,7.94,7.94,7.94,0
FSBW,20150403,19.05,19.05,19.05,19.05,0
FSC,20150403,7.11,7.11,7.11,7.11,0
FSCFL,20150403,25.35,25.35,25.35,25.35,0
FSFG,20150403,29.65,29.65,29.65,29.65,0
FSFR,20150403,10.64,10.64,10.64,10.64,0
FSLR,20150403,61.19,61.19,61.19,61.19,0
FSNN,20150403,4.35,4.35,4.35,4.35,0
FSTR,20150403,47.19,47.19,47.19,47.19,0
FTCS,20150403,38.5,38.5,38.5,38.5,0
FTD,20150403,29.24,29.24,29.24,29.24,0
FTEK,20150403,3.15,3.15,3.15,3.15,0
FTGC,20150403,24.42,24.42,24.42,24.42,0
FTHI,20150403,20.57,20.57,20.57,20.57,0
FTLB,20150403,20.33,20.33,20.33,20.33,0
FTNT,20150403,34.39,34.39,34.39,34.39,0
FTR,20150403,7.32,7.32,7.32,7.32,0
FTSL,20150403,49.29,49.29,49.29,49.29,0
FTSM,20150403,60.04,60.04,60.04,60.04,0
FUEL,20150403,9.16,9.16,9.16,9.16,0
FULLL,20150403,25.45,25.45,25.45,25.45,0
FULT,20150403,12.37,12.37,12.37,12.37,0
FUNC,20150403,8.87,8.87,8.87,8.87,0
FUND,20150403,7.29,7.29,7.29,7.29,0
FV,20150403,23.89,23.89,23.89,23.89,0
FWP,20150403,28.26,28.26,28.26,28.26,0
FWRD,20150403,52.39,52.39,52.39,52.39,0
GABC,20150403,30,30,30,30,0
GAIA,20150403,7.4,7.4,7.4,7.4,0
GAIN,20150403,7.48,7.48,7.48,7.48,0
GAINO,20150403,25.5,25.5,25.5,25.5,0
GALE,20150403,27.4,27.4,27.4,27.4,0
GALT,20150403,3.32,3.32,3.32,3.32,0
GALTW,20150403,1.13,1.13,1.13,1.13,0
GARS,20150403,14.97,14.97,14.97,14.97,0
GASS,20150403,6.53,6.53,6.53,6.53,0
GBCI,20150403,24.98,24.98,24.98,24.98,0
GBDC,20150403,17.64,17.64,17.64,17.64,0
GBLI,20150403,28.83,28.83,28.83,28.83,0
GBNK,20150403,16.86,16.86,16.86,16.86,0
GCBC,20150403,14.25,14.25,14.25,14.25,0
GCVRZ,20150403,0.68,0.68,0.68,0.68,0
GENC,20150403,6.4133,6.4133,6.4133,6.4133,0
GENE,20150403,4.7,4.7,4.7,4.7,0
GEOS,20150403,16.08,16.08,16.08,16.08,0
GERN,20150403,3.73,3.73,3.73,3.73,0
GEVO,20150403,2.85,2.85,2.85,2.85,0
GFED,20150403,14.31,14.31,14.31,14.31,0
GFN,20150403,8.17,8.17,8.17,8.17,0
GFNCP,20150403,107.01,107.01,107.01,107.01,0
GFNSL,20150403,27.02,27.02,27.02,27.02,0
GGAL,20150403,23.74,23.74,23.74,23.74,0
GHDX,20150403,30.15,30.15,30.15,30.15,0
GIFI,20150403,15.28,15.28,15.28,15.28,0
GIGA,20150403,1.61,1.61,1.61,1.61,0
GIGM,20150403,3.95,3.95,3.95,3.95,0
GIII,20150403,57.005,57.005,57.005,57.005,0
GILD,20150403,98.43,98.43,98.43,98.43,0
GILT,20150403,6.49,6.49,6.49,6.49,0
GK,20150403,73.28,73.28,73.28,73.28,0
GLAD,20150403,8.87,8.87,8.87,8.87,0
GLADO,20150403,25.84,25.84,25.84,25.84,0
GLBS,20150403,5.2,5.2,5.2,5.2,0
GLBZ,20150403,12.55,12.55,12.55,12.55,0
GLDD,20150403,5.9,5.9,5.9,5.9,0
GLDI,20150403,11.89,11.89,11.89,11.89,0
GLMD,20150403,9.39,9.39,9.39,9.39,0
GLNG,20150403,33.38,33.38,33.38,33.38,0
GLPI,20150403,37.25,37.25,37.25,37.25,0
GLRE,20150403,31.39,31.39,31.39,31.39,0
GLUU,20150403,5.07,5.07,5.07,5.07,0
GLYC,20150403,8.3,8.3,8.3,8.3,0
GMAN,20150403,7.85,7.85,7.85,7.85,0
GMLP,20150403,27.38,27.38,27.38,27.38,0
GNBC,20150403,11.28,11.28,11.28,11.28,0
GNCA,20150403,11.38,11.38,11.38,11.38,0
GNCMA,20150403,16.96,16.96,16.96,16.96,0
GNMA,20150403,50.54,50.54,50.54,50.54,0
GNMK,20150403,12.18,12.18,12.18,12.18,0
GNTX,20150403,18,18,18,18,0
GNVC,20150403,2.97,2.97,2.97,2.97,0
GOGL,20150403,22.9,22.9,22.9,22.9,0
GOGO,20150403,19.06,19.06,19.06,19.06,0
GOLD,20150403,70.93,70.93,70.93,70.93,0
GOOD,20150403,18.65,18.65,18.65,18.65,0
GOODO,20150403,25.4,25.4,25.4,25.4,0
GOODP,20150403,25.7,25.7,25.7,25.7,0
GOOG,20150403,535.53,535.53,535.53,535.53,0
GOOGL,20150403,541.31,541.31,541.31,541.31,0
GPIC,20150403,11.49,11.49,11.49,11.49,0
GPOR,20150403,47.22,47.22,47.22,47.22,0
GPRE,20150403,29.3,29.3,29.3,29.3,0
GPRO,20150403,41.96,41.96,41.96,41.96,0
GRBK,20150403,8.43,8.43,8.43,8.43,0
GRFS,20150403,16.775,16.775,16.775,16.775,0
GRID,20150403,35.96,35.96,35.96,35.96,0
GRIF,20150403,30.09,30.09,30.09,30.09,0
GRMN,20150403,46.49,46.49,46.49,46.49,0
GROW,20150403,3.33,3.33,3.33,3.33,0
GRPN,20150403,7.06,7.06,7.06,7.06,0
GRVY,20150403,3.92,3.92,3.92,3.92,0
GSBC,20150403,39.72,39.72,39.72,39.72,0
GSIT,20150403,5.85,5.85,5.85,5.85,0
GSM,20150403,21.12,21.12,21.12,21.12,0
GSOL,20150403,5.8,5.8,5.8,5.8,0
GSVC,20150403,9.76,9.76,9.76,9.76,0
GT,20150403,26.82,26.82,26.82,26.82,0
GTIM,20150403,7.25,7.25,7.25,7.25,0
GTLS,20150403,37.94,37.94,37.94,37.94,0
GTWN,20150403,18.53,18.53,18.53,18.53,0
GTXI,20150403,0.7,0.7,0.7,0.7,0
GUID,20150403,5.51,5.51,5.51,5.51,0
GULF,20150403,20.27,20.27,20.27,20.27,0
GURE,20150403,1.65,1.65,1.65,1.65,0
GWGH,20150403,7.92,7.92,7.92,7.92,0
GWPH,20150403,90.88,90.88,90.88,90.88,0
GYRO,20150403,4.4,4.4,4.4,4.4,0
HA,20150403,21.47,21.47,21.47,21.47,0
HABT,20150403,31.72,31.72,31.72,31.72,0
HAFC,20150403,21.27,21.27,21.27,21.27,0
HAIN,20150403,63.86,63.86,63.86,63.86,0
HALL,20150403,11.1,11.1,11.1,11.1,0
HALO,20150403,14.69,14.69,14.69,14.69,0
HAS,20150403,63.45,63.45,63.45,63.45,0
HAWK,20150403,37.46,37.46,37.46,37.46,0
HAYN,20150403,44.35,44.35,44.35,44.35,0
HBAN,20150403,11.04,11.04,11.04,11.04,0
HBANP,20150403,1375,1375,1375,1375,0
HBCP,20150403,21.38,21.38,21.38,21.38,0
HBHC,20150403,30.08,30.08,30.08,30.08,0
HBHCL,20150403,24.42,24.42,24.42,24.42,0
HBIO,20150403,6.22,6.22,6.22,6.22,0
HBK,20150403,13.68,13.68,13.68,13.68,0
HBMD,20150403,14,14,14,14,0
HBNC,20150403,15.5333,15.5333,15.5333,15.5333,0
HBP,20150403,2.94,2.94,2.94,2.94,0
HCAP,20150403,13.11,13.11,13.11,13.11,0
HCAPL,20150403,25.7,25.7,25.7,25.7,0
HCCI,20150403,12.65,12.65,12.65,12.65,0
HCKT,20150403,9.28,9.28,9.28,9.28,0
HCOM,20150403,27.5,27.5,27.5,27.5,0
HCSG,20150403,31.94,31.94,31.94,31.94,0
HDNG,20150403,11.6,11.6,11.6,11.6,0
HDP,20150403,24.24,24.24,24.24,24.24,0
HDRA,20150403,9.59,9.59,9.59,9.59,0
HDRAR,20150403,0.37,0.37,0.37,0.37,0
HDRAU,20150403,9.9,9.9,9.9,9.9,0
HDRAW,20150403,0.18,0.18,0.18,0.18,0
HDS,20150403,31.51,31.51,31.51,31.51,0
HDSN,20150403,3.87,3.87,3.87,3.87,0
