<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FLML,20080207,8.35,9.01,8.25,9.01,256100
FLWS,20080207,8.2,8.48,8.18,8.38,179600
FLXS,20080207,14.33,14.33,13.2,13.5,3400
FMBI,20080207,28.87,30.09,28.73,29.87,459500
FNLC,20080207,14.49,14.49,14.49,14.49,0
FNSR,20080207,14.32,14.4,13.2,13.6,4922900
FOLD,20080207,10.16,10.2,9.8,10,74200
FONR,20080207,4.25,4.27,4.2,4.26,1600
FORD,20080207,2.21,2.25,2.09,2.14,52600
FORM,20080207,21.04,21.84,21.01,21.5,2089600
FORR,20080207,26.49,26.96,26.21,26.33,225500
FORTY,20080207,12,12,12,12,0
FOSL,20080207,33.3,35.44,33.21,35.02,830900
FRBK,20080207,6.66,6.97,6.65,6.88,78700
FRED,20080207,8.52,8.82,8.3,8.63,1792800
FRME,20080207,26.59,27.9,26.59,27.12,185100
FRPT,20080207,4.27,4.5,4.06,4.19,2280100
FSBK,20080207,19.57,20.2,19.35,19.8,19900
FSLR,20080207,168.3,173.43,157.66,165.6,8634500
FSTR,20080207,40.83,41.59,39.27,39.66,407200
FTEK,20080207,17.84,18.15,17.44,17.89,376300
FUEL,20080207,0.65,0.65,0.59,0.59,14500
FULT,20080207,12.16,12.74,12,12.7,1500400
FUNC,20080207,19.09,20.5,19.09,19.77,1600
FUND,20080207,8.5,8.63,8.48,8.53,17800
FWRD,20080207,29.32,30.46,29.11,30.3,312900
GABC,20080207,13,13,13,13,300
GAIA,20080207,23.38,24.99,23.17,23.89,309200
GAIN,20080207,10.53,10.54,10.33,10.47,33400
GASS,20080207,14.59,15.25,14.59,14.98,25900
GBCI,20080207,19.08,19.82,18.92,19.68,406900
GCBC,20080207,6.05,6.21,6,6.15,1900
GENC,20080207,7.4933,7.5,7.1667,7.4667,8500
GENE,20080207,22,22,22,22,0
GERN,20080207,4.97,5.05,4.83,5.03,686500
GFED,20080207,26.04,27.39,26,27.39,1000
GGAL,20080207,6.52,6.84,6.52,6.64,217500
GHDX,20080207,23.64,24.07,22.94,23.65,562300
GIFI,20080207,25.62,26.45,25.53,26.11,143000
GIGA,20080207,1.7,1.82,1.35,1.64,42200
GIGM,20080207,89.65,96.1,89.5,92.9,661000
GIII,20080207,6.6,7.24,6.6,7.065,104300
GILD,20080207,22.35,22.595,21.915,22.215,9780200
GILT,20080207,10.25,10.37,10.18,10.28,130900
GLAD,20080207,16.9,17.09,16.86,17.07,190700
GLBL,20080207,16.66,17.49,16.43,17.39,1655300
GLBZ,20080207,10.45,10.45,10.45,10.45,0
GLDD,20080207,6,6,5.75,5.81,213800
GLNG,20080207,19.82,20.54,19.82,20.49,188800
GLRE,20080207,19.29,19.6,19.1,19.28,12900
GLUU,20080207,4.92,5.12,4.92,5.04,88400
GNCMA,20080207,7.07,7.29,7,7.12,136200
GNTX,20080207,7.46,7.755,7.41,7.605,1651300
GNVC,20080207,14.5,14.7,13.8,14.5,460500
GOLD,20080207,44.5,45.25,43.24,43.74,925700
GOOD,20080207,16.42,16.83,16.3,16.6,10700
GOODO,20080207,22.37,22.37,21.4,22.05,1200
GOODP,20080207,22.47,22.47,22.01,22.01,1700
GOOG,20080207,248.43,257.095,247.38,252.475,7927400
GPIC,20080207,7.86,8,7.33,7.73,44300
GPOR,20080207,14.55,14.7,14.04,14.61,183000
GPRE,20080207,11.88,11.88,10.54,10.54,6500
GPRO,20080207,56,56.15,55.06,56.15,428600
GRIF,20080207,31.66,31.66,31.65,31.65,600
GRMN,20080207,63.83,68,63.71,66.15,5386400
GROW,20080207,16.8,17.29,16.43,16.7,246600
GRVY,20080207,20.48,20.48,18.8,19.12,14100
GSBC,20080207,19.25,19.93,17.81,19.44,31300
GSIT,20080207,3,3.1,2.85,2.96,87100
GSOL,20080207,13.01,13.18,12.7,12.98,530400
GT,20080207,23.73,24.45,23.63,24.21,2914500
GTIM,20080207,5.19,5.19,5.19,5.19,0
GTLS,20080207,24.36,25.02,24,24.53,312200
GTXI,20080207,11.15,11.8,11.07,11.73,180700
GUID,20080207,10.67,10.97,10.51,10.7,34500
GYRO,20080207,43,43.51,43,43.51,19100
HAFC,20080207,8.15,8.6,8.15,8.38,494100
HAIN,20080207,12.645,13.12,12.625,13.055,417900
HALL,20080207,13.83,14.12,13.28,13.55,63800
HALO,20080207,5.52,5.67,5.39,5.49,318200
HAS,20080207,24.49,26.02,24.11,25.63,2525200
HAYN,20080207,48.17,49.88,47.75,48.85,138200
HBAN,20080207,12.67,13.26,12.53,12.97,8311900
HBHC,20080207,39.54,41.41,39.27,41.18,128800
HBIO,20080207,4.07,4.27,3.98,4.21,113500
HBNC,20080207,6.8148,6.8148,6.8148,6.8148,400
HCKT,20080207,3.9,3.95,3.48,3.92,73500
HCSG,20080207,15.0133,15.72,15.0133,15.7067,252700
HDNG,20080207,15.55,16.42,15.27,16.04,64400
HDSN,20080207,1.12,1.14,1.07,1.12,14200
HEES,20080207,15.8,16.55,15.8,16.49,211200
HELE,20080207,15.81,17,15.81,16.5,281900
HEOP,20080207,12.5,13.12,12.5,13,4600
HFBC,20080207,14.14,14.14,14.14,14.14,100
HFWA,20080207,19.77,19.77,19.77,19.77,0
HIBB,20080207,17.02,18.65,16.97,18.17,596400
HIFS,20080207,32,32,32,32,0
HIHO,20080207,2.73,2.77,2.72,2.76,4200
HIMX,20080207,5.05,5.1,5.01,5.1,411600
HLIT,20080207,9.38,9.65,9.19,9.44,1965500
HMNF,20080207,24.14,24.75,23.32,23.32,1900
HMSY,20080207,9.9333,10.3833,9.8033,10.3067,193200
HOFT,20080207,20.78,21.79,20.7,21.42,182300
HOLX,20080207,30.77,31.626,30.5,31.2,3140000
HOMB,20080207,5.28,5.3025,5.2275,5.3,26800
HOVNP,20080207,9.77,10.05,9.14,9.25,29200
HSIC,20080207,56.5,57.6,56.48,57.43,1219700
HSII,20080207,26.04,27.74,26.04,27.6,326600
HSKA,20080207,1.76,1.86,1.75,1.79,36600
HSTM,20080207,3,3.21,2.95,3.04,20600
HTBK,20080207,17.9,18.42,17.86,18.09,48900
HTLD,20080207,15.27,15.77,15.19,15.58,384000
HTLF,20080207,18.82,19.58,18.82,19.2,12900
HUBG,20080207,31.01,33.5,31.01,32.87,2514800
HURC,20080207,34.19,36.59,33.41,35.68,119100
HURN,20080207,63.65,66.86,63.27,65.68,268200
HWAY,20080207,54.26,55.18,53.5,54.93,382800
HWBK,20080207,27.28,27.28,27.28,27.28,100
HWCC,20080207,15.1,15.5,14.98,15.48,95400
HWKN,20080207,15.2,15.22,15.01,15.2,6200
HYGS,20080207,0.67,0.68,0.63,0.64,86800
IART,20080207,42.49,43.02,42.24,42.95,182000
IBCP,20080207,12.18,12.79,12.1,12.76,364200
IBKC,20080207,49.9,52.02,49.9,51.89,124400
IBKR,20080207,32.55,33.32,32.01,32.23,840300
IBOC,20080207,20.46,21.25,20.41,21.08,267000
ICAD,20080207,2.16,2.28,2.15,2.27,24600
ICCC,20080207,3.41,3.75,3.41,3.75,1800
ICFI,20080207,27.33,27.58,26.02,26.54,101700
ICLR,20080207,59.75,60.19,58.48,58.5,176000
ICON,20080207,19.8,20.51,19.49,20.01,634500
ICUI,20080207,28.56,29.34,28.56,29.18,217000
IDCC,20080207,18.41,18.93,18.34,18.73,539500
IDRA,20080207,10.62,10.79,9.79,10.09,84900
IDSA,20080207,5.08,5.3933,4.9667,5.04,21000
IDSY,20080207,8.05,8.09,7.75,8.03,50000
IDTI,20080207,7.43,7.94,7.43,7.79,4756300
IDXX,20080207,27.615,28.15,27.275,28.09,314900
IESC,20080207,13.25,13.39,13.1,13.22,103600
IFEU,20080207,46.66,49.5,45.66,47,5800
IFGL,20080207,44.04,44.06,43.43,44.05,9000
IFON,20080207,1.45,1.46,1.39,1.45,71200
IGLD,20080207,10.19,10.32,9.65,10.15,95200
III,20080207,5.93,6.12,5.93,6.04,27900
IIIN,20080207,10.54,11.06,10.54,10.89,127400
IIJI,20080207,8.78,8.78,8.41,8.56,77200
IIN,20080207,10.01,10.62,9.52,9.8,32200
IIVI,20080207,15.325,15.56,15.135,15.5,129500
IKNX,20080207,10,10,10,10,0
ILMN,20080207,68,68.76,65.53,66.6,2290400
IMGN,20080207,3.31,3.5,3.27,3.39,102100
IMKTA,20080207,23.13,24.32,23.05,23.89,132000
IMMR,20080207,8.5,8.96,8.2,8.84,391700
IMMU,20080207,2.3,2.42,2.25,2.3,443400
IMMY,20080207,7.25,7.25,7.25,7.25,2500
IMOS,20080207,3.51,3.53,3.42,3.47,202300
INAP,20080207,8.11,8.37,7.88,8.15,417100
INCY,20080207,11.49,11.9,11.38,11.88,860900
INDB,20080207,28.04,29.25,27.99,28.48,51600
INFI,20080207,7.9,7.94,7.35,7.66,14000
INFN,20080207,12.9,12.99,12.06,12.3,1070400
INFO,20080207,1.24,1.25,1.17,1.17,900
INGN,20080207,2.81,2.98,2.75,2.76,77500
ININ,20080207,15.49,16.64,14.66,16.36,321500
INOD,20080207,5.1,5.21,4.95,5.15,104500
INSM,20080207,0.84,0.86,0.78,0.85,238200
INTC,20080207,19.66,20.36,19.5,20.05,76916400
INTG,20080207,18.01,18.01,18.01,18.01,0
INTU,20080207,29.36,29.68,28.82,29.26,3304800
INTX,20080207,7.74,8.21,7.69,7.99,13000
INWK,20080207,14.04,14.55,13.82,14.14,226700
IOSP,20080207,15.4,16.81,15.18,16.64,154500
IPAR,20080207,11.846,12.059,11.599,11.846,58500
IPAS,20080207,3.03,3.04,2.99,2.99,146000
IPCC,20080207,39.41,42,38.69,40.61,256300
IPGP,20080207,17.03,17.64,17.03,17.64,99600
IPHS,20080207,12.38,13.23,12.38,12.78,45400
IRBT,20080207,18.35,18.99,18.2,18.62,209300
IRIX,20080207,3.5,3.72,3.5,3.62,18300
ISBC,20080207,5.8157,6.0235,5.7725,5.9529,340800
ISCA,20080207,42.66,42.8,41.59,41.97,231700
ISIG,20080207,2.74,2.83,2.63,2.72,22200
ISIL,20080207,21.81,22.74,21.4,22.34,3354600
ISLE,20080207,10.68,10.95,10.48,10.86,220300
ISNS,20080207,15.15,15.74,14.97,15.41,29800
ISRG,20080207,290,304.64,287.98,298.65,1294400
ISRL,20080207,38.84,45,33.06,38.03,7600
ISSC,20080207,8.78,8.86,8.44,8.6,239500
ITIC,20080207,38.53,40.47,38.53,39.81,700
ITRI,20080207,75.29,76.22,70.48,74.15,1271900
ITRN,20080207,11.21,11.21,11.02,11.02,10700
IVAC,20080207,11.07,11.1,10.42,10.89,605100
IXYS,20080207,7.11,7.27,6.9,7.18,106600
JAKK,20080207,22.93,24.4,22.74,24.29,677500
JASO,20080207,77.305,83.1,71.31,79.37,5271500
JAZZ,20080207,12.04,13.38,11.6,12.69,85900
JBHT,20080207,29.65,30.67,29.61,30.18,2388900
JBLU,20080207,6.84,7.29,6.77,7.23,12452200
JBSS,20080207,6.99,7.08,6.84,7,31700
JCOM,20080207,20.16,21.16,20.1,20.95,543200
JCTCF,20080207,3.45,3.45,3.45,3.45,1000
JJSF,20080207,25.76,26.48,25.25,26.2,127900
JKHY,20080207,25.06,25.91,24.64,25.36,1717800
JMBA,20080207,13.6,14.05,13.1,13.8,202300
JOBS,20080207,8.8,9,8.775,8.915,15700
JOUT,20080207,20.23,20.27,20.23,20.27,300
JRJC,20080207,15.08,16.1,15.03,15.32,1338100
JXSB,20080207,11.66,11.66,11.66,11.66,0
KALU,20080207,63.9,65.14,62.78,63.31,185600
KCAP,20080207,11.75,12.11,11.6,11.91,67100
KELYA,20080207,18.04,18.77,18.04,18.53,226400
KELYB,20080207,25.99,25.99,25.99,25.99,0
KEQU,20080207,17.47,17.56,17.47,17.56,300
KERX,20080207,5.75,6.09,5.61,5.83,1171900
KFFB,20080207,10,10.1,10,10,400
KFRC,20080207,8.71,8.85,8.55,8.77,534200
KIRK,20080207,0.81,0.81,0.8,0.81,2400
KLAC,20080207,40.71,41.94,40.05,41.37,4122800
KLIC,20080207,5.15,5.41,5.08,5.38,1742700
KONA,20080207,11.57,11.73,11.46,11.72,21100
KOOL,20080207,34.4,35.6,34.2,35.6,136500
KOPN,20080207,2.99,3.07,2.86,3,115300
KOSS,20080207,8.93,8.93,8.93,8.93,0
KRNY,20080207,11.01,11.35,11,11.15,119400
KTCC,20080207,3.21,3.26,3.17,3.22,31200
KTEC,20080207,34.07,36.9,34,36.77,36700
KTOS,20080207,2.07,2.16,2.04,2.13,98100
KVHI,20080207,8.08,8.46,7.95,8.16,52400
KZ,20080207,4.9,5.07,4.9,5,109500
LABL,20080207,19.65,22.11,19.21,21.71,142600
LAKE,20080207,10.06,10.51,9.62,10.46,6400
LAMR,20080207,41.48,42.47,41.14,42.26,1511100
LANC,20080207,35.3,35.73,34.84,35.42,161300
LARK,20080207,25.22,25.22,25.22,25.22,0
LAWS,20080207,28.92,30,28.5,29.83,10300
LAYN,20080207,35.05,36.98,35.05,36.36,148200
LBAI,20080207,11.9,12.19,11.88,12,30500
LBIX,20080207,1.59,1.65,1.5,1.62,9500
LBTYA,20080207,19.5197,19.5197,18.8554,19.1313,2041600
LBTYB,20080207,37.68,37.68,37.68,37.68,100
LBTYK,20080207,35.24,35.33,34.13,34.64,834900
LCUT,20080207,10.35,11.08,10.18,11.06,86600
LECO,20080207,30.375,30.83,30.135,30.6,203200
LENS,20080207,3.45,3.64,3.41,3.6,13700
LFUS,20080207,28.8,29.3,28.56,29.2,185800
LGCY,20080207,18.6,19,18.6,18.72,42900
LGND,20080207,25.08,26.04,25.02,25.74,300200
LHCG,20080207,22.98,23.77,22.2,22.99,104500
LINC,20080207,12.53,13.18,12.5,12.64,75800
LION,20080207,8.92,8.98,8.86,8.98,900
LIOX,20080207,3.1,3.24,2.96,3.16,150800
LIVE,20080207,1.6633,1.6633,1.6633,1.6633,2100
LJPC,20080207,3.15,3.26,3.03,3.21,143200
LKFN,20080207,13.7933,14.0533,13.5667,13.8333,27300
LLNW,20080207,6.99,7.39,6.89,7.38,656600
LLTC,20080207,26.73,27.42,26.41,27.28,6138300
LMAT,20080207,5.5,5.5,5.48,5.5,21500
LMCA,20080207,35.4367,35.8233,35.1567,35.6633,591000
LMIA,20080207,17.66,17.71,16.78,16.91,108900
LMNX,20080207,15.75,16.4,15.49,16.34,288200
LNCE,20080207,18.19,18.55,17.91,18.37,318400
LNDC,20080207,9.14,9.3,9.1,9.3,208000
LOGI,20080207,26.77,27.96,26.59,27.57,1106800
LORL,20080207,25.71,26.4,25.57,26.05,55700
LPNT,20080207,27.54,27.78,26.8,27.04,981200
LPSN,20080207,3.77,3.99,3.75,3.84,85700
LPTH,20080207,1.81,1.81,1.81,1.81,400
LQDT,20080207,13.02,13.8,12.3,12.47,233300
LRCX,20080207,37.78,38.84,36.86,38.22,2431300
LSBK,20080207,9.75,9.75,9.75,9.75,0
LSCC,20080207,2.5,2.69,2.45,2.67,1753300
LSTR,20080207,47.1,48.5,46.4,48.31,1275700
LTRX,20080207,0.84,0.96,0.84,0.89,12400
LULU,20080207,16.275,17.135,15.95,17.005,1038000
LUNA,20080207,6.62,6.91,6.41,6.47,44800
LWAY,20080207,10.04,10.45,9.91,10.17,36700
LXRX,20080207,14.49,14.56,13.16,13.23,417800
LYTS,20080207,12.12,12.56,11.96,12.34,252200
MAGS,20080207,7.22,7.22,7.02,7.11,6800
MANH,20080207,5.455,5.5425,5.43,5.4975,602300
MANT,20080207,43.7,44.6,42.86,43.97,151200
MARPS,20080207,32.38,33.21,32.28,32.28,800
MASI,20080207,30.62,31.12,30.5,30.79,225400
MAT,20080207,20.7,21.37,20.64,21.08,3138200
MATR,20080207,29.57,29.79,29,29.38,297100
MATW,20080207,46.82,48.49,46.82,48.49,206300
MAYS,20080207,19.6,19.6,19.6,19.6,0
MBFI,20080207,30.75,32.17,30.61,31.94,199000
MBLX,20080207,104.16,104.4,99,101.16,200900
MBRG,20080207,22.49,22.5,22.48,22.5,1100
MBRX,20080207,2.16,2.25,2.05,2.25,25100
MBTF,20080207,9.1,9.2,8.98,9.03,12600
MBVT,20080207,23.12,24.1,23,23,4100
MBWM,20080207,13.93,14.93,13.9,14.78,56800
MCBC,20080207,9.1,9.43,9.04,9.32,66600
MCHP,20080207,30.21,31.19,29.87,30.77,3552100
MCHX,20080207,7.71,7.99,7.67,7.95,217300
MCRI,20080207,20.15,20.54,19.89,20.46,107700
MDCA,20080207,8.1,8.3,8.1,8.3,114700
MDCO,20080207,17.63,18.96,17.6,18.87,653900
MDM,20080207,4.27,4.32,4.2,4.2,12200
MDRX,20080207,14.9,15.45,14.87,15.16,1418000
MELI,20080207,33.14,34.45,31.4,31.73,1815400
MENT,20080207,7.95,8.2,7.7,7.85,2182300
MEOH,20080207,23.92,24.19,23.41,23.8,480600
MERC,20080207,8.17,8.83,8.03,8.82,278800
MFNC,20080207,8.17,8.2,8.17,8.2,400
MFRI,20080207,14.41,14.49,14.06,14.27,10000
MFSF,20080207,13.5,13.6,13.45,13.45,5100
MGEE,20080207,21.8867,22.16,21.6733,22.0067,76700
MGIC,20080207,1.67,1.74,1.65,1.71,10000
MGLN,20080207,43.02,43.82,42.62,43.17,211300
MGPI,20080207,9,9,8.41,8.69,374500
MGRC,20080207,22.75,23.54,22.75,23.31,120500
MGYR,20080207,10.63,10.63,10.63,10.63,100
MHGC,20080207,14.8,15.37,14.63,15.12,309300
MIDD,20080207,19.34,19.9067,19,19.5333,268400
MIND,20080207,16.38,16.91,16.22,16.79,41800
MINI,20080207,14.65,15.02,14.44,14.73,176500
MKSI,20080207,19.25,21.31,18.66,19.84,2782100
MKTX,20080207,9.39,9.88,9.37,9.56,261600
MLAB,20080207,22.1,22.13,21.35,22.05,1700
MLHR,20080207,29.11,31.51,29.11,30.1,1227500
MLNX,20080207,14.36,14.83,13.84,14.77,255600
MMLP,20080207,35.25,35.25,34.89,35.03,4200
MMSI,20080207,12.448,13.064,12.448,12.92,229300
MNDO,20080207,2.03,2.12,2.01,2.06,44400
MNKD,20080207,7.51,7.7,7.3,7.44,422200
MNOV,20080207,3.36,3.7,3.36,3.69,10000
MNRO,20080207,11.3,11.7667,11.2733,11.56,119800
MNST,20080207,6.255,6.53,6.215,6.4817,1188700
MNTA,20080207,7.75,7.94,7.35,7.44,240400
MOCO,20080207,10.7,10.75,10.7,10.75,4200
MORN,20080207,62.39,64.39,62.38,64.18,166200
MOSY,20080207,3.44,3.55,3.37,3.52,83000
MPAA,20080207,7.5,7.6,7.5,7.6,3100
MPEL,20080207,11.13,11.47,10.82,11.41,1717400
MPET,20080207,1.02,1.1,1.01,1.02,94100
MPWR,20080207,15.24,15.61,14.64,15.59,1140500
MRCY,20080207,8.09,8.11,7.86,7.97,169500
MRLN,20080207,10.5,10.52,9.94,10.2,132100
MRTN,20080207,10.58,11.0467,10.4733,10.8733,101200
MRVC,20080207,1.73,1.74,1.71,1.71,470900
MRVL,20080207,10.41,10.99,10.02,10.83,18380400
MSBF,20080207,10.55,10.55,10.55,10.55,2000
MSCC,20080207,20.2,20.93,19.91,20.66,1122600
MSEX,20080207,17.91,18.39,17.9,18.25,14800
MSFG,20080207,14.8,15.37,14.8,15.33,46200
MSFT,20080207,28.34,28.78,27.9,28.12,164170600
MSON,20080207,4.41,4.52,4.33,4.4,3300
MSTR,20080207,65.89,69.68,65.61,68.42,395800
MTEX,20080207,66.3,72.9,65.9,72.5,186600
MTRX,20080207,17.4,18.47,17.32,17.91,318800
MTSC,20080207,33.04,33.25,32.17,32.47,190700
MTSL,20080207,1.1,1.1,1.1,1.1,0
MU,20080207,6.84,7.36,6.8,7.12,31693800
MVIS,20080207,20.4,21.04,20,20.16,234700
MXWL,20080207,7.96,8.09,7.57,7.78,86400
MYGN,20080207,20.04,20.04,19.175,19.68,2103100
NAII,20080207,8.89,8.9,8.89,8.9,500
NANO,20080207,5.76,5.87,5.75,5.77,37000
NATH,20080207,16.2,16.47,16.01,16.28,10400
NATI,20080207,17.8133,17.9333,17.5133,17.5667,614000
NAVG,20080207,57.53,58.74,57,58.04,55300
NAVI,20080207,4.42,4.65,4.3,4.49,215700
NBIX,20080207,4.97,5.33,4.85,5.29,730000
NBN,20080207,15.6,15.6,15.45,15.45,700
NBTB,20080207,21.44,22.4,21.44,22.4,143000
NCIT,20080207,15.37,15.51,15.15,15.31,144000
NCMI,20080207,23.33,24.05,22.62,23.48,220500
NCTY,20080207,17.25,18,17,17.8,64700
NDAQ,20080207,40.13,41.11,39.75,40.08,3146800
NDSN,20080207,23.925,25.255,23.58,24.27,157300
NEOG,20080207,10.6667,11.2355,10.6667,11.2,24700
NEON,20080207,3.29,3.32,3.12,3.19,4200
NEPT,20080207,3.74,3.74,3.37,3.38,2700
NEWS,20080207,7.12,8.19,7.12,7.66,86400
NEWT,20080207,6.85,7.5,6.55,7.5,16900
NFBK,20080207,10.33,10.53,10.25,10.51,59400
NFLX,20080207,3.6586,3.84,3.6586,3.8357,2395100
NICE,20080207,29.16,30.23,28.67,30.01,169100
NICK,20080207,7.08,7.08,6.62,7.01,32600
NIHD,20080207,39.85,41.27,39.75,40.81,2514300
NILE,20080207,52.53,54.28,52.08,52.57,337400
NKSH,20080207,19.96,20.5,19.95,20.5,1400
NKTR,20080207,6.92,6.92,6.69,6.86,860200
NLST,20080207,1.37,1.44,1.36,1.42,16800
NMRX,20080207,7.6,7.89,7.6,7.89,10100
NNBR,20080207,8.43,8.9,8.31,8.45,27400
NOVN,20080207,13.26,13.63,13.13,13.57,210600
NRIM,20080207,22.48,22.68,21.01,22.52,21800
NSEC,20080207,16.75,16.75,16.75,16.75,0
NSIT,20080207,19.02,20.35,17.89,17.96,1600000
NSSC,20080207,5.49,5.83,5.31,5.37,38700
NSYS,20080207,5.75,6.35,5.75,6.35,400
NTAP,20080207,21.51,22.26,20.1,21.84,9878000
NTCT,20080207,10.95,10.95,10.37,10.5,464900
NTEC,20080207,0.62,0.67,0.52,0.64,105200
NTES,20080207,16.94,17.33,16.73,17.14,599700
NTGR,20080207,26.09,26.88,25.71,26.37,672700
NTRI,20080207,27.12,28.45,26.23,27.44,1268300
NTRS,20080207,69.68,72.88,69.16,72.22,2058300
NTWK,20080207,23.9,23.9,22,23.1,340600
NUAN,20080207,15.47,15.87,15.05,15.73,3267700
NURO,20080207,242.64,256.8,240,247.44,47200
NUTR,20080207,12.9,13.15,12.82,13.07,19200
NUVA,20080207,36.89,38.83,36.8,38.77,273700
NVAX,20080207,3.1,3.24,3.08,3.16,275600
NVDA,20080207,23.61,25.24,23.1,24.55,16601900
NVEC,20080207,27.01,29.73,27,28.95,59000
NVGN,20080207,5.82,5.86,5.68,5.86,11300
NVLS,20080207,23.31,23.65,22.82,23.42,3663600
NVMI,20080207,2.5,2.53,2.49,2.53,10400
NWFL,20080207,31.49,31.49,31.49,31.49,300
NWPX,20080207,38.86,40.41,38.86,39.62,32500
NXST,20080207,7.36,8.02,7.36,7.47,29400
NXTM,20080207,12.7,12.91,12.46,12.9,128100
NYMX,20080207,5.37,5.6,5.26,5.59,52400
NYNY,20080207,7.75,8.15,7.05,7.85,1113000
OBAS,20080207,9.95,10.45,9.95,10.15,26200
OBCI,20080207,1.22,1.32,1.22,1.25,7300
OCFC,20080207,16.58,16.87,16.41,16.79,10000
OCLS,20080207,193.9,219.45,172.55,178.85,65200
ODFL,20080207,12.9022,13.6755,12.8311,13.4133,1077300
OESX,20080207,8.19,9.3,6.56,8.51,4709500
OFIX,20080207,51.76,52.04,51,51.65,199600
OFLX,20080207,16,16.03,15.44,15.44,1400
OIIM,20080207,8,8.47,8,8.23,282700
OKSB,20080207,16.75,17.5,16.75,17.44,83100
OLBK,20080207,8,8,7.95,8,400
OMAB,20080207,23.16,23.16,22.5,23,95000
OMCL,20080207,17.93,18.07,17.37,17.5,1023800
OMEX,20080207,56.16,58.8,55.08,57,319400
ONEQ,20080207,88.48,90.79,88.26,89.79,58000
ONVI,20080207,8,8.16,8,8.05,900
OPHC,20080207,355.6,355.6,355.6,355.6,0
OPOF,20080207,18.93,18.93,18.93,18.93,0
OPTT,20080207,128,128,120.9,125.5,42600
OPXA,20080207,10.52,10.52,10.52,10.52,0
ORBC,20080207,5.69,5.77,5.44,5.77,181400
ORBK,20080207,17.26,17.75,17.08,17.63,71200
OREX,20080207,118,127,115.7,123,316200
ORIT,20080207,11.25,11.52,11.11,11.24,44500
ORLY,20080207,28.72,30.04,28.5,29.68,740100
OSBC,20080207,27.25,28,26.73,28,45700
OSBCP,20080207,10,10,10,10,4000
OSHC,20080207,10,10.2,10,10.2,600
OSIR,20080207,12.01,12.24,11.65,12.21,195000
OSIS,20080207,22.91,24.29,22.71,24.03,168500
OSTK,20080207,10.04,10.48,9.91,10.23,429500
OSUR,20080207,7.78,7.95,7.62,7.74,146700
OTEX,20080207,15.635,15.975,15.35,15.75,1304600
OTIV,20080207,3,3.07,2.9,2.95,73500
OTTR,20080207,34.14,35.21,34.05,35.08,128300
OVBC,20080207,25.05,25.05,25.05,25.05,0
OZRK,20080207,6.005,6.325,6,6.2475,49800
PAAS,20080207,33.25,34.14,32.72,33.1,1677000
PANL,20080207,15.42,16.04,15.32,15.88,154500
PATK,20080207,5.9133,5.9133,5.8733,5.8733,200
PAYX,20080207,31.93,32.36,31.4,32.11,4739300
PBCT,20080207,16.87,17.23,16.58,17.23,3438500
PBHC,20080207,12.47,16.55,10.13,14,3400
PBIB,20080207,19.26,19.26,19.26,19.26,500
PBIP,20080207,12.6,12.68,12.6,12.68,2400
PCAR,20080207,42.98,44.89,42.93,44.14,3962000
PCBK,20080207,14.17,14.3,14.17,14.24,3200
PCLN,20080207,92.5,102.5,92.5,101.13,2741900
PCTI,20080207,6,6.05,5.78,5.91,140000
PCYO,20080207,7.06,7.19,7.06,7.08,2500
PDCO,20080207,31.56,31.78,31.31,31.74,2311500
PDEX,20080207,1.44,1.52,1.44,1.52,1200
PDFS,20080207,7.96,8.39,7.67,8.26,90000
PDLI,20080207,13.89,14.7,13.82,14.6,3565200
PEBK,20080207,13.44,13.5,13.44,13.45,2400
PEBO,20080207,22.48,23.83,22.41,23.71,22100
PEGA,20080207,4.825,5.005,4.8,4.905,17100
PEIX,20080207,92.85,94.2,90.45,90.6,336700
PENN,20080207,49.8,50.52,48.93,49.98,1396700
PERY,20080207,16.5,17.01,16.18,16.73,245700
PESI,20080207,9.75,9.85,9.3,9.55,54000
PETS,20080207,12.2,12.86,12.2,12.84,291700
PFBC,20080207,21.03,21.86,20.98,21.53,31400
PFBI,20080207,12.33,12.5,12.33,12.5,1200
PFBX,20080207,24.45,24.45,23,23.89,1600
PFIN,20080207,6.91,6.97,6.91,6.96,2700
PFSW,20080207,1,1.02,0.97,1,146800
PGNX,20080207,16.02,16.62,15.78,16.39,230500
PGTI,20080207,4.57,4.57,4.25,4.43,68700
PHII,20080207,30,30,30,30,1600
PHIIK,20080207,29.78,31.07,29.78,31.07,20400
PHMD,20080207,4.7,4.9,4.7,4.9,31500
PICO,20080207,30.64,31.65,30.3,31.2,86200
PKBK,20080207,16.05,16.5,16.05,16.5,2500
PKOH,20080207,20.87,22.55,19.59,21.79,32300
PLAB,20080207,12.11,12.53,11.96,12.52,402000
PLBC,20080207,12.35,12.35,12.35,12.35,0
PLCE,20080207,21.39,21.76,20.47,21.28,3412100
PLPC,20080207,49.81,54.59,49.45,50.58,3600
PLUG,20080207,3.02,3.14,2.98,2.99,460100
PLXS,20080207,21.56,22.58,21.16,22.12,481000
PMBC,20080207,10.41,10.83,10.19,10.83,14900
PNBK,20080207,162,162,161,161.4,2500
PNFP,20080207,22.94,23.95,22.94,23.94,75600
PNNT,20080207,10.56,11.2,10.5,10.99,96600
PNRA,20080207,36.4,36.6,35,35.42,1203000
PNRG,20080207,54.7,54.7,54.7,54.7,0
