<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FCCY,20090317,6.25,6.31,6.25,6.25,600
FCEL,20090317,31.2,32.88,30.36,32.88,829400
FCNCA,20090317,97,105,96.1,105,42100
FDEF,20090317,5.26,5.47,5.2,5.47,16900
FDML,20090317,3.74,4.06,3.69,4.05,71600
FEIM,20090317,2.56,3.3,2.56,3.3,8600
FELE,20090317,9.37,10.32,9.37,10.32,148500
FFBC,20090317,7.16,7.82,6.96,7.82,171200
FFHL,20090317,0.53,0.62,0.53,0.62,15500
FFIC,20090317,5.73,6.17,5.54,6.17,65000
FFIN,20090317,13.78,14.72,13.78,14.72,148000
FFIV,20090317,19.33,20.04,19.16,20.02,1453600
FFKT,20090317,13.36,14.5,13.36,14.5,5100
FFNW,20090317,8.35,8.57,8.28,8.57,65600
FHCO,20090317,3.61,3.73,3.61,3.7,8800
FINL,20090317,5.26,5.59,5.16,5.58,425400
FISI,20090317,5.15,5.58,5,5.58,28300
FISV,20090317,16.5,17.135,16.405,17.06,2230700
FITB,20090317,1.79,1.95,1.71,1.95,30126200
FIZZ,20090317,8.04,8.67,8.01,8.67,33600
FLEX,20090317,2.52,2.66,2.48,2.64,7583600
FLIC,20090317,13.58,13.58,13.58,13.58,100
FLIR,20090317,20.83,22,20.76,21.99,3067300
FLML,20090317,5.51,5.74,5.1,5.45,38000
FLWS,20090317,1.83,2.03,1.82,2.02,193800
FLXS,20090317,5.47,5.47,5.47,5.47,0
FMBI,20090317,8.33,9.26,8.2,9.22,701800
FNLC,20090317,16.15,16.58,15.8,16.58,6800
FNSR,20090317,2.64,3.04,2.48,3.04,792800
FOLD,20090317,8.39,9.25,8.39,9.25,5900
FONR,20090317,0.68,0.68,0.68,0.68,700
FORD,20090317,1.85,1.85,1.76,1.84,51200
FORM,20090317,14.73,15.6,14.69,15.59,366100
FORR,20090317,18.32,19.21,18.28,19.21,97000
FORTY,20090317,3.95,4.19,3.95,4.17,400
FOSL,20090317,13.22,13.96,13.08,13.96,873900
FRBK,20090317,6.44,6.6,6.44,6.49,12300
FRED,20090317,10.35,11,10.31,10.98,304800
FRME,20090317,9.37,10.41,9.37,10.41,93200
FRPT,20090317,5.35,5.45,4.75,5.22,1345900
FSBK,20090317,9.46,10,9.29,10,7900
FSFG,20090317,9.35,9.45,9.35,9.4,1000
FSLR,20090317,118.77,118.79,109.84,115.96,6034100
FSTR,20090317,23.83,24.57,22.71,24.46,63300
FTEK,20090317,10.2,10.36,9.39,10.13,211900
FUEL,20090317,0.15,0.17,0.15,0.17,5700
FULT,20090317,6.45,6.83,6.44,6.83,1211900
FUNC,20090317,10,10.04,10,10,1500
FUND,20090317,3.81,3.97,3.77,3.97,20600
FWRD,20090317,15.54,16.14,15.54,16.13,208500
GABC,20090317,10.4,10.98,10.4,10.98,1600
GAIA,20090317,3.19,3.33,3.16,3.33,54200
GAIN,20090317,3.97,4.27,3.97,4.24,35000
GALT,20090317,1.2,1.38,1.08,1.08,50200
GASS,20090317,4.79,5.08,4.79,5,71800
GBCI,20090317,15.24,15.84,14.89,15.78,1416300
GBNK,20090317,9,10.55,7.95,9.75,75100
GCBC,20090317,5.45,5.45,5.255,5.255,1000
GENC,20090317,4.3267,4.54,4.3267,4.54,3100
GENE,20090317,8.9,8.9,7.75,7.9,2100
GERN,20090317,4.03,4.25,3.94,4.24,1939000
GFED,20090317,5.95,5.95,5.95,5.95,0
GFN,20090317,0.92,1.25,0.88,0.88,23500
GGAL,20090317,1.65,1.79,1.6,1.76,140100
GHDX,20090317,19.39,20.23,19.32,20.23,73100
GIFI,20090317,6.53,7.31,6.5,7.12,168600
GIGA,20090317,1,1,1,1,300
GIGM,20090317,27.5,28.8,27,28.6,324800
GIII,20090317,1.935,2.14,1.9,2.14,60600
GILD,20090317,22.345,23.105,22.125,23.05,8679200
GILT,20090317,3.08,3.19,3.08,3.14,37300
GLAD,20090317,7.4,7.4,6.66,7.32,259400
GLBL,20090317,3.29,3.51,3.27,3.45,1482000
GLBZ,20090317,8.7,8.7,8.7,8.7,0
GLDD,20090317,2.99,3.34,2.85,3.31,144300
GLNG,20090317,2.91,3.28,2.91,3.27,292700
GLRE,20090317,15.45,16,15.3,15.91,122800
GLUU,20090317,0.57,0.59,0.51,0.56,38500
GNCMA,20090317,5.12,5.3,4.98,5.16,253600
GNTX,20090317,4.2,4.355,4.15,4.355,778300
GNVC,20090317,3.9,4.1,3.8,4,160500
GOLD,20090317,45.51,45.97,43.81,44.58,906400
GOOD,20090317,8.13,8.85,7.64,8.66,23000
GOODO,20090317,9.8,9.8,9.8,9.8,1000
GOODP,20090317,9.85,9.85,9.85,9.85,0
GOOG,20090317,160.09,167.67,159.545,167.67,4715700
GPIC,20090317,5.61,5.8,5.46,5.68,4300
GPOR,20090317,2.64,2.77,2.47,2.77,182100
GPRE,20090317,1.7,1.7,1.6,1.67,14500
GPRO,20090317,44.56,44.87,43.43,44.7,438300
GRIF,20090317,26.73,29.38,26.55,29.38,3000
GRMN,20090317,19.36,20.45,19.07,20.44,2097200
GROW,20090317,3.88,4.15,3.55,3.95,132200
GRVY,20090317,4.56,5.04,4.48,5.04,500
GSBC,20090317,11.15,11.15,10.6,10.92,14700
GSIT,20090317,2.17,2.22,2.17,2.22,33500
GSOL,20090317,4.05,4.51,3.94,4.51,88800
GT,20090317,5.18,5.51,5.02,5.51,2620800
GTIM,20090317,0.95,0.95,0.95,0.95,0
GTLS,20090317,6.43,7.41,6.43,7.39,346100
GTXI,20090317,10.09,10.78,10,10.75,111800
GUID,20090317,3.75,3.82,3.68,3.8,108100
GULF,20090317,12.1,12.2,12.04,12.2,1400
GYRO,20090317,21.54,21.96,21.54,21.55,900
HA,20090317,3,3.28,2.81,3.2,472400
HAFC,20090317,1.1,1.1,1.05,1.1,89100
HAIN,20090317,6.92,6.92,6.645,6.82,366300
HALL,20090317,7.22,7.5,7.1,7.5,25600
HALO,20090317,4.79,5.34,4.69,5.34,259700
HAS,20090317,22.72,23.19,22.49,23.19,1938900
HAYN,20090317,14.4,14.4,13.65,14.26,150700
HBAN,20090317,1.76,1.76,1.55,1.74,10024100
HBANP,20090317,276.36,299.88,276.36,277.81,1200
HBCP,20090317,9.42,9.6,9.42,9.6,6300
HBHC,20090317,28.07,29.96,27.88,29.96,204800
HBIO,20090317,2.57,2.68,2.57,2.65,15000
HBNC,20090317,3.4667,3.4667,3.4074,3.4074,400
HCCI,20090317,8,8,7.5,7.5,2100
HCKT,20090317,1.96,2.01,1.94,2,154600
HCSG,20090317,9.4867,9.74,9.4867,9.7333,234300
HDNG,20090317,2.93,3.05,2.9,3.05,10800
HDSN,20090317,1.32,1.39,1.29,1.35,1600
HEES,20090317,5.52,5.94,5.38,5.87,94500
HELE,20090317,11.97,13.15,11.89,13.15,520200
HEOP,20090317,4,4,3.9,3.93,101400
HFBC,20090317,9.21,9.21,9.21,9.21,400
HFWA,20090317,9.72,10.14,9.35,10.14,5700
HIBB,20090317,17.61,18.15,17.61,18,949400
HIFS,20090317,28.5,28.5,28.5,28.5,0
HIHO,20090317,0.66,0.66,0.66,0.66,0
HIMX,20090317,1.75,1.94,1.75,1.9,411600
HLIT,20090317,5.49,5.92,5.42,5.92,714400
HMNF,20090317,3.01,3.32,3.01,3.23,1400
HMSY,20090317,11.6667,11.7033,11.4067,11.6967,425700
HOFT,20090317,6.9,7.27,6.76,7.26,29900
HOLI,20090317,3.1,3.13,2.8,2.91,16500
HOLX,20090317,11.65,11.83,11.13,11.83,3048100
HOMB,20090317,3.9625,4.3475,3.9625,4.345,83300
HOVNP,20090317,0.7,0.75,0.66,0.66,1600
HSIC,20090317,37.27,38.79,37,38.04,1041000
HSII,20090317,14.3,14.75,14.15,14.74,207000
HSKA,20090317,0.24,0.25,0.2,0.23,86300
HSNI,20090317,4.6,4.89,4.44,4.75,189500
HSTM,20090317,1.99,2.04,1.91,1.95,3700
HTBK,20090317,4.56,5.07,4.5,4.98,31000
HTLD,20090317,13.6,14.14,13.48,14.13,1053700
HTLF,20090317,11.22,12.33,11.21,12.33,23900
HUBG,20090317,17.12,17.41,16.96,17.41,374200
HURC,20090317,10.9,11.06,10.59,10.81,63700
HURN,20090317,39.16,40.2,38.44,39.83,382200
HWAY,20090317,7.93,8.17,7.49,7.94,431700
HWBK,20090317,11.55,14,10.98,10.98,6700
HWCC,20090317,5.33,5.53,5.11,5.39,171400
HWKN,20090317,14.05,14.81,13.67,14.59,5000
HYGS,20090317,0.36,0.4,0.34,0.38,125500
IART,20090317,21.56,22.24,21.33,22.24,227800
IBB,20090317,63.59,65.87,63.59,65.87,1990000
IBCP,20090317,1.66,2.06,1.64,2.06,319000
IBKC,20090317,46.48,47.02,44.9,46.33,211200
IBKR,20090317,14.41,15.24,14.41,15.16,560200
IBOC,20090317,8.05,8.83,8.05,8.83,1245900
ICAD,20090317,0.85,0.85,0.83,0.84,19800
ICCC,20090317,1.91,1.91,1.91,1.91,300
ICFI,20090317,22.46,23.89,22.13,23.83,74400
ICLN,20090317,15.46,15.46,14.5,14.71,32900
ICLR,20090317,17.22,17.43,17,17.32,352900
ICON,20090317,7.92,8.26,7.87,8.07,933100
ICUI,20090317,29.55,29.86,29.11,29.86,114300
IDCC,20090317,22.33,23.28,22.14,23.17,962100
IDRA,20090317,5.6,6.74,5.48,6.46,105800
IDSA,20090317,3.3333,3.3333,3.3333,3.3333,0
IDSY,20090317,3.92,3.97,3.92,3.97,4100
IDTI,20090317,4.83,5.12,4.83,5.1,2589200
IDXX,20090317,15.92,16.545,15.785,16.545,365300
IESC,20090317,8.14,8.57,7.8,8.53,14200
IFEU,20090317,16.63,16.63,16.63,16.63,0
IFGL,20090317,17.33,17.66,17.31,17.66,24600
IFON,20090317,0.17,0.18,0.15,0.17,3800
IGLD,20090317,4.75,4.91,4.73,4.91,10000
IGOV,20090317,93.35,93.5,93.35,93.5,21100
III,20090317,2.83,2.89,2.83,2.84,11800
IIIN,20090317,5.21,6.22,5.21,6.21,170400
IIJI,20090317,2.32,2.41,2.26,2.39,36800
IIN,20090317,3.14,3.59,3.14,3.15,500
IIVI,20090317,8.025,8.475,7.97,8.475,184300
IKNX,20090317,4.25,4.25,4.25,4.25,800
ILMN,20090317,34.65,36.1,34.21,36.07,2196200
IMGN,20090317,6.39,6.48,6.14,6.38,416700
IMKTA,20090317,13.51,14.49,13.29,14.46,78500
IMMR,20090317,3.04,3.17,2.97,3.17,90000
IMMU,20090317,0.93,0.98,0.92,0.98,177700
IMMY,20090317,5,5,5,5,0
IMOS,20090317,0.28,0.28,0.26,0.27,38300
INAP,20090317,2.23,2.5,2.1,2.49,292900
INCY,20090317,2.19,2.32,2.08,2.2,726100
INDB,20090317,14.73,14.93,14.42,14.85,77000
INFI,20090317,8.56,8.6,8.33,8.43,27200
INFN,20090317,7.09,7.59,7,7.56,496100
ININ,20090317,8.85,9.1,8.76,9.1,77900
INOD,20090317,3.21,3.24,3.17,3.17,6800
INSM,20090317,0.95,0.95,0.9,0.93,406000
INTC,20090317,14.32,14.9,14.25,14.9,64956100
INTG,20090317,6.98,9.92,6.53,9.92,3700
INTU,20090317,25.45,26.01,25.06,26.01,4978400
INTX,20090317,5.07,5.09,4.38,4.64,3500
INWK,20090317,3.32,3.54,3.13,3.53,135700
IOSP,20090317,3.51,3.74,3.18,3.74,44400
IPAR,20090317,4.55,5.2,4.04,5.16,74000
IPAS,20090317,0.93,0.96,0.93,0.93,38300
IPCC,20090317,33.46,35.17,33.45,35.16,80300
IPGP,20090317,7.81,8.02,7.81,8,182600
IPHS,20090317,9.09,9.41,9.05,9.41,228500
IPXL,20090317,5.86,5.9,5.5,5.55,16800
IRBT,20090317,7.74,8.15,7.74,8.15,83700
IRIX,20090317,0.85,0.88,0.77,0.86,5600
ISBC,20090317,3.098,3.2392,3.0902,3.2353,374600
ISCA,20090317,20.72,20.84,20.06,20.66,217400
ISHG,20090317,94.45,94.55,94.4,94.55,300
ISIG,20090317,2.17,2.17,1.9,2,25300
ISIL,20090317,11.22,11.71,10.88,11.69,4851100
ISLE,20090317,4.17,4.96,4.14,4.96,151400
ISNS,20090317,8.5,8.5,7.62,7.62,3300
ISRG,20090317,103.74,105.11,100.11,105.11,1038500
ISRL,20090317,40.03,43.95,40.03,43.95,200
ISSC,20090317,4.48,4.48,4.25,4.28,16000
ITIC,20090317,23,23,23,23,100
ITRI,20090317,44.64,44.73,42.35,44.57,908500
ITRN,20090317,6.69,6.9,6.62,6.9,17200
IVAC,20090317,5.03,5.38,5.03,5.38,74400
IXYS,20090317,7.58,7.97,7.39,7.97,97600
JACK,20090317,20.6,21.2,20.24,21.2,477500
JAKK,20090317,11.01,11.59,10.78,11.59,170900
JASO,20090317,11,11.4,10.55,11.35,1169300
JAZZ,20090317,0.87,1,0.79,1,10600
JBHT,20090317,22.6,23.5,22.11,23.3,2738100
JBLU,20090317,3.96,4.16,3.7,4.15,3715500
JBSS,20090317,5.04,5.56,5.04,5.56,31500
JCOM,20090317,18.89,19.96,18.89,19.93,461100
JCS,20090317,7.56,7.8,7.1,7.79,8100
JCTCF,20090317,2.4,2.4,2.4,2.4,100
JJSF,20090317,32.96,33.99,32.73,33.93,65300
JKHY,20090317,15.28,15.85,15.2,15.85,754000
JMBA,20090317,2.3,2.35,2.1,2.1,168300
JOBS,20090317,3.075,3.415,3.015,3.07,12800
JOUT,20090317,5.5,5.51,5.5,5.5,400
JRJC,20090317,9.1,9.51,8.86,9.41,90200
JXSB,20090317,8.9,8.9,8.9,8.9,0
KALU,20090317,18.68,19.35,17.63,18.24,312200
KCAP,20090317,1.97,2.06,1.62,1.9,133000
KELYA,20090317,7.84,8.07,7.74,8.07,279000
KEQU,20090317,8.66,8.73,8.15,8.73,2400
KERX,20090317,0.13,0.13,0.12,0.12,389400
KFFB,20090317,10.15,10.15,10.15,10.15,0
KFRC,20090317,6.32,6.86,6.31,6.86,142400
KIRK,20090317,2.81,3.1,2.68,3.1,61900
KLAC,20090317,18.82,19.75,18.4,19.75,5876200
KLIC,20090317,1.49,1.78,1.39,1.77,307700
KNDI,20090317,0.49,0.5,0.49,0.5,3800
KONA,20090317,1.76,1.77,1.65,1.66,5100
KOOL,20090317,11,11,10.2,11,100900
KOPN,20090317,1.78,1.8,1.71,1.78,220700
KOSS,20090317,5.475,5.475,5.475,5.475,0
KRNY,20090317,9.08,9.99,9.08,9.99,56400
KTCC,20090317,0.99,1,0.96,0.96,6100
KTEC,20090317,11.1,11.4,10.58,10.92,28200
KTOS,20090317,0.83,0.93,0.83,0.93,129000
KVHI,20090317,4.75,5.34,4.75,5.15,27700
KZ,20090317,5,5.15,4.95,5.14,51400
LABL,20090317,13.52,14.06,13.02,13.1,73200
LAKE,20090317,5.08,5.27,5.08,5.18,21300
LAMR,20090317,6.68,7.21,6.57,7.15,1563400
LANC,20090317,42.23,42.48,41.86,42.43,234100
LARK,20090317,14,14,14,14,0
LAWS,20090317,13.71,14.57,13.42,14.53,13700
LAYN,20090317,18.85,20.87,18.83,20.85,199200
LBAI,20090317,6.67,7.1,6.67,7.1,52800
LBIX,20090317,0.07,0.07,0.06,0.06,85900
LBTYA,20090317,5.8508,6.4691,5.7741,6.3056,5766700
LBTYB,20090317,11.13,11.13,11.13,11.13,0
LBTYK,20090317,10.87,12.15,10.87,11.83,1537400
LCUT,20090317,1.02,1.02,0.98,1,3000
LECO,20090317,15.17,15.565,14.875,15.54,247200
LFUS,20090317,9.75,10.29,9.67,10.29,213600
LGCY,20090317,8.82,9.48,8.5,9.35,82300
LGND,20090317,17.34,17.7,17.04,17.7,585700
LHCG,20090317,21.13,22.08,20.83,22.06,381600
LIFE,20090317,29.78,30.59,29.12,30.59,3012500
LINC,20090317,17.32,17.59,16.54,17.5,273500
LION,20090317,1.95,1.99,1.75,1.99,4600
LIOX,20090317,1.1,1.14,1.09,1.11,164300
LIVE,20090317,0.65,0.65,0.65,0.65,0
LJPC,20090317,0.07,0.07,0.05,0.07,3000200
LKFN,20090317,12.58,13.2,12.0267,13.16,23600
LLNW,20090317,2.58,2.94,2.58,2.93,132100
LLTC,20090317,21.85,22.55,21.78,22.55,5393900
LMAT,20090317,2.17,2.22,1.95,2,9100
LMCA,20090317,1.7467,1.8933,1.7467,1.8633,569800
LMIA,20090317,6.84,6.9,6.36,6.62,72100
LMNX,20090317,16.61,17.38,16.35,17.38,323200
LNCE,20090317,19.78,20.68,19.71,20.49,230300
LNDC,20090317,5.27,5.64,5.27,5.64,97700
LOAN,20090317,0.61,0.61,0.61,0.61,0
LOGI,20090317,8.89,9.51,8.83,9.42,963300
LOPE,20090317,14.84,15.36,14.52,15.36,339900
LORL,20090317,14.27,16.47,13.99,16.28,59700
LPNT,20090317,19.88,20.24,19.5,20.24,638900
LPSN,20090317,1.93,1.93,1.71,1.85,21900
LPTH,20090317,0.31,0.4,0.31,0.4,1000
LQDT,20090317,6.98,7.33,6.83,7.28,53700
LRCX,20090317,22.66,23.22,22.26,23.22,2674200
LSBK,20090317,6.41,6.41,6.41,6.41,100
LSCC,20090317,1.24,1.33,1.22,1.33,398000
LSTR,20090317,31.94,32.71,31.46,32.65,703900
LTRX,20090317,0.45,0.49,0.45,0.45,500
LULU,20090317,3.01,3.09,2.9,2.975,437100
LUNA,20090317,1.18,1.2,1.16,1.19,1000
LWAY,20090317,6.82,7,6.71,6.95,12000
LXRX,20090317,6.37,7.35,6.37,7.35,312600
LYTS,20090317,4.68,4.89,4.61,4.88,88800
MAGS,20090317,3.96,4.1,3.8,3.89,58400
MANH,20090317,3.8675,4.0475,3.8475,4.0475,109000
MANT,20090317,42.86,43.91,42.48,43.55,379500
MARPS,20090317,15.75,16.97,15.75,15.85,1000
MASI,20090317,26.69,27.16,26.29,27.16,529000
MAT,20090317,10.94,11.49,10.94,11.49,2536000
MATW,20090317,31.4,32.78,31.22,32.78,188500
MAYS,20090317,4.94,4.94,4.94,4.94,0
MBFI,20090317,12.69,13.62,12.62,13.62,210600
MBLX,20090317,36.54,41.16,36.54,41.16,95600
MBRG,20090317,10.56,10.56,10.52,10.52,300
MBRX,20090317,0.44,0.91,0.44,0.46,101000
MBTF,20090317,1.75,1.75,1.57,1.57,3800
MBVT,20090317,17.01,17.85,17.01,17.65,5600
MBWM,20090317,4.47,4.75,4.47,4.67,2500
MCBC,20090317,2.36,2.74,2.36,2.58,30100
MCHP,20090317,20.06,20.52,19.95,20.51,4038600
MCHX,20090317,4.02,4.21,3.99,4.13,234400
MCRI,20090317,4.7,4.82,4.36,4.82,110400
MDCA,20090317,2.61,2.75,2.54,2.67,141200
MDCO,20090317,10.24,10.53,10.03,10.52,295200
MDM,20090317,0.6,0.6,0.6,0.6,700
MDRX,20090317,8.53,8.94,8.53,8.94,1435900
MELI,20090317,16.62,17.03,16.22,17.03,233100
MENT,20090317,4.08,4.55,4.08,4.55,618100
MEOH,20090317,6.96,7.07,6.79,7.07,764000
MERC,20090317,0.7,0.74,0.68,0.7,85000
MFNC,20090317,4.24,4.5,4.24,4.5,360000
MFRI,20090317,5.09,5.59,5.09,5.59,1100
MFSF,20090317,4.1,4.1,4.1,4.1,5900
MGEE,20090317,19.6267,20.3467,19.4933,20.3333,107800
MGIC,20090317,1.15,1.17,1.1,1.1,25400
MGLN,20090317,34.25,35.18,33.36,35.09,472300
MGPI,20090317,0.63,0.65,0.56,0.59,15400
MGRC,20090317,16.08,16.35,15.68,15.93,131900
MGYR,20090317,4.55,4.55,4.55,4.55,0
MHGC,20090317,2.68,2.96,2.58,2.68,329700
MHLD,20090317,4.44,4.5,4.35,4.5,166500
MIDD,20090317,8.92,9.0533,8.7167,9.0533,283800
MIND,20090317,3.16,3.3,3,3.28,22800
MINI,20090317,9.88,10.52,9.83,10.52,160400
MKSI,20090317,13.51,14.16,13.42,14.16,176700
MKTX,20090317,7.41,8.19,7.2,8.19,77400
MLAB,20090317,17.25,18,17.25,18,600
MLHR,20090317,9.39,9.71,9.35,9.71,538200
MLNK,20090317,2.14,2.32,2.11,2.32,101100
MLNX,20090317,8.57,8.98,8.51,8.91,175200
MLVF,20090317,8.25,8.25,8.25,8.25,400
MMLP,20090317,17,17.44,16.13,17.05,31600
MMSI,20090317,9.496,9.8,9.2,9.784,287700
MNDO,20090317,0.7,0.7,0.68,0.69,7800
MNKD,20090317,3.1,3.59,3.1,3.5,374300
MNOV,20090317,1.77,1.77,1.77,1.77,0
MNRO,20090317,16.16,16.8867,15.8933,16.8,382800
MNST,20090317,6,6.155,5.8833,6.13,1636900
MNTA,20090317,7.88,8.44,7.86,8.44,151000
MNTX,20090317,0.52,0.56,0.39,0.44,128700
MOCO,20090317,8.45,9.25,8.45,9.25,2900
MOFG,20090317,8.49,8.85,8.49,8.7,81800
MORN,20090317,32.02,32.02,30.07,31.58,180500
MOSY,20090317,1.32,1.45,1.32,1.45,23300
MPAA,20090317,3.33,3.33,3.33,3.33,0
MPB,20090317,18.48,18.8,18.48,18.8,200
MPEL,20090317,2.99,3.26,2.92,3.26,293100
MPET,20090317,0.68,0.7,0.66,0.68,45800
MPWR,20090317,14.99,15.24,14.77,15.18,820900
MRCY,20090317,5.14,5.37,5.06,5.2,163000
MRLN,20090317,3.25,3.83,3.12,3.83,21800
MRTN,20090317,11.3467,12.0267,11.32,12.02,155400
MRVC,20090317,0.35,0.37,0.33,0.37,274200
MRVL,20090317,8.47,8.89,8.35,8.88,19073500
MSBF,20090317,8.9,8.9,8.75,8.75,700
MSCC,20090317,10.79,11.31,10.72,11.29,632900
MSEX,20090317,13.32,14.08,13.3,14.08,60900
MSFG,20090317,7.02,7.13,6.7,7.12,69200
MSFT,20090317,16.32,16.9,16.26,16.9,62669200
MSON,20090317,0.81,0.85,0.72,0.72,22500
MSTR,20090317,32.9,33.52,32.45,33.52,47100
MTEX,20090317,30.6,34.5,30,33.6,43400
MTRX,20090317,7.28,8.31,7,7.97,384800
MTSC,20090317,21.25,22.15,20.95,22.15,76200
MTSI,20090317,3.02,3.09,3.02,3.09,3700
MTSL,20090317,0.96,0.96,0.96,0.96,0
MU,20090317,3.66,3.7,3.49,3.68,16626500
MVIS,20090317,8.32,8.64,7.92,8.64,147900
MXIM,20090317,12.46,12.83,12.4,12.76,4677800
MXWL,20090317,5.4,5.7,5.29,5.7,125000
MYGN,20090317,40.615,41.225,38.865,41.22,634400
MYL,20090317,13.05,13.57,12.98,13.53,6017200
MYRG,20090317,14.03,14.71,13.63,14.38,59400
NAII,20090317,5.7,6.05,5.7,6.05,400
NANO,20090317,1.21,1.25,1.12,1.18,9900
NATH,20090317,12.08,12.42,12.08,12.42,1000
NATI,20090317,11.34,11.6333,11.2467,11.6333,370800
NAVG,20090317,49.29,50.79,49.14,50.78,76100
NAVI,20090317,0.4,0.42,0.4,0.42,56000
NBIX,20090317,3.54,3.98,3.54,3.98,75100
NBN,20090317,8.24,8.24,8.24,8.24,0
NBTB,20090317,18.55,19.76,18.22,19.76,169300
NCIT,20090317,27.12,28.45,27.12,28.44,100600
NCMI,20090317,13,13.42,12.47,13.42,572100
NCTY,20090317,12.9,13.32,12.33,12.75,247500
NDAQ,20090317,21.06,22.5,20.76,22.48,4277500
NDSN,20090317,12.01,12.42,11.795,12.325,370300
NEOG,20090317,8.6133,9.0533,8.5333,9.0533,109600
NEPT,20090317,0.86,0.9,0.71,0.84,32900
NEWS,20090317,1.79,1.99,1.53,1.98,42500
NEWT,20090317,1.8,1.95,1.2,1.75,54300
NFBK,20090317,9.57,10.19,9.57,10.19,86300
NFLX,20090317,5.5357,5.8271,5.4443,5.8271,1700400
NICE,20090317,25,25.33,24.89,25.31,338700
NICK,20090317,2.18,2.26,2.18,2.26,400
NIHD,20090317,14.18,14.58,13.86,14.08,4653000
NILE,20090317,24.12,25.04,23.57,25.04,136200
NKSH,20090317,18.05,19.23,18.02,19.23,1000
NKTR,20090317,4.64,4.85,4.47,4.85,770600
NLST,20090317,0.18,0.19,0.17,0.17,4200
NMRX,20090317,3.25,3.28,2.7,3.2,9700
NNBR,20090317,0.97,1,0.92,0.95,54800
NOVN,20090317,9.26,9.65,9.16,9.62,220200
NRIM,20090317,8.2,8.25,8,8.25,5200
NSEC,20090317,5.87,5.87,5.87,5.87,0
NSIT,20090317,2.28,2.52,2.28,2.52,326700
NSSC,20090317,1.1,1.1,1,1.1,27900
NSYS,20090317,3.04,3.65,3.04,3.65,1100
NTAP,20090317,14.53,14.85,14.23,14.85,11558200
NTCT,20090317,6.92,7.19,6.59,6.82,1634900
NTES,20090317,21.52,23.46,21.45,23.34,1911200
NTGR,20090317,10.67,10.69,10.45,10.6,371500
NTIC,20090317,5.94,5.94,5.94,5.94,200
NTRI,20090317,13.13,13.57,12.81,13.55,210200
NTRS,20090317,55.88,60.12,55.53,59.97,4015800
NTWK,20090317,3.5,3.6,3.3,3.5,77400
NUAN,20090317,9.38,9.7,9.32,9.69,1604600
NURO,20090317,31.2,43.2,31.2,38.88,71500
NUTR,20090317,6.95,7,6.81,6.94,17500
NUVA,20090317,27.47,28.1,27.45,28.1,536900
NVAX,20090317,0.77,0.8,0.73,0.8,110700
NVDA,20090317,9.45,9.91,9.33,9.89,25136900
NVEC,20090317,31.82,33.56,30.61,33.56,63100
NVGN,20090317,1.42,1.43,1.31,1.42,6300
NVLS,20090317,13.48,13.97,13.4,13.97,1977300
NVMI,20090317,0.65,0.65,0.65,0.65,4300
NWFL,20090317,25.25,25.25,25.25,25.25,200
NWLI,20090317,96.29,106.7,95.33,106.7,3800
NWPX,20090317,24.02,24.7,23.49,23.98,112400
NWS,20090317,6.86,7.15,6.83,7.13,2499100
NWSA,20090317,6.15,6.36,6.03,6.36,13256300
NXST,20090317,0.57,0.62,0.55,0.62,14300
NXTM,20090317,2.61,2.64,2.34,2.5,54600
NYMT,20090317,2.3,2.3,2.3,2.3,0
NYMX,20090317,3.02,3.13,3.02,3.06,4300
NYNY,20090317,2.15,3,2.15,2.7,633000
OBAS,20090317,5.5,6.5,5.05,5.85,7100
OBCI,20090317,0.57,0.57,0.57,0.57,0
OCFC,20090317,9.51,10.12,9.23,10.09,43800
OCLS,20090317,41.3,42,37.8,40.25,28100
ODFL,20090317,10.2089,10.6667,9.9955,10.6667,516500
OESX,20090317,4.18,4.2,4.05,4.19,20700
OFIX,20090317,15.42,15.59,14.87,15.36,114400
OFLX,20090317,12.64,15.22,12.63,15.22,2200
OGXI,20090317,3.85,4.5,3.85,4.5,7100
OIIM,20090317,3.12,3.15,3.03,3.11,71500
OKSB,20090317,6.71,7.11,6.36,7.1,49500
OLBK,20090317,5.9,5.9,5.9,5.9,0
OMAB,20090317,7.01,7.27,6.96,7.08,80500
OMCL,20090317,7.76,8.09,7.65,8.09,159200
OMEX,20090317,40.56,42,38.52,41.64,284000
ONEQ,20090317,56.09,57.25,54.69,57.09,49600
ONVI,20090317,2.86,3.59,2.86,3.27,5400
OPHC,20090317,144.4,160,144,160,2500
OPOF,20090317,15.02,15.36,15.02,15.35,400
OPTT,20090317,49.4,53.8,48.6,53.5,22800
OPXA,20090317,1.64,1.76,1.52,1.6,147000
OPXAW,20090317,0.05,0.05,0.05,0.05,0
ORBC,20090317,1.26,1.4,1.25,1.38,198400
ORBK,20090317,4.02,4.12,3.85,3.91,89400
OREX,20090317,24.5,24.8,23.5,24.3,166200
ORIT,20090317,12.24,12.95,12.14,12.95,44700
ORLY,20090317,33.58,35,33.19,35,2059500
OSBC,20090317,5.21,5.5,5.19,5.5,70300
OSBCP,20090317,5,6.1,5,6,1400
OSHC,20090317,7,7,7,7,100
OSIR,20090317,17.84,18.06,17.53,18,98500
OSIS,20090317,16.76,17.55,16.52,17.55,151600
OSTK,20090317,8.88,9.52,8.88,9.52,80000
OSUR,20090317,2.55,2.78,2.55,2.78,63200
