<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FLIC,20080320,12.6667,12.9267,12.6667,12.9267,700
FLIR,20080320,27.64,28,27.11,27.91,2989900
FLML,20080320,8.57,8.9,8.53,8.85,132300
FLWS,20080320,8.41,8.65,8.07,8.58,470100
FLXS,20080320,13,13,13,13,0
FMBI,20080320,27.83,29.99,27.82,29.82,1481100
FNLC,20080320,14.82,15.2,14.7,15.06,8400
FNSR,20080320,10,10.16,9.68,9.76,6669800
FOLD,20080320,11.46,11.46,10.16,11.04,66700
FONR,20080320,2.5,2.74,2.38,2.49,8900
FORD,20080320,2.27,2.38,2.27,2.38,9300
FORM,20080320,17.52,18.03,17.33,17.7,1659500
FORR,20080320,27.07,27.07,25.95,26.9,356000
FORTY,20080320,12.6,12.75,12.6,12.75,400
FOSL,20080320,30.97,32.27,30.19,32.27,1162000
FRBK,20080320,5.18,5.25,5.12,5.2,6100
FRED,20080320,8.91,9.37,8.79,9.17,874200
FRME,20080320,28.41,29.78,27.75,29.44,359200
FRPT,20080320,1.57,1.9,1.43,1.81,3272900
FSBK,20080320,22.23,22.23,21.31,22,112700
FSLR,20080320,197.7,198.62,192.01,193.66,3042900
FSTR,20080320,39.95,42.17,39.03,40.71,309200
FTEK,20080320,19.24,19.27,17.99,19.11,501300
FUEL,20080320,0.94,1,0.94,0.97,74400
FULT,20080320,12.3,13.04,12.08,13.04,1528800
FUNC,20080320,18,18.89,18,18.72,4500
FUND,20080320,7.63,7.88,7.48,7.88,25500
FWRD,20080320,33.95,36,33.11,35.45,866000
GABC,20080320,12.61,12.67,12.59,12.6,7800
GAIA,20080320,17.2,17.63,16.75,16.76,1274800
GAIN,20080320,9.92,10,9.7,9.73,24000
GASS,20080320,13.78,14.22,13.56,13.76,86600
GBCI,20080320,19.45,20.23,18.91,20.21,1298800
GCBC,20080320,5.875,5.875,5.875,5.875,100
GENC,20080320,10.7667,11.6667,10,10.7333,9600
GENE,20080320,17.25,17.25,17.25,17.25,200
GERN,20080320,4.39,4.45,4.28,4.37,1331300
GFED,20080320,25.97,25.97,25.97,25.97,0
GGAL,20080320,6.63,6.84,6.45,6.8,42600
GHDX,20080320,17.4,18.08,17.02,17.93,491500
GIFI,20080320,26.93,27.59,26.12,26.98,199600
GIGA,20080320,1.32,1.5,1.32,1.44,2400
GIGM,20080320,71.7,74.2,70.55,72,833700
GIII,20080320,5.895,6.36,5.82,6.05,276300
GILD,20080320,24.14,24.23,23.525,24.215,10013700
GILT,20080320,9.8,9.9,9.53,9.59,51600
GLAD,20080320,17.66,18.09,17.04,17.97,317500
GLBL,20080320,15.85,16.11,15.3,15.85,2226600
GLBZ,20080320,11,11,11,11,100
GLDD,20080320,5.15,5.3,5.09,5.15,573400
GLNG,20080320,17.48,17.95,17.16,17.75,630000
GLRE,20080320,21,21,18.8,19,171900
GLUU,20080320,4.9,4.97,4.51,4.97,161500
GNCMA,20080320,5.42,5.5,5.27,5.3,994500
GNTX,20080320,8.57,8.645,8.465,8.59,798800
GNVC,20080320,15.6,15.6,13.9,15.5,1247900
GOLD,20080320,43.73,45.4,42.82,44.15,2012800
GOOD,20080320,15.05,15.43,15.01,15.25,6600
GOODO,20080320,19.91,20.14,19.91,20.03,1300
GOODP,20080320,20.67,20.69,20.67,20.69,600
GOOG,20080320,213.66,217.85,208.75,216.775,9913300
GPIC,20080320,7.37,7.37,6.78,6.85,3200
GPOR,20080320,10.87,10.88,10.4,10.56,528300
GPRE,20080320,7.29,7.34,6.69,7,14300
GPRO,20080320,46.75,47.28,46.64,47.13,696900
GRIF,20080320,34.63,34.63,34.63,34.63,1300
GRMN,20080320,59.24,60.25,59.04,60.13,2699100
GROW,20080320,13.49,14.05,12.73,14.05,341900
GRVY,20080320,12.24,12.48,11.84,12.4,400
GSBC,20080320,16.46,16.48,16.01,16.15,186400
GSIT,20080320,2.7,2.79,2.68,2.75,65200
GSOL,20080320,14.25,15.01,14.1,15,361700
GT,20080320,24.63,26.42,24.16,26.26,4832500
GTIM,20080320,5.42,5.42,4.85,4.99,6900
GTLS,20080320,32.6,32.79,31.2,32.21,545000
GTXI,20080320,15.5,15.57,13.98,14.14,400600
GUID,20080320,8.93,9.18,8.92,9.1,93000
GYRO,20080320,41,41.21,41,41.21,900
HAFC,20080320,7.43,7.59,7.15,7.53,1036700
HAIN,20080320,14.175,14.185,13.225,13.71,887800
HALL,20080320,10.52,11.04,10.43,11.03,139200
HALO,20080320,6.07,6.53,5.67,6.52,2044000
HAS,20080320,27.09,27.74,27.04,27.72,2306600
HAYN,20080320,51,53,49.72,52.03,240900
HBAN,20080320,10.8,11.25,10.41,11.24,11941000
HBHC,20080320,40.74,43.29,40.35,43.29,619200
HBIO,20080320,4.81,4.93,4.67,4.85,34600
HBNC,20080320,6.3941,6.7555,6.3941,6.7555,500
HCCI,20080320,14.25,14.97,13.75,14.32,11500
HCKT,20080320,3.45,3.48,3.25,3.43,122600
HCSG,20080320,14.2133,14.7333,13.68,14.4467,884700
HDNG,20080320,12.8,13.38,12.53,13.09,179600
HDSN,20080320,1.33,1.36,1.26,1.3,17000
HEES,20080320,13.65,14.09,13.35,13.66,353300
HELE,20080320,15.57,16.39,15.21,16.21,597400
HEOP,20080320,12.03,12.92,11.76,12.16,1700
HFBC,20080320,13.4,13.4,13.4,13.4,900
HFWA,20080320,18.41,18.93,17.95,18.48,3200
HIBB,20080320,14.85,15.94,14.55,15.82,1025800
HIFS,20080320,29.35,29.35,29.35,29.35,0
HIHO,20080320,1.82,1.85,1.81,1.85,2600
HIMX,20080320,4.29,4.84,4.21,4.75,389800
HLIT,20080320,7.89,8.17,7.87,7.97,2239400
HMNF,20080320,24.02,24.02,23.1,23.77,4000
HMSY,20080320,9.99,9.9933,9.4267,9.7867,452900
HOFT,20080320,23.02,23.24,22.02,22.9,254700
HOLX,20080320,27.91,28.82,27.33,28.656,3936900
HOMB,20080320,5.2875,5.295,5.09,5.2575,172500
HOVNP,20080320,8.76,10.77,8.76,10.6,70000
HSIC,20080320,56.99,57.68,56.85,57.43,853200
HSII,20080320,30.91,32.36,30.71,32.01,484500
HSKA,20080320,1.29,1.38,1.22,1.33,20900
HSTM,20080320,2.87,2.89,2.77,2.77,6000
HTBK,20080320,17.94,18.91,17.47,18.67,174500
HTLD,20080320,13.98,14.78,13.72,14.5,2097500
HTLF,20080320,23.69,23.69,22.1,22.4,179600
HUBG,20080320,33.25,34.65,32.96,33.98,959800
HURC,20080320,47.53,50.55,47.46,50.4,190700
HURN,20080320,58.54,59.68,56.87,58.94,495400
HWAY,20080320,33.36,34.15,32.11,33.61,1361100
HWBK,20080320,23.78,24.5,23.78,24,900
HWCC,20080320,17.68,17.97,16.15,16.44,453700
HWKN,20080320,14.78,14.89,14.76,14.78,2900
HYGS,20080320,0.57,0.57,0.51,0.51,441200
IART,20080320,44,44,42.61,43.36,541100
IBCP,20080320,10.75,10.77,9.64,10.77,497700
IBKC,20080320,44.71,46.98,43.42,46.79,255700
IBKR,20080320,26.91,27.18,26,26.9,2473000
IBOC,20080320,22.66,23.97,22.27,23.91,926600
ICAD,20080320,2.36,2.36,2.25,2.3,33100
ICCC,20080320,3,3,3,3,300
ICFI,20080320,19.75,20.44,18.86,20.02,181300
ICLR,20080320,61.91,62.81,59.06,59.49,202100
ICON,20080320,16.85,17.11,16.33,17,1785400
ICUI,20080320,26.65,26.95,25.93,26.02,201700
IDCC,20080320,18.82,19.6,18.7,19.46,1585000
IDRA,20080320,9.05,9.5,8.93,8.95,35900
IDSA,20080320,5.4267,6.12,5.4267,5.92,16700
IDSY,20080320,6.82,6.89,6.68,6.8,53300
IDTI,20080320,8.37,8.51,8.23,8.4,3469600
IDXX,20080320,24.07,24.43,23.725,24.125,427700
IESC,20080320,16.55,16.55,15.32,15.67,261100
IFEU,20080320,47.89,47.89,41,46.45,1200
IFGL,20080320,40.81,43.08,40.2,43.08,7800
IFON,20080320,1.18,1.18,0.9,0.9,44400
IGLD,20080320,6.99,7.13,6.77,6.87,50600
III,20080320,5.66,6.23,5.12,5.17,389000
IIIN,20080320,11.22,11.73,11.03,11.52,303800
IIJI,20080320,7.43,7.61,7.34,7.55,23600
IIN,20080320,6.56,8.65,6.27,7.8,25400
IIVI,20080320,17.52,17.815,17.255,17.57,449400
IKNX,20080320,9.1,9.1,9.1,9.1,0
ILMN,20080320,71.86,72,69,71.23,1501600
IMGN,20080320,3.27,3.31,3.1,3.31,77100
IMKTA,20080320,23.79,24.49,23.68,23.94,208200
IMMR,20080320,6.8,6.93,6.66,6.83,675900
IMMU,20080320,2.71,2.71,2.5,2.71,1464600
IMMY,20080320,6.25,6.25,5.75,6.25,2900
IMOS,20080320,2.92,2.92,2.6,2.67,466000
INAP,20080320,4.42,4.42,3.63,4.3,2890100
INCY,20080320,9.47,9.54,8.89,9.48,1935800
INDB,20080320,28.28,31,27.56,30.94,265200
INFI,20080320,5,6.74,5,6,37200
INFN,20080320,11.23,11.39,10.98,11.22,660100
INFO,20080320,0.82,0.82,0.66,0.71,2100
INGN,20080320,2.7,2.86,2.65,2.86,119900
ININ,20080320,13.46,13.68,12.96,13.07,906200
INOD,20080320,4.3,4.5,4.25,4.36,69300
INSM,20080320,0.62,0.65,0.61,0.63,364900
INTC,20080320,21.47,21.76,21.09,21.75,67375000
INTG,20080320,17.25,17.25,17.25,17.25,0
INTU,20080320,27.23,27.23,26.33,26.81,7276800
INTX,20080320,8.69,8.92,8.65,8.84,9700
INWK,20080320,13.08,13.15,12.41,12.95,926100
IOSP,20080320,21.02,21.31,20.27,20.84,398000
IPAR,20080320,14.507,14.507,13.927,14.22,264600
IPAS,20080320,3.41,3.41,2.97,2.97,966500
IPCC,20080320,41.39,42.1,40.85,41.97,296300
IPGP,20080320,14.1,14.4,14.01,14.3,220600
IPHS,20080320,14.01,14.9,14.01,14.62,302000
IRBT,20080320,19.98,19.99,18.56,18.8,416600
IRIX,20080320,2,2.1,1.98,1.98,40900
ISBC,20080320,5.9569,6.0392,5.9216,6,1020600
ISCA,20080320,40.25,40.3,39.34,39.92,483700
ISIG,20080320,2.35,2.38,2.34,2.38,3600
ISIL,20080320,25.13,25.55,25.04,25.38,2275900
ISLE,20080320,7.34,7.38,7.15,7.24,711000
ISNS,20080320,13.54,14.24,13.54,13.68,1200
ISRG,20080320,291.45,301.42,288.45,300.69,809000
ISRL,20080320,44,44,44,44,100
ISSC,20080320,11.22,11.22,10.41,10.61,360000
ITIC,20080320,46,46,44.4,44.4,800
ITRI,20080320,92.55,95.31,91.1,93.63,1109800
ITRN,20080320,10.53,11.3,10.53,11.27,76600
IVAC,20080320,12.74,13.21,12.31,13.09,387000
IXYS,20080320,6.45,6.71,6.35,6.63,399400
JAKK,20080320,27.14,28.24,26.6,28.01,1048700
JASO,20080320,73.5,75.9,71.9,74.95,4346800
JAZZ,20080320,10.02,10.02,9.13,9.34,83100
JBHT,20080320,28.9,30.97,28.5,30.7,2483200
JBLU,20080320,5.23,5.67,5,5.56,9203000
JBSS,20080320,8.95,9,8.58,8.58,8600
JCOM,20080320,21.83,22.69,21.61,22.47,1027600
JCTCF,20080320,3.495,3.495,3.495,3.495,700
JJSF,20080320,26.29,26.8,25.8,26.31,235400
JKHY,20080320,23.91,24.36,23.5,24.3,1631500
JMBA,20080320,13.5,13.5,11.5,12.5,1246300
JOBS,20080320,8.425,8.76,8.425,8.75,57600
JOUT,20080320,16.12,16.12,16.12,16.12,100
JRJC,20080320,13.41,13.52,12.8,13.28,643800
JXSB,20080320,12.1,12.1,12.1,12.1,0
KALU,20080320,68.74,69.23,66.79,68.33,510900
KCAP,20080320,10.23,10.89,9.82,10.86,397700
KELYA,20080320,19.67,19.7,19.07,19.43,512100
KELYB,20080320,19.61,19.61,19.61,19.61,0
KEQU,20080320,15.37,15.53,15.02,15.53,5900
KERX,20080320,0.65,0.65,0.55,0.59,3765700
KFFB,20080320,10.05,10.06,10.05,10.06,4700
KFRC,20080320,8.6,8.85,8.27,8.8,507900
KIRK,20080320,0.79,0.79,0.75,0.77,4500
KLAC,20080320,35.7,35.91,35.02,35.84,5933100
KLIC,20080320,4.73,4.96,4.64,4.91,1471700
KNDI,20080320,5.06,5.29,5.06,5.29,6000
KONA,20080320,8.5,9.07,8.47,9,31800
KOOL,20080320,32.6,33.4,31.4,31.8,69400
KOPN,20080320,1.9,2.34,1.9,2.23,205700
KOSS,20080320,8.725,8.725,8.7,8.7,800
KRNY,20080320,10.71,11.1,10.56,10.93,288600
KTCC,20080320,2.61,2.81,2.3,2.66,27600
KTEC,20080320,29.1,30,28.77,29.83,17000
KTOS,20080320,1.7,1.79,1.69,1.7,115400
KVHI,20080320,8.05,8.09,7.7,7.74,20400
KZ,20080320,4.33,4.43,4.3,4.38,129800
LABL,20080320,21.5,21.5,20.75,21.49,143100
LAKE,20080320,11.1,11.58,11.1,11.35,21900
LAMR,20080320,34.63,35.86,34.39,35.52,2631300
LANC,20080320,39.55,40.14,39.11,39.68,431900
LARK,20080320,25,25,25,25,100
LAWS,20080320,27.62,28.1,26.09,26.25,55200
LAYN,20080320,33.03,34.44,32.7,33.68,360400
LBAI,20080320,12.89,12.99,12.11,12.99,245900
LBIX,20080320,1.11,1.15,1.05,1.1,58500
LBTYA,20080320,17.8436,18.0429,17.5677,17.8181,2777800
LBTYB,20080320,35.54,35.54,35.54,35.54,0
LBTYK,20080320,33,33.54,32.7,32.96,812400
LCUT,20080320,9.15,9.2,8.79,9.03,196100
LECO,20080320,32.71,33.06,32.475,32.825,252200
LENS,20080320,3.59,3.6,3.56,3.6,3700
LFUS,20080320,32.76,32.76,31.94,31.96,347400
LGCY,20080320,20.03,20.03,17.95,19.4,71700
LGND,20080320,24,24,22.26,23.28,2090100
LHCG,20080320,17.04,17.27,16.34,16.88,319800
LINC,20080320,12.5,12.8,11.53,12.8,67300
LION,20080320,7.51,7.98,7.51,7.65,2200
LIOX,20080320,3.45,3.5,3.2,3.33,860000
LIVE,20080320,1.15,1.1667,1.15,1.1667,7500
LJPC,20080320,1.63,1.65,1.52,1.59,175700
LKFN,20080320,14.5533,15.2533,13.7133,15.2533,206800
LLNW,20080320,3.7,3.75,3.21,3.26,773500
LLTC,20080320,30.48,31.26,30.39,31.12,5799200
LMAT,20080320,3.4,3.5,3.4,3.41,12600
LMCA,20080320,5.02,5.17,5.02,5.1233,2141900
LMIA,20080320,18.51,18.51,17.95,18.19,57600
LMNX,20080320,17.73,18.48,17.1,18.48,718800
LNCE,20080320,18.83,19.31,18.11,19.13,639400
LNDC,20080320,8.1,8.16,7.9,8.08,350300
LOGI,20080320,23.89,24.57,23.81,24.51,1198800
LORL,20080320,22.67,23.61,22.06,22.94,169500
LPNT,20080320,26.49,27,26.21,27,772300
LPSN,20080320,3.08,3.08,2.92,3.03,589200
LPTH,20080320,1.59,1.59,1.55,1.55,1600
LQDT,20080320,8.13,8.34,7.94,8.25,159600
LRCX,20080320,36.69,37.15,36.15,36.9,3188400
LSBK,20080320,9.3,10,9.25,10,500
LSCC,20080320,2.66,2.66,2.52,2.59,2247000
LSTR,20080320,49.13,51.69,48.65,51.33,871600
LTRX,20080320,1.02,1.02,0.91,0.91,49800
LULU,20080320,13.885,13.995,13.085,13.82,1109100
LUNA,20080320,4.7,5.14,4.58,4.93,49600
LWAY,20080320,9.66,9.82,9.31,9.81,20300
LXRX,20080320,14.98,15.75,13.72,15.19,438400
LYTS,20080320,13.62,13.9,13.24,13.35,344100
MAGS,20080320,7.18,7.24,6.65,7.06,5500
MANH,20080320,5.8,5.9275,5.685,5.885,622900
MANT,20080320,43.15,46.75,41.93,45.55,909400
MARPS,20080320,31.5,31.5,31.5,31.5,0
MASI,20080320,28.62,28.63,26.74,27.5,896100
MAT,20080320,20.43,21.39,20.37,21.38,4455000
MATR,20080320,21.14,21.7,20.85,21.09,850000
MATW,20080320,48.21,49.96,47.61,48.89,689600
MAYS,20080320,19.95,19.95,19.95,19.95,0
MBFI,20080320,30.92,32.39,30.69,32.26,644700
MBLX,20080320,62.22,64.8,60.84,64.02,464600
MBRG,20080320,24.95,24.95,23.6,24.53,6700
MBRX,20080320,2.33,2.33,2.3,2.31,7100
MBTF,20080320,8.07,8.08,7.93,8.08,4000
MBVT,20080320,23.25,23.25,23.01,23.01,2100
MBWM,20080320,12.3,12.5,12.3,12.37,40500
MCBC,20080320,12,12,11,11.63,292300
MCHP,20080320,33.1,33.54,32.75,33.38,3346400
MCHX,20080320,9.63,9.72,9.25,9.67,600800
MCRI,20080320,17.59,18.14,17.08,17.89,328100
MDCA,20080320,6.86,7.15,6.82,7.06,60400
MDCO,20080320,18.5,18.58,17.54,18.2,984100
MDM,20080320,4.51,5.04,4.45,4.67,14600
MDRX,20080320,9.19,9.42,8.76,9.21,4930400
MELI,20080320,37.08,37.5,35.74,36.35,751700
MENT,20080320,8.6,8.77,8.44,8.76,2311700
MEOH,20080320,26.47,27.28,26,27.11,570300
MERC,20080320,6.92,7,6.7,6.85,604300
MFNC,20080320,8.5,8.5,8.5,8.5,900
MFRI,20080320,13.96,15.55,13.96,15.24,20000
MFSF,20080320,13.5,13.51,13.15,13.38,9000
MGEE,20080320,21.92,22.3467,21.6067,22.3467,275700
MGIC,20080320,1.84,1.86,1.83,1.85,47800
MGLN,20080320,40.41,40.62,39.19,40.09,709800
MGPI,20080320,6.93,6.98,6.6,6.6,346800
MGRC,20080320,23.31,23.73,22.77,23.55,415200
MGYR,20080320,9.45,9.45,9.45,9.45,0
MHGC,20080320,13.23,13.9,13.02,13.83,469000
MIDD,20080320,20.4233,20.7633,20.2567,20.4033,323700
MIND,20080320,16.27,16.71,16.1,16.37,50800
MINI,20080320,18.43,18.9,17.96,18.78,642600
MKSI,20080320,19.77,20.85,19.77,20.73,1045800
MKTX,20080320,10.87,11.06,10.03,11,462700
MLAB,20080320,21.51,21.51,21.51,21.51,100
MLHR,20080320,32,32.07,27.5,27.83,3186300
MLNX,20080320,11.83,12.71,11.77,12.52,154500
MMLP,20080320,31,31.38,30.55,31.01,44600
MMSI,20080320,12.528,12.92,12.416,12.84,517000
MNDO,20080320,1.17,1.19,1.14,1.17,22500
MNKD,20080320,6.15,6.15,5,5.14,1024200
MNOV,20080320,3.5,3.74,3.49,3.72,7200
MNRO,20080320,10.6067,11.42,10.3333,11.1867,367900
MNST,20080320,6.3767,6.4817,6.2567,6.445,1680600
MNTA,20080320,10.32,10.84,10.01,10.45,473600
MOCO,20080320,10.68,10.9,10.66,10.7,9800
MOFG,20080320,19,19,16,16.5,12000
MORN,20080320,61.83,62.8,59.98,62.43,305700
MOSY,20080320,3.95,4.03,3.94,4.03,65700
MPAA,20080320,6.03,6.78,5.9,6.39,9600
MPEL,20080320,11.28,12,11.22,11.83,865300
MPET,20080320,1.05,1.05,1.01,1.02,35200
MPWR,20080320,18.01,18.11,17.63,17.79,700300
MRCY,20080320,4.8,4.9,4.65,4.9,338900
MRLN,20080320,8.03,8.25,7.89,7.91,75300
MRTN,20080320,11.1067,11.64,10.9733,11.3333,420200
MRVC,20080320,1.44,1.46,1.2,1.22,3121500
MRVL,20080320,10.69,10.75,10.42,10.64,13264600
MSBF,20080320,10.7,10.89,10.7,10.89,200
MSCC,20080320,21.16,22.88,20.8,22.88,3313000
MSEX,20080320,17.82,18.18,17.66,18.02,18300
MSFG,20080320,15.29,16,14.67,16,237600
MSFT,20080320,28.74,29.22,28.59,29.18,60175700
MSON,20080320,3.83,4,3.8,4,1200
MSTR,20080320,72.16,74,70.5,73.98,498600
MTEX,20080320,72.1,73.5,69.2,72.8,376900
MTRX,20080320,17.05,17.1,15.85,16.64,1438000
MTSC,20080320,31.85,32.7,30.81,32.42,423100
MTSL,20080320,1.14,1.14,1.14,1.14,0
MU,20080320,5.82,5.99,5.72,5.98,15725300
MVIS,20080320,16.16,16.8,14.56,16.72,296500
MXWL,20080320,10.38,10.4,10.01,10.33,109600
MYGN,20080320,17.965,18.31,17.435,18.275,1179300
NAII,20080320,9,9,9,9,0
NANO,20080320,6.1,6.49,6.05,6.47,42000
NATH,20080320,12.76,13.04,11.83,13.04,55600
NATI,20080320,16.88,17.12,16.6533,17.0933,273100
NAVG,20080320,53.05,53.7,52.6,53.45,292000
NAVI,20080320,2.39,2.56,2.19,2.5,201000
NBIX,20080320,5.12,5.21,4.99,5,907400
NBN,20080320,14.5,14.5,14.5,14.5,700
NBTB,20080320,22.12,23,21.83,22.96,506900
NCIT,20080320,18.5,18.8,17.91,18.5,77900
NCMI,20080320,21.32,22.1,20.75,21.55,1500800
NCTY,20080320,17.32,17.75,17.07,17.48,239300
NDAQ,20080320,37.73,39.69,37.47,39.68,2235900
NDSN,20080320,25.88,26.575,25.47,26.34,746400
NEOG,20080320,11.1911,11.4489,10.8933,11.2045,33300
NEON,20080320,1.93,2.12,1.8,1.93,52900
NEPT,20080320,3.2,3.46,3.2,3.46,800
NEWS,20080320,4.68,4.95,4.59,4.69,333400
NEWT,20080320,4.55,4.7,4.55,4.7,26000
NFBK,20080320,10.49,10.49,10.21,10.3,231400
NFLX,20080320,5.4286,5.4286,5.1086,5.1771,3360500
NICE,20080320,29.66,30.2,29.58,29.64,343900
NICK,20080320,6.15,6.39,6.15,6.19,20800
NIHD,20080320,30.61,30.88,28.71,30.74,6096300
NILE,20080320,51,51,44.61,46.89,784900
NKSH,20080320,18.75,18.75,18.75,18.75,0
NKTR,20080320,6.81,6.92,6.6,6.65,2026100
NLST,20080320,1.38,1.38,1.23,1.35,38500
NMRX,20080320,7.1,7.1,6.95,7.05,8700
NNBR,20080320,8.71,9.05,8.25,8.42,15400
NOVN,20080320,10.81,11.28,10.53,11.25,504300
NRIM,20080320,19.21,19.25,18.72,18.8,3000
NSEC,20080320,16,16,16,16,0
NSIT,20080320,17.61,17.7,16.95,17.49,1229000
NSSC,20080320,4.58,4.9,4.55,4.87,15800
NSYS,20080320,6.79,6.79,6.79,6.79,0
NTAP,20080320,19.55,19.75,19,19.75,12925300
NTCT,20080320,8.8,9.27,8.33,9.03,203900
NTEC,20080320,0.25,0.32,0.25,0.31,63300
NTES,20080320,16.23,17.35,16.23,17.24,1451800
NTGR,20080320,19.64,19.99,19.45,19.7,764500
NTRI,20080320,13.73,14.24,13.63,14,935000
NTRS,20080320,66.8,69.74,65.43,69.6,3050300
NTWK,20080320,16.4,16.4,14.6,15.3,259900
NUAN,20080320,17.66,18.5,17.61,18.21,6639800
NURO,20080320,42.72,42.96,39.84,40.8,94900
NUTR,20080320,12.52,12.53,12.46,12.47,12600
NUVA,20080320,32.1,33.02,31.17,32.97,1102700
NVAX,20080320,2.6,2.7,2.5,2.69,352800
NVDA,20080320,17.87,18.56,17.55,18.52,15837500
NVEC,20080320,24.71,26.18,23.54,26.1,96100
NVGN,20080320,4.35,4.5,4.33,4.42,3200
NVLS,20080320,21.41,21.55,21.05,21.43,4388500
NVMI,20080320,1.98,1.98,1.98,1.98,200
NWFL,20080320,31,31,31,31,0
NWPX,20080320,36.52,39.45,36.52,39.27,280500
NXST,20080320,6.05,6.39,6.05,6.24,186500
NXTM,20080320,3.78,3.97,3.61,3.7,703900
NYMX,20080320,5.15,5.4,5.14,5.29,16100
NYNY,20080320,7,7.4,6.85,7.25,186400
OBAS,20080320,8.25,9.35,8.25,8.6,23900
OBCI,20080320,1.38,1.48,1.38,1.41,8900
OCFC,20080320,16.69,17.24,16.63,17.24,52100
OCLS,20080320,169.4,181.65,169.4,179.55,18100
ODFL,20080320,12.8045,13.5555,12.5422,13.3645,1143600
OESX,20080320,9.3,9.66,9.3,9.65,121700
OFIX,20080320,41.11,41.83,38.9,40.28,390500
OFLX,20080320,14.36,15.95,14.36,15.9,1400
OIIM,20080320,7.9,8.09,7.9,8,136800
OKSB,20080320,16.38,17.42,16.02,17.08,247800
OLBK,20080320,8.42,8.42,8.42,8.42,60000
OMAB,20080320,21.46,21.5,20.02,20.94,168800
OMCL,20080320,18.75,18.75,17.88,18.51,733700
OMEX,20080320,68.28,68.4,64.32,68.4,504400
ONEQ,20080320,87.66,88.58,86.68,88.58,257300
ONVI,20080320,6.74,6.74,6.74,6.74,0
OPHC,20080320,330,330,324.8,328.4,900
OPOF,20080320,17.52,19,17,18.7,3700
OPTT,20080320,117.2,121.9,115,120.5,50300
OPXA,20080320,4.76,4.76,4,4,2500
OPXAW,20080320,0.21,0.21,0.21,0.21,2000
ORBC,20080320,5.3,5.5,4.93,5.39,528300
ORBK,20080320,17.84,18.3,17.69,18.06,99500
OREX,20080320,110.2,110.2,98,102.5,274900
ORIT,20080320,14.47,15.13,14.47,14.65,661100
ORLY,20080320,28.23,29.42,27.9,29.33,858900
OSBC,20080320,28.03,29.26,27.11,29.15,184600
OSBCP,20080320,10.01,10.01,10,10,3200
OSHC,20080320,9.75,9.75,9.75,9.75,100
OSIR,20080320,12.08,12.5,11.97,12.09,249900
OSIS,20080320,22.2,22.63,21.95,22.42,306500
OSTK,20080320,10.87,11.65,10.06,10.22,461400
OSUR,20080320,7.15,7.27,6.95,7.22,605800
OTEX,20080320,14.375,14.755,14.175,14.48,484600
OTIV,20080320,2.79,2.91,2.79,2.85,46700
OTTR,20080320,34.24,34.85,33.6,34.33,406100
OVBC,20080320,25,25,25,25,4000
OZRK,20080320,5.5725,5.635,5.4375,5.625,285800
PAAS,20080320,35.3,37.17,34.32,37.13,3719200
PANL,20080320,13.56,13.74,13.19,13.59,713100
PATK,20080320,4.9667,5.0933,4.9667,5.0867,1000
PAYX,20080320,32.03,33,31.75,32.99,5723700
PBCT,20080320,17,17.54,16.76,17.54,4305700
PBHC,20080320,11.41,11.98,11,11.98,2200
PBIB,20080320,17.79,17.79,17.79,17.79,100
PBIP,20080320,12.39,12.4,12.39,12.4,200
PCAR,20080320,45.94,47.07,45.25,46.99,4170500
PCBK,20080320,14.14,14.17,14.04,14.15,1100
PCLN,20080320,116.65,121.28,113.51,118.63,2989100
PCTI,20080320,6.72,6.78,6.6,6.74,41900
PCYO,20080320,5.54,5.69,5.11,5.18,212400
PDCO,20080320,35.8,36.12,35.4,36.02,2721200
PDEX,20080320,1.65,1.65,1.55,1.62,9700
PDFS,20080320,5,5,4.65,4.74,339900
PDLI,20080320,9.41,9.7,9.33,9.63,2700600
PEBK,20080320,12.81,13,12.8,12.8,4200
PEBO,20080320,23.35,25.08,23.35,24.98,136300
PEGA,20080320,4.98,5.005,4.92,5,247300
PEIX,20080320,85.5,85.5,66.3,67.8,1239100
PENN,20080320,40.58,41.86,40.33,41.56,521700
PERY,20080320,22.08,22.74,21.07,21.4,1394700
PESI,20080320,8.3,9.25,8.3,9.05,34200
PETS,20080320,12.26,12.45,11.5,11.85,610200
PFBC,20080320,17.14,17.74,16.85,17.65,166900
PFBI,20080320,11.69,11.69,11.69,11.69,0
PFBX,20080320,23.96,23.96,23.96,23.96,200
PFIN,20080320,6.49,6.91,6.15,6.15,900
PFSW,20080320,0.82,0.86,0.8,0.85,35100
PGNX,20080320,5.14,5.67,5.05,5.56,1330200
PGTI,20080320,2.91,3.17,2.82,2.97,212500
PHII,20080320,32,32.25,31.85,31.85,3900
PHIIK,20080320,32.19,33.04,31.01,32.73,170200
PHMD,20080320,4.8,4.9,4.65,4.75,35800
PICO,20080320,29.87,30.14,29.03,30.09,287400
PKBK,20080320,15.51,15.54,15.25,15.25,1200
PKOH,20080320,15.18,15.73,14.1,15.65,169900
PLAB,20080320,9.46,9.58,8.44,9.56,689400
PLBC,20080320,12.42,13,12.42,12.75,1400
PLCE,20080320,21.25,23,21.16,22.25,4972700
PLPC,20080320,46.98,47.09,44.97,46.53,28700
PLUG,20080320,2.79,3.33,2.78,3.33,507300
PLXS,20080320,26.03,27.67,25.41,27.6,1181000
PMBC,20080320,9.05,9.28,8.87,8.97,14300
