<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FCEL,20090204,43.44,46.56,43.08,43.68,418900
FCNCA,20090204,134.97,134.97,127.37,128.9,22500
FDEF,20090204,6.21,6.27,5.96,6.12,18600
FDML,20090204,5.99,6.42,5.98,6.05,150800
FEIM,20090204,3.01,3.07,3.01,3.02,4700
FELE,20090204,12.865,13.425,12.825,13.03,87400
FFBC,20090204,8.34,8.59,8.26,8.3,80400
FFHL,20090204,0.74,0.74,0.74,0.74,0
FFIC,20090204,7.61,7.87,7.46,7.49,94500
FFIN,20090204,15.0067,15.5734,14.9767,15.13,81400
FFIV,20090204,22.08,22.85,21.81,22.27,1914800
FFKT,20090204,20.73,21.35,20.53,20.72,11500
FFNW,20090204,8.48,8.5,8.07,8.08,21100
FHCO,20090204,3.2,3.33,3.18,3.32,12700
FINL,20090204,4.51,4.64,4.38,4.45,454500
FISI,20090204,8.37,8.49,8.01,8.01,12300
FISV,20090204,16.745,17.18,16.445,17.01,2997500
FITB,20090204,1.88,2,1.47,1.54,29533900
FIZZ,20090204,9.5,9.5,8.95,9.05,28200
FLEX,20090204,2.77,3.05,2.7,2.91,11721600
FLIC,20090204,14.46,14.5733,14.46,14.5733,200
FLIR,20090204,24.25,24.77,23.92,24.35,3233800
FLML,20090204,4.13,4.35,4.12,4.25,33800
FLWS,20090204,2.45,2.47,2.32,2.39,146200
FLXS,20090204,6.77,6.77,6.68,6.68,9300
FMBI,20090204,9.51,10.1,9.48,9.68,399200
FNLC,20090204,17.16,17.49,16.6,16.6,4800
FNSR,20090204,4,4.16,3.84,3.84,1021800
FOLD,20090204,10.13,11.6,10.01,11.31,9600
FONR,20090204,0.82,0.83,0.82,0.82,5100
FORD,20090204,1.65,1.9,1.65,1.78,79800
FORM,20090204,16.01,17.17,15.89,16.57,625400
FORR,20090204,21.95,22.17,21.08,21.43,171200
FORTY,20090204,4.2,4.2,4,4.1,4900
FOSL,20090204,11.3,11.63,11.1,11.39,472300
FRBK,20090204,7.58,7.79,7.57,7.6,22900
FRED,20090204,10.17,10.39,9.81,9.91,278400
FRME,20090204,16.07,16.32,15.41,15.52,154300
FRPT,20090204,5.92,6.1,5.8,5.99,570300
FSBK,20090204,9.09,9.22,8.26,8.27,14000
FSFG,20090204,9.75,9.75,9.65,9.65,2300
FSLR,20090204,142.35,148.08,141.69,144.91,3497300
FSTR,20090204,26.85,27.3,25.77,25.92,109100
FTEK,20090204,10.94,11.5,10.77,10.96,303000
FUEL,20090204,0.21,0.23,0.2,0.23,3700
FULT,20090204,6.85,7.12,6.81,6.89,1051900
FUNC,20090204,11.52,12.76,11.5,12.76,2800
FUND,20090204,4.48,4.5,4.4,4.43,4900
FWRD,20090204,20.8,21.63,20.59,20.84,178200
GABC,20090204,10.95,10.95,10.8,10.94,2200
GAIA,20090204,3.38,3.52,3.33,3.47,80800
GAIN,20090204,5.75,5.79,4.42,4.42,93400
GALT,20090204,0.9,0.96,0.69,0.78,195700
GASS,20090204,5.05,5.4,4.9,5.04,111900
GBCI,20090204,16.04,16.75,15.76,15.99,476400
GBNK,20090204,10.15,10.75,8.85,8.85,86200
GCBC,20090204,5.63,5.645,5.62,5.645,800
GENC,20090204,5.32,5.3267,5.3,5.3,2600
GENE,20090204,6.95,6.95,6.95,6.95,0
GERN,20090204,7.67,8.05,7.41,7.6,5563400
GFED,20090204,5.25,5.25,5.25,5.25,400
GFN,20090204,1.94,1.94,1.75,1.75,2900
GGAL,20090204,2.12,2.12,1.95,1.96,138100
GHDX,20090204,22.6,22.65,21.36,21.38,278700
GIFI,20090204,12.62,12.67,11.96,12.03,68500
GIGA,20090204,0.96,1.09,0.96,0.97,6000
GIGM,20090204,33.55,38.65,32.3,37.35,2612300
GIII,20090204,2.555,2.57,2.49,2.495,82800
GILD,20090204,26.56,26.64,25.8,25.98,8918900
GILT,20090204,3.72,3.84,3.65,3.79,291600
GLAD,20090204,8.39,8.39,6.05,6.12,1002200
GLBL,20090204,3.3,3.56,3.3,3.47,1364900
GLBZ,20090204,8.54,8.54,8.54,8.54,200
GLDD,20090204,3.52,3.82,3.4,3.42,74200
GLNG,20090204,6.45,6.69,6.3,6.32,164900
GLRE,20090204,11.9,12.08,11.75,11.94,416300
GLUU,20090204,0.51,0.56,0.5,0.56,91100
GNCMA,20090204,6.39,6.64,6.18,6.26,137000
GNTX,20090204,4.24,4.365,4.185,4.195,1775100
GNVC,20090204,4,4.4,4,4.4,122000
GOLD,20090204,44.28,45,43.35,44.14,771700
GOOD,20090204,9.2,9.4,8.01,8.71,24000
GOODO,20090204,12.75,12.75,10.09,11.49,4700
GOODP,20090204,11.25,11.25,10.75,10.75,2000
GOOG,20090204,170.035,177.22,169.585,171.5,6817800
GPIC,20090204,6.88,6.97,6.88,6.9,2100
GPOR,20090204,4.43,4.66,4.25,4.32,214300
GPRE,20090204,2.21,2.21,1.77,1.8,10600
GPRO,20090204,46.41,46.72,45.51,45.74,965800
GRIF,20090204,36.89,37.2,36.84,37.2,6100
GRMN,20090204,17.3,17.78,17.3,17.44,1451200
GROW,20090204,5.88,5.88,5.24,5.24,68400
GRVY,20090204,5.76,5.76,5.76,5.76,0
GSBC,20090204,10.99,10.99,10.73,10.84,7400
GSIT,20090204,2.6,2.6,2.5,2.5,64000
GSOL,20090204,4.78,5,4.75,4.99,109300
GT,20090204,6.16,6.82,5.93,6.4,8377500
GTIM,20090204,1.08,1.08,1.08,1.08,0
GTLS,20090204,8.01,8.19,7.64,7.72,560100
GTXI,20090204,10.95,11.18,10.76,11.02,187400
GUID,20090204,4.2,4.2,4.05,4.08,7300
GULF,20090204,12.1,12.1,11.86,11.86,1200
GYRO,20090204,23.5,23.5,23.5,23.5,0
HA,20090204,4.33,4.36,4,4,421100
HAFC,20090204,1.8,1.85,1.72,1.76,293600
HAIN,20090204,7.77,7.77,7.05,7.17,642700
HALL,20090204,7.3,7.59,7.19,7.22,28000
HALO,20090204,6.23,6.34,5.98,6.02,345200
HAS,20090204,22.41,22.72,21.9,22.59,1881000
HAYN,20090204,19.1,20.38,18.76,19.75,239100
HBAN,20090204,1.92,2.01,1.37,1.44,23676300
HBANP,20090204,355,361.36,304.1,304.1,11300
HBCP,20090204,9.4,9.69,9.4,9.69,14200
HBHC,20090204,27.33,28.82,27.01,27.97,289800
HBIO,20090204,2.56,2.83,2.55,2.68,87900
HBNC,20090204,3.4074,3.5319,3.4074,3.5319,1100
HCCI,20090204,10.78,11.41,10.78,11.41,400
HCKT,20090204,2.89,3,2.72,2.74,101600
HCSG,20090204,10.1733,10.3333,10.06,10.2333,205300
HDNG,20090204,4.45,4.88,4.29,4.29,17700
HDSN,20090204,1.51,1.54,1.37,1.37,67900
HEES,20090204,6.97,7.05,6.52,6.8,186300
HELE,20090204,11.23,11.41,10.8,10.82,170300
HEOP,20090204,4.5,4.5,4,4.25,3200
HFBC,20090204,9.25,9.25,9.25,9.25,100
HFWA,20090204,12,12.22,12,12.22,1900
HIBB,20090204,13.98,14.27,13.71,13.87,238400
HIFS,20090204,25.49,29.79,24.42,26,15600
HIHO,20090204,0.77,0.77,0.77,0.77,0
HIMX,20090204,1.61,1.65,1.5,1.63,218900
HLIT,20090204,5.04,5.28,5.02,5.11,958100
HMNF,20090204,3.07,3.07,2.66,2.66,6600
HMSY,20090204,10.6533,11.28,10.6533,11.0433,723700
HOFT,20090204,8.2,8.5,8.17,8.47,108400
HOLI,20090204,2.67,2.86,2.67,2.81,3400
HOLX,20090204,12.74,13.44,12.6,13.02,6181200
HOMB,20090204,5.1925,5.42,5.075,5.1725,71900
HOVNP,20090204,1.36,1.59,1.33,1.59,2700
HSIC,20090204,38.26,38.86,37.59,37.84,752100
HSII,20090204,15.26,15.67,15.15,15.23,155900
HSKA,20090204,0.29,0.3,0.28,0.28,7600
HSNI,20090204,5.18,5.39,4.9,5.09,120800
HSTM,20090204,1.96,2.15,1.96,2.15,7300
HTBK,20090204,8.06,9.2,7.98,8.84,19300
HTLD,20090204,13.82,13.97,13.54,13.59,753800
HTLF,20090204,13.76,14.26,13.51,13.71,13500
HUBG,20090204,23.86,24.56,23.37,23.49,479300
HURC,20090204,13.96,14.64,13.96,14.16,45500
HURN,20090204,50.01,50.2,49.11,49.7,248800
HWAY,20090204,13.96,14.43,13.66,13.76,273400
HWBK,20090204,15.04,15.04,14.75,14.75,3300
HWCC,20090204,6.86,6.97,6.65,6.84,49900
HWKN,20090204,14.8,14.8,14.67,14.69,1500
HYGS,20090204,0.42,0.45,0.42,0.44,82100
IART,20090204,28.19,28.85,27.99,28.37,256900
IBB,20090204,73.21,74.46,72.68,72.94,1436800
IBCP,20090204,1.58,1.6,1.45,1.49,69000
IBKC,20090204,40.99,41.16,39.84,40,196600
IBKR,20090204,15.17,15.57,14.9,15.06,440000
IBOC,20090204,17.31,17.42,16.79,17.02,873400
ICAD,20090204,1.22,1.24,1.1,1.13,66800
ICCC,20090204,1.95,1.95,1.95,1.95,0
ICFI,20090204,24.63,25.11,24.29,24.75,73200
ICLN,20090204,18.95,19.34,18.65,19.26,12200
ICLR,20090204,20.85,21.92,20.85,21.69,389300
ICON,20090204,7.94,8.27,7.85,7.88,325100
ICUI,20090204,32.48,32.84,31.59,32.07,103100
IDCC,20090204,32.92,33.48,32.35,32.52,1234500
IDRA,20090204,7.5,7.78,6.92,7.06,35600
IDSA,20090204,3.5667,4.0333,3.5667,3.6,7100
IDSY,20090204,3.68,3.68,3.66,3.67,1200
IDTI,20090204,5.84,6,5.69,5.84,3717100
IDXX,20090204,16.275,16.625,16.135,16.405,616000
IESC,20090204,10.53,10.55,10.02,10.05,25600
IFEU,20090204,18.21,18.21,18.21,18.21,0
IFGL,20090204,19.19,19.23,18.89,19.07,2100
IFON,20090204,0.26,0.29,0.26,0.28,4900
IGLD,20090204,4.4,4.43,4.15,4.28,12700
IGOV,20090204,95,95,94.97,95,600
III,20090204,2.99,2.99,2.84,2.84,15500
IIIN,20090204,7.65,8.24,7.61,7.69,229300
IIJI,20090204,2.76,2.76,2.64,2.64,200
IIN,20090204,4.26,4.27,4.26,4.27,200
IIVI,20090204,9.62,9.94,9.38,9.555,159300
IKNX,20090204,5,5,4.8,4.8,2400
ILMN,20090204,31.79,34.56,31.18,33.91,13704000
IMGN,20090204,4.67,4.98,4.62,4.73,120500
IMKTA,20090204,15.4,15.89,15.07,15.07,11900
IMMR,20090204,5.46,5.5,5.09,5.09,280200
IMMU,20090204,1.38,1.42,1.35,1.41,81800
IMMY,20090204,5,5,5,5,0
IMOS,20090204,0.25,0.27,0.25,0.26,244700
INAP,20090204,3.04,3.19,2.9,2.96,200100
INCY,20090204,3.3,3.73,3.25,3.42,1045200
INDB,20090204,18.19,19.33,18.19,18.35,93800
INFI,20090204,8.03,8.4,7.92,8.06,35400
INFN,20090204,6.94,7.28,6.58,6.65,722300
ININ,20090204,6.67,7.13,6.51,6.99,134100
INOD,20090204,2.65,2.89,2.65,2.8,26100
INSM,20090204,0.4,0.42,0.4,0.42,211600
INTC,20090204,13.78,14.56,13.71,13.88,77701000
INTG,20090204,11.95,11.95,11.95,11.95,0
INTU,20090204,23.66,24.31,23.45,23.57,3852100
INTX,20090204,4.77,4.8,4.52,4.8,6800
INWK,20090204,3.46,3.56,3.32,3.46,178300
IOSP,20090204,4.67,5.1,4.57,4.57,55600
IPAR,20090204,6.97,7.07,6.58,6.82,137800
IPAS,20090204,1.21,1.22,1.14,1.18,264800
IPCC,20090204,38.06,38.96,37.9,38.1,78100
IPGP,20090204,9.23,9.44,9.11,9.16,104500
IPHS,20090204,15.86,16.05,15.42,15.54,104800
IRBT,20090204,8.6,8.6,7.9,7.92,77300
IRIX,20090204,0.71,0.72,0.69,0.7,274500
ISBC,20090204,4.2157,4.2157,3.8549,3.8902,485800
ISCA,20090204,23.44,23.75,23.17,23.45,257900
ISHG,20090204,96.8,96.8,96.8,96.8,0
ISIG,20090204,0.85,0.85,0.85,0.85,0
ISIL,20090204,9.64,10.23,9.58,9.71,4486800
ISLE,20090204,3.04,3.04,2.8,2.89,144000
ISNS,20090204,7.44,7.6,7.44,7.6,3400
ISRG,20090204,112.97,114.12,107.17,108.01,2316700
ISRL,20090204,54.05,58.54,54.05,55.05,500
ISSC,20090204,3.38,3.85,3.32,3.65,102600
ITIC,20090204,34.95,35,34.92,34.95,400
ITRI,20090204,60.55,61.08,58.78,60.19,613800
ITRN,20090204,8.7,8.89,8.54,8.54,33600
IVAC,20090204,4,4.33,4,4.29,119200
IXYS,20090204,7.23,7.4,6.86,7.06,49200
JACK,20090204,23.61,23.91,22.88,23.1,417900
JAKK,20090204,17.49,18.11,17.32,17.57,168200
JASO,20090204,12.9,13.9,12.75,13.65,3363800
JAZZ,20090204,1.13,1.15,0.95,0.96,65000
JBHT,20090204,22.93,23.94,22.93,23.28,4249500
JBLU,20090204,5.61,5.89,5.51,5.53,4859600
JBSS,20090204,6.7,6.95,6.22,6.95,31200
JCOM,20090204,19.84,20.15,19.42,19.59,418600
JCS,20090204,8.56,9.07,8,8.6,9500
JCTCF,20090204,2.485,2.485,2.485,2.485,0
JJSF,20090204,34.86,35.46,34.18,34.61,58700
JKHY,20090204,17.49,18.21,16.3,16.55,2035800
JMBA,20090204,2.7,2.7,2.45,2.45,154000
JOBS,20090204,3.275,3.33,3.25,3.255,36800
JOUT,20090204,7.48,7.48,7.48,7.48,0
JRJC,20090204,9.09,10.34,9.09,9.9,361700
JXSB,20090204,7.12,7.12,7.12,7.12,0
KALU,20090204,24.95,26.21,24.9,25.51,298300
KCAP,20090204,3.41,3.5,3.06,3.06,110600
KELYA,20090204,9.32,10.08,9.32,9.61,175600
KELYB,20090204,10,10,9.21,9.58,700
KEQU,20090204,8.64,9.2,8.64,9.2,2500
KERX,20090204,0.16,0.22,0.16,0.19,832700
KFFB,20090204,10,10.01,9.98,10.01,4500
KFRC,20090204,7.04,7.24,7.02,7.15,216100
KIRK,20090204,2.64,2.69,2.55,2.69,18500
KLAC,20090204,19.22,20.29,19.12,19.27,4802300
KLIC,20090204,1.53,1.64,1.51,1.56,285800
KNDI,20090204,0.83,0.83,0.83,0.83,6100
KONA,20090204,1.69,1.75,1.69,1.73,8300
KOOL,20090204,15,15,13.4,13.8,228500
KOPN,20090204,1.65,1.74,1.61,1.61,165400
KOSS,20090204,5.415,5.415,5.415,5.415,0
KRNY,20090204,11.53,11.8,11.33,11.38,33300
KTCC,20090204,1.22,1.22,1.2,1.2,12100
KTEC,20090204,13.93,14.11,13.5,14.1,17200
KTOS,20090204,1.21,1.21,1.15,1.2,57800
KVHI,20090204,5.55,6.07,5.52,5.84,22600
KZ,20090204,3.94,4,3.89,3.95,13200
LABL,20090204,11.86,12.22,11.42,11.82,31800
LAKE,20090204,8.1,8.13,7.85,7.9,1900
LAMR,20090204,8.57,8.66,8.19,8.43,1383900
LANC,20090204,38.16,38.74,38.12,38.53,273200
LARK,20090204,15.7,15.75,15.06,15.49,4300
LAWS,20090204,22.51,22.88,21.47,22.14,6600
LAYN,20090204,18.39,19.6,17.81,18.79,263800
LBAI,20090204,7.95,8.3,7.64,7.64,95000
LBIX,20090204,0.16,0.16,0.11,0.11,55100
LBTYA,20090204,7.4655,7.8232,7.1947,7.348,2649500
LBTYB,20090204,16.03,16.03,16.03,16.03,0
LBTYK,20090204,14.6,15.01,13.9,14.19,908200
LCUT,20090204,2.03,2.03,1.89,1.9,20100
LECO,20090204,20.945,21.72,20.725,21.27,298700
LENS,20090204,2.29,2.29,2.29,2.29,0
LFUS,20090204,12.97,14.18,11.57,13.82,643000
LGCY,20090204,12.65,12.65,11.91,12.13,101000
LGND,20090204,14.64,15.12,14.22,14.52,395500
LHCG,20090204,28.21,28.31,26.63,27.01,277600
LIFE,20090204,26.88,28.51,26.88,27.85,3685000
LINC,20090204,15.69,16.25,15.45,16,395500
LION,20090204,2.88,2.88,2.83,2.87,10500
LIOX,20090204,1.85,1.86,1.79,1.8,126400
LIVE,20090204,0.5,0.5,0.5,0.5,0
LJPC,20090204,2.85,2.85,2.27,2.45,454100
LKFN,20090204,14.18,14.5,13.2667,13.5333,29000
LLNW,20090204,3.22,3.33,3.2,3.2,52500
LLTC,20090204,24.43,24.92,24.09,24.28,9323300
LMAT,20090204,2.19,2.19,2.05,2.17,10600
LMCA,20090204,1.72,1.7933,1.68,1.7033,522000
LMIA,20090204,12.75,13.2,11.25,11.97,97900
LMNX,20090204,19.75,20.52,19.63,20.45,469800
LNCE,20090204,19.4,19.78,18.98,19.21,80000
LNDC,20090204,5.9,6.05,5.52,5.62,94500
LOAN,20090204,0.74,0.74,0.74,0.74,0
LOGI,20090204,9.64,10.05,9.64,9.82,1039900
LOPE,20090204,18.77,20,18.55,18.74,97200
LORL,20090204,14.9,15,13.77,14.03,29600
LPNT,20090204,23.55,23.99,23.18,23.73,929100
LPSN,20090204,1.95,2.01,1.95,2,30600
LPTH,20090204,0.9,0.9,0.9,0.9,200
LQDT,20090204,7.37,7.38,7,7.02,106700
LRCX,20090204,20,20.71,19.56,20.07,3334900
LSBK,20090204,6.95,6.95,6.95,6.95,1000
LSCC,20090204,1.51,1.58,1.46,1.48,790000
LSTR,20090204,36.13,36.71,35.75,35.86,790600
LTRX,20090204,0.63,0.63,0.63,0.63,0
LULU,20090204,3.565,3.77,3.455,3.675,650200
LUNA,20090204,1.34,1.42,1.27,1.27,11600
LWAY,20090204,7.88,8.08,7.88,8.01,11500
LXRX,20090204,10.15,10.64,9.59,9.66,98800
LYTS,20090204,5.93,6.25,5.72,5.73,50800
MAGS,20090204,5.64,5.74,5.47,5.49,1700
MANH,20090204,3.865,3.9425,3.795,3.8175,151000
MANT,20090204,55.34,56.66,55.22,55.78,232000
MARPS,20090204,21.4,21.5,21.4,21.5,400
MASI,20090204,27.64,27.9,25.5,26.48,952500
MAT,20090204,12.47,12.55,11.99,12.13,7202700
MATW,20090204,39.23,39.97,38.42,38.73,195700
MAYS,20090204,5.75,5.75,5.75,5.75,0
MBFI,20090204,15.31,15.75,14.65,15.02,217000
MBLX,20090204,56.28,58.56,53.4,55.98,110600
MBRG,20090204,10.84,12.25,10.84,12,17500
MBRX,20090204,0.45,0.45,0.45,0.45,0
MBTF,20090204,2.72,2.72,2.55,2.56,20400
MBVT,20090204,20.48,20.48,19.21,19.96,2600
MBWM,20090204,4.74,4.79,4.31,4.31,11100
MCBC,20090204,2.45,2.65,2.4,2.45,50500
MCHP,20090204,19.11,20.2,19.07,19.4,5660800
MCHX,20090204,5.3,5.41,5.12,5.26,89100
MCRI,20090204,10.24,10.36,9.81,10.16,81300
MDCA,20090204,3.23,3.31,3.1,3.1,9900
MDCO,20090204,14.44,14.56,13.79,13.92,311000
MDM,20090204,0.79,0.8,0.79,0.8,500
MDRX,20090204,8.43,8.57,8.2,8.22,1030500
MELI,20090204,13.2,14.7,12.98,14.07,598800
MENT,20090204,4.73,4.99,4.63,4.9,539100
MEOH,20090204,6.57,6.57,6.1,6.11,789800
MERC,20090204,1.28,1.43,1.27,1.27,190500
MFNC,20090204,3.29,3.29,3.28,3.28,400
MFRI,20090204,5.1,5.24,5.09,5.18,3700
MFSF,20090204,6.5,6.59,6.35,6.55,1100
MGEE,20090204,21.74,21.9533,21.3667,21.5467,43500
MGIC,20090204,1.16,1.18,1.15,1.15,29800
MGLN,20090204,37.36,37.82,36.44,36.84,160600
MGPI,20090204,0.7,0.89,0.67,0.75,74000
MGRC,20090204,23.04,23.69,21.79,22.45,62500
MGYR,20090204,4.4,4.4,4,4,500
MHGC,20090204,3.72,3.75,3.46,3.52,151500
MHLD,20090204,4.75,4.82,4.69,4.71,251300
MIDD,20090204,7.4333,7.7267,7.4333,7.5733,103600
MIND,20090204,3.45,3.55,3.4,3.53,147100
MINI,20090204,11.92,12.33,11.83,11.85,165500
MKSI,20090204,13.5,15.78,13.01,14.97,619400
MKTX,20090204,7.98,8.45,7.62,8.03,95900
MLAB,20090204,19.7,19.7,19.7,19.7,0
MLHR,20090204,11.88,12.15,11.36,11.44,250600
MLNK,20090204,2.49,2.64,2.39,2.41,195100
MLNX,20090204,8.76,9.01,8.64,8.65,109500
MLVF,20090204,8.75,8.75,8.75,8.75,100
MMLP,20090204,20.51,20.79,18.49,19,37500
MMSI,20090204,12.904,13.432,12.904,13.208,163700
MNDO,20090204,0.66,0.69,0.65,0.65,44800
MNKD,20090204,3.85,3.85,3.62,3.62,116000
MNOV,20090204,2.24,2.24,2.24,2.24,0
MNRO,20090204,16.1867,16.7133,16.0067,16.18,275400
MNST,20090204,5.76,5.8917,5.68,5.76,1207700
MNTA,20090204,10.85,11,10.55,10.64,129400
MNTX,20090204,1.05,1.05,1.05,1.05,1400
MOCO,20090204,8.48,8.5,8.01,8.06,5700
MOFG,20090204,7.6,7.6,7.35,7.35,1100
MORN,20090204,34.75,34.99,34.26,34.7,207600
MOSY,20090204,2.07,2.1,2.03,2.05,117500
MPAA,20090204,4.65,4.98,4.62,4.62,8300
MPB,20090204,18.27,18.27,18.14,18.14,400
MPEL,20090204,2.73,2.8,2.67,2.73,523000
MPET,20090204,0.58,0.59,0.57,0.58,49300
MPWR,20090204,12.5,13.39,12.34,13.06,628000
MRCY,20090204,6.88,7.17,6.62,6.85,87100
MRLN,20090204,3.94,4.01,3.81,4.01,6700
MRTN,20090204,12.2867,12.52,11.9933,12.0933,151700
MRVC,20090204,0.6,0.62,0.54,0.54,223100
MRVL,20090204,7.48,7.95,7.29,7.68,18363000
MSBF,20090204,9.5,9.5,9.5,9.5,4900
MSCC,20090204,8.23,8.87,8.19,8.65,2270400
MSEX,20090204,17.33,17.71,17.08,17.19,18200
MSFG,20090204,9.14,9.91,8.84,8.84,66300
MSFT,20090204,18.54,19,18.5,18.63,75617800
MSON,20090204,0.89,1.12,0.89,1.12,2000
MSTR,20090204,40.07,40.16,39.17,39.5,128800
MTEX,20090204,30.8,33.6,30.3,33.3,126100
MTRX,20090204,5.24,5.42,5.21,5.27,283200
MTSC,20090204,26.85,28.04,26.76,26.91,69600
MTSI,20090204,3.58,3.9,3.58,3.76,5400
MTSL,20090204,1.2,1.2,1.2,1.2,0
MU,20090204,3.84,4.16,3.7,3.9,26393800
MVIS,20090204,13.28,14,12.8,12.96,170600
MXIM,20090204,13.44,13.92,13.06,13.23,3652900
MXWL,20090204,5.15,5.25,4.9,4.91,93100
MYGN,20090204,42.315,42.7,41.555,41.555,1539300
MYL,20090204,11.75,11.85,11.58,11.64,6273400
MYRG,20090204,14.71,15.25,14.52,14.8,31700
NAII,20090204,6.1,6.1,6.1,6.1,0
NANO,20090204,1.35,1.47,1.35,1.39,11200
NATH,20090204,13.81,13.81,12.65,13.65,19400
NATI,20090204,13.8467,13.94,13.6867,13.7933,704900
NAVG,20090204,53.67,54.96,53.25,53.83,67400
NAVI,20090204,0.4,0.43,0.4,0.43,5300
NBIX,20090204,3.64,3.87,3.44,3.76,112000
NBN,20090204,7.75,7.75,7,7,2100
NBTB,20090204,23.1,24.13,23,23.21,115500
NCIT,20090204,30.07,30.07,28.36,29.21,78800
NCMI,20090204,10.88,11.5,10.85,11.1,258200
NCTY,20090204,14.99,15,14.64,14.86,45500
NDAQ,20090204,21.47,22.48,21.08,22.08,3345300
NDSN,20090204,15.59,16.04,15.35,15.595,141800
NEOG,20090204,11.9733,12.0711,11.6045,11.8755,139200
NEPT,20090204,0.82,0.82,0.82,0.82,0
NEWS,20090204,2.96,3.31,2.84,2.86,67200
NEWT,20090204,1.4,1.4,1.3,1.4,3700
NFBK,20090204,10.43,10.45,10.21,10.26,12100
NFLX,20090204,5.2857,5.4214,5.1729,5.2643,2079100
NICE,20090204,18.8,19.62,18.8,19.13,377700
NICK,20090204,2.7,2.7,2.7,2.7,1800
NIHD,20090204,18.83,19.44,18.62,18.78,2145600
NILE,20090204,21.7,22.35,21.16,22.31,269100
NKSH,20090204,18.57,18.57,18.1,18.15,800
NKTR,20090204,4.37,4.69,4.29,4.49,746200
NLST,20090204,0.26,0.28,0.26,0.28,6500
NMRX,20090204,3.08,3.08,3.08,3.08,0
NNBR,20090204,1.69,1.76,1.6,1.64,57900
NOVN,20090204,9.67,9.97,9.47,9.47,81600
NRIM,20090204,9.99,10.02,9.98,10,4700
NSEC,20090204,6.89,6.89,6.89,6.89,0
NSIT,20090204,5.46,5.59,5.37,5.38,178500
NSSC,20090204,1.17,1.2,1.16,1.2,20100
NSYS,20090204,4,4,4,4,200
NTAP,20090204,15.23,15.7,14.97,15.05,8942000
NTCT,20090204,14.7,14.94,13.72,13.79,922200
NTEC,20090204,0.41,0.41,0.4,0.4,44100
NTES,20090204,19.09,19.5,18.88,19.1,385600
NTGR,20090204,10.81,11.24,10.7,10.79,214700
NTIC,20090204,7.74,7.74,7.74,7.74,100
NTRI,20090204,13.64,13.9,13.4,13.49,178700
NTRS,20090204,59.48,60.77,58.06,58.45,3435900
NTWK,20090204,7.2,8.1,6.8,7.2,161600
NUAN,20090204,9.94,10.02,9.42,9.5,4146800
NURO,20090204,35.04,39.12,34.8,38.4,85200
NUTR,20090204,8.5,8.52,8.36,8.36,4800
NUVA,20090204,36.96,37.93,36.48,37.05,333900
NVAX,20090204,1.72,1.77,1.64,1.67,124500
NVDA,20090204,8.5,9.15,8.5,8.72,19485900
NVEC,20090204,33.5,33.5,31.15,31.53,89500
NVGN,20090204,2.35,2.55,2.35,2.55,33300
NVLS,20090204,13.64,14.51,13.48,13.77,4966100
NVMI,20090204,0.53,0.53,0.53,0.53,300
NWFL,20090204,27.5,27.5,27.25,27.25,400
NWLI,20090204,131.69,133.63,127.94,129.82,1700
NWPX,20090204,34,35.65,33.27,34.11,185400
NWS,20090204,7.39,7.64,7.18,7.25,10064000
NWSA,20090204,6.69,6.95,6.52,6.61,25407900
NXST,20090204,1,1,0.81,0.88,138000
NXTM,20090204,3.77,3.85,3.58,3.64,33800
NYMT,20090204,2.45,2.45,2.43,2.45,8800
NYMX,20090204,3.19,3.19,3.13,3.17,6400
NYNY,20090204,6,6.2,5.75,5.9,30600
OBAS,20090204,4.55,5,4.55,5,800
OBCI,20090204,0.63,0.63,0.63,0.63,0
OCFC,20090204,13.04,13.18,12.28,12.38,17900
OCLS,20090204,52.5,54.25,49,50.75,5200
ODFL,20090204,12.2045,12.2045,11.5289,11.5378,566200
OESX,20090204,4.55,4.58,4.4,4.41,21600
OFIX,20090204,16.82,17.29,16.48,16.75,100500
OFLX,20090204,18.63,19.61,18.63,18.71,1800
OGXI,20090204,4.7,5.25,4.7,4.9,24200
OIIM,20090204,2.49,2.49,2.37,2.46,232800
OKSB,20090204,10.75,11.2,10.55,10.57,35500
OLBK,20090204,5.85,6,5.85,6,1800
OMAB,20090204,8.74,8.91,8.62,8.75,11900
OMCL,20090204,8.15,8.15,7.88,7.94,463000
OMEX,20090204,52.2,53.4,48,51.36,470100
ONEQ,20090204,59.29,60.9,59.29,59.59,5000
ONVI,20090204,3.91,3.99,3.67,3.99,6600
OPHC,20090204,156.4,156.4,156.4,156.4,0
OPOF,20090204,17.06,17.06,17.05,17.05,300
OPTT,20090204,62.9,63.8,58.3,60,53900
OPXA,20090204,2.24,2.28,1.8,1.8,100100
ORBC,20090204,1.44,1.58,1.44,1.56,47400
ORBK,20090204,4.19,4.2,4.11,4.13,26200
OREX,20090204,47.5,49.9,44.1,44.5,156600
ORIT,20090204,14.22,14.22,13.66,14,139800
ORLY,20090204,29.98,30.17,29.09,29.29,1033600
OSBC,20090204,9,9.03,8.69,8.78,29200
OSBCP,20090204,7.96,7.96,7,7,1000
OSHC,20090204,6.95,6.95,6.95,6.95,500
OSIR,20090204,20.63,21.01,20.15,20.34,206300
OSIS,20090204,16.27,18.03,16.27,17.13,532800
OSTK,20090204,10.65,11,9.98,10.19,273000
