<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FBNC,20090805,18.43,18.6,18.04,18.54,38400
FBSS,20090805,14.13,14.13,14.13,14.13,0
FCAP,20090805,18.23,18.23,18.23,18.23,0
FCBC,20090805,13.64,14.01,13.56,13.92,84000
FCCO,20090805,7.25,7.25,7.25,7.25,0
FCCY,20090805,8.25,8.25,8.25,8.25,0
FCEL,20090805,49.44,49.68,47.4,48.12,382100
FCNCA,20090805,148.1,149,145.01,149,6800
FDEF,20090805,15.68,15.7,14.99,15.36,40500
FDML,20090805,14,14.29,13.95,14.24,234600
FEIM,20090805,3.45,3.63,3.45,3.6,49100
FELE,20090805,16.455,16.66,15.925,16.64,200400
FFBC,20090805,8.7,8.82,8.42,8.65,310300
FFHL,20090805,1.47,1.47,1.33,1.38,10800
FFIC,20090805,11.47,11.73,11.27,11.51,65500
FFIN,20090805,18.0334,18.0334,17.6867,17.9667,94100
FFIV,20090805,37.84,37.92,36.72,37.49,1451600
FFKT,20090805,20.1,20.42,19.4,19.47,10300
FFNW,20090805,7.8,7.89,7.65,7.8,38400
FHCO,20090805,7,7.07,6.93,7,257800
FINL,20090805,8.54,8.85,8.42,8.85,1766400
FISI,20090805,14.84,14.93,14.1,14.67,19600
FISV,20090805,24.41,24.47,23.82,23.925,1257800
FITB,20090805,10.29,10.52,9.91,9.99,39929400
FIZZ,20090805,10.81,10.85,10.59,10.62,25400
FLEX,20090805,5.45,5.47,5.37,5.42,11956400
FLIC,20090805,17.6667,18.0667,17.5,17.74,38400
FLIR,20090805,21.58,21.72,21.09,21.29,1977900
FLML,20090805,8.5,8.54,8.28,8.33,75600
FLWS,20090805,2.6,2.6,2.46,2.56,68600
FLXS,20090805,8.2,8.3,8.2,8.3,2500
FMBI,20090805,9.14,9.27,9.07,9.18,362100
FNLC,20090805,20,20,19.12,19.9,23000
FNSR,20090805,5.92,6.08,5.6,5.68,2097400
FOLD,20090805,11.16,11.16,10.03,10.41,22500
FONR,20090805,2.1,2.25,2.04,2.25,57100
FORD,20090805,1.58,1.69,1.58,1.69,82900
FORM,20090805,22.49,22.57,21.94,22.02,479800
FORR,20090805,22.98,22.98,22.3,22.59,82200
FORTY,20090805,8.08,8.08,8.08,8.08,0
FOSL,20090805,26.89,27.25,26.05,26.51,278100
FRBK,20090805,7.01,7.1,6.93,7.03,9100
FRED,20090805,13.32,13.32,13.02,13.18,191200
FRME,20090805,7.64,7.98,7.1,7.16,108600
FRPT,20090805,5.05,5.16,4.95,5.11,1688200
FSBK,20090805,13.11,13.11,12.92,13,11200
FSFG,20090805,10.16,10.16,10.15,10.15,600
FSLR,20090805,146.5,151,146,149.54,3044800
FSTR,20090805,30.44,30.45,29.29,29.77,60700
FTEK,20090805,9.41,9.41,9.04,9.2,102600
FUEL,20090805,0.32,0.35,0.32,0.34,79100
FULT,20090805,7.22,7.5,7.22,7.47,2082600
FUNC,20090805,11.31,11.5,11.08,11.1,5000
FUND,20090805,5.57,5.61,5.37,5.55,79800
FWRD,20090805,24.63,24.74,24.07,24.32,221200
GABC,20090805,16.94,17.83,16.64,17.16,95800
GAIA,20090805,4.96,4.96,4.82,4.84,129000
GAIN,20090805,4.91,5.01,4.5,4.65,82900
GALT,20090805,2.4,2.58,2.4,2.4,56100
GASS,20090805,5.24,5.3,5.02,5.09,49200
GBCI,20090805,15.67,15.93,15.39,15.49,578200
GBNK,20090805,8.55,8.9,8.15,8.35,57400
GCBC,20090805,7.25,7.25,7.25,7.25,0
GENC,20090805,4.78,4.78,4.7467,4.7467,13700
GENE,20090805,8,8,7.5,7.5,3400
GERN,20090805,8.15,8.19,7.81,7.97,1791900
GFED,20090805,6.5,6.74,6.4,6.4,700
GFN,20090805,1.37,1.37,1.36,1.37,1000
GGAL,20090805,3.77,3.85,3.7,3.85,188200
GHDX,20090805,17.18,17.94,16.78,17.93,224600
GIFI,20090805,14.61,14.76,14.46,14.54,74100
GIGA,20090805,1.85,2.2,1.85,1.98,90000
GIGM,20090805,26,26.4,25.35,26.05,1326400
GIII,20090805,6.055,6.1,5.925,5.945,38400
GILD,20090805,23.905,23.955,23.34,23.42,9190100
GILT,20090805,4.9,4.9,4.62,4.8,15200
GLAD,20090805,10.41,10.41,9.85,10.05,103600
GLBL,20090805,7.4,7.51,7.15,7.45,1064600
GLBZ,20090805,8.62,8.62,8,8,600
GLDD,20090805,6.14,6.2,6,6.18,185100
GLNG,20090805,10.86,10.99,9.98,10.19,188600
GLRE,20090805,19.01,19.2,18.57,18.81,83000
GLUU,20090805,1.15,1.15,1,1.05,260800
GNCMA,20090805,7.1,7.11,6.72,7.03,139200
GNTX,20090805,7.53,7.62,7.305,7.365,1369100
GNVC,20090805,8,8.2,7.9,8.2,392200
GOLD,20090805,63.53,63.59,61.7,62.1,983800
GOOD,20090805,14.09,14.09,13.65,13.72,22600
GOODO,20090805,17.03,17.2,16.64,17.2,11800
GOODP,20090805,16.65,16.65,16.65,16.65,0
GOOG,20090805,228,228.455,223.94,225.57,2342200
GPIC,20090805,7.21,7.45,6.86,7.45,26200
GPOR,20090805,7.21,7.34,6.93,7.28,175100
GPRE,20090805,8.01,8.05,7.65,7.74,71300
GPRO,20090805,38.4,38.7,37.46,37.56,1924800
GRIF,20090805,31.17,31.17,30.2,30.2,5300
GRMN,20090805,32.31,33.9,31.25,33.66,14892700
GROW,20090805,12.52,13.12,12.23,12.47,100900
GRVY,20090805,13.6,13.6,12.56,13.44,69000
GSBC,20090805,21.06,21.5,21.04,21.5,62800
GSIT,20090805,4.14,4.14,3.83,3.86,21200
GSM,20090805,7.73,8.87,7.5,8.86,367400
GSOL,20090805,6.74,7.06,6.57,6.96,140700
GT,20090805,18.31,18.53,17.52,17.98,5953300
GTIM,20090805,1.25,1.41,1.25,1.39,3100
GTLS,20090805,21.97,22.75,20.98,21.4,261800
GTXI,20090805,10.05,10.23,9.83,9.88,251000
GUID,20090805,3.85,3.87,3.45,3.68,116900
GULF,20090805,15.17,15.29,15.13,15.17,3400
GYRO,20090805,35.5,35.5,35.11,35.11,300
HA,20090805,6.46,6.77,6.33,6.77,803500
HAFC,20090805,1.57,1.66,1.52,1.65,439100
HAIN,20090805,8.6,8.615,8.4,8.49,233900
HALL,20090805,6.65,6.84,6.56,6.66,37300
HALO,20090805,7.62,7.85,7.43,7.83,564100
HAS,20090805,26.3,26.62,25.91,26.17,1733900
HAYN,20090805,26.36,26.77,24.69,25.94,191200
HBAN,20090805,4.49,4.7,4.44,4.53,30992900
HBANP,20090805,789.8,800,750,795,1100
HBCP,20090805,12.5,12.5,12.2,12.27,11700
HBHC,20090805,41.17,41.34,40.26,40.79,160000
HBIO,20090805,4.02,4.18,3.99,4.02,60400
HBNC,20090805,4.7407,4.8711,4.7407,4.7407,5700
HCCI,20090805,11.75,12,11.75,11.87,48100
HCKT,20090805,3.07,3.08,2.9,3.01,79400
HCSG,20090805,12.22,12.2267,11.6933,11.72,446000
HDNG,20090805,4.09,4.12,3.99,4,283900
HDSN,20090805,1.17,1.24,1.17,1.24,6700
HEES,20090805,10.17,10.17,9.87,10.02,250300
HELE,20090805,21.62,21.89,21.01,21.2,103900
HEOP,20090805,6.15,6.42,6.15,6.42,8000
HFBC,20090805,11.5,11.5,11.5,11.5,100
HFWA,20090805,12.01,12.78,11.4,12.78,32800
HIBB,20090805,18.66,18.83,18.27,18.61,301100
HIFS,20090805,31,31,31,31,0
HIHO,20090805,1.85,1.89,1.8,1.85,5500
HIMX,20090805,3.8,3.83,3.7,3.8,554900
HLIT,20090805,6.81,6.82,6.6,6.66,1071200
HMNF,20090805,4.1,4.15,3.7,4.15,5000
HMSY,20090805,12.6667,12.7167,12.1067,12.3033,566300
HOFT,20090805,13.62,13.67,12.89,13.51,35800
HOLI,20090805,7.11,7.2,6.99,7.01,60200
HOLX,20090805,14.83,15,14.53,14.75,4243700
HOMB,20090805,5.44,5.44,5.2175,5.265,45800
HOVNP,20090805,3.73,4,3.51,4,38200
HSIC,20090805,50.41,50.49,49.38,49.73,911400
HSII,20090805,20.53,20.53,19.95,20.15,183100
HSKA,20090805,0.47,0.47,0.41,0.45,18200
HSNI,20090805,10.33,10.53,9.61,9.65,192200
HSTM,20090805,4.09,4.12,3.89,3.92,105600
HTBK,20090805,4.31,4.58,4.18,4.47,58600
HTLD,20090805,15.61,15.62,15.27,15.32,610100
HTLF,20090805,16.68,16.91,16.22,16.46,24500
HUBG,20090805,22.28,22.28,21.54,21.81,287700
HURC,20090805,19.66,19.69,19.17,19.28,28700
HURN,20090805,13.89,14.67,13.76,14.58,6713600
HWAY,20090805,14.64,14.64,14.03,14.11,152000
HWBK,20090805,10.1,10.23,10.1,10.23,300
HWCC,20090805,11.2,11.39,10.7,10.84,159900
HWKN,20090805,18.52,19.24,18.52,18.68,81000
HYGS,20090805,0.53,0.53,0.51,0.52,162700
IART,20090805,32.69,32.69,31.84,32.25,145700
IBB,20090805,79.69,79.69,77.96,78.16,449100
IBCP,20090805,1.8,1.91,1.8,1.91,75600
IBKC,20090805,47,47.2,46.24,46.91,225900
IBKR,20090805,19.04,19.29,18.74,19.14,758200
IBOC,20090805,14.29,14.5,13.69,13.96,564000
ICAD,20090805,1.5,1.5,1.42,1.42,225300
ICCC,20090805,2.79,2.79,2.79,2.79,0
ICFI,20090805,26.11,26.3,25.88,26.24,67300
ICLN,20090805,23.91,23.96,23.41,23.7,60900
ICLR,20090805,23.78,23.78,23.25,23.28,143300
ICON,20090805,17.69,17.83,17.1,17.2,1045500
ICUI,20090805,38.88,38.94,37.37,37.44,201500
IDCC,20090805,30.02,30.45,29.63,30.06,457800
IDRA,20090805,7.14,7.15,6.85,6.96,94800
IDSA,20090805,5.14,5.2267,5.1,5.1,1700
IDSY,20090805,3.65,3.69,3.11,3.48,38400
IDTI,20090805,6.79,6.84,6.65,6.75,3848000
IDXX,20090805,25.36,25.72,24.935,25.375,348100
IESC,20090805,8.7,8.85,7.97,8.2,39500
IFEU,20090805,26.82,26.87,26.82,26.86,18300
IFGL,20090805,28.08,28.23,27.85,28.21,28000
IFON,20090805,2.19,2.21,2.02,2.05,190300
IGLD,20090805,7.87,7.94,7.01,7.75,11200
IGOV,20090805,103.92,104.47,103.83,104.27,11200
III,20090805,3.49,3.51,3.4,3.43,44000
IIIN,20090805,10.97,11.15,10.78,11.11,221400
IIJI,20090805,5.15,5.39,5.11,5.39,78200
IIN,20090805,3.95,4.1,3.67,3.71,2700
IIVI,20090805,12.32,12.32,11.735,11.98,130300
IKNX,20090805,5.71,5.71,5.71,5.71,0
ILMN,20090805,37.16,37.2,36.47,36.82,648500
IMGN,20090805,8.42,8.44,8.02,8.19,469900
IMKTA,20090805,16.07,16.41,16,16.1,60500
IMMR,20090805,4.39,4.48,4.18,4.32,97600
IMMU,20090805,4.5,4.67,4.36,4.46,838000
IMMY,20090805,7.5,7.5,7.25,7.4,2200
IMOS,20090805,0.8,0.88,0.76,0.85,137100
INAP,20090805,3.34,3.35,3.07,3.15,232300
INCY,20090805,5.38,5.72,5.25,5.54,2247600
INDB,20090805,22.06,22.3,21.9,22.08,81800
INFI,20090805,7.76,8.02,7.24,7.26,65800
INFN,20090805,7.28,7.31,7.02,7.2,450000
ININ,20090805,16.69,17.15,16.43,16.93,118200
INOD,20090805,5.38,5.42,5.26,5.33,120700
INSM,20090805,1,1.02,0.98,1,868100
INTC,20090805,19.27,19.3,18.86,18.86,60034900
INTG,20090805,11,11,11,11,0
INTU,20090805,29.75,29.85,29.25,29.63,4498000
INTX,20090805,4.57,5,4.4,5,67300
INWK,20090805,5.67,5.88,5.2,5.26,159100
IOSP,20090805,13.06,13.06,11.5,11.85,149600
IPAR,20090805,10.35,10.49,9.58,9.77,51700
IPAS,20090805,1.7,1.7,1.59,1.64,160200
IPCC,20090805,42.36,42.36,41.5,41.9,31900
IPGP,20090805,11.13,11.2,10.98,11.2,232300
IPHS,20090805,17.66,18.29,17.38,18.21,271700
IPXL,20090805,7.44,7.73,7.33,7.37,546400
IRBT,20090805,11.43,11.43,10.85,10.92,89500
IRIX,20090805,2.19,2.19,2.19,2.19,0
ISBC,20090805,3.8235,3.8235,3.6706,3.7333,314200
ISCA,20090805,26.68,26.87,26.25,26.61,221700
ISHG,20090805,104.5,105.42,104.5,104.8,14500
ISIG,20090805,3.45,3.6,3.38,3.6,16700
ISIL,20090805,14.26,14.43,13.91,14.1,1073800
ISLE,20090805,12.31,12.67,11.53,12.01,447100
ISNS,20090805,9.75,9.84,9.74,9.84,1700
ISRG,20090805,238.63,239.49,231.78,235.42,851000
ISRL,20090805,141.61,147.99,140.43,145,1500
ISSC,20090805,4.08,4.1,3.96,4.08,25900
ITIC,20090805,32.38,33.94,32.38,33.94,800
ITRI,20090805,53.32,53.63,51.16,52.14,612100
ITRN,20090805,9.39,9.59,9.1,9.57,18000
IVAC,20090805,11.37,11.38,10.97,11.14,83200
IXYS,20090805,7.73,7.79,7.29,7.33,133400
JACK,20090805,21.2,23.04,21.2,22.45,2142100
JAKK,20090805,11.48,11.65,11.37,11.56,294600
JASO,20090805,25.5,25.55,24.8,25.35,5499500
JAZZ,20090805,6.41,6.57,6.15,6.25,1344300
JBHT,20090805,29.26,29.26,28.36,28.77,1562200
JBLU,20090805,5.27,5.36,5.12,5.31,6658700
JBSS,20090805,8.59,8.59,8.32,8.42,6100
JCOM,20090805,23.44,23.69,22.48,22.75,530200
JCS,20090805,11.69,11.69,11.06,11.13,7800
JCTCF,20090805,3.15,3.15,3.15,3.15,0
JJSF,20090805,42.84,43.8,42.06,42.78,38100
JKHY,20090805,21.85,21.85,21.29,21.31,582500
JMBA,20090805,5.5,5.6,5.4,5.5,303200
JOBS,20090805,5.9,5.93,5.8,5.805,18100
JOUT,20090805,7.06,7.06,7.06,7.06,0
JRJC,20090805,12.52,12.63,12.09,12.44,83500
JXSB,20090805,9.21,9.21,9.21,9.21,0
KALU,20090805,33.06,33.2,31.56,32.75,125100
KCAP,20090805,5.93,6,5.85,5.89,75400
KELYA,20090805,11.81,12.32,11.5,11.56,130500
KELYB,20090805,11.45,11.45,11.45,11.45,0
KEQU,20090805,12.25,12.26,12.15,12.25,2300
KERX,20090805,1.63,1.63,1.36,1.56,3831200
KFFB,20090805,14.01,14.77,14.01,14.4,8800
KFRC,20090805,10.89,11.63,10.89,11.09,386100
KINS,20090805,1.58,2.37,1.58,2.37,3000
KIRK,20090805,15.55,15.73,14.02,14.37,1068700
KLAC,20090805,32.29,32.47,31.57,31.82,3531500
KLIC,20090805,5.89,5.89,5.59,5.68,632600
KNDI,20090805,1.44,1.48,1.43,1.43,6400
KONA,20090805,3.65,3.8,3.64,3.79,20900
KOOL,20090805,12.4,12.8,12.2,12.2,201000
KOPN,20090805,4,4.05,3.61,3.64,369700
KOSS,20090805,6.775,6.775,6.775,6.775,0
KRNY,20090805,11.34,11.44,11.18,11.19,39500
KTCC,20090805,1.9,1.92,1.85,1.92,7700
KTEC,20090805,12.22,13.31,11.94,13.24,35600
KTOS,20090805,0.85,0.9,0.8,0.9,219700
KVHI,20090805,7.44,7.78,7.37,7.52,67500
KZ,20090805,13.2,13.24,12.81,12.89,222100
LABL,20090805,17.51,17.51,14.57,14.99,42500
LAKE,20090805,7.66,7.68,7.64,7.65,4400
LAMR,20090805,21.97,22.96,21.47,21.9,2386100
LANC,20090805,43.32,43.61,42.32,42.54,197800
LARK,20090805,15.12,15.12,15.12,15.12,0
LAWS,20090805,17.02,17.34,15.68,15.92,19300
LAYN,20090805,24.85,24.96,23.52,23.9,241000
LBAI,20090805,8.95,8.95,8.61,8.69,42300
LBIX,20090805,0.33,0.35,0.3,0.33,68600
LBTYA,20090805,10.8125,11.3388,10.5468,11.0373,3492200
LBTYB,20090805,21.5,21.5,21.5,21.5,100
LBTYK,20090805,21.04,21.48,20.47,21.4,625800
LCUT,20090805,4.27,4.53,4.23,4.53,49900
LECO,20090805,21.495,21.55,21.155,21.33,421500
LFUS,20090805,23.8,23.8,23.48,23.74,187300
LGCY,20090805,14.97,15.15,14.3,14.78,157400
LGND,20090805,17.82,17.82,17.16,17.58,324100
LHCG,20090805,28.05,28.35,25.85,26.18,678400
LIFE,20090805,45.66,45.7,44.6,44.73,2268700
LINC,20090805,23.06,24.55,22.27,23.33,751800
LION,20090805,3,3,2.9,2.9,300
LIOX,20090805,2.29,2.31,2.19,2.24,234200
LIVE,20090805,0.4967,0.4967,0.4733,0.4733,1100
LJPC,20090805,0.19,0.19,0.18,0.18,4099300
LKFN,20090805,13.1067,13.3,12.8733,12.9667,37300
LLNW,20090805,4,4.2,3.84,4,513300
LLTC,20090805,27.18,27.64,27.11,27.62,5983300
LMAT,20090805,3.75,3.75,3.71,3.71,1300
LMCA,20090805,5.3267,5.43,5.2,5.4267,642200
LMIA,20090805,9.73,9.78,9.31,9.43,59800
LMNX,20090805,18.27,18.39,17.71,17.88,152600
LNCE,20090805,25.57,25.57,24.64,24.96,98000
LNDC,20090805,6.31,6.42,6.1,6.15,100200
LOAN,20090805,0.95,1,0.95,1,5200
LOGI,20090805,16.77,16.77,16.4,16.68,803700
LOGM,20090805,19.73,20.01,19.51,19.73,103700
LOPE,20090805,18.88,18.96,18.51,18.84,330000
LORL,20090805,20.94,21.56,20.01,20.57,40800
LPNT,20090805,29,29,28.18,28.32,648200
LPSN,20090805,4.14,4.3,3.97,4.14,393100
LPTH,20090805,1.51,1.6,1.5,1.6,5700
LQDT,20090805,11.48,11.54,9.95,10.15,472400
LRCX,20090805,30.1,30.58,29.76,29.91,2676400
LSBK,20090805,7.1,7.5,7.1,7.5,7400
LSCC,20090805,2.3,2.35,2.15,2.19,594500
LSTR,20090805,36.63,37.39,36.46,36.8,445200
LTRX,20090805,0.4,0.41,0.37,0.39,46900
LULU,20090805,9.7,9.715,9.165,9.385,588900
LUNA,20090805,0.34,0.39,0.33,0.35,48200
LWAY,20090805,12.79,12.79,12.32,12.35,13000
LXRX,20090805,10.36,10.36,9.73,9.8,152300
LYTS,20090805,6.96,6.96,5.85,5.95,76100
MAGS,20090805,4.97,5.42,4.8,5.24,12400
MANH,20090805,4.545,4.595,4.3675,4.44,171100
MANT,20090805,53.34,53.9,52.76,53.64,309200
MARPS,20090805,16.91,16.91,16.91,16.91,100
MASI,20090805,25.51,26.07,24.64,25.88,2220500
MAT,20090805,17.63,17.64,17.22,17.32,2529900
MATW,20090805,31.53,32.88,31.53,32.41,168700
MAYS,20090805,15.75,15.75,15.75,15.75,0
MBFI,20090805,14.27,14.45,14.02,14.21,154300
MBLX,20090805,66.96,67.5,63,66,119700
MBRG,20090805,11.29,11.4,11.2,11.2,18000
MBRX,20090805,0.53,0.54,0.48,0.5,95800
MBTF,20090805,2.1,2.12,2.1,2.11,8600
MBVT,20090805,23.67,23.99,22.76,23.29,52800
MBWM,20090805,3.9,3.9,3.8,3.85,39500
MCBC,20090805,2.6,2.75,2.59,2.73,14200
MCHP,20090805,27.32,27.51,26.9,27.42,3625000
MCHX,20090805,4.3,4.41,4.07,4.1,140600
MCRI,20090805,9.71,9.71,9.28,9.46,87100
MDCA,20090805,6.3,6.49,6.24,6.36,40100
MDCO,20090805,8.48,8.58,8.14,8.16,463300
MDM,20090805,1.58,1.63,1.58,1.63,500
MDRX,20090805,17.29,17.29,16.63,16.86,1541300
MDSO,20090805,9.61,9.64,9.085,9.225,82500
MELI,20090805,30.72,31.99,30,31.73,950400
MENT,20090805,7.57,7.61,7.37,7.59,551300
MEOH,20090805,16.62,17.23,16.62,17.1,351500
MERC,20090805,0.8,0.83,0.75,0.78,246400
MFNC,20090805,4.5,4.5,4.14,4.14,500
MFRI,20090805,6.6,6.84,6.55,6.83,12900
MFSF,20090805,7.58,8.08,7.5,8.08,7400
MGEE,20090805,24.1,24.1,23.5267,23.74,65000
MGIC,20090805,1.69,1.78,1.66,1.67,3100
MGLN,20090805,32.41,32.63,31.92,32.03,434500
MGPI,20090805,2.95,3.02,2.95,3,35600
MGRC,20090805,19.45,19.48,18.6,19.16,85200
MGYR,20090805,4.97,4.97,4.97,4.97,200
MHGC,20090805,5,5.25,4.86,5.04,201100
MHLD,20090805,7.91,8.01,7.72,7.92,145500
MIDD,20090805,17.7333,18.23,17.3867,17.8433,194300
MIND,20090805,4.68,4.7,4.59,4.6,47200
MINI,20090805,16.01,17.44,15.61,16.11,731500
MKSI,20090805,19.7,19.7,19.11,19.28,210700
MKTX,20090805,10.48,10.49,9.91,10.01,118000
MLAB,20090805,22.1,22.13,22,22.1,2600
MLHR,20090805,16.91,17.25,16.17,16.26,386400
MLNK,20090805,7.35,7.4,7.15,7.18,243200
MLNX,20090805,14.35,14.35,13.35,13.79,1198300
MLVF,20090805,10.1,10.1,10.1,10.1,0
MMLP,20090805,28.51,28.51,26.5,26.5,42400
MMSI,20090805,14.544,14.576,13.928,14.12,126300
MNDO,20090805,1.01,1.01,0.97,0.98,4300
MNKD,20090805,7.36,7.54,7.21,7.45,4048700
MNOV,20090805,6,6.25,5.81,6.25,5500
MNRO,20090805,17.7533,17.7933,17.1667,17.26,205700
MNST,20090805,5.4617,5.4617,5.2417,5.3,1207800
MNTA,20090805,10.96,11.14,10.72,10.97,283100
MNTX,20090805,1.5,1.69,1.38,1.46,178900
MOCO,20090805,8.28,8.47,8.16,8.35,263100
MOFG,20090805,8.4,8.5,8.4,8.5,8300
MORN,20090805,46.76,47.23,46.3,46.69,177900
MOSY,20090805,1.69,2.61,1.68,2.24,70500
MPAA,20090805,4.65,4.65,4.55,4.64,4500
MPB,20090805,15,15,15,15,0
MPEL,20090805,6,6.08,5.77,5.88,3113300
MPET,20090805,1,1.03,0.99,1.03,175700
MPWR,20090805,23.12,23.51,22.56,22.77,332200
MRCY,20090805,10.7,10.73,9.86,10.18,228700
MRLN,20090805,6.38,7.14,6.38,7.09,10800
MRTN,20090805,11.88,11.9533,11.5867,11.6067,89700
MRVL,20090805,14.13,14.24,13.73,14.04,11560200
MSBF,20090805,8.75,8.75,8.75,8.75,400
MSCC,20090805,14.26,14.61,14.19,14.43,1140000
MSEX,20090805,15.65,15.65,15.03,15.04,30300
MSFG,20090805,7.1,7.1,6.64,6.66,45300
MSFT,20090805,23.84,24.25,23.79,23.81,53310200
MSON,20090805,1.8,2.12,1.8,2.11,53800
MSTR,20090805,64,64.49,62.97,64.16,112200
MTEX,20090805,34,34.7,31.5,32.9,114300
MTRX,20090805,10.65,10.75,10.2,10.39,232200
MTSC,20090805,23.99,23.99,23.46,23.71,73300
MTSI,20090805,5.8,5.8,5.7,5.7,2700
MTSL,20090805,0.66,0.66,0.66,0.66,0
MU,20090805,6.77,6.89,6.65,6.74,17499800
MVIS,20090805,27.6,27.6,26.24,26.8,592900
MXIM,20090805,17.89,18.02,17.35,17.62,5084400
MXWL,20090805,14.58,14.83,14.06,14.19,163200
MYGN,20090805,26.93,26.99,25.87,26.1,1673100
MYL,20090805,13.55,13.59,13.13,13.3,6401500
MYRG,20090805,19.89,20.39,18.76,19.31,187500
NAII,20090805,6.43,6.49,6.42,6.42,3000
NANO,20090805,3.71,3.83,3.6,3.8,54100
NATH,20090805,12.87,13,12.87,12.99,5300
NATI,20090805,16.7,16.76,16.4133,16.4733,193000
NAVG,20090805,51,51.01,50.27,50.76,44800
NAVI,20090805,1.38,1.46,1.37,1.46,161800
NBIX,20090805,3.15,3.19,3.07,3.13,85400
NBN,20090805,9,9,9,9,0
NBTB,20090805,23.76,23.94,23.14,23.38,106800
NCIT,20090805,31.66,32.5,30.98,31.65,43400
NCMI,20090805,15.1,15.19,14.6,14.99,317300
NCTY,20090805,9.55,9.86,9.4,9.8,208400
NDAQ,20090805,21.67,21.73,21.04,21.66,2878100
NDSN,20090805,23.415,23.495,23.005,23.215,204100
NEOG,20090805,13.1111,13.16,12.5111,12.5955,40600
NEPT,20090805,2.35,2.4,2.35,2.4,2000
NEWS,20090805,2.39,2.62,2.15,2.47,135000
NEWT,20090805,2.2,2.45,2.2,2.4,35300
NFBK,20090805,12.38,12.38,11.84,11.9,48600
NFLX,20090805,6.3386,6.3571,6.2457,6.33,917000
NICE,20090805,26.4,26.48,26.1,26.24,209500
NICK,20090805,7.06,7.1,6.71,6.93,3600
NIHD,20090805,24.82,25.61,24.32,24.84,3465200
NILE,20090805,46.56,50.29,45.98,49.7,395700
NKSH,20090805,26.65,26.74,26.02,26.02,19900
NKTR,20090805,7.58,7.75,6.95,7.35,1936700
NLST,20090805,0.41,0.41,0.37,0.39,33200
NMRX,20090805,5.27,5.67,5.25,5.67,2800
NNBR,20090805,2.97,3.33,2.36,3.26,246500
NOVN,20090805,16.46,16.5,16.46,16.48,314100
NRIM,20090805,15.34,15.49,14.86,14.86,29100
NSEC,20090805,8.5,8.5,8.5,8.5,0
NSIT,20090805,10.8,10.89,10.08,10.46,261900
NSSC,20090805,1.33,1.4,1.32,1.33,13300
NSYS,20090805,2.53,2.7,2.53,2.7,200
NTAP,20090805,23,23.27,22.56,22.89,5374300
NTCT,20090805,10.05,10.17,9.69,9.74,178400
NTES,20090805,44.6,45.66,43.27,45.59,2239500
NTGR,20090805,16.97,17.22,16.43,17.14,301600
NTIC,20090805,8.28,8.28,8.28,8.28,500
NTRI,20090805,13.92,13.92,13.38,13.51,299800
NTRS,20090805,61.27,61.79,60.8,61.35,2335100
NTWK,20090805,11.2,11.2,10.4,11,213200
NUAN,20090805,13.49,13.58,13.1,13.29,2093500
NURO,20090805,45.84,45.84,40.8,42.96,92400
NUTR,20090805,12.26,12.26,11.6,11.84,31300
NUVA,20090805,44.04,44.12,42.74,43.7,414900
NVAX,20090805,5.46,5.59,5,5.16,16647000
NVDA,20090805,13.29,13.5,13.13,13.4,15270100
NVEC,20090805,56.5,56.5,53.37,54.31,80600
NVGN,20090805,3.2,3.2,3.01,3.12,14300
NVLS,20090805,19.26,19.33,18.63,18.65,4498300
NVMI,20090805,1.25,1.34,1.25,1.25,49200
NWFL,20090805,32.57,33.24,32.22,32.52,15300
NWLI,20090805,135.24,136.46,135.24,136.46,2800
NWPX,20090805,34.9,35,33.39,33.89,82400
NWS,20090805,12.16,12.25,11.77,12.21,5996000
NWSA,20090805,10.56,10.66,10.17,10.58,17776100
NXST,20090805,1.5,1.88,1.41,1.85,187300
NXTM,20090805,5.54,5.65,5.25,5.54,72600
NYMT,20090805,6.22,6.3,6,6.22,53000
NYMX,20090805,4.78,4.83,4.75,4.83,10700
NYNY,20090805,9.9,9.95,9.25,9.95,128100
OBAS,20090805,6.45,6.45,6.25,6.25,800
OBCI,20090805,1.05,1.08,1.05,1.08,18200
OCFC,20090805,12.36,12.43,12.25,12.38,22800
OCLR,20090805,3.35,3.4,3.15,3.15,800000
OCLS,20090805,92.05,93.45,86.8,87.5,198200
ODFL,20090805,16.48,16.48,15.9822,16,602800
OESX,20090805,3.42,3.42,2.68,3.1,104000
OFIX,20090805,27.56,28.69,27.19,27.78,148200
OFLX,20090805,16.4,16.45,15.99,16.25,7400
OGXI,20090805,30.5,31,30.14,30.71,46400
OIIM,20090805,5.3,5.39,5.17,5.24,53700
OKSB,20090805,10.78,10.96,10.66,10.86,37100
OLBK,20090805,6.25,6.25,6.25,6.25,0
OMAB,20090805,11.54,12.04,11.54,11.88,16000
OMCL,20090805,12.45,12.45,11.83,12.04,119500
OMEX,20090805,23.4,23.4,22.56,22.8,371200
ONEQ,20090805,79.32,79.32,78.28,78.64,8100
ONVI,20090805,5.63,5.99,5.23,5.99,7500
OPHC,20090805,160,160,160,160,0
OPOF,20090805,17.77,18.21,17.77,17.98,10200
OPTT,20090805,47,47.2,46.1,46.9,35900
OPXA,20090805,2.12,2.12,1.88,2.08,61300
OPXAW,20090805,0.07,0.07,0.07,0.07,0
ORBC,20090805,2.84,2.87,2.28,2.69,867400
