<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EXFO,20100107,4.65,4.65,4.3,4.3,16400
EXLS,20100107,18.34,18.34,17.94,18.01,18500
EXPD,20100107,34.4,34.53,34.01,34.29,1186300
EXPE,20100107,24.78,24.9,24.12,24.47,3554500
EXPO,20100107,13.555,13.69,13.315,13.63,32300
EXTR,20100107,2.68,2.76,2.65,2.75,495800
EZPW,20100107,16.9,17.02,16.52,17.02,179200
FALC,20100107,4.44,4.5,4.26,4.48,142600
FARM,20100107,19.96,20.29,19.85,19.97,17200
FARO,20100107,20.84,21.65,20.58,21.65,69900
FAST,20100107,22.665,23.44,22.34,23.255,3122500
FBIZ,20100107,9.8,9.8,9.8,9.8,100
FBMS,20100107,7.1,7.1,7.1,7.1,200
FBNC,20100107,13.47,14.4,13.2,14.07,46400
FBSS,20100107,13.32,13.32,12.78,12.78,200
FCAP,20100107,14.01,14.01,13.92,13.92,200
FCBC,20100107,12.06,12.59,12.06,12.45,58100
FCCO,20100107,5.75,5.75,5.75,5.75,0
FCCY,20100107,6.15,6.17,6.15,6.17,300
FCEL,20100107,46.44,46.8,45.24,45.72,545900
FCNCA,20100107,179.01,183.97,178.13,178.59,21100
FDEF,20100107,11.35,11.66,11.35,11.44,14800
FDML,20100107,17.95,18.31,17.9,18.05,246800
FEIM,20100107,5.53,5.64,5.53,5.57,19400
FELE,20100107,15.025,15.225,14.665,15.18,74500
FFBC,20100107,13.92,14.21,13.79,14.2,230700
FFHL,20100107,1.24,1.24,1.16,1.16,62700
FFIC,20100107,11.42,11.72,11.28,11.7,68600
FFIN,20100107,17.81,18.2834,17.67,18.21,123700
FFIV,20100107,52.75,53.05,51.6,52.23,954600
FFKT,20100107,8.84,8.95,8.3,8.5,23300
FFNW,20100107,6.56,6.95,6.48,6.82,33400
FHCO,20100107,4.58,4.72,4.54,4.65,54400
FINL,20100107,12.11,12.27,12,12.05,752500
FISI,20100107,11.19,11.56,11,11.29,32600
FISV,20100107,24.63,24.63,24.37,24.6,1201600
FITB,20100107,10.4,11.3,10.36,11.08,34759100
FIZZ,20100107,12.15,12.18,11.74,11.99,152600
FLEX,20100107,7.23,7.33,7.09,7.23,9928600
FLIC,20100107,16.46,16.8267,16.0133,16.4467,23700
FLIR,20100107,32.75,32.92,32.52,32.84,964800
FLML,20100107,7.6,7.88,7.54,7.84,45700
FLWS,20100107,2.57,2.69,2.5,2.56,98000
FLXS,20100107,9.5,9.95,9.33,9.43,4000
FMBI,20100107,10.65,11.33,10.65,11.28,383700
FNLC,20100107,14.91,15.37,14.91,15.22,16700
FNSR,20100107,10,10.45,9.85,10.37,1089000
FOLD,20100107,3.73,3.89,3.7,3.77,16800
FONR,20100107,1.96,1.96,1.86,1.94,34800
FORD,20100107,2.02,2.06,1.99,2,41800
FORM,20100107,21.08,21.15,20.6,20.86,760700
FORR,20100107,24.85,26.21,24.85,26.15,208200
FORTY,20100107,12.45,12.45,11.91,12.14,20000
FOSL,20100107,34.22,34.84,34.02,34.75,723600
FRBK,20100107,4.62,4.88,4.4,4.85,23400
FRED,20100107,10.23,10.65,10.14,10.61,503900
FRME,20100107,5.25,5.58,5.16,5.53,131000
FRPT,20100107,5.13,5.15,4.99,5.1,790800
FSBK,20100107,10.07,10.4,10.07,10.11,12500
FSFG,20100107,10.44,10.44,10.2,10.2,4900
FSLR,20100107,141,142.46,138.91,140.48,2039900
FSTR,20100107,29.4,29.75,28.9,29.63,17100
FTEK,20100107,8.09,8.48,8.07,8.39,241000
FTNT,20100107,9.765,9.805,9.5,9.725,137500
FUEL,20100107,1.33,1.37,1.3,1.37,34800
FULT,20100107,8.5,9,8.5,8.94,2246300
FUNC,20100107,6,6.04,5.95,6,21900
FUND,20100107,6.67,6.67,6.6,6.66,39500
FWRD,20100107,25.46,25.65,24.81,25.35,101800
GABC,20100107,15.7,15.73,15.2,15.48,14700
GAIA,20100107,7.23,7.69,7.22,7.51,42300
GAIN,20100107,4.76,4.9,4.76,4.89,42800
GALT,20100107,1.74,1.8,1.68,1.74,66400
GASS,20100107,6.25,6.36,6.16,6.3,20300
GBCI,20100107,13.89,14,13.68,13.93,1133300
GBNK,20100107,6.45,7.1,6,6.55,104800
GCBC,20100107,7.5,7.5,7.5,7.5,600
GENC,20100107,5,5,4.8333,4.8333,2200
GENE,20100107,6.75,6.75,6.05,6.75,4500
GERN,20100107,6.41,6.43,6.17,6.28,1382000
GFED,20100107,5.8,5.8,5.74,5.8,2200
GFN,20100107,1.35,1.4,1.35,1.4,8100
GGAL,20100107,5.53,5.84,5.53,5.83,94000
GHDX,20100107,19.36,19.46,18.81,18.85,281700
GIFI,20100107,21.71,22.14,21.24,22,45400
GIGA,20100107,3.17,3.35,3.16,3.35,17900
GIGM,20100107,16.5,16.85,16.4,16.6,676600
GIII,20100107,10.685,10.695,10.115,10.13,143900
GILD,20100107,22.375,22.575,22.28,22.435,10446400
GILT,20100107,5.51,5.6,5.46,5.52,63400
GLAD,20100107,7.83,7.86,7.75,7.8,89600
GLBL,20100107,7.82,7.85,7.5,7.84,1006300
GLBZ,20100107,8.65,8.65,8.65,8.65,0
GLDD,20100107,6.86,7.06,6.79,6.92,418700
GLNG,20100107,12.88,12.92,12.61,12.79,115800
GLRE,20100107,23.9,24.1,23.66,23.75,34300
GLUU,20100107,1.29,1.37,1.26,1.31,122500
GNCMA,20100107,6.46,6.64,6.34,6.34,92300
GNTX,20100107,9.34,9.4,9.305,9.37,921200
GNVC,20100107,16.2,17.5,15.7,17.1,9601500
GOLD,20100107,84.34,84.71,83.16,83.9,830500
GOOD,20100107,13.22,13.4,13.14,13.24,14300
GOODO,20100107,18.78,18.8,18.78,18.8,200
GOODP,20100107,19.16,19.4,19.15,19.15,1900
GOOG,20100107,304.7,305,296.325,297.05,6418000
GPIC,20100107,5.7,5.88,5.68,5.88,21300
GPOR,20100107,12.4,12.51,12.13,12.41,208600
GPRE,20100107,15.21,15.33,14.2,14.83,124700
GPRO,20100107,43.93,44.89,43.92,44.69,268900
GRID,20100107,33.28,33.38,32.91,33.37,24700
GRIF,20100107,28.01,28.05,27.88,28.05,6600
GRMN,20100107,31.76,32.28,30.85,32.17,2962500
GROW,20100107,11.76,11.8,11.5,11.52,85600
GRVY,20100107,13.2,13.92,13.2,13.68,116900
GSBC,20100107,20.71,21.2,20.35,21.09,30000
GSIT,20100107,5.01,5.08,4.96,4.99,238600
GSM,20100107,10,10.11,9.65,9.91,126200
GSOL,20100107,6.5,6.55,6.45,6.47,28700
GT,20100107,15.81,15.9,15.45,15.61,2950400
GTIM,20100107,1.09,1.09,1.09,1.09,100
GTLS,20100107,18.43,19.75,17.81,19.64,534500
GTXI,20100107,4.1,4.2,3.7,3.89,409900
GUID,20100107,5.75,5.82,5.5,5.8,5400
GULF,20100107,14.73,15.08,14.65,14.77,8300
GYRO,20100107,37.3,37.4,37.3,37.4,400
HA,20100107,6.95,7.26,6.89,7.21,429100
HAFC,20100107,1.19,1.19,1.1,1.15,948700
HAIN,20100107,9.025,9.075,8.875,9.04,378700
HALL,20100107,7.71,7.94,7.64,7.78,51500
HALO,20100107,6.3,6.45,6.3,6.35,244800
HAS,20100107,32.06,32.26,31.37,31.69,3140200
HAWK,20100107,24.2,24.2,23.19,23.46,92000
HAYN,20100107,35.35,35.56,33.8,34,59300
HBAN,20100107,3.85,4.35,3.83,4.29,66130500
HBANP,20100107,850.01,862,850.01,862,1000
HBCP,20100107,12.13,12.27,12.11,12.19,9800
HBHC,20100107,43.21,44.98,42.82,44.97,149500
HBIO,20100107,3.45,3.5,3.4,3.47,26400
HBNC,20100107,4.877,4.9126,4.877,4.8889,4700
HCCI,20100107,11.06,11.2,10.99,11.09,2100
HCKT,20100107,2.56,2.68,2.54,2.67,151000
HCSG,20100107,14.5067,14.7667,14.2667,14.64,79600
HDNG,20100107,5.62,5.65,5.52,5.61,18500
HDSN,20100107,1.44,1.46,1.4,1.43,13400
HEES,20100107,10.57,10.86,10.53,10.85,68800
HELE,20100107,23.13,24.46,22.91,24.36,250400
HEOP,20100107,5.16,5.34,5.01,5.21,1200
HFBC,20100107,9.73,9.99,9.72,9.73,1200
HFWA,20100107,14.06,14.15,13.75,13.97,4500
HIBB,20100107,23.15,23.6,22.63,23.48,264300
HIFS,20100107,32.72,32.73,30.7,32.73,800
HIHO,20100107,1.92,1.93,1.91,1.93,9500
HIMX,20100107,3.13,3.14,3.08,3.09,361200
HLIT,20100107,6.4,6.43,6.25,6.4,396100
HMNF,20100107,4.85,5.05,4.85,5.05,1200
HMSY,20100107,16.7867,16.7867,16.4333,16.6667,221700
HOFT,20100107,12.82,12.82,12.57,12.74,16900
HOLI,20100107,12.55,12.68,12.22,12.53,106300
HOLX,20100107,14.99,15.05,14.81,14.99,2683200
HOMB,20100107,6.1425,6.23,6.115,6.2075,39400
HOVNP,20100107,5.21,5.7,5.21,5.64,8900
HPJ,20100107,8.64,8.64,8.1,8.45,295100
HSIC,20100107,53.44,53.94,53.19,53.64,427100
HSII,20100107,31.2,31.26,30.64,31.09,49100
HSKA,20100107,0.64,0.72,0.64,0.69,268900
HSNI,20100107,20.06,20.74,19.77,20.4,216800
HSTM,20100107,3.98,4.3,3.95,4.27,65300
HTBK,20100107,3.76,3.86,3.68,3.7,38000
HTLD,20100107,15.83,15.91,15.53,15.65,332000
HTLF,20100107,13.51,13.97,13.5,13.91,22100
HUBG,20100107,27.03,27.22,26.3,26.34,149500
HURC,20100107,16.73,18.59,16.73,18.3,82300
HURN,20100107,24.2,24.35,23.75,24.25,367800
HWAY,20100107,18.34,18.45,18.12,18.31,104000
HWBK,20100107,9.74,9.74,9.74,9.74,0
HWCC,20100107,12.35,12.54,11.99,12.39,74500
HWKN,20100107,20.9,21.47,20.9,21.31,62600
HYGS,20100107,0.45,0.48,0.43,0.44,519900
IART,20100107,39.01,39.54,38.72,39.32,273400
IBB,20100107,83.25,83.28,82.45,83.06,346700
IBCP,20100107,0.76,0.8,0.74,0.76,110200
IBKC,20100107,52.6,54.62,52.05,54.21,91100
IBKR,20100107,17.33,17.59,17.28,17.52,268000
IBOC,20100107,19.02,19.7,18.93,19.62,245700
ICAD,20100107,1.62,1.63,1.6,1.63,97600
ICCC,20100107,3.9,3.9,3.89,3.89,700
ICFI,20100107,25.72,26.57,25.7,26.28,440500
ICLN,20100107,23.6,23.79,23.51,23.65,45100
ICLR,20100107,22.58,24.45,22.53,24.14,1043400
ICON,20100107,12.98,13.2,12.85,13.2,543100
ICUI,20100107,36.59,36.73,36.18,36.66,65100
IDCC,20100107,26.37,27.08,26.33,26.63,515600
IDRA,20100107,4.91,5.07,4.8,4.96,53300
IDSA,20100107,6.4267,6.5667,6.34,6.4067,9000
IDSY,20100107,3.23,3.29,3.22,3.29,8900
IDTI,20100107,6.67,6.76,6.63,6.74,2641000
IDXX,20100107,27.035,28.325,26.97,28.18,374000
IESC,20100107,5.63,5.73,5.61,5.69,8700
IFEU,20100107,29.62,29.62,29.62,29.62,300
IFGL,20100107,29.54,29.54,29.37,29.46,49500
IFON,20100107,1.3,1.38,1.24,1.29,48000
IGLD,20100107,20.92,21.26,20.92,21.01,7000
IGOV,20100107,103.17,103.17,102.77,103.06,22100
III,20100107,3.4,3.46,3.18,3.27,114600
IIIN,20100107,12.32,12.51,12.27,12.38,36200
IIJI,20100107,4.43,4.44,4.34,4.36,23300
IIN,20100107,3.09,3.09,3.09,3.09,5600
IIVI,20100107,16.29,16.315,15.605,15.74,172200
IKNX,20100107,6.3,6.3,6.3,6.3,0
ILMN,20100107,32.24,33.21,32,32.77,9060300
IMGN,20100107,7.85,8.08,7.76,7.83,531100
IMKTA,20100107,14.85,14.93,14.62,14.81,139000
IMMR,20100107,4.8,4.91,4.75,4.83,79700
IMMU,20100107,3.25,3.36,3.2,3.27,711900
IMMY,20100107,6.75,6.8,6.75,6.8,8600
IMOS,20100107,0.73,0.73,0.72,0.73,127300
INAP,20100107,4.75,4.92,4.67,4.8,247200
INCY,20100107,11,11.06,10.62,10.82,3682800
INDB,20100107,21.09,21.22,20.96,21.2,34700
INDY,20100107,26.62,26.62,26.46,26.56,44200
INFI,20100107,6,6.1,5.75,5.96,39000
INFN,20100107,9.11,9.27,8.95,9.16,637200
ININ,20100107,19.24,19.49,18.85,19.02,63700
INOD,20100107,6.03,6.17,6,6.13,76800
INSM,20100107,0.78,0.79,0.76,0.77,499200
INTC,20100107,20.73,20.76,20.34,20.6,54041400
INTG,20100107,10,10,10,10,200
INTU,20100107,30.29,30.6,30.12,30.28,3100200
INTX,20100107,4.5,4.83,4.38,4.81,13900
INWK,20100107,6.5,7.17,6.35,7.15,225400
IOSP,20100107,10.45,10.73,10.19,10.59,81000
IPAR,20100107,12.86,12.91,12.68,12.68,51900
IPAS,20100107,1.1,1.21,1.07,1.16,294000
IPCC,20100107,40.04,40.04,39.45,39.95,62700
IPCI,20100107,2.47,2.47,2.05,2.22,37900
IPGP,20100107,16.96,17.23,16.63,17.2,49800
IPHS,20100107,22.72,22.79,22.12,22.74,123500
IPXL,20100107,14.19,14.87,13.95,14.19,1088200
IRBT,20100107,17.65,17.65,17.18,17.41,167400
IRDM,20100107,7.85,7.87,7.76,7.86,120100
IRIX,20100107,3.06,3.09,3.06,3.09,200
ISBC,20100107,4.3647,4.4275,4.3647,4.4118,265700
ISCA,20100107,29.05,29.29,28.96,28.99,76100
ISHG,20100107,104.24,104.24,104.03,104.15,42900
ISIG,20100107,4.75,4.79,4.75,4.75,8100
ISIL,20100107,14.64,14.69,14.42,14.6,1761800
ISLE,20100107,8.04,8.3,7.82,8.29,280100
ISNS,20100107,12.05,12.05,12.05,12.05,100
ISRG,20100107,310.72,314,309.42,310.67,294600
ISRL,20100107,69.26,71,68.16,69.49,3100
ISSC,20100107,4.5,4.63,4.43,4.5,11200
ITIC,20100107,32.44,33.3,32,32,3200
ITRI,20100107,71.14,71.63,70.08,71.57,293000
ITRN,20100107,13.54,13.73,13.41,13.66,9600
IVAC,20100107,15.26,15.42,14.62,15.26,160500
IXYS,20100107,6.92,7.18,6.81,7.11,43700
JACK,20100107,19.79,20.44,19.61,20.37,1064200
JAKK,20100107,12.65,12.81,12.47,12.79,332000
JASO,20100107,34.1,34.45,32.55,32.9,9661900
JAZZ,20100107,8.6,8.74,8.34,8.39,167300
JBHT,20100107,32.88,33.26,32.62,33.08,1272300
JBLU,20100107,5.73,5.98,5.73,5.86,5537200
JBSS,20100107,15.11,15.19,14.66,14.95,32800
JCOM,20100107,20.48,20.56,20.33,20.39,245800
JCS,20100107,12.87,13.14,12.58,13.03,5700
JCTCF,20100107,3.375,3.375,3.375,3.375,0
JJSF,20100107,37.16,37.96,36.8,37.92,96300
JKHY,20100107,23.37,23.43,23.15,23.41,279200
JMBA,20100107,8.75,9.05,8.65,8.8,247200
JOBS,20100107,9.215,9.5,9.125,9.5,54100
JOUT,20100107,10.6,10.99,10.6,10.99,300
JRJC,20100107,7.6,7.72,7.52,7.68,37000
JXSB,20100107,9.4,9.4,9.4,9.4,0
KALU,20100107,42.76,43.2,42.68,43.08,114200
KCAP,20100107,3.83,3.98,3.77,3.89,206800
KELYA,20100107,12.51,12.72,12.27,12.67,133100
KELYB,20100107,12.98,12.98,12.98,12.98,200
KEQU,20100107,14.63,14.63,14.28,14.32,5400
KERX,20100107,2.63,2.67,2.54,2.66,1324500
KFFB,20100107,11.16,11.65,11.15,11.43,19300
KFRC,20100107,12.61,13.51,12.56,13.48,277300
KINS,20100107,2.75,2.75,2.74,2.75,1000
KIRK,20100107,17.81,18.47,17.23,17.39,162500
KLAC,20100107,36.21,36.64,35.73,36.57,2311800
KLIC,20100107,6.04,6.07,5.77,5.96,1119500
KNDI,20100107,6.25,6.54,6.01,6.4,562800
KONA,20100107,2.99,3.01,2.97,2.97,2300
KOOL,20100107,12,12.2,11.6,12,93800
KOPN,20100107,4.2,4.36,4.17,4.35,473500
KOSS,20100107,5.51,5.51,5.51,5.51,0
KRNY,20100107,10.01,10.12,10,10.1,15100
KTCC,20100107,3.87,3.95,3.7,3.9,29700
KTEC,20100107,11.85,11.9,11.74,11.86,3000
KTOS,20100107,10.4,10.48,10.16,10.19,33500
KVHI,20100107,14.66,14.77,14.48,14.65,35500
KZ,20100107,13.33,13.58,13.1,13.16,358800
LABL,20100107,12.49,13.05,12.17,12.77,28500
LAKE,20100107,8.02,8.15,8,8.15,4800
LAMR,20100107,33.63,34.04,33.09,33.16,1023100
LANC,20100107,50.41,50.52,49.71,50.49,117000
LARK,20100107,14.58,14.91,14.45,14.55,4500
LAWS,20100107,17.45,17.78,17.24,17.57,9900
LAYN,20100107,27.06,27.28,26.66,27.15,91100
LBAI,20100107,5.91,6.15,5.9,6.04,60700
LBIX,20100107,0.57,0.58,0.44,0.5,356700
LBTYA,20100107,11.8958,12.0542,11.8191,11.8855,3905100
LBTYB,20100107,23.23,23.29,23.23,23.29,300
LBTYK,20100107,23.16,23.51,23.08,23.18,191800
LCUT,20100107,6.75,6.83,6.43,6.61,162100
LECO,20100107,27.66,28.2,27.54,28.15,162300
LFUS,20100107,32.44,32.66,32.25,32.38,46700
LGCY,20100107,20.83,20.84,20.45,20.52,229600
LGND,20100107,12.3,12.6,12.06,12.6,454500
LHCG,20100107,32.64,32.86,32.22,32.7,97200
LIFE,20100107,50.99,51.8,50.88,51.25,3238000
LINC,20100107,22.65,22.75,21.9,22.26,149000
LION,20100107,3.79,3.8,3.61,3.65,4200
LIOX,20100107,2.35,2.38,2.3,2.37,79300
LIVE,20100107,0.43,0.43,0.4033,0.4067,10100
LJPC,20100107,0.18,0.18,0.16,0.17,1656200
LKFN,20100107,11.6867,11.8667,11.5333,11.7667,53800
LLNW,20100107,3.86,3.87,3.69,3.85,317700
LLTC,20100107,30.35,30.58,30.05,30.5,2967500
LMAT,20100107,5.12,5.12,5.04,5.04,4300
LMCA,20100107,8.4133,8.4433,8.1933,8.3067,644400
LMIA,20100107,13.43,13.43,12.7,13.31,46100
LMNX,20100107,15.04,15.29,14.92,15.16,149100
LNCE,20100107,24.3,24.62,24.08,24.61,157400
LNDC,20100107,6.22,6.39,6.22,6.31,132000
LOAN,20100107,1.03,1.03,1.01,1.01,1000
LOGI,20100107,17.48,17.65,17.34,17.45,535700
LOGM,20100107,20.56,20.9,19.91,20.19,62500
LOPE,20100107,19.36,19.61,19.06,19.59,286500
LORL,20100107,33.82,34.27,33.02,34.12,25400
LPNT,20100107,32.35,32.57,32.04,32.5,296800
LPSN,20100107,7.14,7.15,6.96,7.06,225300
LPTH,20100107,1.56,1.6,1.51,1.52,10200
LQDT,20100107,10.16,10.44,10.11,10.4,81400
LRCX,20100107,39.25,39.75,38.92,39.36,1443300
LSBK,20100107,7.74,7.74,7.74,7.74,0
LSCC,20100107,2.65,2.72,2.65,2.7,299000
LSTR,20100107,39,39.11,38.5,38.85,335700
LTBR,20100107,39.75,40,36.55,36.95,52900
LULU,20100107,16.255,16.475,15.895,16.155,477100
LUNA,20100107,2.7,2.7,2.5,2.62,54100
LWAY,20100107,12.12,12.24,12,12.2,16700
LXRX,20100107,13.02,13.79,12.6,13.72,771500
LYTS,20100107,8.12,8.42,7.94,8.09,49900
MAGS,20100107,4.2,4.22,4.15,4.22,17900
MANH,20100107,6.0075,6.0075,5.8775,5.9425,65200
MANT,20100107,48.83,49.08,48.5,48.93,103200
MARPS,20100107,15.25,15.69,15.2,15.5,5400
MASI,20100107,29.49,29.79,29.23,29.55,163000
MAT,20100107,19.7,20.07,19.64,20,9714400
MATW,20100107,33.93,34.49,33.76,34.44,154600
MAYS,20100107,15.42,15.84,15.42,15.75,3000
MBFI,20100107,19.56,20.13,19.18,20.07,236600
MBLX,20100107,70.5,72,69.54,71.4,123400
MBRG,20100107,13.04,13.1,13,13.1,4300
MBRX,20100107,0.44,0.46,0.44,0.44,95600
MBTF,20100107,1.43,1.58,1.43,1.46,21700
MBVT,20100107,22.77,22.9,22.56,22.71,6100
MBWM,20100107,3.12,3.24,3.11,3.11,40700
MCBC,20100107,1.88,2.02,1.88,2,37200
MCHP,20100107,28.69,28.69,28.12,28.33,1788300
MCHX,20100107,4.87,4.99,4.76,4.97,81900
MCRI,20100107,8.19,8.26,7.79,8.25,64700
MDCA,20100107,8.43,8.45,8.4,8.45,40400
MDCO,20100107,8.06,8.19,7.94,8.19,259500
MDM,20100107,2.31,2.5,2.29,2.5,40200
MDRX,20100107,19.58,19.82,19.49,19.67,1607900
MDSO,20100107,7.865,8.065,7.765,8,153400
MELI,20100107,51.11,51.62,49.28,50.26,479700
MENT,20100107,8.7,8.74,8.5,8.58,474900
MEOH,20100107,21.95,22,21.21,21.4,209500
MERC,20100107,2.75,2.75,2.6,2.68,30800
MFNC,20100107,4.5,4.5,4.5,4.5,0
MFRI,20100107,7.14,7.38,7.14,7.32,19300
MFSF,20100107,6.15,6.29,6.11,6.24,5700
MGEE,20100107,23.3867,23.3933,23.1667,23.3333,41600
MGIC,20100107,1.9,2.34,1.9,2.1,724500
MGLN,20100107,41.45,41.75,41.11,41.2,440700
MGPI,20100107,7.63,7.75,7.19,7.49,106300
MGRC,20100107,22.16,22.46,21.54,22.23,47200
MGYR,20100107,3.67,3.67,3.67,3.67,700
MHGC,20100107,4.77,4.91,4.6,4.81,133700
MHLD,20100107,7.28,7.4,7.2,7.39,126100
MIDD,20100107,17.1533,17.2433,16.87,16.9467,110200
MIND,20100107,7.71,8.04,7.66,7.96,35500
MINI,20100107,14.32,14.89,14.11,14.82,235200
MKSI,20100107,18.56,18.92,18.42,18.91,286000
MKTX,20100107,14.04,14.26,13.8,14.12,74600
MLAB,20100107,27.44,27.94,27.44,27.94,1200
MLHR,20100107,16.23,16.32,15.93,16.15,147400
MLNK,20100107,9.85,10.11,9.72,10.1,388100
MLNX,20100107,19.92,20.07,19.55,19.62,186600
MLVF,20100107,9.59,9.59,9.59,9.59,0
MMLP,20100107,32.95,33.24,32.3,32.95,53300
MMSI,20100107,14.88,14.904,14.488,14.824,160000
MNDO,20100107,0.98,1.04,0.98,1.03,232000
MNKD,20100107,8.3,8.34,8,8.32,3239600
MNOV,20100107,7,7,7,7,100
MNRO,20100107,22.3667,22.5933,22.1733,22.2,110100
MNST,20100107,6.6667,6.725,6.6517,6.6817,418100
MNTA,20100107,12.72,12.9,12.59,12.62,628800
MNTX,20100107,2.17,2.17,2.09,2.12,43100
MOCO,20100107,9.27,9.27,9,9,1200
MOFG,20100107,8.49,8.49,8.49,8.49,0
MORN,20100107,48.83,49.17,48.14,49.04,51700
MOSY,20100107,3.97,3.99,3.85,3.95,39800
MPAA,20100107,4.9,5.11,4.89,5.07,38400
MPB,20100107,9.78,10.15,9.78,10.15,200
MPEL,20100107,3.95,4.3,3.94,4.3,7022000
MPET,20100107,1.82,1.83,1.72,1.74,323800
MPWR,20100107,23.15,23.28,22.74,22.75,639300
MRCY,20100107,10.96,11.7,10.76,11.56,69500
MRLN,20100107,8.5,9.2,8.33,9.02,44700
MRTN,20100107,11.36,11.5,11.36,11.4267,81200
MRVL,20100107,21.6,21.64,21.06,21.12,10263400
MSBF,20100107,8,8,8,8,200
MSCC,20100107,18,18.1,17.59,17.71,830100
MSEX,20100107,17.02,17.25,16.96,17.18,19800
MSFG,20100107,4.42,4.74,4.4,4.61,66500
MSFT,20100107,30.63,30.7,30.19,30.45,50564200
MSON,20100107,1.81,1.88,1.8,1.86,11500
MSTR,20100107,96.09,97.33,92.21,92.49,170600
MTEX,20100107,30,30.8,29.3,30,22500
MTRX,20100107,11.2,11.35,11.13,11.25,193000
MTSC,20100107,28.79,29.14,28.69,28.94,51200
MTSL,20100107,0.8,0.8,0.8,0.8,0
MU,20100107,11.23,11.25,10.56,10.84,46466100
MVIS,20100107,27.92,28.08,24.48,24.88,2510000
MXIM,20100107,19.9,19.97,19.43,19.88,3251400
MXWL,20100107,18.06,18.22,17.27,18.13,167900
MYGN,20100107,26.96,27.13,26.44,26.5,878800
MYL,20100107,18.19,18.34,18.02,18.03,6825800
MYRG,20100107,18.6,18.87,18.29,18.41,67900
NAII,20100107,7.43,7.69,7.43,7.68,4000
NANO,20100107,11.21,11.59,11,11.5,482700
NATH,20100107,15,15.04,14.88,14.98,4900
NATI,20100107,19.84,19.86,19.6067,19.7333,100400
NATR,20100107,8.37,8.58,8.2,8.2,400
NAVG,20100107,44.82,45.54,44.36,45.49,60600
NAVI,20100107,2.02,2.05,1.97,2.04,64100
NBIX,20100107,2.52,2.61,2.48,2.6,156900
NBN,20100107,8.51,8.51,8.51,8.51,0
NBTB,20100107,19.34,19.99,19.25,19.95,111400
NCIT,20100107,28.52,29.4,27.97,29.25,68900
NCMI,20100107,17.19,17.19,16.65,17.1,124300
NCTY,20100107,8.25,8.25,7.77,8,288100
NDAQ,20100107,20.25,20.3,19.89,20.02,2833000
NDSN,20100107,30.995,31.56,30.755,31.515,249600
NEOG,20100107,15.5333,15.8267,15.4667,15.7867,43500
NEPT,20100107,2.06,2.06,1.97,1.97,34400
NEWS,20100107,3.98,4.07,3.98,4.02,81800
NEWT,20100107,4.85,5.45,4.85,5.35,13800
NFBK,20100107,13.34,13.4,13.15,13.38,22000
NFLX,20100107,7.7314,7.7571,7.4629,7.4857,1422100
NICE,20100107,33.49,33.8,33.26,33.67,346300
NICK,20100107,7,7,6.75,6.82,5200
NIHD,20100107,37.53,38.82,37.35,38.73,2612300
NILE,20100107,62.05,62.6,61.45,62.13,60500
NKSH,20100107,27.57,27.9,27.15,27.72,8000
NKTR,20100107,9.62,9.66,9.41,9.57,614000
NLST,20100107,5.46,5.86,5.4,5.44,1653300
NMRX,20100107,4.16,4.54,4.16,4.48,20800
NNBR,20100107,4.03,4.15,3.94,3.96,23800
NRIM,20100107,15.96,16.7,15.85,16.29,11600
NSEC,20100107,11.49,12.1,11.49,11.6,6400
NSIT,20100107,11.98,12.16,11.85,12.01,165300
NSSC,20100107,1.88,1.93,1.88,1.88,16400
NSYS,20100107,3.19,3.19,3.19,3.19,0
NTAP,20100107,33.24,33.53,32.99,33.27,5373000
NTCT,20100107,14.98,15.04,14.38,14.67,184100
NTES,20100107,41.1,41.35,40.41,40.56,792400
NTGR,20100107,22.46,22.54,22.11,22.2,131900
NTIC,20100107,9,9.32,8.99,9.25,5500
NTRI,20100107,28.03,28.47,27.23,27.74,810000
NTRS,20100107,51.54,52.34,51.4,52.19,2001000
NTWK,20100107,10.3,10.5,10,10.4,209800
NUAN,20100107,16.45,16.51,16.36,16.41,1727500
NURO,20100107,53.04,55.92,52.8,53.04,46500
NUTR,20100107,11.99,12.37,11.97,12.08,15600
NUVA,20100107,32.09,32.24,30.18,31.43,3406100
NVAX,20100107,2.69,2.71,2.6,2.63,1764700
NVDA,20100107,18.78,18.86,18.37,18.51,13694700
NVEC,20100107,44.53,44.53,43.21,44.1,37200
NVGN,20100107,2.51,2.51,2.4,2.43,12500
NVLS,20100107,23.34,23.48,23.05,23.38,1286000
NVMI,20100107,6.54,6.6,6.21,6.27,186300
NWBI,20100107,11.3,11.43,11.21,11.43,1292900
NWFL,20100107,29.1,29.49,28.93,29.18,2500
NWLI,20100107,173.59,174.66,171.71,173.5,2300
NWPX,20100107,27.53,28.32,27.51,28.32,44400
NWS,20100107,16.58,16.58,16.21,16.35,3323700
NWSA,20100107,14.23,14.3,13.87,14,37457900
NXST,20100107,3.97,4.04,3.95,4.01,18200
NXTM,20100107,8.47,8.55,8.25,8.5,36300
NYMT,20100107,7,7.05,6.96,7.01,41700
NYMX,20100107,4.43,4.49,4.33,4.4,47200
NYNY,20100107,11.65,12.25,11.15,12.1,118400
OBAS,20100107,6.6,6.7,6.35,6.5,6600
OBCI,20100107,0.99,1.04,0.91,1,39000
OCFC,20100107,11.24,11.33,11.08,11.25,80600
