<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DMRC,20130527,24.9,24.9,24.9,24.9,0
DNBF,20130527,17,17,17,17,0
DNKN,20130527,40.5,40.5,40.5,40.5,0
DORM,20130527,44.45,44.45,44.45,44.45,0
DRAD,20130527,2.4,2.4,2.4,2.4,0
DRAM,20130527,12.3,12.3,12.3,12.3,0
DRRX,20130527,0.85,0.85,0.85,0.85,0
DRWI,20130527,61,61,61,61,0
DRYS,20130527,2865,2865,2865,2865,0
DSCI,20130527,14.01,14.01,14.01,14.01,0
DSGX,20130527,10.33,10.33,10.33,10.33,0
DSPG,20130527,8.15,8.15,8.15,8.15,0
DSWL,20130527,2.66,2.66,2.66,2.66,0
DTLK,20130527,10.71,10.71,10.71,10.71,0
DTSI,20130527,20.58,20.58,20.58,20.58,0
DTUS,20130527,40.01,40.01,40.01,40.01,0
DTYS,20130527,26.62,26.62,26.62,26.62,0
DVAX,20130527,25.4,25.4,25.4,25.4,0
DVCR,20130527,4.6,4.6,4.6,4.6,0
DWCH,20130527,14.53,14.53,14.53,14.53,0
DWSN,20130527,37.36,37.36,37.36,37.36,0
DXCM,20130527,20.3,20.3,20.3,20.3,0
DXLG,20130527,5.1,5.1,5.1,5.1,0
DXPE,20130527,58.28,58.28,58.28,58.28,0
DXYN,20130527,7.5,7.5,7.5,7.5,0
DYNT,20130527,2.58,2.58,2.58,2.58,0
DYSL,20130527,0.51,0.51,0.51,0.51,0
EA,20130527,22.77,22.77,22.77,22.77,0
EAC,20130527,24.29,24.29,24.29,24.29,0
EBAY,20130527,23.0063,23.0063,23.0063,23.0063,0
EBIX,20130527,19.81,19.81,19.81,19.81,0
EBMT,20130527,10.64,10.64,10.64,10.64,0
EBSB,20130527,7.3938,7.3938,7.3938,7.3938,0
EBTC,20130527,16.25,16.25,16.25,16.25,0
ECHO,20130527,18.24,18.24,18.24,18.24,0
ECOL,20130527,28,28,28,28,0
ECPG,20130527,34,34,34,34,0
ECYT,20130527,14.02,14.02,14.02,14.02,0
EDAP,20130527,3.75,3.75,3.75,3.75,0
EDGW,20130527,3.87,3.87,3.87,3.87,0
EDUC,20130527,3.55,3.55,3.55,3.55,0
EEFT,20130527,31.48,31.48,31.48,31.48,0
EEI,20130527,12.67,12.67,12.67,12.67,0
EEMA,20130527,55.77,55.77,55.77,55.77,0
EFII,20130527,26.91,26.91,26.91,26.91,0
EFSC,20130527,15.7,15.7,15.7,15.7,0
EFUT,20130527,3.02,3.02,3.02,3.02,0
EGAN,20130527,7.71,7.71,7.71,7.71,0
EGBN,20130527,24.15,24.15,24.15,24.15,0
EGHT,20130527,7.82,7.82,7.82,7.82,0
EGLE,20130527,1670.4,1670.4,1670.4,1670.4,0
EGOV,20130527,16.72,16.72,16.72,16.72,0
EGT,20130527,1.74,1.74,1.74,1.74,0
EHTH,20130527,24.26,24.26,24.26,24.26,0
ELGX,20130527,13.91,13.91,13.91,13.91,0
ELNK,20130527,5.7,5.7,5.7,5.7,0
ELON,20130527,24.9,24.9,24.9,24.9,0
ELOS,20130527,8.69,8.69,8.69,8.69,0
ELSE,20130527,4.26,4.26,4.26,4.26,0
ELTK,20130527,1.25,1.25,1.25,1.25,0
EMCB,20130527,78.92,78.92,78.92,78.92,0
EMCF,20130527,25,25,25,25,0
EMCI,20130527,18.7867,18.7867,18.7867,18.7867,0
EMIF,20130527,35.06,35.06,35.06,35.06,0
EMITF,20130527,136.2,136.2,136.2,136.2,0
EMKR,20130527,3.46,3.46,3.46,3.46,0
EML,20130527,14.75,14.75,14.75,14.75,0
EMMS,20130527,6.4,6.4,6.4,6.4,0
ENDP,20130527,33.88,33.88,33.88,33.88,0
ENG,20130527,0.56,0.56,0.56,0.56,0
ENOC,20130527,17.84,17.84,17.84,17.84,0
ENPH,20130527,8.15,8.15,8.15,8.15,0
ENSG,20130527,18.315,18.315,18.315,18.315,0
ENT,20130527,9.47,9.47,9.47,9.47,0
ENTA,20130527,20,20,20,20,0
ENTG,20130527,9.93,9.93,9.93,9.93,0
EPAY,20130527,27.03,27.03,27.03,27.03,0
EQIX,20130527,214.08,214.08,214.08,214.08,0
ERIC,20130527,11.64,11.64,11.64,11.64,0
ERIE,20130527,80.17,80.17,80.17,80.17,0
ERII,20130527,3.72,3.72,3.72,3.72,0
ERS,20130527,4.54,4.54,4.54,4.54,0
ESBK,20130527,22.65,22.65,22.65,22.65,0
ESCA,20130527,6.25,6.25,6.25,6.25,0
ESEA,20130527,1.14,1.14,1.14,1.14,0
ESGR,20130527,126.94,126.94,126.94,126.94,0
ESIO,20130527,11.25,11.25,11.25,11.25,0
ESLT,20130527,42.58,42.58,42.58,42.58,0
ESMC,20130527,1.5,1.5,1.5,1.5,0
ESRX,20130527,62.68,62.68,62.68,62.68,0
ESSA,20130527,10.69,10.69,10.69,10.69,0
ESXB,20130527,3.23,3.23,3.23,3.23,0
ETFC,20130527,11.31,11.31,11.31,11.31,0
ETRM,20130527,15.6,15.6,15.6,15.6,0
EUFN,20130527,21.16,21.16,21.16,21.16,0
EVBS,20130527,5.25,5.25,5.25,5.25,0
EVEP,20130527,41.46,41.46,41.46,41.46,0
EVK,20130527,3.13,3.13,3.13,3.13,0
EVOL,20130527,6.58,6.58,6.58,6.58,0
EWBC,20130527,26.04,26.04,26.04,26.04,0
EXA,20130527,8.28,8.28,8.28,8.28,0
EXAC,20130527,18.14,18.14,18.14,18.14,0
EXAS,20130527,10.69,10.69,10.69,10.69,0
EXEL,20130527,4.74,4.74,4.74,4.74,0
EXFO,20130527,4.45,4.45,4.45,4.45,0
EXLS,20130527,29.06,29.06,29.06,29.06,0
EXPD,20130527,39.33,39.33,39.33,39.33,0
EXPE,20130527,59.04,59.04,59.04,59.04,0
EXPO,20130527,27.97,27.97,27.97,27.97,0
EXTR,20130527,3.46,3.46,3.46,3.46,0
EZPW,20130527,18.87,18.87,18.87,18.87,0
FALC,20130527,1.33,1.33,1.33,1.33,0
FANG,20130527,34.32,34.32,34.32,34.32,0
FARM,20130527,14.79,14.79,14.79,14.79,0
FARO,20130527,36.7,36.7,36.7,36.7,0
FAST,20130527,51.91,51.91,51.91,51.91,0
FB,20130527,24.31,24.31,24.31,24.31,0
FBIZ,20130527,29.05,29.05,29.05,29.05,0
FBMS,20130527,12.5,12.5,12.5,12.5,0
FBNC,20130527,14.74,14.74,14.74,14.74,0
FBNK,20130527,14.57,14.57,14.57,14.57,0
FBRC,20130527,23.75,23.75,23.75,23.75,0
FBSS,20130527,12.22,12.22,12.22,12.22,0
FCAP,20130527,19.62,19.62,19.62,19.62,0
FCBC,20130527,15.24,15.24,15.24,15.24,0
FCCO,20130527,9.15,9.15,9.15,9.15,0
FCCY,20130527,9.25,9.25,9.25,9.25,0
FCEL,20130527,18.24,18.24,18.24,18.24,0
FCNCA,20130527,196,196,196,196,0
FDEF,20130527,22.79,22.79,22.79,22.79,0
FDML,20130527,9.42,9.42,9.42,9.42,0
FDUS,20130527,18.98,18.98,18.98,18.98,0
FEIM,20130527,9.85,9.85,9.85,9.85,0
FELE,20130527,33.16,33.16,33.16,33.16,0
FES,20130527,3.56,3.56,3.56,3.56,0
FFBC,20130527,15.83,15.83,15.83,15.83,0
FFBCW,20130527,5.65,5.65,5.65,5.65,0
FFHL,20130527,1.07,1.07,1.07,1.07,0
FFIC,20130527,15.71,15.71,15.71,15.71,0
FFIN,20130527,27.57,27.57,27.57,27.57,0
FFIV,20130527,81.56,81.56,81.56,81.56,0
FFKT,20130527,20.87,20.87,20.87,20.87,0
FFNW,20130527,9.89,9.89,9.89,9.89,0
FHCO,20130527,8.94,8.94,8.94,8.94,0
FIBK,20130527,20.8,20.8,20.8,20.8,0
FINL,20130527,21.22,21.22,21.22,21.22,0
FISI,20130527,19.87,19.87,19.87,19.87,0
FISV,20130527,44.045,44.045,44.045,44.045,0
FITB,20130527,18.25,18.25,18.25,18.25,0
FIVE,20130527,37.58,37.58,37.58,37.58,0
FIZZ,20130527,16.09,16.09,16.09,16.09,0
FLAT,20130527,62.13,62.13,62.13,62.13,0
FLDM,20130527,17.55,17.55,17.55,17.55,0
FLEX,20130527,7.4,7.4,7.4,7.4,0
FLIC,20130527,21,21,21,21,0
FLIR,20130527,24.15,24.15,24.15,24.15,0
FLL,20130527,2.99,2.99,2.99,2.99,0
FLML,20130527,4.66,4.66,4.66,4.66,0
FLWS,20130527,6.19,6.19,6.19,6.19,0
FLXS,20130527,22.65,22.65,22.65,22.65,0
FMBI,20130527,13.41,13.41,13.41,13.41,0
FMNB,20130527,6.35,6.35,6.35,6.35,0
FNGN,20130527,42.34,42.34,42.34,42.34,0
FNHC,20130527,9.5,9.5,9.5,9.5,0
FNLC,20130527,16,16,16,16,0
FNSR,20130527,12.57,12.57,12.57,12.57,0
FOLD,20130527,3.4,3.4,3.4,3.4,0
FONE,20130527,28.2,28.2,28.2,28.2,0
FONR,20130527,6.74,6.74,6.74,6.74,0
FORD,20130527,2,2,2,2,0
FORM,20130527,5.41,5.41,5.41,5.41,0
FORR,20130527,35.5,35.5,35.5,35.5,0
FORTY,20130527,20.82,20.82,20.82,20.82,0
FOSL,20130527,104.3,104.3,104.3,104.3,0
FRAN,20130527,29.55,29.55,29.55,29.55,0
FRBK,20130527,3.05,3.05,3.05,3.05,0
FRED,20130527,15.25,15.25,15.25,15.25,0
FRGI,20130527,33.99,33.99,33.99,33.99,0
FRME,20130527,16.5,16.5,16.5,16.5,0
FRP,20130527,8.21,8.21,8.21,8.21,0
FSBK,20130527,6.45,6.45,6.45,6.45,0
FSBW,20130527,16.91,16.91,16.91,16.91,0
FSC,20130527,10.72,10.72,10.72,10.72,0
FSCFL,20130527,25,25,25,25,0
FSFG,20130527,22.69,22.69,22.69,22.69,0
FSLR,20130527,51.55,51.55,51.55,51.55,0
FSTR,20130527,45.06,45.06,45.06,45.06,0
FTEK,20130527,3.86,3.86,3.86,3.86,0
FTNT,20130527,18.31,18.31,18.31,18.31,0
FTR,20130527,4.4,4.4,4.4,4.4,0
FTSL,20130527,50.04,50.04,50.04,50.04,0
FULT,20130527,11.57,11.57,11.57,11.57,0
FUNC,20130527,7.74,7.74,7.74,7.74,0
FUND,20130527,7.2,7.2,7.2,7.2,0
FWRD,20130527,38.81,38.81,38.81,38.81,0
GABC,20130527,21.98,21.98,21.98,21.98,0
GAIA,20130527,4.1,4.1,4.1,4.1,0
GAIN,20130527,7.37,7.37,7.37,7.37,0
GALE,20130527,51.2,51.2,51.2,51.2,0
GALT,20130527,4.4,4.4,4.4,4.4,0
GALTU,20130527,9.52,9.52,9.52,9.52,0
GALTW,20130527,1.5,1.5,1.5,1.5,0
GARS,20130527,15.4,15.4,15.4,15.4,0
GASS,20130527,9.7,9.7,9.7,9.7,0
GBCI,20130527,19.73,19.73,19.73,19.73,0
GBDC,20130527,17.34,17.34,17.34,17.34,0
GBLI,20130527,23.34,23.34,23.34,23.34,0
GBNK,20130527,10.8,10.8,10.8,10.8,0
GCBC,20130527,9.995,9.995,9.995,9.995,0
GCVRZ,20130527,1.72,1.72,1.72,1.72,0
GENC,20130527,4.6733,4.6733,4.6733,4.6733,0
GENE,20130527,15.5,15.5,15.5,15.5,0
GEOS,20130527,87.91,87.91,87.91,87.91,0
GERN,20130527,1.12,1.12,1.12,1.12,0
GEVO,20130527,27.3,27.3,27.3,27.3,0
GFED,20130527,9.88,9.88,9.88,9.88,0
GFN,20130527,4.25,4.25,4.25,4.25,0
GFNCP,20130527,102.75,102.75,102.75,102.75,0
GGAL,20130527,5.62,5.62,5.62,5.62,0
GHDX,20130527,37,37,37,37,0
GIFI,20130527,20.36,20.36,20.36,20.36,0
GIGA,20130527,1.52,1.52,1.52,1.52,0
GIGM,20130527,5,5,5,5,0
GIII,20130527,20.8,20.8,20.8,20.8,0
GILD,20130527,55.81,55.81,55.81,55.81,0
GILT,20130527,5.34,5.34,5.34,5.34,0
GK,20130527,47.67,47.67,47.67,47.67,0
GLAD,20130527,8.61,8.61,8.61,8.61,0
GLBS,20130527,9.8,9.8,9.8,9.8,0
GLBZ,20130527,11.95,11.95,11.95,11.95,0
GLDD,20130527,8.24,8.24,8.24,8.24,0
GLDI,20130527,16.65,16.65,16.65,16.65,0
GLNG,20130527,35.41,35.41,35.41,35.41,0
GLRE,20130527,23.98,23.98,23.98,23.98,0
GLUU,20130527,2.59,2.59,2.59,2.59,0
GMAN,20130527,12.67,12.67,12.67,12.67,0
GMLP,20130527,34.1,34.1,34.1,34.1,0
GNCMA,20130527,9.05,9.05,9.05,9.05,0
GNMA,20130527,49.62,49.62,49.62,49.62,0
GNMK,20130527,14.77,14.77,14.77,14.77,0
GNTX,20130527,11.875,11.875,11.875,11.875,0
GNVC,20130527,0.72,0.72,0.72,0.72,0
GOLD,20130527,73.98,73.98,73.98,73.98,0
GOOD,20130527,20.46,20.46,20.46,20.46,0
GOODO,20130527,25.9,25.9,25.9,25.9,0
GOODP,20130527,27.3,27.3,27.3,27.3,0
GOOG,20130527,436.66,436.66,436.66,436.66,0
GPIC,20130527,8.21,8.21,8.21,8.21,0
GPOR,20130527,48.43,48.43,48.43,48.43,0
GPRE,20130527,16,16,16,16,0
GRFS,20130527,13.465,13.465,13.465,13.465,0
GRID,20130527,32.9,32.9,32.9,32.9,0
GRIF,20130527,29.45,29.45,29.45,29.45,0
GRMN,20130527,35.12,35.12,35.12,35.12,0
GROW,20130527,2.82,2.82,2.82,2.82,0
GRPN,20130527,7.21,7.21,7.21,7.21,0
GRVY,20130527,8.48,8.48,8.48,8.48,0
GSBC,20130527,26.97,26.97,26.97,26.97,0
GSIT,20130527,5.63,5.63,5.63,5.63,0
GSM,20130527,12.43,12.43,12.43,12.43,0
GSOL,20130527,6.35,6.35,6.35,6.35,0
GSVC,20130527,8.25,8.25,8.25,8.25,0
GT,20130527,14.55,14.55,14.55,14.55,0
GTIM,20130527,2.99,2.99,2.99,2.99,0
GTLS,20130527,93.35,93.35,93.35,93.35,0
GTWN,20130527,14,14,14,14,0
GTXI,20130527,5.89,5.89,5.89,5.89,0
GUID,20130527,9.23,9.23,9.23,9.23,0
GULF,20130527,18.02,18.02,18.02,18.02,0
GURE,20130527,1.1,1.1,1.1,1.1,0
GWPH,20130527,8.89,8.89,8.89,8.89,0
GYRO,20130527,73.11,73.11,73.11,73.11,0
HA,20130527,5.89,5.89,5.89,5.89,0
HAFC,20130527,16.4,16.4,16.4,16.4,0
HAIN,20130527,34.22,34.22,34.22,34.22,0
HALL,20130527,9.14,9.14,9.14,9.14,0
HALO,20130527,7.42,7.42,7.42,7.42,0
HAS,20130527,47.16,47.16,47.16,47.16,0
HAWK,20130527,23.69,23.69,23.69,23.69,0
HAYN,20130527,48.04,48.04,48.04,48.04,0
HBAN,20130527,7.54,7.54,7.54,7.54,0
HBANP,20130527,1367.5,1367.5,1367.5,1367.5,0
HBCP,20130527,17.94,17.94,17.94,17.94,0
HBHC,20130527,28.25,28.25,28.25,28.25,0
HBIO,20130527,5.13,5.13,5.13,5.13,0
HBK,20130527,13.24,13.24,13.24,13.24,0
HBMD,20130527,7.2,7.2,7.2,7.2,0
HBNC,20130527,13.16,13.16,13.16,13.16,0
HCAP,20130527,15.24,15.24,15.24,15.24,0
HCCI,20130527,14.5,14.5,14.5,14.5,0
HCKT,20130527,5.25,5.25,5.25,5.25,0
HCOM,20130527,24.33,24.33,24.33,24.33,0
HCSG,20130527,22.53,22.53,22.53,22.53,0
HDNG,20130527,12.86,12.86,12.86,12.86,0
HDSN,20130527,3.8,3.8,3.8,3.8,0
HEES,20130527,21.82,21.82,21.82,21.82,0
HELE,20130527,38.92,38.92,38.92,38.92,0
HEOP,20130527,5.95,5.95,5.95,5.95,0
HFBC,20130527,10.98,10.98,10.98,10.98,0
HFBL,20130527,17.57,17.57,17.57,17.57,0
HFWA,20130527,14.06,14.06,14.06,14.06,0
HGSH,20130527,8.2,8.2,8.2,8.2,0
HIBB,20130527,56.47,56.47,56.47,56.47,0
HIFS,20130527,65.69,65.69,65.69,65.69,0
HIHO,20130527,1.9,1.9,1.9,1.9,0
HIIQ,20130527,9.65,9.65,9.65,9.65,0
HIMX,20130527,7,7,7,7,0
HLIT,20130527,6.1,6.1,6.1,6.1,0
HMNF,20130527,7.36,7.36,7.36,7.36,0
HMNY,20130527,4.15,4.15,4.15,4.15,0
HMST,20130527,23.31,23.31,23.31,23.31,0
HMSY,20130527,25.36,25.36,25.36,25.36,0
HMTV,20130527,14.53,14.53,14.53,14.53,0
HNH,20130527,15.52,15.52,15.52,15.52,0
HNRG,20130527,7.43,7.43,7.43,7.43,0
HOFT,20130527,16.92,16.92,16.92,16.92,0
HOLI,20130527,11.5,11.5,11.5,11.5,0
HOLX,20130527,20.16,20.16,20.16,20.16,0
HOMB,20130527,10.625,10.625,10.625,10.625,0
HOTR,20130527,2.42,2.42,2.42,2.42,0
HOTRW,20130527,0.35,0.35,0.35,0.35,0
HOVNP,20130527,17.66,17.66,17.66,17.66,0
HPJ,20130527,1.05,1.05,1.05,1.05,0
HRZN,20130527,14.45,14.45,14.45,14.45,0
HSIC,20130527,95.11,95.11,95.11,95.11,0
HSII,20130527,15.01,15.01,15.01,15.01,0
HSKA,20130527,7.73,7.73,7.73,7.73,0
HSNI,20130527,56.76,56.76,56.76,56.76,0
HSON,20130527,2.42,2.42,2.42,2.42,0
HSTM,20130527,24.49,24.49,24.49,24.49,0
HTBI,20130527,16.4,16.4,16.4,16.4,0
HTBK,20130527,6.92,6.92,6.92,6.92,0
HTHT,20130527,15.81,15.81,15.81,15.81,0
HTLD,20130527,14.28,14.28,14.28,14.28,0
HTLF,20130527,27.59,27.59,27.59,27.59,0
HUBG,20130527,37.55,37.55,37.55,37.55,0
HURC,20130527,28.15,28.15,28.15,28.15,0
HURN,20130527,43.44,43.44,43.44,43.44,0
HWAY,20130527,14.12,14.12,14.12,14.12,0
HWBK,20130527,11.75,11.75,11.75,11.75,0
HWCC,20130527,14.1,14.1,14.1,14.1,0
HWKN,20130527,39.47,39.47,39.47,39.47,0
HYGS,20130527,10.21,10.21,10.21,10.21,0
HYLS,20130527,51.8,51.8,51.8,51.8,0
HZNP,20130527,2.4,2.4,2.4,2.4,0
IART,20130527,36.4,36.4,36.4,36.4,0
IBB,20130527,180.74,180.74,180.74,180.74,0
IBCP,20130527,6.42,6.42,6.42,6.42,0
IBKC,20130527,50.48,50.48,50.48,50.48,0
IBKR,20130527,15.58,15.58,15.58,15.58,0
IBOC,20130527,21.46,21.46,21.46,21.46,0
IBTX,20130527,28.27,28.27,28.27,28.27,0
ICAD,20130527,5.92,5.92,5.92,5.92,0
ICCC,20130527,3.65,3.65,3.65,3.65,0
ICFI,20130527,29.96,29.96,29.96,29.96,0
ICLN,20130527,9.02,9.02,9.02,9.02,0
ICLR,20130527,33.41,33.41,33.41,33.41,0
ICON,20130527,30.2,30.2,30.2,30.2,0
ICPT,20130527,34.36,34.36,34.36,34.36,0
ICUI,20130527,70.68,70.68,70.68,70.68,0
IDCC,20130527,45.18,45.18,45.18,45.18,0
IDRA,20130527,0.68,0.68,0.68,0.68,0
IDSA,20130527,3.25,3.25,3.25,3.25,0
IDSY,20130527,4.95,4.95,4.95,4.95,0
IDTI,20130527,8.07,8.07,8.07,8.07,0
IDXX,20130527,41.905,41.905,41.905,41.905,0
IEP,20130527,76.25,76.25,76.25,76.25,0
IESC,20130527,5.75,5.75,5.75,5.75,0
IFEU,20130527,33.26,33.26,33.26,33.26,0
IFGL,20130527,34.05,34.05,34.05,34.05,0
IFON,20130527,0.45,0.45,0.45,0.45,0
IGLD,20130527,3,3,3,3,0
IGOV,20130527,98.42,98.42,98.42,98.42,0
III,20130527,1.92,1.92,1.92,1.92,0
IIIN,20130527,18.65,18.65,18.65,18.65,0
IIJI,20130527,16.51,16.51,16.51,16.51,0
IIN,20130527,3.93,3.93,3.93,3.93,0
IIVI,20130527,16.52,16.52,16.52,16.52,0
IKNX,20130527,15.92,15.92,15.92,15.92,0
ILMN,20130527,70.31,70.31,70.31,70.31,0
IMGN,20130527,17.89,17.89,17.89,17.89,0
IMI,20130527,8.2,8.2,8.2,8.2,0
IMKTA,20130527,22.07,22.07,22.07,22.07,0
IMMR,20130527,14.49,14.49,14.49,14.49,0
IMMU,20130527,3.36,3.36,3.36,3.36,0
IMMY,20130527,9.6,9.6,9.6,9.6,0
IMOS,20130527,18.18,18.18,18.18,18.18,0
INAP,20130527,7.89,7.89,7.89,7.89,0
INBK,20130527,17.3133,17.3133,17.3133,17.3133,0
INCY,20130527,23,23,23,23,0
INDB,20130527,33.15,33.15,33.15,33.15,0
INDY,20130527,24.56,24.56,24.56,24.56,0
INFI,20130527,24.3,24.3,24.3,24.3,0
INFN,20130527,9.04,9.04,9.04,9.04,0
ININ,20130527,48.59,48.59,48.59,48.59,0
INOD,20130527,3.17,3.17,3.17,3.17,0
INSM,20130527,12.93,12.93,12.93,12.93,0
INSY,20130527,3.5467,3.5467,3.5467,3.5467,0
INTC,20130527,23.92,23.92,23.92,23.92,0
INTG,20130527,22.23,22.23,22.23,22.23,0
INTL,20130527,16.96,16.96,16.96,16.96,0
INTU,20130527,57.9,57.9,57.9,57.9,0
INTX,20130527,9.91,9.91,9.91,9.91,0
INVE,20130527,8.3,8.3,8.3,8.3,0
INWK,20130527,11.03,11.03,11.03,11.03,0
IOSP,20130527,41,41,41,41,0
IPAR,20130527,29.52,29.52,29.52,29.52,0
IPAS,20130527,1.71,1.71,1.71,1.71,0
IPCC,20130527,59.45,59.45,59.45,59.45,0
IPCI,20130527,1.84,1.84,1.84,1.84,0
IPDN,20130527,41.68,41.68,41.68,41.68,0
IPGP,20130527,56.04,56.04,56.04,56.04,0
IPHS,20130527,51.14,51.14,51.14,51.14,0
IPXL,20130527,18.8,18.8,18.8,18.8,0
IQNT,20130527,5.81,5.81,5.81,5.81,0
IRBT,20130527,32.32,32.32,32.32,32.32,0
IRDM,20130527,7.21,7.21,7.21,7.21,0
IRG,20130527,18.65,18.65,18.65,18.65,0
IRIX,20130527,6.16,6.16,6.16,6.16,0
IROQ,20130527,15.34,15.34,15.34,15.34,0
IRWD,20130527,12.83,12.83,12.83,12.83,0
ISBC,20130527,7.9529,7.9529,7.9529,7.9529,0
ISCA,20130527,34.56,34.56,34.56,34.56,0
ISHG,20130527,92.37,92.37,92.37,92.37,0
ISIG,20130527,2.08,2.08,2.08,2.08,0
ISIL,20130527,8.07,8.07,8.07,8.07,0
ISLE,20130527,7.63,7.63,7.63,7.63,0
ISM,20130527,24.55,24.55,24.55,24.55,0
ISNS,20130527,5.1,5.1,5.1,5.1,0
ISRG,20130527,501.53,501.53,501.53,501.53,0
ISRL,20130527,96.9,96.9,96.9,96.9,0
ISSC,20130527,7.89,7.89,7.89,7.89,0
ITIC,20130527,71.33,71.33,71.33,71.33,0
ITRI,20130527,41.63,41.63,41.63,41.63,0
ITRN,20130527,16.85,16.85,16.85,16.85,0
IVAC,20130527,4.67,4.67,4.67,4.67,0
IXYS,20130527,11.68,11.68,11.68,11.68,0
JACK,20130527,36.68,36.68,36.68,36.68,0
JAKK,20130527,10.22,10.22,10.22,10.22,0
JASO,20130527,8.03,8.03,8.03,8.03,0
JAZZ,20130527,63.75,63.75,63.75,63.75,0
JBHT,20130527,74.78,74.78,74.78,74.78,0
JBLU,20130527,6.38,6.38,6.38,6.38,0
JBSS,20130527,19.6,19.6,19.6,19.6,0
JCOM,20130527,40.49,40.49,40.49,40.49,0
JCS,20130527,9.91,9.91,9.91,9.91,0
JCTCF,20130527,9.58,9.58,9.58,9.58,0
JIVE,20130527,16.67,16.67,16.67,16.67,0
JJSF,20130527,77.61,77.61,77.61,77.61,0
JKHY,20130527,46.48,46.48,46.48,46.48,0
JMBA,20130527,15.1,15.1,15.1,15.1,0
JOBS,20130527,30.335,30.335,30.335,30.335,0
JOUT,20130527,24.32,24.32,24.32,24.32,0
JRJC,20130527,1.54,1.54,1.54,1.54,0
JSM,20130527,25.07,25.07,25.07,25.07,0
JVA,20130527,7.1,7.1,7.1,7.1,0
JXSB,20130527,19.1,19.1,19.1,19.1,0
KALU,20130527,64.01,64.01,64.01,64.01,0
KCAP,20130527,11.11,11.11,11.11,11.11,0
KELYA,20130527,17.51,17.51,17.51,17.51,0
KEQU,20130527,13.05,13.05,13.05,13.05,0
KERX,20130527,8.03,8.03,8.03,8.03,0
KEYW,20130527,14.27,14.27,14.27,14.27,0
KFFB,20130527,8.05,8.05,8.05,8.05,0
KFRC,20130527,14.63,14.63,14.63,14.63,0
KGJI,20130527,1.27,1.27,1.27,1.27,0
KINS,20130527,5.24,5.24,5.24,5.24,0
KIRK,20130527,14.57,14.57,14.57,14.57,0
KLAC,20130527,54.67,54.67,54.67,54.67,0
KLIC,20130527,12,12,12,12,0
KNDI,20130527,3.81,3.81,3.81,3.81,0
KONA,20130527,10.2,10.2,10.2,10.2,0
KONE,20130527,2.76,2.76,2.76,2.76,0
KOOL,20130527,22,22,22,22,0
KOPN,20130527,3.56,3.56,3.56,3.56,0
KOSS,20130527,4.83,4.83,4.83,4.83,0
KRNY,20130527,10.25,10.25,10.25,10.25,0
KTCC,20130527,10.91,10.91,10.91,10.91,0
KTEC,20130527,14.37,14.37,14.37,14.37,0
KTOS,20130527,5.88,5.88,5.88,5.88,0
KVHI,20130527,12.98,12.98,12.98,12.98,0
KZ,20130527,6.59,6.59,6.59,6.59,0
LABL,20130527,30.07,30.07,30.07,30.07,0
LAKE,20130527,3.69,3.69,3.69,3.69,0
LAMR,20130527,47.75,47.75,47.75,47.75,0
LANC,20130527,83.18,83.18,83.18,83.18,0
LAND,20130527,16.98,16.98,16.98,16.98,0
LARK,20130527,21.43,21.43,21.43,21.43,0
LAWS,20130527,14.47,14.47,14.47,14.47,0
LAYN,20130527,21.28,21.28,21.28,21.28,0
LBAI,20130527,10.01,10.01,10.01,10.01,0
LBIX,20130527,4.63,4.63,4.63,4.63,0
LBTYA,20130527,38.6101,38.6101,38.6101,38.6101,0
LBTYB,20130527,76.16,76.16,76.16,76.16,0
LBTYK,20130527,70.12,70.12,70.12,70.12,0
LCNB,20130527,18.75,18.75,18.75,18.75,0
LCUT,20130527,13.15,13.15,13.15,13.15,0
LECO,20130527,58.82,58.82,58.82,58.82,0
LEDS,20130527,1.48,1.48,1.48,1.48,0
LFUS,20130527,72.63,72.63,72.63,72.63,0
LFVN,20130527,16.52,16.52,16.52,16.52,0
LGCY,20130527,27.76,27.76,27.76,27.76,0
LGND,20130527,27.47,27.47,27.47,27.47,0
LHCG,20130527,22.56,22.56,22.56,22.56,0
LIFE,20130527,74.04,74.04,74.04,74.04,0
LINC,20130527,6.88,6.88,6.88,6.88,0
LION,20130527,12.89,12.89,12.89,12.89,0
LIOX,20130527,2.94,2.94,2.94,2.94,0
LIVE,20130527,1.0267,1.0267,1.0267,1.0267,0
LKFN,20130527,18.4867,18.4867,18.4867,18.4867,0
LKQ,20130527,24.78,24.78,24.78,24.78,0
LLNW,20130527,2.05,2.05,2.05,2.05,0
LLTC,20130527,37.05,37.05,37.05,37.05,0
LMAT,20130527,6.21,6.21,6.21,6.21,0
LMCA,20130527,41.85,41.85,41.85,41.85,0
LMIA,20130527,19.1,19.1,19.1,19.1,0
LMNR,20130527,19.45,19.45,19.45,19.45,0
LMNX,20130527,19.11,19.11,19.11,19.11,0
LMOS,20130527,14.91,14.91,14.91,14.91,0
LNCE,20130527,26.43,26.43,26.43,26.43,0
LNDC,20130527,13.88,13.88,13.88,13.88,0
LOAN,20130527,1.65,1.65,1.65,1.65,0
LOGI,20130527,6.56,6.56,6.56,6.56,0
LOGM,20130527,24.55,24.55,24.55,24.55,0
LOPE,20130527,33,33,33,33,0
LORL,20130527,61.67,61.67,61.67,61.67,0
