<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FBSS,20090625,13.8,13.8,13.8,13.8,0
FCAP,20090625,15.04,16.97,15.04,16.97,5700
FCBC,20090625,12.29,12.85,12.29,12.84,76800
FCCO,20090625,6.81,6.81,6.81,6.81,0
FCCY,20090625,9,9,9,9,0
FCEL,20090625,46.2,48.84,45.48,48.6,1655100
FCNCA,20090625,127,131,127,130.93,37700
FDEF,20090625,11.82,12.5,11.82,12.48,22300
FDML,20090625,8.77,9.4,8.58,9.31,223900
FEIM,20090625,3.63,3.63,3.5,3.59,7000
FELE,20090625,11.97,12.15,11.685,12.15,77300
FFBC,20090625,7.44,7.72,7.36,7.71,148100
FFHL,20090625,1.52,1.57,1.36,1.53,43100
FFIC,20090625,9.26,9.7,9.25,9.45,79500
FFIN,20090625,16.3367,16.7467,16.0434,16.7467,114400
FFIV,20090625,33.25,34.51,33.07,34.15,1529200
FFKT,20090625,22.36,23.13,22.03,23.12,11300
FFNW,20090625,7.65,7.88,7.62,7.87,58300
FHCO,20090625,4.43,4.6,4.38,4.58,38800
FINL,20090625,7.31,7.73,7.12,7.68,982100
FISI,20090625,13.05,13.95,13.05,13.88,32100
FISV,20090625,22.695,22.895,22.15,22.855,1560600
FITB,20090625,6.67,6.96,6.64,6.96,17299600
FIZZ,20090625,9.98,10.43,9.9,10.41,51900
FLEX,20090625,4.09,4.32,4.04,4.22,9403500
FLIC,20090625,16.2933,16.6667,15.9267,16.6667,36000
FLIR,20090625,22.12,22.82,22,22.82,2211900
FLML,20090625,6.2,6.7,6.2,6.5,1137300
FLWS,20090625,2.05,2.24,2.02,2.1,265900
FLXS,20090625,7.35,7.78,7.25,7.68,4100
FMBI,20090625,6.17,6.63,6.13,6.63,398200
FNLC,20090625,15.98,18.4,15.98,18.3,14200
FNSR,20090625,4.64,4.88,4.64,4.72,1403900
FOLD,20090625,8.93,9.25,8.88,9.19,43400
FONR,20090625,1.54,1.67,1.53,1.65,39700
FORD,20090625,1.62,1.69,1.61,1.69,84000
FORM,20090625,17.91,18.25,17.6,18.08,443100
FORR,20090625,23.71,24.29,23.68,24.29,80400
FORTY,20090625,7.2,7.2,7.2,7.2,400
FOSL,20090625,22.1,23.43,22.01,23.27,357800
FRBK,20090625,7.4,7.42,7.15,7.38,27000
FRED,20090625,12.5,12.77,12.41,12.73,140400
FRME,20090625,7.84,8.08,7.75,8.08,125300
FRPT,20090625,8.19,8.89,8.16,8.7,1786900
FSBK,20090625,10.11,10.71,10.11,10.71,5800
FSFG,20090625,9.86,9.91,9.85,9.85,1700
FSLR,20090625,163.92,168.8,158.15,159.48,6657400
FSTR,20090625,27.88,29.34,27.88,29.34,35000
FTEK,20090625,9.39,9.82,9.32,9.81,123300
FUEL,20090625,0.37,0.39,0.36,0.37,39500
FULT,20090625,4.9,5.14,4.85,5.14,1337000
FUNC,20090625,10.04,11.1,10.04,10.55,6400
FUND,20090625,5.13,5.21,5.12,5.21,13800
FWRD,20090625,20.7,21.33,20.39,21.3,226900
GABC,20090625,15,15,13.73,14.32,40300
GAIA,20090625,5.25,5.43,5.2,5.42,66100
GAIN,20090625,3.89,4.2,3.8,4.2,77600
GALT,20090625,1.8,1.8,1.74,1.8,141200
GASS,20090625,4.59,4.63,4.51,4.59,49500
GBCI,20090625,14.71,15.26,14.55,15.25,349600
GBNK,20090625,9.15,9.35,9,9.35,48400
GCBC,20090625,7.56,7.56,6.96,7.5,500
GENC,20090625,4.7067,4.78,4.6333,4.7333,9300
GENE,20090625,7.8,9.25,6.65,7.65,31400
GERN,20090625,6.39,6.67,6.29,6.67,915500
GFED,20090625,7.1,7.15,7,7,300
GFN,20090625,1.6,1.6,1.52,1.52,6600
GGAL,20090625,2.86,3.11,2.85,3.05,224500
GHDX,20090625,16.4,17.08,16.4,17.07,155000
GIFI,20090625,14.02,14.83,14,14.63,121600
GIGA,20090625,1.25,1.32,1.12,1.31,8200
GIGM,20090625,28.65,28.95,28,28.85,457400
GIII,20090625,5.53,5.775,5.505,5.67,178700
GILD,20090625,23.175,23.99,22.97,23.94,8747300
GILT,20090625,4.15,4.26,4.11,4.13,23000
GLAD,20090625,7.21,7.37,7.03,7.37,90000
GLBL,20090625,5.41,5.62,5.29,5.56,1814600
GLBZ,20090625,8.07,8.07,8.07,8.07,700
GLDD,20090625,5.09,5.23,4.98,5.16,302400
GLNG,20090625,7.56,7.82,7.34,7.79,194700
GLRE,20090625,17.19,17.54,17.09,17.54,68800
GLUU,20090625,1.22,1.22,1.12,1.17,41200
GNCMA,20090625,6.75,6.87,6.5,6.86,136700
GNTX,20090625,5.49,5.755,5.425,5.695,1549600
GNVC,20090625,8,8.2,7.6,7.9,449100
GOLD,20090625,65.94,68.05,65.85,68.04,1134100
GOOD,20090625,13.95,14.97,13.56,14.85,40700
GOODO,20090625,15.65,16.79,15.65,16.5,2900
GOODP,20090625,16.2,17.4,16.09,17.4,1800
GOOG,20090625,203.5,207.95,203.255,207.885,3045200
GPIC,20090625,5.17,5.25,4.96,5.09,9600
GPOR,20090625,6.18,6.6,6.02,6.54,315300
GPRE,20090625,4.72,5.24,4.17,5.16,84900
GPRO,20090625,42.35,44,42.07,43.64,388400
GRIF,20090625,30.91,30.91,28.9,30.03,46000
GRMN,20090625,20.99,22.86,20.89,22.67,4648300
GROW,20090625,8.12,8.77,7.95,8.75,218700
GRVY,20090625,8.72,8.8,8.56,8.8,2300
GSBC,20090625,19.22,19.56,18.71,19.48,117500
GSIT,20090625,3.42,3.47,3.37,3.47,35400
GSOL,20090625,6.31,6.91,6.31,6.91,107600
GT,20090625,11.12,11.51,11,11.26,6061200
GTIM,20090625,1.52,1.52,1.52,1.52,300
GTLS,20090625,18.42,19.56,18.37,19.29,287400
GTXI,20090625,9,9.5,8.94,9.5,190600
GUID,20090625,3.71,4.03,3.69,4,34300
GULF,20090625,14.2,14.54,14.19,14.54,1200
GYRO,20090625,36,36,36,36,0
HA,20090625,4.84,5.28,4.8,5.26,671900
HAFC,20090625,1.78,1.8,1.73,1.73,230400
HAIN,20090625,7.9,8.06,7.775,7.935,298900
HALL,20090625,7,7.49,6.82,7.25,130400
HALO,20090625,6.65,7.02,6.51,6.98,558700
HAS,20090625,23.8,24.48,23.53,24.4,2100300
HAYN,20090625,21.81,23.14,21.81,23.14,63200
HBAN,20090625,4.25,4.41,4.22,4.41,16145800
HBANP,20090625,750,760,750,750,200
HBCP,20090625,11.8,12.1,11.61,12.1,61300
HBHC,20090625,32.05,33.75,32.01,33.67,112400
HBIO,20090625,3.45,3.51,3.35,3.45,78500
HBNC,20090625,5.3393,5.3393,4.7497,5.1141,4100
HCCI,20090625,10.3,10.37,10,10.01,5600
HCKT,20090625,2.23,2.34,2.21,2.24,128600
HCSG,20090625,12.4533,12.8133,12.4333,12.7667,154800
HDNG,20090625,4.44,4.45,4.24,4.28,9600
HDSN,20090625,1.38,1.38,1.31,1.38,9500
HEES,20090625,8.09,8.68,8.09,8.58,180000
HELE,20090625,16.25,16.53,16.14,16.43,129200
HEOP,20090625,6,6,5.51,5.8,3000
HFBC,20090625,9.75,9.75,9.74,9.75,2600
HFWA,20090625,11.37,11.69,11.3,11.69,15100
HIBB,20090625,17.6,17.81,17.23,17.45,698300
HIFS,20090625,29.48,29.48,29.46,29.46,500
HIHO,20090625,1.4,1.4,1.4,1.4,100
HIMX,20090625,3.17,3.25,3.16,3.22,201500
HLIT,20090625,5.55,5.88,5.52,5.86,2273200
HMNF,20090625,4.08,4.08,3.33,3.95,5100
HMSY,20090625,13.14,13.5433,13.0833,13.4133,492000
HOFT,20090625,11.52,11.79,11.52,11.68,38300
HOLI,20090625,5.77,5.77,5.59,5.72,14300
HOLX,20090625,13.92,14.49,13.57,14.29,2372700
HOMB,20090625,4.605,4.7375,4.58,4.6825,37600
HOVNP,20090625,1.88,2.1,1.88,2.1,1600
HSIC,20090625,44.53,47.05,44.48,46.84,1120000
HSII,20090625,17.15,18.12,17.14,18.1,103600
HSKA,20090625,0.37,0.4,0.36,0.37,67100
HSNI,20090625,9.51,9.67,8.94,9.25,411200
HSTM,20090625,2.56,2.61,2.4,2.57,5500
HTBK,20090625,3.8,4.11,3.8,4.1,55900
HTLD,20090625,14.49,14.8,14.41,14.8,726900
HTLF,20090625,12.91,13.65,12.9,13.6,22000
HUBG,20090625,19.43,20.41,19.28,20.24,281400
HURC,20090625,14.85,15.15,14.29,15.15,31000
HURN,20090625,47.79,47.88,46.42,46.99,360200
HWAY,20090625,13.35,13.99,13.29,13.99,168500
HWBK,20090625,9.95,9.95,9.95,9.95,1000
HWCC,20090625,11.3,11.87,11.01,11.51,121100
HWKN,20090625,22.14,22.14,21.49,21.7,100200
HYGS,20090625,0.51,0.55,0.5,0.55,214500
IART,20090625,25.39,26.24,25.36,26.06,181300
IBB,20090625,69.95,72.27,69.32,72.15,1021400
IBCP,20090625,1.35,1.45,1.35,1.45,33400
IBKC,20090625,41.55,42.27,41.37,42.01,153000
IBKR,20090625,14.72,15.63,14.72,15.43,1084700
IBOC,20090625,9.76,10.2,9.76,10.2,535600
ICAD,20090625,1.14,1.3,1.1,1.28,384000
ICCC,20090625,2.2,2.2,2.2,2.2,0
ICFI,20090625,25.92,27.11,25.92,26.62,77900
ICLN,20090625,22.63,23.22,22.36,23.22,25500
ICLR,20090625,21.52,22.38,21.43,22.25,527400
ICON,20090625,13.5,14.72,13.5,14.67,1488200
ICUI,20090625,39.34,40.47,38.74,40.12,119100
IDCC,20090625,23.92,24.23,23.54,24.12,363900
IDRA,20090625,6.15,6.62,6.15,6.61,36500
IDSA,20090625,4.3267,4.3267,3.9867,4.1067,17100
IDSY,20090625,3.39,3.6,3.34,3.41,26800
IDTI,20090625,5.85,5.93,5.75,5.91,4797400
IDXX,20090625,21.885,23.095,21.86,23.045,458300
IESC,20090625,6.93,7.03,6.76,7.01,31400
IFEU,20090625,21.88,22.01,21.88,22.01,200
IFGL,20090625,24.41,25.16,24.37,25.16,123800
IFON,20090625,1.17,1.65,1.17,1.61,638700
IGLD,20090625,7,7.38,6.99,7.04,6700
IGOV,20090625,100.11,100.55,100.11,100.55,900
III,20090625,3.58,3.65,3.25,3.35,162300
IIIN,20090625,8.14,8.35,7.83,8.33,135000
IIJI,20090625,3.89,3.89,3.89,3.89,0
IIN,20090625,2.7,2.7,2.7,2.7,400
IIVI,20090625,10.96,11.325,10.885,11.27,119700
IKNX,20090625,6.84,6.87,6.84,6.87,700
ILMN,20090625,36.37,38.17,36.12,37.79,1748900
IMGN,20090625,7.46,8.23,7.42,8.2,498300
IMKTA,20090625,14.03,14.41,14.03,14.33,37200
IMMR,20090625,4.72,4.84,4.52,4.73,164200
IMMU,20090625,2.24,2.35,2.17,2.35,316900
IMMY,20090625,7,7,7,7,0
IMOS,20090625,0.77,0.77,0.76,0.77,39500
INAP,20090625,3.33,3.58,3.31,3.57,160000
INCY,20090625,3.38,3.53,3.3,3.51,746300
INDB,20090625,18.98,19.43,18.89,19.43,113400
INFI,20090625,5.2,5.43,5.08,5.43,62900
INFN,20090625,9.16,9.26,9,9.19,461200
ININ,20090625,12.23,13.01,12.16,13.01,80700
INOD,20090625,3.98,4.07,3.75,4.03,112500
INSM,20090625,1.08,1.18,0.98,1.08,32756500
INTC,20090625,16.05,16.35,15.91,16.31,55505800
INTG,20090625,12.84,12.84,12.84,12.84,0
INTU,20090625,27.67,28.27,27.47,28.27,2495500
INTX,20090625,3.99,4.51,3.7,4.29,37700
INWK,20090625,6.09,6.09,5.77,5.96,228100
IOSP,20090625,10.06,10.59,10.05,10.56,100000
IPAR,20090625,7.04,8,7.04,7.99,67100
IPAS,20090625,1.62,1.66,1.58,1.64,150200
IPCC,20090625,36.33,36.89,36.25,36.83,71700
IPGP,20090625,10.45,10.81,10.38,10.72,127400
IPHS,20090625,14.42,15.43,14.22,15.15,239800
IPXL,20090625,7.35,7.5,7.17,7.49,413800
IRBT,20090625,12.58,13.15,12.49,13.13,91400
IRIX,20090625,2.3,2.3,2.3,2.3,1800
ISBC,20090625,3.6196,3.6824,3.5765,3.651,180300
ISCA,20090625,25.69,26.11,25.54,25.96,230000
ISHG,20090625,101.89,102.42,101.8,102.32,6700
ISIG,20090625,2.72,2.74,2.33,2.68,10900
ISIL,20090625,12.32,12.77,12.26,12.74,2935000
ISLE,20090625,11.96,12.73,11.93,12.65,710900
ISNS,20090625,8.98,9.22,8.95,9.22,9300
ISRG,20090625,154.04,160.14,152.42,158.45,618500
ISRL,20090625,66.06,108.65,66.06,103,3500
ISSC,20090625,4.35,4.42,4.16,4.42,5700
ITIC,20090625,30.65,31.41,28.4,30.03,12400
ITRI,20090625,53.51,54.24,52.82,53.7,425800
ITRN,20090625,8.51,8.95,8.51,8.95,2800
IVAC,20090625,7.9,8.16,7.9,8.12,76800
IXYS,20090625,10.35,10.65,10.32,10.52,138500
JACK,20090625,22.16,22.51,21.82,22.32,827700
JAKK,20090625,12.77,13.1,12.75,13.08,198700
JASO,20090625,22.85,24.55,22.5,23.9,5942000
JAZZ,20090625,4.67,5.27,4.4,4.48,14934000
JBHT,20090625,29.88,31.04,29.72,30.94,1567400
JBLU,20090625,3.94,4.21,3.9,4.14,8855400
JBSS,20090625,7.23,7.38,7.15,7.37,6800
JCOM,20090625,21.76,22.33,21.5,22.33,132900
JCS,20090625,9.72,9.98,9.47,9.56,22000
JCTCF,20090625,2.495,2.495,2.495,2.495,0
JJSF,20090625,35.5,36.32,35.41,36.13,45000
JKHY,20090625,19.27,20.25,19.27,20.25,988800
JMBA,20090625,5.75,5.9,5.75,5.8,197200
JOBS,20090625,4.425,5.195,4.365,5.175,157300
JOUT,20090625,6.93,6.93,6.93,6.93,0
JRJC,20090625,9.86,10.25,9.86,10.19,76000
JXSB,20090625,7.84,7.84,7.84,7.84,200
KALU,20090625,34.92,35.98,34.76,35.98,97300
KCAP,20090625,5.61,5.89,5.56,5.83,78300
KELYA,20090625,11.4,11.64,11.27,11.61,212400
KEQU,20090625,11.46,11.74,10.77,11.1,30300
KERX,20090625,0.9,1.02,0.89,0.99,989000
KFFB,20090625,11.5,11.95,11.4,11.94,5600
KFRC,20090625,8.31,8.71,8.31,8.61,103500
KIRK,20090625,9.07,9.94,8.95,9.94,575400
KLAC,20090625,23.78,24.67,23.5,24.6,4927000
KLIC,20090625,3.47,3.63,3.47,3.63,280000
KNDI,20090625,1.35,1.5,1.35,1.5,6200
KONA,20090625,3.49,3.5,3.46,3.47,4700
KOOL,20090625,13,13.2,12.2,12.4,317000
KOPN,20090625,3.5,3.78,3.5,3.77,203500
KOSS,20090625,7.53,7.53,7.53,7.53,0
KRNY,20090625,10.86,11.46,10.85,11.45,56400
KTCC,20090625,1.68,1.77,1.59,1.67,3400
KTEC,20090625,9.28,9.41,8.49,9.14,47300
KTOS,20090625,0.79,0.84,0.79,0.82,114100
KVHI,20090625,6.64,6.9,6.38,6.7,100100
KZ,20090625,9.5,9.84,9.5,9.72,138100
LABL,20090625,12.22,12.43,12.11,12.25,60800
LAKE,20090625,7.73,8,7.47,7.99,5300
LAMR,20090625,14.57,15.43,14.46,15.39,1325900
LANC,20090625,43.88,44.16,43.72,44,317300
LARK,20090625,14.94,14.94,14.94,14.94,0
LAWS,20090625,13.09,13.39,12.95,13.16,6900
LAYN,20090625,20.26,21.03,20.14,20.84,205100
LBAI,20090625,8.66,8.92,8.61,8.83,52000
LBIX,20090625,0.37,0.37,0.26,0.3,666700
LBTYA,20090625,7.7619,8.0583,7.7363,8.0327,1666300
LBTYB,20090625,14.5,14.5,14.5,14.5,0
LBTYK,20090625,14.99,15.62,14.96,15.61,428100
LCUT,20090625,4.06,4.13,3.77,3.86,27500
LECO,20090625,17.95,18.55,17.92,18.36,319300
LFUS,20090625,19.18,19.64,19.1,19.24,206300
LGCY,20090625,12.67,13,12.52,13,504300
LGND,20090625,18.06,18.48,17.1,17.34,512200
LHCG,20090625,21.3,22.4,21,22.12,163600
LIFE,20090625,40.52,41.6,40.18,41.59,2617700
LINC,20090625,19.5,20.06,19.25,19.89,259500
LION,20090625,2.88,2.88,2.84,2.85,2800
LIOX,20090625,1.57,1.74,1.56,1.64,660200
LIVE,20090625,0.3367,0.4133,0.3333,0.4133,1500
LJPC,20090625,0.18,0.18,0.17,0.18,2743700
LKFN,20090625,12.34,12.76,12.34,12.7467,14500
LLNW,20090625,4.39,4.66,4.39,4.48,168400
LLTC,20090625,22.18,22.93,22.01,22.84,4834100
LMAT,20090625,3.37,3.39,3.33,3.39,1400
LMCA,20090625,4.2133,4.4467,4.14,4.4333,901700
LMIA,20090625,9.58,10.05,9.39,9.99,69400
LMNX,20090625,17.34,17.99,17.06,17.99,287000
LNCE,20090625,21.16,21.9,20.97,21.89,173100
LNDC,20090625,6.37,6.64,6.37,6.6,139600
LOAN,20090625,0.86,0.86,0.86,0.86,0
LOGI,20090625,13.02,13.43,12.97,13.38,591300
LOPE,20090625,15.42,16,15.3,15.95,214400
LORL,20090625,28.6,29.53,27.9,29.47,32000
LPNT,20090625,25,26.76,24.88,26.49,1025100
LPSN,20090625,3.23,3.93,3.23,3.75,1030100
LPTH,20090625,1.29,1.29,1.14,1.14,7400
LQDT,20090625,9.05,9.58,9.02,9.58,53500
LRCX,20090625,24.18,24.8,23.8,24.75,2035400
LSBK,20090625,7,7,7,7,300
LSCC,20090625,1.77,1.87,1.77,1.83,382600
LSTR,20090625,34.45,35.88,34.16,35.76,798100
LTRX,20090625,0.48,0.48,0.45,0.45,32600
LULU,20090625,6.18,6.39,6.07,6.375,1020500
LUNA,20090625,0.42,0.49,0.42,0.46,20500
LWAY,20090625,12.23,12.57,12.18,12.54,12900
LXRX,20090625,8.19,8.47,8.12,8.33,105800
LYTS,20090625,4.3,4.61,4.27,4.61,76800
MAGS,20090625,4.22,4.22,4.15,4.22,1800
MANH,20090625,4.5225,4.625,4.4725,4.6075,97500
MANT,20090625,41.51,42.31,41.48,42.25,120200
MARPS,20090625,17.57,17.57,17.57,17.57,100
MASI,20090625,22.94,23.71,22.79,23.63,684000
MAT,20090625,15.74,16.2,15.66,16.1,2935900
MATW,20090625,28.72,30.03,28.72,29.99,263700
MAYS,20090625,8.3,8.3,8.3,8.3,0
MBFI,20090625,9.78,10.23,9.63,10.23,272700
MBLX,20090625,44.64,51.66,44.28,51.36,195100
MBRG,20090625,14,14,14,14,100
MBRX,20090625,0.44,0.52,0.44,0.46,108200
MBTF,20090625,2.51,2.53,2.41,2.41,1100
MBVT,20090625,21.14,21.15,20.58,21.13,19700
MBWM,20090625,2.85,3.25,2.85,3.12,8900
MCBC,20090625,2.92,3,2.85,2.98,7600
MCHP,20090625,21.74,22.29,21.59,22.27,3026800
MCHX,20090625,3.51,3.63,3.34,3.63,54600
MCRI,20090625,6.8,7.35,6.71,7.27,123000
MDCA,20090625,5.62,5.69,5.55,5.64,29300
MDCO,20090625,7.64,8.08,7.57,7.99,660400
MDM,20090625,1.54,1.57,1.54,1.55,3100
MDRX,20090625,15.13,16.28,15.13,16.08,3405200
MDSO,20090625,8.75,9.5,8,8.5,5594100
MELI,20090625,22.62,24.58,22.61,24.54,332800
MENT,20090625,5.07,5.14,5.03,5.14,854700
MEOH,20090625,12.36,12.74,12.12,12.64,548700
MERC,20090625,0.79,0.86,0.78,0.84,88800
MFNC,20090625,4,4,4,4,0
MFRI,20090625,6.18,6.44,5.91,5.91,17300
MFSF,20090625,9.15,9.15,8.5,8.57,2400
MGEE,20090625,21.6333,22.0533,21.42,22.04,85000
MGIC,20090625,1.37,1.38,1.37,1.38,19400
MGLN,20090625,31.34,32.54,31.15,32.29,229700
MGPI,20090625,2.31,2.43,2.31,2.43,13000
MGRC,20090625,18.31,19.06,18.27,19.04,63300
MGYR,20090625,6,6,6,6,0
MHGC,20090625,3.92,4.08,3.9,4.06,132700
MHLD,20090625,5.83,5.98,5.68,5.97,214100
MIDD,20090625,14.72,15.13,14.6033,15.1,97600
MIND,20090625,5.13,5.44,5.08,5.31,73700
MINI,20090625,13.97,14.24,13.92,14.23,113800
MKSI,20090625,13.05,13.48,12.93,13.3,169000
MKTX,20090625,8.96,10,8.82,9.93,98800
MLAB,20090625,20.01,20.04,20.01,20.01,1800
MLHR,20090625,14.37,16.22,14.14,16,1147900
MLNK,20090625,6.37,6.85,6.35,6.75,238800
MLNX,20090625,11.62,12.03,11.56,12,123300
MLVF,20090625,9.75,9.75,9.75,9.75,0
MMLP,20090625,20,20.79,20,20.34,21700
MMSI,20090625,12.488,12.88,12.488,12.616,153700
MNDO,20090625,1.1,1.12,1.07,1.1,19900
MNKD,20090625,8.45,8.56,8.3,8.54,343300
MNOV,20090625,2.9,3.05,2.9,3,8800
MNRO,20090625,16.0467,16.7933,16,16.4933,282900
MNST,20090625,5.025,5.2,5.025,5.17,1446600
MNTA,20090625,9.81,11.34,9.81,11.32,473400
MNTX,20090625,0.9,0.92,0.89,0.9,23100
MOCO,20090625,8.38,8.4,8.3,8.4,8300
MOFG,20090625,7.3,7.94,7.3,7.94,3500
MORN,20090625,39.73,40.77,39.44,40.76,132600
MOSY,20090625,1.56,1.6,1.51,1.53,33200
MPAA,20090625,3.9,3.96,3.82,3.9,278700
MPB,20090625,16.5,16.5,16.5,16.5,0
MPEL,20090625,4.61,4.75,4.51,4.7,4694600
MPET,20090625,0.99,1.08,0.96,1,185400
MPWR,20090625,20.72,21.67,20.68,21.61,255200
MRCY,20090625,8.42,8.9,8.38,8.9,55700
MRLN,20090625,4.26,5.25,4.26,5.14,7500
MRTN,20090625,13.4,14.16,13.3133,14.0733,93100
MRVL,20090625,11.7,12.08,11.56,12,11955600
MSBF,20090625,9,9,9,9,0
MSCC,20090625,13.27,13.84,13.2,13.7,843800
MSEX,20090625,13.45,13.53,13.16,13.51,56600
MSFG,20090625,7.19,7.74,7.16,7.55,59200
MSFT,20090625,23.43,23.92,23.2,23.79,57727800
MSON,20090625,2.01,2.01,2,2,5200
MSTR,20090625,49.37,50.55,49.18,49.7,53800
MTEX,20090625,31.8,33.7,31.8,33.3,66700
MTRX,20090625,11.04,11.4,10.83,11.39,183100
MTSC,20090625,20.14,20.74,20.04,20.74,157100
MTSI,20090625,5.66,5.7,5.65,5.7,4500
MTSL,20090625,0.9,0.9,0.9,0.9,100
MU,20090625,5.04,5.36,5.04,5.3,25062500
MVIS,20090625,21.36,22.72,21.2,22.56,396400
MXIM,20090625,16.04,16.72,15.91,16.6,8973600
MXWL,20090625,13.03,14,12.88,14,349500
MYGN,20090625,35.81,37.72,35.75,37.5,1607700
MYL,20090625,12.83,13.35,12.75,13.26,8599500
MYRG,20090625,20.2,20.74,19.88,20.51,171800
NAII,20090625,6.67,6.75,6.67,6.75,500
NANO,20090625,2.32,2.48,2.32,2.38,27700
NATH,20090625,13.01,13.48,12.44,12.5,6200
NATI,20090625,14.76,14.86,14.6,14.8333,450900
NAVG,20090625,44.15,45.14,43.4,44.91,51900
NAVI,20090625,1.34,1.46,1.25,1.3,71200
NBIX,20090625,3.11,3.19,3.1,3.18,99500
NBN,20090625,8.2,8.2,8.2,8.2,0
NBTB,20090625,20.92,21.63,20.73,21.62,99300
NCIT,20090625,30.99,31.08,29.83,30.28,55100
NCMI,20090625,12.76,13.79,12.73,13.58,300900
NCTY,20090625,10.39,10.66,10.34,10.52,83600
NDAQ,20090625,20.61,21.15,20.54,21.11,1856900
NDSN,20090625,18.355,19.285,18.125,19.185,281600
NEOG,20090625,12.0978,12.7733,12.0711,12.7689,93600
NEPT,20090625,1.9,1.95,1.89,1.95,17200
NEWS,20090625,1.87,2.02,1.73,2.01,95800
NEWT,20090625,2.05,2.2,2.05,2.2,700
NFBK,20090625,10.61,10.94,10.6,10.94,41600
NFLX,20090625,5.6171,5.8829,5.5914,5.8729,1299500
NICE,20090625,21.56,22.15,21.5,22.08,343800
NICK,20090625,5.23,5.43,5.23,5.3,17100
NIHD,20090625,18.98,19.77,18.65,19.52,3271600
NILE,20090625,40.7,42.53,40.63,42.53,67700
NKSH,20090625,24.9,25,24.24,25,25300
NKTR,20090625,6.4,6.55,6.39,6.5,1126500
NLST,20090625,0.4,0.41,0.39,0.41,43000
NMRX,20090625,5.45,5.45,4.73,5.3,4200
NNBR,20090625,1.67,1.77,1.65,1.77,64200
NOVN,20090625,13,13.88,12.93,13.79,283500
NRIM,20090625,14.1,14.61,13.7,14.6,15500
NSEC,20090625,7.8,7.8,7.8,7.8,0
NSIT,20090625,9.16,9.76,9.13,9.74,285700
NSSC,20090625,1.25,1.25,1.23,1.25,3800
NSYS,20090625,2.75,2.75,2.61,2.72,2000
NTAP,20090625,18.92,19.5,18.87,19.44,3572500
NTCT,20090625,8.67,9.1,8.57,9.1,307000
NTES,20090625,36,37.65,35.96,37.52,1854500
NTGR,20090625,14.6,14.96,14.51,14.92,300400
NTIC,20090625,6.15,8,6.15,8,6700
NTRI,20090625,13.76,14.12,13.68,14.12,201100
NTRS,20090625,52.05,53.87,51.95,53.87,2094600
NTWK,20090625,5.7,6.2,5.7,6,59600
NUAN,20090625,12.22,12.52,12.12,12.52,1772700
NURO,20090625,49.44,49.44,45.84,48,42600
NUTR,20090625,10.35,10.56,9.51,10.04,54600
NUVA,20090625,41.78,43.01,41.43,43,276800
NVAX,20090625,2.48,2.51,2.38,2.51,964800
NVDA,20090625,10.75,11.44,10.64,11.42,21769200
NVEC,20090625,46.15,46.62,45.4,46.56,51200
NVGN,20090625,2.34,2.34,2.05,2.16,41300
NVLS,20090625,15.96,16.67,15.83,16.45,4400600
NVMI,20090625,0.96,1.06,0.93,0.93,38200
NWFL,20090625,30.9,30.9,30.56,30.59,4300
NWLI,20090625,120.3,124.05,118.32,119.97,12300
NWPX,20090625,34.1,34.97,33.8,34.85,49800
NWS,20090625,10.33,10.66,10.31,10.55,4781800
NWSA,20090625,9.02,9.28,8.98,9.15,21928400
NXST,20090625,0.91,0.91,0.83,0.83,5600
NXTM,20090625,4.76,5,4.57,4.99,101200
NYMT,20090625,5.11,5.11,4.9,5.01,25600
NYMX,20090625,5.1,5.1,4.9,5,19900
NYNY,20090625,8,8.95,8,8.7,83100
OBAS,20090625,6.6,6.6,6.6,6.6,0
OBCI,20090625,0.87,0.87,0.87,0.87,1200
OCFC,20090625,11.03,11.22,10.54,10.66,27600
OCLR,20090625,3.4,3.5,3.35,3.35,1065800
OCLS,20090625,116.2,123.55,114.45,123.2,525300
ODFL,20090625,13.9911,14.6889,13.8711,14.6578,438700
OESX,20090625,3.34,3.49,3.34,3.4,51600
OFIX,20090625,24.64,25.24,24.32,24.96,207600
OFLX,20090625,15.05,15.2,14.74,15.13,6700
OGXI,20090625,22.1,22.78,20.5,21.23,198800
OIIM,20090625,4.72,4.95,4.71,4.84,102900
OKSB,20090625,8.21,8.71,8.17,8.71,87700
OLBK,20090625,5.9,5.9,5.9,5.9,0
OMAB,20090625,9.76,10.15,9.76,9.89,47500
OMCL,20090625,10.54,10.93,10.54,10.92,116800
OMEX,20090625,18.72,19.08,17.28,18.24,1050900
ONEQ,20090625,70.16,71.96,70.09,71.87,12700
ONVI,20090625,5.19,5.24,5.19,5.24,1100
OPHC,20090625,168,168,168,168,1000
OPOF,20090625,19.11,19.29,18.61,19.12,14200
OPTT,20090625,60,62.2,58.2,60,80200
OPXA,20090625,1.88,2,1.88,2,11700
OPXAW,20090625,0.1,0.1,0.09,0.09,3900
ORBC,20090625,1.74,1.83,1.61,1.82,133300
ORBK,20090625,7.5,8.06,6.99,8.02,58400
OREX,20090625,47.4,54,47.4,51.6,1015500
ORIT,20090625,13.41,13.9,13.27,13.9,25700
ORLY,20090625,36.34,37.93,36.29,37.72,1366400
ORRF,20090625,38.1,38.99,36.18,38.45,38600
OSBC,20090625,6.6,6.6,6.02,6.16,43300
