<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EDUC,20110801,5.49,5.49,5.36,5.43,1300
EEFT,20110801,17.32,17.32,16.93,17.12,302000
EEI,20110801,16.7,17.05,16.52,17.05,9200
EFII,20110801,17.14,17.3,16.8,17.1,321800
EFOI,20110801,0.47,0.47,0.44,0.47,19500
EFSC,20110801,14.06,14.14,13.86,13.95,39800
EFUT,20110801,5.58,5.58,5.49,5.5,1000
EGBN,20110801,13.71,13.75,13.44,13.72,37600
EGHT,20110801,4.04,4.1,3.82,3.96,1175700
EGLE,20110801,3456,3456,3326.4,3412.8,837600
EGOV,20110801,12.91,12.93,12.42,12.55,212800
EHTH,20110801,13.11,13.21,12.86,13.03,123000
ELGX,20110801,9,9.2,8.91,8.97,456100
ELNK,20110801,8.12,8.18,7.96,8.1,2234300
ELON,20110801,84.4,88,82,83.5,218700
ELOS,20110801,12.22,12.22,11.58,11.68,105900
ELSE,20110801,4.41,4.41,4.38,4.38,2800
ELTK,20110801,1.44,1.46,1.43,1.45,5900
EMCF,20110801,15.81,15.81,14.6,15.02,5100
EMCI,20110801,12.4867,12.5,12.36,12.4533,11600
EMIF,20110801,34.24,34.24,33.44,33.72,15700
EMITF,20110801,352.8,352.8,352.2,352.2,200
EMKR,20110801,10.88,11.24,10.04,10.36,808200
EMMS,20110801,4,4,3.8,3.84,23400
ENDP,20110801,37.65,37.74,36.3,36.7,1184400
ENG,20110801,4.05,4.07,4,4.05,45600
ENOC,20110801,16.86,17.23,16.55,16.94,292800
ENSG,20110801,12.63,12.74,9.805,11.045,1299000
ENTG,20110801,8.7,8.91,8.45,8.66,2248300
EPAY,20110801,23.65,23.69,22.88,23.02,133500
EQIX,20110801,105.65,106,102.54,104.3,742800
ERIC,20110801,12.73,12.75,12.14,12.28,7397400
ERIE,20110801,74.21,74.6,72.83,73.04,81800
ERII,20110801,3.03,3.09,2.89,2.9,273800
ESBK,20110801,16.36,16.71,16.36,16.64,1900
ESCA,20110801,5.74,5.93,5.74,5.86,6600
ESEA,20110801,4.11,4.14,4.06,4.06,30600
ESGR,20110801,106.01,106.99,105,105.41,17400
ESIO,20110801,19.35,19.43,18.92,19.24,252400
ESLT,20110801,46.13,46.58,45.17,45.39,27500
ESMC,20110801,1.18,1.2,1.18,1.2,1000
ESRX,20110801,54.55,54.85,52.4,53.23,11294200
ESSA,20110801,11.59,11.61,11.37,11.48,78400
ETFC,20110801,16,16.2,15.28,15.46,9467000
ETRM,20110801,38.55,40.5,38.25,39.3,19800
EUFN,20110801,20.37,20.37,20.13,20.16,2100
EVBS,20110801,3.09,3.17,3.05,3.11,2400
EVEP,20110801,72,72,68.68,69.42,439300
EVK,20110801,1.85,1.85,1.85,1.85,500
EVOL,20110801,7.23,7.25,7.13,7.13,2100
EWBC,20110801,19.12,19.54,18.74,19.5,2091900
EXAC,20110801,17.44,17.44,17.01,17.09,18800
EXAS,20110801,8.69,8.86,8.49,8.69,517700
EXEL,20110801,7.97,8.1,7.76,7.89,1427500
EXFO,20110801,7.58,7.78,7.47,7.62,39600
EXLS,20110801,23.71,23.71,23.05,23.42,122000
EXPD,20110801,48.13,48.14,46.5,47.09,1746400
EXPE,20110801,31.69,31.85,30.83,31.4,6906600
EXPO,20110801,21.19,21.19,20.49,20.93,66200
EXTR,20110801,3.43,3.48,3.38,3.38,981400
EZPW,20110801,33.93,34.19,32.3,32.87,663000
FALC,20110801,4.37,4.37,4.25,4.32,91400
FARM,20110801,7.88,8.41,7.71,8.28,65700
FARO,20110801,41.39,41.39,40.36,40.82,132100
FAST,20110801,34.08,34.17,32.62,32.92,2707800
FBIZ,20110801,14.25,14.25,14.01,14.04,5200
FBMS,20110801,9.04,9.04,9.03,9.04,2200
FBNC,20110801,9.98,10,9.75,9.84,39000
FBNK,20110801,11.18,11.19,11.1,11.17,80700
FBRC,20110801,11.72,12,11.64,11.72,111600
FBSS,20110801,12.14,12.14,12.14,12.14,100
FCAP,20110801,17.03,17.03,17.03,17.03,0
FCBC,20110801,12.79,12.79,12.39,12.52,34300
FCCO,20110801,6.75,6.8,6.75,6.8,500
FCCY,20110801,7.63,7.65,7.62,7.65,1700
FCEL,20110801,17.04,17.04,15.72,16.08,1420600
FCNCA,20110801,180.58,182.07,173,178.22,30500
FDEF,20110801,14.97,15.27,13.96,14.63,32500
FDML,20110801,19.53,19.53,18.55,18.88,303400
FDUS,20110801,13.5,14.02,13,13.55,24800
FEIM,20110801,10.53,10.75,10.41,10.51,33100
FELE,20110801,22.08,22.5,21.875,22.345,158200
FFBC,20110801,16.19,16.19,15.83,16.01,346700
FFBCW,20110801,5.67,5.67,5.67,5.67,2000
FFHL,20110801,3.42,3.42,3.15,3.3,56000
FFIC,20110801,12.42,12.57,12.19,12.55,125800
FFIN,20110801,16.285,16.285,15.875,15.985,114800
FFIV,20110801,95.52,96.39,91.92,93.49,2105000
FFKT,20110801,5.35,5.56,5.35,5.5,7900
FFNW,20110801,5,5.15,4.91,5.13,8200
FHCO,20110801,4.68,4.68,4.55,4.56,69200
FIBK,20110801,13.51,13.58,13.32,13.47,45800
FINL,20110801,21.59,21.98,20.96,21.13,971700
FISI,20110801,17.04,17.1,16.73,16.77,33300
FISV,20110801,30.53,30.53,29.63,29.93,1125800
FITB,20110801,12.81,12.91,12.42,12.52,11893200
FIZZ,20110801,14.87,15.3,14.66,15.29,59800
FLAT,20110801,50.48,51.31,50.45,51.08,25600
FLDM,20110801,17.09,17.85,17.04,17.48,53900
FLEX,20110801,6.51,6.57,6.24,6.27,4840700
FLIC,20110801,17.9133,17.9133,17.6867,17.7667,10800
FLIR,20110801,27.76,27.76,26.59,27.03,2050600
FLML,20110801,4.76,4.84,4.75,4.75,20400
FLWS,20110801,3.08,3.19,3.04,3.18,116600
FLXS,20110801,15.91,15.91,15.54,15.81,3900
FMBI,20110801,12.08,12.13,11.76,11.88,538000
FNGN,20110801,23.85,23.94,22.57,22.61,569100
FNLC,20110801,14.89,14.98,14.53,14.64,14700
FNSR,20110801,17.76,18,16.8,17.03,4041600
FOLD,20110801,6.99,6.99,6.31,6.41,50900
FONE,20110801,26.4,26.4,25.82,25.82,600
FONR,20110801,2.01,2.04,1.96,1.98,65600
FORD,20110801,2.77,3.07,2.73,3.03,64800
FORM,20110801,9.14,9.36,9.14,9.24,406500
FORR,20110801,31.85,31.98,31.49,31.86,180700
FORTY,20110801,17.97,17.97,17.61,17.74,1000
FOSL,20110801,129.54,129.9,123.87,126.74,643300
FRAN,20110801,27,27.37,25.45,26.07,260300
FRBK,20110801,2.16,2.2,2.12,2.12,1500
FRED,20110801,13.36,13.52,12.98,13.29,292000
FRME,20110801,8.94,9.09,8.6,8.97,195200
FRP,20110801,7.67,7.7,7.1,7.15,265700
FRPT,20110801,4.64,4.64,4.45,4.5,473700
FSBK,20110801,4.25,4.49,4.25,4.45,9000
FSFG,20110801,16.1,16.45,15.97,16.21,14800
FSLR,20110801,121.36,123.86,116.75,117.39,1337100
FSTR,20110801,35.25,35.53,34.19,35.37,56300
FTEK,20110801,6.49,6.53,6.16,6.23,154200
FTNT,20110801,20.62,20.8,19.91,20.24,2226800
FUEL,20110801,1.44,1.58,1.44,1.52,6600
FULT,20110801,10.24,10.28,10.04,10.12,893200
FUNC,20110801,5.02,5.29,4.99,5.06,4700
FUND,20110801,7.72,7.72,7.51,7.65,44700
FWRD,20110801,31.37,31.37,30.49,30.76,102400
GABC,20110801,16.86,16.93,16.56,16.64,21600
GAIA,20110801,4.48,4.87,4.31,4.63,88500
GAIN,20110801,7.22,7.22,7.1,7.15,136100
GALT,20110801,6.18,6.3,6.12,6.3,45900
GASS,20110801,4.82,4.97,4.61,4.69,214400
GBCI,20110801,13.32,13.4,12.91,12.99,669000
GBDC,20110801,15.69,15.75,15.51,15.64,62600
GBLI,20110801,21.06,22.07,20.95,21.53,43000
GBNK,20110801,6.65,6.95,6.5,6.85,26700
GCBC,20110801,8.94,8.94,8.94,8.94,100
GCVRZ,20110801,1.22,1.22,1.14,1.15,1039900
GENC,20110801,5.1,5.1,5.0733,5.1,2400
GENE,20110801,30.85,39.85,28.75,36.75,1425000
GERN,20110801,3.88,3.94,3.51,3.73,2506700
GEVO,20110801,252.6,252.75,225,250.5,56000
GFED,20110801,5.11,5.11,5.11,5.11,0
GFN,20110801,2.8,2.8,2.71,2.75,1900
GGAL,20110801,14.52,14.52,13.98,14.14,76500
GHDX,20110801,27.24,27.24,26.29,26.86,101200
GIFI,20110801,35.35,35.44,32.52,33.23,116200
GIGA,20110801,2.05,2.05,2,2.05,5500
GIGM,20110801,6,6.2,6,6,95100
GIII,20110801,15.5,15.665,14.995,15.06,194700
GILD,20110801,21.295,21.475,20.61,20.76,8092600
GILT,20110801,5.05,5.05,4.95,4.96,49200
GLAD,20110801,9.09,9.13,8.9,9.04,85800
GLBL,20110801,5.25,5.35,4.97,5.08,1290000
GLBS,20110801,25.4,26.4,25,25.44,9900
GLBZ,20110801,8.5,8.5,8.5,8.5,0
GLDD,20110801,6.06,6.15,5.81,5.96,332700
GLNG,20110801,38.93,39.16,37.64,38.2,790800
GLRE,20110801,25.09,25.3,24.14,24.26,73900
GLUU,20110801,5.34,5.38,5,5.07,1535900
GMAN,20110801,17.81,18.4,17.63,17.84,19000
GMLP,20110801,28.72,29.29,28.7,28.7,53200
GNCMA,20110801,11.47,11.51,11.23,11.43,283300
GNMK,20110801,4.97,5.23,4.56,4.89,11800
GNTX,20110801,14.455,14.68,13.86,14.04,822900
GNVC,20110801,2.96,2.96,2.63,2.66,412100
GOLD,20110801,90.59,91.49,89.43,89.97,609400
GOOD,20110801,17.64,17.68,17.3,17.45,52300
GOODO,20110801,24.48,24.5,24.25,24.5,1700
GOODP,20110801,24.75,24.75,24.75,24.75,100
GOOG,20110801,305.51,307.75,299.59,303.385,3968300
GPIC,20110801,7.86,8.14,7.8,7.93,12500
GPOR,20110801,37.23,37.49,34.81,35.79,1279500
GPRE,20110801,11.07,11.33,11.07,11.29,208700
GPRO,20110801,61.08,61.24,58.64,60.01,1203100
GRFS,20110801,8.07,8.07,7.8,7.9,433900
GRID,20110801,30.3,30.43,30.3,30.43,2200
GRIF,20110801,28.27,28.48,27.3,27.33,8400
GRMN,20110801,32.75,33.04,31.65,32.19,1649100
GROW,20110801,7.64,7.64,7.42,7.47,27700
GRVY,20110801,12.8,12.88,12.24,12.4,19100
GSBC,20110801,18.6,19.13,18.24,18.52,19800
GSIT,20110801,6.49,6.49,6.26,6.28,79400
GSM,20110801,23.63,23.89,23.21,23.48,1118700
GSOL,20110801,9.38,9.38,9.02,9.23,101700
GSVC,20110801,16.51,16.6,15.51,16,70400
GT,20110801,16.28,16.47,15.63,16,7648100
GTIM,20110801,1.77,1.77,1.77,1.77,200
GTLS,20110801,54.34,55.5,52.15,52.69,855800
GTXI,20110801,4.24,4.32,4.16,4.25,213800
GUID,20110801,7.43,7.55,7.43,7.49,31800
GULF,20110801,15.1,15.21,15.03,15.13,17000
GURE,20110801,3.55,3.74,3.37,3.37,270200
GYRO,20110801,65.01,65.01,65.01,65.01,0
HA,20110801,4.78,4.84,4.7,4.74,634300
HAFC,20110801,1.07,1.1,1.03,1.04,837400
HAIN,20110801,16.31,16.48,15.95,16.23,322900
HALL,20110801,6.85,7.28,6.7,7.09,87400
HALO,20110801,7.03,7.07,6.75,6.95,369300
HAS,20110801,39.85,39.86,39.03,39.43,2286100
HAYN,20110801,63.49,63.78,60.96,61.94,95000
HBAN,20110801,6.15,6.16,5.97,6,15112700
HBANP,20110801,1140,1145,1140,1140,300
HBCP,20110801,14.5,14.69,14.5,14.52,2100
HBHC,20110801,33.1,33.25,32.56,32.84,766700
HBIO,20110801,5.12,5.25,5.01,5.22,72600
HBNC,20110801,8.2133,8.2311,8.1778,8.1778,4600
HCCI,20110801,19.3,20.58,19.3,20.19,20600
HCKT,20110801,4.12,4.45,3.8,4.05,441500
HCOM,20110801,24.24,24.24,23.92,23.92,5900
HCSG,20110801,15.81,15.99,14.96,15.07,758800
HDNG,20110801,10.96,11.33,10.73,10.8,56400
HDSN,20110801,1.82,1.85,1.75,1.79,25000
HEES,20110801,12.3,12.38,11.55,11.78,80300
HELE,20110801,32.89,32.95,31.91,32.87,277200
HEOP,20110801,3.8,3.8,3.79,3.8,1700
HFBC,20110801,8.11,8.11,7.82,7.82,400
HFBL,20110801,13.05,13.05,13.05,13.05,0
HFWA,20110801,13.12,13.15,12.85,13.02,31900
HGSH,20110801,2.02,2.13,2.01,2.13,3100
HIBB,20110801,39.91,39.91,38.45,39.16,274100
HIFS,20110801,55,55,55,55,400
HIHO,20110801,3.56,3.59,3.31,3.32,7700
HIMX,20110801,1.77,1.81,1.76,1.76,165100
HLIT,20110801,5.53,5.65,5.34,5.55,1354400
HMNF,20110801,2.57,2.6,2.35,2.41,1400
HMNY,20110801,2.2,2.2,2.2,2.2,0
HMSY,20110801,25.5133,25.9967,24.4733,24.7133,243600
HNH,20110801,14.36,14.43,13.83,14.28,43800
HNRG,20110801,10.32,10.32,9.63,9.79,13800
HOFT,20110801,9.1,9.14,9.03,9.03,32100
HOLI,20110801,7.1,7.22,6.61,6.87,605800
HOLX,20110801,18.7,18.75,17.82,18.05,3793100
HOMB,20110801,5.9475,5.9475,5.8475,5.885,62800
HOVNP,20110801,4.41,4.41,3.85,3.85,15800
HPJ,20110801,2.02,2.1,1.98,2.06,40700
HRZN,20110801,15.4,15.74,15,15.25,67200
HSIC,20110801,66.79,67.04,65.22,66.81,977600
HSII,20110801,26.87,27.09,26.52,26.64,117600
HSKA,20110801,10.14,10.15,9.9,10,5300
HSNI,20110801,32.82,33.18,32.29,32.71,294700
HSTM,20110801,13.85,13.91,13.37,13.69,179000
HTBK,20110801,4.99,5,4.82,4.98,54700
HTHT,20110801,17.35,17.5,16.2,16.25,370300
HTLD,20110801,15.38,15.5,15.09,15.21,504700
HTLF,20110801,16.31,16.35,15.73,16.33,41300
HUBG,20110801,35.83,35.83,35.01,35.35,308600
HURC,20110801,29.57,30.47,29.05,29.95,21400
HURN,20110801,32.89,32.89,32.26,32.43,167900
HWAY,20110801,15.21,15.21,14.16,14.32,211100
HWBK,20110801,7.01,7.31,7,7.07,1400
HWCC,20110801,16.29,16.39,15.74,15.95,71500
HWKN,20110801,34.75,35.67,34.37,34.73,35000
HYGS,20110801,6.33,6.66,6.22,6.32,3800
HZNP,20110801,9.04,9.05,9,9.05,42600
IART,20110801,45.48,45.76,43.39,43.62,345800
IBB,20110801,105.61,105.91,101.5,102.38,871500
IBCP,20110801,2.26,2.32,2.16,2.22,37300
IBKC,20110801,51.92,52.09,50.52,50.96,265000
IBKR,20110801,15.28,15.34,14.87,15.07,440900
IBOC,20110801,16.88,17,16.58,16.76,220900
ICAD,20110801,0.77,0.82,0.72,0.74,258600
ICCC,20110801,6.53,6.69,6.5,6.62,2900
ICFI,20110801,23.94,24.01,23.3,23.9,101700
ICLN,20110801,15,15.02,14.46,14.58,8500
ICLR,20110801,22.47,22.5,21.25,21.38,606700
ICON,20110801,23.75,24,22.9,23.08,757700
ICUI,20110801,43.03,43.03,42.16,42.49,134200
IDCC,20110801,68.11,69.11,65,67.12,2037500
IDRA,20110801,1.96,1.96,1.93,1.93,7600
IDSA,20110801,10.21,10.32,10.02,10.04,12600
IDSY,20110801,4.89,4.99,4.88,4.88,16800
IDTI,20110801,6.92,6.92,6.7,6.71,3821200
IDXX,20110801,41.745,41.75,40.435,40.895,254500
IESC,20110801,3.3,3.32,3.19,3.2,9500
IFEU,20110801,33.19,33.47,32.01,32.5,7400
IFGL,20110801,30.91,31.5,30.65,31.01,16400
IFON,20110801,0.72,0.75,0.72,0.75,9600
IGLD,20110801,21.01,21.01,20.8,20.8,1100
IGOV,20110801,108.31,109.29,107.08,107.59,35100
III,20110801,1.59,1.69,1.56,1.57,3100
IIIN,20110801,11.48,11.63,11.45,11.49,54600
IIJI,20110801,10.45,10.51,10.29,10.34,54400
IIN,20110801,3.94,4.19,3.94,3.98,1300
IIVI,20110801,25.59,25.75,23.73,25.2,543300
IKNX,20110801,7.38,7.38,7.38,7.38,100
ILMN,20110801,62.78,63.69,60.71,60.88,3836300
IMGN,20110801,13.68,13.88,12.72,12.91,1048200
IMKTA,20110801,15.88,16.4,15.5,16.18,49300
IMMR,20110801,9.23,9.3,8.85,8.88,226600
IMMU,20110801,4.15,4.22,4,4.06,268400
IMMY,20110801,0.3,0.35,0.225,0.345,75300
IMOS,20110801,7.86,7.95,6.98,6.98,154900
INAP,20110801,6.31,6.51,6.18,6.3,300100
INCY,20110801,17.53,17.63,16.45,16.6,1697300
INDB,20110801,27.07,27.07,26.07,26.66,96800
INDY,20110801,28.71,28.71,28.19,28.48,54800
INFI,20110801,9.03,9.52,9.03,9.49,53600
INFN,20110801,6.91,7.18,6.76,7.09,2675400
ININ,20110801,38.72,39,36.78,38.08,166500
INOD,20110801,3.24,3.24,3.14,3.22,12100
INSM,20110801,11.5,11.5,11.21,11.35,143600
INTC,20110801,22.58,22.69,21.9,22.24,51674200
INTG,20110801,24.19,24.19,24.19,24.19,0
INTL,20110801,23.31,23.31,22.62,23.21,60900
INTU,20110801,46.98,47.13,45.41,46.1,3210500
INTX,20110801,19.73,19.92,19.19,19.41,85100
INVE,20110801,21.4,24.4,21.4,21.6,1236800
INWK,20110801,7.45,7.45,7.21,7.36,255100
IOSP,20110801,32.47,32.67,31.88,32.17,129200
IPAR,20110801,20.17,20.32,19.6,19.89,92300
IPAS,20110801,1.75,1.8,1.69,1.75,317400
IPCC,20110801,51.11,51.11,50.06,50.51,41300
IPCI,20110801,4.03,4.03,3.69,3.81,9000
IPGP,20110801,61.11,62.61,58.89,60.76,540700
IPHS,20110801,49.02,49.03,47.66,48.03,271100
IPXL,20110801,21.29,21.46,20.28,21.1,894400
IRBT,20110801,36,36,32.55,33.59,408900
IRDM,20110801,8.6,8.67,8.41,8.46,292500
IRIX,20110801,4.04,4.04,3.96,4,5800
IROQ,20110801,11.42,11.45,11.42,11.44,39100
IRWD,20110801,15.12,15.43,14.88,15.4,646800
ISBC,20110801,5.4863,5.502,5.3647,5.4824,312500
ISCA,20110801,28.09,28.24,27.32,27.6,169100
ISHG,20110801,109.85,109.85,108.59,109.04,23600
ISIG,20110801,3.9,3.9,3.61,3.72,21400
ISIL,20110801,12.2,12.43,11.91,12.15,1544000
ISLE,20110801,8.64,8.64,8.31,8.46,102300
ISNS,20110801,10.64,10.64,10.54,10.54,200
ISRG,20110801,403.57,408,390,394.12,769700
ISRL,20110801,61.35,61.83,61.19,61.19,1900
ISSC,20110801,5.35,5.5,5.25,5.34,6500
ITIC,20110801,38.06,38.55,28.79,37.2,3700
ITRI,20110801,43.65,43.88,42.04,42.7,555500
ITRN,20110801,13.78,13.82,13.55,13.61,10900
IVAC,20110801,9,10.26,9,9.9,173900
IXYS,20110801,14,14.38,13.98,14.36,159600
JACK,20110801,23.06,23.06,22.39,22.76,242400
JAKK,20110801,17.59,17.59,17.25,17.36,193300
JASO,20110801,24.7,25,23.75,24.7,5077300
JAZZ,20110801,43.59,43.6,40.3,41.84,1509900
JBHT,20110801,45.62,45.74,44.66,45.02,985800
JBLU,20110801,4.99,4.99,4.62,4.68,6697100
JBSS,20110801,8.43,8.5,8.34,8.38,6900
JCOM,20110801,26.9,27.03,25.33,25.72,388400
JCS,20110801,18.05,18.4,17.8,18.26,50000
JCTCF,20110801,4.875,4.875,4.78,4.835,600
JJSF,20110801,52.34,53.15,50.78,51.71,66300
JKHY,20110801,29.21,29.21,28.14,28.44,576000
JMBA,20110801,10.3,10.35,10.05,10.15,410600
JOBS,20110801,34,34,32.15,32.5,97900
JOUT,20110801,18.08,18.52,18.08,18.27,9800
JRJC,20110801,3.25,3.32,3.18,3.19,10000
JVA,20110801,21.87,21.87,19.25,21.15,1469600
JXSB,20110801,13.4,13.4,13.4,13.4,0
KALU,20110801,56.88,57.29,54.85,55.26,159500
KCAP,20110801,7.23,7.37,7.17,7.29,126000
KELYA,20110801,15.65,15.85,15.19,15.29,124400
KELYB,20110801,16.61,16.61,16.61,16.61,0
KEQU,20110801,10.05,10.05,10.03,10.03,500
KERX,20110801,4.51,4.7,4.47,4.57,867400
KEYW,20110801,11.25,11.42,11,11.23,90800
KFFB,20110801,9.08,9.09,8.95,9.08,400
KFRC,20110801,14.01,14.11,13.54,13.65,177800
KGJI,20110801,1.48,1.58,1.45,1.5,215300
KINS,20110801,2.82,2.82,2.8,2.8,800
KIRK,20110801,10.89,10.89,10.6,10.64,115800
KLAC,20110801,39.97,40.34,39.21,39.92,3509600
KLIC,20110801,9.47,9.74,9.1,9.27,3282900
KNDI,20110801,2.78,2.97,2.67,2.91,93900
KONA,20110801,7.74,7.9,7.36,7.7,147400
KONE,20110801,15,15.2,14.7,14.7,1900
KOOL,20110801,40.8,40.8,39.2,39.8,78500
KOPN,20110801,4.35,4.38,4.2,4.25,259200
KOSS,20110801,6,6.1,6,6,2400
KRNY,20110801,9.5,9.56,9.44,9.51,39900
KTCC,20110801,4.5,4.5,4.42,4.45,19600
KTEC,20110801,16.2,16.4,15.99,16,4000
KTOS,20110801,11.01,11.09,10.45,10.66,366200
KVHI,20110801,9.66,10.16,9.1,10.09,85900
KZ,20110801,4.95,4.99,4.94,4.96,27300
LABL,20110801,27.49,27.49,26.13,27.32,106500
LAKE,20110801,8.04,8.23,8.04,8.11,1100
LAMR,20110801,25.64,25.86,24.88,25.28,848300
LANC,20110801,60.21,60.6,59.21,59.56,82000
LARK,20110801,16,16,16,16,0
LAWS,20110801,18.49,18.68,18.42,18.52,52900
LAYN,20110801,29.78,30.2,28.44,28.82,85600
LBAI,20110801,10.01,10.12,9.63,9.81,40300
LBIX,20110801,3.88,3.92,3.8,3.92,4800
LBTYA,20110801,21.5227,21.6505,20.8687,21.2161,1227300
LBTYB,20110801,42.94,42.94,42.94,42.94,0
LBTYK,20110801,40.47,40.53,39.1,39.63,382200
LCUT,20110801,11.25,11.33,11.1,11.29,34200
LECO,20110801,34.77,35.2,33.56,34.09,387200
LEDS,20110801,5.42,5.54,5.03,5.16,255100
LFUS,20110801,51.5,51.97,50.77,51.89,196700
LGCY,20110801,28.42,28.46,27.96,28.31,118300
LGND,20110801,13.74,13.8,13.25,13.53,120700
LHCG,20110801,22.43,22.68,21,21.15,256400
LIFE,20110801,45.38,45.42,43.5,43.98,2811000
LINC,20110801,18.06,18.24,17.35,17.53,211400
LION,20110801,6.86,6.91,6.76,6.85,3600
LIOX,20110801,3.31,3.33,3.16,3.24,375900
LIVE,20110801,0.75,0.8,0.75,0.7833,2500
LKFN,20110801,15.2467,15.4933,15,15.46,70500
LKQ,20110801,12.44,12.48,12.05,12.26,618200
LLNW,20110801,4.3,4.63,4.18,4.47,3330900
LLTC,20110801,29.58,29.7,29.07,29.23,4945400
LMAT,20110801,6.44,6.68,6.36,6.68,82000
LMCA,20110801,27.1667,27.3767,26.56,26.9067,454000
LMIA,20110801,23.16,23.46,22.73,23.11,54400
LMNR,20110801,20.5,21.16,20,20.32,31500
LMNX,20110801,20.62,20.71,20.26,20.66,178300
LNCE,20110801,20.5,21.19,20.35,21.13,360600
LNDC,20110801,6.25,6.26,5.98,6,187200
LOAN,20110801,1.22,1.34,1.22,1.33,19900
LOGI,20110801,9.69,9.7,9.23,9.36,3078200
LOGM,20110801,36.28,36.56,34.67,35.08,473300
LOPE,20110801,15.58,15.6,14.75,14.99,473700
LORL,20110801,65.15,66.37,63.99,64.42,106800
LPLA,20110801,33.28,33.63,32.55,33.55,358000
LPNT,20110801,37.49,37.7,34.69,35.57,1333200
LPSN,20110801,12.44,12.44,11.85,12.03,606100
LPTH,20110801,2.11,2.28,2.1,2.28,42400
LQDT,20110801,24.57,25.04,23.75,24.43,136300
LRAD,20110801,3.04,3.3,3,3.15,418300
LRCX,20110801,41.55,41.77,40.36,40.75,3455600
LSBK,20110801,10.23,10.23,10.23,10.23,100
LSCC,20110801,6.3,6.35,6,6.06,1377200
LSTR,20110801,45.36,45.57,43.73,44,637400
LTBR,20110801,13.75,13.9,12.65,12.8,26500
LTRX,20110801,2.46,2.46,2.46,2.46,100
LULU,20110801,62.65,62.75,60.38,62.15,2605900
LUNA,20110801,2,2.07,1.6,1.72,70700
LWAY,20110801,11.29,11.29,10.61,10.95,38200
LXRX,20110801,12.18,12.46,11.97,12.39,853500
LYTS,20110801,8.4,8.91,8.25,8.65,214200
MAGS,20110801,3,3,3,3,23900
MANH,20110801,9.35,9.4,9.2325,9.3725,125600
MANT,20110801,40.76,41.11,39.43,39.81,600400
MARPS,20110801,20.03,20.72,20.03,20.69,3100
MASI,20110801,27.98,27.98,26.52,27.03,925800
MAT,20110801,26.79,26.85,26.05,26.38,3939600
MATR,20110801,7.25,7.28,7.07,7.25,18000
MATW,20110801,36.49,36.63,35.54,36.01,117900
MAYS,20110801,16.5,16.5,16.5,16.5,0
MBFI,20110801,20.21,20.39,19.99,20.17,199000
MBLX,20110801,41.88,42.66,38.28,39.42,451200
MBRG,20110801,14.41,14.8,14.41,14.53,4700
MBTF,20110801,1.4,1.42,1.4,1.42,2800
MBVT,20110801,26.56,26.57,26.01,26.42,10700
MBWM,20110801,9.94,10,9.7,9.7,6800
MCBC,20110801,3.1,3.31,2.99,3.05,37300
MCHP,20110801,34.24,34.57,33.26,33.72,3965100
MCHX,20110801,8.79,8.79,8.39,8.48,229400
MCRI,20110801,11.62,11.62,11.25,11.42,20900
MDCA,20110801,20.09,20.99,20.04,20.34,375000
MDCO,20110801,15.15,15.15,14.65,14.81,512300
MDM,20110801,5.65,5.79,5.42,5.42,1900
MDRX,20110801,18.31,18.41,17.73,18.01,2703200
MDSO,20110801,10.305,10.305,9.655,9.795,378000
MELI,20110801,81.01,81.19,77.91,78.85,289600
MENT,20110801,11.56,11.64,10.88,11.02,1108700
MEOH,20110801,30.04,30.21,29.15,29.41,161000
MERC,20110801,9.35,9.5,9.11,9.36,443800
MFNC,20110801,6.4,6.4,6.4,6.4,0
MFRI,20110801,9.22,9.22,8.74,8.94,2600
MFSF,20110801,9,9,8.7,8.7,4700
MGEE,20110801,27.58,27.7467,27.4267,27.6933,92700
MGIC,20110801,5.38,5.45,5.3,5.38,339400
MGLN,20110801,52.7,53.5,49.84,50.14,411500
MGPI,20110801,7.94,7.96,7.75,7.79,35100
MGRC,20110801,26.37,26.37,25.75,26,64600
MGYR,20110801,4.05,4.05,4.05,4.05,0
MHGC,20110801,7.29,7.34,7.01,7.06,178400
MHLD,20110801,9.37,9.37,9.16,9.27,413100
MIDD,20110801,28.45,28.45,27.2667,27.6433,160300
MIND,20110801,18.69,19.29,18.26,18.98,163700
MINI,20110801,21.28,21.28,19.41,20.98,144800
MITK,20110801,9.8,9.86,9.13,9.35,247700
MITL,20110801,4.25,4.53,4.23,4.38,35400
MKSI,20110801,25.29,25.47,24.82,25.09,494600
MKTX,20110801,26.3,27,25.75,26.13,274400
MLAB,20110801,33.75,34.08,33.26,33.96,4800
MLHR,20110801,23.23,23.56,22.63,23.19,499400
MLNK,20110801,4.28,4.28,4.09,4.16,416200
MLNX,20110801,34.96,35.34,34.19,34.45,263200
MLVF,20110801,7.5,7.5,7.5,7.5,0
MMLP,20110801,38.59,39.34,37.71,38.22,72100
MMSI,20110801,15.89,15.89,15.3,15.38,313500
MMYT,20110801,22.75,23.15,21.76,21.79,190500
MNDO,20110801,2.67,2.71,2.56,2.63,86900
MNKD,20110801,3.4,3.45,3.21,3.21,751600
MNOV,20110801,2.76,2.76,2.47,2.48,32800
MNRO,20110801,36.43,36.45,35.1,35.73,291700
MNST,20110801,12.9217,13.0233,12.6433,12.7683,939700
MNTA,20110801,18.01,18.49,17.14,17.3,642400
