<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ERIE,20100729,49.2,49.2,48.29,48.68,35300
ERII,20100729,4.1,4.14,3.96,4.11,183300
ESBK,20100729,15.91,16.25,15.91,16.25,300
ESCA,20100729,4.61,4.8,4.6,4.8,3400
ESEA,20100729,3.61,3.72,3.54,3.56,60300
ESGR,20100729,74.18,74.72,72.94,73.38,10800
ESIO,20100729,11.81,12.24,10.79,11.48,360800
ESLT,20100729,56.44,56.44,54.54,54.81,50300
ESMC,20100729,1.52,1.53,1.52,1.53,5000
ESRX,20100729,43.29,45.45,43.12,44.66,13379100
ESSA,20100729,13,13,12.5,12.68,31200
ETFC,20100729,14.5,14.74,14.35,14.43,3296700
ETRM,20100729,27.75,29.25,27.45,27.75,52300
EUFN,20100729,22.19,22.33,22.19,22.33,300
EVBS,20100729,4.13,4.29,3.81,4.02,10800
EVEP,20100729,36.52,36.9,36.23,36.79,158000
EVK,20100729,2.55,2.55,2.5,2.55,5500
EVOL,20100729,7.05,7.05,6.95,7.04,4200
EWBC,20100729,16.04,16.05,15.35,15.7,2563000
EXAC,20100729,16,16.01,15.72,15.93,6000
EXAS,20100729,4.25,4.26,4.05,4.1,316300
EXEL,20100729,3.24,3.36,3.08,3.08,785000
EXFO,20100729,5.83,6,5.83,5.86,7500
EXLS,20100729,18.72,19.05,18.42,18.79,133700
EXPD,20100729,42.3,42.63,41.79,41.99,1521900
EXPE,20100729,21.41,21.81,20.79,21.07,7083200
EXPO,20100729,16.52,16.78,16.3,16.48,45100
EXTR,20100729,2.93,3,2.82,2.96,230900
EZPW,20100729,20.1,20.1,19.56,19.72,376900
FALC,20100729,3.24,3.27,3.06,3.19,132000
FARM,20100729,16.4,16.41,16.17,16.32,15200
FARO,20100729,21.17,21.57,20.64,21.08,44800
FAST,20100729,24.565,24.685,24.095,24.485,1110100
FBIZ,20100729,9.7,9.7,9.7,9.7,0
FBMS,20100729,7.35,7.35,7.35,7.35,0
FBNC,20100729,15.53,16.07,15.39,16.06,32800
FBSS,20100729,15.99,15.99,15.35,15.43,500
FCAP,20100729,14.57,14.57,14.57,14.57,3200
FCBC,20100729,15.06,15.06,14.67,14.93,31800
FCCO,20100729,5.67,5.67,5.67,5.67,0
FCCY,20100729,7.31,7.31,7.31,7.31,1000
FCEL,20100729,16.2,16.92,15.48,16.2,3110700
FCNCA,20100729,194.31,195.5,191.2,192.95,10000
FDEF,20100729,10.49,10.61,10.29,10.35,16300
FDML,20100729,16.88,17.65,16.22,17.44,278600
FEIM,20100729,5,5.01,4.9,4.96,6700
FELE,20100729,15.75,15.9,15.35,15.57,41800
FFBC,20100729,16.24,16.39,15.92,16.27,355500
FFBCW,20100729,7.98,7.98,7.98,7.98,0
FFHL,20100729,1.16,1.4,1.16,1.32,61800
FFIC,20100729,12.55,12.62,12.24,12.55,77800
FFIN,20100729,16.86,16.86,16.3334,16.5734,42800
FFIV,20100729,86.87,87.7,84.35,86.53,1313100
FFKT,20100729,5.2,5.2,5.17,5.2,9700
FFNW,20100729,4.62,4.75,4.58,4.66,53400
FHCO,20100729,5.1,5.15,4.96,5.11,35900
FIBK,20100729,13.2,13.2,13,13.13,74400
FINL,20100729,14.6,14.99,13.98,14.49,819900
FISI,20100729,18.82,19.15,18.6,19,22400
FISV,20100729,24.57,24.78,24.35,24.61,1419200
FITB,20100729,12.94,13.17,12.57,12.82,12257500
FIZZ,20100729,14.36,14.41,13.98,14.19,21400
FLEX,20100729,6.26,6.47,6.1,6.21,8319300
FLIC,20100729,17.9933,18,17.46,17.52,46200
FLIR,20100729,30.13,30.3,29.49,29.64,1201200
FLML,20100729,6.19,6.48,5.98,6.24,117000
FLWS,20100729,2.29,2.29,2.22,2.24,40300
FLXS,20100729,10.8,10.96,10.8,10.88,8500
FMBI,20100729,12.82,12.9,12.5,12.71,216400
FNGN,20100729,13.92,14.57,13.92,14.47,59900
FNLC,20100729,14.03,14.08,13.64,14.03,14700
FNSR,20100729,17.41,17.77,17.07,17.3,1646300
FOLD,20100729,2.52,2.53,2.49,2.5,14600
FONR,20100729,1.53,1.56,1.46,1.56,3800
FORD,20100729,3.67,3.67,3.55,3.58,21900
FORM,20100729,9.88,9.9,9.43,9.71,1516300
FORR,20100729,33.1,33.1,31.41,32.09,87100
FORTY,20100729,13.29,13.29,12.56,12.65,9700
FOSL,20100729,39.94,40.49,38.81,39.65,461900
FRBK,20100729,2.06,2.1,2.02,2.07,68800
FRED,20100729,10.89,10.9,10.52,10.75,91500
FRME,20100729,8.58,8.79,8.32,8.67,83100
FRPT,20100729,4.37,4.46,4.23,4.4,332000
FSBK,20100729,11.09,11.55,11.09,11.55,1700
FSFG,20100729,13.35,13.75,13.35,13.75,16300
FSLR,20100729,137.84,139.2,132.79,135.5,2841200
FSTR,20100729,31.2,31.24,29.9,30.6,83000
FTEK,20100729,6.35,6.5,6.2,6.43,61200
FTNT,20100729,8.875,8.95,8.715,8.9,493300
FUEL,20100729,1.21,1.22,1.17,1.21,8400
FULT,20100729,9.38,9.4,8.97,9.17,1591700
FUNC,20100729,3.96,3.96,3.92,3.92,1700
FUND,20100729,6.01,6.01,5.86,5.92,21500
FWRD,20100729,29.18,29.45,28.41,28.91,148300
GABC,20100729,16.48,17.12,16.25,17.11,15000
GAIA,20100729,6.34,6.4,6.06,6.08,54400
GAIN,20100729,6.45,6.56,6.26,6.41,24400
GALT,20100729,4.38,4.74,4.38,4.56,68800
GASS,20100729,4.54,4.75,4.54,4.66,8600
GBCI,20100729,16.52,16.63,16.14,16.46,319900
GBDC,20100729,14.15,14.21,13.95,14.03,17400
GBLI,20100729,15.91,15.91,15.39,15.48,62400
GBNK,20100729,5.75,5.75,5.55,5.75,48700
GCBC,20100729,8.255,8.255,8.255,8.255,0
GENC,20100729,5.18,5.18,5.1333,5.1333,900
GENE,20100729,5.5,5.5,4.5,4.5,900
GERN,20100729,4.87,4.88,4.7,4.8,487200
GFED,20100729,6.13,6.13,6.13,6.13,0
GFN,20100729,1.25,1.25,1.2,1.2,11900
GGAL,20100729,6.39,6.39,6.27,6.33,1179600
GHDX,20100729,13.14,13.23,12.84,12.98,80200
GIFI,20100729,17.54,17.9,17.43,17.72,65900
GIGA,20100729,2.19,2.19,2.17,2.17,1100
GIGM,20100729,10.9,11.2,10.7,10.85,230600
GIII,20100729,12.805,13.125,12.365,12.92,168100
GILD,20100729,17.12,17.22,16.575,16.705,11791400
GILT,20100729,5.62,5.62,5.26,5.31,14100
GLAD,20100729,11.89,11.94,11.51,11.83,117700
GLBL,20100729,4.69,4.78,4.54,4.74,619000
GLBZ,20100729,8.96,8.96,8.96,8.96,0
GLDD,20100729,5.66,5.75,5.47,5.71,309400
GLNG,20100729,10.88,10.96,10.58,10.88,63600
GLRE,20100729,26.22,26.31,25.5,25.75,62200
GLUU,20100729,1.35,1.35,1.3,1.3,59100
GNCMA,20100729,8.47,8.51,8.16,8.33,118600
GNMK,20100729,4.33,4.44,4.32,4.4,9300
GNTX,20100729,9.79,9.845,9.455,9.58,749600
GNVC,20100729,5.3,5.4,5.1,5.3,324500
GOLD,20100729,88.91,89.48,87.84,88.37,435800
GOOD,20100729,17.05,17.19,16.81,17.06,10000
GOODO,20100729,22.64,22.74,22.6,22.74,1000
GOODP,20100729,23.65,23.7,23.07,23.6,6200
GOOG,20100729,242.975,244.44,239.665,242.495,2675400
GPIC,20100729,6.6,6.66,6.45,6.55,4100
GPOR,20100729,12.98,13.04,12.55,12.95,128600
GPRE,20100729,10.05,10.43,9.15,9.47,396700
GPRO,20100729,43.31,43.49,42,42.38,874000
GRID,20100729,30.94,30.97,30.19,30.53,18700
GRIF,20100729,30.76,30.76,29.62,30.61,4300
GRMN,20100729,30.2,30.2,28,28.55,2146200
GROW,20100729,6.08,6.09,5.76,5.8,56200
GRVY,20100729,11.52,11.84,11.52,11.84,900
GSBC,20100729,21.49,21.5,21.07,21.33,7600
GSIT,20100729,6.5,6.5,6.11,6.28,173200
GSM,20100729,11.44,11.76,11.25,11.62,287900
GSOL,20100729,8.74,8.74,8.49,8.59,37500
GT,20100729,12.31,12.66,10.62,11.27,13590800
GTIM,20100729,1.01,1.01,1.01,1.01,0
GTLS,20100729,17.95,18.58,17.53,18.05,210900
GTXI,20100729,3.41,3.48,3.38,3.43,86700
GUID,20100729,4.79,4.81,4.64,4.69,24300
GULF,20100729,14.6,14.67,14.51,14.51,600
GYRO,20100729,79.7,79.82,79.17,79.17,300
HA,20100729,5.87,5.95,5.71,5.87,672300
HAFC,20100729,1.24,1.29,1.23,1.29,1326700
HAIN,20100729,10.88,10.945,10.34,10.585,227600
HALL,20100729,10.2,10.33,9.95,10.27,19600
HALO,20100729,7.15,7.15,6.86,7.01,216900
HAS,20100729,41.55,42.37,41.02,41.83,1597300
HAWK,20100729,9.99,10.11,9.69,9.9,32400
HAYN,20100729,33.85,34.3,32.2,33.95,63700
HBAN,20100729,6.22,6.3,6.04,6.06,14897800
HBANP,20100729,1010,1010,1010,1010,100
HBCP,20100729,13.29,13.38,13.13,13.27,10700
HBHC,20100729,30.19,30.67,29.81,30.38,246300
HBIO,20100729,3.69,3.72,3.57,3.57,60100
HBNC,20100729,6.48,6.48,6.48,6.48,0
HCCI,20100729,8.25,8.48,8.14,8.19,7100
HCKT,20100729,3.12,3.14,3.02,3.11,52800
HCSG,20100729,15.3067,15.3067,14.7267,14.9067,250700
HDNG,20100729,8.31,8.81,8.22,8.81,20100
HDSN,20100729,2.1,2.1,1.92,1.94,72800
HEES,20100729,9.06,9.1,8.61,8.84,25300
HELE,20100729,23.99,24.38,23.57,24.22,197700
HEOP,20100729,3.59,3.82,3.59,3.6,3600
HFBC,20100729,9.43,9.59,9.37,9.55,4200
HFWA,20100729,14.74,14.9,14.5,14.69,21000
HIBB,20100729,27.5,27.86,26.49,26.66,163500
HIFS,20100729,36.72,36.72,36.72,36.72,0
HIHO,20100729,1.99,1.99,1.99,1.99,0
HIMX,20100729,3.07,3.07,3.02,3.02,307600
HLIT,20100729,6.19,6.25,5.83,5.97,1322600
HMNF,20100729,4.24,4.24,4.24,4.24,100
HMSY,20100729,18.9967,19.06,18.1367,18.2467,285600
HNRG,20100729,8.93,9.25,8.48,9.05,12200
HOFT,20100729,11.63,11.67,11,11.55,26800
HOLI,20100729,9.5,9.71,9.4,9.53,230100
HOLX,20100729,14.06,14.19,13.57,13.98,2914900
HOMB,20100729,6.0575,6.0975,5.95,6.0325,50600
HOVNP,20100729,7.52,7.92,7.42,7.5,7600
HPJ,20100729,3.93,4.05,3.89,3.91,41400
HSIC,20100729,52.74,52.88,51.08,51.64,898000
HSII,20100729,20.76,21.05,20.27,20.8,227200
HSKA,20100729,0.52,0.53,0.52,0.52,4900
HSNI,20100729,29.02,29.63,27.58,28.6,467400
HSTM,20100729,4.66,4.97,4.61,4.91,56600
HTBK,20100729,3.47,3.6,3.36,3.58,54000
HTHT,20100729,17.08,17.6,17.08,17.59,120900
HTLD,20100729,16.13,16.18,15.82,15.96,725500
HTLF,20100729,17.54,17.71,17.43,17.52,8500
HUBG,20100729,32.09,32.47,31.51,32.09,257000
HURC,20100729,17.19,17.24,16.88,17.12,18800
HURN,20100729,21.41,22.29,20.86,20.92,207700
HWAY,20100729,14.18,14.5,13.99,14.46,250200
HWBK,20100729,11.88,12.25,11.6,12.25,2700
HWCC,20100729,12.02,12.28,11.63,12.08,77000
HWKN,20100729,30.13,30.84,29.15,30.79,62000
HYGS,20100729,3.6,3.66,3.34,3.6,20500
IART,20100729,35,36.75,34.46,36.1,351800
IBB,20100729,80.3,81.14,78.76,79.68,570100
IBCP,20100729,0.36,0.37,0.33,0.34,388700
IBKC,20100729,52.22,52.71,51.15,51.9,176300
IBKR,20100729,16.5,16.6,16.36,16.47,248700
IBOC,20100729,17.39,18,17.27,17.93,397300
ICAD,20100729,1.82,1.92,1.82,1.9,89600
ICCC,20100729,3,3,2.95,2.95,1300
ICFI,20100729,22.81,23.23,22.53,23.15,117900
ICLN,20100729,16.83,16.83,16.51,16.74,8200
ICLR,20100729,24,24.45,22.94,23.04,572000
ICON,20100729,16.55,16.78,16.3,16.63,237400
ICUI,20100729,37.44,37.59,37.06,37.26,89500
IDCC,20100729,28.13,28.47,27.21,27.46,676800
IDRA,20100729,3.51,3.88,3.45,3.76,40300
IDSA,20100729,16.83,17.35,16.4,16.98,331500
IDSY,20100729,2.73,2.79,2.73,2.75,32400
IDTI,20100729,6.09,6.1,5.82,5.88,3929600
IDXX,20100729,29.95,30.05,28.91,29.215,319500
IESC,20100729,3.48,3.89,3.47,3.78,2000
IFEU,20100729,27.31,27.36,26.85,26.85,1100
IFGL,20100729,28.06,28.13,27.74,27.94,36900
IFON,20100729,0.6,0.6,0.57,0.6,16800
IGLD,20100729,21.5,21.55,21.11,21.53,5700
IGOV,20100729,100.6,100.96,100.49,100.96,11900
III,20100729,2.13,2.2,2.13,2.14,69200
IIIN,20100729,9.38,9.57,9.23,9.38,62500
IIJI,20100729,7.05,7.05,6.86,6.86,34600
IIN,20100729,5.8,6,5.8,5.8,3000
IIVI,20100729,17.06,17.23,16.76,16.955,70400
IKNX,20100729,7.16,7.25,7,7.01,8000
ILMN,20100729,44.21,44.55,42.95,44.05,1799100
IMGN,20100729,9.07,9.21,8.82,9.15,302500
IMKTA,20100729,16.29,16.4,16.13,16.38,11700
IMMR,20100729,5.71,5.71,5.53,5.61,70600
IMMU,20100729,3.19,3.29,3.17,3.19,327600
IMMY,20100729,6,6,6,6,13800
IMOS,20100729,1.32,1.33,1.27,1.3,150000
INAP,20100729,4.73,5.03,4.59,4.89,354600
INCY,20100729,12.89,13.11,12.52,12.93,1119400
INDB,20100729,23.42,25.03,23.42,24.43,168500
INDY,20100729,26.46,26.65,26.2,26.38,37200
INFI,20100729,6.27,6.27,5.98,6,10500
INFN,20100729,9.22,9.22,8.83,8.93,1118200
ININ,20100729,16.21,16.25,15.96,16.02,126700
INOD,20100729,2.85,2.9,2.85,2.9,14300
INSM,20100729,0.71,0.73,0.71,0.72,246100
INTC,20100729,21.39,21.48,20.76,21.03,83811300
INTG,20100729,15.49,15.49,15.49,15.49,200
INTU,20100729,39.58,40,39.13,39.58,3654600
INTX,20100729,4.99,5.06,4.78,4.94,44000
INVE,20100729,15.8,15.9,15.8,15.9,1000
INWK,20100729,6.98,7.11,6.77,6.83,68600
IOSP,20100729,11.41,11.6,11.1,11.51,102000
IPAR,20100729,17.23,17.49,17.02,17.33,80900
IPAS,20100729,1.25,1.26,1.23,1.23,69500
IPCC,20100729,48.66,49.08,48.28,48.62,25700
IPCI,20100729,2.8,2.97,2.75,2.85,29800
IPGP,20100729,16.64,16.86,16.02,16.31,48000
IPHS,20100729,28.75,29.14,28.18,28.99,46500
IPXL,20100729,16.47,16.73,16,16.55,523300
IRBT,20100729,21.01,21.36,19.62,20.76,475800
IRDM,20100729,10.43,10.47,9.93,10.2,271700
IRIX,20100729,3.49,3.83,3.21,3.8,40400
IRWD,20100729,12.36,12.47,11.81,11.97,43800
ISBC,20100729,5.1765,5.2941,5.1255,5.1725,165400
ISCA,20100729,26.14,26.3,25.5,25.77,124800
ISHG,20100729,100.49,100.53,100.45,100.45,1200
ISIG,20100729,5.66,5.87,5.57,5.8,14800
ISIL,20100729,11.74,11.74,11.28,11.44,3426900
ISLE,20100729,8.71,8.82,8.21,8.49,251700
ISNS,20100729,12.66,12.66,11.83,12.03,18400
ISRG,20100729,333,334.02,322.28,327.25,388100
ISRL,20100729,54.05,54.05,52.25,53.98,1100
ISSC,20100729,4.55,5.99,4.55,5.83,143700
ITIC,20100729,29.27,30,29.27,30,200
ITRI,20100729,63.25,64.65,62.46,62.86,2518600
ITRN,20100729,14,14.23,13.9,13.9,13400
IVAC,20100729,10.37,10.52,10.12,10.31,75100
IXYS,20100729,8.81,9,8.48,8.64,71600
JACK,20100729,20.68,20.85,20.32,20.7,487100
JAKK,20100729,15.05,15.76,14.97,15.71,735600
JASO,20100729,31.1,31.4,29.45,30,5717000
JAZZ,20100729,8.47,8.66,8.41,8.62,357800
JBHT,20100729,35.77,35.89,35.08,35.57,1078700
JBLU,20100729,6.42,6.45,6.17,6.33,2984600
JBSS,20100729,14.18,14.44,14,14.12,19000
JCOM,20100729,24.03,24.04,23.31,23.57,423800
JCS,20100729,10.28,10.63,10.08,10.36,17900
JCTCF,20100729,3.575,3.575,3.55,3.575,2100
JJSF,20100729,42.56,42.56,41.59,42.16,17500
JKHY,20100729,25.6,25.6,24.96,25.39,402600
JMBA,20100729,9.85,10.05,9.55,9.95,852900
JOBS,20100729,12.14,12.43,12.08,12.26,77600
JOUT,20100729,13.05,13.1,12.95,13.03,1500
JRJC,20100729,7.97,7.97,7.61,7.84,22200
JVA,20100729,4.71,4.91,4.53,4.75,8900
KALU,20100729,40.85,41.19,39.83,40.49,82000
KCAP,20100729,5.36,5.36,5.05,5.05,99000
KELYA,20100729,15.21,15.26,14.78,15.04,54300
KEQU,20100729,11.7,11.73,11.7,11.73,900
KERX,20100729,3.77,3.85,3.65,3.72,497500
KFFB,20100729,9.51,9.51,9.51,9.51,0
KFRC,20100729,13.58,13.68,13.15,13.41,88400
KINS,20100729,2.28,2.28,2.28,2.28,0
KIRK,20100729,17.19,17.32,16.54,16.73,231900
KLAC,20100729,31.16,31.7,30.19,30.82,3961200
KLIC,20100729,6.84,7.02,6.72,6.95,2286400
KNDI,20100729,3.78,3.94,3.43,3.57,384000
KONA,20100729,3.99,3.99,3.63,3.65,9000
KONE,20100729,24.5,25.2,23.8,24.4,33500
KOOL,20100729,11.4,11.6,11.2,11.4,20000
KOPN,20100729,3.62,3.79,3.54,3.75,321700
KOSS,20100729,5.49,5.49,5.32,5.35,1500
KRNY,20100729,9.19,9.31,9.14,9.17,16100
KTCC,20100729,5.4,5.44,5.28,5.31,34200
KTEC,20100729,12.45,13.14,11.87,13.12,39100
KTOS,20100729,10.83,11,10.71,10.8,41500
KVHI,20100729,13.81,13.81,13.35,13.66,42700
KZ,20100729,6.21,6.21,6.06,6.1,47000
LABL,20100729,13.08,13.14,12.71,13,24400
LAKE,20100729,9.2,9.2,9.18,9.18,400
LAMR,20100729,28.77,29.15,27.25,27.36,1041300
LANC,20100729,53.75,54.06,52.35,52.69,114500
LARK,20100729,15.74,15.74,15.74,15.74,0
LAWS,20100729,18.21,18.21,16.91,18.13,62500
LAYN,20100729,25.87,25.99,25.17,25.59,55100
LBAI,20100729,8.93,9.04,8.74,8.92,27700
LBIX,20100729,2.3,2.34,2.3,2.34,1100
LBTYA,20100729,14.8697,15.069,14.5733,14.7368,1308900
LBTYB,20100729,29.5,29.5,29.5,29.5,100
LBTYK,20100729,29.09,29.4,28.44,28.78,343600
LCUT,20100729,14.49,14.8,14.28,14.72,37000
LECO,20100729,27.55,27.88,27.25,27.5,130600
LFUS,20100729,36.05,36.05,34.64,35.33,41800
LGCY,20100729,24.76,25.09,24,24.73,165100
LGND,20100729,9.66,9.78,9.3,9.6,97800
LHCG,20100729,23.33,23.33,22.56,22.85,121300
LIFE,20100729,44.46,44.7,41.1,42.4,9169800
LINC,20100729,21,21.16,20.71,20.88,172300
LION,20100729,6.5,6.56,6.5,6.55,6600
LIOX,20100729,5,5.06,4.83,4.83,198700
LIVE,20100729,0.1533,0.1533,0.1533,0.1533,0
LKFN,20100729,13.62,13.76,13.2467,13.5933,31400
LLNW,20100729,4.3,4.32,4.1,4.24,305100
LLTC,20100729,32.48,32.61,31.48,31.91,3934100
LMAT,20100729,5.99,5.99,5.85,5.9,211500
LMCA,20100729,15.2133,15.4833,15.1633,15.3333,381600
LMIA,20100729,17.49,17.84,16.91,17.15,79300
LMNR,20100729,19,19,17.51,18.57,5700
LMNX,20100729,15.54,15.8,15.35,15.66,164400
LNCE,20100729,21.58,21.76,20.72,21.06,299000
LNDC,20100729,6.53,6.53,6.38,6.43,48900
LOAN,20100729,1.5,1.5,1.5,1.5,900
LOGI,20100729,16.45,16.51,15.73,16.05,4187500
LOGM,20100729,27.99,28.37,26,28.02,1190000
LOPE,20100729,23.83,23.96,23.58,23.82,641600
LORL,20100729,49.24,50.01,48.29,48.54,22400
LPNT,20100729,30.56,30.75,29.7,30,475500
LPSN,20100729,7.17,7.24,6.93,7.11,111000
LPTH,20100729,2.18,2.23,2.18,2.23,8600
LQDT,20100729,13.94,14,13.5,13.76,58800
LRAD,20100729,1.09,1.09,1.06,1.09,21700
LRCX,20100729,42.59,43.39,41.16,42.58,4617700
LSBK,20100729,7.9,8.25,7.9,8.25,5700
LSCC,20100729,5.64,5.74,5.35,5.51,1602200
LSTR,20100729,40.87,40.93,40.22,40.64,444300
LTBR,20100729,31.7,31.7,30.25,31.15,104100
LTRX,20100729,4.25,4.25,4.25,4.25,0
LULU,20100729,20.25,20.485,19.84,20.325,422700
LUNA,20100729,2.05,2.09,1.99,2.07,15300
LWAY,20100729,10.53,10.59,10.31,10.41,6500
LXRX,20100729,10.22,10.22,9.73,10.01,1013600
LYTS,20100729,5.66,5.68,5.33,5.37,57900
MAGS,20100729,2.82,2.82,2.82,2.82,0
MANH,20100729,6.905,6.92,6.6675,6.7625,138000
MANT,20100729,39,41.14,38.88,40.3,346100
MARPS,20100729,16,16,15.35,15.5,4300
MASI,20100729,22.98,23.12,22.66,23.01,531500
MAT,20100729,21.57,21.75,21.03,21.31,4426800
MATW,20100729,35.95,36.2,35.5,35.88,184200
MAYS,20100729,14.32,14.37,14.25,14.36,400
MBFI,20100729,17.32,17.78,17.02,17.58,442700
MBLX,20100729,90,95.04,81.84,85.92,693900
MBRG,20100729,14.32,14.47,14.15,14.47,2500
MBTF,20100729,1.84,1.84,1.71,1.83,7000
MBVT,20100729,24.39,24.39,23.51,23.81,12300
MBWM,20100729,5.42,5.58,5.31,5.45,32100
MCBC,20100729,1.55,1.56,1.43,1.54,60500
MCHP,20100729,31.07,31.16,29.99,30.38,2853900
MCHX,20100729,4.69,4.77,4.46,4.69,14800
MCRI,20100729,10.59,10.75,10.2,10.55,15500
MDCA,20100729,11.37,11.63,11.33,11.44,48500
MDCO,20100729,9.4,9.86,9.07,9.18,730300
MDM,20100729,2.88,2.94,2.88,2.94,200
MDRX,20100729,16.65,16.77,16.48,16.7,1773400
MDSO,20100729,7.605,7.72,7.54,7.585,85900
MELI,20100729,62.62,63.66,60.49,60.6,705700
MENT,20100729,9.75,9.83,9.48,9.55,1454400
MEOH,20100729,22.71,22.98,22.24,22.5,449600
MERC,20100729,5.03,5.18,5.02,5.05,197300
MFNC,20100729,5.04,5.15,4.75,5.11,2700
MFRI,20100729,6.28,6.28,6.23,6.28,6900
MFSF,20100729,7.41,7.41,7.01,7.18,7300
MGEE,20100729,25.5467,25.64,24.94,25.04,24000
MGIC,20100729,2.5,2.54,2.45,2.45,35000
MGLN,20100729,39.69,40.66,38.42,39.81,765600
MGPI,20100729,7.62,7.63,7.51,7.57,13900
MGRC,20100729,24.55,24.61,23.87,24.14,31300
MGYR,20100729,3.89,3.89,3.54,3.87,3300
MHGC,20100729,7.7,7.84,7.5,7.57,405600
MHLD,20100729,6.95,6.98,6.73,6.91,150400
MIDD,20100729,19.4533,19.5967,19,19.2833,99600
MIND,20100729,7.22,7.45,7.13,7.41,13500
MINI,20100729,17.51,17.62,17.3,17.41,106100
MITL,20100729,9.39,9.39,9.1,9.25,43200
MKSI,20100729,21.9,22.26,20.92,21.57,492700
MKTX,20100729,13.3,13.87,13.01,13.84,158200
MLAB,20100729,22,22.66,22,22.66,700
MLHR,20100729,18.01,18.32,17.44,17.5,387800
MLNK,20100729,6.68,6.71,6.41,6.54,96200
MLNX,20100729,16.8,16.84,15.86,16.2,817600
MLVF,20100729,8.4,8.5,8.36,8.44,1600
MMLP,20100729,33,33.26,32.17,32.69,66700
MMSI,20100729,13.464,13.624,13.416,13.56,181400
MNDO,20100729,1.92,1.94,1.9,1.92,10000
MNKD,20100729,6.98,7.14,6.68,6.86,1108500
MNOV,20100729,4.6,4.6,4.6,4.6,0
MNRO,20100729,25.9267,26.4067,25.2467,26.26,153400
MNST,20100729,7.0317,7.1083,6.8617,6.96,833300
MNTA,20100729,23.02,23.25,20.83,21.02,2800200
MNTX,20100729,2.1,2.1,2.1,2.1,100
MOCO,20100729,10.51,10.51,10.51,10.51,100
MOFG,20100729,14.71,14.81,14.66,14.78,9900
MORN,20100729,44.61,45.5,44.55,45.02,104800
MOSY,20100729,4.71,4.71,4.43,4.48,23500
MPAA,20100729,6.96,6.96,6.71,6.75,62300
MPB,20100729,8.3,8.3,7.55,7.79,3700
MPEL,20100729,3.85,3.91,3.73,3.77,7219100
MPET,20100729,1.85,1.86,1.82,1.83,66700
MPWR,20100729,19.64,19.72,18.19,18.23,1279900
MRCY,20100729,13.22,13.39,12.59,12.96,64700
MRLN,20100729,11.17,11.37,10.94,11.25,11500
MRTN,20100729,15.2933,15.3333,15.0267,15.12,120200
MRVL,20100729,15.39,15.43,14.69,14.87,32718800
MSBF,20100729,7.2,7.2,7.2,7.2,0
MSCC,20100729,16.44,16.52,15.74,16.11,596300
MSEX,20100729,16.95,17.07,16.46,16.78,80400
MSFG,20100729,7.43,7.73,7.29,7.67,33800
MSFT,20100729,26.13,26.41,25.6,26.03,69446100
MSON,20100729,1.98,2.14,1.96,1.96,4800
MSTR,20100729,82.22,82.22,80.04,80.05,137800
MTEX,20100729,28.1,28.1,26.9,27.4,24700
MTRX,20100729,9.67,9.89,9.3,9.84,84400
MTSC,20100729,29.74,30.22,28.68,29.03,49200
MTSL,20100729,1.4,1.4,1.4,1.4,0
MU,20100729,8.28,8.31,7.68,7.78,54088100
MVIS,20100729,22.64,22.8,21.76,21.84,356700
MXIM,20100729,18.31,18.43,17.81,18,4600000
MXWL,20100729,10.96,11.11,10.19,10.41,419700
MYGN,20100729,14.72,14.82,14.33,14.5,804500
MYL,20100729,17.91,18.26,17.26,17.49,14817400
MYRG,20100729,16.66,16.98,16.27,16.62,62800
NAII,20100729,7.47,7.47,7.15,7.33,6500
NANO,20100729,9.07,9.28,8.81,9.01,200200
NATH,20100729,15.84,15.84,15.62,15.62,26700
NATI,20100729,21.62,21.6333,21.0533,21.34,285100
NATR,20100729,8.42,8.97,8.35,8.56,8900
NAUH,20100729,7.2,7.53,7.2,7.45,28800
NAVG,20100729,43.94,44.45,43.02,43.32,41000
NAVI,20100729,2.87,2.88,2.77,2.86,12100
NBIX,20100729,5.5,5.65,5.37,5.42,281500
NBN,20100729,12.91,12.91,12.91,12.91,0
NBTB,20100729,22.78,22.98,22.1,22.38,60700
NCIT,20100729,24.23,24.45,23.81,24.38,34000
NCMI,20100729,17.87,18.23,17.6,17.94,216700
NCTY,20100729,5.13,5.4,5.13,5.27,111700
NDAQ,20100729,19.4,19.6,19.09,19.46,2094700
NDSN,20100729,31.535,31.765,30.89,31.38,107300
NEOG,20100729,19.6667,19.6667,19,19.2467,55600
NEPT,20100729,1.34,1.39,1.34,1.36,400
NEWS,20100729,7.34,7.41,7.16,7.31,32900
NEWT,20100729,5.35,5.95,5.35,5.65,3800
NFBK,20100729,13.62,13.62,12.85,13,38900
NFLX,20100729,14.36,14.45,13.6186,14.0029,5057600
NICE,20100729,28.6,28.8,28.19,28.41,175800
NICK,20100729,8.33,8.67,7.95,8.23,36900
NIHD,20100729,38.45,39.73,36.34,37.7,2162800
NILE,20100729,49.47,50.2,48.3,50,157400
NKSH,20100729,25.99,25.99,24.81,25.55,5700
NKTR,20100729,13.52,13.54,12.7,13.11,1217100
NLST,20100729,3.13,3.13,2.8,2.93,923600
NMRX,20100729,4.85,5.27,4.85,5.13,51800
NNBR,20100729,5.67,5.85,5.66,5.85,32500
NRIM,20100729,16.9,17.74,16.88,17.47,25800
NSEC,20100729,13,13,13,13,100
