<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FCCY,20090320,6.25,6.25,6.25,6.25,1000
FCEL,20090320,35.76,35.76,30,31.8,793800
FCNCA,20090320,116,119.16,112.85,112.85,40100
FDEF,20090320,5.75,5.75,5.38,5.49,14800
FDML,20090320,5.02,5.25,4.66,5.1,200300
FEIM,20090320,3.4,3.43,3.02,3.3,11100
FELE,20090320,10.795,10.94,9.895,10.115,261900
FFBC,20090320,8.62,9,8.31,8.47,223100
FFHL,20090320,0.84,0.85,0.82,0.83,22100
FFIC,20090320,6.77,6.77,6.2,6.27,167100
FFIN,20090320,15.3634,15.63,14.9567,15.0267,202300
FFIV,20090320,20.96,21.05,20.46,20.61,2373500
FFKT,20090320,16.76,16.76,14.85,14.85,15500
FFNW,20090320,8.36,8.36,8.2,8.29,87500
FHCO,20090320,3.87,3.9,3.76,3.83,9700
FINL,20090320,5.86,6.05,5.54,5.54,723300
FISI,20090320,7.6,7.7,6.86,7.06,62500
FISV,20090320,17.475,17.8,16.985,17.05,3472900
FITB,20090320,2.2,2.21,1.87,2.13,44131900
FIZZ,20090320,9.31,9.31,8.96,9.03,49900
FLEX,20090320,2.66,2.66,2.32,2.36,8707600
FLIC,20090320,13.6,13.6,13.4667,13.6,700
FLIR,20090320,21.07,21.22,20.35,20.61,5281800
FLML,20090320,6.15,6.15,5.77,5.93,23400
FLWS,20090320,1.98,2.05,1.87,2.05,211900
FLXS,20090320,5.18,5.2,5.11,5.11,5000
FMBI,20090320,9.53,9.53,8.36,8.41,604200
FNLC,20090320,16.2,16.79,13.5,13.5,42500
FNSR,20090320,2.96,3.28,2.72,3.28,3401800
FOLD,20090320,8.72,9.24,8.6,8.66,19400
FONR,20090320,0.7,0.72,0.7,0.7,5500
FORD,20090320,1.7,1.77,1.7,1.77,76200
FORM,20090320,15.81,16.75,15.73,16.35,1126900
FORR,20090320,20.02,20.2,19.58,19.7,155100
FORTY,20090320,4.25,4.34,4.13,4.13,3700
FOSL,20090320,15.99,16.1,15.31,15.6,914000
FRBK,20090320,6.9,6.99,6.65,6.79,27900
FRED,20090320,11.89,11.98,11.04,11.05,393800
FRME,20090320,11.02,11.32,10.61,10.65,129400
FRPT,20090320,5.6,5.67,5.31,5.31,764200
FSBK,20090320,10.18,10.95,9.9,10.74,24100
FSFG,20090320,9.81,9.95,9.6,9.6,3900
FSLR,20090320,125.5,127.75,119.93,120.37,3285700
FSTR,20090320,26.49,26.49,24.47,24.73,123500
FTEK,20090320,10.59,10.68,9.42,9.46,189300
FUEL,20090320,0.18,0.18,0.16,0.16,5700
FULT,20090320,6.64,6.77,6.19,6.25,3405400
FUNC,20090320,8.53,8.54,7.43,7.43,12000
FUND,20090320,3.98,4.06,3.98,3.99,11100
FWRD,20090320,16.84,16.84,15.4,15.52,266000
GABC,20090320,10.99,11,10.6,10.6,5000
GAIA,20090320,3.42,3.44,3.21,3.4,131200
GAIN,20090320,4.5,4.69,3.77,3.89,104500
GALT,20090320,1.08,1.08,1.08,1.08,5200
GASS,20090320,5.04,5.2,4.78,4.99,109400
GBCI,20090320,17.19,17.42,16.56,16.56,1291700
GBNK,20090320,10,10.1,8.9,9,174200
GCBC,20090320,5.75,5.75,5.5,5.5,300
GENC,20090320,4.3333,4.3533,4.1867,4.2133,7300
GENE,20090320,8.05,9.25,6.25,9.25,14200
GERN,20090320,4.34,4.34,4.03,4.08,1633600
GFED,20090320,4.83,4.83,4.55,4.55,2000
GFN,20090320,1.06,1.15,0.98,1.15,6600
GGAL,20090320,1.65,1.65,1.61,1.61,3300
GHDX,20090320,21.87,22.24,21.35,21.35,159600
GIFI,20090320,8.01,8.24,7.97,8.01,203600
GIGA,20090320,1.1,1.25,1.1,1.1,9400
GIGM,20090320,28,28.75,27.75,27.8,335700
GIII,20090320,2.41,2.435,2.315,2.42,102400
GILD,20090320,22.52,22.69,22,22.155,13482800
GILT,20090320,3.17,3.2,3.03,3.08,31700
GLAD,20090320,7.34,7.75,6.69,6.84,174600
GLBL,20090320,3.69,4,3.43,3.56,1522400
GLBZ,20090320,9.5,9.5,9.5,9.5,0
GLDD,20090320,3.15,3.15,2.88,3.01,220500
GLNG,20090320,3.64,3.79,3.45,3.49,292700
GLRE,20090320,16.08,16.5,15.91,16.07,128100
GLUU,20090320,0.57,0.57,0.5,0.5,19000
GNCMA,20090320,5.88,6.09,5.65,5.65,332600
GNTX,20090320,4.71,4.79,4.525,4.625,1714300
GNVC,20090320,4.4,4.4,3.9,4.1,48400
GOLD,20090320,51.03,52.29,50.86,51.7,936900
GOOD,20090320,8.8,9.02,8.1,8.44,14900
GOODO,20090320,10,10.5,9.11,10.5,1500
GOODP,20090320,10,10.25,10,10.08,1000
GOOG,20090320,165.15,166.495,163.17,165.08,4738500
GPIC,20090320,5.52,5.92,5.52,5.92,5400
GPOR,20090320,2.82,2.91,2.63,2.84,337500
GPRE,20090320,1.7,1.75,1.58,1.59,11300
GPRO,20090320,45.35,45.67,43.83,44.2,602400
GRIF,20090320,31.83,35.24,31.81,34.31,21700
GRMN,20090320,21.25,21.3,19.89,20.05,2265800
GROW,20090320,4.74,4.79,4.32,4.4,72600
GRVY,20090320,4.8,5.12,4.24,5.12,1400
GSBC,20090320,11.35,11.62,11.1,11.1,18900
GSIT,20090320,2.23,2.44,2.16,2.43,23100
GSOL,20090320,4.44,4.68,4.21,4.24,147900
GT,20090320,6.36,6.49,5.58,5.84,4890200
GTIM,20090320,0.92,0.92,0.92,0.92,0
GTLS,20090320,7.87,7.89,6.51,6.65,474400
GTXI,20090320,10.15,10.29,9.85,9.86,184400
GUID,20090320,3.96,3.96,3.11,3.3,71200
GULF,20090320,12.48,12.48,12.28,12.28,3400
GYRO,20090320,23.5,23.5,22.85,22.85,400
HA,20090320,3.47,3.47,2.98,2.98,479600
HAFC,20090320,1.18,1.25,1.09,1.24,313200
HAIN,20090320,6.815,6.89,6.47,6.51,686700
HALL,20090320,7.78,7.94,7.25,7.92,41100
HALO,20090320,5.06,5.14,4.54,4.55,305000
HAS,20090320,23.71,23.95,23.19,23.3,1973100
HAYN,20090320,15.36,15.56,14.34,14.88,153400
HBAN,20090320,1.87,1.94,1.61,1.76,21410200
HBANP,20090320,275,300,275,283.88,2200
HBCP,20090320,9.6,9.6,9.58,9.6,2500
HBHC,20090320,31.43,31.95,29.97,30.47,362100
HBIO,20090320,2.84,2.85,2.54,2.74,40400
HBNC,20090320,3.3926,3.3926,3.3926,3.3926,0
HCCI,20090320,7.01,7.01,6.51,6.9,800
HCKT,20090320,1.96,1.96,1.78,1.78,185600
HCSG,20090320,10.1533,10.4867,10.04,10.2467,352900
HDNG,20090320,2.94,3,2.91,3,29900
HDSN,20090320,1.45,1.55,1.31,1.55,16500
HEES,20090320,6.18,6.18,5.77,5.79,233300
HELE,20090320,13.65,14.78,13.17,13.33,310700
HEOP,20090320,4.25,4.25,4.25,4.25,1500
HFBC,20090320,9.4,9.67,9.4,9.62,900
HFWA,20090320,10.41,10.5,10.26,10.5,2700
HIBB,20090320,17.4,18.16,17.35,17.6,565100
HIFS,20090320,27,27,27,27,0
HIHO,20090320,0.68,0.68,0.68,0.68,2000
HIMX,20090320,2.17,2.3,2.17,2.24,184800
HLIT,20090320,6.23,6.24,5.75,5.8,735100
HMNF,20090320,3.9,3.9,3.3,3.4,4700
HMSY,20090320,10.8533,11.12,10.61,10.6533,529900
HOFT,20090320,8.59,8.73,7.8,7.9,43500
HOLI,20090320,2.75,2.83,2.75,2.8,7900
HOLX,20090320,12.3,12.43,11.77,11.92,2647200
HOMB,20090320,4.6225,4.7225,4.585,4.5875,149000
HOVNP,20090320,0.97,1.15,0.92,1.15,1400
HSIC,20090320,37.57,38.11,37.07,37.27,934900
HSII,20090320,15.28,15.41,14.79,14.97,269100
HSKA,20090320,0.25,0.26,0.24,0.25,45000
HSNI,20090320,4.76,4.8,4.36,4.64,279400
HSTM,20090320,1.93,2.01,1.77,2.01,11600
HTBK,20090320,6.54,6.75,6.1,6.5,38400
HTLD,20090320,14.38,14.38,13.18,13.26,1328900
HTLF,20090320,13.88,14,13.19,13.63,57100
HUBG,20090320,17.83,17.83,16.4,16.63,422000
HURC,20090320,11.31,11.36,10.73,10.81,53600
HURN,20090320,40.51,41.56,39.78,40.84,323300
HWAY,20090320,9.01,9.05,8.64,8.83,470200
HWBK,20090320,11,11,9.99,9.99,11300
HWCC,20090320,6.42,6.65,6.38,6.46,143700
HWKN,20090320,14.07,14.38,14.06,14.38,600
HYGS,20090320,0.38,0.4,0.37,0.4,111100
IART,20090320,22.32,23.07,21.56,21.76,321000
IBB,20090320,64.97,65.36,63.8,63.83,1343100
IBCP,20090320,2.24,2.29,1.91,2.23,171800
IBKC,20090320,45.37,46.3,43.93,43.94,323300
IBKR,20090320,15.13,15.15,14.37,14.5,549900
IBOC,20090320,8.42,8.57,7.87,7.9,1388600
ICAD,20090320,0.87,0.9,0.85,0.87,44200
ICCC,20090320,2,2,1.99,2,300
ICFI,20090320,24.15,24.58,23.49,23.57,121700
ICLN,20090320,16.05,16.12,15.02,15.39,45900
ICLR,20090320,16.97,17.1,16.69,16.83,436200
ICON,20090320,7.63,8.5,7.63,8.22,740300
ICUI,20090320,30.15,30.32,29.34,29.34,143600
IDCC,20090320,24.08,24.39,22.96,22.99,552800
IDRA,20090320,6.64,6.74,6.2,6.22,78600
IDSA,20090320,2.86,2.8867,2.3867,2.3867,27900
IDSY,20090320,3.88,3.96,3.83,3.86,900
IDTI,20090320,5.19,5.19,4.67,4.72,2633000
IDXX,20090320,16.77,17.025,16.115,16.28,457000
IESC,20090320,8.12,8.84,7.69,7.83,43700
IFEU,20090320,17.83,17.83,17.83,17.83,0
IFGL,20090320,17.97,18.16,17.58,17.58,9800
IFON,20090320,0.17,0.17,0.16,0.16,5500
IGLD,20090320,4.85,4.95,4.85,4.87,1800
IGOV,20090320,97,97,97,97,300
III,20090320,2.99,2.99,2.83,2.83,4300
IIIN,20090320,6.75,6.83,6.21,6.21,200400
IIJI,20090320,2.17,2.19,2.15,2.17,5900
IIN,20090320,3.17,3.29,3.17,3.17,1700
IIVI,20090320,8.58,8.65,8.09,8.22,192200
IKNX,20090320,4.25,4.25,4.25,4.25,0
ILMN,20090320,36.49,36.49,35.4,35.41,1459900
IMGN,20090320,6.68,6.75,6.3,6.31,420100
IMKTA,20090320,15.44,15.5,15,15,64900
IMMR,20090320,2.89,2.95,2.76,2.76,221200
IMMU,20090320,0.97,0.98,0.9,0.9,221100
IMMY,20090320,5,5,5,5,0
IMOS,20090320,0.3,0.44,0.29,0.36,267400
INAP,20090320,2.67,2.67,2.46,2.64,450700
INCY,20090320,2.52,2.54,2.28,2.3,715100
INDB,20090320,15.75,16.3,15.28,15.29,165200
INFI,20090320,8.36,8.4,7.93,7.93,48800
INFN,20090320,7.91,7.91,7.35,7.49,751400
ININ,20090320,9.21,9.56,8.65,8.77,81100
INOD,20090320,3.64,3.65,3.54,3.63,28300
INSM,20090320,0.93,0.93,0.9,0.91,432300
INTC,20090320,15.19,15.4,14.35,14.65,84640600
INTG,20090320,8.3,10.57,8.3,10.57,1100
INTU,20090320,26.92,26.93,25.08,25.43,9566400
INTX,20090320,5.21,5.34,4.99,5.34,5000
INWK,20090320,3.92,3.97,3.54,3.57,306700
IOSP,20090320,4.11,4.39,3.75,3.81,125100
IPAR,20090320,5.57,6.15,5.33,5.48,96600
IPAS,20090320,0.98,1,0.95,1,29300
IPCC,20090320,34.92,35.5,34.55,34.91,126100
IPGP,20090320,8.25,8.37,7.9,7.91,147700
IPHS,20090320,9.7,9.74,9.01,9.2,175000
IPXL,20090320,5.4,5.7,5.06,5.4,48500
IRBT,20090320,8.74,9,8.34,8.4,81200
IRIX,20090320,0.8,0.83,0.8,0.81,8000
ISBC,20090320,3.3647,3.3961,3.302,3.3176,288900
ISCA,20090320,21.21,21.29,20.9,20.96,251600
ISHG,20090320,98.5,98.7,98.5,98.7,1100
ISIG,20090320,1.92,1.92,1.75,1.92,700
ISIL,20090320,11.96,12,11.16,11.35,3309500
ISLE,20090320,4.88,5,4.38,4.64,142300
ISNS,20090320,8,8.08,7.75,7.75,900
ISRG,20090320,98.09,98.31,92.67,93.68,1694200
ISRL,20090320,41.84,41.84,41.84,41.84,100
ISSC,20090320,3.93,4.16,3.88,3.9,9200
ITIC,20090320,29,30,28.5,29.4,2400
ITRI,20090320,45.5,45.95,42.04,42.87,772400
ITRN,20090320,7.26,7.34,6.9,6.94,19800
IVAC,20090320,5.76,5.97,5.15,5.16,131500
IXYS,20090320,8.16,8.84,7.7,7.71,215700
JACK,20090320,22.26,22.52,20.9,21.19,670300
JAKK,20090320,12.31,12.35,11.76,11.85,289500
JASO,20090320,13.3,13.6,11.5,11.55,3880700
JAZZ,20090320,1,1,0.91,0.91,24200
JBHT,20090320,22.76,23.39,21.69,21.94,3436800
JBLU,20090320,3.82,3.84,3.51,3.56,3625600
JBSS,20090320,5.23,5.35,5.15,5.18,29300
JCOM,20090320,18.96,19.45,18.88,19.02,467500
JCS,20090320,7.6,7.6,7.59,7.59,600
JCTCF,20090320,2.44,2.455,2.44,2.455,400
JJSF,20090320,33.5,33.77,32.52,32.53,66000
JKHY,20090320,16.45,16.64,15.74,15.84,841100
JMBA,20090320,2,2.05,1.95,2,59200
JOBS,20090320,3.385,3.385,3.315,3.315,4800
JOUT,20090320,5.59,5.59,4.28,4.68,4600
JRJC,20090320,8.99,9.21,8.67,8.79,69100
JXSB,20090320,9,9,9,9,0
KALU,20090320,20.51,20.81,19.77,20.74,524500
KCAP,20090320,2.51,2.63,2.37,2.49,206600
KELYA,20090320,8.43,8.66,7.95,7.95,196300
KEQU,20090320,8.5,8.5,8.5,8.5,1000
KERX,20090320,0.13,0.13,0.12,0.12,122600
KFFB,20090320,10.15,10.15,10.15,10.15,0
KFRC,20090320,6.77,6.95,6.53,6.59,190000
KIRK,20090320,3.75,4.22,3.67,3.73,422200
KLAC,20090320,20.79,20.9,19.29,19.51,7624300
KLIC,20090320,1.75,1.75,1.6,1.67,388400
KNDI,20090320,0.68,0.75,0.56,0.75,3800
KONA,20090320,1.8,1.83,1.8,1.83,300
KOOL,20090320,10.6,10.6,9.2,10.2,171900
KOPN,20090320,1.92,2.01,1.86,1.88,401500
KOSS,20090320,5.625,5.625,5.625,5.625,0
KRNY,20090320,10.62,11,9.98,9.98,55700
KTCC,20090320,0.99,0.99,0.96,0.96,500
KTEC,20090320,10.75,10.75,9.41,9.68,42300
KTOS,20090320,0.88,0.88,0.7,0.7,156000
KVHI,20090320,4.84,5,4.75,4.84,18500
KZ,20090320,5.11,5.14,5,5.1,61500
LABL,20090320,13.16,13.16,11.91,11.95,62900
LAKE,20090320,5.35,5.35,5.26,5.27,33800
LAMR,20090320,8.44,8.89,7.97,8.31,3429800
LANC,20090320,41.78,42.21,41.37,41.55,259800
LARK,20090320,13.5,13.5,13.5,13.5,100
LAWS,20090320,13.68,14.09,12.74,12.74,14800
LAYN,20090320,21.45,21.65,19.44,19.8,203900
LBAI,20090320,7.95,8,7.29,7.29,77100
LBIX,20090320,0.05,0.08,0.05,0.07,9400
LBTYA,20090320,6.6786,6.7603,6.4078,6.5713,3065600
LBTYB,20090320,11.13,11.13,11.13,11.13,0
LBTYK,20090320,12.64,12.81,12.13,12.52,760500
LCUT,20090320,1.04,1.11,1.02,1.1,97400
LECO,20090320,16.25,16.525,15.545,15.705,345400
LFUS,20090320,10.15,10.28,9.72,9.85,248600
LGCY,20090320,9.75,10,9.33,9.39,92700
LGND,20090320,17.34,17.4,16.32,16.38,738400
LHCG,20090320,20.96,21.3,19.46,19.47,419600
LIFE,20090320,31.18,31.22,30.32,30.35,3481400
LINC,20090320,17.18,18.25,17.18,17.7,335300
LION,20090320,1.95,1.95,1.94,1.94,200
LIOX,20090320,1.17,1.17,1.03,1.15,284900
LIVE,20090320,0.6333,0.65,0.5867,0.65,12300
LJPC,20090320,0.06,0.07,0.06,0.06,1451000
LKFN,20090320,13.6867,13.8267,13.0733,13.08,46400
LLNW,20090320,3.2,3.45,3,3.06,166500
LLTC,20090320,23.25,23.4,22.33,22.54,6262900
LMAT,20090320,2.1,2.17,2.02,2.17,8000
LMCA,20090320,2.07,2.1,1.9267,2.0067,1605500
LMIA,20090320,6.61,6.66,5.99,5.99,112800
LMNX,20090320,17.87,17.87,16.96,16.96,333500
LNCE,20090320,19.62,20.3,19.57,19.79,321000
LNDC,20090320,6.16,6.18,5.82,6,219800
LOAN,20090320,0.67,0.67,0.67,0.67,0
LOGI,20090320,10.1,10.15,9.56,9.68,1041800
LOPE,20090320,15.48,15.73,15.07,15.29,258900
LORL,20090320,17.65,18.59,17.05,17.06,92200
LPNT,20090320,20.8,20.98,20.02,20.41,874000
LPSN,20090320,1.91,2.08,1.91,2.08,77000
LPTH,20090320,0.57,0.6,0.57,0.6,6600
LQDT,20090320,7.77,7.95,7.39,7.58,142600
LRCX,20090320,24.01,25.18,22.79,23.24,4879900
LSBK,20090320,6.41,6.41,6.41,6.41,0
LSCC,20090320,1.45,1.45,1.3,1.39,697200
LSTR,20090320,33.33,33.34,31.34,31.6,529000
LTRX,20090320,0.45,0.45,0.45,0.45,800
LULU,20090320,3.42,3.435,3.065,3.21,537500
LUNA,20090320,1.13,1.14,1.03,1.09,4700
LWAY,20090320,7.66,7.66,6.76,6.76,31200
LXRX,20090320,7.35,7.35,6.72,6.72,307100
LYTS,20090320,4.89,4.93,4.41,4.47,75200
MAGS,20090320,4.39,4.39,4.15,4.16,5800
MANH,20090320,4.03,4.0675,3.8525,3.89,210000
MANT,20090320,40.47,42.98,40.46,41.28,1120200
MARPS,20090320,16.4,17,15.85,16.8,3000
MASI,20090320,27,27.02,26.03,26.1,520900
MAT,20090320,11.32,11.38,10.95,11.01,3990900
MATW,20090320,31.53,32,30.41,30.63,340300
MAYS,20090320,5.13,5.13,5.13,5.13,0
MBFI,20090320,14.16,15.06,13.58,14.36,1581600
MBLX,20090320,41.16,41.16,37.92,38.64,116600
MBRG,20090320,11.3,11.3,10.66,10.66,600
MBRX,20090320,0.57,0.58,0.43,0.46,12300
MBTF,20090320,1.7,1.7,1.5,1.5,13500
MBVT,20090320,18.8,18.8,17.92,17.93,3300
MBWM,20090320,4.88,5.02,4.85,5.02,9500
MCBC,20090320,3.1,3.33,2.91,3.33,39000
MCHP,20090320,21.01,21.14,19.99,20.18,3638600
MCHX,20090320,3.81,3.9,3.4,3.41,172800
MCRI,20090320,4.71,4.84,4.31,4.34,162400
MDCA,20090320,3.04,3.1,2.87,3.03,9900
MDCO,20090320,9.99,10.42,9.63,9.97,789400
MDM,20090320,0.66,0.68,0.66,0.68,2400
MDRX,20090320,9.23,9.23,8.98,8.99,2205600
MELI,20090320,16.73,16.92,16,16.27,318700
MENT,20090320,4.42,4.42,4.07,4.1,684800
MEOH,20090320,7.11,7.46,7.11,7.26,411800
MERC,20090320,0.65,0.71,0.64,0.7,188300
MFNC,20090320,4.38,4.38,4.38,4.38,0
MFRI,20090320,5.77,6,5.51,6,6400
MFSF,20090320,4.11,4.4,3.85,4.39,6100
MGEE,20090320,21.1933,21.3067,20.64,20.64,122100
MGIC,20090320,1.09,1.12,1.08,1.1,6000
MGLN,20090320,34.54,34.8,33.73,34.14,566900
MGPI,20090320,0.7,0.71,0.67,0.71,46300
MGRC,20090320,17.04,17.45,16.54,16.54,138200
MGYR,20090320,4.55,4.55,4.55,4.55,0
MHGC,20090320,2.85,2.88,2.45,2.81,522200
MHLD,20090320,4.74,4.84,4.5,4.53,279900
MIDD,20090320,9.7133,9.7533,9.43,9.5367,299700
MIND,20090320,4.04,4.04,3.67,3.67,60600
MINI,20090320,10.9,11.07,10.38,10.83,355600
MKSI,20090320,14.93,15.55,14.12,14.34,423400
MKTX,20090320,8.09,8.21,7.32,7.32,99600
MLAB,20090320,16.52,16.57,15.56,15.56,15600
MLHR,20090320,9.75,10.15,9.75,9.95,859300
MLNK,20090320,2.73,2.87,2.56,2.61,284500
MLNX,20090320,8.75,8.89,8.41,8.59,62600
MLVF,20090320,8.44,8.44,8.44,8.44,0
MMLP,20090320,17.75,18.75,17.31,17.55,19700
MMSI,20090320,9.912,9.92,9.56,9.56,227400
MNDO,20090320,0.7,0.74,0.69,0.74,5000
MNKD,20090320,3.4,3.44,3.2,3.28,367700
MNOV,20090320,1.81,1.85,1.81,1.85,200
MNRO,20090320,17,18.1667,16.6733,17.62,465600
MNST,20090320,5.9617,6.0217,5.8183,5.8333,1879700
MNTA,20090320,9.32,9.44,8.3,8.33,312500
MNTX,20090320,0.56,0.56,0.56,0.56,100
MOCO,20090320,8.9,8.9,8.9,8.9,600
MOFG,20090320,8.26,8.26,8.26,8.26,1100
MORN,20090320,31.25,33.43,31.25,32.64,185400
MOSY,20090320,1.56,1.6,1.54,1.6,17800
MPAA,20090320,3.74,3.85,3.51,3.85,24100
MPB,20090320,18.8,18.8,18.8,18.8,0
MPEL,20090320,3.47,3.48,3.06,3.15,770100
MPET,20090320,0.7,0.74,0.7,0.72,9000
MPWR,20090320,16.21,16.21,15.13,15.3,417100
MRCY,20090320,5,5.17,4.59,4.91,246500
MRLN,20090320,3.44,3.95,3.44,3.95,16700
MRTN,20090320,12.1067,12.1067,11.52,11.62,266700
MRVC,20090320,0.38,0.38,0.34,0.35,651000
MRVL,20090320,9.01,9.16,8.54,8.75,13157800
MSBF,20090320,8.22,9.96,8.1,9.96,1300
MSCC,20090320,11.86,11.86,10.78,10.92,1247500
MSEX,20090320,14.41,14.82,14.15,14.15,81000
MSFG,20090320,9.52,9.53,8.5,8.5,118200
MSFT,20090320,17.32,17.65,16.88,17.06,81742500
MSON,20090320,0.8,0.8,0.7,0.7,19700
MSTR,20090320,33.89,34.89,33.89,34.6,177600
MTEX,20090320,35.8,36.7,34.6,35.9,84600
MTRX,20090320,8.47,8.68,7.88,8.14,485700
MTSC,20090320,21.31,22.3,21.03,21.16,147200
MTSI,20090320,2.67,3.1,2.67,3.1,1900
MTSL,20090320,0.96,0.96,0.96,0.96,0
MU,20090320,3.68,3.74,3.43,3.43,17205400
MVIS,20090320,9.12,10.4,9.04,10,384200
MXIM,20090320,13.61,13.86,12.98,13.15,7926400
MXWL,20090320,6.49,6.59,6.12,6.23,124500
MYGN,20090320,40.495,40.495,39.315,39.315,844200
MYL,20090320,13.27,13.39,12.79,12.88,7142100
MYRG,20090320,15.25,15.42,14.17,14.6,179200
NAII,20090320,5.9,6.2,5.9,5.98,6900
NANO,20090320,1.3,1.33,1.2,1.25,12200
NATH,20090320,13.29,13.29,13.29,13.29,0
NATI,20090320,12.36,12.46,11.98,12.0733,786900
NAVG,20090320,51.88,51.88,50.16,50.24,112900
NAVI,20090320,0.4,0.4,0.35,0.35,40100
NBIX,20090320,3.85,3.86,3.45,3.45,165300
NBN,20090320,8.74,8.74,8.74,8.74,500
NBTB,20090320,22.5,22.5,21.25,21.26,315800
NCIT,20090320,29.37,29.79,28.56,29,104400
NCMI,20090320,13.53,13.65,12.65,12.73,272300
NCTY,20090320,13.61,14.17,13.18,13.27,100300
NDAQ,20090320,21.98,21.98,21.01,21.1,3266400
NDSN,20090320,13.315,13.4,12.58,12.855,353800
NEOG,20090320,8.3378,8.5333,8.2222,8.4489,133700
NEPT,20090320,0.82,0.82,0.82,0.82,0
NEWS,20090320,2.69,2.95,2.57,2.81,109900
NEWT,20090320,1.75,2.05,1.7,2.05,8900
NFBK,20090320,10.38,10.41,10.1,10.29,89800
NFLX,20090320,5.9729,6.0371,5.82,5.95,1873800
NICE,20090320,24.85,24.94,23.7,23.95,215700
NICK,20090320,2.46,2.48,2.46,2.48,300
NIHD,20090320,15.99,15.99,14.01,14.41,3096400
NILE,20090320,27.48,27.6,25.42,25.75,261700
NKSH,20090320,18.98,19.24,18.81,19.21,2100
NKTR,20090320,4.89,4.93,4.54,4.59,630400
NLST,20090320,0.15,0.18,0.15,0.18,12300
NMRX,20090320,3.17,3.24,2.65,3.24,8000
NNBR,20090320,1.05,1.09,1.02,1.07,210500
NOVN,20090320,9.7,9.7,9.19,9.23,209300
NRIM,20090320,9.77,9.77,8.95,9.72,1800
NSEC,20090320,6.5,6.5,6.49,6.5,1800
NSIT,20090320,2.98,3.02,2.8,2.94,689600
NSSC,20090320,1.1,1.11,0.95,1.09,29600
NSYS,20090320,3,3.02,3,3.01,900
NTAP,20090320,15.94,16,14.48,14.84,15678400
NTCT,20090320,7.44,7.44,6.69,6.74,754200
NTES,20090320,22.75,22.94,22.1,22.3,1121200
NTGR,20090320,10.83,11.19,10.26,10.54,396900
NTIC,20090320,5.23,6,5.23,6,400
NTRI,20090320,14.28,14.45,13.17,13.29,364900
NTRS,20090320,57.18,59.86,56.49,57.81,6269500
NTWK,20090320,3.2,3.3,2.9,3.2,111700
NUAN,20090320,10.28,10.4,10.08,10.08,4998500
NURO,20090320,37.92,38.4,34.32,34.8,41900
NUTR,20090320,7.29,7.29,6.17,6.95,26900
NUVA,20090320,28.12,28.12,25.98,26.03,999100
NVAX,20090320,0.75,0.75,0.7,0.7,202600
NVDA,20090320,10.23,10.24,9.27,9.53,27341900
NVEC,20090320,33.8,34.25,31.12,31.14,112500
NVGN,20090320,1.68,1.7,1.56,1.56,21400
NVLS,20090320,14.76,15.15,14.13,14.32,3860100
NVMI,20090320,0.65,0.65,0.65,0.65,0
NWFL,20090320,24,25,24,24.07,500
NWLI,20090320,106.51,106.86,103.69,103.89,10100
NWPX,20090320,25.5,25.99,23.82,23.93,108800
NWS,20090320,7.21,7.22,6.84,6.89,3395700
NWSA,20090320,6.44,6.45,6.02,6.08,24505400
NXST,20090320,0.6,0.69,0.6,0.69,24900
NXTM,20090320,2.48,2.51,2.08,2.14,236700
NYMT,20090320,2.39,3.07,2.39,3.07,2500
NYMX,20090320,3.1,3.15,3.02,3.12,27000
NYNY,20090320,3.25,3.25,2.8,2.9,78600
OBAS,20090320,5.7,6.1,5.25,6.1,10100
OBCI,20090320,0.5,0.57,0.5,0.55,11400
OCFC,20090320,10.74,10.78,9.87,9.87,47100
OCLS,20090320,42.7,45.15,37.1,37.1,26000
ODFL,20090320,10.6,10.6355,9.8,9.8222,663800
OESX,20090320,4.25,4.37,4.01,4.37,93800
OFIX,20090320,15.79,16.33,14.77,14.85,114200
OFLX,20090320,15.72,16.3,12.8,13.06,11700
OGXI,20090320,3.88,4,3.88,4,4100
OIIM,20090320,3.19,3.27,2.91,3.26,155000
OKSB,20090320,8.3,9.26,8.3,8.75,88800
OLBK,20090320,4.47,5.9,4.47,5.9,200
OMAB,20090320,7.1,7.18,6.84,6.91,77300
OMCL,20090320,8.08,8.24,7.76,7.84,321200
OMEX,20090320,43.68,44.4,41.4,41.88,314200
ONEQ,20090320,58.25,59,57.13,57.33,21400
ONVI,20090320,3,3.98,3,3.98,900
OPHC,20090320,169.6,169.6,169.6,169.6,0
OPOF,20090320,16.34,16.75,15.99,16.56,20800
OPTT,20090320,55.6,56.8,52.6,55.3,29800
OPXA,20090320,1.68,1.76,1.36,1.36,35000
OPXAW,20090320,0.03,0.03,0.03,0.03,0
ORBC,20090320,1.6,1.6,1.38,1.4,89200
ORBK,20090320,3.93,3.97,3.81,3.81,25500
OREX,20090320,29.7,29.7,26.3,28.6,304100
ORIT,20090320,13.49,13.68,13.2,13.29,66000
ORLY,20090320,34.95,35.8,34.47,34.91,2079500
OSBC,20090320,5.96,6.33,5.69,5.98,103000
OSBCP,20090320,5.85,6.75,5.85,5.9,7300
OSHC,20090320,6.9,6.9,6.9,6.9,400
OSIR,20090320,18.5,18.5,17.9,18.04,197800
OSIS,20090320,15.94,15.94,14.97,15.03,152000
OSTK,20090320,9.58,9.8,8.98,9.29,163800
