<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FCBC,20090618,12.6,13,12.6,12.79,107100
FCCO,20090618,7.5,7.5,7.5,7.5,100
FCCY,20090618,7.9,7.9,7.9,7.9,0
FCEL,20090618,45.96,48.6,44.76,47.28,2574900
FCNCA,20090618,133.13,134.7,131.54,133.17,24300
FDEF,20090618,13.36,13.92,13.35,13.75,45600
FDML,20090618,9.9,10.15,9.21,9.4,187900
FEIM,20090618,3.81,3.81,3.65,3.66,5800
FELE,20090618,11.75,11.95,11.745,11.8,138800
FFBC,20090618,7.53,7.81,7.48,7.7,132400
FFHL,20090618,1.51,1.54,1.46,1.47,21000
FFIC,20090618,10.28,10.66,10.07,10.31,38900
FFIN,20090618,16.5467,16.6634,16.29,16.4567,147500
FFIV,20090618,34.74,34.9,33.9,34.1,1757000
FFKT,20090618,21.97,22.26,21.77,21.89,3300
FFNW,20090618,8.06,8.12,7.93,8,32600
FHCO,20090618,4.58,4.58,4.32,4.38,71400
FINL,20090618,6.97,7.06,6.9,6.96,209000
FISI,20090618,13.77,14.37,13.56,14.23,6400
FISV,20090618,23.06,23.09,22.6,22.755,1915000
FITB,20090618,6.87,7.35,6.65,7.24,31588400
FIZZ,20090618,10.02,10.43,9.85,10.33,37300
FLEX,20090618,4.07,4.26,4,4.24,5446400
FLIC,20090618,16.0667,16.6667,16.04,16.6667,3200
FLIR,20090618,22.83,23.04,22.51,22.83,2467900
FLML,20090618,6.32,6.6,6.23,6.37,51200
FLWS,20090618,2.5,2.56,2.4,2.4,56800
FLXS,20090618,7.08,7.5,7.08,7.5,2200
FMBI,20090618,6.22,6.4,6.1,6.18,631100
FNLC,20090618,16.59,17.5,16.15,17.5,31700
FNSR,20090618,5.6,5.84,5.44,5.76,1395700
FOLD,20090618,8.19,8.34,7.75,7.9,17800
FONR,20090618,2.22,2.34,2.16,2.27,19300
FORD,20090618,1.65,1.7,1.62,1.63,14500
FORM,20090618,20.64,20.7,19.72,19.93,731500
FORR,20090618,24.54,24.57,24.11,24.47,39700
FORTY,20090618,6.95,6.95,6.88,6.95,1200
FOSL,20090618,22.54,22.91,22.05,22.6,256500
FRBK,20090618,7.69,7.69,7.64,7.68,6200
FRED,20090618,12.66,12.92,12.42,12.76,188000
FRME,20090618,8.44,8.5,8.27,8.34,70600
FRPT,20090618,8.3,8.39,7.9,7.98,1052100
FSBK,20090618,10.17,10.53,10.17,10.46,6400
FSFG,20090618,9.85,9.85,9.85,9.85,0
FSLR,20090618,169.71,172.42,165.62,170.25,2237100
FSTR,20090618,28.08,28.8,27.87,28.58,73400
FTEK,20090618,10.06,10.2,9.8,9.96,92300
FUEL,20090618,0.38,0.43,0.37,0.38,34300
FULT,20090618,5.08,5.23,5.03,5.06,1785300
FUNC,20090618,10.95,11.41,10.25,10.25,8300
FUND,20090618,5.45,5.5,5.4,5.45,32100
FWRD,20090618,22.09,22.79,21.72,22.4,158400
GABC,20090618,14.17,14.17,13.41,13.79,3800
GAIA,20090618,6.26,6.27,6.13,6.14,31200
GAIN,20090618,4.28,4.29,4.09,4.1,39900
GALT,20090618,2.16,2.16,2.1,2.1,57800
GASS,20090618,4.9,5.06,4.9,4.92,43800
GBCI,20090618,14.57,15.1,14.53,15.09,336800
GBNK,20090618,8.85,9.55,8.75,9.35,29600
GCBC,20090618,7.74,7.74,7.12,7.12,200
GENC,20090618,4.74,4.8533,4.7333,4.7733,4700
GENE,20090618,8.55,8.9,7.5,7.5,5700
GERN,20090618,6.56,6.68,6.38,6.67,1070000
GFED,20090618,7.5,7.5,7.5,7.5,0
GFN,20090618,1.8,1.8,1.55,1.55,4000
GGAL,20090618,2.86,2.99,2.86,2.94,107100
GHDX,20090618,16.73,17.29,16.54,17.25,158400
GIFI,20090618,14.81,15.13,14.41,14.89,99000
GIGA,20090618,1.48,1.48,1.4,1.45,6000
GIGM,20090618,27.35,27.5,26.5,26.85,435100
GIII,20090618,5.555,5.6,5.405,5.53,155100
GILD,20090618,22.89,23.475,22.665,23.25,9200500
GILT,20090618,3.92,3.95,3.81,3.87,15500
GLAD,20090618,7.52,7.56,7.3,7.33,61600
GLBL,20090618,6.33,6.43,6.06,6.2,1004700
GLBZ,20090618,8.15,8.15,8.05,8.05,800
GLDD,20090618,5.28,5.37,5.14,5.31,133000
GLNG,20090618,7.48,7.64,7.36,7.53,90000
GLRE,20090618,17.32,17.51,17.09,17.19,81800
GLUU,20090618,1.23,1.45,1.11,1.18,190000
GNCMA,20090618,7,7.05,6.88,6.91,76600
GNTX,20090618,6.025,6.135,5.585,5.735,3223200
GNVC,20090618,8.5,8.5,7.7,8.3,2079500
GOLD,20090618,64.83,64.88,63.1,63.16,1707300
GOOD,20090618,13.92,13.92,13.41,13.62,19000
GOODO,20090618,16.99,17.05,16.99,17.05,800
GOODP,20090618,17,18.75,16.99,16.99,500
GOOG,20090618,207.84,209.345,206.5,207.03,3087600
GPIC,20090618,5.38,5.5,5.38,5.5,700
GPOR,20090618,7.11,7.26,6.91,7.12,252000
GPRE,20090618,5.84,5.85,5.45,5.65,43800
GPRO,20090618,42.58,43.47,42.58,42.75,390600
GRIF,20090618,29.69,29.78,29.44,29.78,1300
GRMN,20090618,21.87,21.98,21.32,21.46,2344900
GROW,20090618,8.52,8.6,8.15,8.32,97600
GRVY,20090618,8.56,8.8,8.56,8.8,600
GSBC,20090618,19.83,19.98,18.99,19.5,56600
GSIT,20090618,3.46,3.46,3.37,3.41,11400
GSOL,20090618,6.91,7.19,6.63,7.02,185500
GT,20090618,11.85,12.25,11.5,12.08,5609300
GTIM,20090618,1.5,1.5,1.5,1.5,100
GTLS,20090618,19.9,20.17,19.32,20,236600
GTXI,20090618,8.56,8.73,8.4,8.68,124200
GUID,20090618,3.73,3.92,3.72,3.8,29300
GULF,20090618,15.15,15.35,15.15,15.35,16800
GYRO,20090618,36,36,36,36,200
HA,20090618,5.4,5.5,5.2,5.43,344000
HAFC,20090618,2.12,2.21,1.93,2,925300
HAIN,20090618,8.1,8.305,8.095,8.195,207900
HALL,20090618,6.93,6.97,6.86,6.94,18400
HALO,20090618,7.22,7.4,7.07,7.27,272700
HAS,20090618,24.87,25.09,24.61,24.77,1492200
HAYN,20090618,23.83,24.41,23.23,24.14,48400
HBAN,20090618,4.13,4.39,4.11,4.33,26685300
HBANP,20090618,720,748.87,720,722.35,200
HBCP,20090618,11.74,12.09,11.63,12,7400
HBHC,20090618,33.33,34.33,32.91,34.14,151200
HBIO,20090618,3.58,3.7,3.51,3.52,51200
HBNC,20090618,5.6059,5.6119,5.4519,5.6119,1000
HCCI,20090618,10.24,10.24,10,10,700
HCKT,20090618,2.28,2.29,2.23,2.28,56400
HCSG,20090618,12.38,12.9133,12.3,12.8133,171900
HDNG,20090618,4.72,4.85,4.64,4.81,2900
HDSN,20090618,1.39,1.39,1.35,1.35,13600
HEES,20090618,7.57,7.87,7.38,7.79,99200
HELE,20090618,17.72,17.77,17.39,17.47,111200
HEOP,20090618,6.3,6.3,6.1,6.22,500
HFBC,20090618,9.48,9.49,9.48,9.48,1700
HFWA,20090618,12.02,12.05,11.91,12,5100
HIBB,20090618,16.77,17.25,16.75,17.04,270100
HIFS,20090618,29.64,29.64,29.64,29.64,0
HIHO,20090618,1.13,1.19,1.06,1.19,600
HIMX,20090618,3.13,3.37,3.12,3.3,501300
HLIT,20090618,6.08,6.38,6.07,6.24,1025400
HMNF,20090618,5.75,5.75,5.52,5.58,4800
HMSY,20090618,12.9833,13.1667,12.9567,13.0533,328400
HOFT,20090618,12.51,12.51,11.99,12.22,32800
HOLI,20090618,5.42,5.8,5.3,5.71,87600
HOLX,20090618,13.61,14.03,13.56,13.9,2362600
HOMB,20090618,4.9375,5.04,4.8825,4.9625,54300
HOVNP,20090618,1.74,1.74,1.74,1.74,1300
HSIC,20090618,44.32,45.56,44.1,45.34,811800
HSII,20090618,17.62,17.62,17.18,17.52,85900
HSKA,20090618,0.43,0.44,0.43,0.43,1200
HSNI,20090618,10.17,10.35,9.82,10.13,349900
HSTM,20090618,2.65,2.65,2.51,2.59,2300
HTBK,20090618,4.5,4.56,4.01,4.05,106400
HTLD,20090618,14.59,14.94,14.28,14.67,669800
HTLF,20090618,14.25,14.66,14.25,14.32,12300
HUBG,20090618,20.5,20.84,19.97,20.49,446300
HURC,20090618,14.89,15.11,14.29,14.81,25500
HURN,20090618,49.71,50.28,48.82,49,123600
HWAY,20090618,13.76,14.11,13.72,14.02,128200
HWBK,20090618,10.14,10.14,10.12,10.12,300
HWCC,20090618,11.71,11.81,11.26,11.45,163800
HWKN,20090618,20.96,21.32,20.61,20.96,62100
HYGS,20090618,0.57,0.63,0.56,0.57,147200
IART,20090618,26.23,26.68,26.13,26.2,231200
IBB,20090618,70.18,70.93,69.66,70.71,817100
IBCP,20090618,1.35,1.47,1.35,1.35,41000
IBKC,20090618,42.01,43.04,41.86,42.56,69500
IBKR,20090618,14.56,14.68,14.4,14.49,402600
IBOC,20090618,10.35,10.8,10.13,10.74,369800
ICAD,20090618,1.16,1.19,1.12,1.12,81600
ICCC,20090618,2.35,2.35,2.35,2.35,1200
ICFI,20090618,25.52,25.67,25.08,25.4,74200
ICLN,20090618,23.05,23.05,22.66,22.8,49500
ICLR,20090618,21.28,22,21.28,21.85,790400
ICON,20090618,14.36,14.68,14.02,14.09,593900
ICUI,20090618,41.52,42.31,41.38,41.87,213600
IDCC,20090618,24.34,24.59,23.22,24.07,979300
IDRA,20090618,7.02,7.46,6.83,6.99,37600
IDSA,20090618,4.3667,4.3667,4.1733,4.22,8900
IDSY,20090618,3.73,3.75,3.7,3.72,2100
IDTI,20090618,6.41,6.41,6.06,6.1,3026300
IDXX,20090618,22.49,22.76,22.455,22.655,189800
IESC,20090618,8.3,8.55,8.14,8.44,10800
IFEU,20090618,22.26,22.26,22.19,22.26,10400
IFGL,20090618,24.59,24.82,24.51,24.69,11000
IFON,20090618,0.78,0.83,0.78,0.83,68600
IGLD,20090618,6.92,7.19,6.92,7.06,21900
IGOV,20090618,100.02,100.02,99.32,99.42,6100
III,20090618,3.48,3.5,3.38,3.49,44100
IIIN,20090618,8.75,8.82,8.44,8.51,183100
IIJI,20090618,3.61,3.94,3.61,3.84,10300
IIN,20090618,3,3,2.96,2.96,600
IIVI,20090618,11.51,11.675,11.36,11.56,71200
IKNX,20090618,6.35,6.49,6.25,6.25,1500
ILMN,20090618,36.28,36.64,35.7,36.35,1378600
IMGN,20090618,7.04,7.14,6.97,7.1,1499000
IMKTA,20090618,14.77,15.12,14.7,14.82,32300
IMMR,20090618,5.05,5.1,4.97,5.06,82100
IMMU,20090618,2.31,2.31,2.05,2.21,1211200
IMMY,20090618,7.45,8.5,7.45,8,18900
IMOS,20090618,0.76,0.78,0.76,0.76,179100
INAP,20090618,3.43,3.52,3.11,3.51,688500
INCY,20090618,3.24,3.24,3.06,3.1,1065300
INDB,20090618,20.07,20.14,19.74,19.94,241900
INFI,20090618,5.62,5.62,5.27,5.36,19700
INFN,20090618,9.62,9.62,9.35,9.45,369900
ININ,20090618,12.49,12.67,12.19,12.51,57400
INOD,20090618,4.3,4.32,4.09,4.24,44900
INSM,20090618,2.18,2.45,2.16,2.42,5397900
INTC,20090618,16.16,16.22,15.84,15.87,57990400
INTG,20090618,12.4,12.4,12.4,12.4,10800
INTU,20090618,28.06,28.24,27.57,27.89,2979800
INTX,20090618,4,4.25,3.73,4.25,10300
INWK,20090618,6.18,6.27,5.8,5.98,89600
IOSP,20090618,9.8,10.21,9.64,10.07,94400
IPAR,20090618,8.55,8.82,8.3,8.51,105400
IPAS,20090618,1.6,1.64,1.59,1.64,55000
IPCC,20090618,37.61,37.82,37.27,37.42,81800
IPGP,20090618,11.24,11.33,11,11.18,99600
IPHS,20090618,15.67,15.77,15.41,15.53,295200
IPXL,20090618,7.2,7.2,7.09,7.2,309700
IRBT,20090618,12.79,13,12.7,12.96,60400
IRIX,20090618,2.25,2.42,2.25,2.27,400
ISBC,20090618,3.5686,3.6549,3.549,3.5686,430100
ISCA,20090618,26.33,26.63,25.99,26.57,221100
ISHG,20090618,102.11,102.15,101.65,101.65,800
ISIG,20090618,2.75,2.76,2.24,2.5,15400
ISIL,20090618,12.5,12.54,12.07,12.32,3536800
ISLE,20090618,12.01,12.29,11.43,12.13,348900
ISNS,20090618,8.68,9.52,8.55,8.63,5500
ISRG,20090618,157.66,158.93,154.9,156.58,778000
ISRL,20090618,58.72,61.08,57.05,59,9200
ISSC,20090618,4.43,4.45,4.07,4.24,24200
ITIC,20090618,33.02,33.5,33.02,33.02,1700
ITRI,20090618,56.98,57.76,56.29,56.6,378000
ITRN,20090618,8.15,8.59,8.05,8.25,12300
IVAC,20090618,8.22,8.33,7.99,8.24,23600
IXYS,20090618,10.83,10.83,10.44,10.61,65300
JACK,20090618,23.26,24.28,23.01,23.87,864900
JAKK,20090618,12.18,12.18,11.91,12.01,326900
JASO,20090618,25.3,25.55,23.75,23.95,5619900
JAZZ,20090618,3.8,4.15,3.41,3.72,4077000
JBHT,20090618,31.3,32,30.78,31.52,2374300
JBLU,20090618,4.16,4.2,4.02,4.2,5308300
JBSS,20090618,7,7.58,6.97,7.27,7700
JCOM,20090618,22.41,22.63,22.22,22.55,168600
JCS,20090618,9.77,9.86,9.3,9.8,25500
JCTCF,20090618,2.46,2.46,2.46,2.46,200
JJSF,20090618,36.58,37.15,36.51,37.04,19000
JKHY,20090618,18.9,19.46,18.76,19.44,957100
JMBA,20090618,6.9,7.05,6,6.2,665700
JOBS,20090618,4.15,4.155,4.08,4.115,15000
JOUT,20090618,7.2,7.25,6.75,6.83,3300
JRJC,20090618,10.23,10.35,9.93,10.07,226000
JXSB,20090618,8,8.56,7.95,8.56,300
KALU,20090618,33.89,35.45,33.47,34.91,197300
KCAP,20090618,5.54,5.93,5.47,5.79,72300
KELYA,20090618,12.47,12.53,12.22,12.34,156200
KEQU,20090618,10.45,10.55,10.17,10.26,3100
KERX,20090618,0.99,1,0.86,0.91,1983600
KFFB,20090618,11.48,11.5,11.42,11.5,4700
KFRC,20090618,8.4,8.61,8.25,8.52,88000
KIRK,20090618,8.7,9.04,8.53,9.01,404300
KLAC,20090618,25.18,25.51,24.94,25.07,3382500
KLIC,20090618,3.75,3.77,3.65,3.67,211700
KNDI,20090618,1.49,1.49,1.36,1.4,6100
KONA,20090618,3.74,3.75,3.66,3.7,10800
KOOL,20090618,12.8,13.4,12.6,12.6,380600
KOPN,20090618,3.83,3.92,3.73,3.9,132800
KOSS,20090618,6.4,6.575,5.92,6.08,2700
KRNY,20090618,10.81,11.16,10.81,11.14,34900
KTCC,20090618,1.65,1.65,1.65,1.65,400
KTEC,20090618,10.16,10.24,10.06,10.13,23800
KTOS,20090618,0.84,0.91,0.81,0.81,99700
KVHI,20090618,7.22,7.32,7.12,7.25,38000
KZ,20090618,8.77,9.6,8.77,9.45,302000
LABL,20090618,12.17,12.34,11.56,12.3,26200
LAKE,20090618,7.94,7.96,7.73,7.73,500
LAMR,20090618,15.92,15.92,15.37,15.64,759900
LANC,20090618,44.44,45.19,44.03,45.03,89900
LARK,20090618,15,15,15,15,600
LAWS,20090618,14.57,14.57,13.45,13.99,10700
LAYN,20090618,20.9,21.34,20.5,20.82,120200
LBAI,20090618,8.91,9.18,8.91,9.18,17200
LBIX,20090618,0.21,0.21,0.19,0.19,6900
LBTYA,20090618,7.6341,7.7159,7.4093,7.7006,2033400
LBTYB,20090618,15.06,15.06,15.06,15.06,0
LBTYK,20090618,14.78,14.94,14.41,14.9,610200
LCUT,20090618,4.07,4.16,3.9,3.96,22700
LECO,20090618,18.705,18.705,18.19,18.54,276600
LFUS,20090618,19.73,20,19.5,19.59,94200
LGCY,20090618,12.71,12.71,12.5,12.67,70000
LGND,20090618,16.62,17.7,16.56,17.7,304100
LHCG,20090618,21.59,21.75,21.06,21.68,201600
LIFE,20090618,39.82,40.76,39.6,40.54,1911000
LINC,20090618,17.98,18.85,17.8,18.63,273600
LION,20090618,2.86,2.91,2.79,2.88,800
LIOX,20090618,1.73,1.73,1.58,1.64,114400
LIVE,20090618,0.4133,0.4133,0.4133,0.4133,400
LJPC,20090618,0.22,0.23,0.19,0.2,4745700
LKFN,20090618,12.5267,12.8467,12.34,12.7067,5600
LLNW,20090618,5.04,5.06,4.31,4.45,820400
LLTC,20090618,22.49,22.78,22.13,22.35,4618800
LMAT,20090618,3.16,3.25,3.15,3.25,300
LMCA,20090618,4.74,4.8133,4.6333,4.6433,284900
LMIA,20090618,10.27,10.38,9.86,10.16,58300
LMNX,20090618,15.79,16.59,15.61,16.54,230600
LNCE,20090618,21.16,21.58,20.94,21.37,87900
LNDC,20090618,6.69,6.95,6.68,6.76,46000
LOAN,20090618,1.05,1.05,1.05,1.05,0
LOGI,20090618,13.63,13.66,13.41,13.6,531700
LOPE,20090618,15.25,15.65,15.03,15.57,426700
LORL,20090618,26.23,28.34,25.22,27.84,39200
LPNT,20090618,25.72,26.41,25.29,26.18,895500
LPSN,20090618,3.41,3.41,3.17,3.2,179700
LPTH,20090618,1.18,1.37,1.07,1.14,25800
LQDT,20090618,9.46,9.75,9.18,9.29,37000
LRCX,20090618,24.66,24.87,24.18,24.45,1679500
LSBK,20090618,7.5,7.5,7.25,7.4,5200
LSCC,20090618,1.96,1.99,1.92,1.95,271200
LSTR,20090618,35.85,36.58,35.13,35.93,439000
LTRX,20090618,0.48,0.51,0.48,0.49,38400
LULU,20090618,6.58,6.75,6.38,6.615,1381900
LUNA,20090618,0.57,0.6,0.56,0.59,15300
LWAY,20090618,12.38,12.68,12.3,12.55,10400
LXRX,20090618,8.33,9.17,8.33,8.89,78700
LYTS,20090618,4.66,4.73,4.54,4.61,26800
MAGS,20090618,4.15,4.15,4.1,4.1,2500
MANH,20090618,4.52,4.595,4.47,4.5275,88800
MANT,20090618,42.68,42.71,41.8,42.49,206900
MARPS,20090618,17.62,17.62,17.62,17.62,0
MASI,20090618,23.88,24.36,23.7,24.1,499900
MAT,20090618,15.75,16.4,15.73,16.36,3987200
MATW,20090618,30.84,30.84,30.45,30.67,126100
MAYS,20090618,8.05,8.05,8.05,8.05,0
MBFI,20090618,9.47,9.74,9.28,9.72,188900
MBLX,20090618,39.24,44.46,39,44.1,158800
MBRG,20090618,13.76,13.76,13.76,13.76,100
MBRX,20090618,0.55,0.55,0.48,0.49,189200
MBTF,20090618,2.51,2.51,2.33,2.4,3700
MBVT,20090618,22,22,21.81,21.9,2100
MBWM,20090618,3.3,3.31,3.03,3.19,30400
MCBC,20090618,3.2,3.31,3.04,3.25,26400
MCHP,20090618,22.76,22.76,22.21,22.31,2637900
MCHX,20090618,3.33,3.47,3.27,3.31,377100
MCRI,20090618,7.18,7.24,7.02,7.22,132900
MDCA,20090618,5.79,5.84,5.54,5.6,29200
MDCO,20090618,6.97,7.36,6.94,7.35,2530300
MDM,20090618,1.6,1.6,1.51,1.58,6300
MDRX,20090618,14.74,15,14.65,14.86,946300
MELI,20090618,23.54,23.81,23,23.64,245200
MENT,20090618,5.27,5.33,5.17,5.29,512000
MEOH,20090618,12.87,13.17,12.61,12.77,404200
MERC,20090618,0.87,0.96,0.87,0.96,63900
MFNC,20090618,4.5,4.5,4.5,4.5,0
MFRI,20090618,7.26,7.49,7,7,2100
MFSF,20090618,9.13,9.13,9.13,9.13,0
MGEE,20090618,22.06,22.38,21.9733,22.3667,36600
MGIC,20090618,1.4,1.45,1.38,1.45,3400
MGLN,20090618,30.51,32.06,30.51,31.92,316500
MGPI,20090618,2.73,2.79,2.44,2.47,31100
MGRC,20090618,18.42,18.77,18.21,18.47,61500
MGYR,20090618,5.08,5.18,5.05,5.18,700
MHGC,20090618,4,4.05,3.87,3.94,79200
MHLD,20090618,5.85,5.93,5.76,5.92,184800
MIDD,20090618,15.3733,15.49,15.15,15.37,231900
MIND,20090618,5.33,5.48,5.15,5.47,64800
MINI,20090618,14.73,14.78,14.54,14.67,117600
MKSI,20090618,13.67,13.68,13.37,13.43,151400
MKTX,20090618,9.32,9.76,9.17,9.54,101700
MLAB,20090618,20.01,20.01,20.01,20.01,0
MLHR,20090618,15.01,15.3,14.62,14.93,204500
MLNK,20090618,6.84,6.96,6.71,6.73,231900
MLNX,20090618,11.69,11.84,11.62,11.8,56800
MLVF,20090618,9.75,9.75,9.75,9.75,0
MMLP,20090618,20.56,20.99,20.01,20.35,42700
MMSI,20090618,12.568,12.856,12.552,12.768,77500
MNDO,20090618,1.12,1.14,1.09,1.14,14100
MNKD,20090618,8.1,8.26,8.1,8.21,443900
MNOV,20090618,2.5,2.5,2.5,2.5,0
MNRO,20090618,16.2867,16.7133,16.24,16.6467,444500
MNST,20090618,5.0067,5.1333,4.9417,5.1167,1439600
MNTA,20090618,9.27,9.33,9,9.29,139900
MNTX,20090618,0.86,0.91,0.8,0.81,14100
MOCO,20090618,8.46,8.8,8.36,8.69,2600
MOFG,20090618,6.87,7.39,6.8,7.39,2800
MORN,20090618,39.47,39.47,38.5,39.04,210900
MOSY,20090618,1.62,1.68,1.6,1.65,7300
MPAA,20090618,3.87,4.01,3.87,3.95,39600
MPB,20090618,16.5,18.45,16.15,16.97,3100
MPEL,20090618,4.7,5,4.64,4.96,9957600
MPET,20090618,1.09,1.15,1.09,1.15,113600
MPWR,20090618,22.04,22.1,21.55,21.8,416300
MRCY,20090618,7.98,8.33,7.51,8,74800
MRLN,20090618,4.41,4.41,4.14,4.3,2400
MRTN,20090618,13.86,14.6467,13.82,14.3067,107000
MRVL,20090618,11.75,11.77,11.17,11.27,18644300
MSBF,20090618,9.25,9.25,9.25,9.25,0
MSCC,20090618,14.17,14.33,13.77,13.84,592200
MSEX,20090618,14.02,14.18,13.88,14.07,22400
MSFG,20090618,7.69,7.95,7.47,7.83,39400
MSFT,20090618,23.62,23.69,23.3,23.5,58852100
MSON,20090618,2.01,2.27,2,2.2,11400
MSTR,20090618,46.88,50.31,46,50.25,282000
MTEX,20090618,33.2,33.8,32,33,34400
MTRX,20090618,11.87,12.23,11.26,11.53,201400
MTSC,20090618,21,21.03,20.65,20.97,92400
MTSI,20090618,5.49,5.94,5.48,5.94,3600
MTSL,20090618,0.85,0.85,0.85,0.85,100
MU,20090618,5.31,5.44,5.15,5.26,14768600
MVIS,20090618,19.28,20,18.96,19.84,425400
MXIM,20090618,15.96,16.05,15.57,15.76,5062200
MXWL,20090618,11.03,11.64,10.9,11.62,231200
MYGN,20090618,36.75,36.86,34.76,36.5,867500
MYL,20090618,13.05,13.25,13,13.13,4486800
MYRG,20090618,21.32,21.88,20.56,21.58,85300
NAII,20090618,6.31,6.59,6.22,6.42,311100
NANO,20090618,2.25,2.44,2.12,2.38,87300
NATH,20090618,13.43,13.6,13.43,13.6,800
NATI,20090618,15.3733,15.3733,15.0867,15.1733,256300
NAVG,20090618,43.66,44.22,43.28,43.57,96600
NAVI,20090618,1.68,1.69,1.35,1.36,327500
NBIX,20090618,3.35,3.42,3.31,3.4,50000
NBN,20090618,8.53,8.53,8.53,8.53,0
NBTB,20090618,21.69,22.22,21.66,21.9,107400
NCIT,20090618,33.07,34.23,33.03,33.45,128200
NCMI,20090618,13.14,13.75,12.9,13.72,196300
NCTY,20090618,9.87,10.11,9.65,9.82,156500
NDAQ,20090618,20.44,20.99,20.33,20.84,2002800
NDSN,20090618,18.9,19.38,18.7,19.195,253500
NEOG,20090618,11.4711,11.7955,11.28,11.7733,47600
NEPT,20090618,2.01,2.08,2.01,2.08,2100
NEWS,20090618,2.04,2.17,2,2.15,95600
NEWT,20090618,2.25,2.45,2.25,2.45,5600
NFBK,20090618,11,11,10.77,10.96,32200
NFLX,20090618,5.8571,5.94,5.7429,5.9014,1767500
NICE,20090618,22.1,22.93,22.02,22.7,314700
NICK,20090618,5.1,5.1,5.1,5.1,0
NIHD,20090618,19.86,19.95,19.36,19.58,2081900
NILE,20090618,40.31,41.79,39.1,40.5,249100
NKSH,20090618,23.95,24.49,23.5,24.48,22900
NKTR,20090618,5.6,5.75,5.5,5.63,479100
NLST,20090618,0.4,0.45,0.36,0.37,356500
NMRX,20090618,5.08,5.45,5.08,5.45,200
NNBR,20090618,1.55,1.67,1.55,1.56,51400
NOVN,20090618,11.69,11.75,11.58,11.65,92100
NRIM,20090618,15.12,15.23,14.62,15.23,38300
NSEC,20090618,9,9,9,9,200
NSIT,20090618,8.51,9.09,8.49,8.99,186600
NSSC,20090618,1.25,1.25,1.22,1.22,2100
NSYS,20090618,2.75,2.75,2.75,2.75,200
NTAP,20090618,19.21,19.21,18.76,18.83,3841400
NTCT,20090618,8.68,9.04,8.52,8.9,314900
NTES,20090618,35.1,35.5,34.27,35.35,1828200
NTGR,20090618,15.52,15.65,15.4,15.51,216400
NTIC,20090618,6,6.55,6,6.55,5900
NTRI,20090618,13.7,13.91,13.4,13.84,183900
NTRS,20090618,51.57,52.94,51.28,52.5,2619700
NTWK,20090618,5.5,6,5.4,5.8,70900
NUAN,20090618,12.95,13,11.76,12.9,2031600
NURO,20090618,48.48,55.2,48.48,53.28,72100
NUTR,20090618,9.61,10.93,9.61,10.29,58700
NUVA,20090618,41.88,44,41.87,43.42,471300
NVAX,20090618,2.36,2.64,2.34,2.63,3093300
NVDA,20090618,11.24,11.45,10.94,11.06,14163400
NVEC,20090618,45.28,45.28,43.63,44.11,87000
NVGN,20090618,2.81,2.9,2.56,2.63,34400
NVLS,20090618,17.08,17.19,16.66,16.78,3001100
NVMI,20090618,0.77,0.77,0.77,0.77,600
NWFL,20090618,30.38,30.39,30.38,30.39,600
NWLI,20090618,117.43,119.7,116.7,116.81,5000
NWPX,20090618,34.86,35.08,34.31,34.88,50800
NWS,20090618,10.8,10.83,10.55,10.61,2779000
NWSA,20090618,9.43,9.61,9.31,9.38,11402000
NXST,20090618,0.78,0.88,0.78,0.82,29100
NXTM,20090618,5.03,5.25,4.95,5.25,80300
NYMT,20090618,5.1,5.1,5.01,5.05,27200
NYMX,20090618,5,5.05,4.99,5.04,36100
NYNY,20090618,7.55,7.75,7.3,7.65,34700
OBAS,20090618,6.75,6.75,6.75,6.75,0
OBCI,20090618,0.88,0.88,0.88,0.88,500
OCFC,20090618,11.83,12.19,11.66,12.04,14100
OCLR,20090618,3.7,3.75,3.65,3.75,258300
OCLS,20090618,133,133,115.5,117.25,689600
ODFL,20090618,14.2978,14.8667,13.52,14.1911,1345000
OESX,20090618,3.52,3.68,3.52,3.62,50800
OFIX,20090618,26.37,27.07,26.26,26.85,49600
OFLX,20090618,14.27,14.92,14.27,14.75,5900
OGXI,20090618,24.39,25,22.99,23.4,222700
OIIM,20090618,5.3,5.6,4.84,5.22,485800
OKSB,20090618,8.14,9.13,8.14,8.84,38900
OLBK,20090618,5.91,5.91,5.91,5.91,100
OMAB,20090618,10.2,10.26,10.05,10.23,3900
OMCL,20090618,10.71,11.03,10.67,10.85,117300
OMEX,20090618,21.96,22.2,21.48,22.08,362500
ONEQ,20090618,71.18,71.57,70.47,71.39,12700
ONVI,20090618,5.53,5.69,5.53,5.67,1400
OPHC,20090618,180,180,180,180,0
OPOF,20090618,18.78,18.9,18.5,18.9,2400
OPTT,20090618,60,61.1,59,60,46300
OPXA,20090618,1.96,2,1.8,1.88,71000
OPXAW,20090618,0.07,0.14,0.07,0.11,49200
ORBC,20090618,1.63,1.67,1.55,1.58,250800
ORBK,20090618,7.8,8.09,7.8,8.01,54400
OREX,20090618,38.5,38.8,37.1,37.7,281000
ORIT,20090618,13.94,14.18,13.83,13.84,19100
ORLY,20090618,36.8,37.5,36.71,37.32,1588600
ORRF,20090618,36.71,36.75,36.41,36.75,900
OSBC,20090618,6.34,6.49,6.08,6.45,30700
OSBCP,20090618,7,7.15,7,7.15,5900
OSHC,20090618,7.75,7.75,7.75,7.75,0
