<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DJCO,20121128,84.77,88.57,84.77,88.53,800
DLBS,20121128,26.66,26.82,26.55,26.82,7400
DLHC,20121128,0.95,0.95,0.95,0.95,100
DLTR,20121128,41.13,41.45,40.83,41.42,4078200
DMLP,20121128,21.25,21.32,20.83,21.17,59400
DMRC,20121128,18,18.11,17.85,18,23700
DNBF,20121128,15.1,15.4,15.1,15.3,5400
DNKN,20121128,31.31,31.7,31.05,31.69,1096900
DORM,20121128,33.23,33.88,33.22,33.86,179800
DRAD,20121128,2.08,2.12,1.95,2.12,18200
DRAM,20121128,9.36,9.36,8.1,8.1,8100
DRRX,20121128,1.04,1.05,1,1.01,154400
DRWI,20121128,44.75,53.75,44.5,53.5,648600
DRYS,20121128,2715,2730,2625,2715,2700600
DSCI,20121128,11.27,11.34,11.2,11.27,20700
DSGX,20121128,8.57,8.7,8.57,8.67,6400
DSPG,20121128,5.68,5.74,5.55,5.72,20200
DSWL,20121128,2.6,2.68,2.6,2.65,7300
DTLK,20121128,8.58,8.68,8.38,8.58,84200
DTSI,20121128,14.48,14.84,14.42,14.73,53800
DTUS,20121128,40.55,40.55,40.55,40.55,0
DTYS,20121128,25.51,25.51,25.3,25.47,24700
DVAX,20121128,28.1,28.8,27.7,28.8,2559600
DWCH,20121128,14.79,15.75,14.14,14.8,178100
DWSN,20121128,22.57,22.65,22.1,22.59,53000
DXCM,20121128,12.3,12.36,12.05,12.3,591800
DXPE,20121128,45.37,46.32,45.15,46,65400
DXYN,20121128,3.18,3.38,3.18,3.2,7800
DYNT,20121128,2.25,2.25,2.15,2.25,9100
DYSL,20121128,1.35,1.35,1.35,1.35,0
EA,20121128,14.78,15.05,14.51,15.03,5355200
EAC,20121128,7.85,7.85,7.53,7.68,20100
EAGL,20121128,9.91,9.92,9.9,9.92,5500
EAGLU,20121128,10.2,10.2,10.2,10.2,0
EAGLW,20121128,0.42,0.45,0.42,0.45,4800
EBAY,20121128,21.4905,21.6968,21.2589,21.6716,9397700
EBIX,20121128,16.12,16.58,16.01,16.51,436200
EBMT,20121128,10.55,10.55,10.55,10.55,0
EBSB,20121128,6.6381,6.7892,6.6381,6.7565,3900
EBTC,20121128,16.23,16.31,16.02,16.31,1800
ECHO,20121128,18.11,18.11,17.55,17.65,48100
ECOL,20121128,21.32,21.78,21.09,21.74,23000
ECPG,20121128,25.61,25.71,25.23,25.62,87000
ECYT,20121128,8.99,9.14,8.85,9.08,90000
EDAP,20121128,1.7,1.7,1.65,1.65,22500
EDGW,20121128,3.8,3.8,3.8,3.8,0
EDUC,20121128,3.92,3.92,3.85,3.87,10200
EEFT,20121128,21.66,21.93,21.54,21.79,99400
EEI,20121128,10.92,11.44,10.85,11.44,8800
EEMA,20121128,54.01,54.55,54.01,54.55,1600
EFII,20121128,18.02,18.03,17.75,17.92,514800
EFSC,20121128,12.86,13,12.57,12.99,8400
EFUT,20121128,4.31,4.42,4.25,4.3,7200
EGAN,20121128,4.06,4.07,4.04,4.07,8600
EGBN,20121128,19.86,19.89,19.5,19.59,26400
EGHT,20121128,6.35,6.49,6.27,6.42,476400
EGLE,20121128,860.4,882,856.8,867.6,28800
EGOV,20121128,15.12,15.45,14.99,15.43,143200
EHTH,20121128,25.7,25.98,25.22,25.91,125600
ELGX,20121128,13.42,13.59,13.22,13.47,306700
ELNK,20121128,6.34,6.49,6.28,6.46,529700
ELON,20121128,26.4,28.7,26.3,28.1,215800
ELOS,20121128,7.27,7.59,7.21,7.56,140400
ELSE,20121128,3.79,3.79,3.79,3.79,0
ELTK,20121128,1.1,1.18,1.1,1.12,36600
EMCB,20121128,79.87,80.08,79.83,80,12500
EMCF,20121128,20.2,20.2,19.9,19.9,300
EMCI,20121128,13.6333,14.0333,13.6,13.9533,18200
EMIF,20121128,32.65,32.78,32.4,32.78,46200
EMITF,20121128,147,147,138.6,138.6,200
EMKR,20121128,4.38,4.55,4.3,4.5,24600
EML,20121128,14.47,14.79,14.4,14.4,3000
EMMS,20121128,7.36,7.44,7.08,7.08,57200
ENDP,20121128,28.15,28.44,27.87,28.42,1290000
ENG,20121128,0.5,0.53,0.45,0.5,200600
ENOC,20121128,11.75,11.98,11.53,11.75,207800
ENPH,20121128,2.7,2.72,2.54,2.58,127400
ENSG,20121128,12.71,12.75,12.485,12.74,49800
ENTG,20121128,8.8,8.95,8.72,8.95,615000
EPAY,20121128,23.54,24.1,23.33,24.06,100700
EQIX,20121128,181.6,183.27,179.93,182.99,617300
ERIC,20121128,8.93,9.11,8.89,9.09,2846300
ERIE,20121128,68.67,70.99,68.1,68.44,38100
ERII,20121128,3.11,3.14,3.03,3.05,76900
ESBK,20121128,19.84,20,19.84,20,2400
ESCA,20121128,5.08,5.14,5.08,5.13,2100
ESEA,20121128,1.03,1.05,1.02,1.03,73000
ESGR,20121128,102.3,102.41,100.5,101.75,56100
ESIO,20121128,10.36,10.66,10.11,10.58,94200
ESLT,20121128,37.48,37.59,37.18,37.21,1700
ESMC,20121128,0.95,0.95,0.95,0.95,3000
ESRX,20121128,51.72,52.58,51.4,52.54,5055800
ESSA,20121128,9.93,10.05,9.93,10,29200
ETFC,20121128,8.31,8.55,8.23,8.53,3294200
ETRM,20121128,47.25,48.3,45.6,46.65,405100
EUFN,20121128,18.3,18.51,18.14,18.46,5800
EVBS,20121128,5.16,5.16,5.11,5.11,1200
EVEP,20121128,59.54,61.5,59.1,60.65,370200
EVK,20121128,2.2,2.28,2.1,2.22,15800
EVOL,20121128,6.55,6.62,6.47,6.48,78400
EWBC,20121128,21.19,21.35,20.83,21.22,717800
EXA,20121128,11.47,11.82,10.72,11.78,21600
EXAC,20121128,16.91,16.99,16.74,16.92,8900
EXAS,20121128,9.31,9.41,9.02,9.4,341500
EXEL,20121128,5.36,5.38,5.12,5.28,3492400
EXFO,20121128,4.63,4.67,4.52,4.67,2300
EXLS,20121128,26.41,26.7,26.22,26.5,144400
EXPD,20121128,36.79,37.1,36.69,37.03,1654800
EXPE,20121128,60.86,61.77,60,61.73,1421300
EXPO,20121128,26.25,26.44,25.725,26.365,35300
EXTR,20121128,3.56,3.68,3.56,3.63,767100
EZPW,20121128,18.63,18.83,18.28,18.73,432400
FALC,20121128,2.27,2.3,2.24,2.29,37500
FANG,20121128,17.49,17.49,16.98,17.25,93900
FARM,20121128,11.02,11.11,10.58,10.97,41300
FARO,20121128,34.74,35.72,34.61,35.47,94800
FAST,20121128,40.69,41.09,40.28,41.02,2010800
FB,20121128,25.94,26.49,25.75,26.36,49205500
FBIZ,20121128,23.63,23.84,23.42,23.84,2400
FBMS,20121128,9.57,9.74,9.5,9.5,4500
FBNC,20121128,10.85,10.95,10.69,10.85,19500
FBNK,20121128,13.46,13.6,13.46,13.6,305500
FBRC,20121128,13.08,13.36,13,13.32,20100
FBSS,20121128,12.7,12.73,12.68,12.7,1200
FCAP,20121128,20.45,20.45,20.13,20.25,2700
FCBC,20121128,14.95,15.3,14.95,15.29,15200
FCCO,20121128,8.45,8.59,8.45,8.5,2800
FCCY,20121128,8.65,9.1,8.61,8.99,4000
FCEL,20121128,10.2,10.56,10.2,10.44,524400
FCNCA,20121128,163.63,165.52,162.58,165,7600
FDEF,20121128,17.07,17.15,16.87,17.15,4400
FDML,20121128,7.69,7.82,7.6,7.75,113600
FDUS,20121128,16.8,16.8,16.5,16.62,64900
FEIM,20121128,8.5,8.73,8.12,8.65,5700
FELE,20121128,28.905,29.885,28.71,29.835,38600
FES,20121128,1.97,2.12,1.97,2.08,29200
FFBC,20121128,14.53,14.53,14.21,14.43,188200
FFHL,20121128,1.3,1.35,1.26,1.3,12500
FFIC,20121128,14.13,14.5,14.13,14.48,32400
FFIN,20121128,18.875,19.155,18.57,19.1,127600
FFIV,20121128,91.02,92.46,90.04,92.37,1043000
FFKT,20121128,11.64,11.84,11.51,11.63,4200
FFNW,20121128,7.46,7.66,7.46,7.55,20200
FHCO,20121128,7.3,7.34,7.05,7.12,209600
FIBK,20121128,14.93,14.93,14.43,14.67,51100
FINL,20121128,20.16,20.68,20.04,20.67,490700
FISI,20121128,18.05,18.48,17.97,18.39,15400
FISV,20121128,37.52,37.835,37.39,37.795,629800
FITB,20121128,14.5,14.67,14.33,14.67,7759600
FIVE,20121128,28.39,30.94,27.75,30.55,455700
FIZZ,20121128,16.57,17,16.34,16.98,38000
FLAT,20121128,63.87,63.87,63.84,63.84,200
FLDM,20121128,14.3,14.3,13.97,14.09,316400
FLEX,20121128,5.65,5.81,5.59,5.76,3840500
FLIC,20121128,18.82,18.9933,18.7733,18.9933,3700
FLIR,20121128,19.96,20.41,19.85,20.29,903500
FLML,20121128,3.27,3.33,3.26,3.31,43700
FLWS,20121128,3.14,3.15,2.98,3.15,51700
FLXS,20121128,19.64,19.99,19.55,19.93,15300
FMBI,20121128,12.64,12.64,12.23,12.4,539500
FMNB,20121128,5.93,6.13,5.8,6.11,12700
FNGN,20121128,25.63,26.06,25.04,25.98,186800
FNHC,20121128,5.25,5.79,5.25,5.66,25800
FNLC,20121128,14.81,15.08,14.81,14.98,14700
FNSR,20121128,12.92,13.44,12.75,13.4,2030600
FOLD,20121128,5.76,6.05,5.6,5.76,1754800
FONE,20121128,23.82,23.91,23.82,23.91,1400
FONR,20121128,4.79,5.08,4.75,4.82,59800
FORD,20121128,1.16,1.2,1.15,1.2,9400
FORM,20121128,4.25,4.26,4.13,4.22,129700
FORR,20121128,27.74,27.89,27.63,27.88,105100
FORTY,20121128,16.06,16.06,16.06,16.06,100
FOSL,20121128,85.17,87.12,84.18,86.94,603900
FRAN,20121128,25.39,26.39,24.95,26.07,1061100
FRBK,20121128,2.08,2.1,2.08,2.08,700
FRED,20121128,13.02,13.49,12.96,13.45,204600
FRGI,20121128,14.51,14.88,14.41,14.84,38500
FRME,20121128,13.36,13.4,13.09,13.3,61000
FRP,20121128,7.25,7.39,7.25,7.33,24700
FSBK,20121128,4.83,4.95,4.83,4.95,3300
FSBW,20121128,12.56,12.93,12.56,12.93,1100
FSC,20121128,10.69,10.71,10.49,10.66,1197800
FSFG,20121128,19.08,19.56,19.08,19.25,300
FSLR,20121128,26.28,27.75,25.2,27.21,8434300
FSTR,20121128,39.81,41.29,39.56,40.85,29800
FTEK,20121128,3.79,3.88,3.7,3.7,54500
FTNT,20121128,19.5,19.61,19.11,19.52,2234900
FTR,20121128,4.56,4.71,4.51,4.7,5939200
FULT,20121128,9.56,9.66,9.43,9.65,883100
FUNC,20121128,6.5,6.82,6.4,6.82,11200
FUND,20121128,6.66,6.7,6.55,6.7,83900
FWRD,20121128,32.55,32.97,32.4,32.95,128100
GABC,20121128,21.03,21.62,21.03,21.45,10200
GAIA,20121128,2.63,2.73,2.61,2.61,26900
GAIN,20121128,6.92,7.03,6.88,7.02,110400
GALE,20121128,34.4,36.8,33,35.8,3449400
GALT,20121128,1.95,2.03,1.75,2,40900
GALTU,20121128,4.24,4.24,4.24,4.24,0
GALTW,20121128,0.45,0.5,0.45,0.5,2200
GASS,20121128,7.07,7.45,7,7.38,50400
GBCI,20121128,14.25,14.47,14.13,14.39,246300
GBDC,20121128,15.62,15.65,15.32,15.46,162400
GBLI,20121128,21.83,22.28,21.83,22.18,8300
GBNK,20121128,8.75,9.15,8.75,9.05,40100
GCBC,20121128,10.025,10.025,10.025,10.025,0
GCVRZ,20121128,1.72,1.72,1.7,1.71,43200
GENC,20121128,5.1533,5.2,5.0867,5.18,12000
GENE,20121128,10.5,12.75,10,11.15,333400
GEOS,20121128,74.19,75.37,72.01,75.12,130400
GERN,20121128,1.36,1.42,1.36,1.42,458300
GEVO,20121128,24,24.3,22.95,23.7,378000
GFED,20121128,6.69,6.69,6.61,6.61,200
GFN,20121128,4.55,4.65,4.51,4.6,16000
GGAL,20121128,4.83,5.17,4.83,5.14,182700
GHDX,20121128,28.24,28.48,26.98,28,390100
GIFI,20121128,21.71,22.19,21.57,22.12,27700
GIGA,20121128,1.41,1.49,1.27,1.27,8300
GIGM,20121128,4.6,4.9,4.6,4.6,38700
GIII,20121128,18.25,19.02,18.25,18.97,184600
GILD,20121128,37.275,37.475,36.51,37.44,5243100
GILT,20121128,5.48,5.53,5.35,5.46,44500
GLAD,20121128,8.14,8.18,7.91,8.03,90100
GLBS,20121128,6.92,7.24,6.92,7.24,5000
GLBZ,20121128,11.15,11.15,11.05,11.1,2300
GLDD,20121128,8.67,8.67,8.42,8.61,246100
GLNG,20121128,38.95,39.1,37.07,39.09,881700
GLRE,20121128,23.17,23.28,23,23.26,119700
GLUU,20121128,2.52,2.8,2.46,2.77,1829700
GMAN,20121128,14.3,15.27,13.9,15.27,126000
GMLP,20121128,28.69,29.07,28.4,28.64,166200
GNCMA,20121128,7.75,8.09,7.65,8.07,90700
GNMA,20121128,50.71,50.71,50.67,50.69,8300
GNMK,20121128,9.13,9.43,8.99,9.4,73900
GNTX,20121128,8.595,8.64,8.51,8.615,803700
GNVC,20121128,1.21,1.24,1.2,1.21,9300
GOLD,20121128,103.25,105.85,103.1,105.75,509500
GOOD,20121128,17.61,17.72,17.4,17.62,28500
GOODO,20121128,25.17,25.46,25.15,25.4,2700
GOODP,20121128,25.8,25.8,25.76,25.76,500
GOOG,20121128,334.005,342.455,331.945,341.835,3041900
GPIC,20121128,6.7,6.7,6.7,6.7,0
GPOR,20121128,33.04,37.31,32.95,36.85,5008100
GPRE,20121128,7.58,7.86,7.51,7.86,114100
GRFS,20121128,12.245,12.245,11.98,12.18,358900
GRID,20121128,27.49,27.85,27.49,27.76,600
GRIF,20121128,25.27,25.4,25.15,25.15,2700
GRMN,20121128,37.89,38.82,37.75,38.74,593500
GROW,20121128,5.39,5.59,5.16,5.59,19500
GRPN,20121128,4.07,4.43,3.93,4.42,35435600
GRVY,20121128,9.44,9.52,9.2,9.36,22200
GSBC,20121128,24.75,24.96,24.65,24.82,10600
GSIT,20121128,5.5,5.6,5.45,5.59,67300
GSM,20121128,13.92,14.03,13.73,13.97,524400
GSOL,20121128,6.1,6.13,6,6.08,11500
GSVC,20121128,7.8,7.89,7.65,7.84,158400
GT,20121128,11.6,11.93,11.47,11.9,2736500
GTIM,20121128,1.95,2.15,1.81,2.04,42200
GTLS,20121128,57.35,59.63,57.1,59.5,473000
GTWN,20121128,11,11.05,11,11.05,2400
GTXI,20121128,3.88,4.05,3.61,3.93,69500
GUID,20121128,10.68,11,10.68,10.99,18900
GULF,20121128,14.52,14.73,14.52,14.73,1200
GURE,20121128,1.26,1.27,1.22,1.22,157400
GYRO,20121128,109.71,110.8,108.22,110.49,39600
HA,20121128,6.02,6.14,5.96,6.12,459000
HAFC,20121128,12,12.25,11.9,12.14,149700
HAIN,20121128,30.2,30.365,29.895,30.335,332600
HALL,20121128,7.81,8.09,7.74,8.07,8700
HALO,20121128,5.52,5.53,5.34,5.5,391500
HAS,20121128,38,38.56,38,38.54,936800
HAYN,20121128,46.37,47.01,45.33,46.63,125200
HBAN,20121128,6.18,6.23,6.13,6.16,10926200
HBANP,20121128,1239.89,1240,1225,1235,500
HBCP,20121128,17.9,18.49,17.83,18.49,4400
HBHC,20121128,31.01,31.66,30.51,31.66,294100
HBIO,20121128,3.88,3.94,3.85,3.9,17500
HBK,20121128,11.25,11.28,11.25,11.25,4600
HBMD,20121128,7,7,7,7,1000
HBNC,20121128,11.7867,12.74,11.7867,12.72,21800
HCCI,20121128,14.89,14.98,14.85,14.97,25700
HCKT,20121128,3.53,3.56,3.37,3.49,48300
HCOM,20121128,17.41,17.91,17.06,17.66,4800
HCSG,20121128,22.82,23.27,22.32,23.25,427300
HDNG,20121128,9.46,9.58,9.35,9.46,20000
HDSN,20121128,3.17,3.19,3.15,3.18,47900
HEES,20121128,14.99,15.42,14.79,15.37,124500
HELE,20121128,29.96,30.69,29.58,30.64,124500
HEOP,20121128,5.27,5.38,5.27,5.38,11900
HFBC,20121128,8.31,8.55,8.31,8.55,5100
HFBL,20121128,17.57,17.66,17.57,17.65,2900
HFWA,20121128,13.5,14.01,13.5,13.99,28400
HGSH,20121128,2.95,3.02,2.87,2.9,41300
HIBB,20121128,53.57,55.2,53.57,54.44,369400
HIFS,20121128,60.29,61.05,59.55,61.05,3400
HIHO,20121128,1.9,1.9,1.9,1.9,200
HIMX,20121128,2.21,2.32,2.17,2.32,651000
HLIT,20121128,4.34,4.58,4.3,4.58,666100
HMNF,20121128,3.05,3.05,3.05,3.05,100
HMNY,20121128,2.35,2.35,2.35,2.35,0
HMST,20121128,23.77,23.78,22.79,23.11,119200
HMSY,20121128,22.54,22.54,21.78,21.98,2239100
HNH,20121128,14.14,14.2,13.94,14.13,8200
HNRG,20121128,8,8.24,8,8.09,14000
HOFT,20121128,13.79,13.97,13.79,13.93,10300
HOLI,20121128,10.11,10.31,9.95,10.07,181100
HOLX,20121128,18.83,19.05,18.72,18.97,4708200
HOMB,20121128,8.2125,8.3175,8.1625,8.315,69000
HOVNP,20121128,11.6,11.7,11.36,11.7,21800
HPJ,20121128,1.08,1.08,1.04,1.04,4400
HRZN,20121128,14.36,14.36,14.03,14.09,94500
HSIC,20121128,80.04,80.3,79,80.12,388500
HSII,20121128,12.08,12.47,11.93,12.39,40800
HSKA,20121128,9.06,9.1,9,9.1,6200
HSNI,20121128,51.73,52.66,51.33,52.5,105300
HSON,20121128,4.33,4.41,4.33,4.39,11300
HSTM,20121128,23.07,23.51,22.79,23.5,82900
HTBI,20121128,13.11,13.2,13.11,13.16,26400
HTBK,20121128,6.61,6.85,6.56,6.82,13800
HTHT,20121128,16.95,17.05,13.9,16.98,154600
HTLD,20121128,13.91,13.94,13.67,13.77,466400
HTLF,20121128,25.83,25.97,25.34,25.86,10100
HUBG,20121128,32.41,32.6,32,32.35,212200
HURC,20121128,23.23,23.41,23.11,23.35,4500
HURN,20121128,31.52,32.16,31.13,32.1,53500
HWAY,20121128,10.16,10.25,9.94,10.18,76800
HWBK,20121128,8.25,8.28,8.25,8.25,1200
HWCC,20121128,10.73,11.13,10.66,11.05,20300
HWKN,20121128,38.34,38.9,38.2,38.83,11600
HYGS,20121128,6.97,7.17,6.97,7.17,1000
HZNP,20121128,2.63,2.64,2.52,2.59,388800
IART,20121128,38.14,38.26,37.34,38.26,64700
IBB,20121128,136.4,137.66,134.47,137.66,320600
IBCP,20121128,3.55,3.74,3.55,3.66,45200
IBKC,20121128,48.49,49.25,48.18,49,212700
IBKR,20121128,14.92,15.29,14.92,15.15,397900
IBOC,20121128,17.82,17.89,17.42,17.8,89100
ICAD,20121128,3.36,3.74,3.36,3.59,15900
ICCC,20121128,4.7,4.7,4.7,4.7,100
ICFI,20121128,20.95,21.22,20.79,21.07,103200
ICLN,20121128,6.46,6.58,6.45,6.58,17100
ICLR,20121128,27.43,27.85,27.14,27.65,328500
ICON,20121128,19.52,20.37,19.5,20.29,646000
ICPT,20121128,21.01,21.5,20.58,21.5,26100
ICUI,20121128,58.88,58.91,58.08,58.63,67400
IDCC,20121128,40.67,41.81,40.64,41.78,601400
IDRA,20121128,0.76,0.86,0.68,0.7,44500
IDSA,20121128,2.78,2.78,2.61,2.63,9600
IDSY,20121128,5.9,6.1,5.88,6.01,18300
IDTI,20121128,6,6.02,5.8,6.01,1201500
IDXX,20121128,45.85,46.025,45.11,45.71,392700
IEP,20121128,38.85,40.15,38.77,40.15,5600
IESC,20121128,4.48,4.5,4.48,4.5,200
IFEU,20121128,28.99,29.61,28.99,29.61,2200
IFGL,20121128,32,32.32,31.96,32.32,86300
IFON,20121128,0.75,0.75,0.66,0.67,22400
IGLD,20121128,4.22,4.31,4.02,4.31,11500
IGOV,20121128,102.41,103.05,102.41,102.9,18700
III,20121128,1.02,1.02,1,1,14000
IIIN,20121128,11.16,11.64,11.05,11.46,78900
IIJI,20121128,12.58,12.61,12.48,12.61,9400
IIN,20121128,4.5,4.5,4.4,4.4,5200
IIVI,20121128,16.82,17.02,16.66,16.89,221900
IKNX,20121128,8.1,8.1,8.1,8.1,100
ILMN,20121128,50.84,51.35,50.25,51.18,1026500
IMGN,20121128,12.05,12.19,11.82,12.19,797000
IMI,20121128,6.82,6.92,6.7,6.84,47600
IMKTA,20121128,16.14,16.26,16.01,16.22,14600
IMMR,20121128,6.2,6.7,6.11,6.67,499400
IMMU,20121128,3.04,3.12,3.04,3.12,145000
IMMY,20121128,6.05,6.05,6.05,6.05,8700
IMOS,20121128,10.19,10.56,10.14,10.5,120000
INAP,20121128,5.96,6.03,5.92,5.95,162900
INCY,20121128,18.01,18.05,17.41,17.53,1237500
INDB,20121128,28.1,28.24,27.72,28.2,37900
INDY,20121128,23.61,23.67,23.39,23.67,134300
INFI,20121128,25.08,25.08,24.24,24.9,240100
INFN,20121128,5.25,5.46,5.12,5.41,594000
ININ,20121128,30.38,31.24,30.24,31.15,26400
INOD,20121128,3.65,3.74,3.51,3.68,28500
INSM,20121128,7.92,7.99,7.82,7.87,144200
INTC,20121128,19.89,20.11,19.64,20.09,43226200
INTG,20121128,19.64,19.64,19.59,19.59,600
INTL,20121128,17.23,17.76,17.08,17.71,19300
INTU,20121128,58.03,58.59,57.84,58.58,1494100
INTX,20121128,9.01,9.08,8.63,8.82,46700
INVE,20121128,13.5,13.7,13,13.4,61200
INWK,20121128,12.62,12.66,12.11,12.57,321600
IOSP,20121128,30.99,31.44,30.75,31.43,46300
IPAR,20121128,18.99,19.87,18.99,19.78,162600
IPAS,20121128,1.88,1.89,1.81,1.88,60100
IPCC,20121128,53.15,53.82,52.84,53.75,25800
IPCI,20121128,2.12,2.25,2.05,2.24,61200
IPGP,20121128,60,60.45,59.74,60.14,703500
IPHS,20121128,47.53,48.14,47.03,47.64,78300
IPXL,20121128,20.36,20.4,20.06,20.2,824400
IQNT,20121128,2.27,2.35,2.18,2.22,375000
IRBT,20121128,18.55,19.1,18.5,18.97,241900
IRDM,20121128,6.04,6.06,5.9,6.03,286300
IRG,20121128,12.41,12.44,12.25,12.31,96300
IRIX,20121128,3.99,3.99,3.99,3.99,500
IROQ,20121128,13.75,13.75,13.75,13.75,1200
IRWD,20121128,11.01,11.25,10.71,11.08,563500
ISBC,20121128,6.5373,6.5961,6.4235,6.5882,214700
ISCA,20121128,26.11,26.45,25.8,26.33,101300
ISHG,20121128,97.05,97.18,97,97.08,9600
ISIG,20121128,1.75,1.75,1.62,1.75,600
ISIL,20121128,6.87,7.09,6.7,7.06,1022400
ISLE,20121128,5.32,5.39,5.22,5.3,79600
ISM,20121128,23.87,24.1,23.83,24.1,3900
ISNS,20121128,4.91,5.07,4.91,5.07,1700
ISRG,20121128,524,531.29,522,530.49,332500
ISRL,20121128,104,109.5,104,109.5,2900
ISSC,20121128,4.39,4.39,4.36,4.38,6500
ITIC,20121128,60.13,61.39,60.13,61.39,700
ITRI,20121128,41.8,43.62,41.8,43.51,392200
ITRN,20121128,12.89,12.99,12.8,12.9,5300
IVAC,20121128,4.42,4.57,4.38,4.55,36300
IXYS,20121128,8.84,9.18,8.82,9.13,63400
JACK,20121128,27.28,27.83,27.2,27.77,401000
JAKK,20121128,12.31,12.32,12.2,12.32,124700
JASO,20121128,3.25,3.55,3.15,3.5,1436800
JAZZ,20121128,51.59,51.85,49.75,51.07,781000
JBHT,20121128,59.64,60.2,59.13,59.76,929300
JBLU,20121128,5.07,5.09,4.89,5.08,3434500
JBSS,20121128,16.75,17.47,16.05,17.35,19300
JCOM,20121128,29.59,30.1,29.48,30.09,247300
JCS,20121128,10.65,10.83,10.65,10.67,2000
JCTCF,20121128,6.43,6.43,6.43,6.43,0
JIVE,20121128,13.54,14.1,13.36,14.03,409300
JJSF,20121128,62.33,63.01,62,62.08,59100
JKHY,20121128,38.49,38.64,38.13,38.61,229200
JMBA,20121128,9.8,10.45,9.8,10.45,573900
JOBS,20121128,26.615,26.88,26.385,26.58,52100
JOUT,20121128,20.3,20.43,19.72,20.34,9200
JRJC,20121128,1.13,1.13,1.07,1.08,4600
JSM,20121128,24.49,24.55,24.15,24.33,24300
JVA,20121128,7.5,7.66,7.35,7.38,565600
JXSB,20121128,17.25,17.25,17.25,17.25,0
KALU,20121128,59.84,61.16,58.9,60.61,156100
KCAP,20121128,8.72,8.8,8.52,8.67,305900
KELYA,20121128,13.52,13.81,13.41,13.69,156900
KELYB,20121128,13.61,13.61,13.6,13.6,200
KEQU,20121128,12,12.36,11.9,12,43100
KERX,20121128,2.93,2.99,2.86,2.93,783700
KEYW,20121128,13.09,13.35,12.76,13.13,63000
KFFB,20121128,8.18,8.24,8.18,8.23,800
KFRC,20121128,12.34,12.73,12.32,12.5,175200
KGJI,20121128,1.13,1.17,1.06,1.08,115900
KINS,20121128,4.97,4.97,4.96,4.96,300
KIRK,20121128,8.8,8.91,8.72,8.8,84600
KLAC,20121128,44.56,45.55,43.85,45.53,2332100
KLIC,20121128,10.85,11.57,10.75,11.46,1407200
KNDI,20121128,4.12,4.12,4.05,4.08,48600
KONA,20121128,8.47,8.6,8.38,8.52,7100
KONE,20121128,2.79,2.85,2.04,2.72,1300
KOOL,20121128,13.2,13.8,13.2,13.6,28900
KOPN,20121128,3.16,3.21,3.13,3.21,61400
KOSS,20121128,4.94,4.94,4.92,4.93,600
KRNY,20121128,9.02,9.1,8.86,9.06,11100
KTCC,20121128,9.94,10.07,9.78,9.97,23000
KTEC,20121128,9.85,9.85,9.85,9.85,0
KTOS,20121128,4.5,4.5,4.42,4.47,242500
KVHI,20121128,12.45,12.7,10.38,12.65,8900
KZ,20121128,6,6.1,5.86,5.88,48400
LABL,20121128,22.5,22.81,22.45,22.66,12300
LAKE,20121128,5.32,5.4,5.21,5.4,3000
LAMR,20121128,39.45,39.83,39.08,39.52,918200
LANC,20121128,74.47,75.21,73.92,75.06,93700
LARK,20121128,20.86,21.4,20.86,21.36,1700
LAWS,20121128,8.44,8.45,8.13,8.4,25500
LAYN,20121128,22.09,22.18,21.77,22.11,75700
LBAI,20121128,9.33,9.5,9.25,9.5,19500
LBIX,20121128,4.24,4.24,4.2,4.2,300
LBTYA,20121128,28.9985,29.3817,28.8452,29.3051,774600
LBTYB,20121128,57.04,57.12,57.01,57.01,300
LBTYK,20121128,53.49,54.41,53.39,54.28,212400
LCNB,20121128,13.75,13.75,13.75,13.75,1000
LCUT,20121128,9.51,9.6,9.34,9.59,5100
LECO,20121128,45.96,46.53,45.32,46.42,232600
LEDS,20121128,1.16,1.2,1.14,1.14,59200
LFUS,20121128,55.49,56.25,54.5,56.02,76200
LFVN,20121128,18.06,18.13,17.22,17.78,196800
LGCY,20121128,24.09,24.33,24,24.1,266700
LGND,20121128,19.5,19.59,19.27,19.54,115600
LHCG,20121128,18.05,18.57,17.9,18.53,87000
LIFE,20121128,48.62,49.11,47.84,49.08,1095300
LINC,20121128,3.84,3.9,3.67,3.7,118400
LION,20121128,9.1,9.42,8.81,8.93,28300
LIOX,20121128,4.06,4.16,3.99,4.05,298000
LIVE,20121128,1.13,1.13,1.0767,1.1167,6000
LKFN,20121128,16.4333,16.4333,16.1333,16.32,87600
LKQ,20121128,21.45,21.86,21.07,21.76,2441600
LLNW,20121128,1.79,1.95,1.76,1.95,919200
LLTC,20121128,32.13,32.92,31.77,32.88,2718200
LMAT,20121128,6.14,6.25,6.08,6.18,29500
LMCA,20121128,35.7733,36.04,35.47,35.9733,719100
LMIA,20121128,19,19.35,18.85,19.28,9300
LMNR,20121128,19.07,19.42,18.8,19.12,7300
LMNX,20121128,17.07,17.34,16.94,17.15,137000
LMOS,20121128,9.35,9.6,8.88,9.54,56700
LNCE,20121128,23.76,23.94,23.62,23.94,83300
LNDC,20121128,9.68,9.74,9.6,9.68,41100
LOAN,20121128,1.03,1.03,1.03,1.03,0
LOGI,20121128,6.77,6.87,6.72,6.87,447000
LOGM,20121128,21.26,21.44,21.11,21.2,161500
