<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FHCO,20080610,2.53,2.58,2.4,2.5,14000
FINL,20080610,7.76,8.23,7.72,7.88,2614300
FISI,20080610,18.83,18.99,18.31,18.62,5200
FISV,20080610,24.505,25.06,24.475,24.805,1409600
FITB,20080610,16.54,17.13,16.19,16.43,21625600
FIZZ,20080610,7.21,7.36,7.2,7.36,14700
FLEX,20080610,10.83,11.05,10.78,10.96,5623100
FLIC,20080610,13.3667,13.48,13.3667,13.4,2100
FLIR,20080610,37.49,38.34,37,38.02,995200
FLML,20080610,10.55,10.75,10.45,10.45,67200
FLWS,20080610,7.67,7.72,7.41,7.47,201600
FLXS,20080610,11.3,11.3,11.3,11.3,200
FMBI,20080610,24.19,25.04,24.15,24.48,715200
FNLC,20080610,17.18,17.18,17.18,17.18,0
FNSR,20080610,13.68,13.76,13.2,13.44,3405000
FOLD,20080610,10.25,10.57,10.05,10.53,36300
FONR,20080610,2.61,2.81,2.57,2.57,11400
FORD,20080610,2.65,2.73,2.61,2.69,10600
FORM,20080610,21.58,21.7,20.91,21.08,714300
FORR,20080610,30.36,31.71,30.29,31.67,67000
FORTY,20080610,10.27,10.27,10.27,10.27,0
FOSL,20080610,30.19,30.8,29.9,30.31,821300
FRBK,20080610,5.53,5.85,4.66,5.85,295000
FRED,20080610,12.65,12.84,12.36,12.74,463600
FRME,20080610,22.4,23.29,22.27,23.16,77700
FRPT,20080610,4.09,4.12,3.9,4.1,747300
FSBK,20080610,18.06,18.33,17.86,18.33,12400
FSLR,20080610,236.76,247.79,233.97,245.15,4669600
FSTR,20080610,33.19,34.38,33.01,33.4,239500
FTEK,20080610,24.34,24.7,23.83,24.13,626400
FUEL,20080610,0.74,0.75,0.71,0.71,61600
FULT,20080610,11.2,11.39,11.02,11.24,2160600
FUNC,20080610,19.05,19.05,19,19.05,3700
FUND,20080610,9.28,9.31,9.12,9.14,26300
FWRD,20080610,37,38.08,36.58,37.78,324900
GABC,20080610,12.5,12.5,12.5,12.5,0
GAIA,20080610,13.28,13.4,12.45,12.53,589700
GAIN,20080610,8.32,8.49,8.25,8.28,35500
GASS,20080610,15.88,16.05,15.4,15.4,32400
GBCI,20080610,18.4,19,18.25,18.59,472300
GBNK,20080610,27.5,28.05,26.3,27.55,47800
GCBC,20080610,6.64,6.64,6.64,6.64,0
GENC,20080610,8.4333,8.9133,8.3933,8.8333,42400
GENE,20080610,12.15,12.15,12.15,12.15,900
GERN,20080610,3.99,4.09,3.96,3.99,449000
GFED,20080610,22.7,22.98,22.66,22.98,500
GGAL,20080610,5.26,5.32,5.04,5.1,176600
GHDX,20080610,20.2,20.47,19.75,19.88,272800
GIFI,20080610,48.87,49.53,47.11,47.83,113300
GIGA,20080610,1.39,1.39,1.38,1.39,3000
GIGM,20080610,80,80,76.35,76.45,565900
GIII,20080610,7.605,7.82,7.605,7.655,90200
GILD,20080610,27,27.37,26.805,27.095,4585400
GILT,20080610,10.8,10.91,10.8,10.84,169000
GLAD,20080610,17.57,17.76,17.45,17.7,62800
GLBL,20080610,17.82,17.89,17.02,17.31,4180400
GLBZ,20080610,12.43,12.43,12.43,12.43,0
GLDD,20080610,5.43,5.54,5.41,5.43,61300
GLNG,20080610,17.01,17.01,16.64,16.71,500700
GLRE,20080610,21.9,23.85,21.75,23.75,571000
GLUU,20080610,4.82,5.75,4.82,5.7,279600
GNCMA,20080610,7.41,7.94,7.41,7.79,186000
GNTX,20080610,7.96,8.135,7.735,7.99,1861300
GNVC,20080610,14.2,14.8,14,14.6,369300
GOLD,20080610,40.37,40.57,39.13,39.7,767800
GOOD,20080610,18.16,18.35,17.54,17.61,2800
GOODO,20080610,20.15,21.1,20.15,21.05,900
GOODP,20080610,22.36,22.36,22.36,22.36,0
GOOG,20080610,274.78,279.41,273.39,277.085,3658000
GPIC,20080610,5.23,5.23,4.5,4.5,39200
GPOR,20080610,16.67,16.87,16.03,16.24,491200
GPRE,20080610,7.16,7.65,7.16,7.34,16200
GPRO,20080610,51.94,52.22,51.2,51.56,423700
GRIF,20080610,33.64,33.64,33.64,33.64,200
GRMN,20080610,48.8,48.8,46.5,46.8,3970400
GROW,20080610,16.28,16.37,15.43,15.76,234900
GRVY,20080610,11.2,11.2,10.64,10.64,2400
GSBC,20080610,10.32,10.48,9.74,9.85,177400
GSIT,20080610,3.99,4,3.96,4,8700
GSOL,20080610,13.14,13.23,12.71,12.93,284000
GT,20080610,22.62,22.96,22.25,22.59,3489900
GTIM,20080610,4.45,4.45,4.45,4.45,0
GTLS,20080610,43.66,44.41,41.73,41.83,619700
GTXI,20080610,15.18,15.55,14.88,15.46,277300
GUID,20080610,10.06,10.37,9.96,10.28,30100
GYRO,20080610,36.5,36.5,36.5,36.5,0
HA,20080610,7.24,7.42,7.1,7.35,532000
HAFC,20080610,5.9,6.04,5.89,5.92,270100
HAIN,20080610,14.465,14.645,14.33,14.545,238900
HALL,20080610,11.2,11.53,11.2,11.4,14700
HALO,20080610,5.35,5.5,5.34,5.46,328900
HAS,20080610,38.35,39.63,37.96,39.08,2850000
HAYN,20080610,58.57,59.47,58.05,58.59,149900
HBAN,20080610,7.69,7.93,7.48,7.53,14265400
HBANP,20080610,920,923,881,900,400
HBHC,20080610,43.1,44.28,42.82,43.9,230300
HBIO,20080610,5,5,4.76,4.96,16800
HBNC,20080610,6.08,6.08,6.08,6.08,0
HCCI,20080610,13.75,14,13.5,13.92,7800
HCKT,20080610,5.39,5.43,5.32,5.35,98500
HCSG,20080610,11.36,11.4067,10.9733,11.1533,339200
HDNG,20080610,12.76,13.58,12.5,13.43,54400
HDSN,20080610,2.98,3.06,2.85,2.89,116300
HEES,20080610,13.85,14.13,13.6,13.98,180600
HELE,20080610,17.74,18.45,17.74,18.25,199800
HEOP,20080610,9.65,10.34,9.5,10.34,5400
HFBC,20080610,14.1,14.5,13.85,14.28,8200
HFWA,20080610,16.87,16.92,16.83,16.84,11300
HIBB,20080610,20.56,21.08,20.15,20.95,1013900
HIFS,20080610,31.5,31.5,31.4,31.49,1100
HIHO,20080610,1.79,1.79,1.79,1.79,300
HIMX,20080610,5.91,5.97,5.73,5.96,1204600
HLIT,20080610,9.73,9.95,9.67,9.82,1252700
HMNF,20080610,18.72,19.95,18.71,18.86,4100
HMSY,20080610,6.3433,6.42,6.3333,6.3733,262400
HOFT,20080610,20.54,21.78,20.11,20.42,111200
HOLX,20080610,22.91,24,22.7,23.79,7289100
HOMB,20080610,5.63,5.78,5.6225,5.6875,21200
HOVNP,20080610,6.84,6.92,6.55,6.55,6100
HSIC,20080610,53.95,54.09,53.29,53.53,700100
HSII,20080610,27.22,27.81,27.05,27.38,270400
HSKA,20080610,1.39,1.4,1.33,1.39,7700
HSTM,20080610,2.99,3.04,2.93,2.96,6600
HTBK,20080610,12.35,13.35,12.25,12.79,189300
HTLD,20080610,15.27,15.49,15.24,15.34,1111800
HTLF,20080610,21.58,22.9,21.5,22.52,16200
HUBG,20080610,33.61,34.53,33.38,34.2,518300
HURC,20080610,35.27,35.27,34.55,35.09,201800
HURN,20080610,50.16,51,49.68,50.73,155500
HWAY,20080610,30.13,30.99,30.11,30.54,327800
HWBK,20080610,26.05,26.05,26.05,26.05,0
HWCC,20080610,21.7,21.9,20.81,21.09,377400
HWKN,20080610,15.15,15.35,15,15.35,3700
HYGS,20080610,0.78,0.79,0.76,0.78,121900
IART,20080610,43.52,44.09,43.19,43.97,357100
IBCP,20080610,4.86,5.41,4.72,5.11,271500
IBKC,20080610,48.44,49.38,48.06,48.56,151900
IBKR,20080610,32.89,33.69,32.5,32.77,656700
IBOC,20080610,23.93,24.68,23.8,24.47,273300
ICAD,20080610,3.5,3.58,3.43,3.5,45700
ICCC,20080610,3.52,3.52,3.52,3.52,100
ICFI,20080610,17.05,17.59,17,17.18,252600
ICLR,20080610,69.13,71.95,68.5,71.48,253600
ICON,20080610,12.85,13.09,12.64,12.83,1579400
ICUI,20080610,25.98,26.35,25.71,25.81,204300
IDCC,20080610,25.46,25.99,25.28,25.64,627900
IDRA,20080610,13.75,14.01,13.68,13.87,56000
IDSA,20080610,8.2,8.3933,7.98,8.1667,11100
IDSY,20080610,7.01,7.04,6.88,6.99,7300
IDTI,20080610,10.43,10.47,10.29,10.34,6905900
IDXX,20080610,25.11,25.24,24.93,25.15,166500
IESC,20080610,18.46,18.9,18.01,18.27,39800
IFEU,20080610,45.33,45.33,44.68,44.9,1900
IFGL,20080610,40.71,40.75,40.5,40.58,20600
IFON,20080610,0.96,0.99,0.95,0.96,12600
IGLD,20080610,9.94,10.39,9.8,10.39,45700
III,20080610,4.65,4.91,4.47,4.87,89100
IIIN,20080610,16.1,16.75,16.1,16.6,182400
IIJI,20080610,8.91,8.98,8.67,8.8,50200
IIN,20080610,7.37,7.98,7.36,7.9,10800
IIVI,20080610,19.13,19.385,18.87,19.105,152800
IKNX,20080610,7.96,7.96,7.96,7.96,0
ILMN,20080610,78.18,78.67,77.19,78.04,912900
IMGN,20080610,3.71,3.73,3.53,3.68,167800
IMKTA,20080610,24.14,24.62,23.81,24.5,40400
IMMR,20080610,8.51,8.66,8.03,8.12,692300
IMMU,20080610,2.61,2.65,2.58,2.6,212800
IMMY,20080610,8.25,8.25,8.175,8.175,39600
IMOS,20080610,3.2,3.22,3.13,3.19,208800
INAP,20080610,5.2,5.43,5.19,5.29,815300
INCY,20080610,8.21,8.24,8.09,8.09,982000
INDB,20080610,27.78,28.44,27.7,28.13,63800
INFI,20080610,8.99,9.11,8.86,8.91,32800
INFN,20080610,12.66,13.19,12.6,13.1,577100
INFO,20080610,0.53,0.58,0.43,0.43,137100
INGN,20080610,1.67,1.76,1.61,1.65,182600
ININ,20080610,13.48,13.67,13.37,13.53,128300
INOD,20080610,3.12,3.15,2.75,3.03,79900
INSM,20080610,0.58,0.6,0.58,0.59,81100
INTC,20080610,22.31,22.9,22.31,22.68,56575900
INTG,20080610,18.01,18.01,18,18,500
INTU,20080610,28.83,29.05,28.58,28.88,3749600
INTX,20080610,9.98,10.2,9.37,9.87,19400
INWK,20080610,12.01,12.9,11.93,12.6,559400
IOSP,20080610,23.78,24.45,23.25,23.87,195700
IPAR,20080610,16.66,17.18,16.66,16.77,265600
IPAS,20080610,2.23,2.28,2.19,2.25,296800
IPCC,20080610,40.26,41.44,40.26,41.09,96200
IPGP,20080610,18.55,18.69,18.2,18.41,183400
IPHS,20080610,29.46,30.78,29.05,30.58,529200
IRBT,20080610,13.16,13.33,13.04,13.06,137200
IRIX,20080610,2.51,2.54,2.26,2.54,3800
ISBC,20080610,5.2941,5.5176,5.2941,5.4627,331300
ISCA,20080610,42.87,43.12,42.48,42.64,458800
ISIG,20080610,1.89,1.9,1.89,1.89,700
ISIL,20080610,26.51,26.74,26.13,26.25,2976800
ISLE,20080610,6.79,7.12,6.75,7.06,279200
ISNS,20080610,14.33,14.33,13.5,13.5,400
ISRG,20080610,271.13,271.48,263.27,270.26,1164900
ISRL,20080610,44.09,44.09,44.09,44.09,0
ISSC,20080610,7.49,7.89,7.43,7.56,44700
ITIC,20080610,49.89,49.89,49.4,49.48,2300
ITRI,20080610,93.51,95.59,93.5,94.42,344600
ITRN,20080610,12.59,13.05,12.51,12.88,67800
IVAC,20080610,11.82,12.17,11.76,12.04,265100
IXYS,20080610,11.56,12.06,11.32,11.92,310000
JAKK,20080610,22.73,23.85,22.72,23.7,468900
JASO,20080610,96.1,96.1,91.65,93.95,7082400
JAZZ,20080610,6.08,7.09,6.08,6.75,78100
JBHT,20080610,33.75,34.81,33.5,34.72,2705700
JBLU,20080610,3.82,4,3.81,3.89,7281000
JBSS,20080610,9,9.14,8.76,8.84,12200
JCOM,20080610,26.04,26.73,25.91,26.51,508300
JCS,20080610,10.7,10.7,10.27,10.65,8900
JCTCF,20080610,3.515,3.57,3.515,3.57,1900
JJSF,20080610,28.2,28.33,27.7,28,27200
JKHY,20080610,23.05,23.27,22.85,22.94,730300
JMBA,20080610,11.3,11.8,11.3,11.45,240400
JOBS,20080610,9.065,9.485,8.915,8.92,60000
JOUT,20080610,15.55,15.55,15.55,15.55,0
JRJC,20080610,18.2,19.3,17.53,17.83,1482700
JXSB,20080610,10.4,10.4,10.4,10.4,200
KALU,20080610,64.41,67.38,64.01,66.94,542400
KCAP,20080610,11.27,11.64,11.14,11.4,122800
KELYA,20080610,20.85,21.43,20.85,21.26,140900
KELYB,20080610,21,21,21,21,0
KEQU,20080610,18.3,18.3,18.2,18.23,800
KERX,20080610,0.51,0.51,0.48,0.49,149200
KFFB,20080610,9.9,9.9,9.69,9.9,4800
KFRC,20080610,8.68,9.1,8.68,9.01,165100
KIRK,20080610,2.52,2.54,2.34,2.42,96400
KLAC,20080610,41.62,42.29,41.18,41.92,4900900
KLIC,20080610,6.83,6.97,6.78,6.82,524700
KNDI,20080610,5,5.18,4.55,4.97,233200
KONA,20080610,7.58,7.83,7.13,7.31,31400
KOOL,20080610,30,30.4,29.4,29.8,41200
KOPN,20080610,2.97,3,2.91,2.96,81900
KOSS,20080610,8,8,8,8,0
KRNY,20080610,11.04,11.34,11.03,11.15,23800
KTCC,20080610,3.61,3.61,3.46,3.55,5700
KTEC,20080610,37.48,37.82,37.48,37.54,9400
KTOS,20080610,1.94,1.96,1.9,1.9,127800
KVHI,20080610,8.75,8.81,8.64,8.64,13300
KZ,20080610,4.43,4.5,4.07,4.42,461400
LABL,20080610,21.64,22.39,21.25,22.07,51100
LAKE,20080610,12.7,12.98,12.37,12.75,23200
LAMR,20080610,37.48,37.5,36.01,36.6,3983900
LANC,20080610,32.77,33.06,32.23,32.99,106400
LARK,20080610,22.24,22.24,22.24,22.24,100
LAWS,20080610,25.61,25.61,24.81,24.94,3500
LAYN,20080610,48.32,49.12,47.6,48.21,288500
LBAI,20080610,14,14.75,13.93,14.26,99000
LBIX,20080610,0.72,0.79,0.72,0.75,92300
LBTYA,20080610,17.8385,17.9612,17.348,17.44,2407600
LBTYB,20080610,34.54,34.54,34.54,34.54,100
LBTYK,20080610,33.05,33.3,32.28,32.38,362100
LCUT,20080610,8.45,8.81,8.3,8.67,68700
LECO,20080610,40.185,40.74,40.08,40.17,164600
LENS,20080610,3.28,3.41,3.25,3.38,4100
LFUS,20080610,34.61,35.3,34.37,35.12,48500
LGCY,20080610,23.35,23.64,22.87,23.55,93400
LGND,20080610,18.66,18.66,17.7,18.12,287900
LHCG,20080610,21.19,22.31,21.18,22.24,587400
LINC,20080610,12.1,12.34,11.9,12.01,23000
LION,20080610,6.38,6.57,6.02,6.27,1100
LIOX,20080610,2.54,2.72,2.51,2.64,133500
LIVE,20080610,0.9567,0.9567,0.9567,0.9567,0
LJPC,20080610,2.06,2.09,2.02,2.07,54300
LKFN,20080610,15.6667,16.26,15.6667,15.7667,64800
LLNW,20080610,3.52,3.61,3.4,3.47,369100
LLTC,20080610,35.25,35.28,34.54,34.87,5903200
LMAT,20080610,3.11,3.26,3.01,3.22,6900
LMCA,20080610,5.03,5.11,5.0133,5.0333,1654600
LMIA,20080610,18.19,18.47,17.51,18.31,58500
LMNX,20080610,21.45,21.8,21.18,21.66,399900
LNCE,20080610,20.87,22.28,20.67,21.9,366600
LNDC,20080610,8.03,8.06,7.98,8.03,113700
LOGI,20080610,30.01,30.33,29.72,29.82,969800
LORL,20080610,18.53,18.53,17.89,17.96,61600
LPNT,20080610,31.06,31.2,30.39,30.4,1833700
LPSN,20080610,3.19,3.23,3.13,3.2,109000
LPTH,20080610,1.39,1.39,1.38,1.38,3800
LQDT,20080610,11.05,11.54,10.97,11.34,99000
LRCX,20080610,37.72,37.75,36.65,36.85,4235400
LSBK,20080610,9.35,9.35,9.35,9.35,0
LSCC,20080610,3.85,3.9,3.68,3.82,2002200
LSTR,20080610,54.34,55.83,54.11,55.3,648400
LTRX,20080610,0.78,0.8,0.77,0.79,12300
LULU,20080610,13.855,14.635,13.845,14.5,1112600
LUNA,20080610,7.6,7.6,7.36,7.4,13100
LWAY,20080610,12.6,12.65,12.27,12.5,17100
LXRX,20080610,14.21,14.21,13.16,13.23,216500
LYTS,20080610,10.13,10.2,9.93,10.09,200100
MAGS,20080610,6.92,7.18,6.71,7.18,4100
MANH,20080610,6.3875,6.5225,6.36,6.455,352100
MANT,20080610,51.01,51.79,50.54,51.64,145800
MARPS,20080610,34.7,34.7,33.03,33.04,300
MASI,20080610,32,32.37,31.79,32.12,216100
MAT,20080610,19.91,20.59,19.83,20.29,2857100
MATW,20080610,46.36,47.68,46.07,47.08,136500
MAYS,20080610,19.8,19.8,19.8,19.8,0
MBFI,20080610,27.05,28.01,27.05,27.41,146300
MBLX,20080610,71.1,73.14,68.64,69.18,195200
MBRG,20080610,22.5,22.93,22.25,22.68,3600
MBRX,20080610,1.65,2.1,1.65,1.79,31400
MBTF,20080610,8.02,8.17,7.7,7.8,24600
MBVT,20080610,22.66,22.95,22.65,22.7,1800
MBWM,20080610,7.74,8.35,7.5,7.56,72200
MCBC,20080610,8.53,8.53,8.38,8.49,74300
MCHP,20080610,34.7,34.71,33.83,34.18,3008500
MCHX,20080610,12.43,13.14,12.38,12.49,554000
MCRI,20080610,12.6,12.92,12.35,12.76,209800
MDCA,20080610,8.52,8.65,8.25,8.25,54000
MDCO,20080610,18.54,18.63,18.14,18.24,491000
MDM,20080610,4.51,4.55,4.38,4.38,3600
MDRX,20080610,12.46,12.79,12.35,12.61,632400
MELI,20080610,39.03,39.4,37,38.75,1428200
MENT,20080610,11.9,12.13,11.83,11.9,791600
MEOH,20080610,29.48,29.48,28.43,28.93,886900
MERC,20080610,8.29,8.29,7.81,7.87,168800
MFNC,20080610,7.95,7.95,7.95,7.95,0
MFRI,20080610,16.14,16.31,15.3,16.25,12200
MFSF,20080610,10.05,11.16,10,10.48,31000
MGEE,20080610,22.98,23.0133,22.56,22.78,38500
MGIC,20080610,1.65,1.7,1.64,1.7,1700
MGLN,20080610,38.94,38.95,38.49,38.66,243700
MGPI,20080610,6.87,7.03,6.68,6.99,69600
MGRC,20080610,26.52,26.98,26.15,26.9,100300
MGYR,20080610,10.05,10.05,10.05,10.05,0
MHGC,20080610,12.8,12.97,12.59,12.65,228700
MHLD,20080610,7.44,8,6.84,7.54,28100
MIDD,20080610,16.2933,16.59,15.85,16.1467,608100
MIND,20080610,18.71,19.19,18.65,18.88,90200
MINI,20080610,22.97,23.44,22.8,23.11,156400
MKSI,20080610,24.1,24.24,23.52,24.01,275300
MKTX,20080610,7.94,8.22,7.57,8.16,163600
MLAB,20080610,23.75,23.75,22.5,23.32,2400
MLHR,20080610,23.62,24.59,23.62,24.39,464700
MLNX,20080610,16.67,16.67,16.02,16.37,163900
MLVF,20080610,10.95,11.01,10.95,11,11000
MMLP,20080610,32.45,33.22,32.06,32.77,20600
MMSI,20080610,12.368,12.544,12.176,12.488,98800
MNDO,20080610,1.09,1.16,1,1.09,337200
MNKD,20080610,2.91,2.94,2.76,2.77,565900
MNOV,20080610,4.6,4.6,4.53,4.6,6500
MNRO,20080610,12.3,12.3733,12.02,12.1133,158400
MNST,20080610,5.7633,5.8117,5.695,5.755,2488400
MNTA,20080610,12.98,13.37,12.84,12.87,294900
MNTX,20080610,5.79,5.79,5.17,5.75,2800
MOCO,20080610,11,11,10.95,11,1600
MOFG,20080610,14.5,14.5,13.9,13.9,1000
MORN,20080610,69.05,70.45,68.57,69.97,129800
MOSY,20080610,5.22,5.3,5.18,5.2,11800
MPAA,20080610,7.5,7.65,7.45,7.65,12900
MPEL,20080610,10.23,10.62,10.16,10.38,2481400
MPET,20080610,1.74,1.75,1.65,1.72,133100
MPWR,20080610,23.46,24.7,23.25,24.53,1151200
MRCY,20080610,8.65,8.78,8.4,8.62,104000
MRLN,20080610,7.22,7.23,6.98,7,17600
MRTN,20080610,11.6267,12.14,11.32,12,212000
MRVC,20080610,1.39,1.46,1.39,1.44,571500
MRVL,20080610,16.8,16.85,16.02,16.1,19116600
MSBF,20080610,10.85,10.85,10.85,10.85,0
MSCC,20080610,25.45,25.79,24.85,25.52,1065500
MSEX,20080610,18.69,18.7,18.46,18.52,11400
MSFG,20080610,16.72,17.17,16.62,17.16,229700
MSFT,20080610,27.38,28.29,27.32,27.89,77433800
MSON,20080610,3.51,3.51,3.5,3.51,6100
MSTR,20080610,74.8,77.13,74.2,75.33,98700
MTEX,20080610,56,59.3,55.2,57.4,42000
MTRX,20080610,24.09,24.57,23.77,23.97,255100
MTSC,20080610,37.73,38.2,37.09,37.35,203100
MTSL,20080610,1.1,1.1,1.1,1.1,900
MU,20080610,7.91,7.95,7.77,7.8,14628600
MVIS,20080610,25.84,26.8,25.76,26.8,256800
MXWL,20080610,13.05,13.13,12.6,12.6,92300
MYGN,20080610,23.335,23.52,22.96,22.965,641000
NAII,20080610,8,8.09,8,8.04,1600
NANO,20080610,7.66,7.66,7.25,7.49,25100
NATH,20080610,13.56,13.79,13.55,13.79,8500
NATI,20080610,20.8867,20.9467,20.6133,20.7533,393300
NAVG,20080610,49.87,51.25,49.67,50.97,61000
NAVI,20080610,4.18,4.21,4.01,4.13,134100
NBIX,20080610,4.48,4.5,4.4,4.4,162600
NBN,20080610,14,14,14,14,0
NBTB,20080610,23.22,24,22.91,23.84,87600
NCIT,20080610,22.86,23.18,22.44,22.5,11200
NCMI,20080610,19.1,19.26,18.87,18.97,300200
NCTY,20080610,25.7,26.35,25.19,25.93,299200
NDAQ,20080610,31.79,32.41,31.61,32.12,3319600
NDSN,20080610,36.79,37.295,36.02,36.04,711600
NEOG,20080610,11.2045,11.3378,11.12,11.2045,22400
NEON,20080610,0.58,0.58,0.52,0.53,51800
NEPT,20080610,3.44,3.44,3.44,3.44,0
NEWS,20080610,5.98,6.37,5.65,6.15,36800
NEWT,20080610,5.5,5.6,5.5,5.6,19100
NFBK,20080610,11.1,11.42,11.01,11.28,31500
NFLX,20080610,4.4186,4.4786,4.3486,4.3757,653400
NICE,20080610,32.67,33.73,32.42,33.33,307300
NICK,20080610,6.25,6.28,6.21,6.23,14000
NIHD,20080610,50.08,50.54,47.67,48.69,3473600
NILE,20080610,44.47,45.5,43.81,44.28,424500
NKSH,20080610,18.04,18.04,18.04,18.04,0
NKTR,20080610,4.21,4.28,4.12,4.2,547600
NLST,20080610,1.74,1.75,1.68,1.68,20100
NMRX,20080610,7.26,7.36,6.9,7,5500
NNBR,20080610,13.43,13.6,13.35,13.59,109200
NOVN,20080610,11.65,11.84,11.4,11.47,237500
NRIM,20080610,18.5,18.75,18.5,18.5,600
NSEC,20080610,16.02,16.8,16.02,16.75,2800
NSIT,20080610,13.1,13.48,13.07,13.28,328400
NSSC,20080610,4.57,4.66,4.51,4.63,40200
NSYS,20080610,8.22,9.11,8,8.29,2500
NTAP,20080610,23.75,23.98,23.47,23.53,7584700
NTCT,20080610,12.06,12.32,11.8,12.16,116100
NTEC,20080610,0.57,0.57,0.5,0.52,24200
NTES,20080610,22.95,22.95,21.66,22,980400
NTGR,20080610,18,18.15,17.64,17.79,375000
NTRI,20080610,18.13,18.47,17.36,17.77,1547200
NTRS,20080610,69.98,72.12,69.3,70.79,1533700
NTWK,20080610,28.2,28.5,27,28.5,209300
NUAN,20080610,17.34,17.52,16.61,16.69,7379100
NURO,20080610,48.96,49.44,48.72,48.96,76400
NUTR,20080610,12.64,12.83,12.56,12.56,8200
NUVA,20080610,42.85,42.88,41.81,42.2,303700
NVAX,20080610,2.77,2.77,2.59,2.6,248800
NVDA,20080610,23.08,23.08,22.14,22.29,30634800
NVEC,20080610,36.31,36.49,35,35.49,69300
NVGN,20080610,6.51,6.65,6.39,6.56,6700
NVLS,20080610,21.91,22.12,21.67,21.82,3752600
NVMI,20080610,1.54,1.54,1.54,1.54,0
NWFL,20080610,30.95,30.95,30.95,30.95,0
NWPX,20080610,49.15,49.59,48.05,49.3,52500
NXST,20080610,5.14,5.19,5.04,5.13,58300
NXTM,20080610,5,5.2,4.93,5.18,133300
NYMT,20080610,5.35,5.38,5.35,5.35,4100
NYMX,20080610,3.95,4.05,3.72,4.05,78400
NYNY,20080610,11.85,11.95,10.25,10.65,600200
OBAS,20080610,8.7,8.7,8.7,8.7,0
OBCI,20080610,1.24,1.24,1.24,1.24,0
OCFC,20080610,19.81,20.74,19.78,20.24,36800
OCLS,20080610,131.25,131.25,121.1,122.15,52500
ODFL,20080610,12.9333,13,12.7111,12.8489,480700
OESX,20080610,11.53,11.89,11.4,11.45,135300
OFIX,20080610,32.73,33.32,32.59,32.91,96800
OFLX,20080610,18.65,20.64,18.65,20.64,5900
OIIM,20080610,8.42,8.45,7.94,8,190500
OKSB,20080610,16.35,16.67,16,16.27,53500
OLBK,20080610,7.55,7.55,7.55,7.55,0
OMAB,20080610,19.82,19.96,19.71,19.76,167900
OMCL,20080610,12.96,13.23,12.8,12.98,1208300
OMEX,20080610,57,59.4,56.4,59.04,117400
ONEQ,20080610,95.9,96.87,95.7,96.18,296300
ONVI,20080610,5.38,5.47,5.35,5.35,1900
OPHC,20080610,340.8,340.8,340.8,340.8,0
OPOF,20080610,17.4,18.15,17.35,18.09,1400
OPTT,20080610,98.5,100.5,96.2,100.4,20400
OPXA,20080610,3.68,3.68,3.52,3.68,1900
OPXAW,20080610,0.25,0.25,0.25,0.25,0
ORBC,20080610,5.75,5.93,5.65,5.8,58600
ORBK,20080610,16.55,16.71,16.4,16.49,60900
OREX,20080610,79.7,83.3,78.8,81.8,115700
ORIT,20080610,15.86,16.31,15.86,16.11,59000
ORLY,20080610,24.78,25.76,24.77,25.6,2558900
OSBC,20080610,18.29,19.04,18.08,18.73,77400
OSBCP,20080610,10,10.03,10,10,2000
OSHC,20080610,10,10,10,10,0
OSIR,20080610,13.51,13.62,12.87,13.01,46900
OSIS,20080610,24.57,25.21,24.56,24.74,81200
OSTK,20080610,22.64,23.79,22.51,22.98,164800
OSUR,20080610,5.13,5.17,5.01,5.09,222100
OTEX,20080610,17.015,17.265,16.72,16.95,622700
OTIV,20080610,2.4,2.57,2.38,2.47,10800
OTTR,20080610,38.49,40.15,38.44,39.7,236900
OVBC,20080610,25.65,25.65,25.65,25.65,600
OZRK,20080610,5.6875,5.9125,5.655,5.8875,112200
PAAS,20080610,31.87,31.92,29.93,30.1,1177800
PACW,20080610,19.87,20.52,19.55,20.19,191700
PANL,20080610,13.5,13.63,13.23,13.37,373000
PATK,20080610,4.7,4.8533,4.6933,4.8533,5500
PAYX,20080610,33.48,33.87,33.1,33.28,4135500
PBCT,20080610,16.3,17.04,16.19,16.7,3012100
PBHC,20080610,9.5,9.5,9.5,9.5,300
PBIB,20080610,17.15,17.15,17.15,17.15,100
PBIP,20080610,12.24,12.24,12.24,12.24,0
PCAR,20080610,48.9,49.41,48.54,48.84,2429400
PCBK,20080610,14.18,14.35,14,14.26,3500
PCLN,20080610,124.37,128.34,122.55,127.38,1458000
PCTI,20080610,9.74,9.8,9.61,9.69,78100
PCYO,20080610,5.74,5.8,5.7,5.73,3900
PDCO,20080610,32.83,33.21,32.59,32.9,1211700
PDEX,20080610,1.29,1.31,1.2,1.2,34300
PDFS,20080610,5.26,5.66,5.26,5.47,67700
PDLI,20080610,10.44,10.46,10.24,10.26,2833800
PEBK,20080610,12.52,12.9,12.51,12.88,1800
PEBO,20080610,23.16,23.93,23.1,23.64,22600
PEGA,20080610,6.235,6.305,6.19,6.275,48000
PEIX,20080610,45.75,46.8,44.25,44.25,2311100
PENN,20080610,43.58,44.02,43.45,43.48,497500
PERY,20080610,24.37,24.6,23.57,24.52,302600
PESI,20080610,11.65,11.75,11.5,11.75,5100
PETS,20080610,13.25,13.55,13.23,13.35,129600
PFBC,20080610,8.43,8.51,7.78,8.03,217900
PFBI,20080610,11.5,11.5,11.5,11.5,0
PFBX,20080610,22.1,22.45,22.1,22.45,1400
