<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EBSB,20111220,5.1552,5.2614,5.1185,5.2369,24200
EBTC,20111220,13.95,14.44,13.78,14.17,11900
ECHO,20111220,17.08,17.08,16.6,16.8,43200
ECOL,20111220,18.19,18.2,17.84,18.17,87800
ECPG,20111220,19.66,20.79,19.66,20.63,151700
ECYT,20111220,3.25,3.28,3.13,3.16,2004800
EDAP,20111220,1.78,1.8,1.65,1.65,69200
EDGW,20111220,2.79,2.92,2.67,2.7,5000
EDUC,20111220,4.9,4.96,4.9,4.96,1600
EEFT,20111220,16.76,17.85,16.39,17.85,310900
EEI,20111220,15.96,15.96,15.62,15.64,3200
EFII,20111220,14.12,14.67,13.96,14.44,207000
EFSC,20111220,14,15.82,14,15.8,83600
EFUT,20111220,4.81,4.81,4.47,4.47,6100
EGAN,20111220,6.89,7.1,6.81,6.84,51900
EGBN,20111220,14.51,14.64,14.25,14.37,59300
EGHT,20111220,3.63,3.7,3.54,3.65,414400
EGLE,20111220,1526.4,1555.2,1440,1468.8,684500
EGOV,20111220,12.74,13.25,12.74,13.21,245600
EHTH,20111220,14.95,15.26,14.95,15.24,145600
ELGX,20111220,11.45,11.64,11.4,11.63,332700
ELNK,20111220,6.16,6.33,6.13,6.32,809100
ELON,20111220,47.9,50.8,47.9,50.7,233100
ELOS,20111220,10.2,10.38,10.15,10.34,130600
ELSE,20111220,4,4,3.98,4,2000
ELTK,20111220,1.24,1.26,1.21,1.26,13500
EMCF,20111220,15.96,15.96,15,15.04,1200
EMCI,20111220,13.6667,14.02,13.62,13.9933,16300
EMIF,20111220,28.22,28.62,28.22,28.54,42900
EMITF,20111220,161.4,161.4,151.8,158.4,3000
EMKR,20111220,3.6,3.6,3.44,3.52,439400
EML,20111220,20.56,20.56,19.25,19.25,2100
EMMS,20111220,3.08,3.08,2.8,2.84,184200
ENDP,20111220,34.98,35.02,34.51,34.78,1489700
ENG,20111220,2.17,2.27,2.17,2.24,13500
ENOC,20111220,9.6,10.04,9.6,9.95,231400
ENSG,20111220,12.625,12.8,12.555,12.79,78900
ENTG,20111220,8.38,8.62,8.32,8.58,1115200
EPAY,20111220,21.9,22.73,21.83,22.65,162700
EQIX,20111220,101.35,102.96,100.58,102.43,487000
ERIC,20111220,9.72,9.96,9.7,9.85,6424600
ERIE,20111220,76.21,77.23,76.17,77.14,35200
ERII,20111220,2.7,2.8,2.61,2.72,270600
ESBK,20111220,16.28,16.28,16.09,16.21,1200
ESCA,20111220,4.4,4.79,4.4,4.42,11500
ESEA,20111220,2.28,2.5,2.28,2.43,70800
ESGR,20111220,99.09,99.9,98.73,99.9,20900
ESIO,20111220,13.22,14.05,13.22,14.01,176800
ESLT,20111220,42.67,43.31,42.65,43,13600
ESMC,20111220,1.13,1.2,1.09,1.15,8300
ESRX,20111220,43.61,44.9,43.6,44.54,5251600
ESSA,20111220,10.74,10.88,10.53,10.7,36800
ETFC,20111220,7.67,7.98,7.63,7.89,9962700
ETRM,20111220,24.3,25.5,23.25,24.45,120700
EUFN,20111220,15.07,15.09,14.88,15,13200
EVBS,20111220,1.89,1.9,1.76,1.87,5200
EVEP,20111220,64.66,65.8,64.52,65.24,108400
EVK,20111220,1.93,1.98,1.85,1.85,7500
EVOL,20111220,7.1,7.1,6.91,7.1,67000
EWBC,20111220,18.73,19.25,18.71,19.22,1357900
EXAC,20111220,14.98,15.99,14.93,15.95,32600
EXAS,20111220,8,8.18,7.94,8.16,597700
EXEL,20111220,4.34,4.4,4.28,4.37,1738000
EXFO,20111220,5.37,5.69,5.37,5.63,78000
EXLS,20111220,23.15,23.47,22.82,23.05,135900
EXPD,20111220,40.03,40.92,39.84,40.48,2666400
EXPE,20111220,27.95,28.68,27.93,28.55,3729500
EXPO,20111220,23.05,23.935,23.05,23.92,38400
EXTR,20111220,2.76,2.95,2.76,2.92,1161700
EZPW,20111220,26.23,26.35,26.09,26.23,377300
FALC,20111220,2.65,2.73,2.63,2.69,146100
FARM,20111220,7.14,7.25,7.14,7.22,23500
FARO,20111220,45.17,45.93,44.85,45.7,134200
FAST,20111220,42.19,43.41,42.06,43.23,2274400
FBIZ,20111220,16.67,16.67,16.45,16.65,7700
FBMS,20111220,7.6,7.6,7.01,7.4,4200
FBNC,20111220,11.3,11.55,11.06,11.5,90400
FBNK,20111220,13.22,13.4,13.2,13.35,63100
FBRC,20111220,8.04,8.36,8,8.28,191100
FBSS,20111220,10.9,10.91,10.69,10.69,2100
FCAP,20111220,18.55,18.55,18.55,18.55,0
FCBC,20111220,12.41,12.68,12.4,12.56,70900
FCCO,20111220,5.95,5.95,5.9,5.9,500
FCCY,20111220,6.53,6.76,6.53,6.75,10500
FCEL,20111220,10.8,11.28,10.8,11.04,762400
FCNCA,20111220,171.46,175.99,171.46,175.93,10700
FDEF,20111220,14.94,15.39,14.91,15.24,36800
FDML,20111220,13.43,13.89,13.43,13.82,255800
FDUS,20111220,12.99,13.35,12.24,13.35,76900
FEIM,20111220,7.28,7.35,7.2,7.25,15800
FELE,20111220,21.26,22.075,21.26,21.89,70600
FES,20111220,5.94,5.99,5.4,5.54,73200
FFBC,20111220,15.95,16.69,15.95,16.59,267700
FFBCW,20111220,5.03,5.16,5.03,5.16,3100
FFHL,20111220,1.15,1.27,1.15,1.23,5500
FFIC,20111220,12.78,12.9,12.56,12.88,118300
FFIN,20111220,16.46,16.56,16.275,16.54,213000
FFIV,20111220,107.07,110.72,106.04,109.39,1718300
FFKT,20111220,4.04,4.1,4.04,4.1,2500
FFNW,20111220,5.71,5.71,5.62,5.68,6700
FHCO,20111220,4.75,4.84,4.66,4.84,70100
FIBK,20111220,12,12.47,11.92,12.44,80300
FINL,20111220,21.19,21.42,20.71,21.02,1123000
FISI,20111220,16.28,16.81,16.27,16.67,49600
FISV,20111220,28.685,29.155,28.685,29.115,1145800
FITB,20111220,12.09,12.35,12.01,12.19,13127500
FIZZ,20111220,16.6,16.77,16.52,16.74,39400
FLAT,20111220,58.19,58.19,57.75,57.75,9800
FLDM,20111220,13.31,13.5,12.76,13.38,62300
FLEX,20111220,5.84,5.97,5.82,5.88,4953500
FLIC,20111220,17.3867,18.0667,17.3867,17.9733,22800
FLIR,20111220,25.21,25.66,25.1,25.61,659600
FLML,20111220,4.72,5.05,4.7,4.92,78800
FLWS,20111220,2.24,2.29,2.22,2.28,79400
FLXS,20111220,13.88,13.9,13.77,13.87,4200
FMBI,20111220,9.32,9.61,9.22,9.61,621100
FMNB,20111220,4.85,4.85,4.75,4.85,10200
FNGN,20111220,22.22,23.2,21.77,22.85,477000
FNLC,20111220,14.93,15.49,14.75,15.49,26800
FNSR,20111220,15.25,15.94,15.22,15.9,2206700
FOLD,20111220,3.22,3.3,3.06,3.16,77100
FONE,20111220,22.9,23.51,22.9,23.5,3200
FONR,20111220,1.75,1.79,1.7,1.74,8100
FORD,20111220,1.67,1.67,1.55,1.61,18100
FORM,20111220,4.79,4.84,4.78,4.81,846600
FORR,20111220,33.03,33.95,33,33.78,98600
FORTY,20111220,14.85,15.3,14.82,15.3,4400
FOSL,20111220,81.9,83.41,81.51,82.97,1155100
FRAN,20111220,17.4,18.64,17.35,18.47,207300
FRBK,20111220,1.36,1.5,1.36,1.4,5200
FRED,20111220,13.85,14.19,13.8,14.18,326100
FRME,20111220,8.81,9,8.75,9,98900
FRP,20111220,4.3,4.5,4.1,4.42,283700
FSBK,20111220,3.51,3.52,3.47,3.52,17700
FSC,20111220,9.65,9.78,9.47,9.77,795600
FSFG,20111220,17.23,17.23,17.23,17.23,100
FSLR,20111220,31.26,33.29,31.15,32.88,5022000
FSTR,20111220,27.26,28.07,26.79,28.02,81300
FTEK,20111220,5.88,6.14,5.84,6.01,116600
FTNT,20111220,21.97,22.07,20.94,21.36,3011800
FTR,20111220,4.87,5,4.81,4.97,16418100
FUEL,20111220,2.25,2.37,2.25,2.31,41000
FULT,20111220,9.34,9.62,9.25,9.58,1185000
FUNC,20111220,3.15,3.17,3.15,3.17,2200
FUND,20111220,6.24,6.29,6.18,6.25,121300
FWRD,20111220,31.61,33.15,31.61,32.77,168300
GABC,20111220,18.31,18.97,18.24,18.88,34100
GAIA,20111220,3.2,3.37,3.13,3.19,37000
GAIN,20111220,7.27,7.39,7.16,7.37,102800
GALE,20111220,7.6,8.2,7.2,7.6,564400
GALT,20111220,5.28,5.28,5.04,5.28,118800
GASS,20111220,3.9,4,3.8,3.9,34300
GBCI,20111220,11.56,11.96,11.56,11.91,446900
GBDC,20111220,15.58,15.95,15.37,15.94,51500
GBLI,20111220,18.92,19.25,18.57,19.2,73600
GBNK,20111220,7.15,7.2,7,7.05,41700
GCBC,20111220,8.74,8.74,8.74,8.74,200
GCVRZ,20111220,1.24,1.24,1.2,1.22,650600
GENC,20111220,4.5667,4.5933,4.4067,4.5667,15900
GENE,20111220,17.2,17.2,16.25,16.3,29100
GERN,20111220,1.42,1.45,1.4,1.42,2708700
GEVO,20111220,94.2,94.2,86.1,87.45,73500
GFED,20111220,6.23,6.27,6.2,6.25,800
GFN,20111220,2.6,2.66,2.6,2.66,1000
GGAL,20111220,6.11,6.13,6.04,6.12,853300
GHDX,20111220,26.38,27.12,26.38,26.4,148700
GIFI,20111220,27.49,29.64,27.49,29.53,100400
GIGA,20111220,1.43,1.52,1.3,1.49,249300
GIGM,20111220,4.15,4.15,3.9,4,240300
GIII,20111220,12.005,12.245,11.84,12.2,127500
GILD,20111220,19.045,19.17,18.88,19.08,8653500
GILT,20111220,3.86,4.35,3.84,4.02,141200
GLAD,20111220,7.59,7.67,7.45,7.55,153100
GLBS,20111220,12.8,13.24,12.44,12.88,10400
GLBZ,20111220,8.01,8.2,8,8.07,4600
GLDD,20111220,5.21,5.57,5.21,5.56,299700
GLNG,20111220,43.52,44.44,43.43,44.41,654800
GLRE,20111220,23.16,23.59,23.09,23.49,157800
GLUU,20111220,3.18,3.21,3.1,3.17,1152600
GMAN,20111220,13.38,13.94,13.11,13.86,19300
GMLP,20111220,29.98,30.25,29.47,29.67,78100
GNCMA,20111220,10.27,10.65,10.2,10.56,238500
GNMK,20111220,4.21,4.27,4.08,4.15,17600
GNTX,20111220,13.745,14.135,13.665,14.055,540800
GNVC,20111220,2.74,2.74,2.55,2.65,39100
GOLD,20111220,103.98,106.67,103.98,105.12,442500
GOOD,20111220,17.29,17.59,16.98,17.44,65000
GOODO,20111220,23.76,24,23.5,23.6,3500
GOODP,20111220,23.84,23.84,23.58,23.79,2500
GOOG,20111220,314,315.92,313.995,315.185,2388100
GPIC,20111220,6.28,6.28,6.05,6.18,6700
GPOR,20111220,28.59,30.08,28.47,29.52,944600
GPRE,20111220,10.08,10.42,10.08,10.33,178900
GPRO,20111220,56.58,57.65,56,56.71,712500
GRFS,20111220,5.22,5.4,5.15,5.23,1469900
GRID,20111220,24.38,24.47,24.37,24.47,2500
GRIF,20111220,26.4,27.09,26.15,26.99,8000
GRMN,20111220,38.34,39.03,38.02,38.99,1504400
GROW,20111220,6.07,6.29,6.04,6.1,119700
GRPN,20111220,22.5,22.9,22.1,22.75,1104200
GRVY,20111220,10.48,10.64,10.08,10.64,13400
GSBC,20111220,23.59,23.94,23.48,23.86,32300
GSIT,20111220,4.63,4.7,4.63,4.7,82200
GSM,20111220,13.38,13.89,13.32,13.61,825000
GSOL,20111220,4.98,5.12,4.97,5.03,75100
GSVC,20111220,13.69,13.69,13.1,13.49,72400
GT,20111220,13.44,13.74,13.42,13.66,4167000
GTIM,20111220,1.33,1.33,1.19,1.19,400
GTLS,20111220,56.42,57.6,56.31,57.59,505600
GTXI,20111220,2.66,3.03,2.62,3.03,191800
GUID,20111220,6.12,6.42,6.05,6.4,52100
GULF,20111220,14.64,14.8,14.64,14.79,1400
GURE,20111220,2,2,1.86,1.97,317500
GYRO,20111220,101.5,102.02,101.27,101.5,7300
HA,20111220,6.16,6.23,6.05,6.16,360600
HAIN,20111220,18.565,18.91,18.5,18.9,330400
HALL,20111220,7.51,7.65,7.42,7.64,46900
HALO,20111220,9.44,9.52,9.34,9.48,651000
HAS,20111220,33.08,33.31,32.6,32.77,2694100
HAYN,20111220,51.76,55.12,51.59,54.7,91500
HBAN,20111220,5.1,5.29,5.1,5.27,15342900
HBANP,20111220,1068,1075,1065,1070,300
HBCP,20111220,15.35,15.49,15.31,15.43,3100
HBHC,20111220,31.14,31.63,30.96,31.39,681500
HBIO,20111220,4.14,4.16,4.06,4.1,78800
HBNC,20111220,7.7689,7.7689,7.6889,7.76,500
HCCI,20111220,18.21,19.33,18.08,19,114500
HCKT,20111220,3.79,3.97,3.79,3.94,92400
HCOM,20111220,14.85,14.85,14.09,14.1,302000
HCSG,20111220,17.54,18.14,17.52,18.07,322700
HDNG,20111220,8,8.09,7.91,8.09,106500
HDSN,20111220,1.42,1.43,1.37,1.4,7500
HEES,20111220,13.31,14.16,13.05,14.12,216200
HELE,20111220,29.34,30.22,29.08,30.17,155700
HEOP,20111220,3.44,3.5,3.3,3.33,3400
HFBC,20111220,5.9,6.19,5.81,5.96,10400
HFBL,20111220,14.47,14.47,13.65,13.8,49200
HFWA,20111220,13.05,13.07,12.85,13,73400
HGSH,20111220,0.79,0.79,0.78,0.78,700
HIBB,20111220,44.93,46.16,44.93,46.04,377500
HIFS,20111220,49.87,49.87,47.1,47.1,200
HIHO,20111220,2.18,2.2,1.92,2.2,7400
HIMX,20111220,1,1,0.98,0.99,342900
HLIT,20111220,5,5.2,4.88,5.16,865700
HMNF,20111220,2,2,1.82,2,3500
HMNY,20111220,2.1,2.1,1.61,1.75,19300
HMSY,20111220,31.15,32.01,31.01,31.59,748800
HNH,20111220,10.03,10.39,9.89,10.25,76000
HNRG,20111220,10.16,10.47,10.07,10.47,12900
HOFT,20111220,10.75,11.05,10.7,10.85,29600
HOLI,20111220,7.79,7.95,7.57,7.9,451800
HOLX,20111220,16.79,17.18,16.79,16.92,2000100
HOMB,20111220,6.15,6.275,6.1275,6.2475,107900
HOVNP,20111220,1.31,1.44,1.3,1.36,19500
HPJ,20111220,1.02,1.05,1.02,1.03,22600
HRZN,20111220,16.06,16.12,15.76,15.99,19200
HSIC,20111220,62.98,64.79,62.98,64.26,377400
HSII,20111220,21.68,22.4,21.43,22.03,152700
HSKA,20111220,6.9,7.06,6.85,6.97,19400
HSNI,20111220,35.93,37.51,35.71,37.23,339400
HSTM,20111220,17.5,18.49,17.32,18.47,396000
HTBK,20111220,4.94,5.26,4.91,5.2,65100
HTHT,20111220,12.87,13.23,12.87,13.16,127400
HTLD,20111220,13.99,14.31,13.83,14.26,407800
HTLF,20111220,15.88,16.48,15.85,16.44,40900
HUBG,20111220,31.32,32.47,31.13,32.41,197500
HURC,20111220,21.25,21.4,21.01,21.18,30800
HURN,20111220,38.82,39.13,38.38,38.97,221100
HWAY,20111220,6.68,7,6.63,6.93,199200
HWBK,20111220,6.17,6.17,5.75,5.89,4000
HWCC,20111220,13.58,14.27,13.49,14.11,240100
HWKN,20111220,36.28,37.99,36.05,37.75,32400
HYGS,20111220,5.35,5.72,5.34,5.56,3700
HZNP,20111220,4.5,5.26,4.4,5.25,56900
IART,20111220,31.16,31.57,31.07,31.26,256200
IBB,20111220,101.72,102.64,101.05,102.55,323500
IBCP,20111220,1.32,1.38,1.25,1.32,21300
IBKC,20111220,48.18,49.17,48.18,49.09,167200
IBKR,20111220,14.62,14.98,14.6,14.83,427900
IBOC,20111220,17.49,18.09,17.25,17.91,386300
ICAD,20111220,0.54,0.58,0.51,0.54,17600
ICCC,20111220,4.53,4.81,4.53,4.6,300
ICFI,20111220,26.23,27.55,26.05,27.24,124000
ICLN,20111220,8.25,8.47,8.25,8.47,54500
ICLR,20111220,16.59,17.02,16.32,16.82,175600
ICON,20111220,16.77,16.94,16.55,16.9,449300
ICUI,20111220,44.49,44.8,44.36,44.5,68100
IDCC,20111220,39.69,40.4,39.51,40.32,1019000
IDRA,20111220,1.07,1.11,1.01,1.03,54000
IDSA,20111220,5.3,5.42,5.15,5.28,33900
IDSY,20111220,4.95,4.95,4.8,4.87,11200
IDTI,20111220,5.31,5.68,5.31,5.64,1261000
IDXX,20111220,37.17,37.51,36.97,37.28,438600
IEP,20111220,36,38.5,35.55,36.57,9300
IESC,20111220,2.25,2.25,2,2.1,8200
IFEU,20111220,24.39,24.39,23.99,24.12,800
IFGL,20111220,24.96,25.31,24.96,25.31,37900
IFON,20111220,0.65,0.71,0.65,0.66,30000
IGLD,20111220,11.83,12.4,11.53,12.27,2600
IGOV,20111220,98.8,99.19,98.51,98.91,10500
III,20111220,1.04,1.06,0.95,1.04,159300
IIIN,20111220,10.35,10.52,10.27,10.35,106100
IIJI,20111220,9,9.11,8.97,9.08,40700
IIN,20111220,6.5,6.98,6.5,6.57,6300
IIVI,20111220,16.95,18.7,16.95,18.62,651400
IKNX,20111220,8.33,8.33,7.64,7.64,200
ILMN,20111220,26.68,27.06,26.44,26.71,2134300
IMGN,20111220,12,12.02,11.64,11.99,568100
IMI,20111220,9.08,9.72,8.54,9.62,163000
IMKTA,20111220,15.34,15.34,15.05,15.24,69900
IMMR,20111220,5.07,5.2,5.04,5.15,165600
IMMU,20111220,3.19,3.31,3.17,3.3,364400
IMMY,20111220,0.45,0.83,0.45,0.83,40700
IMOS,20111220,5.02,5.05,4.92,4.96,37000
INAP,20111220,5.65,5.82,5.59,5.78,267000
INCY,20111220,14.19,14.47,14.06,14.42,1917500
INDB,20111220,27.31,27.7,27.28,27.64,73300
INDY,20111220,19.64,20.02,19.64,19.96,292100
INFI,20111220,9.28,9.59,9.18,9.27,72700
INFN,20111220,6.39,6.46,6.31,6.4,912400
ININ,20111220,23.12,24.02,23.12,24.01,62800
INOD,20111220,3.82,3.89,3.74,3.87,41100
INSM,20111220,3.03,3.07,2.99,3.06,111900
INTC,20111220,23.49,23.98,23.44,23.84,46309800
INTG,20111220,19.47,19.47,18.48,18.48,800
INTL,20111220,23.52,24.13,23.23,24.05,79400
INTU,20111220,52.15,53.84,51.93,53.76,3679400
INTX,20111220,10.92,11.3,10.92,11.25,48300
INVE,20111220,20.4,21.3,20.2,21.3,169300
INWK,20111220,9.63,9.69,9.45,9.5,122300
IOSP,20111220,28.84,29.13,28.54,28.73,456800
IPAR,20111220,17.43,18.21,15.86,16.39,391200
IPAS,20111220,1.3,1.33,1.29,1.33,81700
IPCC,20111220,55.05,55.67,54.85,55.3,49500
IPCI,20111220,3.02,3.02,2.89,2.92,9800
IPGP,20111220,34.52,35.75,34.5,35.6,278100
IPHS,20111220,48.9,49.67,48.72,48.93,178100
IPXL,20111220,19.26,19.92,19.09,19.89,554900
IRBT,20111220,30.21,31.11,29.73,30.9,192300
IRDM,20111220,7.2,7.61,7.19,7.58,593800
IRIX,20111220,3.58,3.74,3.5,3.56,800
IROQ,20111220,11.25,11.25,11.14,11.25,2700
IRWD,20111220,11.46,12.05,11.46,11.95,189700
ISBC,20111220,5.1725,5.2902,5.1647,5.2706,180100
ISCA,20111220,24.42,25.23,24.42,25.03,257800
ISHG,20111220,97.58,97.99,97.37,97.64,3100
ISIG,20111220,2.1,2.1,1.98,2.03,13300
ISIL,20111220,10.22,10.64,10.18,10.6,940100
ISLE,20111220,4.67,4.77,4.56,4.6,103900
ISM,20111220,20.25,20.51,19.99,20.01,3500
ISNS,20111220,6.29,6.29,5.89,5.89,200
ISRG,20111220,438.65,445.38,435.67,443.58,323800
ISRL,20111220,84.87,90.66,84.73,90.66,1600
ISSC,20111220,3.63,3.65,3.35,3.38,33100
ITIC,20111220,36.62,36.62,35.38,36.44,1000
ITRI,20111220,34.3,35.02,33.92,34.17,748000
ITRN,20111220,13.34,13.46,13.21,13.26,10600
IVAC,20111220,7.33,7.8,7.25,7.78,93100
IXYS,20111220,10.88,11.63,10.83,11.55,94200
JACK,20111220,20.69,20.95,20.67,20.88,339500
JAKK,20111220,13.92,14.03,13.72,13.75,467100
JASO,20111220,6.25,7,6.25,7,4364800
JAZZ,20111220,37.35,37.69,36.71,37.46,531100
JBHT,20111220,44.41,45.5,44.27,44.83,659600
JBLU,20111220,5.17,5.36,5.17,5.34,4438200
JBSS,20111220,7.26,7.35,7.2,7.25,80400
JCOM,20111220,26.95,27.7,26.87,27.66,471800
JCS,20111220,13.14,13.64,13.06,13.64,25200
JCTCF,20111220,4.1,4.1,3.95,3.95,1900
JIVE,20111220,15.41,16.08,15,16.01,256300
JJSF,20111220,52.51,53.27,52.03,53.11,65200
JKHY,20111220,33.48,34.06,33.42,34,541100
JMBA,20111220,6.35,6.85,6.35,6.75,605400
JOBS,20111220,21.895,22.24,21.55,21.915,42600
JOUT,20111220,15.67,16,15.2,16,16200
JRJC,20111220,1.7,1.74,1.7,1.7,44100
JSM,20111220,19.26,19.26,18.72,19.01,8400
JVA,20111220,8.17,8.19,7.57,7.67,337800
JXSB,20111220,13.75,13.77,13.71,13.71,1800
KALU,20111220,43.49,46.44,43.49,45.99,132300
KCAP,20111220,6.68,6.87,6.55,6.83,85300
KELYA,20111220,13.01,13.22,12.9,13.1,209000
KELYB,20111220,13.64,13.64,13.02,13.02,200
KEQU,20111220,7.97,7.98,7.95,7.97,4700
KERX,20111220,2.49,2.49,2.38,2.41,716400
KEYW,20111220,6.99,7.38,6.99,7.3,124600
KFFB,20111220,9.2,9.2,8.75,8.75,1400
KFRC,20111220,10.98,11.59,10.85,11.57,202100
KGJI,20111220,1.28,1.3,1.2,1.2,18100
KINS,20111220,3.29,3.32,3.12,3.15,10300
KIRK,20111220,12.58,13.02,12.58,12.9,221400
KLAC,20111220,46.2,47.9,46.12,47.81,3847400
KLIC,20111220,8.89,9.27,8.81,9.25,1905700
KNDI,20111220,2.9,3.14,2.9,3.11,83800
KONA,20111220,5.82,6.03,5.82,5.95,43600
KONE,20111220,5.3,5.4,3.9,4.7,74400
KOOL,20111220,16.4,17,16.2,16.4,36900
KOPN,20111220,3.77,4.02,3.77,4.01,249200
KOSS,20111220,5.06,5.09,5.04,5.04,8900
KRNY,20111220,9.33,9.64,9.33,9.63,48800
KTCC,20111220,4.5,4.61,4.5,4.55,18600
KTEC,20111220,13.5,13.5,13.08,13.08,2500
KTOS,20111220,5.9,6.25,5.77,6.11,599900
KVHI,20111220,7.58,8,7.46,7.81,83700
KZ,20111220,4.24,4.32,4.05,4.14,77600
LABL,20111220,25.75,26.8,25.31,26.79,39800
LAKE,20111220,7.51,7.68,7.49,7.68,7300
LAMR,20111220,24.33,25.23,24.18,25.12,855600
LANC,20111220,71.28,72.04,71.05,71.22,132000
LARK,20111220,17.5,17.99,17.48,17.99,2500
LAWS,20111220,15.88,15.98,15.59,15.98,9300
LAYN,20111220,22.97,24.18,22.97,23.78,118000
LBAI,20111220,8.78,9.11,8.69,9.07,62600
LBIX,20111220,2.79,2.82,2.5,2.82,800
LBTYA,20111220,20.184,20.6643,20.1533,20.5774,942800
LBTYB,20111220,40.24,40.24,40.24,40.24,100
LBTYK,20111220,38.5,39.39,38.32,39.13,209700
LCNB,20111220,12.76,12.9,12.76,12.9,2900
LCUT,20111220,11.9,12.11,11.82,11.98,51600
LECO,20111220,38.06,39.26,37.85,38.86,218500
LEDS,20111220,2.83,2.94,2.82,2.89,151400
LFUS,20111220,42.68,42.96,42.17,42.79,190000
LGCY,20111220,26.48,27.31,26.41,26.97,188600
LGND,20111220,11.87,12.08,11.87,12,98000
LHCG,20111220,12.89,13.25,12.88,13.18,194000
LIFE,20111220,38.88,39.89,38.59,39.84,1528800
LINC,20111220,7.8,8.04,7.64,7.88,148200
LION,20111220,6.09,6.09,5.9,6.08,4100
LIOX,20111220,2.23,2.35,2.23,2.33,208600
LIVE,20111220,1.8833,1.9333,1.5867,1.75,114600
LKFN,20111220,16.82,17.28,16.82,17.2467,52400
LKQ,20111220,14.85,15.145,14.85,14.975,630700
LLNW,20111220,2.77,2.98,2.77,2.96,907100
LLTC,20111220,28.93,29.84,28.89,29.79,2795300
LMAT,20111220,5.51,5.8,5.46,5.8,7300
LMCA,20111220,25.35,25.6167,24.6967,25.4733,540500
LMIA,20111220,17.65,18.58,17.65,18.54,149500
LMNR,20111220,16.49,17.36,16.36,17.36,16800
LMNX,20111220,21.12,21.64,21.12,21.5,186300
LMOS,20111220,16.09,17.23,15.53,16.86,59500
LNCE,20111220,22.68,22.76,22.25,22.73,253300
LNDC,20111220,5.33,5.59,5.27,5.56,89800
LOAN,20111220,0.95,0.95,0.84,0.85,600
LOGI,20111220,7.45,7.62,7.45,7.48,617100
LOGM,20111220,41.62,43.37,41.54,43.1,209700
LOPE,20111220,15.41,15.45,15.18,15.42,330500
LORL,20111220,61.69,63,61.58,62.93,46800
LPLA,20111220,28.7,29.28,28.7,29.09,202500
LPNT,20111220,35.71,36.76,35.71,36.23,243100
LPSN,20111220,12.95,12.95,12.73,12.85,343500
LPTH,20111220,1,1.01,0.98,1.01,5800
LQDT,20111220,37.69,38.45,37.36,38.1,229200
LRAD,20111220,1.69,1.69,1.6,1.66,55800
LRCX,20111220,35.44,36.47,35.36,36.05,8333300
LSBK,20111220,9.85,9.85,9.26,9.26,1900
LSCC,20111220,5.78,6,5.78,5.97,1540200
LSTR,20111220,46.7,47.96,46.67,47.89,253400
LTBR,20111220,10.75,11,10.5,10.8,44700
LTRX,20111220,2.6,2.83,2.47,2.61,4800
LULU,20111220,45.73,46.83,45.56,46.77,2121600
LUNA,20111220,1.4,1.49,1.19,1.34,68400
LWAY,20111220,9.86,9.89,9.67,9.84,9600
LXRX,20111220,7.28,7.98,7.07,7.98,711500
LYTS,20111220,5.94,6.1,5.9,6.09,89200
MAGS,20111220,3.7,3.77,3.5,3.52,117800
MANH,20111220,10.8425,11.175,10.8425,11.1225,179300
MANT,20111220,31.4,32.4,31.33,32.28,195800
MARPS,20111220,23.52,25,23.52,23.7,2100
MASI,20111220,18.78,19.07,18.08,18.15,1022300
MAT,20111220,27.59,28.01,27.48,27.83,2501700
MATR,20111220,4.96,5,4.7,4.89,9700
MATW,20111220,30.39,31.38,30.21,31.32,140200
MAYS,20111220,15.38,15.38,13.33,13.33,800
MBFI,20111220,16.74,17.1,16.73,16.94,383800
MBLX,20111220,27.3,29.88,27.12,29.7,214500
MBRG,20111220,14.38,14.38,14.14,14.25,4100
MBTF,20111220,0.95,0.96,0.89,0.92,35900
MBVT,20111220,28.23,28.45,27.72,28.17,14600
MBWM,20111220,9.8,9.8,9.65,9.8,6400
MCBC,20111220,2.15,2.25,2.1,2.11,31600
MCEP,20111220,18.1,18.87,18.03,18.2,103000
MCHP,20111220,34.67,35.78,34.67,35.7,2493100
MCHX,20111220,6.36,6.47,6.31,6.35,160100
MCRI,20111220,10.1,10.25,10.05,10.25,40000
MDCA,20111220,13.02,13.47,12.81,13.45,99800
MDCO,20111220,19.52,20,19.24,20,389100
MDM,20111220,3.69,3.98,3.69,3.91,11600
MDRX,20111220,17.65,18.07,17.61,17.99,1550900
MDSO,20111220,10.75,10.925,10.62,10.765,179300
MELI,20111220,84.19,86.41,84.09,85.99,277400
MEMP,20111220,18.99,19,17.51,18.1,353500
MENT,20111220,12.82,13.54,12.75,13.34,1574900
MEOH,20111220,22.21,23.03,22.21,22.65,286800
MERC,20111220,6.53,6.53,6.33,6.37,121200
MFNC,20111220,5.88,5.88,5.13,5.32,4100
MFRI,20111220,6.54,6.8,6.5,6.71,22400
MFSF,20111220,6.95,7.16,6.75,6.95,8400
MGEE,20111220,30.5,30.9533,30.3133,30.74,89800
MGIC,20111220,5.41,5.46,5.36,5.44,84400
MGLN,20111220,48.41,49.2,48.3,48.99,179500
MGPI,20111220,4.35,4.86,4.35,4.86,31300
MGRC,20111220,28.2,28.72,27.84,28.62,196600
MGYR,20111220,2.81,2.84,2.3,2.84,700
MHGC,20111220,5.67,5.78,5.6,5.74,95900
