<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FBSS,20090701,14.99,15,14.99,15,3600
FCAP,20090701,16.8,16.96,16.69,16.96,3900
FCBC,20090701,12.95,13.1,12.69,12.86,95300
FCCO,20090701,7.89,7.89,7,7,200
FCCY,20090701,8.5,8.5,8.5,8.5,0
FCEL,20090701,50.4,51.24,49.68,50.64,877200
FCNCA,20090701,134.22,135.88,132.6,134.78,13700
FDEF,20090701,13.09,13.71,12.86,13.45,59300
FDML,20090701,9.42,10.27,9.3,9.92,174500
FEIM,20090701,3.84,3.84,3.84,3.84,700
FELE,20090701,13.025,13.59,12.91,13.29,243500
FFBC,20090701,7.61,7.85,7.52,7.77,280600
FFHL,20090701,1.5,1.54,1.44,1.54,3600
FFIC,20090701,9.57,9.98,9.49,9.66,84700
FFIN,20090701,16.7834,16.98,16.52,16.9134,75800
FFIV,20090701,34.83,35.39,34.61,34.71,1287600
FFKT,20090701,25.53,26.9,25.36,26.73,19400
FFNW,20090701,7.93,8.29,7.93,8.28,59000
FHCO,20090701,4.8,4.87,4.65,4.86,80200
FINL,20090701,7.41,7.71,7.34,7.44,445500
FISI,20090701,13.91,14.82,13.78,14.82,25300
FISV,20090701,22.94,23.375,22.635,23.175,1374400
FITB,20090701,7.18,7.24,7.01,7.16,19169600
FIZZ,20090701,10.7,10.91,10.6,10.8,69900
FLEX,20090701,4.21,4.38,4.15,4.32,7370500
FLIC,20090701,15.5467,16.5267,15.5467,15.9467,34600
FLIR,20090701,22.75,22.85,22.51,22.54,1214100
FLML,20090701,7.01,7.05,6.86,7,39100
FLWS,20090701,1.99,2.09,1.94,1.96,66600
FLXS,20090701,8.23,8.23,7.38,7.64,40300
FMBI,20090701,7.31,7.42,7.21,7.39,270800
FNLC,20090701,19.46,20.5,19.46,20,27200
FNSR,20090701,4.56,4.64,4.32,4.48,1347700
FOLD,20090701,11.62,11.92,11.2,11.58,32800
FONR,20090701,1.85,1.9,1.85,1.88,9500
FORD,20090701,1.66,1.67,1.61,1.66,29400
FORM,20090701,17.4,18.08,17.3,18.05,1674900
FORR,20090701,24.01,25.43,24,25.25,120500
FORTY,20090701,8.09,8.09,7.55,7.71,3700
FOSL,20090701,24.37,24.97,24.19,24.69,675300
FRBK,20090701,7.83,8.1,7.63,7.93,48100
FRED,20090701,12.64,13.17,12.62,13.03,260500
FRME,20090701,8.14,8.68,8.04,8.58,100100
FRPT,20090701,5.99,6,5.19,5.38,12382000
FSBK,20090701,11.76,12.5,11.6,12.38,18800
FSFG,20090701,9.85,9.86,9.85,9.86,1500
FSLR,20090701,163.82,164.11,154.55,155.29,4674400
FSTR,20090701,30.22,30.85,29.37,29.8,43500
FTEK,20090701,9.82,10.2,9.72,9.82,98100
FUEL,20090701,0.37,0.39,0.36,0.36,23000
FULT,20090701,5.25,5.3,5.24,5.28,850000
FUNC,20090701,10.8,11.8,10.56,10.56,15900
FUND,20090701,5.13,5.3,5.13,5.26,69300
FWRD,20090701,21.45,22.37,21.45,22.05,237400
GABC,20090701,14.54,14.99,14.25,14.93,29700
GAIA,20090701,5.6,5.9,5.49,5.65,80000
GAIN,20090701,4.88,5.02,4.86,4.91,67600
GALT,20090701,1.74,1.8,1.68,1.68,25600
GASS,20090701,4.75,4.99,4.71,4.93,59700
GBCI,20090701,14.96,15.11,14.58,14.73,498500
GBNK,20090701,9.65,10.15,9.65,10.05,64600
GCBC,20090701,7.46,7.5,7.265,7.265,600
GENC,20090701,4.5733,4.66,4.5733,4.6,14200
GENE,20090701,8.15,8.2,7.15,7.15,2500
GERN,20090701,7.61,7.62,7.3,7.43,3565400
GFED,20090701,6.9,6.9,6.9,6.9,0
GFN,20090701,1.7,1.7,1.6,1.6,1700
GGAL,20090701,3.35,3.42,3.2,3.25,196900
GHDX,20090701,17.47,17.51,16.75,16.91,136700
GIFI,20090701,15.95,16.65,15.75,15.79,93100
GIGA,20090701,1.34,1.34,1.22,1.22,1400
GIGM,20090701,29.75,29.75,28.8,28.85,691200
GIII,20090701,5.775,5.945,5.59,5.595,132300
GILD,20090701,23.435,23.795,23.37,23.415,6142200
GILT,20090701,4.72,4.97,4.7,4.84,169500
GLAD,20090701,7.66,7.79,7.52,7.66,121800
GLBL,20090701,5.8,6,5.67,5.74,1176700
GLBZ,20090701,8.04,8.07,8.04,8.05,1400
GLDD,20090701,4.85,5,4.82,4.86,136000
GLNG,20090701,8.97,9.15,8.78,8.8,256800
GLRE,20090701,17.48,18.22,17.44,17.83,156600
GLUU,20090701,1.24,1.31,1.18,1.18,73800
GNCMA,20090701,7.03,7.39,6.93,7.21,186600
GNTX,20090701,5.8,5.86,5.705,5.725,2250700
GNVC,20090701,7.4,7.4,7,7,379600
GOLD,20090701,66.1,67.73,66.05,67.25,1341500
GOOD,20090701,13.07,13.65,12.5,13.06,29800
GOODO,20090701,15.74,15.74,15.51,15.68,1300
GOODP,20090701,16.47,17,15.11,15.27,6000
GOOG,20090701,212.1,213.2,209.075,209.495,2310700
GPIC,20090701,5.23,5.23,5.05,5.05,600
GPOR,20090701,6.91,7.13,6.79,6.86,175600
GPRE,20090701,6.51,7.23,6.51,7.16,101200
GPRO,20090701,43.08,43.63,42.71,42.92,377800
GRIF,20090701,31.53,32.19,31.4,31.68,3500
GRMN,20090701,24,24.45,23.56,24.05,2189200
GROW,20090701,9.5,9.96,9.28,9.49,137000
GRVY,20090701,8.8,8.8,8.4,8.72,8900
GSBC,20090701,19.52,21.01,19.52,20.81,66100
GSIT,20090701,3.87,3.97,3.87,3.97,50400
GSOL,20090701,7.51,7.89,7.31,7.81,319900
GT,20090701,11.37,11.68,11.28,11.46,3764700
GTIM,20090701,1.35,1.35,1.2,1.2,5500
GTLS,20090701,18.64,19.49,18.2,19.31,281700
GTXI,20090701,9.31,9.56,8.79,8.87,263100
GUID,20090701,3.76,3.84,3.7,3.79,20500
GULF,20090701,14.33,14.33,14.1,14.1,300
GYRO,20090701,44.98,44.98,41.11,41.71,1500
HA,20090701,5.76,6.11,5.63,6.05,425700
HAFC,20090701,1.81,1.81,1.56,1.69,393700
HAIN,20090701,7.95,8.08,7.84,8.075,443600
HALL,20090701,7.21,8.12,7.21,7.95,141900
HALO,20090701,7.01,7.13,6.66,6.71,435400
HAS,20090701,24.4,24.79,24.26,24.63,1518400
HAYN,20090701,24.01,24.5,23.36,23.56,72000
HBAN,20090701,4.2,4.23,4.11,4.15,14798500
HBANP,20090701,750,750,750,750,100
HBCP,20090701,12.02,12.34,11.99,12.12,19200
HBHC,20090701,32.86,33.24,32.64,32.78,101700
HBIO,20090701,3.95,4.1,3.81,3.86,124000
HBNC,20090701,4.8593,4.8652,4.8593,4.8652,500
HCCI,20090701,12.22,12.97,11.75,11.8,9400
HCKT,20090701,2.35,2.47,2.35,2.47,71000
HCSG,20090701,12.04,12.4333,11.9667,12.3867,293800
HDNG,20090701,4.25,4.26,4.05,4.24,21200
HDSN,20090701,1.35,1.43,1.35,1.43,4900
HEES,20090701,9.43,9.77,9.31,9.56,165900
HELE,20090701,16.97,18.03,16.65,17.96,229700
HEOP,20090701,6.25,6.25,6.25,6.25,0
HFBC,20090701,9.69,9.69,9.6,9.6,2000
HFWA,20090701,11.73,12,11.47,11.47,13800
HIBB,20090701,18.15,18.41,18.01,18.2,432100
HIFS,20090701,30.05,30.5,30.05,30.5,1000
HIHO,20090701,1.62,1.65,1.59,1.59,13600
HIMX,20090701,3.75,3.97,3.71,3.85,1032200
HLIT,20090701,5.96,6.03,5.91,5.96,634800
HMNF,20090701,4.01,4.21,3.55,3.55,4100
HMSY,20090701,13.7,13.9567,13.6167,13.83,386600
HOFT,20090701,11.53,11.87,11.53,11.86,47100
HOLI,20090701,5.89,5.93,5.8,5.89,18800
HOLX,20090701,14.29,14.33,13.84,13.92,4099500
HOMB,20090701,4.7925,4.9675,4.76,4.8625,65100
HOVNP,20090701,2,2.06,2,2.05,6000
HSIC,20090701,47.72,47.92,47,47.11,1308400
HSII,20090701,18.52,18.52,18,18.15,215500
HSKA,20090701,0.37,0.39,0.37,0.39,24700
HSNI,20090701,10.52,10.86,10.31,10.38,388300
HSTM,20090701,2.6,2.64,2.58,2.61,5700
HTBK,20090701,3.76,3.85,3.67,3.79,51400
HTLD,20090701,14.87,15.14,14.82,14.86,623200
HTLF,20090701,14.47,14.47,14.21,14.4,24500
HUBG,20090701,20.93,21.46,20.74,21.04,305600
HURC,20090701,15.54,16.11,15.23,16.11,37300
HURN,20090701,45.99,47.44,45.99,46.81,372400
HWAY,20090701,13.51,14.09,13.47,13.85,132000
HWBK,20090701,10.27,10.7,10.27,10.7,1900
HWCC,20090701,12.16,12.66,11.7,12.21,276800
HWKN,20090701,22.55,22.76,22.34,22.76,77300
HYGS,20090701,0.51,0.55,0.51,0.54,144100
IART,20090701,26.57,27.39,26.51,27.08,219100
IBB,20090701,72.74,72.92,72.1,72.29,893500
IBCP,20090701,1.27,1.4,1.19,1.19,88900
IBKC,20090701,40.26,41.08,39.49,39.6,1895400
IBKR,20090701,15.52,15.87,15.41,15.77,704400
IBOC,20090701,10.49,10.85,10.26,10.7,500300
ICAD,20090701,1.31,1.31,1.25,1.3,72700
ICCC,20090701,2.48,2.48,2.48,2.48,0
ICFI,20090701,27.69,28.66,26.78,27.8,151800
ICLN,20090701,23.18,23.44,23.08,23.08,9900
ICLR,20090701,21.6,21.84,21.47,21.57,270700
ICON,20090701,15.6,15.94,15.38,15.87,1000800
ICUI,20090701,41.25,41.54,40.65,41.43,155500
IDCC,20090701,24.53,24.78,24.4,24.49,305700
IDRA,20090701,5.93,6.09,5.83,5.89,52700
IDSA,20090701,4.48,4.4933,4.1733,4.2333,21800
IDSY,20090701,3.5,3.58,3.48,3.57,15700
IDTI,20090701,5.87,6.43,5.76,6.24,4835500
IDXX,20090701,23.275,23.375,22.825,22.895,305400
IESC,20090701,7.92,8.11,7.44,7.64,32100
IFEU,20090701,22.52,22.52,22.52,22.52,200
IFGL,20090701,25.31,25.46,25.02,25.02,107900
IFON,20090701,1.83,1.84,1.73,1.81,130000
IGLD,20090701,6.82,6.98,6.8,6.84,24500
IGOV,20090701,101.2,101.5,101.2,101.4,1200
III,20090701,3.07,3.18,2.87,2.98,91700
IIIN,20090701,8.34,8.57,8.03,8.51,117500
IIJI,20090701,3.84,3.84,3.66,3.77,2100
IIN,20090701,2.75,2.75,2.61,2.7,4600
IIVI,20090701,11.195,11.405,10.96,10.99,206000
IKNX,20090701,5.5,5.5,5.5,5.5,0
ILMN,20090701,38.99,39.16,38.03,38.14,4199500
IMGN,20090701,8.67,8.85,8.46,8.73,350000
IMKTA,20090701,15.3,15.74,15.29,15.45,34300
IMMR,20090701,4.09,4.09,3.79,3.8,1581800
IMMU,20090701,2.56,2.58,2.53,2.58,149400
IMMY,20090701,7,7,7,7,0
IMOS,20090701,0.73,0.73,0.71,0.71,16400
INAP,20090701,3.54,3.65,3.54,3.61,145200
INCY,20090701,3.23,3.44,3.22,3.39,1074400
INDB,20090701,19.85,20.7,19.85,20.24,137700
INFI,20090701,5.84,5.98,5.64,5.7,50600
INFN,20090701,9.18,9.43,9.06,9.33,221000
ININ,20090701,12.45,13.21,12.44,12.98,69600
INOD,20090701,4.42,4.75,4.35,4.74,165900
INSM,20090701,1,1.03,0.96,1.02,3509700
INTC,20090701,16.67,17.31,16.67,17.04,92514900
INTG,20090701,11.99,11.99,11.99,11.99,0
INTU,20090701,28.41,28.7,28.19,28.42,3017400
INTX,20090701,4.53,4.65,4.51,4.51,6100
INWK,20090701,4.78,5.07,4.7,4.89,302400
IOSP,20090701,10.93,11.74,10.93,11.01,85000
IPAR,20090701,7.29,7.41,7.05,7.16,100100
IPAS,20090701,1.6,1.68,1.6,1.68,119000
IPCC,20090701,36.27,37.43,36.27,37.17,47200
IPGP,20090701,11.08,11.25,11.04,11.22,107700
IPHS,20090701,17,17.09,16.45,16.64,259800
IPXL,20090701,7.75,7.75,7.44,7.48,491600
IRBT,20090701,13.04,13.34,12.96,13.25,93200
IRIX,20090701,1.93,2.27,1.93,2.27,10500
ISBC,20090701,3.5961,3.7294,3.5882,3.7137,283100
ISCA,20090701,25.88,26.2,25.37,25.95,509200
ISHG,20090701,102.79,103.18,102.79,103.02,4300
ISIG,20090701,2.85,2.85,2.69,2.69,1600
ISIL,20090701,12.71,12.91,12.59,12.65,3524700
ISLE,20090701,13.54,13.98,13.33,13.78,554000
ISNS,20090701,9.25,9.25,9.25,9.25,100
ISRG,20090701,164.73,166.85,162.72,163.1,534800
ISRL,20090701,100.32,118,100.32,114.99,3900
ISSC,20090701,4.39,4.41,4.11,4.11,8400
ITIC,20090701,26.5,27.38,26.5,27.35,2100
ITRI,20090701,54.86,56.25,54.04,55.27,420600
ITRN,20090701,8.61,8.77,8.59,8.74,15400
IVAC,20090701,8.78,9.66,8.75,9.54,101800
IXYS,20090701,10.04,10.61,10.04,10.42,103000
JACK,20090701,22.73,23.25,22.53,23.1,580300
JAKK,20090701,12.98,13.15,12.9,13.12,281600
JASO,20090701,23.75,24.25,22.45,22.8,3399600
JAZZ,20090701,3.74,4.1,3.65,3.97,1939800
JBHT,20090701,30.86,31.42,30.54,30.66,1795100
JBLU,20090701,4.32,4.47,4.25,4.36,7712200
JBSS,20090701,7.21,7.6,7.21,7.36,2800
JCOM,20090701,22.46,22.84,22.32,22.56,236200
JCS,20090701,9.89,10.5,9.74,10.28,26300
JCTCF,20090701,2.59,2.59,2.59,2.59,0
JJSF,20090701,36.21,37.11,36.21,37.04,56700
JKHY,20090701,20.99,21.03,20.76,20.87,685600
JMBA,20090701,5.9,6.2,5.75,6.15,159400
JOBS,20090701,5.935,5.935,5.76,5.795,36900
JOUT,20090701,6.05,6.08,6.04,6.08,2400
JRJC,20090701,10.36,10.75,10.29,10.56,108800
JXSB,20090701,9.62,9.62,9.62,9.62,0
KALU,20090701,36.28,37.33,35.73,35.89,131500
KCAP,20090701,6.42,6.75,6.42,6.71,118000
KELYA,20090701,10.95,11.47,10.62,11.3,141900
KELYB,20090701,10.79,10.79,10.79,10.79,0
KEQU,20090701,11.35,11.53,11,11.5,8300
KERX,20090701,0.91,0.93,0.9,0.92,500500
KFFB,20090701,12.01,13,12,13,11600
KFRC,20090701,8.06,8.65,8.06,8.6,132800
KIRK,20090701,11.95,12,11.01,11.21,1347300
KLAC,20090701,25.36,26.36,25.14,25.81,6610600
KLIC,20090701,3.53,3.83,3.48,3.82,564100
KNDI,20090701,1.38,1.48,1.38,1.48,2000
KONA,20090701,3.4,3.69,3.2,3.62,18600
KOOL,20090701,12.4,13,12.4,12.6,216500
KOPN,20090701,3.72,4,3.71,4,206100
KOSS,20090701,7.665,7.695,7.47,7.5,600
KRNY,20090701,11.5,11.65,11.31,11.47,51400
KTCC,20090701,1.72,1.72,1.64,1.72,6700
KTEC,20090701,9.93,10.05,9.22,9.22,15900
KTOS,20090701,0.88,0.88,0.81,0.85,160300
KVHI,20090701,6.87,6.94,6.82,6.88,38400
KZ,20090701,10.91,11.14,10.75,10.91,292300
LABL,20090701,12.35,13.51,12.2,12.89,59600
LAKE,20090701,8.42,8.73,8.25,8.54,11200
LAMR,20090701,15.32,16.68,15.32,16.35,1340100
LANC,20090701,44.59,46.95,43.72,46.4,224200
LARK,20090701,16.06,16.06,16.06,16.06,0
LAWS,20090701,14.3,14.76,12.86,14.76,13200
LAYN,20090701,20.69,20.95,20.26,20.57,136600
LBAI,20090701,9.12,9.71,9.01,9.6,56400
LBIX,20090701,0.32,0.49,0.31,0.47,600200
LBTYA,20090701,8.186,8.2115,8.0736,8.1707,2189200
LBTYB,20090701,15.9,15.9,15.89,15.89,200
LBTYK,20090701,15.85,15.95,15.7,15.87,370500
LCUT,20090701,4.09,4.16,3.88,3.94,9400
LECO,20090701,18.125,18.8,18.125,18.19,316900
LFUS,20090701,20.16,20.77,19.98,20.43,180700
LGCY,20090701,12.97,13.24,12.89,13.23,210200
LGND,20090701,17.34,18.06,17.22,17.7,645700
LHCG,20090701,22.39,23.42,22.28,23.13,196800
LIFE,20090701,41.76,42,40.47,40.75,3977300
LINC,20090701,20.72,21.36,20.56,21.25,245300
LION,20090701,2.8,2.89,2.8,2.89,3100
LIOX,20090701,1.86,2.09,1.81,2,339700
LIVE,20090701,0.34,0.4067,0.34,0.4067,1400
LJPC,20090701,0.2,0.2,0.18,0.2,1292500
LKFN,20090701,12.46,13.1,12.46,12.8,21300
LLNW,20090701,4.45,4.5,4.08,4.13,384200
LLTC,20090701,23.19,23.96,23.19,23.38,5158100
LMAT,20090701,3.14,3.26,3.13,3.26,45100
LMCA,20090701,4.5167,4.62,4.4367,4.4633,343800
LMIA,20090701,10.25,10.72,10.23,10.49,72600
LMNX,20090701,18.7,18.7,17.91,18.48,179800
LNCE,20090701,22.55,23.84,22.54,23.77,161300
LNDC,20090701,6.87,7.12,6.66,6.88,76900
LOAN,20090701,0.86,0.86,0.86,0.86,0
LOGI,20090701,14.02,14.23,13.96,13.99,720500
LOGM,20090701,20,20.98,19.51,20.02,7479000
LOPE,20090701,16.8,17,16.5,16.99,270100
LORL,20090701,26.13,27.19,25.06,26,55000
LPNT,20090701,26.09,26.9,26,26.38,556000
LPSN,20090701,3.85,4,3.77,3.97,342700
LPTH,20090701,1.3,1.3,1.24,1.28,14300
LQDT,20090701,9.93,10.36,9.62,9.64,63500
LRCX,20090701,26.44,26.91,26.17,26.35,4734200
LSBK,20090701,7,7,7,7,0
LSCC,20090701,1.9,1.93,1.83,1.89,516400
LSTR,20090701,35.85,37.04,35.85,35.96,558900
LTRX,20090701,0.45,0.45,0.42,0.44,50400
LULU,20090701,6.62,6.62,6.395,6.535,755600
LUNA,20090701,0.52,0.54,0.48,0.53,16700
LWAY,20090701,13.02,13.75,12.37,13.45,21500
LXRX,20090701,8.82,9.24,8.68,8.96,94200
LYTS,20090701,5.53,6,5.52,5.72,117300
MAGS,20090701,4.68,4.68,4.45,4.5,25400
MANH,20090701,4.5725,4.6,4.5525,4.5675,221300
MANT,20090701,43.14,43.97,42.8,43.49,122100
MARPS,20090701,17.65,17.65,17.65,17.65,0
MASI,20090701,24.45,24.45,22.88,22.9,1080800
MAT,20090701,16.14,16.5,16.02,16.36,3059700
MATW,20090701,31.41,31.67,30.98,31.56,161900
MAYS,20090701,8.9,8.9,8.9,8.9,0
MBFI,20090701,10,10.44,10,10.4,160300
MBLX,20090701,49.98,50.64,46.8,47.16,171600
MBRG,20090701,13.76,13.76,12.76,12.92,3500
MBRX,20090701,0.53,0.6,0.53,0.55,185700
MBTF,20090701,2.4,2.4,2.4,2.4,2500
MBVT,20090701,22.36,23.24,22.15,23,16400
MBWM,20090701,3.47,3.6,3.43,3.59,10500
MCBC,20090701,2.81,2.88,2.61,2.79,25400
MCHP,20090701,22.42,23.28,22.31,22.76,2699900
MCHX,20090701,3.42,3.6,3.35,3.42,264200
MCRI,20090701,7.35,7.48,7.2,7.31,110900
MDCA,20090701,5.51,5.64,5.51,5.59,5300
MDCO,20090701,8.4,8.58,8.25,8.53,891700
MDM,20090701,1.44,1.56,1.44,1.5,4200
MDRX,20090701,16.05,16.26,15.78,16.03,1632800
MDSO,20090701,8.2,8.295,8.065,8.25,238200
MELI,20090701,26.91,27.32,26.46,26.65,368700
MENT,20090701,5.55,6.33,5.43,6.3,2198200
MEOH,20090701,12.4,12.69,12.25,12.54,282700
MERC,20090701,0.58,0.62,0.57,0.57,37400
MFNC,20090701,4.5,4.5,4.5,4.5,0
MFRI,20090701,6.18,6.4,6.18,6.4,2200
MFSF,20090701,8.8,8.8,7.95,8.14,38700
MGEE,20090701,22.56,23.0333,22.56,22.8667,81400
MGIC,20090701,1.4,1.44,1.38,1.42,18600
MGLN,20090701,32.91,33.75,32.56,33.18,318700
MGPI,20090701,2.95,2.99,2.83,2.84,10600
MGRC,20090701,19.29,19.98,19.23,19.63,94500
MGYR,20090701,6.01,6.01,4.7,4.81,4000
MHGC,20090701,3.88,3.97,3.78,3.88,45200
MHLD,20090701,6.6,7.17,6.56,7.07,1249800
MIDD,20090701,14.7267,15.05,14.5533,14.9833,163500
MIND,20090701,5.25,5.55,5.18,5.31,75400
MINI,20090701,14.82,15.25,14.47,15.13,270200
MKSI,20090701,13.35,13.89,13.29,13.85,263300
MKTX,20090701,9.67,10.34,9.58,10.04,117900
MLAB,20090701,19.75,20.11,19.75,19.93,2400
MLHR,20090701,15.5,15.67,15.08,15.25,423500
MLNK,20090701,6.9,7.1,6.86,7,296100
MLNX,20090701,12.13,12.8,12.13,12.67,303900
MLVF,20090701,9.75,9.75,9.75,9.75,0
MMLP,20090701,20.5,20.98,20.5,20.82,13700
MMSI,20090701,13.152,13.472,13.064,13.12,128300
MNDO,20090701,1,1.03,1,1.01,2600
MNKD,20090701,8.25,8.45,8.15,8.44,514200
MNOV,20090701,4.24,4.25,4,4.05,6500
MNRO,20090701,17.3067,17.74,17.0933,17.2267,275000
MNST,20090701,5.195,5.2883,5.1383,5.1983,1539600
MNTA,20090701,12.15,12.15,11.48,11.94,262700
MNTX,20090701,0.85,0.88,0.82,0.88,15500
MOCO,20090701,8.79,8.85,8.79,8.79,3500
MOFG,20090701,7.9,7.9,7.19,7.2,16100
MORN,20090701,41.08,41.93,40.25,41.76,74800
MOSY,20090701,1.58,1.65,1.51,1.53,7800
MPAA,20090701,3.9,4,3.9,3.92,59400
MPB,20090701,16.6,16.6,15.65,15.7,1100
MPEL,20090701,4.7,4.7,4.53,4.67,2765200
MPET,20090701,1.05,1.12,0.97,1.02,341200
MPWR,20090701,22.55,22.74,22.18,22.58,461100
MRCY,20090701,9.37,9.75,9.32,9.53,108400
MRLN,20090701,5.28,5.57,5.28,5.49,13300
MRTN,20090701,13.9733,14.32,13.9733,14.0667,83900
MRVL,20090701,11.71,12.05,11.61,11.74,7905300
MSBF,20090701,9,9,9,9,0
MSCC,20090701,13.92,14.66,13.91,14.34,671400
MSEX,20090701,14.61,14.71,14.37,14.48,33500
MSFG,20090701,7.64,7.75,7.29,7.67,63500
MSFT,20090701,24.05,24.3,23.96,24.04,54915100
MSON,20090701,2.07,2.07,2.01,2.02,600
MSTR,20090701,47.01,52.09,47.01,50.94,89500
MTEX,20090701,33.3,34,32.8,33.4,99700
MTRX,20090701,11.63,11.99,11.58,11.71,190300
MTSC,20090701,20.86,21.43,20.86,21.29,101600
MTSI,20090701,5.61,5.61,5.61,5.61,0
MTSL,20090701,0.8,0.8,0.8,0.8,100
MU,20090701,5.13,5.25,5.08,5.18,15905300
MVIS,20090701,24.72,25.44,23.6,24.24,352500
MXIM,20090701,15.98,16.34,15.89,16.09,6157300
MXWL,20090701,13.84,14.1,13.5,13.9,352200
MYGN,20090701,27.16,27.8,25.7,26.02,14929700
MYL,20090701,13.13,13.13,12.76,12.8,9811300
MYRG,20090701,20.32,20.78,20.08,20.35,100400
NAII,20090701,6.72,6.72,6.72,6.72,0
NANO,20090701,2.7,2.73,2.65,2.69,19900
NATH,20090701,13.48,13.79,13.26,13.26,11000
NATI,20090701,15.06,15.4333,14.9733,15.3933,266300
NAVG,20090701,44.83,45.51,44.31,45.19,76200
NAVI,20090701,1.38,1.39,1.29,1.34,75200
NBIX,20090701,3.27,3.35,3.25,3.33,104700
NBN,20090701,9.48,10.23,9.07,10,2100
NBTB,20090701,21.91,22.14,21.69,21.93,83100
NCIT,20090701,30.48,30.85,30.3,30.68,28700
NCMI,20090701,14,14.42,13.79,14.13,225400
NCTY,20090701,10.02,10.2,9.75,9.75,134700
NDAQ,20090701,21,21.15,20.57,20.69,2910000
NDSN,20090701,19.565,20.025,19.065,19.905,299800
NEOG,20090701,12.9955,13.3333,12.9645,13.3289,83900
NEPT,20090701,1.8,1.8,1.8,1.8,0
NEWS,20090701,1.98,1.98,1.8,1.9,74400
NEWT,20090701,2,2.15,2,2.15,14600
NFBK,20090701,11.75,11.89,11.64,11.88,32400
NFLX,20090701,5.94,6.0671,5.78,5.8029,1230400
NICE,20090701,23.49,24.22,23.38,23.96,355600
NICK,20090701,5.23,5.45,5.23,5.24,1700
NIHD,20090701,19.32,19.77,19.29,19.59,2659000
NILE,20090701,43.42,44.01,42.15,42.47,227400
NKSH,20090701,24.16,25.19,23.56,25.15,23400
NKTR,20090701,6.56,6.58,6.37,6.38,572800
NLST,20090701,0.38,0.41,0.35,0.35,203400
NMRX,20090701,5.05,5.26,5.05,5.07,3600
NNBR,20090701,1.61,1.7,1.58,1.66,59700
NOVN,20090701,14.2,14.88,14.16,14.81,280700
NRIM,20090701,13.5,14.84,13.34,14.58,38000
NSEC,20090701,7.85,7.85,7.85,7.85,0
NSIT,20090701,9.51,10.25,9.45,10.05,238100
NSSC,20090701,1.21,1.25,1.2,1.25,13700
NSYS,20090701,2.6,2.68,2.56,2.68,1400
NTAP,20090701,19.9,19.95,19.56,19.79,5048600
NTCT,20090701,9.43,9.71,9.33,9.36,193600
NTES,20090701,34.79,35.71,33.52,34.63,2791400
NTGR,20090701,14.52,14.85,14.41,14.74,135100
NTIC,20090701,7.47,7.47,7.13,7.44,2600
NTRI,20090701,14.63,14.9,14.45,14.82,293300
NTRS,20090701,54.51,54.65,52.75,53.48,2615700
NTWK,20090701,6.2,6.3,5.8,6.2,60800
NUAN,20090701,12.28,12.3,12.05,12.19,2303500
NURO,20090701,49.68,49.68,44.4,46.8,82500
NUTR,20090701,10.48,11.04,10.16,10.35,39300
NUVA,20090701,45.01,45.01,43.12,43.38,656700
NVAX,20090701,3.11,3.3,2.88,2.91,9587600
NVDA,20090701,11.36,11.49,11.15,11.34,17410400
NVEC,20090701,49.03,49.5,48.03,49.5,69200
NVGN,20090701,2.23,2.27,2.2,2.2,5000
NVLS,20090701,16.78,17.72,16.66,17.44,6151400
NVMI,20090701,1.1,1.32,1.05,1.13,104600
NWFL,20090701,31.79,32,31.09,32,3800
NWLI,20090701,118.21,119.96,117.03,119.14,3900
NWPX,20090701,35.39,37.3,35.27,36.5,106200
NWS,20090701,10.68,10.91,10.57,10.64,2799600
NWSA,20090701,9.29,9.54,9.14,9.27,16563000
NXST,20090701,0.78,0.78,0.75,0.76,10200
NXTM,20090701,5.91,5.96,5.5,5.5,179900
NYMT,20090701,5.21,5.22,5.05,5.22,43400
NYMX,20090701,5,5,4.96,4.96,800
NYNY,20090701,9.2,9.2,8.3,8.5,65200
OBAS,20090701,6.25,6.25,6.15,6.15,1400
OBCI,20090701,0.88,0.88,0.88,0.88,0
OCFC,20090701,12.04,12.2,11.7,11.96,32700
OCLR,20090701,3.2,3.5,3,3.25,716400
OCLS,20090701,120.75,120.75,113.4,115.5,208200
ODFL,20090701,15.0222,15.4978,14.92,15.2311,517700
OESX,20090701,3.66,3.92,3.45,3.75,69200
OFIX,20090701,25.1,25.99,24.72,25.18,259000
OFLX,20090701,15.27,15.67,14.49,15.3,2500
OGXI,20090701,22.17,23.48,22.09,23.23,126500
OIIM,20090701,4.89,5.35,4.89,5.23,278300
OKSB,20090701,9.85,10,9.59,9.97,78100
OLBK,20090701,5.9,5.9,5.9,5.9,0
OMAB,20090701,10.49,10.65,10.36,10.5,29100
OMCL,20090701,10.75,11,10.72,10.83,173900
OMEX,20090701,18.72,20.4,18.6,19.56,862500
ONEQ,20090701,72.8,73.29,72.61,72.66,7400
ONVI,20090701,5.89,5.9,5.75,5.87,2300
OPHC,20090701,180,180,180,180,0
OPOF,20090701,18.15,19.19,18.12,19.05,13400
OPTT,20090701,58.6,59.1,55.5,55.6,82700
OPXA,20090701,1.96,1.96,1.8,1.84,24100
OPXAW,20090701,0.07,0.07,0.07,0.07,0
ORBC,20090701,1.74,1.78,1.66,1.66,188500
ORBK,20090701,8.77,9.45,8.77,9.09,146200
OREX,20090701,52.3,54.9,51.1,53.1,589300
