<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FCEL,20090408,31.32,31.8,30.36,31.44,396100
FCNCA,20090408,125.1,126.36,121.29,124.44,10900
FDEF,20090408,7.74,8.23,7.64,7.9,4900
FDML,20090408,9,9.5,8.35,9.43,412200
FEIM,20090408,2.96,2.96,2.96,2.96,100
FELE,20090408,10.97,11.22,10.87,11.11,77400
FFBC,20090408,9.54,9.8,9.26,9.66,102000
FFHL,20090408,0.85,0.88,0.85,0.88,3600
FFIC,20090408,6.11,6.29,5.88,6.12,123100
FFIN,20090408,15.7134,15.8867,15.2967,15.7667,142700
FFIV,20090408,24.15,24.99,23.75,24.53,4506200
FFKT,20090408,16.65,17.53,15.72,17.52,13900
FFNW,20090408,8.39,8.59,8.32,8.53,43700
FHCO,20090408,3.56,3.69,3.54,3.69,14100
FINL,20090408,6.87,7.16,6.76,7,1017700
FISI,20090408,10.16,10.45,10,10.38,9700
FISV,20090408,18.065,18.245,17.88,18.135,2413200
FITB,20090408,2.95,2.99,2.5,2.64,35142000
FIZZ,20090408,9.75,10.22,9.73,10.22,69800
FLEX,20090408,3.03,3.15,3.02,3.08,4863200
FLIC,20090408,13.3667,13.7333,13.3667,13.6667,5900
FLIR,20090408,20.96,21.1,20.56,20.94,1724600
FLML,20090408,6.12,6.3,5.95,6.02,45700
FLWS,20090408,2.54,2.66,2.5,2.66,55500
FLXS,20090408,5.1,5.5,5.09,5.5,700
FMBI,20090408,8.81,8.91,8.3,8.56,306900
FNLC,20090408,15.3,15.93,14.81,15.9,7900
FNSR,20090408,4.16,4.88,4.16,4.88,2053800
FOLD,20090408,8.7,8.99,8.43,8.99,1900
FONR,20090408,0.93,0.93,0.93,0.93,2100
FORD,20090408,1.6,1.67,1.6,1.61,95400
FORM,20090408,17.36,17.95,17.29,17.92,418200
FORR,20090408,19.8,19.98,19.52,19.97,41700
FORTY,20090408,4.5,4.51,4.5,4.5,2900
FOSL,20090408,16.42,17.03,16.12,17.02,461800
FRBK,20090408,7.55,7.62,7.25,7.6,9900
FRED,20090408,11.88,12.23,11.84,12,242300
FRME,20090408,11.63,11.75,10.74,10.99,116000
FRPT,20090408,5.88,6.09,5.64,6,609200
FSBK,20090408,10.27,11.25,10.27,10.84,15000
FSFG,20090408,9.65,9.9,9.65,9.9,5200
FSLR,20090408,134.78,138.28,133.17,135.69,2398500
FSTR,20090408,25.69,26.08,24.91,25.87,43800
FTEK,20090408,11.74,12.04,11.29,11.69,205400
FUEL,20090408,0.2,0.2,0.16,0.2,48000
FULT,20090408,6.64,6.76,6.51,6.68,1004100
FUNC,20090408,9.48,9.49,8.63,9.39,10500
FUND,20090408,4.56,4.59,4.44,4.55,16300
FWRD,20090408,16.37,16.85,16.3,16.82,163900
GABC,20090408,11.89,12.38,11.84,12,5100
GAIA,20090408,4.12,4.4,4.05,4.4,86100
GAIN,20090408,4,4.5,4,4.41,44900
GALT,20090408,1.62,1.8,1.44,1.62,116200
GASS,20090408,4.92,4.95,4.85,4.87,102800
GBCI,20090408,15.07,15.41,14.57,14.87,550400
GBNK,20090408,11.9,11.9,11.25,11.5,44300
GCBC,20090408,5.75,5.75,5.75,5.75,1000
GENC,20090408,4.4667,4.5933,4.1667,4.5333,17200
GENE,20090408,9,9,9,9,0
GERN,20090408,4.64,4.74,4.6,4.67,778100
GFED,20090408,5.26,5.26,5.26,5.26,100
GFN,20090408,1.28,1.3,1.28,1.28,1100
GGAL,20090408,1.82,1.88,1.81,1.87,298000
GHDX,20090408,26.24,26.24,24.81,25.72,111800
GIFI,20090408,8.62,8.68,8.25,8.55,47000
GIGA,20090408,1.28,1.31,1.17,1.18,10700
GIGM,20090408,27.8,27.85,27.35,27.7,555900
GIII,20090408,3.02,3.085,3,3.035,51400
GILD,20090408,23.755,23.99,23.33,23.695,6049700
GILT,20090408,3.43,3.56,3.43,3.56,54500
GLAD,20090408,5.58,5.99,5.56,5.99,134500
GLBL,20090408,4.42,4.56,4.06,4.56,981500
GLBZ,20090408,8.95,8.95,8.95,8.95,0
GLDD,20090408,2.85,2.95,2.82,2.9,45600
GLNG,20090408,3.53,4.3,3.53,3.84,156700
GLRE,20090408,16.43,16.75,16.23,16.27,68600
GLUU,20090408,0.8,0.82,0.75,0.79,51900
GNCMA,20090408,6.47,6.82,6.39,6.8,149800
GNTX,20090408,5.48,5.56,5.4,5.56,1449100
GNVC,20090408,5,6.5,5,6.2,2286700
GOLD,20090408,48.51,48.58,46.97,47.26,668300
GOOD,20090408,9.03,9.05,8.57,8.65,8400
GOODO,20090408,10.01,10.3,9.96,9.96,900
GOODP,20090408,10.06,10.06,10.06,10.06,900
GOOG,20090408,181.75,182.5,178.105,181,2765100
GPIC,20090408,5.59,5.9,5.53,5.88,4600
GPOR,20090408,2.8,3.02,2.75,3.01,163300
GPRE,20090408,2.4,2.4,2.31,2.35,16600
GPRO,20090408,45.11,46.16,45,46.16,458200
GRIF,20090408,32.47,35,32,35,6900
GRMN,20090408,20.56,21.44,20.56,21.39,1760400
GROW,20090408,4.95,5.12,4.81,5.09,33200
GRVY,20090408,7.12,7.92,6.8,7.92,1600
GSBC,20090408,14.93,14.93,14.5,14.75,12300
GSIT,20090408,2.49,2.51,2.49,2.51,5400
GSOL,20090408,3.93,3.99,3.88,3.97,71300
GT,20090408,7.65,7.99,7.45,7.69,5808400
GTIM,20090408,1.2,1.2,1.2,1.2,300
GTLS,20090408,8.87,9.13,8.64,8.97,185200
GTXI,20090408,10.09,10.49,10.09,10.42,104200
GUID,20090408,3.65,3.75,3.62,3.75,14600
GULF,20090408,13.76,13.78,13.58,13.58,2400
GYRO,20090408,24.8,24.8,24.8,24.8,0
HA,20090408,3.7,3.98,3.55,3.91,772600
HAFC,20090408,1.33,1.35,1.27,1.35,138400
HAIN,20090408,7.6,7.675,7.505,7.635,303500
HALL,20090408,6.67,6.81,6.62,6.77,45600
HALO,20090408,5.38,5.6,5.28,5.39,143900
HAS,20090408,25.66,26.3,25.66,26.11,1986800
HAYN,20090408,19.96,20.75,19.69,20.7,188800
HBAN,20090408,1.8,1.84,1.65,1.71,7348400
HBANP,20090408,332.25,345,332.25,340,300
HBCP,20090408,10.05,10.1,10,10.1,5200
HBHC,20090408,31.66,31.83,30.59,31.4,78000
HBIO,20090408,2.61,2.69,2.57,2.62,15400
HBNC,20090408,3.2593,3.2593,3.2593,3.2593,300
HCCI,20090408,9.2,10,9.03,10,8300
HCKT,20090408,2.18,2.35,2.17,2.34,82500
HCSG,20090408,10.1667,10.34,10.14,10.3333,111700
HDNG,20090408,3.34,4.15,3.32,3.8,79800
HDSN,20090408,1.52,1.52,1.45,1.49,25600
HEES,20090408,6.26,6.37,6.07,6.16,141400
HELE,20090408,14.16,14.59,14.14,14.5,70100
HEOP,20090408,4.26,4.26,4.26,4.26,0
HFBC,20090408,9.7,9.7,9.7,9.7,0
HFWA,20090408,10.82,11.08,10.82,11.06,600
HIBB,20090408,18.53,19.07,18.17,19.02,585900
HIFS,20090408,27.5,27.5,27.5,27.5,0
HIHO,20090408,0.75,0.75,0.75,0.75,0
HIMX,20090408,2.51,2.71,2.5,2.66,354100
HLIT,20090408,6.54,6.76,6.47,6.73,413400
HMNF,20090408,3.31,3.31,3.31,3.31,100
HMSY,20090408,10.0333,10.15,9.7767,9.9033,211200
HOFT,20090408,9.13,9.3,8.97,9.25,49400
HOLI,20090408,3.45,3.45,3.39,3.43,39400
HOLX,20090408,13.61,13.77,13.3,13.63,1638100
HOMB,20090408,5.0925,5.105,4.9075,5.105,200500
HOVNP,20090408,1.3,1.39,1.3,1.36,3200
HSIC,20090408,39.97,40.21,39.29,39.55,963800
HSII,20090408,18.22,18.66,17.9,18.25,326800
HSKA,20090408,0.26,0.27,0.26,0.26,5700
HSNI,20090408,5.2,5.93,5.05,5.84,168200
HSTM,20090408,1.93,2.05,1.93,2.05,5600
HTBK,20090408,6.57,7.27,6.57,7.27,14500
HTLD,20090408,14.58,14.78,14.37,14.78,706100
HTLF,20090408,13.86,13.86,12.37,12.91,36400
HUBG,20090408,18.22,18.84,17.67,18.83,542800
HURC,20090408,12.65,13.07,12.45,12.77,56400
HURN,20090408,40.31,41.1,39.54,40.7,146900
HWAY,20090408,8.67,8.93,8.6,8.85,195300
HWBK,20090408,12.95,12.95,12.95,12.95,0
HWCC,20090408,8.69,8.95,8.47,8.76,92900
HWKN,20090408,15.7,15.71,15.5,15.5,9600
HYGS,20090408,0.41,0.43,0.41,0.41,64100
IART,20090408,22.93,23.37,22.55,22.8,187400
IBB,20090408,64.13,65.06,63.95,64.98,914100
IBCP,20090408,1.94,2.1,1.9,1.96,29100
IBKC,20090408,47.04,47.79,46.57,47.69,125000
IBKR,20090408,15.51,15.51,14.94,15.23,730600
IBOC,20090408,8.41,8.46,7.86,8.1,999200
ICAD,20090408,0.89,0.92,0.89,0.92,30100
ICCC,20090408,1.9,1.9,1.9,1.9,2500
ICFI,20090408,23.75,24.25,23.64,24.04,93600
ICLN,20090408,18.23,18.38,17.95,18.38,11400
ICLR,20090408,17.08,17.41,16.88,17.35,367900
ICON,20090408,9.75,9.94,9.58,9.76,609800
ICUI,20090408,31.13,31.78,30.57,31.7,46000
IDCC,20090408,25.97,26.73,25.5,26.48,1009100
IDRA,20090408,5.84,5.9,5.6,5.79,37100
IDSA,20090408,2.6667,2.7333,2.6667,2.7333,4300
IDSY,20090408,3.82,3.82,3.8,3.82,1400
IDTI,20090408,4.55,4.65,4.48,4.58,2462000
IDXX,20090408,18.475,18.475,18.115,18.295,398800
IESC,20090408,10.28,10.38,10.16,10.38,5300
IFEU,20090408,19.51,19.51,19.51,19.51,0
IFGL,20090408,20.09,20.12,19.79,19.86,8600
IFON,20090408,0.18,0.19,0.18,0.19,10600
IGLD,20090408,4.93,4.96,4.93,4.95,3000
IGOV,20090408,94.25,95.05,94.25,95.05,1800
III,20090408,3.01,3.08,2.98,3,29900
IIIN,20090408,6.43,6.82,6.33,6.74,161200
IIJI,20090408,2.52,2.58,2.52,2.53,16200
IIN,20090408,3.04,3.05,3.04,3.05,2800
IIVI,20090408,9.05,9.14,8.89,9.085,101700
IKNX,20090408,4.5,4.5,4.5,4.5,0
ILMN,20090408,34.25,34.61,33.32,34.61,2017400
IMGN,20090408,7.63,7.85,7.54,7.65,306000
IMKTA,20090408,14.7,15.03,14.7,14.8,25000
IMMR,20090408,3.04,3.26,3.03,3.23,199200
IMMU,20090408,1,1.09,1,1.09,94400
IMMY,20090408,3.75,3.75,3.75,3.75,0
IMOS,20090408,0.42,0.45,0.42,0.44,261500
INAP,20090408,2.81,2.85,2.75,2.8,191800
INCY,20090408,2.22,2.35,2.21,2.32,355400
INDB,20090408,15.43,16.04,15.18,15.95,61000
INFI,20090408,8.05,8.09,8.03,8.07,1800
INFN,20090408,8.14,8.4,8.1,8.39,363300
ININ,20090408,10.05,10.56,10.05,10.55,66600
INOD,20090408,3.57,3.57,3.5,3.54,14500
INSM,20090408,0.92,0.95,0.91,0.92,365500
INTC,20090408,15.35,15.73,15.15,15.27,68332200
INTG,20090408,8.5,8.5,8.5,8.5,0
INTU,20090408,26.83,27.15,26.51,26.76,4293500
INTX,20090408,4.04,4.15,3.85,4.08,3700
INWK,20090408,4.02,4.39,3.97,4.2,227100
IOSP,20090408,4.02,4.21,3.9,4.21,52200
IPAR,20090408,5.69,6.05,5.69,6.05,89800
IPAS,20090408,0.96,1,0.95,0.97,201600
IPCC,20090408,35.05,35.9,35.02,35.88,57700
IPGP,20090408,8.93,9,8.79,8.95,143100
IPHS,20090408,11.39,11.6,11.13,11.58,157300
IPXL,20090408,4.99,5,4.93,4.97,97500
IRBT,20090408,8.14,8.61,8.14,8.4,45000
IRIX,20090408,1.19,1.2,1.19,1.2,200
ISBC,20090408,3.3098,3.4039,3.2824,3.3647,132900
ISCA,20090408,18.8,19.04,18.44,19.04,805300
ISHG,20090408,95.8,96.5,95.8,96.3,2100
ISIG,20090408,1.86,1.96,1.85,1.95,3300
ISIL,20090408,12.68,13.12,12.68,13.02,3355400
ISLE,20090408,6.9,7.04,6.73,6.92,183700
ISNS,20090408,9.52,9.52,9.5,9.5,1500
ISRG,20090408,96.46,101.58,95.49,101.47,1514000
ISRL,20090408,42.48,42.48,42.48,42.48,0
ISSC,20090408,5.47,5.69,5.47,5.61,39900
ITIC,20090408,29,29,28.01,28.95,800
ITRI,20090408,44.4,44.81,43.81,44.71,507000
ITRN,20090408,7.78,7.78,7.28,7.3,12700
IVAC,20090408,5.32,5.56,5.32,5.56,35500
IXYS,20090408,8,8.56,7.95,8.56,93100
JACK,20090408,23.54,24.66,23.54,24.64,453000
JAKK,20090408,12.94,13.25,12.84,13.24,110500
JASO,20090408,15.75,16.25,15.2,15.8,4149700
JAZZ,20090408,0.99,1.03,0.97,1.03,3700
JBHT,20090408,24.76,25.31,24.45,25.29,2321300
JBLU,20090408,4.25,4.43,4.13,4.41,4347200
JBSS,20090408,4.99,5.4,4.99,5.1,2300
JCOM,20090408,23,23.44,22.54,23.12,206300
JCS,20090408,7.65,7.65,7.65,7.65,200
JCTCF,20090408,2.45,2.45,2.45,2.45,200
JJSF,20090408,34.84,35.16,34.49,34.98,44100
JKHY,20090408,17.18,17.44,16.95,17.19,366600
JMBA,20090408,2.6,2.6,2.4,2.4,113500
JOBS,20090408,3.455,3.455,3.325,3.425,500
JOUT,20090408,5.15,5.15,5.03,5.03,900
JRJC,20090408,9.69,9.87,9.51,9.74,74100
JXSB,20090408,11.49,11.49,11.49,11.49,200
KALU,20090408,25.45,26.35,25.14,26.22,142900
KCAP,20090408,3.61,3.72,3.52,3.72,28600
KELYA,20090408,9.06,9.26,8.92,9.07,119600
KEQU,20090408,9.03,9.15,9,9.15,5100
KERX,20090408,0.16,0.17,0.14,0.16,373900
KFFB,20090408,10.4,10.4,10.4,10.4,0
KFRC,20090408,8.4,8.54,8.15,8.53,82500
KIRK,20090408,5.6,5.78,5.13,5.32,378300
KLAC,20090408,21.64,22.17,21.42,22.17,3497400
KLIC,20090408,2.8,3.05,2.8,3.05,232900
KNDI,20090408,1,1,0.94,0.94,20200
KONA,20090408,1.37,1.75,1.37,1.73,41700
KOOL,20090408,11.6,11.8,10.6,11.2,59800
KOPN,20090408,2.69,2.92,2.68,2.91,282600
KOSS,20090408,7.75,7.98,7.625,7.63,2400
KRNY,20090408,11,11.17,10.76,11,39800
KTCC,20090408,1.04,1.04,0.98,0.98,4800
KTEC,20090408,9.46,9.64,9.45,9.64,3500
KTOS,20090408,0.91,0.91,0.76,0.77,261200
KVHI,20090408,5.09,5.38,5.09,5.21,11200
KZ,20090408,5.24,5.24,5.04,5.14,7700
LABL,20090408,12.25,12.3,11.64,12.05,52100
LAKE,20090408,6.28,6.4,6.02,6.02,31100
LAMR,20090408,13.33,13.55,12.84,13,1785600
LANC,20090408,42.51,42.8,41.96,42.29,191500
LARK,20090408,14.74,14.74,14.74,14.74,0
LAWS,20090408,11.58,11.92,11.51,11.9,4000
LAYN,20090408,17.07,17.71,16.86,17.31,225000
LBAI,20090408,8,8.26,7.97,8.25,17100
LBIX,20090408,0.11,0.13,0.11,0.13,29600
LBTYA,20090408,8.5437,8.5437,8.2013,8.4364,2310900
LBTYB,20090408,16.2,16.55,16.2,16.55,800
LBTYK,20090408,15.5,16.18,15.5,16.07,225700
LCUT,20090408,2.18,2.32,2.18,2.23,85700
LECO,20090408,17.6,17.88,16.915,17.16,398600
LFUS,20090408,12.12,12.4,11.92,12.37,94300
LGCY,20090408,12.8,12.81,12.61,12.73,266700
LGND,20090408,16.86,17.4,16.86,17.22,254800
LHCG,20090408,23.38,23.46,22.03,23.03,235200
LIFE,20090408,32.78,33.08,32.57,32.93,1352400
LINC,20090408,16.47,16.99,16.31,16.71,509500
LION,20090408,2.49,2.5,2.27,2.27,2200
LIOX,20090408,1.11,1.26,1.06,1.13,123100
LIVE,20090408,0.6233,0.6233,0.6233,0.6233,0
LJPC,20090408,0.21,0.22,0.17,0.18,4758400
LKFN,20090408,13.0467,13.5333,12.9467,13.46,23700
LLNW,20090408,3.52,3.67,3.46,3.54,73500
LLTC,20090408,22.46,22.6,21.74,22.16,6216100
LMAT,20090408,2.5,2.5,2.5,2.5,100
LMCA,20090408,2.69,2.85,2.6833,2.7933,1033400
LMIA,20090408,7.34,7.34,7.02,7.22,30500
LMNX,20090408,16.9,17.14,16.66,17.11,153900
LNCE,20090408,21.57,21.63,20.86,21,129800
LNDC,20090408,6.04,6.1,5.65,5.99,255800
LOAN,20090408,0.54,0.54,0.54,0.54,0
LOGI,20090408,11.06,11.33,10.82,11.25,733100
LOPE,20090408,15.42,15.66,14.19,15.12,314400
LORL,20090408,23.49,23.82,22.37,23.37,58000
LPNT,20090408,20.7,21.01,19.55,20.25,2533000
LPSN,20090408,2.36,2.5,2.36,2.45,53900
LPTH,20090408,0.55,0.62,0.55,0.58,600
LQDT,20090408,7.41,7.93,7.37,7.92,66500
LRCX,20090408,23.99,24.12,23.25,24.07,2436900
LSBK,20090408,6.85,6.85,6.42,6.75,8600
LSCC,20090408,1.44,1.62,1.44,1.49,2270700
LSTR,20090408,34.06,34.32,33.3,34.3,529100
LTRX,20090408,0.46,0.48,0.43,0.43,34800
LULU,20090408,4.54,5.24,4.495,4.865,1001800
LUNA,20090408,1.36,1.49,1.36,1.4,14500
LWAY,20090408,7.89,7.9,7.71,7.77,18500
LXRX,20090408,7.07,7.35,7,7.35,59600
LYTS,20090408,5.22,5.52,5.14,5.51,46300
MAGS,20090408,3.89,3.89,3.8,3.84,1500
MANH,20090408,3.5675,3.6275,3.5375,3.5825,325700
MANT,20090408,41,41.59,40.58,41.58,392100
MARPS,20090408,17.32,17.77,17.32,17.77,1000
MASI,20090408,29.87,30.18,29.73,30.18,300200
MAT,20090408,12.59,12.81,12.47,12.76,1801700
MATW,20090408,28.15,28.45,27.83,28.3,141000
MAYS,20090408,5.02,5.02,5.02,5.02,300
MBFI,20090408,13.62,13.93,13.38,13.63,131700
MBLX,20090408,45.48,48,44.34,47.94,150100
MBRG,20090408,11.98,11.98,11.57,11.57,800
MBRX,20090408,0.5,0.57,0.5,0.53,16800
MBTF,20090408,2.09,2.34,2.07,2.25,12900
MBVT,20090408,18.5,18.5,17.82,18.25,4900
MBWM,20090408,5.63,5.63,5.27,5.6,2700
MCBC,20090408,3.82,3.82,3.68,3.68,22900
MCHP,20090408,22.26,22.66,22.06,22.59,2866700
MCHX,20090408,4,4.11,3.76,4.03,126900
MCRI,20090408,5.8,6.1,5.48,5.97,205800
MDCA,20090408,3.34,3.48,3.34,3.48,8400
MDCO,20090408,10.81,11.1,10.73,10.9,479200
MDM,20090408,0.74,0.75,0.73,0.75,18900
MDRX,20090408,10.43,10.75,10.42,10.6,1743200
MELI,20090408,19.27,19.43,19,19.42,280000
MENT,20090408,4.96,5.28,4.96,5.27,518200
MEOH,20090408,8.13,8.22,8,8.16,421300
MERC,20090408,0.67,0.7,0.65,0.7,143900
MFNC,20090408,4.35,4.35,4.35,4.35,0
MFRI,20090408,6,6.49,5.7,6.03,13600
MFSF,20090408,6.25,6.28,6.05,6.14,4500
MGEE,20090408,20.9533,21.2733,20.7467,21.1467,99000
MGIC,20090408,1.38,1.39,1.35,1.36,1900
MGLN,20090408,35.92,36.1,35.12,35.67,239800
MGPI,20090408,1.1,1.12,1.09,1.1,33100
MGRC,20090408,17.23,17.38,16.41,16.97,57500
MGYR,20090408,4.56,4.56,4.56,4.56,500
MHGC,20090408,3.4,3.54,3.33,3.54,242200
MHLD,20090408,4.48,4.59,4.48,4.5,66300
MIDD,20090408,11.3033,11.7767,11.1733,11.7667,250300
MIND,20090408,4.11,4.48,4.09,4.19,35900
MINI,20090408,12.4,12.74,12.3,12.74,109000
MKSI,20090408,14.15,14.79,13.95,14.77,593900
MKTX,20090408,8.3,8.65,8.3,8.64,56000
MLAB,20090408,17,18.25,17,18.24,1600
MLHR,20090408,11.7,11.98,11.58,11.98,324600
MLNK,20090408,3.31,3.4,3.15,3.34,117100
MLNX,20090408,8.56,8.85,8.56,8.62,49200
MLVF,20090408,9.65,9.65,9.65,9.65,0
MMLP,20090408,18.4,19.82,17.55,18.48,41000
MMSI,20090408,9.84,10.144,9.768,10.12,173500
MNDO,20090408,0.83,0.85,0.82,0.82,1300
MNKD,20090408,3.64,3.7,3.46,3.56,243000
MNOV,20090408,3.22,3.22,2.92,2.92,400
MNRO,20090408,17.9133,18.2333,17.1067,18.2133,208900
MNST,20090408,6,6.0533,5.895,6.0117,993600
MNTA,20090408,10.62,10.89,10.48,10.7,207500
MNTX,20090408,0.93,0.93,0.76,0.76,34300
MOCO,20090408,8.83,8.83,8.82,8.83,300
MOFG,20090408,9.06,9.27,9.05,9.05,1000
MORN,20090408,32.16,32.16,31,31.78,108300
MOSY,20090408,1.96,2,1.96,1.97,15500
MPAA,20090408,4.1,4.8,4.1,4.24,2500
MPB,20090408,19.99,19.99,19.99,19.99,0
MPEL,20090408,4.23,4.44,3.99,4.22,895200
MPET,20090408,0.71,0.71,0.69,0.7,20000
MPWR,20090408,16.41,16.49,15.9,16.31,394600
MRCY,20090408,6.1,6.56,6.1,6.55,58900
MRLN,20090408,3.56,3.85,3.56,3.76,12400
MRTN,20090408,12.3533,12.5867,12.28,12.5733,72500
MRVC,20090408,0.37,0.41,0.37,0.41,591500
MRVL,20090408,9.5,10.06,9.5,10.05,15375000
MSBF,20090408,9,9,9,9,55700
MSCC,20090408,11.47,12.03,11.43,12.03,965200
MSEX,20090408,14.35,14.48,14.12,14.33,27200
MSFG,20090408,7.85,8.11,7.35,8.11,44100
MSFT,20090408,18.97,19.62,18.96,19.19,56408800
MSON,20090408,0.98,1.06,0.86,1.05,53800
MSTR,20090408,36.63,38.42,35.73,37.73,117800
MTEX,20090408,35.3,35.6,33.5,34.9,18300
MTRX,20090408,8.25,8.57,8.21,8.56,304800
MTSC,20090408,21.51,21.85,21.11,21.73,69000
MTSI,20090408,3.25,3.6,3.24,3.6,3900
MTSL,20090408,0.93,0.93,0.93,0.93,0
MU,20090408,4.2,4.28,4.01,4.28,48832100
MVIS,20090408,11.44,12,11.2,11.92,160500
MXIM,20090408,13.48,13.54,13.16,13.51,6980700
MXWL,20090408,7.64,8.07,7.5,7.98,167600
MYGN,20090408,43.3,44.77,43,44.72,1095400
MYL,20090408,13.97,14.5,13.97,14.39,5809600
MYRG,20090408,14.69,14.69,13.77,14.16,16800
NAII,20090408,5.93,6.25,5.93,6.25,800
NANO,20090408,1.22,1.35,1.2,1.27,19300
NATH,20090408,12.93,13.2,12.91,13.13,2700
NATI,20090408,12.6133,12.8667,12.6133,12.8667,229800
NAVG,20090408,48.18,48.91,47.61,48.89,57400
NAVI,20090408,0.45,0.45,0.42,0.43,13400
NBIX,20090408,3.59,3.85,3.59,3.85,50200
NBN,20090408,9.5,9.5,9.5,9.5,0
NBTB,20090408,21.94,22.12,21.12,21.75,136200
NCIT,20090408,26.99,28.2,26.86,27.35,31800
NCMI,20090408,14,14.48,14,14.35,504500
NCTY,20090408,14.89,15.9,13.33,13.75,401900
NDAQ,20090408,19.75,20.4,19.75,20.4,3100000
NDSN,20090408,15.395,15.8,15.245,15.795,196400
NEOG,20090408,9.32,9.3822,8.9822,9.3822,37400
NEPT,20090408,0.76,0.76,0.75,0.76,2800
NEWS,20090408,2.23,2.63,2.23,2.35,46600
NEWT,20090408,1.5,1.5,1.45,1.45,2000
NFBK,20090408,11.4,11.59,11.22,11.49,13300
NFLX,20090408,6.3014,6.3814,6.2743,6.3257,939400
NICE,20090408,25.53,26.11,25.42,25.65,142400
NICK,20090408,2.88,2.9,2.77,2.82,4900
NIHD,20090408,13.19,13.65,12.91,13.36,4246200
NILE,20090408,32.39,33.66,32.2,33.4,115300
NKSH,20090408,18.54,19.1,18.53,18.95,1900
NKTR,20090408,5.08,5.22,4.98,5.09,416100
NLST,20090408,0.19,0.2,0.17,0.2,117900
NMRX,20090408,3.78,3.84,3.78,3.8,6600
NNBR,20090408,1.27,1.27,1.17,1.18,59000
NOVN,20090408,10.13,10.45,10.04,10.45,87400
NRIM,20090408,9.89,9.89,9.55,9.79,1700
NSEC,20090408,8.63,8.63,8.63,8.63,0
NSIT,20090408,3.63,3.72,3.6,3.7,123200
NSSC,20090408,1.08,1.2,1.03,1.14,36100
NSYS,20090408,2.91,3.14,2.91,3.06,600
NTAP,20090408,15.3,16.79,15.26,16.63,21406100
NTCT,20090408,7.54,8.08,7.48,7.98,940600
NTES,20090408,28.14,28.33,27.12,27.48,1662600
NTGR,20090408,12.3,12.6,12.03,12.59,123000
NTIC,20090408,6.7,6.7,6.7,6.7,100
NTRI,20090408,13.89,14.5,13.68,14.48,109100
NTRS,20090408,57.27,58.93,57.1,58.3,3363900
NTWK,20090408,4.4,5.2,4,5,257000
NUAN,20090408,11.66,12.25,11.66,12.25,1874400
NURO,20090408,42.96,43.2,39.12,39.12,1300
NUTR,20090408,7.35,7.35,7.16,7.18,18400
NUVA,20090408,29.65,30.13,28.89,30.03,685400
NVAX,20090408,0.85,0.85,0.78,0.81,83400
NVDA,20090408,11.08,11.44,10.99,11.41,18296500
NVEC,20090408,33.49,36.86,33.09,36.77,205900
NVGN,20090408,1.94,1.98,1.73,1.74,17000
NVLS,20090408,16.47,17.12,16.35,17.11,2682900
NVMI,20090408,0.84,0.84,0.84,0.84,0
NWFL,20090408,24.61,25.11,24.61,25,5900
NWLI,20090408,121.1,125,119.76,123.07,4700
NWPX,20090408,28.5,29.26,27.7,29.1,38800
NWS,20090408,8.25,8.34,8.06,8.23,4031000
NWSA,20090408,7.27,7.38,7.08,7.26,14263000
NXST,20090408,0.68,0.74,0.68,0.74,11200
NXTM,20090408,2.28,2.43,2.21,2.33,66100
NYMT,20090408,2.96,3.51,2.66,3.49,77400
NYMX,20090408,2.88,2.91,2.87,2.87,1400
NYNY,20090408,6,6.4,5.55,6,120500
OBAS,20090408,5.4,5.4,5.2,5.4,3000
OBCI,20090408,0.72,0.72,0.51,0.69,6400
OCFC,20090408,10.88,11.31,10.4,11.12,17500
OCLS,20090408,43.05,43.4,41.65,41.65,1500
ODFL,20090408,11.0933,11.5422,10.8133,11.4889,926800
OESX,20090408,4.34,4.34,4.02,4.08,47000
OFIX,20090408,18.83,19.49,18.83,19.47,109600
OFLX,20090408,17.76,18.39,16.47,18.39,4000
OGXI,20090408,4.15,4.19,4,4.1,13900
OIIM,20090408,3.46,3.46,3.02,3.25,323200
OKSB,20090408,9.45,9.48,9.05,9.35,24600
OLBK,20090408,5.9,5.9,5.9,5.9,0
OMAB,20090408,8.03,8.32,8.03,8.32,51500
OMCL,20090408,7.5,7.67,7.19,7.44,346500
OMEX,20090408,40.2,41.4,39.96,41.4,101300
ONEQ,20090408,62.24,62.88,61.81,62.88,9900
ONVI,20090408,3.89,3.9,3.86,3.87,3200
OPHC,20090408,163.2,163.2,163.2,163.2,0
OPOF,20090408,18.33,18.33,17.72,17.76,1100
OPTT,20090408,61.8,63.7,60,61.8,6600
OPXA,20090408,1.72,1.72,1.6,1.64,16800
OPXAW,20090408,0.04,0.04,0.04,0.04,1000
ORBC,20090408,1.5,1.51,1.45,1.49,91300
ORBK,20090408,3.99,4,3.94,3.99,23400
OREX,20090408,24.3,27.6,22.5,27.6,255000
ORIT,20090408,13.95,14.08,13.87,14.07,29100
ORLY,20090408,35.48,36.81,35.48,36.81,1607200
OSBC,20090408,6.59,6.94,6.51,6.94,37600
OSBCP,20090408,6.05,6.05,5.85,5.85,2700
OSHC,20090408,6.99,6.99,6.99,6.99,0
OSIR,20090408,13.34,13.34,11.95,12.1,523800
OSIS,20090408,16.65,17.05,15.19,15.96,166200
OSTK,20090408,9.44,9.84,9.34,9.84,82200
