<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EXPO,20091120,13.18,13.405,13.18,13.315,43600
EXTR,20091120,2.2,2.29,2.2,2.24,523800
EZPW,20091120,14.65,14.8,14.55,14.72,280700
FALC,20091120,3.86,3.94,3.78,3.8,141500
FARM,20091120,16.88,17.35,16.88,17.35,13200
FARO,20091120,18.45,18.75,18.21,18.43,44600
FAST,20091120,18.595,18.725,18.35,18.505,818400
FBIZ,20091120,9.9,9.9,9.9,9.9,0
FBMS,20091120,7.3,7.3,7.3,7.3,0
FBNC,20091120,13.7,14.25,13.7,13.95,27700
FBSS,20091120,13.97,13.97,13.97,13.97,0
FCAP,20091120,14.5,14.5,14.5,14.5,0
FCBC,20091120,11.12,11.39,10.9,11.08,28500
FCCO,20091120,6.1,6.1,6.1,6.1,0
FCCY,20091120,6.25,6.25,6.25,6.25,200
FCEL,20091120,39.24,39.96,39,39,436100
FCNCA,20091120,153.76,155.07,150.7,153.65,9800
FDEF,20091120,12.25,12.27,11.81,12.14,14200
FDML,20091120,14.25,14.76,14.21,14.55,169600
FEIM,20091120,4.62,4.62,4.6,4.62,600
FELE,20091120,13.53,13.765,13.505,13.7,73700
FFBC,20091120,12.8,13.07,12.8,12.98,234900
FFHL,20091120,1.27,1.27,1.21,1.23,5300
FFIC,20091120,10.66,10.9,10.66,10.88,105100
FFIN,20091120,16.8334,17.05,16.8334,17.0034,78500
FFIV,20091120,47.13,47.3,46.1,46.91,1387200
FFKT,20091120,9.64,9.64,9.4,9.45,18900
FFNW,20091120,6.53,6.74,6.53,6.73,29500
FHCO,20091120,5.45,5.63,5.25,5.33,67000
FINL,20091120,9.35,9.75,9.32,9.49,369800
FISI,20091120,10.77,11.08,10.74,10.96,16400
FISV,20091120,23.675,23.905,23.525,23.625,1336600
FITB,20091120,9.99,10.1,9.86,9.97,18005800
FIZZ,20091120,10.84,11.2,10.8,10.83,40700
FLEX,20091120,7.02,7.24,7.02,7.17,8069500
FLIC,20091120,15.8733,16.16,15.62,15.6867,17500
FLIR,20091120,30.5,30.5,29.21,29.57,1028300
FLML,20091120,7.44,7.53,7.22,7.48,30300
FLWS,20091120,2.59,2.71,2.55,2.58,78500
FLXS,20091120,8.34,8.38,8.3,8.38,1100
FMBI,20091120,9.82,10.1,9.8,9.87,294800
FNLC,20091120,15.39,16.03,15.39,15.69,21600
FNSR,20091120,9.2,9.42,9.14,9.36,657100
FOLD,20091120,3.94,4.03,3.76,3.83,41800
FONR,20091120,2.29,2.47,2.29,2.39,6500
FORD,20091120,2.08,2.08,2.03,2.03,23200
FORM,20091120,17.52,17.97,17.33,17.5,812500
FORR,20091120,24.67,25.31,24.67,25.02,268800
FORTY,20091120,11.49,11.49,10.9,11.05,5300
FOSL,20091120,31.82,32.17,31.5,31.88,573800
FRBK,20091120,3.98,4.05,3.95,4,37100
FRED,20091120,10.03,10.36,10,10.29,792800
FRME,20091120,5.7,6.02,5.7,5.95,55000
FRPT,20091120,5.15,5.3,5.1,5.22,598800
FSBK,20091120,10.23,10.51,10.14,10.42,19600
FSFG,20091120,10.1,10.1,10.1,10.1,1000
FSLR,20091120,119.14,121.79,118.9,121.18,1655900
FSTR,20091120,28.92,29.46,28.64,28.96,33100
FTEK,20091120,9.84,9.99,9.66,9.69,106100
FTNT,20091120,8.44,8.48,8.03,8.47,1139900
FUEL,20091120,1.51,1.55,1.43,1.51,20000
FULT,20091120,8.45,8.57,8.34,8.47,1173500
FUNC,20091120,7.95,8.2,7.7,7.9,11600
FUND,20091120,5.84,5.87,5.8,5.83,33400
FWRD,20091120,23.03,23.65,23.03,23.42,110000
GABC,20091120,15.59,16.61,15.51,16.48,40500
GAIA,20091120,7.27,7.44,7.27,7.38,38400
GAIN,20091120,4.49,4.58,4.46,4.56,39500
GALT,20091120,1.83,1.86,1.83,1.86,26600
GASS,20091120,6.09,6.09,5.65,5.8,63500
GBCI,20091120,13.12,13.41,13.1,13.17,419000
GBNK,20091120,5.75,5.8,4.8,5.5,154500
GCBC,20091120,7.295,7.295,7.295,7.295,300
GENC,20091120,4.8067,4.8267,4.8067,4.8267,2500
GENE,20091120,7.15,7.15,6.5,6.55,1600
GERN,20091120,5.68,5.73,5.52,5.58,1044900
GFED,20091120,5.7,5.7,5.7,5.7,0
GFN,20091120,1.15,1.15,1.15,1.15,3500
GGAL,20091120,5.6,5.62,5.45,5.59,66800
GHDX,20091120,18.98,19.36,18.94,19.29,57900
GIFI,20091120,21.01,21.69,20.31,20.7,42100
GIGA,20091120,2.7,2.7,2.53,2.59,8600
GIGM,20091120,20.3,20.95,20,20.45,396400
GIII,20091120,8.85,9.085,8.85,8.985,455000
GILD,20091120,23.145,23.32,23.02,23.195,4936200
GILT,20091120,4.49,4.57,4.45,4.52,21000
GLAD,20091120,7.82,7.99,7.81,7.85,85800
GLBL,20091120,5.93,6.06,5.85,5.89,1584400
GLBZ,20091120,8.56,9.69,8.55,8.55,8000
GLDD,20091120,6.29,6.4,6.15,6.36,334900
GLNG,20091120,12.52,12.58,12.26,12.45,94900
GLRE,20091120,22.91,23.33,22.87,23.2,81700
GLUU,20091120,1,1.02,1,1.02,45100
GNCMA,20091120,5.9,6.19,5.9,6.14,172900
GNTX,20091120,8.495,8.545,8.365,8.455,572900
GNVC,20091120,8.3,8.8,8.3,8.8,308500
GOLD,20091120,81.36,83.4,81.15,83.27,1370800
GOOD,20091120,13.18,13.93,13.18,13.67,38800
GOODO,20091120,18.51,18.51,18.5,18.5,800
GOODP,20091120,18.78,18.78,18.78,18.78,0
GOOG,20091120,284.75,285.8,284.7,284.98,2006200
GPIC,20091120,4.85,4.95,4.85,4.95,2800
GPOR,20091120,9.12,9.5,9.12,9.42,348000
GPRE,20091120,9.48,12,9.48,11.7,155300
GPRO,20091120,41.65,41.97,41.65,41.71,326500
GRID,20091120,29.58,29.58,29.25,29.33,29800
GRIF,20091120,28.71,29.73,28.71,28.84,5100
GRMN,20091120,30.98,31.51,30.49,30.86,1998600
GROW,20091120,13.6,13.79,13.17,13.32,80800
GRVY,20091120,11.84,12.8,11.84,12.32,84000
GSBC,20091120,23.51,23.97,23.3,23.62,19900
GSIT,20091120,3.49,3.59,3.49,3.57,20000
GSM,20091120,8.63,8.98,8.6,8.6,49000
GSOL,20091120,6.11,6.24,6,6.05,44300
GT,20091120,14.33,14.48,13.81,14.11,3992000
GTIM,20091120,1.05,1.05,1.05,1.05,0
GTLS,20091120,16.07,16.31,15.6,15.72,209300
GTXI,20091120,3.32,3.53,3.27,3.51,737800
GUID,20091120,5.48,5.51,5.37,5.45,4900
GULF,20091120,14.9,14.9,14.79,14.85,3700
GYRO,20091120,37.75,37.75,37.75,37.75,100
HA,20091120,6.53,6.66,6.4,6.54,212300
HAFC,20091120,1.15,1.35,1.14,1.24,557500
HAIN,20091120,9.07,9.33,9.07,9.31,438700
HALL,20091120,7.79,7.92,7.76,7.85,109000
HALO,20091120,6.31,6.53,6.3,6.37,394200
HAS,20091120,29.4,29.4,28.95,29.1,2070500
HAWK,20091120,25.99,26.01,21.88,22.57,1212700
HAYN,20091120,26.16,27.04,26,26.91,75200
HBAN,20091120,3.82,3.86,3.74,3.78,18679500
HBANP,20091120,860,860,855,855,200
HBCP,20091120,12.23,12.3,12.1,12.29,72700
HBHC,20091120,40.12,41.1,40.12,40.72,165300
HBIO,20091120,3.67,3.7,3.63,3.65,49800
HBNC,20091120,4.4445,4.4445,4.4,4.4,400
HCCI,20091120,10.79,11.18,10.27,10.34,12100
HCKT,20091120,2.86,3.01,2.86,3,67800
HCSG,20091120,13.14,13.2533,13.14,13.1667,84900
HDNG,20091120,5.26,5.28,5.15,5.18,9100
HDSN,20091120,1.17,1.19,1.13,1.19,12600
HEES,20091120,9.69,10.11,9.66,9.85,89900
HELE,20091120,21.12,21.84,21.12,21.58,147500
HEOP,20091120,5.26,5.26,4.52,4.83,6900
HFBC,20091120,9.53,9.55,9.44,9.55,2200
HFWA,20091120,12.87,13,12.87,13,12500
HIBB,20091120,20.19,20.32,19.45,19.99,1911100
HIFS,20091120,31,31.03,31,31,800
HIHO,20091120,1.69,1.85,1.69,1.85,21000
HIMX,20091120,2.32,2.32,2.25,2.28,604900
HLIT,20091120,5.12,5.25,5.12,5.22,379600
HMNF,20091120,3.91,4.57,3.91,4.04,1300
HMSY,20091120,14.7533,15.1133,14.67,14.78,142000
HOFT,20091120,12.08,12.22,11.82,12.11,13800
HOLI,20091120,11.81,11.98,11.73,11.91,251800
HOLX,20091120,14.4,14.61,14.13,14.39,9787700
HOMB,20091120,5.55,5.625,5.54,5.6125,88700
HOVNP,20091120,5.28,5.49,5.28,5.35,1900
HSIC,20091120,50.89,51.43,50.39,50.53,1275100
HSII,20091120,28.53,28.71,28.42,28.54,58400
HSKA,20091120,0.4,0.42,0.38,0.4,60200
HSNI,20091120,17.96,18.71,17.93,18.64,297700
HSTM,20091120,4.27,4.28,4.21,4.25,22400
HTBK,20091120,4.37,4.43,3.82,3.9,40300
HTLD,20091120,14.81,14.97,14.73,14.92,973000
HTLF,20091120,13.2,13.65,12.88,13.12,18900
HUBG,20091120,26.34,26.73,26.21,26.65,211400
HURC,20091120,14.88,14.99,14.73,14.94,20800
HURN,20091120,23.3,23.52,22.84,23.15,252600
HWAY,20091120,16.83,17.19,16.66,16.78,100600
HWBK,20091120,10.02,10.02,10.02,10.02,0
HWCC,20091120,10.76,10.96,10.74,10.88,63200
HWKN,20091120,21.55,21.8,21.1,21.31,31300
IART,20091120,31.51,32.01,31.51,31.99,87800
IBB,20091120,77.18,77.99,77.18,77.61,670900
IBCP,20091120,0.81,0.81,0.75,0.75,82800
IBKC,20091120,54.19,55.16,54.01,54.55,197900
IBKR,20091120,16.89,17.06,16.87,16.88,163300
IBOC,20091120,16.12,16.33,16.04,16.2,447500
ICAD,20091120,1.5,1.55,1.46,1.46,78000
ICCC,20091120,3.95,3.97,3.75,3.97,1600
ICFI,20091120,27.91,28.15,27.58,27.94,23100
ICLN,20091120,21.47,21.56,21.25,21.52,10300
ICLR,20091120,22.48,23.05,22.24,22.99,169000
ICON,20091120,11.73,11.82,11.61,11.76,479900
ICUI,20091120,33.89,34.03,33.32,33.58,133800
IDCC,20091120,23.27,23.58,23.09,23.56,679000
IDRA,20091120,4.63,5.06,4.62,4.83,46600
IDSA,20091120,6.6667,6.7067,6.6667,6.6667,5800
IDSY,20091120,3.22,3.34,3.17,3.2,9000
IDTI,20091120,5.89,5.99,5.86,5.97,1336900
IDXX,20091120,25.51,25.585,25.155,25.365,135700
IESC,20091120,6.85,7.09,6.75,6.89,14000
IFEU,20091120,30.47,30.55,30.47,30.51,700
IFGL,20091120,29.53,29.8,29.53,29.76,28400
IFON,20091120,0.99,1.06,0.99,1.01,31300
IGLD,20091120,14.37,14.9,14.37,14.88,16100
IGOV,20091120,107.23,107.5,106.85,107.5,8500
III,20091120,3.14,3.35,3.13,3.35,79600
IIIN,20091120,11.24,11.82,10.92,11.75,81700
IIJI,20091120,4.94,5.14,4.94,5.02,22000
IIN,20091120,3.26,3.39,3.26,3.39,200
IIVI,20091120,14.215,14.335,14.16,14.315,101900
IKNX,20091120,6.92,6.92,6.92,6.92,300
ILMN,20091120,28.17,28.28,26.66,26.81,5036700
IMGN,20091120,8.02,8.49,8.02,8.35,562200
IMKTA,20091120,15.66,16.01,15.57,15.72,18200
IMMR,20091120,3.95,4.03,3.91,4.02,119100
IMMU,20091120,3.42,3.62,3.4,3.55,879600
IMMY,20091120,8,8,8,8,0
IMOS,20091120,0.68,0.74,0.68,0.73,22400
INAP,20091120,3.68,3.87,3.68,3.78,219600
INCY,20091120,7.61,7.8,7.41,7.55,2523100
INDB,20091120,20.23,20.84,20.23,20.82,80000
INDY,20091120,24.99,24.99,24.69,24.83,10300
INFI,20091120,6.2,6.27,5.88,5.95,28000
INFN,20091120,8.02,8.15,7.83,7.93,433400
ININ,20091120,17.51,17.9,17.26,17.8,101300
INOD,20091120,5.45,5.59,5.25,5.26,124800
INSM,20091120,0.79,0.8,0.77,0.79,388700
INTC,20091120,19.16,19.31,19.08,19.24,49137500
INTG,20091120,10.5,10.5,10.5,10.5,0
INTU,20091120,29.53,30,29.27,29.66,4515600
INTX,20091120,4.85,4.85,4.38,4.64,12500
INWK,20091120,5.15,5.28,5,5.03,70200
IOSP,20091120,10.79,11.17,10.52,10.7,66700
IPAR,20091120,11.56,11.92,11.27,11.42,41200
IPAS,20091120,1.18,1.22,1.18,1.22,188000
IPCC,20091120,39.42,40.52,39.42,39.88,34900
IPCI,20091120,2.16,2.2,2.16,2.2,3100
IPGP,20091120,14.72,14.88,14.34,14.6,98100
IPHS,20091120,24.72,24.9,24,24.23,202400
IPXL,20091120,11.28,11.57,11.03,11.3,335100
IRBT,20091120,14.3,14.75,14.05,14.23,147800
IRDM,20091120,8.77,8.79,8.53,8.53,209200
IRIX,20091120,2.78,2.89,2.73,2.79,4500
ISBC,20091120,4.1961,4.2784,4.1765,4.2235,114500
ISCA,20091120,26.8,26.92,26.43,26.68,113700
ISHG,20091120,107.85,107.85,107.48,107.68,8000
ISIG,20091120,4.65,4.73,4.34,4.35,17000
ISIL,20091120,12.78,12.78,12.57,12.68,2691400
ISLE,20091120,8.22,8.75,8.21,8.72,146900
ISNS,20091120,13.9,13.9,13.9,13.9,1200
ISRG,20091120,277.05,281.68,273.15,276.44,791600
ISRL,20091120,85.76,85.76,81.31,84.95,1000
ISSC,20091120,4.69,4.69,4.55,4.55,9300
ITIC,20091120,30.6,30.6,30.6,30.6,100
ITRI,20091120,61.79,62.43,61.55,62.19,303900
ITRN,20091120,12.58,12.85,12.58,12.79,6200
IVAC,20091120,12.37,12.52,12.01,12.16,90800
IXYS,20091120,6.46,6.7,6.29,6.67,109700
JACK,20091120,18.43,18.75,18.28,18.55,1081900
JAKK,20091120,12.56,12.9,12.55,12.71,179600
JASO,20091120,20,20,19.5,19.8,3082300
JAZZ,20091120,7.1,7.24,6.97,7.03,178100
JBHT,20091120,31.87,32.26,31.66,32.01,924300
JBLU,20091120,5.19,5.26,5.15,5.2,2703000
JBSS,20091120,13.8,13.95,13.79,13.93,142300
JCOM,20091120,20.41,20.58,20.28,20.4,161400
JCS,20091120,11.04,11.52,11.01,11.19,12200
JCTCF,20091120,3.4,3.4,3.4,3.4,200
JJSF,20091120,38.01,38.66,38.01,38.63,38000
JKHY,20091120,23.26,23.54,23.07,23.31,420600
JMBA,20091120,8.4,8.5,7.95,8.25,292300
JOBS,20091120,8.47,8.47,8.06,8.33,46900
JOUT,20091120,9.43,9.85,9,9.82,10100
JRJC,20091120,9.03,9.09,8.73,9,59700
JXSB,20091120,8.67,8.85,8.67,8.85,1200
KALU,20091120,39.8,40.72,39.76,40.48,61500
KCAP,20091120,4.84,4.93,4.61,4.85,115700
KELYA,20091120,10.51,10.75,10.51,10.73,79500
KEQU,20091120,14.49,14.49,14.49,14.49,0
KERX,20091120,2.35,2.37,2.25,2.3,631200
KFFB,20091120,12.07,12.22,12.07,12.22,2000
KFRC,20091120,13.59,13.81,13.35,13.49,170000
KINS,20091120,1.92,1.99,1.92,1.99,1900
KIRK,20091120,13.82,15.75,13.65,15.72,1860400
KLAC,20091120,31.83,32.09,31.64,31.89,2893900
KLIC,20091120,4.6,4.73,4.28,4.38,1840400
KNDI,20091120,4.09,4.4,3.9,4.37,238200
KONA,20091120,2.95,3.08,2.93,2.93,2700
KOOL,20091120,12.8,12.8,12.4,12.4,125700
KOPN,20091120,4.71,4.87,4.6,4.66,330000
KOSS,20091120,6.12,6.45,5.785,6.45,5000
KRNY,20091120,9.67,9.91,9.6,9.68,26700
KTCC,20091120,2.65,2.67,2.63,2.65,9500
KTEC,20091120,12.48,12.5,11.6,12.5,17900
KTOS,20091120,9.84,10.34,9.73,10.34,60900
KVHI,20091120,12.27,12.5,12.27,12.49,38300
KZ,20091120,13.92,14,13.62,13.81,131700
LABL,20091120,11.45,11.89,11.42,11.84,32300
LAKE,20091120,7.2,7.2,6.66,6.9,4000
LAMR,20091120,28.66,29.16,28.4,28.61,619700
LANC,20091120,48.38,49.26,48.25,49.13,170000
LARK,20091120,14.9,14.9,14.9,14.9,0
LAWS,20091120,15.29,15.61,14.16,15,21200
LAYN,20091120,26.31,26.75,25.92,26.39,119700
LBAI,20091120,6.05,6.28,6.05,6.13,50100
LBIX,20091120,0.39,0.46,0.39,0.45,26100
LBTYA,20091120,10.5621,10.6898,10.3935,10.419,1985100
LBTYB,20091120,21.55,21.55,21.55,21.55,0
LBTYK,20091120,20.94,20.94,20.28,20.32,377700
LCUT,20091120,6.6,6.81,6.6,6.75,13100
LECO,20091120,25.545,25.875,25.345,25.825,299000
LFUS,20091120,27.21,28.23,26.67,27,57100
LGCY,20091120,17.23,17.36,16.96,17.13,98800
LGND,20091120,13.08,13.38,12.24,12.66,355300
LHCG,20091120,30.57,31.35,29.87,31.25,102000
LIFE,20091120,50.25,50.25,49.06,49.48,1262100
LINC,20091120,22.41,22.41,22.03,22.06,87000
LION,20091120,2.59,2.73,2.53,2.66,19300
LIOX,20091120,2.05,2.17,2.05,2.06,137200
LIVE,20091120,0.65,0.6667,0.6433,0.6667,11700
LJPC,20091120,0.07,0.07,0.06,0.07,1509700
LKFN,20091120,11.3,11.4533,11.26,11.42,143800
LLNW,20091120,3.45,3.48,3.4,3.47,129600
LLTC,20091120,26.69,26.77,26.32,26.44,3922000
LMAT,20091120,4.84,4.88,4.7,4.88,189000
LMCA,20091120,7.7767,7.7933,7.6033,7.7033,306600
LMIA,20091120,11.98,12.64,11.58,11.7,63700
LMNX,20091120,13.58,14.02,13.54,13.92,432900
LNCE,20091120,24.02,24.39,24,24.35,65800
LNDC,20091120,6.2,6.42,6.2,6.3,81300
LOAN,20091120,1,1,1,1,0
LOGI,20091120,16.83,17.04,16.73,17,684800
LOGM,20091120,17.79,18.2,17.36,17.55,2229400
LOPE,20091120,19.29,19.58,19.21,19.54,504800
LORL,20091120,28.58,29.28,28.58,29.04,81900
LPNT,20091120,29.4,29.83,29.24,29.39,449400
LPSN,20091120,6.25,6.3,6.11,6.22,207400
LPTH,20091120,1.69,1.69,1.61,1.61,1600
LQDT,20091120,8.13,8.38,8.1,8.21,48100
LRCX,20091120,34.01,34.49,33.89,34.02,1805700
LSBK,20091120,7.6,7.6,7.55,7.6,11900
LSCC,20091120,2.15,2.24,2.15,2.22,629700
LSTR,20091120,37.15,37.47,37.07,37.28,288500
LTBR,20091120,27.5,28.55,27,28.55,38600
LTRX,20091120,0.49,0.54,0.49,0.54,13100
LULU,20091120,13.345,13.535,13.07,13.23,519300
LUNA,20091120,1.46,1.46,1.36,1.38,16100
LWAY,20091120,11.2,11.57,11.2,11.52,11500
LXRX,20091120,10.36,10.78,10.22,10.5,462700
LYTS,20091120,7.1,7.25,7.07,7.15,51200
MAGS,20091120,3.81,3.81,3.67,3.78,2200
MANH,20091120,5.945,6.05,5.9275,6.025,87100
MANT,20091120,44.02,44.58,43.88,44.22,127400
MARPS,20091120,14.75,15.07,14.53,15.03,3100
MASI,20091120,26.57,27.1,26.52,26.87,278900
MAT,20091120,20.32,20.32,19.84,20.01,4564900
MATW,20091120,34.55,35.12,34.55,34.64,183000
MAYS,20091120,14.97,14.97,14.97,14.97,0
MBFI,20091120,18.5,18.84,18.32,18.35,285800
MBLX,20091120,60.18,63,58.8,62.7,118000
MBRG,20091120,12.06,12.06,11.5,11.9,5200
MBRX,20091120,0.39,0.4,0.38,0.4,248100
MBTF,20091120,1.79,1.79,1.7,1.7,6200
MBVT,20091120,21.48,23.28,21.43,23.13,50700
MBWM,20091120,3.32,3.39,3.06,3.39,11800
MCBC,20091120,2.15,2.25,2.15,2.22,50800
MCHP,20091120,25.51,25.63,25.36,25.53,2015900
MCHX,20091120,4.67,4.83,4.47,4.65,105100
MCRI,20091120,7.43,8.26,7.43,7.97,256300
MDCA,20091120,8.49,8.75,8.39,8.42,191400
MDCO,20091120,7.26,7.51,7.26,7.48,275800
MDM,20091120,2.57,2.65,2.57,2.65,10000
MDRX,20091120,20.13,20.42,19.94,20.07,633000
MDSO,20091120,8.45,8.5,8.25,8.34,143900
MELI,20091120,45.55,45.91,44.74,45.3,595600
MENT,20091120,7.16,7.23,6.59,7.19,914600
MEOH,20091120,17.75,17.79,17.55,17.59,188800
MERC,20091120,2.38,2.38,2.33,2.34,4800
MFNC,20091120,4.9,4.9,4.9,4.9,0
MFRI,20091120,6.86,7,6.86,6.99,7700
MFSF,20091120,6.93,7.14,6.43,7.14,8800
MGEE,20091120,23.1867,23.46,22.8533,23.2667,66700
MGIC,20091120,1.98,2.04,1.93,2.04,7000
MGLN,20091120,35.68,36.46,35.58,36.23,273000
MGPI,20091120,5.58,5.75,5.55,5.56,31700
MGRC,20091120,20.14,20.69,20.01,20.3,38300
MGYR,20091120,3.74,3.74,3.74,3.74,0
MHGC,20091120,3.51,3.6,3.49,3.55,149100
MHLD,20091120,7.56,7.84,7.5,7.8,290100
MIDD,20091120,15.4567,15.5767,15.2867,15.3967,108700
MIND,20091120,7.24,7.24,7.02,7.12,38400
MINI,20091120,14.89,15.29,14.76,15.15,136400
MKSI,20091120,15.49,15.73,15.36,15.66,144700
MKTX,20091120,12.46,12.8,12.43,12.64,56900
MLAB,20091120,24.4,24.4,24.4,24.4,100
MLHR,20091120,15.12,15.26,15,15.21,269200
MLNK,20091120,7.98,8.11,7.95,8.03,153800
MLNX,20091120,18.09,18.18,18,18.04,33100
MLVF,20091120,9.4,9.4,9.4,9.4,0
MMLP,20091120,27.32,27.59,26.53,26.63,28100
MMSI,20091120,13.48,13.752,13.48,13.72,136100
MNDO,20091120,1.57,1.6,1.57,1.59,16800
MNKD,20091120,7.12,7.24,6.81,6.88,1394700
MNOV,20091120,6.5,6.5,6.5,6.5,0
MNRO,20091120,20.02,20.1667,19.96,19.9867,53800
MNST,20091120,5.9117,5.915,5.775,5.9033,988900
MNTA,20091120,11.25,11.6,11,11.05,622700
MNTX,20091120,1.75,1.79,1.74,1.78,130200
MOCO,20091120,8.33,8.65,8.33,8.6,2500
MOFG,20091120,8.05,8.05,7.9,7.9,2000
MORN,20091120,48.3,48.38,47.92,47.92,35200
MOSY,20091120,2.7,2.85,2.7,2.8,108000
MPAA,20091120,5.29,5.29,5.24,5.29,71500
MPB,20091120,11,11.2,11,11,800
MPEL,20091120,4.22,4.45,4.2,4.4,6231800
MPET,20091120,1.41,1.41,1.32,1.37,103900
MPWR,20091120,21.52,21.82,21.51,21.76,210500
MRCY,20091120,10.68,10.93,10.5,10.85,44800
MRLN,20091120,7.07,7.25,7.07,7.07,27600
MRTN,20091120,11.6067,12.08,11.6067,12.0667,128500
MRVL,20091120,15.08,15.33,14.95,15.28,9418200
MSBF,20091120,8.4,8.4,8.4,8.4,0
MSCC,20091120,15.39,15.55,15.16,15.35,481500
MSEX,20091120,15.84,16.09,15.81,15.91,26600
MSFG,20091120,5.25,5.48,5.23,5.43,42500
MSFT,20091120,29.66,29.77,29.43,29.62,42648000
MSON,20091120,1.95,1.95,1.9,1.9,10700
MSTR,20091120,88.97,89.9,88.5,89.46,87800
MTEX,20091120,29.1,30,28.5,29.4,17400
MTRX,20091120,8.95,9.2,8.86,8.99,96300
MTSC,20091120,27.25,27.42,25,25.83,102900
MTSI,20091120,5.63,5.69,5.6,5.63,20400
MTSL,20091120,0.95,0.95,0.95,0.95,0
MU,20091120,7.05,7.31,6.94,7.26,22981700
MVIS,20091120,26.88,27.12,25.68,26.56,1186800
MXIM,20091120,17.26,17.47,17.15,17.31,2707400
MXWL,20091120,17.17,17.51,16.83,17.44,117700
MYGN,20091120,23.47,23.72,23.2,23.6,1211900
MYL,20091120,17.44,17.63,17.31,17.55,4093200
MYRG,20091120,15.86,16,15.58,15.68,308600
NAII,20091120,7.25,7.36,7.13,7.25,2300
NANO,20091120,10.94,11.19,10.24,10.9,589600
NATH,20091120,14.9,14.93,14.79,14.89,6200
NATI,20091120,18.6867,18.9067,18.6333,18.8533,183600
NATR,20091120,7.5,7.6,7,7.01,15800
NAVG,20091120,47.35,47.99,47.34,47.63,50600
NAVI,20091120,1.94,1.97,1.91,1.97,39100
NBIX,20091120,2.12,2.19,2.05,2.13,157000
NBN,20091120,9.71,9.71,9.71,9.71,100
NBTB,20091120,20.27,20.59,20.27,20.56,86200
NCIT,20091120,26.6,27.26,26.52,26.52,33500
NCMI,20091120,15,15.45,14.6,14.75,156900
NCTY,20091120,7.57,7.57,7.43,7.49,32700
NDAQ,20091120,19.28,19.28,18.9,18.97,2865300
NDSN,20091120,27.71,27.905,27.355,27.42,136400
NEOG,20091120,14.6089,14.8533,14.4445,14.76,35000
NEPT,20091120,2.23,2.23,2.16,2.2,2100
NEWS,20091120,3.14,3.2,3.13,3.17,62600
NEWT,20091120,4.55,5,4.55,4.6,93900
NFBK,20091120,12.51,12.74,12.51,12.73,27600
NFLX,20091120,8.5186,8.5843,8.3314,8.5671,1112700
NICE,20091120,29.73,29.86,29.55,29.86,94000
NICK,20091120,7.4,7.4,7.25,7.38,4200
NIHD,20091120,28.44,29.18,28.44,29.02,1162100
NILE,20091120,57.05,57.43,56.51,57.19,149500
NKSH,20091120,28.54,28.71,27.65,27.99,9500
NKTR,20091120,8.69,8.82,8.57,8.64,493200
NLST,20091120,6.2,7.98,6.19,7.27,30578200
NMRX,20091120,4.47,4.47,4.47,4.47,0
NNBR,20091120,3.95,3.95,3.84,3.9,7100
NRIM,20091120,16.06,16.24,15.42,15.79,11500
NSEC,20091120,7.45,9.27,7.19,9.27,5800
NSIT,20091120,11.16,11.4,10.98,11.05,127100
NSSC,20091120,1.69,1.7,1.61,1.61,2500
NSYS,20091120,3,3,3,3,0
NTAP,20091120,30.5,30.62,30.01,30.44,5519600
NTCT,20091120,12.5,12.73,12.36,12.53,137100
NTES,20091120,37.16,38.28,36.88,38.25,1824100
NTGR,20091120,20.99,21.1,20.18,20.19,465200
NTIC,20091120,7.7,7.7,7.7,7.7,0
NTRI,20091120,22.5,22.92,22.21,22.79,395700
NTRS,20091120,47.68,47.68,47.02,47.24,2901700
NTWK,20091120,9,9.2,8.8,9.1,92400
NUAN,20091120,13.55,13.76,13.55,13.75,1727100
NURO,20091120,60.72,61.92,59.52,60.24,8200
NUTR,20091120,10.99,11.73,10.32,11.57,22000
NUVA,20091120,36.85,37.35,33.06,33.8,5546800
NVAX,20091120,3.42,3.54,3.25,3.28,9328800
NVDA,20091120,12.68,12.96,12.65,12.9,10673100
NVEC,20091120,39.44,39.53,39,39.53,35400
NVGN,20091120,2.24,2.48,2.07,2.25,24900
NVLS,20091120,20.81,21.03,20.66,20.96,4626800
NVMI,20091120,3.11,3.15,3.03,3.14,29800
NWFL,20091120,26.48,26.9,26.48,26.53,6100
NWLI,20091120,171,176.08,170.3,176.08,3900
NWPX,20091120,25.53,26.41,25.5,26.12,116200
NWS,20091120,14.36,14.54,14.03,14.13,4207400
NWSA,20091120,12.13,12.31,11.89,11.98,12250500
NXST,20091120,3.1,3.3,3.01,3.05,13300
NXTM,20091120,6.68,6.68,6.26,6.5,99800
NYMT,20091120,7,7.1,6.95,6.95,18800
NYMX,20091120,4.84,5,4.81,4.95,2200
NYNY,20091120,14.6,15.5,14.55,15.05,117200
OBAS,20091120,6.45,6.45,6.45,6.45,100
OBCI,20091120,0.86,0.9,0.86,0.9,900
OCFC,20091120,10.34,10.52,10.19,10.45,57900
OCLR,20091120,6.75,6.75,6.5,6.7,875600
OCLS,20091120,49.7,52.15,49,49,100000
ODFL,20091120,12.2311,12.4667,12.1955,12.2889,267100
OESX,20091120,3.75,3.89,3.55,3.57,121900
OFIX,20091120,30.38,30.61,29.66,29.77,45600
OFLX,20091120,16.52,17.38,16.13,16.8,46900
