<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FITB,20080429,22.06,22.18,21.6,21.72,4526200
FIZZ,20080429,7.96,7.96,7.69,7.83,11500
FLEX,20080429,10.18,10.42,9.98,10.36,8134900
FLIC,20080429,12.8,12.8333,12.8,12.8333,1800
FLIR,20080429,34.25,34.29,33.92,34.19,1002000
FLML,20080429,9.46,9.57,9.32,9.44,69800
FLWS,20080429,8.93,8.97,8.75,8.88,174000
FLXS,20080429,11.29,11.29,11.15,11.15,4100
FMBI,20080429,26.52,26.8,25.81,26.47,267900
FNLC,20080429,17.05,17.05,16.97,16.97,4800
FNSR,20080429,10.24,10.48,10.24,10.24,1193800
FOLD,20080429,10.64,10.79,10.53,10.53,6300
FONR,20080429,3,3,2.94,2.95,4000
FORD,20080429,2.44,2.45,2.36,2.41,10800
FORM,20080429,20.38,20.45,19.88,20.07,607400
FORR,20080429,26.97,27.5,26.85,27.44,92400
FORTY,20080429,12.24,12.24,12.24,12.24,0
FOSL,20080429,35.99,36.49,35.54,36.36,586900
FRBK,20080429,5.04,5.04,4.83,4.9,18900
FRED,20080429,10.76,10.95,10.66,10.79,244300
FRME,20080429,26.01,26.18,25.56,25.93,243500
FRPT,20080429,3.08,3.08,2.9,2.9,492600
FSBK,20080429,22.92,22.92,22.29,22.69,16800
FSLR,20080429,283.76,285.99,277.5,284.92,3763900
FSTR,20080429,33.27,33.3,31.6,31.84,490000
FTEK,20080429,25.55,26.68,25.31,26.3,365800
FUEL,20080429,0.92,0.92,0.7,0.72,54400
FULT,20080429,12.81,12.93,12.74,12.78,906100
FUNC,20080429,18.84,19.13,18.77,18.77,1500
FUND,20080429,8.56,8.69,8.52,8.6,14000
FWRD,20080429,33.24,33.83,32.72,33.27,420800
GABC,20080429,12.65,12.81,12.5,12.51,5700
GAIA,20080429,17.7,17.85,17.11,17.71,237500
GAIN,20080429,8.86,8.91,8.74,8.84,59500
GASS,20080429,16.3,16.75,16,16.08,17700
GBCI,20080429,20.35,20.5,20.11,20.33,289700
GCBC,20080429,6.25,6.37,6.15,6.15,300
GENC,20080429,18,18.66,16.6733,17.7933,131600
GENE,20080429,14.15,14.15,14.15,14.15,200
GERN,20080429,4.96,4.98,4.78,4.81,597700
GFED,20080429,24.44,24.44,24.44,24.44,0
GGAL,20080429,6.37,6.37,6.05,6.1,99200
GHDX,20080429,20.53,21.38,20.18,21.35,216700
GIFI,20080429,41,41,39.6,40.11,249200
GIGA,20080429,1.36,1.48,1.36,1.39,3400
GIGM,20080429,82.45,82.45,79.35,80.55,600200
GIII,20080429,7.265,7.375,7.2,7.325,46100
GILD,20080429,26.05,26.265,25.805,25.855,5764200
GILT,20080429,10.66,10.71,10.66,10.66,152200
GLAD,20080429,18.9,18.94,18.42,18.57,162500
GLBL,20080429,16.24,16.28,15.76,15.86,1613200
GLBZ,20080429,12.17,12.2,12.17,12.2,1000
GLDD,20080429,6.17,6.24,6.02,6.02,115500
GLNG,20080429,20.07,20.47,19.89,20.05,198800
GLRE,20080429,17.15,17.16,16.93,16.98,95000
GLUU,20080429,4.45,4.75,4.45,4.73,39000
GNCMA,20080429,6.33,6.42,6.27,6.27,91400
GNTX,20080429,9.385,9.485,9.225,9.25,1533600
GNVC,20080429,20.5,21,19.3,20.5,280900
GOLD,20080429,45.56,46.42,44.35,44.51,671100
GOOD,20080429,17.4,17.45,16.5,16.92,8900
GOODO,20080429,21.21,21.21,21,21,400
GOODP,20080429,21.76,21.76,20.63,21.53,3900
GOOG,20080429,275.415,281.7,275.005,279.235,4346400
GPIC,20080429,6.67,6.78,6.61,6.72,21900
GPOR,20080429,12.48,12.57,11.69,11.73,488200
GPRE,20080429,9.69,9.7,9.45,9.64,11000
GPRO,20080429,56.5,57.65,54.65,56.74,1725500
GRIF,20080429,33.16,33.16,33.16,33.16,0
GRMN,20080429,47.58,47.83,45.7,46.44,4182800
GROW,20080429,13.27,13.5,13.08,13.15,70400
GRVY,20080429,10.4,14,10.4,12.16,9500
GSBC,20080429,15.47,15.48,15.1,15.26,73300
GSIT,20080429,3.52,3.52,3.47,3.48,65600
GSOL,20080429,14.01,14.09,13.17,13.42,215300
GT,20080429,27.08,27.08,25.89,26.11,5574200
GTIM,20080429,5.12,5.12,5.12,5.12,0
GTLS,20080429,42.59,42.59,40.06,40.61,658000
GTXI,20080429,17.34,17.43,16.85,17.11,212800
GUID,20080429,10.01,10.26,10,10.23,23600
GYRO,20080429,38.2,38.99,38.14,38.99,300
HAFC,20080429,7.44,7.44,7,7.13,326700
HAIN,20080429,12.51,12.51,12.315,12.395,584000
HALL,20080429,10.98,11.72,10.78,11.11,95900
HALO,20080429,5.65,5.65,5.18,5.2,285700
HAS,20080429,35.16,35.99,35.01,35.78,2715800
HAYN,20080429,63.93,63.93,61.66,62.11,89500
HBAN,20080429,9.64,9.68,9.5,9.59,5996000
HBHC,20080429,42.3,42.48,41.55,41.87,127100
HBIO,20080429,4.92,5.09,4.9,5,26600
HBNC,20080429,6.8593,6.8593,6.8593,6.8593,0
HCCI,20080429,17.7,17.7,17.12,17.65,9800
HCKT,20080429,3.92,4,3.92,4,65600
HCSG,20080429,10.1267,10.2267,9.96,10.0467,195400
HDNG,20080429,16.71,16.91,16.21,16.72,50400
HDSN,20080429,2.35,2.43,2.31,2.37,55600
HEES,20080429,13.13,13.52,13.03,13.51,157100
HELE,20080429,16.74,17,16.69,16.95,428800
HEOP,20080429,11.56,12.59,11.56,11.85,3300
HFBC,20080429,14.25,14.25,14.25,14.25,400
HFWA,20080429,17.1,17.27,17.06,17.25,2700
HIBB,20080429,17.98,18.33,17.85,18.23,328000
HIFS,20080429,31,31.5,31,31.5,4300
HIHO,20080429,1.8,1.8,1.8,1.8,0
HIMX,20080429,5.15,5.25,5.08,5.2,504200
HLIT,20080429,8.51,8.55,8.27,8.34,1408600
HMNF,20080429,22.3,22.34,22.11,22.26,3400
HMSY,20080429,8.6133,8.6567,8.3433,8.5933,214200
HOFT,20080429,21.19,21.79,20.96,21.06,157100
HOLX,20080429,28.83,30.09,28.83,29.96,3827900
HOMB,20080429,5.8375,5.88,5.625,5.675,25900
HOVNP,20080429,11.05,11.1,10.85,11.05,2600
HSIC,20080429,55.19,55.49,55,55.34,404800
HSII,20080429,32,34.42,31.49,32.27,1692100
HSKA,20080429,1.51,1.51,1.45,1.5,18000
HSTM,20080429,2.6,2.68,2.56,2.64,24800
HTBK,20080429,18.49,18.49,17.83,18.11,14800
HTLD,20080429,15.39,15.58,15.28,15.5,604800
HTLF,20080429,22.35,23.02,22.09,22.55,34800
HUBG,20080429,32.6,33.15,32.44,32.79,396200
HURC,20080429,47.74,47.77,45.45,46.02,114500
HURN,20080429,41.22,42.96,41.17,42.53,249200
HWAY,20080429,36.62,36.77,35.93,36.32,228800
HWBK,20080429,27,27,27,27,100
HWCC,20080429,18.19,19.23,18.19,18.94,215400
HWKN,20080429,15.42,15.43,15.42,15.42,700
HYGS,20080429,0.56,0.6,0.51,0.55,158000
IART,20080429,43.28,43.45,42.61,43.21,235800
IBCP,20080429,8.06,8.22,8.06,8.12,107400
IBKC,20080429,47.96,48.83,47.81,48.21,144000
IBKR,20080429,31.24,32.14,31.03,31.62,1206800
IBOC,20080429,25.37,25.54,25.16,25.25,305200
ICAD,20080429,3.06,3.2,3,3.05,68800
ICCC,20080429,3.1,3.1,3.1,3.1,100
ICFI,20080429,17.42,17.53,16.97,17.53,127200
ICLR,20080429,69.22,72.9,62.33,70.79,978600
ICON,20080429,15.86,16.33,15.43,15.98,1796000
ICUI,20080429,25.19,25.36,25,25.1,265500
IDCC,20080429,20.25,20.43,20.15,20.28,336800
IDRA,20080429,13.32,13.85,13.32,13.78,97300
IDSA,20080429,7.6667,7.6667,7.3267,7.3333,11700
IDSY,20080429,8.99,8.99,8.85,8.9,27100
IDTI,20080429,10.51,10.56,10.33,10.44,2357900
IDXX,20080429,26.425,26.95,26.21,26.315,589200
IESC,20080429,16.89,16.89,16.34,16.52,39200
IFEU,20080429,49.53,49.68,48.92,48.94,1800
IFGL,20080429,45.42,45.42,45.23,45.25,900
IFON,20080429,1.1,1.1,1.03,1.03,7500
IGLD,20080429,10.15,10.24,10.06,10.06,24700
III,20080429,5.24,5.25,5.05,5.07,18500
IIIN,20080429,12.06,12.5,11.9,12.46,164300
IIJI,20080429,8.31,8.39,8.3,8.3,15500
IIN,20080429,9.49,9.5,9.1,9.5,5700
IIVI,20080429,18.65,18.95,18.45,18.565,146700
IKNX,20080429,8.05,8.05,7.95,8,9200
ILMN,20080429,77.64,78.5,76.53,78,883000
IMGN,20080429,3.31,3.33,3.27,3.29,48900
IMKTA,20080429,22.2,22.52,21.74,22.46,97800
IMMR,20080429,10,10.35,9.5,10.13,757300
IMMU,20080429,2.94,2.94,2.74,2.76,548900
IMMY,20080429,5.9,6.75,5.9,6.5,23300
IMOS,20080429,2.98,3.01,2.95,2.99,67400
INAP,20080429,4.92,4.96,4.85,4.89,709700
INCY,20080429,11.3,11.35,11.01,11.24,761900
INDB,20080429,29.91,30.05,29.15,29.35,90400
INFI,20080429,6.9,6.97,6.55,6.55,7100
INFN,20080429,13.1,13.16,12.15,12.39,749200
INFO,20080429,0.65,0.68,0.54,0.68,8200
INGN,20080429,2.95,3,2.92,2.99,39100
ININ,20080429,12.59,13.71,12.22,12.62,518900
INOD,20080429,4.16,4.44,4.16,4.42,45900
INSM,20080429,0.74,0.74,0.72,0.73,85600
INTC,20080429,22.63,22.8,22.45,22.62,40666900
INTG,20080429,18,18,18,18,200
INTU,20080429,27.54,27.77,27.32,27.5,2834100
INTX,20080429,8.79,8.97,8.79,8.97,900
INWK,20080429,13.8,14.2,13.71,13.81,525200
IOSP,20080429,22.25,22.25,21.3,21.49,149500
IPAR,20080429,17.842,19.156,17.796,19.023,303200
IPAS,20080429,2.7,2.92,2.7,2.89,215600
IPCC,20080429,40.21,40.47,39.3,39.75,77900
IPGP,20080429,16.9,17.05,16.75,17.03,64400
IPHS,20080429,18.5,18.5,18.05,18.24,87900
IRBT,20080429,16.6,16.6,15.9,16.2,217300
IRIX,20080429,1.75,1.75,1.55,1.6,25300
ISBC,20080429,5.7333,5.7804,5.5373,5.7137,408900
ISCA,20080429,42.3,43,42.05,42.33,108200
ISIG,20080429,1.91,1.93,1.88,1.93,17800
ISIL,20080429,27.56,27.57,26.74,26.99,1269000
ISLE,20080429,7,7.08,6.76,6.8,169700
ISNS,20080429,13.54,13.54,13.04,13.04,600
ISRG,20080429,285,293.21,283,291.01,1106700
ISRL,20080429,44,44,44,44,300
ISSC,20080429,9.08,9.33,9.01,9.15,115700
ITIC,20080429,49.12,50.88,49.12,50,2400
ITRI,20080429,103.38,103.38,97.77,99.4,889000
ITRN,20080429,11.1,11.2,10.85,10.95,62200
IVAC,20080429,12.86,13.97,12.52,13.94,1874300
IXYS,20080429,7.59,7.66,7.27,7.34,41600
JAKK,20080429,23.62,23.98,23.47,23.75,538900
JASO,20080429,118.6,118.6,113,115.8,4191600
JAZZ,20080429,9.12,9.15,8.95,9,21600
JBHT,20080429,33.96,34.44,33.62,34.44,1535000
JBLU,20080429,5.07,5.21,5.01,5.1,5819900
JBSS,20080429,11.34,11.35,11.26,11.35,10300
JCOM,20080429,21.6,21.6,21.25,21.48,276200
JCTCF,20080429,3.565,3.6,3.5,3.6,5200
JJSF,20080429,28.75,29.68,28.5,29.65,65100
JKHY,20080429,26.27,26.83,26.2,26.78,539800
JMBA,20080429,12.75,12.9,12.6,12.65,66600
JOBS,20080429,8.945,9,8.86,8.975,8500
JOUT,20080429,16.1,16.1,16.1,16.1,0
JRJC,20080429,20,20,17.94,18.88,1212800
JXSB,20080429,12,12,11.05,11.05,400
KALU,20080429,68.15,69.33,67.37,68.04,229000
KCAP,20080429,10.09,10.35,9.94,10.11,140900
KELYA,20080429,21.58,22.03,21.58,21.73,162000
KELYB,20080429,22,22,22,22,0
KEQU,20080429,15.09,15.09,14.93,14.93,600
KERX,20080429,0.56,0.58,0.51,0.57,1101000
KFFB,20080429,10,10,10,10,0
KFRC,20080429,9,9,8.73,8.87,191400
KIRK,20080429,1.5,1.54,1.49,1.53,15400
KLAC,20080429,45.75,46.24,45.22,45.73,3003500
KLIC,20080429,6.14,6.62,6.02,6.62,1653500
KNDI,20080429,5.3,5.6,5.25,5.3,22500
KONA,20080429,9.14,9.14,8.69,9.01,32400
KOOL,20080429,31,31.4,30.4,31,40700
KOPN,20080429,2.88,2.94,2.81,2.91,59700
KOSS,20080429,8,8,8,8,0
KRNY,20080429,11.12,11.19,10.93,10.99,33800
KTCC,20080429,2.63,2.65,2.57,2.6,29100
KTEC,20080429,31.94,31.94,30.39,30.49,8100
KTOS,20080429,1.69,1.71,1.64,1.64,36100
KVHI,20080429,9.88,9.94,9.76,9.84,33900
KZ,20080429,4.26,4.26,4.2,4.2,91300
LABL,20080429,20.35,21.07,20.35,21,25500
LAKE,20080429,12.26,12.59,12.26,12.44,14000
LAMR,20080429,39.31,40.12,39.21,39.58,1218300
LANC,20080429,38.08,38.63,38.01,38.05,184200
LARK,20080429,22.5,22.5,22.5,22.5,0
LAWS,20080429,26.2,26.2,25,25.09,7300
LAYN,20080429,42.91,43.62,42.25,42.82,161000
LBAI,20080429,15.5,15.5,14.72,14.74,76900
LBIX,20080429,0.96,0.96,0.89,0.94,33100
LBTYA,20080429,17.2867,17.813,17.1436,17.7261,1596300
LBTYB,20080429,34.51,34.51,34.51,34.51,0
LBTYK,20080429,31.99,32.72,31.67,32.62,551400
LCUT,20080429,8.62,8.65,8.57,8.58,41700
LECO,20080429,38.225,38.39,37.955,38.07,167300
LENS,20080429,3.59,3.9,3.18,3.9,24000
LFUS,20080429,36.47,36.71,35.83,36.11,36600
LGCY,20080429,22,22,21.25,21.31,99200
LGND,20080429,25.44,25.44,24.42,24.9,155800
LHCG,20080429,15.28,15.76,15.06,15.42,256500
LINC,20080429,11.81,11.83,11.51,11.73,9900
LION,20080429,7.81,7.81,7.4,7.48,3900
LIOX,20080429,3.06,3.09,3,3.03,174400
LIVE,20080429,1.0167,1.0167,1,1,7600
LJPC,20080429,1.91,2.07,1.91,2.03,103200
LKFN,20080429,15.8933,15.8933,15.6933,15.7067,7900
LLNW,20080429,3.16,3.16,2.92,2.96,193700
LLTC,20080429,34.99,35.18,34.71,35.02,4214800
LMAT,20080429,4.05,4.18,4.05,4.18,2400
LMCA,20080429,5.1767,5.22,5.1667,5.18,700600
LMIA,20080429,18.11,18.11,17.09,18.03,115400
LMNX,20080429,19.7,19.7,19.09,19.35,172800
LNCE,20080429,21.35,21.47,20.64,20.99,219500
LNDC,20080429,8.13,8.21,8,8.17,232900
LOGI,20080429,30.27,30.75,30.27,30.65,823000
LORL,20080429,21.93,22.01,20.96,21.61,51400
LPNT,20080429,30.89,31,29.79,30.52,1053100
LPSN,20080429,3.41,3.44,3.35,3.39,40400
LPTH,20080429,1.56,1.58,1.41,1.51,3000
LQDT,20080429,8.48,8.79,8.13,8.4,389300
LRCX,20080429,42.04,42.46,41.37,41.56,1814000
LSBK,20080429,9.4,9.4,9.4,9.4,200
LSCC,20080429,3.5,3.54,3.24,3.37,2328200
LSTR,20080429,52.81,53.18,51.58,52.41,616000
LTRX,20080429,0.8,0.8,0.74,0.77,482700
LULU,20080429,16.04,16.445,15.9,15.92,750300
LUNA,20080429,6.95,7.22,6.95,7.22,23200
LWAY,20080429,13.19,13.19,12.51,12.85,26100
LXRX,20080429,14.35,14.77,14,14.42,169200
LYTS,20080429,11.35,11.36,10.96,11.08,170600
MAGS,20080429,6.42,6.48,6.42,6.48,300
MANH,20080429,6.31,6.62,6.275,6.54,592100
MANT,20080429,47.96,47.96,47.24,47.44,143300
MARPS,20080429,32.46,32.46,32.46,32.46,100
MASI,20080429,27.7,28.51,27.12,27.98,640800
MAT,20080429,19.1,19.15,18.96,19.09,3465500
MATR,20080429,25.5,25.65,25.23,25.31,209300
MATW,20080429,49.95,49.99,48.92,49.23,100200
MAYS,20080429,20,20,20,20,0
MBFI,20080429,29.57,30.41,28.86,28.99,407700
MBLX,20080429,72.96,73.68,65.4,66.36,361900
MBRG,20080429,22.5,22.5,22.5,22.5,100
MBRX,20080429,2.49,2.75,2.49,2.71,48700
MBTF,20080429,9.13,9.17,8.96,9.17,6500
MBVT,20080429,23.11,23.11,23.1,23.1,600
MBWM,20080429,10.1,10.24,9.96,10.05,22700
MCBC,20080429,11.1,11.32,11.03,11.13,92400
MCHP,20080429,37.34,37.44,36.4,36.88,7234200
MCHX,20080429,10.49,10.51,10.3,10.38,86000
MCRI,20080429,12.98,13.13,12.63,12.99,269100
MDCA,20080429,7.78,8.05,7.78,8,10800
MDCO,20080429,19.32,19.81,19.27,19.71,1304500
MDM,20080429,4.66,4.75,4.63,4.68,1900
MDRX,20080429,11.2,11.34,11.07,11.3,363200
MELI,20080429,51.52,52.33,49.53,49.87,501700
MENT,20080429,9.93,10.11,9.9,10.06,706200
MEOH,20080429,25.42,25.54,23.82,24.01,1132700
MERC,20080429,6.93,7,6.61,6.79,296800
MFNC,20080429,7.93,7.93,7.93,7.93,100
MFRI,20080429,15.84,16.07,15.6,16.07,15400
MFSF,20080429,12.15,12.61,12.15,12.46,1700
MGEE,20080429,23.4,23.58,23.1867,23.2,43100
MGIC,20080429,1.61,1.63,1.56,1.6,14200
MGLN,20080429,38.84,39.02,38.39,38.39,275400
MGPI,20080429,7.09,7.43,7.07,7.3,60900
MGRC,20080429,25.69,26.3,25.64,26.12,69500
MGYR,20080429,10,10,9.85,9.85,2700
MHGC,20080429,14.54,14.69,14,14.17,270300
MIDD,20080429,21.06,21.4333,20.9167,21.0433,108800
MIND,20080429,19.06,19.34,18.37,18.49,79500
MINI,20080429,21.68,21.68,21.05,21.46,152400
MKSI,20080429,23.85,24.69,23.79,23.82,740000
MKTX,20080429,8.68,8.88,8.57,8.57,124600
MLAB,20080429,22.61,22.61,22.61,22.61,0
MLHR,20080429,23.4,23.74,23.23,23.34,309300
MLNX,20080429,15.1,15.15,14.64,15.12,285200
MMLP,20080429,36.43,36.43,35.66,35.99,16000
MMSI,20080429,11.92,11.92,11.24,11.792,407400
MNDO,20080429,1.2,1.24,1.2,1.2,13400
MNKD,20080429,2.23,2.25,2.16,2.23,1164600
MNOV,20080429,3.99,4,3.7,3.7,3800
MNRO,20080429,11.0933,11.2,10.94,11,33400
MNST,20080429,5.4917,5.7817,5.4917,5.7517,2529800
MNTA,20080429,15.57,15.99,14.15,14.65,847700
MOCO,20080429,10.99,10.99,10.56,10.62,4200
MOFG,20080429,16.46,16.46,16.2,16.2,300
MORN,20080429,58.21,58.58,57.52,58.5,156800
MOSY,20080429,4.85,4.89,4.07,4.35,79700
MPAA,20080429,7,7.45,6.5,7.3,18200
MPEL,20080429,13.55,13.65,13.27,13.41,1268000
MPET,20080429,1.43,1.46,1.4,1.45,80500
MPWR,20080429,21.02,21.75,21.01,21.22,1341700
MRCY,20080429,8.78,8.81,8.13,8.6,239500
MRLN,20080429,7.06,7.06,6.78,6.81,26500
MRTN,20080429,11.72,11.94,11.0867,11.6267,95200
MRVC,20080429,1.49,1.6,1.46,1.57,1106100
MRVL,20080429,12.86,13.07,12.75,13.04,8578900
MSBF,20080429,10.75,10.8,10.75,10.75,2300
MSCC,20080429,24.3,24.97,24.21,24.75,1086500
MSEX,20080429,18.27,18.39,18.26,18.31,9300
MSFG,20080429,14.97,14.97,14.64,14.75,117100
MSFT,20080429,28.8,28.9,28.45,28.64,84428800
MSON,20080429,3.84,3.99,3.71,3.78,7700
MSTR,20080429,90.21,90.48,87.21,89.72,170300
MTEX,20080429,66.1,67.6,65.7,66,46400
MTRX,20080429,20.35,20.73,20.16,20.25,201000
MTSC,20080429,34.5,34.8,34.2,34.28,68200
MTSL,20080429,1.17,1.17,1.17,1.17,1300
MU,20080429,7.92,8.06,7.84,7.86,23843300
MVIS,20080429,24.32,25.6,23.92,24.72,536700
MXWL,20080429,11.26,11.45,10.71,11.15,227100
MYGN,20080429,20.725,21.075,20.725,20.85,351100
NAII,20080429,6.69,7.09,6.68,6.86,8600
NANO,20080429,6.73,7.02,6.73,6.84,27900
NATH,20080429,13.41,13.45,13.28,13.32,2200
NATI,20080429,18.9667,19.2067,18.8,19.0667,263500
NAVG,20080429,53.45,54,48.26,49.98,628400
NAVI,20080429,4.29,4.3,4.1,4.12,64400
NBIX,20080429,5.72,5.72,5.55,5.57,207700
NBN,20080429,14,14,13,13.53,2700
NBTB,20080429,22.7,23.14,22.47,22.77,85300
NCIT,20080429,18.85,19.63,18.85,19.5,14700
NCMI,20080429,20.31,20.54,19.41,19.49,370700
NCTY,20080429,21.28,21.5,20.76,21.16,81900
NDAQ,20080429,37.97,38.32,37.23,38,2334300
NDSN,20080429,29.485,29.585,29.18,29.345,149800
NEOG,20080429,10.8045,11.4178,10.8045,11.0578,58900
NEON,20080429,2.07,2.1,1.76,1.9,228500
NEPT,20080429,3.51,3.51,3.51,3.51,400
NEWS,20080429,6.09,6.09,5.69,5.78,37500
NEWT,20080429,5.05,5.2,5,5.2,38900
NFBK,20080429,10.43,10.45,10.35,10.41,37400
NFLX,20080429,4.6643,4.7057,4.55,4.5971,1033200
NICE,20080429,32.33,32.66,31.48,31.57,210600
NICK,20080429,6.43,6.43,6.2,6.31,17600
NIHD,20080429,43.63,45.39,43.56,45.12,2129600
NILE,20080429,51.45,52,48.82,50.88,265200
NKSH,20080429,18.8,18.85,18.8,18.81,400
NKTR,20080429,4.71,4.81,4.64,4.78,736000
NLST,20080429,1.27,1.27,1.2,1.25,21600
NMRX,20080429,7.64,7.64,7.62,7.63,1800
NNBR,20080429,10.04,10.39,9.9,10.08,19700
NOVN,20080429,8.92,9.18,8.83,9.1,188400
NRIM,20080429,18.63,18.86,18.62,18.62,5200
NSEC,20080429,16.39,16.7,16.39,16.7,2200
NSIT,20080429,11.63,12.36,11.61,12.35,1197600
NSSC,20080429,4.63,4.68,4.63,4.63,4500
NSYS,20080429,6.1,6.1,6.1,6.1,0
NTAP,20080429,23.51,24.07,23.36,24.06,6446500
NTCT,20080429,9.77,9.94,9.61,9.83,100800
NTEC,20080429,0.28,0.38,0.28,0.38,168800
NTES,20080429,21.99,22.5,21.43,22.3,1374900
NTGR,20080429,16.45,16.47,16.02,16.24,1388900
NTRI,20080429,20.26,20.3,19.75,20.07,932000
NTRS,20080429,75.21,75.58,73.88,74.6,1558400
NTWK,20080429,23.5,24.3,23.2,24.3,149200
NUAN,20080429,20.94,21.2,20.38,20.73,1923600
NURO,20080429,66.24,68.88,55.2,60,1060900
NUTR,20080429,11.53,11.53,11.22,11.29,18100
NUVA,20080429,40.05,40.19,38.44,38.94,397800
NVAX,20080429,2.4,2.45,2.34,2.39,162500
NVDA,20080429,19.57,20.45,19.57,20.2,14341800
NVEC,20080429,31,31.84,30.69,31.68,15200
NVGN,20080429,7.9,8.1,7.86,8.03,7900
NVLS,20080429,22.2,22.47,22.06,22.34,2163500
NVMI,20080429,1.55,1.72,1.55,1.6,15100
NWFL,20080429,30.95,30.95,30.95,30.95,0
NWPX,20080429,43.31,43.31,42.25,42.38,93200
NXST,20080429,5.98,6.03,5.72,5.81,51300
NXTM,20080429,6.41,6.41,6.08,6.17,97300
NYMX,20080429,4.38,4.6,4.35,4.46,29300
NYNY,20080429,13.5,13.55,12.5,13.35,214900
OBAS,20080429,9.55,9.55,9.5,9.5,5100
OBCI,20080429,1.37,1.37,1.28,1.35,3600
OCFC,20080429,18.9,19.09,18.79,18.94,88100
OCLS,20080429,169.75,169.75,152.6,156.45,76300
ODFL,20080429,13.5245,13.6267,13.0222,13.5733,322500
OESX,20080429,11.5,11.6,11.25,11.39,173100
OFIX,20080429,29.55,30.07,29.38,29.89,148900
OFLX,20080429,14.75,15.12,14.3,14.4,2500
OIIM,20080429,7.5,7.5,7.3,7.38,570900
OKSB,20080429,17.98,17.98,16.55,17.74,33500
OLBK,20080429,8,8.24,8,8.23,1700
OMAB,20080429,21.42,21.82,21.42,21.73,88100
OMCL,20080429,11.5,11.91,11.5,11.74,1212900
OMEX,20080429,58.92,60,57,57.6,104900
ONEQ,20080429,94.9,95.54,94.68,95.27,129300
ONVI,20080429,6.14,6.19,5.97,6.03,13900
OPHC,20080429,336.4,336.4,336.4,336.4,0
OPOF,20080429,18.5,18.5,18.5,18.5,400
OPTT,20080429,100.6,101.4,97,99.7,12800
OPXA,20080429,3.76,4.72,3.16,4.6,303400
OPXAW,20080429,0.15,0.15,0.15,0.15,0
ORBC,20080429,6.18,6.3,6.04,6.12,75200
ORBK,20080429,17.64,17.78,17.47,17.5,38700
OREX,20080429,114.4,116.8,111.1,114.1,83200
ORIT,20080429,15.18,15.2,15.05,15.07,22600
ORLY,20080429,29.07,29.53,28.84,28.87,2744800
OSBC,20080429,25.62,25.76,25,25.01,25400
OSBCP,20080429,10.1,10.1,10.1,10.1,0
OSHC,20080429,9.5,9.5,9.5,9.5,2100
OSIR,20080429,11.99,12.03,11.8,11.98,8900
OSIS,20080429,23.86,23.99,23.45,23.79,107600
OSTK,20080429,19.07,20.64,18.75,20.37,383800
OSUR,20080429,6.73,6.73,6.51,6.56,84800
OTEX,20080429,16.795,17.12,16.625,16.99,673200
OTIV,20080429,2.71,2.76,2.66,2.75,21100
OTTR,20080429,37.16,37.78,37,37.09,63300
OVBC,20080429,25.05,25.05,25.05,25.05,0
OZRK,20080429,6.405,6.405,6.25,6.265,52000
PAAS,20080429,33.29,33.35,32.2,32.3,1480200
PANL,20080429,15.22,15.22,14.91,15.09,127600
PATK,20080429,4.3667,4.3667,4.2733,4.2733,4100
PAYX,20080429,36.19,36.29,35.83,36.05,1873300
PBCT,20080429,17.37,17.65,17.37,17.49,2050300
PBHC,20080429,8.95,8.99,8.94,8.99,900
PBIB,20080429,18.15,18.15,18.1,18.1,2000
PBIP,20080429,12.24,12.24,12.24,12.24,0
PCAR,20080429,47.07,47.74,46.73,47.42,2058100
PCBK,20080429,14.17,14.24,13.62,14.05,4400
PCLN,20080429,123.03,125.08,121.33,124.48,617500
PCTI,20080429,8.15,8.2,8.1,8.13,113200
PCYO,20080429,5.98,6.35,5.78,6.35,8100
PDCO,20080429,33.86,34.24,33.8,34.1,970800
PDEX,20080429,1.67,1.67,1.54,1.57,4500
PDFS,20080429,4.97,5,4.86,4.93,236200
PDLI,20080429,13.25,13.37,13.2,13.24,4508900
PEBK,20080429,13.41,13.5,13.41,13.5,500
PEBO,20080429,24.33,24.95,24.26,24.61,33600
PEGA,20080429,5.27,5.33,5.18,5.29,27300
PEIX,20080429,54.3,57.15,52.05,52.05,644500
PENN,20080429,40.84,45.15,40.73,42.19,917200
PERY,20080429,21.5,22,21,21.47,250000
PESI,20080429,11.4,11.55,11.25,11.45,17800
PETS,20080429,11.25,11.41,11.18,11.34,125200
PFBC,20080429,12.74,12.74,12.1,12.4,68000
PFBI,20080429,11.96,12.79,11.96,12.15,1600
PFBX,20080429,21.95,21.95,21.81,21.95,1500
PFIN,20080429,4.22,4.24,4.22,4.24,400
PFSW,20080429,0.94,0.96,0.9,0.93,15800
PGNX,20080429,13.81,14.1,13.32,13.41,798100
PGTI,20080429,2.76,2.88,2.61,2.7,39100
PHII,20080429,33.96,34.26,33.96,34.26,300
PHIIK,20080429,37.27,37.27,36.59,37,33800
PHMD,20080429,4.3,4.35,4.1,4.15,157200
PICO,20080429,36.06,36.13,35.09,35.14,61800
PKBK,20080429,15.47,15.47,15.14,15.14,1900
PKOH,20080429,15.97,16.14,15.97,16.04,16500
PLAB,20080429,10.84,11.16,10.79,10.92,220400
PLBC,20080429,12.25,12.25,12.25,12.25,0
PLCE,20080429,23.62,24.24,23.14,24.04,828400
PLPC,20080429,48.3,48.3,46.67,46.85,2400
