<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ENSG,20100917,8.94,9,8.745,8.9,338300
ENTG,20100917,4.71,4.74,4.64,4.71,1232000
EPAY,20100917,14.94,15.04,14.68,14.89,131300
EQIX,20100917,95.25,97.68,94.62,96.72,1165200
ERIC,20100917,10.45,10.68,10.42,10.55,10774100
ERIE,20100917,55.33,55.9,55.22,55.45,162100
ERII,20100917,3.48,3.55,3.4,3.46,383000
ESBK,20100917,15.97,15.97,15.97,15.97,0
ESCA,20100917,5.38,5.6,5.23,5.6,13700
ESEA,20100917,3.9,4,3.82,3.82,33100
ESGR,20100917,72.59,72.59,70.74,70.82,53500
ESIO,20100917,11.05,11.38,10.71,11.15,497200
ESLT,20100917,51.45,51.59,51.03,51.26,4600
ESMC,20100917,1.58,1.58,1.51,1.51,900
ESRX,20100917,46.25,46.53,45.78,46.37,4793100
ESSA,20100917,11.39,11.44,11.19,11.38,67500
ETFC,20100917,14.1,14.18,13.93,14,2410700
ETRM,20100917,26.25,26.4,25.95,26.1,25300
EUFN,20100917,22.39,22.39,22.08,22.19,5200
EVBS,20100917,3.1,3.15,3,3,23000
EVEP,20100917,34.28,34.53,33.81,34.44,172700
EVK,20100917,2.28,2.28,2.24,2.24,500
EVOL,20100917,7.53,7.58,7.51,7.58,6900
EWBC,20100917,16.41,16.59,16.29,16.55,1271200
EXAC,20100917,16.01,16.4,15.9,16.14,46700
EXAS,20100917,6.16,6.37,6.1,6.22,850400
EXEL,20100917,4,4.02,3.83,4,1655000
EXFO,20100917,5.58,5.66,5.58,5.59,7300
EXLS,20100917,19.25,19.38,19.01,19.35,219700
EXPD,20100917,44.23,44.72,43.98,44.2,1663800
EXPE,20100917,27.95,28.9,27.91,28.76,10650400
EXPO,20100917,16.17,16.17,15.785,16.04,57300
EXTR,20100917,3.22,3.23,3.12,3.15,533400
EZPW,20100917,18.83,18.99,18.47,18.47,338400
FALC,20100917,3.6,3.68,3.49,3.65,246100
FARM,20100917,16.24,16.24,15.98,16.03,46500
FARO,20100917,18.54,18.63,18.18,18.42,154400
FAST,20100917,25.74,25.895,25.47,25.77,5040100
FBIZ,20100917,9.94,9.94,8.76,9.7,8600
FBMS,20100917,8.13,9.5,8,9.5,3000
FBNC,20100917,12.32,12.35,12.05,12.12,51100
FBSS,20100917,15.19,15.19,15.19,15.19,100
FCAP,20100917,15.25,15.25,15.25,15.25,0
FCBC,20100917,12.37,12.5,11.88,12.16,133500
FCCO,20100917,5.29,5.35,5.2,5.35,1500
FCCY,20100917,7.25,7.25,7.25,7.25,0
FCEL,20100917,13.08,13.2,12.72,13.08,1159500
FCNCA,20100917,183.79,184.05,182.84,183.5,11800
FDEF,20100917,10,10.15,9.83,9.9,39000
FDML,20100917,17.76,18,17.18,17.98,126400
FEIM,20100917,5.97,6,5.88,5.99,12900
FELE,20100917,16.9,16.9,16.355,16.63,149800
FFBC,20100917,16.34,16.91,16.1,16.69,1594100
FFBCW,20100917,7.36,7.36,7.36,7.36,0
FFHL,20100917,1.16,1.33,1.1,1.3,54900
FFIC,20100917,10.99,10.99,10.68,10.88,123000
FFIN,20100917,15.38,15.38,15.09,15.2334,93900
FFIV,20100917,100.56,101.45,99.33,100.98,1345400
FFKT,20100917,5.25,5.25,4.65,4.65,35900
FFNW,20100917,4,4.09,3.93,4.05,46500
FHCO,20100917,4.98,5,4.85,4.94,53900
FIBK,20100917,13.45,13.45,13.05,13.1,152600
FINL,20100917,15.48,15.6,15.03,15.18,1292400
FISI,20100917,17.29,17.44,16.99,17.11,69500
FISV,20100917,26.74,26.965,26.66,26.78,1564600
FITB,20100917,12.3,12.42,12.21,12.23,9010800
FIZZ,20100917,14.39,14.55,14.04,14.05,109300
FLAT,20100917,49.68,49.68,49.68,49.68,0
FLEX,20100917,5.61,5.65,5.52,5.55,7262900
FLIC,20100917,16.4867,16.5067,16.3333,16.3333,18100
FLIR,20100917,27.2,27.43,27.1,27.24,2985300
FLML,20100917,7.96,7.96,7.65,7.86,75400
FLWS,20100917,1.75,1.78,1.62,1.66,329900
FLXS,20100917,15.21,15.84,14.54,14.6,19600
FMBI,20100917,11.3,11.36,11.01,11.14,620200
FNGN,20100917,13.95,13.95,13.68,13.87,292500
FNLC,20100917,13.33,13.48,13.17,13.34,28100
FNSR,20100917,17.37,17.69,16.94,17.53,3170600
FOLD,20100917,3.78,4.03,3.54,3.97,91900
FONR,20100917,1.48,1.51,1.48,1.48,11100
FORD,20100917,3.54,3.75,3.52,3.74,27600
FORM,20100917,8.33,8.45,8.1,8.25,1105900
FORR,20100917,32.06,32.41,31.63,32.18,73000
FORTY,20100917,13.38,13.5,13.27,13.41,7900
FOSL,20100917,52,52.08,51.13,51.58,1173700
FRBK,20100917,2.16,2.22,2,2,118900
FRED,20100917,11.82,11.87,11.45,11.51,226800
FRME,20100917,8.2,8.41,7.83,8.22,156100
FRPT,20100917,4.16,4.27,4.09,4.24,674500
FSBK,20100917,10.2,10.33,9.93,10.28,91200
FSFG,20100917,13.37,13.37,13.37,13.37,0
FSLR,20100917,144.81,145.28,142.88,144.88,2992600
FSTR,20100917,27.99,28.78,27.66,28,74500
FTEK,20100917,6,6.09,5.87,5.93,78800
FTNT,20100917,11.525,12.625,11.275,12.5,2856600
FUEL,20100917,1.3,1.35,1.28,1.35,26600
FULT,20100917,8.7,8.7,8.51,8.61,1295500
FUNC,20100917,4.04,4.6,4.04,4.6,2600
FUND,20100917,6.22,6.27,6.21,6.22,44600
FWRD,20100917,26.52,26.82,25.81,26.57,338900
GABC,20100917,16.83,16.99,16.7,16.99,25600
GAIA,20100917,6.25,6.45,6.11,6.22,66700
GAIN,20100917,6.77,6.85,6.69,6.72,87700
GALT,20100917,3.9,4.2,3.9,4.14,123600
GASS,20100917,4.45,4.6,4.4,4.55,8600
GBCI,20100917,14.14,14.14,13.75,13.94,785800
GBDC,20100917,14.8,14.8,14.57,14.65,29600
GBLI,20100917,16.79,16.79,16.16,16.27,91100
GBNK,20100917,7.75,7.8,7.5,7.6,165500
GCBC,20100917,8.14,8.14,8.14,8.14,0
GENC,20100917,4.7667,4.8533,4.7667,4.8,2800
GENE,20100917,4.65,4.65,4.65,4.65,100
GERN,20100917,5.29,5.29,5.07,5.09,1133300
GFED,20100917,5.55,5.55,5.25,5.25,3700
GFN,20100917,1.1,1.1,1.02,1.02,1300
GGAL,20100917,8.8,9.25,8.7,9.16,1634700
GHDX,20100917,15.2,15.2,14.18,14.2,133500
GIFI,20100917,15.88,16.35,15.72,16.26,115900
GIGA,20100917,2.37,2.37,2.21,2.22,5100
GIGM,20100917,10,10.6,10,10.45,2074400
GIII,20100917,16.125,16.175,15.275,15.7,181000
GILD,20100917,17.5,17.55,17.225,17.28,14141400
GILT,20100917,6.02,6.02,5.85,6.01,6200
GLAD,20100917,11.55,11.55,11.3,11.5,112600
GLBL,20100917,5.37,5.4,5.11,5.25,1703100
GLBZ,20100917,8.26,8.26,8.26,8.26,0
GLDD,20100917,4.91,4.95,4.61,4.61,1185400
GLNG,20100917,12.26,12.32,11.91,12.01,138400
GLRE,20100917,24.36,24.36,23.7,23.94,90900
GLUU,20100917,1.2,1.28,1.17,1.25,67700
GMAN,20100917,10.3,10.78,10.18,10.65,68900
GNCMA,20100917,9.93,10.2,9.8,9.87,604300
GNMK,20100917,3.7,3.7,3.64,3.64,4100
GNTX,20100917,9.21,9.505,9.205,9.445,1676000
GNVC,20100917,5,5.1,4.9,4.9,408500
GOLD,20100917,99.34,99.35,97.98,98.17,713400
GOOD,20100917,17.16,17.16,16.94,16.94,55500
GOODO,20100917,24.4,24.59,24.4,24.5,1300
GOODP,20100917,25.2,25.2,25.2,25.2,0
GOOG,20100917,241.875,245.6,240.59,245.075,5649400
GPIC,20100917,6,6.1,6,6.03,2700
GPOR,20100917,11.89,12,11.49,11.67,133800
GPRE,20100917,10.32,10.47,9.89,10.39,258900
GPRO,20100917,47.56,48.43,47.49,47.8,263200
GRID,20100917,29.4,29.4,28.92,29.08,5300
GRIF,20100917,26.59,26.59,26,26,4900
GRMN,20100917,29.71,29.93,29.43,29.64,1535000
GROW,20100917,6.39,6.69,6.39,6.58,91500
GRVY,20100917,12.32,12.32,12,12.32,5500
GSBC,20100917,20.7,20.97,20.37,20.5,29000
GSIT,20100917,5.96,5.96,5.7,5.78,150700
GSM,20100917,13.11,14,12.9,13.79,3267000
GSOL,20100917,7.3,7.39,7.04,7.37,85900
GT,20100917,10.87,11.16,10.77,11.16,4270200
GTIM,20100917,0.78,0.82,0.78,0.82,2500
GTLS,20100917,17.76,17.86,17.04,17.45,353100
GTXI,20100917,3.17,3.25,3.1,3.21,70100
GUID,20100917,5.53,5.62,5.38,5.47,45200
GULF,20100917,15.64,15.72,15.5,15.71,43800
GYRO,20100917,78.5,78.5,77.72,78.45,600
HA,20100917,5.58,5.58,5.37,5.46,580000
HAFC,20100917,1.27,1.27,1.25,1.26,726100
HAIN,20100917,11.905,11.995,11.63,11.665,785900
HALL,20100917,8.77,8.85,8.55,8.59,71000
HALO,20100917,7.87,7.87,7.7,7.74,792500
HAS,20100917,44.51,45.13,44.5,44.7,2133600
HAWK,20100917,8.08,8.08,7.59,7.59,292400
HAYN,20100917,31.12,31.12,30.21,30.87,50800
HBAN,20100917,5.97,5.98,5.8,5.8,12751400
HBANP,20100917,1055,1064,1055,1060,100
HBCP,20100917,13.25,13.25,13.1,13.14,22000
HBHC,20100917,29.54,29.57,28.9,29.23,398000
HBIO,20100917,3.7,3.77,3.64,3.72,86100
HBNC,20100917,6.6074,6.6667,6.5215,6.6667,2400
HCCI,20100917,10.37,10.81,10.37,10.8,16300
HCKT,20100917,4.01,4.04,3.9,4.01,192900
HCSG,20100917,15.2733,15.3667,15.02,15.3333,293100
HDNG,20100917,8.08,8.08,7.68,7.93,21700
HDSN,20100917,1.67,1.75,1.65,1.75,108200
HEES,20100917,8.09,8.09,7.62,7.84,122500
HELE,20100917,24.78,24.78,23.55,24.14,243100
HEOP,20100917,3.73,3.75,3.25,3.25,94200
HFBC,20100917,9.2,9.34,9.18,9.2,18800
HFWA,20100917,13.25,13.39,13,13.39,28100
HGSH,20100917,4.3,4.3,4.09,4.15,16200
HIBB,20100917,23.48,23.51,22.35,23.02,3052900
HIFS,20100917,39,39,39,39,400
HIHO,20100917,2.36,2.36,2.36,2.36,0
HIMX,20100917,2.47,2.53,2.38,2.38,457100
HLIT,20100917,6.74,6.92,6.47,6.86,1003900
HMNF,20100917,3.53,3.55,3.16,3.33,17400
HMSY,20100917,18.6333,18.84,18.3033,18.7533,202600
HNRG,20100917,11.63,11.75,11.05,11.2,19400
HOFT,20100917,10.56,10.75,10.41,10.6,36500
HOLI,20100917,10.67,10.74,10.3,10.38,322000
HOLX,20100917,16.42,16.63,16.36,16.54,3399500
HOMB,20100917,5.4075,5.4475,5.225,5.3425,102200
HOVNP,20100917,7.25,7.3,6.96,7.25,1900
HPJ,20100917,3.36,3.38,3.32,3.33,22600
HSIC,20100917,57.36,57.6,56.35,56.35,976800
HSII,20100917,18.65,18.95,18.21,18.74,142400
HSKA,20100917,0.45,0.5,0.45,0.49,30800
HSNI,20100917,29.73,29.99,28.23,29.57,1030500
HSTM,20100917,4.9,4.92,4.81,4.81,67300
HTBK,20100917,3.5,3.55,3.45,3.53,13700
HTHT,20100917,24.1,24.46,22.57,23.24,104700
HTLD,20100917,16.04,16.18,15.81,16.05,1104600
HTLF,20100917,14.65,14.85,14.51,14.69,37500
HUBG,20100917,30.48,30.5,29.56,29.89,270200
HURC,20100917,18.02,18.32,18.02,18.1,21100
HURN,20100917,21.46,21.83,21.09,21.25,172300
HWAY,20100917,13.36,13.62,12.72,12.72,202700
HWBK,20100917,9.82,9.82,8.95,8.95,1300
HWCC,20100917,9.5,9.57,9.25,9.45,133100
HWKN,20100917,34.45,34.55,34.09,34.09,45300
HYGS,20100917,4,4.14,4,4.06,6400
IART,20100917,39.44,39.44,38.41,38.81,144700
IBB,20100917,85.96,85.96,84.91,85.51,647600
IBKC,20100917,49.83,50.19,48.88,49.65,185100
IBKR,20100917,17.02,17.16,16.82,17.06,402400
IBOC,20100917,17.5,17.59,17.01,17.49,426000
ICAD,20100917,1.73,1.74,1.67,1.69,97100
ICCC,20100917,3.01,3.23,2.9,3.19,5000
ICFI,20100917,23.22,23.32,22.55,23.04,180500
ICLN,20100917,16.58,16.59,16.4,16.4,10000
ICLR,20100917,23.03,23.4,22.83,22.96,123000
ICON,20100917,17.21,17.26,16.82,17.04,1437800
ICUI,20100917,36.53,36.53,35.89,36.22,54400
IDCC,20100917,27.22,27.26,26.93,27.01,571200
IDRA,20100917,3.59,3.59,3.13,3.13,31200
IDSA,20100917,12.98,13.94,12.75,13.69,187600
IDSY,20100917,1.97,2.1,1.97,2.04,10100
IDTI,20100917,5.45,5.48,5.35,5.44,4051400
IDXX,20100917,29.615,30.075,29.55,29.965,278300
IESC,20100917,3.7,3.76,3.52,3.56,17200
IFEU,20100917,28.47,28.48,28.47,28.48,600
IFGL,20100917,29.43,29.55,29.29,29.4,30500
IFON,20100917,0.64,0.64,0.55,0.55,121900
IGLD,20100917,19.84,20.28,19.82,20.22,3900
IGOV,20100917,101.38,101.61,101.28,101.54,6300
III,20100917,1.45,1.5,1.37,1.37,311200
IIIN,20100917,8,8.12,7.84,7.9,100300
IIJI,20100917,6.15,6.3,6.15,6.27,19600
IIN,20100917,4.42,4.42,4.2,4.2,2000
IIVI,20100917,17.64,17.895,17.39,17.8,234700
IKNX,20100917,7,7,7,7,100
ILMN,20100917,49,49.41,48.1,48.3,1434500
IMGN,20100917,5.54,5.54,5.28,5.29,4148200
IMKTA,20100917,16.3,16.3,15.84,15.89,46800
IMMR,20100917,5.14,5.21,5.05,5.11,126700
IMMU,20100917,3.08,3.12,3.04,3.06,425800
IMMY,20100917,4.5,4.5,4.5,4.5,0
IMOS,20100917,0.95,1.06,0.93,1.06,351900
INAP,20100917,4.66,4.66,4.25,4.52,315200
INCY,20100917,14.23,14.47,13.97,14.43,2186800
INDB,20100917,22.74,22.74,22.36,22.42,115400
INDY,20100917,29.37,29.37,29.16,29.28,17200
INFI,20100917,5.7,5.71,5.44,5.54,40500
INFN,20100917,11.2,11.4,11,11.12,1740700
ININ,20100917,17.18,17.24,16.94,17.01,81800
INOD,20100917,2.89,3,2.82,2.92,45100
INSM,20100917,0.69,0.71,0.69,0.7,197400
INTC,20100917,19.03,19.08,18.67,18.81,70436500
INTG,20100917,16.47,16.73,16.47,16.73,1200
INTU,20100917,45,45.1,44.56,44.88,9948200
INTX,20100917,8.55,9,8.45,8.79,36700
INVE,20100917,16.7,16.7,15,15,34800
INWK,20100917,5.91,6.09,5.82,6.04,175000
IOSP,20100917,14.65,14.65,14.23,14.25,101900
IPAR,20100917,18.46,18.46,17.8,18.01,88000
IPAS,20100917,1.05,1.05,0.99,1,526900
IPCC,20100917,48.17,48.51,47.64,48.15,143500
IPCI,20100917,2.29,2.29,2.24,2.27,2800
IPGP,20100917,23.15,23.85,22.89,23.76,381700
IPHS,20100917,29.75,30.16,28.98,29.82,160900
IPXL,20100917,18,18,17.51,17.72,666000
IRBT,20100917,18.15,18.15,17.54,17.74,132100
IRDM,20100917,9.21,9.4,9.03,9.13,277300
IRIX,20100917,2.99,3.04,2.99,3.03,14600
IRWD,20100917,10.83,10.83,10.51,10.7,416200
ISBC,20100917,4.4157,4.451,4.3176,4.3922,368300
ISCA,20100917,23.89,24.62,23.69,24.5,400800
ISHG,20100917,101.5,101.5,101.44,101.5,2200
ISIG,20100917,6.88,6.88,6.5,6.5,7300
ISIL,20100917,10.75,11.02,10.74,10.94,3583500
ISLE,20100917,7.02,7.02,6.77,6.83,188700
ISNS,20100917,10.6,10.7,10.57,10.6,10500
ISRG,20100917,294.53,301.42,293.03,295.77,863500
ISRL,20100917,58.52,61.34,56.53,56.53,2300
ISSC,20100917,5.21,5.21,4.86,5.08,48900
ITIC,20100917,31.12,32.16,31.12,32.16,1200
ITRI,20100917,57.89,58.66,57,57.41,542000
ITRN,20100917,14.33,14.37,14.12,14.37,6800
IVAC,20100917,9.01,9.3,8.98,9.04,291000
IXYS,20100917,8.77,8.77,8.44,8.49,115200
JACK,20100917,22.05,22.05,21.51,21.52,466800
JAKK,20100917,15.85,16.05,15.4,15.8,160300
JASO,20100917,37,37.05,36.15,36.6,6641100
JAZZ,20100917,9.76,9.9,9.39,9.6,465500
JBHT,20100917,35.07,35.34,34.76,35.26,1987400
JBLU,20100917,5.89,5.89,5.74,5.74,3469800
JBSS,20100917,13.51,13.52,13.25,13.33,33000
JCOM,20100917,23.07,23.19,22.6,22.78,203100
JCS,20100917,10.85,10.95,10.67,10.95,8600
JCTCF,20100917,3.4,3.4,3.4,3.4,0
JJSF,20100917,39.97,40.25,39.61,40.11,67600
JKHY,20100917,25.56,25.61,25.17,25.5,628100
JMBA,20100917,10.7,10.95,10.5,10.75,684900
JOBS,20100917,15.95,18.095,15.945,18.005,709700
JOUT,20100917,10.35,10.35,10.05,10.08,10400
JRJC,20100917,7.11,7.14,7.01,7.1,12400
JVA,20100917,4.15,4.15,3.93,3.99,20700
JXSB,20100917,10.4,10.4,10.4,10.4,0
KALU,20100917,41.97,41.97,40.53,41.26,235600
KCAP,20100917,5.85,5.87,5.8,5.86,66500
KELYA,20100917,12.58,12.58,12.13,12.38,372500
KELYB,20100917,12.9,12.9,12.9,12.9,0
KEQU,20100917,10.5,12,10.5,12,3900
KERX,20100917,4.5,5.27,4.45,4.8,6567700
KFFB,20100917,10,10,10,10,100
KFRC,20100917,13.32,13.45,13.01,13.2,247000
KGJI,20100917,9.63,9.63,9.25,9.49,25300
KINS,20100917,2.42,2.42,2.42,2.42,200
KIRK,20100917,12.96,13.19,12.56,12.82,456500
KLAC,20100917,31.19,31.35,30.77,31.05,4184800
KLIC,20100917,5.6,5.68,5.5,5.57,1435300
KNDI,20100917,3.29,3.32,3.17,3.25,47400
KONA,20100917,3.38,3.38,3.29,3.33,5100
KONE,20100917,22.3,23.1,21.5,23.1,437600
KOOL,20100917,10.4,10.4,10.4,10.4,0
KOPN,20100917,3.3,3.3,3.2,3.28,406800
KOSS,20100917,5.69,5.74,5.4,5.4,400
KRNY,20100917,8.87,8.87,8.71,8.82,55200
KTCC,20100917,5.4,5.45,5.28,5.45,26200
KTEC,20100917,12.63,12.9,12.63,12.9,1600
KTOS,20100917,10.8,10.83,10.2,10.79,102300
KVHI,20100917,12.73,12.73,12.31,12.37,59900
KZ,20100917,6,6.06,5.99,6,16600
LABL,20100917,15.37,15.44,14.79,14.93,41300
LAKE,20100917,9.03,9.18,8.96,9.01,8700
LAMR,20100917,28.78,28.98,28.17,28.9,825900
LANC,20100917,45.97,46.09,45.5,45.77,138000
LARK,20100917,15.25,15.31,15.09,15.11,9200
LAWS,20100917,14.43,14.44,13.97,14.05,29900
LAYN,20100917,24.58,24.71,23.89,24.51,103700
LBAI,20100917,8.16,8.22,8,8.14,65900
LBIX,20100917,2.23,2.34,2.22,2.34,2200
LBTYA,20100917,15.0026,15.1507,14.9668,15.1252,1777100
LBTYB,20100917,30,30,30,30,0
LBTYK,20100917,29.15,29.55,29.15,29.41,375600
LCUT,20100917,15,15,14.44,14.73,102800
LECO,20100917,28.355,28.5,27.86,28.435,150100
LFUS,20100917,42.26,42.54,41.6,41.83,152900
LGCY,20100917,23.8,23.91,23.68,23.73,120400
LGND,20100917,9.6,9.6,9.36,9.36,491300
LHCG,20100917,23,23.36,22.72,23.25,315900
LIFE,20100917,46.97,47.13,46.44,46.51,3472900
LINC,20100917,12.53,12.95,12.49,12.85,385900
LION,20100917,6.4,6.46,6.4,6.4,6500
LIOX,20100917,4.31,4.4,4.23,4.33,975300
LKFN,20100917,12.7067,12.7067,12.5867,12.6467,57100
LLNW,20100917,4.53,4.55,4.36,4.51,509300
LLTC,20100917,31.71,31.8,31.31,31.53,3519400
LMAT,20100917,7.36,7.36,7.06,7.2,36900
LMCA,20100917,16.3567,16.7267,16.2433,16.5767,640600
LMIA,20100917,14.96,15.27,14.69,14.73,87300
LMNR,20100917,19.8,19.8,19.34,19.61,25800
LMNX,20100917,15.96,15.96,15.58,15.62,217500
LNCE,20100917,21.85,21.85,21.33,21.69,163900
LNDC,20100917,5.6,5.67,5.5,5.55,116700
LOAN,20100917,1.39,1.45,1.39,1.45,500
LOGI,20100917,15.43,15.51,15.27,15.39,1837700
LOGM,20100917,32.75,34.89,32.35,34.5,789000
LOPE,20100917,19.27,20.55,19.03,20.45,855500
LORL,20100917,52.73,52.8,51.01,51.72,55200
LPNT,20100917,34.78,35.62,34.46,35.58,786800
LPSN,20100917,7.17,7.21,6.92,6.94,369800
LPTH,20100917,3.41,3.44,3.28,3.28,37000
LQDT,20100917,14.72,14.74,14.29,14.39,119700
LRAD,20100917,0.95,1,0.95,1,63300
LRCX,20100917,39.8,40.12,39.03,39.16,2440400
LSBK,20100917,7.95,7.95,7.95,7.95,0
LSCC,20100917,4.46,4.55,4.35,4.49,1410600
LSTR,20100917,38.72,39.06,38.1,38.78,513500
LTBR,20100917,30,30.5,29,30.4,31700
LTRX,20100917,3.35,3.37,3.26,3.37,1500
LULU,20100917,21.65,22.2,21.5,21.9,891500
LUNA,20100917,2.07,2.15,1.96,2,24800
LWAY,20100917,10.06,10.06,9.93,10.02,13200
LXRX,20100917,10.22,10.22,9.8,9.94,1529400
LYTS,20100917,5.33,5.65,5.25,5.46,134300
MAGS,20100917,2.93,2.93,2.82,2.82,900
MANH,20100917,7.19,7.2475,6.9525,7.215,214800
MANT,20100917,37.72,38.1,37.45,37.95,195000
MARPS,20100917,17,17,16.93,16.95,900
MASI,20100917,27.22,27.36,26.52,26.96,1550100
MAT,20100917,22.49,23,22.45,22.59,6476300
MATW,20100917,33.29,33.29,32.62,32.92,187600
MAYS,20100917,14.59,15.28,14.49,15.28,600
MBFI,20100917,16.69,16.75,16.24,16.36,362000
MBLX,20100917,64.98,65.34,61.92,63.18,270200
MBRG,20100917,14.79,15.9,14.79,15.9,13900
MBTF,20100917,1.45,1.47,1.38,1.43,19400
MBVT,20100917,25.01,25.24,24.44,24.44,23200
MBWM,20100917,4.96,4.96,4.4,4.87,35200
MCBC,20100917,1.34,1.44,1.34,1.44,53600
MCHP,20100917,29.5,29.81,29.34,29.72,3252500
MCHX,20100917,4.73,4.86,4.6,4.69,128400
MCRI,20100917,10.74,10.74,10.4,10.63,26300
MDCA,20100917,13.15,13.15,12.75,12.97,45900
MDCO,20100917,14.62,14.83,14.22,14.82,1751100
MDM,20100917,4.39,4.39,4.3,4.37,15300
MDRX,20100917,18.11,18.38,17.97,18.25,3322000
MDSO,20100917,9,9.355,9,9.15,176300
MELI,20100917,71.56,72.86,70.65,72.48,821800
MENT,20100917,10.74,10.9,10.54,10.76,1318500
MEOH,20100917,24.61,24.61,24.16,24.34,297500
MERC,20100917,5.51,5.64,5.5,5.57,131600
MFNC,20100917,5.28,5.3,5.02,5.02,4100
MFRI,20100917,6.8,7,6.8,6.85,17300
MFSF,20100917,7,7.2,7,7.2,5500
MGEE,20100917,25.9933,26.0533,25.64,25.78,80300
MGIC,20100917,2.24,2.28,2.22,2.22,60900
MGLN,20100917,45.63,45.63,44.62,45,593900
MGPI,20100917,7.39,7.52,7.31,7.5,90300
MGRC,20100917,22.36,22.43,21.67,22.14,79700
MGYR,20100917,3.83,3.83,3.33,3.61,2000
MHGC,20100917,7.12,7.2,6.96,7.06,155700
MHLD,20100917,7.7,7.73,7.61,7.66,312400
MIDD,20100917,20.33,20.3733,19.9933,20.2367,108000
MIND,20100917,7.08,7.3,7.08,7.3,26400
MINI,20100917,15.77,15.77,15.42,15.46,183100
MITL,20100917,6.08,6.14,6.05,6.13,10900
MKSI,20100917,18.72,18.79,18.32,18.59,375300
MKTX,20100917,16.86,17.04,16.46,16.56,185700
MLAB,20100917,22.11,22.41,22.05,22.35,1900
MLHR,20100917,19.04,19.19,17.76,18.44,853600
MLNK,20100917,7.09,7.39,7.08,7.12,264600
MLNX,20100917,18.01,18.05,17.51,17.75,342100
MLVF,20100917,7.01,7.01,6.88,6.96,600
MMLP,20100917,31.2,31.25,30.54,31.12,59100
MMSI,20100917,13.592,13.656,13.368,13.576,330600
MMYT,20100917,40.85,40.98,37.72,38.62,418000
MNDO,20100917,1.85,1.91,1.84,1.91,17700
MNKD,20100917,6,6.04,5.8,5.99,1445000
MNOV,20100917,5.47,5.47,5.07,5.07,1400
MNRO,20100917,30.02,30.2267,29.6667,30.1333,499300
MNST,20100917,7.6433,7.6433,7.5717,7.58,1203700
MNTA,20100917,15.14,15.14,14.67,14.77,627800
MNTX,20100917,2.41,2.49,2.41,2.49,30800
MOCO,20100917,12.35,12.45,12.15,12.15,10700
MOFG,20100917,14,14.15,13.7,13.88,14500
MORN,20100917,41.07,41.73,41.07,41.42,79100
MOSY,20100917,4.81,4.81,4.73,4.73,139000
MPAA,20100917,7.9,8.25,7.9,8.24,25300
MPB,20100917,6.75,7.53,6.75,7.53,600
MPEL,20100917,4.8,4.97,4.78,4.89,12446500
MPET,20100917,1.85,1.89,1.82,1.87,258300
MPWR,20100917,17.12,17.18,16.39,16.73,4495900
MRCY,20100917,12.4,12.4,11.77,12,166500
MRLN,20100917,11.18,11.27,10.93,11.03,34600
MRTN,20100917,15.04,15.0733,14.72,14.78,157400
MRVL,20100917,17.68,17.99,17.64,17.91,18898800
MSBF,20100917,7.5,7.5,7.5,7.5,600
MSCC,20100917,15.68,15.68,15.28,15.64,1007100
MSEX,20100917,16.23,16.26,16,16.15,84300
MSFG,20100917,6.94,7.18,6.9,7.09,97100
MSFT,20100917,25.4,25.53,25.08,25.22,70341500
MSON,20100917,2.03,2.05,2,2.05,8700
MSTR,20100917,84.84,85,83.78,84.43,99500
MTEX,20100917,24.1,24.1,22.9,22.9,52000
MTRX,20100917,9.02,9.02,8.75,8.8,223000
MTSC,20100917,29.76,30.06,29.17,29.71,128300
MTSL,20100917,1.37,1.37,1.37,1.37,0
MU,20100917,7.08,7.15,6.72,6.76,57861100
MVIS,20100917,17.76,17.84,17.12,17.52,951900
MXIM,20100917,16.88,16.94,16.71,16.91,2927400
MXWL,20100917,13.32,13.41,12.83,13.35,130700
MYGN,20100917,16.13,16.47,16.02,16.45,1336900
MYL,20100917,18.11,18.3,18.04,18.19,5207700
MYRG,20100917,13.93,14.11,13.5,13.95,115800
NAII,20100917,7.67,7.93,7.45,7.9,53300
NANO,20100917,13.13,13.2,12.9,13.02,414500
NATH,20100917,15.6,15.68,15.57,15.63,4600
NATI,20100917,20.82,21.0133,20.6467,20.9667,342600
NATR,20100917,8.98,9.05,8.77,8.96,34700
NAUH,20100917,6.39,6.84,6.36,6.36,74400
NAVG,20100917,42.73,43.41,41.88,43.27,152700
NAVI,20100917,3.42,3.57,3.42,3.46,101100
NBIX,20100917,5.96,5.96,5.71,5.74,468800
NBN,20100917,12.51,12.51,12.45,12.5,2100
NBTB,20100917,21.44,21.5,20.67,21.41,183700
NCIT,20100917,18.61,18.76,18.22,18.45,460000
NCMI,20100917,17.44,17.44,16.97,17.38,244600
NCTY,20100917,5.68,5.68,5.5,5.57,57300
NDAQ,20100917,19.48,19.63,19.37,19.43,1826000
NDSN,20100917,35.39,35.405,34.595,35.225,283300
NEOG,20100917,20.98,21.5267,20.9133,21.26,139300
NEPT,20100917,1.81,1.84,1.76,1.81,8300
NEWS,20100917,7.42,7.43,7.12,7.21,122400
NEWT,20100917,6.1,6.5,6.05,6.5,33400
NFBK,20100917,11.05,11.2,10.88,10.98,58500
NFLX,20100917,20.34,20.35,20.0029,20.0657,3314200
NICE,20100917,28.8,29.24,28.52,29.07,75500
NICK,20100917,8.44,8.61,8.4,8.61,3500
