<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EMIF,20101231,34.21,34.44,34.21,34.32,17600
EMITF,20101231,787.2,799.2,784.8,799.2,3900
EMKR,20101231,4.4,4.48,4.2,4.36,772300
EMMS,20101231,2.68,3.04,2.52,3.04,466800
ENDP,20101231,35.72,36.34,35.7,35.71,820200
ENG,20101231,3.75,3.83,3.72,3.72,27800
ENOC,20101231,24.29,24.6,23.91,23.91,208500
ENSG,20101231,12.51,13.485,12.37,12.435,355800
ENTG,20101231,7.49,7.58,7.47,7.47,529600
EPAY,20101231,22.02,22.09,21.55,21.71,113100
EQIX,20101231,81.01,82.2,80.77,81.26,444800
ERIC,20101231,11.57,11.62,11.51,11.53,2404400
ERIE,20101231,65.25,65.94,65.16,65.47,101200
ERII,20101231,3.66,3.7,3.64,3.66,113100
ESBK,20101231,17.37,18.3,17.32,18.25,2500
ESCA,20101231,6.19,6.38,6.1,6.38,7300
ESEA,20101231,3.61,3.74,3.5,3.69,120700
ESGR,20101231,85.72,87.18,84.58,84.58,7600
ESIO,20101231,16.21,16.57,16.03,16.03,50500
ESLT,20101231,52.85,53.13,52.71,53.13,11200
ESMC,20101231,1.31,1.5,1.31,1.5,9100
ESRX,20101231,53.96,54.19,53.46,54.05,1534800
ESSA,20101231,13.27,13.32,13.22,13.22,6900
ETFC,20101231,15.86,16.1,15.75,16,1739200
ETRM,20101231,47.85,48.9,45.9,46.2,106600
EUFN,20101231,21.23,21.33,21.22,21.22,5800
EVBS,20101231,3.83,3.83,3.83,3.83,100
EVEP,20101231,39.5,39.68,39.21,39.25,71700
EVK,20101231,2.19,2.2,2.1,2.11,12600
EVOL,20101231,8.15,8.32,8.15,8.32,15000
EWBC,20101231,19.71,19.82,19.54,19.55,864900
EXAC,20101231,18.65,18.97,18.65,18.82,10300
EXAS,20101231,6.02,6.15,5.95,5.98,628700
EXEL,20101231,8.6,8.62,8.16,8.21,1383700
EXFO,20101231,7.03,7.11,7,7.06,12600
EXLS,20101231,21.57,21.65,21.34,21.48,29200
EXPD,20101231,54.29,54.89,54.11,54.6,663800
EXPE,20101231,25.04,25.33,24.89,25.09,2040900
EXPO,20101231,19.115,19.24,18.755,18.77,30200
EXTR,20101231,3.1,3.13,3.05,3.09,265800
EZPW,20101231,27.44,27.51,27.13,27.13,246500
FALC,20101231,3.3,3.43,3.28,3.35,106900
FARM,20101231,18.12,18.17,17.79,17.8,4900
FARO,20101231,32.96,33.52,32.59,32.84,38900
FAST,20101231,29.96,30.17,29.755,29.955,505900
FBIZ,20101231,13.42,13.42,13.42,13.42,0
FBMS,20101231,8.24,8.5,8.24,8.5,900
FBNC,20101231,15.63,15.83,15.26,15.31,22400
FBSS,20101231,12.9,12.94,12.86,12.94,500
FCAP,20101231,16.69,16.69,16.64,16.64,300
FCBC,20101231,14.81,15.15,14.81,14.94,13300
FCCO,20101231,5.76,5.78,5.4,5.78,500
FCCY,20101231,8.75,8.75,8.56,8.56,1400
FCEL,20101231,27.48,27.96,27,27.72,1601600
FCNCA,20101231,193.08,193.89,189.05,189.05,5200
FDEF,20101231,11.99,12.1,11.9,11.9,5200
FDML,20101231,20.59,20.69,20.26,20.65,229500
FEIM,20101231,6.57,6.84,6.49,6.71,26400
FELE,20101231,19.665,19.715,19.435,19.46,29900
FFBC,20101231,18.89,18.94,18.46,18.48,151600
FFBCW,20101231,8.01,8.01,8.01,8.01,300
FFHL,20101231,3.33,3.44,3.05,3.21,85300
FFIC,20101231,14.1,14.27,14,14,60000
FFIN,20101231,17.2434,17.4034,17.06,17.0834,37900
FFIV,20101231,131.14,132.44,129.14,130.16,1017300
FFKT,20101231,4.85,4.95,4.76,4.88,12800
FFNW,20101231,4,4.03,3.96,4,157800
FHCO,20101231,5.71,5.73,5.62,5.69,50900
FIBK,20101231,15.31,15.39,15.23,15.24,34100
FINL,20101231,17.31,17.48,17.1,17.19,651900
FISI,20101231,19.37,19.46,18.97,18.97,14800
FISV,20101231,29.45,29.7,29.265,29.28,593200
FITB,20101231,14.71,14.82,14.6,14.68,4287100
FIZZ,20101231,13.59,13.61,13.1,13.14,48100
FLAT,20101231,46.23,46.23,46,46.02,400
FLEX,20101231,7.69,7.94,7.66,7.85,3308500
FLIC,20101231,19.3,19.3,19.1733,19.1733,2200
FLIR,20101231,29.8,29.99,29.63,29.75,781900
FLML,20101231,6.95,7.04,6.82,6.84,32000
FLWS,20101231,2.72,2.75,2.62,2.69,158000
FLXS,20101231,17.88,18.08,17.61,17.75,9600
FMBI,20101231,11.76,11.83,11.52,11.52,633400
FNGN,20101231,19.92,20.35,19.26,19.83,206600
FNLC,20101231,15.71,15.8,15.71,15.79,12700
FNSR,20101231,28.38,30.12,28.32,29.69,3798400
FOLD,20101231,4.61,4.77,4.54,4.7,28200
FONR,20101231,1.28,1.33,1.27,1.3,27300
FORD,20101231,3.2,3.24,3.17,3.22,14800
FORM,20101231,8.86,8.9,8.8,8.88,324300
FORR,20101231,35.8,36.03,35.26,35.29,52200
FORTY,20101231,18.59,18.64,18.47,18.51,6200
FOSL,20101231,70.79,72.45,70.38,70.48,503600
FRBK,20101231,2.34,2.46,2.31,2.44,35200
FRED,20101231,14,14.16,13.76,13.76,92300
FRME,20101231,8.77,8.98,8.7,8.86,61900
FRPT,20101231,5.56,5.61,5.51,5.51,259100
FSBK,20101231,6.22,6.55,6.22,6.47,40600
FSFG,20101231,14.8,14.8,14.8,14.8,0
FSLR,20101231,129.91,131.47,129.61,130.14,601600
FSTR,20101231,40.25,41.9,39.88,40.94,85500
FTEK,20101231,9.73,9.86,9.55,9.71,96400
FTNT,20101231,16.04,16.25,15.905,16.175,188800
FUEL,20101231,1.5,1.5,1.46,1.47,2500
FULT,20101231,10.41,10.45,10.34,10.34,855300
FUNC,20101231,3.38,3.5,3.13,3.43,25300
FUND,20101231,7.54,7.59,7.51,7.57,32800
FWRD,20101231,28.81,28.9,28.38,28.38,86300
GABC,20101231,18.36,18.6,18.26,18.42,16700
GAIA,20101231,7.76,7.84,7.59,7.7,55600
GAIN,20101231,7.74,7.77,7.64,7.65,36900
GALT,20101231,5.52,5.76,5.28,5.4,217300
GASS,20101231,8,8.09,7.9,7.95,70500
GBCI,20101231,15.39,15.46,15.1,15.11,272600
GBDC,20101231,17.35,17.75,17.12,17.12,36000
GBLI,20101231,20.16,20.5,19.71,20.45,17400
GBNK,20101231,7.05,7.2,6.95,7.1,40900
GCBC,20101231,9.735,9.735,9.735,9.735,100
GENC,20101231,4.7667,4.8333,4.7667,4.8333,4600
GENE,20101231,4.5,5.55,4.5,5.25,1300
GERN,20101231,5.15,5.2,5.1,5.19,1531100
GFED,20101231,4.76,4.76,4.76,4.76,0
GFN,20101231,1.98,1.98,1.9,1.98,6500
GGAL,20101231,15.15,15.37,14.87,15.31,69200
GHDX,20101231,21.91,22.03,21.39,21.39,113500
GIFI,20101231,29.01,29.18,28.08,28.18,51500
GIGA,20101231,2.66,2.7,2.65,2.66,1700
GIGM,20101231,7.55,7.65,7.3,7.4,479500
GIII,20101231,17.51,17.745,17.43,17.575,128300
GILD,20101231,18.045,18.175,18,18.12,4750500
GILT,20101231,4.99,5.03,4.93,5,66100
GLAD,20101231,11.69,11.69,11.52,11.52,73400
GLBL,20101231,6.89,7.01,6.79,6.93,447500
GLBS,20101231,36.16,36.44,35.96,36.24,17800
GLBZ,20101231,8.5,8.61,8.35,8.61,400
GLDD,20101231,7.46,7.5,7.36,7.37,304700
GLNG,20101231,14.87,15.18,14.84,15.01,95100
GLRE,20101231,26.83,27.08,26.76,26.81,86500
GLUU,20101231,2.09,2.13,1.92,2.07,143500
GMAN,20101231,16.51,16.98,16.35,16.76,47900
GNCMA,20101231,12.83,12.98,12.63,12.66,112100
GNMK,20101231,4.04,4.25,4.02,4.09,12400
GNTX,20101231,14.745,14.89,14.655,14.78,709600
GNVC,20101231,6,6,5.6,5.6,743400
GOLD,20101231,82.11,83.12,82,82.33,281300
GOOD,20101231,18.69,18.83,18.64,18.83,21800
GOODO,20101231,24.5,24.5,24.5,24.5,1000
GOODP,20101231,24.75,24.75,24.52,24.52,1000
GOOG,20101231,298.115,299.21,296.015,296.985,1541400
GPIC,20101231,6.24,6.3,6.16,6.22,5200
GPOR,20101231,21.63,22.16,21.39,21.68,194800
GPRE,20101231,11.3,11.48,11.19,11.26,401900
GPRO,20101231,58.87,59.38,58.35,58.35,243900
GRID,20101231,31.76,31.78,31.74,31.77,17400
GRIF,20101231,32.5,32.5,31.89,32.38,1300
GRMN,20101231,30.92,31.22,30.83,30.99,854800
GROW,20101231,7.93,8.13,7.9,8.13,93100
GRVY,20101231,13.12,14,12.72,13.68,41700
GSBC,20101231,23.86,23.86,23.55,23.59,13500
GSIT,20101231,8.16,8.19,8.1,8.1,60900
GSM,20101231,17.01,17.26,17,17.09,156000
GSOL,20101231,9.64,9.7,9.48,9.52,43300
GT,20101231,11.89,11.94,11.85,11.85,1391100
GTLS,20101231,33.66,34.5,33.28,33.78,177400
GTXI,20101231,2.68,2.77,2.64,2.65,175800
GUID,20101231,7.09,7.45,7.09,7.19,45800
GULF,20101231,17.04,17.07,17,17.04,12000
GYRO,20101231,80.31,80.31,80.31,80.31,0
HA,20101231,7.92,8,7.82,7.84,332300
HAFC,20101231,1.16,1.19,1.15,1.15,638900
HAIN,20101231,13.745,13.855,13.53,13.53,161100
HALL,20101231,9.1,9.11,9,9.1,209200
HALO,20101231,7.87,7.95,7.79,7.92,239000
HAS,20101231,48.01,48.29,46.91,47.18,972100
HAWK,20101231,8.93,9.15,8.85,8.95,159600
HAYN,20101231,42.28,42.36,41.62,41.83,9400
HBAN,20101231,6.91,6.93,6.86,6.87,7810300
HBANP,20101231,1106,1106,1100,1100,100
HBCP,20101231,14.14,14.14,13.82,13.82,5400
HBHC,20101231,34.87,35.14,34.7,34.86,325100
HBIO,20101231,4.01,4.09,4,4.08,12800
HBNC,20101231,7.8815,7.8815,7.8815,7.8815,0
HCCI,20101231,10.07,10.22,9.94,10.06,5000
HCKT,20101231,3.51,3.54,3.48,3.51,28300
HCSG,20101231,16.49,16.58,16.27,16.27,248800
HDNG,20101231,9.7,9.74,9.57,9.74,4000
HDSN,20101231,1.59,1.64,1.56,1.64,39200
HEES,20101231,11.82,11.87,11.56,11.57,23800
HELE,20101231,30.16,30.41,29.74,29.74,86800
HEOP,20101231,3.31,3.32,3.25,3.29,1200
HFBC,20101231,9.05,9.07,9.02,9.04,13400
HFWA,20101231,13.98,14,13.84,13.92,94600
HGSH,20101231,2.93,2.93,2.92,2.92,10500
HIBB,20101231,37.3,37.58,36.9,36.9,140200
HIFS,20101231,44.5,44.5,44.5,44.5,0
HIHO,20101231,3.5,3.67,3.31,3.6,15100
HIMX,20101231,2.23,2.37,2.15,2.36,870200
HLIT,20101231,8.65,8.7,8.5,8.57,713200
HMNF,20101231,2.95,3.24,2.79,2.81,9100
HMSY,20101231,21.88,21.9333,21.59,21.59,114200
HNRG,20101231,10.55,10.57,10.19,10.49,4500
HOFT,20101231,14.29,14.35,14.07,14.13,14300
HOLI,20101231,14.83,15.39,14.78,15.16,666500
HOLX,20101231,18.91,19.08,18.8,18.82,1262000
HOMB,20101231,5.545,5.59,5.5025,5.5075,64700
HOVNP,20101231,6,6,5.71,5.77,21200
HPJ,20101231,3.2,3.35,3.17,3.29,86800
HRZN,20101231,14.68,14.75,14.44,14.44,143900
HSIC,20101231,61.85,62.22,61.37,61.39,316400
HSII,20101231,29.06,29.23,27.73,28.65,63600
HSNI,20101231,30.91,31.1,30.64,30.65,143100
HSTM,20101231,7.45,8.69,7.17,8.04,528800
HTBK,20101231,4.4,4.5,4.34,4.5,13500
HTHT,20101231,21.94,22,21.63,21.78,52800
HTLD,20101231,16.15,16.23,16.02,16.02,229000
HTLF,20101231,17.5,17.68,17.26,17.46,9900
HUBG,20101231,35.43,35.65,35.14,35.14,107100
HURC,20101231,23.98,23.99,23.65,23.65,6400
HURN,20101231,26.37,26.77,26.3,26.45,54800
HWAY,20101231,11.13,11.22,11.05,11.16,188800
HWBK,20101231,8.43,8.6,8.4,8.6,4100
HWCC,20101231,13.6,13.6,13.38,13.44,48300
HWKN,20101231,44.63,44.92,44.25,44.4,19600
HYGS,20101231,3.73,3.82,3.68,3.76,10700
IART,20101231,48.2,48.21,47.29,47.3,111100
IBB,20101231,93.54,94.18,93.28,93.42,257600
IBCP,20101231,1.32,1.34,1.29,1.3,123700
IBKC,20101231,59.81,60.07,59.13,59.13,73300
IBKR,20101231,18,18.1,17.78,17.82,155700
IBOC,20101231,20.14,20.48,19.79,20.03,262600
ICAD,20101231,1.41,1.42,1.35,1.35,139100
ICCC,20101231,3.2,3.2,3.2,3.2,1000
ICFI,20101231,25.87,26.11,25.63,25.72,18000
ICLN,20101231,15.77,15.9,15.71,15.84,14300
ICLR,20101231,21.81,22.18,21.73,21.9,111600
ICON,20101231,19.5,19.59,19.3,19.31,359400
ICUI,20101231,36.61,37.17,36.5,36.5,240100
IDCC,20101231,41.9,42.08,41.64,41.64,340100
IDRA,20101231,2.91,2.93,2.85,2.89,27900
IDSA,20101231,12.16,12.3,11.93,12.3,19600
IDSY,20101231,3.39,3.49,3.32,3.34,57700
IDTI,20101231,6.71,6.78,6.66,6.66,1051100
IDXX,20101231,35,35.12,34.565,34.61,178000
IESC,20101231,3.47,3.52,3.46,3.52,2900
IFEU,20101231,29.74,29.97,29.73,29.97,500
IFGL,20101231,31.23,31.33,31.01,31.01,122500
IFON,20101231,0.76,0.78,0.75,0.77,35800
IGLD,20101231,33,33.81,33,33.81,1600
IGOV,20101231,101.88,104.77,101.01,102.27,4700
III,20101231,2.05,2.14,1.95,2.07,2289200
IIIN,20101231,12.45,12.72,12.45,12.49,73000
IIJI,20101231,6.97,6.99,6.88,6.92,10700
IIN,20101231,3.8,3.91,3.8,3.91,4800
IIVI,20101231,23.57,23.745,23.18,23.18,56900
IKNX,20101231,7.25,7.25,7.25,7.25,0
ILMN,20101231,63.27,64.03,63.02,63.34,758700
IMGN,20101231,9.38,9.54,9.24,9.26,375800
IMKTA,20101231,19.63,19.73,19.2,19.2,32800
IMMR,20101231,6.42,6.74,6.19,6.71,856700
IMMU,20101231,3.6,3.64,3.57,3.58,224900
IMMY,20101231,3,3.95,3,3.95,800
IMOS,20101231,1.5,1.54,1.46,1.53,147400
INAP,20101231,5.96,6.11,5.95,6.08,302900
INCY,20101231,16.79,16.92,16.56,16.56,1093200
INDB,20101231,27.74,27.95,27.04,27.05,62700
INDY,20101231,31.28,31.38,31.19,31.35,29900
INFI,20101231,6.13,6.15,5.89,5.93,21200
INFN,20101231,10.28,10.39,10.1,10.33,669500
ININ,20101231,26.55,26.95,26.15,26.16,75600
INOD,20101231,2.76,2.86,2.76,2.86,31200
INSM,20101231,0.63,0.64,0.63,0.63,252500
INTC,20101231,20.98,21.06,20.94,21.03,15746400
INTG,20101231,20.88,21.98,20.88,21.61,1600
INTL,20101231,23.8,24.2,23.52,23.6,54600
INTU,20101231,49.31,49.66,49.05,49.3,1396900
INTX,20101231,10.37,10.46,10.17,10.46,1400
INVE,20101231,24.2,25.2,24.1,25.2,2900
INWK,20101231,6.56,6.64,6.5,6.55,136200
IOSP,20101231,20.5,20.62,20.19,20.4,152800
IPAR,20101231,19.05,19.23,18.82,18.85,20800
IPAS,20101231,1.3,1.36,1.2,1.25,1048200
IPCC,20101231,62.69,63.17,61.78,61.8,45100
IPCI,20101231,2.79,2.85,2.6,2.85,13700
IPGP,20101231,31.86,32.82,31.37,31.62,65400
IPHS,20101231,35.87,36.4,35.67,36.08,63800
IPXL,20101231,20.35,20.65,20.1,20.11,258000
IRBT,20101231,24.98,25.27,24.52,24.88,123700
IRDM,20101231,8.11,8.28,8.09,8.25,370800
IRIX,20101231,3.76,3.92,3.75,3.92,7900
IRWD,20101231,10.37,10.63,10.23,10.35,192600
ISBC,20101231,5.2118,5.2824,5.1451,5.1451,67800
ISCA,20101231,26.58,26.84,26.17,26.17,83500
ISHG,20101231,104.55,104.65,104.02,104.21,7600
ISIG,20101231,6.58,6.63,6.46,6.56,13900
ISIL,20101231,15.39,15.57,15.22,15.27,1326400
ISLE,20101231,10.35,10.46,10.11,10.22,90400
ISNS,20101231,13,13.01,13,13.01,200
ISRG,20101231,256.01,259.15,255.02,257.75,258900
ISRL,20101231,84.3,84.3,84.3,84.3,100
ISSC,20101231,5.28,5.68,5.25,5.67,33900
ITIC,20101231,30.56,31.71,30.5,30.5,500
ITRI,20101231,55.78,56.2,55.39,55.45,304200
ITRN,20101231,17.34,17.54,17.32,17.49,5500
IVAC,20101231,14.2,14.31,14.01,14.01,58100
IXYS,20101231,11.68,11.98,11.56,11.62,27700
JACK,20101231,21.29,21.54,21.13,21.13,340900
JAKK,20101231,18.43,18.7,18.22,18.22,122300
JASO,20101231,34.25,34.7,33.8,34.6,3385100
JAZZ,20101231,19.84,20.02,19.65,19.68,139600
JBHT,20101231,40.82,41.02,40.68,40.81,936300
JBLU,20101231,6.72,6.8,6.61,6.61,3430900
JBSS,20101231,12.53,12.61,12.4,12.44,19700
JCOM,20101231,29.22,29.6,28.95,28.95,144100
JCS,20101231,13.89,14.05,13.78,14.05,4700
JCTCF,20101231,4.56,4.625,4.525,4.525,700
JJSF,20101231,49.06,49.34,48.24,48.24,24100
JKHY,20101231,29.36,29.5,29.15,29.15,300200
JMBA,20101231,11.55,11.7,11.35,11.35,340400
JOBS,20101231,24.46,24.95,24.16,24.625,72000
JOUT,20101231,12.47,12.52,12.34,12.52,1500
JRJC,20101231,6.64,6.73,6.53,6.53,69000
JVA,20101231,3.75,3.8,3.7,3.72,19700
JXSB,20101231,10.78,10.78,10.78,10.78,100
KALU,20101231,50.56,50.8,50,50.09,47500
KCAP,20101231,6.94,7.07,6.85,6.97,52000
KELYA,20101231,19.12,19.31,18.8,18.8,81200
KEQU,20101231,13.49,13.65,13.49,13.65,3100
KERX,20101231,4.63,4.7,4.55,4.58,804000
KEYW,20101231,15.26,15.51,14.55,14.67,146000
KFFB,20101231,9.25,9.25,9.25,9.25,0
KFRC,20101231,16.41,16.58,16.15,16.18,164300
KGJI,20101231,4.2,4.58,3.91,4.08,400900
KINS,20101231,3.5,3.5,3.5,3.5,0
KIRK,20101231,14.13,14.33,13.96,14.03,168100
KLAC,20101231,38.85,39.19,38.43,38.64,1540900
KLIC,20101231,7.21,7.35,7.18,7.2,1172600
KNDI,20101231,5.13,5.33,5.12,5.27,397900
KONA,20101231,4.01,4.29,3.9,4.1,5800
KONE,20101231,33.7,35.5,33.5,34,38200
KOOL,20101231,69.8,71.6,66.8,70.4,116900
KOPN,20101231,4.23,4.25,4.16,4.16,205200
KOSS,20101231,5.03,5.13,4.91,5,5500
KRNY,20101231,8.65,8.79,8.46,8.6,28100
KTCC,20101231,5.14,5.26,5.11,5.22,37100
KTEC,20101231,16.65,17.19,16.6,17.01,12400
KTOS,20101231,13.01,13.32,12.96,13.17,131200
KVHI,20101231,11.72,12.05,11.63,11.95,51100
KZ,20101231,7.06,7.1,7,7.09,40800
LABL,20101231,19.81,19.91,19.26,19.46,24600
LAKE,20101231,8.62,8.8,8.6,8.79,10500
LAMR,20101231,39.52,39.95,39.27,39.84,384100
LANC,20101231,57.5,57.79,57.2,57.2,66000
LARK,20101231,16.92,16.92,16.92,16.92,0
LAWS,20101231,25.61,25.92,24.76,24.89,5000
LAYN,20101231,34.48,34.85,34.29,34.42,57200
LBAI,20101231,11.04,11.2,10.9,10.97,37000
LBIX,20101231,2.51,2.61,2.5,2.5,12300
LBTYA,20101231,17.9203,18.1247,17.8487,18.0787,550900
LBTYB,20101231,35.8,35.8,35.8,35.8,0
LBTYK,20101231,33.67,34.07,33.64,33.89,209300
LCUT,20101231,13.91,14.1,13.87,14.04,15100
LECO,20101231,32.85,33.105,32.62,32.635,92000
LEDS,20101231,29.29,29.44,28.56,29.05,47300
LFUS,20101231,47.79,48.07,47.06,47.06,86300
LGCY,20101231,28.43,28.74,28.23,28.72,140200
LGND,20101231,8.93,8.96,8.88,8.92,71000
LHCG,20101231,30.32,30.44,30,30,98200
LIFE,20101231,55.25,55.83,55,55.5,1105900
LINC,20101231,15.72,15.8,15.5,15.51,158800
LION,20101231,7,7.25,6.97,6.98,27400
LIOX,20101231,3.69,3.71,3.66,3.69,147400
LIVE,20101231,2.38,2.3833,2.2033,2.2733,6400
LKFN,20101231,14.4733,14.6,14.2933,14.3067,29900
LLNW,20101231,5.84,5.9,5.81,5.81,923000
LLTC,20101231,34.61,34.87,34.36,34.59,1223700
LMAT,20101231,6.74,6.83,6.66,6.77,22700
LMCA,20101231,20.85,20.93,20.6867,20.8533,203500
LMIA,20101231,16.03,16.3,15.97,15.99,21200
LMNR,20101231,28.39,28.99,28.35,28.7,32200
LMNX,20101231,18.48,18.59,18.23,18.28,54000
LNCE,20101231,24.08,24.11,23.4,23.44,117600
LNDC,20101231,5.81,5.98,5.78,5.98,107700
LOAN,20101231,1.27,1.27,1.27,1.27,0
LOGI,20101231,18.74,18.87,18.35,18.55,1798400
LOGM,20101231,45.2,45.96,43.75,44.34,120500
LOPE,20101231,19.5,19.95,19.35,19.59,227200
LORL,20101231,76.5,76.98,75.47,76.5,35800
LPLA,20101231,37.21,37.22,35.19,36.37,80900
LPNT,20101231,37.25,37.53,36.75,36.75,149000
LPSN,20101231,11.25,11.35,11.13,11.3,212100
LPTH,20101231,1.87,1.87,1.8,1.81,19800
LQDT,20101231,14.08,14.21,14.03,14.05,66900
LRAD,20101231,2.54,2.69,2.54,2.69,50600
LRCX,20101231,52.08,52.47,51.62,51.78,841800
LSBK,20101231,9.23,9.23,9.23,9.23,0
LSCC,20101231,6.01,6.16,5.97,6.06,1322900
LSTR,20101231,40.76,41.22,40.73,40.94,231500
LTBR,20101231,26.7,27.3,26,26.8,64500
LTRX,20101231,3.62,3.7,3.47,3.7,3300
LULU,20101231,34.365,34.76,34.035,34.21,1044200
LUNA,20101231,1.7,1.7,1.62,1.67,27900
LWAY,20101231,9.61,9.72,9.55,9.55,8600
LXRX,20101231,10.43,10.5,10.08,10.08,381100
LYTS,20101231,8.47,8.55,8.41,8.46,50600
MAGS,20101231,3.06,3.12,3.06,3.11,5100
MANH,20101231,7.7525,7.7925,7.63,7.635,66900
MANT,20101231,41.88,41.97,41.33,41.33,149400
MARPS,20101231,22.8,22.95,22.48,22.95,2000
MASI,20101231,29.61,29.7,29.07,29.07,316500
MAT,20101231,25.55,25.68,25.39,25.43,1992400
MATW,20101231,35.14,35.46,34.95,34.98,200200
MAYS,20101231,16.5,16.5,16.5,16.5,0
MBFI,20101231,17.5,17.7,17.31,17.32,144000
MBLX,20101231,71.16,74.04,69.12,73.02,314900
MBRG,20101231,14.25,14.26,14.25,14.26,600
MBTF,20101231,1.8,1.8,1.75,1.78,26300
MBVT,20101231,27.84,28,27.56,27.56,4000
MBWM,20101231,8.17,8.35,8.02,8.2,44700
MCBC,20101231,4.18,4.2,4.02,4.12,51800
MCHP,20101231,34.24,34.53,34.1,34.21,968200
MCHX,20101231,9.42,9.78,9.41,9.54,60700
MCRI,20101231,12.94,12.94,12.5,12.5,15500
MDCA,20101231,17.12,17.4,16.92,17.27,76200
MDCO,20101231,14.47,14.63,14.13,14.13,229700
MDM,20101231,6.51,6.59,6.41,6.55,26500
MDRX,20101231,19.25,19.43,19.13,19.27,1492500
MDSO,20101231,11.75,12.075,11.72,11.94,120200
MELI,20101231,68.96,70.6,64.87,66.64,1555100
MENT,20101231,12.14,12.25,11.99,12,403000
MEOH,20101231,30.2,30.73,30.1,30.4,164400
MERC,20101231,7.87,7.9,7.75,7.75,114600
MFNC,20101231,4.43,4.58,4.43,4.58,800
MFRI,20101231,10.1,10.64,10.1,10.29,6200
MFSF,20101231,9.37,9.37,9.3,9.3,400
MGEE,20101231,28.5533,28.7467,28.4467,28.5067,26400
MGIC,20101231,6.26,6.37,6.15,6.18,424600
MGLN,20101231,47.95,48.07,47.17,47.28,190900
MGPI,20101231,11.12,11.38,10.98,11.04,43500
MGRC,20101231,26.5,26.64,26.2,26.22,31900
MGYR,20101231,3.98,4.12,3.98,4,11600
MHGC,20101231,8.68,9.2,8.61,9.07,173000
MHLD,20101231,7.96,8.02,7.86,7.86,179400
MIDD,20101231,28.4667,28.5767,28.1133,28.14,42300
MIND,20101231,11.33,11.72,11.16,11.58,46800
MINI,20101231,19.8,20,19.68,19.69,78700
MITL,20101231,5.45,5.53,5.45,5.52,15600
MKSI,20101231,24.13,24.67,24.09,24.5,238800
MKTX,20101231,20.8,21.34,20.56,20.81,222300
MLAB,20101231,30,30,29.93,30,2200
MLHR,20101231,25.55,25.75,25.2,25.3,287200
MLNK,20101231,6.63,6.8,6.6,6.71,205400
MLNX,20101231,26.29,26.41,26.03,26.17,58100
MLVF,20101231,7,7.5,7,7.5,3500
MMLP,20101231,39,39.54,38.91,39.37,21600
MMSI,20101231,12.784,12.936,12.6,12.664,77000
MMYT,20101231,27.9,28.12,26.75,27.03,106100
MNDO,20101231,2.44,2.5,2.41,2.5,15300
MNKD,20101231,8.05,8.12,8,8.06,1899900
MNOV,20101231,4.94,4.94,4.71,4.71,1900
MNRO,20101231,35.34,35.48,34.55,34.59,99200
MNST,20101231,8.7617,8.8017,8.7117,8.7133,444000
MNTA,20101231,14.83,15.02,14.64,14.97,471000
MNTX,20101231,3.87,3.92,3.83,3.85,37700
MOBI,20101231,5.35,5.39,5.25,5.34,172000
MOCO,20101231,12.99,13,12.92,12.92,300
MOFG,20101231,15.2,15.5,14.89,15.11,3600
MORN,20101231,53.68,53.92,53.01,53.08,49500
MOSY,20101231,5.55,5.78,5.54,5.69,68700
MPAA,20101231,12.71,13.11,12.65,13.04,39700
MPB,20101231,7.5,7.5,7.5,7.5,300
MPEL,20101231,6.26,6.43,6.22,6.36,2715500
MPET,20101231,2.87,2.89,2.84,2.87,44500
MPWR,20101231,16.26,16.63,16.25,16.52,206500
MRCY,20101231,18.75,18.9,18.33,18.38,74000
MRLN,20101231,12.57,12.74,12.57,12.65,5200
MRTN,20101231,14.28,14.46,14.1733,14.2533,29000
MRVL,20101231,18.27,18.55,18.2,18.55,5687400
MSBF,20101231,5.72,6.08,5.72,5.9,2200
MSCC,20101231,22.86,23.15,22.82,22.9,380500
MSEX,20101231,18.29,18.44,18.2,18.35,17500
MSFG,20101231,10.33,10.6,10.28,10.41,32800
MSFT,20101231,27.71,27.92,27.63,27.91,24791300
MSON,20101231,2.28,2.29,2.11,2.29,12100
MSTR,20101231,85.75,86.7,85.36,85.47,58600
MTEX,20101231,18,18.2,17.9,18,60400
MTRX,20101231,12.49,12.6,12.17,12.18,117600
MTSC,20101231,37.91,38.25,37.43,37.46,34900
MTSL,20101231,1.89,1.93,1.89,1.93,12800
MU,20101231,7.9,8.04,7.84,8.02,15599700
MVIS,20101231,14.96,15.12,14.8,14.88,575500
MXIM,20101231,23.58,23.83,23.49,23.62,1248300
MXWL,20101231,18.9,19.15,18.69,18.89,78900
MYGN,20101231,22.79,23.15,22.74,22.84,251200
MYL,20101231,21.01,21.21,20.94,21.13,2059600
MYRG,20101231,20.78,21.27,20.53,21,103600
NAII,20101231,5.6,5.6,5.55,5.6,11700
NANO,20101231,12.94,12.98,12.8,12.83,144500
NATH,20101231,16.99,17.5,16.85,16.85,10100
NATI,20101231,25.1533,25.2533,25.0667,25.0933,128200
NATR,20101231,8.8,8.98,8.75,8.98,3400
NAUH,20101231,7.32,7.44,7.28,7.34,7600
NAVG,20101231,51.13,51.17,50.35,50.35,27400
NAVI,20101231,3.7,3.74,3.65,3.71,113700
NBIX,20101231,7.65,7.71,7.62,7.64,327400
NBN,20101231,15.84,16.26,15.43,15.43,2700
