<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FCCY,20090312,6.1,6.1,6.1,6.1,0
FCEL,20090312,30.48,32.4,28.68,32.04,476900
FCNCA,20090312,94.13,99.92,88.66,99.92,48800
FDEF,20090312,4.92,5.84,4.92,5.6,15600
FDML,20090312,2.89,3.32,2.87,3.19,261700
FEIM,20090312,2.42,2.45,2.36,2.36,17000
FELE,20090312,9.45,10.025,9.145,9.97,144100
FFBC,20090312,6.2,7.45,6.16,7.44,178500
FFHL,20090312,0.42,0.5,0.42,0.49,76900
FFIC,20090312,4.65,5.66,4.4,5.56,191000
FFIN,20090312,13.04,14.2234,12.8934,14.1467,100200
FFIV,20090312,19.93,20.73,19.88,20.6,2107600
FFKT,20090312,12.5,14.28,12.22,14.01,26300
FFNW,20090312,7.2,8.05,7.17,8.05,111400
FHCO,20090312,3.94,3.94,3.62,3.7,60700
FINL,20090312,5,5.78,4.97,5.7,523500
FISI,20090312,4.2,5.23,3.82,5.21,60500
FISV,20090312,15.855,16.46,15.625,16.43,2374100
FITB,20090312,1.45,1.71,1.38,1.68,43090000
FIZZ,20090312,7.28,7.95,7.28,7.95,37500
FLEX,20090312,2.23,2.46,2.2,2.43,9037300
FLIC,20090312,13.26,13.2667,13.26,13.2667,400
FLIR,20090312,19.94,20.41,19.72,20.38,2461500
FLML,20090312,5.17,6.15,4.76,5.93,81000
FLWS,20090312,1.34,1.61,1.3,1.6,210500
FLXS,20090312,5.45,5.45,5.19,5.42,2000
FMBI,20090312,6.79,8.16,6.55,8.09,541000
FNLC,20090312,12.7,15.61,12.1,15.61,15100
FNSR,20090312,2.64,3.04,2.64,3.04,1736700
FOLD,20090312,7.31,8.7,7.31,8.7,12300
FONR,20090312,0.66,0.71,0.65,0.7,15500
FORD,20090312,1.79,1.91,1.77,1.88,72600
FORM,20090312,14.32,15.38,14.16,15.17,420400
FORR,20090312,17.65,18.59,17.12,18.48,108600
FORTY,20090312,3.75,3.86,3.68,3.85,2400
FOSL,20090312,12.94,13.54,12.77,13.53,703300
FRBK,20090312,5.5,6.74,4.89,6.74,44700
FRED,20090312,9.78,10.26,9.54,10.19,306400
FRME,20090312,8.35,9.78,8.03,9.66,109600
FRPT,20090312,4.8,5.03,4.61,5.01,577000
FSBK,20090312,6.87,8.1,6.83,8.1,21400
FSFG,20090312,9.03,9.15,9.03,9.15,1000
FSLR,20090312,117,127.99,115.05,126.5,4838400
FSTR,20090312,21.82,23.68,21.36,23.39,59900
FTEK,20090312,9.05,10.04,9.02,9.99,154100
FUEL,20090312,0.16,0.16,0.16,0.16,1000
FULT,20090312,6.31,6.99,6.05,6.98,1974800
FUNC,20090312,9.95,10.94,9.46,10.27,3400
FUND,20090312,3.65,3.75,3.58,3.72,52700
FWRD,20090312,14.3,14.94,13.92,14.94,351500
GABC,20090312,10.4,10.99,10.4,10.7,3000
GAIA,20090312,3.03,3.37,2.97,3.32,80500
GAIN,20090312,2.52,3.99,2.5,3.79,108600
GALT,20090312,1.2,1.2,1.05,1.05,12300
GASS,20090312,4.41,4.65,4.27,4.65,136200
GBCI,20090312,13.94,14.94,13.51,14.88,1003700
GBNK,20090312,8,9.95,8,9.95,133200
GCBC,20090312,5.25,5.25,5.25,5.25,0
GENC,20090312,3.88,4.5867,3.88,4.1933,42700
GENE,20090312,8.6,9.95,8.6,9.95,3100
GERN,20090312,4.07,4.44,3.97,4.42,2317800
GFED,20090312,5,5,5,5,0
GFN,20090312,1,1.24,0.68,1.02,21100
GGAL,20090312,1.69,1.94,1.64,1.72,93500
GHDX,20090312,19.02,19.99,18.82,19.85,109600
GIFI,20090312,5.82,6.5,5.63,6.4,133000
GIGA,20090312,1.01,1.02,1.01,1.01,600
GIGM,20090312,26.15,27.35,25.35,26.8,376800
GIII,20090312,1.715,1.945,1.715,1.945,76100
GILD,20090312,20.55,22.31,20.31,22.215,19694700
GILT,20090312,3,3.07,3,3.06,34000
GLAD,20090312,5.94,6.5,5.87,6.5,157700
GLBL,20090312,3.15,3.32,3.03,3.3,1155900
GLBZ,20090312,8.75,8.75,8.75,8.75,0
GLDD,20090312,2.35,3.03,2.34,3.02,150400
GLNG,20090312,2.75,3.17,2.69,3.08,206000
GLRE,20090312,14.65,15.04,14.27,15,178700
GLUU,20090312,0.52,0.62,0.48,0.6,23400
GNCMA,20090312,4,4.97,4,4.91,210500
GNTX,20090312,3.995,4.245,3.92,4.24,1002900
GNVC,20090312,4,4.5,4,4.3,227000
GOLD,20090312,45.04,45.88,44.97,45.86,702700
GOOD,20090312,6.99,8.49,6.66,8.41,36000
GOODO,20090312,8.5,8.74,8.5,8.74,600
GOODP,20090312,9.66,9.66,8.55,8.95,1000
GOOG,20090312,158.77,162.5,156.825,161.765,5026300
GPIC,20090312,5.8,5.85,5.7,5.84,2000
GPOR,20090312,2.1,2.59,2.1,2.59,221900
GPRE,20090312,1.37,1.4,1.37,1.4,4700
GPRO,20090312,41.06,43.81,40.28,43.65,623300
GRIF,20090312,22.09,26.65,22.05,26.65,2900
GRMN,20090312,18.54,20.17,18.54,20.14,2752500
GROW,20090312,3.8,4.19,3.8,4.17,92900
GRVY,20090312,4.8,5.12,4.72,5.12,400
GSBC,20090312,10.35,10.88,9.99,10.85,7700
GSIT,20090312,2.25,2.26,2.11,2.16,3700
GSOL,20090312,3.53,4.54,3.53,4.4,118300
GT,20090312,4.71,5.15,4.61,5.12,3817900
GTIM,20090312,0.89,0.89,0.89,0.89,0
GTLS,20090312,5.96,6.55,5.67,6.48,256900
GTXI,20090312,9.45,10.23,9.45,10.2,158200
GUID,20090312,2.98,3.31,2.98,3.31,29900
GULF,20090312,11.74,12.22,11.74,12.22,5900
GYRO,20090312,21.03,21.06,21.02,21.02,1300
HA,20090312,2.94,3.29,2.92,3.26,1421400
HAFC,20090312,0.9,1.05,0.88,1.05,369700
HAIN,20090312,5.84,6.385,5.765,6.35,716500
HALL,20090312,6.17,6.69,6.05,6.67,25100
HALO,20090312,4.4,5.14,4.4,4.97,343000
HAS,20090312,21.98,23.18,21.84,23.08,2145000
HAYN,20090312,13.65,14.68,13.16,14.52,111400
HBAN,20090312,1.25,1.68,1.15,1.68,23013000
HBANP,20090312,240,271,234.59,268.69,2100
HBCP,20090312,9.26,9.5,9.26,9.5,45100
HBHC,20090312,25.95,28.93,25.42,28.88,203900
HBIO,20090312,2.58,2.76,2.51,2.7,22600
HBNC,20090312,3.2533,3.2533,3.2297,3.2297,600
HCCI,20090312,8.48,8.48,8.22,8.22,400
HCKT,20090312,2.03,2.09,1.84,2.03,243700
HCSG,20090312,9.34,9.7133,9.2067,9.6467,300800
HDNG,20090312,2.95,3,2.95,3,17900
HDSN,20090312,1.4,1.45,1.4,1.42,20200
HEES,20090312,5.42,6.05,5.2,6.02,126800
HELE,20090312,10.41,11.19,10.3,11.18,348600
HEOP,20090312,3.4,3.4,3.4,3.4,6600
HFBC,20090312,9.72,9.72,9.72,9.72,0
HFWA,20090312,9.25,9.5,9.25,9.5,7600
HIBB,20090312,14.99,15.97,14.58,15.77,787300
HIFS,20090312,26,28.5,26,27,1700
HIHO,20090312,0.66,0.66,0.66,0.66,0
HIMX,20090312,1.68,1.81,1.68,1.8,224300
HLIT,20090312,5.27,5.7,5.18,5.69,1043800
HMNF,20090312,2.9,2.9,2.57,2.85,2500
HMSY,20090312,10.8333,11.3067,10.67,11.2933,277100
HOFT,20090312,6.03,6.09,5.68,6.07,102400
HOLI,20090312,2.4,2.57,2.4,2.45,15900
HOLX,20090312,9.94,10.63,9.71,10.58,3772700
HOMB,20090312,3.82,4.2075,3.79,4.1925,81300
HOVNP,20090312,0.55,0.62,0.55,0.62,1600
HSIC,20090312,35.3,37.29,35.3,37.22,1202300
HSII,20090312,14.15,14.82,13.78,14.68,272400
HSKA,20090312,0.2,0.22,0.18,0.2,77600
HSNI,20090312,5.05,5.61,4.7,5.33,266700
HSTM,20090312,1.94,1.97,1.85,1.91,5200
HTBK,20090312,3.88,4.4,3.79,4.33,37300
HTLD,20090312,12.91,13.38,12.64,13.36,655100
HTLF,20090312,9.44,10.88,9.25,10.88,38200
HUBG,20090312,15.78,16.77,15.01,16.74,420400
HURC,20090312,9.79,11.04,9.6,10.98,70600
HURN,20090312,40.6,41.51,39.56,40.88,345700
HWAY,20090312,7.34,7.64,7.22,7.43,739900
HWBK,20090312,11,11,11,11,300
HWCC,20090312,5.28,5.85,5.15,5.76,108800
HWKN,20090312,13.78,14.41,13.62,14.01,3300
HYGS,20090312,0.31,0.34,0.31,0.31,120500
IART,20090312,19.97,21.04,19.69,20.95,170500
IBB,20090312,60.01,64.3,59.58,63.91,3029100
IBCP,20090312,1.09,1.2,1.05,1.2,39900
IBKC,20090312,43.35,47.7,43.18,47.4,174100
IBKR,20090312,14.18,14.79,14.01,14.62,771800
IBOC,20090312,9.05,10.01,8.77,9.97,930200
ICAD,20090312,0.85,0.87,0.82,0.84,37500
ICCC,20090312,2,2,1.75,1.75,2500
ICFI,20090312,23.35,24.75,22.44,23.8,423500
ICLN,20090312,14.65,14.95,14,14.95,11100
ICLR,20090312,15.68,16.59,15.57,16.38,959500
ICON,20090312,7.64,7.71,7.13,7.66,1394500
ICUI,20090312,27.14,28.72,26.97,28.53,104300
IDCC,20090312,22.19,23.86,22.1,23.77,1069000
IDRA,20090312,5.14,6.14,5.14,6.12,65200
IDSA,20090312,3.4933,3.5,3.24,3.3333,6800
IDSY,20090312,3.83,3.87,3.8,3.85,16800
IDTI,20090312,4.89,5.06,4.71,5.03,2293800
IDXX,20090312,14.86,15.785,14.635,15.685,472400
IESC,20090312,7.79,8.37,7.79,8.3,25300
IFEU,20090312,15.47,15.47,15.47,15.47,0
IFGL,20090312,16.03,16.54,15.96,16.49,34300
IFON,20090312,0.11,0.14,0.11,0.12,20200
IGLD,20090312,4.8,4.87,4.8,4.86,10300
IGOV,20090312,92.75,92.75,92.75,92.75,100
III,20090312,2.99,3,2.83,2.83,3800
IIIN,20090312,5.35,5.72,5.23,5.48,224000
IIJI,20090312,1.98,2.1,1.88,2.07,13600
IIN,20090312,3.62,3.73,3.5,3.73,1000
IIVI,20090312,7.685,8.05,7.575,7.995,438700
IKNX,20090312,4.25,4.25,4.2,4.25,800
ILMN,20090312,34.16,36.47,33.82,36.35,3293100
IMGN,20090312,5.05,5.83,4.75,5.81,431600
IMKTA,20090312,11.76,13.1,11.76,13.02,51100
IMMR,20090312,2.63,3.1,2.61,3.05,351400
IMMU,20090312,0.87,0.95,0.87,0.94,263000
IMMY,20090312,3.25,5,3.25,5,2100
IMOS,20090312,0.24,0.26,0.24,0.26,63300
INAP,20090312,2.59,2.97,2.58,2.96,247500
INCY,20090312,2.11,2.4,2.07,2.38,645900
INDB,20090312,12.71,14.57,12.45,14.5,98400
INFI,20090312,7.86,8.03,7.82,7.82,70200
INFN,20090312,6.39,7.17,6.25,7.14,726900
ININ,20090312,8.11,9.22,8,9.15,70300
INOD,20090312,3.51,3.51,3.27,3.42,21900
INSM,20090312,0.89,0.96,0.89,0.94,297400
INTC,20090312,14.24,14.6,13.88,14.52,84864000
INTG,20090312,10.4,10.4,10.4,10.4,0
INTU,20090312,24.55,25.43,24.42,25.35,3513800
INTX,20090312,4.36,4.39,4.36,4.39,2300
INWK,20090312,3.16,3.73,2.95,3.7,195200
IOSP,20090312,3.21,3.44,3.14,3.42,76600
IPAR,20090312,3.64,4.03,3.52,3.91,250300
IPAS,20090312,0.91,0.97,0.9,0.91,122600
IPCC,20090312,31.27,33.3,30.96,32.99,123700
IPGP,20090312,7.6,7.94,7.49,7.93,270400
IPHS,20090312,7.96,8.96,7.76,8.89,240900
IRBT,20090312,7.36,8.3,7.25,8.16,105300
IRIX,20090312,0.52,0.78,0.52,0.77,10000
ISBC,20090312,2.8431,3.1216,2.7843,3.098,297400
ISCA,20090312,18.4,19.59,18.11,19.49,218000
ISHG,20090312,93.9,93.9,93.9,93.9,400
ISIG,20090312,1.35,1.8,1.34,1.75,195700
ISIL,20090312,11.37,12.16,11.3,12.05,5698100
ISLE,20090312,3.5,4.08,3.35,4.08,99600
ISNS,20090312,7.6,8.59,7.3,7.46,800
ISRG,20090312,96.93,103.79,95.07,103.24,2192800
ISRL,20090312,40,44.7,40,44,300
ISSC,20090312,3.9,4.12,3.28,3.99,39900
ITIC,20090312,19.5,19.97,17.14,19.04,4100
ITRI,20090312,46.82,49.98,46.09,49.72,691400
ITRN,20090312,6.21,6.44,6.19,6.4,18900
IVAC,20090312,4.14,4.9,4.14,4.86,108800
IXYS,20090312,6.84,7.85,6.63,7.72,187400
JACK,20090312,18.88,20.12,18.68,20.03,681600
JAKK,20090312,10.59,11.32,10.32,11.27,217300
JASO,20090312,10.45,10.85,10,10.65,1893500
JAZZ,20090312,0.67,0.78,0.67,0.78,14500
JBHT,20090312,20.44,21.27,19.85,21.19,4160500
JBLU,20090312,3.95,4.25,3.66,4.18,6760000
JBSS,20090312,4.94,5.19,4.94,5.1,34600
JCOM,20090312,18.35,19.65,18.07,19.49,372800
JCS,20090312,7.2,7.45,7.06,7.2,10500
JCTCF,20090312,2.35,2.4,2.35,2.4,500
JJSF,20090312,30.75,32.62,30.75,32.46,46100
JKHY,20090312,15.1,15.68,14.94,15.63,726900
JMBA,20090312,2.1,2.3,2.1,2.2,69400
JOBS,20090312,3.225,3.355,3.225,3.3,6400
JOUT,20090312,5.11,5.19,5.11,5.12,300
JRJC,20090312,8.88,9.5,8.51,9.46,227800
JXSB,20090312,8.9,8.9,8.9,8.9,0
KALU,20090312,18.75,18.82,17.57,18.04,442700
KCAP,20090312,1.26,1.39,1.24,1.36,100800
KELYA,20090312,6.83,7.61,6.8,7.59,182600
KEQU,20090312,8.4,8.4,8.05,8.25,2600
KERX,20090312,0.13,0.15,0.12,0.12,666400
KFFB,20090312,10.15,10.15,10.15,10.15,100
KFRC,20090312,5.84,6.34,5.64,6.3,150400
KIRK,20090312,2.9,2.94,2.87,2.89,23900
KLAC,20090312,16.99,17.85,16.77,17.79,3583000
KLIC,20090312,1.34,1.5,1.27,1.49,311800
KNDI,20090312,0.69,0.7,0.69,0.7,200
KONA,20090312,1.7,1.8,1.7,1.79,2400
KOOL,20090312,10.6,10.6,9.6,10,96500
KOPN,20090312,1.58,1.78,1.56,1.74,279000
KOSS,20090312,5.455,5.455,5.455,5.455,100
KRNY,20090312,8.27,9.01,8.27,8.97,80800
KTCC,20090312,0.92,0.92,0.9,0.9,600
KTEC,20090312,8.1,10.21,7.69,10.09,45400
KTOS,20090312,0.87,0.91,0.85,0.85,127500
KVHI,20090312,4.61,4.97,4.5,4.91,18300
KZ,20090312,4.59,5.01,4.59,5.01,108900
LABL,20090312,13.01,14.13,12.26,14.09,28200
LAKE,20090312,5.31,5.48,5.1,5.44,29800
LAMR,20090312,6.62,7.46,6.27,7.3,2883400
LANC,20090312,39.17,40.96,38.84,40.75,258000
LARK,20090312,13.5,13.5,13.5,13.5,0
LAWS,20090312,13.77,15.04,12.52,15,14000
LAYN,20090312,16.5,18.66,16,18.52,211100
LBAI,20090312,5.67,6.83,5.56,6.69,68000
LBIX,20090312,0.08,0.08,0.07,0.08,60200
LBTYA,20090312,5.4062,5.7282,5.2683,5.7128,2594600
LBTYB,20090312,10.51,10.51,10.51,10.51,0
LBTYK,20090312,10.1,10.79,9.86,10.75,585100
LCUT,20090312,1.15,1.22,1.1,1.1,19000
LECO,20090312,14.585,15.465,14.19,15.415,378700
LFUS,20090312,9.31,9.99,9.15,9.82,162300
LGCY,20090312,8.02,8.99,8,8.78,146300
LGND,20090312,16.74,17.52,16.68,17.22,1935500
LHCG,20090312,18.97,20.77,18.33,20.24,611700
LIFE,20090312,27.79,29.29,27.75,28.82,3742200
LINC,20090312,16.89,17.94,16.69,17.7,336500
LION,20090312,1.55,1.85,1.55,1.83,2600
LIOX,20090312,1.04,1.17,1,1.02,148200
LIVE,20090312,0.58,0.6567,0.58,0.6167,24800
LJPC,20090312,0.05,0.06,0.05,0.05,1109600
LKFN,20090312,10.7933,12.66,10.7933,12.5867,38300
LLNW,20090312,2.48,2.7,2.46,2.64,126800
LLTC,20090312,22.3,22.97,22.06,22.91,6196100
LMAT,20090312,2.1,2.1,1.81,2.02,2600
LMCA,20090312,1.61,1.7367,1.5833,1.7133,792200
LMIA,20090312,4.2,6.16,4.11,5.78,264500
LMNX,20090312,16.02,16.97,15.8,16.92,331300
LNCE,20090312,20.32,20.83,20.14,20.54,318700
LNDC,20090312,4.66,5.43,4.47,5.41,138500
LOAN,20090312,0.61,0.61,0.6,0.6,5000
LOGI,20090312,8.19,8.35,8.05,8.3,1429800
LOPE,20090312,16,16.7,15.82,16.3,389300
LORL,20090312,14,15.45,13.54,14.99,46300
LPNT,20090312,18.57,19.78,18.38,19.57,924200
LPSN,20090312,1.67,1.7,1.65,1.68,53000
LPTH,20090312,0.6,0.6,0.6,0.6,0
LQDT,20090312,6.51,7,6.4,6.96,78900
LRCX,20090312,21.02,22.49,20.69,22.26,4071800
LSBK,20090312,6.1,6.1,6.1,6.1,0
LSCC,20090312,1.21,1.31,1.21,1.3,830200
LSTR,20090312,29.29,29.97,27.93,29.88,972100
LTRX,20090312,0.45,0.45,0.44,0.44,20700
LULU,20090312,2.725,3.195,2.61,3.1,684400
LUNA,20090312,1.11,1.24,1.07,1.2,11900
LWAY,20090312,6.58,7.39,6.58,7.27,23200
LXRX,20090312,6.65,7.28,6.37,7,251400
LYTS,20090312,3.64,4.59,3.64,4.57,64900
MAGS,20090312,5.02,5.03,4.95,4.97,4500
MANH,20090312,3.72,3.92,3.6825,3.8975,148500
MANT,20090312,42.51,44.68,42.14,44.54,337400
MARPS,20090312,16.57,16.93,16.57,16.93,1700
MASI,20090312,26.05,26.99,25.74,26.81,535100
MAT,20090312,10.86,11.49,10.7,11.44,2775100
MATW,20090312,32.04,32.04,30.74,31.59,413600
MAYS,20090312,4.94,4.94,4.94,4.94,200
MBFI,20090312,11.15,12.89,10.93,12.8,365000
MBLX,20090312,35.94,40.74,27.72,39.78,625100
MBRG,20090312,11.47,11.47,11.47,11.47,100
MBRX,20090312,0.37,0.47,0.36,0.41,6000
MBTF,20090312,1.59,1.59,1.5,1.5,21000
MBVT,20090312,17.21,17.84,16.89,17.5,4000
MBWM,20090312,3.64,3.84,3.52,3.52,8100
MCBC,20090312,2.11,2.11,1.92,1.97,11700
MCHP,20090312,19.56,20.69,19.53,20.62,5441300
MCHX,20090312,3.68,4.45,3.68,4.31,358900
MCRI,20090312,4.72,5.43,4.62,5.38,120900
MDCA,20090312,2.82,2.82,2.76,2.79,32900
MDCO,20090312,9.99,10.5,9.82,10.41,692900
MDM,20090312,0.61,0.62,0.59,0.6,2200
MDRX,20090312,8.29,8.67,8.04,8.58,2259600
MELI,20090312,16.85,17.34,16.5,17.24,345300
MENT,20090312,3.46,3.99,3.43,3.96,552200
MEOH,20090312,6.67,6.91,6.44,6.91,446300
MERC,20090312,0.31,1.73,0.31,0.81,502300
MFNC,20090312,2.97,2.97,2.97,2.97,0
MFRI,20090312,4.82,5.18,4.82,5.17,3100
MFSF,20090312,3.88,3.97,3.7,3.82,6700
MGEE,20090312,18.6733,19.2533,18.6667,19.0133,105500
MGIC,20090312,1,1.04,1,1.03,50500
MGLN,20090312,32.73,35.09,32.53,34.53,323000
MGPI,20090312,0.52,0.59,0.52,0.59,3500
MGRC,20090312,14.08,16.1,14,16.03,114200
MGYR,20090312,4,4,4,4,3300
MHGC,20090312,2.7,2.92,2.44,2.91,566800
MHLD,20090312,4.12,4.38,3.85,4.35,249000
MIDD,20090312,8.31,8.8167,8.0733,8.7633,349900
MIND,20090312,2.73,3.15,2.7,3.03,99000
MINI,20090312,9.64,10.13,9.44,10.07,217200
MKSI,20090312,12.59,13.68,12.43,13.63,327700
MKTX,20090312,7.03,7.75,6.82,7.7,92600
MLAB,20090312,18,18,18,18,0
MLHR,20090312,9.19,10.06,8.84,9.97,299400
MLNK,20090312,2.05,2.32,2.05,2.32,251800
MLNX,20090312,7.39,7.88,7.31,7.81,153300
MLVF,20090312,7.92,7.92,7.92,7.92,0
MMLP,20090312,15.46,16.48,15.3,16.08,17200
MMSI,20090312,7.912,8.592,7.88,8.568,246400
MNDO,20090312,0.65,0.68,0.65,0.67,23700
MNKD,20090312,2.6,2.97,2.6,2.96,797000
MNOV,20090312,1.78,1.78,1.78,1.78,0
MNRO,20090312,16.28,17.1133,15.9867,17.0533,285000
MNST,20090312,5.94,6.1117,5.94,6.0783,2100200
MNTA,20090312,7.29,8,7.16,7.9,249400
MNTX,20090312,0.5,0.56,0.5,0.52,37500
MOCO,20090312,7.25,7.25,7.25,7.25,0
MOFG,20090312,7.39,7.4,7.39,7.4,900
MORN,20090312,30,33.75,28.86,32.83,190900
MOSY,20090312,1.3,1.36,1.2,1.3,50200
MPAA,20090312,3.22,3.46,3.05,3.46,17600
MPB,20090312,19.5,19.5,19.5,19.5,0
MPEL,20090312,2.77,3.19,2.67,3.15,973500
MPET,20090312,0.69,0.72,0.67,0.72,32700
MPWR,20090312,14.8,15.48,14.52,15.38,407300
MRCY,20090312,4.95,5.62,4.95,5.39,243700
MRLN,20090312,3.05,3.17,3.05,3.17,1300
MRTN,20090312,10.64,11.4733,10.1933,11.3133,130300
MRVC,20090312,0.34,0.36,0.3,0.36,386500
MRVL,20090312,8.61,8.94,8.6,8.86,14441300
MSBF,20090312,9,9,9,9,0
MSCC,20090312,10.47,10.95,10.27,10.93,1043200
MSEX,20090312,12.28,13.15,12.16,13.03,65100
MSFG,20090312,5.54,6.75,5.17,6.72,61800
MSFT,20090312,17.01,17.04,16.48,17.01,93719700
MSON,20090312,0.9,1.04,0.81,0.9,30200
MSTR,20090312,34.11,34.76,32.81,32.99,288800
MTEX,20090312,30,35,29.8,34.9,51600
MTRX,20090312,6.72,7.34,6.41,7.25,361800
MTSC,20090312,21.37,22.37,21.09,22.02,111000
MTSI,20090312,2.47,3.05,2.47,3.05,1500
MTSL,20090312,0.96,0.96,0.96,0.96,100
MU,20090312,3.29,3.58,3.13,3.5,33989600
MVIS,20090312,6.16,8,6.16,7.84,528600
MXIM,20090312,11.86,12.45,11.79,12.2,6171400
MXWL,20090312,5.2,5.47,5.18,5.46,171500
MYGN,20090312,39.21,41.545,39.18,41.33,718600
MYL,20090312,12.4,13,12.36,12.96,9839500
MYRG,20090312,13.43,14,13.18,13.97,87500
NAII,20090312,6.05,6.05,5.79,6.04,400
NANO,20090312,1.17,1.17,1.12,1.15,9700
NATH,20090312,12.41,12.84,12.1,12.84,69900
NATI,20090312,11.18,11.4067,10.9333,11.2333,593400
NAVG,20090312,47.87,50.58,47.81,49.89,83000
NAVI,20090312,0.33,0.36,0.33,0.36,30200
NBIX,20090312,3.31,3.88,3.31,3.81,146400
NBN,20090312,7.28,7.28,7.28,7.28,0
NBTB,20090312,16.84,18.72,16.63,18.65,142800
NCIT,20090312,25.75,26.37,25.69,26.1,174800
NCMI,20090312,12.67,13.66,12.45,12.83,931500
NCTY,20090312,11,11.56,10.65,11.23,220800
NDAQ,20090312,22.79,23.96,21.95,23.93,5024800
NDSN,20090312,11.26,12.05,11.04,11.955,215800
NEOG,20090312,8.04,8.4711,7.9422,8.4445,83600
NEPT,20090312,0.58,0.58,0.58,0.58,0
NEWS,20090312,1.22,2.15,1.15,2.15,147200
NEWT,20090312,1.35,1.45,1.25,1.4,38600
NFBK,20090312,8.76,9.92,8.41,9.92,81100
NFLX,20090312,5.2586,5.7143,5.2143,5.7086,2012900
NICE,20090312,23.57,24.62,23.47,24.53,521300
NICK,20090312,2.17,2.19,2.15,2.17,7100
NIHD,20090312,14.02,14.95,13.52,14.93,3887900
NILE,20090312,22.56,23.38,22.08,23.32,101200
NKSH,20090312,18.95,18.99,18.94,18.99,600
NKTR,20090312,4.11,4.46,4.09,4.37,711500
NLST,20090312,0.17,0.17,0.15,0.16,2300
NMRX,20090312,2.25,2.3,2.25,2.3,1100
NNBR,20090312,1.06,1.15,1,1.12,94000
NOVN,20090312,8.94,9.86,8.86,9.68,137100
NRIM,20090312,7.46,8.25,7.46,8.25,2800
NSEC,20090312,5.87,5.87,5.87,5.87,0
NSIT,20090312,2.38,2.49,2.29,2.45,540000
NSSC,20090312,0.88,1.22,0.83,1.14,107500
NSYS,20090312,3.69,3.69,3.69,3.69,300
NTAP,20090312,14.48,15.04,14.2,14.99,7182100
NTCT,20090312,8.12,9.29,8,9,2262700
NTES,20090312,21.14,21.44,20.87,21.09,846500
NTGR,20090312,10.84,11.22,10.65,11.18,345200
NTIC,20090312,5.97,5.97,5.26,5.75,700
NTRI,20090312,13.47,14.14,13.04,14.06,302600
NTRS,20090312,54.31,59.45,53.72,59.04,4546600
NTWK,20090312,3.3,3.3,2.9,2.9,31700
NUAN,20090312,8.86,9.38,8.75,9.35,4093700
NURO,20090312,29.76,31.2,29.04,29.04,104800
NUTR,20090312,5.97,6.38,5.85,6.25,18400
NUVA,20090312,27.31,28.43,26.63,28.3,653600
NVAX,20090312,0.71,0.8,0.68,0.74,183800
NVDA,20090312,9.27,9.95,9.15,9.85,40118000
NVEC,20090312,29.75,33.4,29.27,33.23,117000
NVGN,20090312,1.25,1.32,1.25,1.32,1400
NVLS,20090312,12.33,13.34,12.25,13.3,3792900
NVMI,20090312,0.59,0.6,0.59,0.6,200
NWFL,20090312,25.92,26,25.92,26,600
NWLI,20090312,62.49,78.69,62.49,75.94,18500
NWPX,20090312,23.31,26.12,22.61,26.02,113300
NWS,20090312,6.21,6.6,6.17,6.55,3858800
NWSA,20090312,5.5,5.89,5.48,5.85,20932800
NXST,20090312,0.7,0.7,0.51,0.61,10600
NXTM,20090312,2.5,2.71,2.5,2.69,104700
NYMT,20090312,2.1,2.29,2.09,2.29,26700
NYMX,20090312,3.02,3.1,3.02,3.06,15700
NYNY,20090312,4.5,4.9,4.5,4.65,42800
OBAS,20090312,5,5.05,4.7,5,8400
OBCI,20090312,0.5,0.58,0.5,0.57,10900
OCFC,20090312,8.19,9.78,8.14,9.54,53600
OCLS,20090312,37.8,64.4,35.7,39.55,80400
ODFL,20090312,9.2489,10.2889,9.1867,10.1955,1255900
OESX,20090312,3.7,4.01,3.7,4.01,52600
OFIX,20090312,13.43,14.71,13.43,14.54,133100
OFLX,20090312,14.01,15.32,14.01,15.1,5600
OGXI,20090312,3.65,4.2,3.65,4,66700
OIIM,20090312,2.66,2.97,2.54,2.78,88800
OKSB,20090312,5.73,6.37,5.52,6.31,78700
OLBK,20090312,4.47,5,4.47,4.5,5000
OMAB,20090312,7,7.03,6.96,7,68300
OMCL,20090312,7.57,8.35,7.49,8.31,252500
OMEX,20090312,36.48,38.4,34.32,38.16,215000
ONEQ,20090312,54.29,56.09,53.38,56.09,11700
ONVI,20090312,3.49,3.49,3.49,3.49,400
OPHC,20090312,167.2,167.2,167.2,167.2,0
OPOF,20090312,15,15,15,15,100
OPTT,20090312,44,46,40.8,45.7,15900
OPXA,20090312,1.2,1.44,1.08,1.44,84200
OPXAW,20090312,0.09,0.09,0.09,0.09,0
ORBC,20090312,1.57,1.69,1.57,1.65,116300
ORBK,20090312,4.14,4.14,3.96,4.09,20100
OREX,20090312,23.6,26.5,22.7,24.8,198400
ORIT,20090312,11.09,12.25,11.09,12.22,50200
ORLY,20090312,34.12,35.42,33.66,35.28,2362800
OSBC,20090312,4.89,5.98,4.58,5.82,71000
OSBCP,20090312,3.84,4,3.84,4,2700
OSHC,20090312,6.5,6.5,6.5,6.5,0
OSIR,20090312,17.52,18.1,17.37,18,150300
OSIS,20090312,15.11,16.59,14.98,16.53,144600
OSTK,20090312,9.14,9.81,8.93,9.43,193000
OSUR,20090312,2.28,2.6,2.28,2.59,172700
OTEX,20090312,15.51,15.865,15.16,15.815,507100
