<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ELON,20110119,101.9,102.2,97.4,97.6,215200
ELOS,20110119,10.79,10.98,10.44,10.53,521800
ELSE,20110119,4.41,4.41,4.35,4.35,3300
ELTK,20110119,1.49,1.55,1.41,1.46,27500
EMCF,20110119,16.9,16.9,16.9,16.9,400
EMCI,20110119,15.42,15.42,14.6733,14.6867,7100
EMIF,20110119,35.23,35.39,34.91,35.02,20800
EMITF,20110119,816,816.6,804,804,700
EMKR,20110119,5.84,5.84,5.6,5.64,1075400
EMMS,20110119,4.64,4.72,4.2,4.24,296000
ENDP,20110119,35.11,35.23,34.5,34.6,1291100
ENG,20110119,4.2,4.27,4.15,4.23,81900
ENOC,20110119,24.77,24.77,23.79,24.63,443500
ENSG,20110119,12.39,12.395,12.04,12.12,83700
ENTG,20110119,7.56,7.6,7.3,7.36,1639800
EPAY,20110119,21.34,21.36,20.69,20.78,93100
EQIX,20110119,88.65,88.65,85.52,86.5,677100
ERIC,20110119,11.67,11.69,11.47,11.54,3092500
ERIE,20110119,65.56,65.61,64.95,64.95,36600
ERII,20110119,3.85,3.9,3.63,3.65,537400
ESBK,20110119,17.92,18.3,17.26,17.76,6400
ESCA,20110119,5.72,5.74,5.3,5.32,61200
ESEA,20110119,3.7,3.74,3.65,3.65,40500
ESGR,20110119,83.29,83.3,80.75,81.38,32000
ESIO,20110119,15.99,16,15.43,15.49,131500
ESLT,20110119,55,55.21,54.73,54.85,26600
ESMC,20110119,1.4,1.4,1.4,1.4,100
ESRX,20110119,58.54,58.61,57.85,58.4,2684000
ESSA,20110119,12.71,12.74,12.04,12.04,28400
ETFC,20110119,16.41,16.48,15.96,16.08,2499100
ETRM,20110119,44.55,44.55,39.45,41.1,130500
EUFN,20110119,22.89,23.09,22.59,22.59,32000
EVBS,20110119,4.4,4.45,4.22,4.3,12400
EVEP,20110119,43,43.62,41.9,41.99,245600
EVK,20110119,2.27,2.33,2.27,2.33,300
EVOL,20110119,8.15,8.25,8.11,8.25,8100
EWBC,20110119,21.3,21.4,20.84,20.88,1421000
EXAC,20110119,17.99,17.99,16.94,17.01,41600
EXAS,20110119,6.18,6.28,6.09,6.19,881700
EXEL,20110119,7.53,7.54,7.21,7.22,1298800
EXFO,20110119,9.35,9.8,9.3,9.67,316200
EXLS,20110119,22.04,22.22,21.49,21.91,54600
EXPD,20110119,55.05,55.24,54.35,54.73,1006600
EXPE,20110119,26.52,26.77,26.18,26.34,5029300
EXPO,20110119,18.63,18.685,18.26,18.295,36300
EXTR,20110119,3.49,3.5,3.38,3.4,529000
EZPW,20110119,29.62,29.62,28.02,28.43,617500
FALC,20110119,3.49,3.65,3.48,3.59,336900
FARM,20110119,15.37,15.57,13.67,13.74,38600
FARO,20110119,31.73,31.99,30.16,30.24,68200
FAST,20110119,29.82,30.06,29.4,29.88,1382700
FBIZ,20110119,12.24,12.24,12.24,12.24,0
FBMS,20110119,9.18,9.18,9.18,9.18,0
FBNC,20110119,16.39,16.5,16.25,16.41,39500
FBSS,20110119,13.19,13.2,13.19,13.2,500
FCAP,20110119,16.65,16.65,16.65,16.65,0
FCBC,20110119,14.8,14.92,13.95,13.95,59700
FCCO,20110119,5.83,6.17,5.61,6.17,9000
FCCY,20110119,8.75,8.75,8.75,8.75,1100
FCEL,20110119,23.88,24,21.96,22.32,2098900
FCNCA,20110119,195.01,195.71,192.96,192.96,16300
FDEF,20110119,12.44,12.75,12.23,12.67,11200
FDML,20110119,23.77,23.8,23.17,23.23,213600
FEIM,20110119,6.98,7.1,6.87,7.05,25400
FELE,20110119,21.075,21.21,20.945,21.025,79400
FFBC,20110119,18.47,18.58,18.19,18.21,291100
FFBCW,20110119,7.82,7.82,7.82,7.82,0
FFHL,20110119,4.64,4.67,4.38,4.4,118600
FFIC,20110119,14.53,14.53,13.9,13.9,96700
FFIN,20110119,17.6634,17.6634,17.21,17.22,49800
FFIV,20110119,141.84,143.6,135.6,138.78,7365000
FFKT,20110119,5.4,6.47,5.4,6.01,59300
FFNW,20110119,4.06,4.1,3.91,4.1,48400
FHCO,20110119,5.57,5.63,5.41,5.43,78700
FIBK,20110119,15.12,15.12,14.76,14.8,40200
FINL,20110119,16.4,16.62,15.83,16.06,982500
FISI,20110119,19.33,19.43,18.35,18.36,19500
FISV,20110119,31.105,31.19,30.835,31,702600
FITB,20110119,14.82,14.82,14.43,14.61,11782600
FIZZ,20110119,13.66,13.67,13.38,13.4,34800
FLAT,20110119,46.25,46.37,46.07,46.28,6400
FLEX,20110119,8.43,8.5,8.3,8.36,6599200
FLIC,20110119,19.4467,19.4467,18.7267,18.8933,7200
FLIR,20110119,29.54,29.54,29.09,29.36,918000
FLML,20110119,6.5,6.55,6.42,6.43,22900
FLWS,20110119,2.52,2.52,2.41,2.47,88500
FLXS,20110119,18.2,18.23,17.84,18,6600
FMBI,20110119,12.94,13.01,12.6,12.6,554700
FNGN,20110119,23.36,24.2,23.36,23.91,325300
FNLC,20110119,15.88,15.9,15.55,15.55,12600
FNSR,20110119,33.48,33.52,31.13,31.38,4052700
FOLD,20110119,6.23,6.45,5.91,5.96,77600
FONR,20110119,1.3,1.3,1.27,1.3,42900
FORD,20110119,3.39,3.47,3.39,3.42,24800
FORM,20110119,10.12,10.21,9.48,9.49,661400
FORR,20110119,35.73,35.88,35.14,35.59,116800
FORTY,20110119,20.35,20.36,20,20.06,6700
FOSL,20110119,70.17,70.99,68.85,69.21,718300
FRBK,20110119,3.13,3.17,3.02,3.13,89000
FRED,20110119,13.35,13.46,13.14,13.24,241300
FRME,20110119,9.17,9.17,8.95,9,73700
FRPT,20110119,5.81,5.84,5.63,5.65,500400
FSBK,20110119,6.25,6.25,6.01,6.01,38200
FSFG,20110119,15,15.44,15,15.3,1500
FSLR,20110119,146.32,148.67,143.19,143.68,1953100
FSTR,20110119,41.11,41.17,40.16,40.4,63800
FTEK,20110119,9.25,9.29,8.61,8.7,256800
FTNT,20110119,17.92,18.18,17.75,17.795,1096700
FUEL,20110119,1.65,1.75,1.65,1.67,83300
FULT,20110119,10.24,10.77,10.23,10.53,2831600
FUNC,20110119,4.93,4.93,4.18,4.49,3400
FUND,20110119,7.7,7.7,7.56,7.63,51300
FWRD,20110119,28.99,29.13,28.15,28.28,68400
GABC,20110119,17.96,17.96,17.79,17.81,26100
GAIA,20110119,7.95,7.95,7.5,7.58,44000
GAIN,20110119,7.81,7.89,7.61,7.64,43700
GALT,20110119,8.58,8.64,7.68,8.04,912800
GASS,20110119,7.41,7.43,7.09,7.2,34400
GBCI,20110119,15.37,15.51,15.09,15.14,474100
GBDC,20110119,17.34,17.37,16.33,16.59,79800
GBLI,20110119,18.75,20.37,18.75,20.04,36700
GBNK,20110119,8.05,8.1,7.95,8.1,39200
GCBC,20110119,9.545,9.55,9.05,9.05,2500
GENC,20110119,4.8667,5,4.8667,4.9267,14500
GENE,20110119,19.95,34.7,18.75,24.25,2466000
GERN,20110119,5.19,5.22,4.93,4.94,2033900
GFED,20110119,5,5,4.97,4.99,1100
GFN,20110119,2.5,2.66,2.5,2.66,10900
GGAL,20110119,15.99,16.62,15.7,16.52,1225000
GHDX,20110119,21.48,21.48,21.09,21.34,149600
GIFI,20110119,27.99,27.99,26.69,26.76,46900
GIGA,20110119,2.96,2.96,2.8,2.84,10700
GIGM,20110119,7.25,7.35,7.05,7.1,383000
GIII,20110119,18.075,18.255,17.8,17.87,150800
GILD,20110119,19.36,19.36,19.01,19.075,8064500
GILT,20110119,5.71,5.75,5.6,5.62,18400
GLAD,20110119,12.05,12.12,11.53,11.6,95600
GLBL,20110119,7.27,7.37,7.2,7.2,766100
GLBS,20110119,41.72,41.72,38.8,38.8,900
GLBZ,20110119,8.12,8.16,8.12,8.16,200
GLDD,20110119,8.35,8.39,7.97,8.01,865700
GLNG,20110119,17.2,17.21,16.77,16.88,325600
GLRE,20110119,29.3,29.35,28.72,28.91,111600
GLUU,20110119,2.31,2.37,1.98,2.06,1192400
GMAN,20110119,15.87,16.49,15.55,16.06,42600
GNCMA,20110119,12.95,12.96,12.38,12.42,150500
GNMK,20110119,5.16,5.34,4.55,4.95,18900
GNTX,20110119,16.365,16.515,15.77,15.895,1141200
GNVC,20110119,5.6,5.9,5.5,5.7,915800
GOLD,20110119,83.34,83.54,81.87,82.24,885300
GOOD,20110119,19.22,19.49,19.04,19.05,29100
GOODO,20110119,24.75,24.76,24.52,24.52,1100
GOODP,20110119,25,25,25,25,200
GOOG,20110119,321.06,321.48,314.83,315.875,3412500
GPIC,20110119,6.55,6.55,6.41,6.45,18700
GPOR,20110119,21.45,21.67,20.75,21.25,444800
GPRE,20110119,11.76,11.84,11.3,11.52,214100
GPRO,20110119,60.97,61.7,60.17,60.46,373000
GRID,20110119,33.38,33.38,32.92,32.92,1300
GRIF,20110119,30.4,30.47,29.42,29.42,5700
GRMN,20110119,31.82,31.98,31.1,31.58,1451300
GROW,20110119,7.55,7.58,7.31,7.35,57200
GRVY,20110119,17.2,17.2,16.4,16.48,124000
GSBC,20110119,24.36,24.38,22.82,22.87,14600
GSIT,20110119,10.14,10.15,9.3,9.47,408000
GSM,20110119,19.4,19.53,18.8,18.9,701700
GSOL,20110119,9.61,9.7,9.35,9.5,61900
GT,20110119,12.01,12.17,11.57,11.67,5778200
GTLS,20110119,38.31,38.98,37.6,37.72,509100
GTXI,20110119,3.06,3.12,2.83,2.87,243100
GUID,20110119,6.91,7.04,6.83,7.01,91000
GULF,20110119,17.33,17.33,17.15,17.15,8500
GYRO,20110119,78,78,78,78,0
HA,20110119,7.51,7.59,7.31,7.51,667000
HAFC,20110119,1.17,1.17,1.12,1.12,1147100
HAIN,20110119,13.4,13.43,13.11,13.175,216200
HALL,20110119,8.97,8.97,8.65,8.7,73700
HALO,20110119,7.49,7.49,7.21,7.23,452300
HAS,20110119,44.1,44.82,44.01,44.55,1976700
HAWK,20110119,7.75,7.75,7.17,7.23,229500
HAYN,20110119,42.89,43.41,41.87,42.36,80300
HBAN,20110119,7.14,7.21,6.95,7,35861800
HBANP,20110119,1120,1124,1120,1124,100
HBCP,20110119,13.99,13.99,13.63,13.64,6400
HBHC,20110119,33.81,34.67,33.76,33.9,860700
HBIO,20110119,4.3,4.3,4.24,4.27,8800
HBNC,20110119,7.8519,7.8519,7.8222,7.8222,600
HCCI,20110119,10.16,10.32,10.16,10.32,300
HCKT,20110119,3.59,3.64,3.52,3.55,129200
HCSG,20110119,16.34,16.44,15.97,16.01,201800
HDNG,20110119,9.37,9.49,9.28,9.33,5000
HDSN,20110119,1.73,1.79,1.72,1.73,91400
HEES,20110119,12.61,12.61,12.24,12.25,104600
HELE,20110119,29.07,29.17,28.57,28.88,231000
HEOP,20110119,3.66,3.67,3.57,3.66,1200
HFBC,20110119,9.71,9.71,9.42,9.55,18400
HFWA,20110119,14.42,14.42,13.92,13.97,37800
HGSH,20110119,3.39,3.39,3.17,3.3,1800
HIBB,20110119,33.71,33.97,32.94,33.18,288500
HIFS,20110119,46.16,46.16,45.15,45.16,600
HIHO,20110119,3.88,3.88,3.77,3.77,2300
HIMX,20110119,2.66,2.69,2.63,2.64,150200
HLIT,20110119,8.3,8.3,8.04,8.05,775700
HMNF,20110119,2.93,2.94,2.93,2.93,300
HMSY,20110119,22.33,22.36,22.14,22.2233,172200
HNH,20110119,12.18,12.61,11.7,11.72,9000
HNRG,20110119,10.67,10.95,10.67,10.88,3100
HOFT,20110119,13.51,13.6,12.78,12.9,75300
HOLI,20110119,16.65,16.87,16.46,16.62,225600
HOLX,20110119,19.55,19.6,19.2,19.39,4914600
HOMB,20110119,5.1475,5.1625,5.025,5.0275,81200
HOVNP,20110119,7,7,6.5,6.5,9100
HPJ,20110119,3.69,3.69,3.4,3.4,217100
HRZN,20110119,15.72,15.74,15.3,15.33,98800
HSIC,20110119,65.74,66,64.9,65.19,507000
HSII,20110119,29.46,29.53,28.85,29.14,67200
HSNI,20110119,28.47,28.78,27.18,27.78,855800
HSTM,20110119,7.31,7.33,7.11,7.24,70500
HTBK,20110119,4.19,4.5,4.19,4.44,16600
HTHT,20110119,22.98,23.05,22.11,22.32,409800
HTLD,20110119,16.03,16.11,15.85,15.98,534300
HTLF,20110119,17.58,17.78,16.9,16.9,21200
HUBG,20110119,36.59,36.77,35.22,35.3,320600
HURC,20110119,25.65,25.69,25.37,25.56,15900
HURN,20110119,26.31,26.31,25.47,25.5,99700
HWAY,20110119,10.7,10.84,10.48,10.48,194900
HWBK,20110119,9.08,9.39,9.07,9.07,4300
HWCC,20110119,13.93,13.93,13.17,13.32,65100
HWKN,20110119,46.41,46.49,45.29,45.29,28000
HYGS,20110119,4.85,5.25,4.85,4.88,70600
IART,20110119,48.79,49.18,48.37,48.48,145600
IBB,20110119,97.42,97.42,94.67,94.91,854800
IBCP,20110119,4.03,4.15,3.32,3.56,1344200
IBKC,20110119,59.37,59.72,57.77,57.85,159500
IBKR,20110119,18,18,17.36,17.41,695800
IBOC,20110119,20.69,20.8,20.02,20.04,182700
ICAD,20110119,1.46,1.47,1.43,1.46,72300
ICCC,20110119,3.09,3.09,3.09,3.09,0
ICFI,20110119,26.04,26.47,25.54,25.6,58500
ICLN,20110119,17.16,17.16,16.76,16.79,58100
ICLR,20110119,23.34,23.7,22.93,23.24,598600
ICON,20110119,21.04,21.19,20.54,20.59,571400
ICUI,20110119,36.66,36.67,36.38,36.6,47800
IDCC,20110119,50.76,51.03,48.83,48.91,1647300
IDRA,20110119,3.14,3.23,3.01,3.01,29400
IDSA,20110119,12.98,12.99,12.7,12.84,32300
IDSY,20110119,3.66,3.82,3.65,3.8,54900
IDTI,20110119,6.76,6.78,6.49,6.51,2701900
IDXX,20110119,35.105,35.595,35,35.055,546100
IESC,20110119,3.83,3.88,3.73,3.74,15500
IFEU,20110119,30.21,30.3,30.11,30.11,11500
IFGL,20110119,32.45,32.45,31.85,31.93,42900
IFON,20110119,1.05,1.12,1.02,1.02,52200
IGLD,20110119,33.75,33.77,33.19,33.19,1600
IGOV,20110119,102.52,102.53,102.15,102.38,5500
III,20110119,2.11,2.14,2.06,2.1,140500
IIIN,20110119,12.02,12.24,11.85,11.9,73100
IIJI,20110119,7.81,7.93,7.72,7.81,67000
IIN,20110119,4,4,3.93,3.93,2200
IIVI,20110119,25.51,25.65,25.295,25.46,196000
IKNX,20110119,7.28,7.28,7.28,7.28,0
ILMN,20110119,70.99,71.07,69.19,69.48,981400
IMGN,20110119,9.88,9.95,9.1,9.2,717300
IMKTA,20110119,19.21,19.21,18.12,18.17,46800
IMMR,20110119,6.42,6.42,6.02,6.08,109100
IMMU,20110119,3.42,3.44,3.32,3.34,400700
IMMY,20110119,3.75,3.75,3.05,3.05,12100
IMOS,20110119,1.71,1.71,1.6,1.62,224700
INAP,20110119,6.85,6.97,6.65,6.66,351400
INCY,20110119,15.53,15.53,14.7,15.24,3124200
INDB,20110119,27.8,27.8,26.59,26.62,34800
INDY,20110119,28.69,28.78,28.37,28.45,256800
INFI,20110119,5.94,5.94,5.74,5.74,59800
INFN,20110119,10.34,10.45,9.77,9.79,2089200
ININ,20110119,33.79,34.03,32.5,32.96,155300
INOD,20110119,2.94,2.98,2.84,2.85,107100
INSM,20110119,0.61,0.62,0.6,0.6,689500
INTC,20110119,21.07,21.13,20.95,21.01,43338900
INTG,20110119,22.25,22.25,22,22,300
INTL,20110119,23.8,24.02,23.41,23.43,37000
INTU,20110119,47.22,47.76,47.07,47.4,3161600
INTX,20110119,9.85,9.94,9.68,9.7,8700
INVE,20110119,23.1,23.1,23,23,700
INWK,20110119,6.46,6.49,6.28,6.35,104500
IOSP,20110119,20.49,20.59,19.99,20.08,88500
IPAR,20110119,18.66,18.69,18.1,18.14,63700
IPAS,20110119,1.59,1.6,1.52,1.57,441200
IPCC,20110119,61.91,62.02,60.5,60.6,67000
IPCI,20110119,5.25,6.12,5.12,5.94,185500
IPGP,20110119,34.42,34.65,33.33,33.33,229900
IPHS,20110119,35.1,35.5,34.53,34.77,159500
IPXL,20110119,22.63,22.76,21.95,22.01,992900
IRBT,20110119,25.91,25.92,24.57,24.74,193500
IRDM,20110119,8.45,8.52,8.33,8.43,254500
IRIX,20110119,3.97,4,3.75,3.9,12200
IRWD,20110119,11.37,11.45,11.11,11.13,108400
ISBC,20110119,5.4235,5.4235,5.2039,5.2118,168200
ISCA,20110119,28.43,29.05,28.42,28.67,385900
ISHG,20110119,104.91,104.91,104.91,104.91,100
ISIG,20110119,6.68,6.75,6.52,6.66,16100
ISIL,20110119,14.95,15.08,14.7,14.76,1964200
ISLE,20110119,11.11,11.16,10.7,10.8,107900
ISNS,20110119,13.04,13.6,13.02,13.19,3200
ISRG,20110119,296.59,296.59,288.91,290.45,696100
ISRL,20110119,77.35,77.35,74.01,74.01,200
ISSC,20110119,6.1,6.1,5.99,6.02,29700
ITIC,20110119,31.5,31.97,31.5,31.97,1400
ITRI,20110119,59.14,60.87,59.14,59.9,1440200
ITRN,20110119,18.32,18.58,18.15,18.17,30600
IVAC,20110119,15.18,15.21,14.35,14.44,83000
IXYS,20110119,12.69,12.73,12.17,12.21,88500
JACK,20110119,23.17,23.17,22.8,22.81,589600
JAKK,20110119,17.03,17.16,16.75,17.13,314600
JASO,20110119,38.9,38.9,36.5,37,11646600
JAZZ,20110119,23.5,23.75,22.16,22.31,781400
JBHT,20110119,42.3,42.45,41.23,41.55,746000
JBLU,20110119,6.59,6.64,6.41,6.45,7864900
JBSS,20110119,12.23,12.25,12.07,12.07,19600
JCOM,20110119,29.12,29.29,28.78,28.93,447400
JCS,20110119,15.54,15.66,15.32,15.32,6700
JCTCF,20110119,4.615,4.615,4.475,4.485,5600
JJSF,20110119,48.84,48.84,47.69,47.76,49000
JKHY,20110119,30.95,31.04,30.5,30.55,428700
JMBA,20110119,12,12,11.6,11.75,502500
JOBS,20110119,30.61,30.64,28.7,28.925,265600
JOUT,20110119,14.99,15.05,14.98,15,12600
JRJC,20110119,6.35,6.36,6.2,6.21,59200
JVA,20110119,4,4,3.95,4,13300
JXSB,20110119,10.84,10.84,10.84,10.84,0
KALU,20110119,48.25,48.42,47.15,47.25,113300
KCAP,20110119,6.92,7,6.81,6.82,80800
KELYA,20110119,19.09,19.1,18.23,18.26,126400
KELYB,20110119,18.55,18.55,18.55,18.55,100
KEQU,20110119,13.52,13.73,13.35,13.41,2600
KERX,20110119,4.11,4.13,3.85,3.85,2196100
KEYW,20110119,13.82,13.83,13.42,13.46,37100
KFFB,20110119,9.45,9.45,9.45,9.45,0
KFRC,20110119,18.58,18.74,18.18,18.23,281900
KGJI,20110119,2.95,2.99,2.85,2.95,460300
KINS,20110119,3.42,3.42,3.42,3.42,0
KIRK,20110119,14.69,14.69,14.4,14.51,261600
KLAC,20110119,42.25,42.34,41.48,41.61,2266400
KLIC,20110119,9.64,9.66,9.11,9.18,2508900
KNDI,20110119,5.01,5.15,4.8,4.99,1023700
KONA,20110119,5.13,5.14,5.05,5.08,18500
KONE,20110119,31.9,32,31.2,31.9,43700
KOOL,20110119,73,73.2,68.4,68.4,87400
KOPN,20110119,4.09,4.09,4.01,4.04,443100
KOSS,20110119,5.63,5.64,5.6,5.64,3800
KRNY,20110119,9,9.01,8.93,8.94,46100
KTCC,20110119,5.97,5.97,5.4,5.72,82900
KTEC,20110119,16.95,17.17,16.61,16.62,30800
KTOS,20110119,13.47,13.47,13,13.02,85600
KVHI,20110119,12.64,12.69,12.42,12.46,56200
KZ,20110119,6.96,6.97,6.83,6.96,66400
LABL,20110119,18.27,18.27,17.64,17.69,28900
LAKE,20110119,8.55,8.55,8.55,8.55,5500
LAMR,20110119,38.89,39.15,37.92,38.34,528600
LANC,20110119,54.15,54.39,53.58,53.63,63600
LARK,20110119,17,17,17,17,0
LAWS,20110119,23.31,23.31,22.92,22.97,16100
LAYN,20110119,32.54,33.03,31.61,31.76,67800
LBAI,20110119,10.94,10.94,10.19,10.19,32800
LBIX,20110119,3.26,3.4,3.26,3.39,10800
LBTYA,20110119,19.0291,19.1978,18.7481,18.9167,837300
LBTYB,20110119,37.69,37.69,37.69,37.69,0
LBTYK,20110119,35.3,35.53,34.72,34.95,314400
LCUT,20110119,14.22,14.22,13.1,13.16,52800
LECO,20110119,34.935,35.055,33.91,34.08,176200
LEDS,20110119,17.75,18.94,17.67,18.81,1664600
LFUS,20110119,52.69,53.12,51.8,52.01,88900
LGCY,20110119,30,30.08,28.82,29.2,250200
LGND,20110119,9,9.03,8.86,8.88,118400
LHCG,20110119,28.87,28.91,28.18,28.21,154700
LIFE,20110119,55.41,55.41,54.31,54.65,1687100
LINC,20110119,14.82,14.95,14.15,14.33,483900
LION,20110119,7.85,7.9,7.56,7.8,8100
LIOX,20110119,4.22,4.28,4.05,4.05,686500
LIVE,20110119,2.24,2.24,2.09,2.1267,1700
LKFN,20110119,15.6267,15.7667,15.2467,15.3333,58300
LLNW,20110119,6.76,6.76,6.41,6.47,1552000
LLTC,20110119,34.34,35.44,34.26,34.56,7288100
LMAT,20110119,7.14,7.2,7.02,7.2,22200
LMCA,20110119,21.66,21.6733,21.1133,21.2733,247300
LMIA,20110119,18,18.03,17.23,17.25,46000
LMNR,20110119,28.05,28.05,27,27,32100
LMNX,20110119,18.58,18.63,18.08,18.12,143800
LNCE,20110119,23.16,23.2,22.29,22.47,285000
LNDC,20110119,7,7.05,6.55,6.61,89500
LOAN,20110119,1.4,1.4,1.35,1.4,7500
LOGI,20110119,19.06,19.14,18.85,19,2021800
LOGM,20110119,45.75,46.89,43.78,43.81,192900
LOPE,20110119,18.7,18.78,18.05,18.12,279500
LORL,20110119,78.76,79.11,77.25,77.82,50900
LPLA,20110119,33.77,34.17,33.44,34.01,184500
LPNT,20110119,37,37.22,35.6,35.98,691000
LPSN,20110119,12.08,12.15,11.64,11.68,382300
LPTH,20110119,1.93,1.93,1.86,1.89,7900
LQDT,20110119,14.05,14.05,13.08,13.26,70400
LRAD,20110119,2.31,2.31,2.2,2.22,134400
LRCX,20110119,52.09,52.14,50.53,50.65,2457000
LSBK,20110119,9.1,9.1,9,9,3600
LSCC,20110119,6.1,6.11,5.73,5.75,1485000
LSTR,20110119,42.34,42.54,41.7,41.98,313300
LTBR,20110119,31.05,31.1,29.15,29.25,61600
LTRX,20110119,3.49,3.6,3.49,3.6,3100
LULU,20110119,35.2,35.565,34.045,34.155,1950400
LUNA,20110119,1.82,1.82,1.73,1.8,7900
LWAY,20110119,9.2,9.2,8.71,8.74,27000
LXRX,20110119,14,14.35,13.65,13.65,1519000
LYTS,20110119,8.22,8.34,7.66,7.72,113300
MAGS,20110119,3.11,3.16,3.02,3.02,16900
MANH,20110119,7.555,7.585,7.3575,7.5375,196000
MANT,20110119,40.36,40.59,39.91,39.93,192000
MARPS,20110119,24,24,23.08,23.61,2700
MASI,20110119,28.49,28.74,28.21,28.39,735400
MAT,20110119,23.9,23.91,23.65,23.83,2766900
MATW,20110119,34.81,35.04,34.5,34.71,104400
MAYS,20110119,17.25,17.25,17.25,17.25,0
MBFI,20110119,19.04,19.17,18.1,18.14,356200
MBLX,20110119,60.78,61.2,59.28,59.28,336100
MBRG,20110119,15.15,15.15,14.99,14.99,2300
MBTF,20110119,1.9,1.9,1.84,1.84,8700
MBVT,20110119,28.76,28.76,27.41,27.41,28000
MBWM,20110119,9.25,9.45,8.85,9.1,22000
MCBC,20110119,4.6,4.62,3.96,4.15,159600
MCHP,20110119,37.4,37.44,36.72,36.9,2331100
MCHX,20110119,9.56,9.72,9.37,9.55,97400
MCRI,20110119,12.34,12.34,11.83,11.84,25700
MDCA,20110119,18.51,18.51,17.16,17.26,123900
MDCO,20110119,16.18,16.4,15.72,15.85,399100
MDM,20110119,6.22,6.22,6.11,6.15,60600
MDRX,20110119,20.66,20.94,20.5,20.82,1869300
MDSO,20110119,12.94,12.965,12.63,12.655,140100
MELI,20110119,75.53,75.53,72.57,73.15,916900
MENT,20110119,12.33,12.45,12.33,12.42,997100
MEOH,20110119,31.13,31.45,30.83,30.86,407700
MERC,20110119,8.6,8.66,8.35,8.38,243700
MFNC,20110119,5.3,5.7,5.3,5.7,300
MFRI,20110119,10.26,10.39,9.86,10.16,4300
MFSF,20110119,9.42,9.51,9.41,9.51,300
MGEE,20110119,28.7133,28.7533,28.3667,28.4133,51400
MGIC,20110119,8.32,8.57,7.73,7.8,1553700
MGLN,20110119,51.1,51.16,49.93,49.99,267500
MGPI,20110119,10.23,10.24,9.6,9.63,34800
MGRC,20110119,26.41,26.49,25.75,25.91,185600
MGYR,20110119,4.37,4.37,3.9,3.9,900
MHGC,20110119,10.02,10.11,9.3,9.44,217800
MHLD,20110119,8.34,8.36,8.1,8.11,182300
MIDD,20110119,29.0967,29.2933,28.3333,28.5067,143700
MIND,20110119,11.11,11.22,11.01,11.11,35600
MINI,20110119,20.24,20.28,19.75,19.83,110900
MITL,20110119,5.18,5.28,5.12,5.2,16600
MKSI,20110119,26.89,26.95,26.4,26.51,459500
MKTX,20110119,21.77,21.84,21.5,21.56,121100
MLAB,20110119,28.56,28.65,28.46,28.46,400
MLHR,20110119,26.05,26.05,24.92,25.06,332400
MLNK,20110119,6.9,6.9,6.6,6.62,164300
MLNX,20110119,27.84,28.15,26.92,27.26,258600
MLVF,20110119,7.78,8.3,7.29,8.3,6200
MMLP,20110119,41.58,41.86,39.4,40.43,128000
MMSI,20110119,11.816,11.848,11.544,11.616,232200
MMYT,20110119,29.5,30.43,29.15,29.88,171600
MNDO,20110119,2.58,2.6,2.54,2.58,67700
MNKD,20110119,9.89,9.91,6.05,9.11,10228200
MNOV,20110119,5.23,5.23,5.23,5.23,100
MNRO,20110119,32.1,32.11,31.5,32,249800
MNST,20110119,9.14,9.1567,8.9317,9.0433,908800
MNTA,20110119,16.16,16.29,15.98,16.07,723600
MNTX,20110119,4.83,4.83,4.62,4.7,128200
MOBI,20110119,5.29,5.4,5.16,5.16,318000
MOCO,20110119,12.63,12.66,12.41,12.55,35200
MOFG,20110119,14.84,14.98,14.55,14.63,13800
MORN,20110119,55.73,55.73,54.64,54.72,77200
MOSY,20110119,6.48,6.55,6.4,6.43,151600
MPAA,20110119,15.06,15.1,14.71,14.85,129500
MPB,20110119,7.41,7.5,7.4,7.5,1100
MPEL,20110119,7.74,7.86,7.56,7.63,7381300
MPET,20110119,3.05,3.07,2.87,2.96,256400
MPWR,20110119,15.83,15.84,15.53,15.58,452000
MRCY,20110119,18.94,19.12,18.65,18.83,121400
MRLN,20110119,12.73,12.91,12.48,12.62,27800
MRTN,20110119,13.5067,13.5733,13.2733,13.42,109300
MRVL,20110119,21.56,21.59,21.06,21.23,13419900
MSBF,20110119,6.06,6.06,6.06,6.06,0
MSCC,20110119,24.22,24.27,23.64,23.81,743400
MSEX,20110119,19.05,19.05,18.42,18.45,46700
MSFG,20110119,10.51,10.65,10.07,10.07,44100
MSFT,20110119,28.46,28.68,28.27,28.47,50005800
MSON,20110119,2.3,2.53,2.3,2.48,6300
MSTR,20110119,91.76,92.34,91.21,91.46,57900
MTEX,20110119,19.6,19.7,18.5,19.2,83700
MTRX,20110119,11.35,11.4,10.8,10.82,127900
MTSC,20110119,37.68,37.94,36.08,36.4,77500
MTSL,20110119,2.08,2.3,1.95,2.03,60200
MU,20110119,9.61,9.68,9.22,9.37,43365300
MVIS,20110119,18.32,18.4,16.48,16.48,1995400
MXIM,20110119,25.99,26.19,25.81,25.93,3141600
MXWL,20110119,19.1,19.1,17.88,18.06,195800
MYGN,20110119,20.74,20.95,20.48,20.5,1097200
MYL,20110119,23.65,23.66,22.91,23.01,8075000
MYRG,20110119,20.37,20.83,19.94,20.79,283200
NAII,20110119,5.6,5.63,5.59,5.59,900
NANO,20110119,16.83,16.87,16.01,16.17,694900
